firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/24/14,http://twitter.com/dianeradfordmd/status/438068028404531200,dianeradfordmd,RT @ASCO #JCO study: Preventive ovarian surgery before age 35 achieves greatest reduction in cancer risk http://t.co/fUYzlYlQZz  #ovca #bcsm,7.2515545,http://twitter.com/dianeradfordmd/status/438068028404531200,http://twitter.com/dianeradfordmd
02/24/14,http://twitter.com/k_mellott/status/438068797518249984,k_mellott,RT @ASCO: #JCO study: Preventive ovarian surgery before age 35 achieves greatest reduction in cancer risk http://t.co/syfbbo1RTt #ovca #bcsm,7.1655626,http://twitter.com/K_Mellott/status/438068797518249984,http://twitter.com/k_mellott
02/24/14,http://twitter.com/ginequalitas/status/438070151079272448,ginequalitas,RT @ASCO: #JCO study: Preventive ovarian surgery before age 35 achieves greatest reduction in cancer risk http://t.co/syfbbo1RTt #ovca #bcsm,7.1655626,http://twitter.com/GINEQUALITAS/status/438070151079272448,http://twitter.com/ginequalitas
02/24/14,http://twitter.com/emircervera/status/438070222134575105,emircervera,RT @ASCO: #JCO study: Preventive ovarian surgery before age 35 achieves greatest reduction in cancer risk http://t.co/syfbbo1RTt #ovca #bcsm,7.1655626,http://twitter.com/emircervera/status/438070222134575105,http://twitter.com/emircervera
02/25/14,http://twitter.com/womenofteal/status/438135026996486145,womenofteal,The resident #ovca survivor is a bit late to the party .  #bcsm,9.120939,http://twitter.com/womenofteal/status/438135026996486145,http://twitter.com/womenofteal
02/25/14,http://twitter.com/c4lboston/status/438273202289397760,c4lboston,Come help fight #ovca @ the 3rd Climb4Life #Boston @ClimbMetroRock 3/8 4 PM for #free #beer courtesy @harpoon_brewery http://t.co/KENbcGV8Qb,7.3338456,http://twitter.com/C4LBoston/status/438273202289397760,http://twitter.com/c4lboston
02/25/14,http://twitter.com/asco/status/438338303163920384,asco,#JCO study: Preventive ovarian surgery before age 35 achieves greatest reduction in cancer risk  http://t.co/xtRAuFS3vr #ovca #bcsm,13.101206,http://twitter.com/ASCO/status/438338303163920384,http://twitter.com/asco
02/25/14,http://twitter.com/alisonleary1/status/438338655036637185,alisonleary1,RT @ASCO: #JCO study: Preventive ovarian surgery before age 35 achieves greatest reduction in cancer risk  http://t.co/xtRAuFS3vr #ovca #bc…,7.13094,http://twitter.com/alisonleary1/status/438338655036637185,http://twitter.com/alisonleary1
02/25/14,http://twitter.com/rustyarnold/status/438338871013552129,rustyarnold,RT @ASCO: #JCO study: Preventive ovarian surgery before age 35 achieves greatest reduction in cancer risk  http://t.co/xtRAuFS3vr #ovca #bc…,7.13094,http://twitter.com/rustyarnold/status/438338871013552129,http://twitter.com/rustyarnold
02/25/14,http://twitter.com/juneshannon/status/438339125016797184,juneshannon,RT @ASCO: #JCO study: Preventive ovarian surgery before age 35 achieves greatest reduction in cancer risk  http://t.co/xtRAuFS3vr #ovca #bc…,10.34145,http://twitter.com/juneshannon/status/438339125016797184,http://twitter.com/juneshannon
02/25/14,http://twitter.com/papronow/status/438339298929414144,papronow,RT @ASCO: #JCO study: Preventive ovarian surgery before age 35 achieves greatest reduction in cancer risk  http://t.co/xtRAuFS3vr #ovca #bc…,7.13094,http://twitter.com/PAProNOW/status/438339298929414144,http://twitter.com/papronow
02/25/14,http://twitter.com/oonaghbarrett/status/438342362579095552,oonaghbarrett,RT @ASCO: #JCO study: Preventive ovarian surgery before age 35 achieves greatest reduction in cancer risk  http://t.co/xtRAuFS3vr #ovca #bc…,7.13094,http://twitter.com/OonaghBarrett/status/438342362579095552,http://twitter.com/oonaghbarrett
02/25/14,http://twitter.com/deniseelovee/status/438362301755031552,deniseelovee,RT @ASCO: #JCO study: Preventive ovarian surgery before age 35 achieves greatest reduction in cancer risk  http://t.co/xtRAuFS3vr #ovca #bc…,7.13094,http://twitter.com/DeniseeLovee/status/438362301755031552,http://twitter.com/deniseelovee
02/25/14,http://twitter.com/floridaforce/status/438366666855301121,brcaresponder,@ASCO Here is the full study: http://t.co/G1pEIYmxOa #BRCA #bcsm #ovca #hereditarycancer #HBOC #knowledgeispower Narod 2/24/2014,8.70882,http://twitter.com/FloridaForce/status/438366666855301121,http://twitter.com/brcaresponder
02/25/14,http://twitter.com/shewithlynch/status/438367735332864000,shewithlynch,RT @FloridaForce: @ASCO Here is the full study: http://t.co/G1pEIYmxOa #BRCA #bcsm #ovca #hereditarycancer #HBOC #knowledgeispower Narod 2/…,6.9847913,http://twitter.com/ShewithLynch/status/438367735332864000,http://twitter.com/shewithlynch
02/25/14,http://twitter.com/teaminspire/status/438429322295005185,teaminspire,MT @FloridaForce: @ASCO Here is the full study: http://t.co/Y6fKrvMiaK #BRCA #bcsm #ovca #hereditarycancer #HBOC Narod 2/24/2014,10.395154,http://twitter.com/teaminspire/status/438429322295005185,http://twitter.com/teaminspire
02/26/14,http://twitter.com/rsm2800/status/438641796269502466,rsm2800,RT @ASCO: #JCO study: Preventive ovarian surgery before age 35 achieves greatest reduction in cancer risk  http://t.co/xtRAuFS3vr #ovca #bc…,10.34811,http://twitter.com/rsm2800/status/438641796269502466,http://twitter.com/rsm2800
02/26/14,http://twitter.com/cardiooncology/status/438649424320143360,cardiooncology,RT @ASCO: #JCO study: Preventive ovarian surgery before age 35 achieves greatest reduction in cancer risk  http://t.co/xtRAuFS3vr #ovca #bc…,7.13094,http://twitter.com/CardioOncology/status/438649424320143360,http://twitter.com/cardiooncology
02/26/14,http://twitter.com/c4lboston/status/438660973457858560,c4lboston,http://t.co/oJRtOiWiWv Come Noche Mexicana 3/5 @WalthamMargs 4 #OvarianCancer and tell us what your name is! Best name gets a prize!! #ovca,7.729137,http://twitter.com/C4LBoston/status/438660973457858560,http://twitter.com/c4lboston
02/26/14,http://twitter.com/ascopost/status/438696709661945858,ascopost,Preventive Ovarian Surgery in BRCA1 Mutation Carriers Should Be Performed Early for Greatest Benefit http://t.co/FY3ewvQgxJ #ovca #gynca,11.262877,http://twitter.com/ASCOPost/status/438696709661945858,http://twitter.com/ascopost
02/26/14,http://twitter.com/concaff/status/438697985183330304,concaff,RT @ASCOPost: Preventive Ovarian Surgery in BRCA1 Mutation Carriers Should Be Performed Early for Greatest Benefit http://t.co/FY3ewvQgxJ #…,7.170673,http://twitter.com/concaff/status/438697985183330304,http://twitter.com/concaff
02/27/14,http://twitter.com/landisglenn/status/439025991667965952,landisglenn,RT @ASCO: #JCO study: Preventive ovarian surgery before age 35 achieves greatest reduction in cancer risk  http://t.co/xtRAuFS3vr #ovca #bc…,7.13094,http://twitter.com/LandisGlenn/status/439025991667965952,http://twitter.com/landisglenn
03/01/14,http://twitter.com/c4lboston/status/439554202113945600,c4lboston,LAST DAY for early bird reg prices! Register now!!! #Climb4Life #Boston #ovca #teal #climbing #gear http://t.co/pEO6NPlj40 See you there!,7.5163403,http://twitter.com/C4LBoston/status/439554202113945600,http://twitter.com/c4lboston
03/01/14,http://twitter.com/c4lboston/status/439839682340216832,c4lboston,@Mammutnrthamrc we will work something out!! @HERA_Foundation Mark it down ;) #Climb4Life #Stampy #ovca #teal #cancersucks,6.8988,http://twitter.com/C4LBoston/status/439839682340216832,http://twitter.com/c4lboston
03/03/14,http://twitter.com/erik_benner/status/440521715202805760,erik_benner,"@dbasolved not me, working #OVCA",8.231698,http://twitter.com/Erik_Benner/status/440521715202805760,http://twitter.com/erik_benner
03/06/14,http://twitter.com/c4lboston/status/441672380172500992,c4lboston,Thx 2 @VitaCoco everyone will be tastefully hydrated at #C4LBoston this weekend! http://t.co/pEO6NPlj40 Join us! #ovca #Boston #represent,7.538209,http://twitter.com/C4LBoston/status/441672380172500992,http://twitter.com/c4lboston
03/06/14,http://twitter.com/c4lboston/status/441706475569041409,c4lboston,#C4LBoston adding 2 the goodie bags again! Thx @revivoenergy Energy Professionally Engineered http://t.co/pEO6NPlj40 #Ovca #teal #represent,7.2716584,http://twitter.com/C4LBoston/status/441706475569041409,http://twitter.com/c4lboston
03/08/14,http://twitter.com/c4lboston/status/442334670139981824,c4lboston,U can reg/give still http://t.co/pEO6NPlj40 C U @ClimbMetroRock 2nite! $25 sugg don (free 4 registrants) #C4LBoston #Boston #nightlife #ovca,7.4363623,http://twitter.com/C4LBoston/status/442334670139981824,http://twitter.com/c4lboston
03/13/14,http://twitter.com/womenofteal/status/443914694819315712,womenofteal,"Dee here! Dx #ovca Stage3B 2005, OC research advocate, blogger &amp; co-moderator and e-patient. #gyncsm",6.997011,http://twitter.com/womenofteal/status/443914694819315712,http://twitter.com/womenofteal
03/13/14,http://twitter.com/pfanderson/status/443926460534095872,pfanderson,@drdonsdizon @rose_mzrozee I think intimacy is most terrifying loss fr #ovca at least it was to me. My friend w/ #pcsm helped a lot #gyncsm,10.808988,http://twitter.com/pfanderson/status/443926460534095872,http://twitter.com/pfanderson
03/13/14,http://twitter.com/pfanderson/status/443926706311942144,pfanderson,"@btrfly12 @smart_patients There are also 1 or 2 new email lists for ovarian, which I joined. #ovca #gyncsm",10.915349,http://twitter.com/pfanderson/status/443926706311942144,http://twitter.com/pfanderson
03/13/14,http://twitter.com/pfanderson/status/443928083381243904,pfanderson,"@gfry @drdonsdizon @rose_mzrozee Exactly! Robert used 2 give lectures 2 #pcsm #prostate folk, many of same arguments work for #ovca #gyncsm",10.501629,http://twitter.com/pfanderson/status/443928083381243904,http://twitter.com/pfanderson
03/13/14,http://twitter.com/surfing_burrito/status/444241453947310080,surfing_burrito,This was never on our job description but that's fine we take it!!! #SAD #OVCA 😂👍 http://t.co/5Ob9gs9sBX,8.416735,http://twitter.com/surfing_burrito/status/444241453947310080,http://twitter.com/surfing_burrito
03/16/14,http://twitter.com/oncology23/status/445092587641507840,oncology23,"RT @ASCOPost: Weekly Carboplatin/Paclitaxel Improves QOL, Toxicity vs Every-3-wk Regimen in Advanced Ovarian Cancer http://t.co/xZsaKMGGSj …",6.862278,http://twitter.com/oncology23/status/445092587641507840,http://twitter.com/oncology23
03/16/14,http://twitter.com/pfanderson/status/445298016397041664,pfanderson,Vaccine holds promise against ovarian cancer http://t.co/BIQPCS5EFu #ovca #cancer #hcsm,12.563278,http://twitter.com/pfanderson/status/445298016397041664,http://twitter.com/pfanderson
03/16/14,http://twitter.com/gerrywieder/status/445299032404271104,gerrywieder,RT @pfanderson: Vaccine holds promise against ovarian cancer http://t.co/BIQPCS5EFu #ovca #cancer #hcsm,10.925126,http://twitter.com/GerryWieder/status/445299032404271104,http://twitter.com/gerrywieder
03/18/14,http://twitter.com/pfanderson/status/445736313493266432,pfanderson,"@jchevinsky I had #brca scare, and #ovca scare, years apart. Each has own sorrows. #bioethx",11.621915,http://twitter.com/pfanderson/status/445736313493266432,http://twitter.com/pfanderson
03/18/14,http://twitter.com/jchevinsky/status/445736420884221952,jchevinsky,"RT @pfanderson: @jchevinsky I had #brca scare, and #ovca scare, years apart. Each has own sorrows. #bioethx",7.298167,http://twitter.com/jchevinsky/status/445736420884221952,http://twitter.com/jchevinsky
03/18/14,http://twitter.com/pfanderson/status/445738662446510080,pfanderson,"@YinkaVidal @BioethxChat I would really like to see a LOT more funding for #ovca research, screening, and prevention. #bioethx",11.555005,http://twitter.com/pfanderson/status/445738662446510080,http://twitter.com/pfanderson
03/18/14,http://twitter.com/jchevinsky/status/445962533594091520,jchevinsky,"RT @pfanderson: @YinkaVidal @BioethxChat I would really like to see a LOT more funding for #ovca research, screening, and prevention. #bioe…",7.2547503,http://twitter.com/jchevinsky/status/445962533594091520,http://twitter.com/jchevinsky
03/19/14,http://twitter.com/womenofteal/status/446281393933275136,womenofteal,"Link to AICR #ovca  report #gyncsm OncoBriefs: PSA Tests, Melanoma, Ovarian Cancer http://t.co/IOfbpU6dQS",8.1927395,http://twitter.com/womenofteal/status/446281393933275136,http://twitter.com/womenofteal
03/20/14,http://twitter.com/aicrtweets/status/446670011428790272,aicrtweets,"RT @womenofteal: Link to AICR #ovca  report #gyncsm OncoBriefs: PSA Tests, Melanoma, Ovarian Cancer http://t.co/IOfbpU6dQS",7.176397,http://twitter.com/aicrtweets/status/446670011428790272,http://twitter.com/aicrtweets
03/24/14,http://twitter.com/drdonsdizon/status/448078497433812993,drdonsdizon,@DoctorViv takes the stage to discuss geriatric assessment and tolerance to chemo for older women w #ovca #SGO2014 #gyncsm,8.136566,http://twitter.com/drdonsdizon/status/448078497433812993,http://twitter.com/drdonsdizon
03/24/14,http://twitter.com/seoultrainmd/status/448078524415750145,seoultrainmd,RT @drdonsdizon: @DoctorViv takes the stage to discuss geriatric assessment and tolerance to chemo for older women w #ovca #SGO2014 #gyncsm,7.0776796,http://twitter.com/seoultrainmd/status/448078524415750145,http://twitter.com/seoultrainmd
03/24/14,http://twitter.com/drdonsdizon/status/448079014469844992,drdonsdizon,"Can the instrumental ADL score predict ability 2 complete 4 cycles of chemo in women with #ovca 70 yrs or older. GOG273, @DoctorViv #SGO2014",9.227132,http://twitter.com/drdonsdizon/status/448079014469844992,http://twitter.com/drdonsdizon
03/24/14,http://twitter.com/seoultrainmd/status/448079055435603968,seoultrainmd,"RT @drdonsdizon: Can the instrumental ADL score predict ability 2 complete 4 cycles of chemo in women with #ovca 70 yrs or older. GOG273, @…",7.0582542,http://twitter.com/seoultrainmd/status/448079055435603968,http://twitter.com/seoultrainmd
03/24/14,http://twitter.com/summawomensrsch/status/448084109462876160,summawomensrsch,"RT @drdonsdizon: Can the instrumental ADL score predict ability 2 complete 4 cycles of chemo in women with #ovca 70 yrs or older. GOG273, @…",7.0582542,http://twitter.com/SummaWomensRsch/status/448084109462876160,http://twitter.com/summawomensrsch
03/25/14,http://twitter.com/erinstevensmd/status/448454968610406401,erinstevensmd,"Maybe I'm too skeptical, but 2 months of PFS just doesn't do it for me. Especially not with the high cost. #SGO2014 #frustrated #ovca",9.153167,http://twitter.com/erinstevensmd/status/448454968610406401,http://twitter.com/erinstevensmd
03/25/14,http://twitter.com/bravebosom/status/448468372448358400,bravebosom,Advocate @KathleenMaxian at the steps of the Supreme Court today: oral contraceptives reduce #OVCA risk by 50% http://t.co/jIImjUmqKk #HCSM,7.367145,http://twitter.com/BraveBosom/status/448468372448358400,http://twitter.com/bravebosom
03/25/14,http://twitter.com/btrfly12/status/448474046825385984,btrfly12,"RT @erinstevensmd: Maybe I'm too skeptical, but 2 months of PFS just doesn't do it for me. Especially not with the high cost. #SGO2014 #fru…",7.3549104,http://twitter.com/btrfly12/status/448474046825385984,http://twitter.com/btrfly12
03/25/14,http://twitter.com/chemofx/status/448522414335729666,precisioncancer,@dempseycenter We send our sincere condolences. Amanda's #OvCa fight brought awareness &amp; many resources to survivors http://t.co/c7UXcaKl33,7.3366594,http://twitter.com/ChemoFx/status/448522414335729666,http://twitter.com/precisioncancer
03/26/14,http://twitter.com/brewcitybabe4/status/448921692903985152,brewcitybabe4,#OVCA How Mother's Fight With Cancer Inspired Patrick Dempsey https://t.co/zvVgfW7uXD via @YahooCelebrity,7.8062873,http://twitter.com/brewcitybabe4/status/448921692903985152,http://twitter.com/brewcitybabe4
03/26/14,http://twitter.com/heatherwgaona/status/448969451585953792,heatherwgaona,"Every once in a while I'm reminded that my core was cut open, parts removed, rearranged, and sewn back together with great care. #ovca",7.822029,http://twitter.com/heatherwgaona/status/448969451585953792,http://twitter.com/heatherwgaona
03/27/14,http://twitter.com/ascopost/status/449172687978778624,ascopost,"Aspirin Associated With Reduced Risk of Ovarian Cancer, Especially in Low Daily Doses http://t.co/ZElhgNovKD #gynca #ovca",12.155206,http://twitter.com/ASCOPost/status/449172687978778624,http://twitter.com/ascopost
03/27/14,http://twitter.com/nani6016/status/449173197007912960,nani6016,"RT @ASCOPost: Aspirin Associated With Reduced Risk of Ovarian Cancer, Especially in Low Daily Doses http://t.co/ZElhgNovKD #gynca #ovca",7.380288,http://twitter.com/Nani6016/status/449173197007912960,http://twitter.com/nani6016
03/27/14,http://twitter.com/norma18_norma/status/449175670434705408,norma18_norma,"RT @ASCOPost: Aspirin Associated With Reduced Risk of Ovarian Cancer, Especially in Low Daily Doses http://t.co/ZElhgNovKD #gynca #ovca",7.380288,http://twitter.com/norma18_norma/status/449175670434705408,http://twitter.com/norma18_norma
03/27/14,http://twitter.com/yorkguardian/status/449186413251010560,yorkguardian,"FEATURE: How local community groups like @MountDennisCA and #OVCA make a difference in York. 
http://t.co/eYwkaR8R3r http://t.co/B9GT8e4X9Z",7.886311,http://twitter.com/YorkGuardian/status/449186413251010560,http://twitter.com/yorkguardian
03/27/14,http://twitter.com/ventana/status/449307599364976640,ventana,"RT @ASCOPost: Aspirin Associated With Reduced Risk of Ovarian Cancer, Especially in Low Daily Doses http://t.co/JrZSFeXNqG #gynca #ovca",7.290254,http://twitter.com/ventana/status/449307599364976640,http://twitter.com/ventana
03/28/14,http://twitter.com/k_mellott/status/449605123195813889,k_mellott,@mashlifestyle A3: So hard to find information on the long-term impact of prophylatic measures for #breastcancer and #OvCa #YACancer #BRCA,7.025259,http://twitter.com/K_Mellott/status/449605123195813889,http://twitter.com/k_mellott
03/28/14,http://twitter.com/adamslinda/status/449650917260816384,adamslinda,Ovarian Cancer | New Visions Healthcare Blog - #OvarianCancer #OVCA   - http://t.co/RddGetNGJB http://t.co/GKvuJKLjuW via @pinterest,10.806165,http://twitter.com/adamslinda/status/449650917260816384,http://twitter.com/adamslinda
03/29/14,http://twitter.com/shewithlynch/status/449821276631089152,shewithlynch,"RT @ASCOPost: Aspirin Associated With Reduced Risk of Ovarian Cancer, Especially in Low Daily Doses http://t.co/ZElhgNovKD #gynca #ovca",7.380288,http://twitter.com/ShewithLynch/status/449821276631089152,http://twitter.com/shewithlynch
03/29/14,http://twitter.com/c4lboston/status/449850034821943296,c4lboston,Don't forget 2 vote for @HERA_Foundation https://t.co/dMSvg62l3l  we could win 10K to help fight #OvarianCancer! #Boston #ovca #c4lboston,7.389933,http://twitter.com/C4LBoston/status/449850034821943296,http://twitter.com/c4lboston
03/29/14,http://twitter.com/k_mellott/status/449895074101735424,k_mellott,@EricTopol @sciencemagazine ignoring the high risk of #ovca is a disservice to #BRCA. Ovarian cancer kills 15000 women every year in US,7.1918354,http://twitter.com/K_Mellott/status/449895074101735424,http://twitter.com/k_mellott
03/29/14,http://twitter.com/k_mellott/status/449895709761101824,k_mellott,"@EricTopol @sciencemagazine #ovca has no screening tool, vague symptoms leading to late detection &amp; little education. Where's our research?",7.241577,http://twitter.com/K_Mellott/status/449895709761101824,http://twitter.com/k_mellott
03/31/14,http://twitter.com/heatherwgaona/status/450618720571121664,heatherwgaona,#Ovca symptoms: Bloating; Pelvic or abdominal pain; Difficulty eating or feeling full quickly; Urinary symptoms (urgency or frequency),7.396559,http://twitter.com/heatherwgaona/status/450618720571121664,http://twitter.com/heatherwgaona
03/31/14,http://twitter.com/bug780/status/450779395624415232,bug780,RT @pfanderson: Vaccine holds promise against ovarian cancer http://t.co/BIQPCS5EFu #ovca #cancer #hcsm,7.784836,http://twitter.com/bug780/status/450779395624415232,http://twitter.com/bug780
04/01/14,http://twitter.com/sloan_kettering/status/451000474888835072,sloan_kettering,".@levinemd &amp; team identify single gene mutation driving small cell carcinoma of the ovary, hypercalcemic type http://t.co/79a5Zl0FBj #ovca",12.211785,http://twitter.com/sloan_kettering/status/451000474888835072,http://twitter.com/sloan_kettering
04/01/14,http://twitter.com/vancebroach/status/451000611136606209,vancebroach,"RT @sloan_kettering: .@levinemd &amp; team identify single gene mutation driving small cell carcinoma of the ovary, hypercalcemic type http://t…",6.9983077,http://twitter.com/VanceBroach/status/451000611136606209,http://twitter.com/vancebroach
04/01/14,http://twitter.com/aftimosp/status/451000866573918208,aftimosp,"RT @sloan_kettering: .@levinemd &amp; team identify single gene mutation driving small cell carcinoma of the ovary, hypercalcemic type http://t…",6.9983077,http://twitter.com/aftimosp/status/451000866573918208,http://twitter.com/aftimosp
04/01/14,http://twitter.com/thelewinfund/status/451005411131662338,thelewinfund,"RT @sloan_kettering: .@levinemd &amp; team identify single gene mutation driving small cell carcinoma of the ovary, hypercalcemic type http://t…",6.9983077,http://twitter.com/TheLewinFund/status/451005411131662338,http://twitter.com/thelewinfund
04/01/14,http://twitter.com/felix_junior26/status/451008393286000641,felix_junior26,"RT @sloan_kettering: .@levinemd &amp; team identify single gene mutation driving small cell carcinoma of the ovary, hypercalcemic type http://t…",6.9983077,http://twitter.com/Felix_Junior26/status/451008393286000641,http://twitter.com/felix_junior26
04/02/14,http://twitter.com/drmarkham/status/451386203401879552,drmarkham,Risk of ischemic stroke higher in women with ovarian cancer. http://t.co/dL7edu4qBn #gyncsm #ovca,11.38058,http://twitter.com/DrMarkham/status/451386203401879552,http://twitter.com/drmarkham
04/02/14,http://twitter.com/kmfdallas/status/451387669658865664,kmfdallas,RT @DrMarkham: Risk of ischemic stroke higher in women with ovarian cancer. http://t.co/dL7edu4qBn #gyncsm #ovca,7.3332186,http://twitter.com/KMFDallas/status/451387669658865664,http://twitter.com/kmfdallas
04/02/14,http://twitter.com/dodgervaughan/status/451459125205950465,dodgervaughan,So excited about this week of camp! Will you be there? #Encounter #OVCA #AdventureCamp #Acts17 http://t.co/ICz95vY5Fa,7.290254,http://twitter.com/DodgerVaughan/status/451459125205950465,http://twitter.com/dodgervaughan
04/03/14,http://twitter.com/k_mellott/status/451752674816307200,k_mellott,@katiecouric We want to see @Kyle_MacLachlan bring more awareness to #OvarianCancer in honor of his mother. We need more voices! #ovca,7.7299623,http://twitter.com/K_Mellott/status/451752674816307200,http://twitter.com/k_mellott
04/04/14,http://twitter.com/ascopost/status/452099225946714112,ascopost,Bevacizumab/Chemo Improves Progression-Free Survival in Platinum-Resistant Recurrent Ovarian Cancer http://t.co/FZnR0fjSig #gynca #ovca,11.747333,http://twitter.com/ASCOPost/status/452099225946714112,http://twitter.com/ascopost
04/04/14,http://twitter.com/mounabougrini/status/452099524107190272,mounabougrini,RT @ASCOPost: Bevacizumab/Chemo Improves Progression-Free Survival in Platinum-Resistant Recurrent Ovarian Cancer http://t.co/FZnR0fjSig #g…,6.791248,http://twitter.com/MounaBougrini/status/452099524107190272,http://twitter.com/mounabougrini
04/04/14,http://twitter.com/cancerassassin1/status/452099889820753920,cancerassassin1,RT @ASCOPost: Bevacizumab/Chemo Improves Progression-Free Survival in Platinum-Resistant Recurrent Ovarian Cancer http://t.co/FZnR0fjSig #g…,6.791248,http://twitter.com/cancerassassin1/status/452099889820753920,http://twitter.com/cancerassassin1
04/04/14,http://twitter.com/ascopost/status/452100099196616705,ascopost,Bevacizumab/Chemo Improves Patient-Reported Outcomes in Platinum-Resistant Ovarian Cancer http://t.co/TW0nAuml7x #gynca #ovca,10.207952,http://twitter.com/ASCOPost/status/452100099196616705,http://twitter.com/ascopost
04/04/14,http://twitter.com/leogamboa40/status/452102663170052097,leogamboa40,RT @ASCOPost: Bevacizumab/Chemo Improves Progression-Free Survival in Platinum-Resistant Recurrent Ovarian Cancer http://t.co/FZnR0fjSig #g…,6.791248,http://twitter.com/leogamboa40/status/452102663170052097,http://twitter.com/leogamboa40
04/05/14,http://twitter.com/radioncbotjp/status/452280467505414144,radioncbotjp,RT @ASCOPost: Bevacizumab/Chemo Improves Progression-Free Survival in Platinum-Resistant Recurrent Ovarian Cancer http://t.co/FZnR0fjSig #g…,6.791248,http://twitter.com/RadiOncBOTjp/status/452280467505414144,http://twitter.com/radioncbotjp
04/07/14,http://twitter.com/ascopost/status/453162510284488704,ascopost,Study Implicates SMARCA4 Gene as Key Player in Oncogenesis of Small Cell Carcinoma of the Ovary http://t.co/TdJ8Kbr8xz #gynca #ovca,11.049825,http://twitter.com/ASCOPost/status/453162510284488704,http://twitter.com/ascopost
04/07/14,http://twitter.com/cancerassassin1/status/453166902966112256,cancerassassin1,RT @ASCOPost: Study Implicates SMARCA4 Gene as Key Player in Oncogenesis of Small Cell Carcinoma of the Ovary http://t.co/TdJ8Kbr8xz #gynca…,6.918857,http://twitter.com/cancerassassin1/status/453166902966112256,http://twitter.com/cancerassassin1
04/08/14,http://twitter.com/jennymueller_/status/453554354545774592,jennymueller_,"RT @sloan_kettering: .@levinemd &amp; team identify single gene mutation driving small cell carcinoma of the ovary, hypercalcemic type http://t…",6.9983077,http://twitter.com/JennyMueller_/status/453554354545774592,http://twitter.com/jennymueller_
04/08/14,http://twitter.com/precisioncancer/status/453591822355296256,precisioncancer,T8: #ChemoFX Gives information on platinum resistance in #ovca prior to #chemo treatment. Read more: http://t.co/GUZEVNXc2R #abcdrbchat,7.3460245,http://twitter.com/PrecisionCancer/status/453591822355296256,http://twitter.com/precisioncancer
04/09/14,http://twitter.com/hera_foundation/status/454020112300126208,hera_foundation,"Did you know HERA gives out Community Grants?  The application process is open:  http://t.co/Kt73udvLJS
#ovca http://t.co/0HXTOnxMKm",8.631749,http://twitter.com/HERA_Foundation/status/454020112300126208,http://twitter.com/hera_foundation
04/10/14,http://twitter.com/womenofteal/status/454061667073417216,womenofteal,"Dee here! co-moderator, Dx #ovca Stage3B 2005, OC research advocate, blogger,  MedX e-patient delegate 2014  #gyncsm",6.8244805,http://twitter.com/womenofteal/status/454061667073417216,http://twitter.com/womenofteal
04/10/14,http://twitter.com/precisioncancer/status/454064776931708928,precisioncancer,@womenofteal thank you! looking forward to discussion and being part of the community bringing a voice to #gyncancer #ovca #gynscm,7.396559,http://twitter.com/PrecisionCancer/status/454064776931708928,http://twitter.com/precisioncancer
04/10/14,http://twitter.com/womenofteal/status/454069233291636736,womenofteal,Ques for docs: Will other weight loss programs be as effective? Do similar links to #ovca exist? #gyncsm,7.238476,http://twitter.com/womenofteal/status/454069233291636736,http://twitter.com/womenofteal
04/10/14,http://twitter.com/womenofteal/status/454071713404157952,womenofteal,SGO recommends genetic testing for all women dx w #ovca. even if no family history - a new position paper  http://t.co/GjqF8dewR6  #gyncsm,10.78325,http://twitter.com/womenofteal/status/454071713404157952,http://twitter.com/womenofteal
04/10/14,http://twitter.com/brcainfo/status/454071801270644738,brcainfo,RT @womenofteal: SGO recommends genetic testing for all women dx w #ovca. even if no family history - a new position paper  http://t.co/Gjq…,7.0697026,http://twitter.com/BRCAinfo/status/454071801270644738,http://twitter.com/brcainfo
04/10/14,http://twitter.com/k_mellott/status/454071844560453632,k_mellott,RT @womenofteal: SGO recommends genetic testing for all women dx w #ovca. even if no family history - a new position paper  http://t.co/Gjq…,7.0697026,http://twitter.com/K_Mellott/status/454071844560453632,http://twitter.com/k_mellott
04/10/14,http://twitter.com/tidegrad92/status/454071886826074112,tidegrad92,RT @womenofteal: SGO recommends genetic testing for all women dx w #ovca. even if no family history - a new position paper  http://t.co/Gjq…,7.0697026,http://twitter.com/Tidegrad92/status/454071886826074112,http://twitter.com/tidegrad92
04/10/14,http://twitter.com/precisioncancer/status/454071996562046976,precisioncancer,RT @womenofteal: SGO recommends genetic testing for all women dx w #ovca. even if no family history - a new position paper  http://t.co/Gjq…,7.0697026,http://twitter.com/PrecisionCancer/status/454071996562046976,http://twitter.com/precisioncancer
04/10/14,http://twitter.com/drmarkham/status/454072016191377410,drmarkham,MT @womenofteal SGO recommends genetic testing for all women dx w #ovca. - a new position paper  http://t.co/hjIJgEcvz9  #gyncsm,10.39556,http://twitter.com/DrMarkham/status/454072016191377410,http://twitter.com/drmarkham
04/10/14,http://twitter.com/thecancergeek/status/454072015645712384,thecancergeek,RT @womenofteal: SGO recommends genetic testing for all women dx w #ovca. even if no family history - a new position paper  http://t.co/Gjq…,7.0697026,http://twitter.com/thecancergeek/status/454072015645712384,http://twitter.com/thecancergeek
04/10/14,http://twitter.com/precisioncancer/status/454075062363381760,precisioncancer,@eberrygynonc Agree! personalized treatment using ChemoFx shows 50% increase in overall survival for #ovca patients http://t.co/QhWNxGKluk,7.284176,http://twitter.com/PrecisionCancer/status/454075062363381760,http://twitter.com/precisioncancer
