firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/04/14,http://twitter.com/onlinereview01/status/430551965299671040,onlinereview01,Learn this #Fibroids Miracle™ – Cure Uterine Fibroids Naturally http://t.co/n38aZrLF41 review,7.4617624,http://twitter.com/onlinereview01/status/430551965299671040,http://twitter.com/onlinereview01
02/04/14,http://twitter.com/greatreviewtoda/status/430551964230119425,greatreviewtoda,Learn this #Fibroids Miracle™ – Cure Uterine Fibroids Naturally http://t.co/noHIFH9CXX systemxx,7.3350897,http://twitter.com/greatreviewtoda/status/430551964230119425,http://twitter.com/greatreviewtoda
02/04/14,http://twitter.com/blogreview301/status/430552002222116864,blogreview301,Learn this #Fibroids Miracle™ – Cure Uterine Fibroids Naturally http://t.co/anL70X28qq,7.565112,http://twitter.com/blogreview301/status/430552002222116864,http://twitter.com/blogreview301
02/04/14,http://twitter.com/publicreview5/status/430552029275361280,publicreview5,Learn this #Fibroids Miracle™ – Cure Uterine Fibroids Naturally http://t.co/zpslPQr2LX opportunityxx,7.3143864,http://twitter.com/publicreview5/status/430552029275361280,http://twitter.com/publicreview5
02/04/14,http://twitter.com/reviewhits1/status/430552154336927744,reviewhits1,Learn this #Fibroids Miracle™ – Cure Uterine Fibroids Naturally http://t.co/y2809zgoSc review update,7.454866,http://twitter.com/reviewhits1/status/430552154336927744,http://twitter.com/reviewhits1
02/04/14,http://twitter.com/black_health/status/430710704430383104,black_health,"BD: As African American women having #fibroids is becoming more common, many believe... http://t.co/veZq4loc17",8.837699,http://twitter.com/Black_Health/status/430710704430383104,http://twitter.com/black_health
02/04/14,http://twitter.com/fertilitydocsny/status/430721397418389504,fertilitydocsny,Uterine #Fibroids affect Woman's lifestyle http://t.co/knWwDjd2rv #womenshealth,7.8885074,http://twitter.com/FertilityDocsNY/status/430721397418389504,http://twitter.com/fertilitydocsny
02/04/14,http://twitter.com/mychoicealways/status/430748828242022400,mychoicealways,"As African American women having #fibroids is becoming more common, many believe that SURGERY is the best... http://t.co/KHCpvjh6gN",8.048225,http://twitter.com/mychoicealways/status/430748828242022400,http://twitter.com/mychoicealways
02/05/14,http://twitter.com/franmeadows/status/430894821784702977,franmeadows,RT @FertilityDocsNY: Uterine #Fibroids affect Woman's lifestyle http://t.co/0jx5s1VGUF #womenshealth,8.436833,http://twitter.com/FranMeadows/status/430894821784702977,http://twitter.com/franmeadows
02/05/14,http://twitter.com/dardosch/status/431088520220794880,dardosch,"health #weightloss #disease #Enzymes #Gout #Fibroids #Energy and more https://t.co/XCFzhWWVOy
http://t.co/z8jSp1LExr http://t.co/I9FcQjiU8q",7.617005,http://twitter.com/Dardosch/status/431088520220794880,http://twitter.com/dardosch
02/05/14,http://twitter.com/rosenergroup/status/431097419825037312,rosenergroup,#Women might be surprised to know that most of them will develop #fibroids or polyps.  http://t.co/0CM0Ac4zvg,7.991254,http://twitter.com/RosenerGroup/status/431097419825037312,http://twitter.com/rosenergroup
02/05/14,http://twitter.com/insteadsoftcup/status/431171791873404928,insteadsoftcup,True or False? Tumors may be benign or malignant. #women #health #fibroids http://t.co/4FmGBG8YrR,10.581764,http://twitter.com/InsteadSoftcup/status/431171791873404928,http://twitter.com/insteadsoftcup
02/06/14,http://twitter.com/amyjord97803788/status/431269201140269057,amyjord97803788,RT @valph18f: Fibroids How They Create and How To Get Rid of Them http://t.co/nmMp5AhvHH #fibroids,7.7709584,http://twitter.com/amyjord97803788/status/431269201140269057,http://twitter.com/amyjord97803788
02/06/14,http://twitter.com/tanya_thompson/status/431432004392202240,tanya_thompson,Thank you #SuzetteCrotch for your donation to my film #TheDecision! Very appreciative and grateful for your support! #WomensHealth #fibroids,7.4073224,http://twitter.com/tanya_thompson/status/431432004392202240,http://twitter.com/tanya_thompson
02/06/14,http://twitter.com/jama_current/status/431466074736168960,jama_current,Uterine #morcellation surgery for #fibroids may upstage occult #sarcoma but true risk unknown. http://t.co/E6P6Z3aTbl http://t.co/8gypWeUP8M,12.382628,http://twitter.com/JAMA_current/status/431466074736168960,http://twitter.com/jama_current
02/06/14,http://twitter.com/jamasurgery/status/431466074815873024,jamasurgery,Uterine #morcellation surgery for #fibroids may upstage occult #sarcoma but true risk unknown. http://t.co/W3Pz7W1dIA http://t.co/k66IH8V1ZW,11.657003,http://twitter.com/JAMASurgery/status/431466074815873024,http://twitter.com/jamasurgery
02/06/14,http://twitter.com/kenwarnock/status/431466269640884224,kenwarnock,RT @JAMA_current: Uterine #morcellation surgery for #fibroids may upstage occult #sarcoma but true risk unknown. http://t.co/E6P6Z3aTbl htt…,7.1612625,http://twitter.com/KenWarnock/status/431466269640884224,http://twitter.com/kenwarnock
02/06/14,http://twitter.com/nyjsm/status/431466676291665920,nyjsm,RT @JAMA_current: Uterine #morcellation surgery for #fibroids may upstage occult #sarcoma but true risk unknown. http://t.co/E6P6Z3aTbl htt…,7.1612625,http://twitter.com/nyjsm/status/431466676291665920,http://twitter.com/nyjsm
02/06/14,http://twitter.com/byronnwtn/status/431475215973883904,byronnwtn,RT @JAMA_current: Uterine #morcellation surgery for #fibroids may upstage occult #sarcoma but true risk unknown. http://t.co/E6P6Z3aTbl htt…,7.1612625,http://twitter.com/byronnwtn/status/431475215973883904,http://twitter.com/byronnwtn
02/06/14,http://twitter.com/mortgages4mds/status/431475543729795072,mortgages4mds,RT @JAMA_current: Uterine #morcellation surgery for #fibroids may upstage occult #sarcoma but true risk unknown. http://t.co/E6P6Z3aTbl htt…,7.1612625,http://twitter.com/Mortgages4MDs/status/431475543729795072,http://twitter.com/mortgages4mds
02/06/14,http://twitter.com/haru_onthetrain/status/431487516483416064,haru_onthetrain,made it two whole weeks before the uterus decided I needed another period #blessed #fibroids,7.9972925,http://twitter.com/haru_onthetrain/status/431487516483416064,http://twitter.com/haru_onthetrain
02/06/14,http://twitter.com/ivanvegi/status/431489190938050560,ivanvegi,RT @JAMASurgery: Uterine #morcellation surgery for #fibroids may upstage occult #sarcoma but true risk unknown. http://t.co/W3Pz7W1dIA http…,7.133587,http://twitter.com/Ivanvegi/status/431489190938050560,http://twitter.com/ivanvegi
02/06/14,http://twitter.com/theglammgirl/status/431518042804088832,theglammgirl,"RT @Black_Health: BD: As African American women having #fibroids is becoming more common, many believe... http://t.co/veZq4loc17",7.735981,http://twitter.com/TheGlammGirl/status/431518042804088832,http://twitter.com/theglammgirl
02/06/14,http://twitter.com/creatingafamily/status/431522841218277376,creatingafamily,RT @Georgia_IVF: Do women who use hair relaxers have a higher risk of developing uterine #fibroids? http://t.co/UywVy0VMXG,10.588916,http://twitter.com/CreatingaFamily/status/431522841218277376,http://twitter.com/creatingafamily
02/06/14,http://twitter.com/mzenilman/status/431542003479089152,mzenilman,RT @JAMASurgery: Uterine #morcellation surgery for #fibroids may upstage occult #sarcoma but true risk unknown. http://t.co/W3Pz7W1dIA http…,7.133587,http://twitter.com/mzenilman/status/431542003479089152,http://twitter.com/mzenilman
02/06/14,http://twitter.com/fibroiddoctor/status/431556834995212288,fibroiddoctor,#Embolization basically cure #fibroids by starving.. Know more at http://t.co/8L9sqAuPph,11.210307,http://twitter.com/FibroidDoctor/status/431556834995212288,http://twitter.com/fibroiddoctor
02/06/14,http://twitter.com/brightheidi/status/431568869333803008,brightheidi,RT @JAMA_current: Uterine #morcellation surgery for #fibroids may upstage occult #sarcoma but true risk unknown. http://t.co/E6P6Z3aTbl htt…,7.1612625,http://twitter.com/BrightHeidi/status/431568869333803008,http://twitter.com/brightheidi
02/07/14,http://twitter.com/minecrafttimez/status/431595671905243136,minecrafttimez,#UterineCancer #Fibroids #SurgeryandSurgeons Uterine Surgical Technique Is Linked to Abnormal Growths and Cancer... http://t.co/K5qujuCAsi,7.1923594,http://twitter.com/MinecraftTimez/status/431595671905243136,http://twitter.com/minecrafttimez
02/07/14,http://twitter.com/theglammgirl/status/431610811782807552,theglammgirl,Read how I got rid of my Uterine Fibroids #womenshealth #fibroids http://t.co/fpcl615nMg,7.931615,http://twitter.com/TheGlammGirl/status/431610811782807552,http://twitter.com/theglammgirl
02/07/14,http://twitter.com/worldsallinfo/status/431660529086513152,worldsallinfo,Calcified Uterine Fibroids http://t.co/m8rGmr8QXT #Fibroids,7.950579,http://twitter.com/worldsallinfo/status/431660529086513152,http://twitter.com/worldsallinfo
02/07/14,http://twitter.com/keciagaithermd/status/431741381586198528,keciagaithermd,"""@ContempOBGYN: #Fibroids affect more than health in African Americans. New research results. http://t.co/yGukZqbT0c""",8.977168,http://twitter.com/KeciaGaitherMD/status/431741381586198528,http://twitter.com/keciagaithermd
02/07/14,http://twitter.com/tanya_thompson/status/431822169849753601,tanya_thompson,Only 2 days left to donate to my film #TheDecision. Help me make it happen. #WomensHealth #fibroids http://t.co/Nnc82uJ4DL,11.614443,http://twitter.com/tanya_thompson/status/431822169849753601,http://twitter.com/tanya_thompson
02/07/14,http://twitter.com/koolaid83/status/431823020190351360,koolaid83,RT @tanya_thompson: Only 2 days left to donate to my film #TheDecision. Help me make it happen. #WomensHealth #fibroids http://t.co/Nnc82uJ…,10.689791,http://twitter.com/koolaid83/status/431823020190351360,http://twitter.com/koolaid83
02/07/14,http://twitter.com/dailymomreport/status/431832578010513409,dailymomreport,Uterine Surgical Technique Is Linked to Abnormal Growths and Cancer Spread http://t.co/EOMcNvt3al #WomensHealth #fibroids,7.557612,http://twitter.com/DailyMomReport/status/431832578010513409,http://twitter.com/dailymomreport
02/07/14,http://twitter.com/tanya_thompson/status/431844246094479360,tanya_thompson,Help me make this amazing film about #women with #FIBROIDS ....it's an #epidemic.... ALL donations welcomed http://t.co/rUjTzbcPFv,7.876179,http://twitter.com/tanya_thompson/status/431844246094479360,http://twitter.com/tanya_thompson
02/07/14,http://twitter.com/tanya_thompson/status/431844817677475840,tanya_thompson,@DrOz I'm producing a film on women with #fibroids would love your support by donating 2aworthy cause deadline 2/9/14 http://t.co/rUjTzbcPFv,7.489683,http://twitter.com/tanya_thompson/status/431844817677475840,http://twitter.com/tanya_thompson
02/07/14,http://twitter.com/tanya_thompson/status/431845621348057088,tanya_thompson,@KeeKeeAlNatural I'm producing a film on Af. Amer women with #fibroids would love your support ALL donations accepted http://t.co/rUjTzbcPFv,7.565112,http://twitter.com/tanya_thompson/status/431845621348057088,http://twitter.com/tanya_thompson
02/07/14,http://twitter.com/tanya_thompson/status/431845836020932608,tanya_thompson,@FibroidsUK 2 days left on my campaign to raise $ for my film on #fibroids I would love your support http://t.co/rUjTzbcPFv,7.8057756,http://twitter.com/tanya_thompson/status/431845836020932608,http://twitter.com/tanya_thompson
02/07/14,http://twitter.com/tanya_thompson/status/431845996851511296,tanya_thompson,@WomenThriving I'm producing a film on women with #fibroids I would love your support All donations accepted http://t.co/rUjTzbcPFv,7.651992,http://twitter.com/tanya_thompson/status/431845996851511296,http://twitter.com/tanya_thompson
02/07/14,http://twitter.com/tanya_thompson/status/431846292902256640,tanya_thompson,@AllBlackWoman I'm producing a film about Af Amer women with #fibroids  I would love your support http://t.co/GdkjHYiQbf,8.540744,http://twitter.com/tanya_thompson/status/431846292902256640,http://twitter.com/tanya_thompson
02/07/14,http://twitter.com/tanya_thompson/status/431846498653831168,tanya_thompson,@JA_Davids @EverydayHealth @fibroidrelief I'm producing a film on #fibroids I would love your support http://t.co/rUjTzbcPFv,7.502177,http://twitter.com/tanya_thompson/status/431846498653831168,http://twitter.com/tanya_thompson
02/07/14,http://twitter.com/tanya_thompson/status/431848491619348481,tanya_thompson,@Women_Fit I'm producing a film on #women with #fibroids would love your support on my campaign..deadline 2/9/14 http://t.co/GdkjHYiQbf,7.7630067,http://twitter.com/tanya_thompson/status/431848491619348481,http://twitter.com/tanya_thompson
02/07/14,http://twitter.com/tanya_thompson/status/431849809125720064,tanya_thompson,@CynthiaBailey10 my film campaign on #fibroids is ending in 2days I would luv your support by donating anything u can http://t.co/GdkjHYiQbf,7.7494974,http://twitter.com/tanya_thompson/status/431849809125720064,http://twitter.com/tanya_thompson
02/07/14,http://twitter.com/tanya_thompson/status/431850272860561408,tanya_thompson,@TwitterSmallBiz I'm producing a film on women with #fibroids i would luv your support on my campaign..ends in 2 days http://t.co/GdkjHYiQbf,9.247257,http://twitter.com/tanya_thompson/status/431850272860561408,http://twitter.com/tanya_thompson
02/07/14,http://twitter.com/allblackwoman/status/431862356394917888,allblackwoman,RT @tanya_thompson: @AllBlackWoman I'm producing a film about Af Amer women with #fibroids  I would love your support http://t.co/GdkjHYiQbf,7.5254965,http://twitter.com/AllBlackWoman/status/431862356394917888,http://twitter.com/allblackwoman
02/07/14,http://twitter.com/mqfertility/status/431866340006428672,mqfertility,"#ttc, #menstrualhealth, #endometriosis, #pcos, #fibroids?  FB page at http://t.co/EpoNo5LMDv #fertility massage, #reflexology PLS like &amp; RT",6.915314,http://twitter.com/MQfertility/status/431866340006428672,http://twitter.com/mqfertility
02/07/14,http://twitter.com/godssoldier23/status/431872627573915649,godssoldier23,RT @tanya_thompson: @TwitterSmallBiz I'm producing a film on women with #fibroids i would luv your support on my campaign..ends in 2 days h…,7.4469137,http://twitter.com/GodsSoldier23/status/431872627573915649,http://twitter.com/godssoldier23
02/07/14,http://twitter.com/fibroidsuk/status/431894434540576768,fibroidsuk,"#Fibroids Delayed Treatment
We see many patients who have had failed myomectomy followed by recurrence or... http://t.co/VNpv9hb79i",10.743519,http://twitter.com/FibroidsUK/status/431894434540576768,http://twitter.com/fibroidsuk
02/08/14,http://twitter.com/changethecycle/status/431978363574829056,changethecycle,"Did you know more than half of all women have #fibroids? If yours are causing heavy bleeding, eliminate them with #MyoSure!",10.673257,http://twitter.com/ChangetheCycle/status/431978363574829056,http://twitter.com/changethecycle
02/08/14,http://twitter.com/godssoldier23/status/432198109976735744,godssoldier23,Only 38hrs left! Help make it happen for The Decision on @indiegogo http://t.co/VtOUWpp228 #fibroids @OWNTVFans,8.42118,http://twitter.com/GodsSoldier23/status/432198109976735744,http://twitter.com/godssoldier23
02/08/14,http://twitter.com/sdwisdom/status/432198996128313344,sdwisdom,Anyone know how to shrink #fibroids ?,8.084169,http://twitter.com/SDWisdom/status/432198996128313344,http://twitter.com/sdwisdom
02/08/14,http://twitter.com/owntvfans/status/432200262845870081,owntvfans,RT @GodsSoldier23: Only 38hrs left! Help make it happen for The Decision on @indiegogo http://t.co/VtOUWpp228 #fibroids @OWNTVFans,7.305837,http://twitter.com/OWNTVFans/status/432200262845870081,http://twitter.com/owntvfans
02/09/14,http://twitter.com/contempobgyn/status/432314742833946624,contempobgyn,"RT @KeciaGaitherMD: ""@ContempOBGYN: #Fibroids affect more than health in African Americans. New research results. http://t.co/yGukZqbT0c""",7.4469137,http://twitter.com/ContempOBGYN/status/432314742833946624,http://twitter.com/contempobgyn
02/09/14,http://twitter.com/tanya_thompson/status/432325166665060353,tanya_thompson,ONLY 31 HRS left to donate to my film campaign. Help me make it happen by supporting #WomensHealth #fibroids http://t.co/Nnc82uJ4DL,11.574288,http://twitter.com/tanya_thompson/status/432325166665060353,http://twitter.com/tanya_thompson
02/09/14,http://twitter.com/koolaid83/status/432325594769285121,koolaid83,RT @tanya_thompson: ONLY 31 HRS left to donate to my film campaign. Help me make it happen by supporting #WomensHealth #fibroids http://t.c…,10.679453,http://twitter.com/koolaid83/status/432325594769285121,http://twitter.com/koolaid83
02/09/14,http://twitter.com/changethecycle/status/432325603086594048,changethecycle,"Heavy bleeding &amp; don’t know why? Talk to your mom, if she had #fibroids it’s likely you do too. MyoSure can help http://t.co/T2z43zoLeS",10.602095,http://twitter.com/ChangetheCycle/status/432325603086594048,http://twitter.com/changethecycle
02/09/14,http://twitter.com/tanya_thompson/status/432340590949580800,tanya_thompson,"@NiaFairweather Hi Nia, my campaign for my film about women with #fibroids ends tomorrow. I would luv your support😉 http://t.co/Nnc82uJ4DL",7.7072544,http://twitter.com/tanya_thompson/status/432340590949580800,http://twitter.com/tanya_thompson
02/09/14,http://twitter.com/tanya_thompson/status/432340928351965185,tanya_thompson,@NiaFairweather #Fibroids is an epidemic in the Af Amer/Latino community. Pls help me raise awareness. Every $ counts $5 $10 $20 anything,7.381017,http://twitter.com/tanya_thompson/status/432340928351965185,http://twitter.com/tanya_thompson
02/09/14,http://twitter.com/tanya_thompson/status/432342270600568832,tanya_thompson,#Fibroids is an #epidemic in the Af Amer/Latino community Help me raise awareness by donating to my film 29 hrs left http://t.co/Nnc82uJ4DL,7.657521,http://twitter.com/tanya_thompson/status/432342270600568832,http://twitter.com/tanya_thompson
02/09/14,http://twitter.com/godssoldier23/status/432521681412698112,godssoldier23,Only 17 hrs left on the indiegogo campaign for #TheDecision! Help make it happen http://t.co/fjzhimCIqM @UncleRUSH #fibroids,7.706728,http://twitter.com/GodsSoldier23/status/432521681412698112,http://twitter.com/godssoldier23
02/09/14,http://twitter.com/blackandgolden/status/432530701322563584,blackandgolden,Feeling weak today #fibroids #anemia,8.356842,http://twitter.com/blackandgolden/status/432530701322563584,http://twitter.com/blackandgolden
02/09/14,http://twitter.com/tanya_thompson/status/432563023073783808,tanya_thompson,There's only 15 hrs left to donate to my film project raising awareness about the epidemic of #fibroids!  http://t.co/Nnc82uJ4DL,7.821566,http://twitter.com/tanya_thompson/status/432563023073783808,http://twitter.com/tanya_thompson
02/09/14,http://twitter.com/levinemd/status/432585741617487872,levinemd,Uterine #morcellation in surgery for #fibroids may upstage occult #sarcoma but risk unknown. http://t.co/Yn9tNH4maI &amp; http://t.co/fi5g5qfZuX,7.1091075,http://twitter.com/levinemd/status/432585741617487872,http://twitter.com/levinemd
02/09/14,http://twitter.com/peoplespharmacy/status/432592741684367361,peoplespharmacy,Concerns are being raised about a common procedure that removes #fibroids from 10ks of women annually: http://t.co/HgXCLXSlue #morcellation,8.243238,http://twitter.com/PeoplesPharmacy/status/432592741684367361,http://twitter.com/peoplespharmacy
02/10/14,http://twitter.com/dardosch/status/432673799465492480,dardosch,"#weightloss is tough.#Skinnyfibre can help. #health #IBS #Fibroids #bloodpressure more
http://t.co/z8jSp1LExr http://t.co/qzqVZLMDND",7.496893,http://twitter.com/Dardosch/status/432673799465492480,http://twitter.com/dardosch
02/10/14,http://twitter.com/tanya_thompson/status/432697752469127170,tanya_thompson,Only 6 hrs left to contribute to my film funding campaign!!! Pls support me in raising awareness about #fibroids http://t.co/Nnc82uJ4DL,12.301671,http://twitter.com/tanya_thompson/status/432697752469127170,http://twitter.com/tanya_thompson
02/10/14,http://twitter.com/therealdtlew/status/432698579095158784,therealdtlew,RT @tanya_thompson: Only 6 hrs left to contribute to my film funding campaign!!! Pls support me in raising awareness about #fibroids http:/…,10.674258,http://twitter.com/TheRealDTLew/status/432698579095158784,http://twitter.com/therealdtlew
02/10/14,http://twitter.com/mookieny2nc/status/432709327141732353,mookieny2nc,RT @tanya_thompson: Only 6 hrs left to contribute to my film funding campaign!!! Pls support me in raising awareness about #fibroids http:/…,7.496893,http://twitter.com/MookieNY2NC/status/432709327141732353,http://twitter.com/mookieny2nc
02/10/14,http://twitter.com/tanya_thompson/status/432724381262163968,tanya_thompson,@Bethenny hi Bethenny I'm producing a film about women with #fibroids i'm trying to raise awareness as this is something i was experienced,7.677429,http://twitter.com/tanya_thompson/status/432724381262163968,http://twitter.com/tanya_thompson
02/10/14,http://twitter.com/tanya_thompson/status/432738106895499265,tanya_thompson,Only 3 hrs left to donate....final countdown! #WomensHealth #Fibroids #RaiseAwareness #IndieFilms http://t.co/Nnc82uJ4DL,12.110522,http://twitter.com/tanya_thompson/status/432738106895499265,http://twitter.com/tanya_thompson
02/10/14,http://twitter.com/therealdtlew/status/432738230233206784,therealdtlew,RT @tanya_thompson: Only 3 hrs left to donate....final countdown! #WomensHealth #Fibroids #RaiseAwareness #IndieFilms http://t.co/Nnc82uJ4DL,10.537679,http://twitter.com/TheRealDTLew/status/432738230233206784,http://twitter.com/therealdtlew
02/10/14,http://twitter.com/actress88nyc/status/432738743590866944,miarayesmith,RT @tanya_thompson: Only 3 hrs left to donate....final countdown! #WomensHealth #Fibroids #RaiseAwareness #IndieFilms http://t.co/Nnc82uJ4DL,7.360314,http://twitter.com/actress88nyc/status/432738743590866944,http://twitter.com/miarayesmith
02/10/14,http://twitter.com/godssoldier23/status/432743544072073216,godssoldier23,RT @tanya_thompson: Only 3 hrs left to donate....final countdown! #WomensHealth #Fibroids #RaiseAwareness #IndieFilms http://t.co/Nnc82uJ4DL,7.360314,http://twitter.com/GodsSoldier23/status/432743544072073216,http://twitter.com/godssoldier23
02/10/14,http://twitter.com/godssoldier23/status/432757512614342657,godssoldier23,Only 1 hr left to donate....final countdown! #WomensHealth #Fibroids #RaiseAwareness #IndieFilms http://t.co/fjzhimCIqM @BET,7.4617624,http://twitter.com/GodsSoldier23/status/432757512614342657,http://twitter.com/godssoldier23
02/10/14,http://twitter.com/pizarromd/status/432958052644319234,pizarromd,#Fibroids are a major cause of female symptoms and can sometimes require surgery to treat: http://t.co/agoT5xG3XF,8.005456,http://twitter.com/PizarroMD/status/432958052644319234,http://twitter.com/pizarromd
02/11/14,http://twitter.com/fibroiddoctor/status/433304800676298752,fibroiddoctor,Understand all your options about #Fibroids at http://t.co/UV9faodGsJ,11.905994,http://twitter.com/FibroidDoctor/status/433304800676298752,http://twitter.com/fibroiddoctor
02/11/14,http://twitter.com/workoutwithdi/status/433319828494229504,workoutwithdi,FYI a Uterine biopsy is not a fun way to spend Tuesday  morning #dr #kaiser #femaleproblems #fibroids,10.695938,http://twitter.com/workoutwithdi/status/433319828494229504,http://twitter.com/workoutwithdi
02/12/14,http://twitter.com/dardosch/status/433408088939315200,dardosch,"#hotflashes,#highbloodpressure, #Weightloss, #gout, #Fibroids, #enzymes, #hair, #nails &amp;more http://t.co/z8jSp1LExr http://t.co/tKTXcpp8C4",7.3597164,http://twitter.com/Dardosch/status/433408088939315200,http://twitter.com/dardosch
02/12/14,http://twitter.com/doctorviv/status/433569775394906113,doctorviv,"Uterine #morcellation surgery 4 #fibroids may upstage occult #sarcoma, risk unknown #GynOnc
http://t.co/KzwyNMJynz &amp; http://t.co/or4kOsI5hC",12.158256,http://twitter.com/DoctorViv/status/433569775394906113,http://twitter.com/doctorviv
02/12/14,http://twitter.com/maximegalon5/status/433577853880246272,maximegalon5,"RT @DoctorViv: Uterine #morcellation surgery 4 #fibroids may upstage occult #sarcoma, risk unknown #GynOnc
http://t.co/KzwyNMJynz &amp; http://…",6.832604,http://twitter.com/maximegalon5/status/433577853880246272,http://twitter.com/maximegalon5
02/12/14,http://twitter.com/talkabouthealth/status/433584627195072513,talkabouthealth,"RT @DoctorViv: Uterine #morcellation surgery 4 #fibroids may upstage occult #sarcoma, risk unknown #GynOnc
http://t.co/KzwyNMJynz &amp; http://…",10.181112,http://twitter.com/talkabouthealth/status/433584627195072513,http://twitter.com/talkabouthealth
02/12/14,http://twitter.com/iamindemand/status/433666890943459328,iamindemand,"The root of her pathology (#cysts, #fibroids, #tumours) are abnormal cancerous growths and hardened… http://t.co/D9UGXOKm6n",10.445594,http://twitter.com/Iamindemand/status/433666890943459328,http://twitter.com/iamindemand
02/12/14,http://twitter.com/raymecake/status/433722598493405184,raymecake,"RT @DoctorViv: Uterine #morcellation surgery 4 #fibroids may upstage occult #sarcoma, risk unknown #GynOnc
http://t.co/KzwyNMJynz &amp; http://…",6.832604,http://twitter.com/raymecake/status/433722598493405184,http://twitter.com/raymecake
02/13/14,http://twitter.com/goddess_roxy/status/433754705375019010,goddess_roxy,Not cooking tonight don't feel good 😞 #fibroids it ain't no joke #ughhh,8.264055,http://twitter.com/goddess_roxy/status/433754705375019010,http://twitter.com/goddess_roxy
02/13/14,http://twitter.com/arabellagomez67/status/433952981822623744,arabellagomez67,http://t.co/HZfTJvQcVK http://t.co/wyVK9Bfx6P #women #fibroids  #health #uterine http://t.co/gU7jxlWztZ,7.970975,http://twitter.com/arabellagomez67/status/433952981822623744,http://twitter.com/arabellagomez67
02/13/14,http://twitter.com/cwillard1/status/433962296159641601,cwillard1,#Women might be surprised to know that most of them will develop #fibroids or polyps. #colorado #remax http://t.co/m2L8aUDmGd,7.6255364,http://twitter.com/cwillard1/status/433962296159641601,http://twitter.com/cwillard1
02/13/14,http://twitter.com/hysterectomyuk/status/433971790814412800,hysterectomyuk,"Read about #Fibroids, #Hysterectomy and Facing the Fear: Mirandas #Hysterectomy Story http://t.co/tlJcMPwzbr",7.660541,http://twitter.com/HysterectomyUK/status/433971790814412800,http://twitter.com/hysterectomyuk
02/13/14,http://twitter.com/nicoleevette/status/433994862442975233,nicoleevette,Dr. Nicole Williams performs groundbreaking procedure for #fibroids http://t.co/d6Bmkloz3n #womenshealth,7.828869,http://twitter.com/nicoleevette/status/433994862442975233,http://twitter.com/nicoleevette
02/13/14,http://twitter.com/glenmjones/status/434004387187658753,glenmjones,"RT @DoctorViv: Uterine #morcellation surgery 4 #fibroids may upstage occult #sarcoma, risk unknown #GynOnc
http://t.co/KzwyNMJynz &amp; http://…",6.832604,http://twitter.com/glenmjones/status/434004387187658753,http://twitter.com/glenmjones
02/14/14,http://twitter.com/lucinewoman/status/434118937739939840,lucinewoman,Bleeding Disorders Overlooked in Women with Heavy Periods - Hormones Matter http://t.co/tvJxLH9nYa #hysterectomy #menstrualcycle #fibroids,8.037534,http://twitter.com/LucineWoman/status/434118937739939840,http://twitter.com/lucinewoman
02/14/14,http://twitter.com/roxanefiste/status/434121871362375680,roxanefiste,RT @LucineWoman: Bleeding Disorders Overlooked in Women with Heavy Periods - Hormones Matter http://t.co/tvJxLH9nYa #hysterectomy #menstrua…,6.9806533,http://twitter.com/RoxaneFiste/status/434121871362375680,http://twitter.com/roxanefiste
02/14/14,http://twitter.com/aschellp/status/434351903787335684,aschellp,Uterine #morcellation in surgery for #fibroids may upstage occult #sarcoma but risk unknown. http://t.co/JQbbTUzONF &amp; http://t.co/XN5MNDhWjb,7.1091075,http://twitter.com/aschellp/status/434351903787335684,http://twitter.com/aschellp
02/14/14,http://twitter.com/wholefamilies/status/434379200922132481,wholefamilies,What beliefs are you holding on to in your womb that has created #fibroids? http://t.co/INPekD5yP6,7.7922587,http://twitter.com/WholeFamilies/status/434379200922132481,http://twitter.com/wholefamilies
02/16/14,http://twitter.com/jshepherd_md/status/434859086404796416,jshepherd_md,"Want to get rid of your fibroids but maintain a fully functional uterus? For submucosal #fibroids, MyoSure can help! http://t.co/vn6JoZ4Prz",7.890526,http://twitter.com/JShepherd_MD/status/434859086404796416,http://twitter.com/jshepherd_md
02/16/14,http://twitter.com/fibroidsuk/status/434970518945402880,fibroidsuk,"A Myth about #Fibroids

Many women in their forties with fibroids causing significant often debilitating symptoms... http://t.co/jPnMHy4cnj",11.483626,http://twitter.com/FibroidsUK/status/434970518945402880,http://twitter.com/fibroidsuk
02/16/14,http://twitter.com/_trina_maria_/status/434971073466343424,_trina_maria_,"RT @FibroidsUK: A Myth about #Fibroids

Many women in their forties with fibroids causing significant often debilitating symptoms... http:/…",10.483683,http://twitter.com/_Trina_Maria_/status/434971073466343424,http://twitter.com/_trina_maria_
02/16/14,http://twitter.com/draskarigyn/status/434994252217454593,draskarigyn,RT @JAMA_current: Uterine #morcellation surgery for #fibroids may upstage occult #sarcoma but true risk unknown. http://t.co/E6P6Z3aTbl htt…,7.2729073,http://twitter.com/DrAskariGyn/status/434994252217454593,http://twitter.com/draskarigyn
02/16/14,http://twitter.com/dardosch/status/435084377341444096,dardosch,"#hotflashes,#highbloodpressure, #Weightloss, #gout, #Fibroids, #enzymes, #hair, #nails &amp;more 
http://t.co/z8jSp1LExr http://t.co/IHUgHhQmIj",7.444344,http://twitter.com/Dardosch/status/435084377341444096,http://twitter.com/dardosch
