firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/nassexercise/status/474826423790997504,nassexercise,Download the free #NASS Back to Action #exercise App to help with @thecsp #workoutatwork day http://t.co/kX9rA6pZjQ #ankylosing #spondylitis,9.619646,http://twitter.com/NASSexercise/status/474826423790997504,http://twitter.com/nassexercise
06/06/14,http://twitter.com/thecsp/status/474826769619750912,thecsp,RT @NASSexercise: Download the free #NASS Back to Action #exercise App to help with @thecsp #workoutatwork day http://t.co/kX9rA6pZjQ #anky…,7.1311855,http://twitter.com/thecsp/status/474826769619750912,http://twitter.com/thecsp
06/06/14,http://twitter.com/jr_physio/status/474827535680032768,jr_physio,RT @NASSexercise: Download the free #NASS Back to Action #exercise App to help with @thecsp #workoutatwork day http://t.co/kX9rA6pZjQ #anky…,7.1311855,http://twitter.com/JR_Physio/status/474827535680032768,http://twitter.com/jr_physio
02/24/14,http://twitter.com/duffitness/status/438074669208707072,beachbody_leads,RT @duffitness: Mayan Blast-Shakeology Recipe of the Day http://t.co/WPesA8lkXE #shakeology #recipe #loseweight #gethealthy #fitness #nutri…,7.8476253,http://twitter.com/beachbody_leads/status/474837591871614976,http://twitter.com/beachbody_leads
06/06/14,http://twitter.com/nassexercise/status/474846639208026112,nassexercise,Just 2 weeks to #NASSMembersDay. Fantastic Occupational Therapist is talking working with #ankylosing #spondylitis http://t.co/Fxm4vowRdD,9.450837,http://twitter.com/NASSexercise/status/474846639208026112,http://twitter.com/nassexercise
06/06/14,http://twitter.com/tvi675/status/474857801236615168,tvi675,RT @NASSexercise: Just 2 weeks to #NASSMembersDay. Fantastic Occupational Therapist is talking working with #ankylosing #spondylitis http:/…,7.3401484,http://twitter.com/tvi675/status/474857801236615168,http://twitter.com/tvi675
06/06/14,http://twitter.com/grantpoiner/status/474879130375553024,grantpoiner,RT @NASSexercise: Just 2 weeks to #NASSMembersDay. Fantastic Occupational Therapist is talking working with #ankylosing #spondylitis http:/…,7.3401484,http://twitter.com/GrantPoiner/status/474879130375553024,http://twitter.com/grantpoiner
06/06/14,http://twitter.com/tvi675/status/474884358948814848,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @beachbody_leads @HurtBlogger @EndlessTrax,9.889452,http://twitter.com/tvi675/status/474884358948814848,http://twitter.com/tvi675
06/06/14,http://twitter.com/endlesstrax/status/474895350478954496,endlesstrax,RT @tvi675: #Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @beachbody_leads @HurtBlogger @EndlessTrax,7.4911327,http://twitter.com/EndlessTrax/status/474895350478954496,http://twitter.com/endlesstrax
06/06/14,http://twitter.com/hurtblogger/status/474930872169144322,hurtblogger,RT @tvi675: #Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @beachbody_leads @HurtBlogger @EndlessTrax,7.4911327,http://twitter.com/HurtBlogger/status/474930872169144322,http://twitter.com/hurtblogger
06/06/14,http://twitter.com/arthritiskenz/status/474933101122961408,arthritiskenz,A short post on how to encourage someone with #chronicpain... http://t.co/YaRBgOi5vW #rheum #autoimmune #arthritis #spondylitis #fibro,12.373257,http://twitter.com/ArthritisKenz/status/474933101122961408,http://twitter.com/arthritiskenz
06/06/14,http://twitter.com/spiritedspondy/status/474946882125328385,spiritedspondy,Way to go Su Bermingham #moveitorfuseit ! #spondylitis http://t.co/EDd0xWu6Nw,8.017046,http://twitter.com/SpiritedSpondy/status/474946882125328385,http://twitter.com/spiritedspondy
06/06/14,http://twitter.com/spiritedspondy/status/474949306772762624,spiritedspondy,Possible generic celebrex for #spondylitis ?  Maybe more can actually afford their medication now!  http://t.co/cPRh3Jt4UA,7.5045934,http://twitter.com/SpiritedSpondy/status/474949306772762624,http://twitter.com/spiritedspondy
06/06/14,http://twitter.com/lorasmiles/status/474962259245301760,lorasmiles,RT @ArthritisKenz: A short post on how to encourage someone with #chronicpain... http://t.co/YaRBgOi5vW #rheum #autoimmune #arthritis #spon…,7.2139983,http://twitter.com/LoraSmiles/status/474962259245301760,http://twitter.com/lorasmiles
06/06/14,http://twitter.com/spondylitis/status/474965676625387520,spondylitis,NY’s prestigious @HSpecialSurgery has asked us for topic suggestions/questions for a new piece on #spondylitis! Tweet us your suggestions!,11.348395,http://twitter.com/spondylitis/status/474965676625387520,http://twitter.com/spondylitis
06/06/14,http://twitter.com/spondylitis/status/474966774287327232,spondylitis,RT @ArthritisKenz: A short post on how to encourage someone with #chronicpain... http://t.co/YaRBgOi5vW #rheum #autoimmune #arthritis #spon…,10.395199,http://twitter.com/spondylitis/status/474966774287327232,http://twitter.com/spondylitis
06/06/14,http://twitter.com/abrewi3010/status/474973295398629378,abrewi3010,check out our #arthritis community on #SmartPatients. #rheum #curearthritis #chronicpain #share #JA #AS #spondylitis https://t.co/dKIDbRHAeG,7.087782,http://twitter.com/abrewi3010/status/474973295398629378,http://twitter.com/abrewi3010
06/06/14,http://twitter.com/susan_renee21/status/474981288211128321,susan_renee21,RT @ArthritisKenz: A short post on how to encourage someone with #chronicpain... http://t.co/YaRBgOi5vW #rheum #autoimmune #arthritis #spon…,7.2139983,http://twitter.com/susan_renee21/status/474981288211128321,http://twitter.com/susan_renee21
06/06/14,http://twitter.com/nasschiefexec/status/474982006896721920,nasschiefexec,RT @NASSexercise: Just 2 weeks to #NASSMembersDay. Fantastic Occupational Therapist is talking working with #ankylosing #spondylitis http:/…,7.3401484,http://twitter.com/NASSchiefexec/status/474982006896721920,http://twitter.com/nasschiefexec
06/06/14,http://twitter.com/joannawillo/status/475038845931499521,joannawillo,RT @ArthritisKenz: A short post on how to encourage someone with #chronicpain... http://t.co/YaRBgOi5vW #rheum #autoimmune #arthritis #spon…,7.2139983,http://twitter.com/joannawillo/status/475038845931499521,http://twitter.com/joannawillo
06/07/14,http://twitter.com/inlifecare/status/475087253237006336,inlifecare,Check out these 6 effective #exercises for #ankylosing #spondylitis. http://t.co/FveIGaAd0S #Inlifehealthcare http://t.co/DXttNPsxDX,7.641997,http://twitter.com/Inlifecare/status/475087253237006336,http://twitter.com/inlifecare
06/07/14,http://twitter.com/shopshi/status/475123577591570432,shopshi,RT @spondylitis: NY’s prestigious @HSpecialSurgery has asked us for topic suggestions/questions for a new piece on #spondylitis! Tweet us y…,7.2900558,http://twitter.com/shopshi/status/475123577591570432,http://twitter.com/shopshi
06/07/14,http://twitter.com/endlesstrax/status/475218722630537218,endlesstrax,Check out my latest blog post about the #NASStweetup: http://t.co/4FXmtlZRrK #ankylosing #spondylitis #AS #amwriting #spoonie,7.3595324,http://twitter.com/EndlessTrax/status/475218722630537218,http://twitter.com/endlesstrax
06/07/14,http://twitter.com/jill_marie81/status/475222071111614465,jill_marie81,@NASSexercise did a Guess to Give for Charlie and he got Switzerland hehehe http://t.co/4vRu6VnmYl #NASS #ankylosing #spondylitis,9.066904,http://twitter.com/Jill_marie81/status/475222071111614465,http://twitter.com/jill_marie81
06/07/14,http://twitter.com/tvi675/status/475246728434954240,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @WAutoimmuneAD @NASSchiefexec @spondylitis,8.409208,http://twitter.com/tvi675/status/475246728434954240,http://twitter.com/tvi675
06/07/14,http://twitter.com/nassexercise/status/475273088033357825,nassexercise,RT @Jill_marie81: @NASSexercise did a Guess to Give for Charlie and he got Switzerland hehehe http://t.co/4vRu6VnmYl #NASS #ankylosing #spo…,7.332349,http://twitter.com/NASSexercise/status/475273088033357825,http://twitter.com/nassexercise
06/07/14,http://twitter.com/endlesstrax/status/475303425123811328,endlesstrax,Going to the #NASS members day? Then why not join us for the #NASStweetup! http://t.co/zJ06KKg7Wj #Ankylosing #Spondylitis,7.294221,http://twitter.com/EndlessTrax/status/475303425123811328,http://twitter.com/endlesstrax
06/08/14,http://twitter.com/wahminsc/status/475505957599215616,wahminsc,Flare central.  #arthritis #spondylitis #Fibromyalgia #effingow,10.956543,http://twitter.com/WahminSC/status/475505957599215616,http://twitter.com/wahminsc
06/08/14,http://twitter.com/thomm77/status/475555666346901504,thomm77,Raising awareness of A.S #ankylosing #spondylitis #pain #arthritis #help http://t.co/DVImozrQnw,7.7530117,http://twitter.com/Thomm77/status/475555666346901504,http://twitter.com/thomm77
06/08/14,http://twitter.com/tvi675/status/475609121593782272,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @iRheum @NASSexercise @JaneLark,8.282093,http://twitter.com/tvi675/status/475609121593782272,http://twitter.com/tvi675
06/08/14,http://twitter.com/wautoimmunead/status/475635717469523969,wautoimmunead,RT @tvi675: #Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @WAutoimmuneAD @NASSchiefexec @spondylitis,7.332349,http://twitter.com/WAutoimmuneAD/status/475635717469523969,http://twitter.com/wautoimmunead
06/08/14,http://twitter.com/nasschiefexec/status/475656006601809920,nasschiefexec,“@tvi675: #Spondylitis News is out! http://t.co/p7bbiyHznX Stories via @WAutoimmuneAD @NASSchiefexec @spondylitis”Thanks Matt,8.144015,http://twitter.com/NASSchiefexec/status/475656006601809920,http://twitter.com/nasschiefexec
06/08/14,http://twitter.com/alastairmillen/status/475660977724469249,alastairmillen,RT @NASSchiefexec: “@tvi675: #Spondylitis News is out! http://t.co/p7bbiyHznX Stories via @WAutoimmuneAD @NASSchiefexec @spondylitis”Thanks…,7.0920396,http://twitter.com/AlastairMillen/status/475660977724469249,http://twitter.com/alastairmillen
06/08/14,http://twitter.com/nassexercise/status/475664743131541504,nassexercise,RT @tvi675: #Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @iRheum @NASSexercise @JaneLark,7.2695785,http://twitter.com/NASSexercise/status/475664743131541504,http://twitter.com/nassexercise
06/08/14,http://twitter.com/levimomof5/status/475704636490264577,levimomof5,#ankylosingspondylitis #ankylosing #spondylitis #awareness #bracelets and #jewelry https://t.co/vhw2ihIuKh http://t.co/XO6L6qpn72,7.543787,http://twitter.com/levimomof5/status/475704636490264577,http://twitter.com/levimomof5
06/08/14,http://twitter.com/gillianeames/status/475729248603623424,gillianeames,RT @NASSexercise: Just 2 weeks to #NASSMembersDay. Fantastic Occupational Therapist is talking working with #ankylosing #spondylitis http:/…,7.3401484,http://twitter.com/Gillianeames/status/475729248603623424,http://twitter.com/gillianeames
06/09/14,http://twitter.com/dumodifference/status/475849549211529216,dumodifference,RT @ArthritisKenz: A short post on how to encourage someone with #chronicpain... http://t.co/YaRBgOi5vW #rheum #autoimmune #arthritis #spon…,7.2139983,http://twitter.com/dumodifference/status/475849549211529216,http://twitter.com/dumodifference
06/09/14,http://twitter.com/nassexercise/status/475905812481970176,nassexercise,Jill is on her way to @NHSLanarkshire for a great #ankylosing #spondylitis information evening. Come along http://t.co/vzp6Pl4XES,8.489121,http://twitter.com/NASSexercise/status/475905812481970176,http://twitter.com/nassexercise
06/09/14,http://twitter.com/nassexercise/status/475906820046061568,nassexercise,@NHSLanarkshire Huge thanks to Dr Robin Monro for organising a great #ankylosing #spondylitis information eve today http://t.co/mLmZKVuc7I,8.234438,http://twitter.com/NASSexercise/status/475906820046061568,http://twitter.com/nassexercise
06/09/14,http://twitter.com/nassexercise/status/475910847567785984,nassexercise,@Lanarkshire Have #ankylosing #spondylitis? Come along to this great info evening at Wishaw General tonight http://t.co/mLmZKVuc7I,8.069593,http://twitter.com/NASSexercise/status/475910847567785984,http://twitter.com/nassexercise
06/09/14,http://twitter.com/nasschiefexec/status/475924368401657856,nasschiefexec,RT @NASSexercise: @Lanarkshire Have #ankylosing #spondylitis? Come along to this great info evening at Wishaw General tonight http://t.co/m…,7.1079264,http://twitter.com/NASSchiefexec/status/475924368401657856,http://twitter.com/nasschiefexec
06/09/14,http://twitter.com/nasschiefexec/status/475924443106406400,nasschiefexec,RT @NASSexercise: @NHSLanarkshire Huge thanks to Dr Robin Monro for organising a great #ankylosing #spondylitis information eve today http:…,7.2725506,http://twitter.com/NASSchiefexec/status/475924443106406400,http://twitter.com/nasschiefexec
06/09/14,http://twitter.com/nasschiefexec/status/475924460474994688,nasschiefexec,RT @NASSexercise: Jill is on her way to @NHSLanarkshire for a great #ankylosing #spondylitis information evening. Come along http://t.co/vz…,7.4481354,http://twitter.com/NASSchiefexec/status/475924460474994688,http://twitter.com/nasschiefexec
06/09/14,http://twitter.com/tvi675/status/475971508561780736,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @WAutoimmuneAD @HurtBlogger @ArthritisDay,8.509169,http://twitter.com/tvi675/status/475971508561780736,http://twitter.com/tvi675
06/09/14,http://twitter.com/nasschiefexec/status/475997925857050624,nasschiefexec,"Get ready for #Worldcup2014 &amp; support a great #charity, #ankylosing #spondylitis #NASS. Take part in our sweepstake.. http://t.co/kMv70gmG50",7.2874537,http://twitter.com/NASSchiefexec/status/475997925857050624,http://twitter.com/nasschiefexec
06/09/14,http://twitter.com/nasschiefexec/status/475998667175100416,nasschiefexec,"Just 20 places left 4 #NASSMembersDay 21 June. Sign up 4 #ankylosing #spondylitis education, #physio #OT #research http://t.co/gd2Vvfk5Na",8.097161,http://twitter.com/NASSchiefexec/status/475998667175100416,http://twitter.com/nasschiefexec
06/09/14,http://twitter.com/endlesstrax/status/475999113952362496,endlesstrax,"RT @NASSchiefexec: Just 20 places left 4 #NASSMembersDay 21 June. Sign up 4 #ankylosing #spondylitis education, #physio #OT #research http:…",7.087782,http://twitter.com/EndlessTrax/status/475999113952362496,http://twitter.com/endlesstrax
06/09/14,http://twitter.com/nasschiefexec/status/475999135544639488,nasschiefexec,"Not only will #NASSMembersDay be full of #ankylosing #spondylitis info, you get 2 hear me talk #NASS, the future :.) http://t.co/gd2Vvfk5Na",10.00714,http://twitter.com/NASSchiefexec/status/475999135544639488,http://twitter.com/nasschiefexec
06/09/14,http://twitter.com/nasschiefexec/status/475999352574705664,nasschiefexec,"It's our first #NASStweetup at #NASSMembersDay 2014 - sign up now, going to be fab ... #ankylosing #spondylitis http://t.co/gd2Vvfk5Na",8.064286,http://twitter.com/NASSchiefexec/status/475999352574705664,http://twitter.com/nasschiefexec
06/09/14,http://twitter.com/nassexercise/status/475999448691392512,nassexercise,"RT @NASSchiefexec: Not only will #NASSMembersDay be full of #ankylosing #spondylitis info, you get 2 hear me talk #NASS, the future :.) htt…",7.2837543,http://twitter.com/NASSexercise/status/475999448691392512,http://twitter.com/nassexercise
06/09/14,http://twitter.com/nasschiefexec/status/475999678375686144,nasschiefexec,#Ankylosing #spondylitis awareness evening in #Lanarkshire tonight. #NASS http://t.co/JUSzGpIhGL,7.612606,http://twitter.com/NASSchiefexec/status/475999678375686144,http://twitter.com/nasschiefexec
06/09/14,http://twitter.com/vickisc/status/475999770528710656,vickisc,"RT @NASSchiefexec: Not only will #NASSMembersDay be full of #ankylosing #spondylitis info, you get 2 hear me talk #NASS, the future :.) htt…",7.2837543,http://twitter.com/vickisc/status/475999770528710656,http://twitter.com/vickisc
06/09/14,http://twitter.com/endlesstrax/status/476018137658564608,endlesstrax,"RT @NASSchiefexec: Not only will #NASSMembersDay be full of #ankylosing #spondylitis info, you get 2 hear me talk #NASS, the future :.) htt…",7.2837543,http://twitter.com/EndlessTrax/status/476018137658564608,http://twitter.com/endlesstrax
06/09/14,http://twitter.com/endlesstrax/status/476018178141990912,endlesstrax,"RT @NASSchiefexec: It's our first #NASStweetup at #NASSMembersDay 2014 - sign up now, going to be fab ... #ankylosing #spondylitis http://t…",7.0586724,http://twitter.com/EndlessTrax/status/476018178141990912,http://twitter.com/endlesstrax
06/09/14,http://twitter.com/tissue_remedy/status/476074037387358209,tissue_remedy,What mineral supplements can cure #spondylitis #spondylosis ? http://t.co/YciEJKdvTW,7.631259,http://twitter.com/tissue_remedy/status/476074037387358209,http://twitter.com/tissue_remedy
06/09/14,http://twitter.com/sarahwbrassard/status/476106854305914880,sarahwbrassard,From Anonymous Yogi. #yoga #anusara #spondylitis http://t.co/Ah4oeQ53EF,8.001565,http://twitter.com/sarahwbrassard/status/476106854305914880,http://twitter.com/sarahwbrassard
06/10/14,http://twitter.com/pumpkinstw/status/476207513634095104,pumpkinstw,Got 4 hospital/gp appts in the next week. Lucky me! Hoping for some answers &amp; meds!  #fibromyalgia #spondylitis #rheumy #RA #stiffasaboard,7.073414,http://twitter.com/pumpkinstw/status/476207513634095104,http://twitter.com/pumpkinstw
06/10/14,http://twitter.com/nasschiefexec/status/476293619184566272,nasschiefexec,"Looking forward 2 #NASS #Derby branch  anniversary,Sat. 30 years supporting #ankylosing #spondylitis @derbyhospitals  http://t.co/mNoSSglpXq",8.211664,http://twitter.com/NASSchiefexec/status/476293619184566272,http://twitter.com/nasschiefexec
06/10/14,http://twitter.com/derbyhospitals/status/476308896987226113,derbyhospitals,"RT @NASSchiefexec: Looking forward 2 #NASS #Derby branch  anniversary,Sat. 30 years supporting #ankylosing #spondylitis @derbyhospitals  ht…",7.185678,http://twitter.com/DerbyHospitals/status/476308896987226113,http://twitter.com/derbyhospitals
06/10/14,http://twitter.com/nassexercise/status/476311418732822528,nassexercise,What practical things could friends &amp; family do to help you live with your #ankylosing #spondylitis? https://t.co/kAzDLMK4ae,9.336092,http://twitter.com/NASSexercise/status/476311418732822528,http://twitter.com/nassexercise
06/10/14,http://twitter.com/shaunacaisey/status/476311548089339904,shaunacaisey,RT @NASSexercise: What practical things could friends &amp; family do to help you live with your #ankylosing #spondylitis? https://t.co/kAzDLMK…,7.2495775,http://twitter.com/ShaunaCaisey/status/476311548089339904,http://twitter.com/shaunacaisey
06/10/14,http://twitter.com/nasschiefexec/status/476312761887391745,nasschiefexec,RT @NASSexercise: What practical things could friends &amp; family do to help you live with your #ankylosing #spondylitis? https://t.co/kAzDLMK…,7.2495775,http://twitter.com/NASSchiefexec/status/476312761887391745,http://twitter.com/nasschiefexec
06/10/14,http://twitter.com/endlesstrax/status/476316205532598272,endlesstrax,RT @NASSexercise: What practical things could friends &amp; family do to help you live with your #ankylosing #spondylitis? https://t.co/kAzDLMK…,7.2495775,http://twitter.com/EndlessTrax/status/476316205532598272,http://twitter.com/endlesstrax
06/10/14,http://twitter.com/haywoodfoundtn/status/476319816287277056,haywoodfoundtn,RT @NASSexercise: What practical things could friends &amp; family do to help you live with your #ankylosing #spondylitis? https://t.co/kAzDLMK…,7.2495775,http://twitter.com/HaywoodFoundtn/status/476319816287277056,http://twitter.com/haywoodfoundtn
06/10/14,http://twitter.com/tvi675/status/476333899942223872,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @JaneLark @philipcrobinson @DerbyHospitals,7.486249,http://twitter.com/tvi675/status/476333899942223872,http://twitter.com/tvi675
06/10/14,http://twitter.com/wautoimmunead/status/476391416953061376,wautoimmunead,RT @tvi675: #Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @WAutoimmuneAD @HurtBlogger @ArthritisDay,7.4438787,http://twitter.com/WAutoimmuneAD/status/476391416953061376,http://twitter.com/wautoimmunead
06/10/14,http://twitter.com/tissue_remedy/status/476446428089163776,tissue_remedy,How to control #spondylosis #spondylitis with natural supplements ? http://t.co/wuZy0Ydi5G,7.6908855,http://twitter.com/tissue_remedy/status/476446428089163776,http://twitter.com/tissue_remedy
06/10/14,http://twitter.com/hurtblogger/status/476464981584531456,hurtblogger,@RAFnoJ23 @EndlessTrax @GVDance @HelgiOlafson @iam1Foundation Let me know if I can lend any advice or help! #spondylitis,6.9746375,http://twitter.com/HurtBlogger/status/476464981584531456,http://twitter.com/hurtblogger
06/10/14,http://twitter.com/fatherspike/status/476487512752652288,fatherspike,#ankylosing #spondylitis http://t.co/IAUbqjhN88,10.7902565,http://twitter.com/FatherSpike/status/476487512752652288,http://twitter.com/fatherspike
06/10/14,http://twitter.com/ankylosingorg/status/476497934100340736,ankylosingorg,I'm about to start Humira for the first time and i'm nervous. Its not the needle that makes me ne... http://t.co/oY0Z8IwOAM #spondylitis,7.8479075,http://twitter.com/AnkylosingOrg/status/476497934100340736,http://twitter.com/ankylosingorg
06/11/14,http://twitter.com/shaunacaisey/status/476540495452442625,shaunacaisey,RT @FatherSpike: #ankylosing #spondylitis http://t.co/IAUbqjhN88,8.022565,http://twitter.com/ShaunaCaisey/status/476540495452442625,http://twitter.com/shaunacaisey
06/11/14,http://twitter.com/clareli/status/476587979767824387,clareli,"Beautiful song for AS awareness, thank you for making this happen http://t.co/PUyv9DJmXM #arthritis #ankylosing #spondylitis",11.152965,http://twitter.com/clareli/status/476587979767824387,http://twitter.com/clareli
06/11/14,http://twitter.com/mark_abbotts/status/476591020323647489,mark_abbotts,RT @FatherSpike: #ankylosing #spondylitis http://t.co/IAUbqjhN88,8.022565,http://twitter.com/Mark_Abbotts/status/476591020323647489,http://twitter.com/mark_abbotts
06/11/14,http://twitter.com/endlesstrax/status/476601628976758784,endlesstrax,RT @FatherSpike: #ankylosing #spondylitis http://t.co/IAUbqjhN88,8.022565,http://twitter.com/EndlessTrax/status/476601628976758784,http://twitter.com/endlesstrax
06/11/14,http://twitter.com/nassexercise/status/476632010497478656,nassexercise,Working on #NASS friends &amp; family session. Fantastic NASS member Paul Curry sharing his experiences of #ankylosing #spondylitis,8.8360615,http://twitter.com/NASSexercise/status/476632010497478656,http://twitter.com/nassexercise
06/11/14,http://twitter.com/nassexercise/status/476632460940550144,nassexercise,What top tips do you have for friends &amp; family about supporting someone with #ankylosing #spondylitis? We'll share them at #NASSMembersDay,8.691839,http://twitter.com/NASSexercise/status/476632460940550144,http://twitter.com/nassexercise
06/11/14,http://twitter.com/nasschiefexec/status/476639766310825984,nasschiefexec,RT @NASSexercise: Working on #NASS friends &amp; family session. Fantastic NASS member Paul Curry sharing his experiences of #ankylosing #spond…,7.1024256,http://twitter.com/NASSchiefexec/status/476639766310825984,http://twitter.com/nasschiefexec
06/11/14,http://twitter.com/nasschiefexec/status/476639782811222016,nasschiefexec,RT @NASSexercise: What top tips do you have for friends &amp; family about supporting someone with #ankylosing #spondylitis? We'll share them a…,6.9733257,http://twitter.com/NASSchiefexec/status/476639782811222016,http://twitter.com/nasschiefexec
06/11/14,http://twitter.com/tvi675/status/476696282527203328,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @AnkylosingOrg @NASSexercise @NASSchiefexec,8.849752,http://twitter.com/tvi675/status/476696282527203328,http://twitter.com/tvi675
06/11/14,http://twitter.com/nassexercise/status/476714893027340288,nassexercise,RT @tvi675: #Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @AnkylosingOrg @NASSexercise @NASSchiefexec,7.3745775,http://twitter.com/NASSexercise/status/476714893027340288,http://twitter.com/nassexercise
06/11/14,http://twitter.com/nassexercise/status/476728025430913024,nassexercise,#Londoner with #ankylosing #spondylitis? #NASS #Lewisham #Tooting &amp; #Wanstead meet for hydro &amp; physiotherapy this eve http://t.co/Hor3R4N5qM,7.5671625,http://twitter.com/NASSexercise/status/476728025430913024,http://twitter.com/nassexercise
06/11/14,http://twitter.com/nassexercise/status/476728498481287168,nassexercise,Live in Scotland with #ankylosing #spondylitis? #NASS #Aberdeen #Falkirk &amp; #Dingwall meet for physiotherapy today http://t.co/Hor3R4N5qM,6.925822,http://twitter.com/NASSexercise/status/476728498481287168,http://twitter.com/nassexercise
06/11/14,http://twitter.com/furzedowntweets/status/476729330924785664,furzedowntweets,RT @NASSexercise: #Londoner with #ankylosing #spondylitis? #NASS #Lewisham #Tooting &amp; #Wanstead meet for hydro &amp; physiotherapy this eve htt…,6.547297,http://twitter.com/FurzedownTweets/status/476729330924785664,http://twitter.com/furzedowntweets
06/11/14,http://twitter.com/spondylitis/status/476831872069025793,spondylitis,New #Spondylitis awareness Music Video from Canada! http://t.co/6HGQz1klWh via @clareli Beautiful! #StandTall #Canttakethataway #rheum #AS,11.866711,http://twitter.com/spondylitis/status/476831872069025793,http://twitter.com/spondylitis
06/11/14,http://twitter.com/endlesstrax/status/476832866006233088,endlesstrax,RT @spondylitis: New #Spondylitis awareness Music Video from Canada! http://t.co/6HGQz1klWh via @clareli Beautiful! #StandTall #Canttaketha…,7.1350365,http://twitter.com/EndlessTrax/status/476832866006233088,http://twitter.com/endlesstrax
06/11/14,http://twitter.com/levimomof5/status/476843275333025792,levimomof5,I finally got my inc. for a nonprofit hurray!  Watch out cause I'm on a mission! #Ankylosing #Spondylitis here I come! I've got your back!,7.711527,http://twitter.com/levimomof5/status/476843275333025792,http://twitter.com/levimomof5
06/11/14,http://twitter.com/levimomof5/status/476844756425641984,levimomof5,Have back pain longer than 3 months it may not be just a backache it could be # ankylosing #Spondylitis! Go to http://t.co/Bd1XksrZVa,7.8598104,http://twitter.com/levimomof5/status/476844756425641984,http://twitter.com/levimomof5
06/11/14,http://twitter.com/fatherspike/status/476864441020321792,fatherspike,#ankylosing #Spondylitis http://t.co/28IgMVX4DW,8.51797,http://twitter.com/FatherSpike/status/476864441020321792,http://twitter.com/fatherspike
06/12/14,http://twitter.com/pinkberyl72/status/476903495116005378,pinkberyl72,Does the Microbiome Cause Ankylosing Spondylitis - SAA Spondylitis Association of America  http://t.co/NjGgnQ96fj #ankylosing #spondylitis,7.923439,http://twitter.com/Pinkberyl72/status/476903495116005378,http://twitter.com/pinkberyl72
06/12/14,http://twitter.com/shabanovec/status/476964603851587584,shabanovec,"Seriously , getting used doesn't mean you are getting better ... الحمد لله :') 
#ankylosingspondylitis #spondylitis http://t.co/evRVgRj3VD",7.8797307,http://twitter.com/shabanovec/status/476964603851587584,http://twitter.com/shabanovec
06/12/14,http://twitter.com/ferrariblonde21/status/476979907755782144,ferrariblonde21,"Got an Occupational Therapy appt today, going to be gutted if I'm given a jar opener or a spork or kettle tipper #33goingon93 #spondylitis",7.2495775,http://twitter.com/FerrariBlonde21/status/476979907755782144,http://twitter.com/ferrariblonde21
06/12/14,http://twitter.com/nassexercise/status/476994597672222720,nassexercise,Live in #Wales with #ankylosing #spondylitis &amp; fancy hydrotherapy? #NASS #Abergavenny &amp; #Newport open this evening http://t.co/Hor3R4N5qM,6.7494545,http://twitter.com/NASSexercise/status/476994597672222720,http://twitter.com/nassexercise
06/12/14,http://twitter.com/tvi675/status/477058679116947456,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @ACEJointHealth @ArthritisNetwrk @eular_org,8.353574,http://twitter.com/tvi675/status/477058679116947456,http://twitter.com/tvi675
06/12/14,http://twitter.com/acejointhealth/status/477059117953974273,acejointhealth,RT @tvi675: #Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @ACEJointHealth @ArthritisNetwrk @eular_org,7.3808537,http://twitter.com/ACEJointHealth/status/477059117953974273,http://twitter.com/acejointhealth
06/12/14,http://twitter.com/creakykar/status/477062302043504640,creakykar,Botch of a flare up on my neck this morning. Pushed through it. No stone left unturned. Not long now #arthritis #spondylitis #arthritiscare,7.3417697,http://twitter.com/Creakykar/status/477062302043504640,http://twitter.com/creakykar
06/12/14,http://twitter.com/ankylosingorg/status/477083902452826112,ankylosingorg,Get good quality and cheap price nike free run shoes from http://t.co/n1Veuh8XlP?: Asked by Shoese... http://t.co/4ZwElbRyUo #spondylitis,7.8598104,http://twitter.com/AnkylosingOrg/status/477083902452826112,http://twitter.com/ankylosingorg
06/12/14,http://twitter.com/fatherspike/status/477140463233691649,fatherspike,Baha Men - Who Let The Dogs Out (Original version) | Full HD | 1080p: http://t.co/gWQcQm29vh via @YouTube #music #ankylosing #spondylitis,7.4267807,http://twitter.com/FatherSpike/status/477140463233691649,http://twitter.com/fatherspike
06/12/14,http://twitter.com/spondylitis/status/477162348231143424,spondylitis,Must watch http://t.co/iHKrZSbzr8 #Navy's true #Spondylitis Warrior @CwiklinskiCJ raises #AS awareness &amp;runs 245miles in honor of our fallen,12.037508,http://twitter.com/spondylitis/status/477162348231143424,http://twitter.com/spondylitis
