firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/bhutton48/status/475345753779339264,bhutton48,RT @NIH_ORWH: Hiking is great exercise for treating and preventing #Osteoporosis. Learn more: http://t.co/5BtNbtaNCQ @NIH_NIAMS #NationalTr…,7.1552844,http://twitter.com/bhutton48/status/475345753779339264,http://twitter.com/bhutton48
06/07/14,http://twitter.com/virtualworldlyn/status/475359209991970816,virtualworldlyn,Bye Bye #Osteoporosis!  #osteopenia #exercise Now I can ride my Neiman Marcus #Target Alice &amp; Olivia #Bike!  Woohoo!  http://t.co/jRyjTfrPt3,6.941907,http://twitter.com/VirtualWorldLyn/status/475359209991970816,http://twitter.com/virtualworldlyn
06/07/14,http://twitter.com/offrecordradio/status/475359663803101185,offrecordradio,Main causes of #osteoporosis. http://t.co/mSaGUFZB5t #calcium #health,8.1745825,http://twitter.com/OffRecordRadio/status/475359663803101185,http://twitter.com/offrecordradio
06/07/14,http://twitter.com/kyrstengammon/status/475394281751195648,kyrstengammon,"Lifting heavy weights helps maintain bone mass and helps prevent #osteoporosis, so add more plates, baby! #fitfam",7.4443707,http://twitter.com/KyrstenGammon/status/475394281751195648,http://twitter.com/kyrstengammon
06/07/14,http://twitter.com/hlthiskrieger/status/475398668968005632,hlthiskrieger,RT @NIH_ORWH: Hiking is great exercise for treating and preventing #Osteoporosis. Learn more: http://t.co/5BtNbtaNCQ @NIH_NIAMS #NationalTr…,7.1552844,http://twitter.com/hlthiskrieger/status/475398668968005632,http://twitter.com/hlthiskrieger
06/08/14,http://twitter.com/dr_valenzuelamd/status/475427977216266240,dr_valenzuelamd,One must make a lifestyle change to reduce the risk of osteoporosis fractures and medications. http://t.co/yiwmDVJ8tx #Osteoporosis,7.6837807,http://twitter.com/Dr_ValenzuelaMD/status/475427977216266240,http://twitter.com/dr_valenzuelamd
06/08/14,http://twitter.com/renownhealth/status/475434634319519745,renownhealth,"Exercise isn’t just good for your muscles, your bones can benefit as well. Learn more to prevent #osteoporosis - http://t.co/BMz1NKDIsZ.",10.682462,http://twitter.com/renownhealth/status/475434634319519745,http://twitter.com/renownhealth
06/08/14,http://twitter.com/hepcgi/status/475472294589243392,hepcgi,Poor nutrition is a catalyst to the concurrence of #HeaptitisC and #osteoporosis potentially related to... http://t.co/h2iivLwIGp,7.529805,http://twitter.com/HepCGI/status/475472294589243392,http://twitter.com/hepcgi
06/08/14,http://twitter.com/weirdworld357/status/475486993611108352,weirdworld357,#osteoporosis How to preventing osteoporosis can be easy and fun http://t.co/DAYHlfdAdk,11.484697,http://twitter.com/weirdworld357/status/475486993611108352,http://twitter.com/weirdworld357
06/08/14,http://twitter.com/healthysecrect/status/475486994131214336,healthysecrect,#osteoporosis How to preventing osteoporosis can be easy and fun http://t.co/AJ1wfWvvJO,11.483047,http://twitter.com/healthysecrect/status/475486994131214336,http://twitter.com/healthysecrect
06/08/14,http://twitter.com/healthytips357/status/475486995322388480,healthytips357,#osteoporosis How to preventing osteoporosis can be easy and fun http://t.co/G7S1gi2ru6,8.218472,http://twitter.com/healthytips357/status/475486995322388480,http://twitter.com/healthytips357
06/08/14,http://twitter.com/weirdscience357/status/475486994798104576,weirdscience357,#osteoporosis How to preventing osteoporosis can be easy and fun http://t.co/KLJrlqbwei,8.166739,http://twitter.com/weirdscience357/status/475486994798104576,http://twitter.com/weirdscience357
06/08/14,http://twitter.com/drugby56/status/475517909985284097,drugby56,Clinical Update seminar 9th August #sydney #osteoporosis #HRT #NSAIDs http://t.co/3hPomQAunQ,7.398762,http://twitter.com/DRugby56/status/475517909985284097,http://twitter.com/drugby56
06/08/14,http://twitter.com/choithramsuae/status/475545276888154112,choithramsuae,"Lycopene in tomatoes has been shown to improve bone mass, which is a great way to fight #osteoporosis. #fullofgoodness #goodhealth",7.279204,http://twitter.com/choithramsuae/status/475545276888154112,http://twitter.com/choithramsuae
06/08/14,http://twitter.com/hepcgi/status/475562891060736000,hepcgi,"Osteopenia and #osteoporosis associated to liver disease result in increased morbidity due to #bone fractures,... http://t.co/TdkRrGbuLT",7.2254677,http://twitter.com/HepCGI/status/475562891060736000,http://twitter.com/hepcgi
06/08/14,http://twitter.com/drmikewendrow/status/475593088921260032,drmikewendrow,Try these #bone-building exercises to help fight #osteoporosis and bone #fractures http://t.co/NOugUZ9wu2 #bonehealth #wellness,7.259488,http://twitter.com/drmikewendrow/status/475593088921260032,http://twitter.com/drmikewendrow
06/08/14,http://twitter.com/michellesaunds/status/475607042116186112,michellesaunds,"#Calcium is not as good for your #bones as #VitaminK. Avocados, peaches and bananas are much better for your bones than milk.” #osteoporosis",7.296361,http://twitter.com/MichelleSaunds/status/475607042116186112,http://twitter.com/michellesaunds
06/08/14,http://twitter.com/danaltic/status/475613531954360321,danaltic,Your #bodypH can show if you have prominent risk of contracting severe #diseases like #osteoporosis. http://t.co/B7sQtfb56S Pls RT,10.67814,http://twitter.com/DanAltic/status/475613531954360321,http://twitter.com/danaltic
06/08/14,http://twitter.com/healthysecrect/status/475615874905157635,healthysecrect,#osteoporosis How to preventing osteoporosis can be easy and fun http://t.co/AJ1wfWvvJO,11.483535,http://twitter.com/healthysecrect/status/475615874905157635,http://twitter.com/healthysecrect
06/08/14,http://twitter.com/creakybonesorg/status/475645365069565952,creakybonesorg,'I had a fracture at six and told I had #osteopenia at 27' http://t.co/qz8JGAoWiS #osteoporosis,9.299498,http://twitter.com/CreakyBonesOrg/status/475645365069565952,http://twitter.com/creakybonesorg
06/08/14,http://twitter.com/osteomanitoba/status/475669551095365633,osteomanitoba,Loss of 6cm in height from early adulthood up to current measurement could be a warning sign of a #spine #fracture presence.  #osteoporosis,7.2093067,http://twitter.com/OsteoManitoba/status/475669551095365633,http://twitter.com/osteomanitoba
06/08/14,http://twitter.com/upmcphysicianed/status/475712635334561793,upmcphysicianed,"Video Rounds: A Primer on #Osteoporosis Management, with Michelle Roberts, MD http://t.co/XUs7QmysMW #endocrinology",7.580747,http://twitter.com/UPMCPhysicianEd/status/475712635334561793,http://twitter.com/upmcphysicianed
06/08/14,http://twitter.com/cancerhm/status/475714111243034624,cancerhm,This Ginger Lime #Quinoa With Edamame provides a dose of magnesium for #osteoporosis prevention: http://t.co/QsVCANweLR,7.5136204,http://twitter.com/CancerHM/status/475714111243034624,http://twitter.com/cancerhm
03/02/14,http://twitter.com/organiclivefood/status/439965974763433984,alovingme,RT @OrganicLiveFood: Find more abt #Menopause symptoms including #osteoporosis &amp; 80% of hip fractures in US alone r 2do with osteoporosis h…,6.9412756,http://twitter.com/ALovingMe/status/475723554756255746,http://twitter.com/alovingme
06/08/14,http://twitter.com/alovingme/status/475723685559824384,alovingme,"RT @OrganicLiveFood: #Menopause &amp; its symptoms &amp; how 80% of 250,000 hip fractures that happen in the US alone are 2do with #osteoporosis ht…",6.7956796,http://twitter.com/ALovingMe/status/475723685559824384,http://twitter.com/alovingme
06/08/14,http://twitter.com/offrecordrecap/status/475734201732710401,offrecordrecap,Main causes of #osteoporosis. http://t.co/v7iirjhhT8 #calcium #health,8.217557,http://twitter.com/OffRecordRecap/status/475734201732710401,http://twitter.com/offrecordrecap
06/08/14,http://twitter.com/homeinsteadphx/status/475740376519954432,homeinsteadphx,Myth #1: Most people don’t need to worry about #osteoporosis. http://t.co/vYIJS81prg,11.632202,http://twitter.com/HomeInsteadPhx/status/475740376519954432,http://twitter.com/homeinsteadphx
06/09/14,http://twitter.com/mythreesonsmom/status/475791716898045952,mythreesonsmom,Bye Bye #Osteoporosis!  #osteopenia #exercise Now I can ride my Neiman Marcus #Target Alice &amp; Olivia #Bike!  Woohoo!  http://t.co/hhZKk0pLyk,8.652585,http://twitter.com/mythreesonsmom/status/475791716898045952,http://twitter.com/mythreesonsmom
06/09/14,http://twitter.com/bikingcrew/status/475807063688638465,bikingcrew,RT @mythreesonsmom: Bye Bye #Osteoporosis!  #osteopenia #exercise Now I can ride my Neiman Marcus #Target Alice &amp; Olivia #Bike!  Woohoo!  h…,6.8737607,http://twitter.com/Bikingcrew/status/475807063688638465,http://twitter.com/bikingcrew
06/09/14,http://twitter.com/osteoporose_nl/status/475897256173142016,osteoporose_nl,Daily #teriparatide treatment for #osteoporosis increases circulating #hematopoietic #stemcells in elderly women http://t.co/OePH5IjqNS,9.290165,http://twitter.com/Osteoporose_NL/status/475897256173142016,http://twitter.com/osteoporose_nl
06/09/14,http://twitter.com/louismetcalf/status/475898388920414208,louismetcalf,RT @Osteoporose_NL: Daily #teriparatide treatment for #osteoporosis increases circulating #hematopoietic #stemcells in elderly women http:/…,6.9459457,http://twitter.com/LouisMetcalf/status/475898388920414208,http://twitter.com/louismetcalf
06/09/14,http://twitter.com/gossielf/status/475900840923136000,gossielf,RT @Osteoporose_NL: Daily #teriparatide treatment for #osteoporosis increases circulating #hematopoietic #stemcells in elderly women http:/…,6.9459457,http://twitter.com/GossielF/status/475900840923136000,http://twitter.com/gossielf
06/09/14,http://twitter.com/moostwaard/status/475909596889223169,moostwaard,RT @Osteoporose_NL: Daily #teriparatide treatment for #osteoporosis increases circulating #hematopoietic #stemcells in elderly women http:/…,6.9459457,http://twitter.com/MOostwaard/status/475909596889223169,http://twitter.com/moostwaard
06/09/14,http://twitter.com/amye1010/status/475916052946489344,amye1010,RT @Osteoporose_NL: Daily #teriparatide treatment for #osteoporosis increases circulating #hematopoietic #stemcells in elderly women http:/…,6.9459457,http://twitter.com/amye1010/status/475916052946489344,http://twitter.com/amye1010
06/09/14,http://twitter.com/agnesoff/status/475940370329923584,agnesoff,RT @Osteoporose_NL: Daily #teriparatide treatment for #osteoporosis increases circulating #hematopoietic #stemcells in elderly women http:/…,6.9459457,http://twitter.com/agnesoff/status/475940370329923584,http://twitter.com/agnesoff
06/09/14,http://twitter.com/osteoporosissoc/status/475940468799586304,osteoporosissoc,Take a look at our website for information on supporting someone who has fractured a bone #osteoporosis #carersweek http://t.co/IT4rRYpQCy,9.795926,http://twitter.com/OsteoporosisSoc/status/475940468799586304,http://twitter.com/osteoporosissoc
06/09/14,http://twitter.com/orlacwalsh/status/475944704048001024,orlacwalsh,"Obstructive #sleep #apnea may raise the risk of #osteoporosis, particularly among women or older individuals, acc to a new study.",8.117908,http://twitter.com/OrlaCWalsh/status/475944704048001024,http://twitter.com/orlacwalsh
06/09/14,http://twitter.com/gl_osteopathy/status/475945562836312064,gl_osteopathy,RT @OsteoporosisSoc: Take a look at our website for information on supporting someone who has fractured a bone #osteoporosis #carersweek ht…,7.3607583,http://twitter.com/gl_osteopathy/status/475945562836312064,http://twitter.com/gl_osteopathy
06/09/14,http://twitter.com/woodwardlydia/status/475950391553953792,woodwardlydia,RT @OsteoporosisSoc: Take a look at our website for information on supporting someone who has fractured a bone #osteoporosis #carersweek ht…,7.3607583,http://twitter.com/WoodwardLydia/status/475950391553953792,http://twitter.com/woodwardlydia
06/09/14,http://twitter.com/dovemed/status/475964327149961216,dovemed,#Osteoporosis has no symptoms. Many people don't know they have it until a bone breaks. #bonedensitytest. More info http://t.co/sBa0DnwqXN,7.6728563,http://twitter.com/DoveMed/status/475964327149961216,http://twitter.com/dovemed
06/09/14,http://twitter.com/creakybonesorg/status/475967095801667584,creakybonesorg,"'Little princess' lifestyle puts girls' health at risk #osteoporosis, diabetes
 http://t.co/UMUaFu794l",8.05824,http://twitter.com/CreakyBonesOrg/status/475967095801667584,http://twitter.com/creakybonesorg
06/09/14,http://twitter.com/healthysecrect/status/475978544695099392,healthysecrect,#osteoporosis How to preventing osteoporosis can be easy and fun http://t.co/AJ1wfWvvJO,11.477898,http://twitter.com/healthysecrect/status/475978544695099392,http://twitter.com/healthysecrect
06/09/14,http://twitter.com/emjrheum/status/475986120724213760,emjrheum,Genetic researchers take a major step towards better diagnosis and #treatment of #osteoporosis http://t.co/l23NVuUpVe,7.728065,http://twitter.com/EMJRheum/status/475986120724213760,http://twitter.com/emjrheum
06/09/14,http://twitter.com/osteoporosissoc/status/475989384307933184,osteoporosissoc,Our life with #osteoporosis survey is here http://t.co/gDH1XOtlau Please RT &amp; help us reach as many people with #osteoporosis as we can,13.225962,http://twitter.com/OsteoporosisSoc/status/475989384307933184,http://twitter.com/osteoporosissoc
06/09/14,http://twitter.com/algaecal/status/475994542135869441,algaecal,Four doctors dished their ultimate #osteoporosis prevention tips  http://t.co/Fm6d7Kb5X4 Find out what they were!,7.842845,http://twitter.com/algaecal/status/475994542135869441,http://twitter.com/algaecal
06/09/14,http://twitter.com/advocateamg/status/475997608813412352,advocateamg,"5 reasons to stay active as you age, feat. Dr. Brian Chudik of AMG: http://t.co/pyK88N85Ge #HealthiestLife #exercise #aging #osteoporosis",7.098331,http://twitter.com/AdvocateAMG/status/475997608813412352,http://twitter.com/advocateamg
06/09/14,http://twitter.com/drallieg/status/476004520863232000,drallieg,RT @OsteoporosisSoc: Our life with #osteoporosis survey is here http://t.co/gDH1XOtlau Please RT &amp; help us reach as many people with #osteo…,7.968955,http://twitter.com/DrAllieG/status/476004520863232000,http://twitter.com/drallieg
06/09/14,http://twitter.com/vegtoday/status/476007297656061952,animalrightsrev,#vegan #calcium . Truth is milk gives you #osteoporosis! http://t.co/eVWAZBoZGi,8.143822,http://twitter.com/vegtoday/status/476007297656061952,http://twitter.com/animalrightsrev
06/09/14,http://twitter.com/accesshealth/status/476008618639519744,accesshealth,"9. Women aren’t the only ones at risk for #osteoporosis. Men need to be vigilant about their bone health, too: http://t.co/Aaj0dnMeuD",10.949405,http://twitter.com/ACCESSHealth/status/476008618639519744,http://twitter.com/accesshealth
06/09/14,http://twitter.com/kareningalls1/status/476014331478695936,kareningalls1,Don't let #osteoporosis become a health issue. Learn preventive measures at http://t.co/oF8Atcxv8d,7.988136,http://twitter.com/KarenIngalls1/status/476014331478695936,http://twitter.com/kareningalls1
06/09/14,http://twitter.com/sj_allison/status/476016094298509312,sj_allison,RT @OsteoporosisSoc: Our life with #osteoporosis survey is here http://t.co/gDH1XOtlau Please RT &amp; help us reach as many people with #osteo…,7.968955,http://twitter.com/SJ_Allison/status/476016094298509312,http://twitter.com/sj_allison
06/09/14,http://twitter.com/osteouhn/status/476017535012179969,osteouhn,Recovering from a hip #fracture http://t.co/M7epXECGmb via @H_SeniorLife #osteoporosis #health,7.589701,http://twitter.com/OsteoUHN/status/476017535012179969,http://twitter.com/osteouhn
06/09/14,http://twitter.com/osteouhn/status/476018164124233730,osteouhn,Exercises to Improve #Balance and Reduce Falls http://t.co/Nfr6pKBCXH #health #fitness #osteoporosis #prevention,9.088815,http://twitter.com/OsteoUHN/status/476018164124233730,http://twitter.com/osteouhn
06/09/14,http://twitter.com/offrecordradio/status/476019945625886721,offrecordradio,Main causes of #osteoporosis. http://t.co/mSaGUFZB5t #calcium #health,8.219707,http://twitter.com/OffRecordRadio/status/476019945625886721,http://twitter.com/offrecordradio
06/09/14,http://twitter.com/clinmedjournals/status/476020744913424384,clinmedjournals,Read the latest #Osteoporosis International Article - 'Risk of fracture in patients with #GuillainBarré syndrome': http://t.co/zyU0kft3NG,7.2604017,http://twitter.com/ClinMedJournals/status/476020744913424384,http://twitter.com/clinmedjournals
06/09/14,http://twitter.com/osteoporosissoc/status/476023643240419329,osteoporosissoc,Men get #osteoporosis too! Here are some steps can you take to improve your bone health. #menshealthweek http://t.co/UaNuRnPefq,9.579454,http://twitter.com/OsteoporosisSoc/status/476023643240419329,http://twitter.com/osteoporosissoc
06/09/14,http://twitter.com/sgorthosurgeon/status/476032511642853379,sgorthosurgeon,RT @OsteoporosisSoc: Men get #osteoporosis too! Here are some steps can you take to improve your bone health. #menshealthweek http://t.co/U…,7.448162,http://twitter.com/SgOrthoSurgeon/status/476032511642853379,http://twitter.com/sgorthosurgeon
06/09/14,http://twitter.com/merivalemedical/status/476041525843853312,merivalemedical,"Can hormone therapy increase bone mineral density?
http://t.co/6vIbzmZZEy
#Osteoporosis #Osteopenia",7.250713,http://twitter.com/MerivaleMedical/status/476041525843853312,http://twitter.com/merivalemedical
06/09/14,http://twitter.com/dr_valenzuelamd/status/476054153844641792,dr_valenzuelamd,Specializing in #Rheumatoid #Arthritis and #Osteoporosis http://t.co/GXqAlVt43p #Healthcare #Immunology #Rheumatology #PlantationFL,7.054423,http://twitter.com/Dr_ValenzuelaMD/status/476054153844641792,http://twitter.com/dr_valenzuelamd
06/09/14,http://twitter.com/offrecordrecap/status/476080448142327808,offrecordrecap,Main causes of #osteoporosis. http://t.co/v7iirjhhT8 #calcium #health,8.210258,http://twitter.com/OffRecordRecap/status/476080448142327808,http://twitter.com/offrecordrecap
06/09/14,http://twitter.com/tonksjo/status/476080800296099840,tonksjo,RT @OsteoporosisSoc: Men get #osteoporosis too! Here are some steps can you take to improve your bone health. #menshealthweek http://t.co/U…,7.448162,http://twitter.com/TonksJo/status/476080800296099840,http://twitter.com/tonksjo
06/09/14,http://twitter.com/phflores/status/476091301180354561,phflores,Top 6 Risk Factors for #osteoporosis in Men - #osteoporosis http://t.co/dfZSFvo5d1 via @HealthCentral,8.053127,http://twitter.com/phflores/status/476091301180354561,http://twitter.com/phflores
06/09/14,http://twitter.com/clinicaladvisor/status/476116929707782145,clinicaladvisor,Sleep #apnea linked to #osteoporosis http://t.co/2KM6yGFEyu,8.298059,http://twitter.com/ClinicalAdvisor/status/476116929707782145,http://twitter.com/clinicaladvisor
06/09/14,http://twitter.com/longtermliving/status/476120410992701440,longtermliving,"This #osteoporosis treatment is successful in frail, functionally impaired women http://t.co/dndcwnJSTQ",11.562299,http://twitter.com/LongTermLiving/status/476120410992701440,http://twitter.com/longtermliving
06/09/14,http://twitter.com/sangerinstitute/status/476138954463657984,sangerinstitute,"Previously unknown gut, liver and bone pathway points to #osteoporosis treatment target http://t.co/YuNvbXr5pP",11.981814,http://twitter.com/sangerinstitute/status/476138954463657984,http://twitter.com/sangerinstitute
06/10/14,http://twitter.com/hopkinsmedicine/status/476151876782919680,hopkinsmedicine,What You Should Know As You Age About Your Bone Health http://t.co/xyNgKyW0BH #Osteoporosis,11.757083,http://twitter.com/HopkinsMedicine/status/476151876782919680,http://twitter.com/hopkinsmedicine
06/10/14,http://twitter.com/rl1721/status/476151981812514816,rl1721,RT @HopkinsMedicine: What You Should Know As You Age About Your Bone Health http://t.co/xyNgKyW0BH #Osteoporosis,7.9843445,http://twitter.com/RL1721/status/476151981812514816,http://twitter.com/rl1721
06/10/14,http://twitter.com/johnwrght473/status/476152027316105217,johnwrght473,RT @HopkinsMedicine: What You Should Know As You Age About Your Bone Health http://t.co/xyNgKyW0BH #Osteoporosis,7.9843445,http://twitter.com/johnwrght473/status/476152027316105217,http://twitter.com/johnwrght473
06/10/14,http://twitter.com/innovationaire/status/476152112246968320,innovationaire,RT @HopkinsMedicine: What You Should Know As You Age About Your Bone Health http://t.co/xyNgKyW0BH #Osteoporosis,7.9843445,http://twitter.com/innovationaire/status/476152112246968320,http://twitter.com/innovationaire
06/10/14,http://twitter.com/moraviahealth/status/476152625894019072,moraviahealth,RT @HopkinsMedicine: What You Should Know As You Age About Your Bone Health http://t.co/xyNgKyW0BH #Osteoporosis,7.9843445,http://twitter.com/MoraviaHealth/status/476152625894019072,http://twitter.com/moraviahealth
06/10/14,http://twitter.com/dr_dimas_seto/status/476153176303747074,dr_dimas_seto,"""@HopkinsMedicine: What You Should Know As You Age About Your Bone Health http://t.co/2iXA3mVyTi #Osteoporosis""@milissehat",7.698296,http://twitter.com/dr_dimas_seto/status/476153176303747074,http://twitter.com/dr_dimas_seto
06/10/14,http://twitter.com/lemuriatech/status/476153695495659523,lemuriatech,#Osteoporosis is a circumstance resulting in an increased risk of skeletal fractures... http://t.co/a1n61kSYlY,7.678458,http://twitter.com/LemuriaTech/status/476153695495659523,http://twitter.com/lemuriatech
06/10/14,http://twitter.com/hiredmds/status/476154123159478273,hiredmds,RT @HopkinsMedicine: What You Should Know As You Age About Your Bone Health http://t.co/xyNgKyW0BH #Osteoporosis,7.9843445,http://twitter.com/hiredmds/status/476154123159478273,http://twitter.com/hiredmds
06/10/14,http://twitter.com/aspo1962/status/476154256278302721,aspo1962,RT @HopkinsMedicine: What You Should Know As You Age About Your Bone Health http://t.co/xyNgKyW0BH #Osteoporosis,7.9843445,http://twitter.com/Aspo1962/status/476154256278302721,http://twitter.com/aspo1962
06/10/14,http://twitter.com/radiologocardio/status/476155086784458752,radiologocardio,RT @HopkinsMedicine: What You Should Know As You Age About Your Bone Health http://t.co/xyNgKyW0BH #Osteoporosis,7.9843445,http://twitter.com/RadiologoCardio/status/476155086784458752,http://twitter.com/radiologocardio
06/10/14,http://twitter.com/paulamooradian/status/476157562862436352,paulamooradian,RT @HopkinsMedicine: What You Should Know As You Age About Your Bone Health http://t.co/xyNgKyW0BH #Osteoporosis,7.9843445,http://twitter.com/paulamooradian/status/476157562862436352,http://twitter.com/paulamooradian
06/10/14,http://twitter.com/cook_ricardo/status/476157653291249664,cook_ricardo,RT @HopkinsMedicine: What You Should Know As You Age About Your Bone Health http://t.co/xyNgKyW0BH #Osteoporosis,7.9843445,http://twitter.com/Cook_Ricardo/status/476157653291249664,http://twitter.com/cook_ricardo
06/10/14,http://twitter.com/infusioncenter/status/476158647978840065,infusioncenter,RT @HopkinsMedicine: What You Should Know As You Age About Your Bone Health http://t.co/xyNgKyW0BH #Osteoporosis,7.9843445,http://twitter.com/infusioncenter/status/476158647978840065,http://twitter.com/infusioncenter
06/10/14,http://twitter.com/cestrianlxxxiii/status/476163434145677314,cestrianlxxxiii,"RT @sangerinstitute: Previously unknown gut, liver and bone pathway points to #osteoporosis treatment target http://t.co/YuNvbXr5pP",7.394332,http://twitter.com/CestrianLXXXIII/status/476163434145677314,http://twitter.com/cestrianlxxxiii
06/10/14,http://twitter.com/susanbethel/status/476164274771873792,susanbethel,"Vitamin D and #osteoporosis: How this helps?:
http://t.co/27T6mTSqKu
#herbal #health #fitness #nutrition #workout #herbs #FDA #bodybuilding",7.0215793,http://twitter.com/SusanBethel/status/476164274771873792,http://twitter.com/susanbethel
06/10/14,http://twitter.com/rahamanmd/status/476169989754744832,rahamanmd,Hormone treatment restores bone density for young women with menopause-like condition. http://t.co/AKGrm2YdL8 #osteoporosis #Orlando #NIH,7.0786824,http://twitter.com/RahamanMD/status/476169989754744832,http://twitter.com/rahamanmd
06/10/14,http://twitter.com/brianjpeasept/status/476186390674165761,brianjpeasept,"""@HopkinsMedicine: What You Should Know As You Age About Your Bone Health http://t.co/1CZl85g5qQ #Osteoporosis"" @BodyOnePT",8.398449,http://twitter.com/BrianJPeasePT/status/476186390674165761,http://twitter.com/brianjpeasept
06/10/14,http://twitter.com/therawheel/status/476188971651715072,therawheel,"RT @BrianJPeasePT: ""@HopkinsMedicine: What You Should Know As You Age About Your Bone Health http://t.co/1CZl85g5qQ #Osteoporosis"" @BodyOne…",7.2646546,http://twitter.com/therawheel/status/476188971651715072,http://twitter.com/therawheel
06/10/14,http://twitter.com/promotionphys/status/476193176584089601,promotionphys,RT @OsteoporosisSoc: Men get #osteoporosis too! Here are some steps can you take to improve your bone health. #menshealthweek http://t.co/U…,7.448162,http://twitter.com/ProMotionPhys/status/476193176584089601,http://twitter.com/promotionphys
06/10/14,http://twitter.com/promotionphys/status/476193466074923008,promotionphys,RT @OsteoUHN: Exercises to Improve #Balance and Reduce Falls http://t.co/Nfr6pKBCXH #health #fitness #osteoporosis #prevention,7.311275,http://twitter.com/ProMotionPhys/status/476193466074923008,http://twitter.com/promotionphys
06/10/14,http://twitter.com/promotionphys/status/476193629313048576,promotionphys,RT @OsteoporosisSoc: Our life with #osteoporosis survey is here http://t.co/gDH1XOtlau Please RT &amp; help us reach as many people with #osteo…,7.968955,http://twitter.com/ProMotionPhys/status/476193629313048576,http://twitter.com/promotionphys
06/10/14,http://twitter.com/atmissionhealth/status/476197267620110338,atmissionhealth,"RT @LongTermLiving: This #osteoporosis treatment is successful in frail, functionally impaired women http://t.co/dndcwnJSTQ",7.45943,http://twitter.com/atmissionhealth/status/476197267620110338,http://twitter.com/atmissionhealth
06/10/14,http://twitter.com/aylinyaman_/status/476205105487040515,aylinyaman_,RT @HopkinsMedicine: What You Should Know As You Age About Your Bone Health http://t.co/xyNgKyW0BH #Osteoporosis,7.9843445,http://twitter.com/aylinyaman_/status/476205105487040515,http://twitter.com/aylinyaman_
06/10/14,http://twitter.com/mdvagov/status/476210918838517760,mdvagov,Are  your #bones heatthy? Men get #osteoporosis too. V#AMaryland urges men &amp; women to get screened for osteoporosis. http://t.co/mM1s4Iq9h5,10.031298,http://twitter.com/mdvagov/status/476210918838517760,http://twitter.com/mdvagov
06/10/14,http://twitter.com/nutri_fitt/status/476218226314313729,nutri_fitt,RT @HopkinsMedicine: What You Should Know As You Age About Your Bone Health http://t.co/xyNgKyW0BH #Osteoporosis,7.9843445,http://twitter.com/nutri_fitt/status/476218226314313729,http://twitter.com/nutri_fitt
06/10/14,http://twitter.com/ayo_toye/status/476238339763625984,ayo_toye,"""@sangerinstitute: Previously unknown gut, liver and bone pathway points to #osteoporosis treatment target http://t.co/k3x1HvYr76""",7.373517,http://twitter.com/Ayo_Toye/status/476238339763625984,http://twitter.com/ayo_toye
06/10/14,http://twitter.com/healthysecrect/status/476244743588810752,healthysecrect,#osteoporosis How to preventing osteoporosis can be easy and fun http://t.co/AJ1wfWvvJO,11.458059,http://twitter.com/healthysecrect/status/476244743588810752,http://twitter.com/healthysecrect
06/10/14,http://twitter.com/weirdworld357/status/476244743056150528,weirdworld357,#osteoporosis How to preventing osteoporosis can be easy and fun http://t.co/DAYHlfdAdk,11.442502,http://twitter.com/weirdworld357/status/476244743056150528,http://twitter.com/weirdworld357
06/10/14,http://twitter.com/weirdscience357/status/476244744104722432,weirdscience357,#osteoporosis How to preventing osteoporosis can be easy and fun http://t.co/KLJrlqbwei,8.204351,http://twitter.com/weirdscience357/status/476244744104722432,http://twitter.com/weirdscience357
06/10/14,http://twitter.com/healthytips357/status/476244744624824320,healthytips357,#osteoporosis How to preventing osteoporosis can be easy and fun http://t.co/G7S1gi2ru6,8.1835375,http://twitter.com/healthytips357/status/476244744624824320,http://twitter.com/healthytips357
06/10/14,http://twitter.com/gineblog/status/476251713863565313,gineblog,Guidelines for the diagnosis and management of #osteoporosis in postmenopausal women and men from the age of 50 years http://t.co/4atqTRTd9K,7.638657,http://twitter.com/gineblog/status/476251713863565313,http://twitter.com/gineblog
06/10/14,http://twitter.com/genniko/status/476278273564221440,genniko,So apparently you should have 15 minutes in the sun with no protection - helps prevent #Osteoporosis *heads outside quickly*,7.511168,http://twitter.com/Genniko/status/476278273564221440,http://twitter.com/genniko
06/10/14,http://twitter.com/cehatgme/status/476313758554279937,cehatgme,Treating #Women with #Osteoporosis: Review and #NPWH Survey Results http://t.co/wZRpMVcbP6,7.74127,http://twitter.com/CehatGME/status/476313758554279937,http://twitter.com/cehatgme
06/10/14,http://twitter.com/myhealthyork/status/476322497051516928,myhealthyork,Book your place by 19th June by contacting Jill Beaumont on 01423 779662 or j.beaumont@nos.org.uk #osteoporosis,7.0786824,http://twitter.com/MyHealthYork/status/476322497051516928,http://twitter.com/myhealthyork
06/10/14,http://twitter.com/michiganmilk/status/476336829692915712,michiganmilk,55% of Americans over 50 experience #osteoporosis. Reach for #milk – your bones will thank you later! #JuneDairyMonth http://t.co/dYjuGEq2kc,7.1201177,http://twitter.com/MichiganMilk/status/476336829692915712,http://twitter.com/michiganmilk
06/10/14,http://twitter.com/dr_valenzuelamd/status/476348889570619393,dr_valenzuelamd,Fractures are the most dangerous aspect of osteoporosis. http://t.co/yiwmDVJ8tx #osteoporosis,12.25634,http://twitter.com/Dr_ValenzuelaMD/status/476348889570619393,http://twitter.com/dr_valenzuelamd
