firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/21/14,http://twitter.com/ninagrubbs/status/480407829665169409,ninagrubbs,RT @immune_wei: Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http:/…,6.9548745,http://twitter.com/NinaGrubbs/status/480407829665169409,http://twitter.com/ninagrubbs
06/21/14,http://twitter.com/arthritis_wei/status/480198538585178112,emzthejockey,RT @arthritis_wei: Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt htt…,7.152539,http://twitter.com/emzthejockey/status/480438538530725888,http://twitter.com/emzthejockey
06/21/14,http://twitter.com/ware_music/status/480480052941840384,ware_music,RT @immune_wei: Clinical #Study: “#Successful #Treatment for #Sports #Injuries - #Elbow and #Knee” #Tenniselbow #Chronic #Pain #hurt http:/…,6.9548745,http://twitter.com/Ware_Music/status/480480052941840384,http://twitter.com/ware_music
06/22/14,http://twitter.com/carolinekremer/status/480649463955197952,carolinekremer,@Sarah_A_Stacey @VWYoga thank you for the mention today  #mailonsundayyoumagazine #tenniselbow #bowen @BTPA_Group @BowenBTPA @naren742,6.969467,http://twitter.com/CarolineKremer/status/480649463955197952,http://twitter.com/carolinekremer
06/22/14,http://twitter.com/carolinekremer/status/480652126616821760,carolinekremer,@naren742 pls can you put a link to @BowenBTPA website re #tenniselbow #bowen today's #mailonsundayyoumagazine . Thank you,7.4540257,http://twitter.com/CarolineKremer/status/480652126616821760,http://twitter.com/carolinekremer
06/23/14,http://twitter.com/malikaghosh/status/480920783142002689,malikaghosh,2 trips already for #acupuncture yet ZERO relief for my  severe #tenniselbow now what? How many visits does it take? Thought??? #tennis,7.8820777,http://twitter.com/MalikaGhosh/status/480920783142002689,http://twitter.com/malikaghosh
06/23/14,http://twitter.com/devdanzaru/status/480920940042153984,devdanzaru,RT @MalikaGhosh: 2 trips already for #acupuncture yet ZERO relief for my  severe #tenniselbow now what? How many visits does it take? Thoug…,6.8859177,http://twitter.com/devdanzaru/status/480920940042153984,http://twitter.com/devdanzaru
06/23/14,http://twitter.com/malikaghosh/status/480922936451543041,malikaghosh,@ArnouxGoran sadly haven't found that root cause yet! Been suffering for 1o plus years!!! 😭 #tenniselbow,7.912991,http://twitter.com/MalikaGhosh/status/480922936451543041,http://twitter.com/malikaghosh
06/23/14,http://twitter.com/arnouxgoran/status/480931584854339584,arnouxgoran,"@MalikaGhosh what methods are you using to find the root cause?
#tenniselbow",7.8377147,http://twitter.com/ArnouxGoran/status/480931584854339584,http://twitter.com/arnouxgoran
06/23/14,http://twitter.com/sporttape/status/481006213178486786,sporttape,Just in time for #Wimbledon our #Tennis Taping Guide: http://t.co/EfQRUQDpGe #SPORTTAPE #TennisElbow http://t.co/VUx0qOtP3J,8.712271,http://twitter.com/SPORTTAPE/status/481006213178486786,http://twitter.com/sporttape
06/23/14,http://twitter.com/sporttapepro/status/481006248502915072,sporttapepro,Just in time for #Wimbledon our #Tennis Taping Guide: http://t.co/e3UkWjTURx #SPORTTAPE #TennisElbow http://t.co/SuxwCkwJ9Q,7.88569,http://twitter.com/SPORTTAPEPRO/status/481006248502915072,http://twitter.com/sporttapepro
06/23/14,http://twitter.com/sportsimagazine/status/481006342745104384,sportsimagazine,RT @SPORTTAPE: Just in time for #Wimbledon our #Tennis Taping Guide: http://t.co/EfQRUQDpGe #SPORTTAPE #TennisElbow http://t.co/VUx0qOtP3J,7.6776423,http://twitter.com/SportsImagazine/status/481006342745104384,http://twitter.com/sportsimagazine
06/23/14,http://twitter.com/healthflexuk/status/481139045935091712,healthflexuk,Got #tenniselbow come and see our team of #physios for help and advice,8.162712,http://twitter.com/HealthflexUK/status/481139045935091712,http://twitter.com/healthflexuk
06/23/14,http://twitter.com/tommchappell/status/481153090796924928,tommchappell,Big lad  retires 2 games in...slacker #tenniselbow 🏆🏆🏆🏆 @jac_cawood http://t.co/s7uQTAF27H,8.026545,http://twitter.com/tommchappell/status/481153090796924928,http://twitter.com/tommchappell
06/23/14,http://twitter.com/sportsmedne/status/481163713941348353,sportsmedne,@NorthEastHour please retweet if you've had #tenniselbow http://t.co/JSs9fFjCQu,9.024236,http://twitter.com/sportsmedNE/status/481163713941348353,http://twitter.com/sportsmedne
06/23/14,http://twitter.com/coonnificent/status/481217975685378048,coonnificent,This elbow sleeve means I'm officially washed #tenniselbow #IFeelLikeIm40 #InBedBefore10… http://t.co/iSC1R3qEz5,11.083203,http://twitter.com/COONnificent/status/481217975685378048,http://twitter.com/coonnificent
06/24/14,http://twitter.com/paul_chesterton/status/481336949635301377,paul_chesterton,RT @sportsmedNE: @NorthEastHour please retweet if you've had #tenniselbow http://t.co/JSs9fFjCQu,7.872304,http://twitter.com/paul_chesterton/status/481336949635301377,http://twitter.com/paul_chesterton
06/24/14,http://twitter.com/lyndhurstchiro/status/481352663234514944,lyndhurstchiro,#Wimbledon2014 is here! We're treating lots of patients' #TennisElbow. Visit us for assessment and treatment. http://t.co/0SAN8JMrrD,7.7447042,http://twitter.com/Lyndhurstchiro/status/481352663234514944,http://twitter.com/lyndhurstchiro
06/24/14,http://twitter.com/acupuncturesd/status/481427070695006208,acupuncturesd,"Successful use of #acupuncture  with #tenniselbow today, I wonder if #AndyMurray needs some needles ?!!",8.037811,http://twitter.com/AcupunctureSD/status/481427070695006208,http://twitter.com/acupuncturesd
06/24/14,http://twitter.com/lc_acu/status/481496861115965440,lc_acu,Acupuncture proven to heal tennis elbow. #acupuncture #tenniselbow #healing #treatment  http://t.co/zma3PKNEUw,7.7198987,http://twitter.com/lc_acu/status/481496861115965440,http://twitter.com/lc_acu
06/24/14,http://twitter.com/23cadillac/status/481510278065291266,23cadillac,I guess I've been experiencing #TennisElbow. So I order the #BandIt from #Amazon and it came in today.… http://t.co/9WBWoWAkFJ,11.38003,http://twitter.com/23cadillac/status/481510278065291266,http://twitter.com/23cadillac
06/24/14,http://twitter.com/alimedinc/status/481534971400552448,alimedinc,PRICE DROP! FREEDOM comfort Tennis Elbow Strap provides #compression to help relieve #tenniselbow. Use code CNA25 http://t.co/NX61yaJUES,7.4530964,http://twitter.com/AliMedInc/status/481534971400552448,http://twitter.com/alimedinc
06/24/14,http://twitter.com/tillyosteopath/status/481560315327684608,tillyosteopath,"Anyone else been #injured by 1 of these?! I have! #TennisElbow -#acupuncture for me tomorrow! Still, the dog's happy! http://t.co/zPWV60RrTb",7.423386,http://twitter.com/TillyOsteopath/status/481560315327684608,http://twitter.com/tillyosteopath
06/25/14,http://twitter.com/osteoathletic/status/481587942167556097,osteoathletic,"@pestnimby @TillyOsteopath try shockwave therapy for #TennisElbow - we've had 95% success rates in our clinic, for both chronic &amp; acute",6.912854,http://twitter.com/osteoathletic/status/481587942167556097,http://twitter.com/osteoathletic
06/25/14,http://twitter.com/drdanielsister/status/481824284139356161,drdanielsister,Dracula Therapy: MUCH more than a cosmetic treatment. http://t.co/m3ja7We2rC #prp #hairloss #musclestrain #jointproblems #tenniselbow,8.320825,http://twitter.com/DrDanielSister/status/481824284139356161,http://twitter.com/drdanielsister
06/25/14,http://twitter.com/themiraclewave/status/481866050884366336,themiraclewave,Suffering from #TENNISELBOW ? Find out how The Miracle Wave can help relieve your pain: http://t.co/PxObBYY0G3 http://t.co/gGE7D3cN7B,7.8521404,http://twitter.com/TheMiracleWave/status/481866050884366336,http://twitter.com/themiraclewave
06/25/14,http://twitter.com/grenademouth/status/481866472122511362,grenademouth,Weird fucking stacks day #work #boo #steel #tenniselbow http://t.co/MvbpBf7Pbk,8.049811,http://twitter.com/grenademouth/status/481866472122511362,http://twitter.com/grenademouth
06/25/14,http://twitter.com/rockyrodwell/status/481896506359054336,rockyrodwell,"RT @Chatshitdad: I'm pumped to fuck who wants an arm wrestle, right arm only though my left elbow goes #tenniselbow #bookofscience",7.4331336,http://twitter.com/RockyRodwell/status/481896506359054336,http://twitter.com/rockyrodwell
06/25/14,http://twitter.com/farrellphysio21/status/481905056623894528,farrellphysio21,Now the time is here for Wimbledon. Don't go getting #tenniselbow. If you do then call me and I can help 01245 615051,9.313179,http://twitter.com/farrellphysio21/status/481905056623894528,http://twitter.com/farrellphysio21
06/25/14,http://twitter.com/am8_intl/status/481928391696728065,am8_intl,"@phdtrauma ouch! #tenniselbow is no fun, so in your neck would b rather uncomfortable to say the least!",8.70933,http://twitter.com/AM8_Intl/status/481928391696728065,http://twitter.com/am8_intl
06/26/14,http://twitter.com/sir_evilcmm/status/481971961372082176,sir_evilcmm,"#GrumpyClive ""WIMBLEDON, I hate it! I hope they get TENNIS ELBOW!"" #Wimbledon2014 #joke #humour #tenniselbow http://t.co/Hu2c2p65jv",7.298157,http://twitter.com/Sir_evilCMM/status/481971961372082176,http://twitter.com/sir_evilcmm
06/26/14,http://twitter.com/grandslamtenni1/status/481988115381645313,grandslamtenni1,Great tip this week on how to loosen your grip http://t.co/L4CZfQzNTJ #tennis #tenniselbow,8.198258,http://twitter.com/Grandslamtenni1/status/481988115381645313,http://twitter.com/grandslamtenni1
06/26/14,http://twitter.com/jhaynes_1/status/482035400505327616,jhaynes_1,@DanielKoger18 how do you still have an arm? #tenniselbow #baseball,7.892451,http://twitter.com/JHaynes_1/status/482035400505327616,http://twitter.com/jhaynes_1
06/26/14,http://twitter.com/novisyn4u/status/482070192227250178,novisyn4u,#Tennis players @Novisyn4U is all natural &amp; tested 100% free of all banned substances. It’s great for #tenniselbow. http://t.co/vd5Rwfn4KZ,7.2380767,http://twitter.com/Novisyn4U/status/482070192227250178,http://twitter.com/novisyn4u
06/26/14,http://twitter.com/emsphysioltd/status/482072208605736960,emsphysioltd,Treating #tenniselbow? Try the protocol on Primo 460 or use the evidence based algorithm http://t.co/7ALyuhz3fr,7.6189275,http://twitter.com/EMSPhysioLtd/status/482072208605736960,http://twitter.com/emsphysioltd
06/26/14,http://twitter.com/claudiamcgloin/status/482099717414080512,claudiamcgloin,RT @DrDanielSister: Dracula Therapy: MUCH more than a cosmetic treatment. http://t.co/m3ja7We2rC #prp #hairloss #musclestrain #jointproblem…,7.2532616,http://twitter.com/ClaudiaMcGloin/status/482099717414080512,http://twitter.com/claudiamcgloin
06/26/14,http://twitter.com/rajdeepadhikari/status/482116844808339456,rajdeepadhikari,#tenniselbow is a real #pain,8.822542,http://twitter.com/rajdeepadhikari/status/482116844808339456,http://twitter.com/rajdeepadhikari
06/26/14,http://twitter.com/clinically_fit/status/482204304506650624,clinically_fit,tired of pain in your arm? Try our #1 arm rehab system. http://t.co/2G5UyqDuvr #tenniselbow #arthritis,7.693134,http://twitter.com/clinically_fit/status/482204304506650624,http://twitter.com/clinically_fit
06/26/14,http://twitter.com/clinically_fit/status/482204537965793280,clinically_fit,Our EZElbow Armband system in 2 minutes! #tenniselbow https://t.co/xCmfFng5TG,8.087442,http://twitter.com/clinically_fit/status/482204537965793280,http://twitter.com/clinically_fit
06/26/14,http://twitter.com/clinically_fit/status/482205864703827968,clinically_fit,"Meet The Xtensor, created to strengthen the muscles/tendons that open your hand. #tenniselbow #arthritis http://t.co/094NuzPQvp",7.5405993,http://twitter.com/clinically_fit/status/482205864703827968,http://twitter.com/clinically_fit
06/26/14,http://twitter.com/clinically_fit/status/482206366640406528,clinically_fit,"New Product Alert: SPIKEPLATES, acupuncture plates built for pain relief in your hand &amp; arm. #tenniselbow #arthritis  http://t.co/RN3UjFCKCp",7.3402286,http://twitter.com/clinically_fit/status/482206366640406528,http://twitter.com/clinically_fit
06/26/14,http://twitter.com/clinically_fit/status/482207267157442560,clinically_fit,"Meet the 1st multi-therapy treatment system for #tenniselbow &amp; #arthritis, The EZ Elbow Pro!  http://t.co/2G5UyqDuvr",7.4265175,http://twitter.com/clinically_fit/status/482207267157442560,http://twitter.com/clinically_fit
06/26/14,http://twitter.com/deanbowey/status/482236375849517056,deanbowey,"2nd injection in elbow,really doing the trick,nearly as good as new.#tenniselbow",8.256684,http://twitter.com/deanbowey/status/482236375849517056,http://twitter.com/deanbowey
06/26/14,http://twitter.com/clinically_fit/status/482240914266804224,clinically_fit,"A conversation with renowned surgeon Dr. Alejandro Badia about #tenniselbow and our product!
https://t.co/WtQHRrRz48",8.005674,http://twitter.com/clinically_fit/status/482240914266804224,http://twitter.com/clinically_fit
06/26/14,http://twitter.com/cwyder/status/482304020628111360,cwyder,"Seriously, who makes porn scenes that last an hour? The only men who can go that long are already in the movie. #tenniselbow",7.598384,http://twitter.com/cwyder/status/482304020628111360,http://twitter.com/cwyder
06/27/14,http://twitter.com/justmanthony/status/482322689000894464,justmanthony,Babolat: Beauty is painful. #topspin #control #tenniselbow,7.908419,http://twitter.com/JustManthony/status/482322689000894464,http://twitter.com/justmanthony
06/27/14,http://twitter.com/jacquereid/status/482478882029719554,jacquereid,RT @DebraJosephine: @jacquereid Love your dress today! Beautiful. Is everything okay with your arm?&lt;&lt;it will be soon.  #TennisElbow,11.824086,http://twitter.com/jacquereid/status/482478882029719554,http://twitter.com/jacquereid
06/27/14,http://twitter.com/therealsultan/status/482479198951731201,therealsultan,RT @jacquereid: RT @DebraJosephine: @jacquereid Love your dress today! Beautiful. Is everything okay with your arm?&lt;&lt;it will be soon.  #Ten…,7.4143815,http://twitter.com/theRealSultan/status/482479198951731201,http://twitter.com/therealsultan
06/27/14,http://twitter.com/debrajosephine/status/482485209439682560,debrajosephine,@jacquereid #TennisElbow Glad it's nothing serious. Feel better soon.,8.2767,http://twitter.com/DebraJosephine/status/482485209439682560,http://twitter.com/debrajosephine
06/27/14,http://twitter.com/mechsxrx/status/482513599811055617,mechsxrx,@itvjeremykyle day off due to #tenniselbow jag AGAIN so afternoon shows too!,8.261373,http://twitter.com/MechsxRx/status/482513599811055617,http://twitter.com/mechsxrx
06/27/14,http://twitter.com/mechsxrx/status/482515712905576448,mechsxrx,#TennisElbow #LateralEpicondylitis Bloody sore after another injection but hopefully worth it once again! http://t.co/0FYxZbgDhv,7.8881254,http://twitter.com/MechsxRx/status/482515712905576448,http://twitter.com/mechsxrx
06/27/14,http://twitter.com/sportblueosr/status/482516095027273728,sportblueosr,VIDEO #PRP for #TENNISELBOW Dr. Mauter PMR at Emory. I use the same technique and it works. http://t.co/IFDYlyQcgb http://t.co/LD2e7Uoigz,7.593225,http://twitter.com/SportblueOSR/status/482516095027273728,http://twitter.com/sportblueosr
06/27/14,http://twitter.com/thefoodtasters/status/482609350616182784,thefoodtasters,Would you believe that there's such a thing as #CheesyPotato #TennisElbow?,7.8377147,http://twitter.com/thefoodtasters/status/482609350616182784,http://twitter.com/thefoodtasters
06/27/14,http://twitter.com/maxciccio/status/482667074507251712,maxciccio,Mymarketplace New Blog Post: Elbow Pain? Tennis Elbow? Golfers Elbow?... http://t.co/JSF4TvmgPs #elbowpain #golferselbow #tenniselbow,6.8822446,http://twitter.com/MAXCICCIO/status/482667074507251712,http://twitter.com/maxciccio
06/28/14,http://twitter.com/rennyrusselldc/status/482683275341598721,rennyrusselldc,All my tennis elbow patients perform these. #sportschiropractic #tenniselbow #elbowpain http://t.co/PRm6Ize6ot,7.704078,http://twitter.com/RennyRusselldc/status/482683275341598721,http://twitter.com/rennyrusselldc
06/28/14,http://twitter.com/riversidelc/status/482824549009199104,riversidelc,RT @farrellphysio21: Now the time is here for Wimbledon. Don't go getting #tenniselbow. If you do then call me and I can help 01245 615051,7.4744487,http://twitter.com/RiversideLC/status/482824549009199104,http://twitter.com/riversidelc
06/28/14,http://twitter.com/jimmmboslicee/status/482899231657562112,jimmmboslicee,Wish I never threw any curveballs growing up #tenniselbow,8.2767,http://twitter.com/JimmmboSlicee/status/482899231657562112,http://twitter.com/jimmmboslicee
06/29/14,http://twitter.com/dudeoflegends27/status/483113184186740736,dudeoflegends27,I think I have #TennisElbow.,9.114273,http://twitter.com/DudeOfLegends27/status/483113184186740736,http://twitter.com/dudeoflegends27
06/29/14,http://twitter.com/tonihargis/status/483290643884552192,tonihargis,Ears getting bigger - and other depressing facts a... http://t.co/VvAsVwXrXs #ageing #over50 #tenniselbow #gardening,10.829513,http://twitter.com/ToniHargis/status/483290643884552192,http://twitter.com/tonihargis
06/29/14,http://twitter.com/denvervailortho/status/483375657401864192,denvervailortho,Surgery is rarely recommend for #TennisElbow http://t.co/BHdtXsvr4F,8.584655,http://twitter.com/DenverVailOrtho/status/483375657401864192,http://twitter.com/denvervailortho
06/30/14,http://twitter.com/clinically_fit/status/483453265959337985,clinically_fit,Our EZElbow Pro in 2 minutes https://t.co/cVcNeqgxUM #TennisProbs #tenniselbow #arthritis,7.8152723,http://twitter.com/clinically_fit/status/483453265959337985,http://twitter.com/clinically_fit
06/30/14,http://twitter.com/ianmatchett/status/483723141173510144,ianmatchett,"Tennis elbow, I find you offensive and annoying since I don't play tennis. #tenniselbow #sucks",8.132751,http://twitter.com/ianmatchett/status/483723141173510144,http://twitter.com/ianmatchett
07/01/14,http://twitter.com/sophiec173/status/483861543717990400,sophiec173,@WhichPennySmith try Bowen therapy- like acupuncture with no needles and very gentle- amazing results #tenniselbow,7.2184253,http://twitter.com/sophiec173/status/483861543717990400,http://twitter.com/sophiec173
07/01/14,http://twitter.com/lizbax_27/status/483867025396465665,lizbax_27,"Hey look, @DjokerNole - it's a 'me with your arm' selfie!! #tenniselbow http://t.co/T3vryFmDwS",7.909318,http://twitter.com/lizbax_27/status/483867025396465665,http://twitter.com/lizbax_27
