firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/08/14,http://twitter.com/cdnhealthfood/status/475750401422393344,cdnhealthfood,"Decreased levels of SAMe can be associated with joint #pain, #osteoarthritis &amp; #depression symptoms http://t.co/ZRvZZqkeWd",11.287775,http://twitter.com/cdnhealthfood/status/475750401422393344,http://twitter.com/cdnhealthfood
06/08/14,http://twitter.com/bringittomkt/status/475750667920101376,bringittomkt,"RT @cdnhealthfood: Decreased levels of SAMe can be associated with joint #pain, #osteoarthritis &amp; #depression symptoms http://t.co/ZRvZZqke…",7.275688,http://twitter.com/BringIttoMkt/status/475750667920101376,http://twitter.com/bringittomkt
06/08/14,http://twitter.com/rocketman1975/status/475759642145193984,rocketman1975,RT @traumatologoalD: Femoroacetabular impingement #FAI can cause painful decreased #hip range of motion and premature #osteoarthritis http:…,7.046263,http://twitter.com/rocketman1975/status/475759642145193984,http://twitter.com/rocketman1975
06/08/14,http://twitter.com/promotionphys/status/475763940278804481,promotionphys,RT @DrPaulChristo: 45 million people in the United States have symptoms of #osteoarthritis in one or more joints. http://t.co/kGOClmNUq1,7.7184525,http://twitter.com/ProMotionPhys/status/475763940278804481,http://twitter.com/promotionphys
06/08/14,http://twitter.com/drpaulchristo/status/475788148858175488,drpaulchristo,Dr. Marc Hochberg talks about the benefits of acupuncture for those suffering from #osteoarthritis #pain: http://t.co/kGOClmNUq1,8.337384,http://twitter.com/DrPaulChristo/status/475788148858175488,http://twitter.com/drpaulchristo
06/09/14,http://twitter.com/reflexportland/status/475790257703886848,reflexportland,RT @DrPaulChristo: Dr. Marc Hochberg talks about the benefits of acupuncture for those suffering from #osteoarthritis #pain: http://t.co/kG…,7.319638,http://twitter.com/reflexportland/status/475790257703886848,http://twitter.com/reflexportland
06/09/14,http://twitter.com/weirdworld357/status/475830282398887938,weirdworld357,How #high #heels can cause #knee #osteoarthritis http://t.co/cP86vBZzkW,11.204985,http://twitter.com/weirdworld357/status/475830282398887938,http://twitter.com/weirdworld357
06/09/14,http://twitter.com/uwe_business/status/475911539204321280,uwe_business,"Case studies about UWE's leading #research - from #3Dprinting and #airquality, to #mobilebanking and #osteoarthritis: http://t.co/n382wZNHQ1",7.094934,http://twitter.com/UWE_Business/status/475911539204321280,http://twitter.com/uwe_business
06/09/14,http://twitter.com/pulse_learning/status/475946450791051264,pulse_learning,"Four primary care presentations discussed in this latest CPD module;
http://t.co/2aghPijckP
Clinical casebook; #osteoarthritis",9.062723,http://twitter.com/PULSE_Learning/status/475946450791051264,http://twitter.com/pulse_learning
06/09/14,http://twitter.com/reflexportland/status/475946656232648704,reflexportland,"RT @PULSE_Learning: Four primary care presentations discussed in this latest CPD module;
http://t.co/2aghPijckP
Clinical casebook; #osteoar…",7.261283,http://twitter.com/reflexportland/status/475946656232648704,http://twitter.com/reflexportland
06/09/14,http://twitter.com/emmavanloock/status/475961085712166912,emmavanloock,Cochrane shows improved #osteoarthritis pain &amp; function #following 8 #acupuncture sessions http://t.co/ydfNS8PoVL,7.39614,http://twitter.com/EmmaVanLoock/status/475961085712166912,http://twitter.com/emmavanloock
06/09/14,http://twitter.com/creakyjoints/status/475965888785838080,creakyjoints,#Arthritis pain relief focus of new medical pot clinical trial http://t.co/VBCMPk6VC6 #osteoarthritis,9.362559,http://twitter.com/CreakyJoints/status/475965888785838080,http://twitter.com/creakyjoints
06/09/14,http://twitter.com/reflexportland/status/475971151743975424,reflexportland,RT @CreakyJoints: #Arthritis pain relief focus of new medical pot clinical trial http://t.co/VBCMPk6VC6 #osteoarthritis,7.464669,http://twitter.com/reflexportland/status/475971151743975424,http://twitter.com/reflexportland
06/09/14,http://twitter.com/rockfordortho/status/476004708700930049,rockfordortho,Medication options for #osteoarthritis part 1: http://t.co/2PjDnoFrKL #OA #Arthritis,7.9393883,http://twitter.com/RockfordOrtho/status/476004708700930049,http://twitter.com/rockfordortho
06/09/14,http://twitter.com/drburgar/status/476005133801631746,drburgar,Study finds PT has no significant improvement in those patients with hip #arthritis  http://t.co/eNM3kew25u   #orthopedics #osteoarthritis,7.5547585,http://twitter.com/DrBurgar/status/476005133801631746,http://twitter.com/drburgar
06/09/14,http://twitter.com/chlibrary1/status/476026688766099459,chlibrary1,#Hip abductor function in individuals w/ medial #knee #osteoarthritis #ClinicalBiomechanics #AskYourLibrary http://t.co/ElmQqpbgTg,7.1418796,http://twitter.com/CHLibrary1/status/476026688766099459,http://twitter.com/chlibrary1
06/09/14,http://twitter.com/chlibrary1/status/476027897249923073,chlibrary1,#HIP | Does hip #osteoarthritis have a protective effect against proximal femoral #fractures? http://t.co/KESgZxC35C #AskYourLibrary,7.0182676,http://twitter.com/CHLibrary1/status/476027897249923073,http://twitter.com/chlibrary1
06/09/14,http://twitter.com/rheumatologynet/status/476028291493937152,rheumatologynet,Adalimumab for refractory #osteoarthritis (#OA)? Not so fast .... http://t.co/4r7QgXuZ5A,7.4926395,http://twitter.com/RheumatologyNet/status/476028291493937152,http://twitter.com/rheumatologynet
06/09/14,http://twitter.com/acrheum/status/476031165124845568,acrheum,New ways to beat #osteoarthritis pain (via @harvardhealth) http://t.co/zjFhX9H7ET #rheumatology,12.342423,http://twitter.com/ACRheum/status/476031165124845568,http://twitter.com/acrheum
06/09/14,http://twitter.com/springerclinmed/status/476039342746763264,springerclinmed,RT @ACRheum: New ways to beat #osteoarthritis pain (via @harvardhealth) http://t.co/zjFhX9H7ET #rheumatology,7.51958,http://twitter.com/SpringerClinMed/status/476039342746763264,http://twitter.com/springerclinmed
06/09/14,http://twitter.com/cdnhealthfood/status/476042390256766976,cdnhealthfood,"Decreased levels of SAMe can be associated with joint #pain, #osteoarthritis &amp; #depression symptoms http://t.co/wZCEHB5tWv",10.579486,http://twitter.com/cdnhealthfood/status/476042390256766976,http://twitter.com/cdnhealthfood
06/09/14,http://twitter.com/creakyjoints/status/476045093510848512,creakyjoints,RT @ACRheum: New ways to beat #osteoarthritis pain (via @harvardhealth) http://t.co/zjFhX9H7ET #rheumatology,7.51958,http://twitter.com/CreakyJoints/status/476045093510848512,http://twitter.com/creakyjoints
06/09/14,http://twitter.com/reflexportland/status/476050702905532417,reflexportland,Do it! “@AHealthBlog: Engaging in Light Exercise May Protect Against Risk of #Osteoarthritis http://t.co/t3l7sO78qM”,7.741781,http://twitter.com/reflexportland/status/476050702905532417,http://twitter.com/reflexportland
06/09/14,http://twitter.com/reflexportland/status/476057735948021761,reflexportland,Great article via @galenswatch: #Yoga can be a great activity to help alleviate #osteoarthritis symptoms http://t.co/ZH4co4KvFP”,9.432246,http://twitter.com/reflexportland/status/476057735948021761,http://twitter.com/reflexportland
06/09/14,http://twitter.com/chronicpaindad/status/476058178069618688,chronicpaindad,Is Exercise the Key to Joint Health? #osteoarthritis #chronicpain http://t.co/a2HuTUTq19,8.442168,http://twitter.com/ChronicPainDad/status/476058178069618688,http://twitter.com/chronicpaindad
06/09/14,http://twitter.com/fibrodaily/status/476061448326873089,fibrodaily,RT @ChronicPainDad: Is Exercise the Key to Joint Health? #osteoarthritis #chronicpain http://t.co/a2HuTUTq19,7.328786,http://twitter.com/FibroDaily/status/476061448326873089,http://twitter.com/fibrodaily
06/09/14,http://twitter.com/orthocarondelet/status/476063386426298368,orthocarondelet,RT @reflexportland: Great article via @galenswatch: #Yoga can be a great activity to help alleviate #osteoarthritis symptoms http://t.co/ZH…,7.187709,http://twitter.com/OrthoCarondelet/status/476063386426298368,http://twitter.com/orthocarondelet
06/09/14,http://twitter.com/phentermineme/status/476065517296693248,phentermineme,RT @reflexportland: Great article via @galenswatch: #Yoga can be a great activity to help alleviate #osteoarthritis symptoms http://t.co/ZH…,7.187709,http://twitter.com/Phentermineme/status/476065517296693248,http://twitter.com/phentermineme
06/09/14,http://twitter.com/kgbhealthbeauty/status/476066215589187584,kgbhealthbeauty,What is a medicine called MELOXICAM7.5 USED FOR #tendinitis #meloxicam #fibromyalgia #osteoarthritis http://t.co/2KFB3eC34m,7.272545,http://twitter.com/kgbHealthBeauty/status/476066215589187584,http://twitter.com/kgbhealthbeauty
06/09/14,http://twitter.com/sjogrensforum/status/476082995460177921,sjogrensforum,RT @ACRheum: New ways to beat #osteoarthritis pain (via @harvardhealth) http://t.co/zjFhX9H7ET #rheumatology,7.51958,http://twitter.com/SjogrensForum/status/476082995460177921,http://twitter.com/sjogrensforum
06/09/14,http://twitter.com/herbalistiffany/status/476098973858820097,bodhibud,"RT @HerbalisTiffany: #Osteoarthritis:People using #Ayurvedic formula of herbs&amp;minerals w/ #turmeric, winter cherry, boswellia, &amp; zinc had l…",7.378238,http://twitter.com/BodhiBud/status/476109772136394752,http://twitter.com/bodhibud
06/09/14,http://twitter.com/paleonetwork/status/476144022012977154,paleonetwork,Vitamin B3 (Niacin) &amp; the P  http://t.co/SxbiPUzFtD  #deficiency #ibs #multiplesclerosis #niacin #osteoarthritis #pellagra #rheumatoidart,6.852154,http://twitter.com/PaleoNetwork/status/476144022012977154,http://twitter.com/paleonetwork
06/09/14,http://twitter.com/dovemed/status/476146831425306625,dovemed,The most common reason for hip replacement is #osteoarthritis. Read about it at Dovemed's Bone Muscle &amp; Joint center http://t.co/R9WadDzMIN,7.07996,http://twitter.com/DoveMed/status/476146831425306625,http://twitter.com/dovemed
06/09/14,http://twitter.com/droubrep/status/476148989901815808,droubrep,New therapy makes #jointreplacement seem archaic. BodyStem. http://t.co/aeBLxjQlzN #StemCellTherapy #Arthritis #Osteoarthritis #StemCell,7.041119,http://twitter.com/DrOubreP/status/476148989901815808,http://twitter.com/droubrep
06/10/14,http://twitter.com/orthoandtrauma/status/476264826575278080,orthoandtrauma,"#Osteoarthritis of the #knee is common. In the UK we perform 450,000 Total Knee Replacements (TKR) each year: http://t.co/2VyT5OUfp1",7.5692964,http://twitter.com/orthoandtrauma/status/476264826575278080,http://twitter.com/orthoandtrauma
06/10/14,http://twitter.com/killngarthritis/status/476349000312840192,killngarthritis,Vitamin C the best way to deal with #osteoarthritis http://t.co/91yj7y7wqp #vitamins #arthritis,7.99383,http://twitter.com/killngarthritis/status/476349000312840192,http://twitter.com/killngarthritis
06/10/14,http://twitter.com/cardaxpharma/status/476354655757164546,cardaxpharma,"$CDXI's VP of Research, Timothy King published blog post discussing #Astaxanthin for the treatment of #osteoarthritis http://t.co/4vuwms03um",8.0449,http://twitter.com/cardaxpharma/status/476354655757164546,http://twitter.com/cardaxpharma
06/10/14,http://twitter.com/mdmworldwide/status/476356012975198209,mdmworldwide,"RT @cardaxpharma: $CDXI's VP of Research, Timothy King published blog post discussing #Astaxanthin for the treatment of #osteoarthritis htt…",7.0586276,http://twitter.com/MDMWorldwide/status/476356012975198209,http://twitter.com/mdmworldwide
06/10/14,http://twitter.com/inovahealth/status/476361337661292545,inovahealth,"#Osteoarthritis and Advances in Joint Replacement, 6/12, 6:30pm at @NationalHabor. Register: http://t.co/dipvBVcAYB or 1-855-694-6682",10.005945,http://twitter.com/InovaHealth/status/476361337661292545,http://twitter.com/inovahealth
06/10/14,http://twitter.com/chairmansblog/status/476366936125620226,chairmansblog,"Dr. King, @cardaxpharma's VP of Research, writes about astaxanthin for the treatment of #osteoarthritis http://t.co/x9u14die7q $CDXI",7.276656,http://twitter.com/ChairmansBlog/status/476366936125620226,http://twitter.com/chairmansblog
06/10/14,http://twitter.com/nuliving/status/476368979489849347,nuliving,"Protection from #osteoarthritis may lie in our own joints, study suggests - http://t.co/ub25p3teHQ http://t.co/Dia5F7j9gw",7.627593,http://twitter.com/NuLiving/status/476368979489849347,http://twitter.com/nuliving
06/10/14,http://twitter.com/nuliving/status/476368999853207553,nuliving,"Protection from #osteoarthritis may lie in our own joints, study suggests - http://t.co/rOSime6ZH4 http://t.co/HvFFSnWEjL",7.652815,http://twitter.com/NuLiving/status/476368999853207553,http://twitter.com/nuliving
06/10/14,http://twitter.com/rheumatologynet/status/476374310534520832,rheumatologynet,Should you be measuring #pain avoidance in pts with #OA #osteoarthritis? http://t.co/zwNx7Q2Ac0 Study sez early OA pts avoid activity.,7.1631207,http://twitter.com/RheumatologyNet/status/476374310534520832,http://twitter.com/rheumatologynet
06/10/14,http://twitter.com/nih_niams/status/476397247748661249,nih_niams,"Have #osteoarthritis? NIAMS Fast Facts are available in English, Spanish, Chinese, &amp; audio. For links: http://t.co/H7N9evW9Zh",8.525355,http://twitter.com/NIH_NIAMS/status/476397247748661249,http://twitter.com/nih_niams
06/10/14,http://twitter.com/reflexportland/status/476399745519607810,reflexportland,"RT @NIH_NIAMS: Have #osteoarthritis? NIAMS Fast Facts are available in English, Spanish, Chinese, &amp; audio. For links: http://t.co/H7N9evW9Zh",6.9726896,http://twitter.com/reflexportland/status/476399745519607810,http://twitter.com/reflexportland
06/10/14,http://twitter.com/bellwetherbits/status/476402227511578626,bellwetherbits,"RT @NIH_NIAMS: Have #osteoarthritis? NIAMS Fast Facts are available in English, Spanish, Chinese, &amp; audio. For links: http://t.co/H7N9evW9Zh",6.9726896,http://twitter.com/BellwetherBits/status/476402227511578626,http://twitter.com/bellwetherbits
06/10/14,http://twitter.com/cdnhealthfood/status/476404786729082881,cdnhealthfood,"Decreased levels of SAMe can be associated with joint #pain, #osteoarthritis &amp; #depression symptoms http://t.co/5JkgI7FTAU",10.579486,http://twitter.com/cdnhealthfood/status/476404786729082881,http://twitter.com/cdnhealthfood
06/10/14,http://twitter.com/rheumatologynet/status/476422335466307584,rheumatologynet,Should you be measuring #pain avoidance in pts with #OA #osteoarthritis? http://t.co/0M6kkSfYDE Study sez early OA pts avoid activity.,7.0804286,http://twitter.com/RheumatologyNet/status/476422335466307584,http://twitter.com/rheumatologynet
06/10/14,http://twitter.com/rjap_hnhb/status/476446476756086784,rjap_hnhb,Don't let hip or knee pain stop you from enjoying life. http://t.co/CZwtZ0yJxB Surgery might not be your only answer! #Osteoarthritis,9.454772,http://twitter.com/RJAP_HNHB/status/476446476756086784,http://twitter.com/rjap_hnhb
06/10/14,http://twitter.com/kattdav/status/476446765227712513,kattdav,RT @RJAP_HNHB: Don't let hip or knee pain stop you from enjoying life. http://t.co/CZwtZ0yJxB Surgery might not be your only answer! #Osteo…,7.6080356,http://twitter.com/kattdav/status/476446765227712513,http://twitter.com/kattdav
06/10/14,http://twitter.com/nyupoly/status/476453757677342722,nyupoly,Genovel #Orthopedics &amp; @nyuniversity Sign Agreement to Develop Knee #Osteoarthritis Treatment Technology - http://t.co/Y10AI5BHIi,9.993335,http://twitter.com/nyupoly/status/476453757677342722,http://twitter.com/nyupoly
06/10/14,http://twitter.com/hnhb_lhingage/status/476468658831908864,hnhb_lhingage,RT @RJAP_HNHB: Don't let hip or knee pain stop you from enjoying life. http://t.co/CZwtZ0yJxB Surgery might not be your only answer! #Osteo…,7.6080356,http://twitter.com/HNHB_LHINgage/status/476468658831908864,http://twitter.com/hnhb_lhingage
06/10/14,http://twitter.com/rheumatologynet/status/476470182131818498,rheumatologynet,Should you be measuring #pain avoidance in pts with #OA #osteoarthritis? http://t.co/NqqN6qpC2c Study sez early OA pts avoid activity.,7.1730776,http://twitter.com/RheumatologyNet/status/476470182131818498,http://twitter.com/rheumatologynet
06/10/14,http://twitter.com/cdnhealthfood/status/476475205138010113,cdnhealthfood,"Decreased levels of SAMe can be associated with joint #pain, #osteoarthritis &amp; #depression symptoms http://t.co/BIStHryN3m",10.60325,http://twitter.com/cdnhealthfood/status/476475205138010113,http://twitter.com/cdnhealthfood
06/11/14,http://twitter.com/pinotgrigia/status/476517233649135616,pinotgrigia,RT @RJAP_HNHB: Don't let hip or knee pain stop you from enjoying life. http://t.co/CZwtZ0yJxB Surgery might not be your only answer! #Osteo…,7.6080356,http://twitter.com/PinotGrigia/status/476517233649135616,http://twitter.com/pinotgrigia
06/11/14,http://twitter.com/marcwhitehead/status/476520319415767040,marcwhitehead,What can you do if your claim for #Osteoarthritis Disability is denied? http://t.co/1F5IxMOSeR,11.267116,http://twitter.com/marcwhitehead/status/476520319415767040,http://twitter.com/marcwhitehead
06/11/14,http://twitter.com/rheumatologynet/status/476528017947496448,rheumatologynet,Should you be measuring #pain avoidance in pts with #OA #osteoarthritis? http://t.co/BzpfuEYqlk Study sez early OA pts avoid activity.,7.1780653,http://twitter.com/RheumatologyNet/status/476528017947496448,http://twitter.com/rheumatologynet
06/11/14,http://twitter.com/eyesayinspanish/status/476549042386653184,eyesayinspanish,Aching Joints? | Methodist | IU Health http://t.co/m2tlmBfcRZ #osteoarthritis,7.7232947,http://twitter.com/eyesayinspanish/status/476549042386653184,http://twitter.com/eyesayinspanish
06/11/14,http://twitter.com/weirdworld357/status/476554940819599362,weirdworld357,How #high #heels can cause #knee #osteoarthritis http://t.co/cP86vBZzkW,11.3094,http://twitter.com/weirdworld357/status/476554940819599362,http://twitter.com/weirdworld357
06/11/14,http://twitter.com/rheumatologynet/status/476558219008311297,rheumatologynet,Should you be measuring #pain avoidance in pts with #OA #osteoarthritis? http://t.co/Yko51Bg4av Study sez early OA pts avoid activity.,9.283709,http://twitter.com/RheumatologyNet/status/476558219008311297,http://twitter.com/rheumatologynet
06/11/14,http://twitter.com/medtourismco/status/476605777042350080,medtourismco,"#Osteoarthritis treatment in #Mexico  

http://t.co/o7uweh2dai",8.681201,http://twitter.com/MedTourismCo/status/476605777042350080,http://twitter.com/medtourismco
06/11/14,http://twitter.com/ruby_redsky/status/476653092562558976,ruby_redsky,#Osteoarthritis Mojo pouch from gaia crystal healing http://t.co/2gFVhVfJxp http://t.co/eBlBOe9vYl,8.03125,http://twitter.com/ruby_redsky/status/476653092562558976,http://twitter.com/ruby_redsky
06/11/14,http://twitter.com/piercekennedy/status/476673491467395072,piercekennedy,@cat_mckiernan Do you think Chi Running could be used to limit pressure off a hip from the normal running style? #OsteoArthritis,7.347999,http://twitter.com/PierceKennedy/status/476673491467395072,http://twitter.com/piercekennedy
06/11/14,http://twitter.com/eular_press/status/476694143909916672,eular_press,Dr Beyer’s study is the first of its kind to identify differentially expressed circulating miRNAs in #osteoarthritis patients #EULAR2014,11.371743,http://twitter.com/EULAR_Press/status/476694143909916672,http://twitter.com/eular_press
06/11/14,http://twitter.com/formulary_news/status/476695401420959744,formulary_news,"#Cardax, Inc. - ""#Astaxanthin for the treatment of #osteoarthritis, a large unmet medical need""
http://t.co/3pPECSL58n",7.172479,http://twitter.com/Formulary_News/status/476695401420959744,http://twitter.com/formulary_news
06/11/14,http://twitter.com/physorg_health/status/476704186244284417,physorg_health,First #biomarkers found to predict severe #osteoarthritis http://t.co/YZhW3C2UVb,8.679476,http://twitter.com/physorg_health/status/476704186244284417,http://twitter.com/physorg_health
06/11/14,http://twitter.com/cardaxpharma/status/476721770712416258,cardaxpharma,Dr. Timothy King blogs about #Astaxanthin as a potential treatment for #osteoarthritis http://t.co/4vuwms03um $CDXI,7.367779,http://twitter.com/cardaxpharma/status/476721770712416258,http://twitter.com/cardaxpharma
06/11/14,http://twitter.com/dc1936/status/476727749973770240,dc1936,#stemcells #accelleratedbiologics #osteoarthritis http://t.co/FLswf1hnTC,7.951543,http://twitter.com/dc1936/status/476727749973770240,http://twitter.com/dc1936
06/11/14,http://twitter.com/arthritisres/status/476744702730190848,arthritisres,Free review: subchondral bone in #osteoarthritis http://t.co/IIwe4HjqTh #rheum,8.673127,http://twitter.com/ArthritisRes/status/476744702730190848,http://twitter.com/arthritisres
06/11/14,http://twitter.com/judydaimd/status/476745928410677248,judydaimd,Easy Exercises for #KneeArthritis http://t.co/mqAUABS7dd #osteoarthritis #OA #kneeexercises http://t.co/C5Gw7Q14HS,7.4536624,http://twitter.com/JudyDaiMD/status/476745928410677248,http://twitter.com/judydaimd
06/11/14,http://twitter.com/arthritisres/status/476749137124548608,arthritisres,"First biomarkers found to predict severe #osteoarthritis - Beyer et al, Abstract OP0003 #EULAR2014 #miRNAs",8.259891,http://twitter.com/ArthritisRes/status/476749137124548608,http://twitter.com/arthritisres
06/11/14,http://twitter.com/olgakubassova/status/476753512341458944,olgakubassova,"RT @ArthritisRes: First biomarkers found to predict severe #osteoarthritis - Beyer et al, Abstract OP0003 #EULAR2014 #miRNAs",6.734782,http://twitter.com/OlgaKubassova/status/476753512341458944,http://twitter.com/olgakubassova
06/11/14,http://twitter.com/baronianconsult/status/476757350343540738,baronianconsult,RT @physorg_health: First #biomarkers found to predict severe #osteoarthritis http://t.co/YZhW3C2UVb,7.5326476,http://twitter.com/BaronianConsult/status/476757350343540738,http://twitter.com/baronianconsult
06/11/14,http://twitter.com/cdnhealthfood/status/476767207712907265,cdnhealthfood,"Decreased levels of SAMe can be associated with joint #pain, #osteoarthritis &amp; #depression symptoms http://t.co/vHX8z01Jjc",11.287775,http://twitter.com/cdnhealthfood/status/476767207712907265,http://twitter.com/cdnhealthfood
06/11/14,http://twitter.com/aor_health/status/476777161731231744,aor_health,"RT @cdnhealthfood: Decreased levels of SAMe can be associated with joint #pain, #osteoarthritis &amp; #depression symptoms http://t.co/vHX8z01J…",7.275688,http://twitter.com/AOR_Health/status/476777161731231744,http://twitter.com/aor_health
06/11/14,http://twitter.com/reflexportland/status/476778993316659200,reflexportland,"Early detection needed! @ArthritisRes: First biomarkers found to predict #osteoarthritis - Beyer et al, Abstract OP0003 #EULAR2014 #miRNAs",6.637647,http://twitter.com/reflexportland/status/476778993316659200,http://twitter.com/reflexportland
06/11/14,http://twitter.com/yamandaka/status/476779657166344192,yamandaka,"RT @ArthritisRes: First biomarkers found to predict severe #osteoarthritis - Beyer et al, Abstract OP0003 #EULAR2014 #miRNAs",6.734782,http://twitter.com/yamandaka/status/476779657166344192,http://twitter.com/yamandaka
06/11/14,http://twitter.com/drtaraolivieri/status/476783467313635328,olivwellness,#Osteoarthritis - What Can be Done About It? http://t.co/A4zSalf8pe via @ACAtoday #chiropractic,7.3327055,http://twitter.com/drtaraolivieri/status/476783467313635328,http://twitter.com/olivwellness
06/11/14,http://twitter.com/drmichaelcassat/status/476793793677918208,drmichaelcassat,Exercise can be the best medicine for some athletes experiencing #osteoarthritis. Great info from @AOSSM_SportsMed: http://t.co/O5YIdUJZ1H.,9.509201,http://twitter.com/drmichaelcassat/status/476793793677918208,http://twitter.com/drmichaelcassat
06/11/14,http://twitter.com/sterlingospt/status/476795941869998080,sterlingospt,RT @drmichaelcassat: Exercise can be the best medicine for some athletes experiencing #osteoarthritis. Great info from @AOSSM_SportsMed: ht…,7.3781157,http://twitter.com/SterlingOSPT/status/476795941869998080,http://twitter.com/sterlingospt
06/11/14,http://twitter.com/caromp24/status/476801602796683265,caromp24,RT @EULAR_Press: Dr Beyer’s study is the first of its kind to identify differentially expressed circulating miRNAs in #osteoarthritis patie…,6.867983,http://twitter.com/Caromp24/status/476801602796683265,http://twitter.com/caromp24
06/11/14,http://twitter.com/cdnhealthfood/status/476837590797406208,cdnhealthfood,"Decreased levels of SAMe can be associated with joint #pain, #osteoarthritis &amp; #depression symptoms http://t.co/bPwVyyssM3",11.272138,http://twitter.com/cdnhealthfood/status/476837590797406208,http://twitter.com/cdnhealthfood
06/11/14,http://twitter.com/coldheart4life/status/476873483842908161,coldheart4life,Knee aching #osteoarthritis,8.646021,http://twitter.com/coldheart4life/status/476873483842908161,http://twitter.com/coldheart4life
06/12/14,http://twitter.com/flaxmeal/status/476880786428547072,flaxmeal,iVillage Canada: #Marijuana And #Osteoarthritis: Canadians Study Promising New Treatment. http://t.co/lWN8m5ETWa,7.7027884,http://twitter.com/flaxmeal/status/476880786428547072,http://twitter.com/flaxmeal
06/12/14,http://twitter.com/naturmend/status/476886023121563648,naturmend,"RT @cdnhealthfood: Decreased levels of SAMe can be associated with joint #pain, #osteoarthritis &amp; #depression symptoms http://t.co/bPwVyyss…",7.187709,http://twitter.com/naturmend/status/476886023121563648,http://twitter.com/naturmend
06/12/14,http://twitter.com/weirdworld357/status/476917403503190016,weirdworld357,How #high #heels can cause #knee #osteoarthritis http://t.co/cP86vBZzkW,11.275522,http://twitter.com/weirdworld357/status/476917403503190016,http://twitter.com/weirdworld357
06/12/14,http://twitter.com/millparkphysio/status/476926240197062657,millparkphysio,Julian has done a lot of research in to #stemcells and the clinical management of #osteoarthritis,7.848366,http://twitter.com/MillParkPhysio/status/476926240197062657,http://twitter.com/millparkphysio
06/12/14,http://twitter.com/ruby_redsky/status/476953495627919360,ruby_redsky,#Osteoarthritis Mojo pouch from gaia crystal healing http://t.co/2gFVhVfJxp http://t.co/eBlBOe9vYl,9.506532,http://twitter.com/ruby_redsky/status/476953495627919360,http://twitter.com/ruby_redsky
06/12/14,http://twitter.com/brianma68/status/476961787972440064,brianma68,RT @ruby_redsky: #Osteoarthritis Mojo pouch from gaia crystal healing http://t.co/2gFVhVfJxp http://t.co/eBlBOe9vYl,7.6135674,http://twitter.com/Brianma68/status/476961787972440064,http://twitter.com/brianma68
06/12/14,http://twitter.com/profdavidhunter/status/476967265988927490,profdavidhunter,“Does Your Dog Bite?” An Incorrect Inference Based On the Wrong Question -#Osteoarthritis research. http://t.co/lu2QRT62IT,9.799418,http://twitter.com/ProfDavidHunter/status/476967265988927490,http://twitter.com/profdavidhunter
06/12/14,http://twitter.com/reflexportland/status/476970135023259648,reflexportland,RT @ProfDavidHunter: “Does Your Dog Bite?” An Incorrect Inference Based On the Wrong Question -#Osteoarthritis research. http://t.co/lu2QRT…,7.2668686,http://twitter.com/reflexportland/status/476970135023259648,http://twitter.com/reflexportland
06/12/14,http://twitter.com/impactsports9/status/476974966270078976,impactsports9,Look forward to seeing the results #Osteoarthritis....http://t.co/YEH52Gzvoo via @MellorDuane,9.44925,http://twitter.com/ImpactSports9/status/476974966270078976,http://twitter.com/impactsports9
06/12/14,http://twitter.com/davidgomes14/status/476980307271221249,davidgomes14,#Diet and Osteoarthritis: How Food Can Help With #Osteoarthritis? http://t.co/Aj99cl616d @EmmaStirling @EverydayHealth @healthcare_dk,7.2112436,http://twitter.com/davidgomes14/status/476980307271221249,http://twitter.com/davidgomes14
06/12/14,http://twitter.com/sydmsk/status/476981574768922624,sydmsk,RT @ProfDavidHunter: “Does Your Dog Bite?” An Incorrect Inference Based On the Wrong Question -#Osteoarthritis research. http://t.co/lu2QRT…,7.2668686,http://twitter.com/SydMSK/status/476981574768922624,http://twitter.com/sydmsk
06/12/14,http://twitter.com/michaelrathleff/status/476982938907971585,michaelrathleff,RT @ProfDavidHunter: “Does Your Dog Bite?” An Incorrect Inference Based On the Wrong Question -#Osteoarthritis research. http://t.co/lu2QRT…,7.2668686,http://twitter.com/MichaelRathleff/status/476982938907971585,http://twitter.com/michaelrathleff
06/12/14,http://twitter.com/johnfinnes/status/476990755899453440,johnfinnes,RT @ProfDavidHunter: “Does Your Dog Bite?” An Incorrect Inference Based On the Wrong Question -#Osteoarthritis research. http://t.co/lu2QRT…,7.2668686,http://twitter.com/johnfinnes/status/476990755899453440,http://twitter.com/johnfinnes
06/12/14,http://twitter.com/oarsinews/status/477004856130297856,oarsinews,Kim Bennell Effect of Physical Therapy on Pain/Function in Patients Hip #Osteoarthritis: A Randomized Clinical Trial http://t.co/PgTNIoZTXl,7.3548164,http://twitter.com/OARSInews/status/477004856130297856,http://twitter.com/oarsinews
06/12/14,http://twitter.com/dboardfp7/status/477009913953406976,dboardfp7,Altered Expression of Circulating MicroRNA in #Osteoarthritis and In Silico Analysis of Their Pathways http://t.co/Q8mW2zvS6i,7.4516892,http://twitter.com/DBoardFP7/status/477009913953406976,http://twitter.com/dboardfp7
06/12/14,http://twitter.com/imageanalysisuk/status/477021127718764544,imageanalysisuk,#EULAR2014 news on #MRI and #osteoarthritis http://t.co/WPkNmIx7CP,8.017217,http://twitter.com/ImageAnalysisUK/status/477021127718764544,http://twitter.com/imageanalysisuk
