firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/mayocliniclymph/status/474266548509491201,mayocliniclymph,"#Lymphomathon THIS Sat. June 7, in Minneapolis, MN! Join Mayo Clinic team; support, honor #lymphoma patients. #lymsm http://t.co/N0kccqwENo",7.1604795,http://twitter.com/MayoClinicLymph/status/474266548509491201,http://twitter.com/mayocliniclymph
06/04/14,http://twitter.com/senesco/status/474268098892009473,senesco,"91-Year-Old Shatters Marathon Record, Raises Thousands For #Leukemia, #Lymphoma via @huffpostimpact http://t.co/ZgvMB0VvXp $SNTI",6.818465,http://twitter.com/Senesco/status/474268098892009473,http://twitter.com/senesco
06/04/14,http://twitter.com/penspartners/status/474268930413191168,penspartners,"RT @HBI_1893: Watch our President, Tom Grealish, discuss the new Mario Lemieux #Lymphoma Center for Children and Young Adults: http://t.co/…",7.2234344,http://twitter.com/penspartners/status/474268930413191168,http://twitter.com/penspartners
06/04/14,http://twitter.com/lymphoma/status/474272190201094146,lymphoma,Run for the #lymphoma community at your local #Lymphomathon! #runningday http://t.co/0XDBOB0x3W. http://t.co/lon3JkbJlm,12.975277,http://twitter.com/lymphoma/status/474272190201094146,http://twitter.com/lymphoma
06/04/14,http://twitter.com/barry_hart/status/474274714400358401,barry_hart,RT @lymphoma: Run for the #lymphoma community at your local #Lymphomathon! #runningday http://t.co/0XDBOB0x3W. http://t.co/lon3JkbJlm,7.4306855,http://twitter.com/barry_hart/status/474274714400358401,http://twitter.com/barry_hart
06/04/14,http://twitter.com/evolvingme/status/474275374827077633,evolvingme,RT @lymphoma: Run for the #lymphoma community at your local #Lymphomathon! #runningday http://t.co/0XDBOB0x3W. http://t.co/lon3JkbJlm,7.4306855,http://twitter.com/evolvingme/status/474275374827077633,http://twitter.com/evolvingme
06/04/14,http://twitter.com/robesx/status/474278057868800000,robesx,TIME CHANGE 5-8PM! #DANCEBACK FREE Workshop Series | https://t.co/l4o9XGcf6q - DONATE FOR THE CAUSE! #Lymphoma #Leukemia #RT,7.0616,http://twitter.com/robesx/status/474278057868800000,http://twitter.com/robesx
06/04/14,http://twitter.com/bikerace/status/474279182080700418,bikerace,Team Liam. #stupidcancer #cancer #lymphoma #love #cuckfancer #family #sick #cancersucks #fuji #x100… http://t.co/fzxfr8TKR5,7.1710777,http://twitter.com/bikerace/status/474279182080700418,http://twitter.com/bikerace
06/04/14,http://twitter.com/unitedhealthdir/status/474284871431774208,unitedhealthdir,#Non #Hodgkin's #Lymphoma is a group of related malignancies (cancer) that appear in the lymphatic system and usually http://t.co/uXptnkDjsk,11.124543,http://twitter.com/unitedhealthdir/status/474284871431774208,http://twitter.com/unitedhealthdir
06/04/14,http://twitter.com/jjcrazydiamond/status/474328051338076160,jjcrazydiamond,"RT @HIVandHepatitis: #ASCO14: #HepC Reactivation, Brain Involvement Don't Worsen #Lymphoma Survival for People with #HIV/#AIDS: http://t.co…",6.985139,http://twitter.com/jjcrazydiamond/status/474328051338076160,http://twitter.com/jjcrazydiamond
06/04/14,http://twitter.com/h_mikihiro/status/474334036496621568,h_mikihiro,"RT @HIVandHepatitis: #ASCO14: #HepC Reactivation, Brain Involvement Don't Worsen #Lymphoma Survival for People with #HIV/#AIDS: http://t.co…",6.985139,http://twitter.com/h_mikihiro/status/474334036496621568,http://twitter.com/h_mikihiro
06/05/14,http://twitter.com/lymphomahub/status/474340214056697856,lymphomahub,Characterization of a novel humanized anti-CD20 antibody with potent anti-tumor activity against NHL http://t.co/O0jWWsMD9A #lymphoma,6.8687315,http://twitter.com/lymphomahub/status/474340214056697856,http://twitter.com/lymphomahub
06/05/14,http://twitter.com/tjjacks87/status/474340850227757056,tjjacks87,RT @lymphoma: Run for the #lymphoma community at your local #Lymphomathon! #runningday http://t.co/0XDBOB0x3W. http://t.co/lon3JkbJlm,7.4306855,http://twitter.com/TJjacks87/status/474340850227757056,http://twitter.com/tjjacks87
06/05/14,http://twitter.com/lendinghearts/status/474361142949593089,lendinghearts,"Very exciting for @ChildrensPgh! http://t.co/s2Mjfb1s4i
#lymphoma #AYACancer #cancer #childhoodcancer #kidsgetcancertoo #lemieuxfoundation",7.1008964,http://twitter.com/LendingHearts/status/474361142949593089,http://twitter.com/lendinghearts
06/05/14,http://twitter.com/bbabushka/status/474365016519757824,bbabushka,Pls help fight #Leukemia #Lymphoma- just like my friend &amp; survivor @latinomarketing http://t.co/dDc7qJrJBM  Gracias.,7.9609523,http://twitter.com/BBabushka/status/474365016519757824,http://twitter.com/bbabushka
06/05/14,http://twitter.com/judyfortner1/status/474380588841836545,judyfortner1,RT @lymphoma: Run for the #lymphoma community at your local #Lymphomathon! #runningday http://t.co/0XDBOB0x3W. http://t.co/lon3JkbJlm,7.4306855,http://twitter.com/JudyFortner1/status/474380588841836545,http://twitter.com/judyfortner1
06/05/14,http://twitter.com/brodalumab/status/474380556046589952,crazydrmz,"RT @Brodalumab: #oncology #FDA #NIH
http://t.co/sMjCBStXSe
http://t.co/oFqfexb60t
#cancer? Ask Dr add-on w/ #lymphoma #Leukemia http://t.co…",7.803949,http://twitter.com/crazydrmz/status/474390268959940608,http://twitter.com/crazydrmz
06/05/14,http://twitter.com/latinomarketing/status/474391655647150080,latinomarketing,Gracias! “@BBabushka: Pls help fight #Leukemia #Lymphoma- just like my friend &amp; survivor @latinomarketing http://t.co/zO3R7Sxdy2  Gracias.”,6.9933305,http://twitter.com/latinomarketing/status/474391655647150080,http://twitter.com/latinomarketing
06/05/14,http://twitter.com/globalmcures/status/474392030030733312,globalmcures,"New Approaches Highlighted to Monitor, Treat #Lymphoma | #ASCO Annual Meeting http://t.co/f0FfWUWXNM

#GlobalMedicalCures #Cancer #Tumor",7.3033257,http://twitter.com/globalmcures/status/474392030030733312,http://twitter.com/globalmcures
06/05/14,http://twitter.com/gisellekq/status/474394246280380416,gisellekq,Here's to this mighty warrior channeling her inner #Maleficent to kick #lymphoma in the ass. #SheWarrior #MadLove 🙌 http://t.co/KPLgXmOPCS,8.167213,http://twitter.com/GiselleKQ/status/474394246280380416,http://twitter.com/gisellekq
06/05/14,http://twitter.com/mnt_leukemia/status/474446823164108800,mnt_leukemia,Engineered aptimer targets malignant and tumor-associated T cells http://t.co/lH0Faphohr #lymphoma #leukemia,7.0786223,http://twitter.com/mnt_leukemia/status/474446823164108800,http://twitter.com/mnt_leukemia
06/05/14,http://twitter.com/sciencerad/status/474447847405146112,sciencerad,"RT @Brodalumab: #oncology #FDA #NIH
http://t.co/sMjCBStXSe
http://t.co/oFqfexb60t
#cancer? Ask Dr add-on w/ #lymphoma #Leukemia http://t.co…",6.8610644,http://twitter.com/ScienceRad/status/474447847405146112,http://twitter.com/sciencerad
06/05/14,http://twitter.com/nedim_melvin/status/474459027011678209,nedim_melvin,"http://t.co/TQYsiQjkqy
#Cancer #Reseach #SignUp = #FightCancer #AddOn*
#AskDoctor #lymphoma",7.1364074,http://twitter.com/Nedim_MeLvin/status/474459027011678209,http://twitter.com/nedim_melvin
06/05/14,http://twitter.com/sanguintr4d3r/status/474494225719885824,sanguintr4d3r,"http://t.co/lVRWxPrhn2
#Cancer #Reseach #SignUp = #FightCancer #AddOn*
#AskDoctor #lymphoma",7.1956234,http://twitter.com/SanguinTR4D3R/status/474494225719885824,http://twitter.com/sanguintr4d3r
06/05/14,http://twitter.com/ecancer/status/474503777526226945,ecancer,A review of data on mantle cell #lymphoma: @ProfMcVie interviews Prof Cavalli at #ASCO14 http://t.co/gF8rTV5mua,11.007597,http://twitter.com/ecancer/status/474503777526226945,http://twitter.com/ecancer
06/05/14,http://twitter.com/lymphomahub/status/474503984695500800,lymphomahub,RT @ecancer: A review of data on mantle cell #lymphoma: @ProfMcVie interviews Prof Cavalli at #ASCO14 http://t.co/gF8rTV5mua,6.955924,http://twitter.com/lymphomahub/status/474503984695500800,http://twitter.com/lymphomahub
06/05/14,http://twitter.com/renesalas_/status/474511917319729153,renesalas_,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/Ru7AVS8RYR,6.782348,http://twitter.com/Renesalas_/status/474511917319729153,http://twitter.com/renesalas_
06/05/14,http://twitter.com/leobas_to/status/474512338138431488,leobas_to,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/MfHGgcm1Ee,6.752293,http://twitter.com/LeoBas_to/status/474512338138431488,http://twitter.com/leobas_to
06/05/14,http://twitter.com/arturozarg/status/474513029670117376,arturozarg,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/aizA1LOmH8,6.7230883,http://twitter.com/ArturoZarg/status/474513029670117376,http://twitter.com/arturozarg
06/05/14,http://twitter.com/herreraasamuel/status/474513040105549824,herreraasamuel,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/iqjPlFMKoa,6.778453,http://twitter.com/HerreraASamuel/status/474513040105549824,http://twitter.com/herreraasamuel
06/05/14,http://twitter.com/becerra_lernest/status/474513195605196800,becerra_lernest,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/qlyWIEXECD,6.782348,http://twitter.com/Becerra_LErnest/status/474513195605196800,http://twitter.com/becerra_lernest
06/05/14,http://twitter.com/antoniovivs/status/474513408059277312,antoniovivs,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/JWEhHGhL02,6.731721,http://twitter.com/AntonioVivs/status/474513408059277312,http://twitter.com/antoniovivs
06/05/14,http://twitter.com/paulherrera__/status/474513557091274752,paulherrera__,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/iEsgQzqRsw,6.7213717,http://twitter.com/PaulHerrera__/status/474513557091274752,http://twitter.com/paulherrera__
06/05/14,http://twitter.com/_ortizhugo_/status/474514160785829888,_ortizhugo_,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/d5mtu7ptLc,6.7230883,http://twitter.com/_Ortizhugo_/status/474514160785829888,http://twitter.com/_ortizhugo_
06/05/14,http://twitter.com/rodrigovcnt/status/474514189550354432,rodrigovcnt,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/MS5o0JnYw4,6.7230883,http://twitter.com/RodrigoVcnt/status/474514189550354432,http://twitter.com/rodrigovcnt
06/05/14,http://twitter.com/lonardo_pantion/status/474514298858135552,lonardo_pantion,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/6SYkQ7eXaq,6.782616,http://twitter.com/Lonardo_pantion/status/474514298858135552,http://twitter.com/lonardo_pantion
06/05/14,http://twitter.com/pablotird/status/474514546015891456,pablotird,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/GX1yKvTwZT,6.7569566,http://twitter.com/PabloTird/status/474514546015891456,http://twitter.com/pablotird
06/05/14,http://twitter.com/ricardovaldrr/status/474515048778727424,ricardovaldrr,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/IZ9GGyNQZM,6.764604,http://twitter.com/RicardoValdrr/status/474515048778727424,http://twitter.com/ricardovaldrr
06/05/14,http://twitter.com/marcosnav01/status/474515442925830144,marcosnav01,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/uVl5FcIX8b,6.731721,http://twitter.com/MarcosNav01/status/474515442925830144,http://twitter.com/marcosnav01
06/05/14,http://twitter.com/francescoturtu1/status/474521574108708864,francescoturtu1,"#endcancer
Mitochondrial DNA copy number and future risk of B-cell #lymphoma  in the prospective EPIC cohort
http://t.co/5agvrOt9Dm",7.078354,http://twitter.com/FrancescoTurtu1/status/474521574108708864,http://twitter.com/francescoturtu1
06/05/14,http://twitter.com/erikduval/status/474531349190410240,erikduval,"Dear #chemo, please don't take my nausea personally: I welcome you in my body &amp; appreciate your help in kicking out the #lymphoma intruders!",10.546983,http://twitter.com/ErikDuval/status/474531349190410240,http://twitter.com/erikduval
06/05/14,http://twitter.com/healthytips357/status/474537731159105537,healthytips357,"How #Lymphoma, the most common #cancer affect between 20 and 35 #years of #age http://t.co/Ebt1meSkfo",7.7183156,http://twitter.com/healthytips357/status/474537731159105537,http://twitter.com/healthytips357
06/05/14,http://twitter.com/bbabushka/status/474546201422200833,bbabushka,"With YOUR help, #Leukemia #Lymphoma CAN BE #CURED http://t.co/UFPZ8tL1bN Gracias for your compassion &amp; generosity",7.4569583,http://twitter.com/BBabushka/status/474546201422200833,http://twitter.com/bbabushka
06/05/14,http://twitter.com/healiohep/status/474557833027923969,healiohep,"#HCV did not worsen survival rate among #HIV, #lymphoma patients. http://t.co/ZjIFH8krlG",7.4885826,http://twitter.com/HealioHep/status/474557833027923969,http://twitter.com/healiohep
06/05/14,http://twitter.com/garrymula/status/474558758127816705,garrymula,"http://t.co/ApBwPio0VA
#Cancer #Reseach #SignUp = #FightCancer #AddOn*
#AskDoctor #lymphoma",7.1604795,http://twitter.com/garrymula/status/474558758127816705,http://twitter.com/garrymula
06/05/14,http://twitter.com/ivchat/status/474559022310256640,ivchat,Clinical Trials for #Lymphoma Patients Use Immunizations to Melt Tumors http://t.co/12yK5gMfLw @infusionnurse #ivchat #nurses #nursing,10.263979,http://twitter.com/IVchat/status/474559022310256640,http://twitter.com/ivchat
06/05/14,http://twitter.com/primary_immune/status/474562869468471297,primary_immune,@ChildrensPgh Receives $2.5M from @MarioLemieuxFdn to Establish Mario Lemieux #Lymphoma Center  http://t.co/n3UmJlRwsf #RareDisease #Cancer,8.047953,http://twitter.com/Primary_Immune/status/474562869468471297,http://twitter.com/primary_immune
06/05/14,http://twitter.com/end_cancer_now/status/474563626053812224,end_cancer_now,RT @Primary_Immune: @ChildrensPgh Receives $2.5M from @MarioLemieuxFdn to Establish Mario Lemieux #Lymphoma Center  http://t.co/n3UmJlRwsf …,7.036563,http://twitter.com/End_Cancer_Now/status/474563626053812224,http://twitter.com/end_cancer_now
06/05/14,http://twitter.com/monkeysandmore/status/474566932461801472,monkeysandmore,"Order online! Team in Training Sock Monkey. http://t.co/7yJ9gJGui3

#TNT TNTCANADA #leukemia #lymphoma http://t.co/e7JMftS5US",7.460036,http://twitter.com/monkeysandmore/status/474566932461801472,http://twitter.com/monkeysandmore
06/05/14,http://twitter.com/tiocesauto/status/474567803425394688,tiocesauto,"http://t.co/B4KC5qZnbK
#Cancer #Reseach #SignUp = #FightCancer #AddOn*
#AskDoctor #lymphoma",7.1222625,http://twitter.com/tiocesauto/status/474567803425394688,http://twitter.com/tiocesauto
06/05/14,http://twitter.com/chemoadvisor/status/474570163493552130,chemoadvisor,#ASCO14: Ibrutinib 'Effective New Single-agent Therapy' for Relapsed/Refractory CLL #leukemia #lymphoma http://t.co/YmYoNiIVke,6.894669,http://twitter.com/ChemoAdvisor/status/474570163493552130,http://twitter.com/chemoadvisor
06/05/14,http://twitter.com/joshscus/status/474573416842792961,joshscus,"It's now a ritual. Every time I get news my cancer might be back, I go on a @JohnMayer #ParadiseValley binge. #lymphoma #foreverasurvior",8.082256,http://twitter.com/joshscus/status/474573416842792961,http://twitter.com/joshscus
06/05/14,http://twitter.com/lymphoma/status/474579275325386752,lymphoma,There are nearly 200 active #clinicaltrials for follicular #lymphoma. Contact our Helpline to learn more: 800-500-9976.,11.153137,http://twitter.com/lymphoma/status/474579275325386752,http://twitter.com/lymphoma
06/05/14,http://twitter.com/bellwetherbits/status/474579613189156865,bellwetherbits,RT @lymphoma: There are nearly 200 active #clinicaltrials for follicular #lymphoma. Contact our Helpline to learn more: 800-500-9976.,6.706412,http://twitter.com/BellwetherBits/status/474579613189156865,http://twitter.com/bellwetherbits
06/05/14,http://twitter.com/mycme/status/474596997367070721,mycme,Video provides animated overview of Hodgkin's #lymphoma. Great educational resource for clinicians and patients! http://t.co/IcXT2zK7hs,7.1981254,http://twitter.com/myCME/status/474596997367070721,http://twitter.com/mycme
06/05/14,http://twitter.com/evolvingme/status/474598189664702465,evolvingme,#Lymphomathon #walk #lymphoma Support me &amp; #LRF as I walk for a cure - Donate at http://t.co/lcjhtDMarq,6.9882164,http://twitter.com/evolvingme/status/474598189664702465,http://twitter.com/evolvingme
06/05/14,http://twitter.com/infdisease_news/status/474601625878011904,infdisease_news,#Hepatitis C Reactivation Does Not Worsen Survival Outcomes for #HIV+ Patients Diagnosed with #Lymphoma @ASCO http://t.co/N5Z9XtSN2m,11.16958,http://twitter.com/infdisease_news/status/474601625878011904,http://twitter.com/infdisease_news
06/05/14,http://twitter.com/manuelgracian/status/474602804754276353,manuelgracian,RT @infdisease_news: #Hepatitis C Reactivation Does Not Worsen Survival Outcomes for #HIV+ Patients Diagnosed with #Lymphoma @ASCO http://t…,10.264271,http://twitter.com/ManuelGracian/status/474602804754276353,http://twitter.com/manuelgracian
06/05/14,http://twitter.com/francescoturtu1/status/474631042628739072,francescoturtu1,"#endcancer
Age disparities in survival from #lymphoma and #myeloma: a comparison between US and England
http://t.co/XBmR70g5PC",7.422288,http://twitter.com/FrancescoTurtu1/status/474631042628739072,http://twitter.com/francescoturtu1
06/05/14,http://twitter.com/francescoturtu1/status/474632497704075264,francescoturtu1,"#endcancer
Risk factor analysis of NH #lymphoma-associated haemophagocytic syndromes: a multicentre study
http://t.co/KJMHWTjrUP",7.109276,http://twitter.com/FrancescoTurtu1/status/474632497704075264,http://twitter.com/francescoturtu1
06/05/14,http://twitter.com/francescoturtu1/status/474635147564707841,francescoturtu1,"#endcancer
LMO2 and BCL6 are associated with improved survival in primary central nervous system #lymphoma
http://t.co/TmuT1CC7RE",8.026558,http://twitter.com/FrancescoTurtu1/status/474635147564707841,http://twitter.com/francescoturtu1
06/05/14,http://twitter.com/lymphoma/status/474637088697372672,lymphoma,"Evelyn Lipori, LRF's Director of Individual Giving, tells her story of diagnosis, treatment &amp; survival of #lymphoma http://t.co/3iWkku7fKF",10.122101,http://twitter.com/lymphoma/status/474637088697372672,http://twitter.com/lymphoma
06/05/14,http://twitter.com/cmagnusmoore/status/474637492218773506,cmagnusmoore,I'm honored to be the Committee Chair for the new #Leukemia and #Lymphoma Society #AYA group in SoCal. http://t.co/NFaToMD8EG.,7.5703936,http://twitter.com/CMagnusMoore/status/474637492218773506,http://twitter.com/cmagnusmoore
06/05/14,http://twitter.com/gp_ca_org/status/474657465603477504,gp_ca_org,RT @lymphoma: There are nearly 200 active #clinicaltrials for follicular #lymphoma. Contact our Helpline to learn more: 800-500-9976.,6.7947326,http://twitter.com/GP_ca_org/status/474657465603477504,http://twitter.com/gp_ca_org
06/05/14,http://twitter.com/cancermedmda/status/474682131336396800,cancermedmda,"RT @FrancescoTurtu1: #endcancer
LMO2 and BCL6 are associated with improved survival in primary central nervous system #lymphoma
http://t.co…",6.9783707,http://twitter.com/CancerMedMDA/status/474682131336396800,http://twitter.com/cancermedmda
06/05/14,http://twitter.com/oncologiavet/status/474694938328694785,oncologiavet,Plasma matrix metalloproteinase-9 activity in #cats with #lymphoma http://t.co/DZOmaMlMWZ #Veterinary and Comparative #Oncology,7.0504117,http://twitter.com/oncologiavet/status/474694938328694785,http://twitter.com/oncologiavet
06/06/14,http://twitter.com/lymphomahub/status/474702596469710848,lymphomahub,"Chronic fatigue in Hodgkin #lymphoma survivors and associations with anxiety, depression and comorbidity http://t.co/LfhaHprOHz",8.927813,http://twitter.com/lymphomahub/status/474702596469710848,http://twitter.com/lymphomahub
06/06/14,http://twitter.com/mariogodiva/status/474727472362426368,mariogodiva,#lymphoma #leukemia #bloodcancer #jointhefight @ Cipriani Wall Street http://t.co/u3jbsvWHkR,10.704552,http://twitter.com/mariogodiva/status/474727472362426368,http://twitter.com/mariogodiva
06/06/14,http://twitter.com/thedanlevy/status/474730410769801216,thedanlevy,Going back to Oct 2006 when I donated #StemCells in #NYC to help a man with #lymphoma. #TBT to this… http://t.co/WbB3AxSdiW,11.142276,http://twitter.com/TheDanLevy/status/474730410769801216,http://twitter.com/thedanlevy
06/06/14,http://twitter.com/lymphomahub/status/474821477913460736,lymphomahub,RT @lymphoma: There are nearly 200 active #clinicaltrials for follicular #lymphoma. Contact our Helpline to learn more: 800-500-9976.,6.706412,http://twitter.com/lymphomahub/status/474821477913460736,http://twitter.com/lymphomahub
06/06/14,http://twitter.com/drcarradice/status/474828100786610176,drcarradice,"RT @lymphomahub: Chronic fatigue in Hodgkin #lymphoma survivors and associations with anxiety, depression and comorbidity http://t.co/LfhaH…",7.165495,http://twitter.com/drcarradice/status/474828100786610176,http://twitter.com/drcarradice
06/06/14,http://twitter.com/albinovet/status/474847923621347328,albinovet,"Relatively high levels of MMP-9 observed in cats with #lymphoma, significantly different before &amp; after treatment http://t.co/wiHeYVzbei",7.146624,http://twitter.com/Albinovet/status/474847923621347328,http://twitter.com/albinovet
06/06/14,http://twitter.com/frodofromaus/status/474850213329264640,wildehorse68,RT @FrodofromAus: #Dogs from NSW with #lymphoma check out this trial http://t.co/D2AsR1bD6X,8.563618,http://twitter.com/wildehorse68/status/474853414183395328,http://twitter.com/wildehorse68
06/06/14,http://twitter.com/oncologiavet/status/474870815402758144,oncologiavet,"#Feline upper respiratory tract #lymphoma
Site, cyto-histology, phenotype, FeLV expression, and prognosis http://t.co/yXBVlgwwAN",6.830956,http://twitter.com/oncologiavet/status/474870815402758144,http://twitter.com/oncologiavet
06/06/14,http://twitter.com/francescoturtu1/status/474888872367632384,francescoturtu1,"#endcancer
Socioeconomic disparities in #lymphoma
http://t.co/ge7ZQ2sYvP http://t.co/c0OcmadKI2",8.61417,http://twitter.com/FrancescoTurtu1/status/474888872367632384,http://twitter.com/francescoturtu1
06/06/14,http://twitter.com/francescoturtu1/status/474889656555667456,francescoturtu1,"#lymphoma #endcancer
#CLL cells under flow
http://t.co/ge7ZQ2sYvP http://t.co/zmQruDJv4M",7.764418,http://twitter.com/FrancescoTurtu1/status/474889656555667456,http://twitter.com/francescoturtu1
06/06/14,http://twitter.com/francescoturtu1/status/474893201778565120,francescoturtu1,"#endcancer
Socioeconomic disparities in mortality after diffuse large B-cell #lymphoma in the modern treatment era
http://t.co/4wBH2kuumH",7.0353894,http://twitter.com/FrancescoTurtu1/status/474893201778565120,http://twitter.com/francescoturtu1
06/06/14,http://twitter.com/francescoturtu1/status/474894513421307904,francescoturtu1,"Advanced-stage NLP Hodgkin #lymphoma compared with classical Hodgkin lymphoma: a matched pair outcome analysis
http://t.co/GoYOpT9Rk8",7.010118,http://twitter.com/FrancescoTurtu1/status/474894513421307904,http://twitter.com/francescoturtu1
06/06/14,http://twitter.com/fsrcinfo/status/474896504671313920,fsrcinfo,Survival rates for #HIV-infected patients being treated for #lymphoma &amp; coinfected with #HCV are no worse than patients without #HCV,6.855967,http://twitter.com/fsrcinfo/status/474896504671313920,http://twitter.com/fsrcinfo
06/06/14,http://twitter.com/healthytips357/status/474900187345735681,healthytips357,"How #Lymphoma, the most common #cancer affect between 20 and 35 #years of #age http://t.co/Ebt1meSkfo",7.7310524,http://twitter.com/healthytips357/status/474900187345735681,http://twitter.com/healthytips357
06/06/14,http://twitter.com/datamonitor_ea/status/474907846971510785,datamonitor_ea,#FDA grants #NVS’s #Phase_III #Afinitor (#everolimus)#orphan_drug designation for #DLBCL. #lymphoma #oncology #pharma http://t.co/wkTIuD39FT,7.462344,http://twitter.com/Datamonitor_EA/status/474907846971510785,http://twitter.com/datamonitor_ea
06/06/14,http://twitter.com/bobvanwinter/status/474912364329172992,bobvanwinter,"Love this story! 91-Year-Old Shatters Marathon Record, Raises Thousands For #Leukemia, #Lymphoma http://t.co/bkVg0BPBGb #LLS #TeamInTraining",9.066343,http://twitter.com/BobVanWinter/status/474912364329172992,http://twitter.com/bobvanwinter
06/06/14,http://twitter.com/llsinri/status/474912364526329856,llsinri,"Love this story! 91-Year-Old Shatters Marathon Record, Raises Thousands For #Leukemia, #Lymphoma http://t.co/4Ace1l7jNf #LLS #TeamInTraining",6.9134946,http://twitter.com/LLSinRI/status/474912364526329856,http://twitter.com/llsinri
06/06/14,http://twitter.com/karenjmcnulty/status/474913064442032128,karenjmcnulty,"RT @BobVanWinter: Love this story! 91-Year-Old Shatters Marathon Record, Raises Thousands For #Leukemia, #Lymphoma http://t.co/bkVg0BPBGb #…",6.801261,http://twitter.com/karenjmcnulty/status/474913064442032128,http://twitter.com/karenjmcnulty
06/06/14,http://twitter.com/senesco/status/474913611907743744,senesco,A Family Battle Against #Lymphoma via @keloland http://t.co/MiErL9eEPJ $SNTI,7.624327,http://twitter.com/Senesco/status/474913611907743744,http://twitter.com/senesco
06/06/14,http://twitter.com/datamonitor_hc/status/474919371933229056,datamonitor_hc,RT @Datamonitor_EA: #FDA grants #NVS’s #Phase_III #Afinitor (#everolimus)#orphan_drug designation for #DLBCL. #lymphoma #oncology #pharma h…,6.525271,http://twitter.com/Datamonitor_HC/status/474919371933229056,http://twitter.com/datamonitor_hc
06/06/14,http://twitter.com/skybed/status/474934920142671873,skybed,I seem to be drooling quite a bit. Mostly after eating grass but my people are concerned. #cats #lymphoma #ptyalism,7.4691195,http://twitter.com/skybed/status/474934920142671873,http://twitter.com/skybed
06/06/14,http://twitter.com/llsinri/status/474938865753792512,llsinri,"Pineapple Race In Greenwich, CT Helps #Leukemia &amp; #Lymphoma Society http://t.co/fzNsGZvz8b #LLS",7.318584,http://twitter.com/LLSinRI/status/474938865753792512,http://twitter.com/llsinri
06/06/14,http://twitter.com/tntsctx/status/474944954553626624,tntsctx,"RT @BobVanWinter: Love this story! 91-Year-Old Shatters Marathon Record, Raises Thousands For #Leukemia, #Lymphoma http://t.co/bkVg0BPBGb #…",6.801261,http://twitter.com/TNTSCTX/status/474944954553626624,http://twitter.com/tntsctx
06/06/14,http://twitter.com/albinovet/status/474945454980214785,albinovet,"Cat upper respiratory tract #lymphoma: 67% primary nasal, 90% diffuse, 10% nodular, cytology diagnostic 48% cases http://t.co/4uPiZ4lCq0",6.5183434,http://twitter.com/Albinovet/status/474945454980214785,http://twitter.com/albinovet
06/06/14,http://twitter.com/ddmleanne/status/474946091750678528,ddmleanne,Orphan Drug Status Granted to Treatment for Relapsed DLBCL --&gt; http://t.co/dqKkUNkpTJ #lymphoma #cancer #research,7.3931494,http://twitter.com/ddmleanne/status/474946091750678528,http://twitter.com/ddmleanne
06/06/14,http://twitter.com/oncolognews/status/474957542506762241,oncolognews,“Sleeping Beauty” Technique Modifies T Cells to Treat B Cell Malignancies http://t.co/d1bX6X8ZMR  #EndCancer #lymphoma #leukemia,8.062147,http://twitter.com/OncoLogNews/status/474957542506762241,http://twitter.com/oncolognews
06/06/14,http://twitter.com/canadacinv/status/474958949720915968,canadacinv,RT @BarbaraHealey1: #woman Rejects #Chemo And Cures #Lymphoma with Juicing - http://t.co/gV2tXcE166,7.235428,http://twitter.com/CanadaCINV/status/474958949720915968,http://twitter.com/canadacinv
06/06/14,http://twitter.com/llsinri/status/474960242380656641,llsinri,Zachary Scott Competes to be #Leukemia and #Lymphoma Society’s ‘Man of the Year http://t.co/zkokPHShqc,9.225971,http://twitter.com/LLSinRI/status/474960242380656641,http://twitter.com/llsinri
