firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/unxpctdblessing/status/420231090146918400,unxpctdblessing,Join #PPDChat tonight as we choose a word for the year: http://t.co/OAwrYD1i5d,13.174645,http://twitter.com/unxpctdblessing/status/420231090146918400,http://twitter.com/unxpctdblessing
01/06/14,http://twitter.com/addyeb/status/420232557163065345,addyeb,RT @unxpctdblessing: Join #PPDChat tonight as we choose a word for the year: http://t.co/OAwrYD1i5d,11.461726,http://twitter.com/addyeB/status/420232557163065345,http://twitter.com/addyeb
01/06/14,http://twitter.com/unxpctdblessing/status/420276161571487745,unxpctdblessing,First #PPDChat of 2014! Join as we choose a word for the year: http://t.co/OAwrYD1i5d,12.049794,http://twitter.com/unxpctdblessing/status/420276161571487745,http://twitter.com/unxpctdblessing
01/06/14,http://twitter.com/girlsglobe/status/420299671576522752,girlsglobe,One woman's account of her experiences w/ post-partum #depression. http://t.co/MGUtp1nGdj | @postpartumprogr #ppdchat #pregnancy,7.4141264,http://twitter.com/GirlsGlobe/status/420299671576522752,http://twitter.com/girlsglobe
01/06/14,http://twitter.com/nursefriendly/status/420342593386315776,nursefriendly,"Monday #Healthcare #Tweetchats (ET) 7p #Nurseup (#Caregiving, #Eldercare) 8:30p #bioethx #PPDChat (PostPartum Depression) - #hcsm",12.044985,http://twitter.com/nursefriendly/status/420342593386315776,http://twitter.com/nursefriendly
01/06/14,http://twitter.com/kittygemez/status/420343107595423744,kittygemez,"RT @nursefriendly: Monday #Healthcare #Tweetchats (ET) 7p #Nurseup (#Caregiving, #Eldercare) 8:30p #bioethx #PPDChat (PostPartum Depression…",6.7917643,http://twitter.com/KittyGemez/status/420343107595423744,http://twitter.com/kittygemez
01/06/14,http://twitter.com/unxpctdblessing/status/420343232849903617,unxpctdblessing,Will you be joining #PPDChat at 830pm ET to choose your word for the year? Hope to see you there!,11.30913,http://twitter.com/unxpctdblessing/status/420343232849903617,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/bioethxchat/status/420351551266643969,bioethxchat,"RT @nursefriendly: Monday #Healthcare #Tweetchats (ET) 7p #Nurseup (#Caregiving, #Eldercare) 8:30p #bioethx #PPDChat (PostPartum Depression…",6.7917643,http://twitter.com/BioethxChat/status/420351551266643969,http://twitter.com/bioethxchat
01/07/14,http://twitter.com/katellington/status/420357545845194752,katellington,"RT @nursefriendly: Monday #Healthcare #Tweetchats (ET) 7p #Nurseup (#Caregiving, #Eldercare) 8:30p #bioethx #PPDChat (PostPartum Depression…",10.017353,http://twitter.com/katellington/status/420357545845194752,http://twitter.com/katellington
01/07/14,http://twitter.com/natricer/status/420363526168121344,natricer,"RT @nursefriendly: Monday #Healthcare #Tweetchats (ET) 7p #Nurseup (#Caregiving, #Eldercare) 8:30p #bioethx #PPDChat (PostPartum Depression…",10.108652,http://twitter.com/NatriceR/status/420363526168121344,http://twitter.com/natricer
01/07/14,http://twitter.com/unxpctdblessing/status/420366655152459776,unxpctdblessing,Welcome to the evening edition of  #ppdchat,12.368193,http://twitter.com/unxpctdblessing/status/420366655152459776,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/unxpctdblessing/status/420367148922310656,unxpctdblessing,@MendyLady Ahem. What's going on? #ppdchat,11.465238,http://twitter.com/unxpctdblessing/status/420367148922310656,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/unxpctdblessing/status/420367544105861120,unxpctdblessing,"Tonight's topic is ""Word of the Year."" (But we can of course, talk about whatever you need to)  #ppdchat",11.892419,http://twitter.com/unxpctdblessing/status/420367544105861120,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/unxpctdblessing/status/420368203802353664,unxpctdblessing,@MendyLady Eeep. I think anyone would be on edge. Do you have any kind of plan in place? #ppdchat,11.230449,http://twitter.com/unxpctdblessing/status/420368203802353664,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/unxpctdblessing/status/420368616471543808,unxpctdblessing,"Choosing a Word of the Year is personal, requiring reflection. This is mine: http://t.co/HgZhBiCbOZ #ppdchat",11.741091,http://twitter.com/unxpctdblessing/status/420368616471543808,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/unxpctdblessing/status/420368974992244736,unxpctdblessing,@MendyLady Take the friends up on support. Is there anything else you can do this week that would make next week easier? Meal prep? #ppdchat,10.875435,http://twitter.com/unxpctdblessing/status/420368974992244736,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/unxpctdblessing/status/420369351729238016,unxpctdblessing,"In addition to reflection, choosing a word (or words) for your year, gives you intent/purpose.  #ppdchat",12.947163,http://twitter.com/unxpctdblessing/status/420369351729238016,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/unxpctdblessing/status/420369482901913600,unxpctdblessing,Choosing a word is also better than a list of resolutions because it can apply to multiple areas of life.  #ppdchat,11.564182,http://twitter.com/unxpctdblessing/status/420369482901913600,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/unxpctdblessing/status/420369567349616640,unxpctdblessing,"@MendyLady Well, you know where to find me if you need to vent. #ppdchat",11.895939,http://twitter.com/unxpctdblessing/status/420369567349616640,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/mammacockatoo/status/420370693034115072,mammacockatoo,"Hi! It's been a while, but I'm here. #PPDChat",9.70588,http://twitter.com/mammacockatoo/status/420370693034115072,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/unxpctdblessing/status/420371290743390208,unxpctdblessing,"@mammacockatoo Howdy, Margaret! Good to see you!  #ppdchat",11.733194,http://twitter.com/unxpctdblessing/status/420371290743390208,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/jenrenpody/status/420371728939098112,jenrenpody,@unxpctdblessing @mammacockatoo popping in to say hi. #ppdchat,8.945669,http://twitter.com/jenrenpody/status/420371728939098112,http://twitter.com/jenrenpody
01/07/14,http://twitter.com/unxpctdblessing/status/420371827136163840,unxpctdblessing,@jenrenpody *waves* howdy! @mammacockatoo #ppdchat,11.52455,http://twitter.com/unxpctdblessing/status/420371827136163840,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/traciesnowder/status/420371971352698880,traciesnowder,"@unxpctdblessing Mine is ""present"" Be in the moment, make memories with my girls. Be there mentally, emotionally, physically, NOW. #ppdchat",8.756056,http://twitter.com/traciesnowder/status/420371971352698880,http://twitter.com/traciesnowder
01/07/14,http://twitter.com/unxpctdblessing/status/420371990386454528,unxpctdblessing,"@MendyLady Oh wow. That's a heck of a move, lady. #ppdchat (Also, a damn fine excuse to visit.. lol)",11.544432,http://twitter.com/unxpctdblessing/status/420371990386454528,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/unxpctdblessing/status/420372096884424704,unxpctdblessing,@traciesnowder I LOVE that. Absolutely love it.  #ppdchat,11.827207,http://twitter.com/unxpctdblessing/status/420372096884424704,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/mammacockatoo/status/420372643809071104,mammacockatoo,@jenrenpody @unxpctdblessing *waves back* #ppdchat,8.275447,http://twitter.com/mammacockatoo/status/420372643809071104,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/mammacockatoo/status/420372894162907136,mammacockatoo,"I don't normally do a ""word of the year"" but this year I did - not intentionally, it sort of threw itself at me ;-) #ppdchat",7.4663973,http://twitter.com/mammacockatoo/status/420372894162907136,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/mammacockatoo/status/420373098995924992,mammacockatoo,"The word ""trust"" popped into my head and it stuck. It's a huge one for me, and will mean even more this year, for me and family. #ppdchat",8.959797,http://twitter.com/mammacockatoo/status/420373098995924992,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/unxpctdblessing/status/420373281859182592,unxpctdblessing,@mammacockatoo I think it's awesome when things happen like that. Trust is a big word.  #ppdchat,11.653482,http://twitter.com/unxpctdblessing/status/420373281859182592,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/unxpctdblessing/status/420373439224901632,unxpctdblessing,@learndhappiness Intention is a great word too. I think it really keys into doing things with a mindful manner. #ppdchat,11.381421,http://twitter.com/unxpctdblessing/status/420373439224901632,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/mammacockatoo/status/420373590559965185,mammacockatoo,@unxpctdblessing It's always been a huge one for me. #ppdchat,9.315105,http://twitter.com/mammacockatoo/status/420373590559965185,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/unxpctdblessing/status/420373948115976192,unxpctdblessing,@mammacockatoo How do you see it working in your life this next year?  #ppdchat,11.415422,http://twitter.com/unxpctdblessing/status/420373948115976192,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/mammacockatoo/status/420374186935472128,mammacockatoo,"@unxpctdblessing Well, I can't elaborate on all the ways, but the moment it came to me was during an OCD episode. #ppdchat",7.9576745,http://twitter.com/mammacockatoo/status/420374186935472128,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/mammacockatoo/status/420374378589982721,mammacockatoo,"@unxpctdblessing During a ""did I wash properly"" moment it told me to trust myself. So the first thing is therapy and trusting ME. #ppdchat",7.80082,http://twitter.com/mammacockatoo/status/420374378589982721,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/mammacockatoo/status/420374563248431104,mammacockatoo,@unxpctdblessing Trusting that I had found the right therapists for the kids and me this last year was also part of it. #ppdchat,7.8693385,http://twitter.com/mammacockatoo/status/420374563248431104,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/mammacockatoo/status/420374818647998464,mammacockatoo,"@unxpctdblessing And generally just trusting that certain things will work out, rather than intellectualising excessively. #ppdchat",8.501164,http://twitter.com/mammacockatoo/status/420374818647998464,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/brickwade/status/420375188711022592,brickwade,@mammacockatoo I really like this. I thought I was one of few who assigned words as mantras. #ppdchat,7.966462,http://twitter.com/brickwade/status/420375188711022592,http://twitter.com/brickwade
01/07/14,http://twitter.com/brickwade/status/420375281866534912,brickwade,RT @unxpctdblessing: Join #PPDChat tonight as we choose a word for the year: http://t.co/OAwrYD1i5d,8.264326,http://twitter.com/brickwade/status/420375281866534912,http://twitter.com/brickwade
01/07/14,http://twitter.com/brickwade/status/420375330671435776,brickwade,"RT @unxpctdblessing: In addition to reflection, choosing a word (or words) for your year, gives you intent/purpose.  #ppdchat",7.82374,http://twitter.com/brickwade/status/420375330671435776,http://twitter.com/brickwade
01/07/14,http://twitter.com/unxpctdblessing/status/420375616408809472,unxpctdblessing,@mammacockatoo I think that's an important step - just trusting instead of over-analyzing.  #ppdchat,10.924252,http://twitter.com/unxpctdblessing/status/420375616408809472,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/brickwade/status/420375687984189440,brickwade,@unxpctdblessing My word last year was Settle. As in coming to rest. It reminded me of where I wanted my space to be. #ppdchat,8.904031,http://twitter.com/brickwade/status/420375687984189440,http://twitter.com/brickwade
01/07/14,http://twitter.com/unxpctdblessing/status/420375927466778624,unxpctdblessing,@brickwade I've done quite a bit of that this past year. Have you chosen a word yet this year?  #ppdchat,11.213208,http://twitter.com/unxpctdblessing/status/420375927466778624,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/mammacockatoo/status/420377459985358850,mammacockatoo,@unxpctdblessing Yes. My brain tends to take over and clutter everything else. #ppdchat,8.86656,http://twitter.com/mammacockatoo/status/420377459985358850,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/mammacockatoo/status/420377632241647616,mammacockatoo,"@brickwade I first heard of it a few years ago, but had never done it until this year. And it was sort of ""accidental"" even then. #ppdchat",7.90082,http://twitter.com/mammacockatoo/status/420377632241647616,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/mammacockatoo/status/420378123235254272,mammacockatoo,"@brickwade At least as word of the year. DH found a ""courage"" banner last time I was pregnant. It's still hanging in our room. #ppdchat",7.7674613,http://twitter.com/mammacockatoo/status/420378123235254272,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/unxpctdblessing/status/420378285994819585,unxpctdblessing,@mammacockatoo YES. Mine too. Then I get frozen and stuck which is never good. #ppdchat,11.587976,http://twitter.com/unxpctdblessing/status/420378285994819585,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/brickwade/status/420378646931443713,brickwade,"@unxpctdblessing I havent yet. A little uncertain what the world has for me yet, but liking LESS. Whats your word? #ppdchat",8.536314,http://twitter.com/brickwade/status/420378646931443713,http://twitter.com/brickwade
01/07/14,http://twitter.com/unxpctdblessing/status/420378878608412672,unxpctdblessing,"@brickwade Less is more. ;-) My word is ENGAGE. I want to reach out to more people, be more involved.  #ppdchat",11.201117,http://twitter.com/unxpctdblessing/status/420378878608412672,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/unxpctdblessing/status/420378985848389632,unxpctdblessing,@brickwade It will push me out of my comfort zone. I became somewhat of a hermit this past year.  #ppdchat,11.370608,http://twitter.com/unxpctdblessing/status/420378985848389632,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/mammacockatoo/status/420380119258386432,mammacockatoo,@unxpctdblessing That happened to me as part of last PPD. Then the isolation feeds on itself. Good for you reaching out! @brickwade #ppdchat,8.48461,http://twitter.com/mammacockatoo/status/420380119258386432,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/unxpctdblessing/status/420380838942244864,unxpctdblessing,"@mammacockatoo Yes, the isolation absolutely feeds on itself. I'm slowly working through it.  @brickwade #ppdchat",11.207945,http://twitter.com/unxpctdblessing/status/420380838942244864,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/walkerkarraa/status/420380926946705408,walkerkarraa,"RT @unxpctdblessing: In addition to reflection, choosing a word (or words) for your year, gives you intent/purpose.  #ppdchat",11.03539,http://twitter.com/WalkerKarraa/status/420380926946705408,http://twitter.com/walkerkarraa
01/07/14,http://twitter.com/unxpctdblessing/status/420380942424104960,unxpctdblessing,@mammacockatoo We had a not so great experience with former neighbors which caused the behaviour. :(  @brickwade #ppdchat,11.035391,http://twitter.com/unxpctdblessing/status/420380942424104960,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/mammacockatoo/status/420381900361203712,mammacockatoo,@unxpctdblessing I'm glad you were able to get out of there. You really deserve some peace and happiness!  @brickwade #ppdchat,8.712086,http://twitter.com/mammacockatoo/status/420381900361203712,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/unxpctdblessing/status/420382351449804801,unxpctdblessing,@mammacockatoo Thanks. Our new place is SO much better. SO SO SO much better. @brickwade #ppdchat,11.475061,http://twitter.com/unxpctdblessing/status/420382351449804801,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/mammacockatoo/status/420382544966594560,mammacockatoo,"RT @unxpctdblessing: In addition to reflection, choosing a word (or words) for your year, gives you intent/purpose.  #ppdchat",7.82374,http://twitter.com/mammacockatoo/status/420382544966594560,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/unxpctdblessing/status/420383057326383104,unxpctdblessing,Thanks to those who hung out with me tonight. I'll be around for a bit longer if you want to talk about choosing your word or PPD. #ppdchat,11.475846,http://twitter.com/unxpctdblessing/status/420383057326383104,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/unxpctdblessing/status/420383165363273728,unxpctdblessing,"Remember, you are not alone! Moderated chat will return next Monday night at 830pm. Topic suggestions &amp; guests welcome.  #ppdchat",11.697216,http://twitter.com/unxpctdblessing/status/420383165363273728,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/unxpctdblessing/status/420383250952245251,unxpctdblessing,"Help, as always, is only a tweet away. And that tweet? Gets you an army.  #ppdchat",12.625726,http://twitter.com/unxpctdblessing/status/420383250952245251,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/djazzo/status/420383334770814976,djazzo,"RT @unxpctdblessing: Remember, you are not alone! Moderated chat will return next Monday night at 830pm. Topic suggestions &amp; guests welcome…",10.469698,http://twitter.com/Djazzo/status/420383334770814976,http://twitter.com/djazzo
01/07/14,http://twitter.com/mannlymama/status/420383736300322816,mannlymama,"RT @unxpctdblessing: Help, as always, is only a tweet away. And that tweet? Gets you an army.  #ppdchat",11.039636,http://twitter.com/mannlymama/status/420383736300322816,http://twitter.com/mannlymama
01/07/14,http://twitter.com/mammacockatoo/status/420384083186044928,mammacockatoo,"@unxpctdblessing Thank you for hanging out with us! Even ""strangers"" who crawl back in after so long hoping to be remembered. ;-) #ppdchat",7.5677896,http://twitter.com/mammacockatoo/status/420384083186044928,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/mammacockatoo/status/420384309078659073,mammacockatoo,@unxpctdblessing That's really wonderful. :-)  @brickwade #ppdchat,8.730204,http://twitter.com/mammacockatoo/status/420384309078659073,http://twitter.com/mammacockatoo
01/07/14,http://twitter.com/econoprof/status/420386095709167616,econoprof,"RT @unxpctdblessing: Help, as always, is only a tweet away. And that tweet? Gets you an army.  #ppdchat",7.7690897,http://twitter.com/econoprof/status/420386095709167616,http://twitter.com/econoprof
01/07/14,http://twitter.com/unxpctdblessing/status/420565962375438336,unxpctdblessing,All my #PPDChat mamas &amp; dads staying warm today? Check in with us!,11.161316,http://twitter.com/unxpctdblessing/status/420565962375438336,http://twitter.com/unxpctdblessing
01/07/14,http://twitter.com/mbsanok/status/420587101235597313,mbsanok,Postpartum depression affects so many #moms .  Read @OhThisAgain The Lady's post about her experiences. http://t.co/obywDSeLGw #ppdchat,11.330499,http://twitter.com/mbsanok/status/420587101235597313,http://twitter.com/mbsanok
01/07/14,http://twitter.com/cornmuffinsmama/status/420671134778941440,cornmuffinsmama,New PPD blog post: Living through tornadoes. http://t.co/YXTLsYzlLV #ppd #ppdchat #mentalhealth #womenshealth #postpartumdepression,11.235436,http://twitter.com/CornMuffinsMama/status/420671134778941440,http://twitter.com/cornmuffinsmama
01/08/14,http://twitter.com/brickwade/status/420990505405923328,brickwade,@unxpctdblessing I just figured out my word for the year: RUTHLESS. I need to be firm and protect what I need. #ppdchat,8.825125,http://twitter.com/brickwade/status/420990505405923328,http://twitter.com/brickwade
01/09/14,http://twitter.com/littlemamajama/status/421113721269014528,littlemamajama,RT @CornMuffinsMama: New PPD blog post: Living through tornadoes. http://t.co/YXTLsYzlLV #ppd #ppdchat #mentalhealth #womenshealth #postpar…,10.413226,http://twitter.com/littlemamajama/status/421113721269014528,http://twitter.com/littlemamajama
01/09/14,http://twitter.com/littlemamajama/status/421113752940212224,littlemamajama,RT @mbsanok: Postpartum depression affects so many #moms .  Read @OhThisAgain The Lady's post about her experiences. http://t.co/obywDSeLGw…,10.413226,http://twitter.com/littlemamajama/status/421113752940212224,http://twitter.com/littlemamajama
01/10/14,http://twitter.com/greatersafety/status/421719956514803712,greatersafety,I've been doing hard emotional work today and I feel overwhelmed. Any self care ideas that I can do *with* small children? #ppdchat,8.430586,http://twitter.com/greatersafety/status/421719956514803712,http://twitter.com/greatersafety
01/11/14,http://twitter.com/unxpctdblessing/status/421855833962450944,unxpctdblessing,"If you could ask me only one question about Perinatal Mood Disorders, what would you ask me? (for a blog post) #ppdchat",12.274556,http://twitter.com/unxpctdblessing/status/421855833962450944,http://twitter.com/unxpctdblessing
01/11/14,http://twitter.com/walkerkarraa/status/421872440218619904,walkerkarraa,"RT @unxpctdblessing: If you could ask me only one question about Perinatal Mood Disorders, what would you ask me? (for a blog post) #ppdchat",10.671157,http://twitter.com/WalkerKarraa/status/421872440218619904,http://twitter.com/walkerkarraa
01/12/14,http://twitter.com/rebspe85/status/422161982490685440,rebspe85,I was talking about my babies w/a friend when a 3rd mom told me 2stop talking about my babies&amp; move on!!! #miscarriage #stillbirth #ppdchat,8.220146,http://twitter.com/rebspe85/status/422161982490685440,http://twitter.com/rebspe85
01/13/14,http://twitter.com/postpartumprog/status/422747262955962368,postpartumprog,"RT @unxpctdblessing: If you could ask me only one question about Perinatal Mood Disorders, what would you ask me? (for a blog post) #ppdchat",7.4595065,http://twitter.com/postpartumprog/status/422747262955962368,http://twitter.com/postpartumprog
01/13/14,http://twitter.com/unxpctdblessing/status/422753466713272320,unxpctdblessing,#PPDChat Topic 01.13.14: Leaving It All Behind - Embracing Emotional Minimalism http://t.co/gBPJTJTUzD,11.21713,http://twitter.com/unxpctdblessing/status/422753466713272320,http://twitter.com/unxpctdblessing
01/13/14,http://twitter.com/psspndproject/status/422788797479522304,psspndproject,RT @unxpctdblessing: Huge thanks to @goodmenproject for publishing this important post: Post-Partum Depression in Men: It’s Real http://t.c…,7.377383,http://twitter.com/PSSPNDPROJECT/status/422788797479522304,http://twitter.com/psspndproject
01/13/14,http://twitter.com/catchthebaby/status/422867773229113344,catchthebaby,"Postpartum depression improves with time -- but for many women, depressive symptoms linger http://t.co/Jz68ULV4hN #PPD #PPDchat #pregnancy",11.065427,http://twitter.com/CatchTheBaby/status/422867773229113344,http://twitter.com/catchthebaby
01/13/14,http://twitter.com/amwadoctors/status/422869533574324224,amwadoctors,"RT @CatchTheBaby: Postpartum depression improves with time -- but for many women, depressive symptoms linger http://t.co/Jz68ULV4hN #PPD #P…",6.981688,http://twitter.com/AMWADoctors/status/422869533574324224,http://twitter.com/amwadoctors
01/14/14,http://twitter.com/anarouds/status/422896970756132864,anarouds,In case u don't know...RT: #PPDChat Topic 01.13.14: Leaving It All Behind - Embracing Emotional Minimalism http://t.co/V3ZfGbc3vO,7.5846357,http://twitter.com/AnaRouds/status/422896970756132864,http://twitter.com/anarouds
01/14/14,http://twitter.com/unxpctdblessing/status/422898026806386689,unxpctdblessing,Make sure you join me for #PPDChat tonight - we're discussing Emotional Minimalism. We'll be learning some methods to stop carrying baggage!,11.731822,http://twitter.com/unxpctdblessing/status/422898026806386689,http://twitter.com/unxpctdblessing
01/14/14,http://twitter.com/unxpctdblessing/status/422898490059276288,unxpctdblessing,"@rebspe85 Oh hon, I am so very sorry to hear that happened to you. :(  #ppdchat",11.21713,http://twitter.com/unxpctdblessing/status/422898490059276288,http://twitter.com/unxpctdblessing
01/14/14,http://twitter.com/beantownkate/status/422898509806055424,beantownkate,RT @unxpctdblessing: Make sure you join me for #PPDChat tonight - we're discussing Emotional Minimalism. We'll be learning some methods to …,10.600362,http://twitter.com/beantownkate/status/422898509806055424,http://twitter.com/beantownkate
01/14/14,http://twitter.com/unxpctdblessing/status/422898636692160512,unxpctdblessing,PS. There's a WORKSHEET to go with tonight's chat! #giddy  #ppdchat,11.680192,http://twitter.com/unxpctdblessing/status/422898636692160512,http://twitter.com/unxpctdblessing
01/14/14,http://twitter.com/unxpctdblessing/status/422904277880037376,unxpctdblessing,Welcome to the evening edition of  #ppdchat,12.366032,http://twitter.com/unxpctdblessing/status/422904277880037376,http://twitter.com/unxpctdblessing
01/14/14,http://twitter.com/unxpctdblessing/status/422904724015554560,unxpctdblessing,"Tonight, we'll be discussing the idea of Emotional Minimalism. I hope you're able to join in!  #ppdchat",11.689082,http://twitter.com/unxpctdblessing/status/422904724015554560,http://twitter.com/unxpctdblessing
01/14/14,http://twitter.com/unxpctdblessing/status/422904895164133377,unxpctdblessing,"What does the term ""Emotional Minimalism"" bring to mind?  #ppdchat",11.428518,http://twitter.com/unxpctdblessing/status/422904895164133377,http://twitter.com/unxpctdblessing
01/14/14,http://twitter.com/unxpctdblessing/status/422906082248626176,unxpctdblessing,"Emotional minimalism, for me, at least, means living a life with as little emotional baggage as possible.  #ppdchat",11.463076,http://twitter.com/unxpctdblessing/status/422906082248626176,http://twitter.com/unxpctdblessing
01/14/14,http://twitter.com/unxpctdblessing/status/422906220568408064,unxpctdblessing,A minimalistic approach to life is a simple one - less is more. So an emotional minimalistic life is one in which you let go. #ppdchat,11.078764,http://twitter.com/unxpctdblessing/status/422906220568408064,http://twitter.com/unxpctdblessing
01/14/14,http://twitter.com/unxpctdblessing/status/422906365041201152,unxpctdblessing,"Instead of holding onto the past and the pain, you learn to process it and move forward. Is it easy? Hell no. Worth it? Hell yes. #ppdchat",12.022844,http://twitter.com/unxpctdblessing/status/422906365041201152,http://twitter.com/unxpctdblessing
01/14/14,http://twitter.com/donotfaint/status/422907098658512897,donotfaint,"@unxpctdblessing this is so relevant for me right now - sibling stuff, changing old patterns #ppdchat",8.48643,http://twitter.com/DoNotFaint/status/422907098658512897,http://twitter.com/donotfaint
01/14/14,http://twitter.com/unxpctdblessing/status/422907550288596992,unxpctdblessing,"@DoNotFaint It's tough to let go of the baggage, isn't it? Things that have defined us for so long.  #ppdchat",11.131504,http://twitter.com/unxpctdblessing/status/422907550288596992,http://twitter.com/unxpctdblessing
01/14/14,http://twitter.com/unxpctdblessing/status/422907690822946817,unxpctdblessing,Here's the thing - we can let our baggage weigh us down &amp; define us or we can refuse to give it permission to do so. #ppdchat,11.585518,http://twitter.com/unxpctdblessing/status/422907690822946817,http://twitter.com/unxpctdblessing
