firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/14/14,http://twitter.com/aspire_cate/status/434142603995381760,aspire_cate,RT @Bfoundation: Help needed to transform our knowledge about the causes of #AnorexiaNervosa and work towards effective #treatment http://t…,7.5908194,http://twitter.com/ASPIRE_Cate/status/434142603995381760,http://twitter.com/aspire_cate
02/14/14,http://twitter.com/kah_was_taken/status/434150318310318080,kah_was_taken,RT @Bfoundation: Help needed to transform our knowledge about the causes of #AnorexiaNervosa and work towards effective #treatment http://t…,10.815529,http://twitter.com/KaH_was_taken/status/434150318310318080,http://twitter.com/kah_was_taken
02/14/14,http://twitter.com/yanayans/status/434150567095443456,yanayans,RT @Bfoundation: Help needed to transform our knowledge about the causes of #AnorexiaNervosa and work towards effective #treatment http://t…,7.5908194,http://twitter.com/YanaYans/status/434150567095443456,http://twitter.com/yanayans
02/14/14,http://twitter.com/usmle_ckhints/status/434382897798062080,usmle_ckhints,"#anorexianervosa hospitalize when medical complications and weight less than 75 percent of average body weight for age, sex, and height.",9.7712555,http://twitter.com/USMLE_CKHints/status/434382897798062080,http://twitter.com/usmle_ckhints
02/14/14,http://twitter.com/dereck_kaale/status/434391392643973120,dereck_kaale,"RT @USMLE_CKHints: #anorexianervosa hospitalize when medical complications and weight less than 75 percent of average body weight for age, …",7.363093,http://twitter.com/dereck_kaale/status/434391392643973120,http://twitter.com/dereck_kaale
02/14/14,http://twitter.com/chrissykd13/status/434404699845181440,chrissykd13,"RT @USMLE_CKHints: #anorexianervosa hospitalize when medical complications and weight less than 75 percent of average body weight for age, …",7.363093,http://twitter.com/ChrissyKD13/status/434404699845181440,http://twitter.com/chrissykd13
02/15/14,http://twitter.com/pigstrough/status/434680643466047488,pigstrough,In bed with my biggest love 😍 Had a very stressful week. So this is much needed!! #ana #anorexia #anorexianervosa... http://t.co/Ehdll9PwaV,7.8260875,http://twitter.com/PigsTrough/status/434680643466047488,http://twitter.com/pigstrough
02/15/14,http://twitter.com/an_ed_battle/status/434797568661274625,an_ed_battle,Learn how #anorexianervosa affects the body with my NEW blog series. #EDproblems http://t.co/8Q8OFmRV6B,9.435603,http://twitter.com/An_ED_Battle/status/434797568661274625,http://twitter.com/an_ed_battle
02/15/14,http://twitter.com/dreaminskinny/status/434838218253807617,dreaminskinny,Can kind of see my chest bones now guys 🙌 #ana #anorexia #anorexianervosa #collarbones #chestbones… http://t.co/qd0Yf02cwQ,7.427539,http://twitter.com/Dreaminskinny/status/434838218253807617,http://twitter.com/dreaminskinny
02/17/14,http://twitter.com/cu_guynextdoor/status/435445863167434752,cu_guynextdoor,That terrible moment when you realize how desperately you need chipotle but won't be done until 6. #anorexianervosa,8.01081,http://twitter.com/CU_GuyNextDoor/status/435445863167434752,http://twitter.com/cu_guynextdoor
02/18/14,http://twitter.com/fitblrsenmer/status/435593656087879680,fitblrsenmer,BEFORE. THE UGLY TRUTH. #anamia #anorexia #anorexianervosa #depression #cutting #eatingdisorder http://t.co/FF3ZYszudq,7.427539,http://twitter.com/fitblrsenmer/status/435593656087879680,http://twitter.com/fitblrsenmer
02/18/14,http://twitter.com/mandometerswe/status/435742250187100160,mandometerswe,RT @An_ED_Battle: Learn how #anorexianervosa affects the body with my NEW blog series. #EDproblems http://t.co/8Q8OFmRV6B,7.6171603,http://twitter.com/MandometerSwe/status/435742250187100160,http://twitter.com/mandometerswe
02/19/14,http://twitter.com/pigstrough/status/435936077883650048,pigstrough,Well look at that. No collarbones. Haha fat ass. #ana #anorexia #anorexianervosa #mia #bulimia #bulimanervosa #an... http://t.co/CwkSrwepDZ,7.2801147,http://twitter.com/PigsTrough/status/435936077883650048,http://twitter.com/pigstrough
02/20/14,http://twitter.com/nnfpreturn/status/436398933414543360,nnfpreturn,#Np #AnorexiaNervosa Drudenhaus (Full Album) Hysteria Symphonic Black Metal  http://t.co/gSgls38d7r,11.640776,http://twitter.com/NNFPReturn/status/436398933414543360,http://twitter.com/nnfpreturn
02/20/14,http://twitter.com/666edwin666/status/436399319064014848,666edwin666,RT @NNFPReturn: #Np #AnorexiaNervosa Drudenhaus (Full Album) Hysteria Symphonic Black Metal  http://t.co/gSgls38d7r,7.5650234,http://twitter.com/666Edwin666/status/436399319064014848,http://twitter.com/666edwin666
02/21/14,http://twitter.com/lexietemple1/status/436928122777522177,lexietemple1,“@lnsaneTweets: I wanna be skinny but fries” @reesehannah_ #anorexianervosa,9.272285,http://twitter.com/LexieTemple1/status/436928122777522177,http://twitter.com/lexietemple1
02/21/14,http://twitter.com/reesehannah_/status/437011387752402944,reesehannah_,RT @LexieTemple1: “@lnsaneTweets: I wanna be skinny but fries” @reesehannah_ #anorexianervosa,7.380531,http://twitter.com/reesehannah_/status/437011387752402944,http://twitter.com/reesehannah_
02/24/14,http://twitter.com/mandometerswe/status/437841844584845312,mandometerswe,Anorexic blood “@An_ED_Battle: Learn how #anorexianervosa affects the body with my NEW blog series. #EDproblems http://t.co/vm4HQHxNWH”,8.264208,http://twitter.com/MandometerSwe/status/437841844584845312,http://twitter.com/mandometerswe
02/24/14,http://twitter.com/dreaminskinny/status/437962392920940544,dreaminskinny,This gap needs to get bigger. Now. #ana #anorexia #thighgap #legs #me #anorexianervosa #ed… http://t.co/Ccns9zVGPU,7.360938,http://twitter.com/Dreaminskinny/status/437962392920940544,http://twitter.com/dreaminskinny
02/24/14,http://twitter.com/sczerwas/status/438030007194365952,sczerwas,Congrats Cindy! RT @cbulik: Teamwork! Our genome wide association study of #anorexianervosa published online http://t.co/FU77J5ctgf,8.323817,http://twitter.com/sczerwas/status/438030007194365952,http://twitter.com/sczerwas
02/24/14,http://twitter.com/dreaminskinny/status/438078088380157952,dreaminskinny,My room is much cleaner now. #me #ana #anorexia #anorexic #anorexianervosa #ed #eatingdisorder #legs… http://t.co/HQ2F2Nu6ZS,7.2680025,http://twitter.com/Dreaminskinny/status/438078088380157952,http://twitter.com/dreaminskinny
02/24/14,http://twitter.com/momsansmanual/status/438092037255335936,momsansmanual,#mealplanning #anorexia #anorexianervosa #eatingdisorder #recovery #mentalhealth #mentalillness… http://t.co/iGBo0lwiin,7.397589,http://twitter.com/momsansmanual/status/438092037255335936,http://twitter.com/momsansmanual
02/25/14,http://twitter.com/skinnylittleelf/status/438103234130243584,skinnylittleelf,@SkinnyLittleElf #anorexic #anorexia #ana #mia #anorexianervosa,7.5650234,http://twitter.com/SkinnyLittleElf/status/438103234130243584,http://twitter.com/skinnylittleelf
02/25/14,http://twitter.com/sarahthpedersen/status/438196280826007552,sarahthpedersen,My yummiest #breakfast ! You all be jelly! #fitfamdk#fromedtofit #anorexianervosa #anorexiarecovery… http://t.co/FufvnabgTr,7.235479,http://twitter.com/SarahthPedersen/status/438196280826007552,http://twitter.com/sarahthpedersen
02/25/14,http://twitter.com/theedtimes/status/438256339781820417,theedtimes,"What is #AnorexiaNervosa ? 
http://t.co/4QH8yengD7",8.241316,http://twitter.com/TheEDTimes/status/438256339781820417,http://twitter.com/theedtimes
02/25/14,http://twitter.com/biricchinaluna1/status/438281863736463360,biricchinaluna1,Read #AnorexiaNervosa ▸ http://t.co/DPu4vagtyJ,8.886138,http://twitter.com/biricchinaluna1/status/438281863736463360,http://twitter.com/biricchinaluna1
02/25/14,http://twitter.com/momsansmanual/status/438314831087951872,momsansmanual,worked on #day2 #mealplan over #breakfast.  #soproud of my #daughter! #anorexia #anorexianervosa #ed… http://t.co/N5ZzdxfyBF,7.2680025,http://twitter.com/momsansmanual/status/438314831087951872,http://twitter.com/momsansmanual
02/26/14,http://twitter.com/expertscapenews/status/438657272877948928,expertscapenews,"Also, just released: Dr. Treasure ranked #1 wwide in #anorexianervosa research @kingsiop @aedweb @MaudsleyNHS http://t.co/goZ6bLsJqe",7.1135383,http://twitter.com/expertscapenews/status/438657272877948928,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438660144382361600,expertscapenews,#anorexianervosa news: Top doctors and hospitals in research &amp; treatment - http://t.co/goZ6bLsJqe,7.5099945,http://twitter.com/expertscapenews/status/438660144382361600,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438662085355270144,expertscapenews,Congrats to Dr. Johannes Hebebrand @unidue! Ranked a top doctor in #anorexianervosa research &amp; treatment http://t.co/goZ6bLsJqe,7.197097,http://twitter.com/expertscapenews/status/438662085355270144,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438673644643155968,expertscapenews,For @anadsupport #anorexianervosa: Leading doctors and hospitals in research &amp; treatment - http://t.co/goZ6bLsJqe,7.249081,http://twitter.com/expertscapenews/status/438673644643155968,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438674858428600320,expertscapenews,Congrats @cbulik @unc_health_care! Ranked #1 in US in #anorexianervosa research &amp; treatment http://t.co/goZ6bLsJqe,7.326029,http://twitter.com/expertscapenews/status/438674858428600320,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/momsansmanual/status/438677811256393728,momsansmanual,#morningroutine #pancakes and #mealplanning #anorexia #anorexianervosa #eatingdisorderssuck… http://t.co/Dm3sFZ4FCs,7.5014,http://twitter.com/momsansmanual/status/438677811256393728,http://twitter.com/momsansmanual
02/26/14,http://twitter.com/expertscapenews/status/438679882898620416,expertscapenews,Congrats @MassGeneralNews! Ranked the top hospital worldwide in #anorexianervosa research &amp; treatment http://t.co/gzBNukanMP,7.47568,http://twitter.com/expertscapenews/status/438679882898620416,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438683667666571264,expertscapenews,Congrats Dr. Madhusmita Misra @MassGeneralNews! Ranked a top doctor in #anorexianervosa research &amp; treatment http://t.co/goZ6bLKSEm,7.160776,http://twitter.com/expertscapenews/status/438683667666571264,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438692474622849024,expertscapenews,Congrats Dr. Karen Miller @MassGeneralNews! Ranked a top doctor in #anorexianervosa research &amp; treatment http://t.co/goZ6bLsJqe,7.4435277,http://twitter.com/expertscapenews/status/438692474622849024,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438692551986806786,expertscapenews,Congrats @KingsIoP! Ranked a top hospital worldwide in #anorexianervosa research &amp; treatment http://t.co/gzBNukanMP,7.43082,http://twitter.com/expertscapenews/status/438692551986806786,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438703851848617986,expertscapenews,.@ColumbiaMed ranked a top hospital worldwide in #anorexianervosa research &amp; treatment http://t.co/gzBNukanMP,7.5040503,http://twitter.com/expertscapenews/status/438703851848617986,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438707708041383936,expertscapenews,Congrats Dr. Walter Kaye @UCSD_EDC! Ranked a top doctor in #anorexianervosa research &amp; treatment http://t.co/goZ6bLsJqe,7.3309226,http://twitter.com/expertscapenews/status/438707708041383936,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438725182224887808,expertscapenews,Congrats to Dr. James Mitchell @myUND! ranked a top doctor in #anorexianervosa research &amp; treatment http://t.co/goZ6bLsJqe,7.395996,http://twitter.com/expertscapenews/status/438725182224887808,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438735549692923904,expertscapenews,Congrats @unc_health_care! Ranked a top hospital worldwide in #anorexianervosa research &amp; treatment http://t.co/gzBNukanMP,7.5168943,http://twitter.com/expertscapenews/status/438735549692923904,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438739060824481792,expertscapenews,Dr. Scott Crow @umnmedschool ranked a top doctor in #anorexianervosa research &amp; treatment http://t.co/goZ6bLsJqe,7.37021,http://twitter.com/expertscapenews/status/438739060824481792,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438752942116835328,expertscapenews,Congrats @SUmedicine! Ranked a top hospital worldwide in #anorexianervosa research &amp; treatment http://t.co/gzBNukanMP,7.5099945,http://twitter.com/expertscapenews/status/438752942116835328,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438754359166656512,expertscapenews,Congrats to Dr. B. Timothy Walsh @ColumbiaMed! Ranked a top doctor in #anorexianervosa research &amp; treatment http://t.co/goZ6bLsJqe,7.2929893,http://twitter.com/expertscapenews/status/438754359166656512,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438755834831831040,expertscapenews,Congrats @CUAnschutz! Ranked a top hospital worldwide in #anorexianervosa research &amp; treatment http://t.co/gzBNujTkKP,7.5014,http://twitter.com/expertscapenews/status/438755834831831040,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/bridgetwhitlow/status/438765994492706816,bridgetwhitlow,RT @sczerwas: Congrats Cindy! RT @cbulik: Teamwork! Our genome wide association study of #anorexianervosa published online http://t.co/FU77…,7.290511,http://twitter.com/bridgetwhitlow/status/438765994492706816,http://twitter.com/bridgetwhitlow
02/26/14,http://twitter.com/expertscapenews/status/438770523477401601,expertscapenews,Congrats @UCSDHealth @UCSD_EDC! Ranked a top hospital worldwide in #anorexianervosa research &amp; treatment http://t.co/gzBNukanMP,7.179199,http://twitter.com/expertscapenews/status/438770523477401601,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438783192355856384,expertscapenews,@MassGeneralNews ranked the top hospital worldwide in #anorexianervosa research &amp; treatment http://t.co/gzBNujTkKP,7.562044,http://twitter.com/expertscapenews/status/438783192355856384,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/expertscapenews/status/438784432485707776,expertscapenews,Dr. Walter Kaye @UCSDhealth ranked a top doctor in #anorexianervosa research &amp; treatment http://t.co/goZ6bLKSEm,7.350581,http://twitter.com/expertscapenews/status/438784432485707776,http://twitter.com/expertscapenews
02/27/14,http://twitter.com/myund/status/438835968876220416,myund,RT @expertscapenews: Congrats 2 Dr. James Mitchell @myUND! Ranked a top Dr in #anorexianervosa research &amp; treatment http://t.co/66YVO7YCfe,10.4459305,http://twitter.com/myUND/status/438835968876220416,http://twitter.com/myund
02/27/14,http://twitter.com/expertscapenews/status/438838485844508672,expertscapenews,#anorexianervosa news: List of top doctors and hospitals in research &amp; treatment http://t.co/goZ6bLKSEm,8.557502,http://twitter.com/expertscapenews/status/438838485844508672,http://twitter.com/expertscapenews
02/27/14,http://twitter.com/expertscapenews/status/438997011304833024,expertscapenews,Dr. Johannes Hebebrand @unidue ranked a top doctor in #anorexianervosa research &amp; treatment http://t.co/goZ6bLKSEm,7.20079,http://twitter.com/expertscapenews/status/438997011304833024,http://twitter.com/expertscapenews
02/27/14,http://twitter.com/expertscapenews/status/439008334944145408,expertscapenews,Dr. Janet Treasure @kingscollegelon ranked #1 in #anorexianervosa research &amp; treatment - http://t.co/goZ6bLKSEm,7.230549,http://twitter.com/expertscapenews/status/439008334944145408,http://twitter.com/expertscapenews
02/27/14,http://twitter.com/expertscapenews/status/439024679467352064,expertscapenews,Dr. Karen Miller @MassGeneralNews ranked a top doctor in #anorexianervosa research &amp; treatment http://t.co/goZ6bLKSEm,7.4122877,http://twitter.com/expertscapenews/status/439024679467352064,http://twitter.com/expertscapenews
02/27/14,http://twitter.com/expertscapenews/status/439041117640998912,expertscapenews,Dr. B. Timothy Walsh @ColumbiaMed ranked a top doctor in #anorexianervosa research &amp; treatment http://t.co/goZ6bLKSEm,7.319352,http://twitter.com/expertscapenews/status/439041117640998912,http://twitter.com/expertscapenews
02/27/14,http://twitter.com/expertscapenews/status/439042305161707520,expertscapenews,Dr. James Mitchell @undsmhs ranked a top doctor in #anorexianervosa research &amp; treatment http://t.co/goZ6bLKSEm,7.3652797,http://twitter.com/expertscapenews/status/439042305161707520,http://twitter.com/expertscapenews
02/27/14,http://twitter.com/expertscapenews/status/439056208742596608,expertscapenews,.@CUAnschutz ranked a top hospital worldwide in #anorexianervosa research &amp; treatment http://t.co/gzBNujTkKP,7.4653597,http://twitter.com/expertscapenews/status/439056208742596608,http://twitter.com/expertscapenews
02/27/14,http://twitter.com/expertscapenews/status/439063733294620674,expertscapenews,Congrats @upmcnews @UPMC! Ranked a top hospital worldwide in #anorexianervosa research &amp; treatment http://t.co/gzBNujTkKP,7.289708,http://twitter.com/expertscapenews/status/439063733294620674,http://twitter.com/expertscapenews
02/27/14,http://twitter.com/fitnessworkout/status/439087088789491712,fitnessworkout,"@FitnessWorkout #EatingDisorders #AnorexiaNervosa #BulimiaNervosa 30 years ago, most laypeople had never heard of these disorders.",7.223657,http://twitter.com/FitnessWorkout/status/439087088789491712,http://twitter.com/fitnessworkout
02/27/14,http://twitter.com/expertscapenews/status/439104860747595776,expertscapenews,".@DrOz FYI, @columbiamed is world-ranked in #anorexianervosa. Congrats to Dr. Walsh! http://t.co/1prqjiYOZz NEDAwareness",7.119746,http://twitter.com/expertscapenews/status/439104860747595776,http://twitter.com/expertscapenews
02/27/14,http://twitter.com/expertscapenews/status/439116583135617024,expertscapenews,Dr. Walter Kaye @UCSD_EDC ranked a top doctor in #anorexianervosa research &amp; treatment http://t.co/goZ6bLKSEm,7.4198127,http://twitter.com/expertscapenews/status/439116583135617024,http://twitter.com/expertscapenews
02/27/14,http://twitter.com/child_family_ny/status/439131825475448832,child_family_ny,"#AnorexiaNervosa is a life-threatening #EatingDisorder. Learn risk factors, signs &amp; symptoms, treatment and more: http://t.co/zufoYwPinF",8.486817,http://twitter.com/child_family_ny/status/439131825475448832,http://twitter.com/child_family_ny
02/27/14,http://twitter.com/silverhillhosp/status/439132329949138944,silverhillhosp,"RT @child_family_ny: #AnorexiaNervosa is a life-threatening #EatingDisorder. Learn risk factors, signs &amp; symptoms, treatment and more: http…",6.973062,http://twitter.com/SilverHillHosp/status/439132329949138944,http://twitter.com/silverhillhosp
02/28/14,http://twitter.com/pigstrough/status/439255866530086912,pigstrough,I just wanna see my ribs. Is that too much to ask for?! #anorexic #anorexianervosa #Ana #anorexia #ednos #edfam #... http://t.co/5GjSZd8GPm,7.0792236,http://twitter.com/PigsTrough/status/439255866530086912,http://twitter.com/pigstrough
02/28/14,http://twitter.com/golrokhs/status/439256695106056192,golrokhs,@ELLEmagazine  Isn't it #AnorexiaNervosa ?,7.929766,http://twitter.com/GolrokhS/status/439256695106056192,http://twitter.com/golrokhs
02/28/14,http://twitter.com/lydiajoy16/status/439277424321519616,lydiajoy16,"RT @child_family_ny: #AnorexiaNervosa is a life-threatening #EatingDisorder. Learn risk factors, signs &amp; symptoms, treatment and more: http…",6.973062,http://twitter.com/LydiaJoy16/status/439277424321519616,http://twitter.com/lydiajoy16
03/01/14,http://twitter.com/momsansmanual/status/439745184793124864,momsansmanual,eda's #weekone 1700+ #happypoints #mealplan #reward #eatingdisorder #anorexia #anorexianervosa… http://t.co/Alf2vbWydr,6.921787,http://twitter.com/momsansmanual/status/439745184793124864,http://twitter.com/momsansmanual
03/01/14,http://twitter.com/shefes/status/439872271591956480,shefes,"I #hate this #eatingdisorder so much omg
#anorexia  #definitionofanorexia #anorexianervosa #ednos… http://t.co/sLYkpEjWQA",7.4122877,http://twitter.com/ShefeS/status/439872271591956480,http://twitter.com/shefes
03/02/14,http://twitter.com/vuestbelle/status/440119879317086209,vuestbelle,"Lunch. 
Cheese toast.
#anorexianervosa #anorexiarecovery #edrecovery #eatingdisorderrecovery #recovery http://t.co/njDJLVWhcc",8.169785,http://twitter.com/VuEstBelle/status/440119879317086209,http://twitter.com/vuestbelle
03/02/14,http://twitter.com/vuestbelle/status/440185883262980096,vuestbelle,"Dinner.
Same as lunch, cheese toast.
#anorexianervosa #anorexiarecovery #edrecovery… http://t.co/iyTVyy6tzb",7.6558514,http://twitter.com/VuEstBelle/status/440185883262980096,http://twitter.com/vuestbelle
03/02/14,http://twitter.com/momsansmanual/status/440201188991307776,momsansmanual,what a #sweetidea! #recovery #edrecovery #anorexia #anorexianervosa #bulimianervosa #bulimia… http://t.co/Yoh9H7QhaM,7.25277,http://twitter.com/momsansmanual/status/440201188991307776,http://twitter.com/momsansmanual
03/03/14,http://twitter.com/ajbarroga/status/440325187498557440,ajbarroga,Steamed hotdog and chicken dog for lunch :D #anorexianervosa,7.76484,http://twitter.com/AJBarroga/status/440325187498557440,http://twitter.com/ajbarroga
03/03/14,http://twitter.com/sg2992/status/440465671642972161,sg2992,"(#nofilter) #lunch time.. The my lunch of today ..
#ed #eds #vegan #ana #anorexia #anorexianervosa… http://t.co/CZgk5jPwGw",7.4638596,http://twitter.com/SG2992/status/440465671642972161,http://twitter.com/sg2992
03/03/14,http://twitter.com/vuestbelle/status/440512113237569537,vuestbelle,"Breakfast.
Special k cereal, a banana and a giant strawberry.
#anorexianervosa #anorexiarecovery… http://t.co/n56pNMfKdx",7.756316,http://twitter.com/VuEstBelle/status/440512113237569537,http://twitter.com/vuestbelle
03/03/14,http://twitter.com/vuestbelle/status/440512151481253888,vuestbelle,"Lunch for work is 
Yogurt + musili + strawberries and a banana.
#anorexianervosa #anorexiarecovery… http://t.co/ZBtk7mE3NX",7.591054,http://twitter.com/VuEstBelle/status/440512151481253888,http://twitter.com/vuestbelle
03/03/14,http://twitter.com/vuestbelle/status/440562552465268736,vuestbelle,"Dinner. 
Half this massive pizza!! :O 
#anorexianervosa #anorexiarecovery #anarecovery #edrecovery… http://t.co/GxRfEeFmvd",7.4638596,http://twitter.com/VuEstBelle/status/440562552465268736,http://twitter.com/vuestbelle
03/04/14,http://twitter.com/vuestbelle/status/440769045772894208,vuestbelle,"Breakfast.
Special k, banana and raisins.
#anorexiarecovery #anarecovery #anorexianervosa #edrecovery… http://t.co/IifLdEIJJF",7.350069,http://twitter.com/VuEstBelle/status/440769045772894208,http://twitter.com/vuestbelle
03/04/14,http://twitter.com/momsansmanual/status/440916127636799490,momsansmanual,Eda #mealplanning #recovery #edrecovery #anorexia #anorexianervosa #eatingdisorder #mentalillness… http://t.co/ncHEjmaFCu,7.305174,http://twitter.com/momsansmanual/status/440916127636799490,http://twitter.com/momsansmanual
03/04/14,http://twitter.com/sg2992/status/440956228223901696,sg2992,#HiCollage @fotorusofficial #ana #anawho #anafood #anagirl #anorexia #anafamily #anorexianervosa… http://t.co/x3jdSHL8en,6.889141,http://twitter.com/SG2992/status/440956228223901696,http://twitter.com/sg2992
03/05/14,http://twitter.com/rwjfhss/status/441185650134372352,rwjfhss,Christina Roberts (@RobertoCA) Emotion Regulation Difficulties in #AnorexiaNervosa Before &amp; After Inpatient... http://t.co/IXMQzcLRIa,7.326743,http://twitter.com/RWJFHSS/status/441185650134372352,http://twitter.com/rwjfhss
03/05/14,http://twitter.com/expertscapenews/status/441231882303574016,expertscapenews,.@MassGeneralNews ranked  #1 hospital worldwide in #anorexianervosa research &amp; treatment http://t.co/gzBNujTkKP,7.4965014,http://twitter.com/expertscapenews/status/441231882303574016,http://twitter.com/expertscapenews
03/05/14,http://twitter.com/jpakmedstud/status/441262865521975296,jpakmedstud,Food... http://t.co/2eDoGt0n6v #additives #anorexianervosa #diabetes #diseases #food #foodlaws #Healthcare #obesity #publichealth #vitamins,7.1677465,http://twitter.com/JPakMedStud/status/441262865521975296,http://twitter.com/jpakmedstud
03/07/14,http://twitter.com/vuestbelle/status/441950297494405120,vuestbelle,"Afternoon snack.
2 cookies.
#anorexianervosa #anorexiarecovery #anarecovery #edrecovery… http://t.co/yh8VPei3OO",7.469521,http://twitter.com/VuEstBelle/status/441950297494405120,http://twitter.com/vuestbelle
03/07/14,http://twitter.com/vuestbelle/status/442008596268978176,vuestbelle,"Dinner.
Cheese toast 
#anorexianervosa #anorexiarecovery #anarecovery #edrecovery… http://t.co/gKkggnp8aF",7.493119,http://twitter.com/VuEstBelle/status/442008596268978176,http://twitter.com/vuestbelle
03/08/14,http://twitter.com/soberrants/status/442153017349922816,soberrants,... http://t.co/LQaCFUMP7q #addiction #anorexia #anorexianervosa #fearofchange #sobriety,7.729304,http://twitter.com/SoberRants/status/442153017349922816,http://twitter.com/soberrants
03/08/14,http://twitter.com/florgefrancis/status/442282496558768128,florgefrancis,I feel like I've gained so much weight over the past few weeks. Have to compensate. #AnorexiaNervosa #BulimiaNervosa,7.6669393,http://twitter.com/florgefrancis/status/442282496558768128,http://twitter.com/florgefrancis
03/08/14,http://twitter.com/vuestbelle/status/442296217142562817,vuestbelle,"Lunch.
Cheese toast.
#anorexianervosa #anorexiarecovery #anarecovery #edrecovery… http://t.co/H3YW3nb8Fv",7.466997,http://twitter.com/VuEstBelle/status/442296217142562817,http://twitter.com/vuestbelle
03/09/14,http://twitter.com/kirsisahlberg/status/442674129872109568,eyespyfan,RT @kirsisahlberg: #mentalhealth depends on your name http://t.co/yCrV0W97M5 #anxiety #anorexianervosa #depression #addiction,7.718116,http://twitter.com/EyeSpyFan/status/442674973707358209,http://twitter.com/eyespyfan
03/10/14,http://twitter.com/agusss_th/status/443022750480076800,agusss_th,Foto: mywhispersinthenight: :’( regram @wxntskinny #ana #anorexia#anorexic #anorexianervosa #mia #bulimia... http://t.co/OF6m8kUmiS,7.2954674,http://twitter.com/agusss_th/status/443022750480076800,http://twitter.com/agusss_th
03/12/14,http://twitter.com/soberrants/status/443603436626399232,soberrants,... http://t.co/byMOtx5HOb #addict #addiction #anorexianervosa #future #recovery #sobriety #willpower #wish,7.6255226,http://twitter.com/SoberRants/status/443603436626399232,http://twitter.com/soberrants
03/12/14,http://twitter.com/momsansmanual/status/443827018304851968,momsansmanual,#appointment #edclinic #edrecovery #anorexianervosa #anorexia #eatingdisorders http://t.co/GLhECWz2fu,7.4563727,http://twitter.com/momsansmanual/status/443827018304851968,http://twitter.com/momsansmanual
03/13/14,http://twitter.com/thenikkidubose/status/444214909929533441,thenikkidubose,"If you have ever suffered from #anorexianervosa, I urge you to call 919.966.3065, email angi@unc.edu… http://t.co/ryW1OnCyfz",11.352775,http://twitter.com/TheNikkiDuBose/status/444214909929533441,http://twitter.com/thenikkidubose
03/15/14,http://twitter.com/jenleaakins/status/444764285701337088,jenleaakins,"RT @TheNikkiDuBose: If you have ever suffered from #anorexianervosa, I urge you to call 919.966.3065, email angi@unc.edu… http://t.co/ryW1O…",10.505202,http://twitter.com/jenleaakins/status/444764285701337088,http://twitter.com/jenleaakins
03/15/14,http://twitter.com/sarahthpedersen/status/444932043408171008,sarahthpedersen,Ready to have a great night! Love to all of you! ❌⭕️❌⭕️#fitfamdk#fromedtofit #anorexianervosa… http://t.co/OTUBlMHnt7,7.318215,http://twitter.com/SarahthPedersen/status/444932043408171008,http://twitter.com/sarahthpedersen
03/16/14,http://twitter.com/dreaminskinny/status/445183956108214272,dreaminskinny,Lunch #anorexia #ana #banana #healthy #weightloss #anorexianervosa #lunch #fast #thin #skinny http://t.co/rYyfWY3MlV,7.390221,http://twitter.com/Dreaminskinny/status/445183956108214272,http://twitter.com/dreaminskinny
03/17/14,http://twitter.com/xoxoliviakhanxx/status/445674532897296384,xoxoliviakhanxx,#anorexianervosa #society #perfection?? #creativetherapy http://t.co/rHrr7TiNao,7.407713,http://twitter.com/Xoxoliviakhanxx/status/445674532897296384,http://twitter.com/xoxoliviakhanxx
03/19/14,http://twitter.com/vuestbelle/status/446309206749364224,vuestbelle,"Snack. Plain wrap :)
#anorexianervosa #edrecovery http://t.co/7mxDtfDqBu",7.768087,http://twitter.com/VuEstBelle/status/446309206749364224,http://twitter.com/vuestbelle
03/19/14,http://twitter.com/sarahthpedersen/status/446310242981515265,sarahthpedersen,Remember to smile ❤️ #fitfamdk#fromedtofit #anorexianervosa #anorexiarecovery… http://t.co/AoHGS7nRYE,7.3189087,http://twitter.com/SarahthPedersen/status/446310242981515265,http://twitter.com/sarahthpedersen
