firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/19/14,http://twitter.com/angelikaazami/status/436185417663406080,angelikaazami,In #Gym #sport #love #life #sportmaks #workout #ended #angela #flash #loft #instamood  #fitball #angie… http://t.co/5Km1bVKwjv,6.9222274,http://twitter.com/AngelikaAzami/status/436185417663406080,http://twitter.com/angelikaazami
02/19/14,http://twitter.com/wikuss11d/status/436217806720622592,wikuss11d,Sweetie home  !  ^^ #Poland #long # way #from #Germany #ended :)),7.9305477,http://twitter.com/Wikuss11D/status/436217806720622592,http://twitter.com/wikuss11d
02/19/14,http://twitter.com/scritchfieldrd/status/436231048377401345,scritchfieldrd,"“@WinTheDietWar: Miss Norway 2014, Kim MacKenzie, Openly Admits to Battling an Eating Disorder - http://t.co/GtTDRBLPjd” #endED",10.663563,http://twitter.com/ScritchfieldRD/status/436231048377401345,http://twitter.com/scritchfieldrd
02/19/14,http://twitter.com/ahardiman22/status/436238305269915649,ahardiman22,Nothing but hatred for little pricks that go out just to hurt people when playing football. The lad has done his job on me. #ended 😡,7.85336,http://twitter.com/AHardiman22/status/436238305269915649,http://twitter.com/ahardiman22
02/19/14,http://twitter.com/nutritionleslie/status/436240122548596736,nutritionleslie,Thx again for support of my little rant. &gt;1000 views &amp; almost 150 FB shares. More to come... http://t.co/F2yIprAJz0 #NEDAW #media #endED,10.380812,http://twitter.com/NutritionLeslie/status/436240122548596736,http://twitter.com/nutritionleslie
02/19/14,http://twitter.com/fritchieabalos/status/436245203419418624,mihoschie,He greeted me.. #19 #monthsary #ended #movedon,7.875485,http://twitter.com/FritchieAbalos/status/436245203419418624,http://twitter.com/mihoschie
02/20/14,http://twitter.com/nicole10bailey/status/436308651414806528,nicole10bailey,When you don't want to give up on someone but you can't stand to hurt anymore. But they made you smile so much more #Ended,8.107803,http://twitter.com/Nicole10Bailey/status/436308651414806528,http://twitter.com/nicole10bailey
02/20/14,http://twitter.com/c_frels_23/status/436335003039850496,c_frels_23,Syracuse lost? #unbeatenrecord #ended,7.7147,http://twitter.com/C_Frels_23/status/436335003039850496,http://twitter.com/c_frels_23
02/20/14,http://twitter.com/yela_vader/status/436339811902042112,yela_vader,#Remember when the #world #ended #lastyear,8.120123,http://twitter.com/Yela_Vader/status/436339811902042112,http://twitter.com/yela_vader
02/20/14,http://twitter.com/sgt_chicken_bbq/status/436373288504528897,sgt_chicken_bbq,All good things must come to an end... #Sad #Titanfall #Crying #TitanfallBeta #Gone #Ended #XboxOne… http://t.co/gji4kqgFJn,8.740413,http://twitter.com/SGT_Chicken_BBQ/status/436373288504528897,http://twitter.com/sgt_chicken_bbq
02/20/14,http://twitter.com/xxjohndonxx/status/436376292985155584,xxjohndonxx,RT @SGT_Chicken_BBQ: All good things must come to an end... #Sad #Titanfall #Crying #TitanfallBeta #Gone #Ended #XboxOne… http://t.co/gji4k…,6.996738,http://twitter.com/xXJohnDonXx/status/436376292985155584,http://twitter.com/xxjohndonxx
02/20/14,http://twitter.com/sam4wong/status/436422136174223360,sam4wong,R @Politics_co_uk: Coalition #ended flooding victims' council tax #exemption: http://t.co/mKmsnYP1OF @BritishRedCross @EvidenceUK @sedition3,7.0271745,http://twitter.com/sam4wong/status/436422136174223360,http://twitter.com/sam4wong
02/20/14,http://twitter.com/dietitiananna/status/436459384756269056,dietitiananna,"Love, love this.
It’s Never Too Late to Nourish Yourself. #endED #mefirst http://t.co/pqVYpB4ihD",8.769451,http://twitter.com/DietitianAnna/status/436459384756269056,http://twitter.com/dietitiananna
02/20/14,http://twitter.com/lijia_lim/status/436469284336721920,lijia_lim,39 days #ended,8.938808,http://twitter.com/Lijia_lim/status/436469284336721920,http://twitter.com/lijia_lim
02/20/14,http://twitter.com/vinnyviddevicci/status/436492962126516224,vinnyviddevicci,Lol this gets me every time I see it. #harrypotter #voldemort #funny #humorous #how it #shouldve #ended. http://t.co/gJHfUnXpVE,7.4551263,http://twitter.com/VinnyViddeVicci/status/436492962126516224,http://twitter.com/vinnyviddevicci
02/20/14,http://twitter.com/chharrlotte/status/436626981040693249,chharrlotte,@Tjconnor4 @KirstyB3108 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂#ended,9.634984,http://twitter.com/chharrlotte/status/436626981040693249,http://twitter.com/chharrlotte
02/20/14,http://twitter.com/tjconnor4/status/436627103002681344,tjconnor4,RT @chharrlotte: @Tjconnor4 @KirstyB3108 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂#ended,7.751525,http://twitter.com/Tjconnor4/status/436627103002681344,http://twitter.com/tjconnor4
02/21/14,http://twitter.com/adrian_s29/status/436754093353500672,adrian_s29,#ended,9.008612,http://twitter.com/Adrian_S29/status/436754093353500672,http://twitter.com/adrian_s29
02/21/14,http://twitter.com/vicvapor/status/436799470261391360,vicvapor,bleach not ended anime aura http://t.co/AhsnaGLfcR #bleach #not #ended #anime #aura,7.712835,http://twitter.com/vicvapor/status/436799470261391360,http://twitter.com/vicvapor
02/21/14,http://twitter.com/_bluegirlxo/status/436875888614191105,_bluegirlxo,Stalking down @astonmerrygold 's insta and ... 😭 #jls #jlsgoodbyetour #day #before #it #all #ended #my… http://t.co/ISQWe2PEge,7.086681,http://twitter.com/_bluegirlxo/status/436875888614191105,http://twitter.com/_bluegirlxo
02/21/14,http://twitter.com/faridbaks/status/436878032327155712,faridbaks,"go #Ukraine , happy the violence has somewhat #ended, now lets see if this solution really helps",7.996564,http://twitter.com/faridbaks/status/436878032327155712,http://twitter.com/faridbaks
02/21/14,http://twitter.com/vanisan24/status/436878547026980865,vanisan24,#CAN http://t.co/2sgxCqpvjl  #Pussy #Riot #leaves #Sochi #Games #with #new #video  #Russian #punk #band #Pussy #Riot #ended #their #stay #i…,6.80988,http://twitter.com/vanisan24/status/436878547026980865,http://twitter.com/vanisan24
02/21/14,http://twitter.com/pauldenan/status/436876002468560896,cptqureshi,RT @Pauldenan: This curling final is becoming a means to an end rather than an end in itself #ainteasy #ended,7.5507755,http://twitter.com/CptQureshi/status/436884572190814209,http://twitter.com/cptqureshi
02/21/14,http://twitter.com/hodgeythehack/status/436888778960302080,hodgeythehack,@CraigByrne1888 Pmsl #Ended When's Ryan's thing?  And who is he engaged tae? #OutTheLoop,7.9164524,http://twitter.com/hodgeythehack/status/436888778960302080,http://twitter.com/hodgeythehack
02/21/14,http://twitter.com/freddym24272920/status/436909094201344000,freddym24272920,@ashleyki3100 #thats #why #we #ended #up #in #steinmetz,7.4057965,http://twitter.com/FreddyM24272920/status/436909094201344000,http://twitter.com/freddym24272920
02/21/14,http://twitter.com/burnicus/status/436952808697257984,burnicus,"heeeeeeellllll yea half day!

gotta love faulty printers &amp; running out of supplies. XD #Week #Ended",10.521393,http://twitter.com/burnicus/status/436952808697257984,http://twitter.com/burnicus
02/21/14,http://twitter.com/delvin888/status/437003346395009025,delvin8_,#Instagram #Iger #Aviation #Holiday #enjoy #Ended #SoekarnoHattaInternational #Jakarta #TigerAir… http://t.co/mhC7GFY97t,7.22063,http://twitter.com/delvin888/status/437003346395009025,http://twitter.com/delvin8_
02/22/14,http://twitter.com/hanamil/status/437048107948195840,jastrd,"""@Brilliant_Ads: An unknown street artist added Photoshop toolbars to several billboards http://t.co/O1piuAg1xy"" #EndED",7.502178,http://twitter.com/hanamil/status/437048107948195840,http://twitter.com/jastrd
02/22/14,http://twitter.com/mikemurph057/status/437048713501224960,mikemurph057,"We did it, I love you all #Streak .... #Ended http://t.co/rM5Oj84vF6",9.889531,http://twitter.com/MikeMurph057/status/437048713501224960,http://twitter.com/mikemurph057
02/22/14,http://twitter.com/smcjmurph/status/437099827953152000,smcjmurph,"RT @MikeMurph057: We did it, I love you all #Streak .... #Ended http://t.co/rM5Oj84vF6",7.9881077,http://twitter.com/smcjmurph/status/437099827953152000,http://twitter.com/smcjmurph
02/22/14,http://twitter.com/hashtag_edjeff/status/437164216756473856,hashtag_edjeff,"#@AskNationwide #never #mind, #ended #up #phoning #and #have #found #one- #how #come #there #are #so #few?",6.5605645,http://twitter.com/hashtag_edjeff/status/437164216756473856,http://twitter.com/hashtag_edjeff
02/22/14,http://twitter.com/bigjimmy08/status/437216755854082048,bigjimmy08,My dad just informed me that I need to wait in the livingroom because he doesn't entertain guests with dirty testicles #ended #dadsarefunny,7.4364233,http://twitter.com/bigjimmy08/status/437216755854082048,http://twitter.com/bigjimmy08
02/22/14,http://twitter.com/vanisan24/status/437239869954605056,vanisan24,#CAN http://t.co/KhFnBI20pH  #Pussy #Riot #leaves #Sochi #Games #with #new #video  #Russian #punk #band #Pussy #Riot #ended #their #stay #i…,6.771382,http://twitter.com/vanisan24/status/437239869954605056,http://twitter.com/vanisan24
02/22/14,http://twitter.com/juancbmail/status/437354869377482753,juancbmail,#blackjack#card#game#casin#clubone#well#this#is#where#i#ended#up#at# http://t.co/1k3FkH6dQ1,7.3459244,http://twitter.com/juancbmail/status/437354869377482753,http://twitter.com/juancbmail
02/23/14,http://twitter.com/lukehartley4/status/437462115264495617,lukehartley4,@abbiewaatson hahaha brought it all on him self reliving the years gone bye in inside out #ended,7.802144,http://twitter.com/LukeHartley4/status/437462115264495617,http://twitter.com/lukehartley4
02/23/14,http://twitter.com/11jgibson/status/437517107354664960,11jgibson,Well last night got a little to messy!! #ended #ill @JackCotton1 @ollieryan1985,7.6551023,http://twitter.com/11JGibson/status/437517107354664960,http://twitter.com/11jgibson
02/23/14,http://twitter.com/bethechangelisw/status/437599777107111936,bethechangelisw,Share Smiles with a Best Friend today! #love #laughter #endEd #joy #peace #friends #mindfulmoments http://t.co/KMoI9Fov8V,7.526894,http://twitter.com/bethechangeLISW/status/437599777107111936,http://twitter.com/bethechangelisw
02/23/14,http://twitter.com/dietitiananna/status/437631695312125952,dietitiananna,What are you doing for #EDAW Week? In #Boston? Check out @RecoverwithMEDA for ways to get involved! Educate. Advocate. #endED,6.90655,http://twitter.com/DietitianAnna/status/437631695312125952,http://twitter.com/dietitiananna
02/23/14,http://twitter.com/dietitiananna/status/437665816121978880,dietitiananna,"This week isn't about superficiality: #Eatingdisorders are serious, chronic, dangerous &amp; deadly. #endED #NEDAwareness http://t.co/P3lHsojCpr",10.691845,http://twitter.com/DietitianAnna/status/437665816121978880,http://twitter.com/dietitiananna
02/23/14,http://twitter.com/genshere/status/437665899253088256,genshere,"RT @DietitianAnna: This week isn't about superficiality: #Eatingdisorders are serious, chronic, dangerous &amp; deadly. #endED #NEDAwareness ht…",7.081838,http://twitter.com/Genshere/status/437665899253088256,http://twitter.com/genshere
02/23/14,http://twitter.com/saraapenrod/status/437666595687497728,saraapenrod,"RT @DietitianAnna: This week isn't about superficiality: #Eatingdisorders are serious, chronic, dangerous &amp; deadly. #endED #NEDAwareness ht…",7.081838,http://twitter.com/saraapenrod/status/437666595687497728,http://twitter.com/saraapenrod
02/23/14,http://twitter.com/unl_uhc/status/437667058445471744,unl_uhc,"Support #EatingDisorders awareness. #EndEd 
#UNL visit the #UHC booth this week on #EatingDisorders
 http://t.co/Is0crx8S5O",7.393194,http://twitter.com/UNL_UHC/status/437667058445471744,http://twitter.com/unl_uhc
02/23/14,http://twitter.com/katieb_32/status/437669222517194752,katieb_32,"RT @DietitianAnna: This week isn't about superficiality: #Eatingdisorders are serious, chronic, dangerous &amp; deadly. #endED #NEDAwareness ht…",7.081838,http://twitter.com/KatieB_32/status/437669222517194752,http://twitter.com/katieb_32
02/23/14,http://twitter.com/kristinseattle/status/437669775141904384,kristinseattle,Join Adios Barbie for a Twitter chat on TOMORROW at 5pmPST/8EST in honor of #NEDAwareness Week! Let's #endED #AdiosED http://t.co/ebpKwohyqL,7.204848,http://twitter.com/kristiNseattle/status/437669775141904384,http://twitter.com/kristinseattle
02/23/14,http://twitter.com/projecthealpitt/status/437671809006452736,projecthealpitt,"RT @DietitianAnna: This week isn't about superficiality: #Eatingdisorders are serious, chronic, dangerous &amp; deadly. #endED #NEDAwareness ht…",7.081838,http://twitter.com/ProjectHEALPitt/status/437671809006452736,http://twitter.com/projecthealpitt
02/23/14,http://twitter.com/kelliswensen/status/437673164772888577,kelliswensen,"RT @DietitianAnna: This week isn't about superficiality: #Eatingdisorders are serious, chronic, dangerous &amp; deadly. #endED #NEDAwareness ht…",7.081838,http://twitter.com/KelliSwensen/status/437673164772888577,http://twitter.com/kelliswensen
02/23/14,http://twitter.com/dj_crochet/status/437689138343866368,dj_crochet,"RT @DietitianAnna: This week isn't about superficiality: #Eatingdisorders are serious, chronic, dangerous &amp; deadly. #endED #NEDAwareness ht…",7.081838,http://twitter.com/DJ_Crochet/status/437689138343866368,http://twitter.com/dj_crochet
02/23/14,http://twitter.com/samcrane9/status/437692326253568000,samcrane9,"@AidanWithAn_A @Patrick_Ryan24 hahah oooh yeeee what a way to finish, they think its all over, it is now #ended",8.347021,http://twitter.com/SamCrane9/status/437692326253568000,http://twitter.com/samcrane9
02/23/14,http://twitter.com/afraid2bme/status/437712434317766656,afraid2bme,"RT @DietitianAnna: This week isn't about superficiality: #Eatingdisorders are serious, chronic, dangerous &amp; deadly. #endED #NEDAwareness ht…",7.081838,http://twitter.com/afraid2bme/status/437712434317766656,http://twitter.com/afraid2bme
02/23/14,http://twitter.com/news24lhot/status/437721560569634816,news24lhot,#CAN http://t.co/jCTjUHacXJ  #Pussy #Riot #leaves #Sochi #Games #with #new #video  #Russian #punk #band #Pussy #Riot #ended #their #stay #i…,6.818934,http://twitter.com/News24lHOT/status/437721560569634816,http://twitter.com/news24lhot
02/23/14,http://twitter.com/_djmicks/status/437724861969207296,_djmicks,#Ended :Miami Heat 93 - 79 Chicago Bulls http://t.co/ecNtfk4y42 #SofaScore #heatlive @MiamiHEAT #heatWin #PartyCity #LetsGoHeat,7.0073595,http://twitter.com/_djmicks/status/437724861969207296,http://twitter.com/_djmicks
02/24/14,http://twitter.com/robertotoole_/status/437742571054694400,robertotoole_,@Siraj_1997 #lookwhosdriving #ended http://t.co/jrsX6GFfI8,9.035784,http://twitter.com/robertotoole_/status/437742571054694400,http://twitter.com/robertotoole_
02/24/14,http://twitter.com/lydhall_/status/437742846947643392,lydhall_,RT @robertotoole_: @Siraj_1997 #lookwhosdriving #ended http://t.co/jrsX6GFfI8,7.515587,http://twitter.com/Lydhall_/status/437742846947643392,http://twitter.com/lydhall_
02/24/14,http://twitter.com/pciarkowski/status/437783710511820800,pciarkowski,I have to go back to school tomorrow.. Say what? #winterbreak #ended #pleasestay #babycomeback,7.5100455,http://twitter.com/pciarkowski/status/437783710511820800,http://twitter.com/pciarkowski
02/24/14,http://twitter.com/africancmaindu/status/437818121689522176,africancmaindu,Weekend is #ended :-\,8.98712,http://twitter.com/AfricanCmaindu/status/437818121689522176,http://twitter.com/africancmaindu
02/24/14,http://twitter.com/roxannejy/status/437824495571980288,roxannejy,"An official goodbye to these annoying alarms !!!!
I definitely won't miss it...
#Exam #Over #Ended… http://t.co/d8LfboNXtU",7.8716636,http://twitter.com/RoxanneJY/status/437824495571980288,http://twitter.com/roxannejy
02/24/14,http://twitter.com/ser_alex/status/437847268989755392,ser_alex,#dolphin #spring #olympics #sochi2014 #done #closed #finished #ended,7.602312,http://twitter.com/Ser_Alex/status/437847268989755392,http://twitter.com/ser_alex
02/24/14,http://twitter.com/filmspeedmusic/status/437854353832312832,filmspeedmusic,...and now we wait... #prettypleasehurry? #weloveyoupandora #andyourbox #punintended #in #ended http://t.co/fub302jkU5,7.080384,http://twitter.com/FilmspeedMusic/status/437854353832312832,http://twitter.com/filmspeedmusic
02/24/14,http://twitter.com/filmspeedmusic/status/437854365412376576,filmspeedmusic,...and now we wait... #prettypleasehurry? #weloveyoupandora #andyourbox #punintended #in #ended http://t.co/vB2nawnHlE,7.081838,http://twitter.com/FilmspeedMusic/status/437854365412376576,http://twitter.com/filmspeedmusic
02/24/14,http://twitter.com/filmspeedmusic/status/437854366553636864,filmspeedmusic,Photo: …and now we wait… #prettypleasehurry? #weloveyoupandora #andyourbox #punintended #in #ended http://t.co/ijxszx24Lp,7.0721893,http://twitter.com/FilmspeedMusic/status/437854366553636864,http://twitter.com/filmspeedmusic
02/24/14,http://twitter.com/mandari6/status/437875071320080384,mandari6,→ http://t.co/v8I0utIg3m  #Sochi 2014: #Elise #Christie #crashes #out #in #dramatic #Olympic #semi  #Elise #Christie #s #Sochi 2014 #ended …,9.126923,http://twitter.com/mandari6/status/437875071320080384,http://twitter.com/mandari6
02/24/14,http://twitter.com/madeli_ne_d/status/437876076694347776,madeli_ne_d,RT @mandari6: → http://t.co/v8I0utIg3m  #Sochi 2014: #Elise #Christie #crashes #out #in #dramatic #Olympic #semi  #Elise #Christie #s #Soch…,6.5818768,http://twitter.com/madeli_ne_d/status/437876076694347776,http://twitter.com/madeli_ne_d
02/24/14,http://twitter.com/elene_rush/status/437876105966391296,elene_rush,RT @mandari6: → http://t.co/v8I0utIg3m  #Sochi 2014: #Elise #Christie #crashes #out #in #dramatic #Olympic #semi  #Elise #Christie #s #Soch…,6.5818768,http://twitter.com/elene_rush/status/437876105966391296,http://twitter.com/elene_rush
02/24/14,http://twitter.com/su_aidan/status/437876289702088705,su_aidan,RT @mandari6: → http://t.co/v8I0utIg3m  #Sochi 2014: #Elise #Christie #crashes #out #in #dramatic #Olympic #semi  #Elise #Christie #s #Soch…,6.5818768,http://twitter.com/su_aidan/status/437876289702088705,http://twitter.com/su_aidan
02/24/14,http://twitter.com/news24lhot/status/437886124741378048,news24lhot,#CAN http://t.co/Hk7EDl7HQU  #Pussy #Riot #leaves #Sochi #Games #with #new #video  #Russian #punk #band #Pussy #Riot #ended #their #stay #i…,6.7557044,http://twitter.com/News24lHOT/status/437886124741378048,http://twitter.com/news24lhot
02/24/14,http://twitter.com/vanisan24/status/437911302200360960,vanisan24,#CAN http://t.co/WbpxSvlRPp  #Pussy #Riot #leaves #Sochi #Games #with #new #video  #Russian #punk #band #Pussy #Riot #ended #their #stay #i…,6.771382,http://twitter.com/vanisan24/status/437911302200360960,http://twitter.com/vanisan24
02/24/14,http://twitter.com/kakvicci/status/437985788752855041,kakvicci,Bagus murah tapi listing ended #ebay #paypal #watch #ended http://t.co/9mFsGJ3tlt,7.779566,http://twitter.com/Kakvicci/status/437985788752855041,http://twitter.com/kakvicci
02/24/14,http://twitter.com/abidi_habiba/status/437989886373920768,abidi_habiba,#Ended the first day of the exams #successfully :)),8.231275,http://twitter.com/abidi_habiba/status/437989886373920768,http://twitter.com/abidi_habiba
02/24/14,http://twitter.com/heal_miami/status/438046230158266368,heal_miami,"RT @DietitianAnna: This week isn't about superficiality: #Eatingdisorders are serious, chronic, dangerous &amp; deadly. #endED #NEDAwareness ht…",7.081838,http://twitter.com/heal_miami/status/438046230158266368,http://twitter.com/heal_miami
02/24/14,http://twitter.com/alienatus/status/438079387259637760,alienatus,"#wars started with #secret &amp; #lies could be #ended with #truth
(⊙.⊙(☉_☉)⊙.⊙) Alienated?
Aliēnātus: the truth is... http://t.co/aT6Y0TiSId",7.0051284,http://twitter.com/alienatus/status/438079387259637760,http://twitter.com/alienatus
02/24/14,http://twitter.com/51cam51/status/438091464183406594,51cam51,#okay #guys #this #is #how #my Saturday #ended #was #a #good #night #for #what #i #can #remember… http://t.co/e9DBSYLsWr,7.081926,http://twitter.com/51cam51/status/438091464183406594,http://twitter.com/51cam51
02/25/14,http://twitter.com/kathiguzman/status/438109039005016064,kathiguzman,#Homework #Ended ☺ ♥ http://t.co/bRWXPOvEXh,8.821161,http://twitter.com/kathiguzman/status/438109039005016064,http://twitter.com/kathiguzman
02/25/14,http://twitter.com/sochi2014newsen/status/438144957413474304,sochi2014newsen,#sochi #CAN   #Pussy #Riot #leaves #Sochi #Games #with #new #video  #Russian #punk #band #Pussy #Riot #ended #... http://t.co/LZbNn5f8Wx,6.882425,http://twitter.com/sochi2014newsen/status/438144957413474304,http://twitter.com/sochi2014newsen
02/25/14,http://twitter.com/yapzhenzhou/status/438153838134980608,yapzhenzhou,Whole campus no electricity! #class #ended #early,8.163464,http://twitter.com/YapZhenZhou/status/438153838134980608,http://twitter.com/yapzhenzhou
02/25/14,http://twitter.com/_limjieying/status/438223155845296129,_limjieying,darling it is my time! #exam #ended,8.468442,http://twitter.com/_Limjieying/status/438223155845296129,http://twitter.com/_limjieying
02/25/14,http://twitter.com/silva_starboy/status/438300594143768576,silva_starboy,@alfboy_94 😂🙈 #Ended,8.413745,http://twitter.com/Silva_Starboy/status/438300594143768576,http://twitter.com/silva_starboy
02/25/14,http://twitter.com/hahuyeah/status/438343355681234944,hahuyeah,"Look and see the reality, cause the eyes say it all. #GOODNIGHT #HOLIDAY #has #ENDED 😿 http://t.co/aMijV6tU4o",7.916786,http://twitter.com/HahuYeah/status/438343355681234944,http://twitter.com/hahuyeah
02/25/14,http://twitter.com/choonior/status/438345886838431744,choonior,@AmyyGoh @JingyiOng no no no ooooooooo #ended,7.992499,http://twitter.com/ChooNior/status/438345886838431744,http://twitter.com/choonior
02/25/14,http://twitter.com/panicphaze/status/438360358026481664,panicphaze,Pahahaha... DEADED IM DONEEE!!! #streetfighter #pow #ended #pain #nightnight http://t.co/s063Hn1hOS,10.850914,http://twitter.com/PANICPHAZE/status/438360358026481664,http://twitter.com/panicphaze
02/25/14,http://twitter.com/dlbenfieldrdn/status/438363599615303680,dlbenfieldrdn,"No, It is NOT just a phase:  I Had No Idea | #NEDAwareness Week 2014 http://t.co/7HudM2vBDs #recovery #EndED",7.8352265,http://twitter.com/dlbenfieldRDN/status/438363599615303680,http://twitter.com/dlbenfieldrdn
02/25/14,http://twitter.com/yanna_blarke/status/438372219123953664,yanna_blarke,@MrDaejes hahahahahahahahahaha Tony noooooo#ended:'D,7.993974,http://twitter.com/yanna_blarke/status/438372219123953664,http://twitter.com/yanna_blarke
02/25/14,http://twitter.com/niallhackett09/status/438414325431418881,niallhackett09,Swap Cleverley for a Roy Keane type player and domingues isn't running with the ball from the half way line to goal #Smash #Ended,7.4551263,http://twitter.com/niallhackett09/status/438414325431418881,http://twitter.com/niallhackett09
02/25/14,http://twitter.com/draiz7/status/438443775745347584,draiz7,@Karlucho316 stavros flatley😅 #ended was gunna say aint seen a fucking like that in greece since travolta bent one in olivia newton john,8.031222,http://twitter.com/Draiz7/status/438443775745347584,http://twitter.com/draiz7
02/25/14,http://twitter.com/lonzov_/status/438457498010271744,zohanacheekz,@eliseebri bye fuck you. #ended 😂🌵,8.297624,http://twitter.com/lonzov_/status/438457498010271744,http://twitter.com/zohanacheekz
02/25/13,http://twitter.com/dietitiananna/status/306000933702213633,cmagazine,"RT @DietitianAnna: We see an average of 2,000 images/day depicting women who don't look like us/AREN'T real? #NEDAWeek #media #BodyImage #e…",10.990241,http://twitter.com/cmagazine/status/438484680397307904,http://twitter.com/cmagazine
02/26/14,http://twitter.com/thedeemeister/status/438490922301788160,thedeemeister,"RT @DietitianAnna: We see an average of 2,000 images/day depicting women who don't look like us/AREN'T real? #NEDAWeek #media #BodyImage #e…",6.90655,http://twitter.com/TheDeemeister/status/438490922301788160,http://twitter.com/thedeemeister
02/26/14,http://twitter.com/_thisisthemusic/status/438549109209710592,_thisisthemusic,@britneyspears #gotmilk #ended #campaign http://t.co/q1Wjt4aNwY,8.188865,http://twitter.com/_ThisIsTheMusic/status/438549109209710592,http://twitter.com/_thisisthemusic
02/26/14,http://twitter.com/_thisisthemusic/status/438550109156941826,_thisisthemusic,@britneyspears #gotmilk #ended #campaign http://t.co/wqJwlK8U8M,12.217466,http://twitter.com/_ThisIsTheMusic/status/438550109156941826,http://twitter.com/_thisisthemusic
02/26/14,http://twitter.com/tilltheworldend/status/438551798639775744,tilltheworldend,RT @_ThisIsTheMusic: @britneyspears #gotmilk #ended #campaign http://t.co/wqJwlK8U8M,10.853005,http://twitter.com/tilltheworldend/status/438551798639775744,http://twitter.com/tilltheworldend
02/26/14,http://twitter.com/princessesqueen/status/438552549910929408,princessesqueen,RT @_ThisIsTheMusic: @britneyspears #gotmilk #ended #campaign http://t.co/wqJwlK8U8M,7.6801524,http://twitter.com/princessesqueen/status/438552549910929408,http://twitter.com/princessesqueen
02/26/14,http://twitter.com/ericlegends/status/438575097608421376,ericlegends,Conversation #ended #punklife,8.330849,http://twitter.com/EricLegends/status/438575097608421376,http://twitter.com/ericlegends
02/26/14,http://twitter.com/george08996601/status/438705185343696896,george08996601,@ryanowen17 goml #getgood #your #streak #ended #GOML http://t.co/NInDj8US9l,7.3504667,http://twitter.com/George08996601/status/438705185343696896,http://twitter.com/george08996601
02/26/14,http://twitter.com/nutritionleslie/status/438719240494120961,nutritionleslie,"Should this Mag be in ""Protective covering?"" #EndED #NEDAwareness Dear Star Magazine (&amp; #Gossip Mag Pals) http://t.co/OaKI1RNiba #Health",10.990587,http://twitter.com/NutritionLeslie/status/438719240494120961,http://twitter.com/nutritionleslie
02/26/14,http://twitter.com/adaptamed/status/438719309951827968,adaptamed,"RT @NutritionLeslie: Should this Mag be in ""Protective covering?"" #EndED #NEDAwareness Dear Star Magazine (&amp; #Gossip Mag Pals) http://t.co/…",6.8677573,http://twitter.com/Adaptamed/status/438719309951827968,http://twitter.com/adaptamed
02/26/14,http://twitter.com/janeetququuhdez/status/438760760043241472,janeetququuhdez,“@_ThisIsTheMusic: @britneyspears #gotmilk #ended #campaign http://t.co/pcvXeZqAqE” #La #amo,7.550409,http://twitter.com/JaneetQuquuHdez/status/438760760043241472,http://twitter.com/janeetququuhdez
02/26/14,http://twitter.com/buneirerin/status/438774368961699840,buneirerin,#Adorable #Brunette in #Fire red #Lingerie got #Fucked #Hard and #Ended up with cum on her #Face at ... http://t.co/TeU7DHjale #3223,7.204848,http://twitter.com/Buneirerin/status/438774368961699840,http://twitter.com/buneirerin
02/26/14,http://twitter.com/mcgroartyjake98/status/438781796067856385,jake_mcgroarty,"This is exactly why there should be 5 times from the BPL, by far the most competitive league #Schalke #Leverkusen #ENDED",7.601988,http://twitter.com/mcgroartyjake98/status/438781796067856385,http://twitter.com/jake_mcgroarty
02/26/14,http://twitter.com/kodigdsfgs/status/438785908620267520,kodigdsfgs,夢想期 http://t.co/homCVqaydg #Reveries #ended,7.3553615,http://twitter.com/kodigdsfgs/status/438785908620267520,http://twitter.com/kodigdsfgs
02/26/14,http://twitter.com/kinno_/status/438788834420346880,kinno_,If I played for Schalke I wouldn't even bother turning up to Madrid for the seconds leg #ended,7.9571495,http://twitter.com/Kinno_/status/438788834420346880,http://twitter.com/kinno_
02/27/14,http://twitter.com/ukkadem/status/438826090149478400,ukkadem,“@AceySanchez: @MuniiKhan @Louis_Tomlinson shut up and go to sleep you beghairut” hahahahaha #ended,8.256174,http://twitter.com/UkkaDem/status/438826090149478400,http://twitter.com/ukkadem
02/27/14,http://twitter.com/aceysanchez/status/438826407381458944,aceysanchez,RT @UkkaDem: “@AceySanchez: @MuniiKhan @Louis_Tomlinson shut up and go to sleep you beghairut” hahahahaha #ended,7.241014,http://twitter.com/AceySanchez/status/438826407381458944,http://twitter.com/aceysanchez
02/27/14,http://twitter.com/twitliveevents/status/438844735445561344,twitliveevents,"February 26, 2014 at 08:30PM Twitter Chat - #EndED #TwitterChat Visit http://t.co/52cTeoz0Xw for more events.",7.535341,http://twitter.com/TwitLiveEvents/status/438844735445561344,http://twitter.com/twitliveevents
