firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/27/14,http://twitter.com/plexusventures/status/449244519653842944,plexusventures,#StemCell Study Sheds First Light on #BipolarDisorder: http://t.co/h9olZgx7HL @genbio,7.714924,http://twitter.com/PlexusVentures/status/449244519653842944,http://twitter.com/plexusventures
03/27/14,http://twitter.com/tavad_clinica/status/449249675544383488,clinica_tavad,Signs of #BipolarDisorder http://t.co/BowUx10gwN,9.039138,http://twitter.com/tavad_clinica/status/449249675544383488,http://twitter.com/clinica_tavad
03/27/14,http://twitter.com/biggreenpen/status/449256534787108864,biggreenpen,"Looking back, it's incredible what gets us through: #BipolarDisorder and Julia Child | Leite's Culinaria http://t.co/7bEGMhvaGi via @po_st",10.929867,http://twitter.com/biggreenpen/status/449256534787108864,http://twitter.com/biggreenpen
03/27/14,http://twitter.com/integratedtrtmt/status/449266725700132865,integratedtrtmt,Screening Scale May Misidentify Borderline Personality Disorder as Bipolar Disorder http://t.co/Svm2MIsGLt #Bipolardisorder,7.567134,http://twitter.com/IntegratedTrtmt/status/449266725700132865,http://twitter.com/integratedtrtmt
03/27/14,http://twitter.com/anchoronline/status/449278486277263360,anchoronline,#Stemcell research leads to better understanding of #BipolarDisorder and #treatment. http://t.co/odQCf2QAwz #Mentalhealth,7.678347,http://twitter.com/AnchorOnline/status/449278486277263360,http://twitter.com/anchoronline
03/27/14,http://twitter.com/healthgaga/status/449297316303106048,healthgaga,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/gOkNZpeF88,8.112967,http://twitter.com/HealthGaGa/status/449297316303106048,http://twitter.com/healthgaga
03/27/14,http://twitter.com/claire_phd/status/449331304467689472,claire_phd,@cells_nnm I think publicity that raises awareness about #bipolardisorder and #mentalhealth is great and works towards reducing #stigma,7.3207173,http://twitter.com/Claire_PhD/status/449331304467689472,http://twitter.com/claire_phd
03/28/14,http://twitter.com/vcps_psych/status/449342457470144512,vcps_psych,Find it hard to manage #BipolarDisorder? A VCPS counsellor can assist. To learn more visit http://t.co/pzdyxPCWVA,7.443915,http://twitter.com/VCPS_Psych/status/449342457470144512,http://twitter.com/vcps_psych
03/28/14,http://twitter.com/olivia_diprimio/status/449373594444128256,olivia_diprimio,@keithlock95 #bipolardisorder #sorrynotsorry,8.112967,http://twitter.com/olivia_diprimio/status/449373594444128256,http://twitter.com/olivia_diprimio
03/28/14,http://twitter.com/felicacascade73/status/449376556117270528,felicacascade73,RT @HYSHO: World Bipolar Day is March 30th. Did you know #BipolarDisorder affects approximately 5.7 million adult Americans? @WorldBipolarD…,6.9411864,http://twitter.com/FelicaCascade73/status/449376556117270528,http://twitter.com/felicacascade73
03/28/14,http://twitter.com/onbipolar/status/449542358255030272,onbipolar,"""a propensity for ""inspiration"" predicted a greater risk of #bipolardisorder in survey participants.  Read more: http://t.co/kuLQNFpgYc",8.506,http://twitter.com/Onbipolar/status/449542358255030272,http://twitter.com/onbipolar
03/28/14,http://twitter.com/zenzumbo/status/449544178603929600,zenzumbo,bipolar disorder :)) #bipolardisorder #true #prediction #lol #thanks #teacher,7.7520347,http://twitter.com/ZenZumbo/status/449544178603929600,http://twitter.com/zenzumbo
03/28/14,http://twitter.com/medical_xpress/status/449546465795670016,medical_xpress,A genetic #mousemodel could help improve therapies for #bipolardisorder http://t.co/xu1gfqPjVo,8.503652,http://twitter.com/medical_xpress/status/449546465795670016,http://twitter.com/medical_xpress
03/28/14,http://twitter.com/schizophreniaca/status/449553723736739840,schizophreniaca,Patients w/ #schizophrenia and #bipolardisorder share markers w/ #stress and immune reactions. What do you think? http://t.co/rjLpxotvxT,7.2972827,http://twitter.com/SchizophreniaCa/status/449553723736739840,http://twitter.com/schizophreniaca
03/28/14,http://twitter.com/ferrerdehdz/status/449561555626369027,ferrerdehdz,"#Health ""@medical_xpress: A genetic #mousemodel could help improve therapies for #bipolardisorder http://t.co/CccAz1s1zd""",10.779686,http://twitter.com/ferrerdehdz/status/449561555626369027,http://twitter.com/ferrerdehdz
03/28/14,http://twitter.com/brstrials/status/449566182098485248,brstrials,"A step in the right direction for bipolar disorder research. 

#bipolar #bipolardisorder http://t.co/ISrXe9KvJH",8.01249,http://twitter.com/BRSTrials/status/449566182098485248,http://twitter.com/brstrials
03/28/14,http://twitter.com/dailyrx/status/449586211800088577,dailyrx,Celebrities with Bipolar Disorder - http://t.co/XiGwxPM8br #BiPolarDisorder #BPD,7.768588,http://twitter.com/dailyRx/status/449586211800088577,http://twitter.com/dailyrx
03/28/14,http://twitter.com/dailyrxhimss14/status/449586210990587904,dailyrxhimss14,Celebrities with Bipolar Disorder - http://t.co/ekZiTKM9uc #BiPolarDisorder #BPD,7.678347,http://twitter.com/dailyRxHIMSS14/status/449586210990587904,http://twitter.com/dailyrxhimss14
03/28/14,http://twitter.com/timdisselkoen/status/449597287589617664,timdisselkoen,"@mariabamfoo ""@medical_xpress: A genetic #mousemodel could help improve therapies for #bipolardisorder http://t.co/29UXn4hz4i""",7.3261766,http://twitter.com/TimDisselkoen/status/449597287589617664,http://twitter.com/timdisselkoen
03/28/14,http://twitter.com/drug_addictions/status/449601993003528192,drug_addictions,10 things you should know about #DualDiagnosis and #BipolarDisorder: http://t.co/kdj1jC9JpM via @michaelshouse,7.647586,http://twitter.com/Drug_Addictions/status/449601993003528192,http://twitter.com/drug_addictions
03/28/14,http://twitter.com/mississippidawn/status/449642523209003009,mississippidawn,I've been doing better with my #mentalhealth &amp; managing my #bipolardisorder but it shocked me this week,11.196371,http://twitter.com/mississippiDAWN/status/449642523209003009,http://twitter.com/mississippidawn
03/28/14,http://twitter.com/baronianconsult/status/449657593129340929,baronianconsult,RT @medical_xpress: A genetic #mousemodel could help improve therapies for #bipolardisorder http://t.co/xu1gfqPjVo,7.483294,http://twitter.com/BaronianConsult/status/449657593129340929,http://twitter.com/baronianconsult
03/28/14,http://twitter.com/suzieis/status/449686929869520897,suzieis,RT @neuraustralia: We have partnered with @blackdoginst to solve the puzzle of #bipolardisorder with great results. Support us here http://…,10.620683,http://twitter.com/suzieis/status/449686929869520897,http://twitter.com/suzieis
03/28/14,http://twitter.com/herheartherhome/status/449693256667136000,herheartherhome,I'm so over feeling like crap. I just want to be happy again. #BipolarDisorder #mentalhealth,8.278787,http://twitter.com/HerHeartHerHome/status/449693256667136000,http://twitter.com/herheartherhome
03/29/14,http://twitter.com/eileeve/status/449705004606423040,eileeve,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/wMRlfLFu0k,11.5654545,http://twitter.com/eileeve/status/449705004606423040,http://twitter.com/eileeve
03/29/14,http://twitter.com/midwifeforlife/status/449721341672185856,midwifeforlife,Watching #australianstory @postboxadam an amazing talent and a truly courageous man to speak so openly of his struggle with #BipolarDisorder,7.451718,http://twitter.com/MidwifeForLife/status/449721341672185856,http://twitter.com/midwifeforlife
03/29/14,http://twitter.com/geminifaerie/status/449740218233417728,geminifaerie,So tired of thus shit #BipolarDisorder II sucks!,8.47325,http://twitter.com/geminifaerie/status/449740218233417728,http://twitter.com/geminifaerie
03/29/14,http://twitter.com/crest_bd/status/449762915760209920,crest_bd,CREST.BD researcher Greg Murray describes a new intervention for #bipolardisorder based on #mindfulness http://t.co/UELJ8i1fha,7.5689754,http://twitter.com/CREST_BD/status/449762915760209920,http://twitter.com/crest_bd
03/29/14,http://twitter.com/jamiejobrown/status/449793749552349184,jamiejobrown,#vacation has sucked the #life out of me. #sotired  I could sleep for days if I didn't suffer from #Insomia so bad. Stupid #BipolarDisorder,7.592369,http://twitter.com/JamieJoBrown/status/449793749552349184,http://twitter.com/jamiejobrown
03/29/14,http://twitter.com/lifecareremedy/status/449796865362378752,lifecareremedy,7 Effective Herbal Remedies For Bipolar   http://t.co/BOJQd66HCm     #bipolardisorder http://t.co/SiYkQC7UOQ,8.19843,http://twitter.com/lifecareremedy/status/449796865362378752,http://twitter.com/lifecareremedy
03/29/14,http://twitter.com/drdanieljsmith/status/449830993936252928,drdanieljsmith,@PsychJobs Fully funded MRC PhD studentship investigating #BipolarDisorder and intellectual ability @GlagsowUni http://t.co/cqOEKubwgp,7.0959015,http://twitter.com/DrDanielJSmith/status/449830993936252928,http://twitter.com/drdanieljsmith
03/29/14,http://twitter.com/drdanieljsmith/status/449831663540129792,drdanieljsmith,@Psych_Studies Fully funded MRC PhD studentship investigating #BipolarDisorder and intellectual ability http://t.co/cqOEKubwgp,7.2725744,http://twitter.com/DrDanielJSmith/status/449831663540129792,http://twitter.com/drdanieljsmith
03/29/14,http://twitter.com/stella4health/status/449840901935095809,stella4health,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/M4xssAgxQL,11.34568,http://twitter.com/Stella4Health/status/449840901935095809,http://twitter.com/stella4health
03/29/14,http://twitter.com/eileen_eva/status/449908851698335744,eileen_eva,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/ujcg1nCf4X,11.469974,http://twitter.com/eileen_eva/status/449908851698335744,http://twitter.com/eileen_eva
03/29/14,http://twitter.com/blackdoguk/status/449936328487346176,blackdoguk,Tomorrow is #worldbipolarday why not use that as a first step to sharing your experiences and stories of #bipolardisorder with others?,8.669715,http://twitter.com/BlackDogUK/status/449936328487346176,http://twitter.com/blackdoguk
03/29/14,http://twitter.com/jesuisunpapa/status/449943742003552256,jesuisunpapa,“@KristenMeghan: Profit diagnosis &amp; school funding incentives http://t.co/62relSj9Nd” #adhd #bipolardisorder #depression,7.1773167,http://twitter.com/jesuisunpapa/status/449943742003552256,http://twitter.com/jesuisunpapa
03/29/14,http://twitter.com/leishacolyn/status/449974664526581760,drcolyn,Interesting study: #self and #prosocial #inspiration linked to #bipolardisorder risk. #creativity http://t.co/CXAmMZ3Fkq,7.492722,http://twitter.com/LeishaColyn/status/449974664526581760,http://twitter.com/drcolyn
03/29/14,http://twitter.com/sensei7/status/449979115072794625,sensei7,#BipolarDisorder: What is it? http://t.co/Id3ysidBty #MentalHealth #EndTheStigma,7.6997848,http://twitter.com/sensei7/status/449979115072794625,http://twitter.com/sensei7
03/29/14,http://twitter.com/hyperlinkhelen/status/449985642886606848,hyperlinkhelen,Inspiration linked to #bipolardisorder risk http://t.co/hrmVuVmfYR,8.610572,http://twitter.com/hyperlinkhelen/status/449985642886606848,http://twitter.com/hyperlinkhelen
03/29/14,http://twitter.com/joyousexpansion/status/450030962571628544,joyousexpansion,"Inspiration linked to bipolar disorder risk | http://t.co/MPkXV0K0oc

#BipolarDisorder #LancasterUniversity... http://t.co/wiERD5jnuS",10.99885,http://twitter.com/joyousexpansion/status/450030962571628544,http://twitter.com/joyousexpansion
03/29/14,http://twitter.com/rebeccas_dream/status/450032891976634368,rebeccas_dream,Mental Health in the U.S. By the Numbers #infographic #bipolardisorder #depression http://t.co/tLfSuEUcoa,8.060633,http://twitter.com/Rebeccas_Dream/status/450032891976634368,http://twitter.com/rebeccas_dream
03/29/14,http://twitter.com/borderlineinfo/status/450041047415279618,borderlineinfo,What to do when you're diagnosed with both #BipolarDisorder and #BPD: http://t.co/Y3r93lV24I #WorldBipolarDay #Clearview,7.5036106,http://twitter.com/BorderlineInfo/status/450041047415279618,http://twitter.com/borderlineinfo
03/30/14,http://twitter.com/clearviewtreats/status/450068725346349056,clearviewtreats,Can drug abuse cause #BipolarDisorder? Find out here: http://t.co/5u8ahfbTWr #WorldBipolarDay #Clearview,8.197554,http://twitter.com/ClearviewTreats/status/450068725346349056,http://twitter.com/clearviewtreats
03/30/14,http://twitter.com/intothelightid/status/450100906583814145,intothelightid,RT @ClearviewTreats: Can drug abuse cause #BipolarDisorder? Find out here: http://t.co/5u8ahfbTWr #WorldBipolarDay #Clearview,7.1185174,http://twitter.com/IntoTheLightID/status/450100906583814145,http://twitter.com/intothelightid
03/30/14,http://twitter.com/therealbvn/status/450172712603115520,therealbvn,All the best for BPD sufferers on World Bipolar Day; May we all help understanding and education. #mentalhealth #bipolar #BipolarDisorder,8.353301,http://twitter.com/therealbvn/status/450172712603115520,http://twitter.com/therealbvn
03/30/14,http://twitter.com/eyespyfan/status/450174070622289920,eyespyfan,RT @therealbvn: All the best for BPD sufferers on World Bipolar Day; May we all help understanding and education. #mentalhealth #bipolar #B…,7.2791686,http://twitter.com/EyeSpyFan/status/450174070622289920,http://twitter.com/eyespyfan
03/30/14,http://twitter.com/rebeccas_dream/status/450232332545314816,rebeccas_dream,Facing Mental Illness #infographic #bipolardisorder #depression http://t.co/Zxk7hasi3B,8.040173,http://twitter.com/Rebeccas_Dream/status/450232332545314816,http://twitter.com/rebeccas_dream
03/30/14,http://twitter.com/healthinfo3/status/450263686125727744,healthinfo3,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/K3UJnRUKFr,8.203391,http://twitter.com/HealthInfo3/status/450263686125727744,http://twitter.com/healthinfo3
03/30/14,http://twitter.com/suzannemrobins/status/450276275530526720,suzannemrobins,March 30 is World Bipolar Day. Did you know that people with #MS are more prone to #bipolardisorder? #multiplesclerosis #multscler,7.2763176,http://twitter.com/suzannemrobins/status/450276275530526720,http://twitter.com/suzannemrobins
03/30/14,http://twitter.com/mattm34/status/450278784735141888,mattm34,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/rs5m5s7x6P,8.175453,http://twitter.com/MattM34/status/450278784735141888,http://twitter.com/mattm34
03/30/14,http://twitter.com/suzannemrobins/status/450278792863678464,suzannemrobins,"What it feels like to live with #bipolardisorder, shared by @Slate http://t.co/eOHyATKrwS #multscler #multiplesclerosis #depression",7.4835114,http://twitter.com/suzannemrobins/status/450278792863678464,http://twitter.com/suzannemrobins
03/30/14,http://twitter.com/health_n_fit/status/450286338634686464,health_n_fit,#SpecialNeeds How #BipolarDisorder in #children is diagnosed http://t.co/AemfneDEZx,11.396905,http://twitter.com/health_n_fit/status/450286338634686464,http://twitter.com/health_n_fit
03/30/14,http://twitter.com/mntlhlthwarrior/status/450306861309231104,mntlhlthwarrior,RT @BlackDogUK: Tomorrow is #worldbipolarday why not use that as a first step to sharing your experiences and stories of #bipolardisorder w…,7.2013197,http://twitter.com/MntlHlthWarrior/status/450306861309231104,http://twitter.com/mntlhlthwarrior
03/30/14,http://twitter.com/jessicagimeno/status/450307807175524352,jessicagimeno,Different Types of #BipolarDisorder via @dbsalliance http://t.co/m6x5LdmihW  #mhsm #mentalhealth #WorldBipolarDay.,7.3439865,http://twitter.com/JessicaGimeno/status/450307807175524352,http://twitter.com/jessicagimeno
03/30/14,http://twitter.com/dailyrx/status/450310987678093313,dailyrx,Celebrities with Bipolar Disorder - http://t.co/XiGwxPM8br #BiPolarDisorder #BPD,7.678347,http://twitter.com/dailyRx/status/450310987678093313,http://twitter.com/dailyrx
03/30/14,http://twitter.com/dailyrxhimss14/status/450310987753598976,dailyrxhimss14,Celebrities with Bipolar Disorder - http://t.co/ekZiTKM9uc #BiPolarDisorder #BPD,7.668659,http://twitter.com/dailyRxHIMSS14/status/450310987753598976,http://twitter.com/dailyrxhimss14
03/30/14,http://twitter.com/karinathemo/status/450314280638771200,karinathemo,World bipolar day! #raiseawareness #fuckthestigma #bipolardisorder #worldbipolarday,7.430235,http://twitter.com/KarinaTheMo/status/450314280638771200,http://twitter.com/karinathemo
03/30/14,http://twitter.com/aej1967/status/450316520921776128,aej1967,RT @BlackDogUK: Tomorrow is #worldbipolarday why not use that as a first step to sharing your experiences and stories of #bipolardisorder w…,7.2013197,http://twitter.com/AEJ1967/status/450316520921776128,http://twitter.com/aej1967
03/30/14,http://twitter.com/madbikewoman/status/450327172402905088,madbikewoman,Miss Faye Faye and me. She's my 9 year old and also has bipolar. #bipolar #bipolardisorder… http://t.co/6TpRnOSpnh,7.8590136,http://twitter.com/MadBikeWoman/status/450327172402905088,http://twitter.com/madbikewoman
03/30/14,http://twitter.com/borderlineinfo/status/450327932255633408,borderlineinfo,"On @WorldBipolarDay, learn the difference between #BipolarDisorder and #BPD: http://t.co/cfWNzbXjcg",7.737986,http://twitter.com/BorderlineInfo/status/450327932255633408,http://twitter.com/borderlineinfo
03/30/14,http://twitter.com/asimplebeing/status/450344815947812864,asimplebeing,@RLBP_85 Or else #MotherNature has #BipolarDisorder... lol. #WHEREisSpring? #NWPAweather,7.0680766,http://twitter.com/ASimpleBeing/status/450344815947812864,http://twitter.com/asimplebeing
03/30/14,http://twitter.com/mooddisordersca/status/450350638439096320,mooddisordersca,"Today is World Bipolar Day, if you want to learn more about #bipolardisorder, check out our resources here: http://t.co/GjVkHDHDJG",13.737356,http://twitter.com/MoodDisordersCa/status/450350638439096320,http://twitter.com/mooddisordersca
03/30/14,http://twitter.com/jeni_walls/status/450351093847830528,jeni_walls,"RT @MoodDisordersCa: Today is World Bipolar Day, if you want to learn more about #bipolardisorder, check out our resources here: http://t.c…",7.730924,http://twitter.com/Jeni_Walls/status/450351093847830528,http://twitter.com/jeni_walls
03/30/14,http://twitter.com/antistigma/status/450351195245522944,antistigma,"RT @MoodDisordersCa: Today is World Bipolar Day, if you want to learn more about #bipolardisorder, check out our resources here: http://t.c…",7.730924,http://twitter.com/AntiStigma/status/450351195245522944,http://twitter.com/antistigma
03/30/14,http://twitter.com/stresskit/status/450352626152927232,stresskit,"RT @MoodDisordersCa: Today is World Bipolar Day, if you want to learn more about #bipolardisorder, check out our resources here: http://t.c…",7.730924,http://twitter.com/StressKit/status/450352626152927232,http://twitter.com/stresskit
03/30/14,http://twitter.com/peterglennevans/status/450353023957495808,peterglennevans,"RT @MoodDisordersCa: Today is World Bipolar Day, if you want to learn more about #bipolardisorder, check out our resources here: http://t.c…",7.730924,http://twitter.com/PeterGlennEvans/status/450353023957495808,http://twitter.com/peterglennevans
03/30/14,http://twitter.com/help2learn/status/450353107973992448,help2learn,"RT @MoodDisordersCa: Today is World Bipolar Day, if you want to learn more about #bipolardisorder, check out our resources here: http://t.c…",7.730924,http://twitter.com/help2learn/status/450353107973992448,http://twitter.com/help2learn
03/30/14,http://twitter.com/margare48964280/status/450354792309612544,margare48964280,"RT @MoodDisordersCa: Today is World Bipolar Day, if you want to learn more about #bipolardisorder, check out our resources here: http://t.c…",7.730924,http://twitter.com/margare48964280/status/450354792309612544,http://twitter.com/margare48964280
03/30/14,http://twitter.com/bhancock12908/status/450362477549998081,bhancock12908,#MentalIllness #KeepTalking #NoMoreStigma #WorldBipolarDay #BipolarDisorder http://t.co/cAZk0vDXsJ,7.451718,http://twitter.com/bhancock12908/status/450362477549998081,http://twitter.com/bhancock12908
03/30/14,http://twitter.com/thinkpiecepub/status/450369271101526016,thinkpiecepub,Fight a war against #bipolardisorder? Nah. Embrace it? Yeah! Sweet wisdom by Shannon Cuthrell. World Bipolar Day http://t.co/CyZh0QIHJi,9.671257,http://twitter.com/ThinkPiecePub/status/450369271101526016,http://twitter.com/thinkpiecepub
03/30/14,http://twitter.com/kevinjfinley/status/450373686772527104,kevinjfinley,RT @ThinkPiecePub: Fight a war against #bipolardisorder? Nah. Embrace it? Yeah! Sweet wisdom by Shannon Cuthrell. World Bipolar Day http://…,6.8954763,http://twitter.com/KevinJFinley/status/450373686772527104,http://twitter.com/kevinjfinley
03/30/14,http://twitter.com/aliceboolkaka/status/450374108216573952,aliceboolkaka,#bipolardisorder #depression #suicidal #ana #suicide #lonely #mentalillness #anxiety #bipolar #bulimic… http://t.co/UvAQcFBwcM,7.292142,http://twitter.com/AliceBoolkaka/status/450374108216573952,http://twitter.com/aliceboolkaka
03/30/14,http://twitter.com/aliceboolkaka/status/450376722077081600,aliceboolkaka,#bipolardisorder #depression #suicidal #ana #suicide #lonely #mentalillness #anxiety #bipolar #bulimic… http://t.co/85iOHGOdAB,7.252722,http://twitter.com/AliceBoolkaka/status/450376722077081600,http://twitter.com/aliceboolkaka
03/30/14,http://twitter.com/yopastry/status/450391773349965824,yopastry,"Thanks @breakyostigma !!! 
#mytruth #imbipolar #bpd #bipolardisorder #meds #lithium #balance #love… http://t.co/fsle7hruqG",7.0514307,http://twitter.com/YoPastry/status/450391773349965824,http://twitter.com/yopastry
03/30/14,http://twitter.com/jessicagimeno/status/450398360533753856,jessicagimeno,What are Mood Charts? How They Can Help with #BipolarDisorder. http://t.co/VkojSKxaWk #WorldBipolarDay @electroboyusa @natasha_tracy Pls RT.,12.5815,http://twitter.com/JessicaGimeno/status/450398360533753856,http://twitter.com/jessicagimeno
03/30/14,http://twitter.com/electroboyusa/status/450399477820440576,electroboyusa,RT @JessicaGimeno: What are Mood Charts? How They Can Help with #BipolarDisorder. http://t.co/VkojSKxaWk #WorldBipolarDay @electroboyusa @n…,7.0093713,http://twitter.com/electroboyusa/status/450399477820440576,http://twitter.com/electroboyusa
03/30/14,http://twitter.com/gabehoward29/status/450399866544336896,gabehoward29,RT @JessicaGimeno: What are Mood Charts? How They Can Help with #BipolarDisorder. http://t.co/VkojSKxaWk #WorldBipolarDay @electroboyusa @n…,7.0093713,http://twitter.com/gabehoward29/status/450399866544336896,http://twitter.com/gabehoward29
03/30/14,http://twitter.com/gone_skiing/status/450408224160620544,gone_skiing,"Today is world Bipolar day, so if you're curious about it my illness then today's the day to learn more about it #bipolardisorder #endstigma",7.620437,http://twitter.com/gone_skiing/status/450408224160620544,http://twitter.com/gone_skiing
03/30/14,http://twitter.com/pauladaguayo/status/450409427326099456,pauladaguayo,RT @JessicaGimeno: What are Mood Charts? How They Can Help with #BipolarDisorder. http://t.co/VkojSKxaWk #WorldBipolarDay @electroboyusa @n…,7.0093713,http://twitter.com/PaulaDAguayo/status/450409427326099456,http://twitter.com/pauladaguayo
03/30/14,http://twitter.com/natasha_tracy/status/450410047571775488,natasha_tracy,RT @JessicaGimeno: What are Mood Charts? How They Can Help with #BipolarDisorder. http://t.co/VkojSKxaWk #WorldBipolarDay @electroboyusa @n…,10.362814,http://twitter.com/natasha_tracy/status/450410047571775488,http://twitter.com/natasha_tracy
03/30/14,http://twitter.com/flabbergastedma/status/450412889472380928,flabbergastedma,@JessicaGimeno @natasha_tracy @electroboyusa #BipolarDisorder #WorldBipolarDay I find it hard to track cuz I'm unsure if they are real,7.991201,http://twitter.com/FlabbergastedMa/status/450412889472380928,http://twitter.com/flabbergastedma
03/30/14,http://twitter.com/jdtenacity/status/450419517655486464,jdtenacity,Risk for #BipolarDisorder Linked with Creativity http://t.co/jjPHN63OuK #mentalillness,8.080272,http://twitter.com/JDTenacity/status/450419517655486464,http://twitter.com/jdtenacity
03/30/14,http://twitter.com/unsuicide/status/450421649473429504,unsuicide,RT @JessicaGimeno: What are Mood Charts? How They Can Help with #BipolarDisorder. http://t.co/VkojSKxaWk #WorldBipolarDay @electroboyusa @n…,10.267409,http://twitter.com/unsuicide/status/450421649473429504,http://twitter.com/unsuicide
03/31/14,http://twitter.com/cmkh2492/status/450441172750966786,cmkh2492,RT @JessicaGimeno: What are Mood Charts? How They Can Help with #BipolarDisorder. http://t.co/VkojSKxaWk #WorldBipolarDay @electroboyusa @n…,7.0093713,http://twitter.com/cmkh2492/status/450441172750966786,http://twitter.com/cmkh2492
03/31/14,http://twitter.com/__erinmarie/status/450448482055118848,__erinmarie,RT @blackdoginst: Black dog &amp; @neuraustralia have partnered to solve the puzzle of #BipolarDisorder with great results. Support us! http://…,7.1370306,http://twitter.com/__ErinMarie/status/450448482055118848,http://twitter.com/__erinmarie
03/31/14,http://twitter.com/amyslovinghim/status/450453348169547777,amyslovinghim,#pain #blithe #bipolar #bipolardisorder #sad #angry #mania #depression #depressed http://t.co/8xQwnaKZt0,7.2776413,http://twitter.com/amyslovinghim/status/450453348169547777,http://twitter.com/amyslovinghim
03/31/14,http://twitter.com/aliceboolkaka/status/450457215179427840,aliceboolkaka,#bipolardisorder #depression #suicidal #ana #suicide #lonely #mentalillness #anxiety #bipolar #bulimic… http://t.co/bQ9vxCNb7O,7.252722,http://twitter.com/AliceBoolkaka/status/450457215179427840,http://twitter.com/aliceboolkaka
03/31/14,http://twitter.com/4thrills1/status/450461850165972992,4thrills1,#worldbipolarday  @elecrtoboyusa  Happy day to everyone #bipolar  #bipolardisorder #sicknotweak,7.366911,http://twitter.com/4thrills1/status/450461850165972992,http://twitter.com/4thrills1
03/31/14,http://twitter.com/jessicagimeno/status/450463147158425600,jessicagimeno,5 Good Ways #illness Changed Me. http://t.co/q8XMHzmp4U  #bipolardisorder #WorldBipolarDay #mhsm,11.741847,http://twitter.com/JessicaGimeno/status/450463147158425600,http://twitter.com/jessicagimeno
03/31/14,http://twitter.com/borderlineinfo/status/450465062516686848,borderlineinfo,Find a roundup of #BipolarDisorder articles on Pinterest in honor of #WorldBipolarDay: http://t.co/xXC0OCl9RB,7.714924,http://twitter.com/BorderlineInfo/status/450465062516686848,http://twitter.com/borderlineinfo
03/31/14,http://twitter.com/clearviewtreats/status/450465063791779840,clearviewtreats,Find a roundup of #BipolarDisorder articles on Pinterest in honor of #WorldBipolarDay: http://t.co/xDOsqWytzr,7.6923957,http://twitter.com/ClearviewTreats/status/450465063791779840,http://twitter.com/clearviewtreats
03/31/14,http://twitter.com/loribgoodwin/status/450469286742478849,loribgoodwin,"""5 Good Ways #illness Changed Me."" http://t.co/tGS4jtgfye  #bipolardisorder #WorldBipolarDay #mhsm” via @JessicaGimeno",8.921234,http://twitter.com/LoriBGoodwin/status/450469286742478849,http://twitter.com/loribgoodwin
03/31/14,http://twitter.com/mntlhlthwarrior/status/450474933898842113,mntlhlthwarrior,"RT @LoriBGoodwin: ""5 Good Ways #illness Changed Me."" http://t.co/tGS4jtgfye  #bipolardisorder #WorldBipolarDay #mhsm” via @JessicaGimeno",7.117991,http://twitter.com/MntlHlthWarrior/status/450474933898842113,http://twitter.com/mntlhlthwarrior
03/31/14,http://twitter.com/care_aware/status/450481590255120385,care_aware,RT @JessicaGimeno: 5 Good Ways #illness Changed Me. http://t.co/q8XMHzmp4U  #bipolardisorder #WorldBipolarDay #mhsm,10.818774,http://twitter.com/Care_Aware/status/450481590255120385,http://twitter.com/care_aware
03/31/14,http://twitter.com/karen_tyrrell/status/450551033341571072,karen_tyrrell,"READ *Me &amp; Her: A Memoir of Madness, Mental Health Award  #bipolardisorder #anxiety #copingskills http://t.co/PGoOSyf4Kw @DareToBeHappier",7.0244384,http://twitter.com/Karen_Tyrrell/status/450551033341571072,http://twitter.com/karen_tyrrell
03/31/14,http://twitter.com/annieproselle/status/450629657671766016,annieproselle,Happy Monday! What are YOU doing to shatter #stigma today? #bipolardisorder #spreadingawarenesserasingstigma,8.27849,http://twitter.com/annieproselle/status/450629657671766016,http://twitter.com/annieproselle
03/31/14,http://twitter.com/patriotspirit/status/450635133897670656,patriotspirit,RT @annieproselle: Happy Monday! What are YOU doing to shatter #stigma today? #bipolardisorder #spreadingawarenesserasingstigma,7.180939,http://twitter.com/PatriotSpirit/status/450635133897670656,http://twitter.com/patriotspirit
03/31/14,http://twitter.com/brantfordmhw/status/450641966859300864,brantfordmhw,"#MentalIllness Myths: 11 Common Things You Hear About #Depression, #BipolarDisorder And #ADHD #BrantfordMHW
http://t.co/TRELeISIB7",7.424184,http://twitter.com/BrantfordMHW/status/450641966859300864,http://twitter.com/brantfordmhw
03/31/14,http://twitter.com/mindliveproject/status/450675770697195520,mindliveproject,the challenges of disclosing #bipolardisorder at work http://t.co/ZOeVLdLxi6,8.365093,http://twitter.com/mindliveproject/status/450675770697195520,http://twitter.com/mindliveproject
03/31/14,http://twitter.com/bill_macphee/status/450676433443389440,bill_macphee,The #history of #antipsychotic #medications | #Schizophrenia #BipolarDisorder and #Depression - YouTube http://t.co/qlHeXnh44t,7.2725744,http://twitter.com/Bill_MacPhee/status/450676433443389440,http://twitter.com/bill_macphee
