firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/22/14,http://twitter.com/tracksideburner/status/437269200248508416,tracksideburner,"@BigDuttyDEEZE  NEW video ""Charles Manson"" is out now, #BDD 

http://t.co/YO6rUIx16r",8.643023,http://twitter.com/Tracksideburner/status/437269200248508416,http://twitter.com/tracksideburner
02/22/14,http://twitter.com/bluemner/status/437275791475617792,bluemner,anyone know a good #BDD tutorial or book for #Grials preferably an agile project from biggining to end,7.2503796,http://twitter.com/BLUEMNER/status/437275791475617792,http://twitter.com/bluemner
02/22/14,http://twitter.com/e_peezy/status/437279869794516992,e_peezy,"My x-Ray came back , they said my leg is fractured .. Trust me , I'll be alright ... #BDD #teamEPZ 🍆 http://t.co/cgCzUSzVde",7.2541614,http://twitter.com/E_Peezy/status/437279869794516992,http://twitter.com/e_peezy
02/22/14,http://twitter.com/bigduttydeeze/status/437280922313187328,bigduttydeeze,"RT @Tracksideburner: @BigDuttyDEEZE  NEW video ""Charles Manson"" is out now, #BDD 

http://t.co/YO6rUIx16r",7.5646353,http://twitter.com/BigDuttyDEEZE/status/437280922313187328,http://twitter.com/bigduttydeeze
02/22/14,http://twitter.com/mehdikhalili/status/437300826395385856,mehdikhalili,Preparing for @BDDfy V4. If you want something in the next major release this is the time to report it. Contributions are also welcomed #BDD,7.311713,http://twitter.com/MehdiKhalili/status/437300826395385856,http://twitter.com/mehdikhalili
02/22/14,http://twitter.com/bddfy/status/437300826688991232,bddfy,Preparing for @BDDfy V4. If you want something in the next major release this is the time to report it. Contributions are also welcomed #BDD,7.3084354,http://twitter.com/BDDfy/status/437300826688991232,http://twitter.com/bddfy
02/22/14,http://twitter.com/ocdla/status/437301133770768386,ocdla,#Research confirms Cognitive Behavioral Therapy effective for treatment of Body Dysmorphic Disorder ( #BDD ) - http://t.co/D5LEMWtcLW #CBT,10.804061,http://twitter.com/ocdla/status/437301133770768386,http://twitter.com/ocdla
02/22/14,http://twitter.com/codedungeon/status/437339836538568704,codedungeon,"@pathsofdesign hey, at least you are doing the testing part! I too started with straight #TDD using #phpunit and #quit now prefer #BDD",7.1561956,http://twitter.com/codedungeon/status/437339836538568704,http://twitter.com/codedungeon
02/22/14,http://twitter.com/pathsofdesign/status/437341934579773440,pathsofdesign,@codedungeon #bdd seems more approachable to me. Maybe I should run over to that before I #quit too ;P,7.4692445,http://twitter.com/pathsofdesign/status/437341934579773440,http://twitter.com/pathsofdesign
02/23/14,http://twitter.com/dominucco/status/437386321460727809,dominucco,Looking to get my #TDD #bdd on with @codeship at @FingertipTech this of course will be done in #java,7.3879075,http://twitter.com/dominucco/status/437386321460727809,http://twitter.com/dominucco
02/23/14,http://twitter.com/mehdikhalili/status/437483856976154624,mehdikhalili,Preparing for @BDDfy V4. If you want something in the next major release this is the time to report it. Contributions are also welcomed #BDD,7.4053273,http://twitter.com/MehdiKhalili/status/437483856976154624,http://twitter.com/mehdikhalili
02/23/14,http://twitter.com/alexrmf/status/437508696240029696,alexrmf,#BDD,8.906936,http://twitter.com/AlexRMF/status/437508696240029696,http://twitter.com/alexrmf
02/23/14,http://twitter.com/carlasuarez_00/status/437516131566641152,carlasuarez_00,#Bdd,8.906936,http://twitter.com/CarlaSuarez_00/status/437516131566641152,http://twitter.com/carlasuarez_00
02/23/14,http://twitter.com/claudyarios/status/437516913271652352,claudyarios,#Bdd.,8.901444,http://twitter.com/ClaudyaRios/status/437516913271652352,http://twitter.com/claudyarios
02/23/14,http://twitter.com/anitaxiikiis/status/437521239478116353,anitaxiikiis,❤23-11-13❤ #bdd,9.592504,http://twitter.com/Anitaxiikiis/status/437521239478116353,http://twitter.com/anitaxiikiis
02/23/14,http://twitter.com/noegonzalez99/status/437522283377471488,noegonzalez99,#bdd,8.861007,http://twitter.com/noegonzalez99/status/437522283377471488,http://twitter.com/noegonzalez99
02/23/14,http://twitter.com/laylahalifa/status/437523037190385664,laylahalifa,#bdd,8.901592,http://twitter.com/LaylaHalifa/status/437523037190385664,http://twitter.com/laylahalifa
02/23/14,http://twitter.com/_nereaxikis/status/437524105764802560,_nereaxikis,RT @Anitaxiikiis: ❤23-11-13❤ #bdd,7.3084354,http://twitter.com/_nereaxikis/status/437524105764802560,http://twitter.com/_nereaxikis
02/23/14,http://twitter.com/srta_herrero/status/437525915544072192,srta_herrero,#Bdd:),8.185847,http://twitter.com/Srta_Herrero/status/437525915544072192,http://twitter.com/srta_herrero
02/23/14,http://twitter.com/saraaaa_4/status/437527443088617472,saraaaa_4,Buenos días ! #me #pretty #orange #scarf #pink #nice #bdd #GoodMorning http://t.co/rpReoDTk4q,7.4867845,http://twitter.com/Saraaaa_4/status/437527443088617472,http://twitter.com/saraaaa_4
02/23/14,http://twitter.com/rocioynra/status/437528145546444800,rocioynra,#bdd,8.890356,http://twitter.com/rocioynra/status/437528145546444800,http://twitter.com/rocioynra
02/23/14,http://twitter.com/itsasooo99/status/437528587634495489,itsassoarana,Egunooon #BDD http://t.co/I1pEu7tpiO,8.500702,http://twitter.com/Itsasooo99/status/437528587634495489,http://twitter.com/itsassoarana
02/23/14,http://twitter.com/candealvarez4/status/437533965898219520,candealvarez4,#bdd,8.901444,http://twitter.com/candealvarez4/status/437533965898219520,http://twitter.com/candealvarez4
02/23/14,http://twitter.com/pacodelgado7/status/437554139082801152,pacodelgado7,#bdd,8.906936,http://twitter.com/PacoDelgado7/status/437554139082801152,http://twitter.com/pacodelgado7
02/23/14,http://twitter.com/sabelitaestvez/status/437559642445856768,sabelitaestvez,#BDD,8.901444,http://twitter.com/SabelitaEstvez/status/437559642445856768,http://twitter.com/sabelitaestvez
02/23/14,http://twitter.com/tarancon_tu/status/437571407229509632,tarancon_tu,#Bdd #AsiSí #Perfect #Instapretty #cute «♥» #love #you ♪ #dcch http://t.co/iJBgHrknSM,7.3462143,http://twitter.com/Tarancon_TU/status/437571407229509632,http://twitter.com/tarancon_tu
02/23/14,http://twitter.com/marathimovies/status/437574928842252288,marathimovies,"#Marathi #TV #Watch: We are noticing more importance being given to the #character of #TeenAge daughter of #SunilBarve, in the serial #BDD",10.2949095,http://twitter.com/marathimovies/status/437574928842252288,http://twitter.com/marathimovies
02/23/14,http://twitter.com/juanpopo_/status/437579302356676608,juanpopo_,RT @Anitaxiikiis: ❤23-11-13❤ #bdd,7.3084354,http://twitter.com/juanpopo_/status/437579302356676608,http://twitter.com/juanpopo_
02/23/14,http://twitter.com/jaimekunromero/status/437612060143546368,jaimekunromero,#BDD,8.926259,http://twitter.com/JaimeKunRomero/status/437612060143546368,http://twitter.com/jaimekunromero
02/23/14,http://twitter.com/volothamp/status/437645409797029889,volothamp,"Impressive guidelines to write test with spec.
#BDD is hard but rewarding. http://t.co/xmxNbicCJm",7.8703537,http://twitter.com/volothamp/status/437645409797029889,http://twitter.com/volothamp
02/23/14,http://twitter.com/benhamidene/status/437654329806172161,benhamidene,#BDD ist not #cucumber and not #JBehave : http://t.co/A0cONc3CJR @NT_AQE #atdd #specbyexample,8.577248,http://twitter.com/benhamidene/status/437654329806172161,http://twitter.com/benhamidene
02/23/14,http://twitter.com/nt_aqe/status/437654664348442624,nt_aqe,RT @benhamidene: #BDD ist not #cucumber and not #JBehave : http://t.co/A0cONc3CJR @NT_AQE #atdd #specbyexample,6.814527,http://twitter.com/NT_AQE/status/437654664348442624,http://twitter.com/nt_aqe
02/23/14,http://twitter.com/estebansaiz/status/437697398853226496,estebansaiz,BDD with MEAN – The Server Part 1 | attackOfZach http://t.co/3EZLPU2DJm #testing #javascript #bdd,10.324286,http://twitter.com/estebansaiz/status/437697398853226496,http://twitter.com/estebansaiz
02/23/14,http://twitter.com/wakaleo/status/437700616677097473,wakaleo,"Only one week left to register for the next #BDD/#TDD workshops in Melbourne!
http://t.co/BScKp64DFe,
http://t.co/8lzc2py1v0 #agile",10.849972,http://twitter.com/wakaleo/status/437700616677097473,http://twitter.com/wakaleo
02/23/14,http://twitter.com/wakaleo/status/437703264012734464,wakaleo,Two weeks left to learn about automated acceptance testing with #Webdriver and Thucydides in Melbourne! http://t.co/KlplOVKUE4 #bdd #atdd,10.283379,http://twitter.com/wakaleo/status/437703264012734464,http://twitter.com/wakaleo
02/24/14,http://twitter.com/dizzley/status/437824647351263232,dizzley,Woke up and suddenly I get #BDD and #PHPSpec. It's quite the lightbulb moment if you develop in PHP. Thanks to @_md.,11.707111,http://twitter.com/dizzley/status/437824647351263232,http://twitter.com/dizzley
02/24/14,http://twitter.com/aizzkaalba/status/437832114776850432,aizzkaalba,#BDD!,8.901444,http://twitter.com/AizzkaAlba/status/437832114776850432,http://twitter.com/aizzkaalba
02/24/14,http://twitter.com/nereadivina9/status/437840061368115200,nereadivina9,#BDD,8.893095,http://twitter.com/nereadivina9/status/437840061368115200,http://twitter.com/nereadivina9
02/24/14,http://twitter.com/juanijimenez_99/status/437843467369467904,juanijimenez_99,#Bdd,8.920471,http://twitter.com/JuaniJimenez_99/status/437843467369467904,http://twitter.com/juanijimenez_99
02/24/14,http://twitter.com/pmm_9/status/437844142455267328,pmm_9,#Bdd.,8.920471,http://twitter.com/PMM_9/status/437844142455267328,http://twitter.com/pmm_9
02/24/14,http://twitter.com/paulahigueras17/status/437845142331203585,paulahigueras17,#bdd,8.902063,http://twitter.com/PaulaHigueras17/status/437845142331203585,http://twitter.com/paulahigueras17
02/24/14,http://twitter.com/_md/status/437849071731363840,_md,RT @dizzley: Woke up and suddenly I get #BDD and #PHPSpec. It's quite the lightbulb moment if you develop in PHP. Thanks to @_md.,6.984048,http://twitter.com/_md/status/437849071731363840,http://twitter.com/_md
02/24/14,http://twitter.com/laura_raamirez/status/437849900521639936,laura_raamirez,#Bdd,8.906936,http://twitter.com/Laura_Raamirez/status/437849900521639936,http://twitter.com/laura_raamirez
02/24/14,http://twitter.com/beeabeltran/status/437850300540801024,beeabeltran,#bdd,8.898713,http://twitter.com/beeabeltran/status/437850300540801024,http://twitter.com/beeabeltran
02/24/14,http://twitter.com/dreeeeeew_/status/437859144281108480,dreeeeeew_,#bdd.,8.861007,http://twitter.com/dreeeeeew_/status/437859144281108480,http://twitter.com/dreeeeeew_
02/24/14,http://twitter.com/mpmlopes/status/437859881019006976,mpmlopes,RT @dizzley: Woke up and suddenly I get #BDD and #PHPSpec. It's quite the lightbulb moment if you develop in PHP. Thanks to @_md.,6.984048,http://twitter.com/mpmlopes/status/437859881019006976,http://twitter.com/mpmlopes
02/24/14,http://twitter.com/laurenbenton_1/status/437864355884183553,laurenbenton_1,Start of #EDAW2014 we'll be raising as much awareness as possible at @_B_O_D_Y_ they tie in so closely to #BDD http://t.co/604AWaAYC0,9.886106,http://twitter.com/LaurenBenton_1/status/437864355884183553,http://twitter.com/laurenbenton_1
02/24/14,http://twitter.com/ciaranmcnulty/status/437866551241609216,ciaranmcnulty,RT @dizzley: Woke up and suddenly I get #BDD and #PHPSpec. It's quite the lightbulb moment if you develop in PHP. Thanks to @_md.,10.140872,http://twitter.com/CiaranMcNulty/status/437866551241609216,http://twitter.com/ciaranmcnulty
02/24/14,http://twitter.com/fightingeds/status/437867662241431552,fightingeds,RT @LaurenBenton_1: Start of #EDAW2014 we'll be raising as much awareness as possible at @_B_O_D_Y_ they tie in so closely to #BDD http://t…,6.94361,http://twitter.com/fightingeds/status/437867662241431552,http://twitter.com/fightingeds
02/24/14,http://twitter.com/bddsupport/status/437869398339387392,bddsupport,RT @LaurenBenton_1: Start of #EDAW2014 we'll be raising as much awareness as possible at @_B_O_D_Y_ they tie in so closely to #BDD http://t…,6.94361,http://twitter.com/bddsupport/status/437869398339387392,http://twitter.com/bddsupport
02/24/14,http://twitter.com/paulaariza93/status/437869633832751104,paulaariza93,#Bdd,8.913722,http://twitter.com/paulaariza93/status/437869633832751104,http://twitter.com/paulaariza93
02/24/14,http://twitter.com/shashikant86/status/437875942934216704,shashikant86,#Behat #BDD Weekly is out! http://t.co/10s3MMNnjt Stories via @BDDfy @carnero_cc @LobsterNews,7.1047277,http://twitter.com/Shashikant86/status/437875942934216704,http://twitter.com/shashikant86
02/24/14,http://twitter.com/bexxc/status/437880174508793857,bexxc,RT @LaurenBenton_1: Start of #EDAW2014 we'll be raising as much awareness as possible at @_B_O_D_Y_ they tie in so closely to #BDD http://t…,6.94361,http://twitter.com/bexxc/status/437880174508793857,http://twitter.com/bexxc
02/24/14,http://twitter.com/schofe23/status/437882737853493248,schofe23,RT @LaurenBenton_1: Start of #EDAW2014 we'll be raising as much awareness as possible at @_B_O_D_Y_ they tie in so closely to #BDD http://t…,6.94361,http://twitter.com/Schofe23/status/437882737853493248,http://twitter.com/schofe23
02/24/14,http://twitter.com/shashikant86/status/437892080866967552,shashikant86,#Cucumber #BDD Times is out! http://t.co/5Kr07vC4k8 Stories via @ArollaFr @bbcinternetblog,7.381615,http://twitter.com/Shashikant86/status/437892080866967552,http://twitter.com/shashikant86
02/24/14,http://twitter.com/farconadat3/status/437900341749637120,farconadat3,This week I'll publish a new chapter about  #TDD or #BDD https://t.co/g3zcaxE2xR #PHP #Symfony #Behat #testingsf2 #codepception,8.477676,http://twitter.com/farconadaT3/status/437900341749637120,http://twitter.com/farconadat3
02/24/14,http://twitter.com/asiertarancon/status/437903927879950336,asiertarancon,RT @farconadaT3: This week I'll publish a new chapter about  #TDD or #BDD https://t.co/g3zcaxE2xR #PHP #Symfony #Behat #testingsf2 #codepce…,6.7356787,http://twitter.com/asiertarancon/status/437903927879950336,http://twitter.com/asiertarancon
02/24/14,http://twitter.com/emmac_58/status/437922941066432512,emmac_58,@Ed_Miliband speaks on politicians handling of #mentalhealth http://t.co/4S8B5AhsNh #anxiety #depression #OCD #1in4 #timetochange #BDD,8.658076,http://twitter.com/EmmaC_58/status/437922941066432512,http://twitter.com/emmac_58
02/24/14,http://twitter.com/_b_o_d_y_/status/437942727331024896,_b_o_d_y_,RT @LaurenBenton_1: Start of #EDAW2014 we'll be raising as much awareness as possible at @_B_O_D_Y_ they tie in so closely to #BDD http://t…,6.94361,http://twitter.com/_B_O_D_Y_/status/437942727331024896,http://twitter.com/_b_o_d_y_
02/24/14,http://twitter.com/restoringhope13/status/437955355079761921,restoringhope13,Guess what?????? 9 days left until the premier of #Bring It #March5th 10/9c @Lifetimetv @I_AM_DIANNA #DANCING DOLLS #BDD #DD4L #DDP #Excited,9.352083,http://twitter.com/restoringhope13/status/437955355079761921,http://twitter.com/restoringhope13
02/24/14,http://twitter.com/welsh_lil/status/437959308006133760,welsh_lil,RT @LaurenBenton_1: Start of #EDAW2014 we'll be raising as much awareness as possible at @_B_O_D_Y_ they tie in so closely to #BDD http://t…,6.94361,http://twitter.com/Welsh_Lil/status/437959308006133760,http://twitter.com/welsh_lil
02/24/14,http://twitter.com/lovelyleo75/status/437959421936013312,lovelyleo75,RT @restoringhope13: Guess what?????? 9 days left until the premier of #Bring It #March5th 10/9c @Lifetimetv @I_AM_DIANNA #DANCING DOLLS #B…,6.417759,http://twitter.com/LovelyLeo75/status/437959421936013312,http://twitter.com/lovelyleo75
02/24/14,http://twitter.com/alleyes_onbre/status/437960851375403008,alleyes_onbre,RT @restoringhope13: Guess what?????? 9 days left until the premier of #Bring It #March5th 10/9c @Lifetimetv @I_AM_DIANNA #DANCING DOLLS #B…,6.417759,http://twitter.com/allEYES_onBRE/status/437960851375403008,http://twitter.com/alleyes_onbre
02/24/14,http://twitter.com/bddsupport/status/437966603221991424,bddsupport,RT @EmmaC_58: @Ed_Miliband speaks on politicians handling of #mentalhealth http://t.co/4S8B5AhsNh #anxiety #depression #OCD #1in4 #timetoch…,6.903009,http://twitter.com/bddsupport/status/437966603221991424,http://twitter.com/bddsupport
02/24/14,http://twitter.com/dxrevisionwatch/status/437972329352531968,dxrevisionwatch,Update on ICD-11 Beta drafting platform listing for “Bodily distress disorder”  http://t.co/hUgZk0klEn #BDD #Neurasthenia,6.973461,http://twitter.com/dxrevisionwatch/status/437972329352531968,http://twitter.com/dxrevisionwatch
02/24/14,http://twitter.com/bddalliance/status/437973080569167872,bddalliance,Eating disorders don't just affect women: More men have anorexia and bulimia http://t.co/3DFDmsUeVT via @examinercom #bdd #bodyimage #ed,8.552709,http://twitter.com/BDDalliance/status/437973080569167872,http://twitter.com/bddalliance
02/24/14,http://twitter.com/laurachaiton/status/437973250874695680,laurachaiton,RT @BDDalliance: Eating disorders don't just affect women: More men have anorexia and bulimia http://t.co/3DFDmsUeVT via @examinercom #bdd …,7.0085955,http://twitter.com/laurachaiton/status/437973250874695680,http://twitter.com/laurachaiton
02/24/14,http://twitter.com/robcryptx/status/437973431838334976,robcryptx,RT @LaurenBenton_1: Start of #EDAW2014 we'll be raising as much awareness as possible at @_B_O_D_Y_ they tie in so closely to #BDD http://t…,6.94361,http://twitter.com/RobCryptx/status/437973431838334976,http://twitter.com/robcryptx
02/24/14,http://twitter.com/wolframkriesing/status/437986972003762176,wolframkriesing,Be sure to upgrade to https://t.co/yNgj1HGsHO #django #bdd #behave #cucumber thanks @rwillmer for pushing,10.518938,http://twitter.com/wolframkriesing/status/437986972003762176,http://twitter.com/wolframkriesing
02/24/14,http://twitter.com/jeffreygoodreq/status/438005725869395969,jeffreygoodreq,All About #BDD is out! http://t.co/8LjA9uZ0kN Stories via @_toddanderson_ @ortussolutions,10.689006,http://twitter.com/JeffreyGoodReq/status/438005725869395969,http://twitter.com/jeffreygoodreq
02/24/14,http://twitter.com/afourtech/status/438016851725938688,afourtech,You can benefit greatly by making your #test #automation transparent? Use the Behavior-Driven Development (#BDD) approach. #in,7.756292,http://twitter.com/AFourTech/status/438016851725938688,http://twitter.com/afourtech
02/24/14,http://twitter.com/wulmsk/status/438034016529567745,wulmsk,Vandaag een interview met een bloedmooie vrouw met #BDD. Heftige stoornis. 'when I see your face there’s not a thing that I would change',7.2485423,http://twitter.com/Wulmsk/status/438034016529567745,http://twitter.com/wulmsk
02/24/14,http://twitter.com/pedroborg_es/status/438034310248271872,pedroborg_es,One of the best sample on how to apply #bdd with @phpspec and @BehatPHP I've found so far... Starting to make sense! http://t.co/pWDWwTOTPE,12.207756,http://twitter.com/pedroborg_es/status/438034310248271872,http://twitter.com/pedroborg_es
02/24/14,http://twitter.com/_md/status/438044259003158528,_md,RT @pedroborg_es: One of the best sample on how to apply #bdd with @phpspec and @BehatPHP I've found so far... Starting to make sense! http…,7.103365,http://twitter.com/_md/status/438044259003158528,http://twitter.com/_md
02/24/14,http://twitter.com/docteur_klein/status/438046764520988672,docteur_klein,RT @pedroborg_es: One of the best sample on how to apply #bdd with @phpspec and @BehatPHP I've found so far... Starting to make sense! http…,10.261381,http://twitter.com/docteur_klein/status/438046764520988672,http://twitter.com/docteur_klein
02/24/14,http://twitter.com/swop/status/438047759128866817,swop,RT @pedroborg_es: One of the best sample on how to apply #bdd with @phpspec and @BehatPHP I've found so far... Starting to make sense! http…,10.274637,http://twitter.com/Swop/status/438047759128866817,http://twitter.com/swop
02/24/14,http://twitter.com/shellyb52/status/438049485055614977,shellyb52,RT @LaurenBenton_1: Start of #EDAW2014 we'll be raising as much awareness as possible at @_B_O_D_Y_ they tie in so closely to #BDD http://t…,6.94361,http://twitter.com/shellyb52/status/438049485055614977,http://twitter.com/shellyb52
02/24/14,http://twitter.com/dxrevisionwatch/status/438063431045111808,dxrevisionwatch,Dx Revision Watch's 12 Point Skinny on ICD-11: http://t.co/24bDpCLWNa #BDD #SSD #MEcfs @MEAssociation @actionforme @JaneCColby,11.717162,http://twitter.com/dxrevisionwatch/status/438063431045111808,http://twitter.com/dxrevisionwatch
02/24/14,http://twitter.com/reazun/status/438072188139483136,reazun,"""This Kush i had to fly to L.A. for.."" http://t.co/aVIsbGmh35 #Lente #BDD",8.013737,http://twitter.com/Reazun/status/438072188139483136,http://twitter.com/reazun
02/24/14,http://twitter.com/meassociation/status/438084316334403584,meassociation,RT @dxrevisionwatch: Dx Revision Watch's 12 Point Skinny on ICD-11: http://t.co/24bDpCLWNa #BDD #SSD #MEcfs @MEAssociation @actionforme @Ja…,9.938925,http://twitter.com/MEAssociation/status/438084316334403584,http://twitter.com/meassociation
02/24/14,http://twitter.com/chucktaylor132/status/438099513023025152,chucktaylor132,RT @MannyBarragan: @austinv174 better drop atleast 25 points in both games tonight. BANG DIZZLE DOWN #BDD,7.2210293,http://twitter.com/ChuckTaylor132/status/438099513023025152,http://twitter.com/chucktaylor132
02/25/14,http://twitter.com/ben_buchanan/status/438103185979224064,ben_buchanan,Do you have body dysmorphic disorder? #BDD Channel 10 @WakeUp would like to speak with you http://t.co/VtxRmsmsVt,7.1976633,http://twitter.com/ben_buchanan/status/438103185979224064,http://twitter.com/ben_buchanan
02/25/14,http://twitter.com/dope_eazy_74/status/438146586116243456,dope_eazy_74,i got a billion dollar dream #bdd #DreamChaser,8.245322,http://twitter.com/dope_eazy_74/status/438146586116243456,http://twitter.com/dope_eazy_74
02/25/14,http://twitter.com/_aeide/status/438155929347821568,_aeide,"@mbauwens @ToSDR Think: a mashup of #NVC (nonviolent communication) and #BDD (behavior-driven development), or domain-driven design",6.659443,http://twitter.com/_aeide/status/438155929347821568,http://twitter.com/_aeide
02/25/14,http://twitter.com/a_knee_kay_t/status/438161134571364352,a_knee_kay_t,RT @AFourTech: You can benefit greatly by making your #test #automation transparent? Use the Behavior-Driven Development (#BDD) approach. #…,6.7189646,http://twitter.com/a_knee_kay_t/status/438161134571364352,http://twitter.com/a_knee_kay_t
02/25/14,http://twitter.com/elena_tc7/status/438198880493379585,elena_tc7,#bdd,8.883028,http://twitter.com/elena_tc7/status/438198880493379585,http://twitter.com/elena_tc7
02/25/14,http://twitter.com/burkettlou/status/438206949092761600,burkettlou,RT @dxrevisionwatch: Dx Revision Watch's 12 Point Skinny on ICD-11: http://t.co/24bDpCLWNa #BDD #SSD #MEcfs @MEAssociation @actionforme @Ja…,6.600887,http://twitter.com/BurkettLou/status/438206949092761600,http://twitter.com/burkettlou
02/25/14,http://twitter.com/i_am_dianna/status/438211435567796225,i_am_dianna,RT @restoringhope13: Guess what?????? 9 days left until the premier of #Bring It #March5th 10/9c @Lifetimetv @I_AM_DIANNA #DANCING DOLLS #B…,6.417759,http://twitter.com/I_AM_DIANNA/status/438211435567796225,http://twitter.com/i_am_dianna
02/25/14,http://twitter.com/mecvsvereniging/status/438233740998086656,mecvsvereniging,RT @dxrevisionwatch: Dx Revision Watch's 12 Point Skinny on ICD-11: http://t.co/24bDpCLWNa #BDD #SSD #MEcfs @MEAssociation @actionforme @Ja…,6.600887,http://twitter.com/MEcvsVereniging/status/438233740998086656,http://twitter.com/mecvsvereniging
02/25/14,http://twitter.com/calero_16/status/438271753711017984,calero_16,#bdd,8.920471,http://twitter.com/calero_16/status/438271753711017984,http://twitter.com/calero_16
02/25/14,http://twitter.com/vince_108/status/438275999386841088,vince_108,RT @pedroborg_es: One of the best sample on how to apply #bdd with @phpspec and @BehatPHP I've found so far... Starting to make sense! http…,7.103365,http://twitter.com/vince_108/status/438275999386841088,http://twitter.com/vince_108
02/25/14,http://twitter.com/dxrevisionwatch/status/438280509022826496,dxrevisionwatch,"Phoenix Rising urges orgs and clinicians to demand transparency and get involved in ICD-11 process, now
http://t.co/0Gl7Zzfnux #BDD #MEcfs",9.008362,http://twitter.com/dxrevisionwatch/status/438280509022826496,http://twitter.com/dxrevisionwatch
02/25/14,http://twitter.com/sourcebottle/status/438281819445002240,sourcebottle,RT @ben_buchanan: Do you have body dysmorphic disorder? #BDD Channel 10 @WakeUp would like to speak with you http://t.co/es1DvJ4hVA,10.600642,http://twitter.com/SourceBottle/status/438281819445002240,http://twitter.com/sourcebottle
02/25/14,http://twitter.com/becderrington/status/438281818740383744,becderrington,RT @ben_buchanan: Do you have body dysmorphic disorder? #BDD Channel 10 @WakeUp would like to speak with you http://t.co/tU2fd03loa,10.255508,http://twitter.com/becderrington/status/438281818740383744,http://twitter.com/becderrington
02/25/14,http://twitter.com/themediabag/status/438281820120297472,themediabag,RT @ben_buchanan: Do you have body dysmorphic disorder? #BDD Channel 10 @WakeUp would like to speak with you http://t.co/63qdxg7XO0,7.0658865,http://twitter.com/TheMediaBag/status/438281820120297472,http://twitter.com/themediabag
02/25/14,http://twitter.com/mbauwens/status/438291044002979840,mbauwens,"RT @_aeide: Think: a mashup of #NVC (nonviolent communication) and #BDD (behavior-driven development), or domain-driven design",10.054012,http://twitter.com/mbauwens/status/438291044002979840,http://twitter.com/mbauwens
02/25/14,http://twitter.com/scaramouch3/status/438291396093808641,scaramouch3,Remembering the Ibrahimi Mosque massacre http://t.co/sBObf5KmAs #BDD #freedom #freepalestine,7.6557093,http://twitter.com/SCARAMOUCH3/status/438291396093808641,http://twitter.com/scaramouch3
02/25/14,http://twitter.com/pedroborg_es/status/438298102559424512,pedroborg_es,"#bdd makes much more sense than #tdd from a beginner perspective. TDD brought lots of questions, BDD answered them all!",7.2761927,http://twitter.com/pedroborg_es/status/438298102559424512,http://twitter.com/pedroborg_es
02/25/14,http://twitter.com/4tunatepeter/status/438308791034327041,4tunatepeter,Changes is the only disease that can happen to me! #bdd #mcthin http://t.co/iZxy9uKvRZ,7.815434,http://twitter.com/4tunatepeter/status/438308791034327041,http://twitter.com/4tunatepeter
02/25/14,http://twitter.com/4tunatepeter/status/438308876212269057,4tunatepeter,Changes is the only disease that can happen to me! #bdd #mcthin http://t.co/O42OYs0miC,7.8104,http://twitter.com/4tunatepeter/status/438308876212269057,http://twitter.com/4tunatepeter
02/25/14,http://twitter.com/uv_d/status/438313140930215936,uv_d,| Blog | How we created the multilingual responsive website for @HavellsSylvania #BDD #nginx #symfony #elasticsearch http://t.co/z6vZvyzagG,7.0325027,http://twitter.com/uv_d/status/438313140930215936,http://twitter.com/uv_d
02/25/14,http://twitter.com/johanleino/status/438342330496851968,johanleino,Writing tests isn't really about the test...it's about writing testable code and testable architectures. Remember that kids! #tdd #bdd,11.042916,http://twitter.com/johanleino/status/438342330496851968,http://twitter.com/johanleino
02/25/14,http://twitter.com/scottmuc/status/438343122448580610,scottmuc,RT @johanleino: Writing tests isn't really about the test...it's about writing testable code and testable architectures. Remember that kids…,10.171684,http://twitter.com/ScottMuc/status/438343122448580610,http://twitter.com/scottmuc
02/25/14,http://twitter.com/cjrpriest/status/438347155611611136,cjrpriest,"Currently we have @worldofchris with us in the @WeAreCoMade offices talking #kanban, #DDD, #BDD",7.2368274,http://twitter.com/cjrpriest/status/438347155611611136,http://twitter.com/cjrpriest
02/25/14,http://twitter.com/uv_d/status/438366500970573824,uv_d,Today we've got @gaffafoote &amp; @EddLane pair programming an Angular.js app in a #BDD styleee. Smashing.,6.895762,http://twitter.com/uv_d/status/438366500970573824,http://twitter.com/uv_d
02/25/14,http://twitter.com/manningbooks/status/438373453301702657,manningbooks,Feb 25: Save 50% on #BDD in Action and #Specification by Example. Code dotd022514tw at http://t.co/OdkWpxcMso http://t.co/3UIKk1Mrac #agile,11.028019,http://twitter.com/ManningBooks/status/438373453301702657,http://twitter.com/manningbooks
02/25/14,http://twitter.com/dej611/status/438373648907644929,dej611,RT @ManningBooks: Feb 25: Save 50% on #BDD in Action and #Specification by Example. Code dotd022514tw at http://t.co/OdkWpxcMso http://t.co…,6.849849,http://twitter.com/dej611/status/438373648907644929,http://twitter.com/dej611
02/25/14,http://twitter.com/pedroborg_es/status/438403381842169856,pedroborg_es,"@laracasts And of course there's a video on the #bdd process, right? I'm really linking @phpspec and that would be helpful!",7.015924,http://twitter.com/pedroborg_es/status/438403381842169856,http://twitter.com/pedroborg_es
