firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/03/14,http://twitter.com/swollrosita/status/430490114955808768,swollrosita,"Anorexia is a serious, life-threatening medical and mental health issue
@MethodistHosp #txforjenny #eatingdisorders #anorexia #bulimia",6.771423,http://twitter.com/Swollrosita/status/430490114955808768,http://twitter.com/swollrosita
02/03/14,http://twitter.com/pigstrough/status/430490544247427072,pigstrough,I. WANT. TO. CUT. SOOOO. BAD. 📏 | #cutting #cat #bulimia #mia #depression #deb #disgusting #pig #ew #starve #bing... http://t.co/KHHfBdjLQq,6.837267,http://twitter.com/PigsTrough/status/430490544247427072,http://twitter.com/pigstrough
02/04/14,http://twitter.com/bbarrancorn/status/430517845831589888,bbarrancorn,Why eating disorders have become more dangerous.. #bulimia #diabetes #eatingdisorders http://t.co/0CxvwJ55Qz,11.007623,http://twitter.com/bbarrancoRN/status/430517845831589888,http://twitter.com/bbarrancorn
02/04/14,http://twitter.com/edtips_/status/430518072303050752,edtips_,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/1urDdKfzeP,6.746135,http://twitter.com/EDtips_/status/430518072303050752,http://twitter.com/edtips_
02/04/14,http://twitter.com/anxietyhelp22/status/430518794402820096,anxietyhelp22,Mindfulness Therapy Online via Skype for #BULIMIA. http://t.co/fa8jqWxOQ7. Email me to learn more. Please Retweet!,7.822957,http://twitter.com/AnxietyHelp22/status/430518794402820096,http://twitter.com/anxietyhelp22
02/04/14,http://twitter.com/edtips_/status/430526427646029824,edtips_,Holy thinspo #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo http://t.co/S0iHcbeD8B,6.69709,http://twitter.com/EDtips_/status/430526427646029824,http://twitter.com/edtips_
02/04/14,http://twitter.com/onlinetherapy7/status/430529145232031744,onlinetherapy7,Mindfulness Therapy Online via Skype for #BULIMIA. http://t.co/oSTc9BRAnj. Email me to learn more. Please Retweet!,7.817412,http://twitter.com/OnlineTherapy7/status/430529145232031744,http://twitter.com/onlinetherapy7
02/04/14,http://twitter.com/skypetherapist/status/430535892709539840,skypetherapist,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/qCiBBkCMUI. Email me to learn more. Please Retweet!,7.7519054,http://twitter.com/SkypeTherapist/status/430535892709539840,http://twitter.com/skypetherapist
02/04/14,http://twitter.com/anorexiques/status/430540490522386432,anorexiques,#depression #ed #ednos #anorexia #anorexic #bulimia #bulimic #starve #skinny #thin #fat #thinspo #thinspiration #fit http://t.co/xrHCFlS3wE,9.551771,http://twitter.com/anorexiques/status/430540490522386432,http://twitter.com/anorexiques
02/04/14,http://twitter.com/asrealasitgetsv/status/430540517244293120,asrealasitgetsv,:'( :'(RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana (cont) http://t.co/r9PMMgmN4F,6.912766,http://twitter.com/AsRealAsItGetsV/status/430540517244293120,http://twitter.com/asrealasitgetsv
02/04/14,http://twitter.com/smnutritionist/status/430549341074239488,smnutritionist,Those w #Bulimia 4 Times More Likely to Get #Diabetes http://t.co/17qzHsVBj3 #eatingdisorders,12.345296,http://twitter.com/smnutritionist/status/430549341074239488,http://twitter.com/smnutritionist
02/04/14,http://twitter.com/mdkanin/status/430551155211378688,mdkanin,RT @smnutritionist: Those w #Bulimia 4 Times More Likely to Get #Diabetes http://t.co/17qzHsVBj3 #eatingdisorders,7.5143223,http://twitter.com/MDKanin/status/430551155211378688,http://twitter.com/mdkanin
02/04/14,http://twitter.com/uabullying/status/430556713054642176,uabullying,Everything I eat I feel like throwing up #bulimia -Ash,8.33701,http://twitter.com/UAbullying/status/430556713054642176,http://twitter.com/uabullying
02/04/14,http://twitter.com/annhealthcare/status/430557166303711232,annhealthcare,RT @smnutritionist: Those w #Bulimia 4 Times More Likely to Get #Diabetes http://t.co/17qzHsVBj3 #eatingdisorders,7.5143223,http://twitter.com/AnnHealthCare/status/430557166303711232,http://twitter.com/annhealthcare
02/04/14,http://twitter.com/proanadancer/status/430560085845090305,proanadancer,"The symbol for #Anorexia and #Bulimia 
#mia #ana #ed #edfamily http://t.co/iWAAhfIHcx",9.380083,http://twitter.com/ProAnaDancer/status/430560085845090305,http://twitter.com/proanadancer
02/04/14,http://twitter.com/mindfulnessman/status/430563945133273088,mindfulnessman,Mindfulness Therapy Online via Skype for #BULIMIA. http://t.co/i6K2HiIpTi. Email me to learn more. Please Retweet!,7.795948,http://twitter.com/MindfulnessMan/status/430563945133273088,http://twitter.com/mindfulnessman
02/04/14,http://twitter.com/edrecoverthin/status/430569679573512192,edrecoverthin,A friend told me that I can find help from others that are going through the same problem as I am #bulimia #skinny #edrecover #recover,7.316385,http://twitter.com/edrecoverthin/status/430569679573512192,http://twitter.com/edrecoverthin
02/04/14,http://twitter.com/plvnftwixson/status/430599118239838208,jmenfousgrave,RT @anorexiques: #depression #ed #ednos #anorexia #anorexic #bulimia #bulimic #starve #skinny #thin #fat #thinspo #thinspiration #fit http:…,6.4789367,http://twitter.com/plvnftwixson/status/430599118239838208,http://twitter.com/jmenfousgrave
02/04/14,http://twitter.com/chilltides/status/430641843793977344,westcoastcruel,@PotatoNJ okay but I warned you #bulimia is the way to go,7.831488,http://twitter.com/chilltides/status/430641843793977344,http://twitter.com/westcoastcruel
02/04/14,http://twitter.com/_fitnesscoach/status/430652203586445312,_fitnesscoach,"Do you struggle with #anorexia or #bulimia, Join the Infallible Body Image program for FREE in exchange for feedback: http://t.co/VWszQES6Gz",7.4129763,http://twitter.com/_FitnessCoach/status/430652203586445312,http://twitter.com/_fitnesscoach
02/04/14,http://twitter.com/patricia_l_/status/430693692983087104,patricia_l_,What The Mirror Shows Me in #EatingDisorder Recovery. http://t.co/AwyZxfCXms #anorexia #bulimia #mentalhealth #bodyimage @HealthyPlace,8.0911,http://twitter.com/Patricia_L_/status/430693692983087104,http://twitter.com/patricia_l_
02/04/14,http://twitter.com/recoverclinic/status/430694751428706304,recoverclinic,Is there a link between #bulimia #bingeeating #depression and #diabetes ? http://t.co/xi7oe3T7uP,8.931089,http://twitter.com/RecoverClinic/status/430694751428706304,http://twitter.com/recoverclinic
02/04/14,http://twitter.com/wolffgirrl/status/430695994242502657,wolffgirrl,RT @Patricia_L_: What The Mirror Shows Me in #EatingDisorder Recovery. http://t.co/AwyZxfCXms #anorexia #bulimia #mentalhealth #bodyimage @…,7.0122576,http://twitter.com/wolffgirrl/status/430695994242502657,http://twitter.com/wolffgirrl
02/04/14,http://twitter.com/healthyplace/status/430716041912942592,healthyplace,RT @meowahwah: http://t.co/E4uCV3lBYS Watch Talking to Family and Friends About Eating Disorders #anorexia #bulimia #mentalhealth,12.048325,http://twitter.com/HealthyPlace/status/430716041912942592,http://twitter.com/healthyplace
02/04/14,http://twitter.com/justinagough/status/430716158111535105,justinagough,RT @HealthyPlace: RT @meowahwah: http://t.co/E4uCV3lBYS Watch Talking to Family and Friends About Eating Disorders #anorexia #bulimia #ment…,7.1426463,http://twitter.com/JustinAGough/status/430716158111535105,http://twitter.com/justinagough
02/04/14,http://twitter.com/antistigma/status/430716723617341440,antistigma,RT @HealthyPlace: RT @meowahwah: http://t.co/E4uCV3lBYS Watch Talking to Family and Friends About Eating Disorders #anorexia #bulimia #ment…,7.1426463,http://twitter.com/AntiStigma/status/430716723617341440,http://twitter.com/antistigma
02/04/14,http://twitter.com/niitsitapii/status/430721492607700992,niitsitapii,RT @HealthyPlace: RT @meowahwah: http://t.co/E4uCV3lBYS Watch Talking to Family and Friends About Eating Disorders #anorexia #bulimia #ment…,7.1426463,http://twitter.com/niitsitapii/status/430721492607700992,http://twitter.com/niitsitapii
02/04/14,http://twitter.com/loritherd/status/430724433125195776,loritherd,RT @smnutritionist: Those w #Bulimia 4 Times More Likely to Get #Diabetes http://t.co/17qzHsVBj3 #eatingdisorders,7.5143223,http://twitter.com/LoriTheRD/status/430724433125195776,http://twitter.com/loritherd
02/04/14,http://twitter.com/anxietyhelp22/status/430726495263145984,anxietyhelp22,Mindfulness Therapy Online via Skype for #BULIMIA. http://t.co/fa8jqWxOQ7. Email me to learn more. Please Retweet!,8.640662,http://twitter.com/AnxietyHelp22/status/430726495263145984,http://twitter.com/anxietyhelp22
02/04/14,http://twitter.com/fedororaviolo/status/430729422149128192,fedororaviolo,https://t.co/7UMf3zuVVB  #ElleFannning #Likeness #RodrigoPrieto #movies about #eatingdisorders #bulimia #anorexia,6.97756,http://twitter.com/fedororaviolo/status/430729422149128192,http://twitter.com/fedororaviolo
02/04/14,http://twitter.com/insightfulness_/status/430731286337314817,insightfulness_,RT @RecoverClinic: Is there a link between #bulimia #bingeeating #depression and #diabetes ? http://t.co/xi7oe3T7uP,7.1030803,http://twitter.com/Insightfulness_/status/430731286337314817,http://twitter.com/insightfulness_
02/04/14,http://twitter.com/besttherapy4u/status/430733776423907328,besttherapy4u,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/ndQbzyFtSQ. Email me to learn more. Please Retweet!,9.328535,http://twitter.com/BestTherapy4U/status/430733776423907328,http://twitter.com/besttherapy4u
02/04/14,http://twitter.com/guinnsr/status/430735535183642625,guinnsr,RT @BestTherapy4U: Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/ndQbzyFtSQ. Email me to learn more. Please Retw…,7.403307,http://twitter.com/GuinnSr/status/430735535183642625,http://twitter.com/guinnsr
02/04/14,http://twitter.com/christinaveleva/status/430749940806336512,christinaveleva,#thingsihavedone #ana #anorexianervosa #mia #depression #hospitalized #wannadie #purge #binge #bulimia… http://t.co/xJbltZg8YC,6.7358828,http://twitter.com/ChristinaVeleva/status/430749940806336512,http://twitter.com/christinaveleva
02/04/14,http://twitter.com/nutritionrx/status/430760235054411776,nutritionrx,Those with #bulimia 4 times more likely to get #diabetes. A study worth reading for sure. #ED http://t.co/WnYt3TefYO #recovery,11.410932,http://twitter.com/nutritionrx/status/430760235054411776,http://twitter.com/nutritionrx
02/04/14,http://twitter.com/projetlove/status/430772110051377152,projetlove,It's national #eatingdisorderawareness week. Check out #anorexia and #bulimia #Quebec for events near you! http://t.co/qhNFMAmVu3,8.225294,http://twitter.com/ProjetLOVE/status/430772110051377152,http://twitter.com/projetlove
02/04/14,http://twitter.com/quebec_rt/status/430772973348593664,quebec_rt,RT @ProjetLOVE: It's national #eatingdisorderawareness week. Check out #anorexia and #bulimia #Quebec for events near you! http://t.co/qhNF…,7.1452227,http://twitter.com/quebec_rt/status/430772973348593664,http://twitter.com/quebec_rt
02/04/14,http://twitter.com/onlinetherapy4/status/430783898864205824,onlinetherapy4,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/SUqp2mDdQA. Email me to learn more. Please Retweet!,7.765982,http://twitter.com/OnlineTherapy4/status/430783898864205824,http://twitter.com/onlinetherapy4
02/04/14,http://twitter.com/tracietnichols/status/430811166206468096,tracietnichols,"So courageous and powerful! ""Back From #Bulimia – A Man’s Story"" http://t.co/cwbwvHZ2bS via @goodmenproject",8.268059,http://twitter.com/tracietnichols/status/430811166206468096,http://twitter.com/tracietnichols
02/04/14,http://twitter.com/feelhopelessx/status/430816443374911488,newlife_model,Made an ED collage.. #thinspo #ana #mia #anorexia #bulimia #skinny #bones #bonespo #love #fat #thinspiration http://t.co/Liy5uukRDA,10.59698,http://twitter.com/feelhopelessx/status/430816443374911488,http://twitter.com/newlife_model
02/04/14,http://twitter.com/mindfulnessman/status/430827140439736320,mindfulnessman,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/i6K2HiIpTi. Email me to learn more. Please Retweet!,7.7304416,http://twitter.com/MindfulnessMan/status/430827140439736320,http://twitter.com/mindfulnessman
02/04/14,http://twitter.com/0caloriedream/status/430840068732100609,0caloriedream,RT @feelhopelessx: Made an ED collage.. #thinspo #ana #mia #anorexia #bulimia #skinny #bones #bonespo #love #fat #thinspiration http://t.co…,6.695035,http://twitter.com/0caloriedream/status/430840068732100609,http://twitter.com/0caloriedream
02/04/14,http://twitter.com/mindfultherapy4/status/430842508633841664,mindfultherapy4,Mindfulness Therapy Online via Skype for #BULIMIA. http://t.co/LM8FGMQYUv. Email me to learn more. Please Retweet!,7.8319464,http://twitter.com/MindfulTherapy4/status/430842508633841664,http://twitter.com/mindfultherapy4
02/05/14,http://twitter.com/christinaveleva/status/430874658297360384,christinaveleva,#help #recovery #again #tips #healthy #anorexia #ed #edrecovery #bulimia #ednos #depression #anxiety… http://t.co/0E8jhXfybc,6.909308,http://twitter.com/ChristinaVeleva/status/430874658297360384,http://twitter.com/christinaveleva
02/05/14,http://twitter.com/mehep4u/status/430876656798924800,mehep4u,Someone had requested that I should tweet more about #eatingdisorder. February is also eating disorder awareness month. #bulimia #anorexia,8.616357,http://twitter.com/MEHEP4U/status/430876656798924800,http://twitter.com/mehep4u
02/05/14,http://twitter.com/namimidcarolina/status/430877362075742209,namimidcarolina,RT @MEHEP4U: Someone had requested that I should tweet more about #eatingdisorder. February is also eating disorder awareness month. #bulim…,7.087003,http://twitter.com/NAMIMidCarolina/status/430877362075742209,http://twitter.com/namimidcarolina
02/05/14,http://twitter.com/thedeemeister/status/430880543367266304,thedeemeister,RT @MEHEP4U: Someone had requested that I should tweet more about #eatingdisorder. February is also eating disorder awareness month. #bulim…,7.087003,http://twitter.com/TheDeemeister/status/430880543367266304,http://twitter.com/thedeemeister
02/05/14,http://twitter.com/rebeccashouse/status/430890934906023936,rebeccashouse,February is national eating disorder awareness month. What will YOU do to help spread the word? #neda #eatingdisorder #anorexia #bulimia,12.269566,http://twitter.com/RebeccasHouse/status/430890934906023936,http://twitter.com/rebeccashouse
02/05/14,http://twitter.com/camijulaine/status/430891042838020096,camijulaine,RT @RebeccasHouse: February is national eating disorder awareness month. What will YOU do to help spread the word? #neda #eatingdisorder #a…,10.130671,http://twitter.com/CamiJulaine/status/430891042838020096,http://twitter.com/camijulaine
02/05/14,http://twitter.com/monica_wilcox/status/430892369656180736,monica_wilcox,"RT @tracietnichols: So courageous and powerful! ""Back From #Bulimia – A Man’s Story"" http://t.co/cwbwvHZ2bS via @goodmenproject",7.1507683,http://twitter.com/Monica_Wilcox/status/430892369656180736,http://twitter.com/monica_wilcox
02/05/14,http://twitter.com/kayleep4tterson/status/430892494155681793,kayleep4tterson,RT @RebeccasHouse: February is national eating disorder awareness month. What will YOU do to help spread the word? #neda #eatingdisorder #a…,6.8518023,http://twitter.com/kayleep4tterson/status/430892494155681793,http://twitter.com/kayleep4tterson
02/05/14,http://twitter.com/bradyem/status/430893039805272065,bradyem,RT @RebeccasHouse: February is national eating disorder awareness month. What will YOU do to help spread the word? #neda #eatingdisorder #a…,6.8518023,http://twitter.com/BradyEm/status/430893039805272065,http://twitter.com/bradyem
02/05/14,http://twitter.com/maayanhalev/status/430896545517801472,maayanhalev,RT @RebeccasHouse: February is national eating disorder awareness month. What will YOU do to help spread the word? #neda #eatingdisorder #a…,6.8518023,http://twitter.com/MaayanHalev/status/430896545517801472,http://twitter.com/maayanhalev
02/05/14,http://twitter.com/stephnicole_pja/status/430897891306393601,stephnicole_pja,RT @RebeccasHouse: February is national eating disorder awareness month. What will YOU do to help spread the word? #neda #eatingdisorder #a…,6.8518023,http://twitter.com/StephNicole_PJA/status/430897891306393601,http://twitter.com/stephnicole_pja
02/05/14,http://twitter.com/besttherapy4u/status/430901546901987328,besttherapy4u,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/ndQbzyFtSQ. Email me to learn more. Please Retweet!,7.7519054,http://twitter.com/BestTherapy4U/status/430901546901987328,http://twitter.com/besttherapy4u
02/05/14,http://twitter.com/fatterexic/status/430914066157424640,suicidally_thin,#thinspo #thinspire #skinny #anorexia #bulimia #eatingdisorder #thin #ana #mia http://t.co/XYHBEvtcPr,7.0073915,http://twitter.com/fatterexic/status/430914066157424640,http://twitter.com/suicidally_thin
02/05/14,http://twitter.com/bandfans119/status/430915550601293824,bandfans119,#depression #suicidal #saveyourself #semicolonproject #cutting #bullying #bulimia #cut #anorexic… http://t.co/t7v8aCE58v,7.0122576,http://twitter.com/bandfans119/status/430915550601293824,http://twitter.com/bandfans119
02/05/14,http://twitter.com/myrajmonroe/status/430918826700447744,myrajmonroe,RT @anorexiques: #depression #ed #ednos #anorexia #anorexic #bulimia #bulimic #starve #skinny #thin #fat #thinspo #thinspiration #fit http:…,6.4789367,http://twitter.com/MyrajMonroe/status/430918826700447744,http://twitter.com/myrajmonroe
02/05/14,http://twitter.com/sarahellenling/status/430921073157500928,sarahellenling,Holy cannoli #TheBiggestLoser! What's your secrete to success... #Bulimia or #anorexia???? Dang. #TeamDavid,6.99618,http://twitter.com/SarahEllenLing/status/430921073157500928,http://twitter.com/sarahellenling
02/05/14,http://twitter.com/mindfulnessman/status/430938620204036097,mindfulnessman,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/i6K2HiIpTi. Email me to learn more. Please Retweet!,7.7785177,http://twitter.com/MindfulnessMan/status/430938620204036097,http://twitter.com/mindfulnessman
02/05/14,http://twitter.com/anxietytherapy2/status/430939693358653440,anxietytherapy2,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/ZqLp05lfht. Email me to learn more. Please Retweet!,7.740694,http://twitter.com/AnxietyTherapy2/status/430939693358653440,http://twitter.com/anxietytherapy2
02/05/14,http://twitter.com/mindfultherapy4/status/430951676829118464,mindfultherapy4,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/LM8FGMQYUv. Email me to learn more. Please Retweet!,7.7519054,http://twitter.com/MindfulTherapy4/status/430951676829118464,http://twitter.com/mindfultherapy4
02/05/14,http://twitter.com/pigstrough/status/430952617800646656,pigstrough,could I please #im #fat #hippo #pig #whale #ugly #bulimia #bulimic #buli #depressedworld #wonteat #donteat #hatef... http://t.co/ZfiUg8sLZl,6.455351,http://twitter.com/PigsTrough/status/430952617800646656,http://twitter.com/pigstrough
02/05/14,http://twitter.com/pigstrough/status/430952638088503296,pigstrough,Ugh! Really bloated!!! Feel sick looking at this photo! Ashamed! #ana #anorexia #mia #bulimia #eatingdisorders #u... http://t.co/gOMiRO8hXe,7.1989093,http://twitter.com/PigsTrough/status/430952638088503296,http://twitter.com/pigstrough
02/05/14,http://twitter.com/bslaak/status/430953860971380736,bslaak,#Bulimia #anorexic #BLFinale @biggestlosernbc,7.5166492,http://twitter.com/BSLAAK/status/430953860971380736,http://twitter.com/bslaak
02/05/14,http://twitter.com/normalinschools/status/430964019512365056,mentalfitness,Gratitude... http://t.co/56sh8rHDXu #anorexia #bulimia #GratitudeandEatingDisorders #jonkabatzinn #kabat-zinn #mindfulness #recovery,6.8263683,http://twitter.com/NORMALinschools/status/430964019512365056,http://twitter.com/mentalfitness
02/05/14,http://twitter.com/karacreamer/status/430972719920721920,karacreamer,@nzglobicki dancer problems? #bulimia #gymdate #ohwait,7.193363,http://twitter.com/KaraCreamer/status/430972719920721920,http://twitter.com/karacreamer
02/05/14,http://twitter.com/b0nersexposed/status/430976927844020224,b0nersexposed,"#Breakfast, really don't want anything but whatever #ana #anorexia #anorexic #mia #bulimia #bulimic… http://t.co/tkHgGcQtJW",7.1426463,http://twitter.com/b0nersexposed/status/430976927844020224,http://twitter.com/b0nersexposed
02/05/14,http://twitter.com/b0nersexposed/status/430985067771756544,b0nersexposed,Off to camhs I go 👎 #mentallyill #ed #eatingdisorder #anorexia #anorexic #ana #bulimia #bulimic #mia… http://t.co/bY3mQRpkz9,6.8263683,http://twitter.com/b0nersexposed/status/430985067771756544,http://twitter.com/b0nersexposed
02/05/14,http://twitter.com/lykanthropia/status/431025745713188864,lykanthropia,I need to puke #bulimia #puke #pukingrainbows http://t.co/AePoTFEIu3,7.890684,http://twitter.com/Lykanthropia/status/431025745713188864,http://twitter.com/lykanthropia
02/04/14,http://twitter.com/mrhumanhoward/status/430789251228524544,ejwoolf,RT @MrHumanHoward: @EJWoolf I get tired of TV glamourising #annorexia #bulimia in girls yet someone like myself gets no support. Thank god …,6.986271,http://twitter.com/EJWoolf/status/431038195158253568,http://twitter.com/ejwoolf
02/05/14,http://twitter.com/patricia_l_/status/431039370431193088,patricia_l_,What The Mirror Shows Me in #EatingDisorder Recovery. http://t.co/AwyZxfCXms #anorexia #bulimia #mentalhealth #bodyimage @HealthyPlace,7.231482,http://twitter.com/Patricia_L_/status/431039370431193088,http://twitter.com/patricia_l_
02/05/14,http://twitter.com/hopitalchildren/status/431058462148427776,hopitalchildren,Could it be an eating disorder? Know the warning signs of #anorexia and #bulimia in children and teens http://t.co/X7AU0YTpBJ,10.551692,http://twitter.com/HopitalChildren/status/431058462148427776,http://twitter.com/hopitalchildren
02/05/14,http://twitter.com/mommymontreal/status/431061675559899136,mommymontreal,"""@HopitalChildren: Could it be an eating disorder? Know the warning signs of #anorexia #bulimia in children &amp; teens http://t.co/XiJzwnVLZv""",10.1452265,http://twitter.com/MommyMontreal/status/431061675559899136,http://twitter.com/mommymontreal
02/05/14,http://twitter.com/morganlefay73/status/431061929394991104,morganlefay73,Wish I had a proper eating disorder instead of bingeing &amp; overwhelming guilt &amp; just putting on weight. Why not #anorexia or #bulimia #fail,6.851344,http://twitter.com/MorganLeFay73/status/431061929394991104,http://twitter.com/morganlefay73
02/05/14,http://twitter.com/morganlefay73/status/431063102898339840,morganlefay73,RT @anorexiques: #depression #ed #ednos #anorexia #anorexic #bulimia #bulimic #starve #skinny #thin #fat #thinspo #thinspiration #fit http:…,6.4789367,http://twitter.com/MorganLeFay73/status/431063102898339840,http://twitter.com/morganlefay73
02/05/14,http://twitter.com/mtlfamilies/status/431070178118737921,mtlfamilies,RT @HopitalChildren: Could it be an eating disorder? Know the signs of #anorexia and #bulimia in children and teens http://t.co/b9ZDhS8rdK,10.434294,http://twitter.com/MtlFamilies/status/431070178118737921,http://twitter.com/mtlfamilies
02/05/14,http://twitter.com/onlinetherapy4/status/431079020050915328,onlinetherapy4,Mindfulness Therapy Online via Skype for #BULIMIA. http://t.co/SUqp2mDdQA. Email me to learn more. Please Retweet!,7.8405247,http://twitter.com/OnlineTherapy4/status/431079020050915328,http://twitter.com/onlinetherapy4
02/05/14,http://twitter.com/besttherapy4u/status/431079055463436288,besttherapy4u,Mindfulness Therapy Online via Skype for #BULIMIA. http://t.co/ndQbzyFtSQ. Email me to learn more. Please Retweet!,7.8065124,http://twitter.com/BestTherapy4U/status/431079055463436288,http://twitter.com/besttherapy4u
02/05/14,http://twitter.com/hopitalchildren/status/431083760696975360,hopitalchildren,Looking through a broken mirror: understanding distorted body image in children and teens http://t.co/kpZyOGT4pp #anorexia #bulimia,10.757625,http://twitter.com/HopitalChildren/status/431083760696975360,http://twitter.com/hopitalchildren
02/05/14,http://twitter.com/musc_com/status/431084478975336448,musc_com,#MUSC opening outpatient eating disorders center for children. #anorexia #bulimia http://t.co/JpxiXS2hdp,7.3875422,http://twitter.com/MUSC_COM/status/431084478975336448,http://twitter.com/musc_com
02/05/14,http://twitter.com/skypetherapist/status/431098221566234624,skypetherapist,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/qCiBBkCMUI. Email me to learn more. Please Retweet!,7.7519054,http://twitter.com/SkypeTherapist/status/431098221566234624,http://twitter.com/skypetherapist
02/05/14,http://twitter.com/mbhactr/status/431099523327205376,mbhactr,MBHANY: We treat #eating disorders: #anorexia #bulimia #binge eating #compulsive overeating and #emotional eating. http://t.co/YOmpxT80f0,7.7193503,http://twitter.com/MBHACTR/status/431099523327205376,http://twitter.com/mbhactr
02/05/14,http://twitter.com/soapygoat/status/431110573401849856,soapygoat,RT @MBHACTR: MBHANY: We treat #eating disorders: #anorexia #bulimia #binge eating #compulsive overeating and #emotional eating. http://t.co…,6.72342,http://twitter.com/soapygoat/status/431110573401849856,http://twitter.com/soapygoat
02/05/14,http://twitter.com/hopitalchildren/status/431114037724991489,hopitalchildren,True or false: You must be underweight to be diagnosed with an eating disorder. http://t.co/s5AQ53mbMi  #anorexia #bulimia,10.757625,http://twitter.com/HopitalChildren/status/431114037724991489,http://twitter.com/hopitalchildren
02/05/14,http://twitter.com/aguerrastewart/status/431114383721504769,aguerrastewart,http://t.co/AXbLjpAlJR The Scale is a Liar! Dealing with #weightloss #bulimia #bodyimage #exercise #truth,7.556155,http://twitter.com/AGuerraStewart/status/431114383721504769,http://twitter.com/aguerrastewart
02/05/14,http://twitter.com/dietonthemind/status/431140007265697792,dietonthemind,#eatingdisorder #anorexia #bulimia #bingeeating #diet #healthychoices #mentalhealthawareness #exercise http://t.co/Q1mixuDogI,8.689817,http://twitter.com/dietonthemind/status/431140007265697792,http://twitter.com/dietonthemind
02/05/14,http://twitter.com/carterlutzaddic/status/431140424812859392,klutzaddiction,RT @dietonthemind: #eatingdisorder #anorexia #bulimia #bingeeating #diet #healthychoices #mentalhealthawareness #exercise http://t.co/Q1mix…,6.909308,http://twitter.com/CarterLutzAddic/status/431140424812859392,http://twitter.com/klutzaddiction
02/05/14,http://twitter.com/suicidexsadness/status/431141362055270400,frxgilesouljpg,RT @feelhopelessx: Made an ED collage.. #thinspo #ana #mia #anorexia #bulimia #skinny #bones #bonespo #love #fat #thinspiration http://t.co…,6.695035,http://twitter.com/suicidexsadness/status/431141362055270400,http://twitter.com/frxgilesouljpg
02/05/14,http://twitter.com/krystal_kariel/status/431141444942696448,krystal_kariel,RT @feelhopelessx: Made an ED collage.. #thinspo #ana #mia #anorexia #bulimia #skinny #bones #bonespo #love #fat #thinspiration http://t.co…,6.695035,http://twitter.com/krystal_kariel/status/431141444942696448,http://twitter.com/krystal_kariel
02/05/14,http://twitter.com/suicidalgirl99/status/431141495199260673,fatpiece0fshit,RT @feelhopelessx: Made an ED collage.. #thinspo #ana #mia #anorexia #bulimia #skinny #bones #bonespo #love #fat #thinspiration http://t.co…,6.695035,http://twitter.com/SuicidalGirl99/status/431141495199260673,http://twitter.com/fatpiece0fshit
02/05/14,http://twitter.com/_pereztweets/status/431141632688128000,_pereztweets,RT @feelhopelessx: Made an ED collage.. #thinspo #ana #mia #anorexia #bulimia #skinny #bones #bonespo #love #fat #thinspiration http://t.co…,6.695035,http://twitter.com/_PerezTweets/status/431141632688128000,http://twitter.com/_pereztweets
02/05/14,http://twitter.com/taintedsaintss/status/431141856655974401,taintedsaintss,RT @feelhopelessx: Made an ED collage.. #thinspo #ana #mia #anorexia #bulimia #skinny #bones #bonespo #love #fat #thinspiration http://t.co…,6.695035,http://twitter.com/taintedsaintss/status/431141856655974401,http://twitter.com/taintedsaintss
02/05/14,http://twitter.com/life_is_bad_/status/431142216212697088,life_is_bad_,RT @feelhopelessx: Made an ED collage.. #thinspo #ana #mia #anorexia #bulimia #skinny #bones #bonespo #love #fat #thinspiration http://t.co…,6.695035,http://twitter.com/Life_is_bad_/status/431142216212697088,http://twitter.com/life_is_bad_
02/05/14,http://twitter.com/torturouscreams/status/431146936624615424,torturouscreams,RT @feelhopelessx: Made an ED collage.. #thinspo #ana #mia #anorexia #bulimia #skinny #bones #bonespo #love #fat #thinspiration http://t.co…,6.695035,http://twitter.com/torturouscreams/status/431146936624615424,http://twitter.com/torturouscreams
02/05/14,http://twitter.com/demiinsidedead/status/431148515407200256,demiinsidedead,RT @feelhopelessx: Made an ED collage.. #thinspo #ana #mia #anorexia #bulimia #skinny #bones #bonespo #love #fat #thinspiration http://t.co…,6.695035,http://twitter.com/demiinsidedead/status/431148515407200256,http://twitter.com/demiinsidedead
