firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/05/14,http://twitter.com/katiehasenbank/status/430913814737866752,katiehasenbank,"According to the internet, my kidneys are failing. Or I need a glass of water. Could go either way.  #hypochondria",8.268933,http://twitter.com/katiehasenbank/status/430913814737866752,http://twitter.com/katiehasenbank
02/05/14,http://twitter.com/naomijnguyen/status/431146133595766785,naomijnguyen,"""I have a headache. WebMD says it's a glioma. Bye everyone, it was nice knowing you."" Every single time #hypochondria http://t.co/UcIDhxw9zf",7.9224076,http://twitter.com/naomijnguyen/status/431146133595766785,http://twitter.com/naomijnguyen
02/05/14,http://twitter.com/sfseen/status/431152649623175169,sfseen,Probably just a pulled muscle but I'm thinking collapsed lung. #hypochondria,8.337959,http://twitter.com/sfseen/status/431152649623175169,http://twitter.com/sfseen
02/06/14,http://twitter.com/mollynyberg5/status/431451337524379649,mollynyberg5,there are very few things I hate more than going to the doctor. #hypochondria #imgonnahavecancer 😣,8.141269,http://twitter.com/MollyNyberg5/status/431451337524379649,http://twitter.com/mollynyberg5
02/06/14,http://twitter.com/kawasaki_babe/status/431526880127492096,kawasaki_babe,"""If I'm not here tomorrow it's bc I'm dead"" #hypochondria #blah",8.556113,http://twitter.com/Kawasaki_Babe/status/431526880127492096,http://twitter.com/kawasaki_babe
02/06/14,http://twitter.com/carolynbergen/status/431546601912295424,carolynbergen,"#Hypochondria isn't cute, it's anxiety @DahliaKurtz + I talked about the distress for sufferers and family  @680CJOB http://t.co/0p10a5tVVN",11.630464,http://twitter.com/carolynbergen/status/431546601912295424,http://twitter.com/carolynbergen
02/06/14,http://twitter.com/dahliakurtz/status/431546990208352256,dahliakurtz,"RT @carolynbergen: #Hypochondria isn't cute, it's anxiety @DahliaKurtz + I talked about the distress for sufferers and family  @680CJOB htt…",10.7563505,http://twitter.com/DahliaKurtz/status/431546990208352256,http://twitter.com/dahliakurtz
02/07/14,http://twitter.com/_s_chay/status/431879774726672385,sechaney,"Went in to get tested for mono and the flu, came out diagnosed with #hypochondria",8.978309,http://twitter.com/_s_chay/status/431879774726672385,http://twitter.com/sechaney
02/07/14,http://twitter.com/kayleimarie/status/431899888964878336,kayleimarie,Feel worse after that nap. And starting to think I have appendicitis. Or Spanish flu. Or pneumonia. Or all of the above #hypochondria,7.894195,http://twitter.com/KayleiMarie/status/431899888964878336,http://twitter.com/kayleimarie
02/07/14,http://twitter.com/chrischaney10/status/431915518661230593,chrischaney10,"RT @_s_chay: Went in to get tested for mono and the flu, came out diagnosed with #hypochondria",7.858982,http://twitter.com/ChrisChaney10/status/431915518661230593,http://twitter.com/chrischaney10
02/08/14,http://twitter.com/mizannie/status/431989835063382016,mizannie,"I said ""unicorns"" when I meant ""peppercorns"" so OMG I probably have Alzheimer's. Also: #hypochondria",7.980317,http://twitter.com/mizannie/status/431989835063382016,http://twitter.com/mizannie
02/09/14,http://twitter.com/ericaburnett/status/432387141193056257,ericaburnett,WebMD needs to not exist. #hypochondria,11.867508,http://twitter.com/ericaburnett/status/432387141193056257,http://twitter.com/ericaburnett
02/09/14,http://twitter.com/codenametanya/status/432565232926744577,codenametanya,Fairly sure my bad skin flair up is due to vitamin d deficiency. I'll be flaky with rickets. I'm bringing sexy back. #hypochondria,10.931446,http://twitter.com/CodeNameTanya/status/432565232926744577,http://twitter.com/codenametanya
02/10/14,http://twitter.com/rheestacks/status/432672337268576256,rheestacks,How does #hypochondria not win?,8.43654,http://twitter.com/rheestacks/status/432672337268576256,http://twitter.com/rheestacks
02/10/14,http://twitter.com/pinkcilantro/status/432737064174370817,pinkcilantro,Sign me up #hypochondria @mashable: FDA Approves Pill-Sized Camera to Let Doctors See Your Insides http://t.co/44L0DKt1wt”,11.29594,http://twitter.com/Pinkcilantro/status/432737064174370817,http://twitter.com/pinkcilantro
02/10/14,http://twitter.com/finimane/status/432777925331415041,finimane,Every sensation in my body I feel like is a numbing sensation and that I'm slowly going paralyzed #hypochondria,8.032809,http://twitter.com/FiniMane/status/432777925331415041,http://twitter.com/finimane
02/10/14,http://twitter.com/finimane/status/432778143686868992,finimane,Afraid to go to sleep because I think I'm going to wake up and not be able to feel the left side of my body #hypochondria,8.290943,http://twitter.com/FiniMane/status/432778143686868992,http://twitter.com/finimane
02/10/14,http://twitter.com/finimane/status/432778667005976576,finimane,Think my spine is slowly dying from the bottom up nd Im going to loose feeling in my butt first then legs then neck then arms #hypochondria,7.918399,http://twitter.com/FiniMane/status/432778667005976576,http://twitter.com/finimane
02/10/14,http://twitter.com/chronologychild/status/432931887686754305,chronologychild,My left eye hurts. Self-diagnosed brain tumor. I should probably not go to work. Ever. #hypochondria #BeenWatchingALotOfGreysAnatomy,7.563436,http://twitter.com/ChronologyChild/status/432931887686754305,http://twitter.com/chronologychild
02/10/14,http://twitter.com/ichbingovi/status/433001809313931264,ichbingovi,"Got my #HIV test back, turns out I'm #positive for extreme #hypochondria and that's it.   #relief",8.183933,http://twitter.com/IchBinGovi/status/433001809313931264,http://twitter.com/ichbingovi
02/11/14,http://twitter.com/thejuan1andonly/status/433035025659867136,thejuan1andonly,The best/worst part about taking science classes is when I try to diagnose myself with whatever disorder we are learning about #hypochondria,7.9622774,http://twitter.com/TheJuan1AndOnly/status/433035025659867136,http://twitter.com/thejuan1andonly
02/11/14,http://twitter.com/hipstermedstdnt/status/433090203020845056,hipstermedstdnt,"Current irrational fear: having a secret hernia and then sneezing and having my intestines prolapse into my... Well, you know. #hypochondria",7.8248343,http://twitter.com/hipstermedstdnt/status/433090203020845056,http://twitter.com/hipstermedstdnt
02/11/14,http://twitter.com/hersheyphoto/status/433110361319825409,hersheyphoto,Continual stress in my life that I'm going blind. #mindfuck #headgames #hypochondria #,8.092227,http://twitter.com/HersheyPhoto/status/433110361319825409,http://twitter.com/hersheyphoto
02/11/14,http://twitter.com/capitalwhite/status/433189714594508800,capitalwhite,All is well #relief #hypochondria,8.918322,http://twitter.com/capitalWHITE/status/433189714594508800,http://twitter.com/capitalwhite
02/11/14,http://twitter.com/thomasraynor/status/433255818285178880,thomasraynor,My least favorite thing about #winter... the chorus of #sniffles you hear on the #subway. Really aggravates my #hypochondria #NYC,7.699076,http://twitter.com/ThomasRaynor/status/433255818285178880,http://twitter.com/thomasraynor
02/11/14,http://twitter.com/marblestheskunk/status/433277547795582976,marblestheskunk,My psychology teacher of all ppl has to be the one scaring the shit out of me with diseases #hypochondria,8.314272,http://twitter.com/marblestheskunk/status/433277547795582976,http://twitter.com/marblestheskunk
02/11/14,http://twitter.com/hanmebananas/status/433303689093062656,hanmebananas,Getting the WebMD app was the biggest mistake of my life #imdying #have6lifethreateningdiseases #hypochondria,7.8781114,http://twitter.com/HanMeBananas/status/433303689093062656,http://twitter.com/hanmebananas
02/12/14,http://twitter.com/fihll/status/433456632245538816,fihll,Hearts can stop beating at any time #rejectedcandyhearts #hypochondria,8.192923,http://twitter.com/fihll/status/433456632245538816,http://twitter.com/fihll
02/12/14,http://twitter.com/butneverdoubt/status/433560191146422272,butneverdoubt,I plug my symptoms into Google and I might have leukemia. #hypochondria,8.35036,http://twitter.com/butneverdoubt/status/433560191146422272,http://twitter.com/butneverdoubt
02/13/14,http://twitter.com/matthewbury/status/433847582734163968,matthewbury,My eyes have been slightly blood shot for the last week. Freaking me out a little bit. #hypochondria,8.43796,http://twitter.com/MatthewBury/status/433847582734163968,http://twitter.com/matthewbury
02/13/14,http://twitter.com/collinrodino/status/434000530684526592,collinrodino,My left eye has now been twitching for a week.. I don't like what the Internet has to say about that. #hypochondria,8.416465,http://twitter.com/CollinRodino/status/434000530684526592,http://twitter.com/collinrodino
02/13/14,http://twitter.com/_cjwalker/status/434028514208002048,_cjwalker,@zoewhittall oh boy. shit's hard sometimes. #hypochondria,11.528204,http://twitter.com/_CJWalker/status/434028514208002048,http://twitter.com/_cjwalker
02/13/14,http://twitter.com/nomthd2madness/status/434114094128324610,nomthd2madness,"Why does my #hypochondria have to imagine everything as ""itchy"".",8.715987,http://twitter.com/NoMthd2Madness/status/434114094128324610,http://twitter.com/nomthd2madness
02/14/14,http://twitter.com/heatherproblems/status/434392218732740608,heatherproblems,I need to marry a doctor so he can constantly diagnose all of my life-threatening diseases #hypochondria,7.862192,http://twitter.com/heatherproblems/status/434392218732740608,http://twitter.com/heatherproblems
02/15/14,http://twitter.com/johnconnolly/status/434686375481581568,johnconnolly,"How do you discern bruised ribs from broken ribs, other than having them poking through skin? #hypochondria",8.373464,http://twitter.com/johnconnolly/status/434686375481581568,http://twitter.com/johnconnolly
02/17/14,http://twitter.com/jennarennae/status/435225843384590336,jennarennae,is it pretty typical to get random dizzy spells while you're just …doing absolutely nothing? Am I concussed?!?!? #Hypochondria #OrNot?,6.9647775,http://twitter.com/JennaRennae/status/435225843384590336,http://twitter.com/jennarennae
02/17/14,http://twitter.com/thanksdan/status/435320921688399872,thanksdan,Ugh first cold in about 5 months ughhhhhhhhhh #manflu #hypochondria #dying #pain #endlesspain #norelease #hell #sniffles,8.031028,http://twitter.com/thanksdan/status/435320921688399872,http://twitter.com/thanksdan
02/17/14,http://twitter.com/intanyuliasari/status/435419238010875904,intanyuliasari,#Hypochondria #theswitch http://t.co/bkbBE5i8wQ,8.71782,http://twitter.com/intanyuliasari/status/435419238010875904,http://twitter.com/intanyuliasari
02/17/14,http://twitter.com/ambiezee/status/435495367698690048,ambiezee,I wish people would understand #hypochondria is an every day #struggle.,8.533534,http://twitter.com/AmbieZee/status/435495367698690048,http://twitter.com/ambiezee
02/17/14,http://twitter.com/suigeneriskds/status/435537677731889152,suigeneriskds,Watching #MonstersInsideMe is almost as bad as reading too much #WebMD   #hypochondria,8.036228,http://twitter.com/SuiGenerisKDS/status/435537677731889152,http://twitter.com/suigeneriskds
02/18/14,http://twitter.com/sourcebottle/status/435718861065703424,sourcebottle,Journalist asks: Do you suffer from #hypochondria or are the complete opposite and refuse to go to a doctor? http://t.co/MBqEDPJSqq #health,11.313596,http://twitter.com/SourceBottle/status/435718861065703424,http://twitter.com/sourcebottle
02/19/14,http://twitter.com/marmotmutiny/status/435952410360430593,marmotmutiny,"I should be writing a paper, but instead I'm worrying that my tummy ache is actually a peritoneal adhesion #hypochondria",7.8530636,http://twitter.com/marmotmutiny/status/435952410360430593,http://twitter.com/marmotmutiny
02/19/14,http://twitter.com/esgimedia/status/436126785357357056,esgimedia,I wish I had a Tricorder. Have a recurring pain in my lower left quadrant of my torso. #hypochondria,7.88342,http://twitter.com/esgimedia/status/436126785357357056,http://twitter.com/esgimedia
02/19/14,http://twitter.com/amy_mcgjazz/status/436247858631540736,amy_mcgjazz,"Me: ""I have an itchy finger."" Colleague: ""Probably just an allergy."" Me: ""No. It's MRSA."" #fatalist #hypochondria",11.453624,http://twitter.com/Amy_MCGJazz/status/436247858631540736,http://twitter.com/amy_mcgjazz
02/21/14,http://twitter.com/thewhyonline/status/436835575291580416,thewhyonline,"WHY YOUR PARTY IS OVER?
It is hard work getting old.

http://t.co/auTNv7NDRU
#old #hypochondria #health #age http://t.co/XAzacZmsOr",7.9269586,http://twitter.com/Thewhyonline/status/436835575291580416,http://twitter.com/thewhyonline
02/21/14,http://twitter.com/thenypc/status/436986745402691584,thenypc,"New York is trending, so watch New York Picture Company Sketch Show! http://t.co/Wd6KCdNoVw #sketch #comedy #WebMD #hypochondria #NYC",7.651549,http://twitter.com/theNYPC/status/436986745402691584,http://twitter.com/thenypc
02/22/14,http://twitter.com/jessicaanyablau/status/437047997936193536,jessicaanyablau,ACK! Googling Larium now (and stalling on that not-yet-planned trip to Africa): #hypochondria http://t.co/ZgFar9Ex6C,10.418149,http://twitter.com/JessicaAnyaBlau/status/437047997936193536,http://twitter.com/jessicaanyablau
02/22/14,http://twitter.com/arsenic2arnica/status/437063151020826624,arsenic2arnica,Just made the mistake of listening to a NPR special report on Rabies... #phobias #hypochondria,8.095358,http://twitter.com/Arsenic2Arnica/status/437063151020826624,http://twitter.com/arsenic2arnica
02/22/14,http://twitter.com/lissaclaire0/status/437341950325182464,lissaclaire0,Acute sinusitis but still thinking I have a tumor or meningitis. #hypochondria,11.461057,http://twitter.com/lissaclaire0/status/437341950325182464,http://twitter.com/lissaclaire0
02/22/14,http://twitter.com/lauraalongman/status/437374272986947584,lauraalongman,Deffo think I have anaemia 😖 #anaemia #hypochondria,7.998742,http://twitter.com/LauraaLongman/status/437374272986947584,http://twitter.com/lauraalongman
02/22/14,http://twitter.com/lauraalongman/status/437374365320351744,lauraalongman,"RT @Amy_MCGJazz: Me: ""I have an itchy finger."" Colleague: ""Probably just an allergy."" Me: ""No. It's MRSA."" #fatalist #hypochondria",7.4105635,http://twitter.com/LauraaLongman/status/437374365320351744,http://twitter.com/lauraalongman
02/24/14,http://twitter.com/scottwdavies/status/437937529225236480,scottwdavies,“@jjByatt: would go as far as saying i've fractured my metatarsal and need my groin replacing. #OwenHargreaves #Hypochondria?”#MarathonMan,7.9961014,http://twitter.com/ScottWDavies/status/437937529225236480,http://twitter.com/scottwdavies
02/24/14,http://twitter.com/bethanypeers/status/438004245284278272,bethanypeers,Got a slightly sensitive tooth and all of a sudden I feel like I'll have dentures in my twenties #hypochondria,7.9034147,http://twitter.com/bethanypeers/status/438004245284278272,http://twitter.com/bethanypeers
02/24/14,http://twitter.com/jryanfuller/status/438069359786086400,jryanfuller,Study shows #CBT effective for health anxiety in medical settings. http://t.co/p77eVhO9VS #BeckInstitute #healthanxiety #hypochondria,7.4825287,http://twitter.com/jryanfuller/status/438069359786086400,http://twitter.com/jryanfuller
02/25/14,http://twitter.com/emasphotography/status/438108858645377024,emasphotography,"I'd be intriqued to see what Sheriff Joe Arpaio would do if he was in charge of welfare &amp; disability reform??? #Hypochondria
#Münchausen",7.1330194,http://twitter.com/emasphotography/status/438108858645377024,http://twitter.com/emasphotography
02/25/14,http://twitter.com/anniegis4me/status/438157791178809345,anniegis4me,11 Things to never say to a hypochondriac. EVER. #itsreal @BuzzFeed #hypochondria #leavemealone http://t.co/E5Krcm9rzb,8.021989,http://twitter.com/AnnieGis4me/status/438157791178809345,http://twitter.com/anniegis4me
02/25/14,http://twitter.com/oliverlindman/status/438347224347852801,oliverlindman,"Strange pains, mystical fatigue. Is this my left lung playing some kind of prank again? #hypochondria #itsnotmyheartbutfeelslikeitis",7.463966,http://twitter.com/OliverLindman/status/438347224347852801,http://twitter.com/oliverlindman
02/25/14,http://twitter.com/shan_casey/status/438413006020816896,shan_casey,@Lizziestewart Or just sum it all up in one disorder.. #Hypochondria,9.789864,http://twitter.com/Shan_Casey/status/438413006020816896,http://twitter.com/shan_casey
02/25/14,http://twitter.com/lizziestewart/status/438415740639936512,lizziestewart,RT @Shan_Casey: @Lizziestewart Or just sum it all up in one disorder.. #Hypochondria,7.949727,http://twitter.com/Lizziestewart/status/438415740639936512,http://twitter.com/lizziestewart
02/25/14,http://twitter.com/addiedinsmore/status/438449077794381824,addiedinsmore,"I really need to stop googling symptoms. I started with a sore throat, but according to WebMD I'm almost certainly dying #hypochondria",8.764647,http://twitter.com/addiedinsmore/status/438449077794381824,http://twitter.com/addiedinsmore
02/26/14,http://twitter.com/ash_millaahh/status/438516670856822784,ash_millaahh,I can think myself into literally every sickness out there. #hypochondria,8.58886,http://twitter.com/Ash_millaahh/status/438516670856822784,http://twitter.com/ash_millaahh
02/26/14,http://twitter.com/mabirk2/status/438727964809637888,mabirk2,Jaime Garcia diagnosed as a head case. #stlcards #hypochondria,8.302974,http://twitter.com/MABirk2/status/438727964809637888,http://twitter.com/mabirk2
02/26/14,http://twitter.com/molls111/status/438775919205830656,molls111,"Afrin is the best thing that's happened to me in 2014. How did I never use this before? Oh, right, because #hypochondria",7.7034416,http://twitter.com/molls111/status/438775919205830656,http://twitter.com/molls111
02/26/14,http://twitter.com/rundontrun/status/438796128822509568,rundontrun,@RunnerSog  burninated? I like that (but had to look it up). Thought it might be to do with my latest worry: bursitis #hypochondria,8.114709,http://twitter.com/rundontrun/status/438796128822509568,http://twitter.com/rundontrun
02/27/14,http://twitter.com/madswiggle/status/438852889063481344,xmaddiepatrick,"This #Hypchondriac Life - 7th edition now up! Heart paplies 4 lyFe

http://t.co/ivfJJ22f16

#youtube #funny #humor #comedy #hypochondria",7.173316,http://twitter.com/madswiggle/status/438852889063481344,http://twitter.com/xmaddiepatrick
02/27/14,http://twitter.com/thewhitemic/status/438863974734385152,thewhitemic,@sbayers I feel safest there. #hypochondria,11.455793,http://twitter.com/thewhitemic/status/438863974734385152,http://twitter.com/thewhitemic
02/27/14,http://twitter.com/lotteelou/status/439018653699162112,lotteelou,Googling symptoms. I should be 6 feet under by now. Or have 73 kids. Almost always: you may be pregnant or you may have cancer #hypochondria,7.881193,http://twitter.com/lotteelou/status/439018653699162112,http://twitter.com/lotteelou
02/27/14,http://twitter.com/whitechalk/status/439141710241992704,deathmods,According to my self-administered SCID-II I have like three personality disorders. #medschool #hypochondria,7.26915,http://twitter.com/whitechalk/status/439141710241992704,http://twitter.com/deathmods
02/28/14,http://twitter.com/chill_brianna/status/439231753341792256,chill_brianna,That point in the semester when sleep deprivation becomes so severe you begin to wonder if you have mono... #hypochondria,8.112567,http://twitter.com/Chill_Brianna/status/439231753341792256,http://twitter.com/chill_brianna
02/28/14,http://twitter.com/edwywoo/status/439287461970051072,edwywoo,"#Hypochondria. I learned a new term today, and I think I have a mild case of it. #imighthaveprostatecancercuzipeetoomuch",7.939103,http://twitter.com/EdwyWoo/status/439287461970051072,http://twitter.com/edwywoo
02/28/14,http://twitter.com/lah_law/status/439396377995796480,lah_law,"Do you have #hypochondria?
Here's a little test for you: 
http://t.co/PQ5rQZC6ac",8.274125,http://twitter.com/lah_law/status/439396377995796480,http://twitter.com/lah_law
02/28/14,http://twitter.com/drug_topics/status/439490335476293632,drug_topics,And the beat goes on: Proposed ICD-11 draft gives #hypochondria a fancy new name. Story @dxrevisionwatch. http://t.co/YCsAKIUO4A,11.698754,http://twitter.com/Drug_Topics/status/439490335476293632,http://twitter.com/drug_topics
02/28/14,http://twitter.com/815wrldtrvlr/status/439490753598095362,815wrldtrvlr,RT @Drug_Topics: And the beat goes on: Proposed ICD-11 draft gives #hypochondria a fancy new name. Story @dxrevisionwatch. http://t.co/YCsA…,10.427204,http://twitter.com/815wrldtrvlr/status/439490753598095362,http://twitter.com/815wrldtrvlr
02/28/14,http://twitter.com/baronianconsult/status/439517077033218048,baronianconsult,RT @Drug_Topics: And the beat goes on: Proposed ICD-11 draft gives #hypochondria a fancy new name. Story @dxrevisionwatch. http://t.co/YCsA…,7.260821,http://twitter.com/BaronianConsult/status/439517077033218048,http://twitter.com/baronianconsult
03/01/14,http://twitter.com/formulary_news/status/439565832318750721,formulary_news,"And the beat goes on: Proposed ICD-11 draft gives
#hypochondria a fancy new name. Story @dxrevisionwatch.
http://t.co/OPwHcb5HmZ",7.6358633,http://twitter.com/Formulary_News/status/439565832318750721,http://twitter.com/formulary_news
03/01/14,http://twitter.com/randipennell/status/439562442428121088,mshson,RT @RandiPennell: #Mitochondria and #Hypochondria are two different things entirely. Horrible mistake by @Fox25NewsFeed    http://t.co/SqOp…,9.706309,http://twitter.com/mshson/status/439566141686808576,http://twitter.com/mshson
03/01/14,http://twitter.com/trikobyla/status/439568508725125120,trikobyla,RT @RandiPennell: #Mitochondria and #Hypochondria are two different things entirely. Horrible mistake by @Fox25NewsFeed    http://t.co/SqOp…,7.214508,http://twitter.com/trikobyla/status/439568508725125120,http://twitter.com/trikobyla
03/01/14,http://twitter.com/byanneshands/status/439571422596562944,byanneshands,RT @RandiPennell: #Mitochondria and #Hypochondria are two different things entirely. Horrible mistake by @Fox25NewsFeed    http://t.co/SqOp…,7.214508,http://twitter.com/ByAnnesHands/status/439571422596562944,http://twitter.com/byanneshands
03/01/14,http://twitter.com/gibbonscolleen/status/439575830747181056,gibbonscolleen,"Nursing school and the internet have me convinced I have diabetes. Granted I deserve it with my diet, but still... #Hypochondria",8.106962,http://twitter.com/GibbonsColleen/status/439575830747181056,http://twitter.com/gibbonscolleen
03/01/14,http://twitter.com/aidf911/status/439583470999076864,aidf911,RT @RandiPennell: #Mitochondria and #Hypochondria are two different things entirely. Horrible mistake by @Fox25NewsFeed    http://t.co/SqOp…,7.214508,http://twitter.com/AIDF911/status/439583470999076864,http://twitter.com/aidf911
03/01/14,http://twitter.com/lisammieth/status/439592607526973440,lisammieth,RT @RandiPennell: #Mitochondria and #Hypochondria are two different things entirely. Horrible mistake by @Fox25NewsFeed    http://t.co/SqOp…,7.214508,http://twitter.com/lisammieth/status/439592607526973440,http://twitter.com/lisammieth
03/01/14,http://twitter.com/sdouglass1194/status/439718733364621312,sdouglass1194,RT @RandiPennell: #Mitochondria and #Hypochondria are two different things entirely. Horrible mistake by @Fox25NewsFeed    http://t.co/SqOp…,7.214508,http://twitter.com/SDouglass1194/status/439718733364621312,http://twitter.com/sdouglass1194
03/01/14,http://twitter.com/paleonadime/status/439792390509850625,paleonadime,RT @RandiPennell: #Mitochondria and #Hypochondria are two different things entirely. Horrible mistake by @Fox25NewsFeed    http://t.co/SqOp…,7.214508,http://twitter.com/paleonadime/status/439792390509850625,http://twitter.com/paleonadime
03/01/14,http://twitter.com/chrisbookarama/status/439908038238298112,chrisbookarama,I do not have Dengue fever. #internetdoctor #hypochondria,11.552646,http://twitter.com/chrisbookarama/status/439908038238298112,http://twitter.com/chrisbookarama
03/02/14,http://twitter.com/marklrosa/status/440145739935936513,marklrosa,RT @ddhan05 Watching Food Inc makes me hesitant to eat anything from a grocery store ever again #hypochondria,11.781651,http://twitter.com/marklrosa/status/440145739935936513,http://twitter.com/marklrosa
03/02/14,http://twitter.com/ashynoodles/status/440146127573516288,ashynoodles,RT @marklrosa: RT @ddhan05 Watching Food Inc makes me hesitant to eat anything from a grocery store ever again #hypochondria,10.921283,http://twitter.com/ashynoodles/status/440146127573516288,http://twitter.com/ashynoodles
03/02/14,http://twitter.com/misslaurakn/status/440191926847823872,misslaurakn,My hair really hurts..that's normal right? #hypochondria,8.2374735,http://twitter.com/MissLauraKN/status/440191926847823872,http://twitter.com/misslaurakn
03/03/14,http://twitter.com/jesssynut/status/440513721987629057,jesssynut,Well I was almost finished with my essay but then the NHS website told me I have cancer..... #hypochondria,8.273986,http://twitter.com/jesssynut/status/440513721987629057,http://twitter.com/jesssynut
03/03/14,http://twitter.com/madler93/status/440602584169349120,madler93,"@LaurenSMark stop whining, if you want a pancake have a pancake. Get some gluten down ya #hypochondria",8.619288,http://twitter.com/Madler93/status/440602584169349120,http://twitter.com/madler93
03/05/14,http://twitter.com/aahilliker/status/441029465712250880,aahilliker,Public Health Law has me googling words I probably shouldn't. #hypochondria #lawschoolproblems #healthlaw,9.244919,http://twitter.com/aahilliker/status/441029465712250880,http://twitter.com/aahilliker
03/05/14,http://twitter.com/lawschoolme/status/441030023865442305,lawschoolme,RT @aahilliker: Public Health Law has me googling words I probably shouldn't. #hypochondria #lawschoolproblems #healthlaw,7.4721375,http://twitter.com/LawSchoolME/status/441030023865442305,http://twitter.com/lawschoolme
03/05/14,http://twitter.com/lotteelou/status/441163033834831872,lotteelou,"Been googling symptoms again. Same result as always, I'm either pregnant or dying. Not sure which would be worse actually #hypochondria",7.9413385,http://twitter.com/lotteelou/status/441163033834831872,http://twitter.com/lotteelou
03/05/14,http://twitter.com/joannascience/status/441324710052126720,joannascience,"@sarah_witman This is how I feel when I have a headache: ""Welp, it's either nothing...or a brain tumor."" #hypochondria",7.98506,http://twitter.com/JoAnnaScience/status/441324710052126720,http://twitter.com/joannascience
03/06/14,http://twitter.com/davidadams2307/status/441674817138601984,davidadams2307,I need to stay of the NHS website #hypochondria,10.175788,http://twitter.com/DavidAdams2307/status/441674817138601984,http://twitter.com/davidadams2307
03/06/14,http://twitter.com/hannahf_96/status/441675218768363520,hannahf_96,RT @DavidAdams2307: I need to stay of the NHS website #hypochondria,8.185704,http://twitter.com/hannahf_96/status/441675218768363520,http://twitter.com/hannahf_96
03/07/14,http://twitter.com/debralyn22/status/441919371422994432,debralyn22,Could pain not translate into anxiety? Just once? #hypochondria,7.7077317,http://twitter.com/DebraLyn22/status/441919371422994432,http://twitter.com/debralyn22
03/08/14,http://twitter.com/zedearl/status/442409289685401600,zedearl,"""Don't kill me, I've got so much to give!"" - almost guaranteed to be my last thought in life, seeing as I think it once a day. #hypochondria",7.8129005,http://twitter.com/ZedEarl/status/442409289685401600,http://twitter.com/zedearl
03/09/14,http://twitter.com/therapydaryl/status/442744458208378880,therapydaryl,hypochondria: http://t.co/RpZvNCbsvt #TheWalkingDead #DarylDixon #NormanReedus #hypochondria,8.109655,http://twitter.com/TherapyDaryl/status/442744458208378880,http://twitter.com/therapydaryl
03/09/14,http://twitter.com/elliethorstad/status/442809016570216448,elliethorstad,"All I'm learning in this first aid training is that I'm constantly in shock, having a heart attack, and/or diabetic. #hypochondria",8.0975065,http://twitter.com/EllieThorstad/status/442809016570216448,http://twitter.com/elliethorstad
03/10/14,http://twitter.com/elliethorstad/status/442816581739884544,elliethorstad,"""Every time you're intoxicated, it doesn't mean you have a spinal injury."" Thanks, @CaitlinPlaza #hypochondria",7.911989,http://twitter.com/EllieThorstad/status/442816581739884544,http://twitter.com/elliethorstad
03/10/14,http://twitter.com/sarahadevoe/status/442816768567160832,sarahadevoe,"My joints click more than any 23 year old's ever should. Because of this, I'm convinced I have some disease/disorder #hypochondria",7.9243016,http://twitter.com/sarahadevoe/status/442816768567160832,http://twitter.com/sarahadevoe
03/10/14,http://twitter.com/ayeeeitscam/status/442890673897738241,ayeeeitscam,Trying to convince myself its nothing. Haha #hypochondria,9.620567,http://twitter.com/AyeeeItsCam/status/442890673897738241,http://twitter.com/ayeeeitscam
03/10/14,http://twitter.com/arturos_23/status/442891011094634496,arturos_23,RT @AyeeeItsCam: Trying to convince myself its nothing. Haha #hypochondria,8.415403,http://twitter.com/arturos_23/status/442891011094634496,http://twitter.com/arturos_23
03/11/14,http://twitter.com/erinnoremac/status/443292438153932800,erinnoremac,"wow online anxiety tests should not be legal, i just spent the past TWO HOURS taking over a dozen tests with the same results #hypochondria",7.8869767,http://twitter.com/erinnoremac/status/443292438153932800,http://twitter.com/erinnoremac
03/11/14,http://twitter.com/ruthersish/status/443311132250767360,ruthersish,"""The more you know about your body, the better you can be at taking care of it"" Hmmm, I'm not so sure. #hypochondria https://t.co/bBKv7Reb2i",8.519244,http://twitter.com/ruthersish/status/443311132250767360,http://twitter.com/ruthersish
03/11/14,http://twitter.com/pensivegirl/status/443428041255964674,pensivegirl,Giving me direct email access to my doctor might not have been the best idea. #hypochondria,11.567014,http://twitter.com/pensivegirl/status/443428041255964674,http://twitter.com/pensivegirl
03/11/14,http://twitter.com/captzexx/status/443491451645620225,captzexx,"I take that back, I really hate the room they put you in. #hypochondria",12.148749,http://twitter.com/CaptZexx/status/443491451645620225,http://twitter.com/captzexx
03/12/14,http://twitter.com/verafarmigoat/status/443551719159382016,verafarmigoat,I hate it when you google your illness but all symptoms lead to cancer wtf #hypochondria,9.775767,http://twitter.com/verafarmigoat/status/443551719159382016,http://twitter.com/verafarmigoat
03/12/14,http://twitter.com/stateofdelrey/status/443551766114607104,typicallysam,RT @verafarmigoat: I hate it when you google your illness but all symptoms lead to cancer wtf #hypochondria,7.8680234,http://twitter.com/stateofdelrey/status/443551766114607104,http://twitter.com/typicallysam
03/12/14,http://twitter.com/kevzsebastian/status/443594430289678336,kevzsebastian,Off to Fatima again :/ #hypochondria,9.130798,http://twitter.com/KevzSebastian/status/443594430289678336,http://twitter.com/kevzsebastian
03/12/14,http://twitter.com/chodyshart/status/443737972446208000,chodyshart,I think I have a brain aneurysm #hypochondria,8.7512455,http://twitter.com/chodyshart/status/443737972446208000,http://twitter.com/chodyshart
