firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/29/14,http://twitter.com/forbeswalker/status/428558244668125185,forbeswalker,Listen to the interview on CBC @OttawaMorning  I did with 3 strong women where we discuss postpartum depression. #PPD #maternalmentalhealth,8.877992,http://twitter.com/ForbesWalker/status/428558244668125185,http://twitter.com/forbeswalker
01/29/14,http://twitter.com/forbeswalker/status/428558719148765184,forbeswalker,A link to this morning's interview on #PPD and #maternalmentalhealth: http://t.co/wlIa4cIb9e,12.405085,http://twitter.com/ForbesWalker/status/428558719148765184,http://twitter.com/forbeswalker
01/29/14,http://twitter.com/ppdchiefsanchez/status/428580323446636544,ppdchiefsanchez,Community: Visit with Us Today! #PPD Mobile Command Post Curbside Coffee &amp; Chat at Singer Park from 10am-12noon! http://t.co/aqPX4kgx2A,6.958584,http://twitter.com/PPDChiefSanchez/status/428580323446636544,http://twitter.com/ppdchiefsanchez
01/29/14,http://twitter.com/ppdchiefsanchez/status/428580988839411712,ppdchiefsanchez,#PPD Volunteers and Chief Sanchez at the CAPPs monthly meeting.  Learn more about the program at PD Webpage http://t.co/Sg251JFH4P,8.981717,http://twitter.com/PPDChiefSanchez/status/428580988839411712,http://twitter.com/ppdchiefsanchez
01/29/14,http://twitter.com/paspd_news/status/428581213683871745,paspd_news,RT @PPDChiefSanchez: #PPD Volunteers and Chief Sanchez at the CAPPs monthly meeting.  Learn more about the program at PD Webpage http://t.c…,7.134366,http://twitter.com/PasPD_News/status/428581213683871745,http://twitter.com/paspd_news
01/29/14,http://twitter.com/hollywoodic/status/428582043904004096,hollywoodic,"A #PPD for today's ATL game!! Baseball hasn't started yet, right?",7.6161485,http://twitter.com/HollywoodIC/status/428582043904004096,http://twitter.com/hollywoodic
01/29/14,http://twitter.com/tembokberduri/status/428591779416649728,tembokberduri,Tak engineering la kalau tak last minute study kn. #instacollege #instadaily #instagram #ppd… http://t.co/hKzzSlQK6f,7.469473,http://twitter.com/TembokBerduri/status/428591779416649728,http://twitter.com/tembokberduri
01/29/14,http://twitter.com/4sylviabee/status/428614239918362624,4sylviabee,RT @PPDChiefSanchez: #PPD Volunteer Acosta donated more than 1400 hours of service to the department &amp; community. http://t.co/IsJhbe9dsh,7.1026053,http://twitter.com/4sylviabee/status/428614239918362624,http://twitter.com/4sylviabee
01/29/14,http://twitter.com/pinerestgr/status/428622566392365056,pinerestgr,Are your symptoms baby blues or #postpartumdepression? http://t.co/pheL4HYucx #PRMomBaby #PPD #BabyBlues #PMD,6.834323,http://twitter.com/PineRestGR/status/428622566392365056,http://twitter.com/pinerestgr
01/29/14,http://twitter.com/ppdchiefsanchez/status/428636421268582401,ppdchiefsanchez,"#PPD Supervisors gather at the Rose Bowl to conduct a debriefing on the Rose Parade, Bowl Game and BCS. http://t.co/f3zY6s7LBf",8.200277,http://twitter.com/PPDChiefSanchez/status/428636421268582401,http://twitter.com/ppdchiefsanchez
01/29/14,http://twitter.com/ppdchiefsanchez/status/428636827621134336,ppdchiefsanchez,"#PPD Supervisors document information during the debrief re: the Rose Parade, Bowl Game, &amp; BCS debriefing http://t.co/rJs5qGWpTf",7.976847,http://twitter.com/PPDChiefSanchez/status/428636827621134336,http://twitter.com/ppdchiefsanchez
01/29/14,http://twitter.com/paspd_news/status/428637033301823488,paspd_news,"RT @PPDChiefSanchez: #PPD Supervisors gather at the Rose Bowl to conduct a debriefing on the Rose Parade, Bowl Game and BCS. http://t.co/f3…",7.141796,http://twitter.com/PasPD_News/status/428637033301823488,http://twitter.com/paspd_news
01/29/14,http://twitter.com/paspd_news/status/428637034048393216,paspd_news,"RT @PPDChiefSanchez: #PPD Supervisors document information during the debrief re: the Rose Parade, Bowl Game, &amp; BCS debriefing http://t.co/…",6.952964,http://twitter.com/PasPD_News/status/428637034048393216,http://twitter.com/paspd_news
01/29/14,http://twitter.com/ppdchiefsanchez/status/428637359165284352,ppdchiefsanchez,"#PPD Supervisors prior to the Rose Parade, Bowl Game &amp; BCS Debrieding. http://t.co/03XaswN6AP",8.790996,http://twitter.com/PPDChiefSanchez/status/428637359165284352,http://twitter.com/ppdchiefsanchez
01/29/14,http://twitter.com/paspd_news/status/428637824150405122,paspd_news,"RT @PPDChiefSanchez: #PPD Supervisors prior to the Rose Parade, Bowl Game &amp; BCS Debrieding. http://t.co/03XaswN6AP",6.9871025,http://twitter.com/PasPD_News/status/428637824150405122,http://twitter.com/paspd_news
01/29/14,http://twitter.com/rpgonlinegame/status/428672787243606016,rpgonlinegame,"Shuckle bears resemblance to a #small 
www.monstermmorpg. com
turtle. #ppd follow @MonsterMMORPG
 #azaleas",6.8258753,http://twitter.com/RPGOnlineGame/status/428672787243606016,http://twitter.com/rpgonlinegame
01/29/14,http://twitter.com/zat_hilmi/status/428674651175534592,zat_hilmi,#roadrun #tuesday #throwback #ppd #mssdhl #with #nizar http://t.co/xtEE6JqGTW,8.061652,http://twitter.com/zat_hilmi/status/428674651175534592,http://twitter.com/zat_hilmi
01/30/14,http://twitter.com/philipperoy3/status/428682850704314369,philipperoy3,RT @TheMensDoc: Maternal Mental Health Awareness Month Recognizes Depression in Dads Too http://t.co/K7NG0igFp0 #moms #depression #postpart…,6.944138,http://twitter.com/PhilippeRoy3/status/428682850704314369,http://twitter.com/philipperoy3
01/30/14,http://twitter.com/walkerkarraa/status/428689277111648256,walkerkarraa,"#ACA We went from nearly $3,000 a month for a family of 4 (my breast cancer &amp; #PPD were pre-existing conditions) to $900",10.164277,http://twitter.com/WalkerKarraa/status/428689277111648256,http://twitter.com/walkerkarraa
01/30/14,http://twitter.com/littlemissevec/status/428690426737201152,littlemissevec,RT @HMHBCoalition: Share your #PPD story w/ the @nytimes blog! http://t.co/B2HlytJlpy We're grateful for Pam Belluck's coverage of #Materna…,6.7855153,http://twitter.com/littlemissevec/status/428690426737201152,http://twitter.com/littlemissevec
01/30/14,http://twitter.com/littlemissevec/status/428690491295948800,littlemissevec,RT @DrZucker: Share Your Story About Postpartum Depression http://t.co/R6YhTMBQVx @NYTimes @NYTimesWell #ppd,7.2824154,http://twitter.com/littlemissevec/status/428690491295948800,http://twitter.com/littlemissevec
01/30/14,http://twitter.com/ppstresscenter/status/428698931745144832,ppstresscenter,Your marriage and #PPD. http://t.co/fd4uNvxfc2,9.499325,http://twitter.com/ppstresscenter/status/428698931745144832,http://twitter.com/ppstresscenter
01/30/14,http://twitter.com/walkerkarraa/status/428702404000120832,walkerkarraa,The International Marcé Society Scientific Conference - call for abstracts! http://t.co/BoWyay7zAR @TheMarceSociety #ppd #pnd,10.198752,http://twitter.com/WalkerKarraa/status/428702404000120832,http://twitter.com/walkerkarraa
01/30/14,http://twitter.com/postpartumprog/status/428721222747439104,postpartumprog,Postpartum Progress has been doing it for 10 yrs. MT @phsocmed: Can #publichealth use social media to help women through #PPD? #sm4ph,12.018906,http://twitter.com/postpartumprog/status/428721222747439104,http://twitter.com/postpartumprog
01/30/14,http://twitter.com/robinpregnancy/status/428721799115706368,robinpregnancy,RT @postpartumprog: Postpartum Progress has been doing it for 10 yrs. MT @phsocmed: Can #publichealth use social media to help women throug…,10.013504,http://twitter.com/RobinPregnancy/status/428721799115706368,http://twitter.com/robinpregnancy
01/30/14,http://twitter.com/postpartumpost/status/428723662448234496,postpartumpost,RT @postpartumprog: Postpartum Progress has been doing it for 10 yrs. MT @phsocmed: Can #publichealth use social media to help women throug…,6.731914,http://twitter.com/PostPartumPost/status/428723662448234496,http://twitter.com/postpartumpost
01/30/14,http://twitter.com/mburton0214/status/428724781442027520,mburton0214,RT @postpartumprog: Postpartum Progress has been doing it for 10 yrs. MT @phsocmed: Can #publichealth use social media to help women throug…,6.731914,http://twitter.com/mburton0214/status/428724781442027520,http://twitter.com/mburton0214
01/30/14,http://twitter.com/drheatherr/status/428733547935854593,drheatherr,RT @postpartumprog: Postpartum Progress has been doing it for 10 yrs. MT @phsocmed: Can #publichealth use social media to help women throug…,6.731914,http://twitter.com/DrHeatherR/status/428733547935854593,http://twitter.com/drheatherr
01/30/14,http://twitter.com/cesardevers_/status/428747449659043840,cesardevers_,Pasen linda noche!!! #GN #ppD :$$&lt;33 #Away,7.9596334,http://twitter.com/CesarDevers_/status/428747449659043840,http://twitter.com/cesardevers_
01/30/14,http://twitter.com/ppd_jobs/status/428827946896199681,ppdcareers,"Senior Team Manager, SIA opportunity available now in #EMEA apply here http://t.co/d9QqLZLPOC #Jobs #hiring #PPD",7.4423213,http://twitter.com/PPD_Jobs/status/428827946896199681,http://twitter.com/ppdcareers
01/30/14,http://twitter.com/littlebirdsread/status/428846047368974336,littlebirdsread,RT @MommiesNetwork: Did you suffer from #PPD or #babyblues? with one or more babies? Any tips to share with others about your experience?#m…,6.63012,http://twitter.com/littlebirdsread/status/428846047368974336,http://twitter.com/littlebirdsread
01/30/14,http://twitter.com/amyhanavanrd/status/428856648107454464,amyhanavanrd,#ppd #ppa 6 Things Not To Say To Someone With Depression http://t.co/CI7ut0dh1n via @HuffPostParents,7.8183975,http://twitter.com/AmyhanavanRD/status/428856648107454464,http://twitter.com/amyhanavanrd
01/30/14,http://twitter.com/lovinglessons/status/428877967851524097,lovinglessons,15-20% of women suffer from #PMAD #PPD http://t.co/xcVEWWTZHU,7.9642262,http://twitter.com/LovingLessons/status/428877967851524097,http://twitter.com/lovinglessons
01/30/14,http://twitter.com/croftvictoria/status/428881002203971584,croftvictoria,RT @LovingLessons: 15-20% of women suffer from #PMAD #PPD http://t.co/xcVEWWTZHU,6.952091,http://twitter.com/CroftVictoria/status/428881002203971584,http://twitter.com/croftvictoria
01/30/14,http://twitter.com/namimass/status/428898115752837121,namimass,Why You MUST Get Professional Treatment for Postpartum Depression http://t.co/Rsd4MaFK6l #PPD #mentalhealth,11.281024,http://twitter.com/NAMIMass/status/428898115752837121,http://twitter.com/namimass
01/30/14,http://twitter.com/leerion/status/428904100143456256,leerion,New life yet feeling robbed http://t.co/qGqI6HPCbC #ppd #baby #hope,8.076788,http://twitter.com/leerion/status/428904100143456256,http://twitter.com/leerion
01/30/14,http://twitter.com/happynewmamas/status/428913250542321665,inspiringmama1,"In my life, true transformation has only happened when I put time and energy into changing something. http://t.co/xqyngGjeRC #parenting #PPD",7.7755246,http://twitter.com/HappyNewMamas/status/428913250542321665,http://twitter.com/inspiringmama1
01/30/14,http://twitter.com/ppdchiefsanchez/status/428937736888647680,ppdchiefsanchez,"#PPD Lt Ibarra talking about See Something; Say something at the Emg. Coordinators' Meeting, ARC. http://t.co/JJHzBWDbzy",9.219223,http://twitter.com/PPDChiefSanchez/status/428937736888647680,http://twitter.com/ppdchiefsanchez
01/30/14,http://twitter.com/paspd_news/status/428938338314489856,paspd_news,"RT @PPDChiefSanchez: #PPD Lt Ibarra talking about See Something; Say something at the Emg. Coordinators' Meeting, ARC. http://t.co/JJHzBWDb…",7.3368535,http://twitter.com/PasPD_News/status/428938338314489856,http://twitter.com/paspd_news
01/30/14,http://twitter.com/ppd_chile/status/428951596030889984,ppd_chile,"Be smart, Be #PPD
https://t.co/0pKEOxWUry",9.46035,http://twitter.com/PPD_Chile/status/428951596030889984,http://twitter.com/ppd_chile
01/30/14,http://twitter.com/lolatapiad/status/428952212623339520,lolatapiad,"RT @PPD_Chile: Be smart, Be #PPD
https://t.co/0pKEOxWUry",8.1024,http://twitter.com/lolatapiad/status/428952212623339520,http://twitter.com/lolatapiad
01/30/14,http://twitter.com/motherunadorned/status/428964951860862977,motherunadorned,A Crisis in Pregnancy. A Crisis at Birth. Postpartum Depression #ppd #pregnancy #birth http://t.co/IkD4eJcMgQ via @motherunadorned,8.906786,http://twitter.com/MotherUnadorned/status/428964951860862977,http://twitter.com/motherunadorned
01/30/14,http://twitter.com/wellinthishouse/status/428965046941929473,wellinthishouse,RT @MotherUnadorned: A Crisis in Pregnancy. A Crisis at Birth. Postpartum Depression #ppd #pregnancy #birth http://t.co/IkD4eJcMgQ via @mot…,7.126791,http://twitter.com/WELLinTHIShouse/status/428965046941929473,http://twitter.com/wellinthishouse
01/30/14,http://twitter.com/drltucker/status/428972196246351875,drltucker,@NAMIMass: Why You MUST Get Professional Treatment for Postpartum Depression http://t.co/krpeG3fswU #PPD #mentalhealth,7.553038,http://twitter.com/DrLTucker/status/428972196246351875,http://twitter.com/drltucker
01/30/14,http://twitter.com/familygardenco/status/428979260498259968,familygardenco,RT @DrZucker: Share Your Story About Postpartum Depression http://t.co/R6YhTMBQVx @NYTimes @NYTimesWell #ppd,7.2824154,http://twitter.com/familygardenCO/status/428979260498259968,http://twitter.com/familygardenco
01/30/14,http://twitter.com/permendous/status/428988496607739904,permendous,"Moms Supporting Moms will NOT be meeting tonight in Raleigh, due to inclement weather. Please call 919-454-6946 for #PPD support.",10.833685,http://twitter.com/permendous/status/428988496607739904,http://twitter.com/permendous
01/30/14,http://twitter.com/pesnc/status/428988497320755200,pesnc,"Moms Supporting Moms will NOT be meeting tonight in Raleigh, due to inclement weather. Please call 919-454-6946 for #PPD support.",7.6785855,http://twitter.com/pesnc/status/428988497320755200,http://twitter.com/pesnc
01/30/14,http://twitter.com/mannlymama/status/428992731395145728,mannlymama,"RT @permendous: Moms Supporting Moms will NOT be meeting tonight in Raleigh, due to inclement weather. Please call 919-454-6946 for #PPD su…",9.865655,http://twitter.com/mannlymama/status/428992731395145728,http://twitter.com/mannlymama
01/30/14,http://twitter.com/postpartumcc/status/428993652149329920,postpartumcc,RT @ppstresscenter: Your marriage and #PPD. http://t.co/fd4uNvxfc2,8.071478,http://twitter.com/postpartumcc/status/428993652149329920,http://twitter.com/postpartumcc
01/30/14,http://twitter.com/motheringmag/status/428993663356915712,motheringmag,Mothering with covert postpartum depression http://t.co/Wc3iI3Azqe #ppd #pdchat #postpartum #depression,10.678049,http://twitter.com/MotheringMag/status/428993663356915712,http://twitter.com/motheringmag
01/30/14,http://twitter.com/shininglghtpe/status/428994900001304576,shininglghtpe,"If you are suffering from postpartum depression, join us for a FREE support group,Fri 12:00-1:00.  http://t.co/4dsGBS6Msb #PPD #pittsburgh",7.1492267,http://twitter.com/ShiningLghtPE/status/428994900001304576,http://twitter.com/shininglghtpe
01/30/14,http://twitter.com/healthymomsnc/status/429007165240905728,healthymomsnc,"RT @pesnc: Moms Supporting Moms will NOT be meeting tonight in Raleigh, due to inclement weather. Please call 919-454-6946 for #PPD support.",6.5951085,http://twitter.com/healthymomsnc/status/429007165240905728,http://twitter.com/healthymomsnc
01/30/14,http://twitter.com/jadav85/status/429031625343516674,jadav85,"Come on Rocco, pull thru buddy. #K9 #Pittsburgh #PPD",7.78997,http://twitter.com/JADav85/status/429031625343516674,http://twitter.com/jadav85
01/30/14,http://twitter.com/jadav85/status/429033393326522368,jadav85,#Rocco you will make it buddy. #K-9 #Pittsburgh #PPD,7.841031,http://twitter.com/JADav85/status/429033393326522368,http://twitter.com/jadav85
01/30/14,http://twitter.com/jadav85/status/429036598663995392,jadav85,#RIP #ROCCO #K-9 #PITTSBURGH #PPD,7.841031,http://twitter.com/JADav85/status/429036598663995392,http://twitter.com/jadav85
01/30/14,http://twitter.com/selenidotorg/status/429037727078973440,selenidotorg,Have you recovered from #PPD? Keep an eye on your marriage says Karen Kleiman of @ppstresscenter http://t.co/lkZTwhif0X,8.396934,http://twitter.com/selenidotorg/status/429037727078973440,http://twitter.com/selenidotorg
01/31/14,http://twitter.com/doccogpsych/status/429041839610417152,doccogpsych,Peripartum Depression: Your Questions Answered!!!  http://t.co/O32meLiW9L #PPD #prenatal #postpartumdepression,8.923946,http://twitter.com/doccogpsych/status/429041839610417152,http://twitter.com/doccogpsych
01/31/14,http://twitter.com/ppstresscenter/status/429042876417200128,ppstresscenter,RT @selenidotorg: Have you recovered from #PPD? Keep an eye on your marriage says Karen Kleiman of @ppstresscenter http://t.co/lkZTwhif0X,6.922041,http://twitter.com/ppstresscenter/status/429042876417200128,http://twitter.com/ppstresscenter
01/31/14,http://twitter.com/sweetpeabirths/status/429045405888704514,sweetpeabirths,Motivation to keep teaching #normalizebirth: Study finds fear of #childbirth linked to #postpartum #depression #PPD http://t.co/JDQlLjfnUw,7.0540776,http://twitter.com/sweetpeabirths/status/429045405888704514,http://twitter.com/sweetpeabirths
01/31/14,http://twitter.com/sweetpeabirths/status/429045686810988544,sweetpeabirths,Study finds that fear of #Childbirth linked to #PPD Postpartum depression from http://t.co/LD1ifmXVWI http://t.co/mcipiLTc0L,7.5717573,http://twitter.com/sweetpeabirths/status/429045686810988544,http://twitter.com/sweetpeabirths
01/31/14,http://twitter.com/happynewmamas/status/429049153155788800,inspiringmama1,"Do you have anxiety? If so, have you found anything that works for you? http://t.co/kszbFBhirH #anxiety #PPD #parenting #birth #support",7.0509734,http://twitter.com/HappyNewMamas/status/429049153155788800,http://twitter.com/inspiringmama1
01/31/14,http://twitter.com/ppdchiefsanchez/status/429066525224353793,ppdchiefsanchez,"#PPD Chief Sanchez, Lt Ibarra, PHS staff member and ""Charley"" at the Grand Opening of the PSH Center http://t.co/pSbwTqtaFP",8.614722,http://twitter.com/PPDChiefSanchez/status/429066525224353793,http://twitter.com/ppdchiefsanchez
01/31/14,http://twitter.com/paspd_news/status/429067290328707072,paspd_news,"RT @PPDChiefSanchez: #PPD Chief Sanchez, Lt Ibarra, PHS staff member and ""Charley"" at the Grand Opening of the PSH Center http://t.co/pSbwT…",7.141796,http://twitter.com/PasPD_News/status/429067290328707072,http://twitter.com/paspd_news
01/31/14,http://twitter.com/anniecurlz/status/429093752263946241,anniecurlz,#beerfear #ppd  #postpartydepression,7.8737464,http://twitter.com/AnnieCurlz/status/429093752263946241,http://twitter.com/anniecurlz
01/31/14,http://twitter.com/laschoolpolice/status/429096704449576960,laschoolpolice,"RT @PPDChiefSanchez: #PPD Chief Sanchez, Lt Ibarra, PHS staff member and ""Charley"" at the Grand Opening of the PSH Center http://t.co/pSbwT…",7.141796,http://twitter.com/LASchoolPolice/status/429096704449576960,http://twitter.com/laschoolpolice
01/31/14,http://twitter.com/bigjohnstud228/status/429116806330978305,bigjohnstud228,Post party depression #PPD,8.6984625,http://twitter.com/BigJohnStud228/status/429116806330978305,http://twitter.com/bigjohnstud228
01/31/14,http://twitter.com/ppdchiefsanchez/status/429118723392159746,ppdchiefsanchez,"#PPD Volunteers, Day 1 Pasadena Citizens' Academy - Class 40 http://t.co/nGdetmnA0j",9.059503,http://twitter.com/PPDChiefSanchez/status/429118723392159746,http://twitter.com/ppdchiefsanchez
01/31/14,http://twitter.com/ppdchiefsanchez/status/429118940363517952,ppdchiefsanchez,"#PPD Citizens Police Academy, Class 40 in the Assembly Room, Pasadena Police Department. http://t.co/VDwYeHgavY",8.49554,http://twitter.com/PPDChiefSanchez/status/429118940363517952,http://twitter.com/ppdchiefsanchez
01/31/14,http://twitter.com/paspd_news/status/429119203476791296,paspd_news,"RT @PPDChiefSanchez: #PPD Citizens Police Academy, Class 40 in the Assembly Room, Pasadena Police Department. http://t.co/VDwYeHgavY",7.3677764,http://twitter.com/PasPD_News/status/429119203476791296,http://twitter.com/paspd_news
01/31/14,http://twitter.com/paspd_news/status/429119202495307776,paspd_news,"RT @PPDChiefSanchez: #PPD Volunteers, Day 1 Pasadena Citizens' Academy - Class 40 http://t.co/nGdetmnA0j",7.244777,http://twitter.com/PasPD_News/status/429119202495307776,http://twitter.com/paspd_news
01/31/14,http://twitter.com/ppdchiefsanchez/status/429122065925287937,ppdchiefsanchez,#PPD Specialists Kitty Johnson provides opening statements at the department's Police Citizens Academy http://t.co/uuQIzDe5Ay,7.3687844,http://twitter.com/PPDChiefSanchez/status/429122065925287937,http://twitter.com/ppdchiefsanchez
01/31/14,http://twitter.com/ppdchiefsanchez/status/429122183319654400,ppdchiefsanchez,"#PPD Finest gather to support the Police Citizens Academy, Class 40. http://t.co/NARoavvmp5",9.412295,http://twitter.com/PPDChiefSanchez/status/429122183319654400,http://twitter.com/ppdchiefsanchez
01/31/14,http://twitter.com/ppdchiefsanchez/status/429122315821916160,ppdchiefsanchez,"#PPD Citizens Police Academy, Class 40. http://t.co/DyotpT3BGd",12.828403,http://twitter.com/PPDChiefSanchez/status/429122315821916160,http://twitter.com/ppdchiefsanchez
01/31/14,http://twitter.com/paspd_news/status/429122609117401088,paspd_news,"RT @PPDChiefSanchez: #PPD Citizens Police Academy, Class 40. http://t.co/DyotpT3BGd",7.7120986,http://twitter.com/PasPD_News/status/429122609117401088,http://twitter.com/paspd_news
01/31/14,http://twitter.com/sgvcrime/status/429123674734465024,sgvcrime,"RT @PPDChiefSanchez: #PPD Citizens Police Academy, Class 40. http://t.co/DyotpT3BGd",7.7120986,http://twitter.com/sgvcrime/status/429123674734465024,http://twitter.com/sgvcrime
01/31/14,http://twitter.com/okarol/status/429127804723011584,okarol,"RT @PPDChiefSanchez: #PPD Citizens Police Academy, Class 40. http://t.co/DyotpT3BGd",10.893613,http://twitter.com/okarol/status/429127804723011584,http://twitter.com/okarol
01/31/14,http://twitter.com/lance_barker/status/429151754614087680,lance_barker,#PPD post party depression,8.616039,http://twitter.com/lance_barker/status/429151754614087680,http://twitter.com/lance_barker
01/31/14,http://twitter.com/kelli_fields/status/429158235539795968,kelli_fields,"#FF The informative one @PPDJohnRoss. He keeps you in the know with the latest social issues, while throwing in a little family time. #PPD",10.691658,http://twitter.com/Kelli_Fields/status/429158235539795968,http://twitter.com/kelli_fields
01/31/14,http://twitter.com/big_katt7/status/429161369414287360,big_katt7,#ppd post party depression,8.6984625,http://twitter.com/BiG_KATT7/status/429161369414287360,http://twitter.com/big_katt7
01/31/14,http://twitter.com/kelli_fields/status/429167533619699712,kelli_fields,#FF Ever wonder what a K9 officer is thinking? Follow @PPDK9Thor to find out. #PPD #Woof!,11.25964,http://twitter.com/Kelli_Fields/status/429167533619699712,http://twitter.com/kelli_fields
01/31/14,http://twitter.com/activament/status/429170756883185664,activament,"Postpartum #Depression, Postpartum #Psychosis &amp; the New #Bipolar Mom http://t.co/4BaC9W1cia #PPD #MentalIllness vía @natasha_tracy",8.993036,http://twitter.com/ActivaMent/status/429170756883185664,http://twitter.com/activament
01/31/14,http://twitter.com/jordiesque/status/429173486146555904,jordiesque,"RT @ActivaMent: Postpartum #Depression, Postpartum #Psychosis &amp; the New #Bipolar Mom http://t.co/4BaC9W1cia #PPD #MentalIllness vía @natash…",6.8205266,http://twitter.com/Jordiesque/status/429173486146555904,http://twitter.com/jordiesque
01/31/14,http://twitter.com/tradeonly/status/429191273707474944,tradeonly,Get your news and adverts in for the March issue of PPD!  #PPD #promotionalproducts #news #magazine #advertise http://t.co/UrJKqE7JSO,7.286275,http://twitter.com/tradeonly/status/429191273707474944,http://twitter.com/tradeonly
01/31/14,http://twitter.com/fonso_fg/status/429193394943184897,fonso_fg,"RT @ActivaMent: Postpartum #Depression, Postpartum #Psychosis &amp; the New #Bipolar Mom http://t.co/4BaC9W1cia #PPD #MentalIllness vía @natash…",6.8205266,http://twitter.com/fonso_fg/status/429193394943184897,http://twitter.com/fonso_fg
01/31/14,http://twitter.com/ppdk9thor/status/429273142260158465,ppdk9thor,RT @Kelli_Fields: #FF Ever wonder what a K9 officer is thinking? Follow @PPDK9Thor to find out. #PPD #Woof!,7.0784235,http://twitter.com/PPDK9Thor/status/429273142260158465,http://twitter.com/ppdk9thor
01/31/14,http://twitter.com/manasanchez/status/429281435972038657,manasanchez,During OT break! Hahaha #nofilter #cny #ppd @ SCMC 10th Flr. MAAX Building http://t.co/LQg4q7pYCG,7.242255,http://twitter.com/manasanchez/status/429281435972038657,http://twitter.com/manasanchez
01/31/14,http://twitter.com/azul_violenta/status/429291223216427008,azul_violenta,"RT @PPDChiefSanchez: #PPD Citizens Police Academy, Class 40. http://t.co/DyotpT3BGd",7.7120986,http://twitter.com/azul_violenta/status/429291223216427008,http://twitter.com/azul_violenta
01/31/14,http://twitter.com/azul_violenta/status/429291241230966785,azul_violenta,"RT @PPDChiefSanchez: #PPD Finest gather to support the Police Citizens Academy, Class 40. http://t.co/NARoavvmp5",7.4967594,http://twitter.com/azul_violenta/status/429291241230966785,http://twitter.com/azul_violenta
01/31/14,http://twitter.com/ppstresscenter/status/429302276079906816,ppstresscenter,Love this. @GottmanInst  Do it this weekend with your partner. http://t.co/uPc28yM4lB #PPD #TokensOfAffection,7.5559745,http://twitter.com/ppstresscenter/status/429302276079906816,http://twitter.com/ppstresscenter
01/31/14,http://twitter.com/andianisafeb_/status/429302289568763907,andianisafeb_,#tya#farah#ppd#sela#milda#ence#lisa♥kangeeeen:(,7.968279,http://twitter.com/andianisafeb_/status/429302289568763907,http://twitter.com/andianisafeb_
01/31/14,http://twitter.com/chintyavianasar/status/429309552131973120,chintyavianasar,"Allahuakbaaaarrrr, kangen jugaaa nisuuuutttt:((((( {}:*♥ ""@andianisafeb_: #tya#farah#ppd#sela#milda#ence#lisa♥kangeeeen:(""",6.67426,http://twitter.com/chintyavianasar/status/429309552131973120,http://twitter.com/chintyavianasar
01/31/14,http://twitter.com/chintyavianasar/status/429309572323373056,chintyavianasar,RT @andianisafeb_: #tya#farah#ppd#sela#milda#ence#lisa♥kangeeeen:(,6.9193463,http://twitter.com/chintyavianasar/status/429309572323373056,http://twitter.com/chintyavianasar
01/31/14,http://twitter.com/momstownoak/status/429311755454390272,momstownoak,"Worth the read, doesn't matter who you are, #PPD is a reality for many, including these celebs. http://t.co/Z4Fc324SAL (via @Todaysparent)",11.595442,http://twitter.com/momstownOak/status/429311755454390272,http://twitter.com/momstownoak
01/31/14,http://twitter.com/momstownmedia/status/429324960960884736,momstownmedia,"RT @momstownOak: Worth the read, doesn't matter who you are, #PPD is a reality for many, including these celebs. http://t.co/Z4Fc324SAL (vi…",10.699488,http://twitter.com/momstownmedia/status/429324960960884736,http://twitter.com/momstownmedia
01/31/14,http://twitter.com/selenidotorg/status/429326243864268800,selenidotorg,"""Where sympathy and tough love fell short...empathy would have helped"" http://t.co/k3qZMSBB7M @HuffPostParents #PPD",8.93167,http://twitter.com/selenidotorg/status/429326243864268800,http://twitter.com/selenidotorg
01/31/14,http://twitter.com/motheringmag/status/429393713874624512,motheringmag,Mothering with covert postpartum depression http://t.co/WhiSnEzQdt #ppd #pdchat #postpartum #depression,12.137806,http://twitter.com/MotheringMag/status/429393713874624512,http://twitter.com/motheringmag
01/31/14,http://twitter.com/lulawm/status/429398697051713537,lulawm,RT @MotheringMag: Mothering with covert postpartum depression http://t.co/WhiSnEzQdt #ppd #pdchat #postpartum #depression,7.007065,http://twitter.com/LulaWM/status/429398697051713537,http://twitter.com/lulawm
01/31/14,http://twitter.com/newmomhelper/status/429403198269321217,newmomhelper,RT @MotheringMag: Mothering with covert postpartum depression http://t.co/WhiSnEzQdt #ppd #pdchat #postpartum #depression,7.007065,http://twitter.com/NewMomHelper/status/429403198269321217,http://twitter.com/newmomhelper
02/01/14,http://twitter.com/highglosssauce/status/429465459579043840,highglosssauce,"Post-partum depression isn't ""real"" - High Gloss and Sauce http://t.co/BRGmnU8YYS @chicagonow #cnblog #postpartumdepression #ppd",7.6107707,http://twitter.com/HighGlossSauce/status/429465459579043840,http://twitter.com/highglosssauce
02/01/14,http://twitter.com/patrickenerson/status/429466277577371648,patrickenerson,New phrase of the day-post party depression #ppd #March19th,7.469473,http://twitter.com/PatrickEnerson/status/429466277577371648,http://twitter.com/patrickenerson
02/01/14,http://twitter.com/itsbeezyfool/status/429494312041074689,itsbeezyfool,Me and @TyBarber7 were definitely the MVPs tonight with #PPD,7.7864,http://twitter.com/itsbeezyfool/status/429494312041074689,http://twitter.com/itsbeezyfool
02/01/14,http://twitter.com/hannahnicholee8/status/429498518986711040,hannahnicholee8,#ppd,8.861535,http://twitter.com/HannahNicholee8/status/429498518986711040,http://twitter.com/hannahnicholee8
