firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/leesmith555/status/478852632111378432,leesmith555,Bob you are on Newstart by choice. Change your attitude &amp; your life will change. My taxes should not pay for your attitude. #insightsbs,11.206805,http://twitter.com/LeeSmith555/status/478852632111378432,http://twitter.com/leesmith555
06/17/14,http://twitter.com/withhope13/status/478852629582184448,withhope13,The entitled are the Joe Hockey's that had the free education and then deny others the same opportunities #insightsbs,7.6741533,http://twitter.com/withhope13/status/478852629582184448,http://twitter.com/withhope13
06/17/14,http://twitter.com/josephlaboston/status/478852632706940928,josephlaboston,The vast majority of the audience &amp; country believe that Australia is a meritocracy. It is not. #insightSBS,7.510845,http://twitter.com/josephlaboston/status/478852632706940928,http://twitter.com/josephlaboston
06/17/14,http://twitter.com/jude01/status/478852643339522048,jude01,If tourism was to employ mature age workers lots of jobs would be filled#insightSBS,7.796404,http://twitter.com/Jude01/status/478852643339522048,http://twitter.com/jude01
06/17/14,http://twitter.com/katenichols10/status/478852652722176000,katenichols10,"RT @JenBrockie: ""Beggars can't be choosers"" says Jarryd #entitlement #insightsbs",7.510845,http://twitter.com/KateNichols10/status/478852652722176000,http://twitter.com/katenichols10
06/17/14,http://twitter.com/jessieboyd22/status/478852656815824896,jessieboyd22,Some people are too quick to blame the system before considering that they might be the problem #insightSBS,8.019607,http://twitter.com/JessieBoyd22/status/478852656815824896,http://twitter.com/jessieboyd22
06/17/14,http://twitter.com/tima68s/status/478852690227638272,tima68s,Go for it June! #insightSBS,9.801499,http://twitter.com/TimA68S/status/478852690227638272,http://twitter.com/tima68s
06/17/14,http://twitter.com/eithne52/status/478852701220900864,eithne52,"It's uncommon for unemployed ppl to knock back jobs, the IT guy is not representative. #insightsbs",8.623409,http://twitter.com/eithne52/status/478852701220900864,http://twitter.com/eithne52
06/17/14,http://twitter.com/drcbond/status/478852722620252161,drcbond,"Why is entitlement convo focused on the poor? Why aren't we talking about negative gearing, mp pensions etc #insightsbs @insightSBS",12.476447,http://twitter.com/drcbond/status/478852722620252161,http://twitter.com/drcbond
06/17/14,http://twitter.com/fakeedbutler/status/478852743776329729,fakeedbutler,Pensioner in raging for pensioners shock #insightSBS,8.106516,http://twitter.com/fakeedbutler/status/478852743776329729,http://twitter.com/fakeedbutler
06/17/14,http://twitter.com/alixpiatek/status/478852767495102464,alixpiatek,June says she IS entitled. She has paid taxes all her life and worked hard. #insightSBS #entitlement,12.811914,http://twitter.com/alixpiatek/status/478852767495102464,http://twitter.com/alixpiatek
06/17/14,http://twitter.com/simonanicich/status/478852792392495105,simonanicich,the budget shows that the wealthy seem keen to protect their often false sense of entitlement at expense of disadvantaged #insightsbs,8.864018,http://twitter.com/simonanicich/status/478852792392495105,http://twitter.com/simonanicich
06/17/14,http://twitter.com/ianah69/status/478852855571288064,ianah69,#insightsbs good to see there isone fair dinkum bloke in the audience,7.7795463,http://twitter.com/ianah69/status/478852855571288064,http://twitter.com/ianah69
06/17/14,http://twitter.com/ren_devine/status/478852872457564160,ren_devine,She worked for 15years 30 years ago?  #insightsbs,8.5102625,http://twitter.com/Ren_Devine/status/478852872457564160,http://twitter.com/ren_devine
06/17/14,http://twitter.com/insightsbs/status/478852888228143104,insightsbs,RT @alixpiatek: June says she IS entitled. She has paid taxes all her life and worked hard. #insightSBS #entitlement,10.651324,http://twitter.com/insightSBS/status/478852888228143104,http://twitter.com/insightsbs
06/17/14,http://twitter.com/ausmadethings/status/478852921761615872,ausmadethings,"so are there really 30,000 jobs in tourism advertised ? how come people can't find them? #insightsbs",7.3105593,http://twitter.com/AusMadeThings/status/478852921761615872,http://twitter.com/ausmadethings
06/17/14,http://twitter.com/lukebazmort/status/478852925481955329,lukebazmort,I don't think we ever had an 'age of entitlement' in Oz. We're just a generous enough society to look after people needing help. #InsightSBS,8.939117,http://twitter.com/LukeBazMort/status/478852925481955329,http://twitter.com/lukebazmort
06/17/14,http://twitter.com/ntthunder/status/478852933778284546,ntthunder,No offence but working until yr 30 isn't really defined as working hard IMO! #insightsbs,7.821617,http://twitter.com/NTThunder/status/478852933778284546,http://twitter.com/ntthunder
06/17/14,http://twitter.com/andydwyersays/status/478852946562519040,andydwyersays,"My first 14 yrs of work in 'lowly' customer service, hospitality &amp; tourism jobs made me more employable for graduate work later #insightsbs",7.145546,http://twitter.com/AndyDwyerSays/status/478852946562519040,http://twitter.com/andydwyersays
06/17/14,http://twitter.com/skink_au/status/478852964128272384,skink_au,The govt knows what we pay in tax.... perhaps that amount should reflect how much paid in pension. #insightsbs,8.525463,http://twitter.com/skink_au/status/478852964128272384,http://twitter.com/skink_au
06/17/14,http://twitter.com/tima68s/status/478852968519696384,tima68s,The rich aren't sharing and they're doing all they can not to. #insightSBS,8.361391,http://twitter.com/TimA68S/status/478852968519696384,http://twitter.com/tima68s
06/17/14,http://twitter.com/delshay2011/status/478852983183011840,delshay2011,I worked in an abattoir so I didn't have to be on benefits. Beggars can't be choosers. 10 years later I am a planner in a mine.  #insightSBS,8.248174,http://twitter.com/delshay2011/status/478852983183011840,http://twitter.com/delshay2011
06/17/14,http://twitter.com/261600/status/478853000685826049,261600,Aus should provide for pensioners - go girl @insightSBS #insightsbs,7.471939,http://twitter.com/261600/status/478853000685826049,http://twitter.com/261600
06/17/14,http://twitter.com/pepsicolie/status/478853025142816768,pepsicolie,"@gokunaruto65 Lol. They could employ him to fix it, but I fear would be beneath him. #Insightsbs",7.613131,http://twitter.com/PepsiColie/status/478853025142816768,http://twitter.com/pepsicolie
06/17/14,http://twitter.com/gaelia47/status/478853033611116544,gaelia47,Maybe if daddy stopped funding Mr Gen Y's lifestyle he'd get a job...any job. #insightSBS,7.7571445,http://twitter.com/gaelia47/status/478853033611116544,http://twitter.com/gaelia47
06/17/14,http://twitter.com/getupsquidley/status/478853065391366145,getupsquidley,"People who say ""I've paid taxes my whole life I deserve it"" shit me what a load of entitled rubbish #insightSBS",7.830167,http://twitter.com/getupsquidley/status/478853065391366145,http://twitter.com/getupsquidley
06/17/14,http://twitter.com/possumbrisbane/status/478853085540777984,possumbrisbane,Funny how its always the wealthy who say that the benefits for the poor are a privilege #insightsbs,8.16527,http://twitter.com/possumbrisbane/status/478853085540777984,http://twitter.com/possumbrisbane
06/17/14,http://twitter.com/marro07/status/478853083875651584,marro07,"#insightSBS my niece is Chinese-Australian, speaks beautiful English, qualified accountant works in hospitality at $10/hour. Criminal.",7.2233725,http://twitter.com/marro07/status/478853083875651584,http://twitter.com/marro07
06/17/14,http://twitter.com/wrb330/status/478852773648146433,geoffburrowsqld,"RT @wrb330: #insightsbs great stories, guess what..the good old days are gone. Get with the times folks. Jobs are hard to find, harder than…",12.293351,http://twitter.com/GeoffBurrowsQld/status/478853086287790080,http://twitter.com/geoffburrowsqld
06/17/14,http://twitter.com/ritaeldaghl/status/478853090578153472,ritaeldaghl,Pensioner says I've worked hard &amp; u better believe I'm entitled. #insightsbs,8.443089,http://twitter.com/RitaElDaghl/status/478853090578153472,http://twitter.com/ritaeldaghl
06/17/14,http://twitter.com/redrabbleroz/status/478853129186713600,redrabbleroz,#Insightsbs is so much better than #qanda,12.188977,http://twitter.com/redrabbleroz/status/478853129186713600,http://twitter.com/redrabbleroz
06/17/14,http://twitter.com/redwombat101/status/478853140377128960,redwombat101,And since the 12th I have had 120 applicants apply for a receptionist position......these poor sods are trying #insightsbs,13.434357,http://twitter.com/redwombat101/status/478853140377128960,http://twitter.com/redwombat101
06/17/14,http://twitter.com/skink_au/status/478853175009497088,skink_au,"I like that... it's not an entitlement, it is a privilege. #insightsbs 

Still going to be topping up my super, just in case!",7.8500996,http://twitter.com/skink_au/status/478853175009497088,http://twitter.com/skink_au
06/17/14,http://twitter.com/jude01/status/478853182412427264,jude01,@GeoffBurrowsQld or employ mature age advertise on http://t.co/0PUklaPZ9o. That industry employs young or overseas ppl#insightsbs,8.4721,http://twitter.com/Jude01/status/478853182412427264,http://twitter.com/jude01
06/17/14,http://twitter.com/alixpiatek/status/478853202914181120,alixpiatek,What do you think older Australians are entitled to? #insightSBS #entitlement,8.428912,http://twitter.com/alixpiatek/status/478853202914181120,http://twitter.com/alixpiatek
06/17/14,http://twitter.com/teamoyeniyi/status/478853208920444929,teamoyeniyi,"RT @wrb330: #insightsbs great stories, guess what..the good old days are gone. Get with the times folks. Jobs are hard to find, harder than…",10.788201,http://twitter.com/TeamOyeniyi/status/478853208920444929,http://twitter.com/teamoyeniyi
06/17/14,http://twitter.com/jacquipinson/status/478853254080524289,jacquipinson,"#insightsbs. Yes, its a privilege (#entitlement ?) , living in Australia... Many global citizens worse off by accident of birth.",7.5513716,http://twitter.com/JacquiPinson/status/478853254080524289,http://twitter.com/jacquipinson
06/17/14,http://twitter.com/noeldub/status/478853261970006017,noeldub,How is working in a cafe more degrading than being on the dole when you're capable of work? #insightsbs,7.6385717,http://twitter.com/noeldub/status/478853261970006017,http://twitter.com/noeldub
06/17/14,http://twitter.com/s_lynn4/status/478853341783404545,s_lynn4,"MOST people don't PLAN to be on welfare. Therefore, they don't see it as an entitlement. They see it as a last resort. #insightsbs",13.490581,http://twitter.com/s_lynn4/status/478853341783404545,http://twitter.com/s_lynn4
06/17/14,http://twitter.com/simonanicich/status/478853349605797888,simonanicich,Most people don't want to be on welfare in the first place but for many it is the only option #insightsbs,9.836509,http://twitter.com/simonanicich/status/478853349605797888,http://twitter.com/simonanicich
06/17/14,http://twitter.com/aphungtp/status/478853356694171648,aphungtp,"Let's be honest, guys, a sense of entitlement amongst pensioners is clearly different than amongst younger people. #insightsbs",7.5611024,http://twitter.com/APhungtp/status/478853356694171648,http://twitter.com/aphungtp
06/17/14,http://twitter.com/wickedjeanius/status/478853386280763392,wickedjeanius,Some youth have no sense of pride in supporting themselves. And working in a cafe is demeaning? How dare you!   #insightsbs,7.3926835,http://twitter.com/WickedJeanius/status/478853386280763392,http://twitter.com/wickedjeanius
06/17/14,http://twitter.com/eithne52/status/478853401162158080,eithne52,Welfare assistance is not a  privilege it is part of who we are and what we are happy to have as part of our tax system. #insightsbs,8.972234,http://twitter.com/eithne52/status/478853401162158080,http://twitter.com/eithne52
06/17/14,http://twitter.com/nadinevoncohen/status/478853417008238592,nadinevoncohen,FUCK YEAH I WOULD LIKE TO SEND JUNE ON A CRUISE WHO'S WITH ME? #insightsbs,11.038336,http://twitter.com/nadinevoncohen/status/478853417008238592,http://twitter.com/nadinevoncohen
06/17/14,http://twitter.com/josephlaboston/status/478853417008234496,josephlaboston,Why should a 4 yr uni graduate finish school&amp;go take a low wage service job washing dishes? What's the point of higher ed? #insightsbs,6.8555403,http://twitter.com/josephlaboston/status/478853417008234496,http://twitter.com/josephlaboston
06/17/14,http://twitter.com/msronnyb/status/478853435937153025,msronnyb,Many in this audience have never been desperate #insightsbs Their high and mighty condescending attitudes are infuriating. #auspol,10.356652,http://twitter.com/MsRonnyB/status/478853435937153025,http://twitter.com/msronnyb
06/17/14,http://twitter.com/benkaralus/status/478853441456844801,benkaralus,It wonder if any of those in the audience who think we live in an age of entitlement have ever received first home buyers grant? #insightsbs,8.941299,http://twitter.com/benkaralus/status/478853441456844801,http://twitter.com/benkaralus
06/17/14,http://twitter.com/mrjaspertoyou/status/478853463258828800,mrjaspertoyou,People on Newstart are pushed to full time work over part time. If they secure part time work they still have to do job search  #insightsbs,7.6173806,http://twitter.com/MrJaspertoyou/status/478853463258828800,http://twitter.com/mrjaspertoyou
06/17/14,http://twitter.com/asher_wolf/status/478853465410514945,asher_wolf,RT @redwombat101: And since the 12th I have had 120 applicants apply for a receptionist position......these poor sods are trying #insightsbs,10.763413,http://twitter.com/Asher_Wolf/status/478853465410514945,http://twitter.com/asher_wolf
06/17/14,http://twitter.com/_jooniejoonie_/status/478853516912369666,_jooniejoonie_,We should take care of ourselves.i rather see morebenefit go to disabled people rather than young able people #insightsbs,7.63778,http://twitter.com/_jooniejoonie_/status/478853516912369666,http://twitter.com/_jooniejoonie_
06/17/14,http://twitter.com/ihsanhuhu/status/478853514840403968,ihsanhuhu,"lets be clear here, pensioners and young dole bludgers are two completely different group (maybe species too) #insightsbs",7.4186625,http://twitter.com/IhsanHuhu/status/478853514840403968,http://twitter.com/ihsanhuhu
06/17/14,http://twitter.com/eithne52/status/478853574466625536,eithne52,RT @simonanicich: Most people don't want to be on welfare in the first place but for many it is the only option #insightsbs,7.640864,http://twitter.com/eithne52/status/478853574466625536,http://twitter.com/eithne52
06/17/14,http://twitter.com/andydwyersays/status/478853593173213184,andydwyersays,"... Having said that, Austudy payments during my undergrad allowed me to perform better at uni as lessened pressure to earn $$. #insightsbs",7.279182,http://twitter.com/AndyDwyerSays/status/478853593173213184,http://twitter.com/andydwyersays
06/17/14,http://twitter.com/c6johnston/status/478853611204526080,c6johnston,RT @alixpiatek: June says she IS entitled. She has paid taxes all her life and worked hard. #insightSBS #entitlement,7.362984,http://twitter.com/c6johnston/status/478853611204526080,http://twitter.com/c6johnston
06/17/14,http://twitter.com/unclejorzzz/status/478853610948669440,unclejorzzz,Are the wealthiest Australians 'entitled' to 35 billion dollars worth of tax concessions? #insightsbs,7.3105593,http://twitter.com/unclejorzzz/status/478853610948669440,http://twitter.com/unclejorzzz
06/17/14,http://twitter.com/eithne52/status/478853620725592065,eithne52,"RT @s_lynn4: MOST people don't PLAN to be on welfare. Therefore, they don't see it as an entitlement. They see it as a last resort. #insigh…",7.4095287,http://twitter.com/eithne52/status/478853620725592065,http://twitter.com/eithne52
06/17/14,http://twitter.com/naomid_au/status/478853662987395072,naomid_au,Applying properly for jobs takes time/effort not just emails. Is the #jsa system letting people down? #insightsbs #newstart,8.033423,http://twitter.com/naomid_au/status/478853662987395072,http://twitter.com/naomid_au
06/17/14,http://twitter.com/libbylilo/status/478853713457471489,libbylilo,@alixpiatek @insightSBS I totally agree that she's entitled! #insightsbs,7.6395955,http://twitter.com/LibbyLilo/status/478853713457471489,http://twitter.com/libbylilo
06/17/14,http://twitter.com/cryogyny/status/478853720298385410,cryogyny,#insightSBS No one mentioning complication of higher charges &amp; investment in tertiary education to work in chosen field.,7.1822147,http://twitter.com/cryogyny/status/478853720298385410,http://twitter.com/cryogyny
06/17/14,http://twitter.com/fearblandness/status/478853725566423041,fearblandness,"If you can't feed them, don't breed them #insightsbs",12.855216,http://twitter.com/FearBlandness/status/478853725566423041,http://twitter.com/fearblandness
06/17/14,http://twitter.com/mintie/status/478853740771172352,mintie,"RT @s_lynn4: MOST people don't PLAN to be on welfare. Therefore, they don't see it as an entitlement. They see it as a last resort. #insigh…",10.627032,http://twitter.com/mintie/status/478853740771172352,http://twitter.com/mintie
06/17/14,http://twitter.com/simonanicich/status/478853759653519360,simonanicich,Don't fault those trying to get back on their feet by taking away their major safety net #insightsbs,9.406051,http://twitter.com/simonanicich/status/478853759653519360,http://twitter.com/simonanicich
06/17/14,http://twitter.com/knobbyclubrush/status/478853451669966849,catethegreat52,"RT @knobbyclubrush: #insightsbs@JenBrockie This country is ruled by fossil fuel magnates who begrudge paying taxes, so people who need assi…",8.741314,http://twitter.com/catethegreat52/status/478853762220429312,http://twitter.com/catethegreat52
06/17/14,http://twitter.com/a_ashenden/status/478853764334374912,a_ashenden,RT @redwombat101: And since the 12th I have had 120 applicants apply for a receptionist position......these poor sods are trying #insightsbs,7.231041,http://twitter.com/a_ashenden/status/478853764334374912,http://twitter.com/a_ashenden
06/17/14,http://twitter.com/revaygeorge/status/478853768478355456,revaygeorge,"#insightsbs
If the age of entitlement is over, why do politicians whose ""4 year contract"" has expired, continue to get paid?",11.31987,http://twitter.com/RevayGeorge/status/478853768478355456,http://twitter.com/revaygeorge
06/17/14,http://twitter.com/drcbond/status/478853767647858688,drcbond,Am I agreeing with Vandstone - yes tell us about business welfare please?  #insightsbs,7.1590743,http://twitter.com/drcbond/status/478853767647858688,http://twitter.com/drcbond
06/17/14,http://twitter.com/s_lynn4/status/478853769422057473,s_lynn4,RT @MsRonnyB: Many in this audience have never been desperate #insightsbs Their high and mighty condescending attitudes are infuriating. #a…,7.357636,http://twitter.com/s_lynn4/status/478853769422057473,http://twitter.com/s_lynn4
06/17/14,http://twitter.com/possumbrisbane/status/478853783875645441,possumbrisbane,What about all the privileges wealthy people get - deductions on super and negative gearing to name but two #insightsbs,7.357636,http://twitter.com/possumbrisbane/status/478853783875645441,http://twitter.com/possumbrisbane
06/17/14,http://twitter.com/msronnyb/status/478853793363161088,msronnyb,"RT @knobbyclubrush: #insightsbs@JenBrockie This country is ruled by fossil fuel magnates who begrudge paying taxes, so people who need assi…",6.9036946,http://twitter.com/MsRonnyB/status/478853793363161088,http://twitter.com/msronnyb
06/17/14,http://twitter.com/falzonleo/status/478853800204058624,falzonleo,RT @alixpiatek: June says she IS entitled. She has paid taxes all her life and worked hard. #insightSBS #entitlement,7.362984,http://twitter.com/FalzonLeo/status/478853800204058624,http://twitter.com/falzonleo
06/17/14,http://twitter.com/michell50713781/status/478853808844324864,michell50713781,"RT @wrb330: #insightsbs great stories, guess what..the good old days are gone. Get with the times folks. Jobs are hard to find, harder than…",7.6162434,http://twitter.com/Michell50713781/status/478853808844324864,http://twitter.com/michell50713781
06/17/14,http://twitter.com/s_lynn4/status/478853822379327488,s_lynn4,RT @benkaralus: It wonder if any of those in the audience who think we live in an age of entitlement have ever received first home buyers g…,7.056742,http://twitter.com/s_lynn4/status/478853822379327488,http://twitter.com/s_lynn4
06/17/14,http://twitter.com/wrb330/status/478853162959257600,eithne52,"RT @wrb330: #insightsbs Snobbery annoys me, we pay taxes for a better life for ALL Australians, not to pick &amp; choose who deserves support, …",8.5858135,http://twitter.com/eithne52/status/478853848950247424,http://twitter.com/eithne52
06/17/14,http://twitter.com/msronnyb/status/478853862623694848,msronnyb,RT @benkaralus: It wonder if any of those in the audience who think we live in an age of entitlement have ever received first home buyers g…,7.056742,http://twitter.com/MsRonnyB/status/478853862623694848,http://twitter.com/msronnyb
06/17/14,http://twitter.com/schravemade/status/478853883402264576,schravemade,Do you think our feelings of entitlement (old/young) might be just a factor of our current climate? What if we were at war? #insightSBS,7.1381054,http://twitter.com/schravemade/status/478853883402264576,http://twitter.com/schravemade
06/17/14,http://twitter.com/psnappy_peter/status/478853887881785345,psnappy_peter,#InsightSBS Many of the jobs in my workplace have been advertised &amp;filled from existing workers eg kitchenhand to product photographer.,9.385745,http://twitter.com/psnappy_peter/status/478853887881785345,http://twitter.com/psnappy_peter
06/17/14,http://twitter.com/brendagaddi/status/478853922774212608,brendagaddi,"Sorry but having ""a working in a cafe is too degrading"" attitude screams of total entitlement to me. #insightsbs",9.025248,http://twitter.com/BrendaGaddi/status/478853922774212608,http://twitter.com/brendagaddi
06/17/14,http://twitter.com/daly_original/status/478853922484805632,daly_original,"#insightsbs goodness, an older member of crowd (Seniors card) stating a pensioner is living off a privilege than entitlement? Extremely sad.",7.089279,http://twitter.com/Daly_Original/status/478853922484805632,http://twitter.com/daly_original
06/17/14,http://twitter.com/xmgr2711/status/478853928008683520,xmgr2711,#insightsbs The unemployed can't choose what fields job vacancies appear in. Work is hard enough to find without being a snob,7.698139,http://twitter.com/Xmgr2711/status/478853928008683520,http://twitter.com/xmgr2711
06/17/14,http://twitter.com/gionnidg/status/478853925857009664,gionnidg,#insightsbs When is someone going to ask Amanda Vanstone about her parliamentary entitlements? Why not lead by example and ditch them?,6.9642777,http://twitter.com/GionniDG/status/478853925857009664,http://twitter.com/gionnidg
06/17/14,http://twitter.com/ihsanhuhu/status/478853930894381056,ihsanhuhu,""" you are what you do..."" so if you do nothing, you are nothing #insightsbs",8.851152,http://twitter.com/IhsanHuhu/status/478853930894381056,http://twitter.com/ihsanhuhu
06/17/14,http://twitter.com/punterphantom/status/478853931557081089,punterphantom,"#insightSBS Beau needs a kick up the arse, lose the ego, work hard, gain more confidence in voice. He doesnt deserve good IT contract atm.",7.7106333,http://twitter.com/PunterPhantom/status/478853931557081089,http://twitter.com/punterphantom
06/17/14,http://twitter.com/rumplestatskin/status/478853946920796160,rumplestatskin,"30,000 tourism jobs, apparently. http://t.co/Mogw5cnhcB says 7,370.  22,000 tourist operators so desperate they don’t advertise #insightSBS",7.515637,http://twitter.com/Rumplestatskin/status/478853946920796160,http://twitter.com/rumplestatskin
06/17/14,http://twitter.com/indolentdandy/status/478853961093361664,indolentdandy,"RT @FearBlandness: If you can't feed them, don't breed them #insightsbs",11.236409,http://twitter.com/indolentdandy/status/478853961093361664,http://twitter.com/indolentdandy
06/17/14,http://twitter.com/indolentdandy/status/478854044463538177,indolentdandy,"RT @RevayGeorge: #insightsbs
If the age of entitlement is over, why do politicians whose ""4 year contract"" has expired, continue to get pai…",10.309895,http://twitter.com/indolentdandy/status/478854044463538177,http://twitter.com/indolentdandy
06/17/14,http://twitter.com/marro07/status/478854060838105088,marro07,RT @alixpiatek: June says she IS entitled. She has paid taxes all her life and worked hard. #insightSBS #entitlement,7.362984,http://twitter.com/marro07/status/478854060838105088,http://twitter.com/marro07
06/17/14,http://twitter.com/drcbond/status/478854068639522816,drcbond,Not age of entitlement - age of expectation; that we look after all in our society #insightsbs,7.559965,http://twitter.com/drcbond/status/478854068639522816,http://twitter.com/drcbond
06/17/14,http://twitter.com/naomid_au/status/478854072800256000,naomid_au,RT @psnappy_peter: #InsightSBS Many of the jobs in my workplace have been advertised &amp;filled from existing workers eg kitchenhand to produc…,7.062895,http://twitter.com/naomid_au/status/478854072800256000,http://twitter.com/naomid_au
06/17/14,http://twitter.com/necie_b/status/478854106254041088,necie_b,"RT @FearBlandness: If you can't feed them, don't breed them #insightsbs",8.046309,http://twitter.com/Necie_B/status/478854106254041088,http://twitter.com/necie_b
06/17/14,http://twitter.com/johnnybridge2/status/478854116475547648,johnnybridge2,RT @redwombat101: And since the 12th I have had 120 applicants apply for a receptionist position......these poor sods are trying #insightsbs,7.231041,http://twitter.com/johnnybridge2/status/478854116475547648,http://twitter.com/johnnybridge2
06/17/14,http://twitter.com/sheikyerbouti29/status/478854140878405633,sheikyerbouti29,"If you CHOOSE to have 4 kids when you can't afford it, why do WE have to pay for that choice? #InsightSBS #BloodyCatholics",11.602182,http://twitter.com/sheikyerbouti29/status/478854140878405633,http://twitter.com/sheikyerbouti29
06/17/14,http://twitter.com/harrikm/status/478854149342117888,harrikm,There is a vast difference between a sense of entitlement for a pensioner as opposed to newstart. Pensioners deserve assistance #insightsbs,8.147535,http://twitter.com/harrikm/status/478854149342117888,http://twitter.com/harrikm
06/17/14,http://twitter.com/rosao/status/478854167629283328,rosao,"Wrong terminology: people are not entitled,government has an obligation to look after those who have nothing. We all pay taxes  #insightsbs",10.390187,http://twitter.com/rosao/status/478854167629283328,http://twitter.com/rosao
06/17/14,http://twitter.com/_jooniejoonie_/status/478854184209354753,_jooniejoonie_,#insightsbs 5 kids on $58k  so people are paying for ur kids,8.300394,http://twitter.com/_jooniejoonie_/status/478854184209354753,http://twitter.com/_jooniejoonie_
06/17/14,http://twitter.com/necie_b/status/478854200126734337,necie_b,RT @psnappy_peter: #InsightSBS Many of the jobs in my workplace have been advertised &amp;filled from existing workers eg kitchenhand to produc…,7.062895,http://twitter.com/Necie_B/status/478854200126734337,http://twitter.com/necie_b
06/17/14,http://twitter.com/memyself013/status/478854206221078528,memyself013,"RT @BrendaGaddi: Sorry but having ""a working in a cafe is too degrading"" attitude screams of total entitlement to me. #insightsbs",7.556853,http://twitter.com/MeMyself013/status/478854206221078528,http://twitter.com/memyself013
06/17/14,http://twitter.com/careforsmiles/status/478854215444340736,careforsmiles,People on #welfare with #cashonly businesses bleed the system #welfarerort #welfarecheats #insightsbs . How can this be curbed?,6.856758,http://twitter.com/CareForSmiles/status/478854215444340736,http://twitter.com/careforsmiles
06/17/14,http://twitter.com/tashmusi/status/478854229956644864,tashmusi,"RT @s_lynn4: MOST people don't PLAN to be on welfare. Therefore, they don't see it as an entitlement. They see it as a last resort. #insigh…",7.4095287,http://twitter.com/TashMusi/status/478854229956644864,http://twitter.com/tashmusi
06/17/14,http://twitter.com/yes_iamsancho/status/478854287510867968,yes_iamsancho,"The wealthy get away with loss. Negative gearing, low tax on super, middle class welfare as well lovely stuff #insightSBS",7.544245,http://twitter.com/Yes_IamSancho/status/478854287510867968,http://twitter.com/yes_iamsancho
06/17/14,http://twitter.com/chemu18cheryl/status/478854302576816128,chemu18cheryl,"Are we forgetting there was an Aged Pension fund that all these ppl contributed to get it? Consolidated earnings, money stolen! #insightSBS",7.151698,http://twitter.com/Chemu18Cheryl/status/478854302576816128,http://twitter.com/chemu18cheryl
06/17/14,http://twitter.com/indolentdandy/status/478854376635641856,indolentdandy,"RT @sheikyerbouti29: If you CHOOSE to have 4 kids when you can't afford it, why do WE have to pay for that choice? #InsightSBS #BloodyCatho…",10.28331,http://twitter.com/indolentdandy/status/478854376635641856,http://twitter.com/indolentdandy
06/17/14,http://twitter.com/erika_borkoles/status/478854383300403200,erika_borkoles,#insightsbs http://t.co/c1Q2eZkNZL,8.93611,http://twitter.com/Erika_Borkoles/status/478854383300403200,http://twitter.com/erika_borkoles
06/17/14,http://twitter.com/wittysam/status/478854428410142720,wittysam,"RT @s_lynn4: MOST people don't PLAN to be on welfare. Therefore, they don't see it as an entitlement. They see it as a last resort. #insigh…",10.643945,http://twitter.com/WittySam/status/478854428410142720,http://twitter.com/wittysam
06/17/14,http://twitter.com/ihsanhuhu/status/478854436241281024,ihsanhuhu,of course most people love their job #getreal #insightsbs #selfish,8.101394,http://twitter.com/IhsanHuhu/status/478854436241281024,http://twitter.com/ihsanhuhu
06/17/14,http://twitter.com/chickkinoz/status/478853526651555840,cat_s_78,"RT @chickkinOZ: #insightsbs ""this is Australia it should be easy"" no you have to work hard no matter what, that's real life.bloody brats.",8.450735,http://twitter.com/cat_s_78/status/478854455949918208,http://twitter.com/cat_s_78
06/17/14,http://twitter.com/andydwyersays/status/478853593173213184,andydwyersays,"... Having said that, Austudy payments during my undergrad allowed me to perform better at uni as lessened pressure to earn $$. #insightsbs",7.279182,http://twitter.com/AndyDwyerSays/status/478853593173213184,http://twitter.com/andydwyersays
06/17/14,http://twitter.com/unclejorzzz/status/478853610948669440,unclejorzzz,Are the wealthiest Australians 'entitled' to 35 billion dollars worth of tax concessions? #insightsbs,7.3105593,http://twitter.com/unclejorzzz/status/478853610948669440,http://twitter.com/unclejorzzz
06/17/14,http://twitter.com/naomid_au/status/478853662987395072,naomid_au,Applying properly for jobs takes time/effort not just emails. Is the #jsa system letting people down? #insightsbs #newstart,8.033423,http://twitter.com/naomid_au/status/478853662987395072,http://twitter.com/naomid_au
06/17/14,http://twitter.com/libbylilo/status/478853713457471489,libbylilo,@alixpiatek @insightSBS I totally agree that she's entitled! #insightsbs,7.6395955,http://twitter.com/LibbyLilo/status/478853713457471489,http://twitter.com/libbylilo
06/17/14,http://twitter.com/cryogyny/status/478853720298385410,cryogyny,#insightSBS No one mentioning complication of higher charges &amp; investment in tertiary education to work in chosen field.,7.1822147,http://twitter.com/cryogyny/status/478853720298385410,http://twitter.com/cryogyny
06/17/14,http://twitter.com/fearblandness/status/478853725566423041,fearblandness,"If you can't feed them, don't breed them #insightsbs",12.855216,http://twitter.com/FearBlandness/status/478853725566423041,http://twitter.com/fearblandness
06/17/14,http://twitter.com/simonanicich/status/478853759653519360,simonanicich,Don't fault those trying to get back on their feet by taking away their major safety net #insightsbs,9.406051,http://twitter.com/simonanicich/status/478853759653519360,http://twitter.com/simonanicich
06/17/14,http://twitter.com/revaygeorge/status/478853768478355456,revaygeorge,"#insightsbs
If the age of entitlement is over, why do politicians whose ""4 year contract"" has expired, continue to get paid?",11.31987,http://twitter.com/RevayGeorge/status/478853768478355456,http://twitter.com/revaygeorge
