firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/g_liberty_voice/status/479010607723970560,g_liberty_voice,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/gEkKqb3fNF,7.820641,http://twitter.com/G_Liberty_Voice/status/479010607723970560,http://twitter.com/g_liberty_voice
06/17/14,http://twitter.com/dimarkcochandle/status/479010607631704064,dimarkcochandle,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/XRfMuGAINd,7.8077855,http://twitter.com/DiMarkcoChandle/status/479010607631704064,http://twitter.com/dimarkcochandle
06/17/14,http://twitter.com/rsavastio/status/479010609724669954,rsavastio,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/WFzxibtA2H,7.8024683,http://twitter.com/RSavastio/status/479010609724669954,http://twitter.com/rsavastio
06/17/14,http://twitter.com/frackleworld/status/479010607623335936,frackleworld,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/4QawIXOTCo,7.7919493,http://twitter.com/frackleworld/status/479010607623335936,http://twitter.com/frackleworld
06/17/14,http://twitter.com/ifrackle/status/479010609770815488,ifrackle,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/Faj73s11oC,7.7919493,http://twitter.com/ifrackle/status/479010609770815488,http://twitter.com/ifrackle
06/17/14,http://twitter.com/guardianmedia/status/479010609758236672,guardianmedia,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/DhGIumKyqJ,7.790048,http://twitter.com/GuardianMedia/status/479010609758236672,http://twitter.com/guardianmedia
06/17/14,http://twitter.com/lasvegasexpress/status/479010609716293632,lasvegasexpress,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/07Mnx00BkS,7.7700872,http://twitter.com/LasVegasExpress/status/479010609716293632,http://twitter.com/lasvegasexpress
06/17/14,http://twitter.com/ifrackle/status/479010617005998080,ifrackle,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/gXCZQFDYxP,7.8021097,http://twitter.com/ifrackle/status/479010617005998080,http://twitter.com/ifrackle
06/17/14,http://twitter.com/rsavastio/status/479010625981808640,rsavastio,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/EPTBpMGlCf,7.8398976,http://twitter.com/RSavastio/status/479010625981808640,http://twitter.com/rsavastio
06/17/14,http://twitter.com/guardianmedia/status/479010625885331457,guardianmedia,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/xcw2D2TyBj,7.8251195,http://twitter.com/GuardianMedia/status/479010625885331457,http://twitter.com/guardianmedia
06/17/14,http://twitter.com/lasvegasexpress/status/479010626082463744,lasvegasexpress,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/GVy40rreiK,7.7618737,http://twitter.com/LasVegasExpress/status/479010626082463744,http://twitter.com/lasvegasexpress
06/17/14,http://twitter.com/gv0710/status/479010649625092097,gv0710,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/w9MFV0stZz,10.985035,http://twitter.com/gv0710/status/479010649625092097,http://twitter.com/gv0710
06/17/14,http://twitter.com/gv0710/status/479010658357612545,gv0710,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/5SWgdOhRYH,10.991072,http://twitter.com/gv0710/status/479010658357612545,http://twitter.com/gv0710
06/17/14,http://twitter.com/im3cutee/status/479011562397900800,abbeyydawnnn,RT @ceoMARS: #Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/zFAtaKAEwl,7.5175943,http://twitter.com/Im3Cutee/status/479011562397900800,http://twitter.com/abbeyydawnnn
06/17/14,http://twitter.com/ourmilkmoney/status/479018839355580416,ourmilkmoney,Use #QuantumHealth to heal http://t.co/kB2omYLQ2t #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,10.416428,http://twitter.com/OurMilkMoney/status/479018839355580416,http://twitter.com/ourmilkmoney
06/17/14,http://twitter.com/allyloprete/status/479022927287840769,allyloprete,Use #QuantumHealth to heal http://t.co/poDeTpMXD6 #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,7.101315,http://twitter.com/AllyLoprete/status/479022927287840769,http://twitter.com/allyloprete
06/17/14,http://twitter.com/thislilparent/status/479028181828005889,thislilparent,Use #QuantumHealth to heal http://t.co/1FHKl5q5K2 #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,10.366529,http://twitter.com/ThisLilParent/status/479028181828005889,http://twitter.com/thislilparent
06/17/14,http://twitter.com/capitalcontent/status/479031561182908416,capitalcontent,RT @OneExchange: U.S. Military Takes On #ChildhoodObesity http://t.co/GTWmbYzJuC,8.060244,http://twitter.com/CapitalContent/status/479031561182908416,http://twitter.com/capitalcontent
06/17/14,http://twitter.com/allyloprete/status/479034582868578304,allyloprete,"@EasyLunchboxes tells us how to make easy,fun and #healthy #lunches for our #kids http://t.co/MyIJ0ze5Vs #childhoodobesity",7.5920777,http://twitter.com/AllyLoprete/status/479034582868578304,http://twitter.com/allyloprete
06/18/14,http://twitter.com/koobesitynyc/status/479057101151408128,koobesitynyc,"RT @DrWendyDiet: I guest appear on @PBS this Thursday, June 19, 8:30PM EST #CircleofHealth on @WCNY @COHIntl We talk about #ChildhoodObesit…",6.7925916,http://twitter.com/KOobesityNYC/status/479057101151408128,http://twitter.com/koobesitynyc
06/18/14,http://twitter.com/kids_exercise/status/479083172064681984,kids_exercise,Here is an info graphic describing all the childhood obesity complications.  http://t.co/foLwSTbucE #childhoodobesity,11.263507,http://twitter.com/kids_exercise/status/479083172064681984,http://twitter.com/kids_exercise
06/18/14,http://twitter.com/jpd83/status/479090847037030400,jpd83,@JBonathan hahaha! #childhoodobesity and #videogames...the path to righteousness,7.8949876,http://twitter.com/jpd83/status/479090847037030400,http://twitter.com/jpd83
06/18/14,http://twitter.com/g_liberty_voice/status/479099975373422592,g_liberty_voice,Gardens in United States Schools Can Help #ChildhoodObesity #US #GLV http://t.co/rHhWImmd3g,7.849092,http://twitter.com/G_Liberty_Voice/status/479099975373422592,http://twitter.com/g_liberty_voice
06/18/14,http://twitter.com/guardianmedia/status/479099975582744576,guardianmedia,Gardens in United States Schools Can Help #ChildhoodObesity #US #GLV http://t.co/myfiN1K5pa,7.841852,http://twitter.com/GuardianMedia/status/479099975582744576,http://twitter.com/guardianmedia
06/18/14,http://twitter.com/gv0710/status/479099987133874177,gv0710,Gardens in United States Schools Can Help #ChildhoodObesity #US #GLV http://t.co/oejPXKYi3v,10.991072,http://twitter.com/gv0710/status/479099987133874177,http://twitter.com/gv0710
06/18/14,http://twitter.com/ceomars/status/479099992788197376,ceomars,Gardens in United States Schools Can Help #ChildhoodObesity #US #GLV http://t.co/uDbUkaowhn,11.929402,http://twitter.com/ceoMARS/status/479099992788197376,http://twitter.com/ceomars
06/18/14,http://twitter.com/fracklenews/status/479099993975173120,fracklenews,Gardens in United States Schools Can Help #ChildhoodObesity #US #GLV http://t.co/Q21vBcEs1n,7.825571,http://twitter.com/fracklenews/status/479099993975173120,http://twitter.com/fracklenews
06/18/14,http://twitter.com/frackleworld/status/479099995506114560,frackleworld,Gardens in United States Schools Can Help #ChildhoodObesity #US #GLV http://t.co/0GFKFZYnoa,7.8077855,http://twitter.com/frackleworld/status/479099995506114560,http://twitter.com/frackleworld
06/18/14,http://twitter.com/dimarkcochandle/status/479099994763702272,dimarkcochandle,Gardens in United States Schools Can Help #ChildhoodObesity #US #GLV http://t.co/JN1m6pQxX3,7.7407107,http://twitter.com/DiMarkcoChandle/status/479099994763702272,http://twitter.com/dimarkcochandle
06/18/14,http://twitter.com/fracklenews/status/479115048770891776,fracklenews,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/oklOq6diPH,7.841852,http://twitter.com/fracklenews/status/479115048770891776,http://twitter.com/fracklenews
06/18/14,http://twitter.com/guardianmedia/status/479115066235969536,guardianmedia,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/914qBASg0n,7.7919493,http://twitter.com/GuardianMedia/status/479115066235969536,http://twitter.com/guardianmedia
06/18/14,http://twitter.com/g_liberty_voice/status/479115066261139456,g_liberty_voice,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/pVT0e4m3hY,7.7919493,http://twitter.com/G_Liberty_Voice/status/479115066261139456,http://twitter.com/g_liberty_voice
06/18/14,http://twitter.com/ceomars/status/479115076239380481,ceomars,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/sBDmjaX0kE,11.955014,http://twitter.com/ceoMARS/status/479115076239380481,http://twitter.com/ceomars
06/18/14,http://twitter.com/gv0710/status/479115075534745600,gv0710,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/LVPbxHTykI,11.006246,http://twitter.com/gv0710/status/479115075534745600,http://twitter.com/gv0710
06/18/14,http://twitter.com/frackleworld/status/479115078873415680,frackleworld,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/5SUn3FzRl6,7.8077855,http://twitter.com/frackleworld/status/479115078873415680,http://twitter.com/frackleworld
06/18/14,http://twitter.com/dimarkcochandle/status/479115079162806272,dimarkcochandle,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/Q5xsN6pckl,7.8398976,http://twitter.com/DiMarkcoChandle/status/479115079162806272,http://twitter.com/dimarkcochandle
06/18/14,http://twitter.com/gv0710/status/479165396793438208,gv0710,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/XmTKioue7m,10.972179,http://twitter.com/gv0710/status/479165396793438208,http://twitter.com/gv0710
06/18/14,http://twitter.com/ceomars/status/479165401272967168,ceomars,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/wZaqfWURZZ,11.929402,http://twitter.com/ceoMARS/status/479165401272967168,http://twitter.com/ceomars
06/18/14,http://twitter.com/frackleworld/status/479165401512042497,frackleworld,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/uihyqtMSXg,7.841852,http://twitter.com/frackleworld/status/479165401512042497,http://twitter.com/frackleworld
06/18/14,http://twitter.com/dimarkcochandle/status/479165401398779904,dimarkcochandle,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/RiXzave8wm,7.790048,http://twitter.com/DiMarkcoChandle/status/479165401398779904,http://twitter.com/dimarkcochandle
06/18/14,http://twitter.com/fracklenews/status/479165401478471680,fracklenews,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/8vLExRabno,7.7407107,http://twitter.com/fracklenews/status/479165401478471680,http://twitter.com/fracklenews
06/18/14,http://twitter.com/guardianmedia/status/479165406482284544,guardianmedia,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/ILopQC7fGc,7.851328,http://twitter.com/GuardianMedia/status/479165406482284544,http://twitter.com/guardianmedia
06/18/14,http://twitter.com/g_liberty_voice/status/479165407161769984,g_liberty_voice,#Gardens in United States Schools Can Help #ChildhoodObesity  #GLV http://t.co/wZmH8GPr5P,7.8277216,http://twitter.com/G_Liberty_Voice/status/479165407161769984,http://twitter.com/g_liberty_voice
06/18/14,http://twitter.com/thislilparent/status/479187703993335810,thislilparent,Use #QuantumHealth to heal http://t.co/1FHKl5q5K2 #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,10.30513,http://twitter.com/ThisLilParent/status/479187703993335810,http://twitter.com/thislilparent
06/18/14,http://twitter.com/gv0710/status/479204393095421952,gv0710,Gardens in United States Schools Can Help #ChildhoodObesity #US #GLV http://t.co/LyVDO1A6Ko,11.004292,http://twitter.com/gv0710/status/479204393095421952,http://twitter.com/gv0710
06/18/14,http://twitter.com/g_liberty_voice/status/479204412385406976,g_liberty_voice,Gardens in United States Schools Can Help #ChildhoodObesity #US #GLV http://t.co/TYOGaba2d5,7.841852,http://twitter.com/G_Liberty_Voice/status/479204412385406976,http://twitter.com/g_liberty_voice
06/18/14,http://twitter.com/guardianmedia/status/479204415619231745,guardianmedia,Gardens in United States Schools Can Help #ChildhoodObesity #US #GLV http://t.co/QGn4GJ5V71,7.8266783,http://twitter.com/GuardianMedia/status/479204415619231745,http://twitter.com/guardianmedia
06/18/14,http://twitter.com/frackleworld/status/479204438285234177,frackleworld,Gardens in United States Schools Can Help #ChildhoodObesity #US #GLV http://t.co/SI4x3t7gfZ,7.8266783,http://twitter.com/frackleworld/status/479204438285234177,http://twitter.com/frackleworld
06/18/14,http://twitter.com/fracklenews/status/479204435781242881,fracklenews,Gardens in United States Schools Can Help #ChildhoodObesity #US #GLV http://t.co/GDCyw0maxz,7.7700872,http://twitter.com/fracklenews/status/479204435781242881,http://twitter.com/fracklenews
06/18/14,http://twitter.com/dimarkcochandle/status/479204443947532289,dimarkcochandle,Gardens in United States Schools Can Help #ChildhoodObesity #US #GLV http://t.co/3wwLs2Ytji,7.8024683,http://twitter.com/DiMarkcoChandle/status/479204443947532289,http://twitter.com/dimarkcochandle
06/18/14,http://twitter.com/ceomars/status/479204447349125120,ceomars,Gardens in United States Schools Can Help #ChildhoodObesity #US #GLV http://t.co/M3dLi9P144,11.919242,http://twitter.com/ceoMARS/status/479204447349125120,http://twitter.com/ceomars
06/18/14,http://twitter.com/adriennedance/status/479212749696675841,adriennedance,"RT @DrWendyDiet: I guest appear on @PBS this Thursday, June 19, 8:30PM EST #CircleofHealth on @WCNY @COHIntl We talk about #ChildhoodObesit…",6.7925916,http://twitter.com/AdrienneDance/status/479212749696675841,http://twitter.com/adriennedance
06/18/14,http://twitter.com/mckennamarilyn/status/479264580892250113,mckennamarilyn,"New blog: ""Teach Kids to Navigate the Food Carnival' – Marilyn McKenna http://t.co/f3ZIrA0Zem #ChildhoodObesity #ItMatters #parenting",7.369545,http://twitter.com/mckennamarilyn/status/479264580892250113,http://twitter.com/mckennamarilyn
06/18/14,http://twitter.com/kids_exercise/status/479280330743242752,kids_exercise,Leading by example for childhood obesity awareness.  http://t.co/jsdz7Jg1yh #childhoodobesity,11.517518,http://twitter.com/kids_exercise/status/479280330743242752,http://twitter.com/kids_exercise
06/18/14,http://twitter.com/wesdelbridgerd/status/479280472950702080,wesdelbridgerd,BE CREATIVE! Secrets to Getting Your Kids to Eat #Vegetables http://t.co/eHGd9hWRHf #childhoodobesity #nutrition http://t.co/l4ZbVsZqJY,10.018181,http://twitter.com/wesdelbridgeRD/status/479280472950702080,http://twitter.com/wesdelbridgerd
06/18/14,http://twitter.com/mckennamarilyn/status/479284976676921345,mckennamarilyn,"Our food culture's a funhouse ride. New blog:""Teach Kids to Navigate the Food Carnival"" http://t.co/f3ZIrA0Zem #ChildhoodObesity #ItMatters",7.458216,http://twitter.com/mckennamarilyn/status/479284976676921345,http://twitter.com/mckennamarilyn
06/18/14,http://twitter.com/cusdnutrition/status/479291585264230401,cusdnutrition,RT @wesdelbridgeRD: BE CREATIVE! Secrets to Getting Your Kids to Eat #Vegetables http://t.co/eHGd9hWRHf #childhoodobesity #nutrition http:/…,7.646814,http://twitter.com/CUSDNutrition/status/479291585264230401,http://twitter.com/cusdnutrition
06/18/14,http://twitter.com/viviledish/status/479294963902345216,viviledish,RT @wesdelbridgeRD: BE CREATIVE! Secrets to Getting Your Kids to Eat #Vegetables http://t.co/eHGd9hWRHf #childhoodobesity #nutrition http:/…,7.646814,http://twitter.com/ViviLeDish/status/479294963902345216,http://twitter.com/viviledish
06/18/14,http://twitter.com/parentlandia/status/479301768333905921,parentlandia,Should you feed your thin &amp; heavy kids differently at the same table? The answer may surprise you: http://t.co/oScuJQLOuZ #childhoodobesity,7.3448954,http://twitter.com/Parentlandia/status/479301768333905921,http://twitter.com/parentlandia
06/18/14,http://twitter.com/allyloprete/status/479305550828552194,allyloprete,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/eIzesefdLV,7.22775,http://twitter.com/AllyLoprete/status/479305550828552194,http://twitter.com/allyloprete
06/18/14,http://twitter.com/sbsmfoundation/status/479308909254299648,sbsmfoundation,Looking for ways to encourage #health in your family? Check out this info graphic on fighting #childhoodobesity http://t.co/u1RPUnHlzP,7.565325,http://twitter.com/SBSMFoundation/status/479308909254299648,http://twitter.com/sbsmfoundation
06/18/14,http://twitter.com/allyloprete/status/479309825650601984,allyloprete,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/M4a2eFP09W,7.1871557,http://twitter.com/AllyLoprete/status/479309825650601984,http://twitter.com/allyloprete
06/18/14,http://twitter.com/paulrosengard/status/479312553734963200,paulrosengard,"@DelTaco use grilled chick, veggies, fresh veg salsa &amp; wrap it in a wholewheat tortilla. B part of solution 2 #childhoodobesity #nutrition",7.098382,http://twitter.com/paulrosengard/status/479312553734963200,http://twitter.com/paulrosengard
06/18/14,http://twitter.com/ourmilkmoney/status/479383895226343424,ourmilkmoney,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/eAI1hKgS5n,11.222732,http://twitter.com/OurMilkMoney/status/479383895226343424,http://twitter.com/ourmilkmoney
06/18/14,http://twitter.com/sexyhealthtips/status/479387569118269441,sexyhealthtips,RT @OurMilkMoney: On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? htt…,7.119085,http://twitter.com/SexyHealthTips/status/479387569118269441,http://twitter.com/sexyhealthtips
06/19/14,http://twitter.com/skinnyfabhcg/status/479421941246214144,skinnyfabhcg,Is federal food guidelines the reason for obesity? What do you think? http://t.co/jrrt7IGfzs #obesity #childhoodobesity #nutrition,7.311107,http://twitter.com/skinnyfabhcg/status/479421941246214144,http://twitter.com/skinnyfabhcg
06/19/14,http://twitter.com/thatskinnychef/status/479423740443639808,thatskinnychef,Great @choices4kids meeting today. Honored to be voted to Board of Directors! Will YOU help us stand up to #ChildhoodObesity?,7.3206854,http://twitter.com/ThatSkinnyChef/status/479423740443639808,http://twitter.com/thatskinnychef
06/19/14,http://twitter.com/mckennamarilyn/status/479458581972922369,mckennamarilyn,"Parents have obligation to educate. New blog: ""Teach Kids to Navigate the Food Carnival"" http://t.co/f3ZIrA0Zem #ChildhoodObesity #ItMatters",7.59626,http://twitter.com/mckennamarilyn/status/479458581972922369,http://twitter.com/mckennamarilyn
06/19/14,http://twitter.com/timmy_2_shirts/status/479519920401567744,timmy_2_shirts,Raviolis in the microwave..already thinking about what I'll eat next #childhoodobesity #fatcamp #hereicome,7.672499,http://twitter.com/Timmy_2_Shirts/status/479519920401567744,http://twitter.com/timmy_2_shirts
06/19/14,http://twitter.com/allyloprete/status/479547988100927489,allyloprete,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/b8aHM14cD0,7.2172313,http://twitter.com/AllyLoprete/status/479547988100927489,http://twitter.com/allyloprete
06/19/14,http://twitter.com/mumsstop/status/479571852063703040,mumsstop,"#ChildhoodObesity Walter M. Bortz II, M.D.:  Dare to Be 100: Is Obesity Contagious? http://t.co/fHrNaY99QU",7.5175943,http://twitter.com/MumsStop/status/479571852063703040,http://twitter.com/mumsstop
06/19/14,http://twitter.com/juniorleague/status/479625940742717440,juniorleague,Kashi Recognizes Nine Successful Junior League Programs for Promoting Nutrition | PRLog http://t.co/tKopORTHCq #JLKITK #childhoodobesity,10.6225605,http://twitter.com/JuniorLeague/status/479625940742717440,http://twitter.com/juniorleague
06/19/14,http://twitter.com/james_a_pt/status/479627536063012864,james_a_pt,@Number10gov you should help me tackle #childhoodobesity I have workshops ready to educate the adults of tomorrow and need help,7.820641,http://twitter.com/james_a_pt/status/479627536063012864,http://twitter.com/james_a_pt
06/19/14,http://twitter.com/childobesity_jn/status/479653385571151872,childobesity_jn,In the latest Briefings in #ChildhoodObesity: Academy awards $1 million to programs supporting children’s health http://t.co/Ug8gUEdAm8,9.24805,http://twitter.com/ChildObesity_jn/status/479653385571151872,http://twitter.com/childobesity_jn
06/19/14,http://twitter.com/obesity2014/status/479671570265174016,obesity2014,RT @ChildObesity_jn: In the latest Briefings in #ChildhoodObesity: Academy awards $1 million to programs supporting children’s health http:…,7.356399,http://twitter.com/Obesity2014/status/479671570265174016,http://twitter.com/obesity2014
06/19/14,http://twitter.com/liebertpub/status/479677447752134657,liebertpub,RT @ChildObesity_jn: In the latest Briefings in #ChildhoodObesity: Academy awards $1 million to programs supporting children’s health http:…,7.356399,http://twitter.com/LiebertPub/status/479677447752134657,http://twitter.com/liebertpub
06/19/14,http://twitter.com/sheenballzner/status/479688976152797184,sheenballzner,the taco bell experiance part 5: regret @dude692 #tacobell #childhoodobesity http://t.co/eVkJrX8mVi,8.426768,http://twitter.com/SheenBallzner/status/479688976152797184,http://twitter.com/sheenballzner
06/19/14,http://twitter.com/dude692/status/479690865590272000,dude692,RT @SheenBallzner: the taco bell experiance part 5: regret @dude692 #tacobell #childhoodobesity http://t.co/eVkJrX8mVi,7.4154506,http://twitter.com/dude692/status/479690865590272000,http://twitter.com/dude692
06/19/14,http://twitter.com/btgresearch/status/479702788562518016,btgresearch,New AT&amp;T app encourages babies to watch 2 screens at once: http://t.co/sSWAyprWpw via  @mattpeckham #screentime #childhoodobesity,7.272209,http://twitter.com/BTGresearch/status/479702788562518016,http://twitter.com/btgresearch
06/19/14,http://twitter.com/obesityppm/status/479733950601248768,obesityppm,"Mildred Horodynski, nursing professor,  research efforts focused #childhoodobesity thanks to a $430k grant from @nih http://t.co/nP3rSQI1iN",8.069094,http://twitter.com/ObesityPPM/status/479733950601248768,http://twitter.com/obesityppm
06/19/14,http://twitter.com/theslimsecret/status/479734313005891586,theslimsecret,"RT @ObesityPPM: Mildred Horodynski, nursing professor,  research efforts focused #childhoodobesity thanks to a $430k grant from @nih http:/…",6.9950213,http://twitter.com/TheSlimSecret/status/479734313005891586,http://twitter.com/theslimsecret
06/19/14,http://twitter.com/msdf_foundation/status/479753509345447936,msdf_foundation,MT @ChildObesity_jn: Latest #ChildhoodObesity Briefings: Academy awards $1 mil to progs supporting children’s health http://t.co/BtS9m4nIfl,7.3651447,http://twitter.com/msdf_foundation/status/479753509345447936,http://twitter.com/msdf_foundation
06/19/14,http://twitter.com/myshapers/status/479756179602558977,myshapers,TYFF! @EPolsley @wesdelbridgeRD TY4 fav.s @fitbyjohnny @DocResponse  #weight #management #children #childhoodobesity #nutrition #healthykids,8.066283,http://twitter.com/myshapers/status/479756179602558977,http://twitter.com/myshapers
06/19/14,http://twitter.com/wesdelbridgerd/status/479768353657987073,wesdelbridgerd,RT @myshapers: TYFF! @EPolsley @wesdelbridgeRD TY4 fav.s @fitbyjohnny @DocResponse  #weight #management #children #childhoodobesity #nutrit…,6.562695,http://twitter.com/wesdelbridgeRD/status/479768353657987073,http://twitter.com/wesdelbridgerd
06/19/14,http://twitter.com/fitbyjohnny/status/479773973589143552,fitbyjohnny,RT @myshapers: TYFF! @EPolsley @wesdelbridgeRD TY4 fav.s @fitbyjohnny @DocResponse  #weight #management #children #childhoodobesity #nutrit…,6.562695,http://twitter.com/fitbyjohnny/status/479773973589143552,http://twitter.com/fitbyjohnny
06/20/14,http://twitter.com/maxciccio/status/479793626550403072,maxciccio,Mymarketplace... http://t.co/h1de9MuRUw #childhoodfitness #childhoodobesity #youthfitness #youthfitnesssolution #youthobesitysolution,7.095982,http://twitter.com/MAXCICCIO/status/479793626550403072,http://twitter.com/maxciccio
06/20/14,http://twitter.com/myshapers/status/479870276386439169,myshapers,TYFF! @dandersonpac @MikeMooreDO #medchat #healthcare #childhoodobesity #diabetes #ehealth #accessibility #scalability #sustainability #kids,6.771445,http://twitter.com/myshapers/status/479870276386439169,http://twitter.com/myshapers
06/20/14,http://twitter.com/mumsstop/status/479933453375660032,mumsstop,#ChildhoodObesity Christina Pirello:  Does It Have to Be Hard to Be Healthy? http://t.co/7BdgTCyCFO,7.5633855,http://twitter.com/MumsStop/status/479933453375660032,http://twitter.com/mumsstop
06/20/14,http://twitter.com/gethealthysmc/status/480009697013944320,gethealthysmc,Did you know 1/3 of American children ages 6-19 are overweight or obese? We’re working to change this! #childhoodobesity,7.29678,http://twitter.com/GetHealthySMC/status/480009697013944320,http://twitter.com/gethealthysmc
06/20/14,http://twitter.com/dantaber47/status/480015507467145216,dantaber47,Interesting study on communication of #childhoodobesity on Twitter #socialmedia http://t.co/DGRLWjbfIG @AMJPublicHealth,7.851522,http://twitter.com/DanTaber47/status/480015507467145216,http://twitter.com/dantaber47
06/20/14,http://twitter.com/james_a_pt/status/480018413319098368,james_a_pt,@MKDonsFC would love your help with my #childhoodobesity workshops #miltonkeynes,7.9526224,http://twitter.com/james_a_pt/status/480018413319098368,http://twitter.com/james_a_pt
06/20/14,http://twitter.com/nemours/status/480019875004694528,nemours,@Nemours releases rural #childhoodobesity #prevention toolkit to assist practitioners: http://t.co/JiEopOzmmj #healthykids #ruralhealth,11.045636,http://twitter.com/Nemours/status/480019875004694528,http://twitter.com/nemours
06/20/14,http://twitter.com/cmanning718/status/480021965634568192,cmanning718,RT @Nemours: @Nemours releases rural #childhoodobesity #prevention toolkit to assist practitioners: http://t.co/JiEopOzmmj #healthykids #ru…,7.037984,http://twitter.com/cmanning718/status/480021965634568192,http://twitter.com/cmanning718
06/20/14,http://twitter.com/playworkswi/status/480032487532683264,playworkswi,Kids Can Make Healthy Food Choices: Education Is Key http://t.co/V06Xhgie3b #childhoodobesity #edchat,8.927403,http://twitter.com/PlayworksWI/status/480032487532683264,http://twitter.com/playworkswi
06/20/14,http://twitter.com/gretchenswanson/status/480036564655804416,gretchenswanson,#childhoodobesity #hunger #healthyfoodaccess r good reasons to preserve &amp; increase the nutritional quality of #schoolfood! #SaveSchoolLunch,6.9794335,http://twitter.com/GretchenSwanson/status/480036564655804416,http://twitter.com/gretchenswanson
06/20/14,http://twitter.com/megan_list/status/480036592779014144,megan_list,RT @PlayworksWI: Kids Can Make Healthy Food Choices: Education Is Key http://t.co/V06Xhgie3b #childhoodobesity #edchat,7.7223487,http://twitter.com/megan_list/status/480036592779014144,http://twitter.com/megan_list
06/20/14,http://twitter.com/nemours/status/480037416796188672,nemours,New toolkit by @Nemours provides strategies &amp; success stories on #childhoodobesity #prevention in rural communities: http://t.co/JiEopOzmmj,12.178702,http://twitter.com/Nemours/status/480037416796188672,http://twitter.com/nemours
06/20/14,http://twitter.com/hilaurenfox/status/480038641415487490,hilaurenfox,"It's important to tackle #childhoodobesity because ALL the health problems it causes! It's $$, time away f/m family, etc. #WSFCELEBRATES40",7.565325,http://twitter.com/HiLaurenFox/status/480038641415487490,http://twitter.com/hilaurenfox
06/20/14,http://twitter.com/beth_guidash_rn/status/480038846017441792,beth_guidash_rn,RT @Nemours: New toolkit by @Nemours provides strategies &amp; success stories on #childhoodobesity #prevention in rural communities: http://t.…,7.018063,http://twitter.com/Beth_Guidash_RN/status/480038846017441792,http://twitter.com/beth_guidash_rn
06/20/14,http://twitter.com/kidsmediadoc/status/480043441124945920,kidsmediadoc,Michelle Obama vows again to fight delays in enforcing school-lunch standards http://t.co/zA6ZFKDxbe via @washingtonpost #ChildhoodObesity,7.417686,http://twitter.com/KidsMediaDoc/status/480043441124945920,http://twitter.com/kidsmediadoc
06/20/14,http://twitter.com/ca4health/status/480070113144889346,ca4health,"Poor children have less access 2 healthy foods &amp; places 2 exercise, but much more ""access"" 2 #childhoodobesity http://t.co/fW1odCOIkn",7.5437307,http://twitter.com/CA4Health/status/480070113144889346,http://twitter.com/ca4health
