firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/23/14,http://twitter.com/nvmedics/status/481149126835699713,nvmedics,"Red flag: Disappearing #eyebrows can be a sign of #thyroid disease, either #hyperthyroidism or #hypothyroidism. #NVMedix",7.2197323,http://twitter.com/NVMEDICS/status/481149126835699713,http://twitter.com/nvmedics
06/23/14,http://twitter.com/holtorfmed/status/481162383013187584,holtorfmed,RT @HypothyroidMom: #Hypothyroidism ruined my relationship. An insightful story on Hypothyroid Mom; http://t.co/TLawYHem92,10.240752,http://twitter.com/HoltorfMed/status/481162383013187584,http://twitter.com/holtorfmed
06/23/14,http://twitter.com/endocrinetoday/status/481168466766860288,eeema5,"RT @EndocrineToday: Video: #Hypothyroidism impairs driving ability, sometimes more than alcohol: http://t.co/4l55nHY2ej #ICEENDO2014",9.910672,http://twitter.com/eeema5/status/481170371261906945,http://twitter.com/eeema5
06/23/14,http://twitter.com/butterflyjourn1/status/481182478645075968,butterflyjourn1,"RT @HashimotoHealer: Check out my interview with Dana Trentini, Hypothyroid Mom. Great info on #hypothyroidism &amp; pregnancy http://t.co/Ng38…",7.1675224,http://twitter.com/Butterflyjourn1/status/481182478645075968,http://twitter.com/butterflyjourn1
06/23/14,http://twitter.com/zacloveskat/status/481186908765044737,zacloveskat,"Diagnosis of Hypothyroidism http://t.co/Wh1pFZyhBc 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.2736473,http://twitter.com/ZaclovesKat/status/481186908765044737,http://twitter.com/zacloveskat
06/23/14,http://twitter.com/zacloveskat/status/481187425385852931,zacloveskat,Types of Hypothyroidism http://t.co/syRC0GeoWv #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.304311,http://twitter.com/ZaclovesKat/status/481187425385852931,http://twitter.com/zacloveskat
06/23/14,http://twitter.com/zacloveskat/status/481188341098885120,zacloveskat,Requirements of Thyroid Gland http://t.co/k24PdfNzdz #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.2861366,http://twitter.com/ZaclovesKat/status/481188341098885120,http://twitter.com/zacloveskat
06/23/14,http://twitter.com/raad_md/status/481189573897117696,raad_md,"RT @EndocrineToday: Video: #Hypothyroidism impairs driving ability, sometimes more than alcohol: http://t.co/4l55nHY2ej #ICEENDO2014",7.4188576,http://twitter.com/Raad_MD/status/481189573897117696,http://twitter.com/raad_md
06/23/14,http://twitter.com/bluebomberfan/status/481191801756192770,bluebomberfan,RT @HoltorfMed: RT @HypothyroidMom: #Hypothyroidism ruined my relationship. An insightful story on Hypothyroid Mom; http://t.co/TLawYHem92,7.446332,http://twitter.com/BlueBomberFan/status/481191801756192770,http://twitter.com/bluebomberfan
06/23/14,http://twitter.com/rnpat/status/481205303367589890,rnpat,RT @HoltorfMed: RT @HypothyroidMom: #Hypothyroidism ruined my relationship. An insightful story on Hypothyroid Mom; http://t.co/TLawYHem92,7.446332,http://twitter.com/RNPat/status/481205303367589890,http://twitter.com/rnpat
06/23/14,http://twitter.com/hypothyroidmom/status/481211544274214912,hypothyroidmom,RT @HoltorfMed: RT @HypothyroidMom: #Hypothyroidism ruined my relationship. An insightful story on Hypothyroid Mom; http://t.co/TLawYHem92,7.446332,http://twitter.com/HypothyroidMom/status/481211544274214912,http://twitter.com/hypothyroidmom
06/23/14,http://twitter.com/teriparsons101/status/481212364201951232,teriparsons101,RT @HoltorfMed: RT @HypothyroidMom: #Hypothyroidism ruined my relationship. An insightful story on Hypothyroid Mom; http://t.co/TLawYHem92,7.446332,http://twitter.com/teriparsons101/status/481212364201951232,http://twitter.com/teriparsons101
06/24/14,http://twitter.com/daniellemaria09/status/481243833699536896,daniellemaria09,"Another great chart. Please share!!!!! 

#thyroidcancer #hashimotos #hypothyroidism #hypoparathyroidism http://t.co/pkuQoohZo7",10.3019,http://twitter.com/DanielleMaria09/status/481243833699536896,http://twitter.com/daniellemaria09
06/24/14,http://twitter.com/smokeyrose15/status/481249441618616320,smokeyrose15,@DrOz would you recommend #armour for people with #hypothyroidism? been taking #synthyroid for 10 years and feel like it not working anymore,7.1889772,http://twitter.com/SmokeyRose15/status/481249441618616320,http://twitter.com/smokeyrose15
06/24/14,http://twitter.com/toxyc_yolp/status/481258666796912640,toxyc_yolp,"Diagnosis of Hypothyroidism http://t.co/WhW4TJzF6v 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.2861366,http://twitter.com/Toxyc_Yolp/status/481258666796912640,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481259383163084800,toxyc_yolp,Symptoms of Hypothyroidism http://t.co/iKOBKgqO6i #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.3386464,http://twitter.com/Toxyc_Yolp/status/481259383163084800,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481259664617652226,toxyc_yolp,Types of Hypothyroidism http://t.co/J7YQL3f9nM #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.265973,http://twitter.com/Toxyc_Yolp/status/481259664617652226,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481261417970937856,toxyc_yolp,Requirements of Thyroid Gland http://t.co/OISsjESw5z #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.22828,http://twitter.com/Toxyc_Yolp/status/481261417970937856,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/drvirginiaprior/status/481264345565782016,drvirginiaprior,great and simple thyroid info for ppl who may not know they have an issue #hashimotos #hypothyroidism http://t.co/OHj3lP9uJ2,7.6853046,http://twitter.com/DrVirginiaPrior/status/481264345565782016,http://twitter.com/drvirginiaprior
06/24/14,http://twitter.com/kimvie/status/481273124064079872,kimvie,Driving With #Hypothyroidism May Be Just as Bad as #Driving #Drunk: http://t.co/gTI67ez4dI @counselheal,7.7308164,http://twitter.com/kimvie/status/481273124064079872,http://twitter.com/kimvie
06/24/14,http://twitter.com/doctorendocrine/status/481278593163870208,doctorendocrine,"RT @EndocrineToday: Video: #Hypothyroidism impairs driving ability, sometimes more than alcohol: http://t.co/4l55nHY2ej #ICEENDO2014",7.4188576,http://twitter.com/DoctorEndocrine/status/481278593163870208,http://twitter.com/doctorendocrine
06/24/14,http://twitter.com/geneknot/status/481301293969850369,geneknot,"A new user for diagnosed #Hypothyroidism and family history in #Lung cancer, #heart disease and #depression / A new user for Type2 #Diabetes",7.3105545,http://twitter.com/geneknot/status/481301293969850369,http://twitter.com/geneknot
06/24/14,http://twitter.com/lilianaartist/status/481301702625079296,lilianaartist,"I can sell U Thyroid-S by Sriprasit Pharma Thailand natural dessicated thyroid hormone #hypothyroidism 1000 tablets 60mg $90, what country?",6.719356,http://twitter.com/LilianaArtist/status/481301702625079296,http://twitter.com/lilianaartist
06/24/14,http://twitter.com/palibertador/status/481322413058031616,palibertador,Symptoms of Hypothyroidism http://t.co/nf5SCFqyl8 #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.29473,http://twitter.com/PALIBERTADOR/status/481322413058031616,http://twitter.com/palibertador
06/24/14,http://twitter.com/palibertador/status/481326717449945089,palibertador,"Diagnosis of Hypothyroidism http://t.co/ESMg10O1Bn 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.269564,http://twitter.com/PALIBERTADOR/status/481326717449945089,http://twitter.com/palibertador
06/24/14,http://twitter.com/damthebutterfly/status/481340056985018369,damthebutterfly,"RT @DanielleMaria09: Another great chart. Please share!!!!! 

#thyroidcancer #hashimotos #hypothyroidism #hypoparathyroidism http://t.co/pk…",7.281302,http://twitter.com/DamTheButterfly/status/481340056985018369,http://twitter.com/damthebutterfly
06/24/14,http://twitter.com/rena_eilani/status/481340486683082752,rena_eilani,"RT @DanielleMaria09: Another great chart. Please share!!!!! 

#thyroidcancer #hashimotos #hypothyroidism #hypoparathyroidism http://t.co/pk…",7.281302,http://twitter.com/rena_eilani/status/481340486683082752,http://twitter.com/rena_eilani
06/24/14,http://twitter.com/eqinnastra/status/481340973704687616,eqinnastra,"RT @DanielleMaria09: Another great chart. Please share!!!!! 

#thyroidcancer #hashimotos #hypothyroidism #hypoparathyroidism http://t.co/pk…",7.281302,http://twitter.com/Eqinnastra/status/481340973704687616,http://twitter.com/eqinnastra
06/24/14,http://twitter.com/julysway/status/481352070747131904,julysway,"RT @DanielleMaria09: Another great chart. Please share!!!!! 

#thyroidcancer #hashimotos #hypothyroidism #hypoparathyroidism http://t.co/pk…",7.281302,http://twitter.com/julysway/status/481352070747131904,http://twitter.com/julysway
06/24/14,http://twitter.com/mariaelenacoach/status/481390648793124864,mariaelenacoach,"If you take vitamins but have poor absorption issues common with #hypothyroidism, consider digestive enzymes or... http://t.co/zaigpRGwIz",7.6291714,http://twitter.com/MariaelenaCoach/status/481390648793124864,http://twitter.com/mariaelenacoach
06/24/14,http://twitter.com/almostchef_jme/status/481425382902480896,almostchef_jme,http://t.co/OsQVtXZnM0 #follow my blog. #hashimotos #hypothyroidism #losingweight #beinghealthy,7.7134953,http://twitter.com/AlmostChef_Jme/status/481425382902480896,http://twitter.com/almostchef_jme
06/24/14,http://twitter.com/gohealio/status/481429708975116288,gohealio,"RT @EndocrineToday: Video: #Hypothyroidism impairs driving ability, sometimes more than alcohol: http://t.co/4l55nHY2ej #ICEENDO2014",7.4188576,http://twitter.com/GoHealio/status/481429708975116288,http://twitter.com/gohealio
06/24/14,http://twitter.com/holtorfmed/status/481469481529905152,holtorfmed,Mark Hyman notes the contributing factors for #hypothyroidism and 7 ways to overcome this condition: http://t.co/D6l85opCf6,7.7267337,http://twitter.com/HoltorfMed/status/481469481529905152,http://twitter.com/holtorfmed
06/24/14,http://twitter.com/roseanneunw/status/481474270455820288,roseanneunw,Requirements of Thyroid Gland http://t.co/P7COG8w49c #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.228135,http://twitter.com/Roseanneunw/status/481474270455820288,http://twitter.com/roseanneunw
06/24/14,http://twitter.com/roseanneunw/status/481476344086142978,roseanneunw,"Diagnosis of Hypothyroidism http://t.co/UahABbwuvx 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.2712426,http://twitter.com/Roseanneunw/status/481476344086142978,http://twitter.com/roseanneunw
06/24/14,http://twitter.com/roseanneunw/status/481477606768775168,roseanneunw,Symptoms of Hypothyroidism http://t.co/3YMAJuHCAW #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.2740626,http://twitter.com/Roseanneunw/status/481477606768775168,http://twitter.com/roseanneunw
06/24/14,http://twitter.com/roseanneunw/status/481480179642953729,roseanneunw,Types of Hypothyroidism http://t.co/uv4efvDSJY #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.3105545,http://twitter.com/Roseanneunw/status/481480179642953729,http://twitter.com/roseanneunw
06/24/14,http://twitter.com/thesynapsenews/status/481492023128911872,thesynapsenews,"People with significant #hypothyroidism can experience impaired driving similar to those who are driving when intoxicated by alcohol, a...",7.7797065,http://twitter.com/TheSynapseNews/status/481492023128911872,http://twitter.com/thesynapsenews
06/24/14,http://twitter.com/advocatecamille/status/481521665869099009,advocatecamille,Serious #Hypothyroidism can impair driving http://t.co/iduDiZwLti #thyroid #hypothyroid,9.209871,http://twitter.com/AdvocateCamille/status/481521665869099009,http://twitter.com/advocatecamille
06/24/14,http://twitter.com/sophie_lou82/status/481524795964948481,sophie_lou82,"@SlimmingWorld whoop lost 4.5lb this week 😎, suffer with #Hypothyroidism so this is a fab result 🎉",7.8077984,http://twitter.com/Sophie_Lou82/status/481524795964948481,http://twitter.com/sophie_lou82
06/24/14,http://twitter.com/bakmoda1/status/481525631763488768,bakmoda1,#gameinsight #android #RT new #hypothyroidism breakthrough http://t.co/Lqj93kFYGQ,8.419938,http://twitter.com/bakmoda1/status/481525631763488768,http://twitter.com/bakmoda1
06/24/14,http://twitter.com/bakmoda1/status/481527092471803904,bakmoda1,#gameinsight #android #RT new #hypothyroidism breakthrough http://t.co/G39vV13yia,8.419509,http://twitter.com/bakmoda1/status/481527092471803904,http://twitter.com/bakmoda1
06/24/14,http://twitter.com/advocate_linda/status/481555701861335040,advocate_linda,Could your thyroid make you a bad driver? http://t.co/SlBykzFDyU via @ahchealthenews #hypothyroidism,7.560192,http://twitter.com/advocate_linda/status/481555701861335040,http://twitter.com/advocate_linda
06/24/14,http://twitter.com/moostwaard/status/481556738089701377,moostwaard,"RT @DanielleMaria09: Another great chart. Please share!!!!! 

#thyroidcancer #hashimotos #hypothyroidism #hypoparathyroidism http://t.co/pk…",7.281302,http://twitter.com/MOostwaard/status/481556738089701377,http://twitter.com/moostwaard
06/24/14,http://twitter.com/social_in_sl/status/481565280779264003,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.6190753,http://twitter.com/Social_in_SL/status/481565280779264003,http://twitter.com/social_in_sl
06/25/14,http://twitter.com/chiro_bocapark/status/481611327190736896,chiro_bocapark,"2,4-D has been linked to #hypothyroidism, suppressed #immunefunction, #Parkinson’sdisease, and #cancer! http://t.co/XUr2vx1WBK",7.2373934,http://twitter.com/Chiro_BocaPark/status/481611327190736896,http://twitter.com/chiro_bocapark
06/25/14,http://twitter.com/middled6/status/481617642373922816,middled6,Are there any great #weightloss #diets out there for people who have #hypothyroidism? #lowmetabolism?,7.131242,http://twitter.com/middled6/status/481617642373922816,http://twitter.com/middled6
06/25/14,http://twitter.com/geneknot/status/481624679640477696,geneknot,"A new user joined for diagnosed #Dysautonomia, #Neurocardiogenic syncope, #Hypothyroidism, #Endometriosis, and #Gastroparesis. Thank you!",7.182439,http://twitter.com/geneknot/status/481624679640477696,http://twitter.com/geneknot
06/25/14,http://twitter.com/mrq_17/status/481627763225272322,mrq_17,"5 Healthy Food Choice Tips for thyroid http://t.co/SpF4BtyMHB
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.4272127,http://twitter.com/MrQ_17/status/481627763225272322,http://twitter.com/mrq_17
06/25/14,http://twitter.com/mrq_17/status/481628940155383808,mrq_17,"5 Healthy Food Choice Tips for thyroid http://t.co/SpF4BtyMHB
#thyroiddiet #thyroidsymptoms #thyroidproblems #hypothyroidism",7.30721,http://twitter.com/MrQ_17/status/481628940155383808,http://twitter.com/mrq_17
06/25/14,http://twitter.com/mrq_17/status/481629245353914368,mrq_17,An Overview of Hypothyroidism http://t.co/emCN08JNbt #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.321071,http://twitter.com/MrQ_17/status/481629245353914368,http://twitter.com/mrq_17
06/25/14,http://twitter.com/mrq_17/status/481630094750785536,mrq_17,Healthy Food Choices for Hypothyroidism http://t.co/fNYTOVfgq1 #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.3602834,http://twitter.com/MrQ_17/status/481630094750785536,http://twitter.com/mrq_17
06/25/14,http://twitter.com/barbedwire/status/481649209012002816,barbedwire,An Overview of Hypothyroidism http://t.co/l1cEFifPU0 #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.321071,http://twitter.com/BarbedWire/status/481649209012002816,http://twitter.com/barbedwire
06/25/14,http://twitter.com/barbedwire/status/481649484359671808,barbedwire,"5 Healthy Food Choice Tips for thyroid http://t.co/sUtdx20Z9q
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.369357,http://twitter.com/BarbedWire/status/481649484359671808,http://twitter.com/barbedwire
06/25/14,http://twitter.com/barbedwire/status/481649825495007236,barbedwire,Healthy Food Choices for Hypothyroidism http://t.co/rKfM0wZP6V #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.4337955,http://twitter.com/BarbedWire/status/481649825495007236,http://twitter.com/barbedwire
06/25/14,http://twitter.com/toxyc_yolp/status/481696998265847808,toxyc_yolp,An Overview of Hypothyroidism http://t.co/ZhifvsBrJX #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.3981915,http://twitter.com/Toxyc_Yolp/status/481696998265847808,http://twitter.com/toxyc_yolp
06/25/14,http://twitter.com/toxyc_yolp/status/481698633981497344,toxyc_yolp,"5 Healthy Food Choice Tips for thyroid http://t.co/5jneXWjNA8
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.433103,http://twitter.com/Toxyc_Yolp/status/481698633981497344,http://twitter.com/toxyc_yolp
06/25/14,http://twitter.com/rt_u_u/status/481696213285093376,beulahmonie,"RT @rt_u_u: 5 Healthy Food Choice Tips for thyroid http://t.co/71tCpbqQE8
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",8.930438,http://twitter.com/BeulahMonie/status/481700504977027072,http://twitter.com/beulahmonie
06/25/14,http://twitter.com/toxyc_yolp/status/481701618820190209,toxyc_yolp,Healthy Food Choices for Hypothyroidism http://t.co/wz5zSNyf10 #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.4672737,http://twitter.com/Toxyc_Yolp/status/481701618820190209,http://twitter.com/toxyc_yolp
06/25/14,http://twitter.com/nedim_melvin/status/481709125600956416,nedim_melvin,"5 Healthy Food Choice Tips for thyroid http://t.co/N6idWIIQ7m
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",8.208087,http://twitter.com/Nedim_MeLvin/status/481709125600956416,http://twitter.com/nedim_melvin
06/25/14,http://twitter.com/nedim_melvin/status/481709743715516416,nedim_melvin,Healthy Food Choices for Hypothyroidism http://t.co/hfAcP7X6Ue #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.369212,http://twitter.com/Nedim_MeLvin/status/481709743715516416,http://twitter.com/nedim_melvin
06/25/14,http://twitter.com/nedim_melvin/status/481710297451737088,nedim_melvin,An Overview of Hypothyroidism http://t.co/3vYeRg7dYM #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.3790717,http://twitter.com/Nedim_MeLvin/status/481710297451737088,http://twitter.com/nedim_melvin
06/25/14,http://twitter.com/yourkinesio/status/481711328982478848,yourkinesio,"RT @rt_u_u: 5 Healthy Food Choice Tips for thyroid http://t.co/71tCpbqQE8
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.224669,http://twitter.com/yourkinesio/status/481711328982478848,http://twitter.com/yourkinesio
06/25/14,http://twitter.com/calasaymaz/status/481712184926294016,calasaymaz,"5 Healthy Food Choice Tips for thyroid http://t.co/dxWM6fE3BS
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.4057035,http://twitter.com/calasaymaz/status/481712184926294016,http://twitter.com/calasaymaz
06/25/14,http://twitter.com/calasaymaz/status/481712751404789761,calasaymaz,Healthy Food Choices for Hypothyroidism http://t.co/zIgLUDlNuK #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.4337955,http://twitter.com/calasaymaz/status/481712751404789761,http://twitter.com/calasaymaz
06/25/14,http://twitter.com/beulahmonie/status/481713095312949248,beulahmonie,"RT @Nedim_MeLvin: 5 Healthy Food Choice Tips for thyroid http://t.co/N6idWIIQ7m
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.183385,http://twitter.com/BeulahMonie/status/481713095312949248,http://twitter.com/beulahmonie
06/25/14,http://twitter.com/calasaymaz/status/481714025424621568,calasaymaz,An Overview of Hypothyroidism http://t.co/xhP6Y3tojt #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.384962,http://twitter.com/calasaymaz/status/481714025424621568,http://twitter.com/calasaymaz
06/25/14,http://twitter.com/adv_kuwait/status/481723217032130560,adv_kuwait,An Overview of Hypothyroidism http://t.co/66RgOlJ24M #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.3121424,http://twitter.com/adv_kuwait/status/481723217032130560,http://twitter.com/adv_kuwait
06/25/14,http://twitter.com/adv_kuwait/status/481724827992981505,adv_kuwait,Healthy Food Choices for Hypothyroidism http://t.co/8exNBmKO1C #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.431227,http://twitter.com/adv_kuwait/status/481724827992981505,http://twitter.com/adv_kuwait
06/25/14,http://twitter.com/lucasdeixa/status/481731965184266240,lucasdeixa,Requirements of Thyroid Gland http://t.co/qHeY6W6RgQ #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.2712426,http://twitter.com/Lucasdeixa/status/481731965184266240,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/lucasdeixa/status/481732482149003264,lucasdeixa,Types of Hypothyroidism http://t.co/SYpvQJkJip #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.29473,http://twitter.com/Lucasdeixa/status/481732482149003264,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/lucasdeixa/status/481734219874320384,lucasdeixa,Symptoms of Hypothyroidism http://t.co/ChebeHOmcH #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.336507,http://twitter.com/Lucasdeixa/status/481734219874320384,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/lucasdeixa/status/481734434610094080,lucasdeixa,"Diagnosis of Hypothyroidism http://t.co/lLSUdMr8kT 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.261283,http://twitter.com/Lucasdeixa/status/481734434610094080,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/lucasdeixa/status/481737270030905344,lucasdeixa,"5 Healthy Food Choice Tips for thyroid http://t.co/yYQvqViJJd
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.397403,http://twitter.com/Lucasdeixa/status/481737270030905344,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/lucasdeixa/status/481738780106190849,lucasdeixa,Healthy Food Choices for Hypothyroidism http://t.co/i9PO2v54qj #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.397403,http://twitter.com/Lucasdeixa/status/481738780106190849,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/lucasdeixa/status/481741104040013824,lucasdeixa,An Overview of Hypothyroidism http://t.co/c65K70g4l5 #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.366583,http://twitter.com/Lucasdeixa/status/481741104040013824,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/killyoubitchhah/status/481779621575155712,killyoubitchhah,Requirements of Thyroid Gland http://t.co/zAjgrqe4c2 #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.256326,http://twitter.com/KillYouBitchHaH/status/481779621575155712,http://twitter.com/killyoubitchhah
06/25/14,http://twitter.com/killyoubitchhah/status/481781085437579264,killyoubitchhah,Symptoms of Hypothyroidism http://t.co/RjzejCK51o #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.336078,http://twitter.com/KillYouBitchHaH/status/481781085437579264,http://twitter.com/killyoubitchhah
06/25/14,http://twitter.com/killyoubitchhah/status/481781238437396480,killyoubitchhah,Types of Hypothyroidism http://t.co/gJVcGnSSAC #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.30721,http://twitter.com/KillYouBitchHaH/status/481781238437396480,http://twitter.com/killyoubitchhah
06/25/14,http://twitter.com/killyoubitchhah/status/481781414388457472,killyoubitchhah,"Diagnosis of Hypothyroidism http://t.co/H3tjfXwXOS 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.2712426,http://twitter.com/KillYouBitchHaH/status/481781414388457472,http://twitter.com/killyoubitchhah
06/25/14,http://twitter.com/fra10sett/status/481783598056366080,fra10sett,Symptoms of Hypothyroidism http://t.co/U8ZWbYL7AG #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.336507,http://twitter.com/fra10sett/status/481783598056366080,http://twitter.com/fra10sett
06/25/14,http://twitter.com/fra10sett/status/481783766147280898,fra10sett,Types of Hypothyroidism http://t.co/xiB7vUM5X0 #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.304311,http://twitter.com/fra10sett/status/481783766147280898,http://twitter.com/fra10sett
06/25/14,http://twitter.com/fra10sett/status/481784033399930882,fra10sett,"Diagnosis of Hypothyroidism http://t.co/e2YqsEVjpg 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.269564,http://twitter.com/fra10sett/status/481784033399930882,http://twitter.com/fra10sett
06/25/14,http://twitter.com/fra10sett/status/481784510342651904,fra10sett,Requirements of Thyroid Gland http://t.co/fIe4EBNTHg #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.2901506,http://twitter.com/fra10sett/status/481784510342651904,http://twitter.com/fra10sett
06/25/14,http://twitter.com/killyoubitchhah/status/481784794007613440,killyoubitchhah,An Overview of Hypothyroidism http://t.co/aokSADQsXD #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.3790717,http://twitter.com/KillYouBitchHaH/status/481784794007613440,http://twitter.com/killyoubitchhah
06/25/14,http://twitter.com/killyoubitchhah/status/481784899972521985,killyoubitchhah,"5 Healthy Food Choice Tips for thyroid http://t.co/LeILTjkyTJ
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.369212,http://twitter.com/KillYouBitchHaH/status/481784899972521985,http://twitter.com/killyoubitchhah
06/25/14,http://twitter.com/killyoubitchhah/status/481786424572657664,killyoubitchhah,Healthy Food Choices for Hypothyroidism http://t.co/LwDxnsLvMa #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.4272127,http://twitter.com/KillYouBitchHaH/status/481786424572657664,http://twitter.com/killyoubitchhah
06/25/14,http://twitter.com/fra10sett/status/481787882550464514,fra10sett,"5 Healthy Food Choice Tips for thyroid http://t.co/tKk8s1RUKy
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.4057035,http://twitter.com/fra10sett/status/481787882550464514,http://twitter.com/fra10sett
06/25/14,http://twitter.com/fra10sett/status/481788253394055168,fra10sett,Healthy Food Choices for Hypothyroidism http://t.co/xf5HfU4TKT #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.3898797,http://twitter.com/fra10sett/status/481788253394055168,http://twitter.com/fra10sett
06/25/14,http://twitter.com/chrisramos0707/status/481824778307637248,chrisramos0707,"5 Healthy Food Choice Tips for thyroid http://t.co/jFUMLPMXJx
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.369212,http://twitter.com/Chrisramos0707/status/481824778307637248,http://twitter.com/chrisramos0707
06/25/14,http://twitter.com/chrisramos0707/status/481825333994209281,chrisramos0707,An Overview of Hypothyroidism http://t.co/uD1okXT4am #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.366583,http://twitter.com/Chrisramos0707/status/481825333994209281,http://twitter.com/chrisramos0707
06/25/14,http://twitter.com/chrisramos0707/status/481825703218802691,chrisramos0707,Healthy Food Choices for Hypothyroidism http://t.co/fon2ZydufU #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.3898797,http://twitter.com/Chrisramos0707/status/481825703218802691,http://twitter.com/chrisramos0707
06/25/14,http://twitter.com/zacloveskat/status/481858114778435585,zacloveskat,Healthy Food Choices for Hypothyroidism http://t.co/LuhGBi6meB #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.397403,http://twitter.com/ZaclovesKat/status/481858114778435585,http://twitter.com/zacloveskat
06/25/14,http://twitter.com/zacloveskat/status/481858691071610882,zacloveskat,An Overview of Hypothyroidism http://t.co/NiCH4IsCI2 #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.3707166,http://twitter.com/ZaclovesKat/status/481858691071610882,http://twitter.com/zacloveskat
