firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/paigeterry08/status/476240327779835904,paigeterry08,"RT @T1Diabetes101: #DiabetesEmpowered. Never give up. The bionic pancreas is almost here, &amp; the cure is too. #diabetes101",7.1906223,http://twitter.com/PaigeTerry08/status/476240327779835904,http://twitter.com/paigeterry08
06/10/14,http://twitter.com/ryanteats/status/476252033373044738,ryanteats,"RT @T1Diabetes101: #DiabetesEmpowered. Never give up. The bionic pancreas is almost here, &amp; the cure is too. #diabetes101",7.1906223,http://twitter.com/RyanTeats/status/476252033373044738,http://twitter.com/ryanteats
06/10/14,http://twitter.com/laurenupcottx/status/476270546376998912,laurenupcottx,"RT @T1Diabetes101: #DiabetesEmpowered. Never give up. The bionic pancreas is almost here, &amp; the cure is too. #diabetes101",7.1906223,http://twitter.com/laurenupcottx/status/476270546376998912,http://twitter.com/laurenupcottx
06/10/14,http://twitter.com/miscincodedos/status/476320090036916224,miscincodedos,Siempre hacia delante #DiabetesEmpowered #diabetes #diabetis #mtb #btt #mountainbike #igersmtb… http://t.co/rpTPQoklXi,7.243857,http://twitter.com/miscincodedos/status/476320090036916224,http://twitter.com/miscincodedos
06/10/14,http://twitter.com/_failsafe/status/476324986282864641,_failsafe,"RT @T1Diabetes101: #DiabetesEmpowered. Never give up. The bionic pancreas is almost here, &amp; the cure is too. #diabetes101",7.1906223,http://twitter.com/_FailSafe/status/476324986282864641,http://twitter.com/_failsafe
06/10/14,http://twitter.com/patmcnally2200/status/476327861263929344,patmcnally2200,"RT @T1Diabetes101: #DiabetesEmpowered. Never give up. The bionic pancreas is almost here, &amp; the cure is too. #diabetes101",7.1906223,http://twitter.com/patmcnally2200/status/476327861263929344,http://twitter.com/patmcnally2200
06/10/14,http://twitter.com/teamnovonordisk/status/476397687760117760,teamnovonordisk,Congrats to this month's #DiabetesEmpowered winner- @milchert! Here's Johannes atop Brazil's Morro do Schmidt. http://t.co/LuOlt6ENXZ,11.794029,http://twitter.com/teamnovonordisk/status/476397687760117760,http://twitter.com/teamnovonordisk
06/10/14,http://twitter.com/milchert/status/476399589810266113,milchert,RT @teamnovonordisk: Congrats to this month's #DiabetesEmpowered winner- @milchert! Here's Johannes atop Brazil's Morro do Schmidt. http://…,7.058837,http://twitter.com/milchert/status/476399589810266113,http://twitter.com/milchert
06/10/14,http://twitter.com/hester138/status/476418892928389120,hester138,RT @teamnovonordisk: Congrats to this month's #DiabetesEmpowered winner- @milchert! Here's Johannes atop Brazil's Morro do Schmidt. http://…,7.058837,http://twitter.com/hester138/status/476418892928389120,http://twitter.com/hester138
06/11/14,http://twitter.com/mandymarquardt/status/476583164652318723,mandymarquardt,2nd tonight at @thevelodrome UCI sprints. Thank you for equal prize money! #womenscycling #equality  #diabetesempowered @teamnovonordisk,10.469266,http://twitter.com/MandyMarquardt/status/476583164652318723,http://twitter.com/mandymarquardt
06/11/14,http://twitter.com/your_cgeorge/status/476723758779363328,your_cgeorge,@teamnovonordisk I've been riding w/ this taped on for 6 months. Keeps me #diabetesempowered thx for the inspiration http://t.co/WEyrrYGm1Y,8.577382,http://twitter.com/Your_CGeorge/status/476723758779363328,http://twitter.com/your_cgeorge
06/11/14,http://twitter.com/mperezsau/status/476748667723202561,mperezsau,@teamnovonordisk @Orbea beatiful bikes ;) #DiabetesEmpowered,7.421552,http://twitter.com/mperezsau/status/476748667723202561,http://twitter.com/mperezsau
06/11/14,http://twitter.com/teamnovonordisk/status/476808156128247809,teamnovonordisk,Nice to see two riders with #diabetes finish in the top ten at stage 1 #TourdeBeauce! #diabetesempowered http://t.co/JjhoxfTXO7,13.385012,http://twitter.com/teamnovonordisk/status/476808156128247809,http://twitter.com/teamnovonordisk
06/11/14,http://twitter.com/mmozun/status/476809220898430977,mmozun,RT @teamnovonordisk: Nice to see two riders with #diabetes finish in the top ten at stage 1 #TourdeBeauce! #diabetesempowered http://t.co/J…,7.3109584,http://twitter.com/Mmozun/status/476809220898430977,http://twitter.com/mmozun
06/11/14,http://twitter.com/staceylivitski/status/476809309494337538,staceylivitski,RT @teamnovonordisk: Nice to see two riders with #diabetes finish in the top ten at stage 1 #TourdeBeauce! #diabetesempowered http://t.co/J…,7.3109584,http://twitter.com/StaceyLivitski/status/476809309494337538,http://twitter.com/staceylivitski
06/11/14,http://twitter.com/silkevermeersch/status/476830141294080003,silkevermeersch,RT @teamnovonordisk: Nice to see two riders with #diabetes finish in the top ten at stage 1 #TourdeBeauce! #diabetesempowered http://t.co/J…,7.3109584,http://twitter.com/silkevermeersch/status/476830141294080003,http://twitter.com/silkevermeersch
06/11/14,http://twitter.com/asturalkimia/status/476850383688830976,asturalkimia,RT @teamnovonordisk: Nice to see two riders with #diabetes finish in the top ten at stage 1 #TourdeBeauce! #diabetesempowered http://t.co/J…,7.3109584,http://twitter.com/asturalkimia/status/476850383688830976,http://twitter.com/asturalkimia
06/11/14,http://twitter.com/mandymarquardt/status/476859670825824257,mandymarquardt,"Thank you @teamnovonordisk, sponsors, friends and family for your ongoing support &amp; encouragement! #diabetesempowered http://t.co/D9zRmzxHZD",10.69397,http://twitter.com/MandyMarquardt/status/476859670825824257,http://twitter.com/mandymarquardt
06/11/14,http://twitter.com/philsoutherland/status/476861117092732928,philsoutherland,"Very cool to see @teamnovonordisk in 1st on Team GC, after stage 1 of @TourDeBeauce http://t.co/zCtNXQ5cJT #diabetesempowered",12.452838,http://twitter.com/PhilSoutherland/status/476861117092732928,http://twitter.com/philsoutherland
06/11/14,http://twitter.com/jimlehman/status/476862396577767424,jimlehman,"RT @PhilSoutherland: Very cool to see @teamnovonordisk in 1st on Team GC, after stage 1 of @TourDeBeauce http://t.co/zCtNXQ5cJT #diabetesem…",7.4039335,http://twitter.com/jimlehman/status/476862396577767424,http://twitter.com/jimlehman
06/11/14,http://twitter.com/t1ben/status/476862543961800704,t1ben,"RT @PhilSoutherland: Very cool to see @teamnovonordisk in 1st on Team GC, after stage 1 of @TourDeBeauce http://t.co/zCtNXQ5cJT #diabetesem…",7.4039335,http://twitter.com/T1Ben/status/476862543961800704,http://twitter.com/t1ben
06/12/14,http://twitter.com/elvinzurc/status/476885684242771968,elvinzurc,"RT @PhilSoutherland: Very cool to see @teamnovonordisk in 1st on Team GC, after stage 1 of @TourDeBeauce http://t.co/zCtNXQ5cJT #diabetesem…",7.4039335,http://twitter.com/ElviNZurC/status/476885684242771968,http://twitter.com/elvinzurc
06/12/14,http://twitter.com/mandymarquardt/status/476898120346124288,mandymarquardt,"#DiabetesEmpowered RT @teamnovonordisk: After stage 1 #TourdeBeauce, @teamnovonordisk sits first overall. http://t.co/82FHpybF1X",10.457421,http://twitter.com/MandyMarquardt/status/476898120346124288,http://twitter.com/mandymarquardt
06/12/14,http://twitter.com/matt_jaffa/status/476952321340215296,matt_jaffa,RT @teamnovonordisk: Nice to see two riders with #diabetes finish in the top ten at stage 1 #TourdeBeauce! #diabetesempowered http://t.co/J…,7.3109584,http://twitter.com/matt_jaffa/status/476952321340215296,http://twitter.com/matt_jaffa
06/12/14,http://twitter.com/marcellushoods/status/476965827070418944,marcellushoods,"RT @PhilSoutherland: Very cool to see @teamnovonordisk in 1st on Team GC, after stage 1 of @TourDeBeauce http://t.co/zCtNXQ5cJT #diabetesem…",7.4039335,http://twitter.com/marcellushoods/status/476965827070418944,http://twitter.com/marcellushoods
06/12/14,http://twitter.com/david8perezfs/status/476985438222446592,david8perezfs,RT @teamnovonordisk: Nice to see two riders with #diabetes finish in the top ten at stage 1 #TourdeBeauce! #diabetesempowered http://t.co/J…,7.3109584,http://twitter.com/David8perezfs/status/476985438222446592,http://twitter.com/david8perezfs
06/12/14,http://twitter.com/ionutdrg/status/477013901155250176,ionutdrg,Champion Ciprian Balanescu's Team 🏊🚴🏃#triathlon #olimpic #diabetesempowered #changingdiabetes #herbalife http://t.co/PyaqAQKHdI,6.9230824,http://twitter.com/ionutdrg/status/477013901155250176,http://twitter.com/ionutdrg
06/12/14,http://twitter.com/kjaerpeter/status/477045731120119810,kjaerpeter,RT @teamnovonordisk: Nice to see two riders with #diabetes finish in the top ten at stage 1 #TourdeBeauce! #diabetesempowered http://t.co/J…,7.3109584,http://twitter.com/KjaerPeter/status/477045731120119810,http://twitter.com/kjaerpeter
06/12/14,http://twitter.com/adiew3/status/477061860127436800,adiew3,Night run. #Jonkershoek Stellenbosch. Knysna marathon training @oysterfestival @teamnovonordisk #DiabetesEmpowered http://t.co/qbYnyLIFj9,12.39444,http://twitter.com/adiew3/status/477061860127436800,http://twitter.com/adiew3
06/12/14,http://twitter.com/oysterfestival/status/477065498455474176,oysterfestival,Lookin' good! RT Night run. #Jonkershoek Stellenbosch. Knysna marathon training @teamnovonordisk #DiabetesEmpowered http://t.co/eT7rzMvvv7,11.3128,http://twitter.com/oysterfestival/status/477065498455474176,http://twitter.com/oysterfestival
06/12/14,http://twitter.com/miscincodedos/status/477068423198179329,miscincodedos,Hoy un calor terrible!! #DiabetesEmpowered #disbetes #diabetis #mtb #btt #mountainbike #cycling… http://t.co/9URe1SOmue,7.284748,http://twitter.com/miscincodedos/status/477068423198179329,http://twitter.com/miscincodedos
06/12/14,http://twitter.com/davempratt/status/477090456254181376,davempratt,3rd solid 11+ hr week of training 4 #MtTamDC! All to raise $ for the @TT1foundation.Can you help? http://t.co/3fXskFB2hW  #DiabetesEmpowered,7.063065,http://twitter.com/davempratt/status/477090456254181376,http://twitter.com/davempratt
06/12/14,http://twitter.com/mtbpta001/status/477106845526810626,mtbpta001,RT @oysterfestival: Lookin' good! RT Night run. #Jonkershoek Stellenbosch. Knysna marathon training @teamnovonordisk #DiabetesEmpowered htt…,7.2757945,http://twitter.com/mtbpta001/status/477106845526810626,http://twitter.com/mtbpta001
06/12/14,http://twitter.com/teamnovonordisk/status/477110353315106817,teamnovonordisk,RT @adiew3: Night run. #Jonkershoek Stellenbosch. Knysna marathon training @oysterfestival @teamnovonordisk #DiabetesEmpowered http://t.co/…,10.6114025,http://twitter.com/teamnovonordisk/status/477110353315106817,http://twitter.com/teamnovonordisk
06/12/14,http://twitter.com/samnbrand/status/477110628549935104,samnbrand,RT @adiew3: Night run. #Jonkershoek Stellenbosch. Knysna marathon training @oysterfestival @teamnovonordisk #DiabetesEmpowered http://t.co/…,7.13945,http://twitter.com/SamNBrand/status/477110628549935104,http://twitter.com/samnbrand
06/12/14,http://twitter.com/18galeno/status/477112230526611457,18galeno,RT @adiew3: Night run. #Jonkershoek Stellenbosch. Knysna marathon training @oysterfestival @teamnovonordisk #DiabetesEmpowered http://t.co/…,7.13945,http://twitter.com/18Galeno/status/477112230526611457,http://twitter.com/18galeno
06/12/14,http://twitter.com/lailson_e/status/477114048543473664,lailson_e,RT @adiew3: Night run. #Jonkershoek Stellenbosch. Knysna marathon training @oysterfestival @teamnovonordisk #DiabetesEmpowered http://t.co/…,7.13945,http://twitter.com/lailson_e/status/477114048543473664,http://twitter.com/lailson_e
06/13/14,http://twitter.com/novonordiskca/status/477257735147241473,novonordiskca,RT @teamnovonordisk: Nice to see two riders with #diabetes finish in the top ten at stage 1 #TourdeBeauce! #diabetesempowered http://t.co/J…,7.3109584,http://twitter.com/NovoNordiskCA/status/477257735147241473,http://twitter.com/novonordiskca
06/13/14,http://twitter.com/lostrains/status/477306736118747136,lostrains,RT @teamnovonordisk: Nice to see two riders with #diabetes finish in the top ten at stage 1 #TourdeBeauce! #diabetesempowered http://t.co/J…,7.3109584,http://twitter.com/LosTrains/status/477306736118747136,http://twitter.com/lostrains
06/13/14,http://twitter.com/kelsieeedalee/status/477461002024284160,kelsieeedalee,"“@T1Diabetes101: #DiabetesEmpowered. Never give up. The bionic pancreas is almost here, &amp; the cure is too. #diabetes101” 🙏🙏",7.298856,http://twitter.com/kelsieeedalee/status/477461002024284160,http://twitter.com/kelsieeedalee
06/13/14,http://twitter.com/mariruddy/status/477526479900008448,mariruddy,New blog about #findyourcalling and #passion! Please read! Thanks! http://t.co/84Al0WuSqv #diabetesempowered #diabetes,7.5326314,http://twitter.com/mariruddy/status/477526479900008448,http://twitter.com/mariruddy
06/14/14,http://twitter.com/family_fontaine/status/477656768583962624,family_fontaine,@teamnovonordisk  Track Bike is my other passion #DiabetesEmpowered http://t.co/E6pLH7mNUE,12.723686,http://twitter.com/family_fontaine/status/477656768583962624,http://twitter.com/family_fontaine
06/14/14,http://twitter.com/corentincherhal/status/477657457792000001,corentincherhal,RT @family_fontaine: @teamnovonordisk  Track Bike is my other passion #DiabetesEmpowered http://t.co/E6pLH7mNUE,7.635815,http://twitter.com/corentincherhal/status/477657457792000001,http://twitter.com/corentincherhal
06/14/14,http://twitter.com/ionutdrg/status/477750343086796800,ionutdrg,Herbalife Triatlon Buftea #diabetesempowered #changingdiabetes #triathlon #olimpic #cycling #stafeta… http://t.co/K5dutOoEWO,7.067628,http://twitter.com/ionutdrg/status/477750343086796800,http://twitter.com/ionutdrg
06/14/14,http://twitter.com/lightft3/status/477778041272156160,lightft3,RT @teamnovonordisk: Nice to see two riders with #diabetes finish in the top ten at stage 1 #TourdeBeauce! #diabetesempowered http://t.co/J…,7.3109584,http://twitter.com/lightft3/status/477778041272156160,http://twitter.com/lightft3
06/15/14,http://twitter.com/justinmorristt1/status/478132724234870784,justinmorristt1,"Made it through Tour de Korea today. Ate stem all week, suffered, suffered, suffered but made it! #stemchewed #diabetesempowered #TdeK2014",7.9223866,http://twitter.com/JustinMorrisTT1/status/478132724234870784,http://twitter.com/justinmorristt1
06/15/14,http://twitter.com/a_civil_affair/status/478134786591322112,a_civil_affair,"RT @JustinMorrisTT1: Made it through Tour de Korea today. Ate stem all week, suffered, suffered, suffered but made it! #stemchewed #diabete…",6.962643,http://twitter.com/A_Civil_Affair/status/478134786591322112,http://twitter.com/a_civil_affair
06/15/14,http://twitter.com/bruss92/status/478151033256808448,bruss92,Up bright and early and headed down to the @novonordisk 5k here at #ADA2014. Watch out for @teamnovonordisk #diabetesempowered @TommyNeal2!,8.053146,http://twitter.com/bruss92/status/478151033256808448,http://twitter.com/bruss92
06/15/14,http://twitter.com/teamnovonordisk/status/478156677288841216,teamnovonordisk,Headed to #5KADA? Come watch @teamnovonordisk runners  demonstrate what athletes with #diabetes can do! #2014ADA #diabetesempowered,12.043792,http://twitter.com/teamnovonordisk/status/478156677288841216,http://twitter.com/teamnovonordisk
06/15/14,http://twitter.com/carlosmagonzale/status/478157134698651649,carlosmagonzale,RT @teamnovonordisk: Headed to #5KADA? Come watch @teamnovonordisk runners  demonstrate what athletes with #diabetes can do! #2014ADA #diab…,6.745525,http://twitter.com/carlosmagonzale/status/478157134698651649,http://twitter.com/carlosmagonzale
06/15/14,http://twitter.com/1medical2news/status/478158149736996864,1medical2news,RT @teamnovonordisk: Headed to #5KADA? Come watch @teamnovonordisk runners  demonstrate what athletes with #diabetes can do! #2014ADA #diab…,6.745525,http://twitter.com/1MEDICAL2NEWS/status/478158149736996864,http://twitter.com/1medical2news
06/15/14,http://twitter.com/philsoutherland/status/478158539848830976,philsoutherland,RT @teamnovonordisk: Headed to #5KADA? Come watch @teamnovonordisk runners  demonstrate what athletes with #diabetes can do! #2014ADA #diab…,10.016388,http://twitter.com/PhilSoutherland/status/478158539848830976,http://twitter.com/philsoutherland
06/15/14,http://twitter.com/bruss92/status/478162612363214848,bruss92,Could not have picked a better location for the #ada5k here in beautiful San Fransisco! #ADA2014 #diabetesempowered http://t.co/J71dOSS81j,7.4509416,http://twitter.com/bruss92/status/478162612363214848,http://twitter.com/bruss92
06/15/14,http://twitter.com/snellejelle2028/status/478163069533978624,snellejelle2028,@teamnovonordisk Here 5k @Overbetuweloop in 18.57 min this morning! Great race! #diabetesempowered #challangediabetes,7.3707047,http://twitter.com/SnelleJelle2028/status/478163069533978624,http://twitter.com/snellejelle2028
06/15/14,http://twitter.com/teamnovonordisk/status/478176157775720448,teamnovonordisk,Here he comes! Watch TNN's @TommyNeal2 come across the finish line to win #5KADA. http://t.co/dcyQ7bSDEy #2014ADA #DiabetesEmpowered,12.318174,http://twitter.com/teamnovonordisk/status/478176157775720448,http://twitter.com/teamnovonordisk
06/15/14,http://twitter.com/drannealbers/status/478194438855221249,drannealbers,RT @teamnovonordisk: Here he comes! Watch TNN's @TommyNeal2 come across the finish line to win #5KADA. http://t.co/dcyQ7bSDEy #2014ADA #Dia…,6.8735185,http://twitter.com/DrAnneAlbers/status/478194438855221249,http://twitter.com/drannealbers
06/15/14,http://twitter.com/tommyneal2/status/478207150074761216,tommyneal2,RT @teamnovonordisk: Here he comes! Watch TNN's @TommyNeal2 come across the finish line to win #5KADA. http://t.co/dcyQ7bSDEy #2014ADA #Dia…,6.8735185,http://twitter.com/TommyNeal2/status/478207150074761216,http://twitter.com/tommyneal2
06/15/14,http://twitter.com/tommyneal2/status/478207208799232000,tommyneal2,RT @bruss92: Up bright and early and headed down to the @novonordisk 5k here at #ADA2014. Watch out for @teamnovonordisk #diabetesempowered…,7.0073867,http://twitter.com/TommyNeal2/status/478207208799232000,http://twitter.com/tommyneal2
06/15/14,http://twitter.com/a_civil_affair/status/478207372511690752,a_civil_affair,RT @teamnovonordisk: Here he comes! Watch TNN's @TommyNeal2 come across the finish line to win #5KADA. http://t.co/dcyQ7bSDEy #2014ADA #Dia…,6.8735185,http://twitter.com/A_Civil_Affair/status/478207372511690752,http://twitter.com/a_civil_affair
06/15/14,http://twitter.com/gboschert/status/478216404882423808,gboschert,Waking up at 3 was worth it today. 2nd in age group and 14th overall on local spring tri. #DiabetesEmpowered,7.8703594,http://twitter.com/GBoschert/status/478216404882423808,http://twitter.com/gboschert
06/15/14,http://twitter.com/ionutdrg/status/478240217157992449,ionutdrg,40km #diabetesempowered #changingdiabetes #cycling #triathlon #olimpic #stafeta #mixt #scott2luvit http://t.co/OVt0SzYjFT,6.81469,http://twitter.com/ionutdrg/status/478240217157992449,http://twitter.com/ionutdrg
06/15/14,http://twitter.com/kjaerpeter/status/478268195049324544,kjaerpeter,RT @teamnovonordisk: Here he comes! Watch TNN's @TommyNeal2 come across the finish line to win #5KADA. http://t.co/dcyQ7bSDEy #2014ADA #Dia…,6.8735185,http://twitter.com/KjaerPeter/status/478268195049324544,http://twitter.com/kjaerpeter
06/15/14,http://twitter.com/nickv1997/status/478287558841872384,nickv1997,Ohio Crit Champ!! boom!! #DiabetesEmpowered http://t.co/bmilCa4Eps,12.235301,http://twitter.com/nickv1997/status/478287558841872384,http://twitter.com/nickv1997
06/16/14,http://twitter.com/mandymarquardt/status/478596142591401984,mandymarquardt,@teamnovonordisk Women's Team fan cards up for grabs! 🚲 #womenscycling #diabetesempowered http://t.co/TQ7pdahMST,11.538955,http://twitter.com/MandyMarquardt/status/478596142591401984,http://twitter.com/mandymarquardt
06/16/14,http://twitter.com/a1crun4life/status/478618477880569856,a1crun4life,RT @MandyMarquardt: @teamnovonordisk Women's Team fan cards up for grabs! 🚲 #womenscycling #diabetesempowered http://t.co/TQ7pdahMST,7.4906254,http://twitter.com/a1crun4life/status/478618477880569856,http://twitter.com/a1crun4life
06/16/14,http://twitter.com/antoniovictorev/status/478620837080469504,antoniovictorev,RT @teamnovonordisk: Here he comes! Watch TNN's @TommyNeal2 come across the finish line to win #5KADA. http://t.co/dcyQ7bSDEy #2014ADA #Dia…,6.8735185,http://twitter.com/antoniovictorev/status/478620837080469504,http://twitter.com/antoniovictorev
06/16/14,http://twitter.com/antoniovictorev/status/478621312383209472,antoniovictorev,RT @teamnovonordisk: Headed to #5KADA? Come watch @teamnovonordisk runners  demonstrate what athletes with #diabetes can do! #2014ADA #diab…,6.745525,http://twitter.com/antoniovictorev/status/478621312383209472,http://twitter.com/antoniovictorev
06/17/14,http://twitter.com/chelcierice/status/478908512735858688,chelcierice,#diabetes #diabetesempowered http://t.co/xwG3iDLAMB,11.922049,http://twitter.com/ChelcieRice/status/478908512735858688,http://twitter.com/chelcierice
06/17/14,http://twitter.com/childrensdmc/status/478914376389238784,childrensdmc,'Bionic Pancreas' improves blood sugar control in adults &amp; children with type 1 #diabetes. #diabetesempowered http://t.co/PxpunR35OZ,11.203267,http://twitter.com/ChildrensDMC/status/478914376389238784,http://twitter.com/childrensdmc
06/17/14,http://twitter.com/teamnovonordisk/status/478932660199235584,teamnovonordisk,RT @nickv1997: Ohio Crit Champ!! boom!! #DiabetesEmpowered http://t.co/bmilCa4Eps,11.211769,http://twitter.com/teamnovonordisk/status/478932660199235584,http://twitter.com/teamnovonordisk
06/17/14,http://twitter.com/teamnovonordisk/status/478933773363343360,teamnovonordisk,RT @family_fontaine: @teamnovonordisk  Track Bike is my other passion #DiabetesEmpowered http://t.co/E6pLH7mNUE,11.107767,http://twitter.com/teamnovonordisk/status/478933773363343360,http://twitter.com/teamnovonordisk
06/17/14,http://twitter.com/teamnovonordisk/status/478935662410731522,teamnovonordisk,TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/tbWfirHyoM,13.200818,http://twitter.com/teamnovonordisk/status/478935662410731522,http://twitter.com/teamnovonordisk
04/20/14,http://twitter.com/nldiabetic/status/457827057771110400,teamnovonordisk,RT @nldiabetic: A late spring snowstorm is another chance to lay fresh footprints on the trails.  #DiabetesEmpowered http://t.co/h4QKkp78hw,11.810302,http://twitter.com/teamnovonordisk/status/478935839742132226,http://twitter.com/teamnovonordisk
06/17/14,http://twitter.com/brianfee/status/478963138671304704,brianfee,I'm still excited about placing 2nd in my age group doing my first duathlon over the weekend. #diabetesempowered http://t.co/XHdGrz6Nlg,8.695092,http://twitter.com/BrianFee/status/478963138671304704,http://twitter.com/brianfee
06/17/14,http://twitter.com/pp30peter/status/478997995393138688,pp30peter,RT @teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/tbWfirHyoM,6.9256506,http://twitter.com/Pp30Peter/status/478997995393138688,http://twitter.com/pp30peter
06/17/14,http://twitter.com/kjaerpeter/status/478998584801906688,kjaerpeter,RT @teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/tbWfirHyoM,6.9256506,http://twitter.com/KjaerPeter/status/478998584801906688,http://twitter.com/kjaerpeter
06/17/14,http://twitter.com/mandymarquardt/status/479009852422098945,mandymarquardt,Ready for take-off! @teamnovonordisk #diabetesempowered #trackcycling #tracksprinting http://t.co/vdslkEGyIt,10.515862,http://twitter.com/MandyMarquardt/status/479009852422098945,http://twitter.com/mandymarquardt
06/17/14,http://twitter.com/alb_romero14/status/479015337258926080,alb_romero14,RT @teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/tbWfirHyoM,6.9256506,http://twitter.com/alb_romero14/status/479015337258926080,http://twitter.com/alb_romero14
06/17/14,http://twitter.com/davidniebla8/status/479023839343837184,davidniebla8,RT @teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/tbWfirHyoM,6.9256506,http://twitter.com/davidniebla8/status/479023839343837184,http://twitter.com/davidniebla8
06/18/14,http://twitter.com/nicholasntgh/status/479052267392626688,nicholasntgh,RT @teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/tbWfirHyoM,6.9256506,http://twitter.com/nicholasntgh/status/479052267392626688,http://twitter.com/nicholasntgh
06/18/14,http://twitter.com/golazo_el/status/479117967699873792,golazo_el,RT @teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/tbWfirHyoM,6.9256506,http://twitter.com/golazo_el/status/479117967699873792,http://twitter.com/golazo_el
06/18/14,http://twitter.com/agussipriwahid/status/479119155346411520,agussipriwahid,RT @teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/tbWfirHyoM,6.9256506,http://twitter.com/agussipriwahid/status/479119155346411520,http://twitter.com/agussipriwahid
06/18/14,http://twitter.com/iambrnard/status/479122690465214467,iambrnard,RT @teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/tbWfirHyoM,6.9256506,http://twitter.com/iamBrnard/status/479122690465214467,http://twitter.com/iambrnard
06/18/14,http://twitter.com/jcmcmxcvi/status/479126671459483648,jcmcmxcvi,RT @teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/tbWfirHyoM,6.9256506,http://twitter.com/jcmcmxcvi/status/479126671459483648,http://twitter.com/jcmcmxcvi
06/18/14,http://twitter.com/rivdres/status/479143534973313024,rivdres,RT @teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/tbWfirHyoM,6.9256506,http://twitter.com/rivdres/status/479143534973313024,http://twitter.com/rivdres
06/18/14,http://twitter.com/ferranla63/status/479154991245328384,ferranla63,RT @teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/tbWfirHyoM,6.9256506,http://twitter.com/Ferranla63/status/479154991245328384,http://twitter.com/ferranla63
06/18/14,http://twitter.com/theodorpau__1/status/479185860332888065,theodorpau__1,RT @teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/tbWfirHyoM,6.9256506,http://twitter.com/TheodorPau__1/status/479185860332888065,http://twitter.com/theodorpau__1
06/18/14,http://twitter.com/dedekmrg1/status/479188732247937024,dedekmrg1,RT @teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/tbWfirHyoM,6.9256506,http://twitter.com/DedekMrg1/status/479188732247937024,http://twitter.com/dedekmrg1
06/18/14,http://twitter.com/stcugatcciclist/status/479199829118427137,stcugatcciclist,RT @teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/tbWfirHyoM,6.9256506,http://twitter.com/StCugatCCiclist/status/479199829118427137,http://twitter.com/stcugatcciclist
06/18/14,http://twitter.com/sebinspires/status/479265307580579840,sebinspires,"Just finished the first 20k run of the day. Rain this am. On route 2, about 133km away from Windsor ON. #DiabetesEmpowered",12.499524,http://twitter.com/SebInspires/status/479265307580579840,http://twitter.com/sebinspires
06/18/14,http://twitter.com/canadaruns/status/479265379999416320,canadaruns,"RT @SebInspires: Just finished the first 20k run of the day. Rain this am. On route 2, about 133km away from Windsor ON. #DiabetesEmpowered",7.46856,http://twitter.com/CanadaRuns/status/479265379999416320,http://twitter.com/canadaruns
06/18/14,http://twitter.com/diathlete/status/479265543166623744,diathlete,"RT @SebInspires: Just finished the first 20k run of the day. Rain this am. On route 2, about 133km away from Windsor ON. #DiabetesEmpowered",7.46856,http://twitter.com/Diathlete/status/479265543166623744,http://twitter.com/diathlete
06/18/14,http://twitter.com/nldiabetic/status/479406620405805057,nldiabetic,"USR 1/2 marathon.  First half marathon race.  8th overall, 5th in age group.  Love it! #DiabetesEmpowered http://t.co/NCddCfxT6w",7.789,http://twitter.com/nldiabetic/status/479406620405805057,http://twitter.com/nldiabetic
06/20/14,http://twitter.com/stephaniemck93/status/479889230517125120,stephaniemck93,RT @teamnovonordisk: Huge congrats to TNN's @Steph_McKenzie for being named to the @nzolympics track team! #DiabetesEmpowered http://t.co/q…,7.196596,http://twitter.com/StephanieMcK93/status/479889230517125120,http://twitter.com/stephaniemck93
06/20/14,http://twitter.com/teamnovonordisk/status/480045710620909568,teamnovonordisk,"Halfway through a 7500km run across Canada, TNN's @SebInspires is #DiabetesEmpowered! http://t.co/I3CroCH4y7 http://t.co/8t7p5rMePQ",13.132615,http://twitter.com/teamnovonordisk/status/480045710620909568,http://twitter.com/teamnovonordisk
