firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/brettpruneau/status/479942321606123520,brettpruneau,@deric_hartigan well.... You simply must start working out. You're letting yourself go... #obese #flabby #overweight,7.4685473,http://twitter.com/BrettPruneau/status/479942321606123520,http://twitter.com/brettpruneau
06/20/14,http://twitter.com/acindc2k12/status/479954610149670912,acindc2k12,"'Walkable' neighborhoods reduced #obesity, #overweight, #diabetes --- http://t.co/CA96yZZC5V",8.227987,http://twitter.com/ACinDC2k12/status/479954610149670912,http://twitter.com/acindc2k12
06/20/14,http://twitter.com/humangrenade/status/479969593814179840,humangrenade,You're actually just #overweight.,8.895707,http://twitter.com/HumanGrenade/status/479969593814179840,http://twitter.com/humangrenade
06/20/14,http://twitter.com/momsandthecity/status/479971508576460801,momsandthecity,#Overweight Women May Have Uterine ‘Switch’ that Makes #CSection More Likely http://t.co/lbX88xX7Of via @ParentsMagazine,11.702219,http://twitter.com/Momsandthecity/status/479971508576460801,http://twitter.com/momsandthecity
06/20/14,http://twitter.com/bihlms/status/479971644442558466,bihlms,"RT @ACinDC2k12: 'Walkable' neighborhoods reduced #obesity, #overweight, #diabetes --- http://t.co/CA96yZZC5V",7.2239127,http://twitter.com/bihlms/status/479971644442558466,http://twitter.com/bihlms
06/20/14,http://twitter.com/nochafe/status/479972542443438080,nochafe,Obesity and Depression http://t.co/oTYHgHjRS5  http://t.co/QrnvNBn96A  #obesity #overweight #NoChafe,7.8141775,http://twitter.com/nochafe/status/479972542443438080,http://twitter.com/nochafe
06/20/14,http://twitter.com/csectiontips/status/479974464159899649,csectiontips,RT @Momsandthecity: #Overweight Women May Have Uterine ‘Switch’ that Makes #CSection More Likely http://t.co/lbX88xX7Of via @ParentsMagazine,7.361288,http://twitter.com/csectiontips/status/479974464159899649,http://twitter.com/csectiontips
06/20/14,http://twitter.com/healthysecrect/status/479978017788137473,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo4bwoS,10.689009,http://twitter.com/healthysecrect/status/479978017788137473,http://twitter.com/healthysecrect
06/20/14,http://twitter.com/fabiozib/status/479978519569899520,fabiozib,"American vs. European coaches. Spot the difference. 
#fun #funpic #picoftheday #obesity #overweight #health http://t.co/Frl8YAtaVt",7.326312,http://twitter.com/fabiozib/status/479978519569899520,http://twitter.com/fabiozib
06/20/14,http://twitter.com/caddywraps/status/479984187282558976,caddywraps,"#Bariatric, #Overweight, #Obese? Our compression, support, hot/cold therapy wrap fits up to 70"" #BackCaddy #backpain. http://t.co/jIORQY6Hrz",6.8770933,http://twitter.com/CaddyWraps/status/479984187282558976,http://twitter.com/caddywraps
06/20/14,http://twitter.com/zetzy90/status/479985506261139456,zetzy90,#Healthy food is expensive while #unhealthy #food so cheap that you cant stop to stare.. and they wonder why so many people are #overweight,7.515699,http://twitter.com/Zetzy90/status/479985506261139456,http://twitter.com/zetzy90
06/20/14,http://twitter.com/sassafras4ucom/status/479992514229714944,sassafras4ucom,"18 (6-20): What, Me #Fat? Most #Americans Don't Think They're #Overweight. #obesity #perception #brain #health",6.958646,http://twitter.com/sassafras4ucom/status/479992514229714944,http://twitter.com/sassafras4ucom
06/20/14,http://twitter.com/ivorgoodbody/status/480003041081700353,ivorgoodbody,Children who eat a #MediterraneanDiet are 15% less likely to be #overweight  http://t.co/E62TPMfhVX #obesity #MedDiet,7.16832,http://twitter.com/IvorGoodbody/status/480003041081700353,http://twitter.com/ivorgoodbody
06/20/14,http://twitter.com/laurence_rivet/status/480020687273594880,laurence_rivet,"@SweeneyHoudini Sweeney, take care, you have too many snacks #overweight",7.7684946,http://twitter.com/laurence_rivet/status/480020687273594880,http://twitter.com/laurence_rivet
06/20/14,http://twitter.com/healthysecrect/status/480025033369079808,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.34048,http://twitter.com/healthysecrect/status/480025033369079808,http://twitter.com/healthysecrect
06/20/14,http://twitter.com/needfulthingsmk/status/480027827018792960,needfulthingsmk,"#Plexus event tonight at 7! If you have #diabetes, are #overweight, have highbloodpreasure, or other #healthproblems, come by NTM tonight!!!",7.1673174,http://twitter.com/NeedfulThingsMk/status/480027827018792960,http://twitter.com/needfulthingsmk
06/20/14,http://twitter.com/johnalarcon9412/status/480030624883810307,johnalarcon9412,I really wanna do #mma and #boxing to lose weight #overweight #issue #struggle #charlotte #nc,7.4475718,http://twitter.com/johnalarcon9412/status/480030624883810307,http://twitter.com/johnalarcon9412
06/20/14,http://twitter.com/joangrott/status/480033998895194112,joangrott,44% of doctors are #overweight!? They need #Shakeology...a daily dose of dense #nutrition!  @DARRENHARDY #CoachSummit2014,6.859753,http://twitter.com/joangrott/status/480033998895194112,http://twitter.com/joangrott
06/20/14,http://twitter.com/brittneychastai/status/480035513999822849,brittneychastai,"Chappel also just told me that I probably tweeted ""Chappel is fat #overweight""",7.9161177,http://twitter.com/BrittneyChastai/status/480035513999822849,http://twitter.com/brittneychastai
06/20/14,http://twitter.com/millennium_hs/status/480045543905710080,millennium_hs,Kick excuses to the curb &amp; face reality. You can’t deal with issues if you pretend they aren’t there! #overweight #diets #weightloss #diet,7.1607356,http://twitter.com/Millennium_HS/status/480045543905710080,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480047590617014275,millennium_hs,No matter what you tell everyone else… TELL YOURSELF THE TRUTH! #overweight #diets #tips #weightloss #diet,8.391359,http://twitter.com/Millennium_HS/status/480047590617014275,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480047654961831937,millennium_hs,"Out of sight out of mind! Be completely honest with yourself, don't avoid mirrors or scales! #overweight #weightloss #tips #diets #diet",8.85133,http://twitter.com/Millennium_HS/status/480047654961831937,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/racinginit/status/480047738319413249,racinginit,"RT @Millennium_HS: Out of sight out of mind! Be completely honest with yourself, don't avoid mirrors or scales! #overweight #weightloss #ti…",7.087407,http://twitter.com/racinginit/status/480047738319413249,http://twitter.com/racinginit
06/20/14,http://twitter.com/racinginit/status/480047748176048128,racinginit,RT @Millennium_HS: No matter what you tell everyone else… TELL YOURSELF THE TRUTH! #overweight #diets #tips #weightloss #diet,7.312799,http://twitter.com/racinginit/status/480047748176048128,http://twitter.com/racinginit
06/20/14,http://twitter.com/millennium_hs/status/480048584734543873,millennium_hs,"Don’t beat yourself up if you fall off the weight loss wagon, get right back on the next day! #overweight #diets #tips #weightloss #diet",7.425351,http://twitter.com/Millennium_HS/status/480048584734543873,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480049482571071489,millennium_hs,"Think about what you can add to your diet, not what you should take away. #weightloss #overweight #diets #diet #tips",7.602682,http://twitter.com/Millennium_HS/status/480049482571071489,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480050597882638336,millennium_hs,"Get motivated, get out a pair of jeans or pants that are too tight &amp; try them on every Friday! #weightloss #overweight #diets #tips",7.228841,http://twitter.com/Millennium_HS/status/480050597882638336,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480052804157837312,millennium_hs,Color your hair and do a makeover to get a fresh start. Build a new look for the new you! #overweight #diets #tips #weightloss #diet,8.929219,http://twitter.com/Millennium_HS/status/480052804157837312,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480056562627538945,millennium_hs,Get your new look for next to nothing at consignment shops &amp; sell your old clothes there for extra cash! #overweight #diets #weightloss,7.1478143,http://twitter.com/Millennium_HS/status/480056562627538945,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480058049508675584,millennium_hs,"Think about how far you've come, not how far you have to go! #weightloss #diets #overweight #diet",7.738079,http://twitter.com/Millennium_HS/status/480058049508675584,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/your3daytrial/status/480058333291094016,your3daytrial,RT @Millennium_HS: Color your hair and do a makeover to get a fresh start. Build a new look for the new you! #overweight #diets #tips #weig…,7.134192,http://twitter.com/your3daytrial/status/480058333291094016,http://twitter.com/your3daytrial
06/20/14,http://twitter.com/millennium_hs/status/480059638021226496,millennium_hs,Your body is a temple... NOT A DRIVE-THROUGH! #overweight #diets #diet #weightloss,7.448041,http://twitter.com/Millennium_HS/status/480059638021226496,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/healthytips357/status/480061057616990209,healthytips357,How #Overweight and #obesity is are behind 75% of #heart #attacks http://t.co/FPH3GqAq8n,7.428783,http://twitter.com/healthytips357/status/480061057616990209,http://twitter.com/healthytips357
06/20/14,http://twitter.com/millennium_hs/status/480064318608650240,millennium_hs,"Are you really hungry? Try a glass of ice-cold water first, if you’re not really hungry it will satisfy you. #weightloss #overweight #diets",7.024801,http://twitter.com/Millennium_HS/status/480064318608650240,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480066629078773761,millennium_hs,PAY ATTENTION when you eat! Mindless eating in front of the TV piles on calories you don't even taste. #weightloss #diets #overweight,7.389359,http://twitter.com/Millennium_HS/status/480066629078773761,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480067269968424960,millennium_hs,Don't multitask during meals give them your undivided attention so there is no doubt in your mind that you've eaten. #overweight #diets,7.4597588,http://twitter.com/Millennium_HS/status/480067269968424960,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480067522964635648,millennium_hs,"When you're finished eating clean up, put leftovers away so it's clear the meal has ended. #loseweight #weightloss #diets #overweight",7.3839455,http://twitter.com/Millennium_HS/status/480067522964635648,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480069877063905280,millennium_hs,"Don't think about what you can't eat, focus on what you can eat more of... fruits, veggies etc. #diets #overweight #weightloss #loseweight",7.4029565,http://twitter.com/Millennium_HS/status/480069877063905280,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480072150137585665,millennium_hs,"Eat before you go grocery shopping, if there's no junk food at home you can't eat it! #loseweight #weightloss #overweight",7.658039,http://twitter.com/Millennium_HS/status/480072150137585665,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480072586236149760,millennium_hs,Do your grocery shopping with a list and a time limit. #weightloss #overweight #diets #diet #tips #loseweight,7.4426355,http://twitter.com/Millennium_HS/status/480072586236149760,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/3d_vitality/status/480073974354046977,3d_vitality,"#WOMEN Rushed, overwhelmed, frustrated, #tired, #overweight &amp; depressed. Does this describe you? It doesn’t have to! http://t.co/qd8lopCzXm",7.178401,http://twitter.com/3D_Vitality/status/480073974354046977,http://twitter.com/3d_vitality
06/20/14,http://twitter.com/millennium_hs/status/480074298212642816,millennium_hs,Hate exercising? Then DANCE 3-4 times a week to your favorite music in the privacy of your own home! #weightloss #overweight #diets #tips,6.950255,http://twitter.com/Millennium_HS/status/480074298212642816,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480077948137897984,millennium_hs,Dancing makes us feel sexy &amp; good about ourselves and releases 'feel good' hormones that beat the blues. #overweight #diets #weightloss,7.247629,http://twitter.com/Millennium_HS/status/480077948137897984,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/live_joy_fully/status/480084226620928001,live_joy_fully,Do you feel worthy of love? Do you want to? --&gt; http://t.co/dvrVi6uc5a  #Overweight #Nutrition #Exercise,7.373459,http://twitter.com/Live_Joy_Fully/status/480084226620928001,http://twitter.com/live_joy_fully
06/20/14,http://twitter.com/millennium_hs/status/480087021864513537,millennium_hs,Put together a collection of music you love that makes you feel great &amp; start dancing at home. #overweight #diets #weightloss #diet,7.326312,http://twitter.com/Millennium_HS/status/480087021864513537,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480088644904947713,millennium_hs,Your stomach is only the size of your fist so you don't need much to fill it! #diet #weightloss #overweight #diets #tips,7.497372,http://twitter.com/Millennium_HS/status/480088644904947713,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480090429057019906,millennium_hs,"Eating too little will slow down your metabolism. Never have less than 1,200 calories a day. #overweight #diets #tips #weightloss #diet",7.41897,http://twitter.com/Millennium_HS/status/480090429057019906,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480094726666715139,millennium_hs,"If you've had a bad day you likely haven't done the damage you think you have, get back on your plan! #weightloss #diets #overweight #diet",7.482914,http://twitter.com/Millennium_HS/status/480094726666715139,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480096404338003968,millennium_hs,BEST TIP: Drinking a big glass of water at the start of meals will stop you from over-eating! #overweight #diets #tips #weightloss #diet,7.1673174,http://twitter.com/Millennium_HS/status/480096404338003968,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480098811545542656,millennium_hs,BEST TIP: Ending every meal with a large glass of water will help you feel fuller. #overweight #diets #tips #weightloss #diet,7.3359194,http://twitter.com/Millennium_HS/status/480098811545542656,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480099735466827778,millennium_hs,People sometimes confuse thirst with hunger &amp; end up eating extra calories when a cold glass of water would work. #overweight #diets #tips,7.2002316,http://twitter.com/Millennium_HS/status/480099735466827778,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480100078988718081,millennium_hs,Nuts are crazy good for you and they make a great snack at home or work! #overweight #diets #tips #weightloss #diet #tips,7.460195,http://twitter.com/Millennium_HS/status/480100078988718081,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480101227657580544,millennium_hs,Go nuts with Cashews for brain power Peanuts for folates and Walnuts for healthy antioxidant benefits! #overweight #weightloss #diets #tips,6.9701185,http://twitter.com/Millennium_HS/status/480101227657580544,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480103813047545856,millennium_hs,"Like salads? Try lettuce tomatoes cucumber &amp; green onions with olive oil, lemon &amp; a pinch of salt. #weightloss #overweight #diets #diet",6.628296,http://twitter.com/Millennium_HS/status/480103813047545856,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/appetite4health/status/480106603983962112,appetite4health,Need to know which #foods are the most #fattening ?? Here is a list #research #obesity #overweight http://t.co/fE9XLzce7c,10.261197,http://twitter.com/appetite4health/status/480106603983962112,http://twitter.com/appetite4health
06/20/14,http://twitter.com/millennium_hs/status/480108768420581376,millennium_hs,"If you eat salads alone you'll be starving by dinner. Add some chicken, the protein will get you thru. #weightloss #diets #overweight",7.4597588,http://twitter.com/Millennium_HS/status/480108768420581376,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480109939201826817,millennium_hs,"For a light meal or snack make tuna, low fat mayo, green onions, sweet pickles &amp; lettuce on pita. #weightloss #overweight #diets #diet #tips",6.952297,http://twitter.com/Millennium_HS/status/480109939201826817,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/millennium_hs/status/480111337263992833,millennium_hs,"Or, make tuna with low fat mayo, green onions, sweet pickles &amp; put it on a romaine lettuce leaf. #weightloss #overweight #diets #diet #tips",6.881461,http://twitter.com/Millennium_HS/status/480111337263992833,http://twitter.com/millennium_hs
06/20/14,http://twitter.com/david_rip540/status/480121519407124481,david_rip540,The Statue of David if it was carved today! LMAO!! 😂😂😂 #overweight #fitness #art #statue #david… http://t.co/9FVKlwjuxq,7.543851,http://twitter.com/david_rip540/status/480121519407124481,http://twitter.com/david_rip540
06/21/14,http://twitter.com/comedynomnom/status/480152305942007808,comedynomnom,"I'm not a #fatgirl, I've just been temporarily #overweight for the last 20 years.",8.05765,http://twitter.com/comedynomnom/status/480152305942007808,http://twitter.com/comedynomnom
06/21/14,http://twitter.com/mariah_mn98/status/480154824475181056,mariah_mn98,I think I should lay off the burgers for a while. 😂🍔🍟 #ripleysbelieveitornot #overweight… http://t.co/546GhCs0Kt,7.934738,http://twitter.com/mariah_mn98/status/480154824475181056,http://twitter.com/mariah_mn98
06/21/14,http://twitter.com/tcdjmd/status/480199156577746944,tcdjmd,"http://t.co/z7fvvZM13n
#skinnyfiber #summerbody #allnatural #eatless #journey #overweight #beachbody #transformation http://t.co/W0qMCeOFzX",7.1323023,http://twitter.com/tcdjmd/status/480199156577746944,http://twitter.com/tcdjmd
06/21/14,http://twitter.com/menwhowearcloze/status/480228186916007936,menwhowearcloze,#Overweight? Out of shape? No excuses! Dress for the body you have NOW. A good tailor can spiff up any size &amp; shape. http://t.co/kSnkIKa4MF,6.873245,http://twitter.com/MenWhoWearCloze/status/480228186916007936,http://twitter.com/menwhowearcloze
06/21/14,http://twitter.com/caribhealthltd/status/480323237898121216,caribhealthltd,"#Overweight / #Obesity test.... Stand up straight with your feet together,  slowly bend your head and look down...Can u see your feet?",7.373459,http://twitter.com/CaribHealthLtd/status/480323237898121216,http://twitter.com/caribhealthltd
06/21/14,http://twitter.com/caribhealthltd/status/480326245813456896,caribhealthltd,"#Obesity / #Overweight test - sit down and reach down to tie your shoelaces.  If u cannot, there is hope...see our #Nutritionist 07032713731",7.0005345,http://twitter.com/CaribHealthLtd/status/480326245813456896,http://twitter.com/caribhealthltd
06/21/14,http://twitter.com/healthysecrect/status/480340473655984128,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo4bwoS,10.692612,http://twitter.com/healthysecrect/status/480340473655984128,http://twitter.com/healthysecrect
06/21/14,http://twitter.com/workoutbox/status/480365035542167553,workoutbox,Meet the Most Punishing Man in Fitness | Endurance | http://t.co/qfHUMjxcpJ http://t.co/VxwvXbduSD #eating #overweight,7.9360065,http://twitter.com/WorkoutBOX/status/480365035542167553,http://twitter.com/workoutbox
06/21/14,http://twitter.com/kpaterka/status/480375502168129536,kpaterka,Has #diet got you down? You're not alone! My novel FATTY PATTY tells the truth about being #overweight.      http://t.co/9SWJ2SRGMc,7.4029565,http://twitter.com/KPaterka/status/480375502168129536,http://twitter.com/kpaterka
06/21/14,http://twitter.com/fashion_4woman/status/480376807363858432,fashion_4woman,"Thyroid Disease: Are You Sick, Tired, #Overweight? - Dr. Mark Hyman http://t.co/GHWGIqdEMg  #thyroid #health #hypothyroidism",6.881461,http://twitter.com/fashion_4woman/status/480376807363858432,http://twitter.com/fashion_4woman
06/21/14,http://twitter.com/al__baillie/status/480382815675383808,al__baillie,Just seen a Nev Southall face an tash with a Gerry Francis mullet #ace #overweight,7.4786277,http://twitter.com/Al__Baillie/status/480382815675383808,http://twitter.com/al__baillie
06/21/14,http://twitter.com/healthysecrect/status/480387296919703554,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.337666,http://twitter.com/healthysecrect/status/480387296919703554,http://twitter.com/healthysecrect
06/21/14,http://twitter.com/fanyfitness/status/480402001235148801,fanyfitness,#gettinghealthy #losingfat #30dayshred #fitfam #overweight #fitness #fitnessjourney #fitnessgoals… http://t.co/xRl5Rr745L,6.9818363,http://twitter.com/FanyFitness/status/480402001235148801,http://twitter.com/fanyfitness
06/21/14,http://twitter.com/hhzahid1/status/480409858328764417,hhzahid1,http://t.co/24LTGlnazR - Husband Is Now Overweight #Husband #Now #Overweight,7.647382,http://twitter.com/hhzahid1/status/480409858328764417,http://twitter.com/hhzahid1
06/21/14,http://twitter.com/jpakmedstud/status/480417995336859648,jpakmedstud,In... http://t.co/q48Ndgz7XW #children #diabetes #heartdisease #kidneycancer #obesity #overweight #publichealth #statistics #stroke,7.1097984,http://twitter.com/JPakMedStud/status/480417995336859648,http://twitter.com/jpakmedstud
06/21/14,http://twitter.com/healthytips357/status/480423532719919104,healthytips357,How #Overweight and #obesity is are behind 75% of #heart #attacks http://t.co/FPH3GqAq8n,7.406482,http://twitter.com/healthytips357/status/480423532719919104,http://twitter.com/healthytips357
06/21/14,http://twitter.com/dianawrzask/status/480444911250964480,dianawrzask,I was dying. Had to pause a lot. #fitness #workout #exercise #overweight #weightloss #abs #challenge… http://t.co/hSOkG5ECsT,7.4426355,http://twitter.com/DianaWrzask/status/480444911250964480,http://twitter.com/dianawrzask
06/21/14,http://twitter.com/dianawrzask/status/480445433093713920,dianawrzask,#fitness #workout #exercise #overweight #weightloss #abs #challenge #muscle #mom #success #eatclean… http://t.co/cQEWEDZfDw,7.247629,http://twitter.com/DianaWrzask/status/480445433093713920,http://twitter.com/dianawrzask
06/21/14,http://twitter.com/dianawrzask/status/480445947022180352,dianawrzask,#fitness #workout #exercise #overweight #weightloss #abs #challenge #muscle #mom #success #eatclean… http://t.co/kt261Ybteu,7.2153287,http://twitter.com/DianaWrzask/status/480445947022180352,http://twitter.com/dianawrzask
06/21/14,http://twitter.com/flhemmingos/status/480448180560351232,flhemmingos,Why do people not understand? #equality #overweight #underweight #black #white #man #woman #gay #straight http://t.co/31hlTxg3Dp,7.013745,http://twitter.com/flhemmingos/status/480448180560351232,http://twitter.com/flhemmingos
06/21/14,http://twitter.com/caryncann/status/480456193098657792,caryncann,"Spaghetti Squash &amp; Shrimp + healthy recipes!

http://t.co/hSSXTePq6S

#lowcarb #healthyrecipes  #overweight #binging

http://t.co/pRxdrXcljp",7.087407,http://twitter.com/Caryncann/status/480456193098657792,http://twitter.com/caryncann
06/21/14,http://twitter.com/feedmerightnow/status/480465870834397184,feedmerightnow,25% world's population #overweight or #obese... What initiative would not want a market of that size!! #Calltoaction if ever there was one,11.88097,http://twitter.com/Feedmerightnow/status/480465870834397184,http://twitter.com/feedmerightnow
06/21/14,http://twitter.com/puffles2010/status/480467129050103808,puffles2010,RT @Feedmerightnow: 25% world's population #overweight or #obese... What initiative would not want a market of that size!! #Calltoaction if…,10.623266,http://twitter.com/Puffles2010/status/480467129050103808,http://twitter.com/puffles2010
06/21/14,http://twitter.com/ourmilkmoney/status/480470695969701888,ourmilkmoney,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/yg3mDnDgmR @TransformYou,10.651407,http://twitter.com/OurMilkMoney/status/480470695969701888,http://twitter.com/ourmilkmoney
06/21/14,http://twitter.com/duncwilliamson/status/480470825305653248,duncwilliamson,RT @Feedmerightnow: 25% world's population #overweight or #obese... What initiative would not want a market of that size!! #Calltoaction if…,6.962078,http://twitter.com/DuncWilliamson/status/480470825305653248,http://twitter.com/duncwilliamson
06/21/14,http://twitter.com/dianawrzask/status/480476024233160704,dianawrzask,Yep. Pretty happy with my progress... #fitness #workout #exercise #overweight #weightloss #abs… http://t.co/GRifx7e55V,7.688775,http://twitter.com/DianaWrzask/status/480476024233160704,http://twitter.com/dianawrzask
06/21/14,http://twitter.com/dianawrzask/status/480484350723911682,dianawrzask,Truth. #fitness #workout #exercise #overweight #weightloss #abs #challenge #muscle #mom #success… http://t.co/gpPk1DnWvn,7.312799,http://twitter.com/DianaWrzask/status/480484350723911682,http://twitter.com/dianawrzask
06/21/14,http://twitter.com/wrapwithdebbie/status/480485092436234240,wrapwithdebbie,Like attracts like I guess! Lol 😂😂😂 #body #motivation #love #inspire #beauty #overweight #nails… http://t.co/aZIGir014y,7.559056,http://twitter.com/wrapwithdebbie/status/480485092436234240,http://twitter.com/wrapwithdebbie
06/21/14,http://twitter.com/wrapwithdebbie/status/480485100317335552,wrapwithdebbie,Like attracts like I guess! Lol  #body #motivation #love #inspire #beauty #overweight #nails #makeup... http://t.co/UuSYzO5JT1,7.5004587,http://twitter.com/wrapwithdebbie/status/480485100317335552,http://twitter.com/wrapwithdebbie
06/21/14,http://twitter.com/lyndseybrabyn/status/480490197973762048,lyndseybrabyn,@justgee_x had to repack 3 times ffs #overweight,7.790886,http://twitter.com/LyndseyBrabyn/status/480490197973762048,http://twitter.com/lyndseybrabyn
06/21/14,http://twitter.com/3d_vitality/status/480495451465347072,3d_vitality,"#WOMEN Rushed, overwhelmed, frustrated, #tired, #overweight &amp; depressed. Does this describe you? It doesn’t have to! http://t.co/qd8lopCzXm",7.159532,http://twitter.com/3D_Vitality/status/480495451465347072,http://twitter.com/3d_vitality
06/22/14,http://twitter.com/justdochang/status/480511333310279680,justdochang,"Hey to all the people who are #overweight but trying to make a lifestyle change, I will be right there with you. #JustDoChang2k14",7.717678,http://twitter.com/Justdochang/status/480511333310279680,http://twitter.com/justdochang
06/22/14,http://twitter.com/ourmilkmoney/status/480536637227552768,ourmilkmoney,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/wY5X30cVJb @TransformYou,10.58823,http://twitter.com/OurMilkMoney/status/480536637227552768,http://twitter.com/ourmilkmoney
06/22/14,http://twitter.com/adbpublications/status/480545768873275393,adbpublications,"Since 1980, #obesity rates in the PRC have doubled to 25% of the adult population http://t.co/WclM1N47m6 #overweight http://t.co/riemxSyX7b",7.254681,http://twitter.com/adbpublications/status/480545768873275393,http://twitter.com/adbpublications
06/22/14,http://twitter.com/mcevansthomas/status/480613321343639553,mcevansthomas,slightly overweight women in the nude http://t.co/E0kPYM5VZ5 #porn #nude #slight #overweight #sex,7.669773,http://twitter.com/McEvansThomas/status/480613321343639553,http://twitter.com/mcevansthomas
06/22/14,http://twitter.com/allyearbeachbod/status/480624526951075841,allyearbeachbod,"67% of men and 57% of women in the UK are #overweight or #obese 
http:// http://t.co/7SIZvh2vF1 via @guardian",7.181833,http://twitter.com/AllYearBeachBod/status/480624526951075841,http://twitter.com/allyearbeachbod
06/22/14,http://twitter.com/healthtunes/status/480651903395565569,healthtunes,She was overweight but declined by insurance of assistance. Find out why! http://t.co/qMdnxSJOyK #overweight #insurance #assistance #medical,7.3374662,http://twitter.com/HealthTunes/status/480651903395565569,http://twitter.com/healthtunes
06/22/14,http://twitter.com/tmcnics/status/480658912320831489,tmcnics,Oh look I found the rodeo dog! #Toyota #matrix #rodeoroad #rodeocar #packed #overweight http://t.co/5LCK85cf3o,7.0882645,http://twitter.com/TMcNics/status/480658912320831489,http://twitter.com/tmcnics
06/22/14,http://twitter.com/hihidco/status/480666987438153728,hihidco,"22,000 #British #Army #troops found to be #overweight and at risk of #health problems in past #three #years: More… http://t.co/1Q3p5vORZB",7.2638173,http://twitter.com/hihidco/status/480666987438153728,http://twitter.com/hihidco
06/22/14,http://twitter.com/get_rich_app/status/480689902108303360,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Don't miss out! http://t.co/GjRQkaK2WU,7.8669357,http://twitter.com/get_rich_app/status/480689902108303360,http://twitter.com/get_rich_app
06/22/14,http://twitter.com/healthysecrect/status/480702949664894977,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo4bwoS,10.692612,http://twitter.com/healthysecrect/status/480702949664894977,http://twitter.com/healthysecrect
06/22/14,http://twitter.com/get_rich_app/status/480708663427207168,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #workingmoms Don't Delay! http://t.co/MttEGgn2YM #fb,7.574587,http://twitter.com/get_rich_app/status/480708663427207168,http://twitter.com/get_rich_app
06/22/14,http://twitter.com/wcweeks/status/480729970629963776,wcweeks,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/zS0yV9vfCP   RT Appreciated,11.061162,http://twitter.com/wcweeks/status/480729970629963776,http://twitter.com/wcweeks
06/22/14,http://twitter.com/amconsunified/status/480729971514933248,amconsunified,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/HdYosjpauc   RT Appreciated,11.011226,http://twitter.com/AmConsUnified/status/480729971514933248,http://twitter.com/amconsunified
