firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/jdrfswohio/status/478602450837180418,jdrfswohio,@DiabeticLizzie Thank you so much! #JDRF #T1D,8.681632,http://twitter.com/JDRFSWOhio/status/478602450837180418,http://twitter.com/jdrfswohio
06/16/14,http://twitter.com/jdrfswohio/status/478603185897365504,jdrfswohio,We are looking for volunteers for the #SummerSoiree2014 in Dayton on Friday June 27! #T1D http://t.co/qB74uARME7 http://t.co/EGvk0tBszb,9.514939,http://twitter.com/JDRFSWOhio/status/478603185897365504,http://twitter.com/jdrfswohio
06/16/14,http://twitter.com/sandrar919/status/478603298791256064,sandrar919,RT @JDRFSWOhio: We are looking for volunteers for the #SummerSoiree2014 in Dayton on Friday June 27! #T1D http://t.co/qB74uARME7 http://t.c…,7.2662745,http://twitter.com/SandraR919/status/478603298791256064,http://twitter.com/sandrar919
06/16/14,http://twitter.com/connectinmotion/status/478603496133242882,connectinmotion,Kevin K. Talks about #Diabetes Training Camp http://t.co/AQdkXbQGjA via @scottkjohnson #T1D,11.505602,http://twitter.com/ConnectInMotion/status/478603496133242882,http://twitter.com/connectinmotion
06/16/14,http://twitter.com/bscont/status/478603864401526784,bscont,RT @ConnectInMotion: RT @HelenaFarrell77: Bionic pancreas astonishes #diabetes researchers at its success #t1d #diabetesinsight http://t.co…,6.8959594,http://twitter.com/BSCOnt/status/478603864401526784,http://twitter.com/bscont
06/16/14,http://twitter.com/tandemdiabetes/status/478605797363310592,tandemdiabetes,"""I'm sorry, but no outside food or drink. But I have #diabetes! Oh…come on in then."" #HappyMonday #T1D http://t.co/6XF9LYSl7P",9.024634,http://twitter.com/tandemdiabetes/status/478605797363310592,http://twitter.com/tandemdiabetes
06/16/14,http://twitter.com/jdrfgreatercp/status/478606778763321344,jdrfgreatercp,More Artificial Pancreas news! http://t.co/n6a6lIzWoY  #T1D #TypeNone #JDRF,7.524535,http://twitter.com/JDRFGreaterCP/status/478606778763321344,http://twitter.com/jdrfgreatercp
06/16/14,http://twitter.com/courtneyasams/status/478609985153163264,courtneyasams,"RT @tandemdiabetes: ""I'm sorry, but no outside food or drink. But I have #diabetes! Oh…come on in then."" #HappyMonday #T1D http://t.co/6XF9…",7.474174,http://twitter.com/courtneyasams/status/478609985153163264,http://twitter.com/courtneyasams
06/16/14,http://twitter.com/chopnblog/status/478612797379866624,chopnblog,Photo: Getting the #vitamins in! #salad #health #t1d http://t.co/iSSpSRZ45P,7.9455857,http://twitter.com/ChopNblog/status/478612797379866624,http://twitter.com/chopnblog
06/16/14,http://twitter.com/louisemcneill1/status/478614371203944449,louisemcneill1,"A dream come true for me &amp; my daughter when available.  Can't wait. #artificialpancreas  #T1D 
http://t.co/x1IQ6g0qWL",7.392604,http://twitter.com/LouiseMcNeill1/status/478614371203944449,http://twitter.com/louisemcneill1
06/16/14,http://twitter.com/martata83/status/478615958958112768,martata83,"RT @tandemdiabetes: ""I'm sorry, but no outside food or drink. But I have #diabetes! Oh…come on in then."" #HappyMonday #T1D http://t.co/6XF9…",7.474174,http://twitter.com/martata83/status/478615958958112768,http://twitter.com/martata83
06/16/14,http://twitter.com/ndep/status/478615977039790080,ndep,"RT @HealthyMoments: #BionicPancreas outperforms insulin pump in adults, youth with type 1 #diabetes in @NIH funded studies: http://t.co/2uB…",9.881274,http://twitter.com/NDEP/status/478615977039790080,http://twitter.com/ndep
06/16/14,http://twitter.com/jdrf_ga/status/478616437897318400,jdrf_ga,“The Amazing Benefits of Being a #Diabetes Advocate” Via @A_Sweet_Life. http://t.co/qqhbYv4b4x   #T1D #JDRF,7.4209924,http://twitter.com/JDRF_GA/status/478616437897318400,http://twitter.com/jdrf_ga
06/16/14,http://twitter.com/airshowcol/status/478617384970747904,airshowcol,"RT @HealthyMoments: #BionicPancreas outperforms insulin pump in adults, youth with type 1 #diabetes in @NIH funded studies: http://t.co/2uB…",6.664154,http://twitter.com/airshowcol/status/478617384970747904,http://twitter.com/airshowcol
06/16/14,http://twitter.com/nolajdrf/status/478617818486042624,nolajdrf,"Kids triathlon to benefit JDRF! Sunday, June 22nd in Houma, LA. Check it out at http://t.co/xhbpYbo7Kz #NOLA #T1D #typenone",7.1056952,http://twitter.com/NOLAJDRF/status/478617818486042624,http://twitter.com/nolajdrf
06/16/14,http://twitter.com/livingvertical/status/478618321450180608,livingvertical,http://t.co/948M46wLbq making life with #diabetes about LIFE #climbing #t1d #inspiration,7.9076896,http://twitter.com/LivingVertical/status/478618321450180608,http://twitter.com/livingvertical
06/16/14,http://twitter.com/fatcatanna/status/478621681641357312,fatcatanna,"I'd &lt;3 to be a test guinea pig for the ""bionic"" pancreas #diabetes #T1D #DOC - can't wait to read how the 10... http://t.co/PAYaxjeuXj",10.344622,http://twitter.com/FatCatAnna/status/478621681641357312,http://twitter.com/fatcatanna
06/16/14,http://twitter.com/nolajdrf/status/478623100481716224,nolajdrf,"#JDRF Tri-State #T1D Symposium 4 diabetes families. 6/28 8am Perdido Beach Resort, Orange Beach, AL. Contact ahamilton@jdrf.org 4 more info.",6.765993,http://twitter.com/NOLAJDRF/status/478623100481716224,http://twitter.com/nolajdrf
06/16/14,http://twitter.com/kimucooper/status/478624379107311616,kimucooper,My latest article on sniffing out hypos! http://t.co/RXDpmwKOM0 @InsulinNation @LFCDogGuides #diabetes #dblog #T1D,7.850956,http://twitter.com/kimucooper/status/478624379107311616,http://twitter.com/kimucooper
06/16/14,http://twitter.com/pedal4acure/status/478624968985837568,pedal4acure,our new @JDRF_RIDE @JDRFSWOhio jersey came today #diabetes #T1D #findacure #typenone #type1diabetes http://t.co/oexXEopObm,8.9902525,http://twitter.com/pedal4acure/status/478624968985837568,http://twitter.com/pedal4acure
06/16/14,http://twitter.com/caskinner1/status/478626219781398528,caskinner1,RT @ConnectInMotion: RT @HelenaFarrell77: Bionic pancreas astonishes #diabetes researchers at its success #t1d #diabetesinsight http://t.co…,6.8959594,http://twitter.com/caskinner1/status/478626219781398528,http://twitter.com/caskinner1
06/16/14,http://twitter.com/givenroadmom/status/478626234621247488,givenroadmom,RT @pedal4acure: our new @JDRF_RIDE @JDRFSWOhio jersey came today #diabetes #T1D #findacure #typenone #type1diabetes http://t.co/oexXEopObm,6.7357893,http://twitter.com/givenroadmom/status/478626234621247488,http://twitter.com/givenroadmom
06/16/14,http://twitter.com/zgt1995/status/478626593045094400,zgt1995,"My life right now 
Me ""that looks good""
Friend ""it's got sugar and carbs"" me ""well Damn""
#T1D",8.865166,http://twitter.com/zgt1995/status/478626593045094400,http://twitter.com/zgt1995
06/16/14,http://twitter.com/ez_brizy/status/478626921417146368,ez_brizy,How's this for afternoon delight? #noms #greekyogurt #parfait #t1d #healthysnack http://t.co/LB56ECIqod,7.0597677,http://twitter.com/ez_brizy/status/478626921417146368,http://twitter.com/ez_brizy
06/16/14,http://twitter.com/caskinner1/status/478627556648710144,caskinner1,RT @ConnectInMotion: Kevin K. Talks about #Diabetes Training Camp http://t.co/AQdkXbQGjA via @scottkjohnson #T1D,7.43279,http://twitter.com/caskinner1/status/478627556648710144,http://twitter.com/caskinner1
06/16/14,http://twitter.com/fatcatanna/status/478628815951101953,fatcatanna,"@Diabetes1_org Forums - ""bionic"" pancreas? If only I was an American- I'd be a guinea pig! #T1D #diabetes #DOC http://t.co/RhfBibZAeJ",9.816912,http://twitter.com/FatCatAnna/status/478628815951101953,http://twitter.com/fatcatanna
06/16/14,http://twitter.com/swaja17/status/478629303446679554,swaja17,Awesome to see such promising advances in diabetes research http://t.co/lr6Ut7HDr2 #T1D,7.974109,http://twitter.com/swaja17/status/478629303446679554,http://twitter.com/swaja17
06/16/14,http://twitter.com/chriscuriosity/status/478631046800371713,chriscuriosity,"nicht ganz was der Name verspricht: ""Breakthrough T1D Technology: Building the Bionic Pancreas"" http://t.co/JUGoOmh0u0  #t1d #diabrofist",6.9844794,http://twitter.com/ChrisCuriosity/status/478631046800371713,http://twitter.com/chriscuriosity
06/16/14,http://twitter.com/bayridgevet/status/478631465186775040,bayridgevet,'Bionic Pancreas' Improves Blood Sugar Control for People With Type 1 Diabetes #T1D @Diabetes_Sanofi @diabetesalish  http://t.co/voSjIW9QiX,8.739656,http://twitter.com/BayRidgeVet/status/478631465186775040,http://twitter.com/bayridgevet
06/16/14,http://twitter.com/nolajdrf/status/478633187636445184,nolajdrf,"#T1D monthly support group 6/18 10am @laMadeleine 7615 Jeff Hwy, Baton Rouge. Contact aevans@jdrf.org 4 more info. #typenone #JDRF",6.6078143,http://twitter.com/NOLAJDRF/status/478633187636445184,http://twitter.com/nolajdrf
06/16/14,http://twitter.com/jdrfswohio/status/478633567338393600,jdrfswohio,RT @pedal4acure: our new @JDRF_RIDE @JDRFSWOhio jersey came today #diabetes #T1D #findacure #typenone #type1diabetes http://t.co/oexXEopObm,6.7357893,http://twitter.com/JDRFSWOhio/status/478633567338393600,http://twitter.com/jdrfswohio
06/16/14,http://twitter.com/sugarcoatediab/status/478639401724301312,sugarcoatediab,Progress made on a 'bionic pancreas' for #T1D http://t.co/ZcJ91skuj3 via @YahooNews #artificialpancreas #bionicpancreas #diabetes,7.069523,http://twitter.com/sugarcoatediab/status/478639401724301312,http://twitter.com/sugarcoatediab
06/16/14,http://twitter.com/organicdiabetec/status/478643181559767040,organicdiabetec,"BREAKING NEWS!!!!!!!!!!!!!!!!!!!! :D:D
#diabetes #type1 #type2 #organic #T1D #T2D #insulin #bloodsugar #dblog... http://t.co/kGekt2CRvY",6.9258986,http://twitter.com/OrganicDiabetec/status/478643181559767040,http://twitter.com/organicdiabetec
06/16/14,http://twitter.com/alliesvoice/status/478643696024690688,alliesvoice,@FatCatAnna U got it! 50 yrs is tons of #T1D experience under ur belt. Wanna #GoogleHangout on Air sometime? It'll be a party :),6.7648277,http://twitter.com/AlliesVoice/status/478643696024690688,http://twitter.com/alliesvoice
06/16/14,http://twitter.com/uchoosewellness/status/478645107701215232,uchoosewellness,Bionic pancreas to help patients with #T1D! http://t.co/52yXhgAAgd,8.744367,http://twitter.com/UChooseWellness/status/478645107701215232,http://twitter.com/uchoosewellness
06/16/14,http://twitter.com/bucollegeofeng/status/478647032622874624,bucollegeofeng,RT @PattyPosts: I love Ed Damiano!    #diabetes dad and @BUCollegeofENG prof  working on #bionicpancreas - from another 2am #T1D mom,9.954841,http://twitter.com/BUCollegeofENG/status/478647032622874624,http://twitter.com/bucollegeofeng
06/16/14,http://twitter.com/tandemdiabetes/status/478647234997649409,tandemdiabetes,"RT @HealthyMoments: #BionicPancreas outperforms insulin pump in adults, youth with type 1 #diabetes in @NIH funded studies: http://t.co/2uB…",6.664154,http://twitter.com/tandemdiabetes/status/478647234997649409,http://twitter.com/tandemdiabetes
06/16/14,http://twitter.com/chargd4life/status/478647550753267712,chargd4life,"RT @HealthyMoments: #BionicPancreas outperforms insulin pump in adults, youth with type 1 #diabetes in @NIH funded studies: http://t.co/2uB…",6.664154,http://twitter.com/chargd4life/status/478647550753267712,http://twitter.com/chargd4life
06/16/14,http://twitter.com/bobby_e/status/478649725898330113,bobby_e,"RT @HealthyMoments: #BionicPancreas outperforms insulin pump in adults, youth with type 1 #diabetes in @NIH funded studies: http://t.co/2uB…",6.664154,http://twitter.com/bobby_e/status/478649725898330113,http://twitter.com/bobby_e
06/16/14,http://twitter.com/drjessicabrowne/status/478651132789522432,drjessicabrowne,Ritholz's survey w ppl w #t1d found complications were greatest worry at dx. HCPs don't need to induce fear - relieve it instead! #2014ADA,7.487947,http://twitter.com/DrJessicaBrowne/status/478651132789522432,http://twitter.com/drjessicabrowne
06/16/14,http://twitter.com/janespeight/status/478651342173380608,janespeight,RT @DrJessicaBrowne: Ritholz's survey w ppl w #t1d found complications were greatest worry at dx. HCPs don't need to induce fear - relieve …,6.4669867,http://twitter.com/janespeight/status/478651342173380608,http://twitter.com/janespeight
06/16/14,http://twitter.com/glutenfreeandt1/status/478652060913512448,glutenfreeandt1,"Bionic Pancreas may not be a cure, but it's definitely a step closer!  Excited it's trending! http://t.co/2IQbL66bQH #glutenfreeandt1d #t1d",7.327585,http://twitter.com/GlutenFreeandT1/status/478652060913512448,http://twitter.com/glutenfreeandt1
06/16/14,http://twitter.com/saskretweeter/status/478657157165252610,saskretweeter,RT @DskateHockey: #Dskate U Blog | Powered by Medtronic | Pumping in the Prairies: Being a #hockeymom to a #T1D player in #Sask...https://t…,6.8052998,http://twitter.com/saskretweeter/status/478657157165252610,http://twitter.com/saskretweeter
06/16/14,http://twitter.com/jdrfadvocacy/status/478658419554271233,jdrfadvocacy,Sign-up for #JDRF Advocacy emails today! Help us connect with Congress on important #T1D related issues http://t.co/DxLSWEehz2,12.2352,http://twitter.com/JDRFAdvocacy/status/478658419554271233,http://twitter.com/jdrfadvocacy
06/16/14,http://twitter.com/nolajdrf/status/478658531345063937,nolajdrf,"Kids triathlon to benefit JDRF! Sunday, June 22nd in Houma, LA. Check it out at http://t.co/A8YeK4xf8g #NOLA #T1D #typenone",7.1449447,http://twitter.com/NOLAJDRF/status/478658531345063937,http://twitter.com/nolajdrf
06/16/14,http://twitter.com/marymhorn/status/478658588022280192,marymhorn,RT @JDRFAdvocacy: Sign-up for #JDRF Advocacy emails today! Help us connect with Congress on important #T1D related issues http://t.co/DxLSW…,6.9870644,http://twitter.com/MaryMHorn/status/478658588022280192,http://twitter.com/marymhorn
06/16/14,http://twitter.com/livingvertical/status/478659582810939392,livingvertical,http://t.co/6YjuEEx4gd making life with #diabetes about LIFE #climbing #t1d #inspiration,7.89262,http://twitter.com/LivingVertical/status/478659582810939392,http://twitter.com/livingvertical
06/16/14,http://twitter.com/sodexojhall/status/478660070105178112,sodexojhall,RT @JDRFAdvocacy: Sign-up for #JDRF Advocacy emails today! Help us connect with Congress on important #T1D related issues http://t.co/DxLSW…,6.9870644,http://twitter.com/SodexoJHall/status/478660070105178112,http://twitter.com/sodexojhall
06/16/14,http://twitter.com/drnann/status/478661420478124032,drnann,#ADA: #Bionic #Pancreas Betters #T1D Glycemic Levels http://t.co/bzus6D0cGQ #health #diabetes #T1DM #topstorytoday!,10.101152,http://twitter.com/DrNanN/status/478661420478124032,http://twitter.com/drnann
06/16/14,http://twitter.com/nolajdrf/status/478662120268394496,nolajdrf,"#NOLA #JDRF Walk for the Cure 11/8 Audubon Park Register at the link http://t.co/GlUdyFhvIw Sign up, support a walker &amp; help end #T1D",7.0579014,http://twitter.com/NOLAJDRF/status/478662120268394496,http://twitter.com/nolajdrf
06/16/14,http://twitter.com/jdrf/status/478663356954710017,jdrf,"#T1D Strong: “For 50 years, #diabetes hasn’t beat him” Via @LasVegasSun. http://t.co/hDsVACUf6b #JDRF",12.964323,http://twitter.com/JDRF/status/478663356954710017,http://twitter.com/jdrf
06/16/14,http://twitter.com/1medical2news/status/478664130321473536,1medical2news,"RT @JDRF: #T1D Strong: “For 50 years, #diabetes hasn’t beat him” Via @LasVegasSun. http://t.co/hDsVACUf6b #JDRF",7.3407116,http://twitter.com/1MEDICAL2NEWS/status/478664130321473536,http://twitter.com/1medical2news
06/16/14,http://twitter.com/crazypancreas5k/status/478664960004722688,crazypancreas5k,Learn about Life with #T1D in this story via @nprnews: Father Devises A 'Bionic Pancreas' To Help Son With Diabetes http://t.co/jbdDXvvwsW,9.379087,http://twitter.com/CrazyPancreas5k/status/478664960004722688,http://twitter.com/crazypancreas5k
06/16/14,http://twitter.com/travesty328/status/478665082440675328,travesty328,RT @CrazyPancreas5k: Learn about Life with #T1D in this story via @nprnews: Father Devises A 'Bionic Pancreas' To Help Son With Diabetes ht…,7.114748,http://twitter.com/travesty328/status/478665082440675328,http://twitter.com/travesty328
06/16/14,http://twitter.com/kristine_faerch/status/478668980387737601,kristine_faerch,The Steno Type 1 Risk Engine - a novel model to predict first CVD event in #T1D Abstract #338-OR #2014ada @DorteVistisen @Stenodiabetes,8.764107,http://twitter.com/Kristine_Faerch/status/478668980387737601,http://twitter.com/kristine_faerch
06/16/14,http://twitter.com/jwgale/status/478669504675721216,jwgale,Freedom for #T1D diabetes sufferers as #bionicpancreas passes testing http://t.co/Tgc33X775Z via @BloombergNews @faycortez @AmDiabetesAssn,6.98235,http://twitter.com/jwgale/status/478669504675721216,http://twitter.com/jwgale
06/16/14,http://twitter.com/sugarcoatediab/status/478670739999305728,sugarcoatediab,"""A Picture’s Worth a Thousand Words"" via @JDRF #t1d #diabetes  http://t.co/zqZmRExlm4",7.7862186,http://twitter.com/sugarcoatediab/status/478670739999305728,http://twitter.com/sugarcoatediab
06/16/14,http://twitter.com/nannabjohansen/status/478681339214843905,nannabjohansen,RT @Kristine_Faerch: The Steno Type 1 Risk Engine - a novel model to predict first CVD event in #T1D Abstract #338-OR #2014ada @DorteVistis…,6.4501615,http://twitter.com/NannaBJohansen/status/478681339214843905,http://twitter.com/nannabjohansen
06/16/14,http://twitter.com/danielrwitte/status/478683586665533440,danielrwitte,RT @Kristine_Faerch: The Steno Type 1 Risk Engine - a novel model to predict first CVD event in #T1D Abstract #338-OR #2014ada @DorteVistis…,6.4501615,http://twitter.com/DanielRWitte/status/478683586665533440,http://twitter.com/danielrwitte
06/16/14,http://twitter.com/kelsse/status/478686452759273472,kelsse,It's THIS WEEKEND but it's not too late!!! Register today: http://t.co/gGB2YGPiH8 #T1D #diabetes #JDRF #typeonenationtexas @sixuntilme,10.434958,http://twitter.com/kelsse/status/478686452759273472,http://twitter.com/kelsse
06/16/14,http://twitter.com/stenodiabetes/status/478688395292471296,stenodiabetes,RT @Kristine_Faerch: The Steno Type 1 Risk Engine - a novel model to predict first CVD event in #T1D Abstract #338-OR #2014ada @DorteVistis…,6.4501615,http://twitter.com/Stenodiabetes/status/478688395292471296,http://twitter.com/stenodiabetes
06/17/14,http://twitter.com/brianangelo27/status/478691676282572802,brianangelo27,Type 1 #Diabetes occurs when the body's own immune system destroys the insulin-producing cells of the pancreas (beta cells). #T1D,6.8859406,http://twitter.com/BrianAngelo27/status/478691676282572802,http://twitter.com/brianangelo27
06/17/14,http://twitter.com/brianangelo27/status/478692117967958016,brianangelo27,"Although the disease usually starts in people under the age of 20, Type 1 #Diabetes may occur at any age. #T1D #DiabetesMatters",7.277006,http://twitter.com/BrianAngelo27/status/478692117967958016,http://twitter.com/brianangelo27
06/17/14,http://twitter.com/brianangelo27/status/478693326732812288,brianangelo27,"High blood sugar can harm many parts of the body: the eyes, heart, blood vessels, nerves, &amp; kidneys.  #T1D #Diabetes #DiabetesMatters",6.9672494,http://twitter.com/BrianAngelo27/status/478693326732812288,http://twitter.com/brianangelo27
06/17/14,http://twitter.com/asitseemstome/status/478695819315806210,asitseemstome,@KatieHcomms @NHSEnglandLDN @NHSEngland @NHSSouthwarkCCG #T1D #BeyondParody It's a 'ticking box' exercise!,6.770494,http://twitter.com/Asitseemstome/status/478695819315806210,http://twitter.com/asitseemstome
06/17/14,http://twitter.com/thomjob/status/478698702404861952,thomjob,"A bright future ahead  ""Father Devises A 'Bionic Pancreas' To Help Son With Diabetes "" via @nprnews #T1D  http://t.co/sH2oFN5oMM",7.3795133,http://twitter.com/thomjob/status/478698702404861952,http://twitter.com/thomjob
06/17/14,http://twitter.com/tori417/status/478711223438295041,tori417,Literally almost wept reading these articles saying I could potentially have an artificial pancreas in just a few years  #t1d,8.235378,http://twitter.com/Tori417/status/478711223438295041,http://twitter.com/tori417
06/17/14,http://twitter.com/askdrbev/status/478721149690343424,askdrbev,ADA revises guidelines: Type 1 diabetes HbA1c target should be 7.5% across all age groups http://t.co/5Gq51bn9rg #healio #doc #dblog #T1D,7.6492305,http://twitter.com/AskDrBev/status/478721149690343424,http://twitter.com/askdrbev
06/17/14,http://twitter.com/normatatiana/status/478727253560672257,normatatiana,RT @CrazyPancreas5k: Learn about Life with #T1D in this story via @nprnews: Father Devises A 'Bionic Pancreas' To Help Son With Diabetes ht…,7.114748,http://twitter.com/NormaTatiana/status/478727253560672257,http://twitter.com/normatatiana
06/17/14,http://twitter.com/ronelhentschel/status/478729901218881536,ronelhentschel,RT @AskDrBev: ADA revises guidelines: Type 1 diabetes HbA1c target should be 7.5% across all age groups http://t.co/5Gq51bn9rg #healio #doc…,6.609169,http://twitter.com/ronelhentschel/status/478729901218881536,http://twitter.com/ronelhentschel
06/17/14,http://twitter.com/t1diabetes_mom/status/478735413939417088,t1diabetes_mom,Breaking News! The @AmDiabetesAssn now recommends #t1d children maintain an A1C less than 7.5! #2014ada #a1c #doc http://t.co/WiQWxOi7oF,6.915769,http://twitter.com/T1Diabetes_Mom/status/478735413939417088,http://twitter.com/t1diabetes_mom
06/17/14,http://twitter.com/hcatlover06/status/478748218810204160,hcatlover06,My blood sugar today has been like ❓❓❓⬆️⬇️↗️↘️↩️↪️🔄 up down and all around #t1d #cgm #dexcom,6.469983,http://twitter.com/Hcatlover06/status/478748218810204160,http://twitter.com/hcatlover06
06/17/14,http://twitter.com/stacia_nicole06/status/478760481776078849,stacia_nicole06,The debate of going to sleep with super high b.s. #T1D #diabeticprobs,7.901672,http://twitter.com/Stacia_Nicole06/status/478760481776078849,http://twitter.com/stacia_nicole06
06/17/14,http://twitter.com/diabetesmine/status/478779517163827200,diabetesmine,NewsFlash: @AmDiabetesAssn Releases First-Ever ADA Guidance Specifically for Type 1 #Diabetes http://t.co/axqtE7dZvG !! #DOC #T1D -AT,12.847388,http://twitter.com/DiabetesMine/status/478779517163827200,http://twitter.com/diabetesmine
06/17/14,http://twitter.com/1medical2news/status/478780097173143552,1medical2news,RT @DiabetesMine: NewsFlash: @AmDiabetesAssn Releases First-Ever ADA Guidance Specifically for Type 1 #Diabetes http://t.co/axqtE7dZvG !! #…,6.9672494,http://twitter.com/1MEDICAL2NEWS/status/478780097173143552,http://twitter.com/1medical2news
06/17/14,http://twitter.com/our3dlife/status/478781242419052544,our3dlife,RT @DiabetesMine: NewsFlash: @AmDiabetesAssn Releases First-Ever ADA Guidance Specifically for Type 1 #Diabetes http://t.co/axqtE7dZvG !! #…,6.9672494,http://twitter.com/our3Dlife/status/478781242419052544,http://twitter.com/our3dlife
06/17/14,http://twitter.com/trilamjae/status/478782411245764608,trilamjae,RT @DiabetesMine: NewsFlash: @AmDiabetesAssn Releases First-Ever ADA Guidance Specifically for Type 1 #Diabetes http://t.co/axqtE7dZvG !! #…,10.317591,http://twitter.com/TriLamJae/status/478782411245764608,http://twitter.com/trilamjae
06/17/14,http://twitter.com/peterarp/status/478785431807754240,peterarp,"Finally! ""This 'bionic pancreas' is operated by an iPhone, for people with #T1D #diabetes"" http://t.co/yDOiYJ1Ety”",7.6344867,http://twitter.com/peterarp/status/478785431807754240,http://twitter.com/peterarp
06/17/14,http://twitter.com/ben_sim/status/478790185992617984,ben_sim,"@shanselman And what about just the #T1D tweets? I'll keep the whole package, if you don't mind :)",8.271667,http://twitter.com/ben_sim/status/478790185992617984,http://twitter.com/ben_sim
06/17/14,http://twitter.com/a1casinosonline/status/478797444226875392,a1casinosonline,"Tuesday Deals: Check out A1 Casinos Online specials for Tuesday, June 17, 2014. http://t.co/t72qSNdmNW #T1D",7.644241,http://twitter.com/A1CasinosOnline/status/478797444226875392,http://twitter.com/a1casinosonline
06/17/14,http://twitter.com/a1onlinecasinos/status/478798494677749760,a1onlinecasinos,"Tuesday Update: See Top Online Casinos Offers | updated: Tuesday, June 17, 2014. http://t.co/u0mbWk0RFS #T1D",7.705715,http://twitter.com/A1OnlineCasinos/status/478798494677749760,http://twitter.com/a1onlinecasinos
06/17/14,http://twitter.com/my_dario/status/478809504989970432,my_dario,Are you a #teacher or administrator? Get these resources to help support your #T1D students! http://t.co/yfCptjj1df,7.415677,http://twitter.com/my_dario/status/478809504989970432,http://twitter.com/my_dario
06/17/14,http://twitter.com/type1turkey/status/478813094588604417,type1turkey,Headwind out but tail wind back into Dawlish for once! #T1D #BG 8mmol/L http://t.co/A560WPJSml #strava,7.135524,http://twitter.com/Type1Turkey/status/478813094588604417,http://twitter.com/type1turkey
06/17/14,http://twitter.com/frederikpersson/status/478837063086006272,frederikpersson,RT @Kristine_Faerch: The Steno Type 1 Risk Engine - a novel model to predict first CVD event in #T1D Abstract #338-OR #2014ada @DorteVistis…,6.4501615,http://twitter.com/FrederikPersson/status/478837063086006272,http://twitter.com/frederikpersson
06/17/14,http://twitter.com/rungirljay/status/478844570361290753,rungirljay,"hate having to set my alarm for midnight to test when I'm so tired. But levels been on the rise so tweeking basal,now going too low #T1D",7.366161,http://twitter.com/rungirljay/status/478844570361290753,http://twitter.com/rungirljay
06/17/14,http://twitter.com/rungirljay/status/478846165006290944,rungirljay,Test count bolus eat test correct count bolus eat test count bolus eat test correct test test sleep alarm test correct REPEAT #T1D,7.044701,http://twitter.com/rungirljay/status/478846165006290944,http://twitter.com/rungirljay
06/17/14,http://twitter.com/type1active/status/478846530712244224,type1active,High blood sugar is nothing a 2 hour workout can't sort out. Damn porridge! #bloodglucose #t1d #type1girl #exercise http://t.co/BbVlrm2znU,7.162458,http://twitter.com/type1active/status/478846530712244224,http://twitter.com/type1active
06/17/14,http://twitter.com/rungirljay/status/478848010588151808,rungirljay,can't run and hide :( is only Test count bolus eat test correct count bolus eat test test sleep alarm test correct REPEAT #T1D #OzDOC,6.9010105,http://twitter.com/rungirljay/status/478848010588151808,http://twitter.com/rungirljay
06/17/14,http://twitter.com/organicdiabetec/status/478850321347641344,organicdiabetec,"Amino Acids: Uses, Benefits, Side Effects http://t.co/bacXUztNQe #aminos #diabetes #type1 #type2 #organic #T1D #insulin #bloodsugar #dblog",6.6818223,http://twitter.com/OrganicDiabetec/status/478850321347641344,http://twitter.com/organicdiabetec
06/17/14,http://twitter.com/npr_fl_mick/status/478851031351037952,npr_fl_mick,RT @DiabetesMine: NewsFlash: @AmDiabetesAssn Releases First-Ever ADA Guidance Specifically for Type 1 #Diabetes http://t.co/axqtE7dZvG !! #…,6.9672494,http://twitter.com/NPR_FL_Mick/status/478851031351037952,http://twitter.com/npr_fl_mick
06/17/14,http://twitter.com/foraafrica/status/478854623122305024,foraafrica,"In TEENS study, 72% #T1D youth not at A1c target – more help needed! @JoslinDiabetes, #2014ADA http://t.co/JwvmqFrkM0",9.407793,http://twitter.com/ForaAfrica/status/478854623122305024,http://twitter.com/foraafrica
06/17/14,http://twitter.com/kiwirox1/status/478857154917453824,kiwirox1,RT @DiabetesMine: NewsFlash: @AmDiabetesAssn Releases First-Ever ADA Guidance Specifically for Type 1 #Diabetes http://t.co/axqtE7dZvG !! #…,6.9672494,http://twitter.com/kiwirox1/status/478857154917453824,http://twitter.com/kiwirox1
06/17/14,http://twitter.com/16_ichiroku/status/478859340716068866,16_ichiroku,"RT @ForaAfrica: In TEENS study, 72% #T1D youth not at A1c target – more help needed! @JoslinDiabetes, #2014ADA http://t.co/JwvmqFrkM0",6.6215796,http://twitter.com/16_ichiroku/status/478859340716068866,http://twitter.com/16_ichiroku
06/17/14,http://twitter.com/ronelhentschel/status/478864070905319424,ronelhentschel,"RT @ForaAfrica: In TEENS study, 72% #T1D youth not at A1c target – more help needed! @JoslinDiabetes, #2014ADA http://t.co/JwvmqFrkM0",6.6215796,http://twitter.com/ronelhentschel/status/478864070905319424,http://twitter.com/ronelhentschel
06/17/14,http://twitter.com/luvlealife/status/478864235636604929,luvlealife,"RT @ForaAfrica: In TEENS study, 72% #T1D youth not at A1c target – more help needed! @JoslinDiabetes, #2014ADA http://t.co/JwvmqFrkM0",6.6215796,http://twitter.com/luvlealife/status/478864235636604929,http://twitter.com/luvlealife
