firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/georgeftohme/status/479958098258694144,georgeftohme,"1 in 10 Moms-to-Be Get Pregnancy-Linked Diabetes
http://t.co/Pdcvvm3Bny  #gestationaldiabetes http://t.co/6YTdetgNsh",7.391838,http://twitter.com/GeorgeFTohme/status/479958098258694144,http://twitter.com/georgeftohme
06/20/14,http://twitter.com/amycvine/status/480027095322865664,amycvine,Survived my first afternoon cake and coffee without the cake 😢🍰 #gestationaldiabetes #PregnancyProblems,8.062355,http://twitter.com/AmyCVine/status/480027095322865664,http://twitter.com/amycvine
06/20/14,http://twitter.com/medicinenet/status/480103331868966912,medicinenet,How common is #diabetes in #pregnancy? #GestationalDiabetes http://t.co/RuCvBXk30D,10.607823,http://twitter.com/MedicineNet/status/480103331868966912,http://twitter.com/medicinenet
06/20/14,http://twitter.com/1medical2news/status/480104873447669760,1medical2news,RT @MedicineNet: How common is #diabetes in #pregnancy? #GestationalDiabetes http://t.co/RuCvBXk30D,7.6207104,http://twitter.com/1MEDICAL2NEWS/status/480104873447669760,http://twitter.com/1medical2news
06/20/14,http://twitter.com/snapkinyanjui/status/480105380316725248,snapkinyanjui,RT @MedicineNet: How common is #diabetes in #pregnancy? #GestationalDiabetes http://t.co/RuCvBXk30D,7.6207104,http://twitter.com/snapkinyanjui/status/480105380316725248,http://twitter.com/snapkinyanjui
06/20/14,http://twitter.com/pregnancynet/status/480112560604475392,pregnancynet,RT @MedicineNet: How common is #diabetes in #pregnancy? #GestationalDiabetes http://t.co/RuCvBXk30D,7.6207104,http://twitter.com/pregnancynet/status/480112560604475392,http://twitter.com/pregnancynet
06/21/14,http://twitter.com/loishurd14/status/480251975200559104,loishurd14,Everything You Need To Know Concerning Gestational Di http://t.co/Ya80Vb8zJS #Gestationaldiabetes,8.244759,http://twitter.com/loishurd14/status/480251975200559104,http://twitter.com/loishurd14
06/21/14,http://twitter.com/pacolopez999/status/480253099022770177,pacolopez999,Gestational Diabetes - Summary http://t.co/XcAf5lLVls #Gestationaldiabetes,7.8266687,http://twitter.com/pacolopez999/status/480253099022770177,http://twitter.com/pacolopez999
06/22/14,http://twitter.com/everydayshopper/status/480706022881771521,everydayshopper,#Quinoa #pancakes #tillamook #cheese #eggs #traderjoes #salsaverde #gestationaldiabetes #thehangrymother http://t.co/Upx0GvC0nW,7.1857014,http://twitter.com/EverydayShopper/status/480706022881771521,http://twitter.com/everydayshopper
06/22/14,http://twitter.com/eriseamag/status/480758818994151426,eriseamag,Have a spare few minutes? Why not... http://t.co/RViAE5cmnf #diabetes #Food #gestationaldiabetes #health,7.8528633,http://twitter.com/eriseamag/status/480758818994151426,http://twitter.com/eriseamag
06/22/14,http://twitter.com/symbiusmedical/status/480823857004441600,symbiusmedical,@SymbiusMedical #Gestationaldiabetes is more common in certain women &amp; may be asymptomatic: http://t.co/q07isHp0n8 #pregnancy #diabetes,7.3851814,http://twitter.com/SymbiusMedical/status/480823857004441600,http://twitter.com/symbiusmedical
06/23/14,http://twitter.com/alialibobali10/status/480947749345837056,alialibobali10,Sometimes pricking your finger to test your blood REALLY freaking hurts. #gestationaldiabetes #ouch,7.9947133,http://twitter.com/AliAliBoBali10/status/480947749345837056,http://twitter.com/alialibobali10
06/23/14,http://twitter.com/physorg_health/status/481098239102681088,physorg_health,#Gestationaldiabetes is associated with declining cognitive function http://t.co/XIscpUpvbU,8.919685,http://twitter.com/physorg_health/status/481098239102681088,http://twitter.com/physorg_health
06/23/14,http://twitter.com/healthgal1103/status/481135178467655680,healthgal1103,@Newswise - #Gestationaldiabetes is associated with declining cognition - study/,10.59133,http://twitter.com/HealthGal1103/status/481135178467655680,http://twitter.com/healthgal1103
06/23/14,http://twitter.com/baronianconsult/status/481150770600222720,baronianconsult,RT @physorg_health: #Gestationaldiabetes is associated with declining cognitive function http://t.co/XIscpUpvbU,7.8000054,http://twitter.com/BaronianConsult/status/481150770600222720,http://twitter.com/baronianconsult
06/23/14,http://twitter.com/htbock/status/481160984816803841,htbock,Gestational Diabetes - Summary http://t.co/dScdQ8qPVn #Gestationaldiabetes,7.8687787,http://twitter.com/htbock/status/481160984816803841,http://twitter.com/htbock
06/23/14,http://twitter.com/physorg_health/status/481194995526168577,physorg_health,Calcium and #vitaminD supplementation improves metabolic profile of pregnant women with #gestationaldiabetes http://t.co/4FxstEaKDG,12.191297,http://twitter.com/physorg_health/status/481194995526168577,http://twitter.com/physorg_health
06/24/14,http://twitter.com/baronianconsult/status/481274341016227841,baronianconsult,RT @physorg_health: Calcium and #vitaminD supplementation improves metabolic profile of pregnant women with #gestationaldiabetes http://t.c…,7.453851,http://twitter.com/BaronianConsult/status/481274341016227841,http://twitter.com/baronianconsult
06/24/14,http://twitter.com/815wrldtrvlr/status/481301665946304512,815wrldtrvlr,RT @physorg_health: Calcium and #vitaminD supplementation improves metabolic profile of pregnant women with #gestationaldiabetes http://t.c…,10.620235,http://twitter.com/815wrldtrvlr/status/481301665946304512,http://twitter.com/815wrldtrvlr
06/24/14,http://twitter.com/wrmarchandmd/status/481301943437234176,wrmarchandmd,RT @physorg_health: Calcium and #vitaminD supplementation improves metabolic profile of pregnant women with #gestationaldiabetes http://t.c…,7.453851,http://twitter.com/WRMarchandMD/status/481301943437234176,http://twitter.com/wrmarchandmd
06/24/14,http://twitter.com/toyzmax/status/481313736565616642,toyzmax,Everything You Need To Know Concerning Gestational Di http://t.co/UbiRMvu6MD #Gestationaldiabetes,8.213644,http://twitter.com/toyzmax/status/481313736565616642,http://twitter.com/toyzmax
06/24/14,http://twitter.com/jamesmriedel/status/481452529478561792,jamesmriedel,My prego wife eating cookies for breakfast... #nomnom #roseproblems #gestationaldiabetes #cookiemonster http://t.co/vMEeG4SfZV,9.258288,http://twitter.com/JamesMRiedel/status/481452529478561792,http://twitter.com/jamesmriedel
06/24/14,http://twitter.com/hasht4gnomnom/status/481455160678289408,hasht4gnomnom,RT @JamesMRiedel: My prego wife eating cookies for breakfast... #nomnom #roseproblems #gestationaldiabetes #cookiemonster http://t.co/vMEeG…,7.4876366,http://twitter.com/HashT4gNomNom/status/481455160678289408,http://twitter.com/hasht4gnomnom
06/24/14,http://twitter.com/imjusmi/status/481466642728120320,imjusmi,#25w5d #gestationaldiabetes #healthybaby #healthymom #growingbigger #us #babyJ http://t.co/tDrv6MwqeR,7.3668838,http://twitter.com/ImJusMi/status/481466642728120320,http://twitter.com/imjusmi
06/24/14,http://twitter.com/alc_im/status/481513565636268032,alc_im,Gestational Diabetes - Summary http://t.co/DVL6encYsO #Gestationaldiabetes,7.8886685,http://twitter.com/ALC_IM/status/481513565636268032,http://twitter.com/alc_im
06/24/14,http://twitter.com/leadingladybras/status/481523014513614848,leadingladybras,1 in 10 US #pregnant women develop #GestationalDiabetes - learn how to protect yourself against this condition: http://t.co/QxVs85AuKP,8.399785,http://twitter.com/leadingladybras/status/481523014513614848,http://twitter.com/leadingladybras
06/24/14,http://twitter.com/sunflowersblog/status/481560527705878528,sunflowersblog,This was #dinner. I'm still hungry. Trying to figure this whole #gestationaldiabetes thing out.… http://t.co/rGJ72unbBX,8.232974,http://twitter.com/SunflowersBlog/status/481560527705878528,http://twitter.com/sunflowersblog
06/25/14,http://twitter.com/danahbordner/status/481590695145533440,danahbordner,RT @leadingladybras: 1 in 10 US #pregnant women develop #GestationalDiabetes - learn how to protect yourself against this condition: http:/…,7.427064,http://twitter.com/danahbordner/status/481590695145533440,http://twitter.com/danahbordner
06/25/14,http://twitter.com/pregnancytaboos/status/481808755177558016,pregnancytaboos,"Calcium, vitamin D supplementation improves metabolic profile of pregnant women with #gestationaldiabetes http://t.co/VXwaCqWjNC",7.746729,http://twitter.com/PregnancyTaboos/status/481808755177558016,http://twitter.com/pregnancytaboos
06/25/14,http://twitter.com/healthgal1103/status/481830163697524737,healthgal1103,@Medpage #Calcium and #vitamin appear to help #pregnant women with #metabolicsyndrome and risk of #gestationaldiabetes/,10.664384,http://twitter.com/HealthGal1103/status/481830163697524737,http://twitter.com/healthgal1103
06/25/14,http://twitter.com/safehappybirth/status/481841776110866433,safehappybirth,@Avivaromm has done it again!  Excellent article on glucose testing in pregnancy! http://t.co/HvLPJlcEbp #gestationaldiabetes,7.7806554,http://twitter.com/SafeHappyBirth/status/481841776110866433,http://twitter.com/safehappybirth
06/25/14,http://twitter.com/beckith/status/481855668618416130,beckith,"At this point, all I'm trying to do is survive the next week. #MamaBecks #PregnancyProblems #gestationaldiabetes #hypertension",7.6582556,http://twitter.com/beckith/status/481855668618416130,http://twitter.com/beckith
06/25/14,http://twitter.com/healthgal1103/status/481942292001878017,healthgal1103,@StoneHearthNews 1 in 10 will experience #gestationaldiabetes/,11.408859,http://twitter.com/HealthGal1103/status/481942292001878017,http://twitter.com/healthgal1103
06/26/14,http://twitter.com/hotdocstv/status/482131319452078080,hotdocstv,Nearly 1 in 10 women will develop #gestationaldiabetes! Don't put urself &amp; UR baby at risk! So get healthy before U get #pregnant #HotDocstV,7.3298664,http://twitter.com/HotDocsTV/status/482131319452078080,http://twitter.com/hotdocstv
06/26/14,http://twitter.com/babiessimple/status/482132823088717824,babiessimple,"RT @preschoolmum: My reactions to being diagnosed with gd! Please take a look xx
#gestationaldiabetes #pregnancyproblems  #pregnant 
http:/…",7.518714,http://twitter.com/BabiesSimple/status/482132823088717824,http://twitter.com/babiessimple
06/26/14,http://twitter.com/cortney_garcia/status/482185318930456576,cortney_garcia,First day testing blood sugars... This sucks  #gestationaldiabetes #nomoreoreos,7.89668,http://twitter.com/cortney_garcia/status/482185318930456576,http://twitter.com/cortney_garcia
06/26/14,http://twitter.com/beckith/status/482256957408301056,beckith,31 weeks... First ever Fetal Non-stress Test. #MamaBecks #PregnancyProblems #gestationaldiabetes… http://t.co/Sjz4hQwRun,7.6159925,http://twitter.com/beckith/status/482256957408301056,http://twitter.com/beckith
06/27/14,http://twitter.com/bodyconpt/status/482476011750424577,bodyconpt,Helpful info on #gestationaldiabetes #pregnancyhealth http://t.co/L7yqY5J5ol,8.167468,http://twitter.com/bodyconpt/status/482476011750424577,http://twitter.com/bodyconpt
06/27/14,http://twitter.com/tuftsmedicalctr/status/482510042756046848,tuftsmedicalctr,Women with #gestationaldiabetes are 35-60% more likely to develop #diabetes. Are you at risk? http://t.co/JQVjRKt9R3,11.790136,http://twitter.com/TuftsMedicalCtr/status/482510042756046848,http://twitter.com/tuftsmedicalctr
06/27/14,http://twitter.com/slocummarketing/status/482510490187223040,slocummarketing,RT @TuftsMedicalCtr: Women with #gestationaldiabetes are 35-60% more likely to develop #diabetes. Are you at risk? http://t.co/JQVjRKt9R3,7.011977,http://twitter.com/slocummarketing/status/482510490187223040,http://twitter.com/slocummarketing
06/27/14,http://twitter.com/1medical2news/status/482511687048630275,1medical2news,RT @TuftsMedicalCtr: Women with #gestationaldiabetes are 35-60% more likely to develop #diabetes. Are you at risk? http://t.co/JQVjRKt9R3,7.011977,http://twitter.com/1MEDICAL2NEWS/status/482511687048630275,http://twitter.com/1medical2news
06/27/14,http://twitter.com/paulamdab/status/482514970899660800,paulamdab,RT @TuftsMedicalCtr: Women with #gestationaldiabetes are 35-60% more likely to develop #diabetes. Are you at risk? http://t.co/JQVjRKt9R3,7.011977,http://twitter.com/paulamdab/status/482514970899660800,http://twitter.com/paulamdab
06/27/14,http://twitter.com/vitdsoc/status/482527668790099968,vitdsoc,"GDM: Vitamin D, Calcium Combo Improves Metabolic Profile http://t.co/8mNRfdZQj0 #vitaminD #gestationaldiabetes",7.694836,http://twitter.com/VitDSoc/status/482527668790099968,http://twitter.com/vitdsoc
06/27/14,http://twitter.com/daniel_kudro/status/482603676800794624,daniel_kudro,#Calcium and #VitaminD #Supplements Found to Ease #GestationalDiabetes http://t.co/4E3xyMAKZP,7.9408574,http://twitter.com/Daniel_Kudro/status/482603676800794624,http://twitter.com/daniel_kudro
05/20/14,http://twitter.com/acognews/status/468784014015619072,midwife1sue,RT @acognews: Study: 20 min of exercise a day helped women who had #gestationaldiabetes cut their long-term #diabetes risk by 53%: http://t…,8.002824,http://twitter.com/Midwife1Sue/status/482629368746098688,http://twitter.com/midwife1sue
06/28/14,http://twitter.com/rainie_85/status/482697868533182464,rainie_85,Gestational diabetes ... cannot eat 🍵☕🍨🍧🍦🍩🍰🍪🍫🍬🍭🍮🍯🍔🍟🍝🍕🍖🍗🍤🍣🍲🍛🍚🍙🍜🍞🍱🍥🍢🍡🍘🍠🍌🍎🍊🍋🍍🍒 #gestationaldiabetes #starving #hungrymom #pregnancy,7.720619,http://twitter.com/Rainie_85/status/482697868533182464,http://twitter.com/rainie_85
06/28/14,http://twitter.com/kmclark2008/status/482710756996022273,kmclark2008,#gestationaldiabetes diagnosis and treatment.. 31 weeks #pregnant #pregnancyupdate http://t.co/rW5Ul3S5nz,7.824126,http://twitter.com/kmclark2008/status/482710756996022273,http://twitter.com/kmclark2008
06/28/14,http://twitter.com/dianekeddyrd/status/482714370133082112,dianekeddyrd,Study finds #calcium and #vitamind supplements improve insulin &amp; lipids in women with #gestationaldiabetes http://t.co/LIulabQ5AU,7.3369746,http://twitter.com/DianeKeddyRD/status/482714370133082112,http://twitter.com/dianekeddyrd
06/28/14,http://twitter.com/thestreetcircus/status/482771493978669056,thestreetcircus,This is possibly the last ice cream cone of my pregnancy 😭😭😭 #pregnantwomanproblems #gestationaldiabetes #hopeful... http://t.co/bu7AfPaYyi,7.7735195,http://twitter.com/TheStreetCircus/status/482771493978669056,http://twitter.com/thestreetcircus
06/28/14,http://twitter.com/achieveclinical/status/482874906602790913,achieveclinical,Could #GestationalDiabetes be more common than we realized? - http://t.co/26QXmspU8Q,7.772512,http://twitter.com/Achieveclinical/status/482874906602790913,http://twitter.com/achieveclinical
06/28/14,http://twitter.com/peoplespharmacy/status/482894746478592000,peoplespharmacy,"A new study shows ""#calcium &amp; #VitaminD...can reduce #BloodSugar...in women w/ #GestationalDiabetes"" http://t.co/oQqxAtJV0Y via @nytimeswell",8.234719,http://twitter.com/PeoplesPharmacy/status/482894746478592000,http://twitter.com/peoplespharmacy
06/28/14,http://twitter.com/everydayshopper/status/482897878067576832,everydayshopper,My dream team of managing #gestationaldiabetes - #quinoa #chiaseeds #proteinbar #wheypowder… http://t.co/lTWOs4sBLB,7.3403344,http://twitter.com/EverydayShopper/status/482897878067576832,http://twitter.com/everydayshopper
06/28/14,http://twitter.com/bookred/status/482931835819655168,bookred,"RT @PeoplesPharmacy: A new study shows ""#calcium &amp; #VitaminD...can reduce #BloodSugar...in women w/ #GestationalDiabetes"" http://t.co/oQqxA…",7.1790447,http://twitter.com/bookred/status/482931835819655168,http://twitter.com/bookred
06/28/14,http://twitter.com/kmclark2008/status/482962982637682688,kmclark2008,31 weeks pregnant- an update.  #gestationaldiabetes #pregnancyupdate #pregnancy http://t.co/oWFULN0frY,7.619048,http://twitter.com/kmclark2008/status/482962982637682688,http://twitter.com/kmclark2008
06/29/14,http://twitter.com/yurisz/status/483234783942938624,yurisz,"Gestational Diabetes Is Not Your Fault

#GestationalDiabetes #ImmediateReaction #PregnantMom #Fault http://t.co/p850Yxcjp7",7.4944468,http://twitter.com/yurisz/status/483234783942938624,http://twitter.com/yurisz
06/29/14,http://twitter.com/web20account/status/483236430546624513,web20account,Gestational Diabetes - Summary http://t.co/dcRDwIxTqc #Gestationaldiabetes,7.854742,http://twitter.com/web20account/status/483236430546624513,http://twitter.com/web20account
06/29/14,http://twitter.com/everydayshopper/status/483262156574433280,everydayshopper,Made whole wheat and whey pancakes from scratch #breakfast #gestationaldiabetes http://t.co/i1yKzuSCZT,8.023237,http://twitter.com/EverydayShopper/status/483262156574433280,http://twitter.com/everydayshopper
06/29/14,http://twitter.com/everydayshopper/status/483262411110383616,everydayshopper,Jae's #pancakes with berries which have a low glycemic index #breakfast #gestationaldiabetes… http://t.co/e8wavwf4dR,7.6156564,http://twitter.com/EverydayShopper/status/483262411110383616,http://twitter.com/everydayshopper
06/30/14,http://twitter.com/opencarehq/status/483625604697587712,opencarehq,Supplements Found to Ease Gestational Diabetes http://t.co/G7PL229mLP @nytimeswell #diabetes #gestational #diabetic #gestationaldiabetes,7.3597155,http://twitter.com/OpencareHQ/status/483625604697587712,http://twitter.com/opencarehq
06/30/14,http://twitter.com/momsandthecity/status/483691239842127873,momsandthecity,#Supplements May Ease #GestationalDiabetes’ Effects http://t.co/ByEGEWs2ga via @ParentsMagazine,12.018833,http://twitter.com/Momsandthecity/status/483691239842127873,http://twitter.com/momsandthecity
06/30/14,http://twitter.com/swallowusdaily/status/483693315674898432,swallowusdaily,RT @Momsandthecity: #Supplements May Ease #GestationalDiabetes’ Effects http://t.co/ByEGEWs2ga via @ParentsMagazine,7.814004,http://twitter.com/SwallowUsDaily/status/483693315674898432,http://twitter.com/swallowusdaily
07/01/14,http://twitter.com/stev0kj78/status/483854966717546496,stev0kj78,Everything You Need To Know About Gestational Diabetes http://t.co/wUt32DuK7W #Gestationaldiabetes,8.139769,http://twitter.com/Stev0kj78/status/483854966717546496,http://twitter.com/stev0kj78
