firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/ksfluk/status/476336181035409409,ksfluk,@DiabeticConnect our #lifestyle programne WILL help #diabetics #ksfl has proven results #eatclean http://t.co/0P4PeDEz6E,7.1478977,http://twitter.com/KSFLUK/status/476336181035409409,http://twitter.com/ksfluk
06/10/14,http://twitter.com/foodbloggerai/status/476351627842969600,foodbloggerai,For #diabetics #jamun #jamunrecipe #healthyfruit #recipe by Kajal http://t.co/MCB1gU7KTH,8.811847,http://twitter.com/FoodBloggerAI/status/476351627842969600,http://twitter.com/foodbloggerai
06/10/14,http://twitter.com/_happyintherain/status/476352647516020736,_happyintherain,RT @FoodBloggerAI: For #diabetics #jamun #jamunrecipe #healthyfruit #recipe by Kajal http://t.co/MCB1gU7KTH,7.062874,http://twitter.com/_happyintherain/status/476352647516020736,http://twitter.com/_happyintherain
06/10/14,http://twitter.com/realhealthmag/status/476378903796514816,realhealthmag,No more finger-jabbing for #Diabetics? New Google-designed contact lens can monitor blood sugar levels in tears: http://t.co/O4bcCF90sU,6.9753876,http://twitter.com/RealHealthMag/status/476378903796514816,http://twitter.com/realhealthmag
06/10/14,http://twitter.com/maimonidesmc/status/476395379031035904,maimonidesmc,Many #diabetics ignore the symptoms of #diabeticretinopathy until it's too late. Learn the warning signs: http://t.co/bi089RjDrn,7.675436,http://twitter.com/MaimonidesMC/status/476395379031035904,http://twitter.com/maimonidesmc
06/10/14,http://twitter.com/icon_sanantonio/status/476404981461823490,icon_sanantonio,Type 2 #diabetics ages 30-65 are needed by doctors for a research study. BMI 27-40. Compensation up to $800. http://t.co/2xBfUaxWEw,7.167376,http://twitter.com/ICON_SanAntonio/status/476404981461823490,http://twitter.com/icon_sanantonio
06/10/14,http://twitter.com/amidiabetic/status/476411804990451712,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,10.271011,http://twitter.com/amidiabetic/status/476411804990451712,http://twitter.com/amidiabetic
06/10/14,http://twitter.com/goostar1/status/476413357898346497,goostar1,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.000541,http://twitter.com/GooStar1/status/476413357898346497,http://twitter.com/goostar1
06/10/14,http://twitter.com/restoreenergy/status/476423954677383168,restoreenergy,Current research is showing that #diabetics who increase their vitamin B intake experience less fatigue and less dehydration. #health ,7.5282946,http://twitter.com/ReStoreEnergy/status/476423954677383168,http://twitter.com/restoreenergy
06/10/14,http://twitter.com/jchcew/status/476427301148966912,jchcew,How metabolic surgery is helping diabetics. http://t.co/Qpa4xAtOEv #diabetics #diabetes #surgery #podcast,7.6379833,http://twitter.com/jchcew/status/476427301148966912,http://twitter.com/jchcew
06/10/14,http://twitter.com/diabetic_guide/status/476442285668724736,diabetic_guide,The Top 5 Ways to a Balanced #bloodsugar - A new video for all #diabetics I made! Watch it on youtube… http://t.co/qRGeP4jYAI,7.4882536,http://twitter.com/diabetic_guide/status/476442285668724736,http://twitter.com/diabetic_guide
06/10/14,http://twitter.com/danielkemp6/status/476452771521376256,danielkemp6,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.000541,http://twitter.com/danielkemp6/status/476452771521376256,http://twitter.com/danielkemp6
06/10/14,http://twitter.com/weddingsbahamas/status/476477097427222529,weddingsbahamas,Eyes on the road  http://t.co/MRyr7UuZio #Volkswagen Shows how risky it is to use #mobilephones while driving | #Diabetes #Diabetics,11.834509,http://twitter.com/WeddingsBahamas/status/476477097427222529,http://twitter.com/weddingsbahamas
06/10/14,http://twitter.com/uhctv/status/476477208513363969,uhctv,Night-time #LegCramps may indicate something more serious for #diabetics. http://t.co/7xGSPibwZq,7.6375923,http://twitter.com/UHCTV/status/476477208513363969,http://twitter.com/uhctv
06/10/14,http://twitter.com/vwretweets/status/476478850877378560,vwretweets,RT @WeddingsBahamas: Eyes on the road  http://t.co/MRyr7UuZio #Volkswagen Shows how risky it is to use #mobilephones while driving | #Diabe…,7.368777,http://twitter.com/VWretweets/status/476478850877378560,http://twitter.com/vwretweets
06/10/14,http://twitter.com/idocusa/status/476491645542998019,idocusa,Contacts for #Diabetics http://t.co/dQa3xxq2I4 #eyehealth,11.6134615,http://twitter.com/iDocUSA/status/476491645542998019,http://twitter.com/idocusa
06/10/14,http://twitter.com/t1ireland/status/476493964573298688,t1ireland,"Please take just a few moments to sign this petition, #Type1 #Diabetics have to inject insulin several times a... http://t.co/I9Jpgnmv0f",7.6206994,http://twitter.com/T1Ireland/status/476493964573298688,http://twitter.com/t1ireland
06/10/14,http://twitter.com/facesofdiabetes/status/476501475573510144,facesofdiabetes,Sarah doesn't have diabetes. #diabetes #diabetescamp #diabetics #camp #prank #sarah http://t.co/FhqcmL2AcM,7.3702683,http://twitter.com/FacesofDiabetes/status/476501475573510144,http://twitter.com/facesofdiabetes
06/10/14,http://twitter.com/cjhcew/status/476501536831717376,cjhcew,How metabolic surgery is helping diabetics. http://t.co/wSnTA6awKo #diabetics #diabetes #surgery #podcast,7.621996,http://twitter.com/CJhcew/status/476501536831717376,http://twitter.com/cjhcew
06/11/14,http://twitter.com/healthcarejc/status/476517725737480192,healthcarejc,How metabolic surgery is helping diabetics. http://t.co/FjjXtWihQD #diabetics #diabetes #surgery #podcast,7.6164827,http://twitter.com/healthcareJC/status/476517725737480192,http://twitter.com/healthcarejc
06/11/14,http://twitter.com/ajpb_journal/status/476520469399891968,ajpb_journal,"Medicaid Expansion Choices Mean Different Care for Poor #Diabetics, Depending on Where They Live - http://t.co/mTULljdZjy",7.552012,http://twitter.com/AJPB_Journal/status/476520469399891968,http://twitter.com/ajpb_journal
06/11/14,http://twitter.com/doctorrubin/status/476533165306421249,doctorrubin,"#Diabetics on #metformin: higher risk CV events, deaths by adding #insulin (v #sulfonylurea). http://t.co/erTMf0UZ0N http://t.co/ssCS9sEg9s",7.270967,http://twitter.com/doctorrubin/status/476533165306421249,http://twitter.com/doctorrubin
06/11/14,http://twitter.com/healthcarejc/status/476566374090027008,healthcarejc,How metabolic surgery is helping diabetics. http://t.co/1YCrRGURRf #diabetics #diabetes #surgery #podcast,7.5711937,http://twitter.com/healthcareJC/status/476566374090027008,http://twitter.com/healthcarejc
06/11/14,http://twitter.com/healthsite4u/status/476590973988773888,healthsite4u,"Can #diabetics eat #mangoes? #foodfacts
http://t.co/N3fjxy9kOp",7.6375923,http://twitter.com/HealthSite4U/status/476590973988773888,http://twitter.com/healthsite4u
06/11/14,http://twitter.com/zunnoorali/status/476617489229443072,zunnoorali,#Awareness about #Diabetes Mellitus. Save #Diabetics. http://t.co/qDYs2KBwXj,7.9243035,http://twitter.com/ZUNNOORALI/status/476617489229443072,http://twitter.com/zunnoorali
06/11/14,http://twitter.com/asitseemstome/status/476619078640340992,asitseemstome,"@BBCr4today #r4today #T1D #BeyondParody #diabetes And yet, #statins being handed out like SMARTIES to #diabetics!",7.997658,http://twitter.com/Asitseemstome/status/476619078640340992,http://twitter.com/asitseemstome
06/11/14,http://twitter.com/_cutflowers/status/476655689545576448,_cutflowers,RT @WeddingsBahamas: Eyes on the road  http://t.co/MRyr7UuZio #Volkswagen Shows how risky it is to use #mobilephones while driving | #Diabe…,7.368777,http://twitter.com/_cutflowers/status/476655689545576448,http://twitter.com/_cutflowers
06/11/14,http://twitter.com/johnchcew/status/476682389104885760,johnchcew,How metabolic surgery is helping diabetics. http://t.co/LB237EgGDs #diabetics #diabetes #surgery #podcast,7.581571,http://twitter.com/JohnCHCEW/status/476682389104885760,http://twitter.com/johnchcew
06/11/14,http://twitter.com/diabetesuganda/status/476683968918867968,diabetesuganda,"#FootCare Foot ulcers, or open sores that do not heal, are the most common cause of foot amputation in #diabetics.",7.466248,http://twitter.com/DiabetesUganda/status/476683968918867968,http://twitter.com/diabetesuganda
06/11/14,http://twitter.com/diabetesuganda/status/476684440153116672,diabetesuganda,"#FootCare Healing is often slower in #diabetics, so it could take a long time for a problem or injury to heal.",7.676732,http://twitter.com/DiabetesUganda/status/476684440153116672,http://twitter.com/diabetesuganda
06/11/14,http://twitter.com/diabetesuganda/status/476684815014846464,diabetesuganda,#FootCare Foot problems in #diabetics occur because many people with this disease have nerve damage in their legs and feet.,7.5398493,http://twitter.com/DiabetesUganda/status/476684815014846464,http://twitter.com/diabetesuganda
06/11/14,http://twitter.com/pinjala/status/476684971734626304,pinjala,"#Diabetics, nondiabetics with Infra inguinal reconstruction for #CLI have same survival, #amputation-free survival.http://t.co/PR2VLYYhb3",7.1440735,http://twitter.com/pinjala/status/476684971734626304,http://twitter.com/pinjala
06/11/14,http://twitter.com/amidiabetic/status/476740913385844736,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,8.419038,http://twitter.com/amidiabetic/status/476740913385844736,http://twitter.com/amidiabetic
06/11/14,http://twitter.com/med_indonews/status/476748104700813312,med_indonews,#Muslim #diabetics urged to consult #doctors before #fasting http://t.co/YZr6t6GUpC @islamireland @diabetes_ie #Ramadan,7.146613,http://twitter.com/med_indonews/status/476748104700813312,http://twitter.com/med_indonews
06/11/14,http://twitter.com/worldsshop1/status/476752518681485312,worldsshop1,#Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://t.co/v7C1QyEiYA,7.230946,http://twitter.com/WorldsShop1/status/476752518681485312,http://twitter.com/worldsshop1
06/11/14,http://twitter.com/hitanalytics/status/476752848836124672,hitanalytics,.@CDCgov: Nearly 28% of American #diabetics are undiagnosed | #PopHealth #ChornicDisease #Diabetes #ClinicalAnalytics http://t.co/7dO9qKAxL1,10.818194,http://twitter.com/HITAnalytics/status/476752848836124672,http://twitter.com/hitanalytics
06/11/14,http://twitter.com/healthcaretoday/status/476753342933118976,healthcaretoday,Figures show one in three on cusp of diabetes #news  #diabetes #diabetic #diabetics #england #type 2 #type 2 d... http://t.co/4vPoXqxfUD,7.259134,http://twitter.com/HealthcareToday/status/476753342933118976,http://twitter.com/healthcaretoday
06/11/14,http://twitter.com/healthelsewhere/status/476755297382694912,healthelsewhere,How metabolic surgery is helping diabetics. http://t.co/VDNpeyDi0m #diabetics #diabetes #surgery #podcast,7.591824,http://twitter.com/HealthElsewhere/status/476755297382694912,http://twitter.com/healthelsewhere
06/11/14,http://twitter.com/opencarehq/status/476755356090400769,opencarehq,29.1 Million Americans Now Have Diabetes http://t.co/0lHXwHFwol @Hgoldberg15 #diabetics #kidney #kidneydisease #diabetes #T2D #type2diabetes,8.84447,http://twitter.com/OpencareHQ/status/476755356090400769,http://twitter.com/opencarehq
06/11/14,http://twitter.com/pshafipourmd/status/476766113171521537,pshafipourmd,"Suggested #medications for #diabetics.http://t.co/bQRnjhpuhi
#HealthTipsChat #LosAngeles #SantaMonica",7.517563,http://twitter.com/pshafipourmd/status/476766113171521537,http://twitter.com/pshafipourmd
06/11/14,http://twitter.com/wellesleymd/status/476766114861842432,wellesleymd,"Suggested #medications for #diabetics.http://t.co/5Zdi6SwSy3
#HealthTipsChat #LosAngeles #SantaMonica",7.567423,http://twitter.com/wellesleymd/status/476766114861842432,http://twitter.com/wellesleymd
06/11/14,http://twitter.com/amidiabetic/status/476771293748924416,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.296822,http://twitter.com/amidiabetic/status/476771293748924416,http://twitter.com/amidiabetic
06/11/14,http://twitter.com/calmarorthop/status/476771626768281601,calmarorthop,RT @OpencareHQ: 29.1 Million Americans Now Have Diabetes http://t.co/0lHXwHFwol @Hgoldberg15 #diabetics #kidney #kidneydisease #diabetes #T…,6.9654107,http://twitter.com/CalmarOrthop/status/476771626768281601,http://twitter.com/calmarorthop
06/11/14,http://twitter.com/icon_sanantonio/status/476782690343985152,icon_sanantonio,Type 2 #diabetics ages 30-65 are needed by doctors for a research study. BMI 27-40. Compensation up to $800. http://t.co/2xBfUaxWEw,7.0929174,http://twitter.com/ICON_SanAntonio/status/476782690343985152,http://twitter.com/icon_sanantonio
06/11/14,http://twitter.com/facesofdiabetes/status/476798424847622144,facesofdiabetes,James doesn't have diabetes. #james #diabetes #diabetics #diabetescamp #prank http://t.co/ukL70v9NP7,7.584707,http://twitter.com/FacesofDiabetes/status/476798424847622144,http://twitter.com/facesofdiabetes
06/11/14,http://twitter.com/jchcew/status/476803374055448576,jchcew,How metabolic surgery is helping diabetics. http://t.co/Qpa4xAtOEv #diabetics #diabetes #surgery #podcast,7.5828557,http://twitter.com/jchcew/status/476803374055448576,http://twitter.com/jchcew
06/11/14,http://twitter.com/savedxgraceblog/status/476807695836930050,savedxgraceblog,7 Essential FREE Apps for #Diabetics - http://t.co/ykf1w0YCMf via @SavedXgraceblog,7.6467075,http://twitter.com/SavedXgraceblog/status/476807695836930050,http://twitter.com/savedxgraceblog
06/11/14,http://twitter.com/savedxgraceblog/status/476807881799376896,savedxgraceblog,7 Essential FREE Apps for #Diabetics - http://t.co/Ig53LPuAXq via @SavedXgraceblog,13.189633,http://twitter.com/SavedXgraceblog/status/476807881799376896,http://twitter.com/savedxgraceblog
06/11/14,http://twitter.com/youbrewmytea/status/476809440360796161,youbrewmytea,RT @SavedXgraceblog: 7 Essential FREE Apps for #Diabetics - http://t.co/Ig53LPuAXq via @SavedXgraceblog,7.416918,http://twitter.com/YouBrewMyTea/status/476809440360796161,http://twitter.com/youbrewmytea
06/11/14,http://twitter.com/grownupsmag/status/476819493218316288,grownupsmag,RT @SavedXgraceblog 7 Essential FREE Apps for #Diabetics - http://t.co/fJthzUi4ax,7.6129293,http://twitter.com/grownupsmag/status/476819493218316288,http://twitter.com/grownupsmag
06/11/14,http://twitter.com/healthcarejc/status/476821667260284929,healthcarejc,How metabolic surgery is helping diabetics. http://t.co/FjjXtWihQD #diabetics #diabetes #surgery #podcast,7.581571,http://twitter.com/healthcareJC/status/476821667260284929,http://twitter.com/healthcarejc
06/11/14,http://twitter.com/nursefriendly/status/476860114591567872,nursefriendly,"Wednesday #Healthcare #Tweetchats (ET) 5p #IrishMed 9p #hpm (#Hospice #Palliative #Medicine) #dsma (#Diabetes, #Diabetics) - #nurseup",10.012615,http://twitter.com/nursefriendly/status/476860114591567872,http://twitter.com/nursefriendly
06/11/14,http://twitter.com/hccote/status/476861312006623232,hccote,How metabolic surgery is helping diabetics. http://t.co/dWqDpdQ9ke #diabetics #diabetes #surgery #podcast,7.6070366,http://twitter.com/HcCote/status/476861312006623232,http://twitter.com/hccote
06/11/14,http://twitter.com/healthcarejc/status/476872550073782273,healthcarejc,How metabolic surgery is helping diabetics. http://t.co/1YCrRGURRf #diabetics #diabetes #surgery #podcast,7.6064835,http://twitter.com/healthcareJC/status/476872550073782273,http://twitter.com/healthcarejc
06/12/14,http://twitter.com/tulalipnews/status/476884716084133888,tulalipnews,Research program in #Tulalip is helping #NativeAmerican #diabetics lower stress levels - http://t.co/iktV9jK221,7.3050613,http://twitter.com/TulalipNews/status/476884716084133888,http://twitter.com/tulalipnews
06/12/14,http://twitter.com/nursefriendly/status/476890809699024896,nursefriendly,"Wednesday #Healthcare #Tweetchats (ET) 5p #IrishMed 9p #hpm (#Hospice #Palliative #Medicine) #dsma (#Diabetes, #Diabetics) - #nurseup",9.988897,http://twitter.com/nursefriendly/status/476890809699024896,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/krystlekouture/status/476922444297433089,krystlekouture,RT @SavedXgraceblog: 7 Essential FREE Apps for #Diabetics - http://t.co/Ig53LPuAXq via @SavedXgraceblog,7.416918,http://twitter.com/KrystleKouture/status/476922444297433089,http://twitter.com/krystlekouture
06/12/14,http://twitter.com/healthelsewhere/status/476950815778045953,healthelsewhere,How metabolic surgery is helping diabetics. http://t.co/VDNpeyDi0m #diabetics #diabetes #surgery #podcast,7.5711937,http://twitter.com/HealthElsewhere/status/476950815778045953,http://twitter.com/healthelsewhere
06/12/14,http://twitter.com/ajayj0shi/status/476958342334521345,ajayj0shi,"@thekiranvirani @EyyyItsAnn you would never be invited kiru, espically after today #diabetics",8.173395,http://twitter.com/AJAYJ0SHI/status/476958342334521345,http://twitter.com/ajayj0shi
06/12/14,http://twitter.com/ptengage1/status/476962355658907648,ptengage1,Diabetics What is the ACR test? It's recommended for all #Diabetics annually. http://t.co/T41KNF4y7r,7.504916,http://twitter.com/ptengage1/status/476962355658907648,http://twitter.com/ptengage1
06/12/14,http://twitter.com/wendyshat/status/476962413569638400,wendyshat,RT @SavedXgraceblog: 7 Essential FREE Apps for #Diabetics - http://t.co/Ig53LPuAXq via @SavedXgraceblog,10.595381,http://twitter.com/WendysHat/status/476962413569638400,http://twitter.com/wendyshat
06/12/14,http://twitter.com/hccote/status/476966079185829888,hccote,How metabolic surgery is helping diabetics. http://t.co/dWqDpdQ9ke #diabetics #diabetes #surgery #podcast,7.6052885,http://twitter.com/HcCote/status/476966079185829888,http://twitter.com/hccote
06/12/14,http://twitter.com/philmedobserver/status/476982545050271745,philmedobserver,#Diabetics Warned Against Dangers of Evening #Hypoglycemia. read on: http://t.co/niFvaJ3xhF,7.883164,http://twitter.com/PhilMedObserver/status/476982545050271745,http://twitter.com/philmedobserver
06/12/14,http://twitter.com/amittenfull/status/477056068397576193,amittenfull,RT @SavedXgraceblog: 7 Essential FREE Apps for #Diabetics - http://t.co/Ig53LPuAXq via @SavedXgraceblog,7.416918,http://twitter.com/amittenfull/status/477056068397576193,http://twitter.com/amittenfull
06/12/14,http://twitter.com/worldsshop1/status/477072472282382336,worldsshop1,#Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://t.co/cWHBtjy11J,8.776708,http://twitter.com/WorldsShop1/status/477072472282382336,http://twitter.com/worldsshop1
06/12/14,http://twitter.com/your3daytrial/status/477076838343512064,your3daytrial,RT @WorldsShop1: #Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://…,7.014172,http://twitter.com/your3daytrial/status/477076838343512064,http://twitter.com/your3daytrial
06/12/14,http://twitter.com/slapdashmom/status/477087333200588802,slapdashmom,RT @SavedXgraceblog: 7 Essential FREE Apps for #Diabetics - http://t.co/Ig53LPuAXq via @SavedXgraceblog,7.416918,http://twitter.com/SlapDashMom/status/477087333200588802,http://twitter.com/slapdashmom
06/12/14,http://twitter.com/keciahambrick/status/477087788211634176,keciahambrick,RT @SavedXgraceblog: 7 Essential FREE Apps for #Diabetics - http://t.co/Ig53LPuAXq via @SavedXgraceblog,7.416918,http://twitter.com/KeciaHambrick/status/477087788211634176,http://twitter.com/keciahambrick
06/12/14,http://twitter.com/foodnservice/status/477087831156719616,foodnservice,RT @SavedXgraceblog: 7 Essential FREE Apps for #Diabetics - http://t.co/Ig53LPuAXq via @SavedXgraceblog,7.416918,http://twitter.com/FoodNService/status/477087831156719616,http://twitter.com/foodnservice
06/12/14,http://twitter.com/amidiabetic/status/477103239062515712,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,8.397283,http://twitter.com/amidiabetic/status/477103239062515712,http://twitter.com/amidiabetic
06/12/14,http://twitter.com/lacyfregia/status/477105143163265024,lacyfregia,#diabetics #plexus is for you! &amp; anyone else looking to #gethealthy http://t.co/M7zUaRmFSf ID 173192 http://t.co/XkHWT0v76O,7.2751193,http://twitter.com/lacyfregia/status/477105143163265024,http://twitter.com/lacyfregia
06/12/14,http://twitter.com/slimmaryland/status/477117782245388288,slimmaryland,One month on Plexus!! I am looking for #prediabetics and #diabetics to try #plexus. I have friends and… http://t.co/VS5ynXHKDZ,10.650718,http://twitter.com/SlimMaryland/status/477117782245388288,http://twitter.com/slimmaryland
06/12/14,http://twitter.com/thetailoredmama/status/477126389741522945,thetailoredmama,RT @SavedXgraceblog: 7 Essential FREE Apps for #Diabetics - http://t.co/Ig53LPuAXq via @SavedXgraceblog,7.416918,http://twitter.com/thetailoredmama/status/477126389741522945,http://twitter.com/thetailoredmama
06/12/14,http://twitter.com/marystod/status/477130334622863360,marystod,#Stoddard's POV: #Insulin Pen for #Diabetics Contains Neuro-excitator #MSG... http://t.co/hSPpReFFdm,7.003754,http://twitter.com/marystod/status/477130334622863360,http://twitter.com/marystod
06/12/14,http://twitter.com/azwomenscare/status/477131444356407297,azwomenscare,"29 million #diabetics in the US. Risk factors: obesity, inactivity and age. 2 of them are in our control to change! http://t.co/o8R1HufAm3",7.7044377,http://twitter.com/AzWomensCare/status/477131444356407297,http://twitter.com/azwomenscare
06/12/14,http://twitter.com/amidiabetic/status/477133799252164608,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,9.166527,http://twitter.com/amidiabetic/status/477133799252164608,http://twitter.com/amidiabetic
06/12/14,http://twitter.com/facesofdiabetes/status/477147677239816193,facesofdiabetes,Sarah doesn't have diabetes. #diabetes #diabetics #diabetescamp #sarah http://t.co/HMbPZPYCYm,7.6467075,http://twitter.com/FacesofDiabetes/status/477147677239816193,http://twitter.com/facesofdiabetes
06/12/14,http://twitter.com/irish_nurse/status/477157527072014336,irish_nurse,#Thought: I feel that less #diabetics would die of kidney disease if they weren't forced to use sugar-free products jammed with #aspartame.,7.203025,http://twitter.com/Irish_Nurse/status/477157527072014336,http://twitter.com/irish_nurse
06/12/14,http://twitter.com/icon_sanantonio/status/477160171076980736,icon_sanantonio,Type 2 #diabetics ages 30-65 are needed by doctors for a research study. BMI 27-40. Compensation up to $800. http://t.co/2xBfUaxWEw,7.127366,http://twitter.com/ICON_SanAntonio/status/477160171076980736,http://twitter.com/icon_sanantonio
06/12/14,http://twitter.com/slimwithshelley/status/477189787627962369,slimwithshelley,"#Plexus was developed for #Diabetics, #pre diabetics and people who struggle with their #weight, message me if... http://t.co/WdF4q3wjkw",7.415446,http://twitter.com/SlimwithShelley/status/477189787627962369,http://twitter.com/slimwithshelley
06/12/14,http://twitter.com/termlife77/status/477215656123711489,termlife77,DIABETES: Affordable life insurance for diabetics --&gt; http://t.co/2nQEbZ9j7H  #diabetes #diabetics #type2 #insulin #health #type1 #insurance,7.2271037,http://twitter.com/termlife77/status/477215656123711489,http://twitter.com/termlife77
06/13/14,http://twitter.com/diabetichealing/status/477242703621541889,diabetichealing,"The sun, heat and barefooting means #diabetics need to be extra careful in the #summer!  http://t.co/8lLKqNKAiT http://t.co/i1SGHOPFYG",7.9280214,http://twitter.com/diabetichealing/status/477242703621541889,http://twitter.com/diabetichealing
06/13/14,http://twitter.com/solarbay1/status/477285576643592194,solarbay1,Good for #Diabetics -Medicinal Properties of Bitter Melon http://t.co/5Gt2LfKPO8 http://t.co/ieOEUywKev,7.7174983,http://twitter.com/solarbay1/status/477285576643592194,http://twitter.com/solarbay1
06/13/14,http://twitter.com/solarbay1/status/477285584688279554,solarbay1,Photo: Good for #Diabetics -Medicinal Properties of Bitter Melon by: Pilotbay Media... http://t.co/EVruyBydHR,7.5753465,http://twitter.com/solarbay1/status/477285584688279554,http://twitter.com/solarbay1
06/13/14,http://twitter.com/pilotbay1/status/477285710215401473,pilotbay1,"Good for #Diabetics -Medicinal Properties of Bitter Melon
by: Pilotbay Media
http://t.co/hqQh2fMkSu
Bitter... http://t.co/FVx24PFjJ1",7.591971,http://twitter.com/pilotbay1/status/477285710215401473,http://twitter.com/pilotbay1
06/13/14,http://twitter.com/maimonidesmc/status/477310648565506049,maimonidesmc,Many #diabetics ignore the symptoms of #diabetic retinopathy until it's too late. Learn the warning signs: http://t.co/av1NmrX6f1,7.584707,http://twitter.com/MaimonidesMC/status/477310648565506049,http://twitter.com/maimonidesmc
06/13/14,http://twitter.com/chrisjhayward/status/477377290960400384,chrisjhayward,"A cause close to my heart, it's #DiabetesWeek Here's a delicious recipe for cookies suitable for #diabetics #health http://t.co/F3h91Kph8b",8.459869,http://twitter.com/chrisjhayward/status/477377290960400384,http://twitter.com/chrisjhayward
06/13/14,http://twitter.com/pataylmer/status/477377431092076544,pataylmer,"RT @chrisjhayward: A cause close to my heart, it's #DiabetesWeek Here's a delicious recipe for cookies suitable for #diabetics #health http…",7.3883452,http://twitter.com/pataylmer/status/477377431092076544,http://twitter.com/pataylmer
06/13/14,http://twitter.com/paleodietenthus/status/477381680299130880,paleodietenthus,what #diabetics can learn from #navy seals http://t.co/LZsXAgag6y #diabetes,9.289181,http://twitter.com/PaleodietEnthus/status/477381680299130880,http://twitter.com/paleodietenthus
06/13/14,http://twitter.com/pandazzy/status/477386312832811010,pandazzy,RT @PaleodietEnthus: what #diabetics can learn from #navy seals http://t.co/LZsXAgag6y #diabetes,7.7163033,http://twitter.com/Pandazzy/status/477386312832811010,http://twitter.com/pandazzy
06/13/14,http://twitter.com/ozparadoxdotcom/status/477404340412370944,ozparadoxdotcom,"If useful - not just eminent - @Baker_IDI ""experts"" would stop ADC's #reckless feeding of hi-Carb to #diabetics: http://t.co/6L3f3J4crQ
#T2D",6.640716,http://twitter.com/OzParadoxdotcom/status/477404340412370944,http://twitter.com/ozparadoxdotcom
06/13/14,http://twitter.com/secretsofchamps/status/477442442661072897,secretsofchamps,1 in 4 #diabetics don't know they have the disease amidst rising rates  http://t.co/gFbGR8kMFm #health #wellness #diabetes,7.64656,http://twitter.com/SecretsOfChamps/status/477442442661072897,http://twitter.com/secretsofchamps
06/13/14,http://twitter.com/facesofdiabetes/status/477443716266098688,facesofdiabetes,James doesn't have diabetes. #diabetes #diabetics #diabetescamp #james #prank #pillowfight #lastone… http://t.co/FeXivWzz4U,7.2458167,http://twitter.com/FacesofDiabetes/status/477443716266098688,http://twitter.com/facesofdiabetes
06/13/14,http://twitter.com/sexy_city_girl/status/477452411444142080,sexy_city_girl,RT @PaleodietEnthus: what #diabetics can learn from #navy seals http://t.co/LZsXAgag6y #diabetes,7.7163033,http://twitter.com/Sexy_City_Girl/status/477452411444142080,http://twitter.com/sexy_city_girl
06/13/14,http://twitter.com/icon_sanantonio/status/477462158721048578,icon_sanantonio,Type 2 #diabetics ages 30-65 are needed by doctors for a research study. BMI 27-40. Compensation up to $800. http://t.co/2xBfUaxWEw,7.1152034,http://twitter.com/ICON_SanAntonio/status/477462158721048578,http://twitter.com/icon_sanantonio
06/13/14,http://twitter.com/amidiabetic/status/477465653654196224,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.5409875,http://twitter.com/amidiabetic/status/477465653654196224,http://twitter.com/amidiabetic
06/13/14,http://twitter.com/nickyanstey/status/477488277721595904,nickyanstey,Dietary #cholesterol pretty insignificant to general population but #diabetics maybe more sensitive.,7.8142233,http://twitter.com/NickyAnstey/status/477488277721595904,http://twitter.com/nickyanstey
06/13/14,http://twitter.com/danbrubaker7/status/477495004164669440,danbrubaker7,2 big meals may trump 6 small ones in controlling weight &amp; blood sugar in #diabetics: http://t.co/1FknmoHbN0 #energybalance #healthyliving,8.065246,http://twitter.com/DanBrubaker7/status/477495004164669440,http://twitter.com/danbrubaker7
06/13/14,http://twitter.com/amidiabetic/status/477496398133202945,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,9.797484,http://twitter.com/amidiabetic/status/477496398133202945,http://twitter.com/amidiabetic
06/13/14,http://twitter.com/mom2btmb/status/477497064251596800,mom2btmb,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,7.9901643,http://twitter.com/mom2btmb/status/477497064251596800,http://twitter.com/mom2btmb
