firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/thegoutkiller/status/478977950788763648,thegoutkiller,@lukemeds - it sucks to have #gout in the summertime:  http://t.co/P9fGCYhRsp,10.912909,http://twitter.com/TheGoutKiller/status/478977950788763648,http://twitter.com/thegoutkiller
06/17/14,http://twitter.com/arthritishealth/status/478979435148742657,arthritishealth,Regularly taking aspirin or diuretics can put you at risk for developing #gout:... http://t.co/SkoEMxyK4c,8.578607,http://twitter.com/ArthritisHealth/status/478979435148742657,http://twitter.com/arthritishealth
06/17/14,http://twitter.com/backandbody/status/478992436963057664,backandbody,"3 things you didn't know about #gout.

Read more:... http://t.co/R3HHmkLjXz",8.811327,http://twitter.com/BackandBody/status/478992436963057664,http://twitter.com/backandbody
06/17/14,http://twitter.com/bakingwithhoney/status/479008985824362497,bakingwithhoney,"@ScoundrelsUK it’s 100% TRUE!!!! #TRUSTMETUESDAY Oh please let me win, I’m longing to see this show again!! #partytime #romince #gout",6.9355946,http://twitter.com/BakingWithHoney/status/479008985824362497,http://twitter.com/bakingwithhoney
06/17/14,http://twitter.com/spinehealth/status/479010014469058560,spinehealth,"#Gout Diet Fundamentals - Stay hydrated by drinking filtered water, eat whole grains, fruits  vegeta http://t.co/fwek07EEQE",8.096135,http://twitter.com/SpineHealth/status/479010014469058560,http://twitter.com/spinehealth
06/17/14,http://twitter.com/qualitygeek/status/479010928197779456,qualitygeek,"RT @SpineHealth: #Gout Diet Fundamentals - Stay hydrated by drinking filtered water, eat whole grains, fruits  vegeta http://t.co/fwek07EEQE",7.0826416,http://twitter.com/qualitygeek/status/479010928197779456,http://twitter.com/qualitygeek
06/17/14,http://twitter.com/flyflynns/status/479029075080523776,flyflynns,RT @ArthritisHealth: Regularly taking aspirin or diuretics can put you at risk for developing #gout:... http://t.co/SkoEMxyK4c,7.4771676,http://twitter.com/FlyFlynns/status/479029075080523776,http://twitter.com/flyflynns
06/17/14,http://twitter.com/jochetrit/status/479041289439416320,jochetrit,#wanderlust #soiree #thaildande #avant #gout ! 👊✌️ http://t.co/lZUHhFOexH,7.3315854,http://twitter.com/JoChetrit/status/479041289439416320,http://twitter.com/jochetrit
06/18/14,http://twitter.com/lisa_cosmic/status/479067469790076928,lisa_cosmic,"RT @HerbalisTiffany: #Mugwort is also used to treat #rheumatism, #asthma, #dermatitis, #dysentery, #gout, and #infertility.",6.745576,http://twitter.com/lisa_cosmic/status/479067469790076928,http://twitter.com/lisa_cosmic
06/18/14,http://twitter.com/brookehatfield/status/479073746477514753,brookehatfield,"""DEAL OF CENTURY""--@alexbaca about this iced-out benjamin franklin bling pendant. #gout http://t.co/sLp7bvSzlR",11.174212,http://twitter.com/brookehatfield/status/479073746477514753,http://twitter.com/brookehatfield
06/18/14,http://twitter.com/alexbaca/status/479078888694222848,alexbaca,"RT @brookehatfield: ""DEAL OF CENTURY""--@alexbaca about this iced-out benjamin franklin bling pendant. #gout http://t.co/sLp7bvSzlR",10.42332,http://twitter.com/alexbaca/status/479078888694222848,http://twitter.com/alexbaca
06/18/14,http://twitter.com/cancercurehere/status/479091825680973824,cancercurehere,"#Gout Cured...Doctor Approved. #wellness #health
http://t.co/G1bQwYZZr9",8.093465,http://twitter.com/cancercurehere/status/479091825680973824,http://twitter.com/cancercurehere
06/18/14,http://twitter.com/partnerwithlarr/status/479091826234634240,partnerwithlarr,"#Gout Cured...Doctor Approved. #wellness #health
http://t.co/4lYsyBvBqM",8.139137,http://twitter.com/PartnerwithLarr/status/479091826234634240,http://twitter.com/partnerwithlarr
06/18/14,http://twitter.com/nowcurecancer/status/479091826054295552,nowcurecancer,"#Gout Cured...Doctor Approved. #wellness #health
http://t.co/XCBPbJ2S6z",8.093929,http://twitter.com/NowCureCancer/status/479091826054295552,http://twitter.com/nowcurecancer
06/18/14,http://twitter.com/mrjamesmaskell/status/479101871982788608,mrjamesmaskell,Nothing screams a need for #100evolutionarydays more than a bout of #gout. #hereditary yet #epigenetic http://t.co/ux3J24SAZQ,7.367232,http://twitter.com/mrjamesmaskell/status/479101871982788608,http://twitter.com/mrjamesmaskell
06/18/14,http://twitter.com/dianehickey6/status/479104250224865280,dianehickey6,@karalawson20 @coachbutts You UTVOLS are always doing awesome things. Guess you had a great leader. #goUT #PAT,7.297568,http://twitter.com/DianeHickey6/status/479104250224865280,http://twitter.com/dianehickey6
06/18/14,http://twitter.com/habenariaboy/status/479105065211293697,habenariaboy,Tribal Medicines for Diabetes-Induced Gout. #Gout #Diabetes #Chhattisgarh #TribalHealing #MFP #NTFP #Biodiversity  https://t.co/sUfVkn8zy9,6.734499,http://twitter.com/Habenariaboy/status/479105065211293697,http://twitter.com/habenariaboy
06/18/14,http://twitter.com/currentpartner/status/479186622551179264,currentpartner,#SelectaBiosciences has entered into an exclusive #license with #3SBio for pegsiticase for #gout | http://t.co/08Mopso8NU #bigbiotech,6.902343,http://twitter.com/Currentpartner/status/479186622551179264,http://twitter.com/currentpartner
06/18/14,http://twitter.com/lifemartini/status/479202257066414080,lifemartini,"12 Effective Home Remedies For Gout

http://t.co/sTEbC15xdV

#gout http://t.co/1aMRAkGXtQ",8.287188,http://twitter.com/lifemartini/status/479202257066414080,http://twitter.com/lifemartini
06/18/14,http://twitter.com/lifetonessa/status/479211987084115968,lifetonessa,#gout #arthritis What exactly is Uric Acid? http://t.co/nwJ4Co2Iuf,7.7275157,http://twitter.com/LifetonesSA/status/479211987084115968,http://twitter.com/lifetonessa
06/18/14,http://twitter.com/mark_w_1/status/479224149555281920,mark_w_1,@Ellie_davidson_ bloody salad... Again... healthy eating #gout @Hazel_Bank,7.648684,http://twitter.com/mark_w_1/status/479224149555281920,http://twitter.com/mark_w_1
06/18/14,http://twitter.com/healthchg/status/479225100953452545,healthchg,Metabolic additives causing #gout Watch your food labels http://t.co/d16dD86vGe,7.9635754,http://twitter.com/HealthCHG/status/479225100953452545,http://twitter.com/healthchg
06/18/14,http://twitter.com/keeleinflamarth/status/479229418230276098,keeleinflamarth,Update on #EULAR2014 posters. Health related QoL in #gout: cross-sectional analysis from prospective cohort. Chandratre et al @NIHRSPCR,7.5638914,http://twitter.com/KeeleInflamArth/status/479229418230276098,http://twitter.com/keeleinflamarth
06/18/14,http://twitter.com/keeleinflamarth/status/479231206530498560,keeleinflamarth,#EULAR2014 posters involving @KeeleUniversity . Eligibility for ULT around the time of diagnosis in #gout: a nationwide pop study @NIHRSPCR,8.787124,http://twitter.com/KeeleInflamArth/status/479231206530498560,http://twitter.com/keeleinflamarth
06/18/14,http://twitter.com/keeleinflamarth/status/479231930089877504,keeleinflamarth,#EULAR2014 poster (Sat0532) involving @KeeleUniversity. Updated eular evidence-based recommendations for the diagnosis of #gout @NIHRSPCR,8.458984,http://twitter.com/KeeleInflamArth/status/479231930089877504,http://twitter.com/keeleinflamarth
06/18/14,http://twitter.com/batman4600/status/479258999310012416,batman4600,@ArthritisToday I hate #Gout flares but I do not drink So it must be from #Overeating. Dave :-),7.4534388,http://twitter.com/batman4600/status/479258999310012416,http://twitter.com/batman4600
06/18/14,http://twitter.com/thepharmaletter/status/479269841673916417,thepharmaletter,3SBio licenses pegsiticase to Selecta Biosciences to develop the #gout drug candidate http://t.co/hI7eWhm4OO #pharma,7.1812606,http://twitter.com/ThePharmaLetter/status/479269841673916417,http://twitter.com/thepharmaletter
06/18/14,http://twitter.com/purelabvitamins/status/479277381383774210,purelabvitamins,Learn about the various factors that increase your risk of #gout! http://t.co/i8FpdO52Is,8.190019,http://twitter.com/PureLabVitamins/status/479277381383774210,http://twitter.com/purelabvitamins
06/18/14,http://twitter.com/lynninstitute/status/479306341497184257,lynninstitute,Have you had three #gout flares within the last year? You may qualify for a clinical trial. For more information: http://t.co/4wacZYkFKz,7.3996778,http://twitter.com/LynnInstitute/status/479306341497184257,http://twitter.com/lynninstitute
06/18/14,http://twitter.com/gouteducation/status/479330265072795648,gouteducation,Did you know that #gout is currently the number one inflammatory arthritis in adults? http://t.co/xhoYvYKYw1,7.637073,http://twitter.com/GoutEducation/status/479330265072795648,http://twitter.com/gouteducation
06/18/14,http://twitter.com/nowcurecancer/status/479369736304615424,nowcurecancer,"#Gout Cured... #Doctor Approved.
http://t.co/XCBPbJ2S6z",8.355514,http://twitter.com/NowCureCancer/status/479369736304615424,http://twitter.com/nowcurecancer
06/18/14,http://twitter.com/partnerwithlarr/status/479369736715653121,partnerwithlarr,"#Gout Cured... #Doctor Approved.
http://t.co/4lYsyBvBqM",8.29768,http://twitter.com/PartnerwithLarr/status/479369736715653121,http://twitter.com/partnerwithlarr
06/18/14,http://twitter.com/thebabydill/status/479383298394034177,thebabydill,Get Rid of Gout - Free Kindle Non-Fiction http://t.co/Xfdxh8sGVt #FreeKindleBooks #ShareTheFree #Kindle #Freebies #Books #Health #Gout,6.9745193,http://twitter.com/THEbabydill/status/479383298394034177,http://twitter.com/thebabydill
06/18/14,http://twitter.com/freebookdude/status/479383297404203009,freebookdude,Get Rid of Gout - Free Kindle Non-Fiction http://t.co/wFknpRUZDo #FreeKindleBooks #ShareTheFree #Kindle #Freebies #Books #Health #Gout,6.924205,http://twitter.com/FreeBookDude/status/479383297404203009,http://twitter.com/freebookdude
06/19/14,http://twitter.com/kaleekuhl/status/479420649988173825,kaleekuhl,"When I'm not watching my brother play baseball, it's only natural we watch baseball on tv. #CWS2014 #goUT ⚾️",7.3809156,http://twitter.com/kaleekuhl/status/479420649988173825,http://twitter.com/kaleekuhl
06/19/14,http://twitter.com/kbellbombshell/status/479454148212310017,kbellbombshell,The best diet for #gout http://t.co/I21MpH8YtA #Fitfluential,11.833452,http://twitter.com/kbellbombshell/status/479454148212310017,http://twitter.com/kbellbombshell
06/19/14,http://twitter.com/thegoutkiller/status/479459835747266560,thegoutkiller,I have a lot to be THANKFUL for . . . not getting #gout anymore is at the top of the list! http://t.co/bvgAnZOtWM,11.504367,http://twitter.com/TheGoutKiller/status/479459835747266560,http://twitter.com/thegoutkiller
06/19/14,http://twitter.com/phytoforcesa/status/479509408737935360,phytoforcesa,"#amazingherbs, burdock, this #herb is high in minerals good for the #skin and is a #diuretic, may be used to treat #acne, eczema and #gout",7.023939,http://twitter.com/PhytoForceSA/status/479509408737935360,http://twitter.com/phytoforcesa
06/19/14,http://twitter.com/nnayoung3/status/479527200069140480,nnayoung3,#gameinsight #welcometomiami Cure #Gout Now - * $14.69 Payout! 55% Commission! http://t.co/UJcN9cUA4A,7.263033,http://twitter.com/nnaYoung3/status/479527200069140480,http://twitter.com/nnayoung3
06/19/14,http://twitter.com/nnayoung3/status/479532432438218752,nnayoung3,#gameinsight #welcometomiami Cure #Gout Now - * $14.69 Payout! 55% Commission! http://t.co/m8ZrRrCWAy,7.196011,http://twitter.com/nnaYoung3/status/479532432438218752,http://twitter.com/nnayoung3
06/19/14,http://twitter.com/nihrspcr/status/479534738060087296,nihrspcr,RT @KeeleInflamArth: #EULAR2014 poster (Sat0532) involving @KeeleUniversity. Updated eular evidence-based recommendations for the diagnosis…,6.620449,http://twitter.com/NIHRSPCR/status/479534738060087296,http://twitter.com/nihrspcr
06/19/14,http://twitter.com/nihrspcr/status/479534788341411840,nihrspcr,RT @KeeleInflamArth: #EULAR2014 posters involving @KeeleUniversity . Eligibility for ULT around the time of diagnosis in #gout: a nationwid…,6.9179077,http://twitter.com/NIHRSPCR/status/479534788341411840,http://twitter.com/nihrspcr
06/19/14,http://twitter.com/nihrspcr/status/479534823372242944,nihrspcr,RT @KeeleInflamArth: Update on #EULAR2014 posters. Health related QoL in #gout: cross-sectional analysis from prospective cohort. Chandratr…,6.571901,http://twitter.com/NIHRSPCR/status/479534823372242944,http://twitter.com/nihrspcr
06/19/14,http://twitter.com/thegoutkiller/status/479536849703432193,thegoutkiller,"There ya go - who loves you? (The Dinner Diva!) If you get #gout and you gotta drink, this might be an option: http://t.co/j26b3jA0G5",10.543227,http://twitter.com/TheGoutKiller/status/479536849703432193,http://twitter.com/thegoutkiller
06/19/14,http://twitter.com/nnayoung3/status/479537467389788160,nnayoung3,#gameinsight #welcometomiami Cure #Gout Now - * $14.69 Payout! 55% Commission! http://t.co/yCTDdNAjPz,7.158693,http://twitter.com/nnaYoung3/status/479537467389788160,http://twitter.com/nnayoung3
06/19/14,http://twitter.com/thejuicejunkie/status/479556235239624704,thejuicejunkie,Suffering from #gout? Tonight I will be sharing what to #juice AND what to AVOID! You may be in for some surprises! #juicing #plantbased,8.062338,http://twitter.com/TheJuiceJunkie/status/479556235239624704,http://twitter.com/thejuicejunkie
06/19/14,http://twitter.com/rjgnewdawn/status/479569398408441856,rjgnewdawn,#TraditionalMedicines - Remedy for #Gout - News - http://t.co/fthUBfnU9u,7.146079,http://twitter.com/rjgnewdawn/status/479569398408441856,http://twitter.com/rjgnewdawn
06/19/14,http://twitter.com/nnayoung3/status/479574331177963520,nnayoung3,#gameinsight #welcometomiami Cure #Gout Now - * $14.69 Payout! 55% Commission! http://t.co/t18ZCTZZ4C,7.229899,http://twitter.com/nnaYoung3/status/479574331177963520,http://twitter.com/nnayoung3
06/19/14,http://twitter.com/drbehlen/status/479598335028760578,drbehlen,"#Gout: New Guidelines for Managing  http://t.co/1qqvv7xysP 

New guidelines help #doctors treat this #painful &amp; #debilitating #disease",7.1017056,http://twitter.com/drbehlen/status/479598335028760578,http://twitter.com/drbehlen
06/19/14,http://twitter.com/gouteducation/status/479609565822980097,gouteducation,Med pros: Visit us @AANP_News this week to learn more about #gout &amp; enter to win a comic! http://t.co/yRAGxNIUJs,8.292244,http://twitter.com/GoutEducation/status/479609565822980097,http://twitter.com/gouteducation
06/19/14,http://twitter.com/aanp_news/status/479620038542901248,aanp_news,RT @GoutEducation: Med pros: Visit us @AANP_News this week to learn more about #gout &amp; enter to win a comic! http://t.co/yRAGxNIUJs,7.191515,http://twitter.com/AANP_NEWS/status/479620038542901248,http://twitter.com/aanp_news
06/19/14,http://twitter.com/amandamowery07/status/479624117419659264,amandamowery07,Think I got a Gout going on in my ankle...😱😱#gout#pain#ouch#gettingold http://t.co/eGLK6LhXq4,7.925774,http://twitter.com/AmandaMowery07/status/479624117419659264,http://twitter.com/amandamowery07
06/19/14,http://twitter.com/wholisticdudes/status/479625715256537088,wholisticdudes,Faulty #Digestion can play a big role in #Gout. Learn what you can do to fix this through #Nutrition #Education. http://t.co/nY0LocTIbz,7.636754,http://twitter.com/WholisticDudes/status/479625715256537088,http://twitter.com/wholisticdudes
06/19/14,http://twitter.com/fitness20/status/479642046945189888,fitness20,"#gout Delicious recipes for foods lowest in purines. Dishes are suitable for gout sufferers, ... http://t.co/es5asaoDSj #naturalremedies",7.3800354,http://twitter.com/Fitness20/status/479642046945189888,http://twitter.com/fitness20
06/19/14,http://twitter.com/dianeqgox1/status/479655516579192832,dianeqgox1,#gameinsight #2YearsOfBelieveAlbum The #Gout Solution http://t.co/MyER7l6XPo,8.101406,http://twitter.com/dianeqgox1/status/479655516579192832,http://twitter.com/dianeqgox1
06/19/14,http://twitter.com/h2oalkalizer/status/479670579927457792,h2oalkalizer,"#Gout, #arthritis, #backpain? Try alkaline water. http://t.co/w1IZt5AkaG",7.5914,http://twitter.com/H2Oalkalizer/status/479670579927457792,http://twitter.com/h2oalkalizer
06/19/14,http://twitter.com/doctorakerkar/status/479673203464212480,doctorakerkar,Fact sheet: what to talk to your Doctor about #Gout? http://t.co/n52j78J6Nn,11.743689,http://twitter.com/doctorakerkar/status/479673203464212480,http://twitter.com/doctorakerkar
06/19/14,http://twitter.com/gouteducation/status/479681325985570816,gouteducation,"Animals can have #gout, too! Check out this tortoise’s story to a speedy recovery. http://t.co/sFnbJ340xr",9.360908,http://twitter.com/GoutEducation/status/479681325985570816,http://twitter.com/gouteducation
06/19/14,http://twitter.com/petrinarigby/status/479684088811368448,petrinarigby,"RT @GoutEducation: Animals can have #gout, too! Check out this tortoise’s story to a speedy recovery. http://t.co/sFnbJ340xr",7.5190334,http://twitter.com/PetrinaRigby/status/479684088811368448,http://twitter.com/petrinarigby
06/19/14,http://twitter.com/djrola/status/479687375728033793,djrola,"Great... now my wrist is all messed up.
WTF!!!
#pain #gout #oldmanproblems #wristhurts #arthritis… http://t.co/f8cnz2WtEF",7.4843926,http://twitter.com/DJRola/status/479687375728033793,http://twitter.com/djrola
06/19/14,http://twitter.com/m_raapha/status/479688996520738816,m_raapha,*-* #rain #cold #water #gout http://t.co/TWWSAMbCsn,8.343767,http://twitter.com/m_raapha/status/479688996520738816,http://twitter.com/m_raapha
06/19/14,http://twitter.com/thejuicejunkie/status/479713285164785664,thejuicejunkie,#Juicing: How to Get Rid of #Gout Once and For All... http://t.co/6AkoG1VOqT,8.264335,http://twitter.com/TheJuiceJunkie/status/479713285164785664,http://twitter.com/thejuicejunkie
06/19/14,http://twitter.com/dr_valenzuelamd/status/479726596517941248,dr_valenzuelamd,Specializing in the treatment of #Lupus (SLE) and #Gout http://t.co/GXqAlVt43p #Healthcare #Immunology #Rheumatology #PlantationFL,7.123426,http://twitter.com/Dr_ValenzuelaMD/status/479726596517941248,http://twitter.com/dr_valenzuelamd
06/19/14,http://twitter.com/goutandyou/status/479738676050939906,goutandyou,Emmitt Smith talks finding a game plan to treat his #gout: http://t.co/KT5AvBuuVz,8.911158,http://twitter.com/GoutandYou/status/479738676050939906,http://twitter.com/goutandyou
06/20/14,http://twitter.com/shlink25/status/479781774827216897,shlink25,Please let tonight be the end of Steven Gerrard's England career! #TimeUp #Gout Useless fucker,7.609187,http://twitter.com/Shlink25/status/479781774827216897,http://twitter.com/shlink25
06/20/14,http://twitter.com/thegoutkiller/status/479822224971796480,thegoutkiller,"I want you to tell your boss that The #Gout Killer said to sleep in tomorrow . . . and if you are the boss, tell yourself.",11.373427,http://twitter.com/TheGoutKiller/status/479822224971796480,http://twitter.com/thegoutkiller
06/20/14,http://twitter.com/barefootshod/status/479867029223399424,barefootshod,RT @GoutandYou: Emmitt Smith talks finding a game plan to treat his #gout: http://t.co/KT5AvBuuVz,7.6715784,http://twitter.com/BarefootShod/status/479867029223399424,http://twitter.com/barefootshod
06/20/14,http://twitter.com/jennieaguilarje/status/479889728146538496,jennieaguilarje,#gameinsight #android #I #love #usa The #Gout Solution http://t.co/sYVK5aiUtM,8.188928,http://twitter.com/jennieaguilarje/status/479889728146538496,http://twitter.com/jennieaguilarje
06/20/14,http://twitter.com/thegoutkiller/status/479897729565736960,thegoutkiller,Metabolic Syndrome in Primary #Gout http://t.co/78DlALESDL,11.55004,http://twitter.com/TheGoutKiller/status/479897729565736960,http://twitter.com/thegoutkiller
06/20/14,http://twitter.com/graciea06993574/status/479956609007775744,graciea06993574,#Gout and #GallBladder Disease – What You Really Need to Know! http://t.co/HjFoNsmpMe,7.754303,http://twitter.com/GracieA06993574/status/479956609007775744,http://twitter.com/graciea06993574
06/20/14,http://twitter.com/kevaayurveda1/status/479959825649246208,kevaayurveda1,#gout #goutyarthritis #arthritis #ayurvedictreatmentforgout #ayurveda #ayurvedahospitalsinbangalore... http://t.co/8DoqHR5OdK,11.077042,http://twitter.com/KevaAyurveda1/status/479959825649246208,http://twitter.com/kevaayurveda1
06/20/14,http://twitter.com/doingtimeabroad/status/479973813916930048,doingtimeabroad,RT @patientuk: TRENDING: 83% increase in Glasgow pageviews today for #Gout [http://t.co/dKZqCghXda] @patientuk #health #data,7.1072073,http://twitter.com/DoingTimeAbroad/status/479973813916930048,http://twitter.com/doingtimeabroad
06/20/14,http://twitter.com/mcgrathstevan/status/479975574924820481,mcgrathstevan,#Gout and Gall Bladder Disease – What You Really Need to Know! http://t.co/eB79HooKDY,11.588698,http://twitter.com/McgrathStevan/status/479975574924820481,http://twitter.com/mcgrathstevan
06/20/14,http://twitter.com/recipesjuicing/status/479989250222743552,recipesjuicing,"How Juicing Can Help Gout
http://t.co/HVazeEcFIE

 #gout #healthylife #diabetic #healthcare #energy #inflammation #juicing",7.237442,http://twitter.com/RecipesJuicing/status/479989250222743552,http://twitter.com/recipesjuicing
06/20/14,http://twitter.com/foodfacts123/status/479989262520451072,foodfacts123,"How Juicing Can Help Gout
http://t.co/ZlehIZpbwD

 #gout #healthylife #diabetic #healthcare #energy #inflammation... http://t.co/q8KUMOE6dG",7.381921,http://twitter.com/foodfacts123/status/479989262520451072,http://twitter.com/foodfacts123
06/20/14,http://twitter.com/recipesjuicing/status/479989787936317441,recipesjuicing,"How Juicing Can Help Gout
http://t.co/DQDG5Sq5tf

#gout #healthylife #diabetic #healthcare #energy #inflammation #juicing",7.16329,http://twitter.com/RecipesJuicing/status/479989787936317441,http://twitter.com/recipesjuicing
06/20/14,http://twitter.com/recipesjuicing/status/479994405060096000,recipesjuicing,"How Juicing Can Help Gout
http://t.co/HVazeEcFIE

#gout #healthylife #diabetic #healthcare #energy… http://t.co/a6SvW8VBxV",7.514476,http://twitter.com/RecipesJuicing/status/479994405060096000,http://twitter.com/recipesjuicing
06/20/14,http://twitter.com/gouteducation/status/480009686322655232,gouteducation,#DidYouKnow that cherries are thought to reduce #gout attacks? http://t.co/7gjTQKtf4c,7.694664,http://twitter.com/GoutEducation/status/480009686322655232,http://twitter.com/gouteducation
06/20/14,http://twitter.com/fitness20/status/480019860282294272,fitness20,"#gout Does chronic pain interrupt your life? Now there’s Cobroxin, the first over-the-counter... http://t.co/jpTtpTqf4p #naturalremedies",6.8955684,http://twitter.com/Fitness20/status/480019860282294272,http://twitter.com/fitness20
06/20/14,http://twitter.com/pencoedmedical/status/480029464018317312,pencoedmedical,We've also been seeing a fair bit of #gout this week. http://t.co/h02KSOtide,8.42424,http://twitter.com/PencoedMedical/status/480029464018317312,http://twitter.com/pencoedmedical
06/20/14,http://twitter.com/goutandyou/status/480030897329434624,goutandyou,Homocysteine Levels Elevated in Gout Patients: #gout  http://t.co/YoOHXgJ8xN,7.90454,http://twitter.com/GoutandYou/status/480030897329434624,http://twitter.com/goutandyou
06/20/14,http://twitter.com/nlogout/status/480047705906237440,nlogout,Are you getting enough Vitamin B5 and Vitmain C? http://t.co/hFlWOpes6B #gout #vitaminb5 #vitaminc,7.13469,http://twitter.com/NLOGout/status/480047705906237440,http://twitter.com/nlogout
06/20/14,http://twitter.com/gouteducation/status/480078497453326336,gouteducation,Lots of NPs stopping by the GUAES booth for #gout info today @AANP_NEWS! Visit http://t.co/UeMRbtxetA to learn more http://t.co/248FQzYtL9,7.416562,http://twitter.com/GoutEducation/status/480078497453326336,http://twitter.com/gouteducation
06/20/14,http://twitter.com/spaofspa/status/480113105176113152,spaofspa,"Cherries may help #relieve #muscle #recipe #pain #arthritis #gout better than #drugs if need help #sleeping #foodie
http://t.co/VZBzfzd22d",8.71285,http://twitter.com/SpaofSpa/status/480113105176113152,http://twitter.com/spaofspa
06/20/14,http://twitter.com/custom_orthotic/status/480125511503720448,custom_orthotic,"Pain in the joint of the big toe is common &amp; can be caused by many things including #gout, #arthritis and injuries. http://t.co/VXoi2vJmET",7.4607525,http://twitter.com/custom_orthotic/status/480125511503720448,http://twitter.com/custom_orthotic
06/20/14,http://twitter.com/symptomfind/status/480125988295045120,symptomfind,.@grnsmoothiepwr Here's a list of more foods to avoid (and foods to eat) http://t.co/MZjaRxlp1g  #gout,9.227399,http://twitter.com/Symptomfind/status/480125988295045120,http://twitter.com/symptomfind
06/20/14,http://twitter.com/thegoutkiller/status/480131361060040705,thegoutkiller,RT @McgrathStevan: #Gout and Gall Bladder Disease – What You Really Need to Know! http://t.co/eB79HooKDY,10.655384,http://twitter.com/TheGoutKiller/status/480131361060040705,http://twitter.com/thegoutkiller
06/20/14,http://twitter.com/thegoutkiller/status/480131401405046787,thegoutkiller,RT @KevaAyurveda1: #gout #goutyarthritis #arthritis #ayurvedictreatmentforgout #ayurveda #ayurvedahospitalsinbangalore... http://t.co/8DoqH…,10.202187,http://twitter.com/TheGoutKiller/status/480131401405046787,http://twitter.com/thegoutkiller
06/21/14,http://twitter.com/testsubject777/status/480153495069556736,testsubject777,Tonight I had my first stake in since the incident. #gout,8.3655405,http://twitter.com/testsubject777/status/480153495069556736,http://twitter.com/testsubject777
06/21/14,http://twitter.com/kelmayoralgo/status/480173022330880000,kelmayoralgo,#ecg #bloodsugar #cholesterol #kidneyfunctiontest #sgpt #cbc #uricacid #uti #gout #kidneystones… http://t.co/QUQP25F7Wy,6.8187222,http://twitter.com/kelmayoralgo/status/480173022330880000,http://twitter.com/kelmayoralgo
06/21/14,http://twitter.com/nikibarrphd/status/480176307314368512,nikibarrphd,"I didn’t realize gout is arthritis. Important foods to consider via  @Symptomfind  
.@grnsmoothiepwr  http://t.co/XMXJqxwMZG   #gout",7.3206615,http://twitter.com/NikiBarrPhD/status/480176307314368512,http://twitter.com/nikibarrphd
06/21/14,http://twitter.com/inlifecare/status/480222339666571264,inlifecare,"#Gout is a painful #arthritis which cause unbearable pain, usually in the joint of the big toe. http://t.co/G4UEer7NJJ

#Inlifehealthcare",7.5227766,http://twitter.com/Inlifecare/status/480222339666571264,http://twitter.com/inlifecare
06/21/14,http://twitter.com/bum_bum_bole/status/480227597544980480,bum_bum_bole,The pain is unbearable... #gout  #strikesagain,8.242519,http://twitter.com/bum_bum_bole/status/480227597544980480,http://twitter.com/bum_bum_bole
06/21/14,http://twitter.com/bioeworld/status/480287452666413056,bioeworld,"#Gout is a painful #arthritis which cause unbearable pain, usually in the joint of the big toe.… https://t.co/kgUclgtpgi",7.5227766,http://twitter.com/BIOEWORLD/status/480287452666413056,http://twitter.com/bioeworld
06/21/14,http://twitter.com/timeraps/status/480291668705681408,timeraps,@ceschi thank you for the bucket of donuts and #gout,11.388747,http://twitter.com/TIMERAPS/status/480291668705681408,http://twitter.com/timeraps
06/21/14,http://twitter.com/mh_harrison/status/480300078998233088,mh_harrison,@cornishgrill if you don't get #gout your not trying hard enough #goutfortnight @adamandevee9 #comegetsome,8.924854,http://twitter.com/mh_harrison/status/480300078998233088,http://twitter.com/mh_harrison
06/21/14,http://twitter.com/ageless_herbs/status/480320630634856448,ageless_herbs,Gout is readily addressed naturally: http://t.co/V0zIuWJ8za #health #gout #herbs,7.8147807,http://twitter.com/Ageless_Herbs/status/480320630634856448,http://twitter.com/ageless_herbs
06/21/14,http://twitter.com/acupuncture_gal/status/480320627866603520,acupuncture_gal,Gout is readily addressed naturally: http://t.co/IBpOCyCuwv #health #gout #herbs,7.765692,http://twitter.com/acupuncture_gal/status/480320627866603520,http://twitter.com/acupuncture_gal
06/21/14,http://twitter.com/thegoutkiller/status/480334505920561153,thegoutkiller,Good morning. What is the healthiest thing you are going to do for yourself today to make sure the #gout beast doesn't pay a visit?,10.756809,http://twitter.com/TheGoutKiller/status/480334505920561153,http://twitter.com/thegoutkiller
06/21/14,http://twitter.com/lovethislife717/status/480342347931484161,lovethislife717,Just Not A Good Start To My Weekend! #Gout #Had2GetAShot #HadBloodTaken #InSoMuchPain http://t.co/AEjJvJggxk,7.5366635,http://twitter.com/lovethislife717/status/480342347931484161,http://twitter.com/lovethislife717
06/21/14,http://twitter.com/lovethislife717/status/480345653915451392,lovethislife717,And so my foot is not only experiencing #gout but it is numb and sleep. Son. Of. A. Biscuit. Eating. Bulldog. #Ugh #WhyWhyWhy,7.6307898,http://twitter.com/lovethislife717/status/480345653915451392,http://twitter.com/lovethislife717
06/21/14,http://twitter.com/avellaca/status/480370739980562433,avellaca,"I wanted to know what #Gout was, now all my joints hurt... Thanks #WebMD!",8.062751,http://twitter.com/AvellaCA/status/480370739980562433,http://twitter.com/avellaca
