firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/22/14,http://twitter.com/brendonstilesmd/status/425823456697917441,brendonstilesmd,"Thought for day: Measure twice, cut once--For carpenters, tailors, surgeons, and those of you metaphorically cutting.  #lcsm #esocsm",7.994506,http://twitter.com/BrendonStilesMD/status/425823456697917441,http://twitter.com/brendonstilesmd
01/27/14,http://twitter.com/lungcancerfaces/status/427914315996209152,lungcancerfaces,Trying to gauge interest in a 1-time esophageal cancer chat using #esocsm hashtag. Thoughts? @subatomicdoc @UCD_ChestHealth @drwilliamharb,12.002114,http://twitter.com/LungCancerFaces/status/427914315996209152,http://twitter.com/lungcancerfaces
01/27/14,http://twitter.com/lungcancerfaces/status/427914621693882368,lungcancerfaces,Trying to gauge interest in a 1-time esophageal cancer chat using #esocsm hashtag. Thoughts? @JackWestMD @julianguitron @SalgiFoundation,7.800703,http://twitter.com/LungCancerFaces/status/427914621693882368,http://twitter.com/lungcancerfaces
01/27/14,http://twitter.com/lungcancerfaces/status/427915553328472064,lungcancerfaces,"@gfry Gilles, that would be fantastic! Thank you. @subatomicdoc @UCD_ChestHealth @drwilliamharb #esocsm",8.378261,http://twitter.com/LungCancerFaces/status/427915553328472064,http://twitter.com/lungcancerfaces
01/27/14,http://twitter.com/julianguitron/status/427916222362296320,julianguitron,@LungCancerFaces @JackWestMD @SalgiFoundation A topic with little attention but higher mortality than most other cancers. I'm in #esocsm,9.124385,http://twitter.com/julianguitron/status/427916222362296320,http://twitter.com/julianguitron
01/27/14,http://twitter.com/lungcancerfaces/status/427916962417479680,lungcancerfaces,RT @julianguitron: @LungCancerFaces @JackWestMD @SalgiFoundation A topic with little attention but higher mortality than most other cancers…,7.3629436,http://twitter.com/LungCancerFaces/status/427916962417479680,http://twitter.com/lungcancerfaces
01/27/14,http://twitter.com/lungcancerfaces/status/427918129369325568,lungcancerfaces,Trying to gauge interest in a 1-time esophageal cancer chat using #esocsm hashtag. Thoughts? @BrendonStilesMD @DanRazMD @ScottReznik,11.032627,http://twitter.com/LungCancerFaces/status/427918129369325568,http://twitter.com/lungcancerfaces
01/27/14,http://twitter.com/ucd_chesthealth/status/427919190901919745,ucd_chesthealth,Count me in! &gt; MT @LungCancerFaces: Trying to gauge interest in a 1-time esophageal cancer chat using #esocsm hashtag. @drwilliamharb”,9.32723,http://twitter.com/UCD_ChestHealth/status/427919190901919745,http://twitter.com/ucd_chesthealth
01/27/14,http://twitter.com/lungcancerfaces/status/427919305464745985,lungcancerfaces,RT @UCD_ChestHealth: Count me in! &gt; MT @LungCancerFaces: Trying to gauge interest in a 1-time esophageal cancer chat using #esocsm hashtag.…,7.0873046,http://twitter.com/LungCancerFaces/status/427919305464745985,http://twitter.com/lungcancerfaces
01/27/14,http://twitter.com/lungcancerfaces/status/427923053020856322,lungcancerfaces,Trying to gauge interest in a 1-time esophageal cancer Twitter chat using #esocsm hashtag. Would you participate? @ECActionNetwork @ECAware,7.9824133,http://twitter.com/LungCancerFaces/status/427923053020856322,http://twitter.com/lungcancerfaces
01/27/14,http://twitter.com/lungcancerfaces/status/427936797876707328,lungcancerfaces,Great! Thanks. @DanRazMD: @LungCancerFaces @ScottReznik @BrendonStilesMD I'd be happy to participate #esocsm,7.415436,http://twitter.com/LungCancerFaces/status/427936797876707328,http://twitter.com/lungcancerfaces
01/27/14,http://twitter.com/drwilliamharb/status/427946426799108096,drwilliamharb,"RT @BrendonStilesMD: Thought for day: Measure twice, cut once--For carpenters, tailors, surgeons, and those of you metaphorically cutting. …",7.102957,http://twitter.com/drwilliamharb/status/427946426799108096,http://twitter.com/drwilliamharb
01/28/14,http://twitter.com/brendonstilesmd/status/427993483807182848,brendonstilesmd,@LungCancerFaces @DanRazMD @ScottReznik Definitely up for it.  Brutal disease. @SalgiFoundation @serendopeity #esocsm,8.184029,http://twitter.com/BrendonStilesMD/status/427993483807182848,http://twitter.com/brendonstilesmd
01/28/14,http://twitter.com/lungcancerfaces/status/427995564022575104,lungcancerfaces,RT @BrendonStilesMD: @LungCancerFaces @DanRazMD @ScottReznik Definitely up for it.  Brutal disease. @SalgiFoundation @serendopeity #esocsm,7.172568,http://twitter.com/LungCancerFaces/status/427995564022575104,http://twitter.com/lungcancerfaces
01/28/14,http://twitter.com/connect4cancer/status/427996691128545281,connect4cancer,#Esocsm Chat! We Are In! @BrendonStilesMD: @LungCancerFaces @DanRazMD @ScottReznik Definitely up for it.  @SalgiFoundation @serendopeity,7.92179,http://twitter.com/connect4cancer/status/427996691128545281,http://twitter.com/connect4cancer
01/28/14,http://twitter.com/lungcancerfaces/status/427996914492006400,lungcancerfaces,RT @connect4cancer: #Esocsm Chat! We Are In! @BrendonStilesMD: @LungCancerFaces @DanRazMD @ScottReznik Definitely up for it.  @SalgiFoundat…,6.9350815,http://twitter.com/LungCancerFaces/status/427996914492006400,http://twitter.com/lungcancerfaces
01/28/14,http://twitter.com/ucd_chesthealth/status/428118828846182401,ucd_chesthealth,co-mod esophageal session today w/ @ShandaBlackmon 815AM GandBallroom 7B. Will see latest in Rx of #esophagealcancer #STS2014 #Esocsm,7.786142,http://twitter.com/UCD_ChestHealth/status/428118828846182401,http://twitter.com/ucd_chesthealth
01/28/14,http://twitter.com/healthorder/status/428122623332335616,healthorder,RT @UCD_ChestHealth: co-mod esophageal session today w/ @ShandaBlackmon 815AM GandBallroom 7B. Will see latest in Rx of #esophagealcancer #…,6.726198,http://twitter.com/healthorder/status/428122623332335616,http://twitter.com/healthorder
01/28/14,http://twitter.com/ucd_chesthealth/status/428126120354254848,ucd_chesthealth,I Suggest @ECEF &gt; MT @LungCancerFaces: Trying to gauge interest in a 1-time esophageal cancer chat using #esocsm hashtag.,7.222131,http://twitter.com/UCD_ChestHealth/status/428126120354254848,http://twitter.com/ucd_chesthealth
01/28/14,http://twitter.com/serendopeity/status/428147506073980929,serendopeity,@LungCancerFaces @ECActionNetwork @ECAware depending on time and day I would be happy to participate #esocsm great idea,10.715415,http://twitter.com/serendopeity/status/428147506073980929,http://twitter.com/serendopeity
01/28/14,http://twitter.com/salgifoundation/status/428170316075257856,salgifoundation,Count us in! RT @connect4cancer: #Esocsm @BrendonStilesMD: @LungCancerFaces @DanRazMD @ScottReznik @serendopeity,7.9392915,http://twitter.com/SalgiFoundation/status/428170316075257856,http://twitter.com/salgifoundation
01/28/14,http://twitter.com/ucd_chesthealth/status/428212272545406976,ucd_chesthealth,Esophageal session wrap up: Pts w/ chemo Rx effect in lymph nodes after surgery should be evaluated carefully. #STS2014 #Esocsm ...,8.092966,http://twitter.com/UCD_ChestHealth/status/428212272545406976,http://twitter.com/ucd_chesthealth
01/28/14,http://twitter.com/ucd_chesthealth/status/428212741187579904,ucd_chesthealth,... 30 day mortality is too simple measurement to gauge Esophagectomy successfull outcomes for  #cancer. #STS2014 #Esocsm ...,8.942457,http://twitter.com/UCD_ChestHealth/status/428212741187579904,http://twitter.com/ucd_chesthealth
01/28/14,http://twitter.com/ucd_chesthealth/status/428213180129894400,ucd_chesthealth,... US should consider centralization of Esophagectomy to high volume centers to improve outcomes like UK and Canada. #STS2014 #Esocsm,9.649768,http://twitter.com/UCD_ChestHealth/status/428213180129894400,http://twitter.com/ucd_chesthealth
01/28/14,http://twitter.com/healthorder/status/428213956055146497,healthorder,RT @UCD_ChestHealth: Esophageal session wrap up: Pts w/ chemo Rx effect in lymph nodes after surgery should be evaluated carefully. #STS201…,7.0873046,http://twitter.com/healthorder/status/428213956055146497,http://twitter.com/healthorder
01/28/14,http://twitter.com/healthorder/status/428213958479478784,healthorder,RT @UCD_ChestHealth: ... 30 day mortality is too simple measurement to gauge Esophagectomy successfull outcomes for  #cancer. #STS2014 #Eso…,7.21056,http://twitter.com/healthorder/status/428213958479478784,http://twitter.com/healthorder
01/28/14,http://twitter.com/healthorder/status/428213960450801664,healthorder,RT @UCD_ChestHealth: ... US should consider centralization of Esophagectomy to high volume centers to improve outcomes like UK and Canada. …,7.131505,http://twitter.com/healthorder/status/428213960450801664,http://twitter.com/healthorder
01/28/14,http://twitter.com/tomvarghesejr/status/428237706251227136,tomvarghesejr,RT @UCD_ChestHealth: ... US should consider centralization of Esophagectomy to high volume centers to improve outcomes like UK and Canada. …,7.131505,http://twitter.com/TomVargheseJr/status/428237706251227136,http://twitter.com/tomvarghesejr
01/28/14,http://twitter.com/khannaonhealth/status/428238393164587008,khannaonhealth,RT @UCD_ChestHealth: ... US should consider centralization of Esophagectomy to high volume centers to improve outcomes like UK and Canada. …,7.131505,http://twitter.com/KhannaOnHealth/status/428238393164587008,http://twitter.com/khannaonhealth
02/04/14,http://twitter.com/ucd_chesthealth/status/430520630727811072,ucd_chesthealth,Tuesday is #WorldCancerDay.  Will be tweeting debunking myths in #lungcancer &amp; #esophagealcancer using #LCSM and #ESOCSM.  Please RT!,8.737821,http://twitter.com/UCD_ChestHealth/status/430520630727811072,http://twitter.com/ucd_chesthealth
02/04/14,http://twitter.com/msevepadilla/status/430532106951733248,msevepadilla,RT @UCD_ChestHealth: Tuesday is #WorldCancerDay.  Will be tweeting debunking myths in #lungcancer &amp; #esophagealcancer using #LCSM and #ESOC…,6.988358,http://twitter.com/msevepadilla/status/430532106951733248,http://twitter.com/msevepadilla
02/04/14,http://twitter.com/ucd_chesthealth/status/430691975306563585,ucd_chesthealth,"Dispel Myth: ""I can't get top #cancer care"". &gt; #Telehealth reduces disparities. http://t.co/yaJeNllZrp  #WorldCancerDay #LCSM #ESOCSM",7.2502184,http://twitter.com/UCD_ChestHealth/status/430691975306563585,http://twitter.com/ucd_chesthealth
02/04/14,http://twitter.com/ucd_chesthealth/status/430768286045704192,ucd_chesthealth,"Myth: ""I have reflux, no heartburn, I'm not @ risk for #esophagealcancer"" &gt; long standing GERD? Consider endoscopy. #WorldCancerDay #Esocsm",7.97347,http://twitter.com/UCD_ChestHealth/status/430768286045704192,http://twitter.com/ucd_chesthealth
02/04/14,http://twitter.com/jancos_/status/430768403284893696,jancos_,"RT @UCD_ChestHealth: Myth: ""I have reflux, no heartburn, I'm not @ risk for #esophagealcancer"" &gt; long standing GERD? Consider endoscopy. #W…",7.0237174,http://twitter.com/Jancos_/status/430768403284893696,http://twitter.com/jancos_
02/04/14,http://twitter.com/ucd_chesthealth/status/430778683335274496,ucd_chesthealth,"Myth: ""Biopsing my tumor or #surgery will get air on it &amp; cause it to spread"" Not true! One of oldest myths.  #WorldCancerDay #lcsm #Esocsm",12.408278,http://twitter.com/UCD_ChestHealth/status/430778683335274496,http://twitter.com/ucd_chesthealth
02/04/14,http://twitter.com/louisianagirl91/status/430780720798511104,louisianagirl91,"RT @UCD_ChestHealth: Myth: ""Biopsing my tumor or #surgery will get air on it &amp; cause it to spread"" Not true! One of oldest myths.  #WorldCa…",10.096919,http://twitter.com/louisianagirl91/status/430780720798511104,http://twitter.com/louisianagirl91
02/04/14,http://twitter.com/lungcancerfaces/status/430785220141268992,lungcancerfaces,"RT @UCD_ChestHealth: Myth: ""Biopsing my tumor or #surgery will get air on it &amp; cause it to spread"" Not true! One of oldest myths.  #WorldCa…",6.9309325,http://twitter.com/LungCancerFaces/status/430785220141268992,http://twitter.com/lungcancerfaces
02/04/14,http://twitter.com/pedal_india/status/430786057324359680,pedal_india,"RT @UCD_ChestHealth: Myth: ""Biopsing my tumor or #surgery will get air on it &amp; cause it to spread"" Not true! One of oldest myths.  #WorldCa…",6.9309325,http://twitter.com/Pedal_India/status/430786057324359680,http://twitter.com/pedal_india
02/04/14,http://twitter.com/rkumawat3/status/430788729473871872,rkumawat3,"RT @UCD_ChestHealth: Myth: ""Biopsing my tumor or #surgery will get air on it &amp; cause it to spread"" Not true! One of oldest myths.  #WorldCa…",6.9309325,http://twitter.com/rkumawat3/status/430788729473871872,http://twitter.com/rkumawat3
02/04/14,http://twitter.com/pedalindia/status/430788730769932288,pedalindia,"RT @UCD_ChestHealth: Myth: ""Biopsing my tumor or #surgery will get air on it &amp; cause it to spread"" Not true! One of oldest myths.  #WorldCa…",6.9309325,http://twitter.com/PedalIndia/status/430788730769932288,http://twitter.com/pedalindia
02/05/14,http://twitter.com/ucd_chesthealth/status/431032224503177216,ucd_chesthealth,#Cancer is increasingly a worldwide epidemic. Thoughts on #patientcentered  prevention: http://t.co/2eVraXSqSF #lcsm #Esocsm,9.593985,http://twitter.com/UCD_ChestHealth/status/431032224503177216,http://twitter.com/ucd_chesthealth
02/05/14,http://twitter.com/arosenkrantzmd/status/431043327677702144,arosenkrantzmd,RT @UCD_ChestHealth: #Cancer is increasingly a worldwide epidemic. Thoughts on #patientcentered  prevention: http://t.co/2eVraXSqSF #lcsm #…,7.3597565,http://twitter.com/arosenkrantzmd/status/431043327677702144,http://twitter.com/arosenkrantzmd
02/05/14,http://twitter.com/everybreathcts/status/431078684339220480,everybreathcts,RT @UCD_ChestHealth: #Cancer is increasingly a worldwide epidemic. Thoughts on #patientcentered  prevention: http://t.co/2eVraXSqSF #lcsm #…,7.3597565,http://twitter.com/EveryBreathCts/status/431078684339220480,http://twitter.com/everybreathcts
02/07/14,http://twitter.com/caduceusblogger/status/431926655649861633,caduceusblogger,"RT @UCD_ChestHealth: Myth: ""Biopsing my tumor or #surgery will get air on it &amp; cause it to spread"" Not true! One of oldest myths.  #WorldCa…",6.9309325,http://twitter.com/Caduceusblogger/status/431926655649861633,http://twitter.com/caduceusblogger
02/08/14,http://twitter.com/lungdocdoug/status/431972505352278016,lungdocdoug,"RT @UCD_ChestHealth: Myth: ""Biopsing my tumor or #surgery will get air on it &amp; cause it to spread"" Not true! One of oldest myths.  #WorldCa…",6.9309325,http://twitter.com/LungDocDoug/status/431972505352278016,http://twitter.com/lungdocdoug
02/08/14,http://twitter.com/tgeorgemd/status/432228159715409920,tgeorgemd,Dr. Ilson providing a GREAT summary of future targeted therapies for esophagogastric cancers #esocsm #stcsm at @NRGonc mtg #nrgoncology,10.923937,http://twitter.com/TGeorgeMD/status/432228159715409920,http://twitter.com/tgeorgemd
02/08/14,http://twitter.com/subatomicdoc/status/432228943706742786,subatomicdoc,RT @TGeorgeMD: Dr. Ilson providing a GREAT summary of future targeted therapies for esophagogastric cancers #esocsm #stcsm at @NRGonc mtg #…,10.101319,http://twitter.com/subatomicdoc/status/432228943706742786,http://twitter.com/subatomicdoc
02/12/14,http://twitter.com/yzafar/status/433412188251119616,yzafar,Preop chemorads in esophageal cancer reduces local recurrence &amp; peritoneal carcinomatosis risk http://t.co/p2WDKUaVNX #esocsm @ASCO #JCO,11.641558,http://twitter.com/yzafar/status/433412188251119616,http://twitter.com/yzafar
02/12/14,http://twitter.com/asco/status/433425881718345728,asco,RT @yzafar: Preop chemorads in esophageal cancer reduces local recurrence &amp; peritoneal carcinomatosis risk http://t.co/p2WDKUaVNX #esocsm @…,10.096327,http://twitter.com/ASCO/status/433425881718345728,http://twitter.com/asco
02/12/14,http://twitter.com/sucharuprakash/status/433428471071506432,sucharuprakash,“Preop chemorads in esophageal cancer reduces local recurrence &amp; peritoneal carcinomatosis risk http://t.co/CigIHfLiwF #esocsm For Adenos!,6.947547,http://twitter.com/sucharuprakash/status/433428471071506432,http://twitter.com/sucharuprakash
02/12/14,http://twitter.com/fcontrerasmejia/status/433429624589389824,fcontrerasmejia,RT @yzafar: Preop chemorads in esophageal cancer reduces local recurrence &amp; peritoneal carcinomatosis risk http://t.co/p2WDKUaVNX #esocsm @…,6.757659,http://twitter.com/fcontrerasmejia/status/433429624589389824,http://twitter.com/fcontrerasmejia
02/12/14,http://twitter.com/gmopieka/status/433454206792392704,gmopieka,RT @yzafar: Preop chemorads in esophageal cancer reduces local recurrence &amp; peritoneal carcinomatosis risk http://t.co/p2WDKUaVNX #esocsm @…,6.757659,http://twitter.com/gmopieka/status/433454206792392704,http://twitter.com/gmopieka
02/12/14,http://twitter.com/asco/status/433632047291437056,asco,Recurrence Patterns After Surgery Alone Versus Preoperative Chemoradiotherapy &amp; Surgery CROSS Trials: #JCO #esocsm http://t.co/DFttE1MO10,11.208554,http://twitter.com/ASCO/status/433632047291437056,http://twitter.com/asco
02/12/14,http://twitter.com/marcopescador1/status/433634817234960384,marcopescador1,RT @ASCO: Recurrence Patterns After Surgery Alone Versus Preoperative Chemoradiotherapy &amp; Surgery CROSS Trials: #JCO #esocsm http://t.co/DF…,7.0597143,http://twitter.com/MarcoPescador1/status/433634817234960384,http://twitter.com/marcopescador1
02/14/14,http://twitter.com/ucd_chesthealth/status/434340625454882818,ucd_chesthealth,"Lots work to do, but we're trying! &gt;MT @CR_UK: world map compares #cancer data http://t.co/WqKb06w2jP http://t.co/W9TKaNJrCI” #LCSM #Esocsm",8.429977,http://twitter.com/UCD_ChestHealth/status/434340625454882818,http://twitter.com/ucd_chesthealth
02/14/14,http://twitter.com/findlungcancer/status/434344965297422336,findlungcancer,"RT @UCD_ChestHealth: Lots work to do, but we're trying! &gt;MT @CR_UK: world map compares #cancer data http://t.co/WqKb06w2jP http://t.co/W9TK…",7.442073,http://twitter.com/findlungcancer/status/434344965297422336,http://twitter.com/findlungcancer
02/18/14,http://twitter.com/support_jill/status/435592679083491328,support_jill,Oral Effects and Cancer Risks Associated with #AcidReflux &amp; #GERD http://t.co/z77cInETuM #esocsm #OralHealth,7.561556,http://twitter.com/Support_Jill/status/435592679083491328,http://twitter.com/support_jill
02/19/14,http://twitter.com/support_jill/status/435966047947354112,support_jill,"MT @OHANCAW  Read article about a brave, inspiring &amp; loving couple in Oklahoma, both diagnosed... http://t.co/HhJIPzcT1W #esocsm",7.606583,http://twitter.com/Support_Jill/status/435966047947354112,http://twitter.com/support_jill
02/20/14,http://twitter.com/laffnowz1/status/436534665374347264,healthorder,RT @laffnowz1: ... US should consider centralization of Esophagectomy to high volume centers to improve outcomes like UK and Canada. #STS20…,8.040224,http://twitter.com/healthorder/status/436537177477251072,http://twitter.com/healthorder
02/22/14,http://twitter.com/yzafar/status/437036233588752386,yzafar,"Uronis: In 2nd line, #lapatinib almost doubled OS in subset of IHC3+ patients, only http://t.co/Yu7aVUQ2t6 #DukeGI14 #esocsm",8.8278265,http://twitter.com/yzafar/status/437036233588752386,http://twitter.com/yzafar
02/22/14,http://twitter.com/yzafar/status/437038789333377024,yzafar,Uronis: Time to close the book on EGFR inhibitors in met #gastric and #esophageal cancers http://t.co/wRNsaNv2kn #DukeGI14 #esocsm,7.140977,http://twitter.com/yzafar/status/437038789333377024,http://twitter.com/yzafar
02/23/14,http://twitter.com/marklewismd/status/437612437479489537,marklewismd,"RT @yzafar: Uronis: In 2nd line, #lapatinib almost doubled OS in subset of IHC3+ patients, only http://t.co/Yu7aVUQ2t6 #DukeGI14 #esocsm",7.097276,http://twitter.com/marklewismd/status/437612437479489537,http://twitter.com/marklewismd
02/23/14,http://twitter.com/ucd_chesthealth/status/437625593148887040,ucd_chesthealth,Our thoracic oncology nurse/patient navigator Val Kuderer is perfect for this @cure_magazine award! https://t.co/195Z75UFUQ #lcsm #Esocsm,8.776726,http://twitter.com/UCD_ChestHealth/status/437625593148887040,http://twitter.com/ucd_chesthealth
02/23/14,http://twitter.com/jfreemandaily/status/437683517896392704,jfreemandaily,RT @UCD_ChestHealth: Our thoracic oncology nurse/patient navigator Val Kuderer is perfect for this @cure_magazine award! https://t.co/195Z7…,7.0623055,http://twitter.com/JFreemanDaily/status/437683517896392704,http://twitter.com/jfreemandaily
02/24/14,http://twitter.com/yzafar/status/438033618217480193,yzafar,Time to cease the cis: More evidence that carboplatin is just as good as cisplatin in #esophageal #cancer http://t.co/KtrOXQyJNx #esocsm,7.419391,http://twitter.com/yzafar/status/438033618217480193,http://twitter.com/yzafar
02/25/14,http://twitter.com/aakonc/status/438286798632939521,aakonc,"""@yzafar: Time to cease the cis:... carbo is just as good as cisplatin in #esophageal #cancer http://t.co/0ixGZwrfsc #esocsm"" only 102 pts",8.115085,http://twitter.com/aakonc/status/438286798632939521,http://twitter.com/aakonc
02/25/14,http://twitter.com/yzafar/status/438297028255551488,yzafar,".@aakonc sure, but with these data, there is plenty of evidence that carbo is effective: http://t.co/1EhUYm9iuP #esocsm",8.546692,http://twitter.com/yzafar/status/438297028255551488,http://twitter.com/yzafar
03/03/14,http://twitter.com/asco/status/440578014032977921,asco,Missed #GI14? Review &amp; DL captured presentations on a PC or mobile device http://t.co/WvGeFJKsSx #ASCOU #esocsm #pancsm #stcsm #crcsm,10.160015,http://twitter.com/ASCO/status/440578014032977921,http://twitter.com/asco
03/04/14,http://twitter.com/pluralpub/status/440989007300673536,pluralpub,Recurrence Patterns After Surgery Alone Versus Preoperative Chemoradiotherapy &amp; Surgery CROSS Trials: #JCO #esocsm http://t.co/ojlsU95pIU,7.316405,http://twitter.com/pluralpub/status/440989007300673536,http://twitter.com/pluralpub
03/07/14,http://twitter.com/support_jill/status/441737580380291072,support_jill,RT @OHANCAW Esophagus Transplant Gives #Cancer Patient His Life Back... http://t.co/hJS9nDNGSq #esocsm,7.8754296,http://twitter.com/Support_Jill/status/441737580380291072,http://twitter.com/support_jill
03/09/14,http://twitter.com/support_jill/status/442808750391701504,support_jill,"RT @OHANCAW Allogeneic HSCT increased risk for oral, esophageal cancers... http://t.co/JtCsPtCgmE #hncsm #esocsm",7.319392,http://twitter.com/Support_Jill/status/442808750391701504,http://twitter.com/support_jill
03/13/14,http://twitter.com/mdandersonnews/status/444096600026390528,mdandersonnews,What an esophageal #cancer patient learned from losing her hair: http://t.co/V2ljJSjq81 #esocsm #endcancer,12.720049,http://twitter.com/MDAndersonNews/status/444096600026390528,http://twitter.com/mdandersonnews
03/13/14,http://twitter.com/mrs_mueller/status/444097260683796480,mrs_mueller,RT @MDAndersonNews: What an esophageal #cancer patient learned from losing her hair: http://t.co/V2ljJSjq81 #esocsm #endcancer,7.626859,http://twitter.com/mrs_mueller/status/444097260683796480,http://twitter.com/mrs_mueller
03/13/14,http://twitter.com/1ptosavealife/status/444097347002572800,1ptosavealife,RT @MDAndersonNews: What an esophageal #cancer patient learned from losing her hair: http://t.co/V2ljJSjq81 #esocsm #endcancer,7.626859,http://twitter.com/1pToSaveALife/status/444097347002572800,http://twitter.com/1ptosavealife
03/13/14,http://twitter.com/deraildiagnosis/status/444098789804998656,deraildiagnosis,“@MDAndersonNews: What an esophageal #cancer patient learned from losing her hair: http://t.co/V6zts2QT24 #esocsm #endcancer” You go girl!,11.882786,http://twitter.com/DerailDiagnosis/status/444098789804998656,http://twitter.com/deraildiagnosis
03/13/14,http://twitter.com/smerv/status/444098968675307520,smerv,RT @DerailDiagnosis: “@MDAndersonNews: What an esophageal #cancer patient learned from losing her hair: http://t.co/V6zts2QT24 #esocsm #end…,10.559911,http://twitter.com/smerv/status/444098968675307520,http://twitter.com/smerv
03/13/14,http://twitter.com/nocancersa/status/444120165677285376,nocancersa,RT @MDAndersonNews: What an esophageal #cancer patient learned from losing her hair: http://t.co/V2ljJSjq81 #esocsm #endcancer,7.626859,http://twitter.com/NoCancerSA/status/444120165677285376,http://twitter.com/nocancersa
03/13/14,http://twitter.com/team_sierra/status/444161540691075072,team_sierra,RT @DerailDiagnosis: “@MDAndersonNews: What an esophageal #cancer patient learned from losing her hair: http://t.co/V6zts2QT24 #esocsm #end…,7.3915577,http://twitter.com/team_sierra/status/444161540691075072,http://twitter.com/team_sierra
03/14/14,http://twitter.com/kellydfci/status/444503626569228288,kellydfci,My BFF's mom! RT @MDAndersonNews What an esophageal #cancer patient learned from losing her hair: http://t.co/kUhPvLEJJx  #esocsm #endcancer,7.7004304,http://twitter.com/KellyDFCI/status/444503626569228288,http://twitter.com/kellydfci
03/15/14,http://twitter.com/ucd_chesthealth/status/444900099185840128,ucd_chesthealth,“@CancerDotNet: Clinical trials are key to cancer research advances. Learn more abt these studies: http://t.co/UwAQf8G81v” #lcsm #Esocsm,9.408086,http://twitter.com/UCD_ChestHealth/status/444900099185840128,http://twitter.com/ucd_chesthealth
03/16/14,http://twitter.com/lungcancerfaces/status/445226895257260032,lungcancerfaces,RT @UCD_ChestHealth: “@CancerDotNet: Clinical trials are key to cancer research advances. Learn more abt these studies: http://t.co/UwAQf8G…,7.2747536,http://twitter.com/LungCancerFaces/status/445226895257260032,http://twitter.com/lungcancerfaces
03/17/14,http://twitter.com/thecancerlie/status/445372175462461440,thecancerlie,RT @UCD_ChestHealth: “@CancerDotNet: Clinical trials are key to cancer research advances. Learn more abt these studies: http://t.co/UwAQf8G…,7.2747536,http://twitter.com/TheCancerLie/status/445372175462461440,http://twitter.com/thecancerlie
03/17/14,http://twitter.com/brendonstilesmd/status/445409222000664576,brendonstilesmd,RT @UCD_ChestHealth: “@CancerDotNet: Clinical trials are key to cancer research advances. Learn more abt these studies: http://t.co/UwAQf8G…,7.2747536,http://twitter.com/BrendonStilesMD/status/445409222000664576,http://twitter.com/brendonstilesmd
03/17/14,http://twitter.com/tomvarghesejr/status/445418239359586304,tomvarghesejr,RT @UCD_ChestHealth: “@CancerDotNet: Clinical trials are key to cancer research advances. Learn more abt these studies: http://t.co/UwAQf8G…,7.2747536,http://twitter.com/TomVargheseJr/status/445418239359586304,http://twitter.com/tomvarghesejr
03/30/14,http://twitter.com/ucd_chesthealth/status/450194137958989824,ucd_chesthealth,"Hey #LCSM, #Esocsm, #HCSM &amp; #medx communities, any ""shout outs"" on #NationalDoctorsDay ?",7.7830997,http://twitter.com/UCD_ChestHealth/status/450194137958989824,http://twitter.com/ucd_chesthealth
03/30/14,http://twitter.com/ucd_chesthealth/status/450272571959701504,ucd_chesthealth,"Hey #LCSM, #Esocsm, #HCSM &amp; #medx communities, tweet your ""shout outs"" on #NationalDoctorsDay !",8.102774,http://twitter.com/UCD_ChestHealth/status/450272571959701504,http://twitter.com/ucd_chesthealth
03/30/14,http://twitter.com/tomvarghesejr/status/450316864292265984,tomvarghesejr,"RT @UCD_ChestHealth: Hey #LCSM, #Esocsm, #HCSM &amp; #medx communities, tweet your ""shout outs"" on #NationalDoctorsDay !",7.067039,http://twitter.com/TomVargheseJr/status/450316864292265984,http://twitter.com/tomvarghesejr
03/31/14,http://twitter.com/mdandersonnews/status/450651611967537152,mdandersonnews,A 93-year-old #cancer survivor shares his secret to vitality: http://t.co/TxqnPg4hvr #esocsm #protontherapy #endcancer,12.52918,http://twitter.com/MDAndersonNews/status/450651611967537152,http://twitter.com/mdandersonnews
03/31/14,http://twitter.com/r_mission/status/450652887874826242,r_mission,RT @MDAndersonNews: A 93-year-old #cancer survivor shares his secret to vitality: http://t.co/TxqnPg4hvr #esocsm #protontherapy #endcancer,7.0017366,http://twitter.com/R_Mission/status/450652887874826242,http://twitter.com/r_mission
03/31/14,http://twitter.com/hyhutriangle/status/450652912034021376,hyhutriangle,#BTSM @MDAndersonNews 93-year-old #cancer survivor shares his secret to vitality: http://t.co/62Q5smsr7h  #esocsm #protontherapy #endcancer,10.22003,http://twitter.com/HYHUTriangle/status/450652912034021376,http://twitter.com/hyhutriangle
03/31/14,http://twitter.com/queenie771/status/450657653090304000,queenie771,RT @MDAndersonNews: A 93-year-old #cancer survivor shares his secret to vitality: http://t.co/TxqnPg4hvr #esocsm #protontherapy #endcancer,7.0017366,http://twitter.com/Queenie771/status/450657653090304000,http://twitter.com/queenie771
03/31/14,http://twitter.com/gmopieka/status/450667573164523520,gmopieka,RT @MDAndersonNews: A 93-year-old #cancer survivor shares his secret to vitality: http://t.co/TxqnPg4hvr #esocsm #protontherapy #endcancer,7.0017366,http://twitter.com/gmopieka/status/450667573164523520,http://twitter.com/gmopieka
03/31/14,http://twitter.com/drhayter/status/450675393112965120,drhayter,RT @MDAndersonNews: A 93-year-old #cancer survivor shares his secret to vitality: http://t.co/TxqnPg4hvr #esocsm #protontherapy #endcancer,7.0017366,http://twitter.com/DrHayter/status/450675393112965120,http://twitter.com/drhayter
