firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/30/14,http://twitter.com/tarynjones31/status/450113753221431296,tarynjones31,@spicertracey please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,12.034996,http://twitter.com/tarynjones31/status/450113753221431296,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450114014669201408,tarynjones31,@cja6900 please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,9.038467,http://twitter.com/tarynjones31/status/450114014669201408,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450114107468156929,tarynjones31,@THEMrsDEW please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,9.4633465,http://twitter.com/tarynjones31/status/450114107468156929,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450114199176613888,tarynjones31,@chmharvey please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,11.762985,http://twitter.com/tarynjones31/status/450114199176613888,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450114353359241216,tarynjones31,@STG_Records please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,8.366229,http://twitter.com/tarynjones31/status/450114353359241216,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/chmharvey/status/450114434204061696,chmharvey,RT @tarynjones31: @chmharvey please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.…,10.457434,http://twitter.com/chmharvey/status/450114434204061696,http://twitter.com/chmharvey
03/30/14,http://twitter.com/tarynjones31/status/450114529335447552,tarynjones31,@RebeccaGouge please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,8.969253,http://twitter.com/tarynjones31/status/450114529335447552,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450114662202613760,tarynjones31,@maggiewatts please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.3099904,http://twitter.com/tarynjones31/status/450114662202613760,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450114786693742592,tarynjones31,@SAF4PC please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.619872,http://twitter.com/tarynjones31/status/450114786693742592,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450114888506277888,tarynjones31,@MrsHallScience please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.492882,http://twitter.com/tarynjones31/status/450114888506277888,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/vodkakelley/status/450115354556383232,vodkakelley,RT @tarynjones31: @vodkakelley please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://…,7.240595,http://twitter.com/vodkakelley/status/450115354556383232,http://twitter.com/vodkakelley
03/30/14,http://twitter.com/tarynjones31/status/450116395423256576,tarynjones31,@JaxArmadaFCPrez please #retweet Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,8.946108,http://twitter.com/tarynjones31/status/450116395423256576,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450116588084420608,tarynjones31,@abolishcancer please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,12.911235,http://twitter.com/tarynjones31/status/450116588084420608,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450116705101316096,tarynjones31,@CureCancerUCL please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.600355,http://twitter.com/tarynjones31/status/450116705101316096,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450116806133686272,tarynjones31,@LJohnstonDVM please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.26185,http://twitter.com/tarynjones31/status/450116806133686272,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450116970617536512,tarynjones31,@cperkof06 please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,11.32902,http://twitter.com/tarynjones31/status/450116970617536512,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450117632759705600,tarynjones31,@ImSo_OutOfReach please #retweet Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,8.974927,http://twitter.com/tarynjones31/status/450117632759705600,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450117749311016960,tarynjones31,@KPHealth please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.531568,http://twitter.com/tarynjones31/status/450117749311016960,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450117841308905472,tarynjones31,@Tytuus please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.465413,http://twitter.com/tarynjones31/status/450117841308905472,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450121264783720448,tarynjones31,@MadHelp4U please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.4834275,http://twitter.com/tarynjones31/status/450121264783720448,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/imso_outofreach/status/450123068334018561,imso_outofreach,RT @tarynjones31: @ImSo_OutOfReach please #retweet Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http…,7.1524982,http://twitter.com/ImSo_OutOfReach/status/450123068334018561,http://twitter.com/imso_outofreach
03/30/14,http://twitter.com/tarynjones31/status/450124117187239936,tarynjones31,@ladygaga please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.691939,http://twitter.com/tarynjones31/status/450124117187239936,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450124532993757184,tarynjones31,please #retweet #donate to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.6400466,http://twitter.com/tarynjones31/status/450124532993757184,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/tarynjones31/status/450124879803977728,tarynjones31,Dad's favorite show #snl #retweet! Fighting to end #pancreaticcancer in memory of him. #teamfightingforhope #pancan http://t.co/WBb5DnFuI5,7.5352545,http://twitter.com/tarynjones31/status/450124879803977728,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/cperkof06/status/450159203957501953,cperkof06,RT @tarynjones31: @cperkof06 please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http://t.…,10.4549055,http://twitter.com/cperkof06/status/450159203957501953,http://twitter.com/cperkof06
03/30/14,http://twitter.com/saf4pc/status/450283713600188416,saf4pc,If you're in the PA Area please join @tarynjones31 in her fight for #pancreaticcancer  #teamfightingforhope #pancan http://t.co/CyiceXtKaH,7.6044264,http://twitter.com/SAF4PC/status/450283713600188416,http://twitter.com/saf4pc
03/30/14,http://twitter.com/tarynjones31/status/450325950245666816,tarynjones31,Become our next team member! #join #pancreaticcancer #pancan #teamfightingforhope #retweet #donate http://t.co/WBb5DnFuI5,7.5675893,http://twitter.com/tarynjones31/status/450325950245666816,http://twitter.com/tarynjones31
03/30/14,http://twitter.com/jg21/status/450391690323316736,jg21,RT @yfain: @jg21 Me ain't no da man. You da man! The next step is to make it to Wikipedia as the completely cured da man. #PanCan,10.83684,http://twitter.com/jg21/status/450391690323316736,http://twitter.com/jg21
03/30/14,http://twitter.com/jg21/status/450392920378449921,jg21,"[Flashback]  I ""purpled my profile"" on World Cancer Day Feb 4: #PanCan 5-year survival rate sucks
#KnowItFightItEndIt
http://t.co/Srtc8SLU6F",10.4056425,http://twitter.com/jg21/status/450392920378449921,http://twitter.com/jg21
03/31/14,http://twitter.com/hmlo_etsy/status/450476095200976896,hmlo_etsy,Purple Ribbon Cap by HomeMarriageLilOnes on Etsy https://t.co/qWHISgNjVd #fashion #cancer #fuckcancer #purpleribbon #pancan #hirshberg,7.1849265,http://twitter.com/HMLO_Etsy/status/450476095200976896,http://twitter.com/hmlo_etsy
03/31/14,http://twitter.com/jamie3900/status/450766666465837056,jamie3900,Hate Pancreatic Cancer? Regi for @thesundaestroll &amp; show cancer whose boss. #cancersucks #pancan #bgsu #findthecure #purple,6.802483,http://twitter.com/jamie3900/status/450766666465837056,http://twitter.com/jamie3900
04/01/14,http://twitter.com/skatewithbob/status/450788566503682049,skatewithbob,Ordered a new #PanCAN hat - threw mine on the ice following Andrew Courtney's hat trick last week.   #fightpc,7.362481,http://twitter.com/skatewithbob/status/450788566503682049,http://twitter.com/skatewithbob
04/01/14,http://twitter.com/skatewithbob/status/450878582173089792,skatewithbob,Pleased to share donations of $6K to #PanCAN &amp; $500 to the Jr Mavs Financial Assistance Fund from the 3rd Annual HASB and @MissouriMavs game,8.060683,http://twitter.com/skatewithbob/status/450878582173089792,http://twitter.com/skatewithbob
04/01/14,http://twitter.com/abolishcancer/status/450948275110445056,abolishcancer,RT @tarynjones31: @abolishcancer please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http:…,11.341863,http://twitter.com/abolishcancer/status/450948275110445056,http://twitter.com/abolishcancer
04/01/14,http://twitter.com/franreichel/status/450949298113761280,franreichel,RT @tarynjones31: @abolishcancer please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http:…,7.319915,http://twitter.com/FranReichel/status/450949298113761280,http://twitter.com/franreichel
04/01/14,http://twitter.com/chrismays25/status/450958575884435457,chrismays25,RT @skatewithbob: Pleased to share donations of $6K to #PanCAN &amp; $500 to the Jr Mavs Financial Assistance Fund from the 3rd Annual HASB and…,6.9834857,http://twitter.com/ChrisMays25/status/450958575884435457,http://twitter.com/chrismays25
04/01/14,http://twitter.com/bmo54bmo54/status/450971791465250816,bmo54bmo54,RT @tarynjones31: @abolishcancer please #retweet! Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http:…,7.319915,http://twitter.com/bmo54bmo54/status/450971791465250816,http://twitter.com/bmo54bmo54
04/01/14,http://twitter.com/moomin1475/status/451133073191866368,moomin1475,And my third wish would be to get the #pancan petition to 100K signatures in the next week! http://t.co/k8lRNsUpPB PLEASE #SIGN #vital,8.514384,http://twitter.com/moomin1475/status/451133073191866368,http://twitter.com/moomin1475
04/01/14,http://twitter.com/vodkakelley/status/451133280319197184,vodkakelley,RT @moomin1475: And my third wish would be to get the #pancan petition to 100K signatures in the next week! http://t.co/k8lRNsUpPB PLEASE #…,7.4449887,http://twitter.com/vodkakelley/status/451133280319197184,http://twitter.com/vodkakelley
04/01/14,http://twitter.com/moomin1475/status/451140701611622400,moomin1475,Woop! @maggiewatts @vodkakelley RTd by Pepa (Salt n Pepa) and her followers http://t.co/k8lRNsUpPB #pancan #vital http://t.co/AUsZcIOBaM,8.253799,http://twitter.com/moomin1475/status/451140701611622400,http://twitter.com/moomin1475
04/01/14,http://twitter.com/vodkakelley/status/451140841500049408,vodkakelley,RT @moomin1475: Woop! @maggiewatts @vodkakelley RTd by Pepa (Salt n Pepa) and her followers http://t.co/k8lRNsUpPB #pancan #vital http://t.…,7.1991906,http://twitter.com/vodkakelley/status/451140841500049408,http://twitter.com/vodkakelley
04/02/14,http://twitter.com/jg21/status/451154599152349184,jg21,"Not sure what you are planning to be doing on Thursday evening, May1st, but you'd be more than welcome here:
https://t.co/Tzkj9psnD9 #PanCan",11.129284,http://twitter.com/jg21/status/451154599152349184,http://twitter.com/jg21
04/02/14,http://twitter.com/jaxarmadafcprez/status/451222156144553984,jaxarmadafcprez,RT @tarynjones31: @JaxArmadaFCPrez please #retweet Fighting to end #pancreaticcancer in memory of my dad. #teamfightingforhope #pancan http…,7.1524982,http://twitter.com/JaxArmadaFCPrez/status/451222156144553984,http://twitter.com/jaxarmadafcprez
04/02/14,http://twitter.com/caitlinyeah1/status/451374012526891008,caitlinyeah1,Hey #cle! Please help my #team raise money for #pancreaticcancer research! http://t.co/9BJTbgqSRO #purplestride #216 #cleveland #pancan,8.920441,http://twitter.com/caitlinyeah1/status/451374012526891008,http://twitter.com/caitlinyeah1
04/02/14,http://twitter.com/216bot/status/451377700616568832,216bot,RT @caitlinyeah1: Hey #cle! Please help my #team raise money for #pancreaticcancer research! http://t.co/9BJTbgqSRO #purplestride #216 #cle…,7.1574583,http://twitter.com/216Bot/status/451377700616568832,http://twitter.com/216bot
04/02/14,http://twitter.com/cvanauk/status/451437130238410754,cvanauk,"Join our fight against #PanCan in memory of my mom-mom, Carol Van Auken. Get your tickets to our event on 5/10 here:http://t.co/zetUqX0LKs",8.242114,http://twitter.com/CVanAuk/status/451437130238410754,http://twitter.com/cvanauk
04/02/14,http://twitter.com/anticancergirl/status/451480490298462208,anticancergirl,"Love is more than just a game for two...thank YOU #LindseyVillatoro #dreams do come true #PanCan #cancer 
https://t.co/4hDDluyttv",7.901263,http://twitter.com/AntiCancerGirl/status/451480490298462208,http://twitter.com/anticancergirl
04/03/14,http://twitter.com/cvada5/status/451545651076407296,cvada5,"RT @CVanAuk: Join our fight against #PanCan in memory of my mom-mom, Carol Van Auken. Get your tickets to our event on 5/10 here:http://t.c…",7.2587237,http://twitter.com/Cvada5/status/451545651076407296,http://twitter.com/cvada5
04/04/14,http://twitter.com/elainerobinso10/status/452025227657347072,elainerobinso10,"hello 89,000 pls sign the epetition, we need another 11,000 signatures #pancan http://t.co/06N5FBxIrs  we only have till 8th April thank you",11.472606,http://twitter.com/ELAINEROBINSO10/status/452025227657347072,http://twitter.com/elainerobinso10
04/04/14,http://twitter.com/kalyco/status/452113374021574657,kalyco,Clinical Trials Create Breakthroughs http://t.co/OH3aPYkXAF #pancan #research #vaccines #breakthroughscience,7.474673,http://twitter.com/kalyco/status/452113374021574657,http://twitter.com/kalyco
04/05/14,http://twitter.com/purple_pumpkins/status/452238151118237696,purple_pumpkins,@SirBlimelyWindy  We're sure he'd argue his best years were with you.  Keep Fighting to 100K! @beatPC It's a global Fight! @pancan #pancan,8.220278,http://twitter.com/purple_pumpkins/status/452238151118237696,http://twitter.com/purple_pumpkins
04/05/14,http://twitter.com/darealgreglopez/status/452322161277943809,darealgreglopez,I'm running a half marathon to support my mom in her fight against pancreatic cancer. Please support! Mahalo #pancan http://t.co/Ag5S3UzSmO,11.079469,http://twitter.com/DarealGregLopez/status/452322161277943809,http://twitter.com/darealgreglopez
04/05/14,http://twitter.com/darealgreglopez/status/452322849009573888,darealgreglopez,"RT @ELAINEROBINSO10: hello 89,000 pls sign the epetition, we need another 11,000 signatures #pancan http://t.co/06N5FBxIrs  we only have ti…",10.588943,http://twitter.com/DarealGregLopez/status/452322849009573888,http://twitter.com/darealgreglopez
04/05/14,http://twitter.com/elainerobinso10/status/452390012051800064,elainerobinso10,"99,058 less than 1k to go #hopeiscontagious #pancan",7.6839933,http://twitter.com/ELAINEROBINSO10/status/452390012051800064,http://twitter.com/elainerobinso10
04/05/14,http://twitter.com/4schultzj/status/452445282991501312,4schultzj,Help me reach my goal and raise funds to fight Pancreatic Cancer.  #pancan #pancreaticcancer   http://t.co/rajhCasbxs http://t.co/Ith6owUAHw,7.815101,http://twitter.com/4schultzJ/status/452445282991501312,http://twitter.com/4schultzj
04/05/14,http://twitter.com/sethbang/status/452446488585437184,sethbang,@JOJEHARVEY @sophieannaward This is so important. Thank you for supporting pancreatic cancer research. #pancan,7.7461004,http://twitter.com/SethBang/status/452446488585437184,http://twitter.com/sethbang
04/05/14,http://twitter.com/tcgaupdates/status/452575110801551360,tcgaupdates,"JCZ: Reviewing results from #pancan, data integration essential for the project. check out microsite from @NatureNews http://t.co/sLxULDzP1i",9.035522,http://twitter.com/TCGAupdates/status/452575110801551360,http://twitter.com/tcgaupdates
04/05/14,http://twitter.com/epievo/status/452588082001633280,epievo,"RT @TCGAupdates: JCZ: Reviewing results from #pancan, data integration essential for the project. check out microsite from @NatureNews http…",7.2681785,http://twitter.com/EpiEvo/status/452588082001633280,http://twitter.com/epievo
04/05/14,http://twitter.com/jacindadgreen/status/452589962912079872,jacindadgreen,Finally ordered my dress for #hih2014! #soexcited #pancan,8.0252285,http://twitter.com/JacindaDGreen/status/452589962912079872,http://twitter.com/jacindadgreen
04/06/14,http://twitter.com/thisfitgirljess/status/452831196159164416,thisfitgirljess,#pancan #purplestride2014 miss you Uncle Frank. &lt;3 http://t.co/dg3B5yBzZl,8.126131,http://twitter.com/thisfitgirljess/status/452831196159164416,http://twitter.com/thisfitgirljess
04/06/14,http://twitter.com/sethbang/status/452856625678659585,sethbang,@hitRECord These origami cranes have a story. #pancan http://t.co/xmE8glg5Zg,8.098691,http://twitter.com/SethBang/status/452856625678659585,http://twitter.com/sethbang
04/07/14,http://twitter.com/leighamills/status/453280719604031488,leighamills,At 5 on #NBC15: personal stories of #pancan with  @PancanMadison and the upcoming PurpleStride Madison run/walk. http://t.co/ZUQKN8lLt0,7.3999467,http://twitter.com/leighamills/status/453280719604031488,http://twitter.com/leighamills
04/07/14,http://twitter.com/nbc15_madison/status/453280722447396864,nbc15_madison,At 5 on #NBC15: personal stories of #pancan with  @PancanMadison and the upcoming PurpleStride Madison run/walk. http://t.co/1LCAMqGG2Y,12.344964,http://twitter.com/nbc15_madison/status/453280722447396864,http://twitter.com/nbc15_madison
04/07/14,http://twitter.com/wii39thm/status/453281336456142848,wii39thm,RT @nbc15_madison: At 5 on #NBC15: personal stories of #pancan with  @PancanMadison and the upcoming PurpleStride Madison run/walk. http://…,7.1524982,http://twitter.com/WII39thm/status/453281336456142848,http://twitter.com/wii39thm
04/07/14,http://twitter.com/kek608/status/453289910967861248,kek608,RT @nbc15_madison: At 5 on #NBC15: personal stories of #pancan with  @PancanMadison and the upcoming PurpleStride Madison run/walk. http://…,7.1524982,http://twitter.com/kek608/status/453289910967861248,http://twitter.com/kek608
04/07/14,http://twitter.com/pancanmadison/status/453289913555759104,pancanmadison,RT @nbc15_madison: At 5 on #NBC15: personal stories of #pancan with  @PancanMadison and the upcoming PurpleStride Madison run/walk. http://…,7.1524982,http://twitter.com/PancanMadison/status/453289913555759104,http://twitter.com/pancanmadison
04/07/14,http://twitter.com/keta_licious/status/453320836284284928,keta_licious,RT @nbc15_madison: At 5 on #NBC15: personal stories of #pancan with  @PancanMadison and the upcoming PurpleStride Madison run/walk. http://…,7.1524982,http://twitter.com/Keta_licious/status/453320836284284928,http://twitter.com/keta_licious
04/08/14,http://twitter.com/keta_licious/status/453331097234198528,keta_licious,Had a great time raising awareness for #pancan and #purplestride today at #nbc15! 20 days until… http://t.co/wn7aEI5K2o,7.7193904,http://twitter.com/Keta_licious/status/453331097234198528,http://twitter.com/keta_licious
04/09/14,http://twitter.com/tcgaupdates/status/453691948138627072,tcgaupdates,DH: ICGC/#TCGA #PanCan Project plans to analyze 2k whole cancer genomes and 2k matched normals #AACR14,7.077537,http://twitter.com/TCGAupdates/status/453691948138627072,http://twitter.com/tcgaupdates
04/09/14,http://twitter.com/adriennemmcc/status/453716508322299905,adriennemmcc,I just registered for PurpleStride New York City 2014! Join me! http://t.co/pJcTdHqvVl #pancan #teamrichard,7.7461004,http://twitter.com/AdrienneMMcC/status/453716508322299905,http://twitter.com/adriennemmcc
04/09/14,http://twitter.com/ucsfcancer/status/453929224844607488,ucsfcancer,"Dr. Tempero predicts a 'new era' in fighting, treating pancreatic cancer as @UCSF joins dream team http://t.co/dvOdYt0CyV #AACR14 #pancan",8.142048,http://twitter.com/UCSFCancer/status/453929224844607488,http://twitter.com/ucsfcancer
04/09/14,http://twitter.com/jeffersonuniv/status/453932028728442881,jeffersonuniv,Attention Jefferson runners! Support #PanCan awareness at the Point Breeze 5K Run/Walk and Health Fair on Sat is: http://t.co/PIxlMuuWUU,7.7966647,http://twitter.com/JeffersonUniv/status/453932028728442881,http://twitter.com/jeffersonuniv
04/09/14,http://twitter.com/sorena997/status/453955802403831808,sorena997,"RT @UCSFCancer: Dr. Tempero predicts a 'new era' in fighting, treating pancreatic cancer as @UCSF joins dream team http://t.co/dvOdYt0CyV #…",7.116983,http://twitter.com/Sorena997/status/453955802403831808,http://twitter.com/sorena997
04/09/14,http://twitter.com/tripurple_kurt/status/453970598247403520,tripurple_kurt,Dad update: CT scan this morning showed he's still cancer-free! #pancreaticcancer #pancan #survivor http://t.co/T3xnYiYY2o,7.492882,http://twitter.com/TriPurple_Kurt/status/453970598247403520,http://twitter.com/tripurple_kurt
04/10/14,http://twitter.com/brisbanebabs/status/454058859833733121,brisbanebabs,Amazing Pancreatic Cancer Action Network meeting here with Columbus Affiliate members! #PANCAN #PurpleStride http://t.co/rNXy5KUeW2,7.584478,http://twitter.com/brisbanebabs/status/454058859833733121,http://twitter.com/brisbanebabs
04/10/14,http://twitter.com/rlobb/status/454260068188708864,rlobb,"#PanCan, #AACR award 14 grants, total near $5 million, for #PancreaticCancer research. http://t.co/yIjoRIPTZE",7.665028,http://twitter.com/RLobb/status/454260068188708864,http://twitter.com/rlobb
04/10/14,http://twitter.com/skatewithbob/status/454262717621096448,skatewithbob,"Saturday, we'll write a check to #PanCAN on behalf of the players and fans at HASB and the @MissouriMavs  Already looking forward to fall!",7.5628843,http://twitter.com/skatewithbob/status/454262717621096448,http://twitter.com/skatewithbob
04/11/14,http://twitter.com/pancancincy/status/454413611079704576,pancancincy,#tbt last years @Reds game! Only 3 wks til the 2014 #pancan game- tix only $18 &amp; available at http://t.co/ZPXN7KHrAz http://t.co/6ptmOsUPrY,8.066445,http://twitter.com/PanCanCincy/status/454413611079704576,http://twitter.com/pancancincy
04/11/14,http://twitter.com/mslbc513/status/454413703941599232,mslbc513,RT @PanCanCincy: #tbt last years @Reds game! Only 3 wks til the 2014 #pancan game- tix only $18 &amp; available at http://t.co/ZPXN7KHrAz http:…,7.0288863,http://twitter.com/Mslbc513/status/454413703941599232,http://twitter.com/mslbc513
04/11/14,http://twitter.com/cm_dennis/status/454492884180299776,cm_dennis,*Prayers for Heather!* AZ 36yr old with #PanCan. - 2nd MRI Friday. @SujaJuice @AZCancerCenter @OfficialPCA @JillsWish http://t.co/FcQ6drinYC,7.563758,http://twitter.com/cm_dennis/status/454492884180299776,http://twitter.com/cm_dennis
04/11/14,http://twitter.com/goldieofoz/status/454498583778062336,goldieofoz,RT @cm_dennis: *Prayers for Heather!* AZ 36yr old with #PanCan. - 2nd MRI Friday. @SujaJuice @AZCancerCenter @OfficialPCA @JillsWish http:/…,6.5828767,http://twitter.com/GoldieofOz/status/454498583778062336,http://twitter.com/goldieofoz
04/12/14,http://twitter.com/jeninasoto/status/454928603487428608,jeninasoto,PurpleStride is here! #pancan #knowitfightitendit http://t.co/4ONLv3tMyq,8.001002,http://twitter.com/jeninasoto/status/454928603487428608,http://twitter.com/jeninasoto
04/12/14,http://twitter.com/youngcl_/status/454946374589886464,youngcl_,TODAY WE WALK! #fuckcancer #pancan #restinpeace #SNOWWHITE #purple #awareness #knowit #fightit #endit #imissyou 💜💔 http://t.co/4Y8Mvgd7uJ,11.228755,http://twitter.com/YoungCL_/status/454946374589886464,http://twitter.com/youngcl_
04/12/14,http://twitter.com/businessblondie/status/454970707471269888,businessblondie,Me and Ash at #purplestride2014 ! #whereislaurenscala #pancan http://t.co/R2YVvOVLXK,7.7913823,http://twitter.com/BusinessBlondie/status/454970707471269888,http://twitter.com/businessblondie
04/12/14,http://twitter.com/rorosurfclub/status/454995514292203520,rorosurfclub,Our first 5k in memory of out mom!!!!!! Love you mami! #pancan #knowit #fightit #endit #brooklyn http://t.co/rTeEWwMBPW,7.5647492,http://twitter.com/RoRoSurfclub/status/454995514292203520,http://twitter.com/rorosurfclub
04/12/14,http://twitter.com/jcollnyc/status/455004595862134784,jcollnyc,@PanCanNYC gorgeous day to run for a great cause in Prospect Park. #knowit #fightit #endit #pancan,7.4854717,http://twitter.com/JCollNYC/status/455004595862134784,http://twitter.com/jcollnyc
04/12/14,http://twitter.com/jrphoto_ny/status/455053653716795392,jrphoto_ny,#cancerwalk #cancersucks #pancreaticcancer #pancan #prospectpark #jrphotony http://t.co/moKxQHUqWB,7.490021,http://twitter.com/jrphoto_ny/status/455053653716795392,http://twitter.com/jrphoto_ny
04/12/14,http://twitter.com/jrphoto_ny/status/455053901105221632,jrphoto_ny,"Mason walking for #teamluz! 

#jrphotony #pancan #pancreaticcancer #prospectpark #cancerwalk #cancersucks http://t.co/onkUxcARGZ",7.236265,http://twitter.com/jrphoto_ny/status/455053901105221632,http://twitter.com/jrphoto_ny
04/12/14,http://twitter.com/jrphoto_ny/status/455054083158999040,jrphoto_ny,"Cousins 💕

#jrphotony #cancerwalk #cancersucks #prospectpark #pancan #pancreaticcancer http://t.co/HfY4BS42fL",7.451285,http://twitter.com/jrphoto_ny/status/455054083158999040,http://twitter.com/jrphoto_ny
04/12/14,http://twitter.com/jrphoto_ny/status/455054299731853313,jrphoto_ny,"We did it!! Now time for a nap...

#pancan #pancreaticcancer #cancerwalk #cancersucks #prospectpark… http://t.co/OUEQC3LFzD",7.5894675,http://twitter.com/jrphoto_ny/status/455054299731853313,http://twitter.com/jrphoto_ny
04/12/14,http://twitter.com/emilyrgellis/status/455072639594528768,emilyrgellis,💜 #pancan #purplestride mclande 💜 @ Prospect Park http://t.co/FzxTDg57rJ,7.824563,http://twitter.com/EmilyRGellis/status/455072639594528768,http://twitter.com/emilyrgellis
04/12/14,http://twitter.com/zarosbakery/status/455096710377644032,zarosbakery,Proud to support the fight against #PanCan during the #PurpleStride today. @PanCAN @PanCanNYC http://t.co/6FHq7KC6Qs,8.111528,http://twitter.com/ZarosBakery/status/455096710377644032,http://twitter.com/zarosbakery
04/12/14,http://twitter.com/rorosurfclub/status/455124364858757120,rorosurfclub,Showing support today by two important people in my life!! #purplestride2014 #pancan… http://t.co/MllXnHYJIJ,7.99726,http://twitter.com/RoRoSurfclub/status/455124364858757120,http://twitter.com/rorosurfclub
04/12/14,http://twitter.com/milky_dah_diva/status/455132800065482752,milky_dah_diva,RT @YoungCL_: TODAY WE WALK! #fuckcancer #pancan #restinpeace #SNOWWHITE #purple #awareness #knowit #fightit #endit #imissyou 💜💔 http://t.c…,10.368506,http://twitter.com/MILKY_DAH_DIVA/status/455132800065482752,http://twitter.com/milky_dah_diva
04/13/14,http://twitter.com/sotet_angyal/status/455368944044343296,sotet_angyal,"DUSK and SUMMER by @JosephAPinto http://t.co/Ub4iY7bfGx A discussion about the novella, life, &amp; loss with Abbie Foxton @thehungryfox #pancan",9.164299,http://twitter.com/Sotet_Angyal/status/455368944044343296,http://twitter.com/sotet_angyal
04/13/14,http://twitter.com/goldieofoz/status/455369483973304320,goldieofoz,"""Prayers for Heather!* AZ 36yr old with #PanCan. -2nd MRI was Fri pray for good news @ScottHamilton84 @HeatherBailes1 http://t.co/ZflrCRNd4D",12.388097,http://twitter.com/GoldieofOz/status/455369483973304320,http://twitter.com/goldieofoz
