firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/04/14,http://twitter.com/eatsmartscales/status/430847548039766016,eatsmartscales,#cancersurvivors http://t.co/16IsX4X4s0,12.591962,http://twitter.com/EatSmartScales/status/430847548039766016,http://twitter.com/eatsmartscales
02/04/14,http://twitter.com/leanna_doubleu/status/430852018945921024,leanna_doubleu,#worldcancerday #fuckcancer #cancersurvivors #cancersucks #findacure http://t.co/oPm0A6T8UM,7.7707453,http://twitter.com/Leanna_DoubleU/status/430852018945921024,http://twitter.com/leanna_doubleu
02/05/14,http://twitter.com/bariibadlerr/status/430861817813143552,bariibadlerr,Good luck to my grandma who is battling cancer for the second time #nationalcancerday #FuckCancer and to my aunt and granpa #cancersurvivors,7.546423,http://twitter.com/bariibadlerr/status/430861817813143552,http://twitter.com/bariibadlerr
02/05/14,http://twitter.com/nowaskie72/status/430864475000827904,nowaskie72,In Memory of my Dad #WorldCancerDay &gt;&gt;&gt;Prayers to all fighting the battle &amp; my Mom who is a SURVIVOR!! #Cancersucks #Heroes #Cancersurvivors,7.2536535,http://twitter.com/Nowaskie72/status/430864475000827904,http://twitter.com/nowaskie72
02/05/14,http://twitter.com/jh_triathlete/status/430875153233616896,jh_triathlete,Lots of excitement at the Center for Survivorship! #worldcancerday #cancersurvivors #ctchallenge http://t.co/iPVeoHoftu,7.572984,http://twitter.com/JH_triathlete/status/430875153233616896,http://twitter.com/jh_triathlete
02/05/14,http://twitter.com/jh_triathlete/status/430875911173718016,jh_triathlete,CT Challenge spin events at the Fairfield Edge (Dec 8) and Norwalk Edge (Feb 2) raised over $40k for #cancersurvivors #worldcancerday #CTC,7.252281,http://twitter.com/JH_triathlete/status/430875911173718016,http://twitter.com/jh_triathlete
02/05/14,http://twitter.com/hopecancershop/status/430904545129291776,hopecancershop,Why should you keep going? Because you are a survivor and that is what survivors do! #CancerSurvivors #Survivors... http://t.co/Q6WOrXnNpt,7.698543,http://twitter.com/hopecancershop/status/430904545129291776,http://twitter.com/hopecancershop
02/05/14,http://twitter.com/johnnymagszz/status/430936765999095808,johnnymagszz,RT @Maddd71: #nationalcancerday so blessed to still have my mom and grandma in my life💘 #cancersurvivors 👊💕💪,7.7155547,http://twitter.com/Johnnymagszz/status/430936765999095808,http://twitter.com/johnnymagszz
02/05/14,http://twitter.com/laposadasf/status/431118927674884096,laposadasf,"#NM #SuperBowl #ads: #CocaCola #Keres #singer and #Chevy #cancersurvivors #ad
@krqe article: http://t.co/EYFyN0iKml http://t.co/tktC4WrAt0",7.260948,http://twitter.com/LaPosadaSF/status/431118927674884096,http://twitter.com/laposadasf
02/05/14,http://twitter.com/darrenmcmahon54/status/431135427810955264,darrenmcmahon54,"have to admit, I got a little emotional at my Facebook lookback film... https://t.co/PJ3B4P4rzj #CancerSurvivors",11.389242,http://twitter.com/DarrenMcMahon54/status/431135427810955264,http://twitter.com/darrenmcmahon54
02/05/14,http://twitter.com/needsbeyondmed/status/431135454486749186,needsbeyondmed,Male #CancerSurvivors May #Live Longer If They #Exercise: http://t.co/lsZdA6puOO #beactive #diet #healthylife you only live once!,10.848345,http://twitter.com/NeedsBeyondMed/status/431135454486749186,http://twitter.com/needsbeyondmed
02/05/14,http://twitter.com/nathanwebb1/status/431202444945547264,nathanwebb1,@DevRickus @CallawayGolf @nndosi #Pink is very misunderstood. Stands for a lot of positive things #CancerSurvivors &amp; my 3 girls of course.,8.057729,http://twitter.com/NathanWebb1/status/431202444945547264,http://twitter.com/nathanwebb1
02/06/14,http://twitter.com/rockdocinlv/status/431324610605613056,rockdocinlv,Stand strong with @AmericanCancer when you #PurpleYourProfile in celebration of #WorldCancerDay. http://t.co/5zKTbkte82 #CancerSurvivors,7.488955,http://twitter.com/RockDocInLV/status/431324610605613056,http://twitter.com/rockdocinlv
02/06/14,http://twitter.com/dabigshow86/status/431372854773682176,dabigshow86,Amen! Share this and #PurpleYourProfile to show support for #CancerResearch and #CancerSurvivors!… http://t.co/ocF4NyVTGA,7.8131857,http://twitter.com/DaBigShow86/status/431372854773682176,http://twitter.com/dabigshow86
02/06/14,http://twitter.com/dirtycoasttee/status/431452317263486976,nola2dabay,found this really awesome Etsy listing at https://t.co/rWH6zn47UK #cancerfree #cancersurvivors #savethetatas #yonce #believe #JustinBieber,7.397366,http://twitter.com/DirtyCoastTee/status/431452317263486976,http://twitter.com/nola2dabay
02/06/14,http://twitter.com/cj_vigil/status/431459572776460288,cj_vigil,#cancersurvivors http://t.co/UIdKBx7onL,9.155029,http://twitter.com/cj_vigil/status/431459572776460288,http://twitter.com/cj_vigil
02/06/14,http://twitter.com/skinmelanoma/status/431470315151958016,skinmelanoma,"Research shows that for some #cancer patients, the anxiety is the worst part http://t.co/8lz3slnm6W #melanoma #cancersurvivors",7.9587674,http://twitter.com/SkinMelanoma/status/431470315151958016,http://twitter.com/skinmelanoma
02/07/14,http://twitter.com/graciecmckeever/status/431638386512633858,graciecmckeever,#cancersurvivors #inspirational http://t.co/A5uyGvLHUA #dancing #heartwarming,8.202706,http://twitter.com/GracieCMcKeever/status/431638386512633858,http://twitter.com/graciecmckeever
02/07/14,http://twitter.com/ecancer/status/431733586476036097,ecancer,"#FF for these #cancersurvivors: father @TravisAngry, long-term survivor @bcwarrior40, advocate @ElizLincoln, attorney @hrschonbrun.",11.988135,http://twitter.com/ecancer/status/431733586476036097,http://twitter.com/ecancer
02/07/14,http://twitter.com/hipgravegeoff/status/431740409320992769,hipgravegeoff,"RT @ecancer: #FF for these #cancersurvivors: father @TravisAngry, long-term survivor @bcwarrior40, advocate @ElizLincoln, attorney @hrschon…",6.817968,http://twitter.com/HipgraveGeoff/status/431740409320992769,http://twitter.com/hipgravegeoff
02/07/14,http://twitter.com/hrschonbrun/status/431783049945444353,hrschonbrun,"RT @ecancer: #FF for these #cancersurvivors: father @TravisAngry, long-term survivor @bcwarrior40, advocate @ElizLincoln, attorney @hrschon…",6.817968,http://twitter.com/hrschonbrun/status/431783049945444353,http://twitter.com/hrschonbrun
02/07/14,http://twitter.com/flairedaffairs/status/431792861370384384,flairedaffairs,Prepping for a very special birthday celebration for #relayforlife #onslowcounty #cancersurvivors. http://t.co/J5EIDVz3GX,7.753279,http://twitter.com/FlairedAffairs/status/431792861370384384,http://twitter.com/flairedaffairs
02/07/14,http://twitter.com/cradledcarried/status/431793678710231040,cradledcarried,"“Life isn’t about waiting for the storm to pass, it’s about learning to dance in the rain.” #cancersurvivors #Fridayinspiration",7.866518,http://twitter.com/cradledcarried/status/431793678710231040,http://twitter.com/cradledcarried
02/07/14,http://twitter.com/travisangry/status/431801964892917760,travisangry,"RT @ecancer: #FF for these #cancersurvivors: father @TravisAngry, long-term survivor @bcwarrior40, advocate @ElizLincoln, attorney @hrschon…",6.817968,http://twitter.com/TravisAngry/status/431801964892917760,http://twitter.com/travisangry
02/07/14,http://twitter.com/bbarrero/status/431879775532355585,bbarrero,#FF @LockeyM @mariserra30 @drsamia @JFreemanDaily  #CancerSurvivors from whom we can learn a lot,8.654338,http://twitter.com/bbarrero/status/431879775532355585,http://twitter.com/bbarrero
02/07/14,http://twitter.com/mariserra30/status/431879976955424768,mariserra30,RT @bbarrero: #FF @LockeyM @mariserra30 @drsamia @JFreemanDaily  #CancerSurvivors from whom we can learn a lot,7.207876,http://twitter.com/mariserra30/status/431879976955424768,http://twitter.com/mariserra30
02/07/14,http://twitter.com/drsamia/status/431901859536977921,drsamia,RT @bbarrero: #FF @LockeyM @mariserra30 @drsamia @JFreemanDaily  #CancerSurvivors from whom we can learn a lot,7.207876,http://twitter.com/drsamia/status/431901859536977921,http://twitter.com/drsamia
02/07/14,http://twitter.com/lymphoma/status/431903477124841473,lymphoma,"A note from our CEO, Elizabeth Thompson: http://t.co/fdvfC395AL #lymphoma #youngadults #cancer #cancersurvivors #youngadultcancer",12.514395,http://twitter.com/lymphoma/status/431903477124841473,http://twitter.com/lymphoma
02/07/14,http://twitter.com/cmaressa/status/431920337425793031,cmaressa,"RT @lymphoma: A note from our CEO, Elizabeth Thompson: http://t.co/fdvfC395AL #lymphoma #youngadults #cancer #cancersurvivors #youngadultca…",7.2626348,http://twitter.com/CMaressa/status/431920337425793031,http://twitter.com/cmaressa
02/07/14,http://twitter.com/jillybeanheath/status/431921415219331074,jillybeanheath,"RT @lymphoma: A note from our CEO, Elizabeth Thompson: http://t.co/fdvfC395AL #lymphoma #youngadults #cancer #cancersurvivors #youngadultca…",7.2626348,http://twitter.com/JillybeanHeath/status/431921415219331074,http://twitter.com/jillybeanheath
02/07/14,http://twitter.com/jesus1234592/status/431924435575009281,jesus1234592,"RT @lymphoma: A note from our CEO, Elizabeth Thompson: http://t.co/fdvfC395AL #lymphoma #youngadults #cancer #cancersurvivors #youngadultca…",7.2626348,http://twitter.com/jesus1234592/status/431924435575009281,http://twitter.com/jesus1234592
02/07/14,http://twitter.com/punitdhillon/status/431927662811303936,punitdhillon,"RT @lymphoma: A note from our CEO, Elizabeth Thompson: http://t.co/fdvfC395AL #lymphoma #youngadults #cancer #cancersurvivors #youngadultca…",7.2626348,http://twitter.com/PunitDhillon/status/431927662811303936,http://twitter.com/punitdhillon
02/08/14,http://twitter.com/bcwarrior40/status/431941801134399488,bcwarrior40,"RT @ecancer: #FF for these #cancersurvivors: father @TravisAngry, long-term survivor @bcwarrior40, advocate @ElizLincoln, attorney @hrschon…",6.817968,http://twitter.com/bcwarrior40/status/431941801134399488,http://twitter.com/bcwarrior40
02/08/14,http://twitter.com/jeff_phillylrf/status/431951189564203009,jeff_phillylrf,"RT @lymphoma: A note from our CEO, Elizabeth Thompson: http://t.co/fdvfC395AL #lymphoma #youngadults #cancer #cancersurvivors #youngadultca…",7.2626348,http://twitter.com/Jeff_PhillyLRF/status/431951189564203009,http://twitter.com/jeff_phillylrf
02/08/14,http://twitter.com/breastcancersux/status/431960800236802049,breastcancersux,"RT @ecancer: #FF for these #cancersurvivors: father @TravisAngry, long-term survivor @bcwarrior40, advocate @ElizLincoln, attorney @hrschon…",6.817968,http://twitter.com/BreastCancerSux/status/431960800236802049,http://twitter.com/breastcancersux
02/08/14,http://twitter.com/brnsuga1975/status/432241800636813312,brnsuga1975,#cancersurvivors http://t.co/sxcReo2KkH,9.155483,http://twitter.com/brnsuga1975/status/432241800636813312,http://twitter.com/brnsuga1975
02/08/14,http://twitter.com/ngremmy/status/432287749521948672,ngremmy,"Mom has been cancer free for 8 years (oficially)!  Sending out a big ""hoorah"" for all #cancersurvivors!",13.127443,http://twitter.com/ngremmy/status/432287749521948672,http://twitter.com/ngremmy
02/08/14,http://twitter.com/shadow__creeper/status/432287963758604288,shadow__creeper,"RT @ngremmy: Mom has been cancer free for 8 years (oficially)!  Sending out a big ""hoorah"" for all #cancersurvivors!",7.5914264,http://twitter.com/Shadow__Creeper/status/432287963758604288,http://twitter.com/shadow__creeper
02/08/14,http://twitter.com/caroledelp/status/432288228516057088,caroledelp,"RT @ngremmy: Mom has been cancer free for 8 years (oficially)!  Sending out a big ""hoorah"" for all #cancersurvivors!",7.5914264,http://twitter.com/caroledelp/status/432288228516057088,http://twitter.com/caroledelp
02/08/14,http://twitter.com/bandaidanimals/status/432288256194269184,bandaidanimals,"RT @ngremmy: Mom has been cancer free for 8 years (oficially)!  Sending out a big ""hoorah"" for all #cancersurvivors!",7.5914264,http://twitter.com/BandAidAnimals/status/432288256194269184,http://twitter.com/bandaidanimals
02/08/14,http://twitter.com/gecla5/status/432288800325513217,gecla5,"RT @ngremmy: Mom has been cancer free for 8 years (oficially)!  Sending out a big ""hoorah"" for all #cancersurvivors!",7.5914264,http://twitter.com/gecla5/status/432288800325513217,http://twitter.com/gecla5
02/08/14,http://twitter.com/catherine_riche/status/432290260144631808,catherine_riche,"RT @ngremmy: Mom has been cancer free for 8 years (oficially)!  Sending out a big ""hoorah"" for all #cancersurvivors!",7.5914264,http://twitter.com/Catherine_Riche/status/432290260144631808,http://twitter.com/catherine_riche
02/08/14,http://twitter.com/cleefan/status/432291485024010241,cleefan,"RT @ngremmy: Mom has been cancer free for 8 years (oficially)!  Sending out a big ""hoorah"" for all #cancersurvivors!",10.789748,http://twitter.com/CLeefan/status/432291485024010241,http://twitter.com/cleefan
02/08/14,http://twitter.com/meowmiyashita/status/432294567950708736,meowmiyashita,"RT @ngremmy: Mom has been cancer free for 8 years (oficially)!  Sending out a big ""hoorah"" for all #cancersurvivors!",7.5914264,http://twitter.com/MeowMiyashita/status/432294567950708736,http://twitter.com/meowmiyashita
02/09/14,http://twitter.com/scottlarsonclc/status/432584707164110849,scottlarsonclc,#PositivePsychology and good #Diet are crucial for #CancerSurvivors to lead a healthy life post cancer http://t.co/up6OlSnVkQ,9.854827,http://twitter.com/scottlarsonclc/status/432584707164110849,http://twitter.com/scottlarsonclc
02/09/14,http://twitter.com/arianacarbone/status/432586071097229313,arianacarbone,RT @scottlarsonclc: #PositivePsychology and good #Diet are crucial for #CancerSurvivors to lead a healthy life post cancer http://t.co/up6O…,7.5602612,http://twitter.com/arianacarbone/status/432586071097229313,http://twitter.com/arianacarbone
02/09/14,http://twitter.com/2alef/status/432590666359918592,2alef,RT @scottlarsonclc: #PositivePsychology and good #Diet are crucial for #CancerSurvivors to lead a healthy life post cancer http://t.co/up6O…,7.5602612,http://twitter.com/2Alef/status/432590666359918592,http://twitter.com/2alef
02/10/14,http://twitter.com/uconnhealth/status/432915201944330240,uconnhealth,TODAY 1p: #LookGoodFeelBetter free #cosemtology services for #CancerSurvivors. Register: 860-679-7820,6.9678574,http://twitter.com/uconnhealth/status/432915201944330240,http://twitter.com/uconnhealth
02/10/14,http://twitter.com/chaseedaw/status/432978129015959552,chaseedaw,Just received three submissions from some lovely models that are #cancersurvivors get ready for the movement. We're #changingthefaceofcancer,10.819911,http://twitter.com/Chaseedaw/status/432978129015959552,http://twitter.com/chaseedaw
02/11/14,http://twitter.com/gloriahfhf/status/433172922828476416,gloriahfhf,Regain control of your body with our special spa day for #cancersurvivors only! reserve your tickets at http://t.co/u7MFZFMhEc #recovery,7.866518,http://twitter.com/GloriaHFHF/status/433172922828476416,http://twitter.com/gloriahfhf
02/11/14,http://twitter.com/gloriahfhf/status/433208932593848320,gloriahfhf,Know someone recovering from #cancer treat them to a spa day for #cancersurvivors celebrating life today at http://t.co/vh2ROK8Peo #survivor,8.020242,http://twitter.com/GloriaHFHF/status/433208932593848320,http://twitter.com/gloriahfhf
02/11/14,http://twitter.com/gloriahfhf/status/433227723398713345,gloriahfhf,Everyone's #postcancer experience can vary. Support other #cancersurvivors at a special spa day! http://t.co/vh2ROK8Peo  #cancerwellness,7.510477,http://twitter.com/GloriaHFHF/status/433227723398713345,http://twitter.com/gloriahfhf
02/11/14,http://twitter.com/gloriahfhf/status/433241626379845632,gloriahfhf,Once treatment is over #cancersurvivors cope with #cancerrecovery in different ways. Celebrate life with a spa day at http://t.co/vh2ROK8Peo,7.662874,http://twitter.com/GloriaHFHF/status/433241626379845632,http://twitter.com/gloriahfhf
02/11/14,http://twitter.com/mark_trout37/status/433243658922377217,mark_trout37,The worst Saturday of my life http://t.co/je2HR4BKbs via @wordpressdotcom #cancer #cancersurvivors #losingalovedone #grief,7.7176104,http://twitter.com/Mark_Trout37/status/433243658922377217,http://twitter.com/mark_trout37
02/11/14,http://twitter.com/gloriahfhf/status/433269978734034944,gloriahfhf,#cancersurvivors dream of returning to a normal life after treatment. Start the #roadtorecovery with a spa day at http://t.co/vh2ROK8Peo,7.9445724,http://twitter.com/GloriaHFHF/status/433269978734034944,http://twitter.com/gloriahfhf
02/11/14,http://twitter.com/cradledcarried/status/433315582704750592,cradledcarried,3 months from today is our first service event! Have you registered for YOUR spot? http://t.co/ikDdWJI5bA #cancersurvivors,7.8412185,http://twitter.com/cradledcarried/status/433315582704750592,http://twitter.com/cradledcarried
02/12/14,http://twitter.com/gloriahfhf/status/433510970049437696,gloriahfhf,Only a few days left to go! Enjoy a renewing spa day for all #cancersurvivors Reserve your ticket today at http://t.co/vh2ROK8Peo #remission,7.7155547,http://twitter.com/GloriaHFHF/status/433510970049437696,http://twitter.com/gloriahfhf
02/12/14,http://twitter.com/gloriahfhf/status/433541156547608576,gloriahfhf,Be healthy #postcancer with a renewing spa day for all #cancersurvivors limited tickets so book now at http://t.co/vh2ROK8Peo,7.7523293,http://twitter.com/GloriaHFHF/status/433541156547608576,http://twitter.com/gloriahfhf
02/12/14,http://twitter.com/gloriahfhf/status/433571542585606144,gloriahfhf,Start the #roadtorecovery with a renewing spa day for all #cancersurvivors reserve your place now at http://t.co/vh2ROK8Peo,7.9876304,http://twitter.com/GloriaHFHF/status/433571542585606144,http://twitter.com/gloriahfhf
02/12/14,http://twitter.com/gloriahfhf/status/433601760088047616,gloriahfhf,Celebrate life with a renewing spa day for all #cancersurvivors reserve your place today at http://t.co/vh2ROK8Peo #survivorship #remission,7.61084,http://twitter.com/GloriaHFHF/status/433601760088047616,http://twitter.com/gloriahfhf
02/12/14,http://twitter.com/healthyboomer/status/433612784115679232,healthyboomer,More Scientific proof that #Yoga Helps #CancerSurvivors!  http://t.co/Uz3FZaiTT7,12.169246,http://twitter.com/healthyboomer/status/433612784115679232,http://twitter.com/healthyboomer
02/12/14,http://twitter.com/jeffreauxbodean/status/433617278676922368,jeffreauxbodean,"@tombrokaw in our family prayers god speed, feel as you're extended family, shared our household with you for yrs. #CancerSurvivors",10.954228,http://twitter.com/JeffreauxBoDean/status/433617278676922368,http://twitter.com/jeffreauxbodean
02/12/14,http://twitter.com/luriecancer/status/433629991641681920,luriecancer,@LauraDeeScruggs: Excited for 3/8 Chicago launch-&amp; that @UCFCancerto5k will run our #Cancersurvivors' Celebration #5k 6/1! @UlmanCancerFnd,6.9749203,http://twitter.com/LurieCancer/status/433629991641681920,http://twitter.com/luriecancer
02/12/14,http://twitter.com/gloriahfhf/status/433631904659939328,gloriahfhf,Limited places available! #cancersurvivors book your place today for a spa day at http://t.co/vh2ROK8Peo #roadtorecovery,7.9876304,http://twitter.com/GloriaHFHF/status/433631904659939328,http://twitter.com/gloriahfhf
02/12/14,http://twitter.com/thepmcf/status/433690793367576576,thepmcf,"What is happening in the community? Check out this #wedroundup of #cancersurvivors, @Lisaraniray, @LOVE4ACURE, &amp; @MITAatPM...",10.841911,http://twitter.com/thePMCF/status/433690793367576576,http://twitter.com/thepmcf
02/12/14,http://twitter.com/yvrblogger/status/433698761701748736,yvrblogger,@AerynLynne @LilMissKateCo @ShaggSalon Kudos &amp; cheers2 of course still #PonyItUp in this Year of the Horse! #cancersurvivors Hair for today!,6.983587,http://twitter.com/yvrblogger/status/433698761701748736,http://twitter.com/yvrblogger
02/12/14,http://twitter.com/uvence_reyy/status/433752248171372544,uvence_reyy,#BoobiesMakeMeSmile #Cancerawareness #FightLikeAGirl #Cancersurvivors #Support #PinkRibbon  #Boobies http://t.co/7Ak5ztlLqU,7.4856515,http://twitter.com/Uvence_Reyy/status/433752248171372544,http://twitter.com/uvence_reyy
02/13/14,http://twitter.com/kasisheeq/status/433943110113320960,kasisheeq,@ZolekaMandela Thank you for encouragement through 'When Hope whispers' #CancerSurvivors,11.89097,http://twitter.com/kasiSheeq/status/433943110113320960,http://twitter.com/kasisheeq
02/13/14,http://twitter.com/zolekamandela/status/433950354330624000,zolekamandela,RT @kasiSheeq: @ZolekaMandela Thank you for encouragement through 'When Hope whispers' #CancerSurvivors,10.956222,http://twitter.com/ZolekaMandela/status/433950354330624000,http://twitter.com/zolekamandela
02/13/14,http://twitter.com/zolekamandela/status/433953388473384961,zolekamandela,@EdelineMtz Remaining silent about mine &amp; their disease(s) will never put an end to our winning battle against cancer.  #CancerSurvivors!,10.809203,http://twitter.com/ZolekaMandela/status/433953388473384961,http://twitter.com/zolekamandela
02/13/14,http://twitter.com/taymar_ca/status/433966326101467136,taymar_ca,"RT @thePMCF: What is happening in the community? Check out this #wedroundup of #cancersurvivors, @Lisaraniray, @LOVE4ACURE, &amp; @MITAatPM...",6.852258,http://twitter.com/taymar_ca/status/433966326101467136,http://twitter.com/taymar_ca
02/13/14,http://twitter.com/edelinemtz/status/433976053069914112,edelinemtz,"@ZolekaMandela As with all social issues, open dialogue means half the battle won. A gesture that will turn patients into #CancerSurvivors",11.573508,http://twitter.com/EdelineMtz/status/433976053069914112,http://twitter.com/edelinemtz
02/13/14,http://twitter.com/zolekamandela/status/433988573759832064,zolekamandela,"RT @EdelineMtz: @ZolekaMandela As with all social issues, open dialogue means half the battle won. A gesture that will turn patients into #…",10.5242815,http://twitter.com/ZolekaMandela/status/433988573759832064,http://twitter.com/zolekamandela
02/13/14,http://twitter.com/gloriahfhf/status/434009449293168641,gloriahfhf,Regain control of your life with our renewing day spa for #cancersurvivors! Reserve your place at http://t.co/vh2ROK8Peo,7.9885807,http://twitter.com/GloriaHFHF/status/434009449293168641,http://twitter.com/gloriahfhf
02/13/14,http://twitter.com/cradledcarried/status/434009851518148608,cradledcarried,"""And if our God is for us, then what can stand against us?"" #cancersurvivors #braincancer #faith #believe",7.623563,http://twitter.com/cradledcarried/status/434009851518148608,http://twitter.com/cradledcarried
02/13/14,http://twitter.com/eyesplice/status/434024965537796096,eyesplice,RT @healthyboomer: More Scientific proof that #Yoga Helps #CancerSurvivors!  http://t.co/Uz3FZaiTT7,7.8136277,http://twitter.com/Eyesplice/status/434024965537796096,http://twitter.com/eyesplice
02/13/14,http://twitter.com/gloriahfhf/status/434040013832331264,gloriahfhf,Nurture your mind and body with by booking your place at our spa day for #cancersurvivors book now at http://t.co/vh2ROK8Peo,8.092335,http://twitter.com/GloriaHFHF/status/434040013832331264,http://twitter.com/gloriahfhf
02/13/14,http://twitter.com/pauljerard/status/434061669958828032,pauljerard,Eastern Yoga Joins Western Medicine to Heal Breast Cancer Survivors http://t.co/3gagSJjQ4i #yogajoins #westernmedicine #cancersurvivors,8.223726,http://twitter.com/PaulJerard/status/434061669958828032,http://twitter.com/pauljerard
02/13/14,http://twitter.com/bendyogis/status/434062514360705024,bendyogis,RT @PaulJerard: Eastern Yoga Joins Western Medicine to Heal Breast Cancer Survivors http://t.co/3gagSJjQ4i #yogajoins #westernmedicine #can…,7.1675577,http://twitter.com/bendyogis/status/434062514360705024,http://twitter.com/bendyogis
02/13/14,http://twitter.com/gloriahfhf/status/434073798124773376,gloriahfhf,@CancerConcierge Nurture your mind and body with by booking your place at our spa day for #cancersurvivors now at http://t.co/vh2ROK8Peo,7.6975927,http://twitter.com/GloriaHFHF/status/434073798124773376,http://twitter.com/gloriahfhf
02/14/14,http://twitter.com/kay_russs/status/434163707325607936,kay_russs,"That's dumb, if I would have known about that mine and @CyarahVince tattoos should have been in there. #cancersurvivors 👌",9.507909,http://twitter.com/kay_russs/status/434163707325607936,http://twitter.com/kay_russs
02/14/14,http://twitter.com/cyarahvince/status/434163752787644416,cyarahvince,"RT @kay_russs: That's dumb, if I would have known about that mine and @CyarahVince tattoos should have been in there. #cancersurvivors 👌",7.662278,http://twitter.com/CyarahVince/status/434163752787644416,http://twitter.com/cyarahvince
02/14/14,http://twitter.com/beverly927/status/434313218991747072,beverly927,#FF Followers wanted. I follow back. #Conservative &amp;/or #CancerSurvivors wanted. No libs please.,8.081844,http://twitter.com/Beverly927/status/434313218991747072,http://twitter.com/beverly927
02/14/14,http://twitter.com/valisialekae/status/434464365254049792,valisialekae,My Love Letter to #cancersurvivors ! In @ELLEmagazine ! http://t.co/WPiH2sEY0e,8.580311,http://twitter.com/ValisiaLeKae/status/434464365254049792,http://twitter.com/valisialekae
02/15/14,http://twitter.com/yorkymca/status/434524775788986368,yorkymca,Did you know that we have helped 100+ #cancersurvivors improve health through #LIVESTRONGattheY program? #YorkBranch #SouthernBranch,6.9796515,http://twitter.com/YorkYMCA/status/434524775788986368,http://twitter.com/yorkymca
02/15/14,http://twitter.com/edwinafindley/status/434610263715635200,edwinafindley,Love this.. Just beautiful :) “@ValisiaLeKae: My Love Letter to #cancersurvivors ! In @ELLEmagazine ! http://t.co/v2WxbrZZou”,8.510067,http://twitter.com/EdwinaFindley/status/434610263715635200,http://twitter.com/edwinafindley
02/15/14,http://twitter.com/valisialekae/status/434678715390636032,valisialekae,RT @EdwinaFindley: Love this.. Just beautiful :) “@ValisiaLeKae: My Love Letter to #cancersurvivors ! In @ELLEmagazine ! http://t.co/v2Wxbr…,7.45828,http://twitter.com/ValisiaLeKae/status/434678715390636032,http://twitter.com/valisialekae
02/17/14,http://twitter.com/columbiacancer/status/435236009966858240,columbiacancer,"Columbia oncologist says sometimes it's about care, not cure http://t.co/xuYDxduHnq #cancersurvivors",11.993505,http://twitter.com/columbiacancer/status/435236009966858240,http://twitter.com/columbiacancer
02/17/14,http://twitter.com/scottlarsonclc/status/435444260285218816,scottlarsonclc,Study aims to help #cancersurvivors regain #musclestrength through #weighttraining | http://t.co/2SYuXROrxl,7.7212834,http://twitter.com/scottlarsonclc/status/435444260285218816,http://twitter.com/scottlarsonclc
02/17/14,http://twitter.com/ihadcancer/status/435521668354961408,ihadcancer,Dealing with the gap in work history is a common worry among #cancersurvivors. @cancerandcareer can help: http://t.co/f9dHviWAes,12.661189,http://twitter.com/ihadcancer/status/435521668354961408,http://twitter.com/ihadcancer
02/17/14,http://twitter.com/sugarpuffs666/status/435522110413606912,sugarpuffs666,RT @ihadcancer: Dealing with the gap in work history is a common worry among #cancersurvivors. @cancerandcareer can help: http://t.co/f9dHv…,7.6168027,http://twitter.com/sugarpuffs666/status/435522110413606912,http://twitter.com/sugarpuffs666
02/17/14,http://twitter.com/hgraymommy/status/435535870209556480,hgraymommy,RT @ihadcancer: Dealing with the gap in work history is a common worry among #cancersurvivors. @cancerandcareer can help: http://t.co/f9dHv…,10.866622,http://twitter.com/hgraymommy/status/435535870209556480,http://twitter.com/hgraymommy
02/17/14,http://twitter.com/ffightingcancer/status/435539781619945472,ffightingcancer,RT @ihadcancer: Dealing with the gap in work history is a common worry among #cancersurvivors. @cancerandcareer can help: http://t.co/f9dHv…,7.6168027,http://twitter.com/FFightingCancer/status/435539781619945472,http://twitter.com/ffightingcancer
02/17/14,http://twitter.com/facebookaunt/status/435558094408384512,facebookaunt,@allheavens @raininblack your comment is hurtful to #CancerSurvivors. I'll #Pray 4 u.,7.7267365,http://twitter.com/FacebookAunt/status/435558094408384512,http://twitter.com/facebookaunt
02/18/14,http://twitter.com/tamilb/status/435564406819540992,tamilb,Award-winning From Incurable to Incredible #CancerSurvivors Who Beat the Odds - on #BookBuzzr- http://t.co/PnFZd4uAED,10.423548,http://twitter.com/TamiLB/status/435564406819540992,http://twitter.com/tamilb
02/18/14,http://twitter.com/coisnore/status/435578788043583488,coisnore,RT @ihadcancer: Dealing with the gap in work history is a common worry among #cancersurvivors. @cancerandcareer can help: http://t.co/f9dHv…,7.6168027,http://twitter.com/CoisNore/status/435578788043583488,http://twitter.com/coisnore
02/18/14,http://twitter.com/aliceptatc/status/435775741306097664,aliceptatc,@JayCoffinGC @RexHoggardGC @jarrodlylepga Nicely done. #cancersurvivors,7.70051,http://twitter.com/aliceptatc/status/435775741306097664,http://twitter.com/aliceptatc
02/18/14,http://twitter.com/morgan_toombs/status/435784037190623232,morgan_toombs,http://t.co/MOU4aNUeep #100PerksofHavingCancer with Susan Gonzalez &amp; Florence Strang in today's #toolstothrive interview. #cancersurvivors,7.2805853,http://twitter.com/morgan_toombs/status/435784037190623232,http://twitter.com/morgan_toombs
02/18/14,http://twitter.com/hyhutriangle/status/435788736698515456,hyhutriangle,"RT @columbiacancer: Columbia oncologist says sometimes it's about care, not cure http://t.co/xuYDxduHnq #cancersurvivors",10.985773,http://twitter.com/HYHUTriangle/status/435788736698515456,http://twitter.com/hyhutriangle
