firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/28/14,http://twitter.com/inthelighturns/status/460859811471835137,inthelighturns,#Obituary of Tito Vilanova - http://t.co/Uyifpr7FCr http://t.co/svhLfdwSXR #memorial #throatcancer,7.7592196,http://twitter.com/inthelighturns/status/460859811471835137,http://twitter.com/inthelighturns
04/30/14,http://twitter.com/maddie_o17/status/461329218257686528,maddie_o17,Looking up symptoms on the internet literally makes me terrified. #ThroatCancer,8.442592,http://twitter.com/Maddie_O17/status/461329218257686528,http://twitter.com/maddie_o17
05/02/14,http://twitter.com/mayocancercare/status/462373483989585920,mayocancercare,Reduce your risk of #ThroatCancer by not smoking or chewing tobacco. Learn more: http://t.co/llkae7LLKi,9.439495,http://twitter.com/MayoCancerCare/status/462373483989585920,http://twitter.com/mayocancercare
05/02/14,http://twitter.com/nocancersa/status/462373755223031808,nocancersa,RT @MayoCancerCare: Reduce your risk of #ThroatCancer by not smoking or chewing tobacco. Learn more: http://t.co/llkae7LLKi,7.836747,http://twitter.com/NoCancerSA/status/462373755223031808,http://twitter.com/nocancersa
05/02/14,http://twitter.com/tony_fabiano/status/462380930246520832,tony_fabiano,RT @MayoCancerCare: Reduce your risk of #ThroatCancer by not smoking or chewing tobacco. Learn more: http://t.co/llkae7LLKi,7.836747,http://twitter.com/tony_fabiano/status/462380930246520832,http://twitter.com/tony_fabiano
05/03/14,http://twitter.com/mayocancercare/status/462709447182139392,mayocancercare,Reduce your risk of #ThroatCancer by not smoking or chewing tobacco. Learn more: http://t.co/GG63uT3MYd,8.306517,http://twitter.com/MayoCancerCare/status/462709447182139392,http://twitter.com/mayocancercare
05/03/14,http://twitter.com/healthhashtags/status/462736481329487872,healthhashtags,New Health Hashtag: #ThroatCancer http://t.co/mejfNqMYMT Thank you @Noirin0Neill #hcsm,9.629304,http://twitter.com/healthhashtags/status/462736481329487872,http://twitter.com/healthhashtags
05/03/14,http://twitter.com/noirin0neill/status/462738508936146944,noirin0neill,RT @healthhashtags: New Health Hashtag: #ThroatCancer http://t.co/mejfNqMYMT Thank you @Noirin0Neill #hcsm,7.7798276,http://twitter.com/Noirin0Neill/status/462738508936146944,http://twitter.com/noirin0neill
05/04/14,http://twitter.com/paaatriot101/status/462761485228187648,paaatriot101,What to Expect When You Are Expecting #Cancer: A Stage IVB #ThroatCancer Survivor speaks http://t.co/N0zQXemOf0 via @amazon,8.039676,http://twitter.com/paaatRiot101/status/462761485228187648,http://twitter.com/paaatriot101
05/04/14,http://twitter.com/eilana_asherfab/status/462799866154872832,eilana_asherfab,Encore #Medtalk with angel Jacob  #throatcancer @solarmedtalk,7.987105,http://twitter.com/eilana_asherfab/status/462799866154872832,http://twitter.com/eilana_asherfab
05/06/14,http://twitter.com/cedarssinaicara/status/463809640036200451,cedarssinaicara,"Dr. Allen Ho is dispelling myths about head &amp; neck cancers, including #throatcancer @CedarsSinai #healthcarecollege http://t.co/wKvMc2f0q2",7.4758,http://twitter.com/CedarsSinaiCara/status/463809640036200451,http://twitter.com/cedarssinaicara
05/07/14,http://twitter.com/chrisjvleung/status/464180206731669504,chrisjvleung,@briantsang_3 #throatcancer,11.80594,http://twitter.com/chrisjvleung/status/464180206731669504,http://twitter.com/chrisjvleung
05/09/14,http://twitter.com/inktvos/status/464824853712076801,inktvos,"It sucks to be a man, so it seems #throatcancer #cunnilingus",8.481138,http://twitter.com/Inktvos/status/464824853712076801,http://twitter.com/inktvos
05/12/14,http://twitter.com/medibiztv/status/465685299138666497,medibiztv,"#Michael #Douglas, The Academy and Golden Globe award winning American actor was diagnosed with #throatcancer in... http://t.co/Gx6KttP5dl",7.828058,http://twitter.com/MediBizTV/status/465685299138666497,http://twitter.com/medibiztv
05/12/14,http://twitter.com/atavisticchemo/status/465880981736804353,atavisticchemo,"Clinical Results: http://t.co/QWhoEyP7zl
#Throatcancer #StopCancer #AtavisticOncology #Hope http://t.co/BDAbq1yDPI",7.9378963,http://twitter.com/AtavisticChemo/status/465880981736804353,http://twitter.com/atavisticchemo
05/13/14,http://twitter.com/joshchristoffer/status/466065611328471040,joshchristoffer,@leifh24 @Things4WhitePpl oh my gosh 😂😂😂😂😂😂 #ThroatCancer,8.093838,http://twitter.com/joshchristoffer/status/466065611328471040,http://twitter.com/joshchristoffer
05/16/14,http://twitter.com/mdidw/status/467298417547689984,mdidw,"#ShitIJustLearned a lady friend tol me that #SuckingDick causes #ThroatCancer 
I have yet 2 give any1 throat cancer yet so I dont believe it",11.265879,http://twitter.com/MDIDW/status/467298417547689984,http://twitter.com/mdidw
05/18/14,http://twitter.com/uzmasiddiqi/status/468129355550306304,uzmasiddiqi,"Everything is Batman. 
#legomovie #hishe #dccomics #christianbale #throatcancer",7.805196,http://twitter.com/UzmaSiddiqi/status/468129355550306304,http://twitter.com/uzmasiddiqi
05/19/14,http://twitter.com/mikedilkes/status/468334296160555008,mikedilkes,"Throat cancer is more closely associated with smoking than lung cancer. Catch it early and there's a &gt; 90% chance of cure. 
#throatcancer",11.11873,http://twitter.com/mikedilkes/status/468334296160555008,http://twitter.com/mikedilkes
05/19/14,http://twitter.com/frankro47044935/status/468471481324679168,frankro47044935,Posture brace for a better posture. http://t.co/qxqnbSOv8Q . #ThroatCancer #SkinCancer,8.4533205,http://twitter.com/FrankRo47044935/status/468471481324679168,http://twitter.com/frankro47044935
05/19/14,http://twitter.com/paaatriot101/status/468485955867783168,paaatriot101,The following are Excepts from Ch.7 What to Expect When You are Expecting #Cancer : A Stage IVB #ThroatCancer... http://t.co/uzBSeSZ2O8,8.054027,http://twitter.com/paaatRiot101/status/468485955867783168,http://twitter.com/paaatriot101
05/20/14,http://twitter.com/grifflevi/status/468777840884715520,grifflevi,What you need to know about ACOs. http://t.co/DhufhH1tBT . #ThroatCancer #SkinCancer,8.554999,http://twitter.com/GriffLevi/status/468777840884715520,http://twitter.com/grifflevi
05/20/14,http://twitter.com/bleacherbride/status/468864290444038144,bleacherbride,@mjoven1975 @Bleacherdave @RaysBaseball @Athletics So gross. #lipcancer #gumcancer #badbreath #throatcancer #mouthcancer #su2c #tonguecancer,7.10317,http://twitter.com/BleacherBride/status/468864290444038144,http://twitter.com/bleacherbride
05/21/14,http://twitter.com/jrdengo/status/469180934085177344,jrdengo,@MorganCline @AndyRichter #throatcancer,8.348377,http://twitter.com/JRDengo/status/469180934085177344,http://twitter.com/jrdengo
05/21/14,http://twitter.com/matt_boyd_smith/status/469181457332572160,matt_boyd_smith,#throatcancer “@MorganCline: The most terrifying image ever - courtesy of 'Romancing The Stone' http://t.co/tLoANZU3JA”,7.763303,http://twitter.com/matt_boyd_smith/status/469181457332572160,http://twitter.com/matt_boyd_smith
05/21/14,http://twitter.com/cellmidlimited/status/469237525291466752,cellmidlimited,Cancer rates among firefighters are skyrocketing http://t.co/KZCOH2daZy #cancer #oncology #throatcancer #firefighters #pharma #biotech,8.574824,http://twitter.com/CellmidLimited/status/469237525291466752,http://twitter.com/cellmidlimited
05/22/14,http://twitter.com/oncologyinstit/status/469295372293394432,oncologyinstit,Why has #ThroatCancer increased by 65% in men since the 1970s? Read about the lifestyle risks and #symptoms http://t.co/XZ8wGNFUAc,7.600403,http://twitter.com/OncologyInstit/status/469295372293394432,http://twitter.com/oncologyinstit
05/22/14,http://twitter.com/bendukes/status/469319527356850177,bendukes,@YaboyDodds #DontBeAnIdiot #LipCancer #ThroatCancer #CancerSucks,7.8842936,http://twitter.com/BenDukes/status/469319527356850177,http://twitter.com/bendukes
05/23/14,http://twitter.com/mariahalasz/status/469639872513191936,mariahalasz,RT @CellmidLimited: Cancer rates among firefighters are skyrocketing http://t.co/KZCOH2daZy #cancer #oncology #throatcancer #firefighters #…,7.517859,http://twitter.com/mariahalasz/status/469639872513191936,http://twitter.com/mariahalasz
05/27/14,http://twitter.com/savingmammy/status/471325309535412225,savingmammy,"How will you sing the Hot Dog Dance if they have to cut out your vocal cords?
#throatcancer
#youcanquit",7.7052875,http://twitter.com/savingmammy/status/471325309535412225,http://twitter.com/savingmammy
05/30/14,http://twitter.com/cellmidlimited/status/472237258989662209,cellmidlimited,Cancer rates among firefighters are skyrocketing http://t.co/KZCOH2daZy #cancer #oncology #throatcancer #firefighters #pharma #biotech,9.184353,http://twitter.com/CellmidLimited/status/472237258989662209,http://twitter.com/cellmidlimited
05/30/14,http://twitter.com/lasvegasspagirl/status/472237362596950017,lasvegasspagirl,RT @CellmidLimited: Cancer rates among firefighters are skyrocketing http://t.co/KZCOH2daZy #cancer #oncology #throatcancer #firefighters #…,7.4324427,http://twitter.com/LasVegasSpaGirl/status/472237362596950017,http://twitter.com/lasvegasspagirl
05/30/14,http://twitter.com/teaminspire/status/472427029573677056,teaminspire,MT @OHANCAW: Dad who battled throat cancer releases The Voice Within:  http://t.co/tJlaSgoAJz #Cancer #ThroatCancer,11.186655,http://twitter.com/teaminspire/status/472427029573677056,http://twitter.com/teaminspire
