firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/onisha/status/420195653906862080,onisha,"Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/ptCqTdZw8F.",11.268221,http://twitter.com/onisha/status/420195653906862080,http://twitter.com/onisha
01/06/14,http://twitter.com/edwardcalame/status/420195894781149186,edwardcalame,"RT @onisha: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/ptCqTdZw8F.",10.402862,http://twitter.com/EdwardCalame/status/420195894781149186,http://twitter.com/edwardcalame
01/06/14,http://twitter.com/mscheevious/status/420197624675696640,mscheevious,"Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/qoruC5FKnd #MondayBlogs #ArtKNB",9.857107,http://twitter.com/MsCheevious/status/420197624675696640,http://twitter.com/mscheevious
01/06/14,http://twitter.com/luannrhull/status/420197624071741441,luannrhull,"Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/F3bKlX6Ek8 #MondayBlogs #ArtKNB",9.051871,http://twitter.com/LuannRHull/status/420197624071741441,http://twitter.com/luannrhull
01/06/14,http://twitter.com/lisajey/status/420197740228784128,lisajey,"Check out my friend, Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/CDHUFlZcTa #MondayBlogs #ArtKNB",9.659346,http://twitter.com/LisaJey/status/420197740228784128,http://twitter.com/lisajey
01/06/14,http://twitter.com/onisha/status/420197742716420096,onisha,"RT @MsCheevious: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/qoruC5FKnd #MondayBlogs #Art…",6.860954,http://twitter.com/onisha/status/420197742716420096,http://twitter.com/onisha
01/06/14,http://twitter.com/rebekahlyn1/status/420197744264110080,rebekahlyn1,"RT @MsCheevious: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/qoruC5FKnd #MondayBlogs #Art…",6.860954,http://twitter.com/RebekahLyn1/status/420197744264110080,http://twitter.com/rebekahlyn1
01/06/14,http://twitter.com/douglas_pratt/status/420197745585311744,douglas_pratt,"RT @MsCheevious: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/qoruC5FKnd #MondayBlogs #Art…",6.860954,http://twitter.com/Douglas_Pratt/status/420197745585311744,http://twitter.com/douglas_pratt
01/06/14,http://twitter.com/maxsawyer1/status/420197747225276416,maxsawyer1,"RT @MsCheevious: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/qoruC5FKnd #MondayBlogs #Art…",6.860954,http://twitter.com/MaxSawyer1/status/420197747225276416,http://twitter.com/maxsawyer1
01/06/14,http://twitter.com/torrenstp/status/420198202823168000,torrenstp,"RT @MsCheevious: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/qoruC5FKnd #MondayBlogs #Art…",6.860954,http://twitter.com/Torrenstp/status/420198202823168000,http://twitter.com/torrenstp
01/06/14,http://twitter.com/nj_ember/status/420198708240596993,nj_ember,"RT @LisaJey: Check out my friend, Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/CDHUFlZcTa #MondayBlo…",6.868068,http://twitter.com/nj_ember/status/420198708240596993,http://twitter.com/nj_ember
01/06/14,http://twitter.com/moonrisebooks/status/420200045955145728,moonrisebooks,"RT @LisaJey: Check out my friend, Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/CDHUFlZcTa #MondayBlo…",6.868068,http://twitter.com/MoonriseBooks/status/420200045955145728,http://twitter.com/moonrisebooks
01/06/14,http://twitter.com/bravebosom/status/420201068178726912,bravebosom,Steep cuts coming to insurance reimbursements for tests that detect #BRCA gene mutations. http://t.co/tuTa5hwLN5 #HCPT #HCSM @cookdeegan,6.891972,http://twitter.com/BraveBosom/status/420201068178726912,http://twitter.com/bravebosom
01/06/14,http://twitter.com/danagriffin97/status/420201077091618816,danagriffin97,"RT @LuannRHull: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/F3bKlX6Ek8 #MondayBlogs #ArtK…",6.8221617,http://twitter.com/DanaGriffin97/status/420201077091618816,http://twitter.com/danagriffin97
01/06/14,http://twitter.com/onisha/status/420201317148409856,onisha,"RT @LisaJey: Check out my friend, Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/CDHUFlZcTa #MondayBlo…",6.868068,http://twitter.com/onisha/status/420201317148409856,http://twitter.com/onisha
01/06/14,http://twitter.com/elysesalpeter/status/420205197869064192,elysesalpeter,"Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/eKHJOtGEH3. Thanks!",8.921003,http://twitter.com/elysesalpeter/status/420205197869064192,http://twitter.com/elysesalpeter
01/06/14,http://twitter.com/child7mari/status/420205327846363136,child7mari,"RT @elysesalpeter: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/eKHJOtGEH3. Thanks!",7.0980544,http://twitter.com/child7mari/status/420205327846363136,http://twitter.com/child7mari
01/06/14,http://twitter.com/raymondsardella/status/420205845792976897,raymondsardella,"RT @elysesalpeter: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/eKHJOtGEH3. Thanks!",7.0980544,http://twitter.com/RaymondSardella/status/420205845792976897,http://twitter.com/raymondsardella
01/06/14,http://twitter.com/floridaforce/status/420205873064337410,brcaresponder,Ovarian Cancer #BRCA Know the risk http://t.co/vgPRUWepCt,8.271707,http://twitter.com/FloridaForce/status/420205873064337410,http://twitter.com/brcaresponder
01/06/14,http://twitter.com/bravebosom/status/420208739166089217,bravebosom,Another BRCActivist fighting for #compassionateuse.  Annie Goodman @annieg917 needs access to PARP.  cc: @andi_sloan  #BRCA #HCSM,12.277948,http://twitter.com/BraveBosom/status/420208739166089217,http://twitter.com/bravebosom
01/06/14,http://twitter.com/mycme/status/420209713733971968,mycme,PIK3CA gene mutations make some breast cancers resistant to treatment http://t.co/vPvUHsIO2H #oncology #BRCA,7.2488303,http://twitter.com/myCME/status/420209713733971968,http://twitter.com/mycme
01/06/14,http://twitter.com/cassidyjonesadv/status/420211751809220608,cassidyjonesadv,"RT @LuannRHull: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/F3bKlX6Ek8 #MondayBlogs #ArtK…",6.8221617,http://twitter.com/CassidyJonesAdv/status/420211751809220608,http://twitter.com/cassidyjonesadv
01/06/14,http://twitter.com/floridaforce/status/420213831189925889,brcaresponder,"RT @elysesalpeter: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/eKHJOtGEH3. Thanks!",7.0980544,http://twitter.com/FloridaForce/status/420213831189925889,http://twitter.com/brcaresponder
01/06/14,http://twitter.com/floridaforce/status/420213887917883392,brcaresponder,"RT @LisaJey: Check out my friend, Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/CDHUFlZcTa #MondayBlo…",6.868068,http://twitter.com/FloridaForce/status/420213887917883392,http://twitter.com/brcaresponder
01/06/14,http://twitter.com/mcswainandbeck/status/420218282114031616,mcswainandbeck,"Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/fuWbuKbgZT. Thanks!",8.930507,http://twitter.com/McSwainandBeck/status/420218282114031616,http://twitter.com/mcswainandbeck
01/06/14,http://twitter.com/gunnaralawrence/status/420218652953436160,gunnaralawrence,"RT @McSwainandBeck: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/fuWbuKbgZT. Thanks!",7.1473517,http://twitter.com/GunnarALawrence/status/420218652953436160,http://twitter.com/gunnaralawrence
01/06/14,http://twitter.com/davidquickbooks/status/420218947741704192,davidquickbooks,"RT @McSwainandBeck: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/fuWbuKbgZT. Thanks!",7.1473517,http://twitter.com/DavidQuickBooks/status/420218947741704192,http://twitter.com/davidquickbooks
01/06/14,http://twitter.com/danagriffin97/status/420219601767895040,danagriffin97,"RT @McSwainandBeck: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/fuWbuKbgZT. Thanks!",7.1473517,http://twitter.com/DanaGriffin97/status/420219601767895040,http://twitter.com/danagriffin97
01/06/14,http://twitter.com/lisajey/status/420221586008854528,lisajey,Thanks for RTing the #BRCA story tweet about @Teri_Smieja --- good stuff @FloridaForce!,7.201822,http://twitter.com/LisaJey/status/420221586008854528,http://twitter.com/lisajey
01/06/14,http://twitter.com/nurse_com/status/420223342562770944,nurse_com,A federal task force recommends #BRCA genetic testing for a small-group of high-risk women: http://t.co/R2rdPu8N1c #breastcancer,10.92065,http://twitter.com/Nurse_com/status/420223342562770944,http://twitter.com/nurse_com
01/06/14,http://twitter.com/penncancer/status/420230954440196096,penncancer,.@HarZion &amp; Basser Cntr for #BRCA discuss genetic diseases in #Ashkenazi Jewish community. Understand your risk: 1/12 http://t.co/IVEZVl1YGM,7.628056,http://twitter.com/PennCancer/status/420230954440196096,http://twitter.com/penncancer
01/06/14,http://twitter.com/nutkrita_l/status/420236839836872704,nutkrita_l,RT @Nurse_com: A federal task force recommends #BRCA genetic testing for a small-group of high-risk women: http://t.co/R2rdPu8N1c #breastca…,6.890035,http://twitter.com/nutkrita_l/status/420236839836872704,http://twitter.com/nutkrita_l
01/06/14,http://twitter.com/tleungmd/status/420243880752082944,tleungmd,Celebrity as #healtheducator? 75% knew of Jolie mastectomies; &lt;10% knew underlying #brca risk. http://t.co/lUhrelwiac via @NPRHealth #MDM,6.5698576,http://twitter.com/TLeungMD/status/420243880752082944,http://twitter.com/tleungmd
01/06/14,http://twitter.com/cassidyjonesadv/status/420248779376586753,cassidyjonesadv,"Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/rifAf378uE. #MondayBlogs #ArtKNB",8.363365,http://twitter.com/CassidyJonesAdv/status/420248779376586753,http://twitter.com/cassidyjonesadv
01/06/14,http://twitter.com/tardiscleaner/status/420249044586602496,tardiscleaner,"RT @CassidyJonesAdv: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/rifAf378uE. #MondayBlogs…",6.8426743,http://twitter.com/Tardiscleaner/status/420249044586602496,http://twitter.com/tardiscleaner
01/06/14,http://twitter.com/katieoliver01/status/420249579272282112,katieoliver01,"RT @CassidyJonesAdv: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/rifAf378uE. #MondayBlogs…",6.8426743,http://twitter.com/katieoliver01/status/420249579272282112,http://twitter.com/katieoliver01
01/06/14,http://twitter.com/floridaforce/status/420259248237719552,brcaresponder,RT @PennCancer: .@HarZion &amp; Basser Cntr for #BRCA discuss genetic diseases in #Ashkenazi Jewish community. Understand your risk: 1/12 http:…,6.6809483,http://twitter.com/FloridaForce/status/420259248237719552,http://twitter.com/brcaresponder
01/06/14,http://twitter.com/consano/status/420272086783754240,consano,"Check out @TheDecemberists Jenny Conlee's original song ""The Little c"" written during her chemo. https://t.co/V7xIHaUkEf #BRCA #bcsm",9.011268,http://twitter.com/Consano/status/420272086783754240,http://twitter.com/consano
01/06/14,http://twitter.com/scottthewriter/status/420276226792882177,scottthewriter,"Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/N9Cm0CUrWI.",7.283844,http://twitter.com/ScottTheWriter/status/420276226792882177,http://twitter.com/scottthewriter
01/06/14,http://twitter.com/myheartyrhands/status/420277300673122304,myheartyrhands,"RT @Consano: Check out @TheDecemberists Jenny Conlee's original song ""The Little c"" written during her chemo. https://t.co/V7xIHaUkEf #BRCA…",6.9144,http://twitter.com/myHEARTyrHANDS/status/420277300673122304,http://twitter.com/myheartyrhands
01/06/14,http://twitter.com/gracelynchin/status/420279460940615680,gracelynchin,@AJolieV SOME OF MY LOVE ONES ARE NOW GONE.😭THANK YOU FOR EVERYTHING!😘👏👍 #staystrong #beatCANCER #BRCA,7.556785,http://twitter.com/gracelynchin/status/420279460940615680,http://twitter.com/gracelynchin
01/06/14,http://twitter.com/brcaumbrella/status/420283838590226432,brcaumbrella,3-D tech can help ID breast cancer | The Herald-Dispatch http://t.co/HNPFx8hEjc #BRCA2 #genetics #breastcancer #BRCA,6.890035,http://twitter.com/BRCAUmbrella/status/420283838590226432,http://twitter.com/brcaumbrella
01/06/14,http://twitter.com/brcaumbrella/status/420285643030147072,brcaumbrella,Red tape stifles genetics-based advances in women's health http://t.co/6YCrGo722C via @DCExaminer #BRCA #genetics #breastcancer #genetesting,7.6279273,http://twitter.com/BRCAUmbrella/status/420285643030147072,http://twitter.com/brcaumbrella
01/06/14,http://twitter.com/nientje1985/status/420287061044637696,nientje1985,"I made a Dutch facebookpage fore people with BRCA gen. 
https://t.co/42ZcwIhKxG
#brca #BreastCancerAwareness #breastcancer",8.193195,http://twitter.com/nientje1985/status/420287061044637696,http://twitter.com/nientje1985
01/06/14,http://twitter.com/onacom/status/420288814889074688,onacom,RT @Nurse_com: A federal task force recommends #BRCA genetic testing for a small-group of high-risk women: http://t.co/67pHv48mGg...,6.9597588,http://twitter.com/ONAcom/status/420288814889074688,http://twitter.com/onacom
01/06/14,http://twitter.com/bobnailor/status/420303952370864128,bobnailor,"Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/2QifwjNnyi #MondayBlogs #ArtKNB",7.9084578,http://twitter.com/bobnailor/status/420303952370864128,http://twitter.com/bobnailor
01/06/14,http://twitter.com/onisha/status/420314231570182144,onisha,Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/ANbr2YCsGm #ARTKNB,6.7336383,http://twitter.com/onisha/status/420314231570182144,http://twitter.com/onisha
01/06/14,http://twitter.com/makaiqueen/status/420321434897235968,makaiqueen,"Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/o0P6QFYLPQ.",7.2884283,http://twitter.com/MakaiQueen/status/420321434897235968,http://twitter.com/makaiqueen
01/06/14,http://twitter.com/kellywhitteron/status/420332747690098688,kellywhitteron,RT @BRCAUmbrella: Red tape stifles genetics-based advances in women's health http://t.co/6YCrGo722C via @DCExaminer #BRCA #genetics #breast…,6.6605654,http://twitter.com/Kellywhitteron/status/420332747690098688,http://twitter.com/kellywhitteron
01/06/14,http://twitter.com/meals2heal/status/420333984221245441,meals2heal,Medicare Slashes Reimbursement for #BRCA Gene Testing #genetictesting #breastcancer #cancerprevention http://t.co/LCuxtc1eTg,7.163009,http://twitter.com/meals2heal/status/420333984221245441,http://twitter.com/meals2heal
01/06/14,http://twitter.com/consanomolly/status/420339937200701440,consanomolly,"RT @Consano: Check out @TheDecemberists Jenny Conlee's original song ""The Little c"" written during her chemo. https://t.co/V7xIHaUkEf #BRCA…",6.9144,http://twitter.com/ConsanoMolly/status/420339937200701440,http://twitter.com/consanomolly
01/07/14,http://twitter.com/regussam/status/420350846501916672,regussam,"RT @nientje1985: I made a Dutch facebookpage fore people with BRCA gen. 
https://t.co/42ZcwIhKxG
#brca #BreastCancerAwareness #breastcancer",7.0978723,http://twitter.com/Regussam/status/420350846501916672,http://twitter.com/regussam
01/07/14,http://twitter.com/checkyourgenes/status/420359430178627584,checkyourgenes,"Monica knew her #family history, which helped her make the decision to get tested:  #BRCA http://t.co/rtGTOoSAPq",8.65686,http://twitter.com/CheckYourGenes/status/420359430178627584,http://twitter.com/checkyourgenes
01/07/14,http://twitter.com/richweatherly43/status/420364263509983232,ckraggio,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,10.483129,http://twitter.com/ckRaggio/status/420364572214984704,http://twitter.com/ckraggio
01/07/14,http://twitter.com/kevin_rau/status/420364574165336064,kevin_rau,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/kevin_rau/status/420364574165336064,http://twitter.com/kevin_rau
01/07/14,http://twitter.com/natalie_g_owens/status/420364575826259969,natalie_g_owens,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/natalie_g_owens/status/420364575826259969,http://twitter.com/natalie_g_owens
01/07/14,http://twitter.com/gaelynnwoods/status/420364580465147904,gaelynnwoods,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/gaelynnwoods/status/420364580465147904,http://twitter.com/gaelynnwoods
01/07/14,http://twitter.com/tuckerauthor/status/420364578640650240,tuckerauthor,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/TuckerAuthor/status/420364578640650240,http://twitter.com/tuckerauthor
01/07/14,http://twitter.com/onisha/status/420364584143585280,onisha,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/onisha/status/420364584143585280,http://twitter.com/onisha
01/07/14,http://twitter.com/rebekahlyn1/status/420364585351544832,rebekahlyn1,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/RebekahLyn1/status/420364585351544832,http://twitter.com/rebekahlyn1
01/07/14,http://twitter.com/douglas_pratt/status/420364587197038592,douglas_pratt,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/Douglas_Pratt/status/420364587197038592,http://twitter.com/douglas_pratt
01/07/14,http://twitter.com/maxsawyer1/status/420364589562593280,maxsawyer1,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/MaxSawyer1/status/420364589562593280,http://twitter.com/maxsawyer1
01/07/14,http://twitter.com/drobertpease/status/420364591722672128,drobertpease,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/drobertpease/status/420364591722672128,http://twitter.com/drobertpease
01/07/14,http://twitter.com/dvandykeauthor/status/420364610924212224,dvandykeauthor,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/DVanDykeAuthor/status/420364610924212224,http://twitter.com/dvandykeauthor
01/07/14,http://twitter.com/mrs_vandyke/status/420364631988011009,mrs_vandyke,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/Mrs_VanDyke/status/420364631988011009,http://twitter.com/mrs_vandyke
01/07/14,http://twitter.com/danagriffin97/status/420364881104490496,danagriffin97,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/DanaGriffin97/status/420364881104490496,http://twitter.com/danagriffin97
01/07/14,http://twitter.com/torrenstp/status/420364951296163840,torrenstp,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/Torrenstp/status/420364951296163840,http://twitter.com/torrenstp
01/07/14,http://twitter.com/cswclynn/status/420366004146143232,cswclynn,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/CSWCLynn/status/420366004146143232,http://twitter.com/cswclynn
01/07/14,http://twitter.com/iamjs4/status/420370283631898625,iamjs4,"Shoot me now!!!!!  If #BRCA doesn't kill me, holding for my insurance will.  This is ridiculous.  Total chaos. #SUCKIT",7.817494,http://twitter.com/iamjs4/status/420370283631898625,http://twitter.com/iamjs4
01/07/14,http://twitter.com/db_stokes/status/420372511767789568,db_stokes,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/DB_Stokes/status/420372511767789568,http://twitter.com/db_stokes
01/07/14,http://twitter.com/lialondon1/status/420372687660531712,lialondon1,RT @RichWeatherly43: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.c…,6.6809483,http://twitter.com/LiaLondon1/status/420372687660531712,http://twitter.com/lialondon1
01/07/14,http://twitter.com/heatherurehere/status/420379376190910464,heatherurehere,"RT @Consano: Check out @TheDecemberists Jenny Conlee's original song ""The Little c"" written during her chemo. https://t.co/V7xIHaUkEf #BRCA…",6.9144,http://twitter.com/heatherurehere/status/420379376190910464,http://twitter.com/heatherurehere
01/07/14,http://twitter.com/gaelynnwoods/status/420391274135298048,gaelynnwoods,Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/SmHwJaMHL0 #ARTKNB,9.685935,http://twitter.com/gaelynnwoods/status/420391274135298048,http://twitter.com/gaelynnwoods
01/07/14,http://twitter.com/danagriffin97/status/420391481275584512,danagriffin97,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.665569,http://twitter.com/DanaGriffin97/status/420391481275584512,http://twitter.com/danagriffin97
01/07/14,http://twitter.com/torrenstp/status/420391555502194689,torrenstp,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.665569,http://twitter.com/Torrenstp/status/420391555502194689,http://twitter.com/torrenstp
01/07/14,http://twitter.com/ckraggio/status/420391571918716928,ckraggio,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.665569,http://twitter.com/ckRaggio/status/420391571918716928,http://twitter.com/ckraggio
01/07/14,http://twitter.com/onisha/status/420391574976356352,onisha,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.665569,http://twitter.com/onisha/status/420391574976356352,http://twitter.com/onisha
01/07/14,http://twitter.com/rebekahlyn1/status/420391575894904832,rebekahlyn1,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.665569,http://twitter.com/RebekahLyn1/status/420391575894904832,http://twitter.com/rebekahlyn1
01/07/14,http://twitter.com/douglas_pratt/status/420391577568436224,douglas_pratt,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.665569,http://twitter.com/Douglas_Pratt/status/420391577568436224,http://twitter.com/douglas_pratt
01/07/14,http://twitter.com/maxsawyer1/status/420391579434893312,maxsawyer1,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.665569,http://twitter.com/MaxSawyer1/status/420391579434893312,http://twitter.com/maxsawyer1
01/07/14,http://twitter.com/drobertpease/status/420391581360070656,drobertpease,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.665569,http://twitter.com/drobertpease/status/420391581360070656,http://twitter.com/drobertpease
01/07/14,http://twitter.com/dvandykeauthor/status/420391897178595328,dvandykeauthor,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.665569,http://twitter.com/DVanDykeAuthor/status/420391897178595328,http://twitter.com/dvandykeauthor
01/07/14,http://twitter.com/mrs_vandyke/status/420392769069522944,mrs_vandyke,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.665569,http://twitter.com/Mrs_VanDyke/status/420392769069522944,http://twitter.com/mrs_vandyke
01/07/14,http://twitter.com/lialondon1/status/420394727620771841,lialondon1,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.665569,http://twitter.com/LiaLondon1/status/420394727620771841,http://twitter.com/lialondon1
01/07/14,http://twitter.com/cassidyjonesadv/status/420403706484772864,cassidyjonesadv,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.665569,http://twitter.com/CassidyJonesAdv/status/420403706484772864,http://twitter.com/cassidyjonesadv
01/07/14,http://twitter.com/allenbgi/status/420434480910716928,allenbgi,"RT @Consano: Check out @TheDecemberists Jenny Conlee's original song ""The Little c"" written during her chemo. https://t.co/V7xIHaUkEf #BRCA…",6.9144,http://twitter.com/allenbgi/status/420434480910716928,http://twitter.com/allenbgi
01/07/14,http://twitter.com/graceforgayle/status/420550465248854016,graceforgayle,hurry on over to the blog! new post about my #preventative double #mastectomy is live now! #PREVIVOR #BRCA @BeBrightPink,7.9752817,http://twitter.com/graceforgayle/status/420550465248854016,http://twitter.com/graceforgayle
01/07/14,http://twitter.com/floridaforce/status/420561912834060288,brcaresponder,RT @gaelynnwoods: Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/S…,6.665569,http://twitter.com/FloridaForce/status/420561912834060288,http://twitter.com/brcaresponder
01/07/14,http://twitter.com/floridaforce/status/420562124809969664,brcaresponder,"RT @bobnailor: Check out Letters to Doctors co-author, @Teri_Smieja's personal #BRCA story here: http://t.co/2QifwjNnyi #MondayBlogs #ArtKNB",6.829276,http://twitter.com/FloridaForce/status/420562124809969664,http://twitter.com/brcaresponder
01/07/14,http://twitter.com/floridaforce/status/420568046051147777,brcaresponder,"Learn About Breast Cancer Genetic Testing Options: http://t.co/nKdNZVKMev via @youtube
#BRCA #genetics #hereditarycancer #knowledgeispower",7.2352834,http://twitter.com/FloridaForce/status/420568046051147777,http://twitter.com/brcaresponder
01/07/14,http://twitter.com/graceforgayle/status/420570866054103040,graceforgayle,read PART 6 of my #Previvor story on the blog today! #BRCA http://t.co/XVHELTO9vP @futuremrspage @jswish2001 @brendarunning40 @jackiemacd,6.8748393,http://twitter.com/graceforgayle/status/420570866054103040,http://twitter.com/graceforgayle
01/07/14,http://twitter.com/graceforgayle/status/420572319728562176,graceforgayle,read PART 6 of my #Previvor story on the blog today! #BRCA http://t.co/XVHELTO9vP @boobschoppedoff @ProjectPillow @hazemelsherieF9,7.015584,http://twitter.com/graceforgayle/status/420572319728562176,http://twitter.com/graceforgayle
