firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/13/14,http://twitter.com/mdandersonnews/status/433964285384204288,mdandersonnews,AML survivor: What I wish I would have known before my stem cell transplant: http://t.co/4khiCFMTsb #leusm #endcancer,12.062222,http://twitter.com/MDAndersonNews/status/433964285384204288,http://twitter.com/mdandersonnews
02/13/14,http://twitter.com/healthorder/status/433970009136975872,healthorder,RT @MDAndersonNews: AML survivor: What I wish I would have known before my stem cell transplant: http://t.co/4khiCFMTsb #leusm #endcancer,7.5435214,http://twitter.com/healthorder/status/433970009136975872,http://twitter.com/healthorder
02/13/14,http://twitter.com/danper667/status/433976358461374464,danper667,RT @MDAndersonNews: AML survivor: What I wish I would have known before my stem cell transplant: http://t.co/4khiCFMTsb #leusm #endcancer,7.5435214,http://twitter.com/DanPer667/status/433976358461374464,http://twitter.com/danper667
02/13/14,http://twitter.com/danafarber/status/434010337126666240,danafarber,FDA approves ibrutinib to treat patients with chronic lymphocytic leukemia: http://t.co/4F8Bv8XQae #leusm #cll,11.715981,http://twitter.com/DanaFarber/status/434010337126666240,http://twitter.com/danafarber
02/13/14,http://twitter.com/standbuyus/status/434011285395873792,standbuyus,RT @DanaFarber: FDA approves ibrutinib to treat patients with chronic lymphocytic leukemia: http://t.co/4F8Bv8XQae #leusm #cll,7.1216106,http://twitter.com/standbuyus/status/434011285395873792,http://twitter.com/standbuyus
02/13/14,http://twitter.com/healthorder/status/434014003585892352,healthorder,RT @DanaFarber: FDA approves ibrutinib to treat patients with chronic lymphocytic leukemia: http://t.co/4F8Bv8XQae #leusm #cll,7.1216106,http://twitter.com/healthorder/status/434014003585892352,http://twitter.com/healthorder
02/13/14,http://twitter.com/chemobites/status/434017097866170369,chemobites,Good news! via @DanaFarber: FDA approves ibrutinib to treat patients with chronic lymphocytic leukemia: http://t.co/gv26HCR7Lj #leusm #cll,7.188717,http://twitter.com/ChemoBites/status/434017097866170369,http://twitter.com/chemobites
02/13/14,http://twitter.com/mtmdphd/status/434040754936504321,mtmdphd,"CLL induced Resist to ofatumumab-mediated cell clr mechs, including complement-dep cytotoxicity. Baig et al. http://t.co/hZb7q6zhCb #leusm",10.017893,http://twitter.com/mtmdphd/status/434040754936504321,http://twitter.com/mtmdphd
02/13/14,http://twitter.com/danafarber/status/434089607068934144,danafarber,"In a recent webcast, Dr. Ann Lacasce talks about potential for newly approved #ibrutinib (@ 12:50 mark) http://t.co/kngZQcY1bl #leusm #lymsm",11.926185,http://twitter.com/DanaFarber/status/434089607068934144,http://twitter.com/danafarber
02/13/14,http://twitter.com/gazulides/status/434094290130567169,gazulides,"RT @DanaFarber: In a recent webcast, Dr. Ann Lacasce talks about potential for newly approved #ibrutinib (@ 12:50 mark) http://t.co/kngZQcY…",6.9678617,http://twitter.com/Gazulides/status/434094290130567169,http://twitter.com/gazulides
02/13/14,http://twitter.com/markwatson74/status/434095900848570368,markwatson74,"RT @DanaFarber: In a recent webcast, Dr. Ann Lacasce talks about potential for newly approved #ibrutinib (@ 12:50 mark) http://t.co/kngZQcY…",6.9678617,http://twitter.com/markwatson74/status/434095900848570368,http://twitter.com/markwatson74
02/14/14,http://twitter.com/dawnka/status/434118624727814144,dawnka,"RT @DanaFarber: In a recent webcast, Dr. Ann Lacasce talks about potential for newly approved #ibrutinib (@ 12:50 mark) http://t.co/kngZQcY…",10.188405,http://twitter.com/DawnKA/status/434118624727814144,http://twitter.com/dawnka
02/14/14,http://twitter.com/drmiguelperales/status/434384550509445120,drmiguelperales,At 2014 @sloan_kettering BMT Service Retreat. Defining research agenda for next 5 yrs. #bntsm #mmsm #leusm http://t.co/ERjNL4mcDi,11.883796,http://twitter.com/DrMiguelPerales/status/434384550509445120,http://twitter.com/drmiguelperales
02/14/14,http://twitter.com/mskhemonctrials/status/434389758794801152,mskhemonctrials,RT @DrMiguelPerales: At 2014 @sloan_kettering BMT Service Retreat. Defining research agenda for next 5 yrs. #bntsm #mmsm #leusm http://t.co…,7.081708,http://twitter.com/MSKHemOncTrials/status/434389758794801152,http://twitter.com/mskhemonctrials
02/14/14,http://twitter.com/drmvandenbrink/status/434401087106605056,drmvandenbrink,RT @DrMiguelPerales: At 2014 @sloan_kettering BMT Service Retreat. Defining research agenda for next 5 yrs. #bntsm #mmsm #leusm http://t.co…,7.081708,http://twitter.com/DrMvandenBrink/status/434401087106605056,http://twitter.com/drmvandenbrink
02/14/14,http://twitter.com/sloan_kettering/status/434401856484556800,sloan_kettering,RT @DrMiguelPerales: At 2014 @sloan_kettering BMT Service Retreat. Defining research agenda for next 5 yrs. #bntsm #mmsm #leusm http://t.co…,10.337088,http://twitter.com/sloan_kettering/status/434401856484556800,http://twitter.com/sloan_kettering
02/15/14,http://twitter.com/danafarber/status/434824451461754880,danafarber,FDA approves ibrutinib to treat patients with chronic lymphocytic leukemia: http://t.co/4F8Bv8XQae #leusm #cll,12.469129,http://twitter.com/DanaFarber/status/434824451461754880,http://twitter.com/danafarber
02/15/14,http://twitter.com/healthorder/status/434825904096051200,healthorder,RT @DanaFarber: FDA approves ibrutinib to treat patients with chronic lymphocytic leukemia: http://t.co/4F8Bv8XQae #leusm #cll,7.1434174,http://twitter.com/healthorder/status/434825904096051200,http://twitter.com/healthorder
02/15/14,http://twitter.com/aspo1962/status/434827112147456000,aspo1962,RT @DanaFarber: FDA approves ibrutinib to treat patients with chronic lymphocytic leukemia: http://t.co/4F8Bv8XQae #leusm #cll,7.1434174,http://twitter.com/Aspo1962/status/434827112147456000,http://twitter.com/aspo1962
02/15/14,http://twitter.com/markwatson74/status/434837291040006144,markwatson74,RT @DanaFarber: FDA approves ibrutinib to treat patients with chronic lymphocytic leukemia: http://t.co/4F8Bv8XQae #leusm #cll,7.1434174,http://twitter.com/markwatson74/status/434837291040006144,http://twitter.com/markwatson74
02/16/14,http://twitter.com/cardiooncology/status/434846183891427328,cardiooncology,RT @DanaFarber: FDA approves ibrutinib to treat patients with chronic lymphocytic leukemia: http://t.co/4F8Bv8XQae #leusm #cll,7.1434174,http://twitter.com/CardioOncology/status/434846183891427328,http://twitter.com/cardiooncology
02/17/14,http://twitter.com/mdandersonnews/status/435244756537737216,mdandersonnews,"The @US_FDA approved ibrutinib for #CLL treatment. Higher response rates, mild side effects: http://t.co/Kb1A1M6szi #leusm #endcancer",12.572299,http://twitter.com/MDAndersonNews/status/435244756537737216,http://twitter.com/mdandersonnews
02/17/14,http://twitter.com/eatevilpenguins/status/435245640453730305,eatevilpenguins,"RT @MDAndersonNews: The @US_FDA approved ibrutinib for #CLL treatment. Higher response rates, mild side effects: http://t.co/Kb1A1M6szi #le…",7.0442305,http://twitter.com/eatevilpenguins/status/435245640453730305,http://twitter.com/eatevilpenguins
02/17/14,http://twitter.com/markwatson74/status/435245646128623616,markwatson74,"RT @MDAndersonNews: The @US_FDA approved ibrutinib for #CLL treatment. Higher response rates, mild side effects: http://t.co/Kb1A1M6szi #le…",7.0442305,http://twitter.com/markwatson74/status/435245646128623616,http://twitter.com/markwatson74
02/17/14,http://twitter.com/healthorder/status/435246485471789056,healthorder,"RT @MDAndersonNews: The @US_FDA approved ibrutinib for #CLL treatment. Higher response rates, mild side effects: http://t.co/Kb1A1M6szi #le…",7.0442305,http://twitter.com/healthorder/status/435246485471789056,http://twitter.com/healthorder
02/17/14,http://twitter.com/emircervera/status/435271196402135041,emircervera,"RT @MDAndersonNews: The @US_FDA approved ibrutinib for #CLL treatment. Higher response rates, mild side effects: http://t.co/Kb1A1M6szi #le…",7.0442305,http://twitter.com/emircervera/status/435271196402135041,http://twitter.com/emircervera
02/17/14,http://twitter.com/jacque_higgins/status/435274426394087424,jacque_higgins,"RT @MDAndersonNews: The @US_FDA approved ibrutinib for #CLL treatment. Higher response rates, mild side effects: http://t.co/Kb1A1M6szi #le…",7.0442305,http://twitter.com/Jacque_Higgins/status/435274426394087424,http://twitter.com/jacque_higgins
02/17/14,http://twitter.com/iamlivestrong/status/435278577719078912,iamlivestrong,"RT @MDAndersonNews: The @US_FDA approved ibrutinib for #CLL treatment. Higher response rates, mild side effects: http://t.co/Kb1A1M6szi #le…",7.0442305,http://twitter.com/iamLIVESTRONG/status/435278577719078912,http://twitter.com/iamlivestrong
02/17/14,http://twitter.com/oncologycentral/status/435350959959842816,oncologycentral,"RT @MDAndersonNews: The @US_FDA approved ibrutinib for #CLL treatment. Higher response rates, mild side effects: http://t.co/Kb1A1M6szi #le…",7.0442305,http://twitter.com/OncologyCentral/status/435350959959842816,http://twitter.com/oncologycentral
02/18/14,http://twitter.com/drmiguelperales/status/435758174038007808,drmiguelperales,#MSK @ #BMTTandem14 IT Chemo Post HCT for Prevention of CNS Relapse in Pediatric Acute Leukemia http://t.co/1NX9W6f9Fq #bmtsm #leusm,7.911253,http://twitter.com/DrMiguelPerales/status/435758174038007808,http://twitter.com/drmiguelperales
02/18/14,http://twitter.com/mskhemonctrials/status/435771604728307712,mskhemonctrials,RT @DrMiguelPerales: #MSK @ #BMTTandem14 IT Chemo Post HCT for Prevention of CNS Relapse in Pediatric Acute Leukemia http://t.co/1NX9W6f9Fq…,6.8816547,http://twitter.com/MSKHemOncTrials/status/435771604728307712,http://twitter.com/mskhemonctrials
02/18/14,http://twitter.com/drmiguelperales/status/435777904090181632,drmiguelperales,Great grand rounds @sloan_kettering by Elias Campo on genomic landscape of chronic lymphocytic leukemia http://t.co/iiI32BkiYx #leusm,8.5402155,http://twitter.com/DrMiguelPerales/status/435777904090181632,http://twitter.com/drmiguelperales
02/18/14,http://twitter.com/j_jay_z/status/435796161736478720,j_jay_z,RT @DrMiguelPerales: Great grand rounds @sloan_kettering by Elias Campo on genomic landscape of chronic lymphocytic leukemia http://t.co/ii…,7.0830226,http://twitter.com/j_jay_z/status/435796161736478720,http://twitter.com/j_jay_z
02/18/14,http://twitter.com/helpecoed/status/435838130491768832,helpecoed,RT @DrMiguelPerales: Great grand rounds @sloan_kettering by Elias Campo on genomic landscape of chronic lymphocytic leukemia http://t.co/ii…,7.0830226,http://twitter.com/HelpEcoEd/status/435838130491768832,http://twitter.com/helpecoed
02/18/14,http://twitter.com/mdandersonnews/status/435890767933243392,mdandersonnews,How a daughter found the silver lining after her dad was diagnosed with #AML: http://t.co/Ez4A7I3t7g #leusm #endcancer,12.526613,http://twitter.com/MDAndersonNews/status/435890767933243392,http://twitter.com/mdandersonnews
02/18/14,http://twitter.com/jaycoste/status/435891488371650560,jaycoste,RT @MDAndersonNews: How a daughter found the silver lining after her dad was diagnosed with #AML: http://t.co/Ez4A7I3t7g #leusm #endcancer,7.48116,http://twitter.com/jaycoste/status/435891488371650560,http://twitter.com/jaycoste
02/18/14,http://twitter.com/stromyf/status/435891876734844928,stromyf,RT @MDAndersonNews: How a daughter found the silver lining after her dad was diagnosed with #AML: http://t.co/Ez4A7I3t7g #leusm #endcancer,7.48116,http://twitter.com/stromyf/status/435891876734844928,http://twitter.com/stromyf
02/18/14,http://twitter.com/healthorder/status/435895749193527296,healthorder,RT @MDAndersonNews: How a daughter found the silver lining after her dad was diagnosed with #AML: http://t.co/Ez4A7I3t7g #leusm #endcancer,7.48116,http://twitter.com/healthorder/status/435895749193527296,http://twitter.com/healthorder
02/18/14,http://twitter.com/aspo1962/status/435898810078724096,aspo1962,RT @MDAndersonNews: How a daughter found the silver lining after her dad was diagnosed with #AML: http://t.co/Ez4A7I3t7g #leusm #endcancer,7.48116,http://twitter.com/Aspo1962/status/435898810078724096,http://twitter.com/aspo1962
02/19/14,http://twitter.com/drmiguelperales/status/435955461305950208,drmiguelperales,#MSK @ #BMTTandem14 IT Chemo Post HCT for Prevention of CNS Relapse in Pediatric Acute Leukemia http://t.co/DI9kwFEN9r #bmtsm #leusm,7.138154,http://twitter.com/DrMiguelPerales/status/435955461305950208,http://twitter.com/drmiguelperales
02/20/14,http://twitter.com/eaonc/status/436524503301373952,eaonc,ECOG-ACRIN Active Clinical Trials - Leukemia - #leusm http://t.co/UbmBIFG1N7 #EAOnc,7.0642853,http://twitter.com/eaonc/status/436524503301373952,http://twitter.com/eaonc
02/21/14,http://twitter.com/kristine_willis/status/436659128598286337,kristine_willis,"@FASEBopa #FASEBsmm = FASEBsocialmediameetup. Like #bcsm for breast cancer social media, #leusm for leukemia social media. Just a suggestion",7.133279,http://twitter.com/kristine_willis/status/436659128598286337,http://twitter.com/kristine_willis
02/21/14,http://twitter.com/danafarber/status/436915732480528384,danafarber,A potential breakthrough experimental leukemia treatment to be tested in cancer patients at DFCI: http://t.co/8nucbICuyI #leusm,12.794303,http://twitter.com/DanaFarber/status/436915732480528384,http://twitter.com/danafarber
02/21/14,http://twitter.com/healthorder/status/436916268349026304,healthorder,RT @DanaFarber: A potential breakthrough experimental leukemia treatment to be tested in cancer patients at DFCI: http://t.co/8nucbICuyI #l…,7.4012127,http://twitter.com/healthorder/status/436916268349026304,http://twitter.com/healthorder
02/21/14,http://twitter.com/catatran33/status/436922054513004544,catatran33,RT @DanaFarber: A potential breakthrough experimental leukemia treatment to be tested in cancer patients at DFCI: http://t.co/8nucbICuyI #l…,7.4012127,http://twitter.com/catatran33/status/436922054513004544,http://twitter.com/catatran33
02/21/14,http://twitter.com/dawnka/status/436922374785892352,dawnka,RT @DanaFarber: A potential breakthrough experimental leukemia treatment to be tested in cancer patients at DFCI: http://t.co/8nucbICuyI #l…,10.621756,http://twitter.com/DawnKA/status/436922374785892352,http://twitter.com/dawnka
02/21/14,http://twitter.com/drpatnaikonco/status/436927385011638272,drpatnaikonco,RT @DanaFarber: A potential breakthrough experimental leukemia treatment to be tested in cancer patients at DFCI: http://t.co/8nucbICuyI #l…,7.4012127,http://twitter.com/drpatnaikonco/status/436927385011638272,http://twitter.com/drpatnaikonco
02/22/14,http://twitter.com/ljspencer58/status/437020191621656576,ljspencer58,RT @DanaFarber: A potential breakthrough experimental leukemia treatment to be tested in cancer patients at DFCI: http://t.co/8nucbICuyI #l…,7.4012127,http://twitter.com/ljspencer58/status/437020191621656576,http://twitter.com/ljspencer58
02/24/14,http://twitter.com/mtmdphd/status/437788627494780928,mtmdphd,"Family Study of Lymphoproliferative Disorders - NCT00626496 - @MayoClinic http://t.co/3zGDIpet61 
#leusm #lymsm #mmsm",9.976741,http://twitter.com/mtmdphd/status/437788627494780928,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/drmiguelperales/status/437936315682656256,drmiguelperales,#MSK @ #BMTTandem14 Minimal Residual Disease after HCT by @sgiraltbmtdoc http://t.co/GXKIJyFZ9p #bmtsm #mmsm #leusm,7.171927,http://twitter.com/DrMiguelPerales/status/437936315682656256,http://twitter.com/drmiguelperales
02/24/14,http://twitter.com/drmiguelperales/status/438048961832558593,drmiguelperales,#BMTCTNSOSS Leukemia Prop2 Ph3 randomized study of low dose AZA maintenance post alloHCT for AML/MDS. #bmtsm #leusm,8.629839,http://twitter.com/DrMiguelPerales/status/438048961832558593,http://twitter.com/drmiguelperales
02/24/14,http://twitter.com/c_nelson12/status/438049145841266689,c_nelson12,Second #BMTCTNSOSS proposal from leukemia committee includes MDS and AML patients with a high risk of relapse post HSCT #leusm #BMTCTN,6.9688344,http://twitter.com/C_Nelson12/status/438049145841266689,http://twitter.com/c_nelson12
02/24/14,http://twitter.com/transplant_doc/status/438062350361313280,transplant_doc,RT @DrMiguelPerales: #BMTCTNSOSS Leukemia Prop2 Ph3 randomized study of low dose AZA maintenance post alloHCT for AML/MDS. #bmtsm #leusm,6.898485,http://twitter.com/Transplant_Doc/status/438062350361313280,http://twitter.com/transplant_doc
02/25/14,http://twitter.com/uswerz/status/438448657692889088,uswerz,RT @DanaFarber: FDA approves ibrutinib to treat patients with chronic lymphocytic leukemia: http://t.co/4F8Bv8XQae #leusm #cll,7.1434174,http://twitter.com/Uswerz/status/438448657692889088,http://twitter.com/uswerz
02/26/14,http://twitter.com/drmiguelperales/status/438683107500101632,drmiguelperales,Comparison of RIC alloHCT w chemo in pts age 60-70 years w AML CR1#bmttandem14 #leusm #bmtsm http://t.co/edkSQKuRTi,6.871516,http://twitter.com/DrMiguelPerales/status/438683107500101632,http://twitter.com/drmiguelperales
02/26/14,http://twitter.com/drmiguelperales/status/438684885817909248,drmiguelperales,Factors influencing survival after relapse fr acute lymphoblastic leukemia: a COG study #leusm #bmttandem14 http://t.co/BXuYTWpRHb,7.22497,http://twitter.com/DrMiguelPerales/status/438684885817909248,http://twitter.com/drmiguelperales
02/26/14,http://twitter.com/drmiguelperales/status/438689152033239040,drmiguelperales,Mullighan @ #BMTTandem14 data support using TKIs in Ph-like ALL #leusm,7.1266866,http://twitter.com/DrMiguelPerales/status/438689152033239040,http://twitter.com/drmiguelperales
02/27/14,http://twitter.com/llscanada/status/438825949774487552,llscanada,RT @DrMiguelPerales: Factors influencing survival after relapse fr ALL a: a COG study #leusm #bmttandem14 http://t.co/Kt0ilyjzWJ,10.666426,http://twitter.com/LLSCanada/status/438825949774487552,http://twitter.com/llscanada
02/27/14,http://twitter.com/mdandersonnews/status/438828363697098752,mdandersonnews,“But you don’t look sick.” http://t.co/AXCz8PqSa5 #leusm #endcancer,13.46824,http://twitter.com/MDAndersonNews/status/438828363697098752,http://twitter.com/mdandersonnews
02/27/14,http://twitter.com/hyhutriangle/status/438831768788271104,hyhutriangle,RT @MDAndersonNews: “But you don’t look sick.” http://t.co/AXCz8PqSa5 #leusm #endcancer,11.21328,http://twitter.com/HYHUTriangle/status/438831768788271104,http://twitter.com/hyhutriangle
02/27/14,http://twitter.com/kevinlankes/status/438832977108549632,kevinlankes,“@MDAndersonNews: “But you don’t look sick.” http://t.co/n7l4q21lGp #leusm #endcancer Stage 3 melanoma. Was told I looked great constantly.,8.389641,http://twitter.com/KevinLankes/status/438832977108549632,http://twitter.com/kevinlankes
02/27/14,http://twitter.com/smashlegan/status/438839701831561216,smashlegan,RT @KevinLankes: “@MDAndersonNews: “But you don’t look sick.” http://t.co/n7l4q21lGp #leusm #endcancer Stage 3 melanoma. Was told I looked …,7.3889112,http://twitter.com/smashlegan/status/438839701831561216,http://twitter.com/smashlegan
02/27/14,http://twitter.com/amandatwilley/status/438842483930595328,amandatwilley,RT @MDAndersonNews: “But you don’t look sick.” http://t.co/AXCz8PqSa5 #leusm #endcancer,7.9778986,http://twitter.com/AmandaTwilley/status/438842483930595328,http://twitter.com/amandatwilley
02/27/14,http://twitter.com/lauriestelter/status/438855867165716480,lauriestelter,RT @MDAndersonNews: “But you don’t look sick.” http://t.co/AXCz8PqSa5 #leusm #endcancer,7.9778986,http://twitter.com/LaurieStelter/status/438855867165716480,http://twitter.com/lauriestelter
02/27/14,http://twitter.com/leukemiamda/status/439059546959396864,leukemiamda,RT @MDAndersonNews: “But you don’t look sick.” http://t.co/AXCz8PqSa5 #leusm #endcancer,7.9778986,http://twitter.com/leukemiamda/status/439059546959396864,http://twitter.com/leukemiamda
03/01/14,http://twitter.com/eaonc/status/439750769341128704,eaonc,ECOG-ACRIN Active Clinical Trials - Leukemia - #leusm http://t.co/y6aD6mTOaJ #EAOnc,7.786964,http://twitter.com/eaonc/status/439750769341128704,http://twitter.com/eaonc
03/01/14,http://twitter.com/jancernymdphd/status/439756289086722048,jancernymdphd,RT @eaonc: ECOG-ACRIN Active Clinical Trials - Leukemia - #leusm http://t.co/y6aD6mTOaJ #EAOnc,6.7461624,http://twitter.com/JanCernyMDPhD/status/439756289086722048,http://twitter.com/jancernymdphd
03/01/14,http://twitter.com/talkabouthealth/status/439847693091762178,talkabouthealth,What does it mean to have a tranfusion when treating AML (acute myeloid #leukemia)?Dr.Erba @UABSOM  http://t.co/TR58zinXDi #leusm,11.903984,http://twitter.com/talkabouthealth/status/439847693091762178,http://twitter.com/talkabouthealth
03/01/14,http://twitter.com/remembermeclear/status/439848157023727616,remembermeclear,RT @MDAndersonNews: “But you don’t look sick.” http://t.co/AXCz8PqSa5 #leusm #endcancer,11.179511,http://twitter.com/remembermeclear/status/439848157023727616,http://twitter.com/remembermeclear
03/01/14,http://twitter.com/cgtnature/status/439861078869409793,cgtnature,RT @talkabouthealth: What does it mean to have a tranfusion when treating AML (acute myeloid #leukemia)?Dr.Erba @UABSOM  http://t.co/TR58zi…,7.019298,http://twitter.com/cgtnature/status/439861078869409793,http://twitter.com/cgtnature
03/01/14,http://twitter.com/slibutti/status/439861260109492224,slibutti,RT @talkabouthealth: What does it mean to have a tranfusion when treating AML (acute myeloid #leukemia)?Dr.Erba @UABSOM  http://t.co/TR58zi…,7.019298,http://twitter.com/slibutti/status/439861260109492224,http://twitter.com/slibutti
03/01/14,http://twitter.com/glenmjones/status/439884354165415936,glenmjones,RT @talkabouthealth: What does it mean to have a tranfusion when treating AML (acute myeloid #leukemia)?Dr.Erba @UABSOM  http://t.co/TR58zi…,7.019298,http://twitter.com/glenmjones/status/439884354165415936,http://twitter.com/glenmjones
03/04/14,http://twitter.com/mtmdphd/status/440934050619203585,mtmdphd,.@US_FDA Grants AML Drug Pracinostat (oral HDACi) Orphan Drug Status - via @OncologyTimes http://t.co/RO8SrRWu3K #leusm,10.094166,http://twitter.com/mtmdphd/status/440934050619203585,http://twitter.com/mtmdphd
03/09/14,http://twitter.com/drmiguelperales/status/442748065087492096,drmiguelperales,Prospective feasibility analysis of RIC regimens for HSCT in elderly pts w AML and high-risk MDS #bmtsm #leusm http://t.co/9GzQPn9hCv,7.1004047,http://twitter.com/DrMiguelPerales/status/442748065087492096,http://twitter.com/drmiguelperales
03/09/14,http://twitter.com/drmiguelperales/status/442748566973722624,drmiguelperales,"In adults with standard-risk ALL, greatest benefit is achieved from a matched sibling alloHCT in CR1 #bmtsm #leusm http://t.co/rtTKLLPdbO",7.281645,http://twitter.com/DrMiguelPerales/status/442748566973722624,http://twitter.com/drmiguelperales
03/10/14,http://twitter.com/hyhutriangle/status/442814859659722752,hyhutriangle,RT @MDAndersonNews: When #cancer patients don’t look sick: http://t.co/PNjTOgAwrL #leusm #endcancer,11.039659,http://twitter.com/HYHUTriangle/status/442814859659722752,http://twitter.com/hyhutriangle
03/12/14,http://twitter.com/dockeith/status/443759271289700352,dockeith,One study estimates blood cancers will increase in incidence from 45-57% by the year 2030.  #mmsm #lymsm #leusm @gatewaylls @gatewaytnt,9.889187,http://twitter.com/DocKeith/status/443759271289700352,http://twitter.com/dockeith
03/12/14,http://twitter.com/healthorder/status/443759601029484544,healthorder,RT @DocKeith: One study estimates blood cancers will increase in incidence from 45-57% by the year 2030.  #mmsm #lymsm #leusm @gatewaylls @…,6.639963,http://twitter.com/healthorder/status/443759601029484544,http://twitter.com/healthorder
03/12/14,http://twitter.com/gatewaylls/status/443766590354755584,gatewaylls,RT @DocKeith: One study estimates blood cancers will increase in incidence from 45-57% by the year 2030.  #mmsm #lymsm #leusm @gatewaylls @…,6.639963,http://twitter.com/GatewayLLS/status/443766590354755584,http://twitter.com/gatewaylls
03/12/14,http://twitter.com/gatewaytnt/status/443766745145556992,gatewaytnt,RT @DocKeith: One study estimates blood cancers will increase in incidence from 45-57% by the year 2030.  #mmsm #lymsm #leusm @gatewaylls @…,6.639963,http://twitter.com/GatewayTNT/status/443766745145556992,http://twitter.com/gatewaytnt
03/12/14,http://twitter.com/llsbunny/status/443766844571537408,llsbunny,RT @DocKeith: One study estimates blood cancers will increase in incidence from 45-57% by the year 2030.  #mmsm #lymsm #leusm @gatewaylls @…,6.639963,http://twitter.com/LLSBunny/status/443766844571537408,http://twitter.com/llsbunny
03/12/14,http://twitter.com/arkansaslls/status/443766960791506946,arkansaslls,RT @DocKeith: One study estimates blood cancers will increase in incidence from 45-57% by the year 2030.  #mmsm #lymsm #leusm @gatewaylls @…,6.639963,http://twitter.com/ArkansasLLS/status/443766960791506946,http://twitter.com/arkansaslls
03/12/14,http://twitter.com/kwahl31/status/443767250613719040,kwahl31,RT @DocKeith: One study estimates blood cancers will increase in incidence from 45-57% by the year 2030.  #mmsm #lymsm #leusm @gatewaylls @…,6.639963,http://twitter.com/Kwahl31/status/443767250613719040,http://twitter.com/kwahl31
03/13/14,http://twitter.com/drmiguelperales/status/444105840203550720,drmiguelperales,Idelalisib and Rituximab in Relapsed Chronic Lymphocytic Leukemia — @NEJM http://t.co/UzNBEh5Ayw #leusm #lymsm,9.128399,http://twitter.com/DrMiguelPerales/status/444105840203550720,http://twitter.com/drmiguelperales
03/13/14,http://twitter.com/lemaistrefred/status/444136497319378945,lemaistrefred,RT @DrMiguelPerales: Idelalisib and Rituximab in Relapsed Chronic Lymphocytic Leukemia — @NEJM http://t.co/UzNBEh5Ayw #leusm #lymsm,6.9243846,http://twitter.com/LemaistreFred/status/444136497319378945,http://twitter.com/lemaistrefred
03/13/14,http://twitter.com/hema_news/status/444156737302441984,hema_news,RT @DrMiguelPerales: Idelalisib and Rituximab in Relapsed Chronic Lymphocytic Leukemia — @NEJM http://t.co/UzNBEh5Ayw #leusm #lymsm,6.9243846,http://twitter.com/Hema_News/status/444156737302441984,http://twitter.com/hema_news
03/14/14,http://twitter.com/mtmdphd/status/444264250744512512,mtmdphd,Shortcomings in the clinical evaluation of new drugs: acute myeloid leukemia as paradigm - Walter et al. 2006 http://t.co/KFTfkdvLiM #leusm,11.230302,http://twitter.com/mtmdphd/status/444264250744512512,http://twitter.com/mtmdphd
03/14/14,http://twitter.com/healthorder/status/444264872004837376,healthorder,RT @mtmdphd: Shortcomings in the clinical evaluation of new drugs: acute myeloid leukemia as paradigm - Walter et al. 2006 http://t.co/KFTf…,7.153596,http://twitter.com/healthorder/status/444264872004837376,http://twitter.com/healthorder
03/14/14,http://twitter.com/eaonc/status/444275502040489984,eaonc,ECOG-ACRIN Active Clinical Trials - Leukemia - #leusm http://t.co/7ovKg6QJFZ #EAOnc,6.970187,http://twitter.com/eaonc/status/444275502040489984,http://twitter.com/eaonc
03/16/14,http://twitter.com/mdandersonnews/status/445192860288434176,mdandersonnews,How a new treatment is helping #lymphoma and #leukemia patients: http://t.co/ANR0cz6UGa #lymsm #leusm #endcancer,13.009903,http://twitter.com/MDAndersonNews/status/445192860288434176,http://twitter.com/mdandersonnews
03/16/14,http://twitter.com/ahkeenan/status/445193275339988992,ahkeenan,RT @MDAndersonNews: How a new treatment is helping #lymphoma and #leukemia patients: http://t.co/ANR0cz6UGa #lymsm #leusm #endcancer,7.2412066,http://twitter.com/ahkeenan/status/445193275339988992,http://twitter.com/ahkeenan
03/16/14,http://twitter.com/elizlincoln/status/445198639087239168,elizlincoln,RT @MDAndersonNews: How a new treatment is helping #lymphoma and #leukemia patients: http://t.co/ANR0cz6UGa #lymsm #leusm #endcancer,7.2412066,http://twitter.com/ElizLincoln/status/445198639087239168,http://twitter.com/elizlincoln
03/16/14,http://twitter.com/mikespiziri/status/445234505142394880,mikespiziri,RT @MDAndersonNews: How a new treatment is helping #lymphoma and #leukemia patients: http://t.co/ANR0cz6UGa #lymsm #leusm #endcancer,7.2412066,http://twitter.com/mikespiziri/status/445234505142394880,http://twitter.com/mikespiziri
03/16/14,http://twitter.com/cancermedmda/status/445257820665937920,cancermedmda,RT @MDAndersonNews: How a new treatment is helping #lymphoma and #leukemia patients: http://t.co/ANR0cz6UGa #lymsm #leusm #endcancer,7.2412066,http://twitter.com/CancerMedMDA/status/445257820665937920,http://twitter.com/cancermedmda
03/16/14,http://twitter.com/oncologyclinics/status/445314665770262528,oncologyclinics,RT @MDAndersonNews: How a new treatment is helping #lymphoma and #leukemia patients: http://t.co/ANR0cz6UGa #lymsm #leusm #endcancer,7.2412066,http://twitter.com/OncologyClinics/status/445314665770262528,http://twitter.com/oncologyclinics
