firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/08/14,http://twitter.com/curmudgeo/status/442296704617172992,curmudgeo,RT @FUBreastCancer: The last CEO of #komen was paid @ $648k/year. Thats where ur $ goes When you contribute to @SusanGKomen #wheredoesthemo…,7.021998,http://twitter.com/curmudgeo/status/442296704617172992,http://twitter.com/curmudgeo
03/09/14,http://twitter.com/fubreastcancer/status/442677039620186112,fubreastcancer,@komenneny The last CEO of #komen was paid @ $648k/year.Thats where ur $ goes When u contribute 2 @SusanGKomen #wheredoesthe$go #mbcsm #bcsm,9.220276,http://twitter.com/FUBreastCancer/status/442677039620186112,http://twitter.com/fubreastcancer
03/09/14,http://twitter.com/sarcasticboob/status/442677389777465344,sarcasticboob,RT @FUBreastCancer: @komenneny The last CEO of #komen was paid @ $648k/year.Thats where ur $ goes When u contribute 2 @SusanGKomen #wheredo…,6.902275,http://twitter.com/sarcasticboob/status/442677389777465344,http://twitter.com/sarcasticboob
03/09/14,http://twitter.com/fubreastcancer/status/442677406974111744,fubreastcancer,@ndn The last CEO of #komen was paid @ $648k/year. Thats where ur $ goes When u contribute to @SusanGKomen #wheredoesthemoneygo #mbcsm #bcsm,11.746826,http://twitter.com/FUBreastCancer/status/442677406974111744,http://twitter.com/fubreastcancer
03/09/14,http://twitter.com/fubreastcancer/status/442678221465985024,fubreastcancer,@janinegug neither @Kohls nor @SusanGKomen are doing anything whatsoever to #Cure #breastcancer #mbcsm #bcsm #FUBC #komen is a $making fraud,7.875431,http://twitter.com/FUBreastCancer/status/442678221465985024,http://twitter.com/fubreastcancer
03/09/14,http://twitter.com/_lexieann/status/442678728418942976,_lexieann,RT @FUBreastCancer: @komenneny The last CEO of #komen was paid @ $648k/year.Thats where ur $ goes When u contribute 2 @SusanGKomen #wheredo…,6.902275,http://twitter.com/_lexieann/status/442678728418942976,http://twitter.com/_lexieann
03/09/14,http://twitter.com/andiohal/status/442680511631474688,andiohal,RT @FUBreastCancer: @janinegug neither @Kohls nor @SusanGKomen are doing anything whatsoever to #Cure #breastcancer #mbcsm #bcsm #FUBC #kom…,6.86801,http://twitter.com/AndiOhal/status/442680511631474688,http://twitter.com/andiohal
10/23/13,http://twitter.com/adamslisa/status/392977003114430464,andiohal,"RT @AdamsLisa: If you write a piece on ""living w/breast cancer"" and there is not 1 person with metastatic disease interviewed in piece?SHAM…",8.323407,http://twitter.com/AndiOhal/status/442681458445254656,http://twitter.com/andiohal
03/09/14,http://twitter.com/barbbristow/status/442691014851969024,barbbristow,"RT @AdamsLisa: If you write a piece on ""living w/breast cancer"" and there is not 1 person with metastatic disease interviewed in piece?SHAM…",7.4504194,http://twitter.com/BarbBristow/status/442691014851969024,http://twitter.com/barbbristow
03/10/14,http://twitter.com/kpshore/status/442824073240776704,kpshore,RT @FUBreastCancer: @komenneny The last CEO of #komen was paid @ $648k/year.Thats where ur $ goes When u contribute 2 @SusanGKomen #wheredo…,6.902275,http://twitter.com/kpshore/status/442824073240776704,http://twitter.com/kpshore
03/10/14,http://twitter.com/domanoe80/status/442856519197933568,domanoe80,RT @FUBreastCancer: @komenneny The last CEO of #komen was paid @ $648k/year.Thats where ur $ goes When u contribute 2 @SusanGKomen #wheredo…,6.902275,http://twitter.com/Domanoe80/status/442856519197933568,http://twitter.com/domanoe80
03/12/14,http://twitter.com/jodyms/status/443828050166173696,jodyms,Wow! Congrats! MT @teamoncology   pleasure to announce new chair of Breast Medical Oncology: Dr. Debashish (Debu) Tripathy !! #bcsm #mbcsm,10.888913,http://twitter.com/jodyms/status/443828050166173696,http://twitter.com/jodyms
03/15/14,http://twitter.com/alilaurelhabs/status/444840346326138880,alilaurelhabs,RT @FUBreastCancer: @ndn The last CEO of #komen was paid @ $648k/year. Thats where ur $ goes When u contribute to @SusanGKomen #wheredoesth…,6.959179,http://twitter.com/AliLaurelHabs/status/444840346326138880,http://twitter.com/alilaurelhabs
03/15/14,http://twitter.com/xerxescrunch/status/444847454304092160,xerxescrunch,RT @FUBreastCancer: @ndn The last CEO of #komen was paid @ $648k/year. Thats where ur $ goes When u contribute to @SusanGKomen #wheredoesth…,6.959179,http://twitter.com/XerxesCrunch/status/444847454304092160,http://twitter.com/xerxescrunch
03/15/14,http://twitter.com/kellyeee/status/444901486267756544,kellyeee,RT @FUBreastCancer: @ndn The last CEO of #komen was paid @ $648k/year. Thats where ur $ goes When u contribute to @SusanGKomen #wheredoesth…,10.16442,http://twitter.com/kellyeee/status/444901486267756544,http://twitter.com/kellyeee
03/20/14,http://twitter.com/fubreastcancer/status/446779130546520064,fubreastcancer,@oh285 love u in #FUBC #nychalf2014 #halfmarathon #bcsm #mbcsm #breastcancer http://t.co/SaJIB3gobE,7.415235,http://twitter.com/FUBreastCancer/status/446779130546520064,http://twitter.com/fubreastcancer
03/25/14,http://twitter.com/3dogsandalady/status/448295779451420672,3dogsandalady,"RT @VictoryOverBC: Stage IV mets BC means realizing there IS no cure, &amp; I'll be in Treatment the rest of my life @sarcasticboob #talkpink @…",7.169891,http://twitter.com/3dogsandalady/status/448295779451420672,http://twitter.com/3dogsandalady
03/27/14,http://twitter.com/anna89266443/status/449162311488393216,anna89266443,"Today I feel deeply all cancer has stolen from me. I'm sad over the loss of my dreams, my future, my role as a mother, daughter, wife #mbcsm",8.682472,http://twitter.com/anna89266443/status/449162311488393216,http://twitter.com/anna89266443
03/29/14,http://twitter.com/andiohal/status/449993803492253696,andiohal,@Stickit2Stage4 @KomenKnox @SusanGKomen does nothing but line their own pockts &amp; hide behind pinkribbons #mbcsm #bcsm #FUBC #wheredoesthe$go,6.785322,http://twitter.com/AndiOhal/status/449993803492253696,http://twitter.com/andiohal
04/03/14,http://twitter.com/anna89266443/status/451856071939067904,anna89266443,Frustration is finding out that pills to replace daily injections are accompanied by biweekly blood tests. Not sure which is worse #mbcsm,7.8456864,http://twitter.com/anna89266443/status/451856071939067904,http://twitter.com/anna89266443
04/07/14,http://twitter.com/anna89266443/status/453140712742068224,anna89266443,Another scan day... It's hard to explain the level of anxiety I feel every three months... Waiting for the shoe to drop #bcsm #mbcsm,7.837049,http://twitter.com/anna89266443/status/453140712742068224,http://twitter.com/anna89266443
04/07/14,http://twitter.com/anna89266443/status/453161923081560066,anna89266443,It's not the fear of progression that has me anxious. It's the fact that my dream of being stable off drugs might be crushed. #bcsm #mbcsm,8.435997,http://twitter.com/anna89266443/status/453161923081560066,http://twitter.com/anna89266443
04/07/14,http://twitter.com/etre_julie/status/453167889084735489,etre_julie,RT @anna89266443: It's not the fear of progression that has me anxious. It's the fact that my dream of being stable off drugs might be crus…,7.3342733,http://twitter.com/etre_julie/status/453167889084735489,http://twitter.com/etre_julie
04/09/14,http://twitter.com/anna89266443/status/453940876838858752,anna89266443,Waiting for ct results is hard. Been off chemo for a month now. Hoping that I'm still stable so my chemo holiday can continue. #bcsm #mbcsm,7.792356,http://twitter.com/anna89266443/status/453940876838858752,http://twitter.com/anna89266443
04/10/14,http://twitter.com/nancy_mott/status/454071057763147776,nancy_mott,RT @FUBreastCancer: @komenneny The last CEO of #komen was paid @ $648k/year.Thats where ur $ goes When u contribute 2 @SusanGKomen #wheredo…,6.9953775,http://twitter.com/Nancy_Mott/status/454071057763147776,http://twitter.com/nancy_mott
04/10/14,http://twitter.com/jodyms/status/454386124194979840,jodyms,"A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/4Oku89CFhg #bcsm #mbcsm",14.053868,http://twitter.com/jodyms/status/454386124194979840,http://twitter.com/jodyms
04/10/14,http://twitter.com/doctor_v/status/454386470464155648,doctor_v,"Ppwerful @jodyms: A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/mMGRd1a0nh #bcsm #mbcsm”",11.732657,http://twitter.com/Doctor_V/status/454386470464155648,http://twitter.com/doctor_v
04/10/14,http://twitter.com/djsampson/status/454398915664953344,djsampson,"RT @jodyms: A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/4Oku89CFhg #bcsm #mbcsm",10.748197,http://twitter.com/djsampson/status/454398915664953344,http://twitter.com/djsampson
04/11/14,http://twitter.com/readeatwriterun/status/454409715414732800,readeatwriterun,"Hugs to u! RT @jodyms: A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/LJqdhuWIJO #bcsm #mbcsm",8.570367,http://twitter.com/ReadEatWriteRun/status/454409715414732800,http://twitter.com/readeatwriterun
04/11/14,http://twitter.com/amazzonefuriosa/status/454413707045793792,amazzonefuriosa,"RT @jodyms: A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/4Oku89CFhg #bcsm #mbcsm",7.5246797,http://twitter.com/AmazzoneFuriosa/status/454413707045793792,http://twitter.com/amazzonefuriosa
04/11/14,http://twitter.com/carrotsandkale/status/454472650937487361,carrotsandkale,"RT @jodyms: A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/4Oku89CFhg #bcsm #mbcsm",7.5246797,http://twitter.com/CarrotsandKale/status/454472650937487361,http://twitter.com/carrotsandkale
04/11/14,http://twitter.com/randiek/status/454488853974241280,randiek,"RT @jodyms: A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/4Oku89CFhg #bcsm #mbcsm",7.5246797,http://twitter.com/RandieK/status/454488853974241280,http://twitter.com/randiek
04/11/14,http://twitter.com/tomvarghesejr/status/454518941206204416,tomvarghesejr,"RT @Doctor_V: Ppwerful @jodyms: A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/mMGRd1a0nh #bcs…",7.4094906,http://twitter.com/TomVargheseJr/status/454518941206204416,http://twitter.com/tomvarghesejr
04/11/14,http://twitter.com/abcdiagnosis/status/454543548965486592,abcdiagnosis,"RT @jodyms:  A year ago today I was diagnosed with metastatic #breastcancer. ""Just A Salad,"" http://t.co/smltIVBKd9 #bcsm #mbcsm",9.288874,http://twitter.com/abcdiagnosis/status/454543548965486592,http://twitter.com/abcdiagnosis
04/11/14,http://twitter.com/msniklaus/status/454570689564254208,msniklaus,"RT @abcdiagnosis: RT @jodyms:  A year ago today I was diagnosed with metastatic #breastcancer. ""Just A Salad,"" http://t.co/smltIVBKd9 #bcsm…",7.493789,http://twitter.com/msniklaus/status/454570689564254208,http://twitter.com/msniklaus
04/11/14,http://twitter.com/rsm2800/status/454576911042502656,rsm2800,"RT @jodyms: A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/4Oku89CFhg #bcsm #mbcsm",10.74185,http://twitter.com/rsm2800/status/454576911042502656,http://twitter.com/rsm2800
04/11/14,http://twitter.com/fischmd/status/454582531665309696,fischmd,"RT @jodyms: A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/4Oku89CFhg #bcsm #mbcsm",10.714153,http://twitter.com/fischmd/status/454582531665309696,http://twitter.com/fischmd
04/11/14,http://twitter.com/maverickny/status/454582865804926976,maverickny,"RT @jodyms: A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/4Oku89CFhg #bcsm #mbcsm",10.974014,http://twitter.com/MaverickNY/status/454582865804926976,http://twitter.com/maverickny
04/11/14,http://twitter.com/susannahfox/status/454585383217795073,susannahfox,"RT @jodyms: A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/4Oku89CFhg #bcsm #mbcsm",10.9516325,http://twitter.com/SusannahFox/status/454585383217795073,http://twitter.com/susannahfox
04/11/14,http://twitter.com/kisbell/status/454588081816211457,kisbell,"RT @jodyms: A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/4Oku89CFhg #bcsm #mbcsm",7.5246797,http://twitter.com/kisbell/status/454588081816211457,http://twitter.com/kisbell
04/11/14,http://twitter.com/elaineschattner/status/454592932302303232,elaineschattner,"RT @jodyms: A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/4Oku89CFhg #bcsm #mbcsm",7.5246797,http://twitter.com/ElaineSchattner/status/454592932302303232,http://twitter.com/elaineschattner
04/11/14,http://twitter.com/harriseve/status/454696661429014528,harriseve,"Well written as always &lt;3 @jodyms, a year ago2day diagnosed w/ metastatic breast cancer: ""Just A Salad"" http://t.co/qKU0Xd4LMu  #mbcsm",10.534334,http://twitter.com/harriseve/status/454696661429014528,http://twitter.com/harriseve
04/14/14,http://twitter.com/jodyms/status/455742068334161920,jodyms,"I saw an ""after cancer"" post the other day. It gave me the creeps as I realized 
there's no 'after' metastatic disease.  Just now. #mbcsm",12.38868,http://twitter.com/jodyms/status/455742068334161920,http://twitter.com/jodyms
04/14/14,http://twitter.com/abcdiagnosis/status/455826748635348992,abcdiagnosis,"RT @jodyms: I saw an ""after cancer"" post the other day. It gave me the creeps as I realized 
there's no 'after' metastatic disease.  Just n…",7.650306,http://twitter.com/abcdiagnosis/status/455826748635348992,http://twitter.com/abcdiagnosis
04/14/14,http://twitter.com/workwithcancer/status/455831924213567488,workwithcancer,"RT @jodyms: I saw an ""after cancer"" post the other day. It gave me the creeps as I realized 
there's no 'after' metastatic disease.  Just n…",7.650306,http://twitter.com/WorkWithCancer/status/455831924213567488,http://twitter.com/workwithcancer
04/15/14,http://twitter.com/suyao889/status/455947599967969280,suyao889,What kinds of groups/support exist for children of parents battling #metastaticcancer #stageiv #mbcsm ? should there be more?,7.322382,http://twitter.com/suyao889/status/455947599967969280,http://twitter.com/suyao889
04/15/14,http://twitter.com/debbieamiller/status/456174931022479362,debbieamiller,"RT @chemobrainfog: WHO WRITES THIS CRAP: ""breast cancer is curable, if caught early enough""  ARGGGG http://t.co/zSKHmPvWni  #mBCSM Tell tha…",7.7447867,http://twitter.com/debbieamiller/status/456174931022479362,http://twitter.com/debbieamiller
04/15/14,http://twitter.com/cancercenter/status/456198526397992960,cancercenter,"RT @jodyms: A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/4Oku89CFhg #bcsm #mbcsm",11.063107,http://twitter.com/CancerCenter/status/456198526397992960,http://twitter.com/cancercenter
04/15/14,http://twitter.com/ci4cc/status/456200232645058560,ci4cc,"RT @jodyms: A year ago today I was diagnosed with metastatic breast cancer. ""Just A Salad,"" http://t.co/4Oku89CFhg #bcsm #mbcsm",7.774483,http://twitter.com/CI4CC/status/456200232645058560,http://twitter.com/ci4cc
04/22/14,http://twitter.com/shmget/status/458564083022069760,shmget,"Because of my wife's incurable illness, Easter and Passion Week just got very real to me.  Blog post soon.  #mbcsm #bcsm",7.841674,http://twitter.com/shmget/status/458564083022069760,http://twitter.com/shmget
04/29/14,http://twitter.com/shmget/status/460973592386498560,shmget,One of the things I appreciate in the journey I'm on as caregiver is the blogs of cancer patients that are raw and honest #bcsm #mbcsm,7.8929944,http://twitter.com/shmget/status/460973592386498560,http://twitter.com/shmget
04/30/14,http://twitter.com/anna89266443/status/461573709413629953,anna89266443,Recent measles outbreak is scary for someone with compromised immune systems. Vaccinate your children people I don't want to die!  #mbcsm,7.744982,http://twitter.com/anna89266443/status/461573709413629953,http://twitter.com/anna89266443
05/08/14,http://twitter.com/andrewghypno/status/464505561594093568,andrewghypno,Hypnosis helps breast cancer patients improve energy levels and mood http://t.co/Tk4IMDUjhS #SFSCWC #JHBCC14 #BCSymp14 #mBCSM #hypnosis,7.242173,http://twitter.com/AndrewGhypno/status/464505561594093568,http://twitter.com/andrewghypno
05/11/14,http://twitter.com/shmget/status/465587145668050945,shmget,My tag from yesterday's #CTRaceinthePark.   Walking to support my wife and others.  #bcsm #mbcsm http://t.co/slhD0gr1WW,7.892933,http://twitter.com/shmget/status/465587145668050945,http://twitter.com/shmget
05/19/14,http://twitter.com/andiohal/status/468373880252661760,andiohal,@annmarieg4 so many gone these past two weeks. A scary reminder of #metastaticBreastCancer #mbcsm #metsgirls 😥😡,8.515038,http://twitter.com/AndiOhal/status/468373880252661760,http://twitter.com/andiohal
05/19/14,http://twitter.com/andiohal/status/468398953239937024,andiohal,@curmudgeo exciting! #mbcsm #Mets,8.388526,http://twitter.com/AndiOhal/status/468398953239937024,http://twitter.com/andiohal
05/20/14,http://twitter.com/jodyms/status/468551585438498816,jodyms,"No cures MT @knotellin One Weekend, Four Deaths..very bad weekend for the #MetastaticBC community. #bcsm http://t.co/JQvWtUuGr5 #bcsm #mbcsm",12.326601,http://twitter.com/jodyms/status/468551585438498816,http://twitter.com/jodyms
05/21/14,http://twitter.com/shmget/status/468972771561975810,shmget,"Cancer culture and hearing of death is tiring at times, but I stay with it to better advocate for my wife to her medical team.  #bcsm #mbcsm",7.9276834,http://twitter.com/shmget/status/468972771561975810,http://twitter.com/shmget
05/22/14,http://twitter.com/giomarsi/status/469407169327026177,giomarsi,"RT @jodyms: No cures MT @knotellin One Weekend, Four Deaths..very bad weekend for the #MetastaticBC community. #bcsm http://t.co/JQvWtUuGr5…",7.2799554,http://twitter.com/giomarsi/status/469407169327026177,http://twitter.com/giomarsi
05/22/14,http://twitter.com/terrihair/status/469418111725092864,terrihair,"RT @jodyms: No cures MT @knotellin One Weekend, Four Deaths..very bad weekend for the #MetastaticBC community. #bcsm http://t.co/JQvWtUuGr5…",7.2799554,http://twitter.com/TerriHair/status/469418111725092864,http://twitter.com/terrihair
05/22/14,http://twitter.com/pinkribbonblues/status/469473488768475136,pinkribbonblues,"RT @jodyms: No cures MT @knotellin One Weekend, Four Deaths..very bad weekend for the #MetastaticBC community. #bcsm http://t.co/JQvWtUuGr5…",10.467119,http://twitter.com/PinkRibbonBlues/status/469473488768475136,http://twitter.com/pinkribbonblues
05/30/14,http://twitter.com/shmget/status/472369795099557889,shmget,"My wife has come to the end of BC treatments that make sense, and is now CMO at the hospital. Making the most of our time. #bcsm #mbcsm",8.777526,http://twitter.com/shmget/status/472369795099557889,http://twitter.com/shmget
