firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/30/14,http://twitter.com/healthorder/status/428877073915314176,healthorder,RT @Cancer_pgx: Now meets level I criteria. RT @subatomicdoc: Genomic Health Annnces Rslts of OncotypeDX(R) CRC Study http://t.co/4py98h51j…,6.769222,http://twitter.com/healthorder/status/428877073915314176,http://twitter.com/healthorder
01/30/14,http://twitter.com/abumrap/status/428919757908107264,abumrap,RT @CathyEngMD: Still recruiting participants: PHASE I TRIAL using a CHK1 inhibitor for met #AnalCancer ... http://t.co/xXqxGGjmrd   ... #C…,6.965283,http://twitter.com/ABumRap/status/428919757908107264,http://twitter.com/abumrap
01/30/14,http://twitter.com/westmidbowel/status/428929485795504128,westmidbowel,RT @GoGenesGo: @ShewithLynch - new website is fabulous - guest blog from Dr. Henry Lynch-#lynchsyndrome #crcsm http://t.co/UlKlcCbYKn,6.754679,http://twitter.com/WestMidBowel/status/428929485795504128,http://twitter.com/westmidbowel
01/30/14,http://twitter.com/shewithlynch/status/428939424261369856,shewithlynch,"RT @GoGenesGo: If u have #lynchsyndrome, #colonoscopy is YOUR critical #coloncancer screening tool, demand it-refuse all less sensitive sub…",6.8485684,http://twitter.com/ShewithLynch/status/428939424261369856,http://twitter.com/shewithlynch
01/30/14,http://twitter.com/talkabouthealth/status/429000781023289344,talkabouthealth,Surgeon told me to watch for wound drainage.What is drainage?What does it look like?Dr.McLemore @UCSDHealth http://t.co/KFGMbpM2mZ #crcsm,11.414204,http://twitter.com/talkabouthealth/status/429000781023289344,http://twitter.com/talkabouthealth
01/30/14,http://twitter.com/healthorder/status/429006332973182976,healthorder,RT @talkabouthealth: Surgeon told me to watch for wound drainage.What is drainage?What does it look like?Dr.McLemore @UCSDHealth http://t.c…,6.847122,http://twitter.com/healthorder/status/429006332973182976,http://twitter.com/healthorder
01/30/14,http://twitter.com/gillianbarbie88/status/429011491455369217,gillianbarbie88,RT @talkabouthealth: Surgeon told me to watch for wound drainage.What is drainage?What does it look like?Dr.McLemore @UCSDHealth http://t.c…,6.847122,http://twitter.com/gillianbarbie88/status/429011491455369217,http://twitter.com/gillianbarbie88
01/31/14,http://twitter.com/subatomicdoc/status/429067478774603776,subatomicdoc,"@julianguitron @LungCancerFaces @JackWestMD True in colon cancer w/ 1-3 liver mets, too #lcsm #crcsm",10.214531,http://twitter.com/subatomicdoc/status/429067478774603776,http://twitter.com/subatomicdoc
01/31/14,http://twitter.com/gogenesgo/status/429237014048026624,gogenesgo,KintalkUCSF's video about their website for helping hereditary cancer families share info #lynchsyndrome #crcsm #hcsm http://t.co/gl7Ag2xNF6,8.405276,http://twitter.com/GoGenesGo/status/429237014048026624,http://twitter.com/gogenesgo
01/31/14,http://twitter.com/kintalkucsf/status/429237164241858560,kintalkucsf,KintalkUCSF's video about novel website for helping hereditary cancer families share info #lynchsyndrome #crcsm #hcsm http://t.co/2GzRUIoSkk,11.344199,http://twitter.com/KintalkUCSF/status/429237164241858560,http://twitter.com/kintalkucsf
01/31/14,http://twitter.com/healthorder/status/429237584301424641,healthorder,RT @GoGenesGo: KintalkUCSF's video about their website for helping hereditary cancer families share info #lynchsyndrome #crcsm #hcsm http:/…,6.889887,http://twitter.com/healthorder/status/429237584301424641,http://twitter.com/healthorder
01/31/14,http://twitter.com/genesdontfit/status/429287835506855936,genesdontfit,RT @KintalkUCSF: KintalkUCSF's video about novel website for helping hereditary cancer families share info #lynchsyndrome #crcsm #hcsm http…,6.897978,http://twitter.com/genesdontfit/status/429287835506855936,http://twitter.com/genesdontfit
01/31/14,http://twitter.com/cancer_connect/status/429292367934275585,cancer_connect,RT @KintalkUCSF: KintalkUCSF's video about novel website for helping hereditary cancer families share info #lynchsyndrome #crcsm #hcsm http…,10.111865,http://twitter.com/cancer_connect/status/429292367934275585,http://twitter.com/cancer_connect
01/31/14,http://twitter.com/cancer_connect/status/429293028059017216,cancer_connect,National Patient Advocacy Org Launches Navigator Program http://t.co/AEhavHQDEH via @sharethis #CRCSM,11.586586,http://twitter.com/cancer_connect/status/429293028059017216,http://twitter.com/cancer_connect
01/31/14,http://twitter.com/sahis024/status/429296760733720576,sahis024,"RT @yzafar: Rectal cancer: more evidence that chemoRT w/oxaliplatin is unhelpful, and probably harmful http://t.co/HLJpwH3yNi #GI14 @ASCO #…",6.8423443,http://twitter.com/sahis024/status/429296760733720576,http://twitter.com/sahis024
01/31/14,http://twitter.com/healthorder/status/429298990279311360,healthorder,RT @cancer_connect: National Patient Advocacy Org Launches Navigator Program http://t.co/AEhavHQDEH via @sharethis #CRCSM,7.481793,http://twitter.com/healthorder/status/429298990279311360,http://twitter.com/healthorder
01/31/14,http://twitter.com/kintalkucsf/status/429315534346133504,kintalkucsf,RT @GoGenesGo: KintalkUCSF's video about their website for helping hereditary cancer families share info #lynchsyndrome #crcsm #hcsm http:/…,6.889887,http://twitter.com/KintalkUCSF/status/429315534346133504,http://twitter.com/kintalkucsf
01/31/14,http://twitter.com/marklewismd/status/429319513717223424,marklewismd,"Never underestimate the importance of a good pathologist, especially in stage II colon cancer #crcsm http://t.co/oOypUVlQPd",12.300043,http://twitter.com/marklewismd/status/429319513717223424,http://twitter.com/marklewismd
01/31/14,http://twitter.com/marklewismd/status/429319602657447938,marklewismd,RT @subatomicdoc: Genomic Health Announces Results of Oncotype DX(R) Colon Cancer Study http://t.co/GnnhJZmptk via @WSJ #crcsm,7.167448,http://twitter.com/marklewismd/status/429319602657447938,http://twitter.com/marklewismd
01/31/14,http://twitter.com/healthorder/status/429321165065449472,healthorder,"RT @marklewismd: Never underestimate the importance of a good pathologist, especially in stage II colon cancer #crcsm http://t.co/oOypUVlQPd",7.4894223,http://twitter.com/healthorder/status/429321165065449472,http://twitter.com/healthorder
01/31/14,http://twitter.com/cancer_connect/status/429322910172323840,cancer_connect,"RT @marklewismd: Never underestimate the importance of a good pathologist, especially in stage II colon cancer #crcsm http://t.co/oOypUVlQPd",10.70331,http://twitter.com/cancer_connect/status/429322910172323840,http://twitter.com/cancer_connect
01/31/14,http://twitter.com/cancer_connect/status/429323724244807680,cancer_connect,http://t.co/Bmafzyuvfx - Genomic Health Announces Results of Oncotype DX(R) #ColonCancer Stu... http://t.co/zJSGS14UmS #CRCSM,11.0599165,http://twitter.com/cancer_connect/status/429323724244807680,http://twitter.com/cancer_connect
01/31/14,http://twitter.com/yzafar/status/429324545821245441,yzafar,Register for the 2014 @DukeCancer Debates in GI Malignancies for updates from @ASCO #GI14 and more. http://t.co/czZw0DuSCu #crcsm #pancsm,7.7903867,http://twitter.com/yzafar/status/429324545821245441,http://twitter.com/yzafar
01/31/14,http://twitter.com/healthorder/status/429327762101657600,healthorder,RT @yzafar: Register for the 2014 @DukeCancer Debates in GI Malignancies for updates from @ASCO #GI14 and more. http://t.co/czZw0DuSCu #crc…,6.781874,http://twitter.com/healthorder/status/429327762101657600,http://twitter.com/healthorder
01/31/14,http://twitter.com/healthorder/status/429330852733272064,healthorder,RT @cancer_connect: http://t.co/Bmafzyuvfx - Genomic Health Announces Results of Oncotype DX(R) #ColonCancer Stu... http://t.co/zJSGS14UmS …,6.9873753,http://twitter.com/healthorder/status/429330852733272064,http://twitter.com/healthorder
01/31/14,http://twitter.com/marklewismd/status/429330941614374912,marklewismd,From @NatureRevCancer an excellent modern algorithm for selecting systemic treatment in colon cancer #crcsm http://t.co/8uTwP3JWnR,10.318989,http://twitter.com/marklewismd/status/429330941614374912,http://twitter.com/marklewismd
01/31/14,http://twitter.com/wuefab/status/429335533937238016,wuefab,RT @marklewismd: From @NatureRevCancer an excellent modern algorithm for selecting systemic treatment in colon cancer #crcsm http://t.co/8u…,7.2209654,http://twitter.com/wuefab/status/429335533937238016,http://twitter.com/wuefab
01/31/14,http://twitter.com/macripaolo/status/429337620691558400,macripaolo,RT @marklewismd: From @NatureRevCancer an excellent modern algorithm for selecting systemic treatment in colon cancer #crcsm http://t.co/8u…,7.2209654,http://twitter.com/MacriPaolo/status/429337620691558400,http://twitter.com/macripaolo
01/31/14,http://twitter.com/macripaolo/status/429337844126334976,macripaolo,RT @subatomicdoc: Genomic Health Announces Results of Oncotype DX(R) Colon Cancer Study http://t.co/GnnhJZmptk via @WSJ #crcsm,7.167448,http://twitter.com/MacriPaolo/status/429337844126334976,http://twitter.com/macripaolo
01/31/14,http://twitter.com/healthorder/status/429360289558310913,healthorder,RT @marklewismd: From @NatureRevCancer an excellent modern algorithm for selecting systemic treatment in colon cancer #crcsm http://t.co/8u…,7.2209654,http://twitter.com/healthorder/status/429360289558310913,http://twitter.com/healthorder
02/01/14,http://twitter.com/fischmd/status/429442240860397568,fischmd,MT @krburton: Sexual dysfunction help for male cancer patients. via @cancersexuality http://t.co/z7Clo9P7fa #pcsm #crcsm #lcsm,11.419148,http://twitter.com/fischmd/status/429442240860397568,http://twitter.com/fischmd
02/01/14,http://twitter.com/healthorder/status/429448251612622848,healthorder,RT @fischmd: MT @krburton: Sexual dysfunction help for male cancer patients. via @cancersexuality http://t.co/z7Clo9P7fa #pcsm #crcsm #lcsm,6.8532295,http://twitter.com/healthorder/status/429448251612622848,http://twitter.com/healthorder
02/01/14,http://twitter.com/gehealthcare/status/429638830421839873,gehealthcare,"We warmly invite the #crcsm community to join our tweetchat Debunking Cancer Myths on Feb 4, 4pm GMT http://t.co/q14lr1P9aR #TacklingCancer",11.946073,http://twitter.com/GEHealthcare/status/429638830421839873,http://twitter.com/gehealthcare
02/01/14,http://twitter.com/healthorder/status/429640732178386944,healthorder,"RT @GEHealthcare: We warmly invite the #crcsm community to join our tweetchat Debunking Cancer Myths on Feb 4, 4pm GMT http://t.co/q14lr1P9…",7.0799603,http://twitter.com/healthorder/status/429640732178386944,http://twitter.com/healthorder
02/01/14,http://twitter.com/carloshaertel/status/429644646453870592,carloshaertel,"RT @GEHealthcare: We warmly invite the #crcsm community to join our tweetchat Debunking Cancer Myths on Feb 4, 4pm GMT http://t.co/q14lr1P9…",7.0799603,http://twitter.com/CarlosHaertel/status/429644646453870592,http://twitter.com/carloshaertel
02/01/14,http://twitter.com/drzahwa/status/429653885389926400,drzahwa,"RT GEHealthcare: We warmly invite the #crcsm community to join our tweetchat Debunking Cancer Myths on Feb 4, 4pm GMT ...",7.2061763,http://twitter.com/DrZahwa/status/429653885389926400,http://twitter.com/drzahwa
02/01/14,http://twitter.com/zimmermante/status/429657998626390016,zimmermante,"RT @GEHealthcare: We warmly invite the #crcsm community to join our tweetchat Debunking Cancer Myths on Feb 4, 4pm GMT http://t.co/q14lr1P9…",7.0799603,http://twitter.com/ZimmermanTE/status/429657998626390016,http://twitter.com/zimmermante
02/01/14,http://twitter.com/talkabouthealth/status/429689582557229058,talkabouthealth,When is transanal minimally invasive surgery (TAMIS)an option for #coloncancer surgery?Dr.McLemore @UCSDHealth http://t.co/2JShpSi22i #crcsm,11.885522,http://twitter.com/talkabouthealth/status/429689582557229058,http://twitter.com/talkabouthealth
02/01/14,http://twitter.com/healthorder/status/429696838795788288,healthorder,RT @talkabouthealth: When is transanal minimally invasive surgery (TAMIS)an option for #coloncancer surgery?Dr.McLemore @UCSDHealth http://…,6.768692,http://twitter.com/healthorder/status/429696838795788288,http://twitter.com/healthorder
02/01/14,http://twitter.com/aspo1962/status/429699147864604673,aspo1962,RT @talkabouthealth: When is transanal minimally invasive surgery (TAMIS)an option for #coloncancer surgery?Dr.McLemore @UCSDHealth http://…,6.768692,http://twitter.com/Aspo1962/status/429699147864604673,http://twitter.com/aspo1962
02/01/14,http://twitter.com/hyhutriangle/status/429707446744260608,hyhutriangle,RT @fischmd: MT @krburton: Sexual dysfunction help for male cancer patients. via @cancersexuality http://t.co/z7Clo9P7fa #pcsm #crcsm #lcsm,10.088611,http://twitter.com/HYHUTriangle/status/429707446744260608,http://twitter.com/hyhutriangle
02/02/14,http://twitter.com/shewithlynch/status/429818925371887616,shewithlynch,RT @talkabouthealth: When is transanal minimally invasive surgery (TAMIS)an option for #coloncancer surgery?Dr.McLemore @UCSDHealth http://…,6.768692,http://twitter.com/ShewithLynch/status/429818925371887616,http://twitter.com/shewithlynch
02/02/14,http://twitter.com/shewithlynch/status/429819023526998016,shewithlynch,RT @marklewismd: From @NatureRevCancer an excellent modern algorithm for selecting systemic treatment in colon cancer #crcsm http://t.co/8u…,7.2209654,http://twitter.com/ShewithLynch/status/429819023526998016,http://twitter.com/shewithlynch
02/02/14,http://twitter.com/shewithlynch/status/429819117059993600,shewithlynch,RT @subatomicdoc: Genomic Health Announces Results of Oncotype DX(R) Colon Cancer Study http://t.co/GnnhJZmptk via @WSJ #crcsm,7.167448,http://twitter.com/ShewithLynch/status/429819117059993600,http://twitter.com/shewithlynch
02/02/14,http://twitter.com/shewithlynch/status/429819167261614080,shewithlynch,RT @subatomicdoc: Teen donates long locks of hair to encourage aunt facing colon cancer http://t.co/G4uXBhpiMd via @tryonnews #crcsm,7.250085,http://twitter.com/ShewithLynch/status/429819167261614080,http://twitter.com/shewithlynch
02/02/14,http://twitter.com/lgcarvajal/status/429828904900362241,lgcarvajal,RT @marklewismd: From @NatureRevCancer an excellent modern algorithm for selecting systemic treatment in colon cancer #crcsm http://t.co/8u…,7.2209654,http://twitter.com/lgcarvajal/status/429828904900362241,http://twitter.com/lgcarvajal
02/02/14,http://twitter.com/lgcarvajal/status/429829227983425536,lgcarvajal,RT @subatomicdoc: Genomic Health Announces Results of Oncotype DX(R) Colon Cancer Study http://t.co/GnnhJZmptk via @WSJ #crcsm,7.167448,http://twitter.com/lgcarvajal/status/429829227983425536,http://twitter.com/lgcarvajal
02/02/14,http://twitter.com/justjessie2u/status/429853337958088704,justjessie2u,RT @subatomicdoc: Teen donates long locks of hair to encourage aunt facing colon cancer http://t.co/G4uXBhpiMd via @tryonnews #crcsm,7.250085,http://twitter.com/justjessie2u/status/429853337958088704,http://twitter.com/justjessie2u
02/02/14,http://twitter.com/genesdontfit/status/429858088578187264,genesdontfit,RT @talkabouthealth: When is transanal minimally invasive surgery (TAMIS)an option for #coloncancer surgery?Dr.McLemore @UCSDHealth http://…,6.768692,http://twitter.com/genesdontfit/status/429858088578187264,http://twitter.com/genesdontfit
02/02/14,http://twitter.com/talkabouthealth/status/430007431549034496,talkabouthealth,In what situations is an ileostomy typically recommended for a #coloncancer patient?Dr.McLemore @UCSDHealth http://t.co/iz3KoJN5o5 #crcsm,11.774545,http://twitter.com/talkabouthealth/status/430007431549034496,http://twitter.com/talkabouthealth
02/02/14,http://twitter.com/healthorder/status/430011202929184769,healthorder,RT @talkabouthealth: In what situations is an ileostomy typically recommended for a #coloncancer patient?Dr.McLemore @UCSDHealth http://t.c…,6.890488,http://twitter.com/healthorder/status/430011202929184769,http://twitter.com/healthorder
02/02/14,http://twitter.com/mhlhealth/status/430031553507635200,mhlhealth,RT @talkabouthealth: In what situations is an ileostomy typically recommended for a #coloncancer patient?Dr.McLemore @UCSDHealth http://t.c…,6.890488,http://twitter.com/MHLhealth/status/430031553507635200,http://twitter.com/mhlhealth
02/02/14,http://twitter.com/mtmdphd/status/430041949811523585,mtmdphd,Telephone-Based Intervention Improves Colorectal Cancer Screening in At-Risk Relatives - @ASCOPost http://t.co/WhnWmdcn6I #crcsm,11.474892,http://twitter.com/mtmdphd/status/430041949811523585,http://twitter.com/mtmdphd
02/02/14,http://twitter.com/healthorder/status/430049413193809920,healthorder,RT @mtmdphd: Telephone-Based Intervention Improves Colorectal Cancer Screening in At-Risk Relatives - @ASCOPost http://t.co/WhnWmdcn6I #crc…,6.75522,http://twitter.com/healthorder/status/430049413193809920,http://twitter.com/healthorder
02/02/14,http://twitter.com/marklewismd/status/430054781957464065,marklewismd,RT @mtmdphd: Telephone-Based Intervention Improves Colorectal Cancer Screening in At-Risk Relatives - @ASCOPost http://t.co/WhnWmdcn6I #crc…,6.75522,http://twitter.com/marklewismd/status/430054781957464065,http://twitter.com/marklewismd
02/02/14,http://twitter.com/csousapontes/status/430066255286906881,csousapontes,RT @mtmdphd: Telephone-Based Intervention Improves Colorectal Cancer Screening in At-Risk Relatives - @ASCOPost http://t.co/WhnWmdcn6I #crc…,6.75522,http://twitter.com/csousapontes/status/430066255286906881,http://twitter.com/csousapontes
02/03/14,http://twitter.com/drwilliamharb/status/430310069939761152,drwilliamharb,Colored toilet paper may miss signs of #coloncancer! Don't ignore bleeding! #crcsm #colonoscopy http://t.co/gSxvFZf4Ol,9.182207,http://twitter.com/drwilliamharb/status/430310069939761152,http://twitter.com/drwilliamharb
02/03/14,http://twitter.com/healthorder/status/430311128238153728,healthorder,RT @drwilliamharb: Colored toilet paper may miss signs of #coloncancer! Don't ignore bleeding! #crcsm #colonoscopy http://t.co/gSxvFZf4Ol,7.2943544,http://twitter.com/healthorder/status/430311128238153728,http://twitter.com/healthorder
02/03/14,http://twitter.com/mtmdphd/status/430361771720065024,mtmdphd,Treatment of oxaliplatin-induced peripheral neuropathy by intravenous mangafodipir - Coriat et al. JCI http://t.co/MfbruEAOem #crcsm,10.594967,http://twitter.com/mtmdphd/status/430361771720065024,http://twitter.com/mtmdphd
02/03/14,http://twitter.com/healthorder/status/430364696378867712,healthorder,RT @mtmdphd: Treatment of oxaliplatin-induced peripheral neuropathy by intravenous mangafodipir - Coriat et al. JCI http://t.co/MfbruEAOem …,6.5778956,http://twitter.com/healthorder/status/430364696378867712,http://twitter.com/healthorder
02/03/14,http://twitter.com/cathyengmd/status/430382188421320704,cathyengmd,"CDC Grand Rounds: Reducing the Burden of HPV-Associated Cancer and Disease - @CDCgov http://t.co/63IVFAJ2vV; #ancsm, #crcsm, #cancer",8.461245,http://twitter.com/CathyEngMD/status/430382188421320704,http://twitter.com/cathyengmd
02/03/14,http://twitter.com/healthorder/status/430391291508457472,healthorder,"RT @CathyEngMD: CDC Grand Rounds: Reducing the Burden of HPV-Associated Cancer and Disease - @CDCgov http://t.co/63IVFAJ2vV; #ancsm, #crcsm…",6.75522,http://twitter.com/healthorder/status/430391291508457472,http://twitter.com/healthorder
02/03/14,http://twitter.com/yzafar/status/430408193597247488,yzafar,Register now for @DukeCancer Debates in GI Cancer http://t.co/czZw0DuSCu #crcsm #pancsm,12.299571,http://twitter.com/yzafar/status/430408193597247488,http://twitter.com/yzafar
02/03/14,http://twitter.com/healthorder/status/430411588705992704,healthorder,RT @yzafar: Register now for @DukeCancer Debates in GI Cancer http://t.co/czZw0DuSCu #crcsm #pancsm,7.250085,http://twitter.com/healthorder/status/430411588705992704,http://twitter.com/healthorder
02/03/14,http://twitter.com/talkabouthealth/status/430431231486881792,talkabouthealth,What is recovery process for #coloncancer resection (colectomy)?How long in hospital?Dr.McLemore @UCSDHealth http://t.co/oskwWrAOjV #crcsm,11.033698,http://twitter.com/talkabouthealth/status/430431231486881792,http://twitter.com/talkabouthealth
02/03/14,http://twitter.com/healthorder/status/430432953748193280,healthorder,RT @talkabouthealth: What is recovery process for #coloncancer resection (colectomy)?How long in hospital?Dr.McLemore @UCSDHealth http://t.…,6.8949304,http://twitter.com/healthorder/status/430432953748193280,http://twitter.com/healthorder
02/03/14,http://twitter.com/cancer_connect/status/430448137568649217,cancer_connect,RT @CathyEngMD: Still recruiting participants: PHASE I TRIAL using a CHK1 inhibitor for met #AnalCancer ... http://t.co/xXqxGGjmrd   ... #C…,10.179171,http://twitter.com/cancer_connect/status/430448137568649217,http://twitter.com/cancer_connect
02/03/14,http://twitter.com/bb33316/status/430455257542701056,bb33316,RT @CathyEngMD: Still recruiting participants: PHASE I TRIAL using a CHK1 inhibitor for met #AnalCancer ... http://t.co/xXqxGGjmrd   ... #C…,6.965283,http://twitter.com/BB33316/status/430455257542701056,http://twitter.com/bb33316
02/04/14,http://twitter.com/abumrap/status/430528925174087680,abumrap,"MT “@CathyEngMD:CDC Grand Rounds: Reducing the Burden of HPV-Associated Cancer and Disease - @CDCgov http://t.co/Hba6dqHSl7; #ancsm, #crcsm""",6.7430935,http://twitter.com/ABumRap/status/430528925174087680,http://twitter.com/abumrap
02/04/14,http://twitter.com/drwilliamharb/status/430542726883328002,drwilliamharb,Excellent #colonoscopy prep instructions via @@MutantMe http://t.co/k4HZGlMbSU  #crcsm #lynchsyndrome,9.426924,http://twitter.com/drwilliamharb/status/430542726883328002,http://twitter.com/drwilliamharb
02/04/14,http://twitter.com/abumrap/status/430566128470204416,abumrap,"“@ACPGBI: Health-related quality of life after surgery for advanced and recurrent rectal cancer

 http://t.co/MTfQSCPtaN” #crcsm",8.842958,http://twitter.com/ABumRap/status/430566128470204416,http://twitter.com/abumrap
02/04/14,http://twitter.com/healthorder/status/430570871024259072,healthorder,"RT @ABumRap: “@ACPGBI: Health-related quality of life after surgery for advanced and recurrent rectal cancer

 http://t.co/MTfQSCPtaN” #crc…",7.0040755,http://twitter.com/healthorder/status/430570871024259072,http://twitter.com/healthorder
02/04/14,http://twitter.com/drwilliamharb/status/430672304600023040,drwilliamharb,Unfortunately #coloncancer increasing in incidence in younger pts http://t.co/MnzXKwBlIB #crcsm,13.49557,http://twitter.com/drwilliamharb/status/430672304600023040,http://twitter.com/drwilliamharb
02/04/14,http://twitter.com/healthorder/status/430676038151335936,healthorder,RT @drwilliamharb: Unfortunately #coloncancer increasing in incidence in younger pts http://t.co/MnzXKwBlIB #crcsm,7.4033513,http://twitter.com/healthorder/status/430676038151335936,http://twitter.com/healthorder
02/04/14,http://twitter.com/bristol_scalemd/status/430711609036521472,bristol_scalemd,Great cscope prep tips! MT“@drwilliamharb: #colonoscopy prep instructions via @MutantMe http://t.co/bEf44VNttH  #crcsm #lynchsyndrome”,8.96045,http://twitter.com/Bristol_scaleMD/status/430711609036521472,http://twitter.com/bristol_scalemd
02/04/14,http://twitter.com/kintalkucsf/status/430722090304823296,kintalkucsf,4 people with #Lynchsyndrome remember Colonoscopy is THE TEST 4 u-new stool tests like FIT are NOT 4 you #crcsm #hcsm http://t.co/ariTqfDBla,8.887517,http://twitter.com/KintalkUCSF/status/430722090304823296,http://twitter.com/kintalkucsf
02/04/14,http://twitter.com/gogenesgo/status/430722134567305216,gogenesgo,4 people with #Lynchsyndrome remember Colonoscopy is THE TEST 4 u-new stool tests like FIT are NOT 4 you #crcsm #hcsm http://t.co/F8H2nX5zFv,8.492844,http://twitter.com/GoGenesGo/status/430722134567305216,http://twitter.com/gogenesgo
02/04/14,http://twitter.com/healthorder/status/430723606939971584,healthorder,RT @KintalkUCSF: 4 people with #Lynchsyndrome remember Colonoscopy is THE TEST 4 u-new stool tests like FIT are NOT 4 you #crcsm #hcsm http…,7.026168,http://twitter.com/healthorder/status/430723606939971584,http://twitter.com/healthorder
02/04/14,http://twitter.com/drwilliamharb/status/430786025154437123,drwilliamharb,MT @brian_mansfield: Today is World Cancer Day: http://t.co/tu74zYbdNU (my daily-giving blog) #crcsm #lynchsyndrome,9.779743,http://twitter.com/drwilliamharb/status/430786025154437123,http://twitter.com/drwilliamharb
02/04/14,http://twitter.com/healthorder/status/430789538857099264,healthorder,RT @drwilliamharb: MT @brian_mansfield: Today is World Cancer Day: http://t.co/tu74zYbdNU (my daily-giving blog) #crcsm #lynchsyndrome,7.1893406,http://twitter.com/healthorder/status/430789538857099264,http://twitter.com/healthorder
02/04/14,http://twitter.com/subatomicdoc/status/430790373913686017,subatomicdoc,MT @sgruenwald: Simple At-Home Test Will Detect 79% Of Colorectal Cancers | @scoopit http://t.co/exqFKUts6p #crcsm,10.9672165,http://twitter.com/subatomicdoc/status/430790373913686017,http://twitter.com/subatomicdoc
02/04/14,http://twitter.com/healthorder/status/430798998711308288,healthorder,RT @subatomicdoc: MT @sgruenwald: Simple At-Home Test Will Detect 79% Of Colorectal Cancers | @scoopit http://t.co/exqFKUts6p #crcsm,6.8767047,http://twitter.com/healthorder/status/430798998711308288,http://twitter.com/healthorder
02/04/14,http://twitter.com/lynchcancers/status/430847975313518592,lynchcancers,RT @KintalkUCSF: 4 people with #Lynchsyndrome remember Colonoscopy is THE TEST 4 u-new stool tests like FIT are NOT 4 you #crcsm #hcsm http…,7.026168,http://twitter.com/LynchCancers/status/430847975313518592,http://twitter.com/lynchcancers
02/05/14,http://twitter.com/bihlms/status/430919285423095809,bihlms,RT @drwilliamharb: Unfortunately #coloncancer increasing in incidence in younger pts http://t.co/MnzXKwBlIB #crcsm,7.4033513,http://twitter.com/bihlms/status/430919285423095809,http://twitter.com/bihlms
02/05/14,http://twitter.com/shewithlynch/status/430919690722877440,shewithlynch,RT @drwilliamharb: Unfortunately #coloncancer increasing in incidence in younger pts http://t.co/MnzXKwBlIB #crcsm,7.4033513,http://twitter.com/ShewithLynch/status/430919690722877440,http://twitter.com/shewithlynch
02/05/14,http://twitter.com/genesdontfit/status/430925670899023872,genesdontfit,RT @drwilliamharb: Unfortunately #coloncancer increasing in incidence in younger pts http://t.co/MnzXKwBlIB #crcsm,7.4033513,http://twitter.com/genesdontfit/status/430925670899023872,http://twitter.com/genesdontfit
02/05/14,http://twitter.com/genesdontfit/status/430927301233344512,genesdontfit,RT @drwilliamharb: MT @brian_mansfield: Today is World Cancer Day: http://t.co/tu74zYbdNU (my daily-giving blog) #crcsm #lynchsyndrome,7.1893406,http://twitter.com/genesdontfit/status/430927301233344512,http://twitter.com/genesdontfit
02/05/14,http://twitter.com/shewithlynch/status/430927430589509632,shewithlynch,RT @drwilliamharb: MT @brian_mansfield: Today is World Cancer Day: http://t.co/tu74zYbdNU (my daily-giving blog) #crcsm #lynchsyndrome,7.1893406,http://twitter.com/ShewithLynch/status/430927430589509632,http://twitter.com/shewithlynch
02/05/14,http://twitter.com/sachdevmd/status/430948190720770048,sachdevmd,RT @drwilliamharb: Unfortunately #coloncancer increasing in incidence in younger pts http://t.co/MnzXKwBlIB #crcsm,7.4033513,http://twitter.com/sachdevmd/status/430948190720770048,http://twitter.com/sachdevmd
02/05/14,http://twitter.com/upyerbumcharity/status/430965897898254336,upyerbumcharity,RT @drwilliamharb: Unfortunately #coloncancer increasing in incidence in younger pts http://t.co/MnzXKwBlIB #crcsm,7.4033513,http://twitter.com/UpYerBumCharity/status/430965897898254336,http://twitter.com/upyerbumcharity
02/05/14,http://twitter.com/cncaashford/status/430966488531759104,cncaashford,RT @drwilliamharb: Unfortunately #coloncancer increasing in incidence in younger pts http://t.co/MnzXKwBlIB #crcsm,7.4033513,http://twitter.com/CNCAAshford/status/430966488531759104,http://twitter.com/cncaashford
02/05/14,http://twitter.com/pastahl1/status/431025979755360256,pastahl1,RT @drwilliamharb: Unfortunately #coloncancer increasing in incidence in younger pts http://t.co/MnzXKwBlIB #crcsm,7.4033513,http://twitter.com/pastahl1/status/431025979755360256,http://twitter.com/pastahl1
02/05/14,http://twitter.com/njivorygirl/status/431032115086778368,njivorygirl,RT @drwilliamharb: Unfortunately #coloncancer increasing in incidence in younger pts http://t.co/MnzXKwBlIB #crcsm,7.4033513,http://twitter.com/NJIvorygirl/status/431032115086778368,http://twitter.com/njivorygirl
02/05/14,http://twitter.com/fightlikeagirlc/status/431040859539537920,fightlikeagirlc,RT @drwilliamharb: Unfortunately #coloncancer increasing in incidence in younger pts http://t.co/MnzXKwBlIB #crcsm,10.715096,http://twitter.com/FightLikeAGirlC/status/431040859539537920,http://twitter.com/fightlikeagirlc
02/05/14,http://twitter.com/gerresdpm/status/431040926631608320,gerresdpm,RT @drwilliamharb: Unfortunately #coloncancer increasing in incidence in younger pts http://t.co/MnzXKwBlIB #crcsm,7.4033513,http://twitter.com/GerresDPM/status/431040926631608320,http://twitter.com/gerresdpm
02/05/14,http://twitter.com/dlayphoto/status/431041001818701824,dlayphoto,RT @drwilliamharb: Unfortunately #coloncancer increasing in incidence in younger pts http://t.co/MnzXKwBlIB #crcsm,10.878158,http://twitter.com/dlayphoto/status/431041001818701824,http://twitter.com/dlayphoto
