firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/18/14,http://twitter.com/marasalinas17/status/446048107764002816,marasalinas17,#SGAM #JBAM #MCAM 223,7.700658,http://twitter.com/Marasalinas17/status/446048107764002816,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048119818420224,marasalinas17,#SGAM #JBAM #MCAM 224,7.6348295,http://twitter.com/Marasalinas17/status/446048119818420224,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048132598468608,marasalinas17,#SGAM #JBAM #MCAM 225,7.681698,http://twitter.com/Marasalinas17/status/446048132598468608,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048147492446208,marasalinas17,#SGAM #JBAM #MCAM 226,7.7113395,http://twitter.com/Marasalinas17/status/446048147492446208,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048160545124355,marasalinas17,#SGAM #JBAM #MCAM 227,7.6846347,http://twitter.com/Marasalinas17/status/446048160545124355,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048173467766784,marasalinas17,#SGAM #JBAM #MCAM 228,7.7113395,http://twitter.com/Marasalinas17/status/446048173467766784,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048211312984064,marasalinas17,#SGAM #JBAM #MCAM 229,7.679392,http://twitter.com/Marasalinas17/status/446048211312984064,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048226408271872,marasalinas17,#SGAM #JBAM #MCAM 230,7.751766,http://twitter.com/Marasalinas17/status/446048226408271872,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048244825477120,marasalinas17,#SGAM #JBAM #MCAM 231,7.6467113,http://twitter.com/Marasalinas17/status/446048244825477120,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048265033641985,marasalinas17,#SGAM #JBAM #MCAM 232,7.696712,http://twitter.com/Marasalinas17/status/446048265033641985,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048279923404800,marasalinas17,#SGAM #JBAM #MCAM 233,7.697995,http://twitter.com/Marasalinas17/status/446048279923404800,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048292229509120,marasalinas17,#SGAM #JBAM #MCAM 234,7.6477957,http://twitter.com/Marasalinas17/status/446048292229509120,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048308843130880,marasalinas17,#SGAM #JBAM #MCAM 235,7.6477957,http://twitter.com/Marasalinas17/status/446048308843130880,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048348877750272,marasalinas17,#SGAM #JBAM #MCAM 236,7.679392,http://twitter.com/Marasalinas17/status/446048348877750272,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048364610588672,marasalinas17,#SGAM #JBAM #MCAM 237,7.6907873,http://twitter.com/Marasalinas17/status/446048364610588672,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048386894925824,marasalinas17,#SGAM #JBAM #MCAM 238,7.6348295,http://twitter.com/Marasalinas17/status/446048386894925824,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048405442134016,marasalinas17,#SGAM #JBAM #MCAM 239,7.736221,http://twitter.com/Marasalinas17/status/446048405442134016,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048421149818880,marasalinas17,#SGAM #JBAM #MCAM 240,7.745524,http://twitter.com/Marasalinas17/status/446048421149818880,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048444663078912,marasalinas17,#SGAM #JBAM #MCAM 241,7.6907873,http://twitter.com/Marasalinas17/status/446048444663078912,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048480906063872,marasalinas17,#SGAM #JBAM #MCAM 242,7.6348295,http://twitter.com/Marasalinas17/status/446048480906063872,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048496152367104,marasalinas17,#SGAM #JBAM #MCAM 243,7.648786,http://twitter.com/Marasalinas17/status/446048496152367104,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048508936585216,marasalinas17,#SGAM #JBAM #MCAM 244,7.679392,http://twitter.com/Marasalinas17/status/446048508936585216,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048521360138240,marasalinas17,#SGAM #JBAM #MCAM 245,7.69703,http://twitter.com/Marasalinas17/status/446048521360138240,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048544785305600,marasalinas17,#SGAM #JBAM #MCAM 246,7.705036,http://twitter.com/Marasalinas17/status/446048544785305600,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048564746022912,marasalinas17,#SGAM #JBAM #MCAM 247,7.69703,http://twitter.com/Marasalinas17/status/446048564746022912,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048583960100864,marasalinas17,#SGAM #JBAM #MCAM 248,7.6846347,http://twitter.com/Marasalinas17/status/446048583960100864,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048600892514306,marasalinas17,#SGAM #JBAM #MCAM 249,7.713369,http://twitter.com/Marasalinas17/status/446048600892514306,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048616667308032,marasalinas17,#SGAM #JBAM #MCAM 250,7.681698,http://twitter.com/Marasalinas17/status/446048616667308032,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048894703898626,marasalinas17,#SGAM #JBAM #MCAM 251,7.6751494,http://twitter.com/Marasalinas17/status/446048894703898626,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048907315773441,marasalinas17,#SGAM #JBAM #MCAM 52,7.7341285,http://twitter.com/Marasalinas17/status/446048907315773441,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048919928053760,marasalinas17,#SGAM #JBAM #MCAM 253,7.6477957,http://twitter.com/Marasalinas17/status/446048919928053760,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048931797950465,marasalinas17,#SGAM #JBAM #MCAM 254,7.736221,http://twitter.com/Marasalinas17/status/446048931797950465,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048945807314945,marasalinas17,#SGAM #JBAM #MCAM 255,7.679392,http://twitter.com/Marasalinas17/status/446048945807314945,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048957702365184,marasalinas17,#SGAM #JBAM #MCAM 256,7.710793,http://twitter.com/Marasalinas17/status/446048957702365184,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048973405450240,marasalinas17,#SGAM #JBAM #MCAM 257,7.6467113,http://twitter.com/Marasalinas17/status/446048973405450240,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446048989415088128,marasalinas17,#SGAM #JBAM #MCAM 258,7.696712,http://twitter.com/Marasalinas17/status/446048989415088128,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049006914138114,marasalinas17,#SGAM #JBAM #MCAM 259,7.705036,http://twitter.com/Marasalinas17/status/446049006914138114,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049023640629248,marasalinas17,#SGAM #JBAM #MCAM 260,7.7614727,http://twitter.com/Marasalinas17/status/446049023640629248,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049046562885632,marasalinas17,#SGAM #JBAM #MCAM 261,7.745524,http://twitter.com/Marasalinas17/status/446049046562885632,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049075800989696,marasalinas17,#SGAM #JBAM #MCAM 262,7.765529,http://twitter.com/Marasalinas17/status/446049075800989696,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049093911986176,marasalinas17,#SGAM #JBAM #MCAM 263,7.654095,http://twitter.com/Marasalinas17/status/446049093911986176,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049114048847872,marasalinas17,#SGAM #JBAM #MCAM 264,7.6477957,http://twitter.com/Marasalinas17/status/446049114048847872,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049128028839936,marasalinas17,#SGAM #JBAM #MCAM 265,7.6477957,http://twitter.com/Marasalinas17/status/446049128028839936,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049141899005952,marasalinas17,#SGAM #JBAM #MCAM 266,7.6348295,http://twitter.com/Marasalinas17/status/446049141899005952,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049171422724097,marasalinas17,#SGAM #JBAM #MCAM 267,7.6731334,http://twitter.com/Marasalinas17/status/446049171422724097,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049188812713985,marasalinas17,#SGAM #JBAM #MCAM 268,7.654095,http://twitter.com/Marasalinas17/status/446049188812713985,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049206122201088,marasalinas17,#SGAM #JBAM #MCAM 269,7.700658,http://twitter.com/Marasalinas17/status/446049206122201088,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049223344013312,marasalinas17,#SGAM #JBAM #MCAM 270,7.708832,http://twitter.com/Marasalinas17/status/446049223344013312,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049241928966144,marasalinas17,#SGAM #JBAM #MCAM 271,7.696712,http://twitter.com/Marasalinas17/status/446049241928966144,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049257381183488,marasalinas17,#SGAM #JBAM #MCAM 272,7.6731334,http://twitter.com/Marasalinas17/status/446049257381183488,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049277291155456,marasalinas17,#SGAM #JBAM #MCAM 273,7.713369,http://twitter.com/Marasalinas17/status/446049277291155456,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049293343145984,marasalinas17,#SGAM #JBAM #MCAM 274,7.6895657,http://twitter.com/Marasalinas17/status/446049293343145984,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049306856792064,marasalinas17,#SGAM #JBAM #MCAM 275,7.72787,http://twitter.com/Marasalinas17/status/446049306856792064,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049321918554112,marasalinas17,#SGAM #JBAM #MCAM 276,7.6581955,http://twitter.com/Marasalinas17/status/446049321918554112,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049342646792192,marasalinas17,#SGAM #JBAM #MCAM 277,7.6907873,http://twitter.com/Marasalinas17/status/446049342646792192,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049385110339584,marasalinas17,#SGAM #JBAM #MCAM 278,7.679392,http://twitter.com/Marasalinas17/status/446049385110339584,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049416005558273,marasalinas17,#SGAM #JBAM #MCAM 279,7.679392,http://twitter.com/Marasalinas17/status/446049416005558273,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049432304635905,marasalinas17,#SGAM #JBAM #MCAM 280,7.654095,http://twitter.com/Marasalinas17/status/446049432304635905,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049460301201409,marasalinas17,#SGAM #JBAM #MCAM 281,7.6581955,http://twitter.com/Marasalinas17/status/446049460301201409,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049487321329664,marasalinas17,#SGAM #JBAM #MCAM 282,7.6751494,http://twitter.com/Marasalinas17/status/446049487321329664,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049508154028032,marasalinas17,#SGAM #JBAM #MCAM 283,7.6731334,http://twitter.com/Marasalinas17/status/446049508154028032,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049534003908609,marasalinas17,#SGAM #JBAM #MCAM 284,7.6477957,http://twitter.com/Marasalinas17/status/446049534003908609,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049556833136640,marasalinas17,#SGAM #JBAM #MCAM 85,7.7129316,http://twitter.com/Marasalinas17/status/446049556833136640,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049573396418561,marasalinas17,#SGAM #JBAM #MCAM 286,7.6269617,http://twitter.com/Marasalinas17/status/446049573396418561,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049592769925120,marasalinas17,#SGAM #JBAM #MCAM 287,7.7113395,http://twitter.com/Marasalinas17/status/446049592769925120,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446049620511436800,marasalinas17,#SGAM #JBAM #MCAM 288,7.6731334,http://twitter.com/Marasalinas17/status/446049620511436800,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446050688620322816,marasalinas17,#SGAM #JBAM #MCAM 289,7.6907873,http://twitter.com/Marasalinas17/status/446050688620322816,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446050708022763521,marasalinas17,#SGAM #JBAM #MCAM 290,7.648786,http://twitter.com/Marasalinas17/status/446050708022763521,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446050725684985857,marasalinas17,#SGAM #JBAM #MCAM 291,7.6467113,http://twitter.com/Marasalinas17/status/446050725684985857,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446050748229361664,marasalinas17,#SGAM #JBAM #MCAM 292,7.6846347,http://twitter.com/Marasalinas17/status/446050748229361664,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446050779132997632,marasalinas17,#SGAM #JBAM #MCAM 293,7.654095,http://twitter.com/Marasalinas17/status/446050779132997632,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446050794887217153,marasalinas17,#SGAM #JBAM #MCAM 294,7.705036,http://twitter.com/Marasalinas17/status/446050794887217153,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446050811060420608,marasalinas17,#SGAM #JBAM #MCAM 295,7.700658,http://twitter.com/Marasalinas17/status/446050811060420608,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446050832761380864,marasalinas17,#SGAM #JBAM #MCAM 296,7.6581955,http://twitter.com/Marasalinas17/status/446050832761380864,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446050873333276672,marasalinas17,#SGAM #JBAM #MCAM 297,7.700658,http://twitter.com/Marasalinas17/status/446050873333276672,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446050891146461184,marasalinas17,#SGAM #JBAM #MCAM 298,7.7113395,http://twitter.com/Marasalinas17/status/446050891146461184,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446050922917949440,marasalinas17,#SGAM #JBAM #MCAM 299,7.6846347,http://twitter.com/Marasalinas17/status/446050922917949440,http://twitter.com/marasalinas17
03/18/14,http://twitter.com/marasalinas17/status/446050941456769025,marasalinas17,#SGAM #JBAM #MCAM 300,7.752732,http://twitter.com/Marasalinas17/status/446050941456769025,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447357828705951745,marasalinas17,#MCAM 1,8.902123,http://twitter.com/Marasalinas17/status/447357828705951745,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411664829554688,marasalinas17,#MCAM 1,8.94033,http://twitter.com/Marasalinas17/status/447411664829554688,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411672152821760,marasalinas17,#MCAM 2,8.887185,http://twitter.com/Marasalinas17/status/447411672152821760,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411678502985729,marasalinas17,#MCAM 4,8.842312,http://twitter.com/Marasalinas17/status/447411678502985729,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411690112835584,marasalinas17,#MCAM 3,8.877776,http://twitter.com/Marasalinas17/status/447411690112835584,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411697125703680,marasalinas17,#MCAM 5,8.806668,http://twitter.com/Marasalinas17/status/447411697125703680,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411707070406656,marasalinas17,#MCAM 6,8.780305,http://twitter.com/Marasalinas17/status/447411707070406656,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411713558970368,marasalinas17,#MCAM 7,8.842312,http://twitter.com/Marasalinas17/status/447411713558970368,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411722669002752,marasalinas17,#MCAM 8,8.766349,http://twitter.com/Marasalinas17/status/447411722669002752,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411730097131520,marasalinas17,#MCAM 9,8.785615,http://twitter.com/Marasalinas17/status/447411730097131520,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411745674756097,marasalinas17,#MCAM 10,8.844888,http://twitter.com/Marasalinas17/status/447411745674756097,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411753845288960,marasalinas17,#MCAM 11,8.789715,http://twitter.com/Marasalinas17/status/447411753845288960,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411760912683008,marasalinas17,#MCAM 12,8.838256,http://twitter.com/Marasalinas17/status/447411760912683008,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411770593136641,marasalinas17,#MCAM 13,8.844888,http://twitter.com/Marasalinas17/status/447411770593136641,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411780445560832,marasalinas17,#MCAM 14,8.785615,http://twitter.com/Marasalinas17/status/447411780445560832,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411788058198016,marasalinas17,#MCAM 15,8.8295145,http://twitter.com/Marasalinas17/status/447411788058198016,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411796883017728,marasalinas17,#MCAM 16,8.806668,http://twitter.com/Marasalinas17/status/447411796883017728,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411805414260736,marasalinas17,#MCAM 17,8.789715,http://twitter.com/Marasalinas17/status/447411805414260736,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411816441065472,marasalinas17,#MCAM 18,8.785615,http://twitter.com/Marasalinas17/status/447411816441065472,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411825874051073,marasalinas17,#MCAM 19,8.842858,http://twitter.com/Marasalinas17/status/447411825874051073,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411837702004736,marasalinas17,#MCAM 20,8.766349,http://twitter.com/Marasalinas17/status/447411837702004736,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411846233219072,marasalinas17,#MCAM 1,8.855951,http://twitter.com/Marasalinas17/status/447411846233219072,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411854516965376,marasalinas17,#MCAM 22,8.838256,http://twitter.com/Marasalinas17/status/447411854516965376,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411862825889792,marasalinas17,#MCAM 3,8.926985,http://twitter.com/Marasalinas17/status/447411862825889792,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411871071875072,marasalinas17,#MCAM 24,8.842858,http://twitter.com/Marasalinas17/status/447411871071875072,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411879192047616,marasalinas17,#MCAM 25,8.780305,http://twitter.com/Marasalinas17/status/447411879192047616,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411888838950912,marasalinas17,#MCAM 26,8.789715,http://twitter.com/Marasalinas17/status/447411888838950912,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411898351620097,marasalinas17,#MCAM 27,8.842312,http://twitter.com/Marasalinas17/status/447411898351620097,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411907788828672,marasalinas17,#MCAM 28,8.785615,http://twitter.com/Marasalinas17/status/447411907788828672,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411925195190272,marasalinas17,#MCAM 29,8.785615,http://twitter.com/Marasalinas17/status/447411925195190272,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447411935332818944,marasalinas17,#MCAM 30,8.816154,http://twitter.com/Marasalinas17/status/447411935332818944,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412157672464384,marasalinas17,#MCAM 31,8.816154,http://twitter.com/Marasalinas17/status/447412157672464384,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412171912118272,marasalinas17,#MCAM 32,8.779315,http://twitter.com/Marasalinas17/status/447412171912118272,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412180653056000,marasalinas17,#MCAM 33,8.8365555,http://twitter.com/Marasalinas17/status/447412180653056000,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412192501977088,marasalinas17,#MCAM 34,8.687369,http://twitter.com/Marasalinas17/status/447412192501977088,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412201263857664,marasalinas17,#MCAM 35,8.8295145,http://twitter.com/Marasalinas17/status/447412201263857664,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412210499739649,marasalinas17,#MCAM 6,8.8295145,http://twitter.com/Marasalinas17/status/447412210499739649,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412221694730240,marasalinas17,#MCAM 37,8.687369,http://twitter.com/Marasalinas17/status/447412221694730240,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412233539043329,marasalinas17,#MCAM 38,8.736579,http://twitter.com/Marasalinas17/status/447412233539043329,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412243173347329,marasalinas17,#MCAM 39,8.673413,http://twitter.com/Marasalinas17/status/447412243173347329,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412254456045568,marasalinas17,#MCAM 40,8.832177,http://twitter.com/Marasalinas17/status/447412254456045568,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412263696072704,marasalinas17,#MCAM 41,8.74362,http://twitter.com/Marasalinas17/status/447412263696072704,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412278619418625,marasalinas17,#MCAM 42,8.673413,http://twitter.com/Marasalinas17/status/447412278619418625,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412288387948544,marasalinas17,#MCAM 3,8.925702,http://twitter.com/Marasalinas17/status/447412288387948544,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412297665744896,marasalinas17,#MCAM 44,8.751952,http://twitter.com/Marasalinas17/status/447412297665744896,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412306490572800,marasalinas17,#MCAM 45,8.806668,http://twitter.com/Marasalinas17/status/447412306490572800,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412314682060800,marasalinas17,#MCAM 46,8.685295,http://twitter.com/Marasalinas17/status/447412314682060800,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412323557187584,marasalinas17,#MCAM 47,8.696779,http://twitter.com/Marasalinas17/status/447412323557187584,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412333376073728,marasalinas17,#MCAM 48,8.665545,http://twitter.com/Marasalinas17/status/447412333376073728,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412345598271488,marasalinas17,#MCAM 9,8.816154,http://twitter.com/Marasalinas17/status/447412345598271488,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412364304855040,marasalinas17,#MCAM 50,8.822307,http://twitter.com/Marasalinas17/status/447412364304855040,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412405966884864,marasalinas17,#MCAM 51,8.673413,http://twitter.com/Marasalinas17/status/447412405966884864,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412417291509760,marasalinas17,#MCAM 2,8.919777,http://twitter.com/Marasalinas17/status/447412417291509760,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412430763606016,marasalinas17,#MCAM 53,8.74532,http://twitter.com/Marasalinas17/status/447412430763606016,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412440355983360,marasalinas17,#MCAM 4,8.832177,http://twitter.com/Marasalinas17/status/447412440355983360,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412449910607872,marasalinas17,#MCAM 55,8.766349,http://twitter.com/Marasalinas17/status/447412449910607872,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412460471857152,marasalinas17,#MCAM 56,8.774805,http://twitter.com/Marasalinas17/status/447412460471857152,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412469556731904,marasalinas17,#MCAM 57,8.713734,http://twitter.com/Marasalinas17/status/447412469556731904,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412479350427648,marasalinas17,#MCAM 58,8.736579,http://twitter.com/Marasalinas17/status/447412479350427648,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412492923174912,marasalinas17,#MCAM 59,8.806668,http://twitter.com/Marasalinas17/status/447412492923174912,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412503262142465,marasalinas17,#MCAM 60,8.828231,http://twitter.com/Marasalinas17/status/447412503262142465,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412515106865152,marasalinas17,#MCAM 61,8.729371,http://twitter.com/Marasalinas17/status/447412515106865152,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412523956854784,marasalinas17,#MCAM 62,8.673413,http://twitter.com/Marasalinas17/status/447412523956854784,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412532865548289,marasalinas17,#MCAM 63,8.665545,http://twitter.com/Marasalinas17/status/447412532865548289,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412540906033152,marasalinas17,#MCAM 64,8.685295,http://twitter.com/Marasalinas17/status/447412540906033152,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412549445619712,marasalinas17,#MCAM 65,8.711717,http://twitter.com/Marasalinas17/status/447412549445619712,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412558710837249,marasalinas17,#MCAM 66,8.665545,http://twitter.com/Marasalinas17/status/447412558710837249,http://twitter.com/marasalinas17
