firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/15/14,http://twitter.com/asco/status/423530889285361664,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.607886,http://twitter.com/ASCO/status/423530889285361664,http://twitter.com/asco
01/15/14,http://twitter.com/fischmd/status/423551451227779073,fischmd,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.615379,http://twitter.com/fischmd/status/423551451227779073,http://twitter.com/fischmd
01/15/14,http://twitter.com/asco/status/423551551030820864,asco,"#GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/7sq4AOvorW #esocsm #pancsm #stcsm #crcsm",11.10705,http://twitter.com/ASCO/status/423551551030820864,http://twitter.com/asco
01/15/14,http://twitter.com/fischmd/status/423551730609958912,fischmd,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",9.969425,http://twitter.com/fischmd/status/423551730609958912,http://twitter.com/fischmd
01/15/14,http://twitter.com/alexluv27/status/423552339606511618,alexluv27,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/7sq4AOvorW #esocsm #pancsm #stcsm…",6.960341,http://twitter.com/alexluv27/status/423552339606511618,http://twitter.com/alexluv27
01/15/14,http://twitter.com/onclive/status/423563850097897472,onclive,RT @mtmdphd: MT @OncLive: Combining 2 anti-cancer vaccines doubles 1-year OS in metastatic pancreatic cancer http://t.co/7PcFdSOoz9 #GI14 1…,6.6819453,http://twitter.com/OncLive/status/423563850097897472,http://twitter.com/onclive
01/15/14,http://twitter.com/asco/status/423569138351894528,asco,"#GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm #crcsm",11.676386,http://twitter.com/ASCO/status/423569138351894528,http://twitter.com/asco
01/15/14,http://twitter.com/cancerdotnet/status/423569423421956096,cancerdotnet,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.80445,http://twitter.com/CancerDotNet/status/423569423421956096,http://twitter.com/cancerdotnet
01/15/14,http://twitter.com/glopesmd/status/423577062994362368,glopesmd,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.80445,http://twitter.com/GlopesMd/status/423577062994362368,http://twitter.com/glopesmd
01/16/14,http://twitter.com/asco/status/423634562766622720,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.793073,http://twitter.com/ASCO/status/423634562766622720,http://twitter.com/asco
01/16/14,http://twitter.com/mtmdphd/status/423801721169911809,mtmdphd,ECOG-ACRIN Active Clinical Trials - Gastrointestinal (GI) Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/4Jn3m47iIm #EAOnc,9.679681,http://twitter.com/mtmdphd/status/423801721169911809,http://twitter.com/mtmdphd
01/16/14,http://twitter.com/eaonc/status/423801721924902912,eaonc,ECOG-ACRIN Active Clinical Trials - Gastrointestinal (GI) Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/UrAtZcmUms #EAOnc,6.49276,http://twitter.com/eaonc/status/423801721924902912,http://twitter.com/eaonc
01/16/14,http://twitter.com/asco/status/423802574064877568,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium (today-Sat) #esocsm #pancsm #stcsm #crcsm,9.838598,http://twitter.com/ASCO/status/423802574064877568,http://twitter.com/asco
01/16/14,http://twitter.com/celgene/status/423833392971382786,celgene,Check it out: #Celgene provides #pancreaticcancer resource at http://t.co/Wo4gdNkFTv  #pancsm #GI14,8.20509,http://twitter.com/Celgene/status/423833392971382786,http://twitter.com/celgene
01/16/14,http://twitter.com/celgene/status/423847737742741504,celgene,Visit #Celgene at ASCO GI to learn more about our commitment to pancreatic cancer #GI14 #pancsm,8.213561,http://twitter.com/Celgene/status/423847737742741504,http://twitter.com/celgene
01/16/14,http://twitter.com/annhealthcare/status/423853970671824896,annhealthcare,RT @Celgene: Visit #Celgene at ASCO GI to learn more about our commitment to pancreatic cancer #GI14 #pancsm,7.147764,http://twitter.com/AnnHealthCare/status/423853970671824896,http://twitter.com/annhealthcare
01/16/14,http://twitter.com/cancerdotnet/status/423873959319580672,cancerdotnet,"New vaccine combo may benefit pts w/ metastatic pancreatic cancer. #pancsm Summary: #GI14
 http://t.co/MM8S7J4M7n",12.5264225,http://twitter.com/CancerDotNet/status/423873959319580672,http://twitter.com/cancerdotnet
01/16/14,http://twitter.com/asco/status/423874112680116224,asco,"RT @CancerDotNet: New vaccine combo may benefit pts w/ metastatic pancreatic cancer. #pancsm Summary: #GI14
 http://t.co/MM8S7J4M7n",10.466399,http://twitter.com/ASCO/status/423874112680116224,http://twitter.com/asco
01/16/14,http://twitter.com/picola1922/status/423874803578458112,picola1922,"RT @CancerDotNet: New vaccine combo may benefit pts w/ metastatic pancreatic cancer. #pancsm Summary: #GI14
 http://t.co/MM8S7J4M7n",10.315835,http://twitter.com/picola1922/status/423874803578458112,http://twitter.com/picola1922
01/16/14,http://twitter.com/yzafar/status/423877640806621184,yzafar,"RT @CancerDotNet: New vaccine combo may benefit pts w/ metastatic pancreatic cancer. #pancsm Summary: #GI14
 http://t.co/MM8S7J4M7n",7.1277313,http://twitter.com/yzafar/status/423877640806621184,http://twitter.com/yzafar
01/16/14,http://twitter.com/datatrial/status/423881463100997632,datatrial,"RT @CancerDotNet: New vaccine combo may benefit pts w/ metastatic pancreatic cancer. #pancsm Summary: #GI14
 http://t.co/MM8S7J4M7n",7.1277313,http://twitter.com/Datatrial/status/423881463100997632,http://twitter.com/datatrial
01/16/14,http://twitter.com/asco/status/423884011287506944,asco,Digitally flip thru today's #GI14 news: http://t.co/F9dhkQ1dvN #esocsm #pancsm #stcsm #crcsm http://t.co/4pfw5jB6hm,10.436763,http://twitter.com/ASCO/status/423884011287506944,http://twitter.com/asco
01/16/14,http://twitter.com/cancergeek/status/423892878931148800,cancergeek,"RT @CancerDotNet: New vaccine combo may benefit pts w/ metastatic pancreatic cancer. #pancsm Summary: #GI14
 http://t.co/MM8S7J4M7n",7.1277313,http://twitter.com/CancerGeek/status/423892878931148800,http://twitter.com/cancergeek
01/16/14,http://twitter.com/asco/status/423923406615363584,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium (today-Sat) #esocsm #pancsm #stcsm #crcsm,9.790602,http://twitter.com/ASCO/status/423923406615363584,http://twitter.com/asco
01/16/14,http://twitter.com/cancerdotnet/status/423964341290164224,cancerdotnet,"Dr-reviewed guide for pts/caregivers on pancreatic cancer #pancsm
 http://t.co/WYLwixD81i",7.6678896,http://twitter.com/CancerDotNet/status/423964341290164224,http://twitter.com/cancerdotnet
01/17/14,http://twitter.com/celgene/status/424179429514809344,celgene,Visit #Celgene at #GI14 to learn more about our commitment to pancreatic cancer http://t.co/sE5vkJhhgr #pancsm,8.223734,http://twitter.com/Celgene/status/424179429514809344,http://twitter.com/celgene
01/17/14,http://twitter.com/woodycreekaspen/status/424181336912310274,woodycreekaspen,RT @Celgene: Visit #Celgene at #GI14 to learn more about our commitment to pancreatic cancer http://t.co/sE5vkJhhgr #pancsm,7.192296,http://twitter.com/WOODYCREEKASPEN/status/424181336912310274,http://twitter.com/woodycreekaspen
01/17/14,http://twitter.com/asco/status/424183343752966145,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium (today-Sat) #esocsm #pancsm #stcsm #crcsm,10.731139,http://twitter.com/ASCO/status/424183343752966145,http://twitter.com/asco
01/17/14,http://twitter.com/mtmdphd/status/424185245358096384,mtmdphd,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium (today-Sat) #esocsm #pancsm #stcsm #crc…,9.7368355,http://twitter.com/mtmdphd/status/424185245358096384,http://twitter.com/mtmdphd
01/17/14,http://twitter.com/mtmdphd/status/424187532386242560,mtmdphd,"Is there data on Jakafi (ruxolitinib, Incyte) +capecitabine in pancreas cancer at ASCO #GI14 ? #pancsm http://t.co/q6ePNEk86N",10.182621,http://twitter.com/mtmdphd/status/424187532386242560,http://twitter.com/mtmdphd
01/17/14,http://twitter.com/mtmdphd/status/424187901925392385,mtmdphd,Incyte Phase II Proof-of-Concept Trial of Ruxolitinib in Refr Metastatic Pancreatic Cancer [8/21/13] http://t.co/FfNd4lLutI #pancsm #GI14,10.687964,http://twitter.com/mtmdphd/status/424187901925392385,http://twitter.com/mtmdphd
01/17/14,http://twitter.com/lungcanetwork/status/424188778430103552,lungcanetwork,RT @mtmdphd: Incyte Phase II Proof-of-Concept Trial of Ruxolitinib in Refr Metastatic Pancreatic Cancer [8/21/13] http://t.co/FfNd4lLutI #p…,6.6069794,http://twitter.com/LungCaNetwork/status/424188778430103552,http://twitter.com/lungcanetwork
01/17/14,http://twitter.com/celgene/status/424194532700209153,celgene,"ASCO GI focuses on liver, pancreas and other GI cancers today. Learn more http://t.co/sE5vkJhhgr &amp; Follow #GI14 #pancsm",8.073337,http://twitter.com/Celgene/status/424194532700209153,http://twitter.com/celgene
01/17/14,http://twitter.com/cancerdotnet/status/424203328856543232,cancerdotnet,Research from  #GI14 w/ pt summaries &amp; podcast highlighting studies on various cancers #pancsm #stcsm #crcsm http://t.co/vDJdX2Dq0F,10.8371935,http://twitter.com/CancerDotNet/status/424203328856543232,http://twitter.com/cancerdotnet
01/17/14,http://twitter.com/asco/status/424204442742030336,asco,RT @CancerDotNet: Research from  #GI14 w/ pt summaries &amp; podcast highlighting studies on various cancers #pancsm #stcsm #crcsm http://t.co/…,10.03016,http://twitter.com/ASCO/status/424204442742030336,http://twitter.com/asco
01/17/14,http://twitter.com/perthera/status/424239244484550656,perthera,"RT @Celgene: ASCO GI focuses on liver, pancreas and other GI cancers today. Learn more http://t.co/sE5vkJhhgr &amp; Follow #GI14 #pancsm",7.0266514,http://twitter.com/Perthera/status/424239244484550656,http://twitter.com/perthera
01/17/14,http://twitter.com/celgene/status/424239832013864960,celgene,New disease education resource for healthcare providers managing patients with #pancreaticcancer. Visit http://t.co/Vs7ubO140N #pancsm #GI14,8.93401,http://twitter.com/Celgene/status/424239832013864960,http://twitter.com/celgene
01/17/14,http://twitter.com/asco/status/424243730317860864,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium (today-Sat) #esocsm #pancsm #stcsm #crcsm,9.82978,http://twitter.com/ASCO/status/424243730317860864,http://twitter.com/asco
01/17/14,http://twitter.com/yzafar/status/424245464989331456,yzafar,"Ipilumumab + vaccine produces delayed, prolonged response in pancreatic cancer (small study, but promising) #GI14 @ASCO #pancsm",12.259038,http://twitter.com/yzafar/status/424245464989331456,http://twitter.com/yzafar
01/17/14,http://twitter.com/asco/status/424245505548644352,asco,"RT @yzafar: Ipilumumab + vaccine produces delayed, prolonged response in pancreatic cancer (small study, but promising) #GI14 @ASCO #pancsm",10.216946,http://twitter.com/ASCO/status/424245505548644352,http://twitter.com/asco
01/17/14,http://twitter.com/asco/status/424255919820931072,asco,Upcoming @ #GI14: Study shows drug combo improves survival for metastatic #pancreas cancer http://t.co/7UuaNY3mco #pancsm,11.2810545,http://twitter.com/ASCO/status/424255919820931072,http://twitter.com/asco
01/17/14,http://twitter.com/cancergeek/status/424256603622105088,cancergeek,"RT @yzafar: Ipilumumab + vaccine produces delayed, prolonged response in pancreatic cancer (small study, but promising) #GI14 @ASCO #pancsm",6.878278,http://twitter.com/CancerGeek/status/424256603622105088,http://twitter.com/cancergeek
01/17/14,http://twitter.com/naborala/status/424258477251629056,naborala,RT @ASCO: Upcoming @ #GI14: Study shows drug combo improves survival for metastatic #pancreas cancer http://t.co/7UuaNY3mco #pancsm,7.123267,http://twitter.com/naborala/status/424258477251629056,http://twitter.com/naborala
01/17/14,http://twitter.com/ascopost/status/424274029084950528,ascopost,Immunotherapy Strategy Boosts Survival in Metastatic Pancreatic Cancer http://t.co/e3QOFuVWd8 #pancsm #GI14,12.817001,http://twitter.com/ASCOPost/status/424274029084950528,http://twitter.com/ascopost
01/17/14,http://twitter.com/landias/status/424289549146398722,landias,"RT @yzafar: Ipilumumab + vaccine produces delayed, prolonged response in pancreatic cancer (small study, but promising) #GI14 @ASCO #pancsm",6.878278,http://twitter.com/LANDIAS/status/424289549146398722,http://twitter.com/landias
01/17/14,http://twitter.com/tgeorgemd/status/424313593090162688,tgeorgemd,"Progress in #pancsm and pNET slow, BUT STEADY. Cont'd collab efforts, discoveries, support &amp; #clinicaltrials r needed! #cancer #GI14",11.010289,http://twitter.com/TGeorgeMD/status/424313593090162688,http://twitter.com/tgeorgemd
01/17/14,http://twitter.com/asco/status/424317404840464384,asco,"RT @TGeorgeMD: Progress in #pancsm and pNET slow, BUT STEADY. Cont'd collab efforts, discoveries, support &amp; #clinicaltrials r needed! #canc…",10.180949,http://twitter.com/ASCO/status/424317404840464384,http://twitter.com/asco
01/17/14,http://twitter.com/aiims1742/status/424321783009800192,aiims1742,@rschilsky @ASCO @PanCAN pitiful and a clarion call for us to strive to do better #pancsm #pancreaticcancer #earlydetection #immunotherapy,6.9124627,http://twitter.com/Aiims1742/status/424321783009800192,http://twitter.com/aiims1742
01/18/14,http://twitter.com/glopesmd/status/424330913334714368,glopesmd,"RT @yzafar: Ipilumumab + vaccine produces delayed, prolonged response in pancreatic cancer (small study, but promising) #GI14 @ASCO #pancsm",6.878278,http://twitter.com/GlopesMd/status/424330913334714368,http://twitter.com/glopesmd
01/18/14,http://twitter.com/loujuliano/status/424343659211792384,loujuliano,RT @Celgene: New disease education resource for healthcare providers managing patients with #pancreaticcancer. Visit http://t.co/Vs7ubO140N…,7.1545687,http://twitter.com/LouJuliano/status/424343659211792384,http://twitter.com/loujuliano
01/18/14,http://twitter.com/sreeram08/status/424345440352358400,sreeram08,RT @ASCOPost: Immunotherapy Strategy Boosts Survival in Metastatic Pancreatic Cancer http://t.co/e3QOFuVWd8 #pancsm #GI14,7.2427306,http://twitter.com/sreeram08/status/424345440352358400,http://twitter.com/sreeram08
01/18/14,http://twitter.com/kouraboshi/status/424353497811656707,kouraboshi,RT @ASCOPost: Immunotherapy Strategy Boosts Survival in Metastatic Pancreatic Cancer http://t.co/e3QOFuVWd8 #pancsm #GI14,7.2427306,http://twitter.com/kouraboshi/status/424353497811656707,http://twitter.com/kouraboshi
01/18/14,http://twitter.com/heatherswifty/status/424359239105015808,heatherswifty,RT @ASCOPost: Immunotherapy Strategy Boosts Survival in Metastatic Pancreatic Cancer http://t.co/e3QOFuVWd8 #pancsm #GI14,10.399433,http://twitter.com/heatherswifty/status/424359239105015808,http://twitter.com/heatherswifty
01/18/14,http://twitter.com/oncgeo/status/424360827584380928,oncgeo,RT @ASCOPost: Immunotherapy Strategy Boosts Survival in Metastatic Pancreatic Cancer http://t.co/e3QOFuVWd8 #pancsm #GI14,7.2427306,http://twitter.com/OncGeo/status/424360827584380928,http://twitter.com/oncgeo
01/18/14,http://twitter.com/rblainpawlowski/status/424433494085734400,rblainpawlowski,"RT @yzafar: Ipilumumab + vaccine produces delayed, prolonged response in pancreatic cancer (small study, but promising) #GI14 @ASCO #pancsm",6.878278,http://twitter.com/RBlainPawlowski/status/424433494085734400,http://twitter.com/rblainpawlowski
01/18/14,http://twitter.com/asco/status/424550724329304064,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium today #esocsm #pancsm #stcsm #crcsm,10.006681,http://twitter.com/ASCO/status/424550724329304064,http://twitter.com/asco
01/18/14,http://twitter.com/cancerdotnet/status/424556527459258368,cancerdotnet,RT @ASCO: Follow @rschilsky @CathyEngMD @TGeorgeMD @yzafar for live coverage during #GI14 Symposium today #esocsm #pancsm #stcsm #crcsm,6.5178685,http://twitter.com/CancerDotNet/status/424556527459258368,http://twitter.com/cancerdotnet
01/18/14,http://twitter.com/grupogtg/status/424563177733763072,grupogtg,RT @ASCOPost: Immunotherapy Strategy Boosts Survival in Metastatic Pancreatic Cancer http://t.co/e3QOFuVWd8 #pancsm #GI14,7.2427306,http://twitter.com/GrupoGTG/status/424563177733763072,http://twitter.com/grupogtg
01/18/14,http://twitter.com/yzafar/status/424572022157357056,yzafar,"The ""real world"" experience with FOLFIRINOX in met pancreatic cancer http://t.co/353DE1Q6dm #GI14 @ASCO #pancsm",12.994026,http://twitter.com/yzafar/status/424572022157357056,http://twitter.com/yzafar
01/18/14,http://twitter.com/glopesmd/status/424572237069713408,glopesmd,"RT @yzafar: The ""real world"" experience with FOLFIRINOX in met pancreatic cancer http://t.co/353DE1Q6dm #GI14 @ASCO #pancsm",7.0865393,http://twitter.com/GlopesMd/status/424572237069713408,http://twitter.com/glopesmd
01/18/14,http://twitter.com/drewshirleymd/status/424577450073669632,drewshirleymd,"RT @yzafar: The ""real world"" experience with FOLFIRINOX in met pancreatic cancer http://t.co/353DE1Q6dm #GI14 @ASCO #pancsm",7.0865393,http://twitter.com/drewshirleymd/status/424577450073669632,http://twitter.com/drewshirleymd
01/18/14,http://twitter.com/asco/status/424578135083188224,asco,"RT @yzafar: The ""real world"" experience with FOLFIRINOX in met pancreatic cancer http://t.co/353DE1Q6dm #GI14 @ASCO #pancsm",10.425207,http://twitter.com/ASCO/status/424578135083188224,http://twitter.com/asco
01/18/14,http://twitter.com/ampariu/status/424579846069846016,ampariu,"The ""real world"" experience with FOLFIRINOX in met pancreatic cancer http://t.co/jWnAkuqDTL #GI14 @ASCO #pancsm” Interesante objetivo(+)",7.2127557,http://twitter.com/ampariu/status/424579846069846016,http://twitter.com/ampariu
01/18/14,http://twitter.com/etsu_onc_rx/status/424588529331486720,etsuoncrx,"RT @yzafar: The ""real world"" experience with FOLFIRINOX in met pancreatic cancer http://t.co/353DE1Q6dm #GI14 @ASCO #pancsm",7.0865393,http://twitter.com/ETSU_Onc_Rx/status/424588529331486720,http://twitter.com/etsuoncrx
01/18/14,http://twitter.com/onced/status/424588970228326400,onced,"RT @yzafar: The ""real world"" experience with FOLFIRINOX in met pancreatic cancer http://t.co/353DE1Q6dm #GI14 @ASCO #pancsm",7.0865393,http://twitter.com/OncEd/status/424588970228326400,http://twitter.com/onced
01/18/14,http://twitter.com/jdarsee/status/424590438323195904,jdarsee,"The ""real world"" experience with FOLFIRINOX in met pancreatic cancer http://t.co/H8wCdH2i3k #GI14 @ASCO #pancsm",7.3695884,http://twitter.com/jdarsee/status/424590438323195904,http://twitter.com/jdarsee
01/18/14,http://twitter.com/mnewtonpharmd/status/424596301108744192,mnewtonpharmd,"RT @yzafar: The ""real world"" experience with FOLFIRINOX in met pancreatic cancer http://t.co/353DE1Q6dm #GI14 @ASCO #pancsm",7.0865393,http://twitter.com/mnewtonPharmD/status/424596301108744192,http://twitter.com/mnewtonpharmd
01/18/14,http://twitter.com/ameliadlrn/status/424603119956537344,ameliadlrn,"RT @yzafar: The ""real world"" experience with FOLFIRINOX in met pancreatic cancer http://t.co/353DE1Q6dm #GI14 @ASCO #pancsm",7.0865393,http://twitter.com/ameliadlrn/status/424603119956537344,http://twitter.com/ameliadlrn
01/18/14,http://twitter.com/magil2006/status/424606301994631168,magil2006,"RT @yzafar: The ""real world"" experience with FOLFIRINOX in met pancreatic cancer http://t.co/353DE1Q6dm #GI14 @ASCO #pancsm",7.0865393,http://twitter.com/Magil2006/status/424606301994631168,http://twitter.com/magil2006
01/18/14,http://twitter.com/asco/status/424621579386228736,asco,Follow @rschilsky @CathyEngMD @TGeorgeMD @yzafar for live coverage during today's #GI14 Symposium #esocsm #pancsm #stcsm #crcsm,9.860708,http://twitter.com/ASCO/status/424621579386228736,http://twitter.com/asco
01/18/14,http://twitter.com/dsilbermins/status/424627775904182272,dsilbermins,"RT @yzafar: The ""real world"" experience with FOLFIRINOX in met pancreatic cancer http://t.co/353DE1Q6dm #GI14 @ASCO #pancsm",7.0865393,http://twitter.com/dsilbermins/status/424627775904182272,http://twitter.com/dsilbermins
01/18/14,http://twitter.com/jeffreyfarma/status/424646278832607232,jeffreyfarma,RT @ASCOPost: Immunotherapy Strategy Boosts Survival in Metastatic Pancreatic Cancer http://t.co/e3QOFuVWd8 #pancsm #GI14,7.2427306,http://twitter.com/jeffreyfarma/status/424646278832607232,http://twitter.com/jeffreyfarma
01/18/14,http://twitter.com/patricia_izetti/status/424681122023620608,patricia_izetti,"RT @yzafar: The ""real world"" experience with FOLFIRINOX in met pancreatic cancer http://t.co/353DE1Q6dm #GI14 @ASCO #pancsm",7.0865393,http://twitter.com/patricia_izetti/status/424681122023620608,http://twitter.com/patricia_izetti
01/19/14,http://twitter.com/talkabouthealth/status/424696595775373313,talkabouthealth,What is the current status of biomarker development for #pancreaticcancer? Dr.Wang-Gillam @SitemanCenter http://t.co/4wZCFJo5kc #pancsm,11.656613,http://twitter.com/talkabouthealth/status/424696595775373313,http://twitter.com/talkabouthealth
01/19/14,http://twitter.com/fumimed/status/424733822987423744,fumimed,"RT @yzafar: The ""real world"" experience with FOLFIRINOX in met pancreatic cancer http://t.co/353DE1Q6dm #GI14 @ASCO #pancsm",7.0865393,http://twitter.com/fumiMed/status/424733822987423744,http://twitter.com/fumimed
01/19/14,http://twitter.com/oncology23/status/424850945982627840,oncology23,RT @ASCOPost: Immunotherapy Strategy Boosts Survival in Metastatic Pancreatic Cancer http://t.co/e3QOFuVWd8 #pancsm #GI14,7.2427306,http://twitter.com/oncology23/status/424850945982627840,http://twitter.com/oncology23
01/19/14,http://twitter.com/yzafar/status/424930723774996480,yzafar,Met Panc: Sustained survival with Abraxane-gem over gem alone (but watch for tox!) http://t.co/LexlBrc3Ro #GI14 #pancsm @ASCO,12.035803,http://twitter.com/yzafar/status/424930723774996480,http://twitter.com/yzafar
01/19/14,http://twitter.com/asco/status/424942949315936256,asco,RT @yzafar: Met Panc: Sustained survival with Abraxane-gem over gem alone (but watch for tox!) http://t.co/LexlBrc3Ro #GI14 #pancsm @ASCO,10.15637,http://twitter.com/ASCO/status/424942949315936256,http://twitter.com/asco
01/19/14,http://twitter.com/zbiotech/status/424968624789782528,zbiotech,"RT @yzafar: The ""real world"" experience with FOLFIRINOX in met pancreatic cancer http://t.co/353DE1Q6dm #GI14 @ASCO #pancsm",7.0865393,http://twitter.com/zbiotech/status/424968624789782528,http://twitter.com/zbiotech
01/19/14,http://twitter.com/hematologo/status/424979844238041088,hematologo,RT @talkabouthealth: What is the current status of biomarker development for #pancreaticcancer? Dr.Wang-Gillam @SitemanCenter http://t.co/4…,6.7615957,http://twitter.com/hematologo/status/424979844238041088,http://twitter.com/hematologo
01/19/14,http://twitter.com/oncgeo/status/424986066836148224,oncgeo,RT @yzafar: Met Panc: Sustained survival with Abraxane-gem over gem alone (but watch for tox!) http://t.co/LexlBrc3Ro #GI14 #pancsm @ASCO,6.817702,http://twitter.com/OncGeo/status/424986066836148224,http://twitter.com/oncgeo
01/19/14,http://twitter.com/pharma_mty/status/424986116383469568,pharma_mty,RT @talkabouthealth: What is the current status of biomarker development for #pancreaticcancer? Dr.Wang-Gillam @SitemanCenter http://t.co/4…,6.7615957,http://twitter.com/Pharma_Mty/status/424986116383469568,http://twitter.com/pharma_mty
01/19/14,http://twitter.com/glenmjones/status/425026556990607360,glenmjones,RT @talkabouthealth: What is the current status of biomarker development for #pancreaticcancer? Dr.Wang-Gillam @SitemanCenter http://t.co/4…,6.7615957,http://twitter.com/glenmjones/status/425026556990607360,http://twitter.com/glenmjones
01/19/14,http://twitter.com/dsilbermins/status/425042390551105536,dsilbermins,RT @yzafar: Met Panc: Sustained survival with Abraxane-gem over gem alone (but watch for tox!) http://t.co/LexlBrc3Ro #GI14 #pancsm @ASCO,6.817702,http://twitter.com/dsilbermins/status/425042390551105536,http://twitter.com/dsilbermins
01/20/14,http://twitter.com/dramarivirg/status/425105512569786368,dramarivirg,“@ASCOPost: Immunotherapy Strategy Boosts Survival in Metastatic Pancreatic Cancer http://t.co/7gyreiDD2a #pancsm #GI14”,7.1277313,http://twitter.com/dramarivirg/status/425105512569786368,http://twitter.com/dramarivirg
01/20/14,http://twitter.com/biomoticeo/status/425105819001028608,biomoticeo,RT @yzafar: Met Panc: Sustained survival with Abraxane-gem over gem alone (but watch for tox!) http://t.co/LexlBrc3Ro #GI14 #pancsm @ASCO,6.817702,http://twitter.com/biomotiCEO/status/425105819001028608,http://twitter.com/biomoticeo
01/20/14,http://twitter.com/cancergeek/status/425374772244254720,cancergeek,"Cancer: Circulating Tumor Cells Have High Specificity for Diagnosis of Pancreatic Ca http://t.co/vP0IaCxUyS
#research #cancer #pancsm",9.057143,http://twitter.com/CancerGeek/status/425374772244254720,http://twitter.com/cancergeek
01/21/14,http://twitter.com/kouraboshi/status/425465654615891969,kouraboshi,"FOLFIRINOX in the real-world setting. Median overall survival 12,6 months,treatment-related deaths 7% #pancsm http://t.co/JfIHl8pLgh",6.8758054,http://twitter.com/kouraboshi/status/425465654615891969,http://twitter.com/kouraboshi
01/21/14,http://twitter.com/celgene/status/425660656772456449,celgene,Celgene announces results from recent survey w/ @PanCAN to uncover needs of  #pancreaticcancer patients http://t.co/to1OYgzabr #pancsm,8.929752,http://twitter.com/Celgene/status/425660656772456449,http://twitter.com/celgene
01/21/14,http://twitter.com/ajit_p_singh/status/425663105356414976,ajit_p_singh,RT @Celgene: Celgene announces results from recent survey w/ @PanCAN to uncover needs of  #pancreaticcancer patients http://t.co/to1OYgzabr…,7.1384554,http://twitter.com/ajit_p_singh/status/425663105356414976,http://twitter.com/ajit_p_singh
01/21/14,http://twitter.com/celgene/status/425677827581566976,celgene,1st New National Survey of Pts &amp; Caregivers share experiences of living with #pancreaticcancer #pancsm Read more: http://t.co/keEF8yth1b,11.511884,http://twitter.com/Celgene/status/425677827581566976,http://twitter.com/celgene
01/21/14,http://twitter.com/julissaviana/status/425682104094298112,julissaviana,RT @Celgene: Celgene announces results from recent survey w/ @PanCAN to uncover needs of  #pancreaticcancer patients http://t.co/to1OYgzabr…,7.1384554,http://twitter.com/JulissaViana/status/425682104094298112,http://twitter.com/julissaviana
01/21/14,http://twitter.com/pancan/status/425683222899339264,pancan,RT @Celgene: 1st New National Survey of Pts &amp; Caregivers share experiences of living with #pancreaticcancer #pancsm Read more: http://t.co/…,10.662126,http://twitter.com/PanCAN/status/425683222899339264,http://twitter.com/pancan
01/21/14,http://twitter.com/alan_eisenberg/status/425687485893849088,alan_eisenberg,RT @Celgene: Celgene announces results from recent survey w/ @PanCAN to uncover needs of  #pancreaticcancer patients http://t.co/to1OYgzabr…,7.1384554,http://twitter.com/Alan_Eisenberg/status/425687485893849088,http://twitter.com/alan_eisenberg
01/21/14,http://twitter.com/pancan/status/425703885484093440,pancan,New survey reports only 19% of people w/  #pancreaticcancer discuss #clinicaltrials with their doc. Read more http://t.co/RfkCGzRTNe #pancsm,12.654169,http://twitter.com/PanCAN/status/425703885484093440,http://twitter.com/pancan
01/21/14,http://twitter.com/pancantidewater/status/425704703662780416,pancantidewater,RT @PanCAN: New survey reports only 19% of people w/  #pancreaticcancer discuss #clinicaltrials with their doc. Read more http://t.co/RfkCG…,7.179648,http://twitter.com/PanCANTidewater/status/425704703662780416,http://twitter.com/pancantidewater
