firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/28/14,http://twitter.com/kidneycancernet/status/427980278712528896,kidneycancernet,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6177025,http://twitter.com/KidneyCancerNet/status/427980278712528896,http://twitter.com/kidneycancernet
01/28/14,http://twitter.com/glopesmd/status/427981498076368896,glopesmd,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6177025,http://twitter.com/GlopesMd/status/427981498076368896,http://twitter.com/glopesmd
01/28/14,http://twitter.com/asco/status/428182010197467136,asco,#GU14 Abstracts publish today @ 5PM ET: http://t.co/ixtAbcyFkX #blcsm #kcsm #pcsm #tscsm,11.883328,http://twitter.com/ASCO/status/428182010197467136,http://twitter.com/asco
01/28/14,http://twitter.com/myriadgenetics/status/428185574478864384,myriadgenetics,RT @ASCO: #GU14 Abstracts publish today @ 5PM ET: http://t.co/ixtAbcyFkX #blcsm #kcsm #pcsm #tscsm,7.009112,http://twitter.com/myriadgenetics/status/428185574478864384,http://twitter.com/myriadgenetics
01/28/14,http://twitter.com/mickloud/status/428208617784098816,mickloud,"He'd like to keep his giant baby balls, thank you. @tcsociety #tscsm #testicularcancer #mo #movember… http://t.co/UQbvuqviXr",8.270003,http://twitter.com/mickloud/status/428208617784098816,http://twitter.com/mickloud
01/28/14,http://twitter.com/asco/status/428212750687674369,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,11.170767,http://twitter.com/ASCO/status/428212750687674369,http://twitter.com/asco
01/28/14,http://twitter.com/dr_tarekhakim/status/428213841546461184,dr_tarekhakim,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6177025,http://twitter.com/Dr_TarekHakim/status/428213841546461184,http://twitter.com/dr_tarekhakim
01/28/14,http://twitter.com/myriadgenetics/status/428220956444598273,myriadgenetics,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6177025,http://twitter.com/myriadgenetics/status/428220956444598273,http://twitter.com/myriadgenetics
01/28/14,http://twitter.com/cancerdotnet/status/428225968378236928,cancerdotnet,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.745735,http://twitter.com/CancerDotNet/status/428225968378236928,http://twitter.com/cancerdotnet
01/28/14,http://twitter.com/asco/status/428226260440219648,asco,Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,10.891296,http://twitter.com/ASCO/status/428226260440219648,http://twitter.com/asco
01/28/14,http://twitter.com/tcsociety/status/428237796793651200,tcsociety,Have you tried #tscsm the new unifying hashtag for #testicularcancer,8.1440325,http://twitter.com/TCSociety/status/428237796793651200,http://twitter.com/tcsociety
01/28/14,http://twitter.com/tcsociety/status/428250604180209665,tcsociety,"RT @mickloud: He'd like to keep his giant baby balls, thank you. @tcsociety #tscsm #testicularcancer #mo #movember… http://t.co/UQbvuqviXr",7.2070713,http://twitter.com/TCSociety/status/428250604180209665,http://twitter.com/tcsociety
01/28/14,http://twitter.com/3nt/status/428292088170840064,3nt,RT @ASCO: Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,9.8897505,http://twitter.com/3NT/status/428292088170840064,http://twitter.com/3nt
01/28/14,http://twitter.com/asco/status/428295733272641536,asco,#GU14 Abstracts are live: http://t.co/MgU75ylR0V  #blcsm #kcsm #pcsm #tscsm,12.317836,http://twitter.com/ASCO/status/428295733272641536,http://twitter.com/asco
01/28/14,http://twitter.com/mykalt45/status/428295800695705600,mykalt45,RT @ASCO: #GU14 Abstracts are live: http://t.co/MgU75ylR0V  #blcsm #kcsm #pcsm #tscsm,7.140935,http://twitter.com/Mykalt45/status/428295800695705600,http://twitter.com/mykalt45
01/28/14,http://twitter.com/3nt/status/428295952085299200,3nt,RT @ASCO: #GU14 Abstracts are live: http://t.co/MgU75ylR0V  #blcsm #kcsm #pcsm #tscsm,10.343562,http://twitter.com/3NT/status/428295952085299200,http://twitter.com/3nt
01/28/14,http://twitter.com/asco/status/428313043559542784,asco,#GU14 Abstracts are live: http://t.co/MgU75ylR0V #blcsm #kcsm #pcsm #tscsm,10.591194,http://twitter.com/ASCO/status/428313043559542784,http://twitter.com/asco
01/29/14,http://twitter.com/glopesmd/status/428316863723233281,glopesmd,“@ASCO: #GU14 Abstracts are live: http://t.co/MhZRWUTUnr #blcsm #kcsm #pcsm #tscsm”,7.202203,http://twitter.com/GlopesMd/status/428316863723233281,http://twitter.com/glopesmd
01/29/14,http://twitter.com/asco/status/428317944427581440,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,10.201203,http://twitter.com/ASCO/status/428317944427581440,http://twitter.com/asco
01/29/14,http://twitter.com/drmichaelfranks/status/428328678716874752,drmichaelfranks,RT @ASCO: #GU14 Abstracts are live: http://t.co/MgU75ylR0V  #blcsm #kcsm #pcsm #tscsm,7.140935,http://twitter.com/DrMichaelFranks/status/428328678716874752,http://twitter.com/drmichaelfranks
01/29/14,http://twitter.com/gedefo_sefh/status/428337443365220352,gedefo_sefh,@ASCO: #GU14 search by track. Abstracts are live: http://t.co/2wGCeJpCnB #blcsm #kcsm #pcsm #tscsm,7.009112,http://twitter.com/gedefo_sefh/status/428337443365220352,http://twitter.com/gedefo_sefh
01/29/14,http://twitter.com/asco/status/428354625922957312,asco,Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,10.047937,http://twitter.com/ASCO/status/428354625922957312,http://twitter.com/asco
01/29/14,http://twitter.com/asco/status/428529390662987777,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,11.2592745,http://twitter.com/ASCO/status/428529390662987777,http://twitter.com/asco
01/29/14,http://twitter.com/myriadgenetics/status/428538330494431233,myriadgenetics,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6323533,http://twitter.com/myriadgenetics/status/428538330494431233,http://twitter.com/myriadgenetics
01/29/14,http://twitter.com/oncomanaged/status/428556045167104000,oncomanaged,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6323533,http://twitter.com/Oncomanaged/status/428556045167104000,http://twitter.com/oncomanaged
01/29/14,http://twitter.com/asco/status/428656696203173888,asco,Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,10.788236,http://twitter.com/ASCO/status/428656696203173888,http://twitter.com/asco
01/30/14,http://twitter.com/tcsociety/status/428686656196329472,tcsociety,What is your story? http://t.co/Y2KOnGN4ie Share your testicular cancer story &amp; help pave the road for future survivors. #tscsm,11.429744,http://twitter.com/TCSociety/status/428686656196329472,http://twitter.com/tcsociety
01/30/14,http://twitter.com/ericscomedy/status/428686954008297472,ericisguitarted,RT @TCSociety: What is your story? http://t.co/Y2KOnGN4ie Share your testicular cancer story &amp; help pave the road for future survivors. #ts…,10.489185,http://twitter.com/EricsComedy/status/428686954008297472,http://twitter.com/ericisguitarted
01/30/14,http://twitter.com/subatomicdoc/status/428896518930960384,subatomicdoc,RT @ASCO: Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,9.83544,http://twitter.com/subatomicdoc/status/428896518930960384,http://twitter.com/subatomicdoc
01/30/14,http://twitter.com/urologymatch/status/428939381697560576,urologymatch,RT @ASCO: #GU14 Abstracts are live: http://t.co/MgU75ylR0V  #blcsm #kcsm #pcsm #tscsm,7.140935,http://twitter.com/UrologyMatch/status/428939381697560576,http://twitter.com/urologymatch
01/30/14,http://twitter.com/tcsociety/status/428948538383671296,tcsociety,Have you talked to your son about #testicularcancer? Why not? #tscsm Learn the basics at http://t.co/mBEc43ApHc,11.785409,http://twitter.com/TCSociety/status/428948538383671296,http://twitter.com/tcsociety
01/30/14,http://twitter.com/cancerforward/status/428949116668747776,cancerforward,RT @TCSociety: Have you talked to your son about #testicularcancer? Why not? #tscsm Learn the basics at http://t.co/mBEc43ApHc,10.53124,http://twitter.com/CancerForward/status/428949116668747776,http://twitter.com/cancerforward
01/30/14,http://twitter.com/njpace40/status/428949225578065921,njpace40,RT @TCSociety: Have you talked to your son about #testicularcancer? Why not? #tscsm Learn the basics at http://t.co/mBEc43ApHc,7.3308063,http://twitter.com/NJPace40/status/428949225578065921,http://twitter.com/njpace40
01/30/14,http://twitter.com/houseofcoq/status/428997716048633856,houseofcoq,“@TCSociety: Have you talked to your son about #testicularcancer? Why not? #tscsm Learn the basics http://t.co/HXyCrf7N8T” &gt; Great advice :),9.093933,http://twitter.com/houseofcoq/status/428997716048633856,http://twitter.com/houseofcoq
01/30/14,http://twitter.com/asco/status/429020049647497216,asco,Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this today-Sat #blcsm #kcsm #pcsm #tscsm,10.002482,http://twitter.com/ASCO/status/429020049647497216,http://twitter.com/asco
01/31/14,http://twitter.com/chemoadvisor/status/429299030158761985,chemoadvisor,RT @ASCO: Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this today-Sat #blcsm #kcsm #pcsm #tscsm,6.586729,http://twitter.com/ChemoAdvisor/status/429299030158761985,http://twitter.com/chemoadvisor
01/31/14,http://twitter.com/tcsociety/status/429310881386999808,tcsociety,Do you know anything about #testicularcancer? http://t.co/0G1S11GDL4 Then maybe you should learn. #tscsm,12.792524,http://twitter.com/TCSociety/status/429310881386999808,http://twitter.com/tcsociety
01/31/14,http://twitter.com/mattwakefield33/status/429311639176110080,mattwakefield34,RT @TCSociety: Do you know anything about #testicularcancer? http://t.co/0G1S11GDL4 Then maybe you should learn. #tscsm,7.5900784,http://twitter.com/MattWakefield33/status/429311639176110080,http://twitter.com/mattwakefield34
01/31/14,http://twitter.com/asco/status/429325625254744064,asco,Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,12.367004,http://twitter.com/ASCO/status/429325625254744064,http://twitter.com/asco
01/31/14,http://twitter.com/uretericbud/status/429327898806206464,uretericbud,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.899116,http://twitter.com/uretericbud/status/429327898806206464,http://twitter.com/uretericbud
01/31/14,http://twitter.com/drawmdapp/status/429327898822979584,drawmdapp,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.899116,http://twitter.com/drawmdapp/status/429327898822979584,http://twitter.com/drawmdapp
01/31/14,http://twitter.com/visiblehealth/status/429327898827165696,visiblehealth,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.899116,http://twitter.com/VisibleHealth/status/429327898827165696,http://twitter.com/visiblehealth
01/31/14,http://twitter.com/fcuroonc/status/429327898873303040,fcuroonc,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.899116,http://twitter.com/FCUroOnc/status/429327898873303040,http://twitter.com/fcuroonc
01/31/14,http://twitter.com/urologymatch/status/429327898873311232,urologymatch,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.899116,http://twitter.com/UrologyMatch/status/429327898873311232,http://twitter.com/urologymatch
01/31/14,http://twitter.com/uroncdoc/status/429328460872302592,uroncdoc,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.899116,http://twitter.com/UROncDoc/status/429328460872302592,http://twitter.com/uroncdoc
01/31/14,http://twitter.com/pixieniks123/status/429332829282271233,pixieniks123,RT @TCSociety: Do you know anything about #testicularcancer? http://t.co/0G1S11GDL4 Then maybe you should learn. #tscsm,10.868004,http://twitter.com/pixieniks123/status/429332829282271233,http://twitter.com/pixieniks123
02/01/14,http://twitter.com/asco/status/429464463071543296,asco,Day 2 #GU14 select Tweets &amp; images http://t.co/GBEbEXiWJQ #tscsm #blcsm #clinicaltrials,11.324882,http://twitter.com/ASCO/status/429464463071543296,http://twitter.com/asco
02/01/14,http://twitter.com/alpinebv_miller/status/429477172856627200,alpinebv_miller,RT @ASCO: Day 2 #GU14 select Tweets &amp; images http://t.co/GBEbEXiWJQ #tscsm #blcsm #clinicaltrials,7.125519,http://twitter.com/AlpineBV_Miller/status/429477172856627200,http://twitter.com/alpinebv_miller
02/01/14,http://twitter.com/asco/status/429585025538195457,asco,Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,11.092325,http://twitter.com/ASCO/status/429585025538195457,http://twitter.com/asco
02/01/14,http://twitter.com/dmsomford/status/429590749571997696,dmsomford,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.944571,http://twitter.com/dmsomford/status/429590749571997696,http://twitter.com/dmsomford
02/01/14,http://twitter.com/familyjewels5k/status/429659016440975360,familyjewels5k,RT @houseofcoq: “@TCSociety: Have you talked to your son about #testicularcancer? Why not? #tscsm Learn the basics http://t.co/HXyCrf7N8T” …,6.863756,http://twitter.com/FamilyJewels5K/status/429659016440975360,http://twitter.com/familyjewels5k
02/01/14,http://twitter.com/asco/status/429676115784122368,asco,Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,11.03222,http://twitter.com/ASCO/status/429676115784122368,http://twitter.com/asco
02/02/14,http://twitter.com/thedaddyyodude/status/429828050038304769,johnnytthatsme,"Having cancer was the hardest experience of my life. And now that I've beaten it, I plan on having a ball the rest of my life. #tscsm",8.035464,http://twitter.com/TheDaddyYoDude/status/429828050038304769,http://twitter.com/johnnytthatsme
02/02/14,http://twitter.com/mhoogkamer/status/429913195613257728,mhoogkamer,RT @TCSociety: Do you know anything about #testicularcancer? http://t.co/0G1S11GDL4 Then maybe you should learn. #tscsm,7.5900784,http://twitter.com/mhoogkamer/status/429913195613257728,http://twitter.com/mhoogkamer
02/02/14,http://twitter.com/oncoblogger/status/429973225775566848,oncoblogger,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.8844657,http://twitter.com/oncoblogger/status/429973225775566848,http://twitter.com/oncoblogger
02/04/14,http://twitter.com/tcsociety/status/430756548621524994,tcsociety,For #WorldCancerDay remember that a moment of awkwardness could save a lifetime! Talk about Testicular Cancer. #tscsm,8.865918,http://twitter.com/TCSociety/status/430756548621524994,http://twitter.com/tcsociety
02/04/14,http://twitter.com/2preventcancer/status/430763442673561600,2preventcancer,RT @TCSociety: For #WorldCancerDay remember that a moment of awkwardness could save a lifetime! Talk about Testicular Cancer. #tscsm,7.3953166,http://twitter.com/2PreventCancer/status/430763442673561600,http://twitter.com/2preventcancer
02/04/14,http://twitter.com/cazb1970/status/430763586232008705,cazb1970,RT @TCSociety: For #WorldCancerDay remember that a moment of awkwardness could save a lifetime! Talk about Testicular Cancer. #tscsm,7.3953166,http://twitter.com/cazb1970/status/430763586232008705,http://twitter.com/cazb1970
02/05/14,http://twitter.com/tcsociety/status/430854546186059776,tcsociety,"Debunking myths for #WorldCancerDay Testicular cancer is not caused by riding bikes, skinny jeans or getting hit in the nuts. #tscsm",9.729782,http://twitter.com/TCSociety/status/430854546186059776,http://twitter.com/tcsociety
02/05/14,http://twitter.com/deedeelips/status/430856613722079232,deedeelips,"RT @TCSociety: Debunking myths for #WorldCancerDay Testicular cancer is not caused by riding bikes, skinny jeans or getting hit in the nuts…",7.170974,http://twitter.com/DeeDeeLips/status/430856613722079232,http://twitter.com/deedeelips
02/05/14,http://twitter.com/handsomefatman/status/430858009883848704,handsomefatman,"RT @TCSociety: Debunking myths for #WorldCancerDay Testicular cancer is not caused by riding bikes, skinny jeans or getting hit in the nuts…",7.170974,http://twitter.com/handsomefatman/status/430858009883848704,http://twitter.com/handsomefatman
02/05/14,http://twitter.com/thesearemyscars/status/430858199290642432,thesearemyscars,"RT @TCSociety: Debunking myths for #WorldCancerDay Testicular cancer is not caused by riding bikes, skinny jeans or getting hit in the nuts…",7.170974,http://twitter.com/TheseAreMyScars/status/430858199290642432,http://twitter.com/thesearemyscars
02/05/14,http://twitter.com/healthorder/status/430865208262029312,healthorder,"RT @TCSociety: Debunking myths for #WorldCancerDay Testicular cancer is not caused by riding bikes, skinny jeans or getting hit in the nuts…",7.170974,http://twitter.com/healthorder/status/430865208262029312,http://twitter.com/healthorder
02/05/14,http://twitter.com/tcsociety/status/430892786137980928,tcsociety,RT @houseofcoq: “@TCSociety: Have you talked to your son about #testicularcancer? Why not? #tscsm Learn the basics http://t.co/HXyCrf7N8T” …,6.863756,http://twitter.com/TCSociety/status/430892786137980928,http://twitter.com/tcsociety
02/05/14,http://twitter.com/jonesdsm/status/430896819137028097,jonesdsm,"RT @TCSociety: Debunking myths for #WorldCancerDay Testicular cancer is not caused by riding bikes, skinny jeans or getting hit in the nuts…",7.170974,http://twitter.com/Jonesdsm/status/430896819137028097,http://twitter.com/jonesdsm
02/06/14,http://twitter.com/mhoogkamer/status/431533187257217025,mhoogkamer,"It's been 2 weeks since my #orchiectomy, nervously awaiting the pathology results regarding the follow up for #testicularcancer #tscsm",8.442147,http://twitter.com/mhoogkamer/status/431533187257217025,http://twitter.com/mhoogkamer
02/07/14,http://twitter.com/houseofcoq/status/431786390918270976,houseofcoq,"@mhoogkamer wishing you well Michael, we hope all is good your end :) #tscsm",7.836352,http://twitter.com/houseofcoq/status/431786390918270976,http://twitter.com/houseofcoq
02/09/14,http://twitter.com/subatomicdoc/status/432559418681884672,subatomicdoc,RT @TCSociety: Do you know anything about #testicularcancer? http://t.co/0G1S11GDL4 Then maybe you should learn. #tscsm,10.869289,http://twitter.com/subatomicdoc/status/432559418681884672,http://twitter.com/subatomicdoc
02/13/14,http://twitter.com/tcsociety/status/434085972910039041,tcsociety,A testicular cancer brother in need #tscsm RT @MontanaYohe: @TCSociety Jaron Leach Cost of Chemo Fund   http://t.co/NsBkIazPyT,8.132314,http://twitter.com/TCSociety/status/434085972910039041,http://twitter.com/tcsociety
02/13/14,http://twitter.com/ianbroughall/status/434087739068518401,ianbroughall,RT @TCSociety: A testicular cancer brother in need #tscsm RT @MontanaYohe: @TCSociety Jaron Leach Cost of Chemo Fund   http://t.co/NsBkIazP…,7.100376,http://twitter.com/IanBroughall/status/434087739068518401,http://twitter.com/ianbroughall
02/18/14,http://twitter.com/rctcharity/status/435807076221075456,rctcharity,@houseofcoq @TCAFinfo @SeanKimerling @TCSociety @singlejingles top TC charities &amp; supporters at the forefront of saving men's lives #tscsm,8.549503,http://twitter.com/RCTcharity/status/435807076221075456,http://twitter.com/rctcharity
02/18/14,http://twitter.com/houseofcoq/status/435808392196915201,houseofcoq,RT @RCTcharity: @houseofcoq @TCAFinfo @SeanKimerling @TCSociety @singlejingles top TC charities &amp; supporters at the forefront of saving men…,6.861955,http://twitter.com/houseofcoq/status/435808392196915201,http://twitter.com/houseofcoq
02/19/14,http://twitter.com/mhoogkamer/status/436069515068465152,mhoogkamer,"RT @TCSociety: Debunking myths for #WorldCancerDay Testicular cancer is not caused by riding bikes, skinny jeans or getting hit in the nuts…",7.329306,http://twitter.com/mhoogkamer/status/436069515068465152,http://twitter.com/mhoogkamer
02/19/14,http://twitter.com/eaonc/status/436277874044436480,eaonc,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/lunYIkHuwe #EAOnc,6.8109,http://twitter.com/eaonc/status/436277874044436480,http://twitter.com/eaonc
02/26/14,http://twitter.com/stefpo/status/438534007245242369,stefpo,RT @ASCO: Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,7.097801,http://twitter.com/stefpo/status/438534007245242369,http://twitter.com/stefpo
02/27/14,http://twitter.com/houseofcoq/status/439066955589640192,houseofcoq,Make a purchase from our online store and we'll make a donation to @TCSociety! http://t.co/AWOX8yoFiF #tscsm #menshealth #cancer #men,9.225031,http://twitter.com/houseofcoq/status/439066955589640192,http://twitter.com/houseofcoq
02/27/14,http://twitter.com/tcsociety/status/439067230379065344,tcsociety,RT @houseofcoq: Make a purchase from our online store and we'll make a donation to @TCSociety! http://t.co/AWOX8yoFiF #tscsm #menshealth #c…,7.4917707,http://twitter.com/TCSociety/status/439067230379065344,http://twitter.com/tcsociety
02/28/14,http://twitter.com/eaonc/status/439502946825687040,eaonc,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/NdoX0bMKkH #EAOnc,6.8096943,http://twitter.com/eaonc/status/439502946825687040,http://twitter.com/eaonc
02/28/14,http://twitter.com/cancer_fund/status/439524394051063808,cancer_fund,"What is #fracking and how may it increase your risk of breast, testicular, and vaginal #cancer? #bcaware #tscsm http://t.co/KleMTblmyT",7.4479437,http://twitter.com/cancer_fund/status/439524394051063808,http://twitter.com/cancer_fund
03/03/14,http://twitter.com/houseofcoq/status/440490664720347136,houseofcoq,Good morning Chicago! We're fighting to improve men's health - who's with us? #menshealth #tscsm #cancer #chicago #pleasefollow #pleaseRT :),9.1858635,http://twitter.com/houseofcoq/status/440490664720347136,http://twitter.com/houseofcoq
03/03/14,http://twitter.com/tcsociety/status/440521281541525504,tcsociety,RT @houseofcoq: Good morning Chicago! We're fighting to improve men's health - who's with us? #menshealth #tscsm #cancer #chicago #pleasefo…,6.953185,http://twitter.com/TCSociety/status/440521281541525504,http://twitter.com/tcsociety
03/03/14,http://twitter.com/lmariejones1913/status/440543944430997504,lmarieasad1913,RT @houseofcoq: Good morning Chicago! We're fighting to improve men's health - who's with us? #menshealth #tscsm #cancer #chicago #pleasefo…,6.953185,http://twitter.com/LMarieJones1913/status/440543944430997504,http://twitter.com/lmarieasad1913
03/04/14,http://twitter.com/danafarber/status/440995165633654786,danafarber,How does testicular cancer affect fertility and sexuality? http://t.co/GC0hgjIqOv #tscsm,12.222497,http://twitter.com/DanaFarber/status/440995165633654786,http://twitter.com/danafarber
03/05/14,http://twitter.com/drbriansteixner/status/441020289984790529,drbriansteixner,RT @DanaFarber: How does testicular cancer affect fertility and sexuality? http://t.co/GC0hgjIqOv #tscsm,7.5998654,http://twitter.com/DrBrianSteixner/status/441020289984790529,http://twitter.com/drbriansteixner
03/05/14,http://twitter.com/radioncbotjp/status/441236752766758913,radioncbotjp,RT @DanaFarber: How does testicular cancer affect fertility and sexuality? http://t.co/GC0hgjIqOv #tscsm,7.5998654,http://twitter.com/RadiOncBOTjp/status/441236752766758913,http://twitter.com/radioncbotjp
03/06/14,http://twitter.com/rctcharity/status/441506153546395648,rctcharity,#CheckNominate your friends to take a picture with their hands down their pants for TC awareness! #Tscsm,7.9957514,http://twitter.com/RCTcharity/status/441506153546395648,http://twitter.com/rctcharity
03/07/14,http://twitter.com/rctcharity/status/441868630675169280,rctcharity,#CheckNominate your friends to take a picture with their hands down their pants for TC awareness! #Tscsm,7.998712,http://twitter.com/RCTcharity/status/441868630675169280,http://twitter.com/rctcharity
03/10/14,http://twitter.com/rctcharity/status/442978251552874496,rctcharity,#CheckNominate your friends to take a picture with their hands down their pants for TC awareness! #tscsm,8.704086,http://twitter.com/RCTcharity/status/442978251552874496,http://twitter.com/rctcharity
03/10/14,http://twitter.com/_nathan_cooper/status/443001565620998144,_nathan_cooper,RT @RCTcharity: #CheckNominate your friends to take a picture with their hands down their pants for TC awareness! #tscsm,7.6362815,http://twitter.com/_Nathan_Cooper/status/443001565620998144,http://twitter.com/_nathan_cooper
03/11/14,http://twitter.com/rctcharity/status/443370872020406272,rctcharity,#CheckNominate your friends to take a picture with their hands down their pants for TC awareness! #tscsm,9.485988,http://twitter.com/RCTcharity/status/443370872020406272,http://twitter.com/rctcharity
03/11/14,http://twitter.com/cat12245/status/443377628356313088,cat12245,RT @RCTcharity: #CheckNominate your friends to take a picture with their hands down their pants for TC awareness! #tscsm,7.6102357,http://twitter.com/Cat12245/status/443377628356313088,http://twitter.com/cat12245
03/11/14,http://twitter.com/healthorder/status/443378665427329024,healthorder,RT @RCTcharity: #CheckNominate your friends to take a picture with their hands down their pants for TC awareness! #tscsm,7.6102357,http://twitter.com/healthorder/status/443378665427329024,http://twitter.com/healthorder
03/11/14,http://twitter.com/aevs86/status/443436729094377472,aevs86,RT @RCTcharity: #CheckNominate your friends to take a picture with their hands down their pants for TC awareness! #tscsm,7.6102357,http://twitter.com/aevs86/status/443436729094377472,http://twitter.com/aevs86
03/12/14,http://twitter.com/rctcharity/status/443743413712977920,rctcharity,#CheckNominate your friends to take a picture with their hands down their pants for TC awareness! #tscsm,7.856304,http://twitter.com/RCTcharity/status/443743413712977920,http://twitter.com/rctcharity
03/13/14,http://twitter.com/rctcharity/status/444110887646150656,rctcharity,#CheckNominate your friends to take a picture with their hands down their pants for TC awareness! #tscsm,8.760475,http://twitter.com/RCTcharity/status/444110887646150656,http://twitter.com/rctcharity
03/13/14,http://twitter.com/domdclarke/status/444121850596327425,domdclarke,RT @RCTcharity: #CheckNominate your friends to take a picture with their hands down their pants for TC awareness! #tscsm,7.6750607,http://twitter.com/DomDClarke/status/444121850596327425,http://twitter.com/domdclarke
03/13/14,http://twitter.com/eaonc/status/444217683291418624,eaonc,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/YtF5eHgD7Z #EAOnc,6.8020067,http://twitter.com/eaonc/status/444217683291418624,http://twitter.com/eaonc
03/13/14,http://twitter.com/fcuroonc/status/444222228293750785,fcuroonc,"MT @eaonc: ECOG-ACRIN Active Clinical Trials - Genitourinary Cancer - #blcsm #kcsm #tscsm http://t.co/S1K24RPfJr #EAOnc

See if you qualify!",6.7249975,http://twitter.com/FCUroOnc/status/444222228293750785,http://twitter.com/fcuroonc
03/14/14,http://twitter.com/rctcharity/status/444474225366413312,rctcharity,#CheckNominate your friends to take a picture with their hands down their pants for TC awareness! #tscsm,7.9987354,http://twitter.com/RCTcharity/status/444474225366413312,http://twitter.com/rctcharity
03/18/14,http://twitter.com/tcsociety/status/446022565983559680,tcsociety,@UrologyTimes Thanks for the follow. Are you doing anything for April's Testicular Cancer Awareness month? #tscsm,7.607032,http://twitter.com/TCSociety/status/446022565983559680,http://twitter.com/tcsociety
03/19/14,http://twitter.com/mtmdphd/status/446400783710703617,mtmdphd,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/eARshXvY7c #EAOnc,9.890205,http://twitter.com/mtmdphd/status/446400783710703617,http://twitter.com/mtmdphd
03/22/14,http://twitter.com/td1shane/status/447500967466897408,t1dshane,RT @pharmacistmike: If you have balls or like balls follow @TCSociety &amp; learn the basics about testicular cancer. #tscsm,7.477868,http://twitter.com/TD1Shane/status/447500967466897408,http://twitter.com/t1dshane
