firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/29/14,http://twitter.com/healthinfocus/status/472054403248435201,healthinfocus,RT @Boehringer We are looking forward to presenting at #ASCO14 - keep updated here http://t.co/4YbH19XGAy  #lungcancer #notjustonedisease,11.312187,http://twitter.com/HealthInFocus/status/472054403248435201,http://twitter.com/healthinfocus
05/29/14,http://twitter.com/boehringer/status/472061117540618240,boehringer,"""Our efforts over the last decade taught us the importance of persistence ” Gerd Stehle http://t.co/ac2dqIfScd #notjustonedisease #ASCO14",10.707357,http://twitter.com/Boehringer/status/472061117540618240,http://twitter.com/boehringer
05/29/14,http://twitter.com/crystaleitnier/status/472071949024493568,crystaleitnier,RT @HealthInFocus: RT @Boehringer We are looking forward to presenting at #ASCO14 - keep updated here http://t.co/4YbH19XGAy  #lungcancer #…,7.2548337,http://twitter.com/CrystalEitnier/status/472071949024493568,http://twitter.com/crystaleitnier
05/29/14,http://twitter.com/boehringer/status/472157729549983744,boehringer,BLOG POST: What to expect @ #ASCO14 - #lungcancer beyond treatment. http://t.co/Plp4E2q2Iv - #NotJustOneDisease,11.3522,http://twitter.com/Boehringer/status/472157729549983744,http://twitter.com/boehringer
05/30/14,http://twitter.com/boehringer/status/472410874737868800,boehringer,#PRESS &amp; #HCPs: Come &amp; visit our first international booth at @ASCO - stand N. 2071 #lungcancer #notjustonedisease #ASCO14,10.743718,http://twitter.com/Boehringer/status/472410874737868800,http://twitter.com/boehringer
05/30/14,http://twitter.com/motorrecilla/status/472417538551197696,motorrecilla,RT @Boehringer: #PRESS &amp; #HCPs: Come &amp; visit our first international booth at @ASCO - stand N. 2071 #lungcancer #notjustonedisease #ASCO14,6.6941285,http://twitter.com/motorrecilla/status/472417538551197696,http://twitter.com/motorrecilla
05/30/14,http://twitter.com/boehringer/status/472422425502945280,boehringer,"""We are still far from winning the fight against cancer"" Dr Thomas Lechner http://t.co/q1ioN3mJzJ #notjustonedisease #ASCO14",11.971275,http://twitter.com/Boehringer/status/472422425502945280,http://twitter.com/boehringer
05/30/14,http://twitter.com/rodneynewby/status/472423283644563456,rodneynewby,"RT @Boehringer: ""We are still far from winning the fight against cancer"" Dr Thomas Lechner http://t.co/q1ioN3mJzJ #notjustonedisease #ASCO14",7.4485273,http://twitter.com/RodneyNewby/status/472423283644563456,http://twitter.com/rodneynewby
05/30/14,http://twitter.com/consultatiehuis/status/472423636255924224,consultatiehuis,"RT @Boehringer: ""We are still far from winning the fight against cancer"" Dr Thomas Lechner http://t.co/q1ioN3mJzJ #notjustonedisease #ASCO14",7.4485273,http://twitter.com/consultatiehuis/status/472423636255924224,http://twitter.com/consultatiehuis
05/31/14,http://twitter.com/patriciafalves/status/472531259478921216,patriciafalves,"A patients perspective: ""What is it like to receive a cancer diagnosis"" http://t.co/CxCmOFvmDW  #hcsm #hcsmeu #asco14 #notjustonedisease",8.151734,http://twitter.com/PatriciaFAlves/status/472531259478921216,http://twitter.com/patriciafalves
05/31/14,http://twitter.com/sfuldnasso/status/472531984531881986,sfuldnasso,"RT @PatriciaFAlves: A patients perspective: ""What is it like to receive a cancer diagnosis"" http://t.co/CxCmOFvmDW  #hcsm #hcsmeu #asco14 #…",7.1600904,http://twitter.com/sfuldnasso/status/472531984531881986,http://twitter.com/sfuldnasso
05/31/14,http://twitter.com/boehringer/status/472729266514579456,boehringer,“For the most part during treatment one is focused on being a good patient” @thesearemyscars - #notjustonedisease  http://t.co/1RTyQsVKWR,10.907508,http://twitter.com/Boehringer/status/472729266514579456,http://twitter.com/boehringer
05/31/14,http://twitter.com/boehringer/status/472745621729062912,boehringer,"#HCPs: Tell us, what are the top questions asked by your #lungcancer patients? #notjustonedisease &gt; #ASCO14",12.12191,http://twitter.com/Boehringer/status/472745621729062912,http://twitter.com/boehringer
05/31/14,http://twitter.com/nxtstop1/status/472745908438708224,nxtstop1,"RT @Boehringer: #HCPs: Tell us, what are the top questions asked by your #lungcancer patients? #notjustonedisease &gt; #ASCO14",7.119895,http://twitter.com/nxtstop1/status/472745908438708224,http://twitter.com/nxtstop1
05/31/14,http://twitter.com/tmerrill/status/472746572737179648,tmerrill,"RT @Boehringer: #HCPs: Tell us, what are the top questions asked by your #lungcancer patients? #notjustonedisease &gt; #ASCO14",7.119895,http://twitter.com/tmerrill/status/472746572737179648,http://twitter.com/tmerrill
05/31/14,http://twitter.com/kgapo/status/472749295637389313,kgapo,"RT @Boehringer: #HCPs: Tell us, what are the top questions asked by your #lungcancer patients? #notjustonedisease &gt; #ASCO14",10.492826,http://twitter.com/kgapo/status/472749295637389313,http://twitter.com/kgapo
05/31/14,http://twitter.com/boehringer/status/472835611074641920,boehringer,Uncertainty at the time of #lungcancer diagnosis: http://t.co/iySYYcLMMi - #notjustonedisease #ASCO14,10.919906,http://twitter.com/Boehringer/status/472835611074641920,http://twitter.com/boehringer
05/31/14,http://twitter.com/boehringer/status/472840794408517632,boehringer,BLOG POST: Our social media summary of #ASCO14 day 1 http://t.co/D9XOtfDB9U #lungcancer #notjustonedisease http://t.co/YltGEHCREO,13.0531025,http://twitter.com/Boehringer/status/472840794408517632,http://twitter.com/boehringer
05/31/14,http://twitter.com/kuhlendorf/status/472841874105835521,kuhlendorf,RT @Boehringer: BLOG POST: Our social media summary of #ASCO14 day 1 http://t.co/D9XOtfDB9U #lungcancer #notjustonedisease http://t.co/YltG…,7.5032854,http://twitter.com/KUhlendorf/status/472841874105835521,http://twitter.com/kuhlendorf
05/31/14,http://twitter.com/fciamontmany/status/472842432477167617,fciamontmany,RT @Boehringer: BLOG POST: Our social media summary of #ASCO14 day 1 http://t.co/D9XOtfDB9U #lungcancer #notjustonedisease http://t.co/YltG…,7.5032854,http://twitter.com/FciaMontmany/status/472842432477167617,http://twitter.com/fciamontmany
05/31/14,http://twitter.com/twittmanda/status/472846301387055104,twittmanda,RT @Boehringer: BLOG POST: Our social media summary of #ASCO14 day 1 http://t.co/D9XOtfDB9U #lungcancer #notjustonedisease http://t.co/YltG…,7.5032854,http://twitter.com/twittmanda/status/472846301387055104,http://twitter.com/twittmanda
05/31/14,http://twitter.com/jnietoinnova/status/472870782516092928,jnietoinnova,RT @Boehringer: BLOG POST: Our social media summary of #ASCO14 day 1 http://t.co/D9XOtfDB9U #lungcancer #notjustonedisease http://t.co/YltG…,7.5032854,http://twitter.com/jnietoinnova/status/472870782516092928,http://twitter.com/jnietoinnova
05/31/14,http://twitter.com/beckycanvin/status/472871274868252673,beckycanvin,RT @Boehringer: BLOG POST: Our social media summary of #ASCO14 day 1 http://t.co/D9XOtfDB9U #lungcancer #notjustonedisease http://t.co/YltG…,7.5032854,http://twitter.com/BeckyCanvin/status/472871274868252673,http://twitter.com/beckycanvin
05/31/14,http://twitter.com/boehringer_esp/status/472879546744590336,boehringer_esp,RT @Boehringer: BLOG POST: Our social media summary of #ASCO14 day 1 http://t.co/D9XOtfDB9U #lungcancer #notjustonedisease http://t.co/YltG…,7.5032854,http://twitter.com/boehringer_esp/status/472879546744590336,http://twitter.com/boehringer_esp
05/31/14,http://twitter.com/luisjuli2/status/472884683374870528,luisjuli2,RT @Boehringer: BLOG POST: Our social media summary of #ASCO14 day 1 http://t.co/D9XOtfDB9U #lungcancer #notjustonedisease http://t.co/YltG…,7.5032854,http://twitter.com/LuisJuli2/status/472884683374870528,http://twitter.com/luisjuli2
06/01/14,http://twitter.com/boehringer/status/472899146475524096,boehringer,BLOG POST: Day 2 @ASCO – “Good morning Doctors!” http://t.co/kkYJg0GTks #notjustonedisease #ASCO14 #EGFR http://t.co/GgaB5GY4oQ,11.687822,http://twitter.com/Boehringer/status/472899146475524096,http://twitter.com/boehringer
06/01/14,http://twitter.com/patriciafalves/status/472899584864161792,patriciafalves,RT @Boehringer: BLOG POST: Day 2 @ASCO – “Good morning Doctors!” http://t.co/kkYJg0GTks #notjustonedisease #ASCO14 #EGFR http://t.co/GgaB5G…,7.1872945,http://twitter.com/PatriciaFAlves/status/472899584864161792,http://twitter.com/patriciafalves
06/01/14,http://twitter.com/duffeleanor/status/472899868382724096,duffeleanor,RT @Boehringer: BLOG POST: Day 2 @ASCO – “Good morning Doctors!” http://t.co/kkYJg0GTks #notjustonedisease #ASCO14 #EGFR http://t.co/GgaB5G…,7.1872945,http://twitter.com/duffeleanor/status/472899868382724096,http://twitter.com/duffeleanor
