firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/11/14,http://twitter.com/shewithlynch/status/433236513564807168,shewithlynch,#Lynchsyndrome #Coloncancer Affordable tests for colon cancer sought - http://t.co/7agbXxdUm3,7.4198594,http://twitter.com/ShewithLynch/status/433236513564807168,http://twitter.com/shewithlynch
02/11/14,http://twitter.com/shewithlynch/status/433236586663124992,shewithlynch,#Lynchsyndrome #Coloncancer A local man raises colon cancer awareness - http://t.co/J8PwNxdJgW,7.471093,http://twitter.com/ShewithLynch/status/433236586663124992,http://twitter.com/shewithlynch
02/11/14,http://twitter.com/shewithlynch/status/433236664937234432,shewithlynch,#Lynchsyndrome #Coloncancer Obesity Could Be Best Guideline for Colon Cancer Screening in Men - http://t.co/o5BDBTk6ox,7.3383,http://twitter.com/ShewithLynch/status/433236664937234432,http://twitter.com/shewithlynch
02/11/14,http://twitter.com/shewithlynch/status/433236740677971969,shewithlynch,#Lynchsyndrome #Coloncancer Pill camera to screen for colon cancer approved in US - http://t.co/Q5mzz1L9X6,7.374592,http://twitter.com/ShewithLynch/status/433236740677971969,http://twitter.com/shewithlynch
02/11/14,http://twitter.com/myriadgenetics/status/433286842331324417,myriadgenetics,10 Things You Need to Know About #LynchSyndrome: http://t.co/uhQ24McRQa     #hereditarycancer #coloncancer,7.6310067,http://twitter.com/myriadgenetics/status/433286842331324417,http://twitter.com/myriadgenetics
02/11/14,http://twitter.com/sideshowami/status/433365890831110145,sideshowami,@cancer2gether @LGFBCanada Thanks for sharing Rose's story! I too have #lynchsyndrome . I tweet about awareness via @MutantMe,12.105595,http://twitter.com/SideshowAmi/status/433365890831110145,http://twitter.com/sideshowami
02/11/14,http://twitter.com/lgfbcanada/status/433367671774527490,lgfbcanada,RT @SideshowAmi: @cancer2gether @LGFBCanada Thanks for sharing Rose's story! I too have #lynchsyndrome . I tweet about awareness via @Mutan…,10.24,http://twitter.com/LGFBCanada/status/433367671774527490,http://twitter.com/lgfbcanada
02/11/14,http://twitter.com/cancer2gether/status/433369392311595009,cancer2gether,RT @SideshowAmi: @cancer2gether @LGFBCanada Thanks for sharing Rose's story! I too have #lynchsyndrome . I tweet about awareness via @Mutan…,10.419713,http://twitter.com/cancer2gether/status/433369392311595009,http://twitter.com/cancer2gether
02/11/14,http://twitter.com/bumpyboobs/status/433370626372280320,bumpyboobs,RT @SideshowAmi: @cancer2gether @LGFBCanada Thanks for sharing Rose's story! I too have #lynchsyndrome . I tweet about awareness via @Mutan…,10.246161,http://twitter.com/Bumpyboobs/status/433370626372280320,http://twitter.com/bumpyboobs
02/12/14,http://twitter.com/drwilliamharb/status/433427804839878656,drwilliamharb,“@MidwestGastro: Colon cancer signs and risk factors to watch out for - WATE-TV http://t.co/UrqFCKDiJT Shld be tested for #lynchsyndrome!,6.921943,http://twitter.com/drwilliamharb/status/433427804839878656,http://twitter.com/drwilliamharb
02/12/14,http://twitter.com/drwilliamharb/status/433428931006709760,drwilliamharb,@utmedicalcenter Please tell me he had genetic testing done! #lynchsyndrome http://t.co/vdSJczcuWP,9.053781,http://twitter.com/drwilliamharb/status/433428931006709760,http://twitter.com/drwilliamharb
02/12/14,http://twitter.com/shewithlynch/status/433571967283634176,shewithlynch,#FAP #Lynchsyndrome @drwilliamharb @GoGenesGo @fapfoundation http://t.co/SwQZ1RKjQU,7.326344,http://twitter.com/ShewithLynch/status/433571967283634176,http://twitter.com/shewithlynch
02/12/14,http://twitter.com/shewithlynch/status/433572351767109632,shewithlynch,#FAP #Lynchsyndrome @EileenGrubba @rodricksam @chris4cure @DXride @LynchChicks PL RT http://t.co/SwQZ1RKjQU,11.586997,http://twitter.com/ShewithLynch/status/433572351767109632,http://twitter.com/shewithlynch
02/12/14,http://twitter.com/maurerc/status/433586747381805056,maurerc,RT @ShewithLynch: #FAP #Lynchsyndrome @EileenGrubba @rodricksam @chris4cure @DXride @LynchChicks PL RT http://t.co/SwQZ1RKjQU,6.8346305,http://twitter.com/MaurerC/status/433586747381805056,http://twitter.com/maurerc
02/12/14,http://twitter.com/shewithlynch/status/433596271022968834,shewithlynch,@jessicarichman #Lynchsyndrome #Muchgratitude for the follow! Georgia @ http://t.co/ZXhZ0HLTeb,7.7705626,http://twitter.com/ShewithLynch/status/433596271022968834,http://twitter.com/shewithlynch
02/12/14,http://twitter.com/shewithlynch/status/433596327419580416,shewithlynch,@SherrillHawker #Lynchsyndrome #Muchgratitude for the follow! Georgia @ http://t.co/ZXhZ0HLTeb,7.84046,http://twitter.com/ShewithLynch/status/433596327419580416,http://twitter.com/shewithlynch
02/12/14,http://twitter.com/shewithlynch/status/433596376337764353,shewithlynch,@sbringolf #Lynchsyndrome #Muchgratitude for the follow! Georgia @ http://t.co/ZXhZ0HLTeb,7.780469,http://twitter.com/ShewithLynch/status/433596376337764353,http://twitter.com/shewithlynch
02/12/14,http://twitter.com/shewithlynch/status/433596417861361664,shewithlynch,@RallenPrivo #Lynchsyndrome #Muchgratitude for the follow! Georgia @ http://t.co/ZXhZ0HLTeb,7.6906843,http://twitter.com/ShewithLynch/status/433596417861361664,http://twitter.com/shewithlynch
02/12/14,http://twitter.com/shewithlynch/status/433607189245075456,shewithlynch,RT @drwilliamharb: @utmedicalcenter Please tell me he had genetic testing done! #lynchsyndrome http://t.co/vdSJczcuWP,7.4761815,http://twitter.com/ShewithLynch/status/433607189245075456,http://twitter.com/shewithlynch
02/12/14,http://twitter.com/sarahelaineking/status/433619671548706817,sarahelaineking,RT @drwilliamharb: @utmedicalcenter Please tell me he had genetic testing done! #lynchsyndrome http://t.co/vdSJczcuWP,7.4761815,http://twitter.com/sarahelaineking/status/433619671548706817,http://twitter.com/sarahelaineking
02/12/14,http://twitter.com/chris4cure/status/433681185626423296,chris4cure,RT @ShewithLynch: #FAP #Lynchsyndrome @EileenGrubba @rodricksam @chris4cure @DXride @LynchChicks PL RT http://t.co/SwQZ1RKjQU,10.041946,http://twitter.com/chris4cure/status/433681185626423296,http://twitter.com/chris4cure
02/12/14,http://twitter.com/mutantchic/status/433732852820488192,mutantchic,New blog: Women Are Different : http://t.co/xC7UL59iXi #hysterectomy #cancergenetics #lynchsyndrome ... http://t.co/2Cs0w3wDKR,9.198922,http://twitter.com/MutantChic/status/433732852820488192,http://twitter.com/mutantchic
02/13/14,http://twitter.com/myriadgenetics/status/433766219867369472,myriadgenetics,10 Things You Need to Know About #LynchSyndrome: http://t.co/uhQ24McRQa      #hereditarycancer #coloncancer,9.281815,http://twitter.com/myriadgenetics/status/433766219867369472,http://twitter.com/myriadgenetics
02/13/14,http://twitter.com/annhealthcare/status/433776306229370880,annhealthcare,RT @myriadgenetics: 10 Things You Need to Know About #LynchSyndrome: http://t.co/uhQ24McRQa      #hereditarycancer #coloncancer,7.39152,http://twitter.com/AnnHealthCare/status/433776306229370880,http://twitter.com/annhealthcare
02/13/14,http://twitter.com/shewithlynch/status/434095757826605057,shewithlynch,RT @MutantChic: Got all my pre-surgical screening scheduled. Ahhhhhhh. #lynchsyndrome #hysterectomy #cancergenetics,6.9798164,http://twitter.com/ShewithLynch/status/434095757826605057,http://twitter.com/shewithlynch
02/13/14,http://twitter.com/shewithlynch/status/434095797693464576,shewithlynch,RT @Kristi1967: Newly diagnosed with Colon Cancer or Lynch Syndrome? You can find me on your smartphone #coloncancer #lynchsyndrome http://…,7.015088,http://twitter.com/ShewithLynch/status/434095797693464576,http://twitter.com/shewithlynch
02/13/14,http://twitter.com/shewithlynch/status/434095819315101697,shewithlynch,"RT @GoGenesGo: Visit the #lynchsyndrome podcast library @KintalkUCSF 4 the ""Ask The Doctor""informative talks #crcsm #gynsm #hcsm http://t.c…",6.9205866,http://twitter.com/ShewithLynch/status/434095819315101697,http://twitter.com/shewithlynch
02/13/14,http://twitter.com/shewithlynch/status/434095860230549505,shewithlynch,"RT @rockville1973: #lynchsyndrome conference and reunion for the entire family. Please join us June 21, 2014 in Orlando, Florida!

http://t…",7.3642435,http://twitter.com/ShewithLynch/status/434095860230549505,http://twitter.com/shewithlynch
02/14/14,http://twitter.com/shewithlynch/status/434325973794684928,shewithlynch,"#Lynchsyndrome #guestblogger #theforceisstrong Please RT!
http://t.co/lOfunT7rfV",9.092184,http://twitter.com/ShewithLynch/status/434325973794684928,http://twitter.com/shewithlynch
02/14/14,http://twitter.com/shewithlynch/status/434326456215162880,shewithlynch,@TDedication #Lynchsyndrome #Muchgratitude for the follow! Hope you're well! Happy V's Day! Georgia @ http://t.co/ZXhZ0HLTeb,7.4939914,http://twitter.com/ShewithLynch/status/434326456215162880,http://twitter.com/shewithlynch
02/14/14,http://twitter.com/shewithlynch/status/434326496597921792,shewithlynch,@stuartjf #Lynchsyndrome #Muchgratitude for the follow! Hope you're well! Happy V's Day! Georgia @ http://t.co/ZXhZ0HLTeb,7.5263934,http://twitter.com/ShewithLynch/status/434326496597921792,http://twitter.com/shewithlynch
02/14/14,http://twitter.com/shewithlynch/status/434326528231354368,shewithlynch,@CarreenP #Lynchsyndrome #Muchgratitude for the follow! Hope you're well! Happy V's Day! Georgia @ http://t.co/ZXhZ0HLTeb,7.5229855,http://twitter.com/ShewithLynch/status/434326528231354368,http://twitter.com/shewithlynch
02/14/14,http://twitter.com/shewithlynch/status/434326573911527424,shewithlynch,@TaysideNPS #Lynchsyndrome #Muchgratitude for the follow! Hope you're well! Happy V's Day! Georgia @ http://t.co/ZXhZ0HLTeb,7.528074,http://twitter.com/ShewithLynch/status/434326573911527424,http://twitter.com/shewithlynch
02/14/14,http://twitter.com/shewithlynch/status/434326617662312450,shewithlynch,@Spiritbath #Lynchsyndrome #Muchgratitude for the follow! Hope you're well! Happy V's Day! Georgia @ http://t.co/ZXhZ0HLTeb,7.528074,http://twitter.com/ShewithLynch/status/434326617662312450,http://twitter.com/shewithlynch
02/14/14,http://twitter.com/loveagoodcuppa/status/434330068043968512,loveagoodcuppa,"RT @ShewithLynch: #Lynchsyndrome #guestblogger #theforceisstrong Please RT!
http://t.co/lOfunT7rfV",7.5543785,http://twitter.com/Loveagoodcuppa/status/434330068043968512,http://twitter.com/loveagoodcuppa
02/14/14,http://twitter.com/aliveandkickndd/status/434335290401247232,aliveandkickndd,"RT @ShewithLynch: #Lynchsyndrome #guestblogger #theforceisstrong Please RT!
http://t.co/lOfunT7rfV",7.5543785,http://twitter.com/AliveAndKicknDD/status/434335290401247232,http://twitter.com/aliveandkickndd
02/15/14,http://twitter.com/kristi1967/status/434507397311504384,kristi1967,RT @myriadgenetics: 10 Things You Need to Know About #LynchSyndrome: http://t.co/uhQ24McRQa      #hereditarycancer #coloncancer,7.39152,http://twitter.com/Kristi1967/status/434507397311504384,http://twitter.com/kristi1967
02/15/14,http://twitter.com/kristi1967/status/434507446829461504,kristi1967,RT @MutantChic: New blog: Women Are Different : http://t.co/xC7UL59iXi #hysterectomy #cancergenetics #lynchsyndrome ... http://t.co/2Cs0w3w…,7.3230433,http://twitter.com/Kristi1967/status/434507446829461504,http://twitter.com/kristi1967
02/15/14,http://twitter.com/kristi1967/status/434507479872188416,kristi1967,RT @ShewithLynch: #FAP #Lynchsyndrome @EileenGrubba @rodricksam @chris4cure @DXride @LynchChicks PL RT http://t.co/SwQZ1RKjQU,6.8346305,http://twitter.com/Kristi1967/status/434507479872188416,http://twitter.com/kristi1967
02/15/14,http://twitter.com/kristi1967/status/434514082503200768,kristi1967,@LifesaPolyp Welcome to the Twitter advocacy team! I'm always Spreading Hope http://t.co/jBOYgPaSer #lynchsyndrome #coloncancer #survivor,8.116989,http://twitter.com/Kristi1967/status/434514082503200768,http://twitter.com/kristi1967
02/15/14,http://twitter.com/justjessie2u/status/434562397945069569,justjessie2u,RT @myriadgenetics: 10 Things You Need to Know About #LynchSyndrome: http://t.co/uhQ24McRQa      #hereditarycancer #coloncancer,7.4143095,http://twitter.com/justjessie2u/status/434562397945069569,http://twitter.com/justjessie2u
02/15/14,http://twitter.com/shewithlynch/status/434663223501914112,shewithlynch,"""Evaluating the benefits of surveillance for #cancerprevention in #Lynchsyndrome..."" http://t.co/StRAxIQFsp",12.300381,http://twitter.com/ShewithLynch/status/434663223501914112,http://twitter.com/shewithlynch
02/15/14,http://twitter.com/shewithlynch/status/434689786356318210,shewithlynch,#vegan #lynchsyndrome http://t.co/OQFnWxexXn,8.6227455,http://twitter.com/ShewithLynch/status/434689786356318210,http://twitter.com/shewithlynch
02/15/14,http://twitter.com/drwilliamharb/status/434709596020559872,drwilliamharb,.@ShewithLynch More benefits of genetic testing for #lynchsyndrome. Mutation negative pts had much lower incidence of cancer #crcsm #gyncsm,9.3055525,http://twitter.com/drwilliamharb/status/434709596020559872,http://twitter.com/drwilliamharb
02/15/14,http://twitter.com/justjessie2u/status/434710312885837824,justjessie2u,"RT @ShewithLynch: ""Evaluating the benefits of surveillance for #cancerprevention in #Lynchsyndrome..."" http://t.co/StRAxIQFsp",7.432412,http://twitter.com/justjessie2u/status/434710312885837824,http://twitter.com/justjessie2u
02/15/14,http://twitter.com/healthorder/status/434712352643350528,healthorder,RT @drwilliamharb: .@ShewithLynch More benefits of genetic testing for #lynchsyndrome. Mutation negative pts had much lower incidence of ca…,6.783762,http://twitter.com/healthorder/status/434712352643350528,http://twitter.com/healthorder
02/15/14,http://twitter.com/annhealthcare/status/434729201770692608,annhealthcare,RT @drwilliamharb: .@ShewithLynch More benefits of genetic testing for #lynchsyndrome. Mutation negative pts had much lower incidence of ca…,6.783762,http://twitter.com/AnnHealthCare/status/434729201770692608,http://twitter.com/annhealthcare
02/15/14,http://twitter.com/medivizor/status/434735628140699649,medivizor,"RT @ShewithLynch: ""Evaluating the benefits of surveillance for #cancerprevention in #Lynchsyndrome..."" http://t.co/StRAxIQFsp",7.432412,http://twitter.com/medivizor/status/434735628140699649,http://twitter.com/medivizor
02/15/14,http://twitter.com/givoly/status/434736016541638656,givoly,"RT @ShewithLynch: ""Evaluating the benefits of surveillance for #cancerprevention in #Lynchsyndrome..."" http://t.co/StRAxIQFsp",10.632898,http://twitter.com/givoly/status/434736016541638656,http://twitter.com/givoly
02/15/14,http://twitter.com/shewithlynch/status/434739208826417152,shewithlynch,RT @drwilliamharb: .@ShewithLynch More benefits of genetic testing for #lynchsyndrome. Mutation negative pts had much lower incidence of ca…,6.783762,http://twitter.com/ShewithLynch/status/434739208826417152,http://twitter.com/shewithlynch
02/15/14,http://twitter.com/shewithlynch/status/434739562049314816,shewithlynch,@YourPocketGuru #Lynchsyndrome #Muchgratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0HLTeb,8.668497,http://twitter.com/ShewithLynch/status/434739562049314816,http://twitter.com/shewithlynch
02/15/14,http://twitter.com/shewithlynch/status/434739614582984704,shewithlynch,@VegginOutAbout #Lynchsyndrome #Muchgratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0HLTeb,7.5908413,http://twitter.com/ShewithLynch/status/434739614582984704,http://twitter.com/shewithlynch
02/15/14,http://twitter.com/shewithlynch/status/434739684078395392,shewithlynch,@FFightingCancer #Lynchsyndrome #Muchgratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0HLTeb,7.624794,http://twitter.com/ShewithLynch/status/434739684078395392,http://twitter.com/shewithlynch
02/15/14,http://twitter.com/shewithlynch/status/434739781075861504,shewithlynch,@nadianyc #Lynchsyndrome #Muchgratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0HLTeb,7.64606,http://twitter.com/ShewithLynch/status/434739781075861504,http://twitter.com/shewithlynch
02/15/14,http://twitter.com/shewithlynch/status/434740390671822848,shewithlynch,#Lynchsyndrome Have you read my site lately? Lots of great guest bloggers this past week! http://t.co/A0aijVIEaO,9.181579,http://twitter.com/ShewithLynch/status/434740390671822848,http://twitter.com/shewithlynch
02/15/14,http://twitter.com/shewithlynch/status/434741013806997504,shewithlynch,Monday - our handsome &amp; esteemed @drwilliamharb w/ b next gst blogger. Startin' 2 feel lk #Oprah of #Lynchsyndrome g- http://t.co/ZXhZ0HLTeb,8.396278,http://twitter.com/ShewithLynch/status/434741013806997504,http://twitter.com/shewithlynch
02/15/14,http://twitter.com/theriskybody/status/434742212933713920,theriskybody,RT @ShewithLynch: #Lynchsyndrome Have you read my site lately? Lots of great guest bloggers this past week! http://t.co/A0aijVIEaO,7.299114,http://twitter.com/theriskybody/status/434742212933713920,http://twitter.com/theriskybody
02/15/14,http://twitter.com/maurerc/status/434767902328102913,maurerc,RT @ShewithLynch: Monday - our handsome &amp; esteemed @drwilliamharb w/ b next gst blogger. Startin' 2 feel lk #Oprah of #Lynchsyndrome g- htt…,6.554205,http://twitter.com/MaurerC/status/434767902328102913,http://twitter.com/maurerc
02/16/14,http://twitter.com/kristi1967/status/435080403553361921,kristi1967,RT @GoGenesGo: Myriad Genetics does #lynchsyndrome gene testing - a simple educational graphic of important facts 4 you #crcsm http://t.co/…,6.8975654,http://twitter.com/Kristi1967/status/435080403553361921,http://twitter.com/kristi1967
02/17/14,http://twitter.com/myriadgenetics/status/435214513172791296,myriadgenetics,10 Things You Need to Know About #LynchSyndrome: http://t.co/uhQ24McRQa     #hereditarycancer #coloncancer,9.687798,http://twitter.com/myriadgenetics/status/435214513172791296,http://twitter.com/myriadgenetics
02/17/14,http://twitter.com/bkjori/status/435353668779376640,bkjori,Status:submitted.Hope that our paper on a miss.mut. in EPCAM as addit.risk factor of #lynchsyndrome will be accepted. #fingerscrossed,9.229979,http://twitter.com/bkjori/status/435353668779376640,http://twitter.com/bkjori
02/17/14,http://twitter.com/bkjori/status/435355365698723840,bkjori,RT @myriadgenetics: 10 Things You Need to Know About #LynchSyndrome: http://t.co/uhQ24McRQa     #hereditarycancer #coloncancer,7.3818336,http://twitter.com/bkjori/status/435355365698723840,http://twitter.com/bkjori
02/17/14,http://twitter.com/shewithlynch/status/435394053933260800,shewithlynch,PL RT! #Lynchsyndrome @drwilliamharb @GoGenesGo @KintalkUCSF @MutantChic @mutantme @genesdontfit @AliveAndKicknDD http://t.co/W0LFzBO6fZ,8.631401,http://twitter.com/ShewithLynch/status/435394053933260800,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435394323115286528,shewithlynch,PL RT #Lynchsyndrome @rockville1973 @colon_survivor @fapfoundation @ABumRap @anemilyb @defyingmygenes @WestMidBowel http://t.co/W0LFzBO6fZ,8.391851,http://twitter.com/ShewithLynch/status/435394323115286528,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435394768671997953,shewithlynch,#Lynchsyndrome @drwilliamharb @MidwestGastro @HealioGastro @Gastro_Health @SymColorectalCn @WestMidBowel http://t.co/31QrihHl2S,6.8221693,http://twitter.com/ShewithLynch/status/435394768671997953,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435394990122876929,shewithlynch,Please RT #Lynchsyndrome @BeardsforBowels @BEAUTIFULMUMSIE @bowelcancer @CCAlliance @MaurerC @colon_survivor http://t.co/W0LFzBO6fZ,7.8397436,http://twitter.com/ShewithLynch/status/435394990122876929,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435395385960300544,shewithlynch,#Lynchsyndrome @AmbryGenetics @UpYerBumCharity @justjessie2u @FightLikeAGirlC http://t.co/W0LFzBO6fZ,8.777023,http://twitter.com/ShewithLynch/status/435395385960300544,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435395729343795201,shewithlynch,PL RT #Lynchsyndrome @DXride @Dampf5872 @Kristi1967 @colongurl @JJ_HOPE23  @KintalkUCSF @sveltecelt @LifesaPolyp http://t.co/W0LFzBO6fZ,7.9566584,http://twitter.com/ShewithLynch/status/435395729343795201,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435396527595335680,shewithlynch,PL RT#Lynchsyndrome @talkabouthealth @Bowel_Cancer_UK @StopColonCancer  @ChrissyWardz @Primary_Immune @YoungPrevivors http://t.co/W0LFzBO6fZ,7.7889824,http://twitter.com/ShewithLynch/status/435396527595335680,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/primary_immune/status/435397790454521856,primary_immune,RT @ShewithLynch: PL RT#Lynchsyndrome @talkabouthealth @Bowel_Cancer_UK @StopColonCancer  @ChrissyWardz @Primary_Immune @YoungPrevivors htt…,6.7547197,http://twitter.com/Primary_Immune/status/435397790454521856,http://twitter.com/primary_immune
02/17/14,http://twitter.com/shewithlynch/status/435398113163894784,shewithlynch,"@bkjori #Lynchsyndrome #Muchgratitude for the follow! Hope you're well! 
Georgia @ http://t.co/ZXhZ0HLTeb",7.6953754,http://twitter.com/ShewithLynch/status/435398113163894784,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435398165655609345,shewithlynch,@abcsoka #Lynchsyndrome #Muchgratitude for the follow! Hope you're well!  Georgia @ http://t.co/ZXhZ0HLTeb,7.6664352,http://twitter.com/ShewithLynch/status/435398165655609345,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435398281430982656,shewithlynch,@LetsRidOf #Lynchsyndrome #Muchgratitude for the follow! Hope you're well!                                 Georgia @ http://t.co/ZXhZ0HLTeb,7.5934877,http://twitter.com/ShewithLynch/status/435398281430982656,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435398344681062400,shewithlynch,@babe_hurst  #Lynchsyndrome #Muchgratitude for the follow! Hope you're well!                                Georgia @ http://t.co/ZXhZ0HLTeb,7.638553,http://twitter.com/ShewithLynch/status/435398344681062400,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435398384132694016,shewithlynch,@PopeFred  #Lynchsyndrome #Muchgratitude for the follow! Hope you're well!                                 Georgia @ http://t.co/ZXhZ0HLTeb,8.474896,http://twitter.com/ShewithLynch/status/435398384132694016,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435398460028645377,shewithlynch,@WorldwideTimes1  #Lynchsyndrome #Muchgratitude for the follow! Hope you're well!  Georgia @ http://t.co/ZXhZ0HLTeb,7.5923176,http://twitter.com/ShewithLynch/status/435398460028645377,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435399637143277568,shewithlynch,"PL RT #Lynchsyndrome @Medivizor about ""The risk of recurrent #colorectalcancers i..."" http://t.co/VuDXwhzNZq",12.107891,http://twitter.com/ShewithLynch/status/435399637143277568,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435400852182822912,shewithlynch,#Lynchsyndrome #Coloncancer @medivizor is a #stellar font of #medical knowledge! #Subscribe #ASAP,7.146532,http://twitter.com/ShewithLynch/status/435400852182822912,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/annhealthcare/status/435402528017358848,annhealthcare,"RT @ShewithLynch: PL RT #Lynchsyndrome @Medivizor about ""The risk of recurrent #colorectalcancers i..."" http://t.co/VuDXwhzNZq",7.266645,http://twitter.com/AnnHealthCare/status/435402528017358848,http://twitter.com/annhealthcare
02/17/14,http://twitter.com/shewithlynch/status/435413908371668993,shewithlynch,RT @Kristi1967: @LifesaPolyp Welcome to the Twitter advocacy team! I'm always Spreading Hope http://t.co/jBOYgPaSer #lynchsyndrome #colonca…,7.135099,http://twitter.com/ShewithLynch/status/435413908371668993,http://twitter.com/shewithlynch
01/19/14,http://twitter.com/genesdontfit/status/425041254234083329,shewithlynch,RT @genesdontfit: New blog post from @drwilliamharb on how doctors can identify #LynchSyndrome in patients! http://t.co/wHx0zgvRun,8.225309,http://twitter.com/ShewithLynch/status/435414029004062720,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435414043205984256,shewithlynch,"RT @BEAUTIFULMUMSIE: BBC News - Cancer model research helps pinpoint risk, says Cardiff Uni scientist http://t.co/aTISfpDhAZ #lynchsyndrome",7.0921354,http://twitter.com/ShewithLynch/status/435414043205984256,http://twitter.com/shewithlynch
11/27/13,http://twitter.com/kintalkucsf/status/405727787576614912,shewithlynch,RT @KintalkUCSF: Having #Lynchsyndrome and having a partner with it too is not common but its VERY important to know for your kids http://t…,8.527065,http://twitter.com/ShewithLynch/status/435414119764615169,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435414173556559872,shewithlynch,RT @CCAlliance: Infographic: Have trouble explaining hereditary #coloncancer to friends &amp; family? Share this! #LynchSyndrome http://t.co/Ws…,7.004007,http://twitter.com/ShewithLynch/status/435414173556559872,http://twitter.com/shewithlynch
10/07/13,http://twitter.com/clevelandclinic/status/387169251582562304,shewithlynch,RT @ClevelandClinic: Women with #lynchsyndrome have a 40% risk of colon &amp; endometrial cancer — nearly 10X the risk of most women | http://t…,7.723245,http://twitter.com/ShewithLynch/status/435414187682959360,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/shewithlynch/status/435414217596747778,shewithlynch,"RT @ClevelandClinic: For people with #lynchsyndrome, the risk of developing #coloncancer starts as early as age 25 | http://t.co/KtpGGRGS1k",7.5293803,http://twitter.com/ShewithLynch/status/435414217596747778,http://twitter.com/shewithlynch
03/22/13,http://twitter.com/cancercenter/status/315181124915703808,shewithlynch,RT @CancerCenter: Today is #lynchsyndrome Awareness Day! Lynch Syndrome accounts for 3-5% of all colorectal cancers. RT to support this awa…,7.8145494,http://twitter.com/ShewithLynch/status/435414334483611648,http://twitter.com/shewithlynch
03/22/13,http://twitter.com/su2c/status/315177658868719616,shewithlynch,RT @SU2C: Know which common genetic disorder places a person at greater risk for colon &amp; endometrial cancer? http://t.co/t6iDKAdBsd #LynchS…,7.8707943,http://twitter.com/ShewithLynch/status/435414354414931969,http://twitter.com/shewithlynch
02/17/14,http://twitter.com/medivizor/status/435414823481139200,medivizor,"RT @ShewithLynch: PL RT #Lynchsyndrome @Medivizor about ""The risk of recurrent #colorectalcancers i..."" http://t.co/VuDXwhzNZq",7.266645,http://twitter.com/medivizor/status/435414823481139200,http://twitter.com/medivizor
02/17/14,http://twitter.com/rockville1973/status/435416255399358464,rockville1973,RT @genesdontfit: New blog post from @drwilliamharb on how doctors can identify #LynchSyndrome in patients! http://t.co/wHx0zgvRun,7.352322,http://twitter.com/rockville1973/status/435416255399358464,http://twitter.com/rockville1973
02/17/14,http://twitter.com/wombcanceruk/status/435416483385319425,wombcanceruk,RT @SU2C: Know which common genetic disorder places a person at greater risk for colon &amp; endometrial cancer? http://t.co/t6iDKAdBsd #LynchS…,6.9978065,http://twitter.com/WombCancerUK/status/435416483385319425,http://twitter.com/wombcanceruk
02/17/14,http://twitter.com/wombcanceruk/status/435416854719639552,wombcanceruk,RT @CancerCenter: Today is #lynchsyndrome Awareness Day! Lynch Syndrome accounts for 3-5% of all colorectal cancers. RT to support this awa…,6.9415617,http://twitter.com/WombCancerUK/status/435416854719639552,http://twitter.com/wombcanceruk
02/17/14,http://twitter.com/wombcanceruk/status/435416947875119104,wombcanceruk,RT @ClevelandClinic: Women with #lynchsyndrome have a 40% risk of colon &amp; endometrial cancer — nearly 10X the risk of most women | http://t…,6.8502574,http://twitter.com/WombCancerUK/status/435416947875119104,http://twitter.com/wombcanceruk
02/17/14,http://twitter.com/givoly/status/435419541464944641,givoly,"RT @ShewithLynch: PL RT #Lynchsyndrome @Medivizor about ""The risk of recurrent #colorectalcancers i..."" http://t.co/VuDXwhzNZq",10.467132,http://twitter.com/givoly/status/435419541464944641,http://twitter.com/givoly
02/17/14,http://twitter.com/gogenesgo/status/435449791535783937,gogenesgo,U cared of #colonoscopy? U have heard this before but worth a repeat #coloncancer #Lynchsyndrome http://t.co/E2S7BUKDiD,7.317225,http://twitter.com/GoGenesGo/status/435449791535783937,http://twitter.com/gogenesgo
