firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/31/14,http://twitter.com/subatomicdoc/status/450681363382153216,subatomicdoc,"RT @Rad_Nation: @BreastDocUK Yes, definitely fewer women to reassure radiotherapy isn't needed. And more internal mammary treatment. #bcsm …",10.299856,http://twitter.com/subatomicdoc/status/450681363382153216,http://twitter.com/subatomicdoc
03/31/14,http://twitter.com/talkabouthealth/status/450683317579706368,talkabouthealth,RT @subatomicdoc: New meta-analysis of postmastectomy radiation - what are practice implications?http://t.co/RkLfqYgfmH @TheLancet #bcsm #r…,9.98879,http://twitter.com/talkabouthealth/status/450683317579706368,http://twitter.com/talkabouthealth
03/31/14,http://twitter.com/btrfly12/status/450711853971152896,btrfly12,RT @LurieCancer: RT @ASCO: #Cancer experts you should follow during #ASCO14 http://t.co/WeKqhDIU7f #hcsm #radonc #bcsm #gyncsm,7.1551924,http://twitter.com/btrfly12/status/450711853971152896,http://twitter.com/btrfly12
03/31/14,http://twitter.com/gyncsm/status/450743382424297472,gyncsm,RT @LurieCancer RT @ASCO: #Cancer experts you should follow during #ASCO14 http://t.co/E1yONjlObG  #hcsm #radonc #bcsm #gyncsm,8.792884,http://twitter.com/gyncsm/status/450743382424297472,http://twitter.com/gyncsm
03/31/14,http://twitter.com/tidegrad92/status/450743741889142784,tidegrad92,RT @gyncsm: RT @LurieCancer RT @ASCO: #Cancer experts you should follow during #ASCO14 http://t.co/E1yONjlObG  #hcsm #radonc #bcsm #gyncsm,7.0445375,http://twitter.com/Tidegrad92/status/450743741889142784,http://twitter.com/tidegrad92
04/01/14,http://twitter.com/subatomicdoc/status/450954105310433280,subatomicdoc,Deodorant during breast radiation: don't sweat it http://t.co/kOU0naqOFd &gt;@Rad_Nation #radmed #radonc @jpil @marykge @cd_fuller,12.104573,http://twitter.com/subatomicdoc/status/450954105310433280,http://twitter.com/subatomicdoc
04/01/14,http://twitter.com/talkabouthealth/status/450955268143456256,talkabouthealth,RT @subatomicdoc: Deodorant during breast radiation: don't sweat it http://t.co/kOU0naqOFd &gt;@Rad_Nation #radmed #radonc @jpil @marykge @cd_…,10.22513,http://twitter.com/talkabouthealth/status/450955268143456256,http://twitter.com/talkabouthealth
04/01/14,http://twitter.com/jpil/status/450955688257130496,jpil,RT @subatomicdoc: Deodorant during breast radiation: don't sweat it http://t.co/kOU0naqOFd &gt;@Rad_Nation #radmed #radonc @jpil @marykge @cd_…,10.05589,http://twitter.com/jpil/status/450955688257130496,http://twitter.com/jpil
04/01/14,http://twitter.com/jpil/status/450957575521976320,jpil,"Princess Margaret recently reviewed evidence, changed #radonc skin care practice. Fits with new @Rad_Nation post by @subatomicdoc. #radmed",12.053141,http://twitter.com/jpil/status/450957575521976320,http://twitter.com/jpil
04/01/14,http://twitter.com/jcragostini/status/450958004289306624,jcragostini,RT @subatomicdoc: Deodorant during breast radiation: don't sweat it http://t.co/kOU0naqOFd &gt;@Rad_Nation #radmed #radonc @jpil @marykge @cd_…,6.8766217,http://twitter.com/jcragostini/status/450958004289306624,http://twitter.com/jcragostini
04/01/14,http://twitter.com/cancergeek/status/450961235052199936,cancergeek,"Research: Biomarkers predict effectiveness of radiation treatments for head and neck cancer
http://t.co/liRUzXopX0
#research #radonc #hncsm",8.825383,http://twitter.com/CancerGeek/status/450961235052199936,http://twitter.com/cancergeek
04/01/14,http://twitter.com/rad_nation/status/450966681914195968,rad_nation,"RT @jpil: Princess Margaret recently reviewed evidence, changed #radonc skin care practice. Fits with new @Rad_Nation post by @subatomicdoc…",6.9162717,http://twitter.com/Rad_Nation/status/450966681914195968,http://twitter.com/rad_nation
04/01/14,http://twitter.com/rad_nation/status/450967120172822528,rad_nation,Deodorant during breast radiation: don't sweat it http://t.co/uFM3ZCutKn &gt;@subatomicdoc #radmed #bcsm #radonc,8.730729,http://twitter.com/Rad_Nation/status/450967120172822528,http://twitter.com/rad_nation
04/01/14,http://twitter.com/amandaboldersto/status/450974219380068352,amandaboldersto,"RT @jpil: Princess Margaret recently reviewed evidence, changed #radonc skin care practice. Fits with new @Rad_Nation post by @subatomicdoc…",6.9162717,http://twitter.com/AmandaBoldersto/status/450974219380068352,http://twitter.com/amandaboldersto
04/01/14,http://twitter.com/slfawcett66/status/450977520192462850,slfawcett66,RT @Rad_Nation: Deodorant during breast radiation: don't sweat it http://t.co/uFM3ZCutKn &gt;@subatomicdoc #radmed #bcsm #radonc,7.176407,http://twitter.com/slfawcett66/status/450977520192462850,http://twitter.com/slfawcett66
04/01/14,http://twitter.com/slfawcett66/status/450977584306597888,slfawcett66,"RT @jpil: Princess Margaret recently reviewed evidence, changed #radonc skin care practice. Fits with new @Rad_Nation post by @subatomicdoc…",6.9162717,http://twitter.com/slfawcett66/status/450977584306597888,http://twitter.com/slfawcett66
04/01/14,http://twitter.com/subatomicdoc/status/450987735864864768,subatomicdoc,"RT @jpil: Princess Margaret recently reviewed evidence, changed #radonc skin care practice. Fits with new @Rad_Nation post by @subatomicdoc…",10.195483,http://twitter.com/subatomicdoc/status/450987735864864768,http://twitter.com/subatomicdoc
04/01/14,http://twitter.com/daniellerodin/status/451109337671680001,daniellerodin,@Frankpast23 @TheLancet @marykge @GTFRCC @FeliciaKnaul #radonc disparity a global problem. Any Italian initiatives to improve access?,6.883192,http://twitter.com/daniellerodin/status/451109337671680001,http://twitter.com/daniellerodin
04/01/14,http://twitter.com/rad_nation/status/451109526092394499,rad_nation,"RT @CancerGeek: Research: Biomarkers predict effectiveness of radiation treatments for head and neck cancer
http://t.co/liRUzXopX0
#researc…",7.067028,http://twitter.com/Rad_Nation/status/451109526092394499,http://twitter.com/rad_nation
04/02/14,http://twitter.com/ianjohnpereira/status/451155936262905857,ianjohnpereira,"Hi #hcldr! Ian from Kingston, Canada. #MedEd #RadOnc trainee &amp; forever engineer :) I'll be joining in a bit.",7.09744,http://twitter.com/IanJohnPereira/status/451155936262905857,http://twitter.com/ianjohnpereira
04/02/14,http://twitter.com/acadianro/status/451373046017064960,acadianro,RT @subatomicdoc: Deodorant during breast radiation: don't sweat it http://t.co/kOU0naqOFd &gt;@Rad_Nation #radmed #radonc @jpil @marykge @cd_…,6.8766217,http://twitter.com/AcadianRO/status/451373046017064960,http://twitter.com/acadianro
04/02/14,http://twitter.com/jpil/status/451376767022813184,jpil,April '14 @TheLancet Onc. includes discussions re complications in #prostate #cancer treatment (surg vs RT) http://t.co/gTwaFBktD6 #radonc,11.155738,http://twitter.com/jpil/status/451376767022813184,http://twitter.com/jpil
04/02/14,http://twitter.com/freecash_/status/451377865050054656,freecash_,RT @jpil: April '14 @TheLancet Onc. includes discussions re complications in #prostate #cancer treatment (surg vs RT) http://t.co/gTwaFBktD…,7.1352143,http://twitter.com/FreeCash_/status/451377865050054656,http://twitter.com/freecash_
04/02/14,http://twitter.com/women_in_cancer/status/451465245702098945,women_in_cancer,Residency interview tips from a Chief Resident http://t.co/sB4nJfIoyy #medonc #radonc #medschool,8.8810425,http://twitter.com/women_in_cancer/status/451465245702098945,http://twitter.com/women_in_cancer
04/02/14,http://twitter.com/all_in_cancer/status/451465621226536960,all_in_cancer,RT @women_in_cancer: Residency interview tips from a Chief Resident http://t.co/sB4nJfIoyy #medonc #radonc #medschool,7.350234,http://twitter.com/All_in_Cancer/status/451465621226536960,http://twitter.com/all_in_cancer
04/03/14,http://twitter.com/onced/status/451649934723645441,onced,RT @women_in_cancer: Residency interview tips from a Chief Resident http://t.co/sB4nJfIoyy #medonc #radonc #medschool,7.350234,http://twitter.com/OncEd/status/451649934723645441,http://twitter.com/onced
04/04/14,http://twitter.com/subatomicdoc/status/452110873793134592,subatomicdoc,Treating tumors: Radiation able to be securely stored in nontoxic molecule http://t.co/wCGw1IVgJr via @ScienceDaily #radmed #radonc,10.540018,http://twitter.com/subatomicdoc/status/452110873793134592,http://twitter.com/subatomicdoc
04/05/14,http://twitter.com/ianjohnpereira/status/452442957061189633,ianjohnpereira,TY @daniellerodin! Do say hello to our own #GlobalHealthEconomics &amp; Perez &amp; Brady #RadOnc contributor Dr. Tim Hanna.  @GTFRCC,7.0668983,http://twitter.com/IanJohnPereira/status/452442957061189633,http://twitter.com/ianjohnpereira
04/05/14,http://twitter.com/subatomicdoc/status/452445596331573248,subatomicdoc,What do you know? 5 interactive radiation learning resources http://t.co/JktmjlvFSA via @Rad_Nation #radmed #radonc,11.989456,http://twitter.com/subatomicdoc/status/452445596331573248,http://twitter.com/subatomicdoc
04/05/14,http://twitter.com/imvresearch/status/452448050456174592,imvresearch,Dutch Medical Center Begins Installation of World’s First High-Field MRI-Guided Radiation Therapy System #MRI #Radonc http://t.co/E4q8bhLoEB,7.016501,http://twitter.com/IMVResearch/status/452448050456174592,http://twitter.com/imvresearch
04/05/14,http://twitter.com/slfawcett66/status/452456324140253184,slfawcett66,RT @subatomicdoc: What do you know? 5 interactive radiation learning resources http://t.co/JktmjlvFSA via @Rad_Nation #radmed #radonc,7.067028,http://twitter.com/slfawcett66/status/452456324140253184,http://twitter.com/slfawcett66
04/05/14,http://twitter.com/oncologytimes/status/452462692763062272,oncologytimes,RT @subatomicdoc: What do you know? 5 interactive radiation learning resources http://t.co/JktmjlvFSA via @Rad_Nation #radmed #radonc,10.315454,http://twitter.com/OncologyTimes/status/452462692763062272,http://twitter.com/oncologytimes
04/05/14,http://twitter.com/rad_nation/status/452512109356941314,rad_nation,RT @subatomicdoc: What do you know? 5 interactive radiation learning resources http://t.co/JktmjlvFSA via @Rad_Nation #radmed #radonc,7.067028,http://twitter.com/Rad_Nation/status/452512109356941314,http://twitter.com/rad_nation
04/06/14,http://twitter.com/rad_nation/status/452787873520287744,rad_nation,@MsConcu Key for reproducibility remains standardizing organ definition by count ours #ESTRO33 #radmed #radonc,7.1584716,http://twitter.com/Rad_Nation/status/452787873520287744,http://twitter.com/rad_nation
04/06/14,http://twitter.com/rad_nation/status/452863956261298176,rad_nation,@nadinehousri Thank you for the RT. We just mentioned http://t.co/Y9qt4M4Pqh in our most recent post. http://t.co/Eyed5UAZAa #radmed #radonc,8.380705,http://twitter.com/Rad_Nation/status/452863956261298176,http://twitter.com/rad_nation
04/06/14,http://twitter.com/cyrodoc/status/452909202315706370,cyrodoc,Great #oncology article: Hemorrhagic Radiation Cystitis for #Radonc. http://t.co/91zf8h58NG #ReadByQxMD,7.5122,http://twitter.com/cyrodoc/status/452909202315706370,http://twitter.com/cyrodoc
04/06/14,http://twitter.com/ctcacareers/status/452932717655519232,ctcacareers,Are you a Radiation Oncologist searching for a Best Place to Work? We're #hiring: http://t.co/l66coJKsIU #RadOnc #IL #PhysicianJobs,7.3967786,http://twitter.com/CTCACareers/status/452932717655519232,http://twitter.com/ctcacareers
04/07/14,http://twitter.com/nadinehousri/status/452969743092555777,nadinehousri,RT @Rad_Nation: @nadinehousri Thank you for the RT. We just mentioned http://t.co/Y9qt4M4Pqh in our most recent post. http://t.co/Eyed5UAZA…,7.305339,http://twitter.com/nadinehousri/status/452969743092555777,http://twitter.com/nadinehousri
04/07/14,http://twitter.com/rad_nation/status/453147180707360768,rad_nation,@MsConcu So is this the cohort to whom they recommend including IMC like @TheLancet PMRT meta-analysis? #EORTC33 #radonc,6.7735143,http://twitter.com/Rad_Nation/status/453147180707360768,http://twitter.com/rad_nation
04/07/14,http://twitter.com/imvresearch/status/453186896647036929,imvresearch,Varian completes purchase of Velocity assets #oncology #radonc http://t.co/jmy8Lb6E10,7.6685624,http://twitter.com/IMVResearch/status/453186896647036929,http://twitter.com/imvresearch
04/08/14,http://twitter.com/rad_nation/status/453522198444380160,rad_nation,Surgeons use Cyberknife to treat vocal cord cancer http://t.co/T2yRcXRjyl &gt;@ScienceDaily / Nonsense. Radiation Oncologists did it.  #radonc,11.25568,http://twitter.com/Rad_Nation/status/453522198444380160,http://twitter.com/rad_nation
04/08/14,http://twitter.com/subatomicdoc/status/453522265427419136,subatomicdoc,RT @Rad_Nation: Surgeons use Cyberknife to treat vocal cord cancer http://t.co/T2yRcXRjyl &gt;@ScienceDaily / Nonsense. Radiation Oncologists …,10.414426,http://twitter.com/subatomicdoc/status/453522265427419136,http://twitter.com/subatomicdoc
03/19/14,http://twitter.com/women_in_cancer/status/446337329569869824,onced,"RT @women_in_cancer: Are you an medical, radiation, surgical, hematological oncologist or in training? Join us! http://t.co/X9TmYUWvQW  #me…",8.76646,http://twitter.com/OncEd/status/453546675689521152,http://twitter.com/onced
04/08/14,http://twitter.com/ophirag/status/453551369920602112,ophirag,"RT @women_in_cancer: Are you an medical, radiation, surgical, hematological oncologist or in training? Join us! http://t.co/X9TmYUWvQW  #me…",7.0204864,http://twitter.com/OphiraG/status/453551369920602112,http://twitter.com/ophirag
04/08/14,http://twitter.com/subatomicdoc/status/453552889857073152,subatomicdoc,Tissue testing during breast surgery avoids reoperation 96% of time http://t.co/rYsFvw6wWV via @ScienceDaily @MayoClinic #bcsm #radonc,11.499821,http://twitter.com/subatomicdoc/status/453552889857073152,http://twitter.com/subatomicdoc
04/08/14,http://twitter.com/dmorarescu/status/453553839916847104,dmorarescu,"RT @women_in_cancer: Are you an medical, radiation, surgical, hematological oncologist or in training? Join us! http://t.co/X9TmYUWvQW  #me…",7.0204864,http://twitter.com/DMorarescu/status/453553839916847104,http://twitter.com/dmorarescu
04/08/14,http://twitter.com/naomiruth127/status/453553991868481536,naomiruth127,RT @subatomicdoc: Tissue testing during breast surgery avoids reoperation 96% of time http://t.co/rYsFvw6wWV via @ScienceDaily @MayoClinic …,6.981751,http://twitter.com/NaomiRuth127/status/453553991868481536,http://twitter.com/naomiruth127
04/08/14,http://twitter.com/missmjs/status/453559791533580288,missmjs,"RT @women_in_cancer: Are you an medical, radiation, surgical, hematological oncologist or in training? Join us! http://t.co/X9TmYUWvQW  #me…",7.0204864,http://twitter.com/MissMJS/status/453559791533580288,http://twitter.com/missmjs
04/08/14,http://twitter.com/rad_nation/status/453585605835120640,rad_nation,Tissue testing during breast surgery avoids reoperation 96% of time http://t.co/Y4nWX30Ob6 via @ScienceDaily @MayoClinic #bcsm #radonc,11.136486,http://twitter.com/Rad_Nation/status/453585605835120640,http://twitter.com/rad_nation
04/08/14,http://twitter.com/rad_nation/status/453585663125123072,rad_nation,Surgeons use cyberknife to treat vocal cord cancer http://t.co/F4GNx87TNQ via @ScienceDaily / No. Radiation oncologists. #radmed #radonc,7.3117547,http://twitter.com/Rad_Nation/status/453585663125123072,http://twitter.com/rad_nation
04/09/14,http://twitter.com/ianjohnpereira/status/453706301948702722,ianjohnpereira,"Sounds about right @endocrine_witch, if your aim is to cure ;) #hcldr #healthcareRadical #RadOnc @JBBC @helenbevan",7.2423573,http://twitter.com/IanJohnPereira/status/453706301948702722,http://twitter.com/ianjohnpereira
04/09/14,http://twitter.com/subatomicdoc/status/454001794814083072,subatomicdoc,RT @Rad_Nation: Tissue testing during breast surgery avoids reoperation 96% of time http://t.co/Y4nWX30Ob6 via @ScienceDaily @MayoClinic #b…,10.264598,http://twitter.com/subatomicdoc/status/454001794814083072,http://twitter.com/subatomicdoc
04/11/14,http://twitter.com/policyrx/status/454590961209720832,policyrx,@footyDoc @westr @medpagetoday agree that more effort should be on specialties like #ophtho #radonc relative to #medicine #fp,11.236696,http://twitter.com/PolicyRx/status/454590961209720832,http://twitter.com/policyrx
04/11/14,http://twitter.com/westr/status/454591354136297472,westr,RT @PolicyRx: @footyDoc @westr @medpagetoday agree that more effort should be on specialties like #ophtho #radonc relative to #medicine #fp,10.407356,http://twitter.com/westr/status/454591354136297472,http://twitter.com/westr
04/14/14,http://twitter.com/jaydetsky/status/455773623123329024,jaydetsky,"#Radonc friends and colleagues, what is this subway ad trying to say? http://t.co/rvAr1cIcFP",7.891656,http://twitter.com/jaydetsky/status/455773623123329024,http://twitter.com/jaydetsky
04/15/14,http://twitter.com/cancergeek/status/456054583714787328,cancergeek,Research: Link Between Patient Satisfaction &amp; SDM During Radiation Therapy http://t.co/ziV6gFZOV6 #radonc #PX cc: @subatomicdoc @JasonAWolf,11.83754,http://twitter.com/CancerGeek/status/456054583714787328,http://twitter.com/cancergeek
04/15/14,http://twitter.com/craigb_blahblah/status/456100009155776512,craigb_blahblah,RT @CancerGeek: Research: Link Between Patient Satisfaction &amp; SDM During Radiation Therapy http://t.co/ziV6gFZOV6 #radonc #PX cc: @subatomi…,6.965566,http://twitter.com/craigb_blahblah/status/456100009155776512,http://twitter.com/craigb_blahblah
04/15/14,http://twitter.com/subatomicdoc/status/456100838680043520,subatomicdoc,RT @CancerGeek: Research: Link Between Patient Satisfaction &amp; SDM During Radiation Therapy http://t.co/ziV6gFZOV6 #radonc #PX cc: @subatomi…,10.244778,http://twitter.com/subatomicdoc/status/456100838680043520,http://twitter.com/subatomicdoc
04/15/14,http://twitter.com/subatomicdoc/status/456101015905771520,subatomicdoc,@CancerGeek @jasonawolf Interesting bt can't tell what's meant by 'definitive RT'.  Look forward to reading the full article #radmed #radonc,11.226329,http://twitter.com/subatomicdoc/status/456101015905771520,http://twitter.com/subatomicdoc
04/15/14,http://twitter.com/andreaching/status/456102244296196096,andreaching,RT @CancerGeek: Research: Link Between Patient Satisfaction &amp; SDM During Radiation Therapy http://t.co/ziV6gFZOV6 #radonc #PX cc: @subatomi…,6.965566,http://twitter.com/andreaching/status/456102244296196096,http://twitter.com/andreaching
04/15/14,http://twitter.com/cancergeek/status/456106919367700480,cancergeek,RT @subatomicdoc: @CancerGeek @jasonawolf Interesting bt can't tell what's meant by 'definitive RT'.  Look forward to reading the full arti…,7.1334233,http://twitter.com/CancerGeek/status/456106919367700480,http://twitter.com/cancergeek
04/15/14,http://twitter.com/subatomicdoc/status/456130372406112256,subatomicdoc,"@CancerGeek @jasonawolf This study is all over the place, not very precise. Why so much coverage? #radmed #radonc #PX",11.075329,http://twitter.com/subatomicdoc/status/456130372406112256,http://twitter.com/subatomicdoc
04/15/14,http://twitter.com/cancergeek/status/456132568446824448,cancergeek,"RT @subatomicdoc: @CancerGeek @jasonawolf This study is all over the place, not very precise. Why so much coverage? #radmed #radonc #PX",6.9870315,http://twitter.com/CancerGeek/status/456132568446824448,http://twitter.com/cancergeek
04/16/14,http://twitter.com/cancergeek/status/456554649248493569,cancergeek,"Today's Must Read--&gt;A Yelp For Medicine, So Doctors Can Rate Whether Treatments Work http://t.co/Pcsy1joElK
#hcldr #hcsm #lcsm #radonc #PX",7.173507,http://twitter.com/CancerGeek/status/456554649248493569,http://twitter.com/cancergeek
04/17/14,http://twitter.com/cancergeek/status/456600867475435522,cancergeek,"Cancer: PET/CT details hint at survival of head and neck cancer patients http://t.co/258XQYhQbi
#cancer #hncsm #radonc #medonc #PETCT",7.2117763,http://twitter.com/CancerGeek/status/456600867475435522,http://twitter.com/cancergeek
04/17/14,http://twitter.com/cancergeek/status/456933323651051520,cancergeek,"Clinical Oncology: Fixing the Health Care Payment System http://t.co/iZlBu9N0iw
#cancer #hccosts #hcpt #radonc #medonc #pathways",7.0391874,http://twitter.com/CancerGeek/status/456933323651051520,http://twitter.com/cancergeek
04/18/14,http://twitter.com/subatomicdoc/status/457138654801309696,subatomicdoc,@jpil @IanJohnPereira @MKnoll_MD I mentioned you as rad onc leaders online http://t.co/y1IiOC13RM slide #21 #hcldr #radonc,12.223138,http://twitter.com/subatomicdoc/status/457138654801309696,http://twitter.com/subatomicdoc
04/18/14,http://twitter.com/mknoll_md/status/457144833153724416,mknoll_md,RT @subatomicdoc: @jpil @IanJohnPereira @MKnoll_MD I mentioned you as rad onc leaders online http://t.co/y1IiOC13RM slide #21 #hcldr #radonc,6.891138,http://twitter.com/MKnoll_MD/status/457144833153724416,http://twitter.com/mknoll_md
04/18/14,http://twitter.com/abeknoll/status/457180725679501312,abeknoll,RT @subatomicdoc: @jpil @IanJohnPereira @MKnoll_MD I mentioned you as rad onc leaders online http://t.co/y1IiOC13RM slide #21 #hcldr #radonc,6.891138,http://twitter.com/AbeKnoll/status/457180725679501312,http://twitter.com/abeknoll
04/18/14,http://twitter.com/mknoll_md/status/457229995589763074,mknoll_md,"@subatomicdoc I noticed no hashtags #RadMed or #radonc in your oncology hashtags slide ;)
@jpil @IanJohnPereira",7.7706823,http://twitter.com/MKnoll_MD/status/457229995589763074,http://twitter.com/mknoll_md
04/19/14,http://twitter.com/ianjohnpereira/status/457308208835477505,ianjohnpereira,"Honored to see again a revolutionary teacher, scholar, mentor, &amp; friend, Dr. G Rodrigues. @rad_onc  #MedEd #RadOnc http://t.co/JGo0qyxQzt",7.415043,http://twitter.com/IanJohnPereira/status/457308208835477505,http://twitter.com/ianjohnpereira
04/19/14,http://twitter.com/ianjohnpereira/status/457308903370682368,ianjohnpereira,"Looking forward to your #SABR panel @ASTRO_org this fall, even if I can't be there live! #HealthEcon #RadOnc #RadMed @rad_onc @caro_acro_ca",11.031365,http://twitter.com/IanJohnPereira/status/457308903370682368,http://twitter.com/ianjohnpereira
04/19/14,http://twitter.com/practicalwisdom/status/457309737940692992,practicalwisdom,"RT @IanJohnPereira: Looking forward to your #SABR panel @ASTRO_org this fall, even if I can't be there live! #HealthEcon #RadOnc #RadMed @r…",10.2074995,http://twitter.com/PracticalWisdom/status/457309737940692992,http://twitter.com/practicalwisdom
04/19/14,http://twitter.com/ianjohnpereira/status/457310279211442176,ianjohnpereira,"Great #MedEd is just like RT. Once you give it, you can't take it back... #RadOnc #RadMed @rad_onc",8.404332,http://twitter.com/IanJohnPereira/status/457310279211442176,http://twitter.com/ianjohnpereira
04/19/14,http://twitter.com/ianjohnpereira/status/457312020938125314,ianjohnpereira,"And a little belief, grounded in evidence &amp; outcomes, may go a long way... :) #DarToBelieve #RadOnc #RadMed @rad_onc",6.8957314,http://twitter.com/IanJohnPereira/status/457312020938125314,http://twitter.com/ianjohnpereira
04/19/14,http://twitter.com/ianjohnpereira/status/457337256307474432,ianjohnpereira,"RT @MKnoll_MD: @subatomicdoc I noticed no hashtags #RadMed or #radonc in your oncology hashtags slide ;)
@jpil @IanJohnPereira",6.825628,http://twitter.com/IanJohnPereira/status/457337256307474432,http://twitter.com/ianjohnpereira
04/19/14,http://twitter.com/ianjohnpereira/status/457337852096151552,ianjohnpereira,Perhaps someone needs to start a tweetchat to educate around the profession @MKnoll_MD ;) @rad_onc @subatomicdoc @jpil @marykge #RadOnc,7.710337,http://twitter.com/IanJohnPereira/status/457337852096151552,http://twitter.com/ianjohnpereira
04/19/14,http://twitter.com/giasison/status/457337966075969537,giasison,RT @subatomicdoc: @jpil @IanJohnPereira @MKnoll_MD I mentioned you as rad onc leaders online http://t.co/y1IiOC13RM slide #21 #hcldr #radonc,6.891138,http://twitter.com/giasison/status/457337966075969537,http://twitter.com/giasison
04/19/14,http://twitter.com/nxtstop1/status/457340616759062528,nxtstop1,RT @subatomicdoc: @jpil @IanJohnPereira @MKnoll_MD I mentioned you as rad onc leaders online http://t.co/y1IiOC13RM slide #21 #hcldr #radonc,6.891138,http://twitter.com/nxtstop1/status/457340616759062528,http://twitter.com/nxtstop1
04/19/14,http://twitter.com/jpil/status/457596152297164800,jpil,RT @subatomicdoc: @jpil @IanJohnPereira @MKnoll_MD I mentioned you as rad onc leaders online http://t.co/y1IiOC13RM slide #21 #hcldr #radonc,10.070406,http://twitter.com/jpil/status/457596152297164800,http://twitter.com/jpil
04/24/14,http://twitter.com/cancergeek/status/459164433957134336,cancergeek,"China: Concord Medical's Growth Plans http://t.co/3ifbvyiOph
#China #hcldr #radonc #growth",7.674975,http://twitter.com/CancerGeek/status/459164433957134336,http://twitter.com/cancergeek
04/26/14,http://twitter.com/subatomicdoc/status/460017102184013824,subatomicdoc,@daviesbj @dr_coops @LoebStacy Please do let me know! Less screening makes it more challenging for us both #AUA14 #radonc,10.60587,http://twitter.com/subatomicdoc/status/460017102184013824,http://twitter.com/subatomicdoc
04/27/14,http://twitter.com/mknoll_md/status/460226738325565440,mknoll_md,"RT @IanJohnPereira: Great #MedEd is just like RT. Once you give it, you can't take it back... #RadOnc #RadMed @rad_onc",7.3223,http://twitter.com/MKnoll_MD/status/460226738325565440,http://twitter.com/mknoll_md
04/27/14,http://twitter.com/mknoll_md/status/460227140081164288,mknoll_md,RT @subatomicdoc: Tissue testing during breast surgery avoids reoperation 96% of time http://t.co/rYsFvw6wWV via @ScienceDaily @MayoClinic …,7.0019746,http://twitter.com/MKnoll_MD/status/460227140081164288,http://twitter.com/mknoll_md
04/27/14,http://twitter.com/mknoll_md/status/460227656001544192,mknoll_md,RT @Rad_Nation: Deodorant during breast radiation: don't sweat it http://t.co/uFM3ZCutKn &gt;@subatomicdoc #radmed #bcsm #radonc,7.337228,http://twitter.com/MKnoll_MD/status/460227656001544192,http://twitter.com/mknoll_md
04/27/14,http://twitter.com/mknoll_md/status/460229054982283264,mknoll_md,@jaydetsky lol I have no clue!  Is it an ad for a university? #radonc,7.8537264,http://twitter.com/MKnoll_MD/status/460229054982283264,http://twitter.com/mknoll_md
04/27/14,http://twitter.com/mknoll_md/status/460245387786203136,mknoll_md,"#Cancer risk: What the numbers mean. ""Relative vs Absolute Risk"" http://t.co/6V5nQZ9FMX @lungcancerfaces #lcsm #radmed #radonc",8.610784,http://twitter.com/MKnoll_MD/status/460245387786203136,http://twitter.com/mknoll_md
04/27/14,http://twitter.com/brandonmancini/status/460246943940104192,brandonmancini,"RT @MKnoll_MD: #Cancer risk: What the numbers mean. ""Relative vs Absolute Risk"" http://t.co/6V5nQZ9FMX @lungcancerfaces #lcsm #radmed #rado…",7.0882754,http://twitter.com/brandonmancini/status/460246943940104192,http://twitter.com/brandonmancini
04/27/14,http://twitter.com/lungcancerfaces/status/460427602495152129,lungcancerfaces,"RT @MKnoll_MD: #Cancer risk: What the numbers mean. ""Relative vs Absolute Risk"" http://t.co/6V5nQZ9FMX @lungcancerfaces #lcsm #radmed #rado…",7.0882754,http://twitter.com/LungCancerFaces/status/460427602495152129,http://twitter.com/lungcancerfaces
04/28/14,http://twitter.com/cd_fuller/status/460918474756194304,cd_fuller,@JournalCancer @Rad_Nation A nice article demonstrating clinical efficacy of new rad onc technology implementation. #radonc #hncsm,7.13375,http://twitter.com/cd_fuller/status/460918474756194304,http://twitter.com/cd_fuller
04/30/14,http://twitter.com/all_in_cancer/status/461562484025868289,all_in_cancer,Why PowerPoint Presentations Always Die After 10 Minutes And How To Rescue Them http://t.co/qstnvU4cwj #medonc #radonc #meded,7.6017585,http://twitter.com/All_in_Cancer/status/461562484025868289,http://twitter.com/all_in_cancer
04/30/14,http://twitter.com/all_in_cancer/status/461566917958844417,all_in_cancer,Join us @ http://t.co/OI1uTaDttH to learn some career tips from an expert #oncologist! #medonc #medstudent #radonc #hemonc,8.836352,http://twitter.com/All_in_Cancer/status/461566917958844417,http://twitter.com/all_in_cancer
04/30/14,http://twitter.com/women_in_cancer/status/461567104504721408,women_in_cancer,Join us @ http://t.co/X9TmYUWvQW  to learn some career tips from an expert #oncologist! #medonc #medstudent #radonc #hemonc,8.153467,http://twitter.com/women_in_cancer/status/461567104504721408,http://twitter.com/women_in_cancer
05/02/14,http://twitter.com/subatomicdoc/status/462227272167337986,subatomicdoc,Hyperfractionated radiation improves local-regional control in head &amp;neck; cancer  http://t.co/1o2XOhIEb9 &gt;@ScienceDaily #hncsm #radonc,10.676377,http://twitter.com/subatomicdoc/status/462227272167337986,http://twitter.com/subatomicdoc
05/02/14,http://twitter.com/rad_nation/status/462227281403211776,rad_nation,Hyperfractionated radiation improves local-regional control in head &amp;neck; cancer  http://t.co/JNUaujZ41d &gt;@ScienceDaily #hncsm #radonc,8.788661,http://twitter.com/Rad_Nation/status/462227281403211776,http://twitter.com/rad_nation
