firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/07/14,http://twitter.com/africaemed/status/431710941626245121,africaemed,Chemotherapy is a drug treatment that uses chemicals to kill cancer cells #Retinoblastoma,7.86821,http://twitter.com/AfricaEmed/status/431710941626245121,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431711654993489920,africaemed,Chemotherapy may be used to treat #retinoblastoma that has spread to tissues outside the eyeball or to other areas of the body,7.7526407,http://twitter.com/AfricaEmed/status/431711654993489920,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431716687109685248,africaemed,"Radiation therapy uses high-energy beams, such as X-rays, to kill cancer cells #Retinoblastoma http://t.co/AdFvscMTx3",7.2901697,http://twitter.com/AfricaEmed/status/431716687109685248,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431718254982483968,africaemed,"During internal radiation, the treatment device is temporarily placed in or near the tumor. #Retinoblastoma http://t.co/AdFvscMTx3",7.7826457,http://twitter.com/AfricaEmed/status/431718254982483968,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431723305281019904,africaemed,Internal radiation for #retinoblastoma uses a small disk made of radioactive material. http://t.co/AdFvscMTx3,7.9261203,http://twitter.com/AfricaEmed/status/431723305281019904,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431726492591325184,africaemed,The disk is stitched in place and left for a few days while it slowly gives off radiation to the tumor #Retinoblastoma,7.789689,http://twitter.com/AfricaEmed/status/431726492591325184,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431726809366134784,africaemed,Placing radiation near the tumor reduces the chance that treatment will affect healthy eye tissue. #Retinoblastoma http://t.co/AdFvscMTx3,7.6520257,http://twitter.com/AfricaEmed/status/431726809366134784,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431727620234178560,africaemed,External beam radiation delivers high-powered beams to the tumor from a large machine outside of the body #Retinoblastoma,7.3915415,http://twitter.com/AfricaEmed/status/431727620234178560,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431728361992650752,africaemed,"During laser therapy, a laser is used to destroy blood vessels that supply oxygen and nutrients to the tumor #Retinoblastoma @EyeCancerr",7.3661456,http://twitter.com/AfricaEmed/status/431728361992650752,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431729530571882496,africaemed,Cryotherapy uses extreme cold to kill cancer cells #Retinoblastoma http://t.co/AdFvscMTx3,7.95157,http://twitter.com/AfricaEmed/status/431729530571882496,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431732814552502272,africaemed,"During cryotherapy, a very cold substance, such as liquid nitrogen, is placed in or near the cancer cells #Retinoblastoma",7.5521173,http://twitter.com/AfricaEmed/status/431732814552502272,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431733783084421120,africaemed,Thermotherapy uses extreme heat to kill cancer cells. #Retinoblastoma http://t.co/AdFvscMTx3,7.8554125,http://twitter.com/AfricaEmed/status/431733783084421120,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431741663829327872,africaemed,"During thermotherapy, heat is directed at the cancer cells using ultrasound, microwaves or lasers. #Retinoblastoma http://t.co/AdFvscMTx3",7.514873,http://twitter.com/AfricaEmed/status/431741663829327872,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431748249960349696,africaemed,"When the tumor is too large to be treated by other methods, surgery may be used to treat #Retinoblastoma http://t.co/AdFvscMTx3",7.9515157,http://twitter.com/AfricaEmed/status/431748249960349696,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431751875399254016,africaemed,Surgery to remove the eye may help prevent the spread of cancer to other parts of the body #Retinoblastoma http://t.co/AdFvscMTx3,8.000331,http://twitter.com/AfricaEmed/status/431751875399254016,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431755181899145216,africaemed,"During surgery to remove the eye, surgeons disconnect the muscles and tissue around the eye and remove the eyeball #Retinoblastoma",7.5555964,http://twitter.com/AfricaEmed/status/431755181899145216,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431760593763446784,africaemed,Surgery to place an eye implant #Retinoblastoma http://t.co/AdFvscMTx3,8.268146,http://twitter.com/AfricaEmed/status/431760593763446784,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431770291036233728,africaemed,The muscles that control eye movement are attached to the implant #Retinoblastoma http://t.co/AdFvscMTx3,8.064808,http://twitter.com/AfricaEmed/status/431770291036233728,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431772444320608256,africaemed,"The eye muscles will adapt to the implanted eyeball, so it may move just as the natural eye #Retinoblastoma http://t.co/AdFvscMTx3",7.8119316,http://twitter.com/AfricaEmed/status/431772444320608256,http://twitter.com/africaemed
02/08/14,http://twitter.com/rbaz_/status/432191120404013056,rbaz_,Our @RBAZ_ survivor Ben received his first prosthetic eye. Love our #ocularists A noble profession #retinoblastoma http://t.co/nxM5sMAOTq,7.3094397,http://twitter.com/RBAZ_/status/432191120404013056,http://twitter.com/rbaz_
02/09/14,http://twitter.com/retinaindia/status/432407721225093120,retinaindia,Intravitreal #melphalan may control #retinoblastoma seeds. http://t.co/DNtVBygdK4,7.714815,http://twitter.com/RetinaIndia/status/432407721225093120,http://twitter.com/retinaindia
02/09/14,http://twitter.com/kylejnorton/status/432567386613350400,kylejnorton,Rare Cancers In Childhood - #Retinoblastoma http://t.co/rmG8i5oSUT,11.7800865,http://twitter.com/kylejnorton/status/432567386613350400,http://twitter.com/kylejnorton
02/10/14,http://twitter.com/rbaz_/status/432928667086241792,rbaz_,Brooklyn age 2 diagnosed unilateral RB one year ago.  A day at the park to meet other #retinoblastoma #survivors http://t.co/qyeKylyugz,8.524097,http://twitter.com/RBAZ_/status/432928667086241792,http://twitter.com/rbaz_
02/10/14,http://twitter.com/pconews/status/432992911563948032,pconews,Study finds retinoblastoma misdiagnosis in Indian children http://t.co/STWlt8jUYK #retinoblastoma #eyecare #enucleation,7.3813725,http://twitter.com/PCONews/status/432992911563948032,http://twitter.com/pconews
02/10/14,http://twitter.com/pconews/status/433011304849481728,pconews,Study finds retinoblastoma misdiagnosis in Indian children http://t.co/sbXOph9tHS #retinoblastoma #eyecare #enucleation,7.3887987,http://twitter.com/PCONews/status/433011304849481728,http://twitter.com/pconews
02/11/14,http://twitter.com/pconews/status/433056558449426432,pconews,Study finds retinoblastoma misdiagnosis in Indian children http://t.co/U1LiYD2lLa #retinoblastoma #eyecare #enucleation,7.4219375,http://twitter.com/PCONews/status/433056558449426432,http://twitter.com/pconews
02/12/14,http://twitter.com/allan_lucky/status/433513036171984896,allan_lucky,#Fact about #Retinoblastoma http://t.co/0H546FETC0,11.951127,http://twitter.com/Allan_Lucky/status/433513036171984896,http://twitter.com/allan_lucky
02/13/14,http://twitter.com/bjophthalmology/status/433998398459359232,bjophthalmology,"March BJO online http://t.co/U3XmjXcZGu including:
Graves #Orbitopathy
#retinoblastoma
radical #prostatectomy &amp; more! http://t.co/n3n72vVfQ1",7.249604,http://twitter.com/BJOphthalmology/status/433998398459359232,http://twitter.com/bjophthalmology
02/14/14,http://twitter.com/dixonlindsey/status/434115170684903424,dixonlindsey,3 years 2 more to go @ChectUK #remision #retinoblastoma #cancerfree ❤️😪,9.066288,http://twitter.com/DIXONLINDSEY/status/434115170684903424,http://twitter.com/dixonlindsey
02/14/14,http://twitter.com/kylejnorton/status/434194871381786624,kylejnorton,Rare Cancers In Childhood - #Retinoblastoma http://t.co/rmG8i5oSUT,12.404314,http://twitter.com/kylejnorton/status/434194871381786624,http://twitter.com/kylejnorton
02/14/14,http://twitter.com/jujuaone/status/434195101141970944,jujuaone,RT @kylejnorton: Rare Cancers In Childhood - #Retinoblastoma http://t.co/rmG8i5oSUT,11.057642,http://twitter.com/Jujuaone/status/434195101141970944,http://twitter.com/jujuaone
02/14/14,http://twitter.com/chectuk/status/434257950572822528,chectuk,RT @DIXONLINDSEY: 3 years 2 more to go @ChectUK #remision #retinoblastoma #cancerfree ❤️😪,7.2075453,http://twitter.com/ChectUK/status/434257950572822528,http://twitter.com/chectuk
02/14/14,http://twitter.com/kylejnorton/status/434318763253456896,kylejnorton,Rare Cancers In Childhood - #Retinoblastoma http://t.co/rmG8i5oSUT,11.780141,http://twitter.com/kylejnorton/status/434318763253456896,http://twitter.com/kylejnorton
02/14/14,http://twitter.com/colletter/status/434416064823566336,colletter,RT @ChectUK: Great awareness article on warning signs of childhood eye cancer in Take A Break today #retinoblastoma #knowtheglow http://t.c…,7.5056906,http://twitter.com/ColletteR/status/434416064823566336,http://twitter.com/colletter
02/16/14,http://twitter.com/rbaz_/status/435086749149048832,rbaz_,@RBAZ_ Moms coffee @TheCoffeeBean Tempe Marketplace today at 2pm. #retinoblastoma #support,7.625503,http://twitter.com/RBAZ_/status/435086749149048832,http://twitter.com/rbaz_
02/16/14,http://twitter.com/rbaz_/status/435191043135242240,rbaz_,Lovely time at @RBAZ_ moms coffee Great time to share our child's  experience with cancer  #retinoblastoma #support http://t.co/2e8l3D1nqc,7.674726,http://twitter.com/RBAZ_/status/435191043135242240,http://twitter.com/rbaz_
02/17/14,http://twitter.com/itsmejerrife/status/435322055785861120,itsmejerrife,Seeking for help #RetinoBlastoma case @abscbn_lingkod @krisaquino214 @annecurtissmith pls help my nephew pls. Need ur assistance Kapamilya,7.579717,http://twitter.com/itsmejerrife/status/435322055785861120,http://twitter.com/itsmejerrife
02/17/14,http://twitter.com/optometrytweet/status/435491011104493570,optometrytweet,#eye #image of the day is this one of #retinoblastoma - http://t.co/q1KY0nb4ZG - always investigate #leukocoria (white pupil),8.162837,http://twitter.com/optometrytweet/status/435491011104493570,http://twitter.com/optometrytweet
02/17/14,http://twitter.com/abioptom/status/435530970977275904,abioptom,RT @optometrytweet: #eye #image of the day is this one of #retinoblastoma - http://t.co/q1KY0nb4ZG - always investigate #leukocoria (white …,7.2083936,http://twitter.com/AbiOptom/status/435530970977275904,http://twitter.com/abioptom
02/22/14,http://twitter.com/nutrimommyblog/status/437024747181060097,nutrimommyblog,http://t.co/LWmCsaDBob Team Perry #cycleforsurvival donate for #retinoblastoma and #cancer research,7.921483,http://twitter.com/nutrimommyblog/status/437024747181060097,http://twitter.com/nutrimommyblog
02/22/14,http://twitter.com/kylejnorton/status/437125022172192768,kylejnorton,Rare Cancers In Childhood - #Retinoblastoma http://t.co/gIMO1Xz2PZ,12.4111805,http://twitter.com/kylejnorton/status/437125022172192768,http://twitter.com/kylejnorton
02/22/14,http://twitter.com/phebebodelle/status/437125569617334273,phebebodelle,RT @kylejnorton: Rare Cancers In Childhood - #Retinoblastoma http://t.co/gIMO1Xz2PZ,7.7989836,http://twitter.com/PhebeBodelle/status/437125569617334273,http://twitter.com/phebebodelle
02/22/14,http://twitter.com/colletter/status/437197291670487040,colletter,This little boy is the bravest boy in the world #retinoblastoma #beatingcancer #love #family http://t.co/uB9gBj5ZyP,9.1145315,http://twitter.com/ColletteR/status/437197291670487040,http://twitter.com/colletter
02/22/14,http://twitter.com/lauraphillips89/status/437204671292534784,lauraphillips89,RT @ColletteR: This little boy is the bravest boy in the world #retinoblastoma #beatingcancer #love #family http://t.co/uB9gBj5ZyP,7.5270395,http://twitter.com/LauraPhillips89/status/437204671292534784,http://twitter.com/lauraphillips89
02/22/14,http://twitter.com/thorogateschool/status/437211580695318528,thorogateschool,RT @ColletteR: This little boy is the bravest boy in the world #retinoblastoma #beatingcancer #love #family http://t.co/uB9gBj5ZyP,7.5270395,http://twitter.com/ThorogateSchool/status/437211580695318528,http://twitter.com/thorogateschool
02/23/14,http://twitter.com/kylejnorton/status/437719450515566592,kylejnorton,Rare Cancers In Childhood - #Retinoblastoma http://t.co/gIMO1Xz2PZ,12.550271,http://twitter.com/kylejnorton/status/437719450515566592,http://twitter.com/kylejnorton
02/23/14,http://twitter.com/kolesek315/status/437719949038325761,kolesek315,RT @kylejnorton: Rare Cancers In Childhood - #Retinoblastoma http://t.co/gIMO1Xz2PZ,7.938074,http://twitter.com/kolesek315/status/437719949038325761,http://twitter.com/kolesek315
02/25/14,http://twitter.com/seidweise/status/438158717242978304,seidweise,@camofrauge @Swaps4 @Chiyurui you must have #Retinoblastoma http://t.co/OfS2uMxqJg,7.6840057,http://twitter.com/seidweise/status/438158717242978304,http://twitter.com/seidweise
02/25/14,http://twitter.com/seriouslylori/status/438172558899171328,seriouslylori,Clemson cheerleader losing her sight. #retinoblastoma #eyecancer http://t.co/PwiVIWmQsi,8.021989,http://twitter.com/seriouslylori/status/438172558899171328,http://twitter.com/seriouslylori
02/28/14,http://twitter.com/rhythmofchaos/status/439299366583828480,rhythmofchaos,"It's rare disease day, @ChectUK so please retweet this if you can. I had this at the age of two #retinoblastoma http://t.co/6Hy8Emf2Ud",8.10098,http://twitter.com/rhythmofchaos/status/439299366583828480,http://twitter.com/rhythmofchaos
03/01/14,http://twitter.com/poll_shark/status/439822839559237632,poll_shark,"@derekfisher Derek, these triplets were diagnosed with #Retinoblastoma. Is your foundation in position to help? http://t.co/MerZTyI0HD",7.577362,http://twitter.com/Poll_Shark/status/439822839559237632,http://twitter.com/poll_shark
03/04/14,http://twitter.com/blairalridge/status/440652167612207104,blairalridge,I want to paint this so badly #retinoblastoma http://t.co/B0s7Bet0TG,8.613678,http://twitter.com/blairalridge/status/440652167612207104,http://twitter.com/blairalridge
03/04/14,http://twitter.com/theopsociety/status/440901409014177792,theopsociety,"Don't miss #ICOP2014 Friday's keynote speaker Brenda Gallie, FRCPC, MD w/ ""Fourty Years of #Retinoblastoma Imaging!"" http://t.co/HMhYbvWeZZ",8.729335,http://twitter.com/theopsociety/status/440901409014177792,http://twitter.com/theopsociety
03/04/14,http://twitter.com/impactgenetics/status/440946772731768832,impactgenetics,"RT @theopsociety: Don't miss #ICOP2014 Friday's keynote speaker Brenda Gallie, FRCPC, MD w/ ""Fourty Years of #Retinoblastoma Imaging!"" http…",6.9889636,http://twitter.com/impactgenetics/status/440946772731768832,http://twitter.com/impactgenetics
03/05/14,http://twitter.com/milkeninstitute/status/441292155425161216,milkeninstitute,"66% of the 8,000 #children diagnosed yrly w/ #retinoblastoma (#eye #tumor) come from low to middle #income #countries http://t.co/83jczKw4b5",11.627597,http://twitter.com/MilkenInstitute/status/441292155425161216,http://twitter.com/milkeninstitute
03/05/14,http://twitter.com/dicovanvliet/status/441293413435318272,dicovanvliet,"RT @MilkenInstitute: 66% of the 8,000 #children diagnosed yrly w/ #retinoblastoma (#eye #tumor) come from low to middle #income #countries …",7.1304727,http://twitter.com/dicovanvliet/status/441293413435318272,http://twitter.com/dicovanvliet
03/05/14,http://twitter.com/kosherstories/status/441293588505587712,kosherstories,"RT @MilkenInstitute: 66% of the 8,000 #children diagnosed yrly w/ #retinoblastoma (#eye #tumor) come from low to middle #income #countries …",7.1304727,http://twitter.com/KosherStories/status/441293588505587712,http://twitter.com/kosherstories
03/06/14,http://twitter.com/teachmoriarty/status/441384594844426240,teachmoriarty,Thank you @RobElgasNBC for sharing my daughters battle with #retinoblastoma #daintywarrior http://t.co/jQFlCtR7In http://t.co/YF4jh0nm0n,7.9434805,http://twitter.com/TeachMoriarty/status/441384594844426240,http://twitter.com/teachmoriarty
03/07/14,http://twitter.com/surgicalcaps/status/441805643205603328,surgicalcaps,#retinoblastoma  A 3-year-old Chicago girl has picked up a new hobby that's not only helped her deal with a rare... http://t.co/lN1QeyIIa3,8.27318,http://twitter.com/surgicalcaps/status/441805643205603328,http://twitter.com/surgicalcaps
03/07/14,http://twitter.com/rbaz_/status/441943909959098368,rbaz_,@Run2Fight @CCNGold We r looking forward to event this Saturday at Grand Canyon University.  #10k #childhoodcancer #retinoblastoma,7.2906256,http://twitter.com/RBAZ_/status/441943909959098368,http://twitter.com/rbaz_
03/07/14,http://twitter.com/p3tr0/status/441951759083524096,p3tr0,RT @surgicalcaps: #retinoblastoma  A 3-year-old Chicago girl has picked up a new hobby that's not only helped her deal with a rare... http:…,7.2073736,http://twitter.com/P3TR0/status/441951759083524096,http://twitter.com/p3tr0
03/07/14,http://twitter.com/joshwarrun/status/441966019738075136,joshwarrun,@DanaFarber @ChildCancerCare - We're lucky to live in #Boston! #BestDoctors #Retinoblastoma,9.416388,http://twitter.com/JoshWarrun/status/441966019738075136,http://twitter.com/joshwarrun
03/07/14,http://twitter.com/thatreporter/status/441979022352711680,thatreporter,Painting Helps 3-Year-Old Cope With Cancer http://t.co/E5O0nsSZxp #retinoblastoma #feature #art,7.4979706,http://twitter.com/thatreporter/status/441979022352711680,http://twitter.com/thatreporter
03/08/14,http://twitter.com/rbaz_/status/442286746428928000,rbaz_,All ready for @Run2Fight !! Run for our cancer warriors #10k #Support #retinoblastoma #childhoodcancer http://t.co/bp10fLSjq0,7.56347,http://twitter.com/RBAZ_/status/442286746428928000,http://twitter.com/rbaz_
03/09/14,http://twitter.com/rbaz_/status/442669319961329664,rbaz_,#retinoblastoma warrior Taylor participating in @Run2Fight childhood cancer. #sotrue http://t.co/fnjevqrzCK,9.739055,http://twitter.com/RBAZ_/status/442669319961329664,http://twitter.com/rbaz_
03/09/14,http://twitter.com/davefreely/status/442669770010144768,davefreely,RT @RBAZ_: #retinoblastoma warrior Taylor participating in @Run2Fight childhood cancer. #sotrue http://t.co/fnjevqrzCK,7.5185733,http://twitter.com/DaveFreely/status/442669770010144768,http://twitter.com/davefreely
03/09/14,http://twitter.com/rbaz_/status/442793823203098624,rbaz_,Great day at @Run2Fight  #support #childhoodcancer #retinoblastoma #awareness so much fun http://t.co/LKpJrpVac9,7.7072535,http://twitter.com/RBAZ_/status/442793823203098624,http://twitter.com/rbaz_
03/10/14,http://twitter.com/mataonline/status/442955231647649792,mataonline,‘श्वास’ची कथा न्यूझीलंडमध्ये प्रत्यक्षात http://t.co/fq6zEcVneo #retinoblastoma #NewZealand #Shwaas @mataonline http://t.co/vh4HgXuvH0,7.6681623,http://twitter.com/mataonline/status/442955231647649792,http://twitter.com/mataonline
03/10/14,http://twitter.com/kirstenshanil/status/443017548011798529,kirstenshanil,buy an african painting each for ksh. 2500 and help fight eye cancer #retinoblastoma #eddah's hope http://t.co/hCHj50IjiR,9.228248,http://twitter.com/kirstenshanil/status/443017548011798529,http://twitter.com/kirstenshanil
03/10/14,http://twitter.com/_bonera_/status/443017635014639616,_bonera_,RT @kirstenshanil: buy an african painting each for ksh. 2500 and help fight eye cancer #retinoblastoma #eddah's hope http://t.co/hCHj50IjiR,7.4414663,http://twitter.com/_Bonera_/status/443017635014639616,http://twitter.com/_bonera_
03/10/14,http://twitter.com/childcancercare/status/443070181657817088,childcancercare,RT @JoshWarrun: @DanaFarber @ChildCancerCare - We're lucky to live in #Boston! #BestDoctors #Retinoblastoma,7.210889,http://twitter.com/ChildCancerCare/status/443070181657817088,http://twitter.com/childcancercare
03/10/14,http://twitter.com/copingsystems/status/443070256794566656,bostonadvanced,RT @JoshWarrun: @DanaFarber @ChildCancerCare - We're lucky to live in #Boston! #BestDoctors #Retinoblastoma,7.210889,http://twitter.com/CopingSystems/status/443070256794566656,http://twitter.com/bostonadvanced
03/11/14,http://twitter.com/oddpryc/status/443206083180388352,oddpryc,Today my 7mo old niece'a eye was removed. Diagnosed with #retinoblastoma - it's been an emotional week for my SIL &amp; BIL. Life. Is. Precious.,10.551196,http://twitter.com/OddPryc/status/443206083180388352,http://twitter.com/oddpryc
03/11/14,http://twitter.com/p3tr0/status/443215330069184512,p3tr0,RT @RBAZ_: #retinoblastoma warrior Taylor participating in @Run2Fight childhood cancer. #sotrue http://t.co/fnjevqrzCK,7.5185733,http://twitter.com/P3TR0/status/443215330069184512,http://twitter.com/p3tr0
03/11/14,http://twitter.com/gaurai1984/status/443223218615095296,gaurai1984,RT @mataonline: ‘श्वास’ची कथा न्यूझीलंडमध्ये प्रत्यक्षात http://t.co/fq6zEcVneo #retinoblastoma #NewZealand #Shwaas @mataonline http://t.co…,6.730017,http://twitter.com/Gaurai1984/status/443223218615095296,http://twitter.com/gaurai1984
03/12/14,http://twitter.com/cindypom/status/443599529410318336,cindypom,"As triplets fight for sight, how can u tell if your child may have a rare eye cancer? One simple step http://t.co/4UkRu4lgt4 #retinoblastoma",9.7358465,http://twitter.com/CindyPom/status/443599529410318336,http://twitter.com/cindypom
03/12/14,http://twitter.com/rbaz_/status/443746895479853057,rbaz_,"RT @CindyPom: As triplets fight for sight, how can u tell if your child may have a rare eye cancer? One simple step http://t.co/4UkRu4lgt4 …",7.4524946,http://twitter.com/RBAZ_/status/443746895479853057,http://twitter.com/rbaz_
03/14/14,http://twitter.com/wills_eye/status/444503471166074880,wills_eye,Preliminary study results by Drs. Carol and Jerry Shields on Intravitreal Melphalan for #Retinoblastoma. @JAMAOphth http://t.co/CvMeLSem5D,7.437538,http://twitter.com/Wills_Eye/status/444503471166074880,http://twitter.com/wills_eye
03/15/14,http://twitter.com/jro1003/status/444635496040239106,jro1003,"Dainty Warrior Ania, medical fund http://t.co/ocwNcKLvfx via @gofundme
#daintywarrior #retinoblastoma #childhoodcancer",7.4987397,http://twitter.com/jro1003/status/444635496040239106,http://twitter.com/jro1003
03/15/14,http://twitter.com/oddpryc/status/444689981173297152,oddpryc,So my niece is officially cancer free! She beat cancer!!!! #retinoblastoma,11.766461,http://twitter.com/OddPryc/status/444689981173297152,http://twitter.com/oddpryc
03/16/14,http://twitter.com/radchick4cast/status/445019293898780672,radchick4cast,Canadian triplets all have rare eye cancer #retinoblastoma #Fukushima http://t.co/CVLrZyARbe,10.125841,http://twitter.com/RadChick4Cast/status/445019293898780672,http://twitter.com/radchick4cast
03/16/14,http://twitter.com/notladlehcar/status/445019839770275840,notladlehcar,RT @RadChick4Cast: Canadian triplets all have rare eye cancer #retinoblastoma #Fukushima http://t.co/CVLrZyARbe,7.8935523,http://twitter.com/NotLadLehCar/status/445019839770275840,http://twitter.com/notladlehcar
03/16/14,http://twitter.com/fukumeltdowns/status/445262106888515584,fukumeltdowns,RT @RadChick4Cast: Canadian triplets all have rare eye cancer #retinoblastoma #Fukushima http://t.co/CVLrZyARbe,7.8935523,http://twitter.com/fukumeltdowns/status/445262106888515584,http://twitter.com/fukumeltdowns
03/17/14,http://twitter.com/mtsp_eyecare/status/445575031678967808,mtsp_eyecare,RT @Wills_Eye: Preliminary study results on Intravitreal Melphalan for #Retinoblastoma. @JAMAOphth http://t.co/1LeZ1WYSzF,8.142242,http://twitter.com/MTSP_EyeCare/status/445575031678967808,http://twitter.com/mtsp_eyecare
03/18/14,http://twitter.com/greysadvocates/status/445926831590354944,greysadvocates,Identical triplets all born with extremely rare eye cancer http://t.co/RV04GBIjsO via @MailOnline #cancer #eyecancer #retinoblastoma,7.656675,http://twitter.com/GreysAdvocates/status/445926831590354944,http://twitter.com/greysadvocates
03/18/14,http://twitter.com/runforcolin/status/445944890703499264,runforcolin,Can't wait for the @baseballtavern event this thurs. tickets selling fast! #forthekids #neuroblastoma #retinoblastoma,7.5667143,http://twitter.com/RunForColin/status/445944890703499264,http://twitter.com/runforcolin
03/18/14,http://twitter.com/rbaz_/status/446052306442678272,rbaz_,Enucleation..the word strikes fear in a parents soul. Fear not. it is not an enemy  but an ally in the fight against cancer #retinoblastoma,9.588789,http://twitter.com/RBAZ_/status/446052306442678272,http://twitter.com/rbaz_
03/19/14,http://twitter.com/davefreely/status/446133661113393152,davefreely,RT @RBAZ_: Enucleation..the word strikes fear in a parents soul. Fear not. it is not an enemy  but an ally in the fight against cancer #ret…,7.3228965,http://twitter.com/DaveFreely/status/446133661113393152,http://twitter.com/davefreely
03/19/14,http://twitter.com/columbiamsph/status/446296127244361728,columbiamsph,Early detection of the most common childhood eye cancer may not extend survival: new study. http://t.co/7JEteUW5aX  #retinoblastoma,8.692749,http://twitter.com/ColumbiaMSPH/status/446296127244361728,http://twitter.com/columbiamsph
03/19/14,http://twitter.com/columbiamed/status/446388094468894720,columbiamed,RT @ColumbiaMSPH: Early detection of the most common childhood eye cancer may not extend survival: new study. http://t.co/7JEteUW5aX  #reti…,7.681431,http://twitter.com/ColumbiaMed/status/446388094468894720,http://twitter.com/columbiamed
03/21/14,http://twitter.com/eyestories/status/447042960698245120,eyestories,New Insights Into Childhood Eye Cancer #retinoblastoma http://t.co/slxk3Axtpz,11.826164,http://twitter.com/eyestories/status/447042960698245120,http://twitter.com/eyestories
03/28/14,http://twitter.com/lu_mansur/status/449364146426220544,lu_mansur,Early detection of the most common childhood eye #cancer may not extend survival: new study. http://t.co/iFeAdTSGB8  #retinoblastoma,11.010208,http://twitter.com/lu_mansur/status/449364146426220544,http://twitter.com/lu_mansur
03/28/14,http://twitter.com/lottie_wilson/status/449395084623347712,lottie_wilson,Check out my recent blog post http://t.co/CNj19pqul9 #retinoblastoma #NoMakeUpSelfieForCancer #nomakeupselfie,7.7503576,http://twitter.com/Lottie_Wilson/status/449395084623347712,http://twitter.com/lottie_wilson
03/28/14,http://twitter.com/lottie_wilson/status/449513992151916545,lottie_wilson,Check out my recent post http://t.co/RJO7QLD3eB #retinoblastoma #nomakeupselfie #NoMakeUpSelfieForCancer #eyecancer #cancer #bloggers,9.3313265,http://twitter.com/Lottie_Wilson/status/449513992151916545,http://twitter.com/lottie_wilson
03/28/14,http://twitter.com/poppyy94/status/449518700606279680,poppyy94,RT @Lottie_Wilson: Check out my recent post http://t.co/RJO7QLD3eB #retinoblastoma #nomakeupselfie #NoMakeUpSelfieForCancer #eyecancer #can…,7.2391405,http://twitter.com/poppyy94/status/449518700606279680,http://twitter.com/poppyy94
03/28/14,http://twitter.com/becs2wilson/status/449565777990254593,becs2wilson,RT @Lottie_Wilson: Check out my recent post http://t.co/RJO7QLD3eB #retinoblastoma #nomakeupselfie #NoMakeUpSelfieForCancer #eyecancer #can…,7.2391405,http://twitter.com/becs2wilson/status/449565777990254593,http://twitter.com/becs2wilson
03/28/14,http://twitter.com/katieannaread24/status/449610030892195840,katieannaread24,RT @Lottie_Wilson: Check out my recent post http://t.co/RJO7QLD3eB #retinoblastoma #nomakeupselfie #NoMakeUpSelfieForCancer #eyecancer #can…,7.2391405,http://twitter.com/Katieannaread24/status/449610030892195840,http://twitter.com/katieannaread24
03/28/14,http://twitter.com/pamela_abc/status/449621292493578240,pamela_abc,RT @Lottie_Wilson: Check out my recent post http://t.co/RJO7QLD3eB #retinoblastoma #nomakeupselfie #NoMakeUpSelfieForCancer #eyecancer #can…,7.2391405,http://twitter.com/Pamela_abc/status/449621292493578240,http://twitter.com/pamela_abc
03/28/14,http://twitter.com/chectjulie/status/449685524840984576,chectjulie,Back with a blog #LondonMarathon #retinoblastoma @ChectUK Run for Your Wife! http://t.co/DiTHfrEGv9 via @wordpressdotcom,12.663168,http://twitter.com/chectjulie/status/449685524840984576,http://twitter.com/chectjulie
03/28/14,http://twitter.com/curlewsteph/status/449691681882140672,curlewsteph,RT @chectjulie: Back with a blog #LondonMarathon #retinoblastoma @ChectUK Run for Your Wife! http://t.co/DiTHfrEGv9 via @wordpressdotcom,7.496845,http://twitter.com/CurlewSteph/status/449691681882140672,http://twitter.com/curlewsteph
03/29/14,http://twitter.com/chectuk/status/449826755101335552,chectuk,RT @chectjulie: Back with a blog #LondonMarathon #retinoblastoma @ChectUK Run for Your Wife! http://t.co/DiTHfrEGv9 via @wordpressdotcom,7.496845,http://twitter.com/ChectUK/status/449826755101335552,http://twitter.com/chectuk
03/29/14,http://twitter.com/bookworm4764/status/449834137818767360,bookworm4764,RT @chectjulie: Back with a blog #LondonMarathon #retinoblastoma @ChectUK Run for Your Wife! http://t.co/DiTHfrEGv9 via @wordpressdotcom,7.496845,http://twitter.com/bookworm4764/status/449834137818767360,http://twitter.com/bookworm4764
