firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
12/24/13,http://twitter.com/myorganic_herbs/status/415412206936010753,myorganic_herbs,Is there such a thing as a perfect cancer diet? http://t.co/oVIIFX8HoX #Cancer #BrainCancer,11.273445,http://twitter.com/MyOrganic_Herbs/status/415412206936010753,http://twitter.com/myorganic_herbs
12/24/13,http://twitter.com/talkabouthealth/status/415490236391510016,talkabouthealth,"A #braincancer patient is on temozolomide,what side effects &amp;symptoms are watched?Dr.Nicholas @OttawaHospital http://t.co/pp3aaShxYB  #btsm",11.490725,http://twitter.com/talkabouthealth/status/415490236391510016,http://twitter.com/talkabouthealth
12/24/13,http://twitter.com/knuckles203/status/415495303090159616,knuckles203,All done! My cancer treatment is OVER! #finally #fxckcancer #radiationtherapy #braincancer #nomore… http://t.co/cD1viwT0K2,8.900639,http://twitter.com/Knuckles203/status/415495303090159616,http://twitter.com/knuckles203
12/24/13,http://twitter.com/gillyg15/status/415496281671630849,gillyg15,RT @Knuckles203: All done! My cancer treatment is OVER! #finally #fxckcancer #radiationtherapy #braincancer #nomore… http://t.co/cD1viwT0K2,7.167934,http://twitter.com/gillyg15/status/415496281671630849,http://twitter.com/gillyg15
12/24/13,http://twitter.com/cancers_curable/status/415513470415949825,cancers_curable,Is there such a thing as a perfect cancer diet? http://t.co/tNbQI04jFx #Cancer #BrainCancer,7.9238296,http://twitter.com/Cancers_Curable/status/415513470415949825,http://twitter.com/cancers_curable
12/24/13,http://twitter.com/reazvawda/status/415515031841693696,reazvawda,#Braincancer #vaccine trial begins #glioblastoma #dendritic cells #immuno-oncology http://t.co/NuvdlHS2D7,7.1988335,http://twitter.com/reazvawda/status/415515031841693696,http://twitter.com/reazvawda
12/24/13,http://twitter.com/jorunkjones/status/415525828387430400,jorunkjones,"RT @talkabouthealth: A #braincancer patient is on temozolomide,what side effects &amp;symptoms are watched?Dr.Nicholas @OttawaHospital http://t…",6.872993,http://twitter.com/jorunkjones/status/415525828387430400,http://twitter.com/jorunkjones
12/24/13,http://twitter.com/gbm_warrior2/status/415455028129054720,gbm_warrior,RT @GBM_WARRIOR2: Life isn't fair.  No life is meaningless. Today is a truly a gift. #braincancer needs a cure #2013TaughtMe,8.223501,http://twitter.com/GBM_WARRIOR/status/415525924382060545,http://twitter.com/gbm_warrior
12/24/13,http://twitter.com/craigsclarke/status/415541482742095872,craigsclarke,Trip to ER http://t.co/sEUnZT2dFW #btsm #glioblastoma #braincancer #braintumor,8.363192,http://twitter.com/craigsclarke/status/415541482742095872,http://twitter.com/craigsclarke
12/24/13,http://twitter.com/christalblue/status/415542526331080704,christalblue,"Take care Craig, sending prayers to you bothRT @craigsclarke: Trip to ER http://t.co/Q9OST2RxU6 #btsm #glioblastoma #braincancer #braintumor",8.0235815,http://twitter.com/ChristalBlue/status/415542526331080704,http://twitter.com/christalblue
12/24/13,http://twitter.com/walkforthemind/status/415570204132143104,walkforthemind,Go gray for #Braincancer and #braintumor.,8.27471,http://twitter.com/WalkfortheMind/status/415570204132143104,http://twitter.com/walkforthemind
12/24/13,http://twitter.com/connect4cancer/status/415573006966992896,connect4cancer,"RT @talkabouthealth: A #braincancer patient is on temozolomide,what side effects &amp;symptoms are watched?Dr.Nicholas @OttawaHospital http://t…",6.872993,http://twitter.com/connect4cancer/status/415573006966992896,http://twitter.com/connect4cancer
12/24/13,http://twitter.com/connect4cancer/status/415573579019730944,connect4cancer,#BTSM “@LifeExtension: Amazing! Fifty percent of patients in brain cancer study alive after five years: http://t.co/YRhgya7WIL #braincancer”,7.574929,http://twitter.com/connect4cancer/status/415573579019730944,http://twitter.com/connect4cancer
12/24/13,http://twitter.com/craigsclarke/status/415612964809764864,craigsclarke,"RT @ChristalBlue: Take care Craig, sending prayers to you bothRT @craigsclarke: Trip to ER http://t.co/Q9OST2RxU6 #btsm #glioblastoma #brai…",7.026672,http://twitter.com/craigsclarke/status/415612964809764864,http://twitter.com/craigsclarke
12/24/13,http://twitter.com/hcl0308/status/415617175031123968,hcl0308,#braincancer will not steal our #christmasspirit this #holidayseason https://t.co/M5VgiQyPlI,8.001198,http://twitter.com/HCL0308/status/415617175031123968,http://twitter.com/hcl0308
12/24/13,http://twitter.com/missdottiejean/status/415628036655292416,missdottiejean,@CharlesTrippy @AlliTrippy @LaurenSpeed zoey and marley needs this #braincancer #dogshirt #ctfxc http://t.co/94YlwQpiQ6 💗💗💗,7.327979,http://twitter.com/missdottiejean/status/415628036655292416,http://twitter.com/missdottiejean
12/25/13,http://twitter.com/jimgm20/status/415644547436142592,jimgm20,5th Christmas since dx! Merry Christmas to all who are fighting the fight against brain cancer ! #braincancer #btsm,8.480954,http://twitter.com/jimgm20/status/415644547436142592,http://twitter.com/jimgm20
12/25/13,http://twitter.com/tiffanyochaya/status/415878877223731200,tiffanyannsnow,RT @JHJBTFoundation: #Braincancer 'diagnosed in 30 minutes' with new test http://t.co/1fVZ5AxGlP,7.9233236,http://twitter.com/TiffanyOchaya/status/415878877223731200,http://twitter.com/tiffanyannsnow
12/25/13,http://twitter.com/issels/status/415890099130601472,issels,"#BrainCancer patient Ethan Arbelo, 12, was surprised when the Lost Riders delivered a Christmas tree by motorcycle. http://t.co/xTdC9lelg2",7.580515,http://twitter.com/Issels/status/415890099130601472,http://twitter.com/issels
12/25/13,http://twitter.com/healthyliving34/status/415913480777367552,healthyliving34,Is there such a thing as a perfect cancer diet? http://t.co/oAENdMiUhF #Cancer #BrainCancer,7.862822,http://twitter.com/HealthyLiving34/status/415913480777367552,http://twitter.com/healthyliving34
12/25/13,http://twitter.com/healthynews_wr/status/415961087901990913,everlasting_4u,Is there such a thing as a perfect cancer diet? http://t.co/mmztzNlxSU #Cancer #BrainCancer,11.475901,http://twitter.com/HealthyNews_WR/status/415961087901990913,http://twitter.com/everlasting_4u
12/25/13,http://twitter.com/healthyliving20/status/415980577998000128,prevention_now,Is there such a thing as a perfect cancer diet? http://t.co/cscks3wdey #Cancer #BrainCancer,11.503299,http://twitter.com/HealthyLiving20/status/415980577998000128,http://twitter.com/prevention_now
12/26/13,http://twitter.com/quial/status/416045767221313536,quial,The text I sent my dad... #love #family #christmas #struggle #braincancer #tumor #surgery #real #wish… http://t.co/fjSYUr2Gkz,7.472458,http://twitter.com/Quial/status/416045767221313536,http://twitter.com/quial
12/26/13,http://twitter.com/jeremyscrivens/status/416067142790815744,jeremyscrivens,@JeremyScrivens 's speech at Tom Scrivens' Fundraiser for #GBMBrainCancer: http://t.co/a1jzB5xncQ  via @youtube #braincancer,7.423128,http://twitter.com/JeremyScrivens/status/416067142790815744,http://twitter.com/jeremyscrivens
12/26/13,http://twitter.com/talkabouthealth/status/416228399267315712,talkabouthealth,What types of doctors are typically on the team to treat #braincancer? Dr.Nicholas @OttawaHospital http://t.co/hey1ZbPpPa #btsm,10.706165,http://twitter.com/talkabouthealth/status/416228399267315712,http://twitter.com/talkabouthealth
12/26/13,http://twitter.com/cancers_curable/status/416268349904273408,cancers_curable,Is there such a thing as a perfect cancer diet? http://t.co/tNbQI04jFx #Cancer #BrainCancer,7.9479213,http://twitter.com/Cancers_Curable/status/416268349904273408,http://twitter.com/cancers_curable
12/26/13,http://twitter.com/outcastotter/status/416271246670561280,outcastotter,"Kudos - #Beyoncé. #Taylon has #braincancer - her #wish was to dance with  Beyoncé - wish granted!

http://t.co/dNr7ASmgt1 #charity #kids",6.868656,http://twitter.com/Outcastotter/status/416271246670561280,http://twitter.com/outcastotter
12/26/13,http://twitter.com/endbraincancer/status/416275748295823360,endbraincancer,Beautiful story by @Buzzfeed and @MakeAWish of a #braincancer warrior and her wish come true with @Beyonce http://t.co/UGNpus3CeY,8.6051855,http://twitter.com/EndBrainCancer/status/416275748295823360,http://twitter.com/endbraincancer
12/26/13,http://twitter.com/ckemmerer/status/416279459096834048,ckemmerer,"Join me in the fight against #BrainCancer: Race for Hope - #DC http://t.co/tB22lC842A (May 4, 2014)",7.758749,http://twitter.com/ckemmerer/status/416279459096834048,http://twitter.com/ckemmerer
12/26/13,http://twitter.com/blackseedexpert/status/416288095995441152,blackcuminpower,Is there such a thing as a perfect cancer diet? http://t.co/GPhTq50sx6 #Cancer #BrainCancer,11.301442,http://twitter.com/BlackSeedExpert/status/416288095995441152,http://twitter.com/blackcuminpower
12/26/13,http://twitter.com/ed2photographer/status/416306607463489536,ed2photographer,What did u do over Xmas? I spent it with my ex bf Paul and his family at Palliative Care in brisbane for his final days #brainCancer,7.3784094,http://twitter.com/ed2photographer/status/416306607463489536,http://twitter.com/ed2photographer
12/27/13,http://twitter.com/davislorna/status/416437992169811969,davislorna,RT @EndBrainCancer: Beautiful story by @Buzzfeed and @MakeAWish of a #braincancer warrior and her wish come true with @Beyonce http://t.co/…,7.519508,http://twitter.com/DavisLorna/status/416437992169811969,http://twitter.com/davislorna
12/27/13,http://twitter.com/healthynews_wr/status/416581417314041856,everlasting_4u,Is there such a thing as a perfect cancer diet? http://t.co/mmztzNlxSU #Cancer #BrainCancer,11.456372,http://twitter.com/HealthyNews_WR/status/416581417314041856,http://twitter.com/everlasting_4u
12/27/13,http://twitter.com/taiteboomerfdn/status/416634368929456128,taiteboomerfdn,#NeverBackDown #fightbraincancer #braincancer #TaiteBoomer #BTSM http://t.co/zTurebtPxB,7.5527143,http://twitter.com/TaiteBoomerFdn/status/416634368929456128,http://twitter.com/taiteboomerfdn
12/27/13,http://twitter.com/endbraincancer/status/416690435596505088,endbraincancer,Proud to welcome Jagu our newest staff &amp; CEF Health Information Concierge available now for #braincancer inqiuries http://t.co/ZzWQ3iBklM,7.1116467,http://twitter.com/EndBrainCancer/status/416690435596505088,http://twitter.com/endbraincancer
12/27/13,http://twitter.com/healthynews_wr/status/416715923031339009,everlasting_4u,Is there such a thing as a perfect cancer diet? http://t.co/mmztzNlxSU #Cancer #BrainCancer,11.342255,http://twitter.com/HealthyNews_WR/status/416715923031339009,http://twitter.com/everlasting_4u
12/28/13,http://twitter.com/myorganic_herbs/status/416786625239453696,myorganic_herbs,Is there such a thing as a perfect cancer diet? http://t.co/oVIIFX8HoX #Cancer #BrainCancer,11.273445,http://twitter.com/MyOrganic_Herbs/status/416786625239453696,http://twitter.com/myorganic_herbs
12/28/13,http://twitter.com/thebirdwillsing/status/416876627608731648,thebirdwillsing,@CarersUK Thanks for the follow.Would SO appreciate a RT for my blog chronicling caring for my Mum with #BrainCancer http://t.co/5I1YfizGej,8.628156,http://twitter.com/TheBirdWillSing/status/416876627608731648,http://twitter.com/thebirdwillsing
12/28/13,http://twitter.com/contraryclairey/status/416889925821140992,clairekelly1987,Absolutely amazing! http://t.co/Q31nSsooyW #vaccine #braincancer #science,9.732216,http://twitter.com/contraryclairey/status/416889925821140992,http://twitter.com/clairekelly1987
12/28/13,http://twitter.com/_mollygi/status/416891542591139840,mollyharahap,@SallyObermeder hello hun.i've talked to my mom about you fighting cancer.and my mom say hi to you.and now im feel better ;) #braincancer,8.283573,http://twitter.com/_MollyGi/status/416891542591139840,http://twitter.com/mollyharahap
12/28/13,http://twitter.com/healthyliving34/status/416978511216525312,healthyliving34,Is there such a thing as a perfect cancer diet? http://t.co/oAENdMiUhF #Cancer #BrainCancer,7.9479213,http://twitter.com/HealthyLiving34/status/416978511216525312,http://twitter.com/healthyliving34
12/28/13,http://twitter.com/cancers_curable/status/417023226330750976,cancers_curable,Is there such a thing as a perfect cancer diet? http://t.co/tNbQI04jFx #Cancer #BrainCancer,7.921666,http://twitter.com/Cancers_Curable/status/417023226330750976,http://twitter.com/cancers_curable
12/28/13,http://twitter.com/manvscancer/status/417056751385456640,manvscancer,"'That Dragon, Cancer,' 'Silent Enemy': Game designers to watch in 2014 - http://t.co/wkU09x5CRW #BrainCancer #ThatDragonCancer",7.418862,http://twitter.com/ManVsCancer/status/417056751385456640,http://twitter.com/manvscancer
12/29/13,http://twitter.com/rachstrat/status/417098597583187968,rachstrat,"Also you never realize how many movies people have cancer in, until you're diagnosed. #annoying #cancersucks #braincancer",7.886447,http://twitter.com/RachStrat/status/417098597583187968,http://twitter.com/rachstrat
12/29/13,http://twitter.com/rachstrat/status/417143321526403072,rachstrat,@WeTheJenna they have no idea I'm less than a one in a million. They call me their fluke in the system. #braincancer,7.6275206,http://twitter.com/RachStrat/status/417143321526403072,http://twitter.com/rachstrat
12/29/13,http://twitter.com/naturalnews_sb/status/417148345455763456,naturalnews_sb,Is there such a thing as a perfect cancer diet? http://t.co/tWgtBudWsE #Cancer #BrainCancer,11.322135,http://twitter.com/NaturalNews_SB/status/417148345455763456,http://twitter.com/naturalnews_sb
12/29/13,http://twitter.com/ospando/status/417198632807727104,ospando,"Brain cancer vaccine trial begins http://t.co/BG4Rwiix13
#Health #BrainTumour #BrainCancer #Cancer #Oncology #Oncologist #Medicine",7.2371564,http://twitter.com/OsPando/status/417198632807727104,http://twitter.com/ospando
12/29/13,http://twitter.com/sway_me_amy/status/417223284582023168,sway_me_amy,#BrainCancer #vaccine trial begins. Let's go #immune system! http://t.co/n6FugvuQSb,7.8600464,http://twitter.com/Sway_Me_Amy/status/417223284582023168,http://twitter.com/sway_me_amy
12/29/13,http://twitter.com/lifeextension/status/417259910465081344,lifeextension,Amazing! Fifty percent of patients in brain cancer study alive after five years: http://t.co/yNhKxPj3mx #braincancer,13.231778,http://twitter.com/LifeExtension/status/417259910465081344,http://twitter.com/lifeextension
12/29/13,http://twitter.com/alanvernon/status/417260597324283904,alanvernon,RT @LifeExtension: Amazing! Fifty percent of patients in brain cancer study alive after five years: http://t.co/yNhKxPj3mx #braincancer,7.6837993,http://twitter.com/AlanVernon/status/417260597324283904,http://twitter.com/alanvernon
12/29/13,http://twitter.com/ejulia10/status/417260651078508544,ejulia10,RT @LifeExtension: Amazing! Fifty percent of patients in brain cancer study alive after five years: http://t.co/yNhKxPj3mx #braincancer,7.6837993,http://twitter.com/ejulia10/status/417260651078508544,http://twitter.com/ejulia10
12/29/13,http://twitter.com/perfectacc/status/417260653783441409,perfectacc,RT @LifeExtension: Amazing! Fifty percent of patients in brain cancer study alive after five years: http://t.co/yNhKxPj3mx #braincancer,7.6837993,http://twitter.com/PerfectAcc/status/417260653783441409,http://twitter.com/perfectacc
12/29/13,http://twitter.com/cqfluency/status/417261199865446401,cqfluency,RT @LifeExtension: Amazing! Fifty percent of patients in brain cancer study alive after five years: http://t.co/yNhKxPj3mx #braincancer,7.6837993,http://twitter.com/CQfluency/status/417261199865446401,http://twitter.com/cqfluency
12/29/13,http://twitter.com/dontcaterpillar/status/417262287385542656,dontcaterpillar,RT @LifeExtension: Amazing! Fifty percent of patients in brain cancer study alive after five years: http://t.co/yNhKxPj3mx #braincancer,7.6837993,http://twitter.com/DonTCaterpillar/status/417262287385542656,http://twitter.com/dontcaterpillar
12/29/13,http://twitter.com/thisoneisnot/status/417264217566502912,thisoneisnot,RT @LifeExtension: Amazing! Fifty percent of patients in brain cancer study alive after five years: http://t.co/yNhKxPj3mx #braincancer,7.6837993,http://twitter.com/thisoneisnot/status/417264217566502912,http://twitter.com/thisoneisnot
12/29/13,http://twitter.com/healthyliving34/status/417272383431782400,healthyliving34,Is there such a thing as a perfect cancer diet? http://t.co/oAENdMiUhF #Cancer #BrainCancer,7.862822,http://twitter.com/HealthyLiving34/status/417272383431782400,http://twitter.com/healthyliving34
12/29/13,http://twitter.com/shannondillman/status/417283128978591745,shannondillman,RT @LifeExtension: Amazing! Fifty percent of patients in brain cancer study alive after five years: http://t.co/yNhKxPj3mx #braincancer,7.6837993,http://twitter.com/ShannonDillman/status/417283128978591745,http://twitter.com/shannondillman
12/29/13,http://twitter.com/healthyliving20/status/417294297202180097,prevention_now,Is there such a thing as a perfect cancer diet? http://t.co/cscks3wdey #Cancer #BrainCancer,11.444454,http://twitter.com/HealthyLiving20/status/417294297202180097,http://twitter.com/prevention_now
12/29/13,http://twitter.com/churchscience/status/417352478988836864,churchscience,No conflict is resolved by denying it. When someone dies of #braincancer This is at person that found #no answer,7.886447,http://twitter.com/churchscience/status/417352478988836864,http://twitter.com/churchscience
12/29/13,http://twitter.com/ccbraincancer/status/417430338206720001,ccbraincancer,Get #braincancer info here http://t.co/CGvfcQLSLg,9.093128,http://twitter.com/CCBrainCancer/status/417430338206720001,http://twitter.com/ccbraincancer
12/30/13,http://twitter.com/christi28/status/417448122969636865,christi28,“@CCBrainCancer: Get #braincancer info here http://t.co/nn3j4859Bx” Please get informed! Most underfunded cancer of them all! #letsstartnow,7.426405,http://twitter.com/Christi28/status/417448122969636865,http://twitter.com/christi28
12/30/13,http://twitter.com/craigsclarke/status/417450517128691712,craigsclarke,my sweet @TraceyClarkeArt went to heaven today http://t.co/bfRfKqAiiW #btsm #glioblastoma #braincancer #cancer,12.768461,http://twitter.com/craigsclarke/status/417450517128691712,http://twitter.com/craigsclarke
12/30/13,http://twitter.com/healthynews_wr/status/417470914436300800,everlasting_4u,Is there such a thing as a perfect cancer diet? http://t.co/mmztzNlxSU #Cancer #BrainCancer,11.402583,http://twitter.com/HealthyNews_WR/status/417470914436300800,http://twitter.com/everlasting_4u
12/30/13,http://twitter.com/hyhutriangle/status/417472648038596608,hyhutriangle,RT @craigsclarke: my sweet @TraceyClarkeArt went to heaven today http://t.co/bfRfKqAiiW #btsm #glioblastoma #braincancer #cancer,10.517432,http://twitter.com/HYHUTriangle/status/417472648038596608,http://twitter.com/hyhutriangle
12/30/13,http://twitter.com/kickbraintumors/status/417479627242999808,kickbraintumors,RT @craigsclarke: my sweet @TraceyClarkeArt went to heaven today http://t.co/bfRfKqAiiW #btsm #glioblastoma #braincancer #cancer,7.282051,http://twitter.com/KickBrainTumors/status/417479627242999808,http://twitter.com/kickbraintumors
12/30/13,http://twitter.com/black_seeds/status/417481228066226176,black_seeds,Is there such a thing as a perfect cancer diet? http://t.co/FtbHbL0O5j #Cancer #BrainCancer,7.918244,http://twitter.com/Black_Seeds/status/417481228066226176,http://twitter.com/black_seeds
12/30/13,http://twitter.com/unluckylady/status/417483281685544960,unluckylady,RT @craigsclarke: my sweet @TraceyClarkeArt went to heaven today http://t.co/bfRfKqAiiW #btsm #glioblastoma #braincancer #cancer,10.524391,http://twitter.com/unluckylady/status/417483281685544960,http://twitter.com/unluckylady
12/30/13,http://twitter.com/joshroe/status/417493334681452544,joshroe,RT @craigsclarke: my sweet @TraceyClarkeArt went to heaven today http://t.co/InzF3RJids #btsm #glioblastoma #braincancer #cancer,7.4209213,http://twitter.com/joshroe/status/417493334681452544,http://twitter.com/joshroe
12/30/13,http://twitter.com/live__healthy/status/417570297676857344,live__healthy,Is there such a thing as a perfect cancer diet? http://t.co/5OeKdgtOv4 #Cancer #BrainCancer,11.46009,http://twitter.com/Live__Healthy/status/417570297676857344,http://twitter.com/live__healthy
12/30/13,http://twitter.com/jessicagauntley/status/417586089252364288,jessicagauntley,@becca__downs Thanx 4 this pic of u with #JessBand @UnionJworld.  Helping us #raise #awareness of #BrainCancer in YP http://t.co/S5hYAlKjaG,7.1965246,http://twitter.com/jessicagauntley/status/417586089252364288,http://twitter.com/jessicagauntley
12/30/13,http://twitter.com/blackcuminpower/status/417647054140485632,blackcuminpower,Is there such a thing as a perfect cancer diet? http://t.co/GPhTq50sx6 #Cancer #BrainCancer,11.325236,http://twitter.com/BlackCuminPower/status/417647054140485632,http://twitter.com/blackcuminpower
12/30/13,http://twitter.com/sangelmdm/status/417665702762250240,sangelmdm,.@NorthwestBio's international Ph 3 #GBM trial profiled by @BBCNews http://t.co/nYH9TkV7vX $NWBO #braincancer #immunotherapy,7.819865,http://twitter.com/sangelmdm/status/417665702762250240,http://twitter.com/sangelmdm
12/30/13,http://twitter.com/mdmworldwide/status/417666502649577472,mdmworldwide,RT @sangelmdm: .@NorthwestBio's international Ph 3 #GBM trial profiled by @BBCNews http://t.co/nYH9TkV7vX $NWBO #braincancer #immunotherapy,6.7844377,http://twitter.com/MDMWorldwide/status/417666502649577472,http://twitter.com/mdmworldwide
12/30/13,http://twitter.com/drlindamd/status/417667300158742529,drlindamd,Let's help #superJosh help kids with #braincancer. Support the @superJCharity.,10.038903,http://twitter.com/DrLindaMD/status/417667300158742529,http://twitter.com/drlindamd
12/30/13,http://twitter.com/gbm_warrior/status/417678311771209729,gbm_warrior,Let's get it done in 2014!  #greymatters365 #braincancerawareness #braincancer #braincancersucks #FindACure http://t.co/hsDuXJhsrL,9.960269,http://twitter.com/GBM_WARRIOR/status/417678311771209729,http://twitter.com/gbm_warrior
12/30/13,http://twitter.com/2014abseil/status/417681107912769536,2014abseil,RT @GBM_WARRIOR: Let's get it done in 2014!  #greymatters365 #braincancerawareness #braincancer #braincancersucks #FindACure http://t.co/hs…,7.0086856,http://twitter.com/2014abseil/status/417681107912769536,http://twitter.com/2014abseil
12/30/13,http://twitter.com/thiscassandra/status/417681308849278976,thiscassandra,RT @GBM_WARRIOR: Let's get it done in 2014!  #greymatters365 #braincancerawareness #braincancer #braincancersucks #FindACure http://t.co/hs…,7.0086856,http://twitter.com/ThisCassandra/status/417681308849278976,http://twitter.com/thiscassandra
12/30/13,http://twitter.com/jessicagauntley/status/417681688198905856,jessicagauntley,RT @GBM_WARRIOR: Let's get it done in 2014!  #greymatters365 #braincancerawareness #braincancer #braincancersucks #FindACure http://t.co/hs…,7.0086856,http://twitter.com/jessicagauntley/status/417681688198905856,http://twitter.com/jessicagauntley
12/30/13,http://twitter.com/gbm_warrior2/status/417682076511387648,nbtstweets,RT @GBM_WARRIOR2: Curing #braincancer requires researcher from all areas to collaborate. 2014 would be a great time to start doing so! #cur…,11.626289,http://twitter.com/NBTStweets/status/417682409862463489,http://twitter.com/nbtstweets
12/30/13,http://twitter.com/mathmactician/status/417683329190596608,mrsg611,RT @GBM_WARRIOR2: Curing #braincancer requires researcher from all areas to collaborate. 2014 would be a great time to start doing so! #cur…,7.228262,http://twitter.com/MathMACtician/status/417683329190596608,http://twitter.com/mrsg611
12/30/13,http://twitter.com/mariagrovesurf/status/417693181334290432,mariagrovesurf,RT @GBM_WARRIOR: Let's get it done in 2014!  #greymatters365 #braincancerawareness #braincancer #braincancersucks #FindACure http://t.co/hs…,7.0086856,http://twitter.com/MariaGroveSurf/status/417693181334290432,http://twitter.com/mariagrovesurf
12/30/13,http://twitter.com/northwestbio/status/417694096031903745,northwestbio,".@BBCnews profiles 1st patient, actor Robert Demeger, in $NWBO Ph III DCVax-L #GBM trial http://t.co/USr2maky8W #braincancer #biotech",6.7094874,http://twitter.com/NorthwestBio/status/417694096031903745,http://twitter.com/northwestbio
12/30/13,http://twitter.com/hayden4561/status/417696528942129153,hayden4561,RT @DrLindaMD: Let's help #superJosh help kids with #braincancer. Support the @superJCharity.,7.370721,http://twitter.com/hayden4561/status/417696528942129153,http://twitter.com/hayden4561
12/30/13,http://twitter.com/kirbstr/status/417698739672088577,kirbstr,RT @craigsclarke: my sweet @TraceyClarkeArt went to heaven today http://t.co/bfRfKqAiiW #btsm #glioblastoma #braincancer #cancer,10.538812,http://twitter.com/kirbstr/status/417698739672088577,http://twitter.com/kirbstr
12/30/13,http://twitter.com/taiteboomerfdn/status/417702205748420608,taiteboomerfdn,RT @GBM_WARRIOR: Let's get it done in 2014!  #greymatters365 #braincancerawareness #braincancer #braincancersucks #FindACure http://t.co/hs…,7.0086856,http://twitter.com/TaiteBoomerFdn/status/417702205748420608,http://twitter.com/taiteboomerfdn
12/30/13,http://twitter.com/kimflanagan1/status/417702294906744832,kimflanagan1,RT @DrLindaMD: Let's help #superJosh help kids with #braincancer. Support the @superJCharity.,7.370721,http://twitter.com/KimFlanagan1/status/417702294906744832,http://twitter.com/kimflanagan1
12/30/13,http://twitter.com/pabiomed/status/417710507270078465,pabiomed,#StemCells help restore cognitive abilities impaired by radiation treatment for #braincancer. #animalresearch http://t.co/z2ctt9TQUZ,8.1576185,http://twitter.com/PABiomed/status/417710507270078465,http://twitter.com/pabiomed
12/30/13,http://twitter.com/osuccc_james/status/417711216719822848,osuccc_james,"T5: Key studies from Drs. Kwon, Nakano &amp; Kaur have made a big impact on #braincancer research in 2013. #JamesCancerChat",10.890973,http://twitter.com/OSUCCC_James/status/417711216719822848,http://twitter.com/osuccc_james
12/30/13,http://twitter.com/osuccc_james/status/417711720405012480,osuccc_james,T5: A study shows that viruses might influence the progression of an aggressive form of #braincancer. #JamesCancerChat,10.677979,http://twitter.com/OSUCCC_James/status/417711720405012480,http://twitter.com/osuccc_james
12/30/13,http://twitter.com/osuccc_james/status/417712223985733632,osuccc_james,T5: A separate study identified an abnormal metabolic pathway that drives #cancer-cell growth in a #braincancer subtype. #JamesCancerChat,10.313601,http://twitter.com/OSUCCC_James/status/417712223985733632,http://twitter.com/osuccc_james
12/30/13,http://twitter.com/eraemdonck/status/417714348166246400,eraemdonck,RT @PABiomed: #StemCells help restore cognitive abilities impaired by radiation treatment for #braincancer. #animalresearch http://t.co/z2c…,7.0919375,http://twitter.com/ERaemdonck/status/417714348166246400,http://twitter.com/eraemdonck
12/30/13,http://twitter.com/superjcharity/status/417716362715598848,superjcharity,RT @DrLindaMD: Let's help #superJosh help kids with #braincancer. Support the @superJCharity.,7.370721,http://twitter.com/SuperJCharity/status/417716362715598848,http://twitter.com/superjcharity
12/30/13,http://twitter.com/gailvcotton/status/417716689967800320,gailvcotton,RT @DrLindaMD: Let's help #superJosh help kids with #braincancer. Support the @superJCharity.,7.370721,http://twitter.com/gailvcotton/status/417716689967800320,http://twitter.com/gailvcotton
12/30/13,http://twitter.com/babesagainstbc/status/417720773466660864,babesagainstbc,Amazing survivor story! #GBM #braincancer #survivor http://t.co/b8SHhKtAiY,9.585477,http://twitter.com/BabesAgainstBC/status/417720773466660864,http://twitter.com/babesagainstbc
12/30/13,http://twitter.com/gbm_warrior/status/417721151503101952,gbm_warrior,RT @GBM_WARRIOR2: Curing #braincancer requires researcher from all areas to collaborate. 2014 would be a great time to start doing so! #cur…,7.228262,http://twitter.com/GBM_WARRIOR/status/417721151503101952,http://twitter.com/gbm_warrior
12/30/13,http://twitter.com/journeyjoshuas/status/417724692334903297,journeyjoshuas,RT @DrLindaMD: Let's help #superJosh help kids with #braincancer. Support the @superJCharity.,7.370721,http://twitter.com/JourneyJoshuas/status/417724692334903297,http://twitter.com/journeyjoshuas
12/30/13,http://twitter.com/treatmentchoice/status/417726180142641152,treatmentchoice,"RT @OSUCCC_James: T5: Key studies from Drs. Kwon, Nakano &amp; Kaur have made a big impact on #braincancer research in 2013. #JamesCancerChat",6.854843,http://twitter.com/TreatmentChoice/status/417726180142641152,http://twitter.com/treatmentchoice
12/30/13,http://twitter.com/beyincerrahisi/status/417730541044387840,beyincerrahisi,RT @GBM_WARRIOR: Let's get it done in 2014!  #greymatters365 #braincancerawareness #braincancer #braincancersucks #FindACure http://t.co/hs…,7.0086856,http://twitter.com/beyincerrahisi/status/417730541044387840,http://twitter.com/beyincerrahisi
12/30/13,http://twitter.com/rdpsmith/status/417732826617110529,rdpsmith,RT @DrLindaMD: Let's help #superJosh help kids with #braincancer. Support the @superJCharity.,7.370721,http://twitter.com/RDPSMITH/status/417732826617110529,http://twitter.com/rdpsmith
12/30/13,http://twitter.com/abbers91/status/417737122964328448,abbers91,RT @DrLindaMD: Let's help #superJosh help kids with #braincancer. Support the @superJCharity.,7.370721,http://twitter.com/abbers91/status/417737122964328448,http://twitter.com/abbers91
12/30/13,http://twitter.com/selcukayra/status/417745569239822336,selcukayra,RT @GBM_WARRIOR: Let's get it done in 2014!  #greymatters365 #braincancerawareness #braincancer #braincancersucks #FindACure http://t.co/hs…,7.0086856,http://twitter.com/selcukayra/status/417745569239822336,http://twitter.com/selcukayra
