firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/17/14,http://twitter.com/thycainc/status/435465253237706752,thycainc,RT @ThyroidCancerCa: Micro PTC #thyroidcancer tumours in older women less likely to grow or metastasize.  http://t.co/tGKB3gEP14 http://t.c…,7.2691326,http://twitter.com/ThyCaInc/status/435465253237706752,http://twitter.com/thycainc
02/17/14,http://twitter.com/thyroid_surgeon/status/435468179188772864,thyroid_surgeon,RT @ThyroidCancerCa: Micro PTC #thyroidcancer tumours in older women less likely to grow or metastasize.  http://t.co/tGKB3gEP14 http://t.c…,7.2691326,http://twitter.com/Thyroid_Surgeon/status/435468179188772864,http://twitter.com/thyroid_surgeon
02/17/14,http://twitter.com/fullblowneric/status/435482326991405056,fullblowneric,Boy having your thyroid removed takes a toll on your hormones and emotions. I have never mood swung so much in one day lmao #thyroidcancer,7.7998347,http://twitter.com/FullBlownEric/status/435482326991405056,http://twitter.com/fullblowneric
02/17/14,http://twitter.com/ruuuthi/status/435489614854651904,ruuuthi,RT @ThyroidCancerCa: Micro PTC #thyroidcancer tumours in older women less likely to grow or metastasize.  http://t.co/tGKB3gEP14 http://t.c…,7.2691326,http://twitter.com/ruuuthi/status/435489614854651904,http://twitter.com/ruuuthi
02/17/14,http://twitter.com/bloodymetal73/status/435532030642618368,bloodymetal73,#ThyroidCancer vs. #TheRockSinger  he is a hero! @tonyharnell you rock!!!  \m/ http://t.co/0gYdddoPPY,8.602249,http://twitter.com/Bloodymetal73/status/435532030642618368,http://twitter.com/bloodymetal73
02/18/14,http://twitter.com/legeretraci/status/435582916559925248,legeretraci,RT @ThyroidCancerCa: Micro PTC #thyroidcancer tumours in older women less likely to grow or metastasize.  http://t.co/tGKB3gEP14 http://t.c…,7.2691326,http://twitter.com/legereTraci/status/435582916559925248,http://twitter.com/legeretraci
02/18/14,http://twitter.com/tonyharnell/status/435628512129847296,tonyharnell,“@Bloodymetal73: #ThyroidCancer vs. #TheRockSinger  he is a hero! @tonyharnell you rock!!!  \m/ http://t.co/eO4ClZjW9C” thank you:)👍,12.626853,http://twitter.com/tonyharnell/status/435628512129847296,http://twitter.com/tonyharnell
02/18/14,http://twitter.com/tnt_rocks/status/435628698138451970,tnt_rocks,RT @tonyharnell: “@Bloodymetal73: #ThyroidCancer vs. #TheRockSinger  he is a hero! @tonyharnell you rock!!!  \m/ http://t.co/eO4ClZjW9C” th…,7.3278985,http://twitter.com/TNT_Rocks/status/435628698138451970,http://twitter.com/tnt_rocks
02/18/14,http://twitter.com/tonyharnellfans/status/435628742493224960,tonyharnellfans,RT @tonyharnell: “@Bloodymetal73: #ThyroidCancer vs. #TheRockSinger  he is a hero! @tonyharnell you rock!!!  \m/ http://t.co/eO4ClZjW9C” th…,7.3278985,http://twitter.com/tonyharnellfans/status/435628742493224960,http://twitter.com/tonyharnellfans
02/18/14,http://twitter.com/dr_gonzo1968/status/435628794687152129,dr_gonzo1968,RT @tonyharnell: “@Bloodymetal73: #ThyroidCancer vs. #TheRockSinger  he is a hero! @tonyharnell you rock!!!  \m/ http://t.co/eO4ClZjW9C” th…,7.3278985,http://twitter.com/dr_gonzo1968/status/435628794687152129,http://twitter.com/dr_gonzo1968
02/18/14,http://twitter.com/rosesweetrage/status/435633485911699456,rosesweetrage,RT @tonyharnell: “@Bloodymetal73: #ThyroidCancer vs. #TheRockSinger  he is a hero! @tonyharnell you rock!!!  \m/ http://t.co/eO4ClZjW9C” th…,7.3278985,http://twitter.com/RoseSweetrage/status/435633485911699456,http://twitter.com/rosesweetrage
02/18/14,http://twitter.com/scottadunn66/status/435638637883957248,scottadunn66,RT @tonyharnell: “@Bloodymetal73: #ThyroidCancer vs. #TheRockSinger  he is a hero! @tonyharnell you rock!!!  \m/ http://t.co/eO4ClZjW9C” th…,7.3278985,http://twitter.com/ScottADunn66/status/435638637883957248,http://twitter.com/scottadunn66
09/03/13,http://twitter.com/bryanthorson101/status/374907210456788993,blogdude903,RT @BryanThorson101: Papillary Thyroid Cancer http://t.co/zpnMr4vvEL #PapillaryThyroidCancer #ThyroidCancer,8.839848,http://twitter.com/blogdude903/status/435642343979360257,http://twitter.com/blogdude903
02/18/14,http://twitter.com/endocrinol/status/435712280710230016,endocrinol,"#diabetes Hormone released after exercise can ‘predict’ biological age (Alpha Galileo, 17 Febru... http://t.co/V09H4VZ4KP #thyroidcancer",7.5027776,http://twitter.com/endocrinol/status/435712280710230016,http://twitter.com/endocrinol
02/18/14,http://twitter.com/endocrinol/status/435712281616191488,endocrinol,"#diabetes Trader stress hormones ‘may exacerbate financial market crises’ (Reuters, 17 February 2014) http://t.co/UGxctR3iMC #thyroidcancer",7.489856,http://twitter.com/endocrinol/status/435712281616191488,http://twitter.com/endocrinol
02/18/14,http://twitter.com/thyroidfed/status/435820565333827584,thyroidfed,RT @ThyroidCancerCa: Micro PTC #thyroidcancer tumours in older women less likely to grow or metastasize.  http://t.co/tGKB3gEP14 http://t.c…,7.2691326,http://twitter.com/ThyroidFed/status/435820565333827584,http://twitter.com/thyroidfed
02/18/14,http://twitter.com/cwpatient/status/435821464756170752,cwpatient,"New #ClinicalTrial results treatment of #endometrialcancer, #thyroidcancer, #IBS, #prostatecancer, &amp; #pain http://t.co/xk5z2fL3fs #cancer",7.181896,http://twitter.com/CWPatient/status/435821464756170752,http://twitter.com/cwpatient
02/18/14,http://twitter.com/thyroidcancerca/status/435821989433860096,thyroidcancerca,"#thyroidcancer pts with pos lymph nodes in addition to PTC, have higher chance of recurrence. http://t.co/GHPexNqsU1 http://t.co/DSLIrR38Ey",10.945862,http://twitter.com/ThyroidCancerCa/status/435821989433860096,http://twitter.com/thyroidcancerca
02/18/14,http://twitter.com/rowdgowd/status/435921782831579136,rowdgowd,#radpath #thyroidcancer : 10-35% of patients have mets,7.2691326,http://twitter.com/rowdgowd/status/435921782831579136,http://twitter.com/rowdgowd
02/18/14,http://twitter.com/rowdgowd/status/435921840289357824,rowdgowd,#radpath #thyroidcancer - usually lytic mets,7.413612,http://twitter.com/rowdgowd/status/435921840289357824,http://twitter.com/rowdgowd
02/19/14,http://twitter.com/libertyjayne/status/436141591234113536,libertyjayne,"Having #thyroidcancer , I may not always feel my best. But I promised myself that regardless of how I… http://t.co/s16049aIfl",11.536759,http://twitter.com/LibertyJayne/status/436141591234113536,http://twitter.com/libertyjayne
02/19/14,http://twitter.com/thyroidcancerca/status/436155797081296896,thyroidcancerca,"56 donations to @ThyroidCancerCa for #TCCrunToronto 14/06/14. More than $4,500 👍👌. Support #thyroidcancer patients. http://t.co/iuEe2nQHws",10.719287,http://twitter.com/ThyroidCancerCa/status/436155797081296896,http://twitter.com/thyroidcancerca
02/19/14,http://twitter.com/dailypresents/status/436212385846951936,dailypresents,"Time is certainly a healer of all things...Happy Cancerversary to me
http://t.co/X5R5HLv4W8
#thyroidcancer #Cancer #gratitude",7.761686,http://twitter.com/DailyPresents/status/436212385846951936,http://twitter.com/dailypresents
02/19/14,http://twitter.com/wondermum2009/status/436245568747470848,wondermum2009,Annual checkup today! Glad to say I'm still alive :-) lol! 10 years all clear   #thyroidcancer #NHS #grateful #thanks :-),8.900916,http://twitter.com/wondermum2009/status/436245568747470848,http://twitter.com/wondermum2009
02/19/14,http://twitter.com/comperemc/status/436246030116732929,comperemc,RT @wondermum2009: Annual checkup today! Glad to say I'm still alive :-) lol! 10 years all clear   #thyroidcancer #NHS #grateful #thanks :-),7.112459,http://twitter.com/CompereMc/status/436246030116732929,http://twitter.com/comperemc
02/19/14,http://twitter.com/sibykay/status/436261799613452288,sibykay,RT @tonyharnell: “@Bloodymetal73: #ThyroidCancer vs. #TheRockSinger  he is a hero! @tonyharnell you rock!!!  \m/ http://t.co/eO4ClZjW9C” th…,7.3278985,http://twitter.com/SibyKay/status/436261799613452288,http://twitter.com/sibykay
02/20/14,http://twitter.com/madmazzac/status/436349028893458432,madmazzac,@BfdSouthNPT6 #101 log 3105 PC WHITEHOUSE married with couple of kid s #thyroidcancer need to report something to police helicopter RAZ : Ma,7.226315,http://twitter.com/MadMazzaC/status/436349028893458432,http://twitter.com/madmazzac
02/20/14,http://twitter.com/kathleengahring/status/436434055270526976,kathleengahring,RT @BryanThorson101: Papillary Thyroid Cancer http://t.co/zpnMr4vvEL #PapillaryThyroidCancer #ThyroidCancer,7.4561954,http://twitter.com/KathleenGahring/status/436434055270526976,http://twitter.com/kathleengahring
02/20/14,http://twitter.com/emilyschy/status/436611885212139521,emilyschy,Worst part about my #thyroidectomy: I keep spontaneously forgetting how to swallow. Suave sip of water=nearly drowning. #thyroidcancer FTW,7.5450196,http://twitter.com/EmilySchy/status/436611885212139521,http://twitter.com/emilyschy
02/20/14,http://twitter.com/karenramlall/status/436618724460994560,karenramlall,"Are we overdiagnosing #cancer? ""Thyroid cancer cases soar; is it overdiagnosed?"" Via @AP http://t.co/tNwjFQawzx #thyroidcancer",7.1390367,http://twitter.com/KarenRamlall/status/436618724460994560,http://twitter.com/karenramlall
02/21/14,http://twitter.com/nsmartinworld/status/436684985123106816,nsmartinworld,#Thyroidcancer cases soar; is it overdiagnosed?  http://t.co/xWdZVbe0LC #medicalerrors,7.4692526,http://twitter.com/nsmartinworld/status/436684985123106816,http://twitter.com/nsmartinworld
02/21/14,http://twitter.com/primary_immune/status/436782095852396544,primary_immune,"#JAMA #Otolaryngology - Researchers: #ThyroidCancer Epidemic a Result of ""Overdiagnosis""  http://t.co/LM6EK7b15B  #cancer #oncology",7.1824517,http://twitter.com/Primary_Immune/status/436782095852396544,http://twitter.com/primary_immune
02/21/14,http://twitter.com/endocrinol/status/436803983600930816,endocrinol,#diabetes New findings could lead to novel diagnostic tests and treatments for male infertility... http://t.co/uNYkp6Blgy #thyroidcancer,7.589764,http://twitter.com/endocrinol/status/436803983600930816,http://twitter.com/endocrinol
02/21/14,http://twitter.com/endocrinol/status/436803984280399872,endocrinol,"#diabetes Active thyroid may raise risk of depression in older individuals (EurekAlert, 20 Febr... http://t.co/Vm3u7BWuOS #thyroidcancer",7.4168205,http://twitter.com/endocrinol/status/436803984280399872,http://twitter.com/endocrinol
02/21/14,http://twitter.com/newsreportlink/status/436829863639404546,newsreportlink,Surge in Thyroid Cancer Cases May Be Due to Over-diagnoses: Study -  http://t.co/di7YYsufJ1  #thyroidcancer,7.27899,http://twitter.com/NewsReportLink/status/436829863639404546,http://twitter.com/newsreportlink
02/21/14,http://twitter.com/cancerhm/status/436878214431248386,cancerhm,Surge in #thyroidcancer cases may be due to overdiagnoses: http://t.co/LTwNA5AdY5,7.9978933,http://twitter.com/CancerHM/status/436878214431248386,http://twitter.com/cancerhm
02/21/14,http://twitter.com/cancerdartmouth/status/436889505229201408,cancerdartmouth,"#Thyroidcancer study by Drs Louise Davies &amp; H. Gilbert Welch of @GeiselMed, @DartMedNews, @DartInstitute in @JAMAOto: http://t.co/YwcD9794ty",6.9836884,http://twitter.com/CancerDartmouth/status/436889505229201408,http://twitter.com/cancerdartmouth
02/21/14,http://twitter.com/cancerdartmouth/status/436891652440207360,cancerdartmouth,"Before @JAMAOto work Dr Davies of @DartInstitute, @GeiselMed, @DartMedNews wrote #thyroidcancer study for ATA in 2013 http://t.co/iWUAT2iNyv",7.1788683,http://twitter.com/CancerDartmouth/status/436891652440207360,http://twitter.com/cancerdartmouth
02/21/14,http://twitter.com/ivchat/status/436894960650944512,ivchat,The Surprising Reason Why #ThyroidCancer Cases Are Soaring http://t.co/nXTKkcYI6v @infusionnurse #ivchat #nurses #nursing #health,10.544978,http://twitter.com/IVchat/status/436894960650944512,http://twitter.com/ivchat
02/21/14,http://twitter.com/mcvassociates/status/436908441693454336,mcvassociates,#ThyroidCancer Rates Tripling Due To Overdiagnosis http://t.co/4v4QByrDTt #nurses #nursing #health,7.6384563,http://twitter.com/mcvassociates/status/436908441693454336,http://twitter.com/mcvassociates
02/21/14,http://twitter.com/medsyntrix/status/436914270895222785,medsyntrix,'Epidemic of diagnosis' associated with #thyroidcancer - Medical News Today: http://t.co/mNe9hg8X65 #nurses #nursing #health,7.527184,http://twitter.com/MEDsyntrix/status/436914270895222785,http://twitter.com/medsyntrix
02/21/14,http://twitter.com/thyroidcancerca/status/436946850566778880,thyroidcancerca,"@JAMAOto @DartInstitute @DartMedNews #thyroidcancer ""overdiagnoses"" theory not helpful &amp; questioned at least 4 times. http://t.co/TiGsUZXljs",10.260543,http://twitter.com/ThyroidCancerCa/status/436946850566778880,http://twitter.com/thyroidcancerca
02/21/14,http://twitter.com/disparityreport/status/436958857726672896,disparityreport,What's behind the soaring rates of #thyroidcancer diagnosis? http://t.co/CYVIvBrJmT,7.8400636,http://twitter.com/disparityreport/status/436958857726672896,http://twitter.com/disparityreport
02/21/14,http://twitter.com/webmd/status/436983695975526400,webmd,#ThyroidCancer-- why are there so many cases lately? Find out. http://t.co/6GT7oCJ4lE,13.757176,http://twitter.com/WebMD/status/436983695975526400,http://twitter.com/webmd
02/21/14,http://twitter.com/animelda/status/436983830142910464,animelda,RT @WebMD: #ThyroidCancer-- why are there so many cases lately? Find out. http://t.co/6GT7oCJ4lE,10.578693,http://twitter.com/Animelda/status/436983830142910464,http://twitter.com/animelda
02/21/14,http://twitter.com/aimedrano/status/436983830172299265,aimedrano,RT @WebMD: #ThyroidCancer-- why are there so many cases lately? Find out. http://t.co/6GT7oCJ4lE,7.3442864,http://twitter.com/aimedrano/status/436983830172299265,http://twitter.com/aimedrano
02/21/14,http://twitter.com/nuray110/status/436985334933762048,nuray110,RT @WebMD: #ThyroidCancer-- why are there so many cases lately? Find out. http://t.co/6GT7oCJ4lE,7.3442864,http://twitter.com/nuray110/status/436985334933762048,http://twitter.com/nuray110
02/21/14,http://twitter.com/dhdrugstore/status/436985975579762689,dhdrugstore,RT @WebMD: #ThyroidCancer-- why are there so many cases lately? Find out. http://t.co/6GT7oCJ4lE,7.3442864,http://twitter.com/DHDrugstore/status/436985975579762689,http://twitter.com/dhdrugstore
02/21/14,http://twitter.com/mrdanny3/status/436986012074795009,mrdanny3,RT @WebMD: #ThyroidCancer-- why are there so many cases lately? Find out. http://t.co/6GT7oCJ4lE,7.3442864,http://twitter.com/MrDanny3/status/436986012074795009,http://twitter.com/mrdanny3
02/21/14,http://twitter.com/arefdoc/status/436986550359191552,arefdoc,RT @WebMD: #ThyroidCancer-- why are there so many cases lately? Find out. http://t.co/6GT7oCJ4lE,7.3442864,http://twitter.com/ArefDoc/status/436986550359191552,http://twitter.com/arefdoc
02/21/14,http://twitter.com/_futureland/status/436986821659361281,_futureland,RT @WebMD: #ThyroidCancer-- why are there so many cases lately? Find out. http://t.co/6GT7oCJ4lE,7.3442864,http://twitter.com/_FutureLand/status/436986821659361281,http://twitter.com/_futureland
02/21/14,http://twitter.com/thehaps/status/436987608250322944,thehaps,RT @WebMD: #ThyroidCancer-- why are there so many cases lately? Find out. http://t.co/6GT7oCJ4lE,7.3442864,http://twitter.com/thehaps/status/436987608250322944,http://twitter.com/thehaps
02/21/14,http://twitter.com/shayc5/status/436987984303648768,shayc5,RT @WebMD: #ThyroidCancer-- why are there so many cases lately? Find out. http://t.co/6GT7oCJ4lE,7.3442864,http://twitter.com/ShayC5/status/436987984303648768,http://twitter.com/shayc5
02/21/14,http://twitter.com/wackybonnie1/status/436991100579217408,wackybonnie1,RT @WebMD: #ThyroidCancer-- why are there so many cases lately? Find out. http://t.co/6GT7oCJ4lE,7.3442864,http://twitter.com/wackybonnie1/status/436991100579217408,http://twitter.com/wackybonnie1
02/21/14,http://twitter.com/curlieamy40/status/436991658060963841,curlieamy40,RT @WebMD: #ThyroidCancer-- why are there so many cases lately? Find out. http://t.co/6GT7oCJ4lE,7.3442864,http://twitter.com/CurlieAmy40/status/436991658060963841,http://twitter.com/curlieamy40
02/21/14,http://twitter.com/sankofalove23/status/436992212346617856,sankofalove23,RT @WebMD: #ThyroidCancer-- why are there so many cases lately? Find out. http://t.co/6GT7oCJ4lE,7.3442864,http://twitter.com/SankofaLove23/status/436992212346617856,http://twitter.com/sankofalove23
02/22/14,http://twitter.com/meals2heal/status/437014049570951168,meals2heal,Thyroid #cancer cases soar; is it overdiagnosed? - #thyroidcancer #cancerrates #cancerdiagnosis #cancerincidence  http://t.co/leRffdRAM2,6.855652,http://twitter.com/meals2heal/status/437014049570951168,http://twitter.com/meals2heal
02/22/14,http://twitter.com/chemoadvisor/status/437020190073978880,chemoadvisor,Dr. Barbara A. Burtness comments on the increasing incidence of #thyroidcancer. Results published in @JAMAOto http://t.co/mDZBhCrLAn,11.595238,http://twitter.com/ChemoAdvisor/status/437020190073978880,http://twitter.com/chemoadvisor
02/22/14,http://twitter.com/heyyits_mc/status/437028064959397888,heyyits_mc,I hope to bring awareness by letting people in on my journey! #ThyroidCancer #Thyroid #CheckYourNeck #Blog @ThyCaInc http://t.co/UsZTEJ7h3o,9.3653965,http://twitter.com/heyyits_mc/status/437028064959397888,http://twitter.com/heyyits_mc
02/22/14,http://twitter.com/weldeiry/status/437029445661372416,weldeiry,RT @ChemoAdvisor: Dr. Barbara A. Burtness comments on the increasing incidence of #thyroidcancer. Results published in @JAMAOto http://t.co…,10.3236885,http://twitter.com/weldeiry/status/437029445661372416,http://twitter.com/weldeiry
02/22/14,http://twitter.com/suminycricket/status/437032686319067136,suminycricket,RT @ayoungerphoto: #Funnynotfunny #biopsy #thyroid #ThyCa #thyroidproblems #thyroidcancer #cancer #cancersupport… http://t.co/VbGNAGuCLO,6.9707837,http://twitter.com/suminycricket/status/437032686319067136,http://twitter.com/suminycricket
02/22/14,http://twitter.com/mksin149/status/437037084079968256,mksin149,RT @ChemoAdvisor: Dr. Barbara A. Burtness comments on the increasing incidence of #thyroidcancer. Results published in @JAMAOto http://t.co…,7.139867,http://twitter.com/mksin149/status/437037084079968256,http://twitter.com/mksin149
02/22/14,http://twitter.com/jpatlanmd/status/437041934465376256,jpatlanmd,Via @nprnews: #Overdiagnosis Could Be Behind Jump In #ThyroidCancer Cases http://t.co/QomY9fGcCx,7.7382846,http://twitter.com/JPatlanMD/status/437041934465376256,http://twitter.com/jpatlanmd
02/22/14,http://twitter.com/ryankeyworth1/status/437044306046902272,ryankeyworth1,RT @heyyits_mc: I hope to bring awareness by letting people in on my journey! #ThyroidCancer #Thyroid #CheckYourNeck #Blog @ThyCaInc http:/…,7.1511264,http://twitter.com/RyanKeyworth1/status/437044306046902272,http://twitter.com/ryankeyworth1
02/22/14,http://twitter.com/fischmd/status/437056591465295872,fischmd,RT @disparityreport: What's behind the soaring rates of #thyroidcancer? http://t.co/NO7BiAX39B #overdiagnosis #overtreatment,12.632511,http://twitter.com/fischmd/status/437056591465295872,http://twitter.com/fischmd
02/22/14,http://twitter.com/pierrejparent/status/437152580683055104,pierrejparent,#ThyroidCancer diagnoses nearly triple but many #tumours harmless - Health - CBC News http://t.co/igfBJpVUHB,7.1343617,http://twitter.com/PierreJParent/status/437152580683055104,http://twitter.com/pierrejparent
02/22/14,http://twitter.com/weddingsthwales/status/437155809756475393,weddingsthwales,RT @via_madison: What are the symptoms of papillary thyroid cancer? http://t.co/qC6lCTgFCo #papillarythyroidcancer #thyroidcancer,7.2335725,http://twitter.com/weddingsthwales/status/437155809756475393,http://twitter.com/weddingsthwales
02/22/14,http://twitter.com/pten_us/status/437221197919834113,pten_us,@thyroidmary we are here to bring awareness to #CowdensSyndrome and how the #pten gene affects the Thyroid#thyroidcancer,11.591132,http://twitter.com/pten_us/status/437221197919834113,http://twitter.com/pten_us
02/22/14,http://twitter.com/karenmdente/status/437233526434320384,karenmdente,"#Thyroidcancer#overdiagnosed. Many have innocuous tiny growths, autopsy studies have showed years ago; http://t.co/nOMBLmDkSM",7.3642817,http://twitter.com/KarenMDente/status/437233526434320384,http://twitter.com/karenmdente
02/22/14,http://twitter.com/talkabouthealth/status/437236981526167552,talkabouthealth,RT @fischmd: RT @disparityreport: What's behind the soaring rates of #thyroidcancer? http://t.co/NO7BiAX39B #overdiagnosis #overtreatment,10.402075,http://twitter.com/talkabouthealth/status/437236981526167552,http://twitter.com/talkabouthealth
02/22/14,http://twitter.com/nxtstop1/status/437252922049855488,nxtstop1,RT @fischmd: RT @disparityreport: What's behind the soaring rates of #thyroidcancer? http://t.co/NO7BiAX39B #overdiagnosis #overtreatment,7.053566,http://twitter.com/nxtstop1/status/437252922049855488,http://twitter.com/nxtstop1
02/22/14,http://twitter.com/medical_xpress/status/437284314687238144,medical_xpress,#Thyroidcancer cases soar; is it overdiagnosed? http://t.co/G7q1BNVu4y,12.274261,http://twitter.com/medical_xpress/status/437284314687238144,http://twitter.com/medical_xpress
02/22/14,http://twitter.com/jillkrop/status/437284485260800000,jillkrop,RT @medical_xpress: #Thyroidcancer cases soar; is it overdiagnosed? http://t.co/G7q1BNVu4y,10.712189,http://twitter.com/JillKrop/status/437284485260800000,http://twitter.com/jillkrop
02/22/14,http://twitter.com/moze_njogu/status/437284485634457600,njogumoze,@medical_xpress: #Thyroidcancer cases soar; is it overdiagnosed? http://t.co/1rg9hdE4Lp,7.413612,http://twitter.com/moze_njogu/status/437284485634457600,http://twitter.com/njogumoze
02/22/14,http://twitter.com/redriverfitness/status/437287222036156416,redriverfitness,RT @medical_xpress: #Thyroidcancer cases soar; is it overdiagnosed? http://t.co/G7q1BNVu4y,7.4985957,http://twitter.com/redriverfitness/status/437287222036156416,http://twitter.com/redriverfitness
02/22/14,http://twitter.com/shannonbrownlee/status/437303300552425472,shannonbrownlee,RT @fischmd: RT @disparityreport: What's behind the soaring rates of #thyroidcancer? http://t.co/NO7BiAX39B #overdiagnosis #overtreatment,10.212438,http://twitter.com/ShannonBrownlee/status/437303300552425472,http://twitter.com/shannonbrownlee
02/22/14,http://twitter.com/newhealthdialog/status/437303300434972673,newhealthdialog,RT @fischmd: RT @disparityreport: What's behind the soaring rates of #thyroidcancer? http://t.co/NO7BiAX39B #overdiagnosis #overtreatment,7.053566,http://twitter.com/NewHealthDialog/status/437303300434972673,http://twitter.com/newhealthdialog
02/22/14,http://twitter.com/thyroidmary/status/437310898995478528,thyroidmary,RT @pten_us: @thyroidmary we are here to bring awareness to #CowdensSyndrome and how the #pten gene affects the Thyroid#thyroidcancer,10.339663,http://twitter.com/ThyroidMary/status/437310898995478528,http://twitter.com/thyroidmary
02/22/14,http://twitter.com/mellie76mm/status/437330716183916545,mellie76mm,RT @DamTheButterfly: “@VenusxFaith: Thyroid problems. 😔 #thyroid #thyroidawarenessmonth #thyroiddisease #thyroidcancer #hashimotos http://t…,6.979961,http://twitter.com/Mellie76Mm/status/437330716183916545,http://twitter.com/mellie76mm
02/22/14,http://twitter.com/healthecon_dan/status/437370304424595458,healthecon_dan,RT @fischmd: RT @disparityreport: What's behind the soaring rates of #thyroidcancer? http://t.co/NO7BiAX39B #overdiagnosis #overtreatment,7.053566,http://twitter.com/healthecon_dan/status/437370304424595458,http://twitter.com/healthecon_dan
02/23/14,http://twitter.com/chemoadvisor/status/437385156253741057,chemoadvisor,Increasing #ThyroidCancer Incidence May Be 'Epidemic of Diagnosis'--see what Dr. Barbara Burtness has to say http://t.co/A4yPJ7PTUR,7.518582,http://twitter.com/ChemoAdvisor/status/437385156253741057,http://twitter.com/chemoadvisor
02/23/14,http://twitter.com/gesclinvarela/status/437531290410422272,gesclinvarela,RT @fischmd: RT @disparityreport: What's behind the soaring rates of #thyroidcancer? http://t.co/NO7BiAX39B #overdiagnosis #overtreatment,7.053566,http://twitter.com/gesclinvarela/status/437531290410422272,http://twitter.com/gesclinvarela
02/23/14,http://twitter.com/ferrerdehdz/status/437557837141934081,ferrerdehdz,"""@ChemoAdvisor: Increasing #ThyroidCancer Incidence May Be 'Epidemic of Diagnosis'--see what Dr. Barbara Burtness has http://t.co/Aeq1T844pT",10.672097,http://twitter.com/ferrerdehdz/status/437557837141934081,http://twitter.com/ferrerdehdz
02/23/14,http://twitter.com/hypothyroidlife/status/437571287800487936,hypothyroidlife,RT @heyyits_mc: I hope to bring awareness by letting people in on my journey! #ThyroidCancer #Thyroid #CheckYourNeck #Blog @ThyCaInc http:/…,7.1511264,http://twitter.com/hypothyroidlife/status/437571287800487936,http://twitter.com/hypothyroidlife
02/23/14,http://twitter.com/jpusdin/status/437627316743593985,jpusdin,"""Epidemic diagnosis"" of Small Papillary #thyroidcancer in US. L. Davies:""Harms of unnecessary tt and diag."" http://t.co/dhHCcB5doC @JWatch",7.266919,http://twitter.com/JPUsdin/status/437627316743593985,http://twitter.com/jpusdin
02/23/14,http://twitter.com/baronianconsult/status/437628223665766401,baronianconsult,RT @medical_xpress: #Thyroidcancer cases soar; is it overdiagnosed? http://t.co/G7q1BNVu4y,7.4985957,http://twitter.com/BaronianConsult/status/437628223665766401,http://twitter.com/baronianconsult
02/23/14,http://twitter.com/lizcelineb/status/437731110509113344,lizcelineb,"#Thyroidcancer rates have tripled in the U.S. due to overdiagnosis, not better screening: http://t.co/oXT4JfhxLh",7.9490566,http://twitter.com/lizcelineb/status/437731110509113344,http://twitter.com/lizcelineb
02/24/14,http://twitter.com/physorg_health/status/437841635221966848,physorg_health,Secondary #thyroidcancer more deadly than primary malignancy in young individuals http://t.co/YyuojxKi7I,8.740745,http://twitter.com/physorg_health/status/437841635221966848,http://twitter.com/physorg_health
02/24/14,http://twitter.com/ehealthyblog/status/437900243791659008,ehealthyblog,"#Thyroid #Cancer #ThyroidCancer
@EHealthyBlog Secondary Thyroid Cancer Young Adults Are At Higher Risk Than Primary - http://t.co/Z69uXR8joY",7.192117,http://twitter.com/EHealthyBlog/status/437900243791659008,http://twitter.com/ehealthyblog
02/24/14,http://twitter.com/healioadolmed/status/437949867064061953,healioadolmed,"Secondary #ThyroidCancer decreased OS among adolescents, young adults http://t.co/yBEtaHI43K",7.951311,http://twitter.com/HealioAdolMed/status/437949867064061953,http://twitter.com/healioadolmed
02/24/14,http://twitter.com/hemonctoday/status/437949868687241216,hemonctoday,"Secondary #ThyroidCancer decreased OS among adolescents, young adults http://t.co/LEwtxJAk7Y",11.21501,http://twitter.com/HemOncToday/status/437949868687241216,http://twitter.com/hemonctoday
02/24/14,http://twitter.com/chemoadvisor/status/437962697276420098,chemoadvisor,Dr. Barbara Burtness weighs in on the increase in #thyroidcancer http://t.co/Y5sM4XDSxu,7.9721894,http://twitter.com/ChemoAdvisor/status/437962697276420098,http://twitter.com/chemoadvisor
02/24/14,http://twitter.com/baronianconsult/status/437972483669766144,baronianconsult,RT @physorg_health: Secondary #thyroidcancer more deadly than primary malignancy in young individuals http://t.co/YyuojxKi7I,7.5967083,http://twitter.com/BaronianConsult/status/437972483669766144,http://twitter.com/baronianconsult
02/24/14,http://twitter.com/journalcancer/status/437989384756162560,journalcancer,Comparison of secondary and primary #thyroidcancer in adolescents and young adults. http://t.co/Ab0DJxBTyc,12.379676,http://twitter.com/JournalCancer/status/437989384756162560,http://twitter.com/journalcancer
02/24/14,http://twitter.com/cancercytopath/status/437989949154291712,cancercytopath,RT @JournalCancer: Comparison of secondary and primary #thyroidcancer in adolescents and young adults. http://t.co/Ab0DJxBTyc,10.868022,http://twitter.com/CancerCytopath/status/437989949154291712,http://twitter.com/cancercytopath
02/24/14,http://twitter.com/caonline/status/437989985745379328,caonline,RT @JournalCancer: Comparison of secondary and primary #thyroidcancer in adolescents and young adults. http://t.co/Ab0DJxBTyc,10.868022,http://twitter.com/CAonline/status/437989985745379328,http://twitter.com/caonline
02/24/14,http://twitter.com/primary_immune/status/437995688052273152,primary_immune,American #Cancer Society: Secondary #ThyroidCancer More Deadly Than Primary #Malignancy in Young Individuals http://t.co/prIN2ieLrt,7.601067,http://twitter.com/Primary_Immune/status/437995688052273152,http://twitter.com/primary_immune
