firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/05/14,http://twitter.com/genesdontfit/status/430925624778428416,genesdontfit,RT @CrazyAssCancer: This is #WorldCancerDay. This is the face of Anal cancer #ancsm. This is my face #NoCancerLeftBehind http://t.co/FiDiBm…,7.3232994,http://twitter.com/genesdontfit/status/430925624778428416,http://twitter.com/genesdontfit
02/05/14,http://twitter.com/crazyasscancer/status/431059483737858048,crazyasscancer,Speak out #ancsm! Raising awareness can change ColorRectalAnal Cancer outcomes. If you are aware you can seek the care! #NoCancerLeftBehind,8.661899,http://twitter.com/CrazyAssCancer/status/431059483737858048,http://twitter.com/crazyasscancer
02/05/14,http://twitter.com/healthorder/status/431059933367648256,healthorder,RT @CrazyAssCancer: Speak out #ancsm! Raising awareness can change ColorRectalAnal Cancer outcomes. If you are aware you can seek the care!…,7.0840197,http://twitter.com/healthorder/status/431059933367648256,http://twitter.com/healthorder
02/05/14,http://twitter.com/crazyasscancer/status/431107300750004224,crazyasscancer,"#WorldCancerDay is not a singular event, it is the launch of recognition for ALL cancers! #ancsm #nocancerleftbehind  add your hashtag!",8.590394,http://twitter.com/CrazyAssCancer/status/431107300750004224,http://twitter.com/crazyasscancer
02/05/14,http://twitter.com/lungcancerfaces/status/431108476245639168,lungcancerfaces,MT @CrazyAssCancer: #WorldCancerDay is not a singular event. Recognition for ALL cancers! #ancsm #nocancerleftbehind Add your hashtag! @lcsm,11.826226,http://twitter.com/LungCancerFaces/status/431108476245639168,http://twitter.com/lungcancerfaces
02/05/14,http://twitter.com/mpf2011/status/431109364863483904,mpf2011,RT @LungCancerFaces: MT @CrazyAssCancer: #WorldCancerDay is not a singular event. Recognition for ALL cancers! #ancsm #nocancerleftbehind A…,10.24083,http://twitter.com/mpf2011/status/431109364863483904,http://twitter.com/mpf2011
02/05/14,http://twitter.com/mpf2011/status/431109748231241728,mpf2011,@LungCancerFaces @CrazyAssCancer @lcsm What does #ancsm stand for?,10.650765,http://twitter.com/mpf2011/status/431109748231241728,http://twitter.com/mpf2011
02/05/14,http://twitter.com/lungcancerfaces/status/431110724057038849,lungcancerfaces,@mpf2011 Anal cancer social media. @CrazyAssCancer has it--stage4. Talk about stigma and lack of awareness/research funding. #lcsm #ancsm,8.417944,http://twitter.com/LungCancerFaces/status/431110724057038849,http://twitter.com/lungcancerfaces
02/05/14,http://twitter.com/crazyasscancer/status/431111722603384832,crazyasscancer,RT @LungCancerFaces: @mpf2011 Anal cancer social media. @CrazyAssCancer has it--stage4. Talk about stigma and lack of awareness/research fu…,6.7053823,http://twitter.com/CrazyAssCancer/status/431111722603384832,http://twitter.com/crazyasscancer
02/05/14,http://twitter.com/healthorder/status/431113361158569984,healthorder,"RT @CrazyAssCancer: #WorldCancerDay is not a singular event, it is the launch of recognition for ALL cancers! #ancsm #nocancerleftbehind  a…",7.1041594,http://twitter.com/healthorder/status/431113361158569984,http://twitter.com/healthorder
02/05/14,http://twitter.com/karekrate/status/431116474498187264,karekrate,"RT @CrazyAssCancer: #WorldCancerDay is not a singular event, it is the launch of recognition for ALL cancers! #ancsm #nocancerleftbehind  a…",7.1041594,http://twitter.com/KareKrate/status/431116474498187264,http://twitter.com/karekrate
02/05/14,http://twitter.com/lorrainehales/status/431116513387741185,lorrainehales,RT @LungCancerFaces: MT @CrazyAssCancer: #WorldCancerDay is not a singular event. Recognition for ALL cancers! #ancsm #nocancerleftbehind A…,6.777476,http://twitter.com/LorraineHales/status/431116513387741185,http://twitter.com/lorrainehales
02/05/14,http://twitter.com/princesspaulie1/status/431125158766837760,princesspaulie1,RT @LungCancerFaces: MT @CrazyAssCancer: #WorldCancerDay is not a singular event. Recognition for ALL cancers! #ancsm #nocancerleftbehind A…,6.777476,http://twitter.com/princesspaulie1/status/431125158766837760,http://twitter.com/princesspaulie1
02/05/14,http://twitter.com/crazyasscancer/status/431146527369617409,crazyasscancer,@july1959 Love and support coming your way! #ancsm #NoCancerLeftBehind,7.6375737,http://twitter.com/CrazyAssCancer/status/431146527369617409,http://twitter.com/crazyasscancer
02/06/14,http://twitter.com/kristi1967/status/431233981737361408,kristi1967,RT @CrazyAssCancer: This is #WorldCancerDay. This is the face of Anal cancer #ancsm. This is my face #NoCancerLeftBehind http://t.co/FiDiBm…,7.3232994,http://twitter.com/Kristi1967/status/431233981737361408,http://twitter.com/kristi1967
02/06/14,http://twitter.com/abumrap/status/431295069648613376,abumrap,@lynch_canada hi guys-can you help spread the word-21st March: Anal Cancer Awareness Day Thanks :-) #ancsm http://t.co/IHP13INjpG,6.9580703,http://twitter.com/ABumRap/status/431295069648613376,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431296296566423552,abumrap,@PHAC_GC 21st March: Anal Cancer Awareness Day...please help raise awareness in any way you can Thx #ancsm http://t.co/nLlpBX1xcx,7.509586,http://twitter.com/ABumRap/status/431296296566423552,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431299323104874496,abumrap,RT @CrazyAssCancer: Speak out #ancsm! Raising awareness can change ColorRectalAnal Cancer outcomes. If you are aware you can seek the care!…,7.0840197,http://twitter.com/ABumRap/status/431299323104874496,http://twitter.com/abumrap
02/06/14,http://twitter.com/crazyasscancer/status/431406356545814528,crazyasscancer,"Each day holds the promise of change. It's up to me to engage that promise, make a change, so things are better. #nocancerleftbehind #ancsm",9.964447,http://twitter.com/CrazyAssCancer/status/431406356545814528,http://twitter.com/crazyasscancer
02/06/14,http://twitter.com/healthorder/status/431409163785478144,healthorder,"RT @CrazyAssCancer: Each day holds the promise of change. It's up to me to engage that promise, make a change, so things are better. #nocan…",7.3868756,http://twitter.com/healthorder/status/431409163785478144,http://twitter.com/healthorder
02/06/14,http://twitter.com/abumrap/status/431422510832549888,abumrap,Colo-Rectal-Anal Cancer: what are YOU sitting on? Any concerns...and we really mean ANY...please see your doctor #ancsm #crcsm,7.700098,http://twitter.com/ABumRap/status/431422510832549888,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431423600319807488,abumrap,...need I say more?...and this OBVIOUSLY applies to rectal and anal cancer too :-) #ancsm http://t.co/sS5K0RWpX8,9.77255,http://twitter.com/ABumRap/status/431423600319807488,http://twitter.com/abumrap
02/06/14,http://twitter.com/karenmorgan29/status/431424729925550080,karenmorgan29,RT @ABumRap: ...need I say more?...and this OBVIOUSLY applies to rectal and anal cancer too :-) #ancsm http://t.co/sS5K0RWpX8,7.22915,http://twitter.com/KarenMorgan29/status/431424729925550080,http://twitter.com/karenmorgan29
02/06/14,http://twitter.com/abumrap/status/431548546953658368,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm PLEASE RT TO OTHER CANCER/COLO-RECTAL-ANAL ORGANIZATIONS,8.604004,http://twitter.com/ABumRap/status/431548546953658368,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431549147661869056,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @bowelcancer @BOWELC @BeardsforBowels @BowelCancerNZ,7.9088783,http://twitter.com/ABumRap/status/431549147661869056,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431549355388960768,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @GIBowelCancer @BowelCancerRSRC @Bowel_Cancer_UK @BDRF1,8.63483,http://twitter.com/ABumRap/status/431549355388960768,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431549635094511617,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @bowelcancer_ @bowelcancerchap @BOWELSCREENING @BowelDr,8.403621,http://twitter.com/ABumRap/status/431549635094511617,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431549831958786049,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @WestMidBowel @bowelcancernews @BowelCancerAust,8.850337,http://twitter.com/ABumRap/status/431549831958786049,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431550017401520128,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @bowelsurgeon @BoxingCancer @GoodBowelHealth @boweltalk,6.9643183,http://twitter.com/ABumRap/status/431550017401520128,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431550202986520576,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @SFColonoscopy @coloncanada @COLONTOWN @CCAlliance,7.10981,http://twitter.com/ABumRap/status/431550202986520576,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431550316102705152,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @ColonScreen @ColonCancerNews @GlobalCRC @TheColonClub,7.0349164,http://twitter.com/ABumRap/status/431550316102705152,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431550642469892096,abumrap,21st March: Anal Cancer Awareness Day:cover letter: https://t.co/nDPJajfVfH #ancsm @Colorectal2013 @ColoRectalNYC @CancerCyclist @CRsurgeons,7.0242386,http://twitter.com/ABumRap/status/431550642469892096,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431550852331888640,abumrap,21st March: Anal Cancer Awareness Day:cover letter: https://t.co/nDPJajfVfH #ancsm @GBColorectal @CRsurgeons @ColonCancerCDA @ColonRectalMDS,7.069159,http://twitter.com/ABumRap/status/431550852331888640,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431551160152240128,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @analtalking @CrazyAssCancer @july1959 @chris4cure,7.06792,http://twitter.com/ABumRap/status/431551160152240128,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431551294059610112,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @BehindCancer @jilldenardo @HPVAnalCancer @HPVAction,6.9964786,http://twitter.com/ABumRap/status/431551294059610112,http://twitter.com/abumrap
02/06/14,http://twitter.com/beardsforbowels/status/431551453170524160,beardsforbowels,RT @ABumRap: 21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @bowelcancer @BOWELC @BeardsforBowels @Bow…,6.956061,http://twitter.com/BeardsforBowels/status/431551453170524160,http://twitter.com/beardsforbowels
02/06/14,http://twitter.com/abumrap/status/431551712378114048,abumrap,21st March:Anal Cancer Awareness Day:cover letter: https://t.co/nDPJajfVfH #ancsm @Support4Cancer @theNCI @AmericanCancer @SU2C @letsfcancer,7.109519,http://twitter.com/ABumRap/status/431551712378114048,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431551989009244160,abumrap,21st March:Anal Cancer Awareness Day:cover letter: https://t.co/nDPJajfVfH #ancsm @ColonRectalMDS @ColonRectalCan2 @CR_Cancer @drwilliamharb,6.9964786,http://twitter.com/ABumRap/status/431551989009244160,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431552226071306241,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @subatomicdoc @drsharryn @lynch_canada @HealthCanada,11.094858,http://twitter.com/ABumRap/status/431552226071306241,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431552456573464576,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @PanCancerCanada @colorectsurgeon @BCSurgeons,7.2026157,http://twitter.com/ABumRap/status/431552456573464576,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431552616829427712,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @UrmcColorectal @SurgEndosc @Colon_Surgeons,7.198089,http://twitter.com/ABumRap/status/431552616829427712,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431552869506904064,abumrap,21st March:Anal Cancer Awareness Day:cover letter: https://t.co/nDPJajfVfH #ancsm @SocSurgOnc @AnnalsofSurgery @Dr_Colorectal @SurgeryGroup,7.069159,http://twitter.com/ABumRap/status/431552869506904064,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431553123589435394,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @Surgeon_General @DrossmanGastro @HealioGastro @GI,7.109519,http://twitter.com/ABumRap/status/431553123589435394,http://twitter.com/abumrap
02/06/14,http://twitter.com/lorrainehales/status/431553306948009984,lorrainehales,RT @ABumRap: 21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @WestMidBowel @bowelcancernews @BowelCance…,7.029598,http://twitter.com/LorraineHales/status/431553306948009984,http://twitter.com/lorrainehales
02/06/14,http://twitter.com/abumrap/status/431553505757626368,abumrap,21st March:Anal Cancer Awareness Day:cover letter: https://t.co/nDPJajfVfH #ancsm @Gastropractice @OhioGastro @Gastrojournal,7.192771,http://twitter.com/ABumRap/status/431553505757626368,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431553745634074624,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @macmillancancer @royalmarsden @TheChristieNHS,8.213323,http://twitter.com/ABumRap/status/431553745634074624,http://twitter.com/abumrap
02/06/14,http://twitter.com/abumrap/status/431553991676555266,abumrap,21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @cancersociety (thank you for your support),8.9237795,http://twitter.com/ABumRap/status/431553991676555266,http://twitter.com/abumrap
02/06/14,http://twitter.com/healthorder/status/431554772265885697,healthorder,RT @ABumRap: 21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm PLEASE RT TO OTHER CANCER/COLO-RECTAL-ANAL…,6.887472,http://twitter.com/healthorder/status/431554772265885697,http://twitter.com/healthorder
02/06/14,http://twitter.com/healthorder/status/431554775260618753,healthorder,RT @ABumRap: 21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @cancersociety (thank you for your support),7.391975,http://twitter.com/healthorder/status/431554775260618753,http://twitter.com/healthorder
02/06/14,http://twitter.com/jackmeoff007/status/431556113775861760,jackmeoff007,RT @ABumRap: 21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @cancersociety (thank you for your support),7.391975,http://twitter.com/jackmeoff007/status/431556113775861760,http://twitter.com/jackmeoff007
02/06/14,http://twitter.com/abumrap/status/431556912803377152,abumrap,Canada's 21st March:Anal Cancer Awareness Flyer: https://t.co/8vYkKhhDjG @coloncanada @ColonCancerCDA @cancersociety @survivornetca #ancsm,8.588566,http://twitter.com/ABumRap/status/431556912803377152,http://twitter.com/abumrap
02/06/14,http://twitter.com/survivornetca/status/431557272456945664,survivornetca,RT @ABumRap: Canada's 21st March:Anal Cancer Awareness Flyer: https://t.co/8vYkKhhDjG @coloncanada @ColonCancerCDA @cancersociety @survivor…,6.8456335,http://twitter.com/survivornetca/status/431557272456945664,http://twitter.com/survivornetca
02/06/14,http://twitter.com/david_t_evans/status/431559311882727424,david_t_evans,RT @ABumRap: 21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @macmillancancer @royalmarsden @TheChristi…,7.167271,http://twitter.com/David_T_Evans/status/431559311882727424,http://twitter.com/david_t_evans
02/06/14,http://twitter.com/boweldr/status/431574696933736449,boweldr,RT @ABumRap: 21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @bowelcancer_ @bowelcancerchap @BOWELSCREE…,6.9194036,http://twitter.com/BowelDr/status/431574696933736449,http://twitter.com/boweldr
02/07/14,http://twitter.com/subatomicdoc/status/431589206138568704,subatomicdoc,RT @ABumRap: 21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @subatomicdoc @drsharryn @lynch_canada @He…,10.230724,http://twitter.com/subatomicdoc/status/431589206138568704,http://twitter.com/subatomicdoc
02/07/14,http://twitter.com/subatomicdoc/status/431610732124602369,subatomicdoc,"@ABumRap @drsharryn @lynch_canada @HealthCanada Great idea, Helene! Please let me know how I can help #ancsm cc @drwilliamharb",10.929814,http://twitter.com/subatomicdoc/status/431610732124602369,http://twitter.com/subatomicdoc
02/07/14,http://twitter.com/drwilliamharb/status/431614406959853568,drwilliamharb,"RT @subatomicdoc: @ABumRap @drsharryn @lynch_canada @HealthCanada Great idea, Helene! Please let me know how I can help #ancsm cc @drwillia…",6.8415174,http://twitter.com/drwilliamharb/status/431614406959853568,http://twitter.com/drwilliamharb
02/07/14,http://twitter.com/bowelcancerrsrc/status/431700477730770944,bowelcancerrsrc,RT @ABumRap: 21st March: Anal Cancer Awareness Day: cover letter: https://t.co/nDPJajfVfH #ancsm @GIBowelCancer @BowelCancerRSRC @Bowel_Can…,6.911979,http://twitter.com/BowelCancerRSRC/status/431700477730770944,http://twitter.com/bowelcancerrsrc
02/08/14,http://twitter.com/abumrap/status/431964838433390592,abumrap,@BowelDr that goes for anal cancer and ultra low rectal cancer patients worldwide #ancsm,7.5115147,http://twitter.com/ABumRap/status/431964838433390592,http://twitter.com/abumrap
02/08/14,http://twitter.com/abumrap/status/431965439590400000,abumrap,#21stMarch:AnalCancerAwarenessDay official hash tag :-) @analtalking @july1959 @CrazyAssCancer #ancsm,6.8480744,http://twitter.com/ABumRap/status/431965439590400000,http://twitter.com/abumrap
02/08/14,http://twitter.com/abumrap/status/432022118315077632,abumrap,@chrissyearle 21st March:Anal Cancer Awareness Day. This is Canada's poster: #ancsm http://t.co/0a8FJ7Zp5T,7.6120567,http://twitter.com/ABumRap/status/432022118315077632,http://twitter.com/abumrap
02/08/14,http://twitter.com/abumrap/status/432028023806627840,abumrap,...&amp; Anal “@survivornetca: Colorectal Cancer Awareness Month to Sweep the Nation - http://t.co/SarllNPAUO #GoogleAlerts” #ancsm,7.8536186,http://twitter.com/ABumRap/status/432028023806627840,http://twitter.com/abumrap
02/08/14,http://twitter.com/abumrap/status/432028153004187648,abumrap,“@CDC_Cancer: Ask your doctor: Do you need to be screened for colorectal #cancer? Which test is best for you? http://t.co/IKQCyuSbQr” #ancsm,9.236094,http://twitter.com/ABumRap/status/432028153004187648,http://twitter.com/abumrap
02/08/14,http://twitter.com/healthorder/status/432032404027736064,healthorder,RT @ABumRap: ...&amp; Anal “@survivornetca: Colorectal Cancer Awareness Month to Sweep the Nation - http://t.co/SarllNPAUO #GoogleAlerts” #ancsm,6.8753223,http://twitter.com/healthorder/status/432032404027736064,http://twitter.com/healthorder
02/08/14,http://twitter.com/healthorder/status/432032406519169024,healthorder,RT @ABumRap: “@CDC_Cancer: Ask your doctor: Do you need to be screened for colorectal #cancer? Which test is best for you? http://t.co/IKQC…,6.990806,http://twitter.com/healthorder/status/432032406519169024,http://twitter.com/healthorder
02/08/14,http://twitter.com/1ptosavealife/status/432033173925797888,1ptosavealife,RT @ABumRap: “@CDC_Cancer: Ask your doctor: Do you need to be screened for colorectal #cancer? Which test is best for you? http://t.co/IKQC…,6.990806,http://twitter.com/1pToSaveALife/status/432033173925797888,http://twitter.com/1ptosavealife
02/08/14,http://twitter.com/crazyasscancer/status/432116281416761344,crazyasscancer,Good morning world! Another day in life has been gifted...make it count! Enjoy!#ancsm #nocancerleftbehind,8.984941,http://twitter.com/CrazyAssCancer/status/432116281416761344,http://twitter.com/crazyasscancer
02/08/14,http://twitter.com/healthorder/status/432120844031361024,healthorder,RT @CrazyAssCancer: Good morning world! Another day in life has been gifted...make it count! Enjoy!#ancsm #nocancerleftbehind,7.4643764,http://twitter.com/healthorder/status/432120844031361024,http://twitter.com/healthorder
02/08/14,http://twitter.com/hattonmom/status/432180067368964096,hattonmom,“@CrazyAssCancer: Good morning world! Another day in life has been gifted...make it count! Enjoy!#ancsm #nocancerleftbehind”,7.462185,http://twitter.com/HattonMom/status/432180067368964096,http://twitter.com/hattonmom
02/08/14,http://twitter.com/abumrap/status/432229995692298240,abumrap,“@CrazyAssCancer: Good morning world! Another day in life has been gifted...make it count! Enjoy!#ancsm #nocancerleftbehind”,7.4656157,http://twitter.com/ABumRap/status/432229995692298240,http://twitter.com/abumrap
02/08/14,http://twitter.com/abumrap/status/432230027149582336,abumrap,RT @CrazyAssCancer: Good morning world! Another day in life has been gifted...make it count! Enjoy!#ancsm #nocancerleftbehind,7.4643764,http://twitter.com/ABumRap/status/432230027149582336,http://twitter.com/abumrap
02/08/14,http://twitter.com/abumrap/status/432244271643516928,abumrap,In 2009 89 Canadians died from anal cancer-38 men &amp; 51 women (@cancersociety). This cancer is increasing globally esp among women. #ancsm,8.501798,http://twitter.com/ABumRap/status/432244271643516928,http://twitter.com/abumrap
02/08/14,http://twitter.com/healthorder/status/432251686510690304,healthorder,RT @ABumRap: In 2009 89 Canadians died from anal cancer-38 men &amp; 51 women (@cancersociety). This cancer is increasing globally esp among wo…,6.7471523,http://twitter.com/healthorder/status/432251686510690304,http://twitter.com/healthorder
02/08/14,http://twitter.com/abumrap/status/432295518912671744,abumrap,We adding ITCHING to our anal cancer awareness list! #21stMarch:AnalCancerAwarenessDay #ancsm http://t.co/TzeW7fe5tc,8.952907,http://twitter.com/ABumRap/status/432295518912671744,http://twitter.com/abumrap
02/08/14,http://twitter.com/healthorder/status/432295995075203072,healthorder,RT @ABumRap: We adding ITCHING to our anal cancer awareness list! #21stMarch:AnalCancerAwarenessDay #ancsm http://t.co/TzeW7fe5tc,7.1596513,http://twitter.com/healthorder/status/432295995075203072,http://twitter.com/healthorder
02/09/14,http://twitter.com/abumrap/status/432496463575535616,abumrap,“@histopathology:Cytokeratin 17: an adjunctive marker of invasion in squamous neoplastic lesions of the anus. http://t.co/YibPOCzi5W” #ancsm,7.9086475,http://twitter.com/ABumRap/status/432496463575535616,http://twitter.com/abumrap
02/09/14,http://twitter.com/healthorder/status/432497410859081729,healthorder,RT @ABumRap: “@histopathology:Cytokeratin 17: an adjunctive marker of invasion in squamous neoplastic lesions of the anus. http://t.co/YibP…,6.8133035,http://twitter.com/healthorder/status/432497410859081729,http://twitter.com/healthorder
02/09/14,http://twitter.com/abumrap/status/432497467796754432,abumrap,"“@UberFacts: As embryos, the first thing that develops is our anus.” #ancsm",9.410644,http://twitter.com/ABumRap/status/432497467796754432,http://twitter.com/abumrap
02/09/14,http://twitter.com/healthorder/status/432506121006637056,healthorder,"RT @ABumRap: “@UberFacts: As embryos, the first thing that develops is our anus.” #ancsm",7.622735,http://twitter.com/healthorder/status/432506121006637056,http://twitter.com/healthorder
02/09/14,http://twitter.com/abumrap/status/432506873649324032,abumrap,@OntariosDoctors 21st March: Anal Cancer Awareness Day. This is Canada's poster...please spread the word #ancsm http://t.co/CbE326bjHE,7.564285,http://twitter.com/ABumRap/status/432506873649324032,http://twitter.com/abumrap
02/09/14,http://twitter.com/drwilliamharb/status/432513515060867073,drwilliamharb,"“@ABumRap: “@UberFacts: As embryos, the first thing that develops is our anus.” #ancsm",9.131976,http://twitter.com/drwilliamharb/status/432513515060867073,http://twitter.com/drwilliamharb
02/09/14,http://twitter.com/healthorder/status/432514444397383681,healthorder,"RT @drwilliamharb: “@ABumRap: “@UberFacts: As embryos, the first thing that develops is our anus.” #ancsm",7.321109,http://twitter.com/healthorder/status/432514444397383681,http://twitter.com/healthorder
02/09/14,http://twitter.com/crazyasscancer/status/432528395801354240,crazyasscancer,"Past tense...I finally blogged it :)

http://t.co/K0ymkgeid5 #ancsm #nocancerleftbehind",9.494523,http://twitter.com/CrazyAssCancer/status/432528395801354240,http://twitter.com/crazyasscancer
02/09/14,http://twitter.com/healthorder/status/432532008208965632,healthorder,"RT @CrazyAssCancer: Past tense...I finally blogged it :)

http://t.co/K0ymkgeid5 #ancsm #nocancerleftbehind",7.2796435,http://twitter.com/healthorder/status/432532008208965632,http://twitter.com/healthorder
02/09/14,http://twitter.com/j_antre/status/432533149407805441,j_antre,"RT @CrazyAssCancer: Past tense...I finally blogged it :)

http://t.co/K0ymkgeid5 #ancsm #nocancerleftbehind",7.2796435,http://twitter.com/j_antre/status/432533149407805441,http://twitter.com/j_antre
02/09/14,http://twitter.com/abumrap/status/432616826070380544,abumrap,"@CCAlliance THANK YOU for adding #21stMarch:AnalCancerAwarenessDay to your famous ""Blue Star Calendar"" as a NATIONAL event #ancsm",7.234496,http://twitter.com/ABumRap/status/432616826070380544,http://twitter.com/abumrap
02/09/14,http://twitter.com/abumrap/status/432618051381764096,abumrap,To:@CrazyAssCancer @HPVAnalCancer @subatomicdoc 21st March:Anal Cancer Awareness Day recognized as a US national event by @CCAlliance #ancsm,12.142896,http://twitter.com/ABumRap/status/432618051381764096,http://twitter.com/abumrap
02/09/14,http://twitter.com/abumrap/status/432618263257047040,abumrap,To:@drwilliamharb @chris4cure @AmericanCancer  21st March:Anal Cancer Awareness Day recognized as a US national event by @CCAlliance #ancsm,7.06792,http://twitter.com/ABumRap/status/432618263257047040,http://twitter.com/abumrap
02/09/14,http://twitter.com/subatomicdoc/status/432621470145982464,subatomicdoc,RT @ABumRap: To:@CrazyAssCancer @HPVAnalCancer @subatomicdoc 21st March:Anal Cancer Awareness Day recognized as a US national event by @CCA…,10.124845,http://twitter.com/subatomicdoc/status/432621470145982464,http://twitter.com/subatomicdoc
02/09/14,http://twitter.com/subatomicdoc/status/432621995583229952,subatomicdoc,@ABumRap @CrazyAssCancer @HPVAnalCancer Thank you @CCAlliance! Can we get more on board? #ancsm cc @DrWilliamHarb @yzafar @TGeorgeMD,11.044101,http://twitter.com/subatomicdoc/status/432621995583229952,http://twitter.com/subatomicdoc
02/09/14,http://twitter.com/bristol_scalemd/status/432631753673416705,bristol_scalemd,RT @ABumRap: To:@CrazyAssCancer @HPVAnalCancer @subatomicdoc 21st March:Anal Cancer Awareness Day recognized as a US national event by @CCA…,6.8456335,http://twitter.com/Bristol_scaleMD/status/432631753673416705,http://twitter.com/bristol_scalemd
02/09/14,http://twitter.com/crazyasscancer/status/432631824158711809,crazyasscancer,RT @ABumRap: To:@CrazyAssCancer @HPVAnalCancer @subatomicdoc 21st March:Anal Cancer Awareness Day recognized as a US national event by @CCA…,6.8456335,http://twitter.com/CrazyAssCancer/status/432631824158711809,http://twitter.com/crazyasscancer
02/09/14,http://twitter.com/cathyengmd/status/432651730229006336,cathyengmd,RT @ABumRap: To:@CrazyAssCancer @HPVAnalCancer @subatomicdoc 21st March:Anal Cancer Awareness Day recognized as a US national event by @CCA…,6.8456335,http://twitter.com/CathyEngMD/status/432651730229006336,http://twitter.com/cathyengmd
02/10/14,http://twitter.com/abumrap/status/432679858590978048,abumrap,RT @subatomicdoc: @ABumRap @CrazyAssCancer @HPVAnalCancer Thank you @CCAlliance! Can we get more on board? #ancsm cc @DrWilliamHarb @yzafar…,6.5504937,http://twitter.com/ABumRap/status/432679858590978048,http://twitter.com/abumrap
02/10/14,http://twitter.com/crazyasscancer/status/432682494089908224,crazyasscancer,RT @subatomicdoc: @ABumRap @CrazyAssCancer @HPVAnalCancer Thank you @CCAlliance! Can we get more on board? #ancsm cc @DrWilliamHarb @yzafar…,6.5504937,http://twitter.com/CrazyAssCancer/status/432682494089908224,http://twitter.com/crazyasscancer
02/10/14,http://twitter.com/crazyasscancer/status/432701687577321472,crazyasscancer,"I am NOT a ""creeper"" patient...alas, I might look like one. I have a rare stigmatized cancer, give me a break #ancsm #nocancerleftbehind",8.998658,http://twitter.com/CrazyAssCancer/status/432701687577321472,http://twitter.com/crazyasscancer
