firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/13/14,http://twitter.com/risping/status/434088334609383424,risping,"RT @talkabouthealth: For a #livercancer patient taking Nexavar (sorafenib), what result should be expected?Dr.Finn @UCLAJCCC http://t.co/Sw…",6.918177,http://twitter.com/Risping/status/434088334609383424,http://twitter.com/risping
02/14/14,http://twitter.com/livercancerconn/status/434362772907126784,livercancerconn,"Show your family you love them. If you have viral #hepatitis, get screened for #livercancer http://t.co/F5Bvsr68m9",8.820355,http://twitter.com/LiverCancerConn/status/434362772907126784,http://twitter.com/livercancerconn
02/14/14,http://twitter.com/jsamve/status/434363297304154112,jsamve,"RT @LiverCancerConn: Show your family you love them. If you have viral #hepatitis, get screened for #livercancer http://t.co/F5Bvsr68m9",7.686997,http://twitter.com/jsamve/status/434363297304154112,http://twitter.com/jsamve
02/14/14,http://twitter.com/nikkitayloratl/status/434428991500722176,nikkitayloratl,Best #ValentinesDay gift ever! My friend battling w/#livercancer given 6weeks 2 live 3days ago was told all 15tumors r BENIGN!! #prayerworks,7.2334223,http://twitter.com/NikkiTaylorATL/status/434428991500722176,http://twitter.com/nikkitayloratl
02/15/14,http://twitter.com/easlnews/status/434630294977937408,easlnews,Join the next session on the diagnosis of #livercancer. Now speaking: Shiv Kumar Sarin from #India #HCCSummit,7.4108877,http://twitter.com/EASLnews/status/434630294977937408,http://twitter.com/easlnews
02/15/14,http://twitter.com/nbferrara/status/434726540384174080,nbferrara,Hepatitis B vaccine could prevent #LiverCancer: http://t.co/4WOs9083U8 #CancerPrevention,7.746565,http://twitter.com/nbferrara/status/434726540384174080,http://twitter.com/nbferrara
02/15/14,http://twitter.com/hepbfoundation/status/434754076304502784,hepbfoundation,"Worldwide, chronic infection w/ viral #hepatitis causes more than 80% of all primary #livercancer  http://t.co/IaqcSbLkH2",11.43611,http://twitter.com/HepBFoundation/status/434754076304502784,http://twitter.com/hepbfoundation
02/15/14,http://twitter.com/hepbfoundation/status/434755325611495424,hepbfoundation,Fortunately there is a safe and effective #hepatitis B vaccine to protect you from #HBV and prevent #livercancer  http://t.co/npj5APkQbJ,10.6414795,http://twitter.com/HepBFoundation/status/434755325611495424,http://twitter.com/hepbfoundation
02/15/14,http://twitter.com/scialan/status/434759805035491328,scialan,"RT @HepBFoundation: Worldwide, chronic infection w/ viral #hepatitis causes more than 80% of all primary #livercancer  http://t.co/IaqcSbLk…",7.281851,http://twitter.com/scialan/status/434759805035491328,http://twitter.com/scialan
02/16/14,http://twitter.com/lifeextension/status/434891907865780225,lifeextension,Alternative treatment yields stunning results for stage IV liver cancer: http://t.co/WxpWgIj6dr  #livercancer #cancer,13.034662,http://twitter.com/LifeExtension/status/434891907865780225,http://twitter.com/lifeextension
02/16/14,http://twitter.com/lisarob03508016/status/434893541051871232,lisarob03508016,RT @LifeExtension: Alternative treatment yields stunning results for stage IV liver cancer: http://t.co/WxpWgIj6dr  #livercancer #cancer,7.5495152,http://twitter.com/LisaRob03508016/status/434893541051871232,http://twitter.com/lisarob03508016
02/16/14,http://twitter.com/1ptosavealife/status/434893809819086848,1ptosavealife,RT @LifeExtension: Alternative treatment yields stunning results for stage IV liver cancer: http://t.co/WxpWgIj6dr  #livercancer #cancer,7.5495152,http://twitter.com/1pToSaveALife/status/434893809819086848,http://twitter.com/1ptosavealife
02/16/14,http://twitter.com/alanvernon/status/434893966795079680,alanvernon,RT @LifeExtension: Alternative treatment yields stunning results for stage IV liver cancer: http://t.co/WxpWgIj6dr  #livercancer #cancer,7.5495152,http://twitter.com/AlanVernon/status/434893966795079680,http://twitter.com/alanvernon
02/16/14,http://twitter.com/dontcaterpillar/status/434894085326110720,dontcaterpillar,RT @LifeExtension: Alternative treatment yields stunning results for stage IV liver cancer: http://t.co/WxpWgIj6dr  #livercancer #cancer,7.5495152,http://twitter.com/DonTCaterpillar/status/434894085326110720,http://twitter.com/dontcaterpillar
02/16/14,http://twitter.com/cqfluency/status/434894109426585600,cqfluency,RT @LifeExtension: Alternative treatment yields stunning results for stage IV liver cancer: http://t.co/WxpWgIj6dr  #livercancer #cancer,7.5495152,http://twitter.com/CQfluency/status/434894109426585600,http://twitter.com/cqfluency
02/16/14,http://twitter.com/ejulia10/status/434894278092140544,ejulia10,RT @LifeExtension: Alternative treatment yields stunning results for stage IV liver cancer: http://t.co/WxpWgIj6dr  #livercancer #cancer,7.5495152,http://twitter.com/ejulia10/status/434894278092140544,http://twitter.com/ejulia10
02/16/14,http://twitter.com/drrpalmquist/status/434895790410969088,drrpalmquist,RT @LifeExtension: Alternative treatment yields stunning results for stage IV liver cancer: http://t.co/WxpWgIj6dr  #livercancer #cancer,7.5495152,http://twitter.com/DrRPalmquist/status/434895790410969088,http://twitter.com/drrpalmquist
02/16/14,http://twitter.com/globalmcures/status/434995672366850048,globalmcures,"Drugs approved for LIVER CANCER
Check:  http://t.co/voxg6yH6GL

#GlobalMedicalCures #Liver #LiverDisease #LiverCancer #FattyLiver #Cirrhosis",7.049409,http://twitter.com/globalmcures/status/434995672366850048,http://twitter.com/globalmcures
02/16/14,http://twitter.com/purrfect_tales/status/435084762987134976,purrfect_tales,"""@HepatitisEurope: Only one in six people (15%) surveyed name #hepatitis as the main cause of #livercancer http://t.co/jUJL3nndBw""",7.5106134,http://twitter.com/purrfect_tales/status/435084762987134976,http://twitter.com/purrfect_tales
02/16/14,http://twitter.com/livercancerconn/status/435115320723128320,livercancerconn,"RT @purrfect_tales: ""@HepatitisEurope: Only one in six people (15%) surveyed name #hepatitis as the main cause of #livercancer...",7.134703,http://twitter.com/LiverCancerConn/status/435115320723128320,http://twitter.com/livercancerconn
02/16/14,http://twitter.com/manvscancer/status/435139022172585984,manvscancer,Percy Sledge Suffering From Liver Cancer - Report - http://t.co/GJe12Bcv4y - #PercySledge #LiverCancer,7.1697454,http://twitter.com/ManVsCancer/status/435139022172585984,http://twitter.com/manvscancer
02/16/14,http://twitter.com/melyndaarose/status/435142496017199104,melyndaarose,I am a survivor #livercancer #free4threemonths #cancersucks http://t.co/xIRVzEJEpM,7.964315,http://twitter.com/MelyndaaRose/status/435142496017199104,http://twitter.com/melyndaarose
02/17/14,http://twitter.com/mayoclinic/status/435420880089645056,mayoclinic,Hepatitis B vaccine could prevent #LiverCancer: http://t.co/HqPxiVi5xf #CancerPrevention,14.076043,http://twitter.com/MayoClinic/status/435420880089645056,http://twitter.com/mayoclinic
02/17/14,http://twitter.com/lucifereg/status/435420937421615104,lucifereg,RT @MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/HqPxiVi5xf #CancerPrevention,7.605174,http://twitter.com/lucifereg/status/435420937421615104,http://twitter.com/lucifereg
02/17/14,http://twitter.com/enkh_amar_emch/status/435420955091816449,enkhamar01,RT @MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/HqPxiVi5xf #CancerPrevention,7.605174,http://twitter.com/Enkh_Amar_emch/status/435420955091816449,http://twitter.com/enkhamar01
02/17/14,http://twitter.com/futuresciencegp/status/435420960452526080,futuresciencegp,RT @MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/HqPxiVi5xf #CancerPrevention,7.605174,http://twitter.com/futuresciencegp/status/435420960452526080,http://twitter.com/futuresciencegp
02/17/14,http://twitter.com/drferdowsi/status/435420976080506880,drferdowsi,RT @MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/HqPxiVi5xf #CancerPrevention,7.605174,http://twitter.com/DrFerdowsi/status/435420976080506880,http://twitter.com/drferdowsi
02/17/14,http://twitter.com/beyhangoksan/status/435421052991451136,beyhangoksan,RT @MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/HqPxiVi5xf #CancerPrevention,7.605174,http://twitter.com/beyhangoksan/status/435421052991451136,http://twitter.com/beyhangoksan
02/17/14,http://twitter.com/pafford/status/435421197187031040,pafford,RT @MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/HqPxiVi5xf #CancerPrevention,11.107243,http://twitter.com/pafford/status/435421197187031040,http://twitter.com/pafford
02/17/14,http://twitter.com/magnoliarvn/status/435421580064477184,magnoliarvn,RT @MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/HqPxiVi5xf #CancerPrevention,7.605174,http://twitter.com/magnoliarvn/status/435421580064477184,http://twitter.com/magnoliarvn
02/17/14,http://twitter.com/cimtrbl2/status/435421778727690240,cimtrbl2,RT @MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/HqPxiVi5xf #CancerPrevention,7.605174,http://twitter.com/cimtrbl2/status/435421778727690240,http://twitter.com/cimtrbl2
02/17/14,http://twitter.com/kursedpopkorn/status/435421851079430144,kursedpopkorn,RT @MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/HqPxiVi5xf #CancerPrevention,7.605174,http://twitter.com/KursedPopkorn/status/435421851079430144,http://twitter.com/kursedpopkorn
02/17/14,http://twitter.com/bio_nutrients/status/435422258916757504,bio_nutrients,RT @MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/HqPxiVi5xf #CancerPrevention,7.605174,http://twitter.com/bio_nutrients/status/435422258916757504,http://twitter.com/bio_nutrients
02/17/14,http://twitter.com/jdshastri26/status/435422626945576960,jdshastri26,"""@MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/mNGAK4xiwZ #CancerPrevention""",7.6962633,http://twitter.com/jdshastri26/status/435422626945576960,http://twitter.com/jdshastri26
02/17/14,http://twitter.com/hepatitis_india/status/435425073046892544,hepatitis_india,More awareness is needed. RT @MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/WLQNCpz3Jz #CancerPrevention,7.7056713,http://twitter.com/Hepatitis_India/status/435425073046892544,http://twitter.com/hepatitis_india
02/17/14,http://twitter.com/lafemmemaaria/status/435443023452069888,lafemmemaaria,"""@MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/tp30X3IJeA #CancerPrevention"" World War Z reference",7.5148053,http://twitter.com/LaFemmeMaaria/status/435443023452069888,http://twitter.com/lafemmemaaria
02/17/14,http://twitter.com/ibbchris/status/435454627006656512,ibbchris,"""@MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/IVhKqg6G9S #CancerPrevention""",7.741069,http://twitter.com/ibbchris/status/435454627006656512,http://twitter.com/ibbchris
02/17/14,http://twitter.com/hepbfoundation/status/435465905829863424,hepbfoundation,RT @MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/gY6LIZc8qr #CancerPrevention,10.897151,http://twitter.com/HepBFoundation/status/435465905829863424,http://twitter.com/hepbfoundation
02/17/14,http://twitter.com/hepbfoundation/status/435476338045382656,hepbfoundation,Up-regulated MicroRNA-181a induces carcinogenesis in #Hepatitis B virus-related #livercancer by targeting E2F5 http://t.co/3tVKedNr43,9.779177,http://twitter.com/HepBFoundation/status/435476338045382656,http://twitter.com/hepbfoundation
02/17/14,http://twitter.com/ajccancer/status/435496948330536961,ajccancer,RT @MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/CufKTYTwyR #CancerPrevention,7.7608485,http://twitter.com/AJCCancer/status/435496948330536961,http://twitter.com/ajccancer
02/18/14,http://twitter.com/drajaydavidson/status/435751622841761792,drajaydavidson,"RT ""@MayoClinic: Hepatitis B vaccine could prevent #LiverCancer: http://t.co/dg72GipD7a #CancerPrevention""",7.70094,http://twitter.com/DrAjayDavidson/status/435751622841761792,http://twitter.com/drajaydavidson
02/18/14,http://twitter.com/disabilityguide/status/435787127348289536,disabilityguide,"Blue Faery's mission is to prevent, treat &amp; cure liver cancer through research, education &amp; advocacy. http://t.co/ENpCTXGV4X #livercancer",10.009342,http://twitter.com/DisabilityGuide/status/435787127348289536,http://twitter.com/disabilityguide
02/18/14,http://twitter.com/livercancerconn/status/435802323731087360,livercancerconn,Take this 5 min assessment from the #CDC &amp; learn your risk for viral #hepatitis. #livercancer http://t.co/pGdTEwj5iM,9.544195,http://twitter.com/LiverCancerConn/status/435802323731087360,http://twitter.com/livercancerconn
02/18/14,http://twitter.com/livercancerconn/status/435811111947218944,livercancerconn,"Up-regulated MicroRNA-181a induces carcinogenesis in #Hepatitis B virus-related #livercancer by targeting E2F5
 http://t.co/r1g1TmpE2z",6.669884,http://twitter.com/LiverCancerConn/status/435811111947218944,http://twitter.com/livercancerconn
02/18/14,http://twitter.com/viralhep2014/status/435814801076670465,viralhep2014,RT @LiverCancerConn: Take this 5 min assessment from the #CDC &amp; learn your risk for viral #hepatitis. #livercancer http://t.co/pGdTEwj5iM,7.3079524,http://twitter.com/Viralhep2014/status/435814801076670465,http://twitter.com/viralhep2014
02/18/14,http://twitter.com/hepbfoundation/status/435831140327649280,hepbfoundation,HBF Top Story! WHO: #LiverCancer Moves to the 2nd Leading Cause of Cancer Deaths in the World #hepatitis http://t.co/GVir5J3GgR,12.337023,http://twitter.com/HepBFoundation/status/435831140327649280,http://twitter.com/hepbfoundation
02/18/14,http://twitter.com/viraled_hep/status/435840072252788737,viraled_hep,RT @LiverCancerConn: Take this 5 min assessment from the #CDC &amp; learn your risk for viral #hepatitis. #livercancer http://t.co/pGdTEwj5iM,7.3079524,http://twitter.com/ViralEd_Hep/status/435840072252788737,http://twitter.com/viraled_hep
02/18/14,http://twitter.com/viraled_hep/status/435840361957568513,viraled_hep,RT @HepBFoundation: HBF Top Story! WHO: #LiverCancer Moves to the 2nd Leading Cause of Cancer Deaths in the World #hepatitis http://t.co/GV…,7.578739,http://twitter.com/ViralEd_Hep/status/435840361957568513,http://twitter.com/viraled_hep
02/19/14,http://twitter.com/susiedoowhopp/status/435932107492560896,susiedoowhopp,Lord please watch over my god father Jay. Fighting #LiverCancer isn't easy. Send him my love. #Like to… http://t.co/fBjxw5sbFa,7.9605913,http://twitter.com/SusieDooWhopp/status/435932107492560896,http://twitter.com/susiedoowhopp
02/19/14,http://twitter.com/livercancerconn/status/436162084213362689,livercancerconn,Oncogene driving #livercancer identified as UHRF1 http://t.co/0aRcZuK3qv,7.8655767,http://twitter.com/LiverCancerConn/status/436162084213362689,http://twitter.com/livercancerconn
02/19/14,http://twitter.com/livercancerconn/status/436170899688275969,livercancerconn,Men are 30 per cent more likely than women to die from cancer #livercancer http://t.co/xY7a0HqS2B,8.141382,http://twitter.com/LiverCancerConn/status/436170899688275969,http://twitter.com/livercancerconn
02/19/14,http://twitter.com/trialsfinder/status/436171412638666752,trialsfinder,Join #TrialsFinder and connect to #livercancer researchers in 3 easy steps - http://t.co/VnrSMPZjV2,7.587163,http://twitter.com/TrialsFinder/status/436171412638666752,http://twitter.com/trialsfinder
02/19/14,http://twitter.com/cdchep/status/436193526347751424,cdchep,#Hepatitis C is a leading cause of #livercancer. Learn more http://t.co/EZBaZeQ05p! #HepC via @youtube,9.7150135,http://twitter.com/cdchep/status/436193526347751424,http://twitter.com/cdchep
02/19/14,http://twitter.com/moraviahealth/status/436193861648793601,moraviahealth,RT @cdchep: #Hepatitis C is a leading cause of #livercancer. Learn more http://t.co/EZBaZeQ05p! #HepC via @youtube,7.6014085,http://twitter.com/MoraviaHealth/status/436193861648793601,http://twitter.com/moraviahealth
02/19/14,http://twitter.com/briankweiner/status/436197251074256896,briankweiner,RT @cdchep: #Hepatitis C is a leading cause of #livercancer. Learn more http://t.co/EZBaZeQ05p! #HepC via @youtube,7.6014085,http://twitter.com/BrianKWeiner/status/436197251074256896,http://twitter.com/briankweiner
02/19/14,http://twitter.com/manamino99/status/436200455879020544,manamino99,RT @cdchep: #Hepatitis C is a leading cause of #livercancer. Learn more http://t.co/EZBaZeQ05p! #HepC via @youtube,7.6014085,http://twitter.com/manamino99/status/436200455879020544,http://twitter.com/manamino99
02/19/14,http://twitter.com/cldfoundation/status/436210778820317184,cldfoundation,RT @cdchep: #Hepatitis C is a leading cause of #livercancer. Learn more http://t.co/EZBaZeQ05p! #HepC via @youtube,7.6014085,http://twitter.com/CLDFoundation/status/436210778820317184,http://twitter.com/cldfoundation
02/19/14,http://twitter.com/livercancerconn/status/436230245566660608,livercancerconn,RT @cdchep: #Hepatitis C is a leading cause of #livercancer. Learn more http://t.co/Z5xhd9uE2A! #HepC via @youtube,7.6014085,http://twitter.com/LiverCancerConn/status/436230245566660608,http://twitter.com/livercancerconn
02/19/14,http://twitter.com/hepb_edbc/status/436275522935349248,hepb_edbc,Cultural #HBV &amp; #livercancer awareness program is needed via @HepBFoundation @CLDFoundation. We target #Asian in #BC http://t.co/NWXjG5Rtwv,7.0946565,http://twitter.com/HepB_EdBC/status/436275522935349248,http://twitter.com/hepb_edbc
02/20/14,http://twitter.com/livermultiscan/status/436454832199983104,livermultiscan,RT @HepBFoundation: HBF Top Story! WHO: #LiverCancer Moves to the 2nd Leading Cause of Cancer Deaths in the World #hepatitis http://t.co/GV…,7.578739,http://twitter.com/LiverMultiScan/status/436454832199983104,http://twitter.com/livermultiscan
02/20/14,http://twitter.com/hep_alliance/status/436463102453104640,hep_alliance,RT @HepBFoundation: HBF Top Story! WHO: #LiverCancer Moves to the 2nd Leading Cause of Cancer Deaths in the World #hepatitis http://t.co/GV…,7.578739,http://twitter.com/Hep_Alliance/status/436463102453104640,http://twitter.com/hep_alliance
02/20/14,http://twitter.com/livercancerconn/status/436539602229530624,livercancerconn,Are you an #oncologist or know one you would recommend to those diagnosed w/ #livercancer? Join our registry http://t.co/734Mty5ysn,7.518131,http://twitter.com/LiverCancerConn/status/436539602229530624,http://twitter.com/livercancerconn
02/20/14,http://twitter.com/crestwoodnhs/status/436585651484381184,crestwoodnhs,#CHSRelay4Life #LiverCancer #CancerAwareness #Friday #Donate #WearGreen,8.994972,http://twitter.com/CrestwoodNHS/status/436585651484381184,http://twitter.com/crestwoodnhs
02/20/14,http://twitter.com/h_makki24/status/436588840661565440,h_makki24,RT @CrestwoodNHS: #CHSRelay4Life #LiverCancer #CancerAwareness #Friday #Donate #WearGreen,7.1636047,http://twitter.com/H_Makki24/status/436588840661565440,http://twitter.com/h_makki24
02/20/14,http://twitter.com/maysa_damen/status/436592941008576512,maysa_damen,RT @CrestwoodNHS: #CHSRelay4Life #LiverCancer #CancerAwareness #Friday #Donate #WearGreen,7.1636047,http://twitter.com/maysa_damen/status/436592941008576512,http://twitter.com/maysa_damen
02/20/14,http://twitter.com/cwoodprincipal/status/436606694102024192,cwoodprincipal,RT @CrestwoodNHS: #CHSRelay4Life #LiverCancer #CancerAwareness #Friday #Donate #WearGreen,7.1636047,http://twitter.com/cwoodprincipal/status/436606694102024192,http://twitter.com/cwoodprincipal
02/20/14,http://twitter.com/hepb_edbc/status/436640703817736192,hepb_edbc,#HepatitisB vaccine saves lives via @HepBFoundation @CLDFoundation. Prevent #livercancer &amp; get tested for #HBV now! http://t.co/lqFsf6aeuQ,7.026224,http://twitter.com/HepB_EdBC/status/436640703817736192,http://twitter.com/hepb_edbc
02/21/14,http://twitter.com/liverusa/status/436677826150805504,liverusa,Effectively treating #hepatitisC can decrease #livercancer rates,11.673744,http://twitter.com/liverUSA/status/436677826150805504,http://twitter.com/liverusa
02/21/14,http://twitter.com/v10kate/status/436684302881804288,v10kate,RT @liverUSA: Effectively treating #hepatitisC can decrease #livercancer rates,7.581163,http://twitter.com/V10kate/status/436684302881804288,http://twitter.com/v10kate
02/21/14,http://twitter.com/liverusa/status/436691605592875008,liverusa,Okay...@advocatehealth says that screening for Cholangiocarcinoma does not change outcome  #LiverAcademicDebates #LiverCancer,10.602207,http://twitter.com/liverUSA/status/436691605592875008,http://twitter.com/liverusa
02/21/14,http://twitter.com/crestwoodnhs/status/436721188002201600,crestwoodnhs,Please please please do not forget to donate for cancer awareness tomorrow at the front door! #livercancer #CHSrelay4life #beatcancer,8.885471,http://twitter.com/CrestwoodNHS/status/436721188002201600,http://twitter.com/crestwoodnhs
02/21/14,http://twitter.com/jackieharajli/status/436722762602647552,jackieharajli,RT @CrestwoodNHS: Please please please do not forget to donate for cancer awareness tomorrow at the front door! #livercancer #CHSrelay4life…,7.3625817,http://twitter.com/jackieharajli/status/436722762602647552,http://twitter.com/jackieharajli
02/21/14,http://twitter.com/cwoodprincipal/status/436823355627290624,cwoodprincipal,RT @CrestwoodNHS: Please please please do not forget to donate for cancer awareness tomorrow at the front door! #livercancer #CHSrelay4life…,7.3625817,http://twitter.com/cwoodprincipal/status/436823355627290624,http://twitter.com/cwoodprincipal
02/21/14,http://twitter.com/planetscharity/status/436872728558456832,planetscharity,Liver Cancer?  Primary or Secondary.  Take a look at what @PLANETSCHARITY are up to http://t.co/gNIINnP6Z6    #livercancer,7.5010343,http://twitter.com/PLANETSCHARITY/status/436872728558456832,http://twitter.com/planetscharity
02/21/14,http://twitter.com/askdrnandi/status/436882321224900608,askdrnandi,Dr. Nandi's Vlog on Hep C &amp; Liver Cancer @cdchep http://t.co/bIckALbH91 #hepc #hepatitis #prevention #livercancer #liverdisease #askdrnandi,7.5516186,http://twitter.com/AskDrNandi/status/436882321224900608,http://twitter.com/askdrnandi
02/21/14,http://twitter.com/kalirene/status/436882409800224768,kalirene,RT @AskDrNandi: Dr. Nandi's Vlog on Hep C &amp; Liver Cancer @cdchep http://t.co/bIckALbH91 #hepc #hepatitis #prevention #livercancer #liverdis…,6.610253,http://twitter.com/kalirene/status/436882409800224768,http://twitter.com/kalirene
02/21/14,http://twitter.com/katalinamma/status/436884080140230656,katalinamma,Please help this family. Father has #LiverCancer. Help them fight it. #DONATIONS or questions #CALL… http://t.co/C5HnpLMGau,11.8463745,http://twitter.com/KatalinaMMA/status/436884080140230656,http://twitter.com/katalinamma
02/21/14,http://twitter.com/abelundercity/status/436884178702200832,abelundercity,RT @KatalinaMMA: Please help this family. Father has #LiverCancer. Help them fight it. #DONATIONS or questions #CALL… http://t.co/C5HnpLMGau,10.976533,http://twitter.com/AbelUndercity/status/436884178702200832,http://twitter.com/abelundercity
02/21/14,http://twitter.com/livercancerconn/status/436910852609167360,livercancerconn,"In chronic #hepatitis B, #livercancer may appear at any time, with or without #cirrhosis",8.957677,http://twitter.com/LiverCancerConn/status/436910852609167360,http://twitter.com/livercancerconn
02/21/14,http://twitter.com/livercancerconn/status/436912154340761600,livercancerconn,"In chronic #hepatitis C, #livercancer usually occurs in the presence of cirrhosis or very advanced fibrosis",9.41898,http://twitter.com/LiverCancerConn/status/436912154340761600,http://twitter.com/livercancerconn
02/21/14,http://twitter.com/hepatitis_india/status/436912276537237505,hepatitis_india,"RT @LiverCancerConn: In chronic #hepatitis C, #livercancer usually occurs in the presence of cirrhosis or very advanced fibrosis",7.255154,http://twitter.com/Hepatitis_India/status/436912276537237505,http://twitter.com/hepatitis_india
02/21/14,http://twitter.com/hepb_edbc/status/436914841035755520,hepb_edbc,"Get tested! RT @LiverCancerConn: In chronic #hepatitis B, #livercancer may appear at any time, with or without #cirrhosis.  #hbv",7.3198166,http://twitter.com/HepB_EdBC/status/436914841035755520,http://twitter.com/hepb_edbc
02/21/14,http://twitter.com/chirurgiafegato/status/436917806035390465,chirurgiafegato,"RT @LiverCancerConn: In chronic #hepatitis B, #livercancer may appear at any time, with or without #cirrhosis",7.449607,http://twitter.com/Chirurgiafegato/status/436917806035390465,http://twitter.com/chirurgiafegato
02/21/14,http://twitter.com/dmmazzoni/status/436919125164949504,dmmazzoni,"RT @LiverCancerConn: In chronic #hepatitis B, #livercancer may appear at any time, with or without #cirrhosis",7.449607,http://twitter.com/DmMazzoni/status/436919125164949504,http://twitter.com/dmmazzoni
02/22/14,http://twitter.com/jessicahopeli/status/437032945392418816,jessicahopeli,"I know my guardian angel will always watch over me,  I'll see our again someday grandpa #rip #livercancer #lilies http://t.co/zZwWTM5xpH",7.733123,http://twitter.com/JessicaHopeLi/status/437032945392418816,http://twitter.com/jessicahopeli
02/22/14,http://twitter.com/hepb_edbc/status/437042686965469184,hepb_edbc,Why #Asian in #Vancouver #BC need to hear about this? Together we can say NO to #livercancer. http://t.co/M1g93iywWz #hbv #TGIF #hepatitisb,12.174194,http://twitter.com/HepB_EdBC/status/437042686965469184,http://twitter.com/hepb_edbc
02/22/14,http://twitter.com/vancouver_rt/status/437042857690808320,vancouver_rt,RT @HepB_EdBC: Why #Asian in #Vancouver #BC need to hear about this? Together we can say NO to #livercancer. http://t.co/M1g93iywWz #hbv #T…,10.923987,http://twitter.com/vancouver_rt/status/437042857690808320,http://twitter.com/vancouver_rt
02/22/14,http://twitter.com/scialan/status/437053073878294528,scialan,RT @HepB_EdBC: Why #Asian in #Vancouver #BC need to hear about this? Together we can say NO to #livercancer. http://t.co/M1g93iywWz #hbv #T…,7.1302547,http://twitter.com/scialan/status/437053073878294528,http://twitter.com/scialan
02/22/14,http://twitter.com/hepbfoundation/status/437295828387233792,hepbfoundation,Learn what the Baruch S. Blumberg Institute is doing to address #hepatitis B &amp; #livercancer http://t.co/DW9mhCmOJR,10.738015,http://twitter.com/HepBFoundation/status/437295828387233792,http://twitter.com/hepbfoundation
02/23/14,http://twitter.com/hepb_edbc/status/437427870994923520,hepb_edbc,Are you wearing a mask? #TY @mhhsvancouver &amp; caregivers for breaking #HBV myth. We said NO to #livercancer. #HBVevent http://t.co/A4upD7s8kJ,6.8943915,http://twitter.com/HepB_EdBC/status/437427870994923520,http://twitter.com/hepb_edbc
02/24/14,http://twitter.com/foundationatcg/status/437922047176740864,foundationatcg,"The latest genomic findings in #livercancer may be linked to targeted therapy options; data published in @OncJournal
http://t.co/wbcVB1ZcAV",8.200144,http://twitter.com/FoundationATCG/status/437922047176740864,http://twitter.com/foundationatcg
02/24/14,http://twitter.com/john_evans3/status/437945619802783744,john_evans3,"IDH1/2m in cholangiocarcinoma MT @FoundationATCG latest genomic findings in #livercancer; published in @OncJournal
http://t.co/TdjDoayxbq",6.952612,http://twitter.com/john_evans3/status/437945619802783744,http://twitter.com/john_evans3
02/24/14,http://twitter.com/livercancerconn/status/437990309642121216,livercancerconn,Celsion Announces FDA Clearance of the OPTIMA Study - Pivotal Phase III Trial of ThermoDox in Primary #LiverCancer http://t.co/eeeVHpGP0R,7.0545993,http://twitter.com/LiverCancerConn/status/437990309642121216,http://twitter.com/livercancerconn
02/24/14,http://twitter.com/hepbfoundation/status/437996715552301057,hepbfoundation,Up-regulated MicroRNA-181a induces carcinogenesis in #Hepatitis B virus-related #livercancer by targeting E2F5 http://t.co/zjZUDxr1BE,10.582449,http://twitter.com/HepBFoundation/status/437996715552301057,http://twitter.com/hepbfoundation
02/24/14,http://twitter.com/johnstrthr/status/437997506308239360,johnstrthr,RT @HepBFoundation: Up-regulated MicroRNA-181a induces carcinogenesis in #Hepatitis B virus-related #livercancer by targeting E2F5 http://t…,6.514379,http://twitter.com/johnstrthr/status/437997506308239360,http://twitter.com/johnstrthr
02/24/14,http://twitter.com/livercancerconn/status/438002393163505664,livercancerconn,"Visit @LiverCancerConn on Facebook for info on #livercancer risk factors, prevention, screening,diagnosis &amp; TX http://t.co/ecdHqGzWF1",8.875504,http://twitter.com/LiverCancerConn/status/438002393163505664,http://twitter.com/livercancerconn
02/24/14,http://twitter.com/cats4cancer/status/438046185124020225,cats4cancer,"RT @LiverCancerConn: Visit @LiverCancerConn on Facebook for info on #livercancer risk factors, prevention, screening,diagnosis &amp; TX http://…",7.1315885,http://twitter.com/Cats4Cancer/status/438046185124020225,http://twitter.com/cats4cancer
02/24/14,http://twitter.com/hepb_edbc/status/438089731197267968,hepb_edbc,TEN SECONDS of your time could save the lives of your loved ones. 80% of people tested for #Hepatitis B b/c recommended. STOP #livercancer,8.309872,http://twitter.com/HepB_EdBC/status/438089731197267968,http://twitter.com/hepb_edbc
