firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/22/14,http://twitter.com/btcdental/status/437276602431311872,btcdental,It’s never a bad time to screen for #OralCancer http://t.co/mO4SIFTv1G,8.704173,http://twitter.com/BTCDental/status/437276602431311872,http://twitter.com/btcdental
02/22/14,http://twitter.com/btcdental/status/437280377875333120,btcdental,It’s never a bad time to screen for #OralCancer http://t.co/epD6upFCVa,8.692669,http://twitter.com/BTCDental/status/437280377875333120,http://twitter.com/btcdental
02/22/14,http://twitter.com/globalmcures/status/437335665991516161,globalmcures,"#WOMENSHEALTH- Focus on #ORALHEALTH
Check- http://t.co/vMAgZPkNty

#GlobalMedicalCures #Women #OralCancer #HSV1 #Cavities #GumDisease #AARP",6.697315,http://twitter.com/globalmcures/status/437335665991516161,http://twitter.com/globalmcures
02/22/14,http://twitter.com/leddental/status/437341136567668736,leddental,We are proud to announce the #VELscope 2014 #sweepstakes! To find out more visit: http://t.co/npt6O1L1am #OralHealth #OralCancer,7.548011,http://twitter.com/LEDDental/status/437341136567668736,http://twitter.com/leddental
02/23/14,http://twitter.com/leddental/status/437412820637220864,leddental,The link between #HPV and #OralCancer. More Young people with #HPV are getting diagnosed. Visit http://t.co/zNhzLhhV0S for more info #health,7.565081,http://twitter.com/LEDDental/status/437412820637220864,http://twitter.com/leddental
02/23/14,http://twitter.com/tcdental/status/437422564197937152,tcdental,"#OralCancer can be caused by #Smoking, #Alcohol and other factors. Get screened if you have a concern. http://t.co/8tCoOYBaG5",11.973908,http://twitter.com/TCDental/status/437422564197937152,http://twitter.com/tcdental
02/23/14,http://twitter.com/imandmd/status/437459184422895616,imandmd,"RT @TCDental: #OralCancer can be caused by #Smoking, #Alcohol and other factors. Get screened if you have a concern. http://t.co/8tCoOYBaG5",7.438895,http://twitter.com/ImanDMD/status/437459184422895616,http://twitter.com/imandmd
02/24/14,http://twitter.com/cochraneohg/status/437908568906682368,cochraneohg,Which surgical modalities lead to increased survival for people with #oralcancer? #Cochrane review: http://t.co/IEvzYVYl69,8.285595,http://twitter.com/CochraneOHG/status/437908568906682368,http://twitter.com/cochraneohg
02/24/14,http://twitter.com/cochraneent/status/437909094423613440,cochraneent,RT @CochraneOHG: Which surgical modalities lead to increased survival for people with #oralcancer? #Cochrane review: http://t.co/IEvzYVYl69,7.2344117,http://twitter.com/CochraneENT/status/437909094423613440,http://twitter.com/cochraneent
02/24/14,http://twitter.com/njdentalimplant/status/437916599769509889,njdentalimplant,"#OralCancer can be Defended
http://t.co/nUpH55CpZi http://t.co/EUIf3kbLSB",8.625875,http://twitter.com/njdentalimplant/status/437916599769509889,http://twitter.com/njdentalimplant
02/24/14,http://twitter.com/nabeelah__a/status/437939149740728320,nabeelah__a,"""@The_BDJ: Learn this 'RULE' for #oralcancer diagnosis: http://t.co/YkcBF5W0b5 (free)""@amifsh27 @ayesha_aLlie07 @UbaidahAsmal @Zakiyyah_C",6.996208,http://twitter.com/Nabeelah__A/status/437939149740728320,http://twitter.com/nabeelah__a
02/24/14,http://twitter.com/support_jill/status/437943150439833600,support_jill,Is that white spot in my mouth #OralCancer? http://t.co/piQO2VCKhE via @baycareclinic,8.594584,http://twitter.com/Support_Jill/status/437943150439833600,http://twitter.com/support_jill
02/24/14,http://twitter.com/afdofcc/status/437951482311098368,afdofcc,I'm supporting the Oral Cancer Foundation! Walk with us on 4/26/14! #OralCancer #CapeCod http://t.co/b5URUtEkPL via @DonorDrive,7.622819,http://twitter.com/AFDOFCC/status/437951482311098368,http://twitter.com/afdofcc
02/24/14,http://twitter.com/sweettoothdntl/status/437976178000166912,sweettoothdntl,"All of our patients receive an oral cancer screening at their hygiene appts
#oralcancer #healthysmiles http://t.co/iPivLXMyxJ",12.283747,http://twitter.com/SweetToothDntl/status/437976178000166912,http://twitter.com/sweettoothdntl
02/24/14,http://twitter.com/friscosquare/status/437976288481918976,friscosquare,"RT @SweetToothDntl: All of our patients receive an oral cancer screening at their hygiene appts
#oralcancer #healthysmiles http://t.co/iPiv…",10.556322,http://twitter.com/FriscoSquare/status/437976288481918976,http://twitter.com/friscosquare
02/24/14,http://twitter.com/travelerdental/status/437979141875314688,travelerdental,Mouth #cancer patients wait longer to see #doctor.  http://t.co/zCy3h2am4D #oralcancer #medical #health #canada #NYC #Miami,7.6617265,http://twitter.com/TravelerDental/status/437979141875314688,http://twitter.com/travelerdental
02/24/14,http://twitter.com/friscoalert/status/437982244401971200,friscoalert,"RT @SweetToothDntl: All of our patients receive an oral cancer screening at their hygiene appts
#oralcancer #healthysmiles http://t.co/iPiv…",10.589095,http://twitter.com/FriscoAlert/status/437982244401971200,http://twitter.com/friscoalert
02/24/14,http://twitter.com/alicemomlycom/status/438024925706604544,alicemomlycom,All of our patients receive an oral cancer screening at their hygiene appts #oralcancer #healthysmiles... http://t.co/fv3Md6H9Sd,9.0218525,http://twitter.com/AlicemomlyCom/status/438024925706604544,http://twitter.com/alicemomlycom
02/24/14,http://twitter.com/drimansadri/status/438039958264094720,drimansadri,Does #Marijuana use cause #OralCancer? #Norml #CDC #SloanKettering @MayoClinic  http://t.co/Ps3l2WnAVi,8.046069,http://twitter.com/DrImanSadri/status/438039958264094720,http://twitter.com/drimansadri
02/24/14,http://twitter.com/oralhealthtips/status/438058933274824705,oralhealthtips,What can oral cancer look like?  Pictures: http://t.co/nxpA56PBr4  #oralcancer,11.1733465,http://twitter.com/OralHealthTips/status/438058933274824705,http://twitter.com/oralhealthtips
02/25/14,http://twitter.com/smilemakerskc/status/438328965942751232,smilemakerskc,Good morning! Coffee Drinkers Rejoice...4+ Cups a Day It May Help Fight #OralCancer http://t.co/F0D7HeSdVG ..that's a lot of coffee though!,7.923318,http://twitter.com/SmilemakersKC/status/438328965942751232,http://twitter.com/smilemakerskc
02/25/14,http://twitter.com/vlcheeseman/status/438334442914861056,vlcheeseman,RT @DrImanSadri: Does #Marijuana use cause #OralCancer? #Norml #CDC #SloanKettering @MayoClinic  http://t.co/Ps3l2WnAVi,7.068716,http://twitter.com/vlcheeseman/status/438334442914861056,http://twitter.com/vlcheeseman
02/25/14,http://twitter.com/renita1969/status/438346285175685120,renita1969,RT @AlicemomlyCom: All of our patients receive an oral cancer screening at their hygiene appts #oralcancer #healthysmiles... http://t.co/fv…,7.250912,http://twitter.com/Renita1969/status/438346285175685120,http://twitter.com/renita1969
02/25/14,http://twitter.com/renita1969/status/438346328297308160,renita1969,"RT @SweetToothDntl: All of our patients receive an oral cancer screening at their hygiene appts
#oralcancer #healthysmiles http://t.co/iPiv…",7.2539034,http://twitter.com/Renita1969/status/438346328297308160,http://twitter.com/renita1969
02/25/14,http://twitter.com/renita1969/status/438346385771855872,renita1969,"RT @TCDental: #OralCancer can be caused by #Smoking, #Alcohol and other factors. Get screened if you have a concern. http://t.co/8tCoOYBaG5",7.438895,http://twitter.com/Renita1969/status/438346385771855872,http://twitter.com/renita1969
02/25/14,http://twitter.com/sayahh_themovie/status/438379849233997824,sayahh_themovie,What can oral cancer look like? Pictures: http://t.co/7Fx62G7ITZ #oralcancer,8.735501,http://twitter.com/SayAhh_theMovie/status/438379849233997824,http://twitter.com/sayahh_themovie
02/25/14,http://twitter.com/support_jill/status/438386946491285504,support_jill,Researchers find byproducts of bacteria-causing gum disease incite #OralCancer growth http://t.co/iH4rjUKrmC,8.193664,http://twitter.com/Support_Jill/status/438386946491285504,http://twitter.com/support_jill
02/25/14,http://twitter.com/ianmsyme/status/438410280146460672,ianmsyme,"Byproducts of bacteria-causing gum disease incite oral cancer growth, study shows http://t.co/RcJuM6ykjw
#OralCancer",7.343507,http://twitter.com/ianmsyme/status/438410280146460672,http://twitter.com/ianmsyme
02/25/14,http://twitter.com/garykadi/status/438410314259111937,garykadi,What can oral cancer look like? Pictures: http://t.co/JWwTUp7z5E #oralcancer,8.024528,http://twitter.com/garykadi/status/438410314259111937,http://twitter.com/garykadi
02/25/14,http://twitter.com/jmichaeldunn/status/438410583550230528,jmichaeldunn,RT @LEDDental: We are proud to announce the #VELscope 2014 #sweepstakes! To find out more visit: http://t.co/npt6O1L1am #OralHealth #OralCa…,10.424319,http://twitter.com/jmichaeldunn/status/438410583550230528,http://twitter.com/jmichaeldunn
02/25/14,http://twitter.com/evagrayzel/status/438412050038267904,evagrayzel,@TUDentistry Temple Dental Students Speak out about #OralCancer and Eva Grayzel’s Presentation. http://t.co/RTfOmPVsnn,7.2547035,http://twitter.com/EvaGrayzel/status/438412050038267904,http://twitter.com/evagrayzel
02/26/14,http://twitter.com/oralcancerfnd/status/438493942980808704,oralcancerfnd,The tobacco habits formed in childhood have repercussions that can last a lifetime. #OCF #OralCancer.... http://t.co/Q5R75TGQBz,11.900903,http://twitter.com/oralcancerfnd/status/438493942980808704,http://twitter.com/oralcancerfnd
02/26/14,http://twitter.com/premierdentalco/status/438504010442883072,premierdentalco,RT @oralcancerfnd: The tobacco habits formed in childhood have repercussions that can last a lifetime. #OCF #OralCancer.... http://t.co/Q5R…,7.3270626,http://twitter.com/PremierDentalCo/status/438504010442883072,http://twitter.com/premierdentalco
02/26/14,http://twitter.com/gfdentists/status/438695988770115584,gfdentists,"As part of each visit, we perform an exam to screen for #oralcancer and may determine that additional screening options be explored.",7.587881,http://twitter.com/GFDentists/status/438695988770115584,http://twitter.com/gfdentists
02/26/14,http://twitter.com/lordbexar/status/438705570942447616,lordbexar,MT @medical_xpress: Researchers find byproducts of bacteria-causing #gumdisease incite #oralcancer growth http://t.co/G1SQZCDF8I #health,7.0396237,http://twitter.com/LordBexar/status/438705570942447616,http://twitter.com/lordbexar
02/26/14,http://twitter.com/btcdental/status/438729929610375169,btcdental,It’s never a bad time to screen for #OralCancer http://t.co/mDbsHPL8DZ,9.319987,http://twitter.com/BTCDental/status/438729929610375169,http://twitter.com/btcdental
02/26/14,http://twitter.com/conqueroralcanc/status/438739108329189376,conqueroralcanc,Found at early stages #OralCancer have an 80 to 90 % survival rate. What a great reason to visit your dentist or doctor for a screening!,7.4170313,http://twitter.com/ConquerOralCanc/status/438739108329189376,http://twitter.com/conqueroralcanc
02/26/14,http://twitter.com/conqueroralcanc/status/438763158153732096,conqueroralcanc,Did you know that #OralCancer kills more people nationwide than cervical cancer or melanoma (skin cancer). Every cancer is serious.,9.305886,http://twitter.com/ConquerOralCanc/status/438763158153732096,http://twitter.com/conqueroralcanc
02/26/14,http://twitter.com/leddental/status/438790761526874114,leddental,We are proud to announce the #VELscope 2014 #sweepstakes! To find out more visit: http://t.co/Z3KXlC41ml #OralHealth #OralCancer,7.5145025,http://twitter.com/LEDDental/status/438790761526874114,http://twitter.com/leddental
02/26/14,http://twitter.com/mcstitt/status/438799633192460288,mcstitt,RT @ConquerOralCanc: Did you know that #OralCancer kills more people nationwide than cervical cancer or melanoma (skin cancer). Every cance…,7.438895,http://twitter.com/McStitt/status/438799633192460288,http://twitter.com/mcstitt
02/26/14,http://twitter.com/fuzzytek/status/438825609423495168,fuzzytek,Remember: #OralCancer #ThroatCancer Woman in graphic anti-smoking ad dies - Terri Hall http://t.co/D5khX7Lbra,7.192332,http://twitter.com/fuzzytek/status/438825609423495168,http://twitter.com/fuzzytek
02/27/14,http://twitter.com/pharmacanadainc/status/439001746094825472,pharmacanadainc,Find out how you can prevent #oralcancer with these simple prevention tips by @thenci http://t.co/xBYFtN69qI,7.8320084,http://twitter.com/PharmaCanadaInc/status/439001746094825472,http://twitter.com/pharmacanadainc
02/27/14,http://twitter.com/nyudental/status/439052832776663040,nyudental,"#watch this vid to raise money and awareness for #OralCancer -  If we don't care, who will? http://t.co/03Sw5LOtrC",7.490919,http://twitter.com/NYUDental/status/439052832776663040,http://twitter.com/nyudental
02/27/14,http://twitter.com/leddental/status/439058730286862336,leddental,We love to educate people on #OralCancer! RT @Chicago_Dental: Thanks for sharing your VELscope with us for our @fox32news segment today!,8.18204,http://twitter.com/LEDDental/status/439058730286862336,http://twitter.com/leddental
02/27/14,http://twitter.com/travelerdental/status/439071824375070720,travelerdental,How the #periodontal bacteria create a unique microenvironment in the #oral cavity. #oralcancer #health http://t.co/8LQKPGAr4h,7.3624506,http://twitter.com/TravelerDental/status/439071824375070720,http://twitter.com/travelerdental
02/27/14,http://twitter.com/travelerdental/status/439072467181510656,travelerdental,KS impacts a significant number of people with #HIV.  #oralcancer http://t.co/8LQKPGAr4h,7.995426,http://twitter.com/TravelerDental/status/439072467181510656,http://twitter.com/travelerdental
02/27/14,http://twitter.com/travelerdental/status/439072789958373377,travelerdental,Also at risk are people with compromised immune systems. #oralcancer http://t.co/8LQKPGAr4h,8.1618595,http://twitter.com/TravelerDental/status/439072789958373377,http://twitter.com/travelerdental
02/27/14,http://twitter.com/conqueroralcanc/status/439081331084263425,conqueroralcanc,"Often starts as a tiny, unnoticed white/red spot or sore anywhere in the mouth. Don’t let it become bigger, see your dentist! #OralCancer",7.659683,http://twitter.com/ConquerOralCanc/status/439081331084263425,http://twitter.com/conqueroralcanc
02/27/14,http://twitter.com/ryanvelscope/status/439087910956982272,ryanvelscope,RT @LEDDental: We love to educate people on #OralCancer! RT @Chicago_Dental: Thanks for sharing your VELscope with us for our @fox32news se…,7.1329556,http://twitter.com/RyanVELscope/status/439087910956982272,http://twitter.com/ryanvelscope
02/27/14,http://twitter.com/conqueroralcanc/status/439106496044220416,conqueroralcanc,"#OralCancer is not often talked about, but affects a lot of people. We are here to raise awareness #ConquerOralCancer",9.694566,http://twitter.com/ConquerOralCanc/status/439106496044220416,http://twitter.com/conqueroralcanc
02/27/14,http://twitter.com/ac2point0/status/439107097322455040,ac2point0,"RT @ConquerOralCanc: #OralCancer is not often talked about, but affects a lot of people. We are here to raise awareness #ConquerOralCancer",7.449244,http://twitter.com/AC2POINT0/status/439107097322455040,http://twitter.com/ac2point0
02/27/14,http://twitter.com/cosmeticdentny/status/439140022810574849,cosmeticdentny,Yearly dental checkups can identify oral cancer symptoms! #oralcancer #getchecked #don'tbeafraidofth http://t.co/hSbzzbZXb5,7.2539034,http://twitter.com/cosmeticdentny/status/439140022810574849,http://twitter.com/cosmeticdentny
02/27/14,http://twitter.com/aaargon_dental/status/439173099976544256,aaargon_dental,Did you know that Aaargon Dental Centre offers VELscope #OralCancer Screening? Learn more here: http://t.co/KvLdLbdRf8 #CoquitlamCentre,7.1574755,http://twitter.com/Aaargon_Dental/status/439173099976544256,http://twitter.com/aaargon_dental
02/28/14,http://twitter.com/renita1969/status/439377818699304960,renita1969,“@Support_Jill: Researchers find byproducts of bacteria-causing gum disease incite #OralCancer growth http://t.co/pPmuO4FDud”,7.12198,http://twitter.com/Renita1969/status/439377818699304960,http://twitter.com/renita1969
02/28/14,http://twitter.com/renita1969/status/439377840178331648,renita1969,“@Support_Jill: Is that white spot in my mouth #OralCancer? http://t.co/BDBV7dbURQ via @baycareclinic”,7.466669,http://twitter.com/Renita1969/status/439377840178331648,http://twitter.com/renita1969
02/28/14,http://twitter.com/idainc/status/439397844433518593,idainc,Study says periodontal bacteria can incite oral cancer growth. Read about it: http://t.co/F5b0s0mzLd #gumdisease #oralcancer,7.495195,http://twitter.com/IDAinc/status/439397844433518593,http://twitter.com/idainc
02/28/14,http://twitter.com/ericsocsurvivor/status/439405209144410112,ericsocsurvivor,"""If I could be an extra in the next #Batman Movie, I'd want to be Disfigured Guy #3"" http://t.co/K4sHZ78SrV #oralcancer",7.9046593,http://twitter.com/EricSOCSurvivor/status/439405209144410112,http://twitter.com/ericsocsurvivor
02/28/14,http://twitter.com/modernedental/status/439434258835599360,modernedental,"Watch your alcohol consumption, especially if you are also a smoker. 70% of #oralcancer patients consume alcohol while smoking.",7.5539317,http://twitter.com/ModernEDental/status/439434258835599360,http://twitter.com/modernedental
02/28/14,http://twitter.com/artisticdphx/status/439437409382854656,artisticdphx,Tips for preventing #oralcancer: http://t.co/tw29tDWBdu #oralcare #dentalhealth,7.7155848,http://twitter.com/ArtisticDPHX/status/439437409382854656,http://twitter.com/artisticdphx
02/28/14,http://twitter.com/conqueroralcanc/status/439489018129317889,conqueroralcanc,#FF @UNBCNursing @HPV_info @Globe_Health @CanadianHPCAssn @UBCLC @PHA_BC Help us spread the word about #OralCancer! #RaiseAwareness,8.16773,http://twitter.com/ConquerOralCanc/status/439489018129317889,http://twitter.com/conqueroralcanc
02/28/14,http://twitter.com/renatenuiten/status/439490761118474240,renatenuiten,RT @ConquerOralCanc: #FF @UNBCNursing @HPV_info @Globe_Health @CanadianHPCAssn @UBCLC @PHA_BC Help us spread the word about #OralCancer! #R…,6.6608934,http://twitter.com/RenateNuiten/status/439490761118474240,http://twitter.com/renatenuiten
02/28/14,http://twitter.com/leddental/status/439513323659599872,leddental,"For more information on the VELscope Vx, visit our brand new website: http://t.co/NDXBoFbwLY #OralCancer #OralHealth",7.7136197,http://twitter.com/LEDDental/status/439513323659599872,http://twitter.com/leddental
02/28/14,http://twitter.com/leddental/status/439515515732889600,leddental,We are proud to announce the #VELscope 2014 #sweepstakes! To find out more visit: http://t.co/Z3KXlC41ml #OralHealth #OralCancer,8.76946,http://twitter.com/LEDDental/status/439515515732889600,http://twitter.com/leddental
02/28/14,http://twitter.com/anastasiardh/status/439516118403661824,anastasiardh,RT @LEDDental: We are proud to announce the #VELscope 2014 #sweepstakes! To find out more visit: http://t.co/Z3KXlC41ml #OralHealth #OralCa…,7.3010645,http://twitter.com/AnastasiaRDH/status/439516118403661824,http://twitter.com/anastasiardh
02/28/14,http://twitter.com/ryanvelscope/status/439538653467926528,ryanvelscope,RT @LEDDental: We are proud to announce the #VELscope 2014 #sweepstakes! To find out more visit: http://t.co/Z3KXlC41ml #OralHealth #OralCa…,7.3010645,http://twitter.com/RyanVELscope/status/439538653467926528,http://twitter.com/ryanvelscope
02/28/14,http://twitter.com/nichedental/status/439543936353177600,nichedental,RT&gt;@ArtisticDPHX: Tips for preventing #oralcancer: http://t.co/CYvz91JzL6 #oralcare #dentalhealth,7.454605,http://twitter.com/nichedental/status/439543936353177600,http://twitter.com/nichedental
03/01/14,http://twitter.com/leddental/status/439556932941389824,leddental,Spreading the word about #earlydetection can #savelives #OralCancer #OralHealth #tomorrow,9.535423,http://twitter.com/LEDDental/status/439556932941389824,http://twitter.com/leddental
03/01/14,http://twitter.com/evagrayzel/status/439764555213066240,evagrayzel,Are you educating your patients about the signs and symptoms of #oralcancer? http://t.co/dRlsCxQpVU,7.7178197,http://twitter.com/EvaGrayzel/status/439764555213066240,http://twitter.com/evagrayzel
03/01/14,http://twitter.com/support_jill/status/439816023832035328,support_jill,RT @EvaGrayzel  Are you educating your patients about the signs and symptoms of #oralcancer? http://t.co/Pq3pNbWBS7,7.5539317,http://twitter.com/Support_Jill/status/439816023832035328,http://twitter.com/support_jill
03/01/14,http://twitter.com/6stepscreening/status/439859478310039552,6stepscreening,RT @LEDDental: Spreading the word about #earlydetection can #savelives #OralCancer #OralHealth #tomorrow,7.3240957,http://twitter.com/6StepScreening/status/439859478310039552,http://twitter.com/6stepscreening
03/01/14,http://twitter.com/hpvaware/status/439860251643236352,hpvaware,"RT @DrGodin: #Oral,Head and #NeckCancer Awareness Week.If you like it,please ""#Retweet"". #oralcancer #headcancer #health @DrGodin http://t.…",7.1017942,http://twitter.com/HPVAware/status/439860251643236352,http://twitter.com/hpvaware
03/01/14,http://twitter.com/evagrayzel/status/439872619970457600,evagrayzel,@DanaFarber that's for sure. I still deal with effects of radiation 16 years post-treatment. #oralcancer #head&amp;neckcancer,8.833513,http://twitter.com/EvaGrayzel/status/439872619970457600,http://twitter.com/evagrayzel
03/02/14,http://twitter.com/dr_waleedyaseen/status/439959738374053889,dr_waleedyaseen,RT @EvaGrayzel: @DanaFarber that's for sure. I still deal with effects of radiation 16 years post-treatment. #oralcancer #head&amp;neckcancer,7.054602,http://twitter.com/dr_waleedyaseen/status/439959738374053889,http://twitter.com/dr_waleedyaseen
03/02/14,http://twitter.com/odontologospain/status/440034462672617472,odontologospain,Byproducts of gum disease bacteria can incite #oralcancer growth http://t.co/54TGp0bFcr,7.8450203,http://twitter.com/OdontologoSpain/status/440034462672617472,http://twitter.com/odontologospain
03/02/14,http://twitter.com/hsd_marie/status/440086739617861632,hsd_marie,http://t.co/mgt9IvI6f0 is the date in your diary? 20/9 I shall be marshalling again #oralcancer @MouthCancerMCF,7.422877,http://twitter.com/HSD_Marie/status/440086739617861632,http://twitter.com/hsd_marie
03/02/14,http://twitter.com/oralcancerfaces/status/440219528551612417,oralcancerfaces,He disliked visiting doctors. He wasn’t a complainer. He was tough. He had Stage IV SCC. http://t.co/IdesdnF97O #OCfaces #oralcancer,7.382271,http://twitter.com/oralcancerfaces/status/440219528551612417,http://twitter.com/oralcancerfaces
03/02/14,http://twitter.com/ignitedds/status/440244254691315712,ignitedds,@AnastasiaRDH Nice job! Keep fighting the fight #HPV #dentalhygiene #Dentistry #OralCancer,8.353705,http://twitter.com/igniteDDS/status/440244254691315712,http://twitter.com/ignitedds
03/03/14,http://twitter.com/bravelybella/status/440526023890059264,bravelybella,"At Bravely Beautiful we have a goal to have at least 8 #oralcancer survivors on our website by April 1. Share your story, spread hope!",8.456549,http://twitter.com/bravelybella/status/440526023890059264,http://twitter.com/bravelybella
03/03/14,http://twitter.com/6stepscreening/status/440535910430429184,6stepscreening,"RT @bravelybella: At Bravely Beautiful we have a goal to have at least 8 #oralcancer survivors on our website by April 1. Share your story,…",7.388743,http://twitter.com/6StepScreening/status/440535910430429184,http://twitter.com/6stepscreening
03/03/14,http://twitter.com/6stepscreening/status/440536668869627904,6stepscreening,Recurrence of SCC of the oropharynx may differ in HPV+ and HPV- patients via @oralcancerfnd #oralcancer http://t.co/oRJ7ichet5,6.9888544,http://twitter.com/6StepScreening/status/440536668869627904,http://twitter.com/6stepscreening
03/03/14,http://twitter.com/pha_bc/status/440547350868549632,pha_bc,RT @ConquerOralCanc: #FF @UNBCNursing @HPV_info @Globe_Health @CanadianHPCAssn @UBCLC @PHA_BC Help us spread the word about #OralCancer! #R…,6.6608934,http://twitter.com/PHA_BC/status/440547350868549632,http://twitter.com/pha_bc
03/03/14,http://twitter.com/conqueroralcanc/status/440567930518913024,conqueroralcanc,Did you know that #OralCancer kills more people nationwide than cervical cancer or melanoma (skin cancer)? #Cancer http://t.co/X65SXLdJos,10.050685,http://twitter.com/ConquerOralCanc/status/440567930518913024,http://twitter.com/conqueroralcanc
03/03/14,http://twitter.com/ac2point0/status/440570743445663745,ac2point0,RT @ConquerOralCanc: Did you know that #OralCancer kills more people nationwide than cervical cancer or melanoma (skin cancer)? #Cancer htt…,7.2736473,http://twitter.com/AC2POINT0/status/440570743445663745,http://twitter.com/ac2point0
03/03/14,http://twitter.com/timd_satx/status/440573053022400512,timd_satx,RT @ConquerOralCanc: Did you know that #OralCancer kills more people nationwide than cervical cancer or melanoma (skin cancer)? #Cancer htt…,7.2736473,http://twitter.com/TimD_SATX/status/440573053022400512,http://twitter.com/timd_satx
03/03/14,http://twitter.com/tconquistadors/status/440575174790770688,tconquistadors,RT @ConquerOralCanc: Did you know that #OralCancer kills more people nationwide than cervical cancer or melanoma (skin cancer)? #Cancer htt…,7.2736473,http://twitter.com/TConquistadors/status/440575174790770688,http://twitter.com/tconquistadors
03/03/14,http://twitter.com/tconquistadors/status/440575331963904000,tconquistadors,"RT @ConquerOralCanc: #OralCancer is not often talked about, but affects a lot of people. We are here to raise awareness #ConquerOralCancer",7.449244,http://twitter.com/TConquistadors/status/440575331963904000,http://twitter.com/tconquistadors
03/03/14,http://twitter.com/lombarddental/status/440585112288129024,lombarddental,"Watch your alcohol consumption, especially if you are also a smoker. 70% of #oralcancer patients consume alcohol while smoking.",7.4651723,http://twitter.com/LombardDental/status/440585112288129024,http://twitter.com/lombarddental
03/03/14,http://twitter.com/anastasiardh/status/440597619073875969,anastasiardh,Did you know that byproducts of gum disease can fuel oral cancer growth? #dental #periodontal #oralcancer #health http://t.co/TnXKe7wXa9,9.575005,http://twitter.com/AnastasiaRDH/status/440597619073875969,http://twitter.com/anastasiardh
03/03/14,http://twitter.com/travelerdental/status/440619808460001280,travelerdental,Byproducts of #periodontal bacteria may induce #oralcancer growth | Dental Tribune International http://t.co/JtUK2asCbn,7.4896703,http://twitter.com/TravelerDental/status/440619808460001280,http://twitter.com/travelerdental
03/04/14,http://twitter.com/pharmacanadainc/status/440695345547194368,pharmacanadainc,#oralcancer is dangerous. check out this infographic on oral #cancer for more information. #health http://t.co/nkPGTPzhMU,7.9725356,http://twitter.com/PharmaCanadaInc/status/440695345547194368,http://twitter.com/pharmacanadainc
03/04/14,http://twitter.com/drmarylewisdds/status/440819784117403648,drmarylewisdds,Oral cancer kills more people in the US than either cervical or skin cancer. http://t.co/UWfGCC5kxa #oralcancer,7.953121,http://twitter.com/DrMaryLewisDDS/status/440819784117403648,http://twitter.com/drmarylewisdds
03/04/14,http://twitter.com/drberdy/status/440863818047324161,drberdy,Early Detection Saves Lives http://t.co/3AoNxc4pFK #health #oralcancer #diagnosis #gumcare #oralcancer #prevention,7.9715695,http://twitter.com/DrBerdy/status/440863818047324161,http://twitter.com/drberdy
03/04/14,http://twitter.com/gary_takacs/status/440871808518987777,gary_takacs,RT @AnastasiaRDH: Did you know that byproducts of gum disease can fuel oral cancer growth? #dental #periodontal #oralcancer #health http://…,7.041403,http://twitter.com/gary_takacs/status/440871808518987777,http://twitter.com/gary_takacs
03/04/14,http://twitter.com/avantdentistry/status/440874577766252544,avantdentistry,#March is #oralcancer #awareness month! We're dedicating ourselves to #educate people on how #dangerous it can be! http://t.co/pdAgRiv0OG,7.5871415,http://twitter.com/AvantDentistry/status/440874577766252544,http://twitter.com/avantdentistry
03/04/14,http://twitter.com/drgsmilestudio/status/440883444433035264,drgsmilestudio,"Oral Cancer Screening
#oralcancer #Oral #hygiene #health #healthcare #care #coralgables #cityofdoral… http://t.co/jOzGnwyi4f",7.2258906,http://twitter.com/DrGSmileStudio/status/440883444433035264,http://twitter.com/drgsmilestudio
03/04/14,http://twitter.com/oralhealthtips/status/440903511879188480,oralhealthtips,Oral cancer is one the rise - especially among non-smokers.  One survivor's story: http://t.co/RBU5Pt0HZD  #oralcancer,10.466962,http://twitter.com/OralHealthTips/status/440903511879188480,http://twitter.com/oralhealthtips
03/05/14,http://twitter.com/randydds/status/441022047737491456,randydds,RT @AnastasiaRDH: Did you know that byproducts of gum disease can fuel oral cancer growth? #dental #periodontal #oralcancer #health http://…,7.041403,http://twitter.com/RandyDDS/status/441022047737491456,http://twitter.com/randydds
03/05/14,http://twitter.com/bestdentistmd/status/441108229003563008,dentistsilvermd,"RT @bestdentistmd: #OralCancer
#QuitSmoking

http://t.co/RFRgrre5K6 http://t.co/dpmPp5ZViz",8.857217,http://twitter.com/dentistsilvermd/status/441112265220059136,http://twitter.com/dentistsilvermd
03/05/14,http://twitter.com/the_bdj/status/441177689593245696,the_bdj,"#Gumdisease by-products may trigger #oralcancer growth, via @ASMicrobiology: http://t.co/vaURyN7Vf7 (£)",7.359456,http://twitter.com/The_BDJ/status/441177689593245696,http://twitter.com/the_bdj
03/05/14,http://twitter.com/bioeworld/status/441226800673206273,bioeworld,It's never too late. Visit  #OrthodontistNorfolk  now!  #dentalhealth     #dental   #teeth   #health   #oralcancer… https://t.co/lEheKVtY0R,7.2258368,http://twitter.com/BIOEWORLD/status/441226800673206273,http://twitter.com/bioeworld
03/05/14,http://twitter.com/avantdentistry/status/441227720454709248,avantdentistry,"We're endorsing #OralCancer awareness. For those who #smoke, make sure to get a screening every 6 months #avantdentistry #cosmeticdentistry",7.3240957,http://twitter.com/AvantDentistry/status/441227720454709248,http://twitter.com/avantdentistry
