firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/28/14,http://twitter.com/eileengrubba/status/428280799675162625,eileengrubba,RT @MDAndersonNews: No one thought Marvin Kimmel would walk again after #cancer — except Marvin Kimmel. http://t.co/N6ZnBvWeFG #lymsm #endc…,10.566989,http://twitter.com/EileenGrubba/status/428280799675162625,http://twitter.com/eileengrubba
01/28/14,http://twitter.com/gotheimer/status/428298587249057792,gotheimer,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/Lf945wHHk9 #lymsm #lylhd,7.419041,http://twitter.com/gotheimer/status/428298587249057792,http://twitter.com/gotheimer
02/03/14,http://twitter.com/asco/status/430454553222594560,asco,Transplantation in Mantle-Cell Lymphoma: Analysis of Transplanation Timing &amp; Modality #JCO  http://t.co/rtdFErhnCL #lymsm,11.825032,http://twitter.com/ASCO/status/430454553222594560,http://twitter.com/asco
02/03/14,http://twitter.com/ericglazer/status/430455351511875584,ericglazer,RT @ASCO: Transplantation in Mantle-Cell Lymphoma: Analysis of Transplanation Timing &amp; Modality #JCO  http://t.co/SWfDmGzJE1 #lymsm,6.8290343,http://twitter.com/EricGlazer/status/430455351511875584,http://twitter.com/ericglazer
02/03/14,http://twitter.com/emircervera/status/430456394408398848,emircervera,RT @ASCO: Transplantation in Mantle-Cell Lymphoma: Analysis of Transplanation Timing &amp; Modality #JCO  http://t.co/rtdFErhnCL #lymsm,6.9536138,http://twitter.com/emircervera/status/430456394408398848,http://twitter.com/emircervera
02/04/14,http://twitter.com/asco/status/430732878440579072,asco,R-GCVP for Patients With DLBCL Unsuitable for R-CHOP  http://t.co/sawoBaEb12 #JCO  #lymsm,12.427632,http://twitter.com/ASCO/status/430732878440579072,http://twitter.com/asco
02/04/14,http://twitter.com/looking4unknown/status/430734749024661504,looking4unknown,RT @ASCO: R-GCVP for Patients With DLBCL Unsuitable for R-CHOP  http://t.co/sawoBaEb12 #JCO  #lymsm,6.8991385,http://twitter.com/looking4unknown/status/430734749024661504,http://twitter.com/looking4unknown
02/04/14,http://twitter.com/healthorder/status/430737080675991553,healthorder,RT @ASCO: R-GCVP for Patients With DLBCL Unsuitable for R-CHOP  http://t.co/sawoBaEb12 #JCO  #lymsm,6.8991385,http://twitter.com/healthorder/status/430737080675991553,http://twitter.com/healthorder
02/04/14,http://twitter.com/szusmani/status/430750386316537856,szusmani,RT @ASCO: R-GCVP for Patients With DLBCL Unsuitable for R-CHOP  http://t.co/sawoBaEb12 #JCO  #lymsm,6.8991385,http://twitter.com/szusmani/status/430750386316537856,http://twitter.com/szusmani
02/04/14,http://twitter.com/mtmdphd/status/430796316386816000,mtmdphd,RT @ASCO: R-GCVP for Patients With DLBCL Unsuitable for R-CHOP  http://t.co/sawoBaEb12 #JCO  #lymsm,10.08606,http://twitter.com/mtmdphd/status/430796316386816000,http://twitter.com/mtmdphd
02/04/14,http://twitter.com/babysdoc/status/430796742561656832,babysdoc,RT @ASCO: R-GCVP for Patients With DLBCL Unsuitable for R-CHOP  http://t.co/sawoBaEb12 #JCO  #lymsm,6.8991385,http://twitter.com/babysdoc/status/430796742561656832,http://twitter.com/babysdoc
02/04/14,http://twitter.com/ichiyam/status/430819958042288130,ichiyam,RT @ASCO: R-GCVP for Patients With DLBCL Unsuitable for R-CHOP  http://t.co/sawoBaEb12 #JCO  #lymsm,6.8991385,http://twitter.com/ichiyam/status/430819958042288130,http://twitter.com/ichiyam
02/07/14,http://twitter.com/drmiguelperales/status/431811847537184768,drmiguelperales,Stem Cell Transplant Clinical trials @sloan_kettering http://t.co/3rWkC6bjm5 http://t.co/ja6arEiyAh #bmtsm #mmsm #leusm #lymsm,9.202937,http://twitter.com/DrMiguelPerales/status/431811847537184768,http://twitter.com/drmiguelperales
02/07/14,http://twitter.com/mskcc_library/status/431819966292451328,mskcc_library,RT @DrMiguelPerales: Stem Cell Transplant Clinical trials @sloan_kettering http://t.co/3rWkC6bjm5 http://t.co/ja6arEiyAh #bmtsm #mmsm #leus…,7.0034094,http://twitter.com/MSKCC_Library/status/431819966292451328,http://twitter.com/mskcc_library
02/07/14,http://twitter.com/mskhemonctrials/status/431827707702562816,mskhemonctrials,RT @DrMiguelPerales: Stem Cell Transplant Clinical trials @sloan_kettering http://t.co/3rWkC6bjm5 http://t.co/ja6arEiyAh #bmtsm #mmsm #leus…,7.0034094,http://twitter.com/MSKHemOncTrials/status/431827707702562816,http://twitter.com/mskhemonctrials
02/12/14,http://twitter.com/mtmdphd/status/433718284694089728,mtmdphd,Zoledronic acid for prevention of bone loss in lymphomas - Ph 3 RCT - @Lymphoma_Doc @mtmdphd et al. CLML http://t.co/usxpEKJ9jm #lymsm,11.461619,http://twitter.com/mtmdphd/status/433718284694089728,http://twitter.com/mtmdphd
02/12/14,http://twitter.com/mortgages4mds/status/433718387710373888,mortgages4mds,RT @mtmdphd: Zoledronic acid for prevention of bone loss in lymphomas - Ph 3 RCT - @Lymphoma_Doc @mtmdphd et al. CLML http://t.co/usxpEKJ9j…,6.725536,http://twitter.com/Mortgages4MDs/status/433718387710373888,http://twitter.com/mortgages4mds
02/12/14,http://twitter.com/drzafergokgoz/status/433720039343423488,drzafergokgoz,RT @mtmdphd: Zoledronic acid for prevention of bone loss in lymphomas - Ph 3 RCT - @Lymphoma_Doc @mtmdphd et al. CLML http://t.co/usxpEKJ9j…,6.725536,http://twitter.com/drzafergokgoz/status/433720039343423488,http://twitter.com/drzafergokgoz
02/12/14,http://twitter.com/lymphomamyeloma/status/433743216970444801,lymphomamyeloma,RT @mtmdphd: Zoledronic acid for prevention of bone loss in lymphomas - Ph 3 RCT - @Lymphoma_Doc @mtmdphd et al. CLML http://t.co/usxpEKJ9j…,6.725536,http://twitter.com/LymphomaMyeloma/status/433743216970444801,http://twitter.com/lymphomamyeloma
02/13/14,http://twitter.com/danafarber/status/434089607068934144,danafarber,"In a recent webcast, Dr. Ann Lacasce talks about potential for newly approved #ibrutinib (@ 12:50 mark) http://t.co/kngZQcY1bl #leusm #lymsm",12.138508,http://twitter.com/DanaFarber/status/434089607068934144,http://twitter.com/danafarber
02/13/14,http://twitter.com/gazulides/status/434094290130567169,gazulides,"RT @DanaFarber: In a recent webcast, Dr. Ann Lacasce talks about potential for newly approved #ibrutinib (@ 12:50 mark) http://t.co/kngZQcY…",7.180185,http://twitter.com/Gazulides/status/434094290130567169,http://twitter.com/gazulides
02/13/14,http://twitter.com/markwatson74/status/434095900848570368,markwatson74,"RT @DanaFarber: In a recent webcast, Dr. Ann Lacasce talks about potential for newly approved #ibrutinib (@ 12:50 mark) http://t.co/kngZQcY…",7.180185,http://twitter.com/markwatson74/status/434095900848570368,http://twitter.com/markwatson74
02/14/14,http://twitter.com/dawnka/status/434118624727814144,dawnka,"RT @DanaFarber: In a recent webcast, Dr. Ann Lacasce talks about potential for newly approved #ibrutinib (@ 12:50 mark) http://t.co/kngZQcY…",10.400728,http://twitter.com/DawnKA/status/434118624727814144,http://twitter.com/dawnka
02/14/14,http://twitter.com/hannahmcginnis/status/434431549438566400,hannahmcginnis,New post: Medals 4 the best (#worst) things people said during cancer #lymsm #WhatintheWorldAreYouDoingwithCancer http://t.co/kd1RwjUTKW,8.5669155,http://twitter.com/HannahMcGinnis/status/434431549438566400,http://twitter.com/hannahmcginnis
02/14/14,http://twitter.com/healthorder/status/434441474131132416,healthorder,RT @HannahMcGinnis: New post: Medals 4 the best (#worst) things people said during cancer #lymsm #WhatintheWorldAreYouDoingwithCancer http:…,7.5325775,http://twitter.com/healthorder/status/434441474131132416,http://twitter.com/healthorder
02/17/14,http://twitter.com/talkabouthealth/status/435215841743740929,talkabouthealth,How is it determined that the type of #lymphoma is a diffuse large b-cell lymphoma?Dr.Westin @MDAndersonNews http://t.co/g00C8g3Iek #lymsm,11.20071,http://twitter.com/talkabouthealth/status/435215841743740929,http://twitter.com/talkabouthealth
02/17/14,http://twitter.com/healthorder/status/435217277634744320,healthorder,RT @talkabouthealth: How is it determined that the type of #lymphoma is a diffuse large b-cell lymphoma?Dr.Westin @MDAndersonNews http://t.…,7.061942,http://twitter.com/healthorder/status/435217277634744320,http://twitter.com/healthorder
02/18/14,http://twitter.com/drmiguelperales/status/435756915767787522,drmiguelperales,#MSK @ #BMTTandem14 Aethera Trial: Ph3 of Brentuximab Vedotin in pts w Hodgkin Lymphoma after autoSCT http://t.co/QsuMc8zUKd #bmtsm #lymsm,7.615534,http://twitter.com/DrMiguelPerales/status/435756915767787522,http://twitter.com/drmiguelperales
02/18/14,http://twitter.com/drmiguelperales/status/435760694424637440,drmiguelperales,#MSK @ #BMTTandem14 RIC Allo-NCT for Rel/Refr Mantle Cell Lymphoma http://t.co/BiIaitHyD2 #bmtsm #lymsm @albertomussetti,9.250563,http://twitter.com/DrMiguelPerales/status/435760694424637440,http://twitter.com/drmiguelperales
02/18/14,http://twitter.com/albertomussetti/status/435762986561437696,albertomussetti,RT @DrMiguelPerales: #MSK @ #BMTTandem14 RIC Allo-NCT for Rel/Refr Mantle Cell Lymphoma http://t.co/BiIaitHyD2 #bmtsm #lymsm @albertomusset…,6.7166166,http://twitter.com/albertomussetti/status/435762986561437696,http://twitter.com/albertomussetti
02/18/14,http://twitter.com/mskhemonctrials/status/435771514533998592,mskhemonctrials,RT @DrMiguelPerales: #MSK @ #BMTTandem14 RIC Allo-NCT for Rel/Refr Mantle Cell Lymphoma http://t.co/BiIaitHyD2 #bmtsm #lymsm @albertomusset…,6.7166166,http://twitter.com/MSKHemOncTrials/status/435771514533998592,http://twitter.com/mskhemonctrials
02/18/14,http://twitter.com/mskhemonctrials/status/435771661988954112,mskhemonctrials,RT @DrMiguelPerales: #MSK @ #BMTTandem14 Aethera Trial: Ph3 of Brentuximab Vedotin in pts w Hodgkin Lymphoma after autoSCT http://t.co/QsuM…,6.5543437,http://twitter.com/MSKHemOncTrials/status/435771661988954112,http://twitter.com/mskhemonctrials
02/18/14,http://twitter.com/drmarkham/status/435884898550026241,drmarkham,Nice! MT @MaurerStats: DLBCL pts in remission 2 years have same survival as age/sex matched gen population  http://t.co/4TCAruR2a2 #lymsm,11.161429,http://twitter.com/DrMarkham/status/435884898550026241,http://twitter.com/drmarkham
02/18/14,http://twitter.com/healthorder/status/435889870360571905,healthorder,RT @DrMarkham: Nice! MT @MaurerStats: DLBCL pts in remission 2 years have same survival as age/sex matched gen population  http://t.co/4TCA…,7.1524577,http://twitter.com/healthorder/status/435889870360571905,http://twitter.com/healthorder
02/19/14,http://twitter.com/mtmdphd/status/436236393300623362,mtmdphd,Large B-Cell Lymphoma: Reassuring News for Patients in Remission at 2 Years http://t.co/hH36mGaY9Z @MaurerStats #ASCOConnection #lymsm,11.098504,http://twitter.com/mtmdphd/status/436236393300623362,http://twitter.com/mtmdphd
02/19/14,http://twitter.com/healthorder/status/436237222032187392,healthorder,RT @mtmdphd: Large B-Cell Lymphoma: Reassuring News for Patients in Remission at 2 Years http://t.co/hH36mGaY9Z @MaurerStats #ASCOConnectio…,6.993791,http://twitter.com/healthorder/status/436237222032187392,http://twitter.com/healthorder
02/19/14,http://twitter.com/mtmdphd/status/436246369893101568,mtmdphd,24 mon EFS Is a Robust End Pt for Disease-Related Outcome in DLBCL - @MauerStats et al. #JCO http://t.co/oRUxpfB6ES #lymsm,10.856858,http://twitter.com/mtmdphd/status/436246369893101568,http://twitter.com/mtmdphd
02/19/14,http://twitter.com/healthorder/status/436249637755035648,healthorder,RT @mtmdphd: 24 mon EFS Is a Robust End Pt for Disease-Related Outcome in DLBCL - @MauerStats et al. #JCO http://t.co/oRUxpfB6ES #lymsm,6.864813,http://twitter.com/healthorder/status/436249637755035648,http://twitter.com/healthorder
02/20/14,http://twitter.com/drmiguelperales/status/436355188987666432,drmiguelperales,"SAR3419, Anti-CD19 Antibody drug conjugate (ADC), safe and active in Rel/Refr B-cell NHL - Ph1 results http://t.co/U5Sd2W4yAT #lymsm",8.570301,http://twitter.com/DrMiguelPerales/status/436355188987666432,http://twitter.com/drmiguelperales
02/20/14,http://twitter.com/healthorder/status/436356755036311552,healthorder,"RT @DrMiguelPerales: SAR3419, Anti-CD19 Antibody drug conjugate (ADC), safe and active in Rel/Refr B-cell NHL - Ph1 results http://t.co/U5S…",6.5243015,http://twitter.com/healthorder/status/436356755036311552,http://twitter.com/healthorder
02/20/14,http://twitter.com/nextgen_ltd/status/436366674619822080,nextgen_ltd,"RT @DrMiguelPerales: SAR3419, Anti-CD19 Antibody drug conjugate (ADC), safe and active in Rel/Refr B-cell NHL - Ph1 results http://t.co/U5S…",6.5243015,http://twitter.com/NextGEN_Ltd/status/436366674619822080,http://twitter.com/nextgen_ltd
02/20/14,http://twitter.com/j_jay_z/status/436390479668977664,j_jay_z,"RT @DrMiguelPerales: SAR3419, Anti-CD19 Antibody drug conjugate (ADC), safe and active in Rel/Refr B-cell NHL - Ph1 results http://t.co/U5S…",6.5243015,http://twitter.com/j_jay_z/status/436390479668977664,http://twitter.com/j_jay_z
02/20/14,http://twitter.com/eaonc/status/436533376728989696,eaonc,ECOG-ACRIN Active Clinical Trials - Lymphoma - #lymsm http://t.co/vWNPrmxBmb #EAOnc,7.0215883,http://twitter.com/eaonc/status/436533376728989696,http://twitter.com/eaonc
02/20/14,http://twitter.com/talkabouthealth/status/436592185316634624,talkabouthealth,"What are most common places for diffuse large b-cell lymphoma to spread in the body?
Dr.Westin @MDAndersonNews http://t.co/j4trMsT8mh #lymsm",11.981254,http://twitter.com/talkabouthealth/status/436592185316634624,http://twitter.com/talkabouthealth
02/20/14,http://twitter.com/mtmdphd/status/436593804242849792,mtmdphd,Rituximab Active in Nodular Lymphocyte–Predominant Hodgkin Lymphoma - @ASCOPost http://t.co/OsW9Howshw #lymsm,10.209002,http://twitter.com/mtmdphd/status/436593804242849792,http://twitter.com/mtmdphd
02/20/14,http://twitter.com/stromyf/status/436598661477179392,stromyf,"RT @talkabouthealth: What are most common places for diffuse large b-cell lymphoma to spread in the body?
Dr.Westin @MDAndersonNews http://…",7.097801,http://twitter.com/stromyf/status/436598661477179392,http://twitter.com/stromyf
02/20/14,http://twitter.com/blestbutstrest/status/436617904298020865,blestbutstrest,"RT @talkabouthealth: What are most common places for diffuse large b-cell lymphoma to spread in the body?
Dr.Westin @MDAndersonNews http://…",7.097801,http://twitter.com/blestbutstrest/status/436617904298020865,http://twitter.com/blestbutstrest
02/20/14,http://twitter.com/mtmdphd/status/436632653249662976,mtmdphd,Suboptimal dosing of rituximab in male and female patients with DLBCL - Pfreundschuh et al. http://t.co/hyZfLdt792 #lymsm,11.375623,http://twitter.com/mtmdphd/status/436632653249662976,http://twitter.com/mtmdphd
02/20/14,http://twitter.com/healthorder/status/436635899246694400,healthorder,RT @mtmdphd: Suboptimal dosing of rituximab in male and female patients with DLBCL - Pfreundschuh et al. http://t.co/hyZfLdt792 #lymsm,6.9571342,http://twitter.com/healthorder/status/436635899246694400,http://twitter.com/healthorder
02/21/14,http://twitter.com/drmiguelperales/status/436683106817683456,drmiguelperales,No prognostic value for pre-HCT PET Scan in chemosens NHL pts undergoing NMA alloHCT by @DrCraigSauter http://t.co/qgVPhkLSXi #bmtsm #lymsm,8.38537,http://twitter.com/DrMiguelPerales/status/436683106817683456,http://twitter.com/drmiguelperales
02/21/14,http://twitter.com/healthorder/status/436687106522750976,healthorder,RT @DrMiguelPerales: No prognostic value for pre-HCT PET Scan in chemosens NHL pts undergoing NMA alloHCT by @DrCraigSauter http://t.co/qgV…,6.584844,http://twitter.com/healthorder/status/436687106522750976,http://twitter.com/healthorder
02/21/14,http://twitter.com/gioann72/status/436739948205854720,gioann72,RT @DrMiguelPerales: No prognostic value for pre-HCT PET Scan in chemosens NHL pts undergoing NMA alloHCT by @DrCraigSauter http://t.co/qgV…,6.584844,http://twitter.com/gioann72/status/436739948205854720,http://twitter.com/gioann72
02/21/14,http://twitter.com/adc_drugs/status/436782894280089600,adc_drugs,"RT @DrMiguelPerales: SAR3419, Anti-CD19 Antibody drug conjugate (ADC), safe and active in Rel/Refr B-cell NHL - Ph1 results http://t.co/U5S…",6.5243015,http://twitter.com/ADC_drugs/status/436782894280089600,http://twitter.com/adc_drugs
02/21/14,http://twitter.com/timfenske/status/436858559410618369,timfenske,RT @DrMiguelPerales: No prognostic value for pre-HCT PET Scan in chemosens NHL pts undergoing NMA alloHCT by @DrCraigSauter http://t.co/qgV…,6.584844,http://twitter.com/timfenske/status/436858559410618369,http://twitter.com/timfenske
02/21/14,http://twitter.com/talkabouthealth/status/436896445430374400,talkabouthealth,"Refractory diffuse large b-cell #lymphoma not responding to R-CHOP,what is next?Dr.Westin @MDAndersonNews http://t.co/yLh1MzDp6w #lymsm",11.333473,http://twitter.com/talkabouthealth/status/436896445430374400,http://twitter.com/talkabouthealth
02/21/14,http://twitter.com/healthorder/status/436899363177398272,healthorder,"RT @talkabouthealth: Refractory diffuse large b-cell #lymphoma not responding to R-CHOP,what is next?Dr.Westin @MDAndersonNews http://t.co/…",6.7690716,http://twitter.com/healthorder/status/436899363177398272,http://twitter.com/healthorder
02/21/14,http://twitter.com/talkabouthealth/status/436954579465281536,talkabouthealth,What is meaning if my doctor says my diffuse large b-cell #lymphoma is localized?Dr.Westin @MDAndersonNews http://t.co/f0390GhhKA #lymsm,11.2150345,http://twitter.com/talkabouthealth/status/436954579465281536,http://twitter.com/talkabouthealth
02/21/14,http://twitter.com/glenmjones/status/436965388279357440,glenmjones,RT @talkabouthealth: What is meaning if my doctor says my diffuse large b-cell #lymphoma is localized?Dr.Westin @MDAndersonNews http://t.co…,7.0574393,http://twitter.com/glenmjones/status/436965388279357440,http://twitter.com/glenmjones
02/21/14,http://twitter.com/glenmjones/status/437009731899891712,glenmjones,"RT @talkabouthealth: Refractory diffuse large b-cell #lymphoma not responding to R-CHOP,what is next?Dr.Westin @MDAndersonNews http://t.co/…",6.7690716,http://twitter.com/glenmjones/status/437009731899891712,http://twitter.com/glenmjones
02/22/14,http://twitter.com/fischmd/status/437355334290927616,fischmd,"MT @Lymphoma_Doc: If monocytes outnumber lymphocytes during R-CHOP count recovery, worse #lymphoma outcomes http://t.co/cylgaaSkQM #lymsm",11.712942,http://twitter.com/fischmd/status/437355334290927616,http://twitter.com/fischmd
02/22/14,http://twitter.com/timallenmdjd/status/437355740794089472,timallenmdjd,"RT @fischmd: MT @Lymphoma_Doc: If monocytes outnumber lymphocytes during R-CHOP count recovery, worse #lymphoma outcomes http://t.co/cylgaa…",10.057203,http://twitter.com/TimAllenMDJD/status/437355740794089472,http://twitter.com/timallenmdjd
02/22/14,http://twitter.com/drhedrick/status/437355911158702081,drhedrick,"RT @fischmd: MT @Lymphoma_Doc: If monocytes outnumber lymphocytes during R-CHOP count recovery, worse #lymphoma outcomes http://t.co/cylgaa…",6.871543,http://twitter.com/DrHedrick/status/437355911158702081,http://twitter.com/drhedrick
02/23/14,http://twitter.com/alhamrasnights/status/437488817256554496,alhamrasnights,"RT @fischmd: MT @Lymphoma_Doc: If monocytes outnumber lymphocytes during R-CHOP count recovery, worse #lymphoma outcomes http://t.co/cylgaa…",6.871543,http://twitter.com/alhamrasnights/status/437488817256554496,http://twitter.com/alhamrasnights
02/24/14,http://twitter.com/mtmdphd/status/437787963846819841,mtmdphd,Ascertainment of Families for Genetic Studies of Familial Lymphoproliferative Disorders @MSKHemOncTrials http://t.co/v6v6O9lpaj #mmsm #lymsm,10.254924,http://twitter.com/mtmdphd/status/437787963846819841,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437788627494780928,mtmdphd,"Family Study of Lymphoproliferative Disorders - NCT00626496 - @MayoClinic http://t.co/3zGDIpet61 
#leusm #lymsm #mmsm",10.142763,http://twitter.com/mtmdphd/status/437788627494780928,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/drmiguelperales/status/438064471051730944,drmiguelperales,#BMTCTNSOSS Lymphoma prop3 new design for MCL AutoSCT with randomized ibrutinib maintenance #bmtsm #lymsm,6.9203453,http://twitter.com/DrMiguelPerales/status/438064471051730944,http://twitter.com/drmiguelperales
02/24/14,http://twitter.com/mpasca/status/438065219395280896,mpasca,Maintenance as a theme again for #lymsm in #BMTCTNSOSS,8.837098,http://twitter.com/mpasca/status/438065219395280896,http://twitter.com/mpasca
02/25/14,http://twitter.com/rachelgerst/status/438128160782430210,rachelgerst,RT @mtmdphd: Suboptimal dosing of rituximab in male and female patients with DLBCL - Pfreundschuh et al. http://t.co/hyZfLdt792 #lymsm,6.9571342,http://twitter.com/rachelgerst/status/438128160782430210,http://twitter.com/rachelgerst
02/25/14,http://twitter.com/timfenske/status/438406578824163328,timfenske,RT @DrMiguelPerales: #MSK @ #BMTTandem14 RIC Allo-NCT for Rel/Refr Mantle Cell Lymphoma http://t.co/BiIaitHyD2 #bmtsm #lymsm @albertomusset…,6.7166166,http://twitter.com/timfenske/status/438406578824163328,http://twitter.com/timfenske
02/26/14,http://twitter.com/mpasca/status/438708501435539456,mpasca,Just hung the poster (232) #BMTTandem2014 on Bu vs BEAM inAuto #transplants for #lymsm http://t.co/nsjlvw1OQd,8.22317,http://twitter.com/mpasca/status/438708501435539456,http://twitter.com/mpasca
03/01/14,http://twitter.com/eaonc/status/439793512096485376,eaonc,ECOG-ACRIN Active Clinical Trials - Lymphoma - #lymsm http://t.co/7SqgGUvYZf #EAOnc,6.9690485,http://twitter.com/eaonc/status/439793512096485376,http://twitter.com/eaonc
03/01/14,http://twitter.com/glenmjones/status/439828040336814081,glenmjones,"RT @talkabouthealth: What are most common places for diffuse large b-cell lymphoma to spread in the body?
Dr.Westin @MDAndersonNews http://…",7.097801,http://twitter.com/glenmjones/status/439828040336814081,http://twitter.com/glenmjones
03/04/14,http://twitter.com/mtmdphd/status/440639518199521280,mtmdphd,R-GCVP Regimen for Patients With Diffuse Large B-Cell Lymphoma and Cardiac Comorbidity - @ASCOPost http://t.co/1SSsjNRfG8 #lymsm,10.67362,http://twitter.com/mtmdphd/status/440639518199521280,http://twitter.com/mtmdphd
03/04/14,http://twitter.com/drmiguelperales/status/440686177226461184,drmiguelperales,CR rate for 1st-line bendamustine/rituximab noninferior to RCHOP or RCVP in indolent NHL or MCL http://t.co/KQsz8uNoQV #lymsm,7.634306,http://twitter.com/DrMiguelPerales/status/440686177226461184,http://twitter.com/drmiguelperales
03/04/14,http://twitter.com/j_jay_z/status/440709376803090432,j_jay_z,RT @DrMiguelPerales: CR rate for 1st-line bendamustine/rituximab noninferior to RCHOP or RCVP in indolent NHL or MCL http://t.co/KQsz8uNoQV…,6.671601,http://twitter.com/j_jay_z/status/440709376803090432,http://twitter.com/j_jay_z
03/04/14,http://twitter.com/gioann72/status/440729065667182592,gioann72,RT @mtmdphd: R-GCVP Regimen for Patients With Diffuse Large B-Cell Lymphoma and Cardiac Comorbidity - @ASCOPost http://t.co/1SSsjNRfG8 #lym…,6.7013803,http://twitter.com/gioann72/status/440729065667182592,http://twitter.com/gioann72
03/05/14,http://twitter.com/asco/status/441222714939166721,asco,@UChicago's Sonali Smith MD reviews progress against #lymphoma http://t.co/6JXeFjk6Bv (VIDEO) #lymsm,10.966562,http://twitter.com/ASCO/status/441222714939166721,http://twitter.com/asco
03/05/14,http://twitter.com/mtmdphd/status/441293342744514560,mtmdphd,Prevalence &amp; Clinical Implications of Epstein-Barr Virus Infection in de novo DLBCL in Western Countries. CCR http://t.co/RmtXOwfq7i #lymsm,10.285319,http://twitter.com/mtmdphd/status/441293342744514560,http://twitter.com/mtmdphd
03/07/14,http://twitter.com/support_jill/status/442007349717655552,support_jill,Join us at the #Lymphoma Survivorship Conference in Milwaukee April 5th http://t.co/0YI2wKrlky @LLSusa @MedicalCollege #lymsm,8.138978,http://twitter.com/Support_Jill/status/442007349717655552,http://twitter.com/support_jill
03/07/14,http://twitter.com/drmiguelperales/status/442067203593371648,drmiguelperales,Cutaneous T Cell Lymphoma expresses immunosuppressive cell surface protein CD80. Potential therap target? http://t.co/G6hyeUXlXt #lymsm,8.348719,http://twitter.com/DrMiguelPerales/status/442067203593371648,http://twitter.com/drmiguelperales
03/08/14,http://twitter.com/tanjahak/status/442203230043648000,tanjahak,RT @DrMiguelPerales: Cutaneous T Cell Lymphoma expresses immunosuppressive cell surface protein CD80. Potential therap target? http://t.co/…,6.9151797,http://twitter.com/tanjahak/status/442203230043648000,http://twitter.com/tanjahak
03/11/14,http://twitter.com/nextgen_ltd/status/443264791407521792,nextgen_ltd,RT @DrMiguelPerales: Cutaneous T Cell Lymphoma expresses immunosuppressive cell surface protein CD80. Potential therap target? http://t.co/…,6.9151797,http://twitter.com/NextGEN_Ltd/status/443264791407521792,http://twitter.com/nextgen_ltd
03/11/14,http://twitter.com/drmiguelperales/status/443354446521569280,drmiguelperales,How I treat the peripheral T cell lymphomas by @sloan_kettering colleagues #lymsm #bloodjournal http://t.co/225VLv4Foh,11.2982645,http://twitter.com/DrMiguelPerales/status/443354446521569280,http://twitter.com/drmiguelperales
03/11/14,http://twitter.com/drmiguelperales/status/443355250104496128,drmiguelperales,"3 studies of Idelalisib in CLL, MCL, NHL #BloodJournal http://t.co/tEWhyczQn7 http://t.co/Y4vF7XfC4e http://t.co/UirbtTNBUz #lymsm",9.837141,http://twitter.com/DrMiguelPerales/status/443355250104496128,http://twitter.com/drmiguelperales
03/11/14,http://twitter.com/sloan_kettering/status/443389719179972608,sloan_kettering,RT @DrMiguelPerales: How I treat the peripheral T cell lymphomas by @sloan_kettering colleagues #lymsm #bloodjournal http://t.co/225VLv4Foh,10.434913,http://twitter.com/sloan_kettering/status/443389719179972608,http://twitter.com/sloan_kettering
03/11/14,http://twitter.com/wealthmds/status/443443282639876096,wealthmds,RT @Support_Jill: Join us at the #Lymphoma Survivorship Conference in Milwaukee April 5th http://t.co/0YI2wKrlky @LLSusa @MedicalCollege #l…,7.0917277,http://twitter.com/WealthMDs/status/443443282639876096,http://twitter.com/wealthmds
03/11/14,http://twitter.com/transplant_doc/status/443459404289949696,transplant_doc,"RT @DrMiguelPerales: 3 studies of Idelalisib in CLL, MCL, NHL #BloodJournal http://t.co/tEWhyczQn7 http://t.co/Y4vF7XfC4e http://t.co/Uirbt…",7.2412753,http://twitter.com/Transplant_Doc/status/443459404289949696,http://twitter.com/transplant_doc
03/11/14,http://twitter.com/nancylabastida/status/443505144609509376,nancylabastida,RT @mpasca: Just hung the poster (232) #BMTTandem2014 on Bu vs BEAM inAuto #transplants for #lymsm http://t.co/nsjlvw1OQd,7.3262362,http://twitter.com/NancyLabastida/status/443505144609509376,http://twitter.com/nancylabastida
03/12/14,http://twitter.com/psufan1995/status/443546485519818753,psufan1995,"RT @DrMiguelPerales: 3 studies of Idelalisib in CLL, MCL, NHL #BloodJournal http://t.co/tEWhyczQn7 http://t.co/Y4vF7XfC4e http://t.co/Uirbt…",7.2412753,http://twitter.com/psufan1995/status/443546485519818753,http://twitter.com/psufan1995
03/12/14,http://twitter.com/hangoker/status/443658235275649024,hangoker,"RT @DrMiguelPerales: 3 studies of Idelalisib in CLL, MCL, NHL #BloodJournal http://t.co/tEWhyczQn7 http://t.co/Y4vF7XfC4e http://t.co/Uirbt…",7.2412753,http://twitter.com/hangoker/status/443658235275649024,http://twitter.com/hangoker
03/12/14,http://twitter.com/drmiguelperales/status/443729122401845249,drmiguelperales,Sustained CR in pts w lymphoma receiving autologous Cytotoxic T Lymphocytes targeting EBV http://t.co/oofY0eX4Y9 #lymsm,12.23521,http://twitter.com/DrMiguelPerales/status/443729122401845249,http://twitter.com/drmiguelperales
