firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/27/14,http://twitter.com/givoly/status/449220860919169024,givoly,"RT @ShewithLynch: ""Treating recurrent #rectalcancer that invad..."" http://t.co/zgqvDFkabO: Personalized medical info updates!",10.778893,http://twitter.com/givoly/status/449220860919169024,http://twitter.com/givoly
03/27/14,http://twitter.com/vumchealth/status/449226990365990916,vumchealth,"Our #ColonCancer &amp; #RectalCancer Q&amp;A with Dr. Alan Herline is happening in a few minutes, join us! http://t.co/c4nQliVVdL",10.590142,http://twitter.com/VUMChealth/status/449226990365990916,http://twitter.com/vumchealth
03/27/14,http://twitter.com/vumchealth/status/449236397854326784,vumchealth,Questions about #ColonCancer or #RectalCancer? Ask our experts your question live! Join us! http://t.co/huq9Y7yOZR,10.926148,http://twitter.com/VUMChealth/status/449236397854326784,http://twitter.com/vumchealth
03/28/14,http://twitter.com/ahmerkarimuddin/status/449338785273110528,ahmerkarimuddin,Ostomy pts are survivors but have unique needs. #cancersucks #rectalcancer #surgicaloutcomes http://t.co/RxxeYhSLTM,7.733972,http://twitter.com/ahmerkarimuddin/status/449338785273110528,http://twitter.com/ahmerkarimuddin
03/28/14,http://twitter.com/ahmerkarimuddin/status/449339024662994945,ahmerkarimuddin,Great study on the quality of life impact of rectal cancer care and ostomies. #cancersucks #rectalcancer http://t.co/RxxeYhSLTM,7.642423,http://twitter.com/ahmerkarimuddin/status/449339024662994945,http://twitter.com/ahmerkarimuddin
03/31/14,http://twitter.com/shewithlynch/status/450612411758678016,shewithlynch,"#Rectalcancer Medivizor about ""Can a scoring system called a nomogram hel..."" http://t.co/mvowpRyikS: Personalized medical info updates!",11.721633,http://twitter.com/ShewithLynch/status/450612411758678016,http://twitter.com/shewithlynch
03/31/14,http://twitter.com/givoly/status/450674709898997761,givoly,"RT @ShewithLynch: #Rectalcancer Medivizor about ""Can a scoring system called a nomogram hel..."" http://t.co/mvowpRyikS: Personalized medica…",10.451898,http://twitter.com/givoly/status/450674709898997761,http://twitter.com/givoly
03/31/14,http://twitter.com/medivizor/status/450675226209439744,medivizor,"RT @ShewithLynch: #Rectalcancer Medivizor about ""Can a scoring system called a nomogram hel..."" http://t.co/mvowpRyikS: Personalized medica…",7.2514114,http://twitter.com/medivizor/status/450675226209439744,http://twitter.com/medivizor
03/31/14,http://twitter.com/genesdontfit/status/450688181952733184,genesdontfit,"Just had a local friend get diagnosed with #stage4 #rectalcancer in her 30s... Age doesn't matter, so pay attention to symptoms!",7.6763806,http://twitter.com/genesdontfit/status/450688181952733184,http://twitter.com/genesdontfit
04/04/14,http://twitter.com/shewithlynch/status/452187241771577344,shewithlynch,"#RectalCancer ""Operative versus non-operative treatment f..."" http://t.co/0yyoYA7MNt: Personalized medical info updates!",7.744139,http://twitter.com/ShewithLynch/status/452187241771577344,http://twitter.com/shewithlynch
04/05/14,http://twitter.com/msconcu/status/452432037597941761,msconcu,Most recurrences  centrally located #InfoORT #ESTRO33 #rectalcancer http://t.co/rcWHAqyPE9,10.81136,http://twitter.com/MsConcu/status/452432037597941761,http://twitter.com/msconcu
04/05/14,http://twitter.com/msconcu/status/452434645729443842,msconcu,Brachytherapy as neoadjuvant treatment #InfoORT #ESTRO33 #rectalcancer #brachytherapy http://t.co/ImAVlz5Rkv,10.686557,http://twitter.com/MsConcu/status/452434645729443842,http://twitter.com/msconcu
04/05/14,http://twitter.com/intsurg/status/452547564135809024,intsurg,Sex Differences Between cT4b and pT4b Rectal Cancers http://t.co/r82V1GkSDW #rectalcancer #cancer #surgery #openaccess,7.4584374,http://twitter.com/IntSurg/status/452547564135809024,http://twitter.com/intsurg
04/10/14,http://twitter.com/meals2heal/status/454310477762670593,meals2heal,Is Adjuvant Chemo Needed in Rectal Cancer? #rectalcancer #cancer #chemo #cancertreatment http://t.co/5rzDIAdRLS,7.312147,http://twitter.com/meals2heal/status/454310477762670593,http://twitter.com/meals2heal
04/12/14,http://twitter.com/msconcu/status/455089465237987328,msconcu,Ongoing and tentative phase III trials with novel agents #rectalcancer #InfoORT #ESTRO33 http://t.co/2c30pD3tWR,11.456653,http://twitter.com/MsConcu/status/455089465237987328,http://twitter.com/msconcu
04/12/14,http://twitter.com/lucaspueyo/status/455089996849246209,lucaspueyo,RT @MsConcu: Ongoing and tentative phase III trials with novel agents #rectalcancer #InfoORT #ESTRO33 http://t.co/2c30pD3tWR,7.2781897,http://twitter.com/lucaspueyo/status/455089996849246209,http://twitter.com/lucaspueyo
04/12/14,http://twitter.com/msconcu/status/455091702769152000,msconcu,Interact Trial #conclusions #rectalcancer #InfoORT #ESTRO33 http://t.co/cidoUigvBj,10.91871,http://twitter.com/MsConcu/status/455091702769152000,http://twitter.com/msconcu
04/12/14,http://twitter.com/msconcu/status/455092244178288640,msconcu,Interact Trial #rectalcancer #ESTRO33 #InfoORT http://t.co/e3ns8WrVxC,11.138196,http://twitter.com/MsConcu/status/455092244178288640,http://twitter.com/msconcu
04/12/14,http://twitter.com/msconcu/status/455093342096072704,msconcu,LEADER Trial #conclusions #rectalcancer #ESTRO33 #InfoORT http://t.co/PuT7VRZfAI,11.040577,http://twitter.com/MsConcu/status/455093342096072704,http://twitter.com/msconcu
04/12/14,http://twitter.com/msconcu/status/455093885916942337,msconcu,LEADER Trial #rectalcancer #ESTRO33 #InfoORT http://t.co/haew4XmY9M,11.287734,http://twitter.com/MsConcu/status/455093885916942337,http://twitter.com/msconcu
04/12/14,http://twitter.com/msconcu/status/455098231241080832,msconcu,In patients with LARC... #ESTRO33 #rectalcancer #InfoORT http://t.co/6kd7hZFCuC,11.195786,http://twitter.com/MsConcu/status/455098231241080832,http://twitter.com/msconcu
04/22/14,http://twitter.com/meals2heal/status/458583546912055297,meals2heal,Tumor Regression Grading in Rectal Cancer: Is It Time to Move Forward? #rectalcancer #cancer #tumor http://t.co/PTggD9F2xg,7.5381722,http://twitter.com/meals2heal/status/458583546912055297,http://twitter.com/meals2heal
04/29/14,http://twitter.com/shewithlynch/status/461129854272806912,shewithlynch,#MustReadBooks #TheCancerOlympics #RectalCancer @TCOrobin Just finished it; will discuss it on my blog this week -- http://t.co/ZXhZ0I42sj,8.090802,http://twitter.com/ShewithLynch/status/461129854272806912,http://twitter.com/shewithlynch
04/30/14,http://twitter.com/tcorobin/status/461324096337641472,tcorobin,RT @ShewithLynch: #MustReadBooks #TheCancerOlympics #RectalCancer @TCOrobin Just finished it; will discuss it on my blog this week -- http:…,7.1012554,http://twitter.com/TCOrobin/status/461324096337641472,http://twitter.com/tcorobin
04/30/14,http://twitter.com/searchremedy/status/461443677827502080,searchremedy,5 Top Home Remedies For Rectal Cancer  http://t.co/ttxnxceN3P  #RectalCancer http://t.co/WbUqRgz5BB,8.348192,http://twitter.com/searchremedy/status/461443677827502080,http://twitter.com/searchremedy
05/01/14,http://twitter.com/shewithlynch/status/461733461204545536,shewithlynch,"#MustReadBooks #RectalCancer @RobinMcGee The Cancer Olympics, http://t.co/gCe5FxyCJO... | I Have Lynch Syndrome http://t.co/8PsxUhqxZY",7.8753843,http://twitter.com/ShewithLynch/status/461733461204545536,http://twitter.com/shewithlynch
05/01/14,http://twitter.com/shewithlynch/status/461733685528514560,shewithlynch,PL RT #RectalCancer @DavidDubin @AliveAndKicknDD @HCCTakesGuts The Cancer Olympics... #LynchSyndrome http://t.co/orZXvjVADp,9.015212,http://twitter.com/ShewithLynch/status/461733685528514560,http://twitter.com/shewithlynch
05/01/14,http://twitter.com/shewithlynch/status/461734401702105089,shewithlynch,PL RT! #LynchSyndrome #RectalCancer #ASCO14 @AmbryGenetics @DDWMeeting @TCOrobin #TheCancerOlympics New Post from G..http://t.co/43iZpfnMho,8.643257,http://twitter.com/ShewithLynch/status/461734401702105089,http://twitter.com/shewithlynch
05/01/14,http://twitter.com/shewithlynch/status/461739869606141952,shewithlynch,PL RT! #RectalCancer @NC_Teacher_KT @IngridAmbus @dgaston83 @GraceBaker124 @berkhoutmarja #TheCancerOlympics http://t.co/orZXvjVADp,7.095052,http://twitter.com/ShewithLynch/status/461739869606141952,http://twitter.com/shewithlynch
05/01/14,http://twitter.com/aliveandkickndd/status/461803493091966976,aliveandkickndd,RT @ShewithLynch: PL RT #RectalCancer @DavidDubin @AliveAndKicknDD @HCCTakesGuts The Cancer Olympics... #LynchSyndrome http://t.co/orZXvjVA…,7.2489533,http://twitter.com/AliveAndKicknDD/status/461803493091966976,http://twitter.com/aliveandkickndd
05/01/14,http://twitter.com/tcorobin/status/461892222607454208,tcorobin,RT @ShewithLynch: PL RT! #LynchSyndrome #RectalCancer #ASCO14 @AmbryGenetics @DDWMeeting @TCOrobin #TheCancerOlympics New Post from G..http…,6.9548006,http://twitter.com/TCOrobin/status/461892222607454208,http://twitter.com/tcorobin
05/02/14,http://twitter.com/intsurg/status/462225017515032577,intsurg,Adjuvant Radiation Therapy Advanced Rectal #Cancer http://t.co/k59dPkdE8X #rectalcancer #radiationtheraphy #internationalsurgery #Surgery,7.410236,http://twitter.com/IntSurg/status/462225017515032577,http://twitter.com/intsurg
05/06/14,http://twitter.com/intsurg/status/463469502282625024,intsurg,Seminal Vesicle-Rectal Fistula Secondary to Anastomotic Leakage http://t.co/DLQDpCIkcc #RectalCancer #cancer,7.353028,http://twitter.com/IntSurg/status/463469502282625024,http://twitter.com/intsurg
05/10/14,http://twitter.com/ahmerkarimuddin/status/464942284597776385,ahmerkarimuddin,Surgeons who look after more than 5 #rectalcancer /year have better outcomes. #intuitive #surgicaloutcomes http://t.co/Q6LwXbUseB,12.010088,http://twitter.com/ahmerkarimuddin/status/464942284597776385,http://twitter.com/ahmerkarimuddin
05/10/14,http://twitter.com/bcsurgeons/status/464943486895017985,bcsurgeons,RT @ahmerkarimuddin: Surgeons who look after more than 5 #rectalcancer /year have better outcomes. #intuitive #surgicaloutcomes http://t.co…,7.4619646,http://twitter.com/BCSurgeons/status/464943486895017985,http://twitter.com/bcsurgeons
05/10/14,http://twitter.com/drmoirastilwell/status/464944923788062720,drmoirastilwell,RT @ahmerkarimuddin: Surgeons who look after more than 5 #rectalcancer /year have better outcomes. #intuitive #surgicaloutcomes http://t.co…,10.732541,http://twitter.com/DrMoiraStilwell/status/464944923788062720,http://twitter.com/drmoirastilwell
05/10/14,http://twitter.com/drbongiorno/status/465234905656328192,drbongiorno,Another uncomfortable reason to #quitsmoking ? Smoking increases #rectalcancer by 30%: http://t.co/7V14zOuRtj … http://t.co/GXYz1H7KJu,9.832642,http://twitter.com/drbongiorno/status/465234905656328192,http://twitter.com/drbongiorno
05/10/14,http://twitter.com/smokefreecom/status/465236965219385344,smokefreecom,RT @drbongiorno: Another uncomfortable reason to #quitsmoking ? Smoking increases #rectalcancer by 30%: http://t.co/7V14zOuRtj … http://t.c…,7.272369,http://twitter.com/smokefreecom/status/465236965219385344,http://twitter.com/smokefreecom
05/10/14,http://twitter.com/innersourceh/status/465246085527523329,innersourceh,RT @drbongiorno: Another uncomfortable reason to #quitsmoking ? Smoking increases #rectalcancer by 30%: http://t.co/7V14zOuRtj … http://t.c…,7.272369,http://twitter.com/InnerSourceH/status/465246085527523329,http://twitter.com/innersourceh
05/10/14,http://twitter.com/ja_carpenter/status/465246708126208001,ja_carpenter,RT @drbongiorno: Another uncomfortable reason to #quitsmoking ? Smoking increases #rectalcancer by 30%: http://t.co/7V14zOuRtj … http://t.c…,7.272369,http://twitter.com/JA_Carpenter/status/465246708126208001,http://twitter.com/ja_carpenter
05/12/14,http://twitter.com/yzafar/status/465923125281300480,yzafar,"For #rectalcancer surgery, volume matters. http://t.co/duciSNQ8M0 #crcsm",8.059336,http://twitter.com/yzafar/status/465923125281300480,http://twitter.com/yzafar
05/14/14,http://twitter.com/intsurg/status/466423959165358080,intsurg,#Pathology Studies of Combined Radical #Resection of #Seminal #Vesicle in Treatment of Rectal #Cancer http://t.co/NtAeMFtmNs #rectalcancer,7.2419353,http://twitter.com/IntSurg/status/466423959165358080,http://twitter.com/intsurg
05/14/14,http://twitter.com/medzineapp/status/466701471674007552,medzineapp,Getting chemo first may help in #rectalcancer http://t.co/iRawwBtJ4B #Hcsm,12.059339,http://twitter.com/Medzineapp/status/466701471674007552,http://twitter.com/medzineapp
05/14/14,http://twitter.com/gerrywieder/status/466705972032188419,gerrywieder,RT @Medzineapp: Getting chemo first may help in #rectalcancer http://t.co/iRawwBtJ4B #Hcsm,11.108135,http://twitter.com/GerryWieder/status/466705972032188419,http://twitter.com/gerrywieder
05/15/14,http://twitter.com/physorg_health/status/466913103457038336,physorg_health,Getting chemo first may help in #rectalcancer http://t.co/HHaZtcFlx8 @BrownUniversity,9.045564,http://twitter.com/physorg_health/status/466913103457038336,http://twitter.com/physorg_health
05/15/14,http://twitter.com/baronianconsult/status/467063702999818240,baronianconsult,RT @physorg_health: Getting chemo first may help in #rectalcancer http://t.co/HHaZtcFlx8 @BrownUniversity,7.892784,http://twitter.com/BaronianConsult/status/467063702999818240,http://twitter.com/baronianconsult
05/16/14,http://twitter.com/knodeinc/status/467409327847133184,knodeinc,Study @BrownUniversity - Getting Chemo First May Help #RectalCancer http://t.co/834pvh1RUL - Kimberly Perez http://t.co/uopmRAzgyY,7.446342,http://twitter.com/knodeinc/status/467409327847133184,http://twitter.com/knodeinc
05/19/14,http://twitter.com/intsurg/status/468181776930971648,intsurg,Radical #Resection of #Seminal #Vesicle in the Treatment of Rectal #Cancer  http://t.co/NtAeMFtmNs #rectalcancer #internationalsurgery,7.323412,http://twitter.com/IntSurg/status/468181776930971648,http://twitter.com/intsurg
05/19/14,http://twitter.com/meals2heal/status/468390622471405568,meals2heal,"OncoBriefs: Tx for Rectal Cancer, Brain Tumor Guide, E-Cigs | #rectalcancer #oncology #cancertreatment #cancer http://t.co/PN9an2j9Lx",7.2123213,http://twitter.com/meals2heal/status/468390622471405568,http://twitter.com/meals2heal
05/20/14,http://twitter.com/urmccolorectal/status/468772048144461824,urmccolorectal,Oscar's #RectalCancer Story - Part 1: http://t.co/OFMpNPGwOn via @YouTube,9.539567,http://twitter.com/UrmcColorectal/status/468772048144461824,http://twitter.com/urmccolorectal
05/20/14,http://twitter.com/coloprocto_data/status/468786095467925506,coloprocto_data,RT @UrmcColorectal: Oscar's #RectalCancer Story - Part 1: http://t.co/OFMpNPGwOn via @YouTube,7.6535316,http://twitter.com/Coloprocto_Data/status/468786095467925506,http://twitter.com/coloprocto_data
05/21/14,http://twitter.com/drallysonocean/status/468916970981949440,drallysonocean,@Acmemedgastro1 Thank you so much for spreading the word about @MMfightsCRC! #crc #coloncancer #rectalcancer,9.129101,http://twitter.com/drallysonocean/status/468916970981949440,http://twitter.com/drallysonocean
05/21/14,http://twitter.com/mmfightscrc/status/469142883627720704,mmfightscrc,RT @drallysonocean: @Acmemedgastro1 Thank you so much for spreading the word about @MMfightsCRC! #crc #coloncancer #rectalcancer,7.379299,http://twitter.com/MMfightsCRC/status/469142883627720704,http://twitter.com/mmfightscrc
05/22/14,http://twitter.com/urmccolorectal/status/469362054244364288,urmccolorectal,Oscar's #RectalCancer Story - Part 2: http://t.co/n20a5PxJdh via @YouTube,7.9696245,http://twitter.com/UrmcColorectal/status/469362054244364288,http://twitter.com/urmccolorectal
05/23/14,http://twitter.com/margentkatwala/status/469844299342168064,margentkatwala,Playing @Cancer_Strategy Family Feud to see if patients' &amp; physicians' views on #rectalcancer priorities match up. http://t.co/G48IRYboLJ,9.064488,http://twitter.com/MArgentKatwala/status/469844299342168064,http://twitter.com/margentkatwala
05/23/14,http://twitter.com/cancer_strategy/status/469854677988032512,cancer_strategy,RT @MArgentKatwala: Playing @Cancer_Strategy Family Feud to see if patients' &amp; physicians' views on #rectalcancer priorities match up. http…,7.2906747,http://twitter.com/Cancer_Strategy/status/469854677988032512,http://twitter.com/cancer_strategy
05/23/14,http://twitter.com/drcarl_vancouvr/status/469913123219333120,drcarl_vancouvr,At @Cancer_Strategy Canadian #rectalcancer quality improvement meeting.  Great discussion.  #ptsafety http://t.co/Lcve0ujdlq,7.776131,http://twitter.com/drcarl_vancouvr/status/469913123219333120,http://twitter.com/drcarl_vancouvr
05/28/14,http://twitter.com/24_7sportzjunky/status/471801901278060544,24_7sportzjunky,@TandEKFI I wonder what pix shud b for #ProstateCancer #RectalCancer #Penile Cancer #NoDoubleStandard Lets celebrate survivors in other ways,7.391357,http://twitter.com/24_7sportzjunky/status/471801901278060544,http://twitter.com/24_7sportzjunky
05/29/14,http://twitter.com/intsurg/status/471907573998682112,intsurg,Combined Radical #Resection #Seminal #Vesicle in the Treatment of Rectal #Cancer http://t.co/xrhYOnqUcN #rectalcancer #internationalsurgery,8.081897,http://twitter.com/IntSurg/status/471907573998682112,http://twitter.com/intsurg
05/29/14,http://twitter.com/hemonctoday/status/471990443631452160,hemonctoday,PFS similar after laparoscopic open surgery for locally advanced #RectalCancer: http://t.co/pI9fuxrKe5,11.176652,http://twitter.com/HemOncToday/status/471990443631452160,http://twitter.com/hemonctoday
05/29/14,http://twitter.com/gohealio/status/471990442960371712,gohealio,PFS similar after laparoscopic open surgery for locally advanced #RectalCancer: http://t.co/1S88MJkl0j,7.9645066,http://twitter.com/GoHealio/status/471990442960371712,http://twitter.com/gohealio
05/29/14,http://twitter.com/coloprocto_data/status/471994203254181888,coloprocto_data,RT @IntSurg: Combined Radical #Resection #Seminal #Vesicle in the Treatment of Rectal #Cancer http://t.co/xrhYOnqUcN #rectalcancer #interna…,7.1306415,http://twitter.com/Coloprocto_Data/status/471994203254181888,http://twitter.com/coloprocto_data
05/29/14,http://twitter.com/apothera/status/472001341682765824,apothera,"@HemOncToday: PFS similar after laparoscopic open #surgery for locally advanced #RectalCancer: 
http://t.co/rVMd1XTVCu
#cancer #oncology",7.5148,http://twitter.com/ApoThera/status/472001341682765824,http://twitter.com/apothera
05/29/14,http://twitter.com/subatomicdoc/status/472149059508006912,subatomicdoc,Capecitabine or 5-FU equal for preop chemoradiation in #rectalcancer: NSABP R-04 http://t.co/oRzQknlCLJ &gt;@ASCOPost @NRGOnc #crcsm #radonc,11.45228,http://twitter.com/subatomicdoc/status/472149059508006912,http://twitter.com/subatomicdoc
05/29/14,http://twitter.com/rad_nation/status/472149283832360961,rad_nation,RT @subatomicdoc: Capecitabine or 5-FU equal for preop chemoradiation in #rectalcancer: NSABP R-04 http://t.co/oRzQknlCLJ &gt;@ASCOPost @NRGOn…,6.6078863,http://twitter.com/Rad_Nation/status/472149283832360961,http://twitter.com/rad_nation
05/31/14,http://twitter.com/subatomicdoc/status/472759420431392768,subatomicdoc,Preoperative chemoRT &amp; postop 5-FUoxali vs 5-FU alone in locally adv #rectalcancer http://t.co/HiQ1fREfo7 #ASCO14 #crcsm #hcsm #radonc,10.735519,http://twitter.com/subatomicdoc/status/472759420431392768,http://twitter.com/subatomicdoc
05/31/14,http://twitter.com/drjohnweru/status/472759740603572224,drjohnweru,RT @subatomicdoc: Preoperative chemoRT &amp; postop 5-FUoxali vs 5-FU alone in locally adv #rectalcancer http://t.co/HiQ1fREfo7 #ASCO14 #crcsm …,6.675599,http://twitter.com/DrJohnWeru/status/472759740603572224,http://twitter.com/drjohnweru
06/01/14,http://twitter.com/mikemejiamd/status/472940587725758464,mikemejiamd,RT @subatomicdoc: Capecitabine or 5-FU equal for preop chemoradiation in #rectalcancer: NSABP R-04 http://t.co/oRzQknlCLJ &gt;@ASCOPost @NRGOn…,6.6078863,http://twitter.com/mikemejiamd/status/472940587725758464,http://twitter.com/mikemejiamd
06/01/14,http://twitter.com/cd_fuller/status/472955026311090179,cd_fuller,RT @subatomicdoc: Capecitabine or 5-FU equal for preop chemoradiation in #rectalcancer: NSABP R-04 http://t.co/oRzQknlCLJ &gt;@ASCOPost @NRGOn…,6.6078863,http://twitter.com/cd_fuller/status/472955026311090179,http://twitter.com/cd_fuller
