firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/19/14,http://twitter.com/jun_njmu/status/424874437583065088,jun_njmu,RT @EUplatinum: The Prognostic Importance of Metastatic Site in Men with Metastatic Castration-resistant #ProstateCancer http://t.co/Zru2Lk…,6.8523355,http://twitter.com/Jun_NJMU/status/424874437583065088,http://twitter.com/jun_njmu
01/19/14,http://twitter.com/arosenkrantzmd/status/424918428999106560,arosenkrantzmd,RT @EUplatinum: The Prognostic Importance of Metastatic Site in Men with Metastatic Castration-resistant #ProstateCancer http://t.co/Zru2Lk…,6.8523355,http://twitter.com/arosenkrantzmd/status/424918428999106560,http://twitter.com/arosenkrantzmd
01/19/14,http://twitter.com/prostatecancerc/status/424930393607766016,prostatecancerc,York Region student earns grant to study cancer http://t.co/p4N7WS26O1 (via @yorkregion) #prostatecancer #pcsm,12.280031,http://twitter.com/ProstateCancerC/status/424930393607766016,http://twitter.com/prostatecancerc
01/19/14,http://twitter.com/shull7777/status/424930923592040449,shull7777,RT @ProstateCancerC: York Region student earns grant to study cancer http://t.co/p4N7WS26O1 (via @yorkregion) #prostatecancer #pcsm,7.246372,http://twitter.com/shull7777/status/424930923592040449,http://twitter.com/shull7777
01/19/14,http://twitter.com/deciphertest/status/424938273019293697,deciphertest,How old were you when you were diagnosed with #prostatecancer? #pcsm,7.6620593,http://twitter.com/DecipherTest/status/424938273019293697,http://twitter.com/deciphertest
01/19/14,http://twitter.com/jennreed4/status/424939640475242498,jennreed4,RT @ProstateCancerC: York Region student earns grant to study cancer http://t.co/p4N7WS26O1 (via @yorkregion) #prostatecancer #pcsm,7.246372,http://twitter.com/JennReed4/status/424939640475242498,http://twitter.com/jennreed4
01/19/14,http://twitter.com/slopitch4cancer/status/424942681572515840,slopitch4cancer,RT @ProstateCancerC: York Region student earns grant to study cancer http://t.co/p4N7WS26O1 (via @yorkregion) #prostatecancer #pcsm,7.246372,http://twitter.com/slopitch4cancer/status/424942681572515840,http://twitter.com/slopitch4cancer
01/19/14,http://twitter.com/euplatinum/status/425024946365288448,euplatinum,No Androgen Withdrawal Syndrome for #Enzalutamide: A Report of Disease Dynamics in the Postchemotherapy Setting http://t.co/7OKJJjjgiX #pcsm,11.959829,http://twitter.com/EUplatinum/status/425024946365288448,http://twitter.com/euplatinum
01/19/14,http://twitter.com/rdittamore/status/425045613265186816,rdittamore,Excited to present @EpicSciences CTC molecular characterization data in mCRPC w/collaborators at AACR/PCF conference #pcsm,8.544262,http://twitter.com/rdittamore/status/425045613265186816,http://twitter.com/rdittamore
01/19/14,http://twitter.com/epicsciences/status/425045802226954240,epicsciences,RT @rdittamore: Excited to present @EpicSciences CTC molecular characterization data in mCRPC w/collaborators at AACR/PCF conference #pcsm,6.782805,http://twitter.com/EpicSciences/status/425045802226954240,http://twitter.com/epicsciences
01/19/14,http://twitter.com/dr_coops/status/425047994530938880,dr_coops,RT @EUplatinum: No Androgen Withdrawal Syndrome for #Enzalutamide: A Report of Disease Dynamics in the Postchemotherapy Setting http://t.co…,6.966524,http://twitter.com/dr_coops/status/425047994530938880,http://twitter.com/dr_coops
01/19/14,http://twitter.com/roccorossito/status/425049943947350016,roccorossito,RT @EUplatinum: No Androgen Withdrawal Syndrome for #Enzalutamide: A Report of Disease Dynamics in the Postchemotherapy Setting http://t.co…,10.399022,http://twitter.com/roccorossiTO/status/425049943947350016,http://twitter.com/roccorossito
01/19/14,http://twitter.com/dr_coops/status/425049970945712128,dr_coops,2 very important concluding thoughts from Witte at AACR-PCF meeting #pcsm http://t.co/onjiOPFNIc,8.178685,http://twitter.com/dr_coops/status/425049970945712128,http://twitter.com/dr_coops
01/20/14,http://twitter.com/deciphertest/status/425074101703938048,deciphertest,What #wordsofwisdom would you share with other #postprostatectomy patients? #themoreyouknow #prostatecancer #pcsm,7.27101,http://twitter.com/DecipherTest/status/425074101703938048,http://twitter.com/deciphertest
01/20/14,http://twitter.com/sarahmaneumann/status/425082714790703104,sarahmaneumann,RT @dr_coops: 2 very important concluding thoughts from Witte at AACR-PCF meeting #pcsm http://t.co/onjiOPFNIc,7.1420774,http://twitter.com/Sarahmaneumann/status/425082714790703104,http://twitter.com/sarahmaneumann
01/20/14,http://twitter.com/uretericbud/status/425085736027951105,uretericbud,RT @EUplatinum: The Prognostic Importance of Metastatic Site in Men with Metastatic Castration-resistant #ProstateCancer http://t.co/Zru2Lk…,6.8523355,http://twitter.com/uretericbud/status/425085736027951105,http://twitter.com/uretericbud
01/20/14,http://twitter.com/deciphertest/status/425174684519653376,deciphertest,4 foods your #prostate does not want you to eat: http://t.co/mNoFCyqi26 #pcsm #prostatecancer,8.511731,http://twitter.com/DecipherTest/status/425174684519653376,http://twitter.com/deciphertest
01/20/14,http://twitter.com/jer_godfrey/status/425231708716531712,jer_godfrey,RT @ProstateCancerC: York Region student earns grant to study cancer http://t.co/p4N7WS26O1 (via @yorkregion) #prostatecancer #pcsm,7.246372,http://twitter.com/Jer_Godfrey/status/425231708716531712,http://twitter.com/jer_godfrey
01/20/14,http://twitter.com/prostatecancerc/status/425282741710516224,prostatecancerc,Radiation for prostate cancer may lead to more complications than surgery: study :  http://t.co/Le8QMenVH7 (via @CityNews) #pcsm,10.883588,http://twitter.com/ProstateCancerC/status/425282741710516224,http://twitter.com/prostatecancerc
01/20/14,http://twitter.com/swog/status/425299765832605697,swog,"Open clinical trials for patients with #prostatecancer, #bladdercancer, or #kidneycancer; by #SWOGonc: http://t.co/bGiq6J2f0a #pcsm",7.12586,http://twitter.com/SWOG/status/425299765832605697,http://twitter.com/swog
01/20/14,http://twitter.com/asco/status/425346109251518464,asco,Why attend the GU Symposium? @UWMedicineNews's Dr Lin explains http://t.co/0I9zcy6RZY #blcsm #kcsm #pcsm #tscsm #GU14,10.068537,http://twitter.com/ASCO/status/425346109251518464,http://twitter.com/asco
01/20/14,http://twitter.com/deciphertest/status/425359862495969280,deciphertest,How often do you have your PSA checked? #psalevels #prostatecancer #pcsm,7.444576,http://twitter.com/DecipherTest/status/425359862495969280,http://twitter.com/deciphertest
01/20/14,http://twitter.com/cancergeek/status/425378851590778880,cancergeek,"Cancer: Provision Treats 1st Proton Therapy Patient in TN  http://t.co/1PgZbQl2Lb
#cancer #pcsm #hccosts #hcpt
{4900cases/yr prostate in TN}",6.9297442,http://twitter.com/CancerGeek/status/425378851590778880,http://twitter.com/cancergeek
01/21/14,http://twitter.com/euplatinum/status/425598756168663040,euplatinum,Towards Random Sequencing or Precision Medicine in Castration-resistant #ProstateCancer? http://t.co/YA85DYODGM #pcsm,7.9638824,http://twitter.com/EUplatinum/status/425598756168663040,http://twitter.com/euplatinum
01/21/14,http://twitter.com/healthorder/status/425600201618100224,healthorder,RT @EUplatinum: Towards Random Sequencing or Precision Medicine in Castration-resistant #ProstateCancer? http://t.co/YA85DYODGM #pcsm,6.9441185,http://twitter.com/healthorder/status/425600201618100224,http://twitter.com/healthorder
01/21/14,http://twitter.com/pandasecurityuk/status/425646690029551617,pandasecurityuk,LogMeIn Free going away http://t.co/gqPgFO4WKX Why not try #PCSM for remote access http://t.co/9Ci8gcjYhw,7.9361396,http://twitter.com/PandaSecurityUK/status/425646690029551617,http://twitter.com/pandasecurityuk
01/21/14,http://twitter.com/suffolk_urology/status/425659782310412288,suffolk_urology,RT @EUplatinum: No Androgen Withdrawal Syndrome for #Enzalutamide: A Report of Disease Dynamics in the Postchemotherapy Setting http://t.co…,6.966524,http://twitter.com/Suffolk_Urology/status/425659782310412288,http://twitter.com/suffolk_urology
01/21/14,http://twitter.com/deciphertest/status/425661588407078913,deciphertest,Navigating treatment options can be complex &amp; overwhelming.  Learn more here: http://t.co/2eVFGcckam #prostatecancer #pcsm,7.2962418,http://twitter.com/DecipherTest/status/425661588407078913,http://twitter.com/deciphertest
01/21/14,http://twitter.com/dr_coops/status/425675107835469825,dr_coops,"ACS on the record: 45% decrease in prostate cancer mortality ""a result of improvements in early detection and treatment"" @OtisBrawley #pcsm",12.574625,http://twitter.com/dr_coops/status/425675107835469825,http://twitter.com/dr_coops
01/21/14,http://twitter.com/imfcaresurology/status/425677336990994433,imfcaresurology,"RT @dr_coops: ACS on the record: 45% decrease in prostate cancer mortality ""a result of improvements in early detection and treatment"" @Oti…",6.7900186,http://twitter.com/IMFcaresUrology/status/425677336990994433,http://twitter.com/imfcaresurology
01/21/14,http://twitter.com/myriadgenetics/status/425679199433543682,myriadgenetics,"RT @dr_coops: ACS on the record: 45% decrease in prostate cancer mortality ""a result of improvements in early detection and treatment"" @Oti…",6.7900186,http://twitter.com/myriadgenetics/status/425679199433543682,http://twitter.com/myriadgenetics
01/21/14,http://twitter.com/loebstacy/status/425684790470516736,loebstacy,"RT @dr_coops: ACS on the record: 45% decrease in prostate cancer mortality ""a result of improvements in early detection and treatment"" @Oti…",6.7900186,http://twitter.com/LoebStacy/status/425684790470516736,http://twitter.com/loebstacy
01/21/14,http://twitter.com/bugi1960/status/425687677951029248,bugi1960,"RT @dr_coops: ACS on the record: 45% decrease in prostate cancer mortality ""a result of improvements in early detection and treatment"" @Oti…",6.7900186,http://twitter.com/bugi1960/status/425687677951029248,http://twitter.com/bugi1960
01/21/14,http://twitter.com/prostatecancerc/status/425690743194128384,prostatecancerc,"Possible explanation for link between exercise, improved prostate cancer outcomes: http://t.co/p7S4LR9hi4 #pcsm",10.954344,http://twitter.com/ProstateCancerC/status/425690743194128384,http://twitter.com/prostatecancerc
01/21/14,http://twitter.com/bak_pedurol_mad/status/425692050718093312,bak_pedurol_mad,"RT @dr_coops: ACS on the record: 45% decrease in prostate cancer mortality ""a result of improvements in early detection and treatment"" @Oti…",6.7900186,http://twitter.com/bak_pedurol_mad/status/425692050718093312,http://twitter.com/bak_pedurol_mad
01/21/14,http://twitter.com/rustommanecksha/status/425733480463736832,dr_rpm,"RT @dr_coops: ACS on the record: 45% decrease in prostate cancer mortality ""a result of improvements in early detection and treatment"" @Oti…",6.7900186,http://twitter.com/rustommanecksha/status/425733480463736832,http://twitter.com/dr_rpm
01/21/14,http://twitter.com/arosenkrantzmd/status/425737602944479232,arosenkrantzmd,"RT @dr_coops: ACS on the record: 45% decrease in prostate cancer mortality ""a result of improvements in early detection and treatment"" @Oti…",6.7900186,http://twitter.com/arosenkrantzmd/status/425737602944479232,http://twitter.com/arosenkrantzmd
01/21/14,http://twitter.com/drrksingal/status/425767121432240129,drrksingal,Metastatic #prostatecancer Superb review of Jan #urojc by @CBayneMD  @BJUIjournal Lead author: @mdallera http://t.co/ZzdqKO5fkj #pcsm #meded,8.507335,http://twitter.com/DrRKSingal/status/425767121432240129,http://twitter.com/drrksingal
01/21/14,http://twitter.com/mrsprostate/status/425770765406183424,mrsprostate,RT @DrRKSingal: Metastatic #prostatecancer Superb review of Jan #urojc by @CBayneMD  @BJUIjournal Lead author: @mdallera http://t.co/ZzdqKO…,6.6803336,http://twitter.com/mrsprostate/status/425770765406183424,http://twitter.com/mrsprostate
01/21/14,http://twitter.com/arosenkrantzmd/status/425771426353004544,arosenkrantzmd,RT @DrRKSingal: Metastatic #prostatecancer Superb review of Jan #urojc by @CBayneMD  @BJUIjournal Lead author: @mdallera http://t.co/ZzdqKO…,6.6803336,http://twitter.com/arosenkrantzmd/status/425771426353004544,http://twitter.com/arosenkrantzmd
01/21/14,http://twitter.com/storkbrian/status/425776344212201472,storkbrian,RT @DrRKSingal: Metastatic #prostatecancer Superb review of Jan #urojc by @CBayneMD  @BJUIjournal Lead author: @mdallera http://t.co/ZzdqKO…,6.6803336,http://twitter.com/StorkBrian/status/425776344212201472,http://twitter.com/storkbrian
01/22/14,http://twitter.com/rogerkirby12/status/425871387807326208,rogerkirby12,Radiotherapy causes more complications than prostatectomy for prostate cancer treatment http://t.co/u53ee1wArE #LancetOncol #pcsm,8.842198,http://twitter.com/RogerKirby12/status/425871387807326208,http://twitter.com/rogerkirby12
01/22/14,http://twitter.com/rexwill2/status/425885100958425088,rexwill2,RT @RogerKirby12: Radiotherapy causes more complications than prostatectomy for prostate cancer treatment http://t.co/u53ee1wArE #LancetOnc…,7.0865116,http://twitter.com/rexwill2/status/425885100958425088,http://twitter.com/rexwill2
01/22/14,http://twitter.com/healthorder/status/425918657399898112,healthorder,"RT @dr_coops: ACS on the record: 45% decrease in prostate cancer mortality ""a result of improvements in early detection and treatment"" @Oti…",6.7900186,http://twitter.com/healthorder/status/425918657399898112,http://twitter.com/healthorder
01/22/14,http://twitter.com/euplatinum/status/425961106251972609,euplatinum,Quality of Life After Radical #Prostatectomy: Can We Give a “Lifetime Guarantee” to Our Patients? http://t.co/yZJr2oTAJI #pcsm,8.971522,http://twitter.com/EUplatinum/status/425961106251972609,http://twitter.com/euplatinum
01/22/14,http://twitter.com/arosenkrantzmd/status/425961792410771456,arosenkrantzmd,RT @EUplatinum: Quality of Life After Radical #Prostatectomy: Can We Give a “Lifetime Guarantee” to Our Patients? http://t.co/yZJr2oTAJI #p…,7.1261196,http://twitter.com/arosenkrantzmd/status/425961792410771456,http://twitter.com/arosenkrantzmd
01/22/14,http://twitter.com/healthorder/status/425961897314484224,healthorder,RT @EUplatinum: Quality of Life After Radical #Prostatectomy: Can We Give a “Lifetime Guarantee” to Our Patients? http://t.co/yZJr2oTAJI #p…,7.1261196,http://twitter.com/healthorder/status/425961897314484224,http://twitter.com/healthorder
01/22/14,http://twitter.com/rahalsaud/status/425977034427600896,rahalsaud,RT @EUplatinum: Quality of Life After Radical #Prostatectomy: Can We Give a “Lifetime Guarantee” to Our Patients? http://t.co/yZJr2oTAJI #p…,7.1261196,http://twitter.com/RahalSaud/status/425977034427600896,http://twitter.com/rahalsaud
01/22/14,http://twitter.com/ascopost/status/425993271991885824,ascopost,LAT Inhibition May Be a New Therapeutic Option for Metastatic Castration-Resistant Prostate Cancer http://t.co/i5J8HQH139 #pcsm,11.341721,http://twitter.com/ASCOPost/status/425993271991885824,http://twitter.com/ascopost
01/22/14,http://twitter.com/healthorder/status/425995179896885248,healthorder,RT @ASCOPost: LAT Inhibition May Be a New Therapeutic Option for Metastatic Castration-Resistant Prostate Cancer http://t.co/i5J8HQH139 #pc…,6.904207,http://twitter.com/healthorder/status/425995179896885248,http://twitter.com/healthorder
01/22/14,http://twitter.com/ellicsr/status/426033016910405632,ellicsr,.@ProstateCancerC hosts live webinar on diet &amp; prostate cancer next Tues at 7pm ET. Details: http://t.co/zxqol1MVBP #pcsm,8.87769,http://twitter.com/ELLICSR/status/426033016910405632,http://twitter.com/ellicsr
01/22/14,http://twitter.com/healthorder/status/426034262425747456,healthorder,RT @ELLICSR: .@ProstateCancerC hosts live webinar on diet &amp; prostate cancer next Tues at 7pm ET. Details: http://t.co/zxqol1MVBP #pcsm,6.904207,http://twitter.com/healthorder/status/426034262425747456,http://twitter.com/healthorder
01/22/14,http://twitter.com/asco/status/426034656455041024,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,11.016539,http://twitter.com/ASCO/status/426034656455041024,http://twitter.com/asco
01/22/14,http://twitter.com/isgsolutions/status/426041032577650689,isgsolutions,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.4634748,http://twitter.com/ISGsolutions/status/426041032577650689,http://twitter.com/isgsolutions
01/22/14,http://twitter.com/fcuroonc/status/426065034096431104,fcuroonc,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.4634748,http://twitter.com/FCUroOnc/status/426065034096431104,http://twitter.com/fcuroonc
01/22/14,http://twitter.com/euplatinum/status/426112120099708928,euplatinum,Promise of FACBC PET in the Localization of Disease Relapse After Radical Treatment for #ProstateCancer http://t.co/BAASiwK0qc #pcsm,8.536831,http://twitter.com/EUplatinum/status/426112120099708928,http://twitter.com/euplatinum
01/22/14,http://twitter.com/healthorder/status/426115690832363521,healthorder,RT @EUplatinum: Promise of FACBC PET in the Localization of Disease Relapse After Radical Treatment for #ProstateCancer http://t.co/BAASiwK…,7.076247,http://twitter.com/healthorder/status/426115690832363521,http://twitter.com/healthorder
01/23/14,http://twitter.com/deciphertest/status/426159976982536193,deciphertest,What are you favorite ways to relieve stress? #fightingprostatecancer #pcsm,9.040372,http://twitter.com/DecipherTest/status/426159976982536193,http://twitter.com/deciphertest
01/23/14,http://twitter.com/healthorder/status/426160473948815360,healthorder,RT @DecipherTest: What are you favorite ways to relieve stress? #fightingprostatecancer #pcsm,7.251008,http://twitter.com/healthorder/status/426160473948815360,http://twitter.com/healthorder
01/23/14,http://twitter.com/storkbrian/status/426161748995870720,storkbrian,"Prostate Cancer Research
I'll Drink to That
http://t.co/Wglv3daNwj
@BJUIjournal @prokarurol @benchallacombe 
#Urojc #PCSM #Beer",12.158439,http://twitter.com/StorkBrian/status/426161748995870720,http://twitter.com/storkbrian
01/23/14,http://twitter.com/beerretweet/status/426165633789984768,beerretweet,"RT @StorkBrian: Prostate Cancer Research
I'll Drink to That
http://t.co/Wglv3daNwj
@BJUIjournal @prokarurol @benchallacombe 
#Urojc #PCSM #…",6.8539014,http://twitter.com/BeerRetweet/status/426165633789984768,http://twitter.com/beerretweet
01/23/14,http://twitter.com/asco/status/426203994885984256,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,10.674602,http://twitter.com/ASCO/status/426203994885984256,http://twitter.com/asco
01/23/14,http://twitter.com/opdrleventcelik/status/426224599945457664,opdrleventcelik,RT @EUplatinum: Promise of FACBC PET in the Localization of Disease Relapse After Radical Treatment for #ProstateCancer http://t.co/BAASiwK…,7.076247,http://twitter.com/opdrleventcelik/status/426224599945457664,http://twitter.com/opdrleventcelik
01/23/14,http://twitter.com/charliebear6/status/426245087954472960,charliebear6,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.551142,http://twitter.com/CharlieBear6/status/426245087954472960,http://twitter.com/charliebear6
01/23/14,http://twitter.com/panda_security/status/426268076217483264,panda_security,Panda Security incorporates its popular #detection and #disinfection tool Panda Cloud Cleaner into #PCSM. http://t.co/LNzzsNmzPU,12.191571,http://twitter.com/Panda_Security/status/426268076217483264,http://twitter.com/panda_security
01/23/14,http://twitter.com/polaris2003/status/426278956950880256,polaris2003,RT @Panda_Security: Panda Security incorporates its popular #detection and #disinfection tool Panda Cloud Cleaner into #PCSM. http://t.co/L…,7.1277037,http://twitter.com/Polaris2003/status/426278956950880256,http://twitter.com/polaris2003
01/23/14,http://twitter.com/yourithelpguy/status/426292714951675904,yourithelpguy,RT @Panda_Security: Panda Security incorporates its popular #detection and #disinfection tool Panda Cloud Cleaner into #PCSM. http://t.co/L…,7.1277037,http://twitter.com/YourITHelpGuy/status/426292714951675904,http://twitter.com/yourithelpguy
01/23/14,http://twitter.com/healthorder/status/426305676181524480,healthorder,RT @Panda_Security: Panda Security incorporates its popular #detection and #disinfection tool Panda Cloud Cleaner into #PCSM. http://t.co/L…,7.1277037,http://twitter.com/healthorder/status/426305676181524480,http://twitter.com/healthorder
01/23/14,http://twitter.com/mlazqui/status/426328814881615872,mlazqui,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6030946,http://twitter.com/mlazqui/status/426328814881615872,http://twitter.com/mlazqui
01/23/14,http://twitter.com/prostateukprofs/status/426345766227963904,prostateukprofs,Focal Therapy in #ProstateCancer: International Multidisciplinary Consensus on Trial Design http://t.co/3GVmqkvgeQ  @uroegg #pcsm,8.087973,http://twitter.com/ProstateUKProfs/status/426345766227963904,http://twitter.com/prostateukprofs
01/23/14,http://twitter.com/healthorder/status/426347245173501952,healthorder,RT @ProstateUKProfs: Focal Therapy in #ProstateCancer: International Multidisciplinary Consensus on Trial Design http://t.co/3GVmqkvgeQ  @u…,7.0865116,http://twitter.com/healthorder/status/426347245173501952,http://twitter.com/healthorder
01/23/14,http://twitter.com/oncnursingnews/status/426356222464630784,oncnursingnews,"Mara Vitolins, DrPH, @wakehealth on hot flash treatments for men undergoing androgen deprivation therapy #pcsm http://t.co/Zf3g9veI9l",9.025732,http://twitter.com/OncNursingNews/status/426356222464630784,http://twitter.com/oncnursingnews
01/23/14,http://twitter.com/healthorder/status/426356516107870208,healthorder,"RT @OncNursingNews: Mara Vitolins, DrPH, @wakehealth on hot flash treatments for men undergoing androgen deprivation therapy #pcsm http://t…",6.834122,http://twitter.com/healthorder/status/426356516107870208,http://twitter.com/healthorder
01/23/14,http://twitter.com/dsun1971/status/426359269408010240,dsun1971,"RT @StorkBrian: Prostate Cancer Research
I'll Drink to That
http://t.co/Wglv3daNwj
@BJUIjournal @prokarurol @benchallacombe 
#Urojc #PCSM #…",6.8539014,http://twitter.com/dsun1971/status/426359269408010240,http://twitter.com/dsun1971
01/23/14,http://twitter.com/prostatecancerc/status/426365776929357825,prostatecancerc,Prostate Cancer: The Importance of Early Detection http://t.co/mQ7DZSNPYe (via @YummyMummyClub) #pcsm,11.677413,http://twitter.com/ProstateCancerC/status/426365776929357825,http://twitter.com/prostatecancerc
01/23/14,http://twitter.com/dmitilineos/status/426373293663584256,dmitilineos,RT @Panda_Security: Panda Security incorporates its popular #detection and #disinfection tool Panda Cloud Cleaner into #PCSM. http://t.co/L…,7.1277037,http://twitter.com/dmitilineos/status/426373293663584256,http://twitter.com/dmitilineos
01/23/14,http://twitter.com/healthorder/status/426373586719629312,healthorder,RT @ProstateCancerC: Prostate Cancer: The Importance of Early Detection http://t.co/mQ7DZSNPYe (via @YummyMummyClub) #pcsm,7.5322523,http://twitter.com/healthorder/status/426373586719629312,http://twitter.com/healthorder
01/23/14,http://twitter.com/asco/status/426384705416859648,asco,ASCO expert @CharlesRyanMD will moderate 28JAN #GU14 presscast. Featured studies: http://t.co/ztug0P75l8 #blcsm #kcsm #pcsm #tscsm,10.606051,http://twitter.com/ASCO/status/426384705416859648,http://twitter.com/asco
01/23/14,http://twitter.com/chemoadvisor/status/426386567918522368,chemoadvisor,RT @ASCO: ASCO expert @charlesryanmd will moderate 28JAN #GU14 presscast. Featured studies: http://t.co/IsBedZ51fl #blcsm #kcsm #pcsm #tscsm,6.54438,http://twitter.com/ChemoAdvisor/status/426386567918522368,http://twitter.com/chemoadvisor
01/23/14,http://twitter.com/howardlake/status/426390016462712832,howardlake,"RT @StorkBrian: Prostate Cancer Research
I'll Drink to That
http://t.co/Wglv3daNwj
@BJUIjournal @prokarurol @benchallacombe 
#Urojc #PCSM #…",10.21467,http://twitter.com/howardlake/status/426390016462712832,http://twitter.com/howardlake
01/23/14,http://twitter.com/asco/status/426400345468960768,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,9.915013,http://twitter.com/ASCO/status/426400345468960768,http://twitter.com/asco
01/23/14,http://twitter.com/charlesryanmd/status/426405802719457280,charlesryanmd,RT @ASCO: ASCO expert @CharlesRyanMD will moderate 28JAN #GU14 presscast. Featured studies: http://t.co/ztug0P75l8 #blcsm #kcsm #pcsm #tscsm,6.482064,http://twitter.com/charlesryanmd/status/426405802719457280,http://twitter.com/charlesryanmd
01/23/14,http://twitter.com/deciphertest/status/426443152527220736,deciphertest,Is a nurse navigator a part of your support system? Learn about how they can expend your support network: http://t.co/RJAIPN2RWT #pcsm,8.183963,http://twitter.com/DecipherTest/status/426443152527220736,http://twitter.com/deciphertest
01/23/14,http://twitter.com/healthorder/status/426450243136524290,healthorder,RT @DecipherTest: Is a nurse navigator a part of your support system? Learn about how they can expend your support network: http://t.co/RJA…,7.1399117,http://twitter.com/healthorder/status/426450243136524290,http://twitter.com/healthorder
01/23/14,http://twitter.com/euplatinum/status/426474565007867904,euplatinum,Salvage Radical Prostatectomy in Nonmetastatic CR #ProstateCancer Patients Who Received XRT http://t.co/rbtEGnJbly #pcsm,8.776291,http://twitter.com/EUplatinum/status/426474565007867904,http://twitter.com/euplatinum
01/23/14,http://twitter.com/healthorder/status/426482959760490497,healthorder,RT @EUplatinum: Salvage Radical Prostatectomy in Nonmetastatic CR #ProstateCancer Patients Who Received XRT http://t.co/rbtEGnJbly #pcsm,6.955894,http://twitter.com/healthorder/status/426482959760490497,http://twitter.com/healthorder
01/23/14,http://twitter.com/findhashtags/status/426483782385168384,findhashtags,@viralage Top hashtags for deprivation are: #coffee #foodimentary #civilwar #idchecks #guatemala #pcsm #sleep #wanttogoshopping,6.9024587,http://twitter.com/FindHashtags/status/426483782385168384,http://twitter.com/findhashtags
01/23/14,http://twitter.com/asco/status/426490905030578176,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,10.591822,http://twitter.com/ASCO/status/426490905030578176,http://twitter.com/asco
01/24/14,http://twitter.com/deciphertest/status/426521076857053185,deciphertest,According to @PCFnews 35% of men diagnosed with #prostate cancer are under the age of 65 #prostatecancer #pcsm,8.755072,http://twitter.com/DecipherTest/status/426521076857053185,http://twitter.com/deciphertest
01/24/14,http://twitter.com/healthorder/status/426523138143576064,healthorder,RT @DecipherTest: According to @PCFnews 35% of men diagnosed with #prostate cancer are under the age of 65 #prostatecancer #pcsm,6.9337745,http://twitter.com/healthorder/status/426523138143576064,http://twitter.com/healthorder
01/24/14,http://twitter.com/uretericbud/status/426529812745031680,uretericbud,@ChapinMD thoughts? “@EUplatinum: Salvage Prostatectomy in Nonmetastatic CRPC Patients Who Received XRT http://t.co/3iYEtSb2E7 #pcsm”,7.6061654,http://twitter.com/uretericbud/status/426529812745031680,http://twitter.com/uretericbud
01/24/14,http://twitter.com/dralbert/status/426578304758710272,dralbert,RT @EUplatinum: Salvage Radical Prostatectomy in Nonmetastatic CR #ProstateCancer Patients Who Received XRT http://t.co/rbtEGnJbly #pcsm,6.955894,http://twitter.com/DrAlbert/status/426578304758710272,http://twitter.com/dralbert
01/24/14,http://twitter.com/oncgeo/status/426579716972109824,oncgeo,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.468362,http://twitter.com/OncGeo/status/426579716972109824,http://twitter.com/oncgeo
01/24/14,http://twitter.com/asco/status/426762786300252160,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,9.882264,http://twitter.com/ASCO/status/426762786300252160,http://twitter.com/asco
01/24/14,http://twitter.com/deciphertest/status/426809338481897472,deciphertest,Ladies - looking for more resources about #prostatecancer? This group provides support specifically for you: http://t.co/Y2VMxVTiZI #pcsm,7.939112,http://twitter.com/DecipherTest/status/426809338481897472,http://twitter.com/deciphertest
01/24/14,http://twitter.com/healthorder/status/426815060393336833,healthorder,RT @DecipherTest: Ladies - looking for more resources about #prostatecancer? This group provides support specifically for you: http://t.co/…,6.9793687,http://twitter.com/healthorder/status/426815060393336833,http://twitter.com/healthorder
01/24/14,http://twitter.com/storkbrian/status/426823870754996224,storkbrian,"Quite Remarkable, If the #Movember Connection is True
http://t.co/Mx4b5bvdWL via @todaymoney
@DrRKSingal @LoebStacy @nickbrookMD
#PCSM #HCSM",6.8327403,http://twitter.com/StorkBrian/status/426823870754996224,http://twitter.com/storkbrian
01/24/14,http://twitter.com/nyuurology/status/426846391047311361,nyuurology,Dr Taneja will be featured on @CNN tomorrow at approximately 440pm &amp; again Sunday at 730amEST about #MRI &amp; targeted #prostate biopsy #pcsm,7.5100136,http://twitter.com/NYUUrology/status/426846391047311361,http://twitter.com/nyuurology
