firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/03/14,http://twitter.com/myriadgenetics/status/440543783965315072,myriadgenetics,"RT @Sharsheret: #TNBC affects African American women, younger women, Latina women &amp; women who carry the #BRCA1 mutation at a higher rate vi…",6.8306293,http://twitter.com/myriadgenetics/status/440543783965315072,http://twitter.com/myriadgenetics
03/03/14,http://twitter.com/pinkmoonlovelie/status/440545285157445632,pinkmoonlovelie,"RT @Sharsheret: #TNBC affects African American women, younger women, Latina women &amp; women who carry the #BRCA1 mutation at a higher rate vi…",6.8306293,http://twitter.com/PinkMoonLovelie/status/440545285157445632,http://twitter.com/pinkmoonlovelie
03/03/14,http://twitter.com/floridaforce/status/440546706430910464,brcaresponder,"RT @Sharsheret: #TNBC affects African American women, younger women, Latina women &amp; women who carry the #BRCA1 mutation at a higher rate vi…",6.8306293,http://twitter.com/FloridaForce/status/440546706430910464,http://twitter.com/brcaresponder
03/04/14,http://twitter.com/simonepriedon/status/440797723659235329,simonepriedon,@BRCAinfo Agreed Tobey. Every now and then the media like to throw something into the mix. This is nothing we didn't know already. #BRCA1,7.5830874,http://twitter.com/SimonePriedon/status/440797723659235329,http://twitter.com/simonepriedon
03/05/14,http://twitter.com/thecrgh/status/441139932804161536,thecrgh,There's a 14.5% risk of ovarian cancer for women with #BRCA1 gene who waits til 50 to have #ovaries removed http://t.co/SAEOfemdPK,7.226208,http://twitter.com/TheCRGH/status/441139932804161536,http://twitter.com/thecrgh
03/05/14,http://twitter.com/meals2heal/status/441226703692922880,meals2heal,Impact of #Oophorectomy on #Cancer Incidence and Mortality in Women With a #BRCA1 or #BRCA2 Mutation http://t.co/CsLWbtCmU2,7.375529,http://twitter.com/meals2heal/status/441226703692922880,http://twitter.com/meals2heal
03/05/14,http://twitter.com/hospitalistdr/status/441259338502389760,hospitalistdr,Impact of #oophorectomy on cancer incidence and mortality in women with a #BRCA1 or #BRCA2 mutation. http://t.co/JlkegLLpco,7.3773503,http://twitter.com/HospitalistDr/status/441259338502389760,http://twitter.com/hospitalistdr
03/05/14,http://twitter.com/uwmedicinenews/status/441340021359259648,uwmedicine,"Study says women with #BRCA1 gene should have ovaries removed before age 35, #BRCA2 gene carriers can wait: http://t.co/SunsDbXwte",12.433452,http://twitter.com/UWMedicineNews/status/441340021359259648,http://twitter.com/uwmedicine
03/05/14,http://twitter.com/uwghrc/status/441340407025135616,uwghrc,"RT @UWMedicineNews: Study says women with #BRCA1 gene should have ovaries removed before age 35, #BRCA2 gene carriers can wait: http://t.co…",7.253299,http://twitter.com/uwghrc/status/441340407025135616,http://twitter.com/uwghrc
03/05/14,http://twitter.com/biogps/status/441348763651964928,biogps,Breast cancer gene #BRCA1 involved in skeletal muscle energy metabolism http://t.co/C1Sf0kkHnh #ACACA #ACACB,7.4234185,http://twitter.com/BioGPS/status/441348763651964928,http://twitter.com/biogps
03/05/14,http://twitter.com/katymuldoon/status/441352253761273856,katymuldoon,"RT @UWMedicineNews: Study says women with #BRCA1 gene should have ovaries removed before age 35, #BRCA2 gene carriers can wait: http://t.co…",7.253299,http://twitter.com/katymuldoon/status/441352253761273856,http://twitter.com/katymuldoon
03/05/14,http://twitter.com/uwghundergrads/status/441356460060975104,uwghundergrads,"RT @UWMedicineNews: Study says women with #BRCA1 gene should have ovaries removed before age 35, #BRCA2 gene carriers can wait: http://t.co…",7.253299,http://twitter.com/uwghundergrads/status/441356460060975104,http://twitter.com/uwghundergrads
03/06/14,http://twitter.com/k_rusterholtz/status/441402879463526400,k_rusterholtz,"RT @UWMedicineNews: Study says women with #BRCA1 gene should have ovaries removed before age 35, #BRCA2 gene carriers can wait: http://t.co…",7.253299,http://twitter.com/K_Rusterholtz/status/441402879463526400,http://twitter.com/k_rusterholtz
03/06/14,http://twitter.com/bravebosom/status/441593503521718272,bravebosom,"@NIHDirector Fascinating.  I hope for a day in the future where we can repair my faulty #BRCA1 gene!  Until then, I remain a BRCActivist.",7.3632154,http://twitter.com/BraveBosom/status/441593503521718272,http://twitter.com/bravebosom
03/06/14,http://twitter.com/mammographykc/status/441612335279771649,mammographykc,#BRCA1 and #Ovary Removal: http://t.co/GZBoZXNOyN,8.147397,http://twitter.com/mammographykc/status/441612335279771649,http://twitter.com/mammographykc
03/06/14,http://twitter.com/dic_kc/status/441643256083144704,dic_kc,RT @mammographykc: #BRCA1 and #Ovary Removal: http://t.co/4zNjHGcy7Z,7.736221,http://twitter.com/dic_kc/status/441643256083144704,http://twitter.com/dic_kc
03/06/14,http://twitter.com/mammographykc/status/441648182314139649,mammographykc,"Preventive #oophorectomy was associated w/an 80% reduction in the risk of ovarian, fallopian tube, or peritoneal cancer in #BRCA1 carriers.",6.9564877,http://twitter.com/mammographykc/status/441648182314139649,http://twitter.com/mammographykc
03/06/14,http://twitter.com/bravebosom/status/441653507536723968,bravebosom,@gautamkollu #BRCA1 patients told we have up to an 87% lifetime risk of BC.  Reality is risk varies by mutation #discrepancies #FOGM14,8.938983,http://twitter.com/BraveBosom/status/441653507536723968,http://twitter.com/bravebosom
03/06/14,http://twitter.com/invitae/status/441655518386331648,invitae,RT @BraveBosom: @gautamkollu #BRCA1 patients told we have up to an 87% lifetime risk of BC.  Reality is risk varies by mutation #discrepanc…,6.7648387,http://twitter.com/Invitae/status/441655518386331648,http://twitter.com/invitae
03/06/14,http://twitter.com/nxtstop1/status/441662456843481088,nxtstop1,RT @BraveBosom: @gautamkollu #BRCA1 patients told we have up to an 87% lifetime risk of BC.  Reality is risk varies by mutation #discrepanc…,6.7648387,http://twitter.com/nxtstop1/status/441662456843481088,http://twitter.com/nxtstop1
03/08/14,http://twitter.com/myriadgenetics/status/442366667088076801,myriadgenetics,This video can help you find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd   #hereditary #cancer #brca,8.527869,http://twitter.com/myriadgenetics/status/442366667088076801,http://twitter.com/myriadgenetics
03/08/14,http://twitter.com/thelewinfund/status/442389315474055168,thelewinfund,RT @myriadgenetics: This video can help you find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd   #hereditary #ca…,7.0706763,http://twitter.com/TheLewinFund/status/442389315474055168,http://twitter.com/thelewinfund
03/08/14,http://twitter.com/womenscawatch/status/442392819135549440,womenscawatch,RT @myriadgenetics: This video can help you find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd   #hereditary #ca…,7.0706763,http://twitter.com/WomensCaWatch/status/442392819135549440,http://twitter.com/womenscawatch
03/08/14,http://twitter.com/womenscawatch/status/442396875941896192,womenscawatch,@SharynLewin @thelewinfund @gyncsm #BRCA1 and #BRCA2 #genetictesting: http://t.co/SMmg4J09QN #hereditary #cancer #brca,6.908284,http://twitter.com/WomensCaWatch/status/442396875941896192,http://twitter.com/womenscawatch
03/09/14,http://twitter.com/thecrgh/status/442589458597441536,thecrgh,There's a 1.5% risk of ovarian cancer for women with #BRCA1 gene who wait til 40 to have #ovaries removed http://t.co/OAOO4IaMzQ,7.3810635,http://twitter.com/TheCRGH/status/442589458597441536,http://twitter.com/thecrgh
03/09/14,http://twitter.com/ljwtweets/status/442771554423029760,ljwtweets,@EmilyMcArthur ps saw your scan news the other day- great news! Hope your pain gets better. I'm having ovarian screening soon #brca1 xx,8.055511,http://twitter.com/LJWTweets/status/442771554423029760,http://twitter.com/ljwtweets
03/10/14,http://twitter.com/harlequinaus/status/442955522551984128,harlequinaus,#booktrailer FROM THE FEET UP by Tanya Saad ► http://t.co/9HgMH7b467 #BRCA1 #memoir (Coming April),11.927901,http://twitter.com/HarlequinAUS/status/442955522551984128,http://twitter.com/harlequinaus
03/10/14,http://twitter.com/fionammarsden/status/442963344450793472,fionammarsden,RT @HarlequinAUS: #booktrailer FROM THE FEET UP by Tanya Saad ► http://t.co/9HgMH7b467 #BRCA1 #memoir (Coming April),7.479215,http://twitter.com/FionaMMarsden/status/442963344450793472,http://twitter.com/fionammarsden
03/10/14,http://twitter.com/rachaeljohns/status/442978227498131457,rachaeljohns,RT @HarlequinAUS: #booktrailer FROM THE FEET UP by Tanya Saad ► http://t.co/9HgMH7b467 #BRCA1 #memoir (Coming April),10.640782,http://twitter.com/RachaelJohns/status/442978227498131457,http://twitter.com/rachaeljohns
03/10/14,http://twitter.com/jacquiburkefp/status/443101143099768832,jacquiburkefp,Great piece on #OneShow about #BRCA1 storyline currently being run by #Eastenders For more info @BreakthroughBC @BCCare @macmillancancer,7.3381386,http://twitter.com/jacquiburkefp/status/443101143099768832,http://twitter.com/jacquiburkefp
03/10/14,http://twitter.com/michelle_gracey/status/443109066135863296,michelle_gracey,"@frannyfakeboobs @Nat_Cassidy @BreakthroughBC great piece on #TheOneShow.I'm #BRCA1+,thank you for raising awareness.See you Sat Fran :) xxx",8.71846,http://twitter.com/Michelle_Gracey/status/443109066135863296,http://twitter.com/michelle_gracey
03/10/14,http://twitter.com/frannyfakeboobs/status/443109816903671809,frannyfakeboobs,"RT @Michelle_Gracey: @frannyfakeboobs @Nat_Cassidy @BreakthroughBC great piece on #TheOneShow.I'm #BRCA1+,thank you for raising awareness.S…",6.942795,http://twitter.com/frannyfakeboobs/status/443109816903671809,http://twitter.com/frannyfakeboobs
03/12/14,http://twitter.com/medfactsny/status/443728942995103744,medfactsny,#health #hollywood #medicine #cancer #BRCA1 http://t.co/faAL4EEHBu,8.103263,http://twitter.com/MedFactsNY/status/443728942995103744,http://twitter.com/medfactsny
03/12/14,http://twitter.com/bcrfcure/status/443742350981218305,bcrfcure,"New study suggests #breastcancer #BRCA1 gene protects against obesity, diabetes http://t.co/8TcNS2gh0Y via @medical_xpress",10.899034,http://twitter.com/BCRFcure/status/443742350981218305,http://twitter.com/bcrfcure
03/12/14,http://twitter.com/k_mellott/status/443775980444717056,k_mellott,"Really irritated when the media calls #BRCA the ""breast cancer gene"" -- what about ovarian cancer? My family died from OvCa and I'm #BRCA1",6.942653,http://twitter.com/K_Mellott/status/443775980444717056,http://twitter.com/k_mellott
03/13/14,http://twitter.com/k_mellott/status/443915813687668736,k_mellott,"I myself am #BRCA1 positive, formerly social media manager of @nocc_national and UPMC medical system, now at Precision Theraputics #gyncsm",8.118012,http://twitter.com/K_Mellott/status/443915813687668736,http://twitter.com/k_mellott
03/13/14,http://twitter.com/picardonhealth/status/444098342667448321,picardonhealth,"After double mastectomy, Angelie Jolie will undergo hysterectomy http://t.co/bW0jGlTB6p via @BBCnewsbeat @epaultaylor #cancer #BRCA1",12.000946,http://twitter.com/picardonhealth/status/444098342667448321,http://twitter.com/picardonhealth
03/13/14,http://twitter.com/npsoundbite/status/444099345617391619,npsoundbite,"RT @picardonhealth: After double mastectomy, Angelie Jolie will undergo hysterectomy http://t.co/bW0jGlTB6p via @BBCnewsbeat @epaultaylor #…",7.1457,http://twitter.com/npsoundbite/status/444099345617391619,http://twitter.com/npsoundbite
03/13/14,http://twitter.com/g3m01/status/444102790324183040,g3m01,"RT @picardonhealth: After double mastectomy, Angelie Jolie will undergo hysterectomy http://t.co/bW0jGlTB6p via @BBCnewsbeat @epaultaylor #…",7.1457,http://twitter.com/G3M01/status/444102790324183040,http://twitter.com/g3m01
03/13/14,http://twitter.com/angemulholland/status/444112764802310145,angemulholland,"RT @picardonhealth: After double mastectomy, Angelie Jolie will undergo hysterectomy http://t.co/bW0jGlTB6p via @BBCnewsbeat @epaultaylor #…",10.302082,http://twitter.com/AngeMulholland/status/444112764802310145,http://twitter.com/angemulholland
03/13/14,http://twitter.com/chantallipp/status/444153902280110080,chantallipp,Angelina Jolie To Have More Ca... via @time http://t.co/FIDolUUrot #angelinajolie #brca1 #brca1gene #breastcancer http://t.co/xZyoEOWZTY,9.115622,http://twitter.com/chantallipp/status/444153902280110080,http://twitter.com/chantallipp
03/13/14,http://twitter.com/penrynpam/status/444155663783309312,penrynpam,RT @chantallipp: Angelina Jolie To Have More Ca... via @time http://t.co/FIDolUUrot #angelinajolie #brca1 #brca1gene #breastcancer http://t…,7.301263,http://twitter.com/PenrynPam/status/444155663783309312,http://twitter.com/penrynpam
03/13/14,http://twitter.com/gbsiorg/status/444207759006130176,gbsiorg,"Breast Cancer Gene Protects Against Obesity, Diabetes @UMDRightNow #BRCA1 http://t.co/Wq4WZp82vA",7.780266,http://twitter.com/GBSIorg/status/444207759006130176,http://twitter.com/gbsiorg
03/13/14,http://twitter.com/brightsurf/status/444216335023628288,brightsurf,"Breast Cancer Gene Protects Against Obesity, Diabetes http://t.co/sPyyHxpdc3 #science #news #brca1",7.9412055,http://twitter.com/brightsurf/status/444216335023628288,http://twitter.com/brightsurf
03/14/14,http://twitter.com/parentingpatch/status/444478416562049024,parentingpatch,#BRCA1 Breast Cancer Gene Plays Protective Role Against Development Of Metabolic Disease http://t.co/PKytsWUHBe via @Daily_Globe,7.6332498,http://twitter.com/ParentingPatch/status/444478416562049024,http://twitter.com/parentingpatch
03/14/14,http://twitter.com/bbarrancorn/status/444517547338379264,bbarrancorn,"From head to toe in #pink today for the strongest woman I know.. Love you Angel Lee Miano.. 
#nofear #BRCA1 #BRCA2 http://t.co/KXO3CevmKl",10.706146,http://twitter.com/bbarrancoRN/status/444517547338379264,http://twitter.com/bbarrancorn
03/16/14,http://twitter.com/ho11yn/status/445031412547067904,ho11yn,"Check out this site: http://t.co/EiyIoYieqd
#brca1 #cancer #breastcancer",8.303042,http://twitter.com/Ho11yN/status/445031412547067904,http://twitter.com/ho11yn
03/16/14,http://twitter.com/myriadgenetics/status/445212918271840257,myriadgenetics,This video can help you find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd    #hereditary #cancer #brca,7.378964,http://twitter.com/myriadgenetics/status/445212918271840257,http://twitter.com/myriadgenetics
03/16/14,http://twitter.com/wmcarterelliott/status/445234276452155392,wmcarterelliott,"@HarvardHealth Or #BreastCancer? (For #TripleNegative #BRCA1, see: http://t.co/oXaHPPGiVi ) http://t.co/zXUe3TXHHS",11.692036,http://twitter.com/wmcarterelliott/status/445234276452155392,http://twitter.com/wmcarterelliott
03/16/14,http://twitter.com/rlanzara/status/445235481467699202,rlanzara,"RT @wmcarterelliott: @HarvardHealth Or #BreastCancer? (For #TripleNegative #BRCA1, see: http://t.co/oXaHPPGiVi ) http://t.co/zXUe3TXHHS",10.794994,http://twitter.com/rlanzara/status/445235481467699202,http://twitter.com/rlanzara
03/17/14,http://twitter.com/checkyourgenes/status/445590665779740672,checkyourgenes,TRUE of FALSE: As many as 1 in 600 people carry a mutation in either the #BRCA1 or #BRCA2 gene.,7.588406,http://twitter.com/CheckYourGenes/status/445590665779740672,http://twitter.com/checkyourgenes
03/17/14,http://twitter.com/everydayhealth/status/445590845220466688,everydayhealth,2 sisters w/ the #BreastCancer gene made 2 different choices - @DrSanjayGupta shares their story: http://t.co/cqnPJvXZpl #BRCA1,12.686798,http://twitter.com/EverydayHealth/status/445590845220466688,http://twitter.com/everydayhealth
03/17/14,http://twitter.com/newsgerontology/status/445591340580364288,newsgerontology,RT @EverydayHealth: 2 sisters w/ the #BreastCancer gene made 2 different choices - @DrSanjayGupta shares their story: http://t.co/cqnPJvXZp…,7.206371,http://twitter.com/NewsGerontology/status/445591340580364288,http://twitter.com/newsgerontology
03/17/14,http://twitter.com/sodexoyvonne/status/445594297887629314,sodexoyvonne,RT @EverydayHealth: 2 sisters w/ the #BreastCancer gene made 2 different choices - @DrSanjayGupta shares their story: http://t.co/cqnPJvXZp…,7.206371,http://twitter.com/SodexoYvonne/status/445594297887629314,http://twitter.com/sodexoyvonne
03/17/14,http://twitter.com/langleyvanessa/status/445594306678902784,langleyvanessa,RT @EverydayHealth: 2 sisters w/ the #BreastCancer gene made 2 different choices - @DrSanjayGupta shares their story: http://t.co/cqnPJvXZp…,7.206371,http://twitter.com/LangleyVanessa/status/445594306678902784,http://twitter.com/langleyvanessa
03/17/14,http://twitter.com/wbrhely/status/445597224488009728,wbrhely,RT @EverydayHealth: 2 sisters w/ the #BreastCancer gene made 2 different choices - @DrSanjayGupta shares their story: http://t.co/cqnPJvXZp…,7.206371,http://twitter.com/wbrhely/status/445597224488009728,http://twitter.com/wbrhely
03/17/14,http://twitter.com/k_sedge/status/445622897566941185,k_sedge,Preventative oophorectomy cuts mortality 77% in #BRCA1/2 carriers. #OvarianCancer risk before age 40 is low http://t.co/0l7bVngYhx,8.761652,http://twitter.com/k_sedge/status/445622897566941185,http://twitter.com/k_sedge
03/17/14,http://twitter.com/genedx/status/445630931630845953,genedx,RT @k_sedge: Preventative oophorectomy cuts mortality 77% in #BRCA1/2 carriers. #OvarianCancer risk before age 40 is low http://t.co/0l7bVn…,7.026213,http://twitter.com/GeneDx/status/445630931630845953,http://twitter.com/genedx
03/18/14,http://twitter.com/ho11yn/status/445727546684878848,ho11yn,"Check out this site: http://t.co/myDiPbkZTh
#BRCA1 #breastcancer #cancer",8.26108,http://twitter.com/Ho11yN/status/445727546684878848,http://twitter.com/ho11yn
03/18/14,http://twitter.com/steffijacques/status/445890574772867072,steffijacques,Great meeting @FacingOurRisk east coasters Sunday.  #BRCA1 #BRCA2 #sisters #thisismystory #enjoylife,7.2262597,http://twitter.com/steffijacques/status/445890574772867072,http://twitter.com/steffijacques
03/18/14,http://twitter.com/gbsiorg/status/445926242853064705,gbsiorg,Famous cancer gene #BRCA1 may also play a role in neurodevelopmental disorders @em_underwood @sciencemagazine http://t.co/iCPydGdRho,7.398,http://twitter.com/GBSIorg/status/445926242853064705,http://twitter.com/gbsiorg
03/18/14,http://twitter.com/_solti/status/445964086330032129,_solti,Research shows breast cancer gene affects brain development http://t.co/kYskb60vpg #breastcancer #brca1,7.858249,http://twitter.com/_SOLTI/status/445964086330032129,http://twitter.com/_solti
03/18/14,http://twitter.com/braincanada/status/445968524184662016,braincanada,Breast cancer gene linked to normal #brain development http://t.co/TjoiESHtXs #BRCA1 #neuroscience,8.574998,http://twitter.com/BrainCanada/status/445968524184662016,http://twitter.com/braincanada
03/18/14,http://twitter.com/bionewsuk/status/445979410035118081,bionewsuk,Does#BRCA1 #gene linked to breast cancer also regulate brain size? research @salkinstitute http://t.co/T7yiFOXNYs #BreastCancerRisk,7.0706763,http://twitter.com/BioNewsUK/status/445979410035118081,http://twitter.com/bionewsuk
03/18/14,http://twitter.com/taiteboomerfdn/status/445993178962100224,taiteboomerfdn,RT @BrainCanada: Breast cancer gene linked to normal #brain development http://t.co/TjoiESHtXs #BRCA1 #neuroscience,7.466315,http://twitter.com/TaiteBoomerFdn/status/445993178962100224,http://twitter.com/taiteboomerfdn
03/18/14,http://twitter.com/myscizzle/status/446012035634302976,myscizzle,We've known that #BRCA1 is related to #breastcancer; evidence shows the gene may also regulate... brain growth? http://t.co/GMR7nbUg51,8.257113,http://twitter.com/myScizzle/status/446012035634302976,http://twitter.com/myscizzle
03/18/14,http://twitter.com/molecutools/status/446036303541706753,molecutools,RT @myScizzle: We've known that #BRCA1 is related to #breastcancer; evidence shows the gene may also regulate... brain growth? http://t.co/…,7.2506084,http://twitter.com/Molecutools/status/446036303541706753,http://twitter.com/molecutools
03/19/14,http://twitter.com/ho11yn/status/446087251651342336,ho11yn,"http://t.co/Rzl0Ap9Z6w
#BRCA1, #breastcancer, #cancer",8.452085,http://twitter.com/Ho11yN/status/446087251651342336,http://twitter.com/ho11yn
03/19/14,http://twitter.com/robertolofaro/status/446158945410113536,robertolofaro,"#dual #use #gene - #BRCA1 , #cancer , #brain #development http://t.co/oog3s1TxmW #science #health #genetics",7.0827584,http://twitter.com/robertolofaro/status/446158945410113536,http://twitter.com/robertolofaro
03/19/14,http://twitter.com/simonepriedon/status/446249994014564352,simonepriedon,The Role of Breast Cancer Proteins #BRCA1 in Fat Regulation. http://t.co/VmOLJc46WH,8.1780815,http://twitter.com/SimonePriedon/status/446249994014564352,http://twitter.com/simonepriedon
03/19/14,http://twitter.com/steffijacques/status/446346356639404032,steffijacques,I cried off all my mascara this morning.  But now I'm at the hairdresser.  #enjoylife #BRCA1,7.9557815,http://twitter.com/steffijacques/status/446346356639404032,http://twitter.com/steffijacques
03/19/14,http://twitter.com/enlightenbio/status/446356852197302272,enlightenbio,#BRCA1 role in #brain develop. -published in @PNASNews - mice strain lacking BRCA1 smaller brains w/ numerous defects http://t.co/8utHMoRYS7,7.015307,http://twitter.com/enlightenbio/status/446356852197302272,http://twitter.com/enlightenbio
03/19/14,http://twitter.com/brigittegs/status/446359339167907840,brigittegs,#BRCA1 role in #brain develop. -published in @PNASNews - mice strain lacking BRCA1 smaller brains w/ numerous defects http://t.co/yrA7lvDAGb,11.309874,http://twitter.com/brigittegs/status/446359339167907840,http://twitter.com/brigittegs
03/19/14,http://twitter.com/cathcoste/status/446391356140056576,cathcoste,RT @brigittegs: #BRCA1 role in #brain develop. -published in @PNASNews - mice strain lacking BRCA1 smaller brains w/ numerous defects http:…,6.809538,http://twitter.com/cathcoste/status/446391356140056576,http://twitter.com/cathcoste
03/19/14,http://twitter.com/armadillos/status/446391806625083394,armadillos,RT @brigittegs: #BRCA1 role in #brain develop. -published in @PNASNews - mice strain lacking BRCA1 smaller brains w/ numerous defects http:…,10.002964,http://twitter.com/armadillos/status/446391806625083394,http://twitter.com/armadillos
03/19/14,http://twitter.com/ebrespiratory/status/446396557500243968,ebrespiratory,"#BRCA1 regulates neuronal development
 http://t.co/4GSyHPH4pW",8.252454,http://twitter.com/EBRespiratory/status/446396557500243968,http://twitter.com/ebrespiratory
03/19/14,http://twitter.com/biogps/status/446405477824749568,biogps,(in)Famous Breast Cancer Gene #BRCA1 Could Affect Brain Growth | Science/AAAS http://t.co/zUfXBdER1e,7.8686585,http://twitter.com/BioGPS/status/446405477824749568,http://twitter.com/biogps
03/20/14,http://twitter.com/harlequinaus/status/446579399945506817,harlequinaus,#booktrailer FROM THE FEET UP by Tanya Saad ► http://t.co/9HgMH7b467 #BRCA1 #memoir (Coming April),9.345128,http://twitter.com/HarlequinAUS/status/446579399945506817,http://twitter.com/harlequinaus
03/20/14,http://twitter.com/addm_tweets/status/446582014804635649,addm_tweets,RT @HarlequinAUS: #booktrailer FROM THE FEET UP by Tanya Saad ► http://t.co/9HgMH7b467 #BRCA1 #memoir (Coming April),7.542156,http://twitter.com/addm_tweets/status/446582014804635649,http://twitter.com/addm_tweets
03/20/14,http://twitter.com/pulistbook/status/446582235127246848,pulistbook,http://t.co/NuWkADDLaN #Brca1 #Tumor #Breast #Cancer The BRCA1 Tumor-Suppressor Gene in a Mouse Model of Breast Cancer,10.728967,http://twitter.com/pulistbook/status/446582235127246848,http://twitter.com/pulistbook
03/20/14,http://twitter.com/daniellehowdle/status/446607949507862528,daniellehowdle,@wonderwomanshel gr8 to watch u 2dy. If i am offered this after my op i will defo do this. #brca1 i av 2 girls and want the best for them 2,7.614364,http://twitter.com/daniellehowdle/status/446607949507862528,http://twitter.com/daniellehowdle
03/20/14,http://twitter.com/annaazvolinsky/status/446649541329440768,annaazvolinsky,"Mouse study shows #BRCA1, the #breastcancer susceptibility genes, is linked to brain size http://t.co/amdOvb6csL",7.6829443,http://twitter.com/annaazvolinsky/status/446649541329440768,http://twitter.com/annaazvolinsky
03/20/14,http://twitter.com/mr_manjitrana/status/446692665178849282,stemcellsdave,RT @MR_ManjitRana: A mouse study finds #BRCA1 to be playing a protective role in #NeuralStem cells. http://t.co/tsLq93kga5,7.532094,http://twitter.com/StemCellsDave/status/446697281967124481,http://twitter.com/stemcellsdave
03/20/14,http://twitter.com/stemcell_eng/status/446698587288637440,stemcell_eng,A mouse study finds #BRCA1 to be playing a protective role in #NeuralStem cells. http://t.co/n15Mqp5pE6…,7.684293,http://twitter.com/StemCell_Eng/status/446698587288637440,http://twitter.com/stemcell_eng
03/20/14,http://twitter.com/erinjacqgill/status/446719524130529280,erinjacqgill,#WithouttheNHS I'd prob have breast cancer 'cos of #BRCA1 genetic mutation. Thanks to NHS I've had life-saving preventive surgery &amp; pay tax!,6.9123383,http://twitter.com/erinjacqgill/status/446719524130529280,http://twitter.com/erinjacqgill
03/20/14,http://twitter.com/scienceofdogs/status/446720434139332608,scienceofdogs,"Role of #BRCA1 in brain development
http://t.co/t1Tced1eCX",8.487482,http://twitter.com/ScienceOfDogs/status/446720434139332608,http://twitter.com/scienceofdogs
03/20/14,http://twitter.com/mripathology/status/446773307111923714,mripathology,Famous breast cancer gene could affect brain growth http://t.co/qpiTSv7oLF #BRCA1 #brain #cancer,7.970356,http://twitter.com/mripathology/status/446773307111923714,http://twitter.com/mripathology
03/22/14,http://twitter.com/medicalabacus/status/447298426955259904,medicalabacus,"@KintalkUCSF: Great visual about #cancer risk associated with mutations in the #BRCA1 &amp; #BRCA2 genes.
http://t.co/pmSKXGMowA
#medical #meded",7.029293,http://twitter.com/MedicalAbacus/status/447298426955259904,http://twitter.com/medicalabacus
03/23/14,http://twitter.com/sandeeppingle/status/447523150075412482,sandeeppingle,Nice study! MT @sandiegoscience: Oncogene #BRCA1 needed for normal #brain development: http://t.co/Zpa3yPwARS,7.6284647,http://twitter.com/sandeeppingle/status/447523150075412482,http://twitter.com/sandeeppingle
03/24/14,http://twitter.com/mammarycell/status/447931112124596224,mammarycell,@UMDResearch show that #BRCA1 protects against #obesity #diabetes http://t.co/itZN407HO6,7.781068,http://twitter.com/MammaryCell/status/447931112124596224,http://twitter.com/mammarycell
03/24/14,http://twitter.com/mybiotechniques/status/448108424585560064,mybiotechniques,Role of #BRCA1 in brain development http://t.co/NYXLoFs7EU,9.5595455,http://twitter.com/MyBioTechniques/status/448108424585560064,http://twitter.com/mybiotechniques
03/24/14,http://twitter.com/mdsiburian/status/448110300298874880,mdsiburian,RT @MyBioTechniques: Role of #BRCA1 in brain development http://t.co/NYXLoFs7EU,7.9328423,http://twitter.com/mdsiburian/status/448110300298874880,http://twitter.com/mdsiburian
03/24/14,http://twitter.com/tissuesolutions/status/448113727016300544,tissuesolutions,RT @MyBioTechniques: Role of #BRCA1 in brain development http://t.co/NYXLoFs7EU,7.9328423,http://twitter.com/TissueSolutions/status/448113727016300544,http://twitter.com/tissuesolutions
03/24/14,http://twitter.com/picardonhealth/status/448121019061256192,picardonhealth,"#BRCA1 #breastcancer gene also increases risk of uterine cancer, by @MMarchioneAP http://t.co/CefMT9OOSU  via @AP #bcsm",11.632398,http://twitter.com/picardonhealth/status/448121019061256192,http://twitter.com/picardonhealth
03/24/14,http://twitter.com/caseofdees/status/448122861962928128,caseofdees,"RT @picardonhealth: #BRCA1 #breastcancer gene also increases risk of uterine cancer, by @MMarchioneAP http://t.co/CefMT9OOSU  via @AP #bcsm",7.220156,http://twitter.com/caseofdees/status/448122861962928128,http://twitter.com/caseofdees
03/24/14,http://twitter.com/primary_immune/status/448123729894465536,primary_immune,@sloan_kettering Study: #BRCA1 #BreastCancer Mutation Linked with Heavy Predisposition for #Uterine Tumors  http://t.co/8nCMRqg0WD   #cancer,12.143053,http://twitter.com/Primary_Immune/status/448123729894465536,http://twitter.com/primary_immune
03/24/14,http://twitter.com/sloan_kettering/status/448124483715756032,sloan_kettering,RT @Primary_Immune: @sloan_kettering Study: #BRCA1 #BreastCancer Mutation Linked with Heavy Predisposition for #Uterine Tumors  http://t.co…,10.3217325,http://twitter.com/sloan_kettering/status/448124483715756032,http://twitter.com/sloan_kettering
03/24/14,http://twitter.com/tweetimmune/status/448126081795895296,tweetimmune,RT @Primary_Immune: @sloan_kettering Study: #BRCA1 #BreastCancer Mutation Linked with Heavy Predisposition for #Uterine Tumors  http://t.co…,7.066354,http://twitter.com/TweetImmune/status/448126081795895296,http://twitter.com/tweetimmune
