firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/08/14,http://twitter.com/acpcarnegie/status/453452442769063937,acpcarnegie,"So pleased news #cochlearimplants
Worked #isvr #gos #london 1980's on early programmes #audiology
Caught early #deafness not so devastating",7.0203695,http://twitter.com/ACPCarnegie/status/453452442769063937,http://twitter.com/acpcarnegie
04/08/14,http://twitter.com/michelledalyliv/status/453464550789365760,michelledalyliv,#warriormums talk about #Downsyndrome #blindness #deafness #epilepsy #Autism #strokes #headinjury #ADHD #SEN http://t.co/rYLfZBZjB6 #stories,9.498214,http://twitter.com/michelledalyliv/status/453464550789365760,http://twitter.com/michelledalyliv
04/08/14,http://twitter.com/novemberrain716/status/453481986078695424,novemberrain716,RT @michelledalyliv: #warriormums talk about #Downsyndrome #blindness #deafness #epilepsy #Autism #strokes #headinjury #ADHD #SEN http://t.…,6.8469296,http://twitter.com/NovemberRain716/status/453481986078695424,http://twitter.com/novemberrain716
04/08/14,http://twitter.com/able2uk/status/453494775979978752,able2uk,Evie Smith becomes the youngest ever person to be fitted with cochlear implants at the age of three months http://t.co/BXICoKW68E #deafness,10.817591,http://twitter.com/able2uk/status/453494775979978752,http://twitter.com/able2uk
04/08/14,http://twitter.com/kristeninstoke/status/453516534057803777,kristeninstoke,SILENT LOVE is now available as paperback from Lulu. http://t.co/C4qlZchTdp #deafness,8.258599,http://twitter.com/Kristeninstoke/status/453516534057803777,http://twitter.com/kristeninstoke
04/08/14,http://twitter.com/jcvalentine/status/453544543242047488,jcvalentine,"KISS's Paul Stanley (@PaulStanleyLive) Overcame #Deafness, Deformity And Bullying To Become A Rock Star http://t.co/o26KJLsrZs #hearingloss",7.2559743,http://twitter.com/jcvalentine/status/453544543242047488,http://twitter.com/jcvalentine
04/08/14,http://twitter.com/actiononhearing/status/453549104753553408,actiononhearing,"Do you have questions about #deafness, #hearingloss or #tinnitus? Contact our Information Line for support &amp; advice http://t.co/UpQptcly84",12.722871,http://twitter.com/ActionOnHearing/status/453549104753553408,http://twitter.com/actiononhearing
04/08/14,http://twitter.com/skinflowermusic/status/453550435270680576,skinflowermusic,"RT @ActionOnHearing: Do you have questions about #deafness, #hearingloss or #tinnitus? Contact our Information Line for support &amp; advice ht…",7.13149,http://twitter.com/SkinflowerMusic/status/453550435270680576,http://twitter.com/skinflowermusic
04/08/14,http://twitter.com/spangaloo/status/453551343475511297,spangaloo,RT @michelledalyliv: #warriormums talk about #Downsyndrome #blindness #deafness #epilepsy #Autism #strokes #headinjury #ADHD #SEN http://t.…,6.8469296,http://twitter.com/Spangaloo/status/453551343475511297,http://twitter.com/spangaloo
04/08/14,http://twitter.com/communityid/status/453552385005461504,communityid,"RT @ActionOnHearing: Do you have questions about #deafness, #hearingloss or #tinnitus? Contact our Information Line for support &amp; advice ht…",7.13149,http://twitter.com/communityid/status/453552385005461504,http://twitter.com/communityid
04/08/14,http://twitter.com/communicationid/status/453552385236156416,communicationid,"RT @ActionOnHearing: Do you have questions about #deafness, #hearingloss or #tinnitus? Contact our Information Line for support &amp; advice ht…",7.13149,http://twitter.com/communicationid/status/453552385236156416,http://twitter.com/communicationid
04/08/14,http://twitter.com/websoph/status/453561054862528512,websoph,.@NDCS_UK .@bethany_eason VIDEO: Wirral schoolgirl receives national young citizen award: http://t.co/AtvK7VzqrT #deaf #deafness,8.8195915,http://twitter.com/websoph/status/453561054862528512,http://twitter.com/websoph
04/08/14,http://twitter.com/darlingtonpfis/status/453569344254246912,darlingtonpfis,"RT @ActionOnHearing: Do you have questions about #deafness, #hearingloss or #tinnitus? Contact our Information Line for support &amp; advice ht…",7.13149,http://twitter.com/DarlingtonPFIS/status/453569344254246912,http://twitter.com/darlingtonpfis
04/08/14,http://twitter.com/talktinnitus/status/453578902548779008,talktinnitus,"RT @ActionOnHearing: Do you have questions about #deafness, #hearingloss or #tinnitus? Contact our Information Line for support &amp; advice ht…",7.13149,http://twitter.com/talktinnitus/status/453578902548779008,http://twitter.com/talktinnitus
04/08/14,http://twitter.com/kctyfm/status/453585165596364800,kctyfm,#adhd #add #autism #deafness #tbi #hemispherectomy #theaddshow #onnow,7.261097,http://twitter.com/KCTYFM/status/453585165596364800,http://twitter.com/kctyfm
04/08/14,http://twitter.com/hustonpiner/status/453585744096145410,hustonpiner,"@KISS guitarist Overcame #Deafness, #Deformity And #Bullying To Become A Rock Star
 http://t.co/2CK3COeCog @NoBullying14",7.211079,http://twitter.com/HustonPiner/status/453585744096145410,http://twitter.com/hustonpiner
04/08/14,http://twitter.com/sand_papier/status/453588873533476864,sand_papier,"@CeDRLancs ""The one-eared Monster"" http://t.co/YrKurpnNJ2 #disability #deafness",7.488871,http://twitter.com/Sand_papier/status/453588873533476864,http://twitter.com/sand_papier
04/08/14,http://twitter.com/jerrybeller1/status/453610544491397120,jerrybeller1,RT @michelledalyliv: #warriormums talk about #Downsyndrome #blindness #deafness #epilepsy #Autism #strokes #headinjury #ADHD #SEN http://t.…,6.8469296,http://twitter.com/JerryBeller1/status/453610544491397120,http://twitter.com/jerrybeller1
04/08/14,http://twitter.com/booktweetteam/status/453610743498551297,filmmakersunite,RT @michelledalyliv: #warriormums talk about #Downsyndrome #blindness #deafness #epilepsy #Autism #strokes #headinjury #ADHD #SEN http://t.…,6.8469296,http://twitter.com/BookTweetTeam/status/453610743498551297,http://twitter.com/filmmakersunite
04/08/14,http://twitter.com/aa_pressrelease/status/453612677114646528,indiespress,RT @michelledalyliv: #warriormums talk about #Downsyndrome #blindness #deafness #epilepsy #Autism #strokes #headinjury #ADHD #SEN http://t.…,6.8469296,http://twitter.com/AA_PressRelease/status/453612677114646528,http://twitter.com/indiespress
04/08/14,http://twitter.com/authorservices_/status/453614889643167744,musiciansunite_,RT @michelledalyliv: #warriormums talk about #Downsyndrome #blindness #deafness #epilepsy #Autism #strokes #headinjury #ADHD #SEN http://t.…,6.8469296,http://twitter.com/AuthorServices_/status/453614889643167744,http://twitter.com/musiciansunite_
04/08/14,http://twitter.com/laylahaven/status/453630831781609472,laylahaven,Amos does tricks! http://t.co/romLQzw1r3 You gotta see this! #specialneeds #lumina #wine #beer #bostonterrier #deafness,9.059111,http://twitter.com/laylahaven/status/453630831781609472,http://twitter.com/laylahaven
04/08/14,http://twitter.com/bethany_eason/status/453631830155984896,bethany_eason,RT @websoph: .@NDCS_UK .@bethany_eason VIDEO: Wirral schoolgirl receives national young citizen award: http://t.co/AtvK7VzqrT #deaf #deafne…,6.998191,http://twitter.com/bethany_eason/status/453631830155984896,http://twitter.com/bethany_eason
04/08/14,http://twitter.com/midgenoble4/status/453632321850462208,midgenoble4,RT @laylahaven: Amos does tricks! http://t.co/romLQzw1r3 You gotta see this! #specialneeds #lumina #wine #beer #bostonterrier #deafness,7.211079,http://twitter.com/MidgeNoble4/status/453632321850462208,http://twitter.com/midgenoble4
04/08/14,http://twitter.com/deafkidsmatter/status/453638467528843264,deafkidsmatter,RT @websoph: .@NDCS_UK .@bethany_eason VIDEO: Wirral schoolgirl receives national young citizen award: http://t.co/AtvK7VzqrT #deaf #deafne…,6.998191,http://twitter.com/deafkidsmatter/status/453638467528843264,http://twitter.com/deafkidsmatter
04/08/14,http://twitter.com/hearingmum/status/453640638680932352,hearingmum,RT @websoph: .@NDCS_UK .@bethany_eason VIDEO: Wirral schoolgirl receives national young citizen award: http://t.co/AtvK7VzqrT #deaf #deafne…,6.998191,http://twitter.com/hearingmum/status/453640638680932352,http://twitter.com/hearingmum
04/08/14,http://twitter.com/vamtvolunteer/status/453645647896276993,vamtvolunteer,"RT @ActionOnHearing: Do you have questions about #deafness, #hearingloss or #tinnitus? Contact our Information Line for support &amp; advice ht…",7.13149,http://twitter.com/VAMTvolunteer/status/453645647896276993,http://twitter.com/vamtvolunteer
04/08/14,http://twitter.com/i_m_telling/status/453653379135201280,i_m_telling,RT @michelledalyliv: #warriormums talk about #Downsyndrome #blindness #deafness #epilepsy #Autism #strokes #headinjury #ADHD #SEN http://t.…,6.8469296,http://twitter.com/I_M_Telling/status/453653379135201280,http://twitter.com/i_m_telling
04/09/14,http://twitter.com/kristeninstoke/status/453744969078288384,kristeninstoke,SILENT LOVE from is now available as paperback from Lulu . http://t.co/C4qlZchTdp  #deafness,8.290919,http://twitter.com/Kristeninstoke/status/453744969078288384,http://twitter.com/kristeninstoke
04/09/14,http://twitter.com/jillcduncan/status/453768675426713600,jillcduncan,Adults with single-sided #deafness are at a disadvantage in all aspects of everyday listening and #communication || http://t.co/wXAhx4mCFX,7.5552163,http://twitter.com/JillCDuncan/status/453768675426713600,http://twitter.com/jillcduncan
04/09/14,http://twitter.com/drjagz/status/453802299635150848,drjagz,"3-month old 'youngest in UK' with cochlear implants.
Meningitis complications prompt early implantation.
 
http://t.co/Law2gubDSl #deafness",7.276006,http://twitter.com/DrJagz/status/453802299635150848,http://twitter.com/drjagz
04/09/14,http://twitter.com/sameerasingh780/status/453839515640025088,sameerasingh780,#healthcare #audiologist #hearingloss #hearingimpaired #deafness #rehabilitation #HearingTestsIndelhi   https://t.co/eOaaYYNiLP,7.037336,http://twitter.com/sameerasingh780/status/453839515640025088,http://twitter.com/sameerasingh780
04/09/14,http://twitter.com/sharm_uk/status/453843502565060608,sharm_uk,RT @MRCcomms: On our blog: video of a mouse hearing experiment  @MRCHarwell. Unravelling the genetics of #deafness http://t.co/qO5jmdpFL5 #…,7.120241,http://twitter.com/ShARM_UK/status/453843502565060608,http://twitter.com/sharm_uk
04/09/14,http://twitter.com/earlyearsapp/status/454013029240569856,earlyearsapp,"RT @ActionOnHearing: Do you have questions about #deafness, #hearingloss or #tinnitus? Contact our Information Line for support &amp; advice ht…",7.13149,http://twitter.com/earlyearsapp/status/454013029240569856,http://twitter.com/earlyearsapp
04/09/14,http://twitter.com/nazneenbagdadi/status/454021764797190144,nazneenbagdadi,"RT @ActionOnHearing: Do you have questions about #deafness, #hearingloss or #tinnitus? Contact our Information Line for support &amp; advice ht…",7.13149,http://twitter.com/NazneenBagdadi/status/454021764797190144,http://twitter.com/nazneenbagdadi
04/09/14,http://twitter.com/kayleighreid_/status/454026129612222464,kayleighreid_,Never ever go to see the 'Xtreme' viewing of Captain America. Never EVER. #migraine #deafness #EARSAREONFIRE 🔊🔊🔊,7.7154193,http://twitter.com/KayleighReid_/status/454026129612222464,http://twitter.com/kayleighreid_
04/10/14,http://twitter.com/michelledalyliv/status/454117158877138944,michelledalyliv,#warriormums write about #Downsyndrome #blindness #deafness #epilepsy #Autism #strokes #headinjury #ADHD #SEN http://t.co/rYLfZBZjB6 #ebook,9.694121,http://twitter.com/michelledalyliv/status/454117158877138944,http://twitter.com/michelledalyliv
04/10/14,http://twitter.com/winonemil/status/454118751789907969,winonemil,RT @michelledalyliv: #warriormums write about #Downsyndrome #blindness #deafness #epilepsy #Autism #strokes #headinjury #ADHD #SEN http://t…,6.896189,http://twitter.com/WinOneMil/status/454118751789907969,http://twitter.com/winonemil
04/10/14,http://twitter.com/northwayruth/status/454123467710164992,northwayruth,RT @michelledalyliv: #warriormums write about #Downsyndrome #blindness #deafness #epilepsy #Autism #strokes #headinjury #ADHD #SEN http://t…,6.896189,http://twitter.com/NorthwayRuth/status/454123467710164992,http://twitter.com/northwayruth
04/10/14,http://twitter.com/scripmikeward/status/454184339249844224,scripmikeward,#Autifony targeting central auditory processing thru regulation of Kv3 ion channels which control activity of key neural elements #deafness,8.651291,http://twitter.com/ScripMikeWard/status/454184339249844224,http://twitter.com/scripmikeward
04/10/14,http://twitter.com/anglonordic/status/454185713740054529,anglonordic,RT @ScripMikeWard: #Autifony targeting central auditory processing thru regulation of Kv3 ion channels which control activity of key neural…,6.9356947,http://twitter.com/Anglonordic/status/454185713740054529,http://twitter.com/anglonordic
04/10/14,http://twitter.com/sumnersdan/status/454218304027381760,sumnersdan,"Good @SignatureDeaf @ukcod mtg w. Stephen Lloyd MP, new chair APPG on #deafness. #AccesstoWork, #VRS &amp; #BSL Scotland Bill by @markgriffinmsp",8.224569,http://twitter.com/sumnersdan/status/454218304027381760,http://twitter.com/sumnersdan
04/10/14,http://twitter.com/signaturedeaf/status/454218474810642432,signaturedeaf,"RT @sumnersdan: Good @SignatureDeaf @ukcod mtg w. Stephen Lloyd MP, new chair APPG on #deafness. #AccesstoWork, #VRS &amp; #BSL Scotland Bill b…",6.5176945,http://twitter.com/SignatureDeaf/status/454218474810642432,http://twitter.com/signaturedeaf
04/10/14,http://twitter.com/laylahaven/status/454221967059877888,laylahaven,Amos does tricks! http://t.co/wkQRkhkXkt You gotta see this! #specialneeds #lumina #wine #beer #bostonterrier #deafness,7.6129484,http://twitter.com/laylahaven/status/454221967059877888,http://twitter.com/laylahaven
04/10/14,http://twitter.com/airadam13/status/454262281015005184,airadam13,“The silencing of the Deaf” by @readmatter https://t.co/ds6dWVA74T &lt; This is fascinating #deafness #language #culture,7.674749,http://twitter.com/airadam13/status/454262281015005184,http://twitter.com/airadam13
04/10/14,http://twitter.com/kristeninstoke/status/454345790623088640,kristeninstoke,SILENT LOVE  is now available as paperback from Lulu. http://t.co/C4qlZchTdp #deafness,8.4417715,http://twitter.com/Kristeninstoke/status/454345790623088640,http://twitter.com/kristeninstoke
04/10/14,http://twitter.com/kristeninstoke/status/454402627275870208,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
SMASHWORDS  https://t.co/M8DdcJzfEE
#romance #deafness",7.4277983,http://twitter.com/Kristeninstoke/status/454402627275870208,http://twitter.com/kristeninstoke
04/11/14,http://twitter.com/artisproject/status/454526469344350208,artisproject,"Deafness - sign language and beyond 
#linguadeisegni
#lis #sordita #deafness http://t.co/61JYZ51fUi",7.2898846,http://twitter.com/artisproject/status/454526469344350208,http://twitter.com/artisproject
04/11/14,http://twitter.com/kristeninstoke/status/454603621112745984,kristeninstoke,SILENT LOVE is now available as paperback from Lulu. http://t.co/C4qlZchTdp #deafness,8.35709,http://twitter.com/Kristeninstoke/status/454603621112745984,http://twitter.com/kristeninstoke
04/11/14,http://twitter.com/beyondthelabel/status/454655618431713280,beyondthelabel,Business tips from a Young #Entrepreneur &amp; Innovation Award winner with #deafness http://t.co/86gWWk9YRb http://t.co/VBZSdRvdO1,10.908405,http://twitter.com/BeyondTheLabel/status/454655618431713280,http://twitter.com/beyondthelabel
04/11/14,http://twitter.com/drbrenthunter/status/454666311550128128,drbrenthunter,#Antibiotics can cause #deafness. Why would you use them for #EarInfections? Do this instead. http://t.co/f3begDaHrl,7.605795,http://twitter.com/DrBrentHunter/status/454666311550128128,http://twitter.com/drbrenthunter
04/11/14,http://twitter.com/pdauman/status/454726046625980417,pdauman,Try to avoid doing so but went into this article with preconceptions…which it blew apart. TY @sujatagupta #Deafness https://t.co/qXQAosQOk8,9.062794,http://twitter.com/pdauman/status/454726046625980417,http://twitter.com/pdauman
04/11/14,http://twitter.com/s4hlimited/status/454736022530584576,s4hlimited,"Interest to learn sign language taster 1 hour session, please contact us for further info. Thx #deafness http://t.co/61k2CXI5da",7.8797107,http://twitter.com/S4HLimited/status/454736022530584576,http://twitter.com/s4hlimited
04/12/14,http://twitter.com/truthlover8318/status/454786731565281280,truthlover8318,Stressed? Please Watch and Relax &gt;&gt; A world without tears: http://t.co/mA1XEL2reM via @YouTube #deafness,7.9076943,http://twitter.com/truthlover8318/status/454786731565281280,http://twitter.com/truthlover8318
04/12/14,http://twitter.com/acb_ncisfreak13/status/454805338122776576,acb_ncisfreak13,"If anyone went and saw the required Arts Array tonight, you just witnessed a Blevins Family Reunion. #yelling  #deafness #food",7.4831223,http://twitter.com/ACB_ncisfreak13/status/454805338122776576,http://twitter.com/acb_ncisfreak13
04/12/14,http://twitter.com/kristeninstoke/status/454831439788646400,kristeninstoke,SILENT LOVE from is now available as paperback from Lulu . http://t.co/C4qlZchTdp  #deafness,8.290919,http://twitter.com/Kristeninstoke/status/454831439788646400,http://twitter.com/kristeninstoke
04/12/14,http://twitter.com/mnt_hearing/status/454877891323387904,mnt_hearing,Hearing loss has caught the attention of pharma firms http://t.co/y3eiFEFELH #hearing #deafness,7.8303895,http://twitter.com/mnt_hearing/status/454877891323387904,http://twitter.com/mnt_hearing
04/12/14,http://twitter.com/disease_lawyer/status/454943594780966912,disease_lawyer,Noise exposure linked to work place accidents http://t.co/j7BeQJZrHu via @sharethis #deafness #HearingLoss,7.80707,http://twitter.com/disease_lawyer/status/454943594780966912,http://twitter.com/disease_lawyer
04/12/14,http://twitter.com/amltaylor66/status/455044920265297920,amltaylor66,Approved Mental Health Practice Palgrave Macmillan http://t.co/VsP9KEXC5Q - Chapter on #diversity #deafness,9.902662,http://twitter.com/AMLTaylor66/status/455044920265297920,http://twitter.com/amltaylor66
04/12/14,http://twitter.com/jlwestwood/status/455048400829177856,jlwestwood,RT @AMLTaylor66: Approved Mental Health Practice Palgrave Macmillan http://t.co/VsP9KEXC5Q - Chapter on #diversity #deafness,7.2380953,http://twitter.com/jlwestwood/status/455048400829177856,http://twitter.com/jlwestwood
04/12/14,http://twitter.com/lianemcgovern/status/455048522761781248,lianemcgovern,RT @AMLTaylor66: Approved Mental Health Practice Palgrave Macmillan http://t.co/VsP9KEXC5Q - Chapter on #diversity #deafness,7.2380953,http://twitter.com/lianemcgovern/status/455048522761781248,http://twitter.com/lianemcgovern
04/12/14,http://twitter.com/uclansocialwork/status/455051567465758721,uclansocialwork,RT @AMLTaylor66: Approved Mental Health Practice Palgrave Macmillan http://t.co/VsP9KEXC5Q - Chapter on #diversity #deafness,7.2380953,http://twitter.com/UCLanSocialWork/status/455051567465758721,http://twitter.com/uclansocialwork
04/12/14,http://twitter.com/helenellis9/status/455052510601166848,helenellis9,RT @AMLTaylor66: Approved Mental Health Practice Palgrave Macmillan http://t.co/VsP9KEXC5Q - Chapter on #diversity #deafness,7.2380953,http://twitter.com/HelenEllis9/status/455052510601166848,http://twitter.com/helenellis9
04/12/14,http://twitter.com/amltaylor66/status/455055675845246976,amltaylor66,@jlwestwood thank you Doc! #deafness &amp; #mentalhealth been my passion since I was a student on second year practice placement #amhp,8.199655,http://twitter.com/AMLTaylor66/status/455055675845246976,http://twitter.com/amltaylor66
04/12/14,http://twitter.com/amltaylor66/status/455056213680861185,amltaylor66,@AMLTaylor66 thank you for the RT's folks - very pleased to write about my passions in one space #deafness #mentalhealth,7.4855504,http://twitter.com/AMLTaylor66/status/455056213680861185,http://twitter.com/amltaylor66
04/12/14,http://twitter.com/sujatagupta/status/455056768188817408,sujatagupta,RT @pdauman: Try to avoid doing so but went into this article with preconceptions…which it blew apart. TY @sujatagupta #Deafness https://t.…,7.2535696,http://twitter.com/sujatagupta/status/455056768188817408,http://twitter.com/sujatagupta
04/12/14,http://twitter.com/spectrumcentre/status/455100149241757696,spectrumcentre,RT @AMLTaylor66: Approved Mental Health Practice Palgrave Macmillan http://t.co/VsP9KEXC5Q - Chapter on #diversity #deafness,7.2380953,http://twitter.com/SpectrumCentre/status/455100149241757696,http://twitter.com/spectrumcentre
04/12/14,http://twitter.com/gchatzidamianos/status/455106011008098305,gchatzidamianos,RT @AMLTaylor66: Approved Mental Health Practice Palgrave Macmillan http://t.co/VsP9KEXC5Q - Chapter on #diversity #deafness,7.2380953,http://twitter.com/GChatzidamianos/status/455106011008098305,http://twitter.com/gchatzidamianos
04/12/14,http://twitter.com/gchatzidamianos/status/455106717534412800,gchatzidamianos,@AMLTaylor66 this is great! Not many can address the issue at the depth you can! Am looking forward to reading it! #deafness #mentalhealth,7.6769743,http://twitter.com/GChatzidamianos/status/455106717534412800,http://twitter.com/gchatzidamianos
04/13/14,http://twitter.com/jimlandwehr61/status/455136973129134080,jimlandwehr61,A @2foreverfriends book signing at the Machine Shed by Allison Schley. I got mine! #Deafness #DirtyShirt http://t.co/le00LYdnPD,8.192666,http://twitter.com/jimlandwehr61/status/455136973129134080,http://twitter.com/jimlandwehr61
04/13/14,http://twitter.com/2foreverfriends/status/455174809836462080,2foreverfriends,RT @jimlandwehr61: A @2foreverfriends book signing at the Machine Shed by Allison Schley. I got mine! #Deafness #DirtyShirt http://t.co/le0…,7.141483,http://twitter.com/2foreverfriends/status/455174809836462080,http://twitter.com/2foreverfriends
04/13/14,http://twitter.com/mark_c_flynn/status/455276419900112896,mark_c_flynn,#KISS's Paul Stanley talks about overcoming #Deafness and #microtia to become a Rock Star  http://t.co/49ytAlpoQr #audpeeps,7.3914003,http://twitter.com/Mark_C_Flynn/status/455276419900112896,http://twitter.com/mark_c_flynn
04/13/14,http://twitter.com/amltaylor66/status/455429806805774336,amltaylor66,@jlwestwood @JillHemmington @JulieRidley1 thanks Joanne - any opportunity to write about #mentalhealth and #deafness,7.1668515,http://twitter.com/AMLTaylor66/status/455429806805774336,http://twitter.com/amltaylor66
04/13/14,http://twitter.com/kristeninstoke/status/455432897185714176,kristeninstoke,SILENT LOVE  is now available as paperback from Lulu. http://t.co/C4qlZchTdp #deafness,8.325509,http://twitter.com/Kristeninstoke/status/455432897185714176,http://twitter.com/kristeninstoke
04/13/14,http://twitter.com/fornqsws/status/455440807626297344,fornqsws,RT @AMLTaylor66: Approved Mental Health Practice Palgrave Macmillan http://t.co/VsP9KEXC5Q - Chapter on #diversity #deafness,7.2380953,http://twitter.com/ForNQSWs/status/455440807626297344,http://twitter.com/fornqsws
04/13/14,http://twitter.com/cat_sommer/status/455462047912710144,cat_sommer,I HATE WHEN U R LISTENING TO QUIET SONGS SO YOU TURN UP THE VOLUME AND U PUT YOUR MUSIC ON SHUFFLE AND A REALLY LOUD SONG COMES ON #deafness,8.707583,http://twitter.com/Cat_Sommer/status/455462047912710144,http://twitter.com/cat_sommer
04/13/14,http://twitter.com/bellamartin20/status/455464681680158720,bellamartin20,RT @Cat_Sommer: I HATE WHEN U R LISTENING TO QUIET SONGS SO YOU TURN UP THE VOLUME AND U PUT YOUR MUSIC ON SHUFFLE AND A REALLY LOUD SONG C…,7.622856,http://twitter.com/BellaMartin20/status/455464681680158720,http://twitter.com/bellamartin20
04/13/14,http://twitter.com/bluehourpublish/status/455489477314879489,bluehourpublish,"SILENT LOVE – Will David find his soul mate in Sara?    
SMASHWORDS  https://t.co/VFN0ShMK9N
#romance #deafness",8.892367,http://twitter.com/BlueHourPublish/status/455489477314879489,http://twitter.com/bluehourpublish
04/13/14,http://twitter.com/kristeninstoke/status/455489478392815616,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
SMASHWORDS  https://t.co/M8DdcJzfEE
#romance #deafness",7.301902,http://twitter.com/Kristeninstoke/status/455489478392815616,http://twitter.com/kristeninstoke
04/14/14,http://twitter.com/i_m_telling/status/455497444650778624,i_m_telling,"RT @BlueHourPublish: SILENT LOVE – Will David find his soul mate in Sara?    
SMASHWORDS  https://t.co/VFN0ShMK9N
#romance #deafness",7.162301,http://twitter.com/I_M_Telling/status/455497444650778624,http://twitter.com/i_m_telling
04/14/14,http://twitter.com/kristeninstoke/status/455690780565577729,kristeninstoke,SILENT LOVE is now available as paperback from Lulu. http://t.co/C4qlZchTdp #deafness,8.397261,http://twitter.com/Kristeninstoke/status/455690780565577729,http://twitter.com/kristeninstoke
04/14/14,http://twitter.com/soskidsmagazine/status/455729785432707072,soskidsmagazine,"KISS's Paul Stanley Overcame #Deafness, Deformity And #Bullying To Become A Rock Star http://t.co/Zub428sAmw #stopbullying #selfesteem",7.3856516,http://twitter.com/SOSKIDSMAGAZINE/status/455729785432707072,http://twitter.com/soskidsmagazine
04/14/14,http://twitter.com/zeneconomicss/status/455782763350597632,zeneconomicss,A Son’s #Deafness Prompts a Scientific Journey http://t.co/S9EoLV0nz5,8.39815,http://twitter.com/zeneconomicss/status/455782763350597632,http://twitter.com/zeneconomicss
04/14/14,http://twitter.com/tanbager/status/455789989650255872,tanbager,"A Son’s #Deafness Prompts a #Scientific #Journey, via @nytimeshealth http://t.co/VAdLLHX5EY",7.8225427,http://twitter.com/tanbager/status/455789989650255872,http://twitter.com/tanbager
04/14/14,http://twitter.com/disabledworld/status/455807249508610048,disabledworld,A Son’s #Deafness Prompts a Scientific Journey http://t.co/iv19uFXx00 #Deaf,12.8182125,http://twitter.com/DisabledWorld/status/455807249508610048,http://twitter.com/disabledworld
04/14/14,http://twitter.com/disabilityrtsfl/status/455807958094741504,disabilityrtsfl,RT @DisabledWorld: A Son’s #Deafness Prompts a Scientific Journey http://t.co/iv19uFXx00 #Deaf,7.8225427,http://twitter.com/DisabilityRtsFL/status/455807958094741504,http://twitter.com/disabilityrtsfl
04/15/14,http://twitter.com/smartkidsid/status/455910435774935041,smartkidsid,A Son’s #Deafness Prompts a Scientific Journey http://t.co/jFbjEROlIM,9.710726,http://twitter.com/SmartKidsID/status/455910435774935041,http://twitter.com/smartkidsid
04/15/14,http://twitter.com/kristeninstoke/status/455918793043484673,kristeninstoke,SILENT LOVE - now available as paperback from Lulu . http://t.co/C4qlZchTdp  #deafness,7.9398384,http://twitter.com/Kristeninstoke/status/455918793043484673,http://twitter.com/kristeninstoke
04/15/14,http://twitter.com/healthysecrect/status/455925890954719233,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.290799,http://twitter.com/healthysecrect/status/455925890954719233,http://twitter.com/healthysecrect
04/15/14,http://twitter.com/weirdworld357/status/455925890354905088,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.175702,http://twitter.com/weirdworld357/status/455925890354905088,http://twitter.com/weirdworld357
04/15/14,http://twitter.com/weirdscience357/status/455925891562893312,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.059573,http://twitter.com/weirdscience357/status/455925891562893312,http://twitter.com/weirdscience357
04/15/14,http://twitter.com/healthytips357/status/455925892162674688,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,7.9693336,http://twitter.com/healthytips357/status/455925892162674688,http://twitter.com/healthytips357
04/15/14,http://twitter.com/thelightinlife/status/455929920426737666,thelightinlife,@ParkinsonProduc ah..good!-&amp;online too? (not in UK)-@DameEvelyn's a great inspiration-for SO many. #spreadtheinspiration #drumming #deafness,6.7367625,http://twitter.com/thelightinlife/status/455929920426737666,http://twitter.com/thelightinlife
04/15/14,http://twitter.com/candi_kizzez/status/455931689730994176,candi_kizzez,RT @SmartKidsID: A Son’s #Deafness Prompts a Scientific Journey http://t.co/jFbjEROlIM,7.817734,http://twitter.com/candi_kizzez/status/455931689730994176,http://twitter.com/candi_kizzez
04/15/14,http://twitter.com/mnt_hearing/status/455980153722523649,mnt_hearing,Nerve cell flexibility improves our ability to localize sound sources http://t.co/e957zldFyF #hearing #deafness,7.599635,http://twitter.com/mnt_hearing/status/455980153722523649,http://twitter.com/mnt_hearing
04/15/14,http://twitter.com/ladyredjess/status/455996275729514496,ladyredjess,What is going on that parents have a gothic reaction of horror to a child's diagnosis of #deafness? @avidreader4101,7.377187,http://twitter.com/ladyredjess/status/455996275729514496,http://twitter.com/ladyredjess
04/15/14,http://twitter.com/sumnersdan/status/456011393867988992,sumnersdan,"Lack of tweets a result of working oh-so-furiously on #accesstowork, @OHIYH and @nrcpd engagement. #bsl @signaturedeaf #deaf #deafness",7.594409,http://twitter.com/sumnersdan/status/456011393867988992,http://twitter.com/sumnersdan
04/15/14,http://twitter.com/mollywatttrust/status/456052056311492608,mollywatttrust,"#ushersyndrome - #deafness is fairly stable, #blindness (RP) is light dependant, am nightblind, glare blind, struggle from room to room.",6.9124646,http://twitter.com/mollywatttrust/status/456052056311492608,http://twitter.com/mollywatttrust
