firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/04/14,http://twitter.com/davidpetroff/status/430711511527354368,davidpetroff,"While I respect all the hard work #SIDs do for NSD, the whole thing just seems like silliness on top of silliness.",8.567256,http://twitter.com/DavidPetroff/status/430711511527354368,http://twitter.com/davidpetroff
02/04/14,http://twitter.com/colekirstin/status/430723865170300929,colekirstin,#SIDS mystery unraveled... check out story from @drstevetv http://t.co/EhtLCn3UYC via @WPIX,8.404512,http://twitter.com/colekirstin/status/430723865170300929,http://twitter.com/colekirstin
02/04/14,http://twitter.com/felix_junior26/status/430731258843652096,felix_junior26,RT @colekirstin: #SIDS mystery unraveled... check out story from @drstevetv http://t.co/EhtLCn3UYC via @WPIX,7.3693256,http://twitter.com/Felix_Junior26/status/430731258843652096,http://twitter.com/felix_junior26
02/04/14,http://twitter.com/ongoodst/status/430779840761831424,ongoodst,Yesterday http://t.co/0alur2BDQ8 gave $42.35 to http://t.co/noScstPhOw and $26.15 to @FirstCandle to combat #SIDS! #DoGoodEveryDay,8.293735,http://twitter.com/ongoodst/status/430779840761831424,http://twitter.com/ongoodst
02/04/14,http://twitter.com/texalbert/status/430790778085212160,texalbert,"RT @phcjam: #CaribbeanEvent - Tourism Conference for America's Small Island Developing States #SIDS, #Bahamas, 19-20 Feb. 2014 http://t.co/…",6.7977147,http://twitter.com/TexAlbert/status/430790778085212160,http://twitter.com/texalbert
02/04/14,http://twitter.com/texalbert/status/430798027280764928,texalbert,"22 May 2014, International Day of Island Biodiversity #islands2014 @GLISPA_discuss #SIDS #BlueEconomy  #biodiversity @FAOSIDS @biodivcivsoc",7.5905814,http://twitter.com/TexAlbert/status/430798027280764928,http://twitter.com/texalbert
02/04/14,http://twitter.com/nzun/status/430803830100344833,nzun,#Mauritius Ambassador Meetarbhan: #SIDS can overcome vulnerabilities by capitalising on our #ocean economic space. #SDGs,8.708648,http://twitter.com/NZUN/status/430803830100344833,http://twitter.com/nzun
02/04/14,http://twitter.com/healthgaga/status/430815551666282496,healthgaga,#parenting How to protect #infants from #SIDS http://t.co/EvKUOUBu7o,8.1899395,http://twitter.com/HealthGaGa/status/430815551666282496,http://twitter.com/healthgaga
02/04/14,http://twitter.com/healthgaga/status/430815798026706945,healthgaga,#parenting How to protect #infants from #SIDS http://t.co/ja8ixWA4Mp,8.203857,http://twitter.com/HealthGaGa/status/430815798026706945,http://twitter.com/healthgaga
02/04/14,http://twitter.com/nzun/status/430819506772922369,nzun,DPR Lee: Rising sea levels created by climate change will make life impossible in some #SIDS and low-lying regions. #OWG8,8.6924,http://twitter.com/NZUN/status/430819506772922369,http://twitter.com/nzun
02/04/14,http://twitter.com/dcbygbounce/status/430819851708268544,dcbygbounce,RT @TexAlbert: @AmirDossal @DCBYGBounce @GelbVA @wendydiamond @UN @oceansalliance @ItMissionUNNY #BlueEconomy! #SDGs #EarthCharter #SIDS #S…,9.594644,http://twitter.com/DCBYGBounce/status/430819851708268544,http://twitter.com/dcbygbounce
02/04/14,http://twitter.com/edspire/status/430822174471901184,edspire,Cruel and unpredictable grief http://t.co/4ZR9cIeiTj #grief #loss #babylossbabysteps @FathersGrief @LullabyTrust @CruseBCCharity #SIDS,7.103368,http://twitter.com/Edspire/status/430822174471901184,http://twitter.com/edspire
02/04/14,http://twitter.com/edspire/status/430822882264883201,edspire,105 letters for #matildamae supporting the work of @LullabyTrust http://t.co/SzJSndxGEe Thank you for remembering Baby Tilda #SIDS #babyloss,11.955467,http://twitter.com/Edspire/status/430822882264883201,http://twitter.com/edspire
02/04/14,http://twitter.com/edspire/status/430823341000126464,edspire,RT @kylarai: We are extremely thankful for the donations so far! &lt;1month to go till @readinghalf #matildamae #SIDs @LullabyTrust http://t.c…,6.948978,http://twitter.com/Edspire/status/430823341000126464,http://twitter.com/edspire
02/04/14,http://twitter.com/edspire/status/430823603828166656,edspire,"RT @JulieMRB: #OldPost : I Did It! - Ok, I'm... http://t.co/SW3uthpedC #boys #disappointed #kids #LullabyTrust #Matilda #MatildaMae #SIDS",6.817851,http://twitter.com/Edspire/status/430823603828166656,http://twitter.com/edspire
02/04/14,http://twitter.com/awardingwomen/status/430824441208385536,awardingwomen,RT @Edspire: 105 letters for #matildamae supporting the work of @LullabyTrust http://t.co/SzJSndxGEe Thank you for remembering Baby Tilda #…,7.0305305,http://twitter.com/AwardingWomen/status/430824441208385536,http://twitter.com/awardingwomen
02/04/14,http://twitter.com/dkachelriess1/status/430824704568344576,dkachelriess1,"#Maldives at #OWG8 on #Oceans #SDGs 1/4:  Need to maximize the economic value of ocean economies, including #SIDS @SustDev",8.55565,http://twitter.com/dkachelriess1/status/430824704568344576,http://twitter.com/dkachelriess1
02/04/14,http://twitter.com/ahmedsareer/status/430826549861158912,ahmedsareer,"RT @dkachelriess1: #Maldives at #OWG8 on #Oceans #SDGs 1/4:  Need to maximize the economic value of ocean economies, including #SIDS @SustD…",6.7952285,http://twitter.com/AhmedSareer/status/430826549861158912,http://twitter.com/ahmedsareer
02/04/14,http://twitter.com/stella4health/status/430830648065290240,stella4health,#parenting How to protect #infants from #SIDS http://t.co/zqDtovhwgC,11.3492775,http://twitter.com/Stella4Health/status/430830648065290240,http://twitter.com/stella4health
02/04/14,http://twitter.com/bluerisebv/status/430835295106658304,bluerisebv,"RT @shobdecloitre: Island voices, #global choices - the world can learn from #SIDS experiences #SIDS2014  http://t.co/JATFNZoGMf v @UNDESA",7.775667,http://twitter.com/BlueriseBV/status/430835295106658304,http://twitter.com/bluerisebv
02/04/14,http://twitter.com/nick_cayman/status/430838125167136769,nick_cayman,"RT @BlueriseBV: RT @shobdecloitre: Island voices, #global choices - the world can learn from #SIDS experiences #SIDS2014  http://t.co/JATFN…",6.8009176,http://twitter.com/nick_cayman/status/430838125167136769,http://twitter.com/nick_cayman
02/04/14,http://twitter.com/drsethgerlach/status/430845583788478464,drsethgerlach,Study: #SIDS possibly caused by brainstem abnormalities. Upper Cervical #chiropractic monitors brainstem function. http://t.co/pGIoAem4yU,7.16564,http://twitter.com/drsethgerlach/status/430845583788478464,http://twitter.com/drsethgerlach
02/04/14,http://twitter.com/undp_pacific/status/430847383895670784,undp_pacific,Keep up-to-date with the #SIDS prep in #Samoa http://t.co/WEbRzQEfSJ,8.771551,http://twitter.com/UNDP_Pacific/status/430847383895670784,http://twitter.com/undp_pacific
02/05/14,http://twitter.com/jaxtranvan/status/430856248620097537,jaxtranvan,RT @UNDP_Pacific: Keep up-to-date with the #SIDS prep in #Samoa http://t.co/WEbRzQEfSJ,7.228249,http://twitter.com/jaxtranvan/status/430856248620097537,http://twitter.com/jaxtranvan
02/05/14,http://twitter.com/lisbet_rhiannon/status/430856492476936194,lisbet_rhiannon,"Kiribati facing challenges of overpopulation: food, water &amp; sanitation @BBCWorld #SIDS #vulnerability #climatechange http://t.co/THQ17j3JsO",7.964798,http://twitter.com/Lisbet_Rhiannon/status/430856492476936194,http://twitter.com/lisbet_rhiannon
02/05/14,http://twitter.com/viral_hq/status/430860840326426624,viral_hq,#parenting How to protect #infants from #SIDS http://t.co/tgQSNu1Csz,8.269079,http://twitter.com/Viral_HQ/status/430860840326426624,http://twitter.com/viral_hq
02/05/14,http://twitter.com/sidsresources/status/430883946004762624,sidsresources,Did you know @GovernorStumpys has partnered with SIDS Resources for Tee It Up for SIDS Golf Tournament for six years? #TeeitupforSIDS #SIDS,11.413442,http://twitter.com/SIDSResources/status/430883946004762624,http://twitter.com/sidsresources
02/05/14,http://twitter.com/governorstumpys/status/430901209612832769,governorstumpys,RT @SIDSResources: Did you know @GovernorStumpys has partnered with SIDS Resources for Tee It Up for SIDS Golf Tournament for six years? #T…,6.764749,http://twitter.com/GovernorStumpys/status/430901209612832769,http://twitter.com/governorstumpys
02/05/14,http://twitter.com/a_greenwood/status/430901566007046144,a_greenwood,RT @SIDSResources: Did you know @GovernorStumpys has partnered with SIDS Resources for Tee It Up for SIDS Golf Tournament for six years? #T…,10.167784,http://twitter.com/a_greenwood/status/430901566007046144,http://twitter.com/a_greenwood
02/05/14,http://twitter.com/davidpetroff/status/430926216149753856,davidpetroff,"@bill_gorman You know it. Smart #SIDs like you count the quality of the work, not the hours in the office.",8.764171,http://twitter.com/DavidPetroff/status/430926216149753856,http://twitter.com/davidpetroff
02/05/14,http://twitter.com/koolkat1996/status/430960992667713536,koolkat1996,🔴Thinking of fundraising for #SIDS #REDNoseDayAus to support research for sudden infant death syndrome at school! @SIDSandKids 🔴,8.040857,http://twitter.com/koolkat1996/status/430960992667713536,http://twitter.com/koolkat1996
02/05/14,http://twitter.com/jjniamlove/status/430962613564891136,jjniamlove,RT @koolkat1996: 🔴Thinking of fundraising for #SIDS #REDNoseDayAus to support research for sudden infant death syndrome at school! @SIDSand…,7.0750756,http://twitter.com/JJniamlove/status/430962613564891136,http://twitter.com/jjniamlove
02/05/14,http://twitter.com/faosids/status/430967167476326400,faosids,"RT @Lisbet_Rhiannon: Kiribati facing challenges of overpopulation: food, water &amp; sanitation @BBCWorld #SIDS #vulnerability #climatechange h…",6.9193897,http://twitter.com/FAOSIDS/status/430967167476326400,http://twitter.com/faosids
02/05/14,http://twitter.com/faosids/status/430967185176268800,faosids,RT @UNDP_Pacific: Keep up-to-date with the #SIDS prep in #Samoa http://t.co/WEbRzQEfSJ,7.228249,http://twitter.com/FAOSIDS/status/430967185176268800,http://twitter.com/faosids
02/05/14,http://twitter.com/faosids/status/431044664251002880,faosids,Feb 24 Official launch of International Year of SIDS #IYSIDS #SIDS #smallislands @UN_PGA @samoasids2014 @sidsnet @sidsdock @undesasids,7.4592795,http://twitter.com/FAOSIDS/status/431044664251002880,http://twitter.com/faosids
02/05/14,http://twitter.com/faosids/status/431045883321274369,faosids,#nowreading:  Small Islands Big (ger) stakes by @UNOHRLLS http://t.co/yR0rb7x8WL #SIDS #BPOA #MS #IYSIDS,7.036219,http://twitter.com/FAOSIDS/status/431045883321274369,http://twitter.com/faosids
02/05/14,http://twitter.com/faosids/status/431052490650288129,faosids,3rd Int'l Conf on #SIDS will seek a renewed political commitment to address the special needs and #vulnerabilities of SIDS #IYSIDS2014.,8.38159,http://twitter.com/FAOSIDS/status/431052490650288129,http://twitter.com/faosids
02/05/14,http://twitter.com/phcjam/status/431053723671216128,phcjam,"#CaribbeanEvent - Tourism Conference for America's Small Island Developing States #SIDS, #Bahamas, 19-20 Feb. 2014 http://t.co/LA6zBt7Ypy",11.247087,http://twitter.com/phcjam/status/431053723671216128,http://twitter.com/phcjam
02/05/14,http://twitter.com/faosids/status/431053851568123905,faosids,"RT @phcjam: #CaribbeanEvent - Tourism Conference for America's Small Island Developing States #SIDS, #Bahamas, 19-20 Feb. 2014 http://t.co/…",6.8014064,http://twitter.com/FAOSIDS/status/431053851568123905,http://twitter.com/faosids
02/05/14,http://twitter.com/hill60bump/status/431054484673167360,hill60bump,"RT @phcjam: #CaribbeanEvent - Tourism Conference for America's Small Island Developing States #SIDS, #Bahamas, 19-20 Feb. 2014 http://t.co/…",6.8014064,http://twitter.com/Hill60Bump/status/431054484673167360,http://twitter.com/hill60bump
02/05/14,http://twitter.com/faosids/status/431055471600885761,faosids,"#nowwatching my world, my SIDS for a #sustdev future in Pacific #SIDS http://t.co/Rt6N5nZWUm",12.415347,http://twitter.com/FAOSIDS/status/431055471600885761,http://twitter.com/faosids
02/05/14,http://twitter.com/phcjam/status/431055610961231872,phcjam,"RT @FAOSIDS: #nowwatching my world, my SIDS for a #sustdev future in Pacific #SIDS http://t.co/Rt6N5nZWUm",10.766511,http://twitter.com/phcjam/status/431055610961231872,http://twitter.com/phcjam
02/05/14,http://twitter.com/zerohunger/status/431056746329952256,zerohunger,"RT @FAOSIDS: #nowwatching my world, my SIDS for a #sustdev future in Pacific #SIDS http://t.co/Rt6N5nZWUm",7.553165,http://twitter.com/ZeroHunger/status/431056746329952256,http://twitter.com/zerohunger
02/05/14,http://twitter.com/greenvideos/status/431056830673203200,greenvideos,"RT @FAOSIDS: #nowwatching my world, my SIDS for a #sustdev future in Pacific #SIDS http://t.co/Rt6N5nZWUm",7.553165,http://twitter.com/greenvideos/status/431056830673203200,http://twitter.com/greenvideos
02/05/14,http://twitter.com/bahamasinvestor/status/431087750633500673,bahamasinvestor,Bahamas to host #SIDS conference http://t.co/CuZS4eRNVW #smallislands,8.707049,http://twitter.com/bahamasinvestor/status/431087750633500673,http://twitter.com/bahamasinvestor
02/05/14,http://twitter.com/jamesnikitine/status/431102145786826753,jamesnikitine,RT @FAOSIDS: Feb 24 Official launch of International Year of SIDS #IYSIDS #SIDS #smallislands @UN_PGA @samoasids2014 @sidsnet @sidsdock @un…,6.430527,http://twitter.com/jamesnikitine/status/431102145786826753,http://twitter.com/jamesnikitine
02/05/14,http://twitter.com/davidpetroff/status/431115945097330691,davidpetroff,"I realize I'm critical of #NSD, but I truly respect all the hard work done by #SIDs today. Some of the campaigns/sites are just outstanding.",8.44553,http://twitter.com/DavidPetroff/status/431115945097330691,http://twitter.com/davidpetroff
02/05/14,http://twitter.com/faosids/status/431120606311223296,faosids,RT @bahamasinvestor: Bahamas to host #SIDS conference http://t.co/CuZS4eRNVW #smallislands,7.560485,http://twitter.com/FAOSIDS/status/431120606311223296,http://twitter.com/faosids
02/05/14,http://twitter.com/astho/status/431126062433849344,astho,ASTHO releases Sudden Unexpected Infant Death and #SIDS safe sleep fact sheet: http://t.co/FgSgGr1P6D #healthybabies,10.211636,http://twitter.com/ASTHO/status/431126062433849344,http://twitter.com/astho
02/05/14,http://twitter.com/gadph/status/431126278050414592,gadph,RT @ASTHO: ASTHO releases Sudden Unexpected Infant Death and #SIDS safe sleep fact sheet: http://t.co/FgSgGr1P6D #healthybabies,7.210535,http://twitter.com/GaDPH/status/431126278050414592,http://twitter.com/gadph
02/05/14,http://twitter.com/wsalpho/status/431126511844749312,wsalpho,RT @ASTHO: ASTHO releases Sudden Unexpected Infant Death and #SIDS safe sleep fact sheet: http://t.co/FgSgGr1P6D #healthybabies,7.210535,http://twitter.com/WSALPHO/status/431126511844749312,http://twitter.com/wsalpho
02/05/14,http://twitter.com/phfeorg/status/431129254370082817,phfeorg,RT @ASTHO Releases Sudden Unexpected Infant Death and #SIDS Safe Sleep Fact Sheet: http://t.co/kcmxLDpbaB  #healthybabies,7.3479204,http://twitter.com/phfeorg/status/431129254370082817,http://twitter.com/phfeorg
02/05/14,http://twitter.com/hsinformatics/status/431130924554547200,hsinformatics,RT @ASTHO: ASTHO releases Sudden Unexpected Infant Death and #SIDS safe sleep fact sheet: http://t.co/FgSgGr1P6D #healthybabies,7.210535,http://twitter.com/HSInformatics/status/431130924554547200,http://twitter.com/hsinformatics
02/05/14,http://twitter.com/healthspace/status/431131109322420224,healthspace,RT @ASTHO: ASTHO releases Sudden Unexpected Infant Death and #SIDS safe sleep fact sheet: http://t.co/FgSgGr1P6D #healthybabies,7.210535,http://twitter.com/healthspace/status/431131109322420224,http://twitter.com/healthspace
02/05/14,http://twitter.com/mkkinderdesign/status/431131542816301057,mkkinderdesign,RT @ASTHO: ASTHO releases Sudden Unexpected Infant Death and #SIDS safe sleep fact sheet: http://t.co/FgSgGr1P6D #healthybabies,7.210535,http://twitter.com/mkkinderdesign/status/431131542816301057,http://twitter.com/mkkinderdesign
02/05/14,http://twitter.com/edspire/status/431163351255638016,edspire,"Looking back on the night #matildamae died, at least trying to http://t.co/IvvJcFozbp #SIDS @LullabyTrust #babyloss #cotdeath #grief",9.262272,http://twitter.com/Edspire/status/431163351255638016,http://twitter.com/edspire
02/05/14,http://twitter.com/bluejaye73/status/431164138245877762,bluejaye73,"RT @Edspire: Looking back on the night #matildamae died, at least trying to http://t.co/IvvJcFozbp #SIDS @LullabyTrust #babyloss #cotdeath …",6.972869,http://twitter.com/BlueJaye73/status/431164138245877762,http://twitter.com/bluejaye73
02/05/14,http://twitter.com/kathryn1977/status/431171474930814976,kathryn1977,My nan lost a baby at 10 weeks to #sids #cotdeath I can't imagine what she went through. It should not still be happening @LullabyTrust,8.20798,http://twitter.com/kathryn1977/status/431171474930814976,http://twitter.com/kathryn1977
02/05/14,http://twitter.com/toddlerslave/status/431174831644868609,toddlerslave,"RT @Edspire: Looking back on the night #matildamae died, at least trying to http://t.co/IvvJcFozbp #SIDS @LullabyTrust #babyloss #cotdeath …",6.972869,http://twitter.com/ToddlerSlave/status/431174831644868609,http://twitter.com/toddlerslave
02/05/14,http://twitter.com/edspire/status/431182753904984064,edspire,RT @kathryn1977: My nan lost a baby at 10 weeks to #sids #cotdeath I can't imagine what she went through. It should not still be happening …,7.1447425,http://twitter.com/Edspire/status/431182753904984064,http://twitter.com/edspire
02/05/14,http://twitter.com/tweetifollow/status/431185486749913089,tweetifollow,#parenting How to protect #infants from #SIDS http://t.co/sWXhR1p0l0,8.186144,http://twitter.com/TweetIFollow/status/431185486749913089,http://twitter.com/tweetifollow
02/05/14,http://twitter.com/sahmlovingit/status/431192946835460096,sahmlovingit,One of the most heartbreaking reads ever but I have to share. More awareness needs to be raised. #sids #cotdeath http://t.co/9IMLy8jqdr,12.012202,http://twitter.com/SAHMlovingit/status/431192946835460096,http://twitter.com/sahmlovingit
02/05/14,http://twitter.com/muddlebymum/status/431194674737725443,muddlebymum,RT @SAHMlovingit: One of the most heartbreaking reads ever but I have to share. More awareness needs to be raised. #sids #cotdeath http://t…,7.4047365,http://twitter.com/MuddleByMum/status/431194674737725443,http://twitter.com/muddlebymum
02/05/14,http://twitter.com/sarbriony/status/431198886745878528,sarbriony,RT @SAHMlovingit: One of the most heartbreaking reads ever but I have to share. More awareness needs to be raised. #sids #cotdeath http://t…,7.4047365,http://twitter.com/sarbriony/status/431198886745878528,http://twitter.com/sarbriony
02/06/14,http://twitter.com/og_adorabull/status/431224442321006593,og_adorabull,"#SIDS Sudden Infant Death Syndrome has been renamed, Regretful Mother Syndrome  http://t.co/ZjL5aqHftG #Adorabull",7.380044,http://twitter.com/OG_AdoraBull/status/431224442321006593,http://twitter.com/og_adorabull
02/06/14,http://twitter.com/irapthor/status/431278186283151362,irapthor,"RT @DavidPetroff: I realize I'm critical of #NSD, but I truly respect all the hard work done by #SIDs today. Some of the campaigns/sites ar…",7.3693256,http://twitter.com/irapthor/status/431278186283151362,http://twitter.com/irapthor
02/06/14,http://twitter.com/hylianola/status/431295088157683712,hylianola,"#Smoking while #pregnant ups the child's risk of #miscarriage, #SIDS, prematurity, low weight, hyperactivity, and learning trouble. #facts",7.975614,http://twitter.com/Hylianola/status/431295088157683712,http://twitter.com/hylianola
02/06/14,http://twitter.com/tweetstar11/status/431366671002259456,tweetstar11,#parenting How to protect #infants from #SIDS http://t.co/69WpjHr72d,8.165247,http://twitter.com/Tweetstar11/status/431366671002259456,http://twitter.com/tweetstar11
02/06/14,http://twitter.com/jamesnikitine/status/431373948786180096,jamesnikitine,"VIDEO: My World, my #SIDS: http://t.co/xmZAi9Trj0 @SIDSYouth2013 @UNICEFPacific @SprepChannel @FAOSIDS @spc_cps @ForumSEC #SouthPacific",6.746466,http://twitter.com/jamesnikitine/status/431373948786180096,http://twitter.com/jamesnikitine
02/06/14,http://twitter.com/nicolacupcake/status/431397321486499840,nicolacupcake,7 Years sounds like such a long time but it feels like only yesterday @alexandersball @lullabytrust http://t.co/jfauQwylju #Sids #charity,12.736221,http://twitter.com/nicolacupcake/status/431397321486499840,http://twitter.com/nicolacupcake
02/06/14,http://twitter.com/highfieldpr/status/431397711406190592,highfieldpr,RT @nicolacupcake: 7 Years sounds like such a long time but it feels like only yesterday @alexandersball @lullabytrust http://t.co/jfauQwyl…,7.2741766,http://twitter.com/HighfieldPR/status/431397711406190592,http://twitter.com/highfieldpr
02/06/14,http://twitter.com/whatelsawears/status/431402213823741952,whatelsawears,RT @nicolacupcake: 7 Years sounds like such a long time but it feels like only yesterday @alexandersball @lullabytrust http://t.co/jfauQwyl…,7.2741766,http://twitter.com/WhatElsaWears/status/431402213823741952,http://twitter.com/whatelsawears
02/06/14,http://twitter.com/stephlmurray/status/431422057474060288,stephlmurray,In honor of Landon chck out new http://t.co/GhPF8yj4Z5  Memories of babies-Futures for families #4everinmyheart #SIDS http://t.co/hsjfWFdUjM,7.2811236,http://twitter.com/stephlmurray/status/431422057474060288,http://twitter.com/stephlmurray
02/06/14,http://twitter.com/sidsresources/status/431427859463565312,sidsresources,"Did you know the GO! St. Louis fitness attracts over 25,000 participants from 48 states and 10 countries? #SIDS #GOStLouis",7.2485757,http://twitter.com/SIDSResources/status/431427859463565312,http://twitter.com/sidsresources
02/06/14,http://twitter.com/poincianamedctr/status/431428745497280512,poincianamedctr,"While #SIDS is not 100% preventable, there are ways you can reduce your infants risk. Here's what you need to know: http://t.co/J1Tw1QfBuv",7.4009414,http://twitter.com/PoincianaMedCtr/status/431428745497280512,http://twitter.com/poincianamedctr
02/06/14,http://twitter.com/whaaf/status/431430286371332096,whaaf,"Know any new, or expectant Canadian parents who are concerned about #SIDS? Msg me please - for a story. Thanks!",11.6713295,http://twitter.com/whaaf/status/431430286371332096,http://twitter.com/whaaf
02/06/14,http://twitter.com/carlyweeks/status/431430571181740032,carlyweeks,"RT @whaaf: Know any new, or expectant Canadian parents who are concerned about #SIDS? Msg me please - for a story. Thanks!",10.28713,http://twitter.com/carlyweeks/status/431430571181740032,http://twitter.com/carlyweeks
02/06/14,http://twitter.com/tears_ny/status/431432900173512704,tears_ny,Disturbing trend in SIDS deaths: http://t.co/uBlfjM5sy4 So glad to be working with @CribsForKids  to help prevent these deaths. #SIDS,8.23519,http://twitter.com/TEARS_NY/status/431432900173512704,http://twitter.com/tears_ny
02/06/14,http://twitter.com/naomitdot/status/431435333331189761,naomitdot,"RT @whaaf: Know any new, or expectant Canadian parents who are concerned about #SIDS? Msg me please - for a story. Thanks!",7.11804,http://twitter.com/NaomiTDot/status/431435333331189761,http://twitter.com/naomitdot
02/06/14,http://twitter.com/cribsforkids/status/431448052402896896,cribsforkids,RT @TEARS_NY: Disturbing trend in SIDS deaths: http://t.co/uBlfjM5sy4 So glad to be working with @CribsForKids  to help prevent these death…,7.2043576,http://twitter.com/CribsForKids/status/431448052402896896,http://twitter.com/cribsforkids
02/06/14,http://twitter.com/niteojewellery/status/431488395144351744,niteojewellery,RT @nicolacupcake: 7 Years sounds like such a long time but it feels like only yesterday @alexandersball @lullabytrust http://t.co/jfauQwyl…,7.2741766,http://twitter.com/Niteojewellery/status/431488395144351744,http://twitter.com/niteojewellery
02/06/14,http://twitter.com/lullabytrust/status/431520218838749185,lullabytrust,RT @nicolacupcake: 7 Years sounds like such a long time but it feels like only yesterday @alexandersball @lullabytrust http://t.co/jfauQwyl…,10.538375,http://twitter.com/LullabyTrust/status/431520218838749185,http://twitter.com/lullabytrust
02/06/14,http://twitter.com/golf4a/status/431520318000484352,golf4a,RT @nicolacupcake: 7 Years sounds like such a long time but it feels like only yesterday @alexandersball @lullabytrust http://t.co/jfauQwyl…,10.603901,http://twitter.com/Golf4a/status/431520318000484352,http://twitter.com/golf4a
02/06/14,http://twitter.com/massearlyedcare/status/431532279694102528,massearlyedcare,"#EEC tip: Make sleep time a safe time for babies. Learn how: http://t.co/lXCjaNOpU7, http://t.co/CV4osxa3aQ #safesleep #sids",9.184338,http://twitter.com/MassEarlyEdCare/status/431532279694102528,http://twitter.com/massearlyedcare
02/06/14,http://twitter.com/jayryan26/status/431533421723418624,jayryan26,@Zoe_Cregan @ZoeCuddihy @ScouseBirdProbs haha the 2 Zoe's night 😜 #sids,7.636087,http://twitter.com/jayryan26/status/431533421723418624,http://twitter.com/jayryan26
02/06/14,http://twitter.com/eileeve/status/431547875068502016,eileeve,#parenting How to protect #infants from #SIDS http://t.co/v3d7Zr7pJ8,11.625897,http://twitter.com/eileeve/status/431547875068502016,http://twitter.com/eileeve
02/06/14,http://twitter.com/edspire/status/431550139484753920,edspire,http://t.co/NBQCDWzuHz Reliving last year hour by hour day by day It hurts!!!! #matildamae #babyloss #SIDS #grief,8.221585,http://twitter.com/Edspire/status/431550139484753920,http://twitter.com/edspire
02/06/14,http://twitter.com/brookertanya/status/431551049212915712,brookertanya,“@Edspire: http://t.co/XrVpq4RZyt Reliving last year hour by hour day by day It hurts!!!! #matildamae #babyloss #SIDS #grief” 💜🌌,8.156251,http://twitter.com/BrookerTanya/status/431551049212915712,http://twitter.com/brookertanya
02/06/14,http://twitter.com/edspire/status/431553687262343170,edspire,RT @BrookerTanya: “@Edspire: http://t.co/XrVpq4RZyt Reliving last year hour by hour day by day It hurts!!!! #matildamae #babyloss #SIDS #gr…,7.119643,http://twitter.com/Edspire/status/431553687262343170,http://twitter.com/edspire
02/07/14,http://twitter.com/oxfamnz/status/431579679481675776,oxfamnz,Talofa lava: Samoa govt launches #SIDS website http://t.co/1UY3LkeAoF @samoasids2014,11.492964,http://twitter.com/oxfamnz/status/431579679481675776,http://twitter.com/oxfamnz
02/07/14,http://twitter.com/noanimalpoachin/status/431618047703384064,noanimalpoachin,"Feb 4th: #Pacific #SIDS #Recommend #Oceans #SDG
Previous Posts - No Animal Poaching http://t.co/4QFNMGGXz3",7.1714835,http://twitter.com/NoAnimalPoachin/status/431618047703384064,http://twitter.com/noanimalpoachin
02/07/14,http://twitter.com/unngls/status/431680083162841088,unngls,#SIDS PrepCom Invites Side Events http://t.co/IJCwJrNUya via @IISDRS #UNHQ #SustDev #SmallIslandDevelopingStates #Samoa2014,7.8267617,http://twitter.com/unngls/status/431680083162841088,http://twitter.com/unngls
02/07/14,http://twitter.com/faosids/status/431691599006171136,faosids,RT @unngls: #SIDS PrepCom Invites Side Events http://t.co/IJCwJrNUya via @IISDRS #UNHQ #SustDev #SmallIslandDevelopingStates #Samoa2014,6.8116875,http://twitter.com/FAOSIDS/status/431691599006171136,http://twitter.com/faosids
02/07/14,http://twitter.com/gujranwalapti/status/431706456522768384,gujranwalapti,"#NyaPakistan #Hope #ImranKhan #Sids 
look at the passion !!I must Appriciate to SC Cricket Wholesale Distributor... http://t.co/bvT5dJkY6n",7.3281317,http://twitter.com/GujranwalaPTI/status/431706456522768384,http://twitter.com/gujranwalapti
02/07/14,http://twitter.com/itcagritrade/status/431724452876124160,itcagritrade,RT @FAOSIDS: 3rd Int'l Conf on #SIDS will seek a renewed political commitment to address the special needs and #vulnerabilities of SIDS #IY…,6.9119034,http://twitter.com/ITCagritrade/status/431724452876124160,http://twitter.com/itcagritrade
02/07/14,http://twitter.com/caribintelligen/status/431727930310664192,caribintelligen,RT @FAOSIDS: 3rd Int'l Conf on #SIDS will seek a renewed political commitment to address the special needs and #vulnerabilities of SIDS #IY…,6.9119034,http://twitter.com/Caribintelligen/status/431727930310664192,http://twitter.com/caribintelligen
02/07/14,http://twitter.com/edspire/status/431735609963470848,edspire,Good morning @tots100 My #willynilly post talks about the inconvenience of grief http://t.co/4ZR9cIeiTj #grief #babyloss #SIDS @LullabyTrust,7.9915586,http://twitter.com/Edspire/status/431735609963470848,http://twitter.com/edspire
02/07/14,http://twitter.com/jamesnikitine/status/431740295299231744,jamesnikitine,MT @oxfamnz: Talofa Lava! Samoa govt launches #SIDS website: @UNICEFPacific @FAOSIDS @samoasids2014 #Pacific http://t.co/5o4WLblULH,7.653006,http://twitter.com/jamesnikitine/status/431740295299231744,http://twitter.com/jamesnikitine
02/07/14,http://twitter.com/cfcenorthshore/status/431768667861553152,cfcenorthshore,"RT @MassEarlyEdCare: #EEC tip: Make sleep time a safe time for babies. Learn how: http://t.co/lXCjaNOpU7, http://t.co/CV4osxa3aQ #safesleep…",7.303471,http://twitter.com/CFCENorthShore/status/431768667861553152,http://twitter.com/cfcenorthshore
