firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/07/14,http://twitter.com/echogalfas/status/431895882162634752,echogalfas,I've been in with the spins but I'm gonna go out and whirl about. @_@ #gottalive #Menieres,11.506868,http://twitter.com/EchoGalfas/status/431895882162634752,http://twitter.com/echogalfas
02/07/14,http://twitter.com/wonderingly/status/431902650150682624,wonderingly,RT @EchoGalfas: I've been in with the spins but I'm gonna go out and whirl about. @_@ #gottalive #Menieres,10.596371,http://twitter.com/Wonderingly/status/431902650150682624,http://twitter.com/wonderingly
02/07/14,http://twitter.com/dennisdewit/status/431917082415226880,dennisdewit,Feeling a bit funky. I took my medicines two hours due. #menieres #spinning,11.218618,http://twitter.com/DennisdeWit/status/431917082415226880,http://twitter.com/dennisdewit
02/08/14,http://twitter.com/gregormcabery/status/432091467830788096,gregormcabery,"Slow start to the day. Bit of a dizzy turn during the night, and again now. Pressure in my ear is immense #Menieres #wanttogoout ;(",7.566691,http://twitter.com/GregorMcAbery/status/432091467830788096,http://twitter.com/gregormcabery
02/08/14,http://twitter.com/meishamakeup/status/432196512211148801,meishamakeup,Dear people with #Menieres...you are not alone xo,9.595921,http://twitter.com/Meishamakeup/status/432196512211148801,http://twitter.com/meishamakeup
02/08/14,http://twitter.com/meishamakeup/status/432198036732006400,meishamakeup,"@Meishamakeup @tinnitusrages #menieres. Yes, it is. There is so much misinformation and judgement.  Surround ourselves with #support.",7.4207726,http://twitter.com/Meishamakeup/status/432198036732006400,http://twitter.com/meishamakeup
02/08/14,http://twitter.com/beccamcq/status/432207829022560256,beccamcq,"My #menieres had been so inactive, but this rain just brought it out. Don't want to leave my bed. #meniereschat #wah",7.891833,http://twitter.com/BeccaMcQ/status/432207829022560256,http://twitter.com/beccamcq
02/08/14,http://twitter.com/meishamakeup/status/432254151649525760,meishamakeup,Ughhhh..#menieres attack.,8.744494,http://twitter.com/Meishamakeup/status/432254151649525760,http://twitter.com/meishamakeup
02/08/14,http://twitter.com/myrealbodyoga/status/432264860265881600,myrealbodyoga,"@BeccaMcQ mine too.I think that between the cold medicines and the barometer drop,that is where my headache is coming from today!  #Menieres",7.7721024,http://twitter.com/Myrealbodyoga/status/432264860265881600,http://twitter.com/myrealbodyoga
02/08/14,http://twitter.com/ekjebe/status/432274056314773505,ekjebe,#menieres attacks three days in a row. 😓,8.571769,http://twitter.com/ekjebe/status/432274056314773505,http://twitter.com/ekjebe
02/09/14,http://twitter.com/lisawalsh/status/432580598457044992,lisawalsh,Cleaning the house fir the first time in weeks. I need a housekeeper. #vertigo #menieres,11.226819,http://twitter.com/Lisawalsh/status/432580598457044992,http://twitter.com/lisawalsh
02/09/14,http://twitter.com/amanda13jane/status/432612235723419648,amanda13jane,No way ... #menieres is a subject of tonight's #callthemidwife .... finally....,11.383825,http://twitter.com/Amanda13Jane/status/432612235723419648,http://twitter.com/amanda13jane
02/09/14,http://twitter.com/toxic_harpy/status/432612745390071808,toxic_harpy,Apparently on #callthemidwife they can cure #menieres in the 1950s. Wish I could have some of that magic medication !,11.675299,http://twitter.com/toxic_harpy/status/432612745390071808,http://twitter.com/toxic_harpy
02/09/14,http://twitter.com/lisabatty/status/432616438244081664,lisabatty,@Amanda13Jane really? Can’t stand #callthemidwife but I do suffer #menieres… usually no-one has ever heard of it!,10.630989,http://twitter.com/lisabatty/status/432616438244081664,http://twitter.com/lisabatty
02/09/14,http://twitter.com/amanda13jane/status/432622409339133952,amanda13jane,RT @toxic_harpy: Apparently on #callthemidwife they can cure #menieres in the 1950s. Wish I could have some of that magic medication !,10.788112,http://twitter.com/Amanda13Jane/status/432622409339133952,http://twitter.com/amanda13jane
02/09/14,http://twitter.com/lisabatty/status/432624989368774656,lisabatty,Didn’t even watch #CallTheMidwife and I am mad! Just goes to show how little is known and understood of #Menieres :( http://t.co/GM8RyvaXuK,11.011635,http://twitter.com/lisabatty/status/432624989368774656,http://twitter.com/lisabatty
02/10/14,http://twitter.com/menieressociety/status/432828306497351680,menieressociety,Good to hear #menieres mentioned on last night's episode of #callthemidwife @callthemidwife1,8.682166,http://twitter.com/MenieresSociety/status/432828306497351680,http://twitter.com/menieressociety
02/10/14,http://twitter.com/amandapops25/status/432886011279196160,amandapops25,RT @MenieresSociety: Good to hear #menieres mentioned on last night's episode of #callthemidwife @callthemidwife1,7.593582,http://twitter.com/AmandaPops25/status/432886011279196160,http://twitter.com/amandapops25
02/11/14,http://twitter.com/lisawalsh/status/433186595189977088,lisawalsh,Vertigo free yesterday! Go me. #menieres,11.754563,http://twitter.com/Lisawalsh/status/433186595189977088,http://twitter.com/lisawalsh
02/11/14,http://twitter.com/k_rae_krazy/status/433227370539929600,k_rae_krazy,"Ears zizzing rather loudly. If my bed spins this evening,  is it clockwise for girl and counter-clockwise for boy? #pregnant #menieres",7.056539,http://twitter.com/K_Rae_Krazy/status/433227370539929600,http://twitter.com/k_rae_krazy
02/11/14,http://twitter.com/menieressociety/status/433274458950733824,menieressociety,Approximately how many times in the last year have you seen your GP for something Meniere's related? #menieres,8.262352,http://twitter.com/MenieresSociety/status/433274458950733824,http://twitter.com/menieressociety
02/12/14,http://twitter.com/artsygirl505/status/433399108217217024,artsygirl505,@BabsWilkie Glad to see a TVshow actually features #Menieres Disease,8.929584,http://twitter.com/Artsygirl505/status/433399108217217024,http://twitter.com/artsygirl505
02/12/14,http://twitter.com/zurichnee/status/433438365451431938,zurichnee,I can feel the #menieres kicking in. Change in pressure happening in my ear. Sounds like the ocean in my head...and it's loud.  Yay. Not.,11.8745775,http://twitter.com/zurichnee/status/433438365451431938,http://twitter.com/zurichnee
02/12/14,http://twitter.com/dizziwheeler/status/433628561988018176,dizziwheeler,@MenieresSociety 3 times to renew script for betahistine and once to ask canal paresis reading (62%) before partaking in a study #menieres,7.066781,http://twitter.com/dizziwheeler/status/433628561988018176,http://twitter.com/dizziwheeler
02/12/14,http://twitter.com/vestibularveda/status/433678843363094528,vestibularveda,RT @MenieresSociety: Approximately how many times in the last year have you seen your GP for something Meniere's related? #menieres,7.2608905,http://twitter.com/vestibularveda/status/433678843363094528,http://twitter.com/vestibularveda
02/12/14,http://twitter.com/charlespr2d2/status/433691779104514048,charlespr2d2,Proof that the air pressure affects my ears. They are about to explode!! #menieres #ukstorm2014 @MenieresSociety,7.624053,http://twitter.com/charlespR2D2/status/433691779104514048,http://twitter.com/charlespr2d2
02/13/14,http://twitter.com/mantomen/status/433940428103360512,mantomen,Not a lot of tinnitus lately. It's as if I've a computer inside my ear. I can live with that #tinnitus #menieres,7.884001,http://twitter.com/mantomen/status/433940428103360512,http://twitter.com/mantomen
02/14/14,http://twitter.com/charlespr2d2/status/434212329597972480,charlespr2d2,"Another day of storms,another day of air pressure,another day of dizziness. The curse of #Menieres",8.164408,http://twitter.com/charlespR2D2/status/434212329597972480,http://twitter.com/charlespr2d2
02/14/14,http://twitter.com/hannahrebecca92/status/434232384859676672,hannahrebecca92,"I can feel a migraine coming on, hopefully not a #Menieres episode to follow 😕👎",8.423719,http://twitter.com/hannahrebecca92/status/434232384859676672,http://twitter.com/hannahrebecca92
02/14/14,http://twitter.com/gemfrazer/status/434344988768731136,gemfrazer,After a very severe 3 week attack of #menieres these storms are not making my recovery easy! @MenieresSociety how are my fellow sufferers?,7.352323,http://twitter.com/gemfrazer/status/434344988768731136,http://twitter.com/gemfrazer
02/15/14,http://twitter.com/stlhdh2o/status/434541588853702656,stlhdh2o,"@jlangley33 dunno what to make of that either. If true BOTH offers had to be better than what dana was offering.

#menieres #dementia #roids",7.645942,http://twitter.com/stlhdh2o/status/434541588853702656,http://twitter.com/stlhdh2o
02/15/14,http://twitter.com/hannahrebecca92/status/434677956028686336,hannahrebecca92,Having a #Menieres ep while in the shower is one of the scariest things! 👎😟,8.441386,http://twitter.com/hannahrebecca92/status/434677956028686336,http://twitter.com/hannahrebecca92
02/15/14,http://twitter.com/stlhdh2o/status/434827692798521344,stlhdh2o,@raiseyourhorns @FubarMMA #menieres #dementia,8.116544,http://twitter.com/stlhdh2o/status/434827692798521344,http://twitter.com/stlhdh2o
02/16/14,http://twitter.com/parineca/status/435024992917401603,parineca,Vertigo short spins. Full-blown attack soon. #Menieres,7.9252133,http://twitter.com/Parineca/status/435024992917401603,http://twitter.com/parineca
02/16/14,http://twitter.com/f8andbethere/status/435174270596308992,f8andbethere,@LisaBlackler was good but I did feel so ill from head rolls. #menieres is creeping back almost a year after #gentamicin :( cc @PreRegPharma,10.570664,http://twitter.com/f8andbethere/status/435174270596308992,http://twitter.com/f8andbethere
02/17/14,http://twitter.com/laralinx/status/435236818485653504,laralinx,Hey @SilentIllness Thanks 4 raising awareness. I'm a #Behcets #Hashis #Menieres pt w/other chronic health probs. Nice to know I'm not alone!,7.434398,http://twitter.com/LaraLinx/status/435236818485653504,http://twitter.com/laralinx
02/17/14,http://twitter.com/horsellinjen/status/435422255938801664,horsellinjen,RT @zurichnee: I can feel the #menieres kicking in. Change in pressure happening in my ear. Sounds like the ocean in my head...and it's lou…,7.727569,http://twitter.com/horsellinjen/status/435422255938801664,http://twitter.com/horsellinjen
02/17/14,http://twitter.com/parineca/status/435485612070543360,parineca,I feel terrible. #vertigo #Menieres,8.51404,http://twitter.com/Parineca/status/435485612070543360,http://twitter.com/parineca
02/19/14,http://twitter.com/gregormcabery/status/436172477749014528,gregormcabery,#Menieres the joy of not walking straight without alcohol,8.48447,http://twitter.com/GregorMcAbery/status/436172477749014528,http://twitter.com/gregormcabery
02/19/14,http://twitter.com/wonderingly/status/436195255676067840,wonderingly,"Ok, done! 6K walk on my own. Needed 2 prove 2 myself I cld do it. Life sometimes throw awfully twisted balls at you. #Ménières #NoDungeon4Me",10.790921,http://twitter.com/Wonderingly/status/436195255676067840,http://twitter.com/wonderingly
02/19/14,http://twitter.com/wonderingly/status/436195427881611264,wonderingly,"RT @EchoGalfas: Didn't know there's a ribbon for Hearing Disorders / #Menieres :
The Gold And Silver Ribbon by ryu-ren on deviantART http:/…",10.567849,http://twitter.com/Wonderingly/status/436195427881611264,http://twitter.com/wonderingly
02/19/14,http://twitter.com/mantomen/status/436208305539911680,mantomen,"Heard a very high &amp; clear tinnitus-tone on my none-M ear today. Have a cold but am very scared M has ""spread"" to the other ear #Menieres",7.245984,http://twitter.com/mantomen/status/436208305539911680,http://twitter.com/mantomen
02/19/14,http://twitter.com/debraangel/status/436210878867058688,debraangel,@beckyhalloran  gosh just had a #menieres attack today been years apparently brought on from a cold i had.   Made me think how are you ?,10.91273,http://twitter.com/DebraAngel/status/436210878867058688,http://twitter.com/debraangel
02/19/14,http://twitter.com/echogalfas/status/436254607187402752,echogalfas,People who don't get how sensitive my ears are have obviously never seen Fantastic Voyage. #Menieres,8.178018,http://twitter.com/EchoGalfas/status/436254607187402752,http://twitter.com/echogalfas
02/20/14,http://twitter.com/stlhdh2o/status/436322290129571840,stlhdh2o,@RyannVonDoom we are in solidarity there... #menieres #dementia,8.117647,http://twitter.com/stlhdh2o/status/436322290129571840,http://twitter.com/stlhdh2o
02/20/14,http://twitter.com/chelsej28/status/436649146167353344,chelsej28,#Menieres can suck it! #roughday #sodizzy #notdrunk,8.036228,http://twitter.com/ChelseJ28/status/436649146167353344,http://twitter.com/chelsej28
02/21/14,http://twitter.com/gregormcabery/status/436827093385891840,gregormcabery,Turns out my ear has been feeling full for a week (rather than just on attack) as  I have an ear infection. #Menieres #dizzy,7.93022,http://twitter.com/GregorMcAbery/status/436827093385891840,http://twitter.com/gregormcabery
02/21/14,http://twitter.com/lexusbradbury/status/437004883863293952,lexusbradbury,Dear #Menieres Fuck You,8.89106,http://twitter.com/LexusBradbury/status/437004883863293952,http://twitter.com/lexusbradbury
02/22/14,http://twitter.com/emokidsarah/status/437262815967985665,emokidsarah,Well I was going to have a good day. Now I'm going to spend it in bed. Really hate you #Menieres.,8.368568,http://twitter.com/emokidsarah/status/437262815967985665,http://twitter.com/emokidsarah
02/24/14,http://twitter.com/gregormcabery/status/437940659073597440,gregormcabery,"My bad ear hurts, hopefully the ear drops will work soon. Back at the GP again soon. #NHSloyaltyschemeneeded #Menieres",8.560265,http://twitter.com/GregorMcAbery/status/437940659073597440,http://twitter.com/gregormcabery
02/24/14,http://twitter.com/ultra_strong/status/437985200807477249,ultra_strong,"Some days I hardly notice my #Menieres. Yesterday I felt it start to finish in The Cowtown Ultra Marathon. Vertigo, nausea but no quit.",8.646947,http://twitter.com/Ultra_Strong/status/437985200807477249,http://twitter.com/ultra_strong
02/24/14,http://twitter.com/essentialoilrn/status/438065855134703616,essentialoilrn,For more information on using #essentialoils for #Menieres go to http://t.co/wohqQQXKyY,8.342792,http://twitter.com/EssentialOilRN/status/438065855134703616,http://twitter.com/essentialoilrn
02/24/14,http://twitter.com/essentialoilrn/status/438065878773411840,essentialoilrn,For more information on using #essentialoils for #Menieres go to http://t.co/uUihtic6fW http://t.co/sSZwIfosO3,8.371283,http://twitter.com/EssentialOilRN/status/438065878773411840,http://twitter.com/essentialoilrn
02/25/14,http://twitter.com/myspinninghead/status/438382443213492224,myspinninghead,"Sinus headache building. Don't like turning my head, it's making me feel dizzy. Might be the weather, rain predicted for tomorrow. #menieres",7.922374,http://twitter.com/MySpinningHead/status/438382443213492224,http://twitter.com/myspinninghead
02/25/14,http://twitter.com/myspinninghead/status/438382636135104514,myspinninghead,whoa. leaned back from desk and that felt *really* awful. Guess I'm not going anywhere today. #menieres,8.144219,http://twitter.com/MySpinningHead/status/438382636135104514,http://twitter.com/myspinninghead
02/27/14,http://twitter.com/myspinninghead/status/439132466599587840,myspinninghead,And now starting to get vertigo. #menieres,8.805426,http://twitter.com/MySpinningHead/status/439132466599587840,http://twitter.com/myspinninghead
02/27/14,http://twitter.com/beckyhalloran/status/439155743007469568,beckyhalloran,Don't know what's happening 2 my ears? Both feel 'full' &amp; the tinnitus has changed tone! This is new 4 me! #menieres #tinnitus,10.562806,http://twitter.com/beckyhalloran/status/439155743007469568,http://twitter.com/beckyhalloran
02/27/14,http://twitter.com/carolamaio/status/439187120641826816,carolamaio,"Pressure is building, ringing louder, tired. Goodnight #menieres",8.482989,http://twitter.com/Carolamaio/status/439187120641826816,http://twitter.com/carolamaio
03/01/14,http://twitter.com/menieresaust/status/439743811665678337,menieresaust,@ABlogsAbout Go girl! Spread the word #menieres,8.279364,http://twitter.com/MenieresAust/status/439743811665678337,http://twitter.com/menieresaust
03/01/14,http://twitter.com/hearinglink/status/439760777663508481,hearinglink,Looking to find out more about living with #menieres disease? Visit our web page at: http://t.co/XNPRB3gmhy,7.8304753,http://twitter.com/HearingLink/status/439760777663508481,http://twitter.com/hearinglink
03/01/14,http://twitter.com/michell20828603/status/439855967665000448,michell20828603,Having a very dizzy crappy day #menieres,8.514364,http://twitter.com/Michell20828603/status/439855967665000448,http://twitter.com/michell20828603
03/02/14,http://twitter.com/lisawalsh/status/440191679471968257,lisawalsh,That #Menieres attack assured I got to sleep in this morning. #Vertigo,11.39288,http://twitter.com/Lisawalsh/status/440191679471968257,http://twitter.com/lisawalsh
03/03/14,http://twitter.com/nunns80/status/440457958498250752,nunns80,Today is a write off #vertigo #menieres #dizzy 😔,8.238374,http://twitter.com/nunns80/status/440457958498250752,http://twitter.com/nunns80
03/03/14,http://twitter.com/mantomen/status/440523655924436992,mantomen,Hope I'll never have to experience a drop-attack.  Sounds very scary!  #Menieres,7.9816947,http://twitter.com/mantomen/status/440523655924436992,http://twitter.com/mantomen
03/03/14,http://twitter.com/mantomen/status/440524201406267392,mantomen,It's enough having to deal with the normal attac #Menieres,8.416917,http://twitter.com/mantomen/status/440524201406267392,http://twitter.com/mantomen
03/04/14,http://twitter.com/jdt007/status/440791785942810624,jdt007,Whats the best cardio to do if u suffer with frequent vertigo?? #help  #cardio #vertigo #menieres,8.275656,http://twitter.com/JDT007/status/440791785942810624,http://twitter.com/jdt007
03/05/14,http://twitter.com/saphir925/status/441104069596160000,saphir925,#menieres #vestibular disorder is uncomfy chaos in my head today!,8.02502,http://twitter.com/saphir925/status/441104069596160000,http://twitter.com/saphir925
03/05/14,http://twitter.com/justicejr/status/441318917857116160,justicejr,Laid up today. #menieres,11.976289,http://twitter.com/justicejr/status/441318917857116160,http://twitter.com/justicejr
03/07/14,http://twitter.com/charlespr2d2/status/441846527200591872,charlespr2d2,Stormy weather and the dizziness returns. Great! #menieres,8.251868,http://twitter.com/charlespR2D2/status/441846527200591872,http://twitter.com/charlespr2d2
03/07/14,http://twitter.com/beckyhalloran/status/441911282237992960,beckyhalloran,Recovering on the sofa with a #juice and some #nuts following a #dizzy attack. #menieres #illness #rest http://t.co/DAlUdxGkXA,10.826686,http://twitter.com/beckyhalloran/status/441911282237992960,http://twitter.com/beckyhalloran
03/07/14,http://twitter.com/beccamcq/status/441977187324162048,beccamcq,"If you get motion sickness really badly, message me!!! #motionsickness #menieres #anyone!",7.91459,http://twitter.com/BeccaMcQ/status/441977187324162048,http://twitter.com/beccamcq
03/07/14,http://twitter.com/myspinninghead/status/442074176786931712,myspinninghead,Stupid thing to do: twist my head around to look at ports on tv. Now I need to sit still for a few minutes and let my head settle. #menieres,8.571123,http://twitter.com/MySpinningHead/status/442074176786931712,http://twitter.com/myspinninghead
03/07/14,http://twitter.com/aiellodi/status/442086529318404096,aiellodi,@MySpinningHead #menieres does suck. Been living with it for 13 years!,8.061462,http://twitter.com/AielloDi/status/442086529318404096,http://twitter.com/aiellodi
03/08/14,http://twitter.com/jools_dunn/status/442109316334891008,jools_dunn,"@MySpinningHead Yup, just squinched to the floor and twisted my head to get a cat toy from under the sofa. Now feel bleeeaggh! #menieres",8.168774,http://twitter.com/Jools_Dunn/status/442109316334891008,http://twitter.com/jools_dunn
03/08/14,http://twitter.com/myspinninghead/status/442110964859559937,myspinninghead,"RT @Jools_Dunn: @MySpinningHead Yup, just squinched to the floor and twisted my head to get a cat toy from under the sofa. Now feel bleeeag…",7.166748,http://twitter.com/MySpinningHead/status/442110964859559937,http://twitter.com/myspinninghead
03/08/14,http://twitter.com/kinetic_energy/status/442384633913950208,kinetic_energy,Just got hit with some nasty vertigo &amp; tinnitus. This feels awful. 😞 #menieres,7.743934,http://twitter.com/Kinetic_Energy/status/442384633913950208,http://twitter.com/kinetic_energy
03/09/14,http://twitter.com/echogalfas/status/442635001117814784,echogalfas,"Woke up to Rice Crispies in my ears. Snap, Crackle, and Pop were going craaaazy in there. #headcold + #Menieres",7.608844,http://twitter.com/EchoGalfas/status/442635001117814784,http://twitter.com/echogalfas
03/09/14,http://twitter.com/swt_catastrophe/status/442723265103282176,swt_catastrophe,Had another vertigo attack this morning - doesn't look the steroid injections are working 😔 #menieres,7.658174,http://twitter.com/Swt_Catastrophe/status/442723265103282176,http://twitter.com/swt_catastrophe
03/09/14,http://twitter.com/hearingbridgend/status/442758608489832448,hearingbridgend,#menieres #vertigo #tinnitus #hearing loss http://t.co/ueQDwuq127 http://t.co/foIvazNF0E,7.965156,http://twitter.com/HearingBridgend/status/442758608489832448,http://twitter.com/hearingbridgend
03/10/14,http://twitter.com/nikkikc79/status/442846927026003968,nikkikc79,This Gravity movie is like a horror flick to someone with #menieres,8.300619,http://twitter.com/NikkiKC79/status/442846927026003968,http://twitter.com/nikkikc79
03/10/14,http://twitter.com/lankylo/status/442913387177975808,lankylo,the world literally just rolled over #Menieres,8.595627,http://twitter.com/lankylo/status/442913387177975808,http://twitter.com/lankylo
03/10/14,http://twitter.com/rosevibe/status/443140611060019200,rosevibe,"Well, today was a total waste; #cfs in the morning, headache and #menieres flare up all afternoon and brain fog now. Netflix it is then.",10.93011,http://twitter.com/rosevibe/status/443140611060019200,http://twitter.com/rosevibe
03/11/14,http://twitter.com/beccamcq/status/443277691614412800,beccamcq,I've decided I'm going to be a flight attendant this summer. I don't know how that will fare with my #menieres but hey,8.156817,http://twitter.com/BeccaMcQ/status/443277691614412800,http://twitter.com/beccamcq
03/12/14,http://twitter.com/beckyhalloran/status/443648872033042433,beckyhalloran,#menieres #dizzy I'm having a bad week this week no idea why? Need some diazepam to chill me out. My… http://t.co/geg6pBMKBA,11.560759,http://twitter.com/beckyhalloran/status/443648872033042433,http://twitter.com/beckyhalloran
03/12/14,http://twitter.com/mr_tenn_pup/status/443701901096665088,mr_tenn_pup,"""Stop those eyes from wandering, mister."" Believe me, I would if I could. Poorly day #Nystagmus #BPPV #Menieres #Labyrinthitis #CuresNeeded",11.653058,http://twitter.com/Mr_Tenn_Pup/status/443701901096665088,http://twitter.com/mr_tenn_pup
03/12/14,http://twitter.com/mr_tenn_pup/status/443703849799675904,mr_tenn_pup,"Hey Uncle Phil, no-one wansa feel like they pullin' 7 Gs just lyin' in bed in they jammies. Know'mean? #BPPV #Menieres #Labs #CuresNeeded",10.2513895,http://twitter.com/Mr_Tenn_Pup/status/443703849799675904,http://twitter.com/mr_tenn_pup
03/12/14,http://twitter.com/nullpoint15/status/443769221609426944,nullpoint15,"RT @Mr_Tenn_Pup: ""Stop those eyes from wandering, mister."" Believe me, I would if I could. Poorly day #Nystagmus #BPPV #Menieres #Labyrinth…",7.0959806,http://twitter.com/nullpoint15/status/443769221609426944,http://twitter.com/nullpoint15
03/12/14,http://twitter.com/leland_michelle/status/443774043947159553,leland_michelle,"33 years old and on my bad days, I need a cane. #wtf #menieres #fml",8.215201,http://twitter.com/leland_michelle/status/443774043947159553,http://twitter.com/leland_michelle
03/13/14,http://twitter.com/lowsodiumhq/status/443928623808929792,lowsodiumhq,Would you take a pill that let you eat as much sodium as you wanted? http://t.co/SI9iuvCf7B #lowsodium #lowsalt #menieres,7.5381527,http://twitter.com/LowSodiumHQ/status/443928623808929792,http://twitter.com/lowsodiumhq
03/13/14,http://twitter.com/roytheeditor/status/444019821282590720,roytheeditor,Interesting for sufferers of #menieres - new app called monitoring menieres. Available from App Store. #menieresdisease,7.3853383,http://twitter.com/roytheeditor/status/444019821282590720,http://twitter.com/roytheeditor
03/13/14,http://twitter.com/helipitt/status/444212631520698369,helipitt,Aha now I know why I feel shocking this avo and evening forgot this mornings tablets #menieres #epicfail #earlytobed,7.7520833,http://twitter.com/HeliPitt/status/444212631520698369,http://twitter.com/helipitt
03/14/14,http://twitter.com/najr/status/444302711698124800,najr,The dizzies are back #justwhatineed #menieres,8.231393,http://twitter.com/najr/status/444302711698124800,http://twitter.com/najr
03/14/14,http://twitter.com/helipitt/status/444390932541374464,helipitt,"Ugggg forgetting tablets yesterday was such a bad idea, bad head, bad ears, want to stay in bed all day #menieres utterly sucks",7.7823534,http://twitter.com/HeliPitt/status/444390932541374464,http://twitter.com/helipitt
03/14/14,http://twitter.com/leland_michelle/status/444479007250075648,leland_michelle,These mornings have been so rough lately. #menieres #headfeelslikeshit,7.96509,http://twitter.com/leland_michelle/status/444479007250075648,http://twitter.com/leland_michelle
03/14/14,http://twitter.com/torturemonkey/status/444481092679000064,torturemonkey,Vertigo has taken hold today. Couch city baby #Menieres,9.129278,http://twitter.com/torturemonkey/status/444481092679000064,http://twitter.com/torturemonkey
03/14/14,http://twitter.com/deardrfontana/status/444578253085241345,deardrfontana,"New drug TENAPANOR reduces absorption of sodium. Could help ppl w/#Menieres, #KidneyDisease &amp; high #BloodPressure
http://t.co/Hj8Swc9laf",8.011308,http://twitter.com/DearDrFontana/status/444578253085241345,http://twitter.com/deardrfontana
03/15/14,http://twitter.com/lilstephhhanie/status/444665325376651264,lilstephhhanie,RT @torturemonkey: Vertigo has taken hold today. Couch city baby #Menieres,7.943104,http://twitter.com/LilStephhhanie/status/444665325376651264,http://twitter.com/lilstephhhanie
03/15/14,http://twitter.com/lilstephhhanie/status/444665334365048832,lilstephhhanie,"RT @DearDrFontana: New drug TENAPANOR reduces absorption of sodium. Could help ppl w/#Menieres, #KidneyDisease &amp; high #BloodPressure
http:/…",7.0408816,http://twitter.com/LilStephhhanie/status/444665334365048832,http://twitter.com/lilstephhhanie
03/15/14,http://twitter.com/paradise919400/status/444690239232020481,paradise919400,Katie Leclerc talks about her #Menieres Disease   http://t.co/klxX2SeWgW,8.347223,http://twitter.com/paradise919400/status/444690239232020481,http://twitter.com/paradise919400
03/16/14,http://twitter.com/myspinninghead/status/445213296602259458,myspinninghead,My head is so full of snot this morning that it's making my eye tear up constantly and I can barely see out of it. #menieres,7.9813476,http://twitter.com/MySpinningHead/status/445213296602259458,http://twitter.com/myspinninghead
03/16/14,http://twitter.com/vikyjane/status/445343301911445505,vikyjane,My bed won't stop moving. #vertigoproblems #menieres,8.219592,http://twitter.com/vikyjane/status/445343301911445505,http://twitter.com/vikyjane
03/17/14,http://twitter.com/jools_dunn/status/445384076430950400,jools_dunn,Just posted another entry on my #Menieres blog http://t.co/pLQwq8NL5M,8.486087,http://twitter.com/Jools_Dunn/status/445384076430950400,http://twitter.com/jools_dunn
03/17/14,http://twitter.com/happystarfish/status/445607481386225664,happystarfish,Wow! Just had perspective slap me in the face and reality kick me in the crotch! However bad my #menieres gets my life really isn't so bad.,7.8583117,http://twitter.com/happystarfish/status/445607481386225664,http://twitter.com/happystarfish
03/17/14,http://twitter.com/swt_catastrophe/status/445663434949279744,swt_catastrophe,Another round of Weekly Wishes is up on the blog plus an update on how I'm feeling and managing Meniere's Disease #menieres...,7.7454214,http://twitter.com/Swt_Catastrophe/status/445663434949279744,http://twitter.com/swt_catastrophe
03/17/14,http://twitter.com/swt_catastrophe/status/445696743850934272,swt_catastrophe,Blogged | Weekly Wishes &amp; Trip Recap #menieres http://t.co/2fVj2IQ6J1,7.8230186,http://twitter.com/Swt_Catastrophe/status/445696743850934272,http://twitter.com/swt_catastrophe
03/18/14,http://twitter.com/swt_catastrophe/status/445722526132744192,swt_catastrophe,Filling you in on my latest trip to see Dr. B - trying out a new treatment for Meniere's Disease #menieres http://t.co/AKBztFMWBu,7.466203,http://twitter.com/Swt_Catastrophe/status/445722526132744192,http://twitter.com/swt_catastrophe
03/18/14,http://twitter.com/apsouthern/status/445847177131487232,apsouthern,"OK desk, I'm not your biggest fan either but if we could stop wildly tilting left and right that would be great #menieres",11.011819,http://twitter.com/apsouthern/status/445847177131487232,http://twitter.com/apsouthern
03/18/14,http://twitter.com/menieressociety/status/445892889181454336,menieressociety,Save the date: Balance Awareness Week 15-21 September 2014 http://t.co/NMgs3cGO1z #BalanceAware #DefeatDizziness #Vestibular #Menieres,12.909123,http://twitter.com/MenieresSociety/status/445892889181454336,http://twitter.com/menieressociety
03/18/14,http://twitter.com/annibone/status/445900081787445248,annibone,RT @MenieresSociety: Save the date: Balance Awareness Week 15-21 September 2014 http://t.co/NMgs3cGO1z #BalanceAware #DefeatDizziness #Vest…,6.9795446,http://twitter.com/annibone/status/445900081787445248,http://twitter.com/annibone
03/18/14,http://twitter.com/cochraneent/status/445902667949563904,cochraneent,RT @MenieresSociety: Save the date: Balance Awareness Week 15-21 September 2014 http://t.co/NMgs3cGO1z #BalanceAware #DefeatDizziness #Vest…,6.9795446,http://twitter.com/CochraneENT/status/445902667949563904,http://twitter.com/cochraneent
03/18/14,http://twitter.com/wonderingly/status/445914594620751872,wonderingly,RT @MenieresSociety: Save the date: Balance Awareness Week 15-21 September 2014 http://t.co/NMgs3cGO1z #BalanceAware #DefeatDizziness #Vest…,10.181609,http://twitter.com/Wonderingly/status/445914594620751872,http://twitter.com/wonderingly
03/18/14,http://twitter.com/markorou/status/445919659494473728,markorou,RT @MenieresSociety: Save the date: Balance Awareness Week 15-21 September 2014 http://t.co/NMgs3cGO1z #BalanceAware #DefeatDizziness #Vest…,6.9795446,http://twitter.com/Markorou/status/445919659494473728,http://twitter.com/markorou
