firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/06/14,http://twitter.com/orphandruganau/status/441379187287269377,orphandruganau,Mass. school to name field for Sam Berns #RareDisease #Progeria  http://t.co/5Hq2HQ5BJ4 via @pressherald,7.5043783,http://twitter.com/orphandruganau/status/441379187287269377,http://twitter.com/orphandruganau
03/06/14,http://twitter.com/progeria/status/441379514934104064,progeria,"@johnbuck44 @DMBGorgeCrew Thank you for supporting this fantastic fundraiser for PRF, John!! #KITKATSAM #Progeria @davematthewsbnd",9.179925,http://twitter.com/Progeria/status/441379514934104064,http://twitter.com/progeria
03/06/14,http://twitter.com/dmbgorgecrew/status/441394301818638336,dmbgorgecrew,"RT @Progeria: @johnbuck44 @DMBGorgeCrew Thank you for supporting this fantastic fundraiser for PRF, John!! #KITKATSAM #Progeria @davematthe…",6.9589944,http://twitter.com/DMBGorgeCrew/status/441394301818638336,http://twitter.com/dmbgorgecrew
03/06/14,http://twitter.com/nicodistortion/status/441406411197538304,nicodistortion,#progeria,9.149298,http://twitter.com/NicoDistortion/status/441406411197538304,http://twitter.com/nicodistortion
03/06/14,http://twitter.com/blackwolfdesig1/status/441413322534322177,blackwolfdesig1,"RT @Progeria: @johnbuck44 @DMBGorgeCrew Thank you for supporting this fantastic fundraiser for PRF, John!! #KITKATSAM #Progeria @davematthe…",6.9589944,http://twitter.com/BlackWolfDesig1/status/441413322534322177,http://twitter.com/blackwolfdesig1
03/06/14,http://twitter.com/heatherwilsea/status/441415802571722752,heatherwilsea,RT @Progeria: @bendo7732 @DMBGorgeCrew ALL of you are amazing supporters of Sam and The Progeria Research Foundation!! Thank you all. #prog…,7.1124334,http://twitter.com/HeatherWilsea/status/441415802571722752,http://twitter.com/heatherwilsea
03/06/14,http://twitter.com/premierresearch/status/441431175132090368,premierresearch,This is lovely. RT @orphandruganau Mass school to name field for Sam Berns #RareDisease #Progeria  http://t.co/R4jQCC64La … via @pressherald,8.934149,http://twitter.com/premierresearch/status/441431175132090368,http://twitter.com/premierresearch
03/06/14,http://twitter.com/annhealthcare/status/441432378733764608,annhealthcare,RT @premierresearch: This is lovely. RT @orphandruganau Mass school to name field for Sam Berns #RareDisease #Progeria  http://t.co/R4jQCC6…,7.1241913,http://twitter.com/AnnHealthCare/status/441432378733764608,http://twitter.com/annhealthcare
03/06/14,http://twitter.com/orphandruganau/status/441435330353577984,orphandruganau,RT @premierresearch: This is lovely. RT @orphandruganau Mass school to name field for Sam Berns #RareDisease #Progeria  http://t.co/R4jQCC6…,7.1241913,http://twitter.com/orphandruganau/status/441435330353577984,http://twitter.com/orphandruganau
03/06/14,http://twitter.com/ericetlydie/status/441483395567464448,ericetlydie,RT @premierresearch: This is lovely. RT @orphandruganau Mass school to name field for Sam Berns #RareDisease #Progeria  http://t.co/R4jQCC6…,7.1241913,http://twitter.com/Ericetlydie/status/441483395567464448,http://twitter.com/ericetlydie
03/06/14,http://twitter.com/cathlen78/status/441493415692230656,cathlen78,"Excellent read
http://t.co/pkno7T6IAj 
#worldchesschampionship, #progeria, #adolescence, #genius , #abusiveparents http://t.co/cV0zi8GsBh",7.4132032,http://twitter.com/CathLen78/status/441493415692230656,http://twitter.com/cathlen78
03/06/14,http://twitter.com/6jcassidy/status/441507566149828608,6jcassidy,"http://t.co/BK1e47NM8M
#WorldChessChampionship #progeria #triplebypass #adolescense #genius #stemcells http://t.co/KPn4dAoGhB",9.6200285,http://twitter.com/6JCassidy/status/441507566149828608,http://twitter.com/6jcassidy
03/06/14,http://twitter.com/angelikarust/status/441533931520020480,angelikarust,"RT @6JCassidy: http://t.co/BK1e47NM8M
#WorldChessChampionship #progeria #triplebypass #adolescense #genius #stemcells http://t.co/KPn4dAoGhB",6.9002714,http://twitter.com/AngelikaRust/status/441533931520020480,http://twitter.com/angelikarust
03/06/14,http://twitter.com/volequeen/status/441544187087839232,volequeen,"http://t.co/0DkQf48pZq
#WorldChessChampionship, #progeria, #triplebypass, #genius, #stemcells, #abusiveparents",11.251554,http://twitter.com/VoleQueen/status/441544187087839232,http://twitter.com/volequeen
03/06/14,http://twitter.com/cathlen78/status/441622449923563521,cathlen78,"RT @VoleQueen: http://t.co/0DkQf48pZq
#WorldChessChampionship, #progeria, #triplebypass, #genius, #stemcells, #abusiveparents",7.169679,http://twitter.com/CathLen78/status/441622449923563521,http://twitter.com/cathlen78
03/06/14,http://twitter.com/cathlen78/status/441622649677291520,cathlen78,"RT @6JCassidy: http://t.co/BK1e47NM8M
#WorldChessChampionship #progeria #triplebypass #adolescense #genius #stemcells http://t.co/KPn4dAoGhB",6.9002714,http://twitter.com/CathLen78/status/441622649677291520,http://twitter.com/cathlen78
03/04/14,http://twitter.com/teaminspire/status/440989480741134338,lbutlerrocks,"RT @teaminspire: Athletic field to be named after Sam Berns, the teen who died of Progeria http://t.co/XlI321rtWk via @bostondotcom #RareDi…",8.623146,http://twitter.com/LButlerRocks/status/441648528985579520,http://twitter.com/lbutlerrocks
03/06/14,http://twitter.com/dssissons/status/441661113004879872,dssissons,"RT @teaminspire: Athletic field to be named after Sam Berns, the teen who died of Progeria http://t.co/XlI321rtWk via @bostondotcom #RareDi…",7.2394943,http://twitter.com/dssissons/status/441661113004879872,http://twitter.com/dssissons
03/03/14,http://twitter.com/progeria/status/440530786559610880,weei,RT @Progeria: Amazing campaign ~THANK YOU! Remembering Sam | Andy Benedetto &amp; Brendan Santry's Fundraiser-CrowdRise http://t.co/5Ejd7kbtLl …,10.744485,http://twitter.com/WEEI/status/441663801822171136,http://twitter.com/weei
03/06/14,http://twitter.com/beachgirl344/status/441664486903402497,beachgirl344,RT @Progeria: Amazing campaign ~THANK YOU! Remembering Sam | Andy Benedetto &amp; Brendan Santry's Fundraiser-CrowdRise http://t.co/5Ejd7kbtLl …,6.7598677,http://twitter.com/BeachGirl344/status/441664486903402497,http://twitter.com/beachgirl344
03/06/14,http://twitter.com/catheri98294517/status/441672069554921472,catheri98294517,"http://t.co/vOYCYZxQcC #WorldChessChampionship, #progeria, #triplebypass, #adolescense, #genius, #stemcells, #abusiveparents",8.416033,http://twitter.com/Catheri98294517/status/441672069554921472,http://twitter.com/catheri98294517
03/06/14,http://twitter.com/catheri98294517/status/441672225058742272,catheri98294517,"RT @6JCassidy: http://t.co/BK1e47NM8M
#WorldChessChampionship #progeria #triplebypass #adolescense #genius #stemcells http://t.co/KPn4dAoGhB",7.1674004,http://twitter.com/Catheri98294517/status/441672225058742272,http://twitter.com/catheri98294517
03/06/14,http://twitter.com/cathlen78/status/441672367690219520,cathlen78,"RT @Catheri98294517: http://t.co/vOYCYZxQcC #WorldChessChampionship, #progeria, #triplebypass, #adolescense, #genius, #stemcells, #abusivep…",6.9020133,http://twitter.com/CathLen78/status/441672367690219520,http://twitter.com/cathlen78
03/06/14,http://twitter.com/lorrainepestell/status/441672943568166913,lorrainepestell,"RT @Catheri98294517: http://t.co/vOYCYZxQcC #WorldChessChampionship, #progeria, #triplebypass, #adolescense, #genius, #stemcells, #abusivep…",6.9020133,http://twitter.com/LorrainePestell/status/441672943568166913,http://twitter.com/lorrainepestell
03/06/14,http://twitter.com/cathlen78/status/441673960791752704,cathlen78,"Excellent read http://t.co/uw8ZOI3Pab …  #worldchesschampionship, #progeria, #adolescence, #genius , #abusiveparents http://t.co/cV0zi8GsBh",8.997197,http://twitter.com/CathLen78/status/441673960791752704,http://twitter.com/cathlen78
03/06/14,http://twitter.com/rubianne_wood/status/441674325771292672,rubianne_wood,"http://t.co/P5cILlBwBI #WorldChessChampionship, #progeria, #triplebypass, #adolescense, #genius, #stemcells, #abusiveparents",7.909866,http://twitter.com/Rubianne_Wood/status/441674325771292672,http://twitter.com/rubianne_wood
03/06/14,http://twitter.com/cathlen78/status/441674912244453376,cathlen78,"RT @Rubianne_Wood: http://t.co/P5cILlBwBI #WorldChessChampionship, #progeria, #triplebypass, #adolescense, #genius, #stemcells, #abusivepar…",6.8599987,http://twitter.com/CathLen78/status/441674912244453376,http://twitter.com/cathlen78
03/06/14,http://twitter.com/charlotteelisea/status/441690597871476736,charlotteelisea,"RT @CathLen78: Excellent read http://t.co/uw8ZOI3Pab …  #worldchesschampionship, #progeria, #adolescence, #genius , #abusiveparents http://…",7.184996,http://twitter.com/CharlotteEliseA/status/441690597871476736,http://twitter.com/charlotteelisea
03/07/14,http://twitter.com/bigmouthshan/status/441782074052055040,bigmouthshan,#SamBerns #RareDisease #Progeria we @uprise49  just did a cheers to our favorite man Sam. .rip #SXSW. ..,8.298627,http://twitter.com/BigMouthShan/status/441782074052055040,http://twitter.com/bigmouthshan
03/07/14,http://twitter.com/laineyd7/status/441790311728033792,laineyd7,"Foxboro, Mass. high school names new field after Sam Berns http://t.co/WOEgFjaosW &lt;--a well-deserved honor. #progeria",11.720479,http://twitter.com/laineyd7/status/441790311728033792,http://twitter.com/laineyd7
03/07/14,http://twitter.com/thevanburens/status/441792641102274560,thevanburens,"RT @laineyd7: Foxboro, Mass. high school names new field after Sam Berns http://t.co/WOEgFjaosW &lt;--a well-deserved honor. #progeria",7.1212907,http://twitter.com/thevanburens/status/441792641102274560,http://twitter.com/thevanburens
03/07/14,http://twitter.com/blackswanfound/status/441938357544026112,blackswanfound,"How #Progeria a #RareDisease can explain the mechanisms of #ageing, talk of Prof Stewart @react_community @Progeria http://t.co/On7q62kfa1",8.558921,http://twitter.com/BLACKSWANFound/status/441938357544026112,http://twitter.com/blackswanfound
03/07/14,http://twitter.com/progeria/status/441941200917241856,progeria,"RT @BLACKSWANFound: How #Progeria a #RareDisease can explain the mechanisms of #ageing, talk of Prof Stewart @react_community @Progeria htt…",7.0509644,http://twitter.com/Progeria/status/441941200917241856,http://twitter.com/progeria
03/07/14,http://twitter.com/annhealthcare/status/441943193408765952,annhealthcare,"RT @BLACKSWANFound: How #Progeria a #RareDisease can explain the mechanisms of #ageing, talk of Prof Stewart @react_community @Progeria htt…",7.0509644,http://twitter.com/AnnHealthCare/status/441943193408765952,http://twitter.com/annhealthcare
03/07/14,http://twitter.com/react_community/status/441943763263696896,react_community,Prof. Steward focuses on #progeria to deepen ageing mechanisms. @Progeria @FightProgeria #rarediseases #REACTCongress,6.8599987,http://twitter.com/react_community/status/441943763263696896,http://twitter.com/react_community
03/07/14,http://twitter.com/patrick_danny/status/442007511424462848,patrick_danny,Please support my efforts fundraising for The Progeria Research Foundation! #progeria https://t.co/3Wg0WBrZsW https://t.co/4zqoWc4HPX,7.8344655,http://twitter.com/patrick_danny/status/442007511424462848,http://twitter.com/patrick_danny
03/04/14,http://twitter.com/7news/status/440913735067004928,torii_ann,"RT @7News: A new field at Foxboro HS will be named after Sam Berns who lost his battle with #progeria. 
http://t.co/SHgfTWKiBe http://t.co/…",9.007056,http://twitter.com/Torii_Ann/status/442116709521301504,http://twitter.com/torii_ann
03/09/14,http://twitter.com/murray_katie/status/442473657265160192,murray_katie,"RT @7News: A new field at Foxboro HS will be named after Sam Berns who lost his battle with #progeria. 
http://t.co/SHgfTWKiBe http://t.co/…",7.623405,http://twitter.com/murray_katie/status/442473657265160192,http://twitter.com/murray_katie
03/09/14,http://twitter.com/mannyrobles/status/442762946058280960,mannyrobles,"Saw a New rapper on #RevoltTV ""Nipsy Hustle"". Its really cool that theyre giving people with disabilities a chance in the industry #Progeria",7.5148687,http://twitter.com/MannyRobles/status/442762946058280960,http://twitter.com/mannyrobles
03/10/14,http://twitter.com/nordsouthshore/status/443158352143466496,nordsouthshore,"RT @laineyd7: Foxboro, Mass. high school names new field after Sam Berns http://t.co/WOEgFjaosW &lt;--a well-deserved honor. #progeria",7.1212907,http://twitter.com/NordSouthShore/status/443158352143466496,http://twitter.com/nordsouthshore
03/11/14,http://twitter.com/progeria/status/443397935284248576,progeria,The #Progeria Research Foundation is 15 yrs old this month! Read history &amp; more:http://t.co/0lf8ePudSg #movingforward http://t.co/4CL28t1aEq,13.088454,http://twitter.com/Progeria/status/443397935284248576,http://twitter.com/progeria
03/11/14,http://twitter.com/teamcarlyq/status/443398084169453568,teamcarlyq,RT @Progeria: The #Progeria Research Foundation is 15 yrs old this month! Read history &amp; more:http://t.co/0lf8ePudSg #movingforward http://…,7.339879,http://twitter.com/TeamCarlyQ/status/443398084169453568,http://twitter.com/teamcarlyq
03/11/14,http://twitter.com/eperlste/status/443398185478676480,eperlste,RT @Progeria: The #Progeria Research Foundation is 15 yrs old this month! Read history &amp; more:http://t.co/0lf8ePudSg #movingforward http://…,10.50977,http://twitter.com/eperlste/status/443398185478676480,http://twitter.com/eperlste
03/11/14,http://twitter.com/littlemsspiggy/status/443398459383492608,littlemsspiggy,RT @Progeria: The #Progeria Research Foundation is 15 yrs old this month! Read history &amp; more:http://t.co/0lf8ePudSg #movingforward http://…,7.339879,http://twitter.com/littlemsspiggy/status/443398459383492608,http://twitter.com/littlemsspiggy
03/11/14,http://twitter.com/teamcarlyq/status/443398506951086080,teamcarlyq,Happy 15th birthday @Progeria Research Foundation! We are so #lucky to have you! #progeria 🎂🎉,9.077774,http://twitter.com/TeamCarlyQ/status/443398506951086080,http://twitter.com/teamcarlyq
03/11/14,http://twitter.com/caitcip14/status/443398893787553793,caitcip14,RT @Progeria: The #Progeria Research Foundation is 15 yrs old this month! Read history &amp; more:http://t.co/0lf8ePudSg #movingforward http://…,7.339879,http://twitter.com/caitcip14/status/443398893787553793,http://twitter.com/caitcip14
03/11/14,http://twitter.com/andicooper97/status/443399021143400448,andicooper97,RT @Progeria: The #Progeria Research Foundation is 15 yrs old this month! Read history &amp; more:http://t.co/0lf8ePudSg #movingforward http://…,7.339879,http://twitter.com/AndiCooper97/status/443399021143400448,http://twitter.com/andicooper97
03/11/14,http://twitter.com/erinatlas/status/443399094208192512,erinatlas,RT @Progeria: The #Progeria Research Foundation is 15 yrs old this month! Read history &amp; more:http://t.co/0lf8ePudSg #movingforward http://…,7.339879,http://twitter.com/ErinAtlas/status/443399094208192512,http://twitter.com/erinatlas
03/11/14,http://twitter.com/progeria/status/443399341836095488,progeria,RT @TeamCarlyQ: Happy 15th birthday @Progeria Research Foundation! We are so #lucky to have you! #progeria 🎂🎉,7.5630093,http://twitter.com/Progeria/status/443399341836095488,http://twitter.com/progeria
03/11/14,http://twitter.com/crystalrae8/status/443399950203097088,crystalrae8,RT @Progeria: The #Progeria Research Foundation is 15 yrs old this month! Read history &amp; more:http://t.co/0lf8ePudSg #movingforward http://…,7.339879,http://twitter.com/Crystalrae8/status/443399950203097088,http://twitter.com/crystalrae8
03/11/14,http://twitter.com/inezwaanders/status/443400067014483968,inezwaanders,RT @Progeria: The #Progeria Research Foundation is 15 yrs old this month! Read history &amp; more:http://t.co/0lf8ePudSg #movingforward http://…,7.339879,http://twitter.com/inezwaanders/status/443400067014483968,http://twitter.com/inezwaanders
03/11/14,http://twitter.com/mrrochell53/status/443400505256341504,mrsinister53,RT @Progeria: The #Progeria Research Foundation is 15 yrs old this month! Read history &amp; more:http://t.co/0lf8ePudSg #movingforward http://…,7.339879,http://twitter.com/MrRochell53/status/443400505256341504,http://twitter.com/mrsinister53
03/11/14,http://twitter.com/kempkeepnitreal/status/443400924527329280,kempkeepnitreal,RT @Progeria: The #Progeria Research Foundation is 15 yrs old this month! Read history &amp; more:http://t.co/0lf8ePudSg #movingforward http://…,7.339879,http://twitter.com/KempKeepnItReal/status/443400924527329280,http://twitter.com/kempkeepnitreal
03/11/14,http://twitter.com/mia13miaw/status/443411592328519680,mia13miaw,RT @Progeria: The #Progeria Research Foundation is 15 yrs old this month! Read history &amp; more:http://t.co/0lf8ePudSg #movingforward http://…,7.339879,http://twitter.com/MIA13miaw/status/443411592328519680,http://twitter.com/mia13miaw
03/11/14,http://twitter.com/alexisfaye013/status/443424074635550720,alexisfaye013,RT @Progeria: The #Progeria Research Foundation is 15 yrs old this month! Read history &amp; more:http://t.co/0lf8ePudSg #movingforward http://…,7.339879,http://twitter.com/alexisfaye013/status/443424074635550720,http://twitter.com/alexisfaye013
03/11/14,http://twitter.com/laurenbeetschen/status/443465472512503808,laurenbeetschen,RT @TeamCarlyQ: Happy 15th birthday @Progeria Research Foundation! We are so #lucky to have you! #progeria 🎂🎉,7.5630093,http://twitter.com/laurenbeetschen/status/443465472512503808,http://twitter.com/laurenbeetschen
03/11/14,http://twitter.com/progeria/status/443508099802873856,progeria,NEW @KitKatSamDMB Shirts have #Progeria Research Logo! Get yours NOW- sale ends in 2 wks! @davematthewsbnd @Patriots http://t.co/HCYeXckNVn,10.653844,http://twitter.com/Progeria/status/443508099802873856,http://twitter.com/progeria
03/11/14,http://twitter.com/dmbkix/status/443510029187284992,dmbkix,RT @Progeria: NEW @KitKatSamDMB Shirts have #Progeria Research Logo! Get yours NOW- sale ends in 2 wks! @davematthewsbnd @Patriots http://t…,7.014789,http://twitter.com/dmbkix/status/443510029187284992,http://twitter.com/dmbkix
03/11/14,http://twitter.com/kitkatsamdmb/status/443510145591808000,kitkatsamdmb,RT @Progeria: NEW @KitKatSamDMB Shirts have #Progeria Research Logo! Get yours NOW- sale ends in 2 wks! @davematthewsbnd @Patriots http://t…,7.014789,http://twitter.com/KitKatSamDMB/status/443510145591808000,http://twitter.com/kitkatsamdmb
03/11/14,http://twitter.com/dmbgorgecrew/status/443510267088240641,dmbgorgecrew,RT @Progeria: NEW @KitKatSamDMB Shirts have #Progeria Research Logo! Get yours NOW- sale ends in 2 wks! @davematthewsbnd @Patriots http://t…,7.014789,http://twitter.com/DMBGorgeCrew/status/443510267088240641,http://twitter.com/dmbgorgecrew
03/11/14,http://twitter.com/66thew/status/443510547355406337,66thew,RT @Progeria: NEW @KitKatSamDMB Shirts have #Progeria Research Logo! Get yours NOW- sale ends in 2 wks! @davematthewsbnd @Patriots http://t…,7.014789,http://twitter.com/66Thew/status/443510547355406337,http://twitter.com/66thew
03/11/14,http://twitter.com/jrdmb23/status/443512019644194817,jrdmb23,RT @Progeria: NEW @KitKatSamDMB Shirts have #Progeria Research Logo! Get yours NOW- sale ends in 2 wks! @davematthewsbnd @Patriots http://t…,7.014789,http://twitter.com/jrdmb23/status/443512019644194817,http://twitter.com/jrdmb23
03/11/14,http://twitter.com/breannepoirier/status/443512841975660544,breannepoirier,RT @Progeria: NEW @KitKatSamDMB Shirts have #Progeria Research Logo! Get yours NOW- sale ends in 2 wks! @davematthewsbnd @Patriots http://t…,7.014789,http://twitter.com/breannepoirier/status/443512841975660544,http://twitter.com/breannepoirier
03/11/14,http://twitter.com/tiavanhemert/status/443514032410984450,tiavanhemert,RT @Progeria: NEW @KitKatSamDMB Shirts have #Progeria Research Logo! Get yours NOW- sale ends in 2 wks! @davematthewsbnd @Patriots http://t…,7.014789,http://twitter.com/tiavanhemert/status/443514032410984450,http://twitter.com/tiavanhemert
03/11/14,http://twitter.com/melodicdave/status/443517325786877952,melodicdave,RT @Progeria: NEW @KitKatSamDMB Shirts have #Progeria Research Logo! Get yours NOW- sale ends in 2 wks! @davematthewsbnd @Patriots http://t…,7.014789,http://twitter.com/MelodicDave/status/443517325786877952,http://twitter.com/melodicdave
03/11/14,http://twitter.com/colette07756581/status/443517470151045120,colette07756581,RT @Progeria: NEW @KitKatSamDMB Shirts have #Progeria Research Logo! Get yours NOW- sale ends in 2 wks! @davematthewsbnd @Patriots http://t…,7.014789,http://twitter.com/Colette07756581/status/443517470151045120,http://twitter.com/colette07756581
03/12/14,http://twitter.com/chalkermatt/status/443551578331811840,chalkermatt,Seems legit 😂😂 #forusbyus #sweg #yolo #420 #blazeup #fubu #adaliarose #progeria http://t.co/jKiEI7QJg0,7.1580825,http://twitter.com/chalkermatt/status/443551578331811840,http://twitter.com/chalkermatt
03/12/14,http://twitter.com/itsadmbthing/status/443618377412521984,itsadmbthing,RT @Progeria: NEW @KitKatSamDMB Shirts have #Progeria Research Logo! Get yours NOW- sale ends in 2 wks! @davematthewsbnd @Patriots http://t…,7.014789,http://twitter.com/ItsaDMBThing/status/443618377412521984,http://twitter.com/itsadmbthing
03/12/14,http://twitter.com/drfalsetti/status/443728532343369728,drfalsetti,"RT @teaminspire: Athletic field to be named after Sam Berns, the teen who died of Progeria http://t.co/XlI321rtWk via @bostondotcom #RareDi…",7.2394943,http://twitter.com/DrFalsetti/status/443728532343369728,http://twitter.com/drfalsetti
03/12/14,http://twitter.com/valerierc2011/status/443768124970528771,valerierc2011,I got mine. Did you? @Progeria #Progeria Rearch http://t.co/tpNUXz5IN0,7.448258,http://twitter.com/valerierc2011/status/443768124970528771,http://twitter.com/valerierc2011
03/12/14,http://twitter.com/nicodistortion/status/443799236980015105,nicodistortion,#olo #micro #animado #taldo #progeria #yee #vampiro #light #amorsh #calidad #wi #prettylittleliars #A… http://t.co/EfThi403DE,6.8613954,http://twitter.com/NicoDistortion/status/443799236980015105,http://twitter.com/nicodistortion
03/12/14,http://twitter.com/procras108rix/status/443899081685864449,procras108rix,Just got my Sam Berns T-Shirt for #Progeria Research  from https://t.co/5iiZpsEzRB. Available for the next 13 days via @teespring #KitKatSam,7.249056,http://twitter.com/Procras108rix/status/443899081685864449,http://twitter.com/procras108rix
03/13/14,http://twitter.com/ilove_kels/status/443949696512700416,ilove_kels,Adalia rose Williams is a strong little girl. #Progeria💞,8.176299,http://twitter.com/ilove_Kels/status/443949696512700416,http://twitter.com/ilove_kels
03/13/14,http://twitter.com/chwe_museum/status/444053185515110402,chwe_museum,"【 Really GOOD Music No.0007 】 #LeonBotha aka #DJSolarize, South African painter and DJ, survivor of #progeria. http://t.co/Gd27tvmprg",8.112465,http://twitter.com/CHWE_Museum/status/444053185515110402,http://twitter.com/chwe_museum
03/13/14,http://twitter.com/jeremycaplan/status/444101831502094336,jeremycaplan,"One of the most inspiring stories I've read in a long time: ""A Mother's Mission"" http://t.co/XRTmdzOEbj #Progeria",12.276508,http://twitter.com/jeremycaplan/status/444101831502094336,http://twitter.com/jeremycaplan
03/13/14,http://twitter.com/alliefass/status/444106572634275840,alliefass,"Me too! ""@jeremycaplan: One of the most inspiring stories I've read in a long time: ""A Mother's Mission"" http://t.co/pWuqqKD2OU #Progeria”",7.6533356,http://twitter.com/alliefass/status/444106572634275840,http://twitter.com/alliefass
03/13/14,http://twitter.com/harlemfocus/status/444106626124226560,harlemfocus,"RT @jeremycaplan: One of the most inspiring stories I've read in a long time: ""A Mother's Mission"" http://t.co/XRTmdzOEbj #Progeria",7.692059,http://twitter.com/HarlemFocus/status/444106626124226560,http://twitter.com/harlemfocus
03/13/14,http://twitter.com/progeria/status/444116712288690177,progeria,"RT @jeremycaplan: One of the most inspiring stories I've read in a long time: ""A Mother's Mission"" http://t.co/XRTmdzOEbj #Progeria",7.692059,http://twitter.com/Progeria/status/444116712288690177,http://twitter.com/progeria
03/13/14,http://twitter.com/hail2you_cameo/status/444122078841540608,hail2you_cameo,"RT @CHWE_Museum: 【 Really GOOD Music No.0007 】 #LeonBotha aka #DJSolarize, South African painter and DJ, survivor of #progeria. http://t.co…",7.044728,http://twitter.com/hail2you_cameo/status/444122078841540608,http://twitter.com/hail2you_cameo
03/13/14,http://twitter.com/midgef1/status/444207013451403265,midgef1,Sam Berns T-Shirt for #Progeria - Kids | Teespring http://t.co/ExD9U5an8U,7.4219327,http://twitter.com/MidgeF1/status/444207013451403265,http://twitter.com/midgef1
03/14/14,http://twitter.com/nicodistortion/status/444535616366465024,nicodistortion,#kiss #kissyourself #weas #osio #dormir #harto #prettylittleliars  #progeria #lala #dream #late #sleep… http://t.co/AHnEl8o2lR,6.9735613,http://twitter.com/NicoDistortion/status/444535616366465024,http://twitter.com/nicodistortion
08/14/13,http://twitter.com/theadaliarose/status/367648352760233984,san_neli,RT @TheAdaliaRose: We can use your help. RT @Progeria: Help PRF bring more children w/ #Progeria to Boston for treatment: http://t.co/rorAK…,8.425131,http://twitter.com/san_neli/status/444549951725780992,http://twitter.com/san_neli
03/16/14,http://twitter.com/progeria/status/445033973404930048,progeria,Follow PRF on @facebook to stay up to date on the latest news! https://t.co/z3beOXAsPC #progeria #lifeaccordingtosam http://t.co/iWcJC1byXR,13.115008,http://twitter.com/Progeria/status/445033973404930048,http://twitter.com/progeria
03/16/14,http://twitter.com/valerierc2011/status/445035185445568512,valerierc2011,RT @Progeria: Follow PRF on @facebook to stay up to date on the latest news! https://t.co/z3beOXAsPC #progeria #lifeaccordingtosam http://t…,7.352683,http://twitter.com/valerierc2011/status/445035185445568512,http://twitter.com/valerierc2011
03/16/14,http://twitter.com/roygerdodger/status/445036615308951552,roygerdodger,RT @Progeria: Follow PRF on @facebook to stay up to date on the latest news! https://t.co/z3beOXAsPC #progeria #lifeaccordingtosam http://t…,7.352683,http://twitter.com/roygerdodger/status/445036615308951552,http://twitter.com/roygerdodger
03/16/14,http://twitter.com/mallymkun63/status/445066735415476224,mallymkun63,RT @Progeria: Follow PRF on @facebook to stay up to date on the latest news! https://t.co/z3beOXAsPC #progeria #lifeaccordingtosam http://t…,7.352683,http://twitter.com/mallymkun63/status/445066735415476224,http://twitter.com/mallymkun63
03/16/14,http://twitter.com/tsiakald/status/445108896626012160,tsiakald,RT @Progeria: Follow PRF on @facebook to stay up to date on the latest news! https://t.co/z3beOXAsPC #progeria #lifeaccordingtosam http://t…,7.352683,http://twitter.com/tsiakald/status/445108896626012160,http://twitter.com/tsiakald
03/16/14,http://twitter.com/jodimitchell22/status/445164537139191808,jodimitchell22,RT @Progeria: Follow PRF on @facebook to stay up to date on the latest news! https://t.co/z3beOXAsPC #progeria #lifeaccordingtosam http://t…,7.352683,http://twitter.com/jodimitchell22/status/445164537139191808,http://twitter.com/jodimitchell22
03/16/14,http://twitter.com/musicaclasicos/status/445255304448851968,musicaclasicos,RT @Progeria: Follow PRF on @facebook to stay up to date on the latest news! https://t.co/z3beOXAsPC #progeria #lifeaccordingtosam http://t…,7.352683,http://twitter.com/musicaclasicos/status/445255304448851968,http://twitter.com/musicaclasicos
03/17/14,http://twitter.com/progeria/status/445352436870283265,progeria,9th Annual 'Miles for Miracles' RR put on by PRF's Michigan Chapter on MAY 10th! http://t.co/jGbmGksa7T #progeria http://t.co/uaKcxhXH9D,11.094055,http://twitter.com/Progeria/status/445352436870283265,http://twitter.com/progeria
03/17/14,http://twitter.com/teamcarlyq/status/445353256882282496,teamcarlyq,RT @Progeria: 9th Annual 'Miles for Miracles' RR put on by PRF's Michigan Chapter on MAY 10th! http://t.co/jGbmGksa7T #progeria http://t.co…,7.312322,http://twitter.com/TeamCarlyQ/status/445353256882282496,http://twitter.com/teamcarlyq
03/17/14,http://twitter.com/marisajoy73/status/445354054513070081,marisajoy73,RT @Progeria: 9th Annual 'Miles for Miracles' RR put on by PRF's Michigan Chapter on MAY 10th! http://t.co/jGbmGksa7T #progeria http://t.co…,7.312322,http://twitter.com/marisajoy73/status/445354054513070081,http://twitter.com/marisajoy73
03/17/14,http://twitter.com/britneysnewpage/status/445354794471800832,britneysnewpage,RT @Progeria: 9th Annual 'Miles for Miracles' RR put on by PRF's Michigan Chapter on MAY 10th! http://t.co/jGbmGksa7T #progeria http://t.co…,7.312322,http://twitter.com/BRITNEYSNEWPAGE/status/445354794471800832,http://twitter.com/britneysnewpage
03/17/14,http://twitter.com/docsthatmatter/status/445357688021876736,docsthatmatter,RT @Progeria: 9th Annual 'Miles for Miracles' RR put on by PRF's Michigan Chapter on MAY 10th! http://t.co/jGbmGksa7T #progeria http://t.co…,7.312322,http://twitter.com/docsthatmatter/status/445357688021876736,http://twitter.com/docsthatmatter
03/17/14,http://twitter.com/valerierc2011/status/445363526115536896,valerierc2011,RT @Progeria: 9th Annual 'Miles for Miracles' RR put on by PRF's Michigan Chapter on MAY 10th! http://t.co/jGbmGksa7T #progeria http://t.co…,7.312322,http://twitter.com/valerierc2011/status/445363526115536896,http://twitter.com/valerierc2011
