firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/19/14,http://twitter.com/rachel_doucette/status/446271106031579136,rachel_doucette,RT @SCADalliance: MT Exciting day for #SCADheart UK @LeicesterBRU Patients who drive research agenda present w/ SciAdvBd member Dr David Ad…,6.874274,http://twitter.com/rachel_doucette/status/446271106031579136,http://twitter.com/rachel_doucette
03/19/14,http://twitter.com/rachel_doucette/status/446271161291505665,rachel_doucette,RT @LeicesterBRU: We've got your media on display here too #collaboration @SCADalliance @NIHRINVOLVE #SCADheart,7.4223204,http://twitter.com/rachel_doucette/status/446271161291505665,http://twitter.com/rachel_doucette
03/19/14,http://twitter.com/becksbreslin/status/446329555469762560,becksbreslin,@pipdivall TY! Fantastic to have the opportunity to tell our story #SCADheart,8.097266,http://twitter.com/BecksBreslin/status/446329555469762560,http://twitter.com/becksbreslin
03/19/14,http://twitter.com/becksbreslin/status/446331384068853760,becksbreslin,@LeicesterBRU @NIHRINVOLVE Research Roadshow today was FANTASTIC! Thank you for this platform for #SCADheart,10.197607,http://twitter.com/BecksBreslin/status/446331384068853760,http://twitter.com/becksbreslin
03/19/14,http://twitter.com/nihrinvolve/status/446331565594148864,nihrinvolve,RT @BecksBreslin: @LeicesterBRU @NIHRINVOLVE Research Roadshow today was FANTASTIC! Thank you for this platform for #SCADheart,7.377943,http://twitter.com/NIHRINVOLVE/status/446331565594148864,http://twitter.com/nihrinvolve
03/19/14,http://twitter.com/nihr_rdsse/status/446337999744536577,nihr_rdsse,RT @BecksBreslin: @LeicesterBRU @NIHRINVOLVE Research Roadshow today was FANTASTIC! Thank you for this platform for #SCADheart,7.377943,http://twitter.com/NIHR_RDSSE/status/446337999744536577,http://twitter.com/nihr_rdsse
03/19/14,http://twitter.com/sarahllynagh/status/446338862449963008,sarahllynagh,RT @BecksBreslin: @LeicesterBRU @NIHRINVOLVE Research Roadshow today was FANTASTIC! Thank you for this platform for #SCADheart,7.377943,http://twitter.com/SarahLLynagh/status/446338862449963008,http://twitter.com/sarahllynagh
03/19/14,http://twitter.com/leicesterbru/status/446340294448271360,leicesterbru,RT @BecksBreslin: @LeicesterBRU @NIHRINVOLVE Research Roadshow today was FANTASTIC! Thank you for this platform for #SCADheart,7.377943,http://twitter.com/LeicesterBRU/status/446340294448271360,http://twitter.com/leicesterbru
03/19/14,http://twitter.com/leicesterbru/status/446340404808802304,leicesterbru,. @BecksBreslin @NIHRINVOLVE  you guys rocked #SCADheart,7.7375703,http://twitter.com/LeicesterBRU/status/446340404808802304,http://twitter.com/leicesterbru
03/24/14,http://twitter.com/scadalliance/status/448205376463593472,scadalliance,"As @SaraBareilles says: ""be Brave!"" Order @Bravelets to give yourself a boost &amp; inspire others https://t.co/TkiLazqBbU $10 to #SCADheart",8.396423,http://twitter.com/SCADalliance/status/448205376463593472,http://twitter.com/scadalliance
03/24/14,http://twitter.com/katherinekleon/status/448205595427233792,katherinekleon,"RT @SCADalliance: As @SaraBareilles says: ""be Brave!"" Order @Bravelets to give yourself a boost &amp; inspire others https://t.co/TkiLazqBbU $1…",7.3703575,http://twitter.com/katherinekleon/status/448205595427233792,http://twitter.com/katherinekleon
03/24/14,http://twitter.com/scadalliance/status/448206665158901760,scadalliance,"Proud to participate in this success! ""Meet the Rare Disease Congressional Caucus"" http://t.co/O9QZKvxrUo via @RareAdvocates #SCADheart",8.575173,http://twitter.com/SCADalliance/status/448206665158901760,http://twitter.com/scadalliance
03/24/14,http://twitter.com/katherinekleon/status/448207091380285440,katherinekleon,"RT @SCADalliance: Proud to participate in this success! ""Meet the Rare Disease Congressional Caucus"" http://t.co/O9QZKvxrUo via @RareAdvoca…",7.4662285,http://twitter.com/katherinekleon/status/448207091380285440,http://twitter.com/katherinekleon
03/25/14,http://twitter.com/scadalliance/status/448276609103974401,scadalliance,SCAD Alliance at Rare Disease week 2014 http://t.co/0PsAQJKIP6  Thx @RareAdvocates for helping us make a difference for #SCADheart!,7.7443175,http://twitter.com/SCADalliance/status/448276609103974401,http://twitter.com/scadalliance
03/27/14,http://twitter.com/drkdhoffman/status/449178372196020224,drkdhoffman,"INVITATION: #SCADheart #research initiated by #patient How to: tonite at 8pE on #HCHLITSS chat Pls Retweet &amp; join us!
http://t.co/X3pD8RK9CB",7.1947975,http://twitter.com/drkdhoffman/status/449178372196020224,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/drkdhoffman/status/449271662312452096,drkdhoffman,3 yrs ago our 1st guest @katherinekleon told her story of initiating pt research on #SCADHEART She returns 2update us tonite 8pE #HCHLITSS,7.1506963,http://twitter.com/drkdhoffman/status/449271662312452096,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/drkdhoffman/status/449273358862286848,drkdhoffman,#women #heart #health #heartattack #SCADheart Topics for tonite's #HCHLITSS chat at 8p E http://t.co/cBLPLcDN4q,9.457401,http://twitter.com/drkdhoffman/status/449273358862286848,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/scadalliance/status/449274512706895872,scadalliance,RT @drkdhoffman: #women #heart #health #heartattack #SCADheart Topics for tonite's #HCHLITSS chat at 8p E http://t.co/cBLPLcDN4q,7.2597437,http://twitter.com/SCADalliance/status/449274512706895872,http://twitter.com/scadalliance
03/27/14,http://twitter.com/scadalliance/status/449275713741672448,scadalliance,#Heart attack &amp; sudden #CardiacArrest: Learn about Spontaneous Coronary Artery Dissection at 8 pm EST tonight on #HCHLITSS chat. #SCADheart,7.0579033,http://twitter.com/SCADalliance/status/449275713741672448,http://twitter.com/scadalliance
03/27/14,http://twitter.com/drkdhoffman/status/449277604613611520,drkdhoffman,@DrJohnCosgrove #heart #health #SCADHeart #hchlitss tweet chat w/ http://t.co/IdFeK6z32G 8pE tonite Pls RT,7.5037975,http://twitter.com/drkdhoffman/status/449277604613611520,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/hchlitss/status/449277950022942720,hchlitss,Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @carenovatemag,6.547952,http://twitter.com/hchlitss/status/449277950022942720,http://twitter.com/hchlitss
03/27/14,http://twitter.com/hchlitss/status/449277955370672128,hchlitss,Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @CaregivingCafe,6.7822175,http://twitter.com/hchlitss/status/449277955370672128,http://twitter.com/hchlitss
03/27/14,http://twitter.com/hchlitss/status/449277956708659200,hchlitss,Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @MGBrown @Kind4Kids,6.5171313,http://twitter.com/hchlitss/status/449277956708659200,http://twitter.com/hchlitss
03/27/14,http://twitter.com/hchlitss/status/449277961318203392,hchlitss,Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @GilmerHealthLaw,8.170496,http://twitter.com/hchlitss/status/449277961318203392,http://twitter.com/hchlitss
03/27/14,http://twitter.com/hchlitss/status/449277958684151808,hchlitss,Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @EmpowerMochaPt,6.661158,http://twitter.com/hchlitss/status/449277958684151808,http://twitter.com/hchlitss
03/27/14,http://twitter.com/hchlitss/status/449277959577546752,hchlitss,Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @drcatherinerose,6.652082,http://twitter.com/hchlitss/status/449277959577546752,http://twitter.com/hchlitss
03/27/14,http://twitter.com/hchlitss/status/449277966997258240,hchlitss,Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @writetoeat @khanlon,7.514025,http://twitter.com/hchlitss/status/449277966997258240,http://twitter.com/hchlitss
03/27/14,http://twitter.com/hchlitss/status/449277968897277952,hchlitss,Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @mensrightsrdt,6.6926193,http://twitter.com/hchlitss/status/449277968897277952,http://twitter.com/hchlitss
03/27/14,http://twitter.com/hchlitss/status/449277974647668736,hchlitss,Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @SurpassionHealt,7.532604,http://twitter.com/hchlitss/status/449277974647668736,http://twitter.com/hchlitss
03/27/14,http://twitter.com/hchlitss/status/449277971892015104,hchlitss,Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @sophieouellet,6.701147,http://twitter.com/hchlitss/status/449277971892015104,http://twitter.com/hchlitss
03/27/14,http://twitter.com/hchlitss/status/449277973875933184,hchlitss,Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @milhealth,6.675348,http://twitter.com/hchlitss/status/449277973875933184,http://twitter.com/hchlitss
03/27/14,http://twitter.com/hchlitss/status/449277969643888641,hchlitss,Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @ElinSilveous,6.663205,http://twitter.com/hchlitss/status/449277969643888641,http://twitter.com/hchlitss
03/27/14,http://twitter.com/hchlitss/status/449277975494918144,hchlitss,Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @MNPsyD,6.720906,http://twitter.com/hchlitss/status/449277975494918144,http://twitter.com/hchlitss
03/27/14,http://twitter.com/hchlitss/status/449277978519011329,hchlitss,Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @IvyLeagueCj,6.5970907,http://twitter.com/hchlitss/status/449277978519011329,http://twitter.com/hchlitss
03/27/14,http://twitter.com/surpassionhealt/status/449278130536980480,surpassionhealt,RT @hchlitss: Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @Surp…,6.4875345,http://twitter.com/SurpassionHealt/status/449278130536980480,http://twitter.com/surpassionhealt
03/27/14,http://twitter.com/khanlon/status/449294019907321857,khanlon,RT @hchlitss: Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @writ…,6.483293,http://twitter.com/khanlon/status/449294019907321857,http://twitter.com/khanlon
03/27/14,http://twitter.com/drkdhoffman/status/449302483983409152,drkdhoffman,MT @hchlitss Reminder Invite! Join the #hchlitss chat @ 8pE/5pP w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @IvyLeagueCj,6.661158,http://twitter.com/drkdhoffman/status/449302483983409152,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/drkdhoffman/status/449303550527823873,drkdhoffman,@rtconnections Reminder &amp;Invite! Join the #hchlitss chat @ 8pE/5pP w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT!,6.7796884,http://twitter.com/drkdhoffman/status/449303550527823873,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/drkdhoffman/status/449304458447822848,drkdhoffman,@kathykastner Reminder &amp;Invite! Join the #hchlitss chat @ 8pE/5pP w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! #hchlitss,6.7141824,http://twitter.com/drkdhoffman/status/449304458447822848,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/gilmerhealthlaw/status/449316419746791424,gilmerhealthlaw,RT @hchlitss: Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT! @Gilm…,6.4811606,http://twitter.com/GilmerHealthLaw/status/449316419746791424,http://twitter.com/gilmerhealthlaw
03/27/14,http://twitter.com/becksbreslin/status/449318161754894336,becksbreslin,RT @drkdhoffman: #women #heart #health #heartattack #SCADheart Topics for tonite's #HCHLITSS chat at 8p E http://t.co/cBLPLcDN4q,7.2597437,http://twitter.com/BecksBreslin/status/449318161754894336,http://twitter.com/becksbreslin
03/27/14,http://twitter.com/drkdhoffman/status/449319256145293312,drkdhoffman,@allison_peacock Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT!,6.6507564,http://twitter.com/drkdhoffman/status/449319256145293312,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/drkdhoffman/status/449319959131598848,drkdhoffman,#ahcj14 Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette #patient-initiated researchPls RT,6.5794134,http://twitter.com/drkdhoffman/status/449319959131598848,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/hchlitss/status/449322324333166592,hchlitss,T-minus 60 mins! We are going BACK TO THE FUTURE on the #hchlitss chat w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls join!,6.8284035,http://twitter.com/hchlitss/status/449322324333166592,http://twitter.com/hchlitss
03/27/14,http://twitter.com/drkdhoffman/status/449322682086330369,drkdhoffman,MT @hchlitss T-minus 60 mins! We Rgoing BACK TO THE FUTURE on #hchlitss chat w/ #SCADheart pts @katherinekleon &amp;@rachel_doucette - Pls join!,6.608648,http://twitter.com/drkdhoffman/status/449322682086330369,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/drkdhoffman/status/449323386884599808,drkdhoffman,@scotthensley Invitation: #hchlitss chat invites @katherinekleon 2 discuss pt-initiated research at Mayo since she started on #SCADheart 8pE,6.9155912,http://twitter.com/drkdhoffman/status/449323386884599808,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/hchlitss/status/449323577599623168,hchlitss,In the beginning...there was the #hchlitss tweet chat! Check out the transcript from the *very* first #SCADheart chat http://t.co/HhAUvjZbFR,7.943144,http://twitter.com/hchlitss/status/449323577599623168,http://twitter.com/hchlitss
03/27/14,http://twitter.com/hchlitss/status/449324377621164032,hchlitss,"@drkdhoffman, @enBloommedia, @katherinekleon &amp; @rachel_doucette - we are going BACK TO THE FUTURE in T-minus 45 mins! #SCADheart  #hchlitss",8.571816,http://twitter.com/hchlitss/status/449324377621164032,http://twitter.com/hchlitss
03/27/14,http://twitter.com/enbloommedia/status/449324652859764736,enbloommedia,"RT @hchlitss: @drkdhoffman, @enBloommedia, @katherinekleon &amp; @rachel_doucette - we are going BACK TO THE FUTURE in T-minus 45 mins! #SCADhe…",6.661158,http://twitter.com/enBloomMedia/status/449324652859764736,http://twitter.com/enbloommedia
03/27/14,http://twitter.com/enbloommedia/status/449325568912527360,enbloommedia,the first #hchlitss chat hosted @katherinekleon @rachel_doucette tonight at 8pm we catch up w: #SCADheart movement JOIN us!,7.303652,http://twitter.com/enBloomMedia/status/449325568912527360,http://twitter.com/enbloommedia
03/27/14,http://twitter.com/drkdhoffman/status/449326088347721728,drkdhoffman,@beeceenes  Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette thought I'd invite,6.737135,http://twitter.com/drkdhoffman/status/449326088347721728,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/drkdhoffman/status/449326574534684672,drkdhoffman,@drcatherinerose  Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls RT!,6.652082,http://twitter.com/drkdhoffman/status/449326574534684672,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/hchlitss/status/449329420260888576,hchlitss,T-minus 30 mins until we go to the WAY WAY WAY BACK w/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls join! #hchlitss,6.8171153,http://twitter.com/hchlitss/status/449329420260888576,http://twitter.com/hchlitss
03/27/14,http://twitter.com/enbloommedia/status/449329917151678465,enbloommedia,Join us at 8 E for talk on #SCADheart w/ @rachel_doucette &amp; @katherinekleon #hchlitss,7.3557324,http://twitter.com/enBloomMedia/status/449329917151678465,http://twitter.com/enbloommedia
03/27/14,http://twitter.com/drkdhoffman/status/449330900233625601,drkdhoffman,RT @hchlitss T-minus 15 mins 'til we go2 the WAY WAY WAY BACKw/ #SCADheart pts @katherinekleon &amp; @rachel_doucette - Pls join! #hchlitss,6.6430907,http://twitter.com/drkdhoffman/status/449330900233625601,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/drkdhoffman/status/449331516263632896,drkdhoffman,Join us in 15 mins for an update on #women #heart #raredisease #scadheart &amp; #patient initiated #research w/ @katherinekleon  #hchlitss,7.8677998,http://twitter.com/drkdhoffman/status/449331516263632896,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/beeceenes/status/449331827660947456,beeceenes,RT @drkdhoffman: Join us in 15 mins for an update on #women #heart #raredisease #scadheart &amp; #patient initiated #research w/ @katherinekleo…,6.898507,http://twitter.com/beeceenes/status/449331827660947456,http://twitter.com/beeceenes
03/27/14,http://twitter.com/hchlitss/status/449331937006866433,hchlitss,T-minus 15 mins! UPDATE #women #heart #raredisease #scadheart &amp; #patient based #research w/ @katherinekleon &amp; @rachel_doucette  #hchlitss,6.6835437,http://twitter.com/hchlitss/status/449331937006866433,http://twitter.com/hchlitss
03/27/14,http://twitter.com/hchlitss/status/449332929349844992,hchlitss,LESS THAN 10 mins! UPDATE #women #heart #raredisease #scadheart &amp; #patient based #research w/ @katherinekleon &amp; @rachel_doucette  #hchlitss,10.833633,http://twitter.com/hchlitss/status/449332929349844992,http://twitter.com/hchlitss
03/27/14,http://twitter.com/drkdhoffman/status/449333222212923392,drkdhoffman,MT @hchlitss Less than 10 mi! UPDATE #women #heart #raredisease #scadheart #patient started #research w/ @katherinekleon &amp; @rachel_doucette,6.8752904,http://twitter.com/drkdhoffman/status/449333222212923392,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/allison_peacock/status/449334225020256256,allison_peacock,Starting now &gt;&gt;  Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart,10.708398,http://twitter.com/Allison_Peacock/status/449334225020256256,http://twitter.com/allison_peacock
03/27/14,http://twitter.com/enbloommedia/status/449334329135878145,enbloommedia,@NurseDee3 @UrbnHealthNP @hollyby @katellington @giasison Join us in 10min revisit w/ #SCADheart @katherinekleon &amp; @rachel_doucette #hcldr,6.7203655,http://twitter.com/enBloomMedia/status/449334329135878145,http://twitter.com/enbloommedia
03/27/14,http://twitter.com/drkdhoffman/status/449334333090701312,drkdhoffman,RT @Allison_Peacock Starting now &amp;gt;&amp;gt;  Reminder &amp;amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart,7.2914863,http://twitter.com/drkdhoffman/status/449334333090701312,http://twitter.com/drkdhoffman
03/27/14,http://twitter.com/natricer/status/449334491476004864,natricer,RT @hchlitss: LESS THAN 10 mins! UPDATE #women #heart #raredisease #scadheart &amp; #patient based #research w/ @katherinekleon &amp; @rachel_douce…,10.012058,http://twitter.com/NatriceR/status/449334491476004864,http://twitter.com/natricer
03/27/14,http://twitter.com/hchlitss/status/449334655729557504,hchlitss,RT @Allison_Peacock Starting now &gt;&gt;  Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart,11.100354,http://twitter.com/hchlitss/status/449334655729557504,http://twitter.com/hchlitss
03/27/14,http://twitter.com/natricer/status/449334874495651840,natricer,RT @hchlitss: RT @Allison_Peacock Starting now &gt;&gt;  Reminder &amp; Invite! Join the #hchlitss chat @ 8pmET/5pmPT w/ #SCADheart,10.266323,http://twitter.com/NatriceR/status/449334874495651840,http://twitter.com/natricer
03/28/14,http://twitter.com/drkdhoffman/status/449335614719418368,drkdhoffman,We are excited to have as our guests tonight @katherinekleon Katherine and @rachel_doucette Rachel to discuss #SCADHeart #hchlitss,11.916425,http://twitter.com/drkdhoffman/status/449335614719418368,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/hchlitss/status/449335729488158720,hchlitss,Tonight we are going BACK TO THE FUTURE! @katherinekleon &amp; @rachel_doucette discuss #SCADHeart #hchlitss,7.3028326,http://twitter.com/hchlitss/status/449335729488158720,http://twitter.com/hchlitss
03/28/14,http://twitter.com/natricer/status/449335989366820864,natricer,"RT @rachel_doucette: ""...women with spontaneous coronary artery dissection (SCAD) found each other online..."". @katherinekleon #SCADheart h…",10.574234,http://twitter.com/NatriceR/status/449335989366820864,http://twitter.com/natricer
03/28/14,http://twitter.com/enbloommedia/status/449336133206679552,enbloommedia,RT @drkdhoffman: We are excited to have as our guests tonight @katherinekleon Katherine and @rachel_doucette Rachel to discuss #SCADHeart #…,7.1518598,http://twitter.com/enBloomMedia/status/449336133206679552,http://twitter.com/enbloommedia
03/28/14,http://twitter.com/katherinekleon/status/449338015677419520,katherinekleon,"A1c #SCADheart: younger, fit folk w/no standard risk factors. Have low BP, no plaque, good cholesterol #s. Don't ""look"" like HA #hchlitss",11.300141,http://twitter.com/katherinekleon/status/449338015677419520,http://twitter.com/katherinekleon
03/28/14,http://twitter.com/sdfatphrma/status/449338099123097600,sdfatphrma,RT @drkdhoffman: We are excited to have as our guests tonight @katherinekleon Katherine and @rachel_doucette Rachel to discuss #SCADHeart #…,7.1518598,http://twitter.com/SDFatPhRMA/status/449338099123097600,http://twitter.com/sdfatphrma
03/28/14,http://twitter.com/natricer/status/449338120006144000,natricer,"RT @katherinekleon: A1c #SCADheart: younger, fit folk w/no standard risk factors. Have low BP, no plaque, good cholesterol #s. Don't ""look""…",10.46081,http://twitter.com/NatriceR/status/449338120006144000,http://twitter.com/natricer
03/28/14,http://twitter.com/hchlitss/status/449338193465593856,hchlitss,@katherinekleon or @rachel_doucette &lt;== do men suffer from #SCADheart?  #hchlitss,8.041298,http://twitter.com/hchlitss/status/449338193465593856,http://twitter.com/hchlitss
03/28/14,http://twitter.com/katherinekleon/status/449338382700019714,katherinekleon,A1e  #SCADheart occurs 80% women/20% men; 30% of women peripartum. Genetics? Exertion? Hormones? Connective tissue? Vascular? #hchlitss,11.181928,http://twitter.com/katherinekleon/status/449338382700019714,http://twitter.com/katherinekleon
03/28/14,http://twitter.com/drkdhoffman/status/449338383006195712,drkdhoffman,"RT @katherinekleon A1c #SCADheart: younger, fit folk w/no standard risk factors. Have low BP, no plaque, good cholesterol #s. #hchlitss",7.976384,http://twitter.com/drkdhoffman/status/449338383006195712,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/natricer/status/449338542821363712,natricer,RT @katherinekleon: A1e  #SCADheart occurs 80% women/20% men; 30% of women peripartum. Genetics? Exertion? Hormones? Connective tissue? Vas…,9.418962,http://twitter.com/NatriceR/status/449338542821363712,http://twitter.com/natricer
03/28/14,http://twitter.com/drkdhoffman/status/449338605925060608,drkdhoffman,RT @katherinekleon A1e  #SCADheart occurs 80% women/20% men;30% of women peripartum Genetics?Exertion?Hormones?Connective tissue? Vascular?,6.2416596,http://twitter.com/drkdhoffman/status/449338605925060608,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/rachel_doucette/status/449338951531524096,rachel_doucette,A2a) At the age of 36 I had sudden crushing heart attack symptoms caused by #SCADheart. #HCHLITSS,7.5475993,http://twitter.com/rachel_doucette/status/449338951531524096,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/drkdhoffman/status/449339074823061504,drkdhoffman,RT @rachel_doucette A2a) At the age of 36 I had sudden crushing heart attack symptoms caused by #SCADheart. #HCHLITSS,7.2516026,http://twitter.com/drkdhoffman/status/449339074823061504,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/rachel_doucette/status/449339117693054976,rachel_doucette,A2b) My #SCADheart caused a non-atherosclerotic heart attack and I survived with emergency CABG. #HCHLITSS,7.1249104,http://twitter.com/rachel_doucette/status/449339117693054976,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/drkdhoffman/status/449339254532222976,drkdhoffman,RT @rachel_doucette A2b) My #SCADheart caused a non-atherosclerotic heart attack and I survived with emergency CABG. #HCHLITSS,7.000688,http://twitter.com/drkdhoffman/status/449339254532222976,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/rachel_doucette/status/449339272353816576,rachel_doucette,"A2c) My MI was dismissed initially b/c I was too young, too healthy and female. #SCADheart #HCHLITSS @SCADalliance",7.431173,http://twitter.com/rachel_doucette/status/449339272353816576,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/drkdhoffman/status/449339418567254017,drkdhoffman,"RT @rachel_doucette A2c) My MI was dismissed initially b/c I was too young, too healthy and female. #SCADheart #HCHLITSS @SCADalliance",7.248427,http://twitter.com/drkdhoffman/status/449339418567254017,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/rachel_doucette/status/449339433779998720,rachel_doucette,A2d) Bias and lack of awareness of #SCADheart caused delay in diagnosis and treatment. #HCHLITSS,11.572617,http://twitter.com/rachel_doucette/status/449339433779998720,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/rachel_doucette/status/449339509201989632,rachel_doucette,"A2e) Once a survivor, I needed to help increase awareness of #SCADheart and that heart attacks happen to young women.  #hchlitss",7.4385724,http://twitter.com/rachel_doucette/status/449339509201989632,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/drkdhoffman/status/449339611798859776,drkdhoffman,@rachel_doucette Was your #SCADheart MI right after the birth of a child like @katherinekleon? #hchlitss,7.3209,http://twitter.com/drkdhoffman/status/449339611798859776,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/drkdhoffman/status/449339646166966272,drkdhoffman,RT @rachel_doucette A2d) Bias and lack of awareness of #SCADheart caused delay in diagnosis and treatment. #HCHLITSS,7.342369,http://twitter.com/drkdhoffman/status/449339646166966272,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/teaminspire/status/449339652747825152,teaminspire,RT @rachel_doucette: A2d) Bias and lack of awareness of #SCADheart caused delay in diagnosis and treatment. #HCHLITSS,10.658282,http://twitter.com/teaminspire/status/449339652747825152,http://twitter.com/teaminspire
03/28/14,http://twitter.com/drkdhoffman/status/449339744326262785,drkdhoffman,RT @rachel_doucette A2e) Once a survivor I needd2 help increase awareness of #SCADheart&amp;that heart attacks happen to young women.  #hchlitss,7.1362567,http://twitter.com/drkdhoffman/status/449339744326262785,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/rachel_doucette/status/449340000275279872,rachel_doucette,"MT @drkdhoffman No, my #SCADheart was not right after the birth of a child #hchlitss",7.7933235,http://twitter.com/rachel_doucette/status/449340000275279872,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/heltweet/status/449340152444252160,heltweet,are there any longitudinal studies following #SCADheart pple over their lifetime? do heart issues/other #health conditns evolve? #hchlitss,7.8854833,http://twitter.com/heltweet/status/449340152444252160,http://twitter.com/heltweet
03/28/14,http://twitter.com/katherinekleon/status/449340312557985792,katherinekleon,A3a My #SCADheart story similar to @rachel_doucette: delayed diagnosis/treatment/emerg open heart. “Kat w/9 lives” Goal: end SCAD #hchlitss,7.0853496,http://twitter.com/katherinekleon/status/449340312557985792,http://twitter.com/katherinekleon
