firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/28/14,http://twitter.com/tartanweegie/status/439318314570223616,tartanweegie,It's #RareDiseaseDay today! Lots of hard work being done by orgs to champion rare diseases @SpNeedsParents @GRDO_IRELAND,11.400505,http://twitter.com/TartanWeegie/status/439318314570223616,http://twitter.com/tartanweegie
02/28/14,http://twitter.com/ucddublin/status/439318365958836224,ucddublin,"RT @UCDMedicine: To find out how @UCDMedicine is contributing to the bottles against rare diseases, http://t.co/aLpPW5ymGj #RareDiseaseDay",10.083833,http://twitter.com/ucddublin/status/439318365958836224,http://twitter.com/ucddublin
02/28/14,http://twitter.com/vascuk/status/439318568002678784,vascuk,RT @SandJMills: @rarediseaseuk John Mills Chairman of #Vasculitis UK is down in London with NHS England representing #raredisease on #RareD…,6.4778275,http://twitter.com/vascuk/status/439318568002678784,http://twitter.com/vascuk
02/28/14,http://twitter.com/tdavidashwellf/status/439318701956141056,tdavidashwellf,RT @Lakenutrition: It is #RareDiseaseDay this is my eldest son David who died aged 15days from #ACD a rare lung disease #careaboutrare http…,6.512744,http://twitter.com/TDavidAshwellF/status/439318701956141056,http://twitter.com/tdavidashwellf
02/28/14,http://twitter.com/vascuk/status/439319001077153792,vascuk,@rarediseaseuk #RareDiseaseDay @RareDiseaseAus  http://t.co/3HwwtCnvsX,7.26873,http://twitter.com/vascuk/status/439319001077153792,http://twitter.com/vascuk
02/28/14,http://twitter.com/mumof3_monkeys/status/439319060795654144,mumof3_monkeys,#rarediseaseday #rettsyndrome http://t.co/AuJteGbUJt,7.711217,http://twitter.com/mumof3_monkeys/status/439319060795654144,http://twitter.com/mumof3_monkeys
02/28/14,http://twitter.com/cheryleehouston/status/439319201627791361,cheryleehouston,“@NatashaLipman: Hi! I wrote a piece for @HuffingtonPost about life with #EDS in your 20s for #RareDiseaseDay http://t.co/ZppIF2DS7F”,11.284187,http://twitter.com/cheryleehouston/status/439319201627791361,http://twitter.com/cheryleehouston
02/28/14,http://twitter.com/nordiclaura/status/439319335828725760,nordiclaura,"Anyone with a rare disease, gave a good day. #rarediseaseday",7.7395473,http://twitter.com/NordicLaura/status/439319335828725760,http://twitter.com/nordiclaura
02/28/14,http://twitter.com/vascuk/status/439319346197053440,vascuk,Good luck Jane for your sponsored silence on #RareDiseaseDay for #Vasculitis UK #Raredisease :-)  http://t.co/Stg0H7l7m7,6.848448,http://twitter.com/vascuk/status/439319346197053440,http://twitter.com/vascuk
02/28/14,http://twitter.com/koralkane_/status/439319528707981312,koralkane_,Today is #RareDiseaseDay  I would like to #raise #awareness about #krabbeDisease http://t.co/HsgM48sw0P,7.116593,http://twitter.com/KoralKane_/status/439319528707981312,http://twitter.com/koralkane_
02/28/14,http://twitter.com/battendiseaseuk/status/439319602137288704,battendiseaseuk,On #RareDiseaseDay please read a story of one family living with #battendisease.  In today's @Independent. http://t.co/mLPN6EsQhN,12.005688,http://twitter.com/BattenDiseaseUK/status/439319602137288704,http://twitter.com/battendiseaseuk
02/28/14,http://twitter.com/transinsight/status/439319659767013376,transinsight,"Who has the lead on research about ""rare diseases""? Click on ""Stats"" here-&gt; http://t.co/uYu1vl1r2M #RareDiseaseDay http://t.co/H8BqL2q980",6.855079,http://twitter.com/transinsight/status/439319659767013376,http://twitter.com/transinsight
02/28/14,http://twitter.com/cheryleehouston/status/439319672362909696,cheryleehouston,Brilliant article Natasha!! Really worth a read. #EDS #RareDiseaseDay http://t.co/ZppIF2DS7F @NatashaLipman,11.640305,http://twitter.com/cheryleehouston/status/439319672362909696,http://twitter.com/cheryleehouston
02/28/14,http://twitter.com/bromptonsupport/status/439319707423105024,bromptonsupport,RT @CDHUK_CHARITY: We are putting our Hands up for #RareDiseaseDay are you? #RDD14 #change4cdh #awareness http://t.co/O0CSzRCIsU,6.5591555,http://twitter.com/BromptonSupport/status/439319707423105024,http://twitter.com/bromptonsupport
02/28/14,http://twitter.com/racheltyrrell/status/439319746400776192,racheltyrrell,RT @Lakenutrition: It is #RareDiseaseDay this is my eldest son David who died aged 15days from #ACD a rare lung disease #careaboutrare http…,6.512744,http://twitter.com/RachelTyrrell/status/439319746400776192,http://twitter.com/racheltyrrell
02/28/14,http://twitter.com/vascuk/status/439319802583470080,vascuk,If you have a #raredisease you may look well on the outside but not so well on the inside #RareDiseaseDay http://t.co/k6mqDB66Vo,9.396436,http://twitter.com/vascuk/status/439319802583470080,http://twitter.com/vascuk
02/28/14,http://twitter.com/lauravj810/status/439319854777372672,lauravj810,#RareDiseaseDay,8.349375,http://twitter.com/Lauravj810/status/439319854777372672,http://twitter.com/lauravj810
02/28/14,http://twitter.com/misshaileyshaw/status/439319898167468032,misshaileyshaw,RT @vascuk: If you have a #raredisease you may look well on the outside but not so well on the inside #RareDiseaseDay http://t.co/k6mqDB66Vo,7.067053,http://twitter.com/misshaileyshaw/status/439319898167468032,http://twitter.com/misshaileyshaw
02/28/14,http://twitter.com/alakhani/status/439320205089861632,alakhani,RT @cheryleehouston: “@NatashaLipman: Hi! I wrote a piece for @HuffingtonPost about life with #EDS in your 20s for #RareDiseaseDay http://t…,6.7736363,http://twitter.com/alakhani/status/439320205089861632,http://twitter.com/alakhani
02/28/14,http://twitter.com/ucdmedicine/status/439320243706806272,ucdmedicine,"@UCDMedicine: To find out how @UCDMedicine is contributing to the battles against rare diseases, http://t.co/aLpPW5ymGj #RareDiseaseDay",11.139585,http://twitter.com/UCDMedicine/status/439320243706806272,http://twitter.com/ucdmedicine
02/28/14,http://twitter.com/vascuk/status/439320383733637121,vascuk,#RareDiseaseDay #vasculitis read Viv's story Living with Central Nervous System #Vasculitis  http://t.co/7o5dDUGM9M,6.809152,http://twitter.com/vascuk/status/439320383733637121,http://twitter.com/vascuk
02/28/14,http://twitter.com/juneshannon/status/439320546086748160,juneshannon,"RT @UCDMedicine: @UCDMedicine: To find out how @UCDMedicine is contributing to the battles against rare diseases, http://t.co/aLpPW5ymGj #R…",9.821273,http://twitter.com/juneshannon/status/439320546086748160,http://twitter.com/juneshannon
02/28/14,http://twitter.com/connectrd/status/439320607877234688,connectrd,It's world Rare Disease Day - lets Join Together for Better Care #RareDiseaseDay   http://t.co/5UQfKdAJKw,7.9709263,http://twitter.com/ConnectRD/status/439320607877234688,http://twitter.com/connectrd
02/28/14,http://twitter.com/maryannegibbs45/status/439320611937333248,maryannegibbs45,RT @CDHUK_CHARITY: We are putting our Hands up for #RareDiseaseDay are you? #RDD14 #change4cdh #awareness http://t.co/O0CSzRCIsU,6.5591555,http://twitter.com/maryannegibbs45/status/439320611937333248,http://twitter.com/maryannegibbs45
02/28/14,http://twitter.com/sarahhindleymga/status/439320635115044864,sarahhindleymga,Today is Rare Disease Day and the theme is care - check out http://t.co/vwLAmuu3fk for more info #RareDiseaseDay @rarediseaseday,6.8476048,http://twitter.com/SarahHindleyMGA/status/439320635115044864,http://twitter.com/sarahhindleymga
02/28/14,http://twitter.com/gliequilibristi/status/439320672100442112,gliequilibristi,#ff http://t.co/7Oe6owbazf intervista a Deborah Capanna creatrice del gruppo #imalatinvisibili #RareDiseaseDay #ioconoscolemr,8.279394,http://twitter.com/GliEquilibristi/status/439320672100442112,http://twitter.com/gliequilibristi
02/28/14,http://twitter.com/vascuk/status/439320805588353024,vascuk,#RareDiseaseDay #vasculitis read Gareth's story Anti GBM Goodpastures #raredisease  http://t.co/LnKfAc2vKp,6.6605225,http://twitter.com/vascuk/status/439320805588353024,http://twitter.com/vascuk
02/28/14,http://twitter.com/acdassociation/status/439320811829460992,acdassociation,Calling all #ACD parents let's get #ACD #RareDiseaseDay #careaboutrare trending on twitter ...,9.0422125,http://twitter.com/ACDAssociation/status/439320811829460992,http://twitter.com/acdassociation
02/28/14,http://twitter.com/fightngblindnes/status/439320922303254528,fightngblindnes,Today is #RareDiseaseDay - a disease or disorder is defined as rare when it affects fewer than 1 in 2000 people http://t.co/FFYD7PivSW,9.771393,http://twitter.com/fightngblindnes/status/439320922303254528,http://twitter.com/fightngblindnes
02/28/14,http://twitter.com/wiringthebrain/status/439320989407932416,wiringthebrain,"Increasing recog'n that ""common disorders"" like #autism really umbrella terms for many rare diseases http://t.co/bf9Vi709mk #RareDiseaseDay",10.053506,http://twitter.com/WiringTheBrain/status/439320989407932416,http://twitter.com/wiringthebrain
02/28/14,http://twitter.com/acdassociation/status/439321053236854784,acdassociation,Calling all #ACD parents/ family/ supporters let's get #ACD #RareDiseaseDay #careaboutrare trending on twitter thank you!,9.205723,http://twitter.com/ACDAssociation/status/439321053236854784,http://twitter.com/acdassociation
02/28/14,http://twitter.com/jacobepvantage/status/439321078054522880,jacobepvantage,"A bit paradoxical, no? RT @ScripLucie: #SCRIPstats for #RareDiseaseDay: Nearly 1 in 10 people in US &amp; EU have a #raredisease #health #pharma",6.3401604,http://twitter.com/JacobEPVantage/status/439321078054522880,http://twitter.com/jacobepvantage
02/28/14,http://twitter.com/tdavidashwellf/status/439321186053681152,tdavidashwellf,RT @ACDAssociation: Calling all #ACD parents/ family/ supporters let's get #ACD #RareDiseaseDay #careaboutrare trending on twitter thank yo…,6.6353245,http://twitter.com/TDavidAshwellF/status/439321186053681152,http://twitter.com/tdavidashwellf
02/28/14,http://twitter.com/amorthige/status/439321307444813825,amorthige,"“@FayWangari Feb28 is Kenya's 1st #rarediseaseday, join @cmutena &amp; I in create awareness #wearjeans &amp; tweetpic it” http://t.co/ENDR7rgCGl",8.288759,http://twitter.com/AmorThige/status/439321307444813825,http://twitter.com/amorthige
02/28/14,http://twitter.com/vascuk/status/439321308372140032,vascuk,#RareDiseaseDay #vasculitis Kira is 9 years old read Kira's story  http://t.co/TeIcyObEus,7.157715,http://twitter.com/vascuk/status/439321308372140032,http://twitter.com/vascuk
02/28/14,http://twitter.com/not4every1/status/439321317498953728,not4every1,"#RareDiseaseDay http://t.co/tzPzKoXECK 
Thanks to @EMA_News, to its Committees and to all staff.",7.3699994,http://twitter.com/not4every1/status/439321317498953728,http://twitter.com/not4every1
02/28/14,http://twitter.com/ucdmedicine/status/439321320288186368,ucdmedicine,RT @fightngblindnes: Today is #RareDiseaseDay - a disease or disorder is defined as rare when it affects fewer than 1 in 2000 people http:/…,6.7474394,http://twitter.com/UCDMedicine/status/439321320288186368,http://twitter.com/ucdmedicine
02/28/14,http://twitter.com/em_l_hughes/status/439321422536916993,em_l_hughes,RT @vascuk: If you have a #raredisease you may look well on the outside but not so well on the inside #RareDiseaseDay http://t.co/k6mqDB66Vo,7.067053,http://twitter.com/Em_L_Hughes/status/439321422536916993,http://twitter.com/em_l_hughes
02/28/14,http://twitter.com/vascuk/status/439321681971400704,vascuk,#RareDiseaseDay #vasculitis listen and watch John Mills talking about #vasculitis  http://t.co/ybaEI9CiVo,7.041976,http://twitter.com/vascuk/status/439321681971400704,http://twitter.com/vascuk
02/28/14,http://twitter.com/kerryhood/status/439321772253790208,kerryhood,RT @vascuk: If you have a #raredisease you may look well on the outside but not so well on the inside #RareDiseaseDay http://t.co/k6mqDB66Vo,7.067053,http://twitter.com/kerryhood/status/439321772253790208,http://twitter.com/kerryhood
02/28/14,http://twitter.com/fightngblindnes/status/439321804025626624,fightngblindnes,@UCDMedicine This is a fantastic initiative and we are delighted as a patient led organisation to be a part of it #RareDiseaseDay,6.974997,http://twitter.com/fightngblindnes/status/439321804025626624,http://twitter.com/fightngblindnes
02/28/14,http://twitter.com/jammo_musya/status/439321811491487744,jammo_musya,Today is #RareDiseaseDay world over..creating awareness of life threatening rare diseases in our community.  @rarediseaseday,6.9986677,http://twitter.com/jammo_musya/status/439321811491487744,http://twitter.com/jammo_musya
02/28/14,http://twitter.com/edoetsch1/status/439321846958129153,edoetsch1,@Local4News hope to see blue PKU bracelets on everyone this morning while I watch the news! #RareDiseaseDay,7.225293,http://twitter.com/edoetsch1/status/439321846958129153,http://twitter.com/edoetsch1
02/28/14,http://twitter.com/superfranglaise/status/439321938885099520,superfranglaise,@MargaretAtwood today is #RareDiseaseDay! Please share this tweet and video with your followers http://t.co/QF1IcAtktO,7.633843,http://twitter.com/SuperFranglaise/status/439321938885099520,http://twitter.com/superfranglaise
02/28/14,http://twitter.com/sturgeweberuk/status/439322030278594561,sturgeweberuk,Today is #RareDiseaseDay  Sturge Weber syndrome is a rare neurological condition. #epilepsy #birthmark #hemiplegia http://t.co/PxKOWvNwoi,8.957357,http://twitter.com/SturgeWeberUK/status/439322030278594561,http://twitter.com/sturgeweberuk
02/28/14,http://twitter.com/kevin2kane/status/439322064936501248,kevin2kane,Today is Rare Diseases Day. Happy that my company (@TeamPhastar) are helping to develop drugs for rare diseases. #RareDiseaseDay,8.993146,http://twitter.com/kevin2kane/status/439322064936501248,http://twitter.com/kevin2kane
02/28/14,http://twitter.com/gleefulkaz/status/439322177897529344,gleefulkaz,RT @vascuk: If you have a #raredisease you may look well on the outside but not so well on the inside #RareDiseaseDay http://t.co/k6mqDB66Vo,7.067053,http://twitter.com/GleefulKaz/status/439322177897529344,http://twitter.com/gleefulkaz
02/28/14,http://twitter.com/superfranglaise/status/439322215713374208,superfranglaise,@Pontifex today is #RareDiseaseDay! Please share this tweet and video to join together for better care! http://t.co/QF1IcAtktO,7.2524505,http://twitter.com/SuperFranglaise/status/439322215713374208,http://twitter.com/superfranglaise
02/28/14,http://twitter.com/unique_charity/status/439322436497330176,unique_charity,Chromosome disorders are individually rare but collectively affect around 1 in 200 ppl. Unique helps them &amp; their families. #RareDiseaseDay,12.195174,http://twitter.com/Unique_charity/status/439322436497330176,http://twitter.com/unique_charity
02/28/14,http://twitter.com/fvanras/status/439322551425445888,fvanras,"Vandaag ""rare disease day""!! #RareDiseaseDay http://t.co/SJLvqAFD55",7.8695364,http://twitter.com/fvanras/status/439322551425445888,http://twitter.com/fvanras
02/28/14,http://twitter.com/shane__wheatley/status/439322651317002240,shane__wheatley,Hands up for #RareDiseaseDay are you? #RDD14 #change4cdh #awareness @bigdaddybunce @LennoxLewis @rickygervais http://t.co/i9ZpQ1wGF5,6.5859714,http://twitter.com/shane__wheatley/status/439322651317002240,http://twitter.com/shane__wheatley
02/28/14,http://twitter.com/jammo_musya/status/439322751514738688,jammo_musya,"A disease/disorder is classified as rare if affecting less than 1 person in 2000. #RareDiseaseDay http://t.co/K5PEMXZTsZ
#KOT",7.1384892,http://twitter.com/jammo_musya/status/439322751514738688,http://twitter.com/jammo_musya
02/28/14,http://twitter.com/edoetsch1/status/439322757017264128,edoetsch1,@TeamPhastar Today is officially #RareDiseaseDay Please show Morgan some support with raising awareness &amp; donating! https://t.co/EiQMU1SFoG,6.8457265,http://twitter.com/edoetsch1/status/439322757017264128,http://twitter.com/edoetsch1
02/28/14,http://twitter.com/pastychipsbeans/status/439322786570711040,pastychipsbeans,RT @Unique_charity: Chromosome disorders are individually rare but collectively affect around 1 in 200 ppl. Unique helps them &amp; their famil…,6.5085583,http://twitter.com/pastychipsbeans/status/439322786570711040,http://twitter.com/pastychipsbeans
02/28/14,http://twitter.com/edoetsch1/status/439322820359618560,edoetsch1,@kevin2kane Today is officially #RareDiseaseDay Please show Morgan some support with raising awareness &amp; donating! https://t.co/EiQMU1SFoG,6.855079,http://twitter.com/edoetsch1/status/439322820359618560,http://twitter.com/edoetsch1
02/28/14,http://twitter.com/eahardie/status/439323260392857600,eahardie,"Today is #RareDiseaseDay - a disease or disorder is defined as rare when it affects fewer than 1 in 2000 people, with #IIH I can stand as 1",10.010046,http://twitter.com/eahardie/status/439323260392857600,http://twitter.com/eahardie
02/28/14,http://twitter.com/stationery_supp/status/439323447144226816,stationery_supp,RT @SturgeWeberUK: Today is #RareDiseaseDay  Sturge Weber syndrome is a rare neurological condition. #epilepsy #birthmark #hemiplegia http:…,6.4554696,http://twitter.com/stationery_supp/status/439323447144226816,http://twitter.com/stationery_supp
02/28/14,http://twitter.com/shane__wheatley/status/439323455289556993,shane__wheatley,Hands up for #RareDiseaseDay are you? #RDD14 #change4cdh #awareness @PaulMalignaggi http://t.co/hK11YWK1Xc,6.703487,http://twitter.com/shane__wheatley/status/439323455289556993,http://twitter.com/shane__wheatley
02/28/14,http://twitter.com/phb92/status/439323537191751680,phb92,"RT @UCDMedicine: @UCDMedicine: To find out how @UCDMedicine is contributing to the battles against rare diseases, http://t.co/aLpPW5ymGj #R…",6.610763,http://twitter.com/PHB92/status/439323537191751680,http://twitter.com/phb92
02/28/14,http://twitter.com/jackieleigh_/status/439323568455704576,jackieleigh_,"February 28th is #RareDiseaseDay  http://t.co/0CcxjWUIIk
Most of us know someone w a #RareDisease  Please help raise awareness.
#myasthenia",6.95853,http://twitter.com/jackieleigh_/status/439323568455704576,http://twitter.com/jackieleigh_
02/28/14,http://twitter.com/mrs_bxx/status/439323633757196288,mrs_bxx,RT @SturgeWeberUK: Today is #RareDiseaseDay  Sturge Weber syndrome is a rare neurological condition. #epilepsy #birthmark #hemiplegia http:…,6.4554696,http://twitter.com/Mrs_Bxx/status/439323633757196288,http://twitter.com/mrs_bxx
02/28/14,http://twitter.com/natashalipman/status/439323731165315072,natashalipman,Here’s a thing I wrote for @HuffPoLifestyle about living with chronic illness in your 20s  http://t.co/YOotXAOwFA #RareDiseaseDay #spoonies,6.9646373,http://twitter.com/NatashaLipman/status/439323731165315072,http://twitter.com/natashalipman
02/28/14,http://twitter.com/edoetsch1/status/439323745128177664,edoetsch1,@Channel955 Today is officially #RareDiseaseDay Please show Morgan some support with raising awareness &amp; donating! https://t.co/EiQMU1SFoG,6.9297156,http://twitter.com/edoetsch1/status/439323745128177664,http://twitter.com/edoetsch1
02/28/14,http://twitter.com/kylahollywood/status/439323747028594688,kylahollywood,I'm PROUD to be Rare. #MakeTodayCount #RareDiseaseDay #SMA #musculardystrophy,7.1384444,http://twitter.com/KylaHollywood/status/439323747028594688,http://twitter.com/kylahollywood
02/28/14,http://twitter.com/dia_europe/status/439323879992205313,dia_europe,#RareDiseaseDay More on rare diseases in May in Berlin at the ECRD: http://t.co/cziVxN5IXV with dedicated industry themes and sessions!,6.9645815,http://twitter.com/DIA_Europe/status/439323879992205313,http://twitter.com/dia_europe
02/28/14,http://twitter.com/edoetsch1/status/439323881371729920,edoetsch1,@VitaminShoppe Today is officially #RareDiseaseDay Please show Morgan some support w/ raising awareness &amp; donating https://t.co/EiQMU1SFoG,6.9153075,http://twitter.com/edoetsch1/status/439323881371729920,http://twitter.com/edoetsch1
02/28/14,http://twitter.com/injuredpatient/status/439323933062746112,injuredpatient,RT @Unique_charity: Chromosome disorders are individually rare but collectively affect around 1 in 200 ppl. Unique helps them &amp; their famil…,6.5085583,http://twitter.com/InjuredPatient/status/439323933062746112,http://twitter.com/injuredpatient
02/28/14,http://twitter.com/marymmoran/status/439324392716525568,marymmoran,Today is Rare Disease Day - there are over 7000 known rare diseases worldwide with 6-8 % of Irish population affected #RareDiseaseDay,7.7445946,http://twitter.com/marymmoran/status/439324392716525568,http://twitter.com/marymmoran
02/28/14,http://twitter.com/eupatients/status/439324565534408704,eupatients,Spending #RareDiseaseDay with patient advocates @EORTC training to discuss patient involvement in #cancer research http://t.co/Au1PPJZbyr,10.778096,http://twitter.com/eupatients/status/439324565534408704,http://twitter.com/eupatients
02/28/14,http://twitter.com/fayelou85/status/439324564955623424,fayelou85,RT @SturgeWeberUK: Today is #RareDiseaseDay  Sturge Weber syndrome is a rare neurological condition. #epilepsy #birthmark #hemiplegia http:…,6.4554696,http://twitter.com/fayelou85/status/439324564955623424,http://twitter.com/fayelou85
02/28/14,http://twitter.com/ucdmedicine/status/439324643137441792,ucdmedicine,"On #RareDiseaseDay, our #FF to @IPPOSI. Thnx for your strong leadership, advocacy and constructive support.",7.040784,http://twitter.com/UCDMedicine/status/439324643137441792,http://twitter.com/ucdmedicine
02/28/14,http://twitter.com/holtman/status/439324713932705792,holtman,RT @Unique_charity: Chromosome disorders are individually rare but collectively affect around 1 in 200 ppl. Unique helps them &amp; their famil…,6.5085583,http://twitter.com/holtman/status/439324713932705792,http://twitter.com/holtman
02/28/14,http://twitter.com/antoniodepoli/status/439324732924510208,antoniodepoli,"@rarediseaseday #RareDiseaseDay  Oggi 28 Febbraio 2014 mai più ostacoli,insieme per assistenza migliore #opensenato http://t.co/m4JBSGtA7G",10.265925,http://twitter.com/AntonioDePoli/status/439324732924510208,http://twitter.com/antoniodepoli
02/28/14,http://twitter.com/jangeissler/status/439324787186601984,jangeissler,RT @eupatients: Spending #RareDiseaseDay with patient advocates @EORTC training to discuss patient involvement in #cancer research http://t…,9.831112,http://twitter.com/jangeissler/status/439324787186601984,http://twitter.com/jangeissler
02/28/14,http://twitter.com/shane__wheatley/status/439324812352438273,shane__wheatley,Hands up for #RareDiseaseDay are you? #RDD14 #change4cdh #awareness @woodhousecurtis @DavidPrice_1 @PaulSmithJnr http://t.co/gPQmxrGPdu,6.5142117,http://twitter.com/shane__wheatley/status/439324812352438273,http://twitter.com/shane__wheatley
02/28/14,http://twitter.com/amrienesidi/status/439324820098924544,amrienesidi,"Feb28 is Kenya's 1st #rarediseaseday, join @cmutena &amp; @AmorThige in creating awareness #wearjeans &amp;; tweetpic it” http://t.co/exbGoRwQlN",7.8356934,http://twitter.com/AmrieneSidi/status/439324820098924544,http://twitter.com/amrienesidi
02/28/14,http://twitter.com/depoliwebtv/status/439324849010659328,depoliwebtv,"RT @AntonioDePoli: @rarediseaseday #RareDiseaseDay  Oggi 28 Febbraio 2014 mai più ostacoli,insieme per assistenza migliore #opensenato http…",6.4973946,http://twitter.com/DePoliWebTV/status/439324849010659328,http://twitter.com/depoliwebtv
02/28/14,http://twitter.com/mauroannunziata/status/439324849014857728,mauroannunziata,"RT @AntonioDePoli: @rarediseaseday #RareDiseaseDay  Oggi 28 Febbraio 2014 mai più ostacoli,insieme per assistenza migliore #opensenato http…",6.4973946,http://twitter.com/MauroAnnunziata/status/439324849014857728,http://twitter.com/mauroannunziata
02/28/14,http://twitter.com/giovanidicentro/status/439324849098727424,giovanidicentro,"RT @AntonioDePoli: @rarediseaseday #RareDiseaseDay  Oggi 28 Febbraio 2014 mai più ostacoli,insieme per assistenza migliore #opensenato http…",6.4973946,http://twitter.com/GiovanidiCentro/status/439324849098727424,http://twitter.com/giovanidicentro
02/28/14,http://twitter.com/udcveneto/status/439324849191026688,udcveneto,"RT @AntonioDePoli: @rarediseaseday #RareDiseaseDay  Oggi 28 Febbraio 2014 mai più ostacoli,insieme per assistenza migliore #opensenato http…",6.4973946,http://twitter.com/UdcVeneto/status/439324849191026688,http://twitter.com/udcveneto
02/28/14,http://twitter.com/fabbrica_idee/status/439324849220370432,fabbrica_idee,"RT @AntonioDePoli: @rarediseaseday #RareDiseaseDay  Oggi 28 Febbraio 2014 mai più ostacoli,insieme per assistenza migliore #opensenato http…",6.4973946,http://twitter.com/fabbrica_idee/status/439324849220370432,http://twitter.com/fabbrica_idee
02/28/14,http://twitter.com/peritalia/status/439324849262313472,peritalia,"RT @AntonioDePoli: @rarediseaseday #RareDiseaseDay  Oggi 28 Febbraio 2014 mai più ostacoli,insieme per assistenza migliore #opensenato http…",6.4973946,http://twitter.com/PerItalia/status/439324849262313472,http://twitter.com/peritalia
02/28/14,http://twitter.com/per_italia/status/439324850910674945,per_italia,"RT @AntonioDePoli: @rarediseaseday #RareDiseaseDay  Oggi 28 Febbraio 2014 mai più ostacoli,insieme per assistenza migliore #opensenato http…",6.4973946,http://twitter.com/Per_Italia/status/439324850910674945,http://twitter.com/per_italia
02/28/14,http://twitter.com/piu_italia/status/439324851091046400,piu_italia,"RT @AntonioDePoli: @rarediseaseday #RareDiseaseDay  Oggi 28 Febbraio 2014 mai più ostacoli,insieme per assistenza migliore #opensenato http…",6.4973946,http://twitter.com/Piu_Italia/status/439324851091046400,http://twitter.com/piu_italia
02/28/14,http://twitter.com/fightlikeazebra/status/439324895676071936,fightlikeazebra,it's #RareDiseaseDay !,10.256971,http://twitter.com/FightLikeAZebra/status/439324895676071936,http://twitter.com/fightlikeazebra
02/28/14,http://twitter.com/shane__wheatley/status/439325116078759936,shane__wheatley,Hands up for #RareDiseaseDay #RDD14 #change4cdh #awareness @peterfury @Tyson_Fury @hughiefury @Champfasteddie http://t.co/APd3eMaMyf,7.3717957,http://twitter.com/shane__wheatley/status/439325116078759936,http://twitter.com/shane__wheatley
02/28/14,http://twitter.com/craiubfarmacia/status/439325256281759744,craiubfarmacia,Seguiu a @FEDER_ONG #MalaltiesRares #RareDiseaseDay,7.2458086,http://twitter.com/craiubfarmacia/status/439325256281759744,http://twitter.com/craiubfarmacia
02/28/14,http://twitter.com/preston_tempo/status/439325391615168512,preston_tempo,28th Feb #RareDiseaseDay As you may know I have EDS. If you would like to know more about my type of EDS visit http://t.co/kiukqeLGoj #EDS,8.370345,http://twitter.com/Preston_Tempo/status/439325391615168512,http://twitter.com/preston_tempo
02/28/14,http://twitter.com/greecestockholm/status/439325422086795264,greecestockholm,"#RareDiseaseDay&gt;http://t.co/w0KUbDIGwj via @rarediseaseday-Events worldwide,incl.#Greece ""RD during #financialcrisis: http://t.co/nQeHi1zRGU",7.720416,http://twitter.com/GreeceStockholm/status/439325422086795264,http://twitter.com/greecestockholm
02/28/14,http://twitter.com/shane__wheatley/status/439325423437361152,shane__wheatley,Hands up for #RareDiseaseDay are you? #RDD14 #change4cdh #awareness @docbrown88 @BeingBoycie @paulchowdhry http://t.co/cQEa79Y8mj,6.4973497,http://twitter.com/shane__wheatley/status/439325423437361152,http://twitter.com/shane__wheatley
02/28/14,http://twitter.com/claircoult/status/439325449010028544,claircoult,"It's #RareDiseaseDay  I have #ehlersdanlos syndrome, misdiagnosed with ME/CFS for over 20 years.  Now I'm trying to spread awareness.",6.8775263,http://twitter.com/ClairCoult/status/439325449010028544,http://twitter.com/claircoult
02/28/14,http://twitter.com/my_health_apps/status/439325728891736064,my_health_apps,@Orphanet @Inserm is #appoftheday on myhealthapps on #RareDiseaseDay @eurordis http://t.co/21Shrwi37u @PatientView,8.03458,http://twitter.com/my_health_apps/status/439325728891736064,http://twitter.com/my_health_apps
02/28/14,http://twitter.com/superfranglaise/status/439325750748254208,superfranglaise,"@MichelleObama Hello! Today is #RareDiseaseDay, could you share this video with your followers to support the cause? http://t.co/QF1IcAtktO",7.1932254,http://twitter.com/SuperFranglaise/status/439325750748254208,http://twitter.com/superfranglaise
02/28/14,http://twitter.com/shane__wheatley/status/439325800031350784,shane__wheatley,Hands up for #RareDiseaseDay are you? #RDD14 #change4cdh #awareness @Carl_Froch @StGeorgeGroves http://t.co/ywmAmN34YG,6.5802617,http://twitter.com/shane__wheatley/status/439325800031350784,http://twitter.com/shane__wheatley
02/28/14,http://twitter.com/brunettelyn/status/439325831182434304,brunettelyn,@NHSChoices my 9 yr old just hit 3 yrs of remission following treatment for a Wilms Tumour #RareDiseaseDay #childhoodcancer,6.774175,http://twitter.com/brunettelyn/status/439325831182434304,http://twitter.com/brunettelyn
02/28/14,http://twitter.com/gene_talk/status/439325922500812800,gene_talk,Today is rare disease day. What is your city organizing to raise awareness? http://t.co/qyKIQnsOTc #RareDiseaseDay,7.0568156,http://twitter.com/Gene_Talk/status/439325922500812800,http://twitter.com/gene_talk
02/28/14,http://twitter.com/ucdmedicine/status/439325961059057664,ucdmedicine,"#FF to @fightngblindnes. Many sight loss conditions are cosidered rare, genetic disorders. often 100% impact. #RareDiseaseDay",6.577271,http://twitter.com/UCDMedicine/status/439325961059057664,http://twitter.com/ucdmedicine
02/28/14,http://twitter.com/reenwilson/status/439326128059469824,reenwilson,"A #RareDiseaseDay shout out to all those affected by #acanthamoeba #keratitis, a brutal corneal infection which can lead to blindness.",7.9224157,http://twitter.com/reenwilson/status/439326128059469824,http://twitter.com/reenwilson
