firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/15/14,http://twitter.com/dereck_kaale/status/434539503852978176,dereck_kaale,"RT @USMLE_CKHints: #Amiodarone is a class III antiarrhythmic agent, well known for causing #pulmonaryfibrosis. #Cardiology #ValentinesDay",7.037619,http://twitter.com/dereck_kaale/status/434539503852978176,http://twitter.com/dereck_kaale
02/15/14,http://twitter.com/taleenak/status/434572362399227904,taleenak,RT @ColumbiaPS: P&amp;S pulmonologist @davidlederer writes about #pulmonaryfibrosis at http://t.co/XlrZ732Js7. No one is average. Demographics …,7.015725,http://twitter.com/TaleenaK/status/434572362399227904,http://twitter.com/taleenak
02/15/14,http://twitter.com/taleenak/status/434573172197695488,taleenak,RT @Breathingmatter: Why help raise awareness of #IPF #pulmonaryfibrosis?  Have a look at these facts: http://t.co/jHf1HdO8zb,7.371638,http://twitter.com/TaleenaK/status/434573172197695488,http://twitter.com/taleenak
02/15/14,http://twitter.com/davidlederer/status/434678037901094912,davidlederer,"Please visit @DoctorSwig's #P3F page about #pulmonaryfibrosis, #oxygen, and #pulmrehab. Great info for patients!",11.442179,http://twitter.com/davidlederer/status/434678037901094912,http://twitter.com/davidlederer
02/15/14,http://twitter.com/breathingmatter/status/434689880640081920,breathingmatter,We’re very happy to hear that the British Lung Foundation is helping to raise awareness of #IPF #pulmonaryfibrosis this year.,9.386533,http://twitter.com/Breathingmatter/status/434689880640081920,http://twitter.com/breathingmatter
02/15/14,http://twitter.com/sylviaashworth/status/434690259537113088,sylviaashworth,RT @Breathingmatter: We’re very happy to hear that the British Lung Foundation is helping to raise awareness of #IPF #pulmonaryfibrosis thi…,7.2669826,http://twitter.com/SylviaAshworth/status/434690259537113088,http://twitter.com/sylviaashworth
02/15/14,http://twitter.com/mikealphaone/status/434695462873206784,mikealphaone,RT @Breathingmatter: We’re very happy to hear that the British Lung Foundation is helping to raise awareness of #IPF #pulmonaryfibrosis thi…,7.2669826,http://twitter.com/MikeAlphaOne/status/434695462873206784,http://twitter.com/mikealphaone
02/15/14,http://twitter.com/davidlederer/status/434698872531595264,davidlederer,@DECORUMCONSULT @boehringerus shortness of breath with stairs starts 2 years b4 being diagnosed with #pulmonaryfibrosis. #underdiagnosed,7.1533856,http://twitter.com/davidlederer/status/434698872531595264,http://twitter.com/davidlederer
02/15/14,http://twitter.com/pfforg/status/434721539187937280,pfforg,"RT @davidlederer: Please visit @DoctorSwig's #P3F page about #pulmonaryfibrosis, #oxygen, and #pulmrehab. Great info for patients!",10.175835,http://twitter.com/PFFORG/status/434721539187937280,http://twitter.com/pfforg
02/15/14,http://twitter.com/davidlederer/status/434724219965165568,davidlederer,"Please visit @DoctorSwig's #P3F page about #pulmonaryfibrosis, #oxygen, and #pulmrehab. Great info for patients! http://t.co/75h1JZ7Zdx",8.782573,http://twitter.com/davidlederer/status/434724219965165568,http://twitter.com/davidlederer
02/15/14,http://twitter.com/dionne2473/status/434727185371631616,dionne2473,RT @Breathingmatter: We’re very happy to hear that the British Lung Foundation is helping to raise awareness of #IPF #pulmonaryfibrosis thi…,7.2669826,http://twitter.com/dionne2473/status/434727185371631616,http://twitter.com/dionne2473
02/15/14,http://twitter.com/reich_diane/status/434747531357335552,reich_diane,@davidlederer @DoctorSwig Thank you for all of the helpful information you share. I know my fellow #PulmonaryFibrosis peeps benefit.,9.077699,http://twitter.com/Reich_Diane/status/434747531357335552,http://twitter.com/reich_diane
02/15/14,http://twitter.com/davidlederer/status/434749910790176768,davidlederer,RT @Reich_Diane: @davidlederer @DoctorSwig Thank you for all of the helpful information you share. I know my fellow #PulmonaryFibrosis peep…,7.19862,http://twitter.com/davidlederer/status/434749910790176768,http://twitter.com/davidlederer
02/15/14,http://twitter.com/ahmed_almarzuqi/status/434751866468331520,ahmed_hm92,"RT @USMLE_CKHints: #Amiodarone is a class III antiarrhythmic agent, well known for causing #pulmonaryfibrosis. #Cardiology #ValentinesDay",7.039319,http://twitter.com/Ahmed_Almarzuqi/status/434751866468331520,http://twitter.com/ahmed_hm92
02/15/14,http://twitter.com/hayesm42/status/434754902683029504,hayesm42,#pulmonaryfibrosis #sucks http://t.co/GkrNKhI805,8.697234,http://twitter.com/hayesm42/status/434754902683029504,http://twitter.com/hayesm42
02/15/14,http://twitter.com/reich_diane/status/434756743999283201,reich_diane,"God Bless abd so very true! 
RT @hayesm42: #pulmonaryfibrosis #sucks http://t.co/oQv56jZ6ry",7.800233,http://twitter.com/Reich_Diane/status/434756743999283201,http://twitter.com/reich_diane
02/15/14,http://twitter.com/doctorswig/status/434776574433308672,doctorswig,"RT @davidlederer: Please visit @DoctorSwig's #P3F page about #pulmonaryfibrosis, #oxygen, and #pulmrehab. Great info for patients!",6.9261146,http://twitter.com/DoctorSwig/status/434776574433308672,http://twitter.com/doctorswig
02/15/14,http://twitter.com/doctorswig/status/434777088248127488,doctorswig,"RT @davidlederer: Please visit @DoctorSwig's #P3F page about #pulmonaryfibrosis, #oxygen, and #pulmrehab. Great info for patients! http://t…",6.956638,http://twitter.com/DoctorSwig/status/434777088248127488,http://twitter.com/doctorswig
02/15/14,http://twitter.com/doctorswig/status/434777469422280704,doctorswig,RT @Reich_Diane: @davidlederer @DoctorSwig Thank you for all of the helpful information you share. I know my fellow #PulmonaryFibrosis peep…,7.19862,http://twitter.com/DoctorSwig/status/434777469422280704,http://twitter.com/doctorswig
02/15/14,http://twitter.com/pfforg/status/434823232781553664,pfforg,Read about fellow PF'er Dave and how he lives with #pulmonaryfibrosis http://t.co/lJmbQMfep5,12.33195,http://twitter.com/PFFORG/status/434823232781553664,http://twitter.com/pfforg
02/15/14,http://twitter.com/jordandragi/status/434835761574469632,jordandragi,RT @PFFORG: Read about fellow PF'er Dave and how he lives with #pulmonaryfibrosis http://t.co/lJmbQMfep5,7.7957735,http://twitter.com/JordanDragi/status/434835761574469632,http://twitter.com/jordandragi
02/16/14,http://twitter.com/rns20/status/434892025654427648,rns20,RT @PFFORG: Read about fellow PF'er Dave and how he lives with #pulmonaryfibrosis http://t.co/lJmbQMfep5,7.7957735,http://twitter.com/RNS20/status/434892025654427648,http://twitter.com/rns20
02/16/14,http://twitter.com/kathleenblastpr/status/434894882931347458,kathleenblastpr,@Reich_Diane no rest for the weary!!! We need to keep breathing and moving forward no matter what the body says... #pulmonaryfibrosis #ipf,7.436464,http://twitter.com/kathleenblastpr/status/434894882931347458,http://twitter.com/kathleenblastpr
02/16/14,http://twitter.com/turtlemighty/status/434966733250498561,turtlemighty,Back to the beginning: #Scleroderma &amp; Exercise. http://t.co/mGDXBrFvRm #yoga #kravmaga #pulmonaryfibrosis,7.461511,http://twitter.com/TurtleMighty/status/434966733250498561,http://twitter.com/turtlemighty
02/16/14,http://twitter.com/billvick/status/435064261388537856,billvick,Doctor to release findings on toxic dust from Iraq #pulmonaryfibrosis http://t.co/wAFSiyqm2O,11.244804,http://twitter.com/BillVick/status/435064261388537856,http://twitter.com/billvick
02/16/14,http://twitter.com/breathingmatter/status/435135323530477568,breathingmatter,@BreathingMatter has helped with a UK first - the 1st diagnostic cryobiopsy - http://t.co/Jgtybi1pPk #pulmonaryfibrosis #IPF,6.9014482,http://twitter.com/Breathingmatter/status/435135323530477568,http://twitter.com/breathingmatter
02/17/14,http://twitter.com/breathingmatter/status/435339132051533825,breathingmatter,How long have I got? - The internet says 3-5 years. http://t.co/pITnSajUcd #IPF #pulmonaryfibrosis,8.057886,http://twitter.com/Breathingmatter/status/435339132051533825,http://twitter.com/breathingmatter
02/17/14,http://twitter.com/v1vsok/status/435344547452035072,v1vsok,RT @Breathingmatter: How long have I got? - The internet says 3-5 years. http://t.co/pITnSajUcd #IPF #pulmonaryfibrosis,7.0288105,http://twitter.com/V1VsOK/status/435344547452035072,http://twitter.com/v1vsok
02/17/14,http://twitter.com/actionpfcharity/status/435399602162790400,actionpfcharity,Please help us gain more followers&amp;awareness for pulmonary fibrosis.Please follow us&amp;RETWEET this!Thank you! #pulmonaryfibrosis #lungdisease,8.706644,http://twitter.com/ActionPFcharity/status/435399602162790400,http://twitter.com/actionpfcharity
02/17/14,http://twitter.com/dialogicni/status/435413837261856768,dialogicni,RT @ActionPFcharity: Please help us gain more followers&amp;awareness for pulmonary fibrosis.Please follow us&amp;RETWEET this!Thank you! #pulmonar…,6.8760242,http://twitter.com/DialogicNI/status/435413837261856768,http://twitter.com/dialogicni
02/17/14,http://twitter.com/paulwhelanmanc/status/435419255040143361,paulwhelanmanc,RT @ActionPFcharity: Please help us gain more followers&amp;awareness for pulmonary fibrosis.Please follow us&amp;RETWEET this!Thank you! #pulmonar…,6.8760242,http://twitter.com/paulwhelanmanc/status/435419255040143361,http://twitter.com/paulwhelanmanc
02/17/14,http://twitter.com/strictlygoss/status/435427718893961216,strictlygoss,RT @ActionPFcharity: Please help us gain more followers&amp;awareness for pulmonary fibrosis.Please follow us&amp;RETWEET this!Thank you! #pulmonar…,6.8760242,http://twitter.com/strictlygoss/status/435427718893961216,http://twitter.com/strictlygoss
02/17/14,http://twitter.com/pfforg/status/435429185797226496,pfforg,Questions to ask your health care provider http://t.co/wvRFs0tWic #pulmonaryfibrosis,12.123117,http://twitter.com/PFFORG/status/435429185797226496,http://twitter.com/pfforg
02/17/14,http://twitter.com/davidlederer/status/435432935320084481,davidlederer,"New #pulmonaryfibrosis blogpost ""More on Predicting the Future in IPF"" at http://t.co/fnB7ba28zo",7.8557534,http://twitter.com/davidlederer/status/435432935320084481,http://twitter.com/davidlederer
02/17/14,http://twitter.com/drpharmacalls/status/435433294063083521,drpharmacalls,RT @PFFORG: Questions to ask your health care provider http://t.co/wvRFs0tWic #pulmonaryfibrosis,7.9206734,http://twitter.com/DrPharmaCalls/status/435433294063083521,http://twitter.com/drpharmacalls
02/17/14,http://twitter.com/pfforg/status/435459339307220992,pfforg,We have many #pulmonaryfibrosis support groups available - http://t.co/oJfN8lbvAo,11.779327,http://twitter.com/PFFORG/status/435459339307220992,http://twitter.com/pfforg
02/17/14,http://twitter.com/bigdog1455/status/435470432213696512,bigdog1455,RT @PFFORG: We have many #pulmonaryfibrosis support groups available - http://t.co/oJfN8lbvAo,7.6524696,http://twitter.com/bigdog1455/status/435470432213696512,http://twitter.com/bigdog1455
02/17/14,http://twitter.com/breathingmatter/status/435505351056564224,breathingmatter,"Read the story behind Sasquatch's Bob's Charity Single, ""Happier Times"" 
http://t.co/EbeM5GgjuZ #IPF #pulmonaryfibrosis",7.408617,http://twitter.com/Breathingmatter/status/435505351056564224,http://twitter.com/breathingmatter
02/17/14,http://twitter.com/pfforg/status/435517872669204480,pfforg,Read about fellow PF'er Dave and how he lives with #pulmonaryfibrosis http://t.co/0EiLcLdM35,11.965974,http://twitter.com/PFFORG/status/435517872669204480,http://twitter.com/pfforg
02/12/14,http://twitter.com/doctorswig/status/433651130451509248,breathingmatter,RT @DoctorSwig: Had to vent my thoughts on the need for remotely controlled #oxygen concentrators: http://t.co/TGVfLbfLaq. Who's with me? #…,7.1509748,http://twitter.com/Breathingmatter/status/435539474949603328,http://twitter.com/breathingmatter
02/17/14,http://twitter.com/jordandragi/status/435559083819945985,jordandragi,RT @PFFORG: Read about fellow PF'er Dave and how he lives with #pulmonaryfibrosis http://t.co/0EiLcLdM35,7.8262963,http://twitter.com/JordanDragi/status/435559083819945985,http://twitter.com/jordandragi
02/18/14,http://twitter.com/reich_diane/status/435613596002058240,reich_diane,"Ugh..... I don't want to have a VATS!!!
#PulmonaryFibrosis #iHatePulmonaryFibrosis #biopsy #breathe",7.496978,http://twitter.com/Reich_Diane/status/435613596002058240,http://twitter.com/reich_diane
02/18/14,http://twitter.com/lisaclint0331/status/435661467077967873,lisaclint0331,http://t.co/c1QNZO5ISK. The last part of this is about my mom.  #pulmonaryfibrosis,8.604124,http://twitter.com/lisaclint0331/status/435661467077967873,http://twitter.com/lisaclint0331
02/18/14,http://twitter.com/pfforg/status/435769950767423488,pfforg,#regram courtesy of @nicolepoly #pulmonaryfibrosis http://t.co/f6akD463q4,11.731734,http://twitter.com/PFFORG/status/435769950767423488,http://twitter.com/pfforg
02/18/14,http://twitter.com/pfforg/status/435797840410181632,pfforg,Thank you for sharing RT @lisaclint0331: http://t.co/7IoY8GA7WO. The last part of this is about my mom.  #pulmonaryfibrosis,11.81556,http://twitter.com/PFFORG/status/435797840410181632,http://twitter.com/pfforg
02/18/14,http://twitter.com/bigdog1455/status/435823407046086656,bigdog1455,RT @PFFORG: Thank you for sharing RT @lisaclint0331: http://t.co/7IoY8GA7WO. The last part of this is about my mom.  #pulmonaryfibrosis,7.6313076,http://twitter.com/bigdog1455/status/435823407046086656,http://twitter.com/bigdog1455
02/18/14,http://twitter.com/teaminspire/status/435852547580907521,teaminspire,RT @PFFORG: We have many #pulmonaryfibrosis support groups available - http://t.co/myTXMyWbLI,11.5344305,http://twitter.com/teaminspire/status/435852547580907521,http://twitter.com/teaminspire
02/18/14,http://twitter.com/tmerrill/status/435853828651749377,tmerrill,RT @teaminspire: RT @PFFORG: We have many #pulmonaryfibrosis support groups available - http://t.co/myTXMyWbLI,7.4099674,http://twitter.com/tmerrill/status/435853828651749377,http://twitter.com/tmerrill
02/18/14,http://twitter.com/jordandragi/status/435871760140214272,jordandragi,RT @PFFORG: #regram courtesy of @nicolepoly #pulmonaryfibrosis http://t.co/f6akD463q4,7.6079965,http://twitter.com/JordanDragi/status/435871760140214272,http://twitter.com/jordandragi
02/19/14,http://twitter.com/orionmedgroup/status/435990839605460992,orionmedgroup,"RT @Reich_Diane: Happy Valentine's Day to all my PF Warriors!
#PulmonaryFibrosis #PF #IPF http://t.co/bS2Lgh0vb3",7.4648275,http://twitter.com/OrionMedGroup/status/435990839605460992,http://twitter.com/orionmedgroup
02/19/14,http://twitter.com/orionmedgroup/status/435990874552414208,orionmedgroup,RT @lesliejmaginn: TOGETHER. We will. We are #hopeful #ipf #pfawareness #nextbreath #pulmonaryfibrosis http://t.co/7gAy04hp4Y,7.326743,http://twitter.com/OrionMedGroup/status/435990874552414208,http://twitter.com/orionmedgroup
02/19/14,http://twitter.com/breathingmatter/status/436169709168238592,breathingmatter,The #BreathingMatters Charity Single is only 79p on iTunes - http://t.co/QrkIcVVK24 #IPF #pulmonaryfibrosis,7.371638,http://twitter.com/Breathingmatter/status/436169709168238592,http://twitter.com/breathingmatter
02/19/14,http://twitter.com/breathingmatter/status/436222543653896192,breathingmatter,Exciting news: the first diagnostic cryobiopsy in the UK by #BreathingMatters and #UCL - http://t.co/Jgtybi1pPk #pulmonaryfibrosis #IPF,7.0033183,http://twitter.com/Breathingmatter/status/436222543653896192,http://twitter.com/breathingmatter
02/19/14,http://twitter.com/pfforg/status/436227519701082112,pfforg,Read about fellow PF'er Dave and how he lives with #pulmonaryfibrosis http://t.co/LjAoOyNaAl,11.962436,http://twitter.com/PFFORG/status/436227519701082112,http://twitter.com/pfforg
02/19/14,http://twitter.com/lily_101608/status/436229539815895041,lily_101608,RT @PFFORG: Read about fellow PF'er Dave and how he lives with #pulmonaryfibrosis http://t.co/LjAoOyNaAl,7.8098993,http://twitter.com/lily_101608/status/436229539815895041,http://twitter.com/lily_101608
02/19/14,http://twitter.com/breathingmatter/status/436245195521159168,breathingmatter,Why help raise awareness of #IPF #pulmonaryfibrosis?  Have a look at these facts: http://t.co/g1FMMaVJFY,7.4996834,http://twitter.com/Breathingmatter/status/436245195521159168,http://twitter.com/breathingmatter
02/19/14,http://twitter.com/doctorswig/status/436262145429213184,doctorswig,Have you checked out the P3F #oxygen study? It's all right here: http://t.co/ZkaR5HjDxC. Learn how you can get involved! #pulmonaryfibrosis,11.716162,http://twitter.com/DoctorSwig/status/436262145429213184,http://twitter.com/doctorswig
02/19/14,http://twitter.com/reich_diane/status/436263147671130112,reich_diane,"Blessed with so many awesome things......
Strapped with a chronic illness called #PulmonaryFibrosis 
I choose to count the blessings!",8.611378,http://twitter.com/Reich_Diane/status/436263147671130112,http://twitter.com/reich_diane
02/19/14,http://twitter.com/marathongal8/status/436281620702965760,marathongal8,"RT @Reich_Diane: Blessed with so many awesome things......
Strapped with a chronic illness called #PulmonaryFibrosis 
I choose to count the…",7.4851055,http://twitter.com/marathongal8/status/436281620702965760,http://twitter.com/marathongal8
02/20/14,http://twitter.com/reich_diane/status/436312039813033984,reich_diane,"@michaelstrahan I'm living with #PulmonaryFibrosis, a terminal illness. I am choosing to count my blessings and make happy memories!",8.437339,http://twitter.com/Reich_Diane/status/436312039813033984,http://twitter.com/reich_diane
02/20/14,http://twitter.com/reich_diane/status/436312262400540672,reich_diane,"Hey @kaseykahne  I'm living with #PulmonaryFibrosis, a terminal illness. I am choosing to count my blessings and make happy memories!",7.6782246,http://twitter.com/Reich_Diane/status/436312262400540672,http://twitter.com/reich_diane
02/20/14,http://twitter.com/reich_diane/status/436312437525315584,reich_diane,"Hey @mw55  I'm living with #PulmonaryFibrosis, a terminal illness. I am choosing to count my blessings and make happy memories!",7.685396,http://twitter.com/Reich_Diane/status/436312437525315584,http://twitter.com/reich_diane
02/20/14,http://twitter.com/pjsamber/status/436367827428069376,pjsamber,"RT @Reich_Diane: @michaelstrahan I'm living with #PulmonaryFibrosis, a terminal illness. I am choosing to count my blessings and make happy…",7.3285327,http://twitter.com/pjsamber/status/436367827428069376,http://twitter.com/pjsamber
02/20/14,http://twitter.com/reich_diane/status/436492103871254530,reich_diane,@RobinRoberts Can I get a RT on yr Anniv? I am living with #PulmonaryFibrosis a #TerminalIllness but I choose to count my blessings.,7.417566,http://twitter.com/Reich_Diane/status/436492103871254530,http://twitter.com/reich_diane
02/20/14,http://twitter.com/robinroberts/status/436494662711255040,robinroberts,"Bless you.""@Reich_Diane: @RobinRoberts Can I get a RT on yr Anniv? I am living with #PulmonaryFibrosis  but I choose to count my blessings.""",14.047704,http://twitter.com/RobinRoberts/status/436494662711255040,http://twitter.com/robinroberts
02/20/14,http://twitter.com/rossana_gl/status/436494800225705984,rossana_gl,"RT @RobinRoberts: Bless you.""@Reich_Diane: @RobinRoberts Can I get a RT on yr Anniv? I am living with #PulmonaryFibrosis  but I choose to c…",7.1322513,http://twitter.com/rossana_gl/status/436494800225705984,http://twitter.com/rossana_gl
02/20/14,http://twitter.com/ddresser1968/status/436494954395734018,ddresser1968,"RT @RobinRoberts: Bless you.""@Reich_Diane: @RobinRoberts Can I get a RT on yr Anniv? I am living with #PulmonaryFibrosis  but I choose to c…",7.1322513,http://twitter.com/ddresser1968/status/436494954395734018,http://twitter.com/ddresser1968
02/20/14,http://twitter.com/jsitko/status/436495360648028160,jsitko,"RT @RobinRoberts: Bless you.""@Reich_Diane: @RobinRoberts Can I get a RT on yr Anniv? I am living with #PulmonaryFibrosis  but I choose to c…",7.1322513,http://twitter.com/jsitko/status/436495360648028160,http://twitter.com/jsitko
02/20/14,http://twitter.com/lucysmum25/status/436495446807023616,lucysmum25,"RT @RobinRoberts: Bless you.""@Reich_Diane: @RobinRoberts Can I get a RT on yr Anniv? I am living with #PulmonaryFibrosis  but I choose to c…",7.1322513,http://twitter.com/lucysmum25/status/436495446807023616,http://twitter.com/lucysmum25
02/20/14,http://twitter.com/alanmm63/status/436496121435676672,alanmm63,"RT @RobinRoberts: Bless you.""@Reich_Diane: @RobinRoberts Can I get a RT on yr Anniv? I am living with #PulmonaryFibrosis  but I choose to c…",7.1322513,http://twitter.com/AlanMM63/status/436496121435676672,http://twitter.com/alanmm63
02/20/14,http://twitter.com/reich_diane/status/436496723674804225,reich_diane,"RT @RobinRoberts: Bless you.""@Reich_Diane: @RobinRoberts Can I get a RT on yr Anniv? I am living with #PulmonaryFibrosis  but I choose to c…",7.1322513,http://twitter.com/Reich_Diane/status/436496723674804225,http://twitter.com/reich_diane
02/20/14,http://twitter.com/reich_diane/status/436500765255815168,reich_diane,@Zachary4298 @RobinRoberts  Thanks for the RT. #RaiseAwareness of #PulmonaryFibrosis is so important. Some facts: http://t.co/hnH3tuikuM,7.5977325,http://twitter.com/Reich_Diane/status/436500765255815168,http://twitter.com/reich_diane
02/20/14,http://twitter.com/reich_diane/status/436500902094966784,reich_diane,@urrightitsme @RobinRoberts Thanks for the RT. #RaiseAwareness of #PulmonaryFibrosis is so important. Some facts: http://t.co/eHtk7C9R4U,7.6306596,http://twitter.com/Reich_Diane/status/436500902094966784,http://twitter.com/reich_diane
02/20/14,http://twitter.com/reich_diane/status/436501020202385408,reich_diane,@nrod67 @RobinRoberts Thanks for the RT. #RaiseAwareness of #PulmonaryFibrosis is so important. Some facts: http://t.co/79muwVOTjX,7.5657153,http://twitter.com/Reich_Diane/status/436501020202385408,http://twitter.com/reich_diane
02/20/14,http://twitter.com/reich_diane/status/436501160380207104,reich_diane,@Rokko1951 @RobinRoberts Thanks for the RT. #RaiseAwareness of #PulmonaryFibrosis is so important. Some facts: http://t.co/p8uxMpvk2R,7.6699057,http://twitter.com/Reich_Diane/status/436501160380207104,http://twitter.com/reich_diane
02/20/14,http://twitter.com/reich_diane/status/436501266366095360,reich_diane,@JeffreyHeckman Thanks for the RT. #RaiseAwareness of #PulmonaryFibrosis is so important. Some facts: http://t.co/cCFi5VIsqm,8.572183,http://twitter.com/Reich_Diane/status/436501266366095360,http://twitter.com/reich_diane
02/20/14,http://twitter.com/reich_diane/status/436501406388736001,reich_diane,@AlanMM63 @RobinRoberts Thanks for the RT. #RaiseAwareness of #PulmonaryFibrosis is so important. Some facts: http://t.co/YYH20Rj5lm,8.384351,http://twitter.com/Reich_Diane/status/436501406388736001,http://twitter.com/reich_diane
02/20/14,http://twitter.com/reich_diane/status/436501495358693376,reich_diane,@lucysmum25 @RobinRoberts Thanks for the RT. #RaiseAwareness of #PulmonaryFibrosis is so important. Some facts: http://t.co/sTlid1G6Kt,7.661273,http://twitter.com/Reich_Diane/status/436501495358693376,http://twitter.com/reich_diane
02/20/14,http://twitter.com/reich_diane/status/436501601776594944,reich_diane,@jsitko Thanks for the RT. #RaiseAwareness of #PulmonaryFibrosis is so important. Some facts: http://t.co/Iz17afICgt,8.59382,http://twitter.com/Reich_Diane/status/436501601776594944,http://twitter.com/reich_diane
02/20/14,http://twitter.com/alanmm63/status/436501629433434112,alanmm63,RT @Reich_Diane: @AlanMM63 @RobinRoberts Thanks for the RT. #RaiseAwareness of #PulmonaryFibrosis is so important. Some facts: http://t.co/…,7.359143,http://twitter.com/AlanMM63/status/436501629433434112,http://twitter.com/alanmm63
02/20/14,http://twitter.com/reich_diane/status/436501717015093248,reich_diane,@cathyprimack Thanks for the RT. #RaiseAwareness of #PulmonaryFibrosis is so important. Some facts: http://t.co/7IiWJEvS7e,8.462282,http://twitter.com/Reich_Diane/status/436501717015093248,http://twitter.com/reich_diane
02/20/14,http://twitter.com/reich_diane/status/436501819435802624,reich_diane,@ddresser1968 Thanks for the RT. #RaiseAwareness of #PulmonaryFibrosis is so important. Some facts: http://t.co/u31OWDKs75,9.299335,http://twitter.com/Reich_Diane/status/436501819435802624,http://twitter.com/reich_diane
02/20/14,http://twitter.com/reich_diane/status/436501917724712961,reich_diane,@rossana_gl Thanks for the RT. #RaiseAwareness of #PulmonaryFibrosis is so important. Some facts: http://t.co/hu2eNtRDZ0,7.7247095,http://twitter.com/Reich_Diane/status/436501917724712961,http://twitter.com/reich_diane
02/20/14,http://twitter.com/jeffreyheckman/status/436506932975640578,jeffreyheckman,RT @Reich_Diane: @JeffreyHeckman Thanks for the RT. #RaiseAwareness of #PulmonaryFibrosis is so important. Some facts: http://t.co/cCFi5VIs…,7.461511,http://twitter.com/JeffreyHeckman/status/436506932975640578,http://twitter.com/jeffreyheckman
02/20/14,http://twitter.com/julianrighetti/status/436557155387580416,julianrighetti,RT @Reich_Diane: @ddresser1968 Thanks for the RT. #RaiseAwareness of #PulmonaryFibrosis is so important. Some facts: http://t.co/u31OWDKs75,7.4255877,http://twitter.com/JulianRighetti/status/436557155387580416,http://twitter.com/julianrighetti
02/20/14,http://twitter.com/reich_diane/status/436557944218341376,reich_diane,@MaryeveDufault Breathing and that is a good thing! With #PulmonaryFibrosis you never know when that is going to be tough.,7.9943175,http://twitter.com/Reich_Diane/status/436557944218341376,http://twitter.com/reich_diane
02/20/14,http://twitter.com/pfforg/status/436561605275709440,pfforg,Read our Latest News section to get caught up with #pulmonaryfibrosis info http://t.co/yFHToA7mBg,12.084942,http://twitter.com/PFFORG/status/436561605275709440,http://twitter.com/pfforg
02/20/14,http://twitter.com/bigdog1455/status/436572218886475776,bigdog1455,RT @PFFORG: Read our Latest News section to get caught up with #pulmonaryfibrosis info http://t.co/yFHToA7mBg,7.905106,http://twitter.com/bigdog1455/status/436572218886475776,http://twitter.com/bigdog1455
02/20/14,http://twitter.com/teaminspire/status/436578344109228032,teaminspire,MT @PFFORG: Questions to ask your health care provider about #pulmonaryfibrosis. http://t.co/0THtcNtQpe,11.116865,http://twitter.com/teaminspire/status/436578344109228032,http://twitter.com/teaminspire
02/20/14,http://twitter.com/pfforg/status/436582374118547457,pfforg,Interested in being a #pulmonaryfibrosis support group leader? We have resources for you! http://t.co/HqA8XIQ107,10.92645,http://twitter.com/PFFORG/status/436582374118547457,http://twitter.com/pfforg
02/20/14,http://twitter.com/thenextbreath/status/436646230366502912,thenextbreath,RT @DoctorSwig: Have you checked out the P3F #oxygen study? It's all right here: http://t.co/ZkaR5HjDxC. Learn how you can get involved! #p…,7.207726,http://twitter.com/TheNextBreath/status/436646230366502912,http://twitter.com/thenextbreath
02/21/14,http://twitter.com/pfforg/status/436868403215618048,pfforg,"@MiddleAgedCred please let us know if you need information, resources and support #pulmonaryfibrosis",11.244037,http://twitter.com/PFFORG/status/436868403215618048,http://twitter.com/pfforg
02/21/14,http://twitter.com/pfforg/status/436868970813984768,pfforg,@soph_wynne we are very sorry for your loss. We are working to find better treatments and a cure for #pulmonaryfibrosis,10.847452,http://twitter.com/PFFORG/status/436868970813984768,http://twitter.com/pfforg
02/21/14,http://twitter.com/pfforg/status/436869161851953153,pfforg,RT @DoctorSwig: Have you checked out the P3F #oxygen study? It's all right here: http://t.co/ZkaR5HjDxC. Learn how you can get involved! #p…,10.457445,http://twitter.com/PFFORG/status/436869161851953153,http://twitter.com/pfforg
02/21/14,http://twitter.com/actionpfcharity/status/436869502295609344,actionpfcharity,Hi Twitter! Please help us raise awareness for #pulmonaryfibrosis by following us &amp; RETWEETING this. #raredisease We need your help! Thanks!,7.444848,http://twitter.com/ActionPFcharity/status/436869502295609344,http://twitter.com/actionpfcharity
02/21/14,http://twitter.com/pfforg/status/436869982568198144,pfforg,"@CC813 please contact us if you need information, resources and support. #pulmonaryfibrosis",11.031213,http://twitter.com/PFFORG/status/436869982568198144,http://twitter.com/pfforg
02/21/14,http://twitter.com/actionpfcharity/status/436871667290501120,actionpfcharity,Rare Disease day is on 28th Feb.Visit http://t.co/dVcUVkzjJ6 now to see what it is&amp;how you can get involved. #raredisease #pulmonaryfibrosis,9.619557,http://twitter.com/ActionPFcharity/status/436871667290501120,http://twitter.com/actionpfcharity
02/21/14,http://twitter.com/sevenofalex/status/436885231896109056,sevenofalex,RT @ActionPFcharity: Rare Disease day is on 28th Feb.Visit http://t.co/dVcUVkzjJ6 now to see what it is&amp;how you can get involved. #raredise…,7.2149677,http://twitter.com/sevenofalex/status/436885231896109056,http://twitter.com/sevenofalex
02/21/14,http://twitter.com/reich_diane/status/436896977968578560,reich_diane,"Thank you PFF &amp; Robin!
RT @PFFORG: Many thanks @RobinRoberts for your support of @Reich_Diane She is an amazing #pulmonaryfibrosis #WARRIOR",7.1629314,http://twitter.com/Reich_Diane/status/436896977968578560,http://twitter.com/reich_diane
