firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/15/14,http://twitter.com/craigamaxwell/status/456026759952343040,craigamaxwell,Treat Environmental Causes of Ataxia Naturally: http://t.co/tefdlNMN9d #ataxia #dizziness Please RT,7.681103,http://twitter.com/CraigAMaxwell/status/456026759952343040,http://twitter.com/craigamaxwell
04/15/14,http://twitter.com/jccolyer/status/456036052458029056,jccolyer,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.1759124,http://twitter.com/jccolyer/status/456036052458029056,http://twitter.com/jccolyer
04/15/14,http://twitter.com/jccolyer/status/456038618218631168,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/RMqmEUEPfJ",7.2521386,http://twitter.com/jccolyer/status/456038618218631168,http://twitter.com/jccolyer
04/15/14,http://twitter.com/bensfriends/status/456038666356666368,bensfriends,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/hO0Ns1hRnh",10.51023,http://twitter.com/bensfriends/status/456038666356666368,http://twitter.com/bensfriends
04/15/14,http://twitter.com/andybiotech/status/456069629002006528,andybiotech,"#GeneTherapy -&gt; AAVLife raised $12M Series A for Friedreich's #Ataxia 
http://t.co/c5vbkSJk0X

Recent @NatureMedicine http://t.co/ykbNN76HpG",7.0425615,http://twitter.com/AndyBiotech/status/456069629002006528,http://twitter.com/andybiotech
04/15/14,http://twitter.com/made_by_daisy/status/456086742278615040,made_by_daisy,New #BlogPost introducing @Lit_Smith #contemporary #ceramics #ataxia    http://t.co/qTELlQel2k,7.5523143,http://twitter.com/Made_By_Daisy/status/456086742278615040,http://twitter.com/made_by_daisy
04/15/14,http://twitter.com/alanroygbiv/status/456104644188852224,alanroygbiv,"@MarkIsherwoodAM Thanks. 
#ataxia S #wales chairman WNA Viard member. Hope to see you soon",10.716323,http://twitter.com/alanROYGBIV/status/456104644188852224,http://twitter.com/alanroygbiv
04/15/14,http://twitter.com/alanroygbiv/status/456108701531635712,alanroygbiv,Donate to my friends fundraising page! http://t.co/uhuIfBnKsW #ataxia #raredisease,11.138596,http://twitter.com/alanROYGBIV/status/456108701531635712,http://twitter.com/alanroygbiv
04/15/14,http://twitter.com/primephysio1/status/456166198506315777,primephysio1,great to see Iain @GrahamFryatt  in such good form today . Mt Kilimanjaro beckons..... #trainhardclimbeasy  #ataxia http://t.co/vLl675jCfI,12.219968,http://twitter.com/PrimePhysio1/status/456166198506315777,http://twitter.com/primephysio1
04/15/14,http://twitter.com/grahamfryatt/status/456169708036059137,grahamfryatt,RT @PrimePhysio1: great to see Iain @GrahamFryatt  in such good form today . Mt Kilimanjaro beckons..... #trainhardclimbeasy  #ataxia http:…,7.0542164,http://twitter.com/GrahamFryatt/status/456169708036059137,http://twitter.com/grahamfryatt
04/15/14,http://twitter.com/karenservadei/status/456170611694649344,karenservadei,RT @PrimePhysio1: great to see Iain @GrahamFryatt  in such good form today . Mt Kilimanjaro beckons..... #trainhardclimbeasy  #ataxia http:…,7.0542164,http://twitter.com/KarenServadei/status/456170611694649344,http://twitter.com/karenservadei
04/15/14,http://twitter.com/hippichic28/status/456193695138586624,hippichic28,New Ataxia Awareness Cuff!  https://t.co/dpK1OpYMOe #ataxia,8.240114,http://twitter.com/hippichic28/status/456193695138586624,http://twitter.com/hippichic28
04/15/14,http://twitter.com/viktorfranklfan/status/456205551433957376,viktorfranklfan,"Born with #Spinocellebar #Ataxia, young Sydney Yocum leaned how to #overcome difficulties http://t.co/4JtdvBtWOz",7.4381104,http://twitter.com/ViktorFranklFan/status/456205551433957376,http://twitter.com/viktorfranklfan
04/16/14,http://twitter.com/viktorfranklfan/status/456225550118707200,viktorfranklfan,"Sydney Yocum, a young #college #student, was born to be #special. Hear her story http://t.co/4JtdvBtWOz #Ataxia",7.5669622,http://twitter.com/ViktorFranklFan/status/456225550118707200,http://twitter.com/viktorfranklfan
04/16/14,http://twitter.com/devondrusky/status/456400355601838080,devondrusky,#ataxia #metalcore #hardcore #akron #ohiometal #vocals #duncanlewis #photography http://t.co/7bCi0THmXJ,8.619257,http://twitter.com/DevonDrusky/status/456400355601838080,http://twitter.com/devondrusky
04/16/14,http://twitter.com/jccolyer/status/456401079115075584,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/A0ne0ygzLf",7.3007975,http://twitter.com/jccolyer/status/456401079115075584,http://twitter.com/jccolyer
04/16/14,http://twitter.com/bensfriends/status/456401132399521792,bensfriends,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/ls5LCpll6G",11.082817,http://twitter.com/bensfriends/status/456401132399521792,http://twitter.com/bensfriends
04/16/14,http://twitter.com/jccolyer/status/456403233573834752,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/9hZiVGsl0r @cnn",9.157669,http://twitter.com/jccolyer/status/456403233573834752,http://twitter.com/jccolyer
04/16/14,http://twitter.com/vocalsearch/status/456403280500117504,vocalsearch,RT @DevonDrusky: #ataxia #metalcore #hardcore #akron #ohiometal #vocals #duncanlewis #photography http://t.co/7bCi0THmXJ,6.870141,http://twitter.com/VocalSearch/status/456403280500117504,http://twitter.com/vocalsearch
04/16/14,http://twitter.com/hdawareness/status/456405529355509760,hdawareness,"RT @jccolyer: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/…",7.2498417,http://twitter.com/HDAwareness/status/456405529355509760,http://twitter.com/hdawareness
04/16/14,http://twitter.com/jccolyer/status/456420246555865089,jccolyer,"RT @bensfriends: ""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http…",7.0598583,http://twitter.com/jccolyer/status/456420246555865089,http://twitter.com/jccolyer
04/16/14,http://twitter.com/mountaintrike/status/456420820454502400,mountaintrike,RT @PrimePhysio1: great to see Iain @GrahamFryatt  in such good form today . Mt Kilimanjaro beckons..... #trainhardclimbeasy  #ataxia http:…,7.0542164,http://twitter.com/mountaintrike/status/456420820454502400,http://twitter.com/mountaintrike
04/16/14,http://twitter.com/scg_smart/status/456454594307325952,scg_smart,"#AAVLife Gets $12M to Bring Gene Therapy to Rare #Ataxia

http://t.co/n8w6nAv2K2 

#SCG #SmartConsulting #Pharma #news",7.222525,http://twitter.com/scg_smart/status/456454594307325952,http://twitter.com/scg_smart
04/16/14,http://twitter.com/hdawareness/status/456458269704585216,hdawareness,"RT Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in release,read @ @cnn : bensfriends http://t.co/1hTszckDQA",8.223178,http://twitter.com/HDAwareness/status/456458269704585216,http://twitter.com/hdawareness
04/16/14,http://twitter.com/wdscomponents/status/456463129178669056,wdscomponents,RT @PrimePhysio1: great to see Iain @GrahamFryatt  in such good form today . Mt Kilimanjaro beckons..... #trainhardclimbeasy  #ataxia http:…,7.0542164,http://twitter.com/WDSComponents/status/456463129178669056,http://twitter.com/wdscomponents
04/16/14,http://twitter.com/alanroygbiv/status/456522439631970304,alanroygbiv,RT @PrimePhysio1: great to see Iain @GrahamFryatt  in such good form today . Mt Kilimanjaro beckons..... #trainhardclimbeasy  #ataxia http:…,10.23444,http://twitter.com/alanROYGBIV/status/456522439631970304,http://twitter.com/alanroygbiv
04/13/14,http://twitter.com/trunxofficial/status/455319931916419072,leerogersmusic,RT @trunxofficial: just got accused by some hippy dude of drink driving.  waiting on the the police knocking my door.  #ataxia,8.311993,http://twitter.com/leerogersmusic/status/456685662238806016,http://twitter.com/leerogersmusic
04/17/14,http://twitter.com/jccolyer/status/456751479680806912,jccolyer,"RT @HDAwareness: RT Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in release,read @ @cnn : bensfriends http:…",7.213925,http://twitter.com/jccolyer/status/456751479680806912,http://twitter.com/jccolyer
04/17/14,http://twitter.com/jccolyer/status/456762060425412609,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/dOj8VTIwCZ @cnn",8.18348,http://twitter.com/jccolyer/status/456762060425412609,http://twitter.com/jccolyer
04/17/14,http://twitter.com/bensfriends/status/456762124958978048,bensfriends,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/GcGP3UM6Rp @cnn",11.65564,http://twitter.com/bensfriends/status/456762124958978048,http://twitter.com/bensfriends
04/17/14,http://twitter.com/jccolyer/status/456764424502534144,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/A0ne0ygzLf",7.2942047,http://twitter.com/jccolyer/status/456764424502534144,http://twitter.com/jccolyer
04/17/14,http://twitter.com/bensfriends/status/456764496196145152,bensfriends,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/hO0Ns1hRnh",11.024584,http://twitter.com/bensfriends/status/456764496196145152,http://twitter.com/bensfriends
04/17/14,http://twitter.com/jccolyer/status/456766108293685250,jccolyer,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.210909,http://twitter.com/jccolyer/status/456766108293685250,http://twitter.com/jccolyer
04/17/14,http://twitter.com/hdawareness/status/456795785502281728,hdawareness,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.210909,http://twitter.com/HDAwareness/status/456795785502281728,http://twitter.com/hdawareness
04/17/14,http://twitter.com/hdawareness/status/456795806230515712,hdawareness,"RT @jccolyer: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/…",7.175702,http://twitter.com/HDAwareness/status/456795806230515712,http://twitter.com/hdawareness
04/17/14,http://twitter.com/alanroygbiv/status/456879490048589824,alanroygbiv,Donate to my #fundraising page! http://t.co/uhuIfBnKsW @stevewalford #Ataxia #UK #rarediesase #doitforcharity #charity,10.3884535,http://twitter.com/alanROYGBIV/status/456879490048589824,http://twitter.com/alanroygbiv
04/17/14,http://twitter.com/alanroygbiv/status/456891018349010944,alanroygbiv,Uploaded 5 new photos on Living With Ataxia - Online Support Group #Balance Vest @NAF_ataxia #ataxia #raredisease http://t.co/9hQ0sU7KVN,11.819242,http://twitter.com/alanROYGBIV/status/456891018349010944,http://twitter.com/alanroygbiv
04/17/14,http://twitter.com/alanroygbiv/status/456893836795473920,alanroygbiv,"Checking out ""Do It For Charity"" on Living With Ataxia - Online Supp: http://t.co/ibTSBOEx6F #Ataxia #raredisease @stevewalford1",11.846761,http://twitter.com/alanROYGBIV/status/456893836795473920,http://twitter.com/alanroygbiv
04/17/14,http://twitter.com/nerissawilliams/status/456894453425655808,nerissawilliams,"RT @alanROYGBIV: Checking out ""Do It For Charity"" on Living With Ataxia - Online Supp: http://t.co/ibTSBOEx6F #Ataxia #raredisease @stevewa…",10.084879,http://twitter.com/NerissaWilliams/status/456894453425655808,http://twitter.com/nerissawilliams
04/17/14,http://twitter.com/hawkeyemisso/status/456897505809408000,hawkeyemisso,RT @alanROYGBIV: Uploaded 5 new photos on Living With Ataxia - Online Support Group #Balance Vest @NAF_ataxia #ataxia #raredisease http://t…,6.969565,http://twitter.com/HawkeyeMissO/status/456897505809408000,http://twitter.com/hawkeyemisso
04/17/14,http://twitter.com/viktorfranklfan/status/456903243751497729,viktorfranklfan,"Not letting #Ataxia keep her down, Sydney Yocum is studying #art in #college http://t.co/4JtdvBtWOz #raredisease",7.5700884,http://twitter.com/ViktorFranklFan/status/456903243751497729,http://twitter.com/viktorfranklfan
04/18/14,http://twitter.com/alanroygbiv/status/457084434907287552,alanroygbiv,"Just added a new discussion on Living With #Ataxia - Online Support Group ""Keeping Positive""  #DigitalStory #Wales http://t.co/yMPVSRqTvj",11.697488,http://twitter.com/alanROYGBIV/status/457084434907287552,http://twitter.com/alanroygbiv
04/18/14,http://twitter.com/alanroygbiv/status/457099289122963456,alanroygbiv,Just added a new discussion on Living With #Ataxia - Online Support Group Pls #sponsor Ataxia Spring Classic #UK http://t.co/4Mx8EFK1hv,12.010619,http://twitter.com/alanROYGBIV/status/457099289122963456,http://twitter.com/alanroygbiv
04/18/14,http://twitter.com/club_10000/status/457099715117858816,club_10000,RT @alanROYGBIV: Just added a new discussion on Living With #Ataxia - Online Support Group Pls #sponsor Ataxia Spring Classic #UK http://t.…,7.144882,http://twitter.com/Club_10000/status/457099715117858816,http://twitter.com/club_10000
04/18/14,http://twitter.com/alanroygbiv/status/457100608797802496,alanroygbiv,My amazing friend James Downie is #fundraising for @AtaxiaUK. Donate 2 James's @JustGiving page  http://t.co/GbWlwdYSaP #ataxia #raredisease,11.561173,http://twitter.com/alanROYGBIV/status/457100608797802496,http://twitter.com/alanroygbiv
04/18/14,http://twitter.com/primary_immune/status/457106088857702400,primary_immune,@NatureMedicine via @AndyBiotech: #AAVLife Raises $12M Series A for Friedreich's #Ataxia #GeneTherapy  http://t.co/cibncDWmNj   #RareDisease,6.8106246,http://twitter.com/Primary_Immune/status/457106088857702400,http://twitter.com/primary_immune
04/18/14,http://twitter.com/jccolyer/status/457121908153405440,jccolyer,"""Sometimes #Ataxia takes away wind that my sails need but I’m still going 1 day at a time"" - John “JC”Colyer http://t.co/WwW8uUj9hq",11.250248,http://twitter.com/jccolyer/status/457121908153405440,http://twitter.com/jccolyer
04/18/14,http://twitter.com/bensfriends/status/457122146175954944,bensfriends,"RT @jccolyer: ""Sometimes #Ataxia takes away wind that my sails need but I’m still going 1 day at a time"" - John “JC”Colyer http://t.co/WwW8…",10.424646,http://twitter.com/bensfriends/status/457122146175954944,http://twitter.com/bensfriends
04/18/14,http://twitter.com/jccolyer/status/457122553992318976,jccolyer,RT @alanROYGBIV: Just added a new discussion on Living With #Ataxia - Online Support Group Pls #sponsor Ataxia Spring Classic #UK http://t.…,7.144882,http://twitter.com/jccolyer/status/457122553992318976,http://twitter.com/jccolyer
04/18/14,http://twitter.com/jccolyer/status/457122587248963584,jccolyer,"RT @alanROYGBIV: Just added a new discussion on Living With #Ataxia - Online Support Group ""Keeping Positive""  #DigitalStory #Wales http://…",7.144882,http://twitter.com/jccolyer/status/457122587248963584,http://twitter.com/jccolyer
04/18/14,http://twitter.com/bensfriends/status/457122691011870720,bensfriends,RT @alanROYGBIV: Just added a new discussion on Living With #Ataxia - Online Support Group Pls #sponsor Ataxia Spring Classic #UK http://t.…,10.348721,http://twitter.com/bensfriends/status/457122691011870720,http://twitter.com/bensfriends
04/18/14,http://twitter.com/bensfriends/status/457122717578588160,bensfriends,"RT @alanROYGBIV: Just added a new discussion on Living With #Ataxia - Online Support Group ""Keeping Positive""  #DigitalStory #Wales http://…",10.348721,http://twitter.com/bensfriends/status/457122717578588160,http://twitter.com/bensfriends
04/18/14,http://twitter.com/bensfriends/status/457122770493898752,bensfriends,"RT @alanROYGBIV: Checking out ""Do It For Charity"" on Living With Ataxia - Online Supp: http://t.co/ibTSBOEx6F #Ataxia #raredisease @stevewa…",10.11434,http://twitter.com/bensfriends/status/457122770493898752,http://twitter.com/bensfriends
04/18/14,http://twitter.com/bensfriends/status/457122800776794112,bensfriends,RT @alanROYGBIV: Uploaded 5 new photos on Living With Ataxia - Online Support Group #Balance Vest @NAF_ataxia #ataxia #raredisease http://t…,10.173404,http://twitter.com/bensfriends/status/457122800776794112,http://twitter.com/bensfriends
04/18/14,http://twitter.com/jccolyer/status/457123387601858561,jccolyer,"RT @alanROYGBIV: Checking out ""Do It For Charity"" on Living With Ataxia - Online Supp: http://t.co/ibTSBOEx6F #Ataxia #raredisease @stevewa…",6.910501,http://twitter.com/jccolyer/status/457123387601858561,http://twitter.com/jccolyer
04/18/14,http://twitter.com/jccolyer/status/457123427934294016,jccolyer,RT @alanROYGBIV: Uploaded 5 new photos on Living With Ataxia - Online Support Group #Balance Vest @NAF_ataxia #ataxia #raredisease http://t…,6.969565,http://twitter.com/jccolyer/status/457123427934294016,http://twitter.com/jccolyer
04/18/14,http://twitter.com/jccolyer/status/457123936703348736,jccolyer,"RT @bensfriends: ""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http…",7.001625,http://twitter.com/jccolyer/status/457123936703348736,http://twitter.com/jccolyer
04/18/14,http://twitter.com/bensfriends/status/457125259985321984,bensfriends,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/GcGP3UM6Rp @cnn",11.71734,http://twitter.com/bensfriends/status/457125259985321984,http://twitter.com/bensfriends
04/18/14,http://twitter.com/jccolyer/status/457125314024718337,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/dOj8VTIwCZ @cnn",8.298428,http://twitter.com/jccolyer/status/457125314024718337,http://twitter.com/jccolyer
04/18/14,http://twitter.com/jccolyer/status/457127223494213632,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/RMqmEUEPfJ",7.188791,http://twitter.com/jccolyer/status/457127223494213632,http://twitter.com/jccolyer
04/18/14,http://twitter.com/bensfriends/status/457127281790832642,bensfriends,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/hO0Ns1hRnh",11.6323595,http://twitter.com/bensfriends/status/457127281790832642,http://twitter.com/bensfriends
04/18/14,http://twitter.com/jccolyer/status/457128517697011712,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/dOj8VTIwCZ @cnn",8.309383,http://twitter.com/jccolyer/status/457128517697011712,http://twitter.com/jccolyer
04/18/14,http://twitter.com/bensfriends/status/457128636152561664,bensfriends,"RT""@HDAwareness:Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/GcGP3UM6Rp @cnn",11.695977,http://twitter.com/bensfriends/status/457128636152561664,http://twitter.com/bensfriends
04/18/14,http://twitter.com/alanroygbiv/status/457131230186962944,alanroygbiv,"""@jccolyer: ""I AM PERFECTLY IMPERFECT!"" - John “JC” Colyer http://t.co/IgLjlHrpjq"" #ataxia #raredisease invisible #disability",11.431792,http://twitter.com/alanROYGBIV/status/457131230186962944,http://twitter.com/alanroygbiv
04/18/14,http://twitter.com/freecar_/status/457131500618936320,freecar_,"RT @alanROYGBIV: ""@jccolyer: ""I AM PERFECTLY IMPERFECT!"" - John “JC” Colyer http://t.co/IgLjlHrpjq"" #ataxia #raredisease invisible #disabil…",6.965428,http://twitter.com/FreeCar_/status/457131500618936320,http://twitter.com/freecar_
04/18/14,http://twitter.com/jccolyer/status/457131626766815234,jccolyer,"RT @alanROYGBIV: ""@jccolyer: ""I AM PERFECTLY IMPERFECT!"" - John “JC” Colyer http://t.co/IgLjlHrpjq"" #ataxia #raredisease invisible #disabil…",6.965428,http://twitter.com/jccolyer/status/457131626766815234,http://twitter.com/jccolyer
04/18/14,http://twitter.com/livestrongcat7/status/457132321355751424,livestrongcat7,"RT @bensfriends: ""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http…",10.294968,http://twitter.com/LiveStrongCat7/status/457132321355751424,http://twitter.com/livestrongcat7
04/18/14,http://twitter.com/zchick1836/status/457150078600216577,zchick1836,@PFSCToday holding the line until curesR found4 #Neuro #ortho #autoimmune #MS #COPD #Parkinsons #ataxia Adult #stemcells can heal! @tracyt41,7.885942,http://twitter.com/zchick1836/status/457150078600216577,http://twitter.com/zchick1836
04/18/14,http://twitter.com/tracyt41/status/457151650973511680,tracyt41,RT @zchick1836: @PFSCToday holding the line until curesR found4 #Neuro #ortho #autoimmune #MS #COPD #Parkinsons #ataxia Adult #stemcells ca…,6.413914,http://twitter.com/tracyt41/status/457151650973511680,http://twitter.com/tracyt41
04/18/14,http://twitter.com/claireh23308508/status/457153100545929216,claireh23308508,RT @zchick1836: @PFSCToday holding the line until curesR found4 #Neuro #ortho #autoimmune #MS #COPD #Parkinsons #ataxia Adult #stemcells ca…,6.413914,http://twitter.com/ClaireH23308508/status/457153100545929216,http://twitter.com/claireh23308508
04/18/14,http://twitter.com/hdawareness/status/457161677918986241,hdawareness,"RT @bensfriends: RT""@HDAwareness:Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.c…",7.210909,http://twitter.com/HDAwareness/status/457161677918986241,http://twitter.com/hdawareness
04/18/14,http://twitter.com/hdawareness/status/457161997709479936,hdawareness,"RT @jccolyer: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/…",7.222525,http://twitter.com/HDAwareness/status/457161997709479936,http://twitter.com/hdawareness
04/18/14,http://twitter.com/alanroygbiv/status/457221676015448064,alanroygbiv,Added a new discussion on Living With #Ataxia - Online Support Group Stepping Stone #DigitalStory #Austria #Wales http://t.co/Clv72Fm9lL,11.555304,http://twitter.com/alanROYGBIV/status/457221676015448064,http://twitter.com/alanroygbiv
04/19/14,http://twitter.com/alanroygbiv/status/457454647478059008,alanroygbiv,"""@SteveWalford1: My new page to make donations to Ataxia UK for the Superhero run (walk) on 18/5 http://t.co/ElKsLhEXMx #ataxia #raredisease",10.497093,http://twitter.com/alanROYGBIV/status/457454647478059008,http://twitter.com/alanroygbiv
04/19/14,http://twitter.com/alanroygbiv/status/457455543846965248,alanroygbiv,"@jccolyer  #ataxia #raredisease Get out there and spread the word.
                  ""THE ONLY WAY IS AWARENESS"" http://t.co/R0gUniRsku""",10.913315,http://twitter.com/alanROYGBIV/status/457455543846965248,http://twitter.com/alanroygbiv
04/19/14,http://twitter.com/jccolyer/status/457476759563534336,jccolyer,"RT@alanROYGBIV :  #ataxia #raredisease Get out and spread the word.                   ""THE ONLY WAY IS AWARENESS"" http://t.co/5Fij2fkomG""",12.155489,http://twitter.com/jccolyer/status/457476759563534336,http://twitter.com/jccolyer
04/19/14,http://twitter.com/bensfriends/status/457478360915247104,bensfriends,"RT @jccolyer: RT@alanROYGBIV :  #ataxia #raredisease Get out and spread the word.                   ""THE ONLY WAY IS AWARENESS"" http://t.co…",10.733345,http://twitter.com/bensfriends/status/457478360915247104,http://twitter.com/bensfriends
04/19/14,http://twitter.com/alanroygbiv/status/457478645708505088,alanroygbiv,"RT @jccolyer: RT@alanROYGBIV :  #ataxia #raredisease Get out and spread the word.                   ""THE ONLY WAY IS AWARENESS"" http://t.co…",10.70973,http://twitter.com/alanROYGBIV/status/457478645708505088,http://twitter.com/alanroygbiv
04/19/14,http://twitter.com/alanroygbiv/status/457480225061105664,alanroygbiv,"@GeorginaPalz  :  #ataxia #raredisease Get out and spread the word.                   ""THE ONLY WAY IS AWARENESS"" http://t.co/R0gUniRsku""""",10.834435,http://twitter.com/alanROYGBIV/status/457480225061105664,http://twitter.com/alanroygbiv
04/19/14,http://twitter.com/alanroygbiv/status/457480618516160512,alanroygbiv,"@Em_L_Hughes  :  #ataxia #raredisease Get out and spread the word.                   ""THE ONLY WAY IS AWARENESS"" http://t.co/R0gUniRsku""""",11.432385,http://twitter.com/alanROYGBIV/status/457480618516160512,http://twitter.com/alanroygbiv
04/19/14,http://twitter.com/alanroygbiv/status/457480756064182272,alanroygbiv,"@MartyMcCudden  :  #ataxia #raredisease Get out and spread the word.                   ""THE ONLY WAY IS AWARENESS"" http://t.co/R0gUniRsku""""",11.487233,http://twitter.com/alanROYGBIV/status/457480756064182272,http://twitter.com/alanroygbiv
04/19/14,http://twitter.com/alanroygbiv/status/457480900792836096,alanroygbiv,"@MVEG001  :  #ataxia #raredisease Get out and spread the word.                   ""THE ONLY WAY IS AWARENESS"" http://t.co/R0gUniRsku""""",11.688636,http://twitter.com/alanROYGBIV/status/457480900792836096,http://twitter.com/alanroygbiv
04/19/14,http://twitter.com/jccolyer/status/457482003034931200,jccolyer,RT @alanROYGBIV: Added a new discussion on Living With #Ataxia - Online Support Group Stepping Stone #DigitalStory #Austria #Wales http://t…,7.0057883,http://twitter.com/jccolyer/status/457482003034931200,http://twitter.com/jccolyer
04/19/14,http://twitter.com/jccolyer/status/457482237672689664,jccolyer,"RT @bensfriends: RT""@HDAwareness:Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.c…",7.210909,http://twitter.com/jccolyer/status/457482237672689664,http://twitter.com/jccolyer
04/19/14,http://twitter.com/jccolyer/status/457485250890063872,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/dOj8VTIwCZ @cnn",8.960993,http://twitter.com/jccolyer/status/457485250890063872,http://twitter.com/jccolyer
04/19/14,http://twitter.com/jccolyer/status/457486736458018817,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/RMqmEUEPfJ",7.188978,http://twitter.com/jccolyer/status/457486736458018817,http://twitter.com/jccolyer
04/19/14,http://twitter.com/bensfriends/status/457486909896679424,bensfriends,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/hO0Ns1hRnh",11.214798,http://twitter.com/bensfriends/status/457486909896679424,http://twitter.com/bensfriends
04/19/14,http://twitter.com/jccolyer/status/457489302218608640,jccolyer,"""Sometimes #Ataxia takes away wind that my sails need but I’m still going 1 day at a time"" - John “JC”Colyer http://t.co/WwW8uUj9hq",8.1914,http://twitter.com/jccolyer/status/457489302218608640,http://twitter.com/jccolyer
04/19/14,http://twitter.com/bensfriends/status/457489951962456064,bensfriends,"RT@jccolyer :""At times #Ataxia takes away wind that my sails need but I’m still going 1 day @ a time"" - @jccolyer : http://t.co/x52AzdexCv",11.256539,http://twitter.com/bensfriends/status/457489951962456064,http://twitter.com/bensfriends
04/19/14,http://twitter.com/jccolyer/status/457490114030370816,jccolyer,"RT @bensfriends: RT@jccolyer :""At times #Ataxia takes away wind that my sails need but I’m still going 1 day @ a time"" - @jccolyer : http:/…",7.207332,http://twitter.com/jccolyer/status/457490114030370816,http://twitter.com/jccolyer
04/19/14,http://twitter.com/hollypardoe/status/457617504601640960,hollypardoe,Please take a look at this link #ataxia #FAataxia https://t.co/iI8PbZGHIU,8.066537,http://twitter.com/HollyPardoe/status/457617504601640960,http://twitter.com/hollypardoe
04/20/14,http://twitter.com/jccolyer/status/457858663517278208,jccolyer,"RT @bensfriends: ""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http…",7.158899,http://twitter.com/jccolyer/status/457858663517278208,http://twitter.com/jccolyer
04/20/14,http://twitter.com/daniellegenes/status/457921110743740416,daniellegenes,Pulling complexes out of complex diseases: SCA7 https://t.co/YvjLfkNGvG #ataxia #SCA7,7.5075283,http://twitter.com/DanielleGenes/status/457921110743740416,http://twitter.com/daniellegenes
