firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/25/14,http://twitter.com/annie_m8/status/438373039634649088,annie_m8,Sharing about @CureJM &amp; #Juvenile #Myositis w/ @RareDR #wrdd2014 #awareness http://t.co/mxfWuhmPP7 http://t.co/8z3cJMWe6q,7.208118,http://twitter.com/Annie_M8/status/438373039634649088,http://twitter.com/annie_m8
02/25/14,http://twitter.com/annie_m8/status/438373554443526146,annie_m8,Sharing about @CureJM &amp; #Juvenile #Myositis w/ @RareDR #wrdd2014 #awareness http://t.co/mxfWuhmPP7 http://t.co/V4eFtfrzz1,8.000403,http://twitter.com/Annie_M8/status/438373554443526146,http://twitter.com/annie_m8
02/25/14,http://twitter.com/curejm/status/438373679198900224,curejm,RT @Annie_M8: Sharing about @CureJM &amp; #Juvenile #Myositis w/ @RareDR #wrdd2014 #awareness http://t.co/YoOmbVciBt http://t.co/aYT6dnLFvy,10.823687,http://twitter.com/curejm/status/438373679198900224,http://twitter.com/curejm
02/25/14,http://twitter.com/disseldoo/status/438374049224593408,disseldoo,RT @curejm: RT @Annie_M8: Sharing about @CureJM &amp; #Juvenile #Myositis w/ @RareDR #wrdd2014 #awareness http://t.co/YoOmbVciBt http://t.co/aY…,6.786908,http://twitter.com/Disseldoo/status/438374049224593408,http://twitter.com/disseldoo
02/25/14,http://twitter.com/brucevanhorn2/status/438453904280264704,brucevanhorn2,Oh cool!  There's a map showing people with #Myositis at https://t.co/l9J07clO2j (I'm not on it :-),7.9450827,http://twitter.com/brucevanhorn2/status/438453904280264704,http://twitter.com/brucevanhorn2
02/25/14,http://twitter.com/myositisdm/status/438462914396037120,myositisdm,"As if #fibromyalgia #myositis isn't enough, sitting here with a heating pad as per Dr. appointment yesterday now sciatica. Lots of pain yes!",7.4451265,http://twitter.com/MyositisDM/status/438462914396037120,http://twitter.com/myositisdm
02/26/14,http://twitter.com/myositisdm/status/438463942839369728,myositisdm,Anyone with #myositis or #sjogrens have thyroid or adrenal problems? Just want to know what I'm up against at my first endocrinologist appt.,7.3092966,http://twitter.com/MyositisDM/status/438463942839369728,http://twitter.com/myositisdm
02/26/14,http://twitter.com/chris_d_graham/status/438652630878142464,chris_d_graham,Online psychology study: http://t.co/yf1iwMfHie we really need participants with myositis and/or myopathy #myositis #myopathy #myopathies,7.250987,http://twitter.com/Chris_d_graham/status/438652630878142464,http://twitter.com/chris_d_graham
02/27/14,http://twitter.com/myositissupport/status/438992785635418112,myositissupport,Will you wear blue Feb 28th to support myositis on Rare Disease Day 2014 #myositis #RareDiseaseDay http://t.co/sDtSW3Ulen,10.678847,http://twitter.com/MyositisSupport/status/438992785635418112,http://twitter.com/myositissupport
02/27/14,http://twitter.com/brucevanhorn2/status/439069310665756672,brucevanhorn2,RT @MyositisSupport: Will you wear blue Feb 28th to support myositis on Rare Disease Day 2014 #myositis #RareDiseaseDay http://t.co/sDtSW3U…,7.281763,http://twitter.com/brucevanhorn2/status/439069310665756672,http://twitter.com/brucevanhorn2
02/27/14,http://twitter.com/jacilynmikels/status/439144503002533889,jacilynmikels,RT @MyositisSupport: Will you wear blue Feb 28th to support myositis on Rare Disease Day 2014 #myositis #RareDiseaseDay http://t.co/sDtSW3U…,7.281763,http://twitter.com/JacilynMikels/status/439144503002533889,http://twitter.com/jacilynmikels
02/28/14,http://twitter.com/brinanna2496/status/439229290169630720,brinanna2496,I hate having Myositis... It's not fair 😔 #myositis #sicklife #2yearsnow #why,7.8902955,http://twitter.com/brinanna2496/status/439229290169630720,http://twitter.com/brinanna2496
02/28/14,http://twitter.com/brinanna2496/status/439229839589908480,brinanna2496,RT @MyositisSupport: Will you wear blue Feb 28th to support myositis on Rare Disease Day 2014 #myositis #RareDiseaseDay http://t.co/sDtSW3U…,7.281763,http://twitter.com/brinanna2496/status/439229839589908480,http://twitter.com/brinanna2496
02/28/14,http://twitter.com/gagnonsheila/status/439263105395093504,gagnonsheila,RT @MyositisSupport: Will you wear blue Feb 28th to support myositis on Rare Disease Day 2014 #myositis #RareDiseaseDay http://t.co/sDtSW3U…,7.281763,http://twitter.com/GagnonSheila/status/439263105395093504,http://twitter.com/gagnonsheila
02/28/14,http://twitter.com/stephbiketour/status/439263169907683328,stephbiketour,RT @MyositisSupport: Will you wear blue Feb 28th to support myositis on Rare Disease Day 2014 #myositis #RareDiseaseDay http://t.co/sDtSW3U…,7.281763,http://twitter.com/Stephbiketour/status/439263169907683328,http://twitter.com/stephbiketour
02/28/14,http://twitter.com/terrystacey/status/439274384033730560,terrystacey,RT @MyositisSupport: Will you wear blue Feb 28th to support myositis on Rare Disease Day 2014 #myositis #RareDiseaseDay http://t.co/sDtSW3U…,7.281763,http://twitter.com/TerryStacey/status/439274384033730560,http://twitter.com/terrystacey
02/28/14,http://twitter.com/drhectorchinoy/status/439337014287413248,drhectorchinoy,"#RareDiseaseDay help raise awareness of #myositis, check out EuMyonet http://t.co/8xkiV8wJzN &amp; Euromyositis registry https://t.co/68epbqzsDr",7.2534814,http://twitter.com/drhectorchinoy/status/439337014287413248,http://twitter.com/drhectorchinoy
02/28/14,http://twitter.com/myositissupport/status/439339438460899328,myositissupport,"Today is #RareDisease Day, the day to put rare diseases in the spotlight! Show your solidarity today! http://t.co/wRYaQ6rJRo  #myositis",7.7049413,http://twitter.com/MyositisSupport/status/439339438460899328,http://twitter.com/myositissupport
02/28/14,http://twitter.com/myositissupport/status/439382439035940864,myositissupport,Today is #RareDiseaseDay  2014. What will you do to help promote #myositis awareness? Wear blue? Education someone? Let us know!,7.17436,http://twitter.com/MyositisSupport/status/439382439035940864,http://twitter.com/myositissupport
02/28/14,http://twitter.com/caresync/status/439415597362061312,caresync,Combining MRI &amp; PET machines for better detection &amp; trtmnt for conditions like #myositis #rddnih #RareDiseaseDay http://t.co/ArMf4aZg52,7.8906717,http://twitter.com/caresync/status/439415597362061312,http://twitter.com/caresync
02/28/14,http://twitter.com/thepatientsside/status/439431446873534466,thepatientsside,MT @caresync: Combining MRI &amp; PET give better detection &amp; trtmnt for #myositis #RareDiseaseDay#RDDNIH @curejm http://t.co/UaOolI17kb,6.8108625,http://twitter.com/ThePatientsSide/status/439431446873534466,http://twitter.com/thepatientsside
02/28/14,http://twitter.com/morgan_gleason/status/439432731765002240,morgan_gleason,Learn more about Juvenile #myositis on #rarediseaseday at http://t.co/M6sxKwrenX @curejm #hcsm #hcldr,13.120437,http://twitter.com/morgan_gleason/status/439432731765002240,http://twitter.com/morgan_gleason
02/28/14,http://twitter.com/votejws/status/439432829177724928,votejws,RT @morgan_gleason: Learn more about Juvenile #myositis on #rarediseaseday at http://t.co/M6sxKwrenX @curejm #hcsm #hcldr,7.1872215,http://twitter.com/VoteJWS/status/439432829177724928,http://twitter.com/votejws
02/28/14,http://twitter.com/abrewi3010/status/439433461376352257,abrewi3010,RT @morgan_gleason: Learn more about Juvenile #myositis on #rarediseaseday at http://t.co/M6sxKwrenX @curejm #hcsm #hcldr,7.1872215,http://twitter.com/abrewi3010/status/439433461376352257,http://twitter.com/abrewi3010
02/28/14,http://twitter.com/tatterededge/status/439436477731061760,tatterededge,RT @morgan_gleason: Learn more about Juvenile #myositis on #rarediseaseday at http://t.co/M6sxKwrenX @curejm #hcsm #hcldr,10.380484,http://twitter.com/tatterededge/status/439436477731061760,http://twitter.com/tatterededge
02/28/14,http://twitter.com/practicalwisdom/status/439439418957365248,practicalwisdom,RT @morgan_gleason: Learn more about Juvenile #myositis on #rarediseaseday at http://t.co/M6sxKwrenX @curejm #hcsm #hcldr,10.63682,http://twitter.com/PracticalWisdom/status/439439418957365248,http://twitter.com/practicalwisdom
02/28/14,http://twitter.com/thepatientsside/status/439455471792312320,thepatientsside,RT @morgan_gleason: Learn more about Juvenile #myositis on #rarediseaseday at http://t.co/M6sxKwrenX @curejm #hcsm #hcldr,7.1872215,http://twitter.com/ThePatientsSide/status/439455471792312320,http://twitter.com/thepatientsside
02/28/14,http://twitter.com/brucevanhorn2/status/439461977870442496,brucevanhorn2,"@JoelOsteen A great message for ""rare disease awareness day"". #Myositis #Dermatomyositis #Polymyositis",7.495177,http://twitter.com/brucevanhorn2/status/439461977870442496,http://twitter.com/brucevanhorn2
02/28/14,http://twitter.com/bondgirllisa/status/439516721401970688,bondgirllisa,RT @morgan_gleason: Learn more about Juvenile #myositis on #rarediseaseday at http://t.co/M6sxKwrenX @curejm #hcsm #hcldr,7.1872215,http://twitter.com/bondgirllisa/status/439516721401970688,http://twitter.com/bondgirllisa
02/28/14,http://twitter.com/curejm/status/439535290839879681,curejm,Common Cure for Rare Diseases: Knowledge http://t.co/4i1V06vJID via @HuffPostParents feat #Juvenile #Myositis #curejm #rheum #WRDD2014,11.027029,http://twitter.com/curejm/status/439535290839879681,http://twitter.com/curejm
02/28/14,http://twitter.com/curejm/status/439535528287821825,curejm,RT @morgan_gleason: Learn more about Juvenile #myositis on #rarediseaseday at http://t.co/M6sxKwrenX @curejm #hcsm #hcldr,10.415959,http://twitter.com/curejm/status/439535528287821825,http://twitter.com/curejm
02/28/14,http://twitter.com/jacilynmikels/status/439538701023322112,jacilynmikels,@TeamTommyFL 1st event of #2014 #quarterauction #raisingawareness #myositis @TheMyositisAssc @MyositisSupport @laurieb1723,7.0202208,http://twitter.com/JacilynMikels/status/439538701023322112,http://twitter.com/jacilynmikels
02/28/14,http://twitter.com/annie_m8/status/439541806028836864,annie_m8,Commemorating World #RareDiseaseDay with a Juvenile #Myositis flare - #HOPE 4 a CURE! @curejm #WRDD2014 #spoonie http://t.co/e4jXlm717X,6.858264,http://twitter.com/Annie_M8/status/439541806028836864,http://twitter.com/annie_m8
02/28/14,http://twitter.com/jacilynmikels/status/439547230656405504,jacilynmikels,@TeamTommyFL quarter auction about to start! #raisingawareness #myositis @TheMyositisAssc @MyositisSupport http://t.co/TFfxuzB8R9,7.270473,http://twitter.com/JacilynMikels/status/439547230656405504,http://twitter.com/jacilynmikels
03/01/14,http://twitter.com/jacilynmikels/status/439551141387702272,jacilynmikels,So excited for our next event April 5th @teamtommyfl is so fortunate to have @suzanneboyd emcee the event! #myositis http://t.co/6Nt2iqJ8yv,11.524466,http://twitter.com/JacilynMikels/status/439551141387702272,http://twitter.com/jacilynmikels
03/01/14,http://twitter.com/hellfire1222/status/439562777883996160,hellfire1222,RT @curejm: Common Cure for Rare Diseases: Knowledge http://t.co/4i1V06vJID via @HuffPostParents feat #Juvenile #Myositis #curejm #rheum #W…,6.985818,http://twitter.com/Hellfire1222/status/439562777883996160,http://twitter.com/hellfire1222
03/01/14,http://twitter.com/hellfire1222/status/439562848499286016,hellfire1222,RT @morgan_gleason: Learn more about Juvenile #myositis on #rarediseaseday at http://t.co/M6sxKwrenX @curejm #hcsm #hcldr,7.1872215,http://twitter.com/Hellfire1222/status/439562848499286016,http://twitter.com/hellfire1222
03/01/14,http://twitter.com/suzanneboyd/status/439563726266834944,suzanneboyd,RT @JacilynMikels: So excited for our next event April 5th @teamtommyfl is so fortunate to have @suzanneboyd emcee the event! #myositis htt…,10.655982,http://twitter.com/SuzanneBoyd/status/439563726266834944,http://twitter.com/suzanneboyd
03/01/14,http://twitter.com/curejm/status/439573415721467904,curejm,Common Cure for #RareDiseases: Knowledge http://t.co/4i1V06vJID via @HuffPostParents - A father's blog on Juv #Myositis #WRDD2014 #hcsm,11.096918,http://twitter.com/curejm/status/439573415721467904,http://twitter.com/curejm
03/01/14,http://twitter.com/joeburke7/status/439609300290260992,joeburke7,RT @curejm: Common Cure for #RareDiseases: Knowledge http://t.co/4i1V06vJID via @HuffPostParents - A father's blog on Juv #Myositis #WRDD20…,7.037338,http://twitter.com/joeburke7/status/439609300290260992,http://twitter.com/joeburke7
03/02/14,http://twitter.com/myositisdm/status/439961709931794433,myositisdm,Has anyone developed sciatica as a side effect with Remicade infusions? #myositis #dermatomyositis,7.2397037,http://twitter.com/MyositisDM/status/439961709931794433,http://twitter.com/myositisdm
03/02/14,http://twitter.com/chris_d_graham/status/440123788093452290,chris_d_graham,"Have MD or myositis? please see consider this fully online psychology study, its the last tweet on my page #myositis #musculardystrophy",8.20112,http://twitter.com/Chris_d_graham/status/440123788093452290,http://twitter.com/chris_d_graham
03/02/14,http://twitter.com/joejudgepsy/status/440130178711584768,joejudgepsy,"RT @Chris_d_graham: Have MD or myositis? please see consider this fully online psychology study, its the last tweet on my page #myositis #m…",7.2432184,http://twitter.com/JoeJudgePsy/status/440130178711584768,http://twitter.com/joejudgepsy
03/02/14,http://twitter.com/myositissupport/status/440146885160886273,myositissupport,"Are you a caregiver for someone with #myositis? We have a FB group for you http://t.co/uRcyh5hnED For caregivers, not patients.",7.889093,http://twitter.com/MyositisSupport/status/440146885160886273,http://twitter.com/myositissupport
03/02/14,http://twitter.com/myositissupport/status/440147656745046016,myositissupport,"Patient with #myositis looking for support? Request to join http://t.co/LJMdobJR9p Closed group, private http://t.co/ZyhotC1q1S",7.9259834,http://twitter.com/MyositisSupport/status/440147656745046016,http://twitter.com/myositissupport
03/03/14,http://twitter.com/myositissupport/status/440443735697264640,myositissupport,RT @caresync: Combining MRI &amp; PET machines for better detection &amp; trtmnt for conditions like #myositis #rddnih #RareDiseaseDay http://t.co/…,6.846393,http://twitter.com/MyositisSupport/status/440443735697264640,http://twitter.com/myositissupport
03/05/14,http://twitter.com/rosemaryhaughey/status/441347024647364608,rosemaryhaughey,First appointment with my specialist tomorrow in over a year. #shittingmyself #hopeful #myositis,8.02394,http://twitter.com/RosemaryHaughey/status/441347024647364608,http://twitter.com/rosemaryhaughey
03/06/14,http://twitter.com/myositisfsg/status/441587447613251584,myositisfsg,This is a pretty good representation of how many of us approach even the simplest of tasks. #myositis http://t.co/A9b8J9cspS,8.083579,http://twitter.com/MyositisFSG/status/441587447613251584,http://twitter.com/myositisfsg
03/06/14,http://twitter.com/myositisfsg/status/441588034568749056,myositisfsg,"Many of us find our friends, and family leave us when we are ill.  http://t.co/AAMji773RK #myositis",8.2070055,http://twitter.com/MyositisFSG/status/441588034568749056,http://twitter.com/myositisfsg
03/07/14,http://twitter.com/rheumatologynet/status/441971542550142976,rheumatologynet,"#rheumatologist In treatment-refractory #myositis, who will respond to rituximab? New research gives predictors. http://t.co/H7rXzHzWEr",7.0949597,http://twitter.com/RheumatologyNet/status/441971542550142976,http://twitter.com/rheumatologynet
03/07/14,http://twitter.com/curejm/status/442018224608378880,curejm,A synopsis of advances in JM understanding thru #CureJM funded research http://t.co/80hhgKIOrS #patienteducation #rheumedu #myositis,10.452618,http://twitter.com/curejm/status/442018224608378880,http://twitter.com/curejm
03/08/14,http://twitter.com/annie_m8/status/442400611536240640,annie_m8,Clinical &amp; #myositis #autoantibody indicators predict response to #Rituximab #dermatomyositis #rheumedu #curejm http://t.co/YIwyzApENr,10.890159,http://twitter.com/Annie_M8/status/442400611536240640,http://twitter.com/annie_m8
03/08/14,http://twitter.com/curejm/status/442423312556494848,curejm,RT @Annie_M8: Clinical &amp; #myositis #autoantibody indicators predict response to #Rituximab #dermatomyositis #rheumedu #curejm http://t.co/Y…,10.085939,http://twitter.com/curejm/status/442423312556494848,http://twitter.com/curejm
03/09/14,http://twitter.com/myositisdm/status/442491444612173825,myositisdm,Can't wait. Seeing my Dr. Monday to see if Remicade infusions are working. So excited! #dermatomyositis #myositis,7.7227507,http://twitter.com/MyositisDM/status/442491444612173825,http://twitter.com/myositisdm
03/09/14,http://twitter.com/myositisdm/status/442492015947698177,myositisdm,"Monday also start PT for sciatica pain, if not gone in a month, another MRI. Pain go away. #dermatomyositis #myositis #fibromyalgia",8.211332,http://twitter.com/MyositisDM/status/442492015947698177,http://twitter.com/myositisdm
03/09/14,http://twitter.com/annhealthcare/status/442493254194692096,annhealthcare,"RT @MyositisDM: Monday also start PT for sciatica pain, if not gone in a month, another MRI. Pain go away. #dermatomyositis #myositis #fibr…",7.2078605,http://twitter.com/AnnHealthCare/status/442493254194692096,http://twitter.com/annhealthcare
03/09/14,http://twitter.com/myositisfsg/status/442607368405528577,myositisfsg,Follow the link and see the interesting details regarding IBM posted by William D Tillier.  https://t.co/z1OHMhu8jz  #myositis,8.979814,http://twitter.com/MyositisFSG/status/442607368405528577,http://twitter.com/myositisfsg
03/09/14,http://twitter.com/annhealthcare/status/442607539306631169,annhealthcare,RT @MyositisFSG: Follow the link and see the interesting details regarding IBM posted by William D Tillier.  https://t.co/z1OHMhu8jz  #myos…,7.474333,http://twitter.com/AnnHealthCare/status/442607539306631169,http://twitter.com/annhealthcare
03/09/14,http://twitter.com/myositissupport/status/442668795849891841,myositissupport,RT @MyositisFSG: Follow the link and see the interesting details regarding IBM posted by William D Tillier.  https://t.co/z1OHMhu8jz  #myos…,7.474333,http://twitter.com/MyositisSupport/status/442668795849891841,http://twitter.com/myositissupport
03/10/14,http://twitter.com/jacilynmikels/status/442829995510362113,jacilynmikels,@Theresacaputo Visit @TeamTommyFL to see our mission to raise awareness for #myositis disease along with supporting families w funding,7.427325,http://twitter.com/JacilynMikels/status/442829995510362113,http://twitter.com/jacilynmikels
03/10/14,http://twitter.com/jacilynmikels/status/442832208706166784,jacilynmikels,@Theresacaputo I truly believe you HAVE to come to port st Lucie for a @TeamTommyFL private reading! @laurieb1723 @DanaWyankees7 #myositis,8.127424,http://twitter.com/JacilynMikels/status/442832208706166784,http://twitter.com/jacilynmikels
03/10/14,http://twitter.com/danawyankees7/status/442832750769610753,danawyankees7,RT @JacilynMikels: @Theresacaputo I truly believe you HAVE to come to port st Lucie for a @TeamTommyFL private reading! @laurieb1723 @DanaW…,7.079183,http://twitter.com/DanaWyankees7/status/442832750769610753,http://twitter.com/danawyankees7
03/10/14,http://twitter.com/myositisdm/status/442991758201204736,myositisdm,Being on prednisone is like an emotional rollercoaster. One minute your up and the next minute your down. #dermatomyositis #myositis,8.516616,http://twitter.com/MyositisDM/status/442991758201204736,http://twitter.com/myositisdm
03/11/14,http://twitter.com/itslenasccc/status/443195723316998144,itslenasccc,#fibromyalgia #endometriosis #CNSdisfunction #myositis #adenomyosis #warrior http://t.co/nKa8l5wqxW,8.340266,http://twitter.com/ItsLenasCCC/status/443195723316998144,http://twitter.com/itslenasccc
03/11/14,http://twitter.com/_endohappy/status/443357276318220288,_endohappy,RT @ItsLenasCCC: #fibromyalgia #endometriosis #CNSdisfunction #myositis #adenomyosis #warrior http://t.co/nKa8l5wqxW,7.334691,http://twitter.com/_EndoHappy/status/443357276318220288,http://twitter.com/_endohappy
03/12/14,http://twitter.com/chris_d_graham/status/443775407033417728,chris_d_graham,Online psychology study now recruiting participants with muscle conditions - see my last tweet #FSHD #LGMD #myositis #musculardystrophy,7.1789665,http://twitter.com/Chris_d_graham/status/443775407033417728,http://twitter.com/chris_d_graham
03/14/14,http://twitter.com/myositisdm/status/444434897285812224,myositisdm,I have my 3rd Remicade Infusion today. Prayers please that it working. I'm running out of med options. #dermatomyositis #myositis,8.342248,http://twitter.com/MyositisDM/status/444434897285812224,http://twitter.com/myositisdm
03/14/14,http://twitter.com/annhealthcare/status/444440291362484224,annhealthcare,RT @MyositisDM: I have my 3rd Remicade Infusion today. Prayers please that it working. I'm running out of med options. #dermatomyositis #my…,7.269312,http://twitter.com/AnnHealthCare/status/444440291362484224,http://twitter.com/annhealthcare
03/14/14,http://twitter.com/jhrheumatology/status/444489262109847552,jhrheumatology,A little about the patient experience at the Johns Hopkins Myositis Center. http://t.co/uJ4aoeECfl #rheum #myositis,8.935805,http://twitter.com/jhrheumatology/status/444489262109847552,http://twitter.com/jhrheumatology
03/14/14,http://twitter.com/healthorder/status/444490343413993472,healthorder,RT @jhrheumatology: A little about the patient experience at the Johns Hopkins Myositis Center. http://t.co/uJ4aoeECfl #rheum #myositis,7.4873886,http://twitter.com/healthorder/status/444490343413993472,http://twitter.com/healthorder
03/14/14,http://twitter.com/jhannualgiving/status/444561274916335616,jhannualgiving,“@jhrheumatology: A little about the patient experience at the Johns Hopkins Myositis Center. http://t.co/LAewCHenmB #rheum #myositis”,7.51013,http://twitter.com/JHAnnualGiving/status/444561274916335616,http://twitter.com/jhannualgiving
03/15/14,http://twitter.com/myositissupport/status/444780584041476096,myositissupport,Do you recognize the achievements in your life &amp; myositis? Ours may be small but are important! #myositis  http://t.co/nT3It5VRML,9.063746,http://twitter.com/MyositisSupport/status/444780584041476096,http://twitter.com/myositissupport
03/15/14,http://twitter.com/annhealthcare/status/444783092411412481,annhealthcare,RT @MyositisSupport: Do you recognize the achievements in your life &amp; myositis? Ours may be small but are important! #myositis  http://t.co…,7.171806,http://twitter.com/AnnHealthCare/status/444783092411412481,http://twitter.com/annhealthcare
03/15/14,http://twitter.com/puzzledave/status/444792957724422144,puzzledave,RT @MyositisSupport: Do you recognize the achievements in your life &amp; myositis? Ours may be small but are important! #myositis  http://t.co…,7.171806,http://twitter.com/puzzledave/status/444792957724422144,http://twitter.com/puzzledave
03/15/14,http://twitter.com/brucevanhorn2/status/444870620145152000,brucevanhorn2,RT @MyositisSupport: Do you recognize the achievements in your life &amp; myositis? Ours may be small but are important! #myositis  http://t.co…,7.171806,http://twitter.com/brucevanhorn2/status/444870620145152000,http://twitter.com/brucevanhorn2
03/16/14,http://twitter.com/myositisfsg/status/445150726223069185,myositisfsg,"Would recommend this book to anyone with IBM or any neuromuscular Disease.  
http://t.co/tsFK1Iv0DZ #myositis",9.717953,http://twitter.com/MyositisFSG/status/445150726223069185,http://twitter.com/myositisfsg
03/16/14,http://twitter.com/myositisdave/status/445150936777105408,myositisdave,"RT @MyositisFSG: Would recommend this book to anyone with IBM or any neuromuscular Disease.  
http://t.co/tsFK1Iv0DZ #myositis",7.591486,http://twitter.com/MyositisDave/status/445150936777105408,http://twitter.com/myositisdave
03/16/14,http://twitter.com/annhealthcare/status/445151332299980802,annhealthcare,"RT @MyositisFSG: Would recommend this book to anyone with IBM or any neuromuscular Disease.  
http://t.co/tsFK1Iv0DZ #myositis",7.591486,http://twitter.com/AnnHealthCare/status/445151332299980802,http://twitter.com/annhealthcare
03/16/14,http://twitter.com/myositissupport/status/445151531038691328,myositissupport,Discuss your chronic pain associated with Myositis or chronic illness with your children  http://t.co/RPXqTKmkW9 #myositis #chronicpain,9.53899,http://twitter.com/MyositisSupport/status/445151531038691328,http://twitter.com/myositissupport
03/16/14,http://twitter.com/annhealthcare/status/445152787161427968,annhealthcare,RT @MyositisSupport: Discuss your chronic pain associated with Myositis or chronic illness with your children  http://t.co/RPXqTKmkW9 #myos…,7.2496295,http://twitter.com/AnnHealthCare/status/445152787161427968,http://twitter.com/annhealthcare
03/16/14,http://twitter.com/puzzledave/status/445178767015563264,puzzledave,Discuss your chronic pain associated with Myositis or chronic illness with your children  http://t.co/gcfysn8eVy #myositis #cure4Kieran,7.422883,http://twitter.com/puzzledave/status/445178767015563264,http://twitter.com/puzzledave
03/16/14,http://twitter.com/myositisdm/status/445183152659509248,myositisdm,Was switched to hydrocortisone from prednisone overnight on Friday. One of the hardest things I've done yet with this disease. #myositis,8.528836,http://twitter.com/MyositisDM/status/445183152659509248,http://twitter.com/myositisdm
03/16/14,http://twitter.com/annhealthcare/status/445184421050982400,annhealthcare,RT @MyositisDM: Was switched to hydrocortisone from prednisone overnight on Friday. One of the hardest things I've done yet with this disea…,7.4883122,http://twitter.com/AnnHealthCare/status/445184421050982400,http://twitter.com/annhealthcare
03/16/14,http://twitter.com/myositisdm/status/445184652198699009,myositisdm,"Prednisone is good and bad. Good for inflammation but all else bad. Guaranteed weight gain, emotional rollercoaster and more #myositis",9.424186,http://twitter.com/MyositisDM/status/445184652198699009,http://twitter.com/myositisdm
03/16/14,http://twitter.com/annhealthcare/status/445188061954334721,annhealthcare,"RT @MyositisDM: Prednisone is good and bad. Good for inflammation but all else bad. Guaranteed weight gain, emotional rollercoaster and mor…",7.629595,http://twitter.com/AnnHealthCare/status/445188061954334721,http://twitter.com/annhealthcare
03/16/14,http://twitter.com/emma_beltran/status/445303544300961792,emma_beltran,RT @rheumi_: “@SiMBa37: #ACR13 Full algorithm  for diagnostic workup of asymptomatic hyperCKemia. http://t.co/d5A9naYS9q” #myositis,6.9359016,http://twitter.com/emma_beltran/status/445303544300961792,http://twitter.com/emma_beltran
03/17/14,http://twitter.com/thepatientsside/status/445358918949421057,thepatientsside,"For Juvenile #Myositis, @curejm is incredible support. MT @subatomicdoc what dare the top patient-oriented socmed sites? #HCLDR",6.9506254,http://twitter.com/ThePatientsSide/status/445358918949421057,http://twitter.com/thepatientsside
03/17/14,http://twitter.com/myositisdm/status/445398930298531840,myositisdm,The only 2 ingredients needed to protect you from harmful UVA/UVB rays is Zinc oxide and Titanium Dioxide. Sunscreen Always #myositis,7.377943,http://twitter.com/MyositisDM/status/445398930298531840,http://twitter.com/myositisdm
03/17/14,http://twitter.com/myositissupport/status/445510648651583488,myositissupport,"RT @MyositisFSG: Would recommend this book to anyone with IBM or any neuromuscular Disease.  
http://t.co/tsFK1Iv0DZ #myositis",7.591486,http://twitter.com/MyositisSupport/status/445510648651583488,http://twitter.com/myositissupport
03/17/14,http://twitter.com/chris_d_graham/status/445525004357492736,chris_d_graham,"RT @MyositisFSG: Would recommend this book to anyone with IBM or any neuromuscular Disease.  
http://t.co/tsFK1Iv0DZ #myositis",7.591486,http://twitter.com/Chris_d_graham/status/445525004357492736,http://twitter.com/chris_d_graham
03/17/14,http://twitter.com/aanemorg/status/445614320106614784,aanemorg,Association between C8orf13–BLK Polymorphism and Polymyositis/Dermatomyositis in the Japanese Population http://t.co/BzgBGbj6SZ #myositis,7.086457,http://twitter.com/AANEMorg/status/445614320106614784,http://twitter.com/aanemorg
03/18/14,http://twitter.com/cougarkristi/status/445763200785469442,cougarkristi,"Loving how well Rituxan is working.  I had enough energy to do all I wanted today!   #myositis, #ChronicPain",8.604754,http://twitter.com/cougarkristi/status/445763200785469442,http://twitter.com/cougarkristi
03/18/14,http://twitter.com/cougarkristi/status/445763311657701376,cougarkristi,RT @MyositisSupport: Discuss your chronic pain associated with Myositis or chronic illness with your children  http://t.co/RPXqTKmkW9 #myos…,7.2496295,http://twitter.com/cougarkristi/status/445763311657701376,http://twitter.com/cougarkristi
03/18/14,http://twitter.com/annhealthcare/status/445769064279855104,annhealthcare,"RT @cougarkristi: Loving how well Rituxan is working.  I had enough energy to do all I wanted today!   #myositis, #ChronicPain",7.5318346,http://twitter.com/AnnHealthCare/status/445769064279855104,http://twitter.com/annhealthcare
03/18/14,http://twitter.com/myositissupport/status/445867498089750528,myositissupport,"Check out and LIke our #myositis Facebook page http://t.co/thtPUZ0Ggs  We discuss myositis, chronic pain, Fibro and overlap diseases",8.241564,http://twitter.com/MyositisSupport/status/445867498089750528,http://twitter.com/myositissupport
03/18/14,http://twitter.com/myositissupport/status/445868789855682560,myositissupport,"Women and Chronic pain, Article on why women may face chronic pain more often than men. http://t.co/lh85uNvA2z  #myositis #ChronicPain",9.122913,http://twitter.com/MyositisSupport/status/445868789855682560,http://twitter.com/myositissupport
03/18/14,http://twitter.com/annhealthcare/status/445871473144918016,annhealthcare,"RT @MyositisSupport: Women and Chronic pain, Article on why women may face chronic pain more often than men. http://t.co/lh85uNvA2z  #myosi…",7.5863047,http://twitter.com/AnnHealthCare/status/445871473144918016,http://twitter.com/annhealthcare
03/18/14,http://twitter.com/puzzledave/status/445915316028063745,puzzledave,"RT @MyositisSupport: Check out and LIke our #myositis Facebook page http://t.co/thtPUZ0Ggs  We discuss myositis, chronic pain, Fibro and ov…",7.24992,http://twitter.com/puzzledave/status/445915316028063745,http://twitter.com/puzzledave
