firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/13/14,http://twitter.com/pedrheum/status/422815824857296896,pedrheum,RT @eurordis: Being diagnosed with Light Chain #Amyloidosis is a life changer http://t.co/hLgV2EjYI7,7.9448752,http://twitter.com/PedRheum/status/422815824857296896,http://twitter.com/pedrheum
01/13/14,http://twitter.com/terapiacomsrl/status/422823271193923585,terapiacomsrl,RT @eurordis: Being diagnosed with Light Chain #Amyloidosis is a life changer http://t.co/hLgV2EjYI7,7.9448752,http://twitter.com/Terapiacomsrl/status/422823271193923585,http://twitter.com/terapiacomsrl
01/14/14,http://twitter.com/scibite/status/423059202706534401,scibite,We've found new articles on #Amyloidosis at http://t.co/a5Gt6DaUBu #pharma #health #news http://t.co/yqCw0wqAYY,8.112886,http://twitter.com/SciBite/status/423059202706534401,http://twitter.com/scibite
01/14/14,http://twitter.com/myeloma_doc/status/423105170281472001,myeloma_doc,"#Amyloidosis increases the risk of developing #myeloma, non-Hodgkin lymphoma, and squamous cell skin cancers (http://t.co/sxIUoKYtO9).",10.564321,http://twitter.com/Myeloma_Doc/status/423105170281472001,http://twitter.com/myeloma_doc
01/14/14,http://twitter.com/myeloma_doc/status/423105693420240897,myeloma_doc,"Antibodies to TNF-α reduce neuropathy due to #Velcade (used against #myeloma, AL #amyloidosis) in mouse model (http://t.co/FEv8endAtJ).",10.321935,http://twitter.com/Myeloma_Doc/status/423105693420240897,http://twitter.com/myeloma_doc
01/14/14,http://twitter.com/pedro_borrego/status/423165730193158144,pedro_borrego,"Positive clinical results from Phase I trial of ALN-TTRsc, for treatment of TTR-mediated #amyloidosis (ATTR) http://t.co/YwfEx7iPs7",7.1456485,http://twitter.com/pedro_borrego/status/423165730193158144,http://twitter.com/pedro_borrego
01/15/14,http://twitter.com/webpathology/status/423283367493120000,webpathology,"New content has been posted #Amyloidosis of liver and 
#FattyLiver of Pregnancy.... http://t.co/giuGJh11Kx",7.851183,http://twitter.com/WebPathology/status/423283367493120000,http://twitter.com/webpathology
01/15/14,http://twitter.com/ezrasidran/status/423519396326551552,ezrasidran,Continuing work on Dinosaur Island from the University of Iowa Hospital - Dinosaur Island http://t.co/FNIpF5P7Xb #Amyloidosis #dinosaurs,9.176003,http://twitter.com/EzraSidran/status/423519396326551552,http://twitter.com/ezrasidran
01/16/14,http://twitter.com/ppinchin/status/423751198751997952,ppinchin,RT @robpleticha: A life changing diagnosis of #amyloidosis http://t.co/BsDWRF7ANt #RareDisease,7.8885975,http://twitter.com/PPinchin/status/423751198751997952,http://twitter.com/ppinchin
01/16/14,http://twitter.com/robpleticha/status/423779957110996994,robpleticha,.@PPinchin Can you tell us about work being done at NAC on #amyloidosis community? Register here https://t.co/4hnr9CORgm,8.581678,http://twitter.com/robpleticha/status/423779957110996994,http://twitter.com/robpleticha
01/16/14,http://twitter.com/amyloid_planet/status/423955032187228160,amyloid_planet,Dr Merlini just gave an exceptional talk re: #Amyloidosis at #Karmanos Cancer Inst. His work on oligomer &amp; light chain cardiotoxicity superb,7.1295977,http://twitter.com/Amyloid_Planet/status/423955032187228160,http://twitter.com/amyloid_planet
11/04/13,http://twitter.com/eurordis/status/397337232874672128,jabunce,RT @eurordis: Amyloid Aware: resource for patients and caregivers on living with #amyloidosis http://t.co/zdaIxV1uuv #RareDisease,8.3838825,http://twitter.com/JABunce/status/424063333549879296,http://twitter.com/jabunce
01/18/14,http://twitter.com/amyloid_planet/status/424604084050477056,amyloid_planet,RT @EzraSidran: Continuing work on Dinosaur Island from the University of Iowa Hospital - Dinosaur Island http://t.co/FNIpF5P7Xb #Amyloidos…,7.3497715,http://twitter.com/Amyloid_Planet/status/424604084050477056,http://twitter.com/amyloid_planet
01/18/14,http://twitter.com/amyloid_planet/status/424604676621733888,amyloid_planet,RT @VincentRK: Our latest mSMART recommendations for #amyloidosis AL-type http://t.co/yM8RrNGTIk @mtmdphd @IMFmyeloma @Amyloid_Planet @Amyl…,6.8984056,http://twitter.com/Amyloid_Planet/status/424604676621733888,http://twitter.com/amyloid_planet
01/18/14,http://twitter.com/naifalj/status/424667953314160640,naifalj,RT @VincentRK: Our latest mSMART recommendations for #amyloidosis AL-type http://t.co/yM8RrNGTIk @mtmdphd @IMFmyeloma @Amyloid_Planet @Amyl…,6.8984056,http://twitter.com/NaifAlj/status/424667953314160640,http://twitter.com/naifalj
01/23/14,http://twitter.com/myeloma_doc/status/426358411500867585,myeloma_doc,Leukocyte cell-derived chemotaxin 2 associated #amyloidosis is a frequent cause of hepatic #amyloidosis in US (http://t.co/QDxMJukZ61).,10.97625,http://twitter.com/Myeloma_Doc/status/426358411500867585,http://twitter.com/myeloma_doc
01/23/14,http://twitter.com/myeloma_doc/status/426358901223616513,myeloma_doc,About 3% of patients with cardiac #amyloidosis &amp; LV dysfunction have a normal interventricular septal thickness (http://t.co/5FYOiIvIRP).,11.025364,http://twitter.com/Myeloma_Doc/status/426358901223616513,http://twitter.com/myeloma_doc
01/23/14,http://twitter.com/skaprit/status/426467650651570177,skaprit,RT @Myeloma_Doc: About 3% of patients with cardiac #amyloidosis &amp; LV dysfunction have a normal interventricular septal thickness (http://t.…,7.011871,http://twitter.com/skaprit/status/426467650651570177,http://twitter.com/skaprit
01/23/14,http://twitter.com/skaprit/status/426471637697839104,skaprit,Best thing I've read recently for #hope for my dad who's got AL #amyloidosis with cardiac involvement! http://t.co/DEVmNroILx,9.449392,http://twitter.com/skaprit/status/426471637697839104,http://twitter.com/skaprit
01/24/14,http://twitter.com/amyloidaware/status/426505734323318785,amyloidaware,RT @skaprit: Best thing I've read recently for #hope for my dad who's got AL #amyloidosis with cardiac involvement! http://t.co/DEVmNroILx,7.5484405,http://twitter.com/AmyloidAware/status/426505734323318785,http://twitter.com/amyloidaware
01/25/14,http://twitter.com/myeloma_doc/status/427062764763246592,myeloma_doc,Gain of chromosome 1q21 is an independent adverse prognostic factor AL #amyloidosis treated with melphalan/dex (http://t.co/zyarXZc84J).,11.830168,http://twitter.com/Myeloma_Doc/status/427062764763246592,http://twitter.com/myeloma_doc
01/25/14,http://twitter.com/drzafergokgoz/status/427065712252043264,drzafergokgoz,RT @Myeloma_Doc: Gain of chromosome 1q21 is an independent adverse prognostic factor AL #amyloidosis treated with melphalan/dex (http://t.c…,7.12603,http://twitter.com/drzafergokgoz/status/427065712252043264,http://twitter.com/drzafergokgoz
01/25/14,http://twitter.com/sakditouch128/status/427101382894559232,sakditouch128,RT @Myeloma_Doc: Gain of chromosome 1q21 is an independent adverse prognostic factor AL #amyloidosis treated with melphalan/dex (http://t.c…,7.12603,http://twitter.com/sakditouch128/status/427101382894559232,http://twitter.com/sakditouch128
01/25/14,http://twitter.com/szusmani/status/427161067685675008,szusmani,RT @Myeloma_Doc: Gain of chromosome 1q21 is an independent adverse prognostic factor AL #amyloidosis treated with melphalan/dex (http://t.c…,7.12603,http://twitter.com/szusmani/status/427161067685675008,http://twitter.com/szusmani
01/26/14,http://twitter.com/mike_stratford/status/427386613069385728,mike_stratford,The key to fighting #Amyloidosis is keeping positive &amp; taking each day as it comes: small steps. Always take comfort from small victories.,8.344328,http://twitter.com/Mike_Stratford/status/427386613069385728,http://twitter.com/mike_stratford
01/29/14,http://twitter.com/hannahstrat/status/428641681970561024,hannahstrat,RT @Mike_Stratford: With such great results from my first cycle of #chemotherapy 2014 looks to be a better year. At least the #amyloidosis …,7.4083834,http://twitter.com/HannahStrat/status/428641681970561024,http://twitter.com/hannahstrat
01/29/14,http://twitter.com/hannahstrat/status/428641733795414016,hannahstrat,RT @Mike_Stratford: The key to fighting #Amyloidosis is keeping positive &amp; taking each day as it comes: small steps. Always take comfort fr…,7.292477,http://twitter.com/HannahStrat/status/428641733795414016,http://twitter.com/hannahstrat
01/29/14,http://twitter.com/hannahstrat/status/428643734272876544,hannahstrat,RT @eurordis: Amyloid Aware: resource for patients and caregivers on living with #amyloidosis http://t.co/zdaIxV1uuv #RareDisease,7.459763,http://twitter.com/HannahStrat/status/428643734272876544,http://twitter.com/hannahstrat
01/30/14,http://twitter.com/myeloma_doc/status/429022895465979904,myeloma_doc,New trial just opened at MD Anderson: all oral regimen (Pomalyst/Melphalan/dex) for newly diagnosed AL #amyloidosis; http://t.co/a3nYeHAYvI.,11.943049,http://twitter.com/Myeloma_Doc/status/429022895465979904,http://twitter.com/myeloma_doc
01/30/14,http://twitter.com/myeloma_doc/status/429023331514212352,myeloma_doc,New trial just opened for relapsed AL #amyloidosis with an oral proteasome inhibitor + dex or physician's choice: http://t.co/M7AguHQBkP.,12.616648,http://twitter.com/Myeloma_Doc/status/429023331514212352,http://twitter.com/myeloma_doc
01/30/14,http://twitter.com/vincentrk/status/429040055751958528,vincentrk,RT @Myeloma_Doc: New trial just opened for relapsed AL #amyloidosis with an oral proteasome inhibitor + dex or physician's choice: http://t…,7.168865,http://twitter.com/VincentRK/status/429040055751958528,http://twitter.com/vincentrk
01/31/14,http://twitter.com/maverickny/status/429054142775324672,maverickny,RT @Myeloma_Doc: New trial just opened for relapsed AL #amyloidosis with an oral proteasome inhibitor + dex or physician's choice: http://t…,10.618199,http://twitter.com/MaverickNY/status/429054142775324672,http://twitter.com/maverickny
01/31/14,http://twitter.com/cupha_cupz/status/429057379196338176,cupha_cupz,RT @Myeloma_Doc: New trial just opened for relapsed AL #amyloidosis with an oral proteasome inhibitor + dex or physician's choice: http://t…,7.168865,http://twitter.com/cupHa_cupz/status/429057379196338176,http://twitter.com/cupha_cupz
01/31/14,http://twitter.com/bensfriends/status/429268527682310145,bensfriends,We're patients with #amyloidosis. Please like our FB page and join us here. http://t.co/pSF8Apyenh #bensfriends,11.113037,http://twitter.com/bensfriends/status/429268527682310145,http://twitter.com/bensfriends
01/31/14,http://twitter.com/transplant_doc/status/429273206008995840,transplant_doc,RT @Myeloma_Doc: New trial just opened for relapsed AL #amyloidosis with an oral proteasome inhibitor + dex or physician's choice: http://t…,7.168865,http://twitter.com/Transplant_Doc/status/429273206008995840,http://twitter.com/transplant_doc
01/31/14,http://twitter.com/transplant_doc/status/429273221108473857,transplant_doc,RT @Myeloma_Doc: New trial just opened at MD Anderson: all oral regimen (Pomalyst/Melphalan/dex) for newly diagnosed AL #amyloidosis; http:…,7.1989083,http://twitter.com/Transplant_Doc/status/429273221108473857,http://twitter.com/transplant_doc
02/02/14,http://twitter.com/myeloma_doc/status/429777096768905217,myeloma_doc,Open trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/eAIZaZKJM9.,11.444514,http://twitter.com/Myeloma_Doc/status/429777096768905217,http://twitter.com/myeloma_doc
02/02/14,http://twitter.com/transplant_doc/status/430016328196292608,transplant_doc,RT @Myeloma_Doc: Open trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/eA…,7.424245,http://twitter.com/Transplant_Doc/status/430016328196292608,http://twitter.com/transplant_doc
02/03/14,http://twitter.com/tuftsmedicalctr/status/430420849192353793,tuftsmedicalctr,Tufts MC Hematologist Dr. Raymond Comenzo quoted in a great story on creating awareness of cardiac #amyloidosis. http://t.co/mtctUBunP0,12.50738,http://twitter.com/TuftsMedicalCtr/status/430420849192353793,http://twitter.com/tuftsmedicalctr
02/03/14,http://twitter.com/slocummarketing/status/430421389183815680,slocummarketing,RT @TuftsMedicalCtr: Tufts MC Hematologist Dr. Raymond Comenzo quoted in a great story on creating awareness of cardiac #amyloidosis. http:…,7.205685,http://twitter.com/slocummarketing/status/430421389183815680,http://twitter.com/slocummarketing
02/03/14,http://twitter.com/milfordregional/status/430422840132009985,milfordregional,RT @TuftsMedicalCtr: Tufts MC Hematologist Dr. Raymond Comenzo quoted in a great story on creating awareness of cardiac #amyloidosis. http:…,7.205685,http://twitter.com/MilfordRegional/status/430422840132009985,http://twitter.com/milfordregional
02/03/14,http://twitter.com/elimanasanch/status/430445957395009536,elimanasanch,RT @Myeloma_Doc: New trial just opened for relapsed AL #amyloidosis with an oral proteasome inhibitor + dex or physician's choice: http://t…,7.168865,http://twitter.com/elimanasanch/status/430445957395009536,http://twitter.com/elimanasanch
02/03/14,http://twitter.com/amyloidaware/status/430450282296668160,amyloidaware,RT @TuftsMedicalCtr: Tufts MC Hematologist Dr. Raymond Comenzo quoted in a great story on creating awareness of cardiac #amyloidosis. http:…,7.205685,http://twitter.com/AmyloidAware/status/430450282296668160,http://twitter.com/amyloidaware
02/03/14,http://twitter.com/cancermedmda/status/430483719388790784,cancermedmda,RT @Myeloma_Doc: New trial just opened at MD Anderson: all oral regimen (Pomalyst/Melphalan/dex) for newly diagnosed AL #amyloidosis; http:…,7.1989083,http://twitter.com/CancerMedMDA/status/430483719388790784,http://twitter.com/cancermedmda
02/04/14,http://twitter.com/ldgreen66/status/430680492715700224,ldgreen66,RT @Myeloma_Doc: New trial just opened at MD Anderson: all oral regimen (Pomalyst/Melphalan/dex) for newly diagnosed AL #amyloidosis; http:…,7.1989083,http://twitter.com/LDGreen66/status/430680492715700224,http://twitter.com/ldgreen66
02/04/14,http://twitter.com/bookishwgc/status/430791640924848128,bookishwgc,RT @TuftsMedicalCtr: Tufts MC Hematologist Dr. Raymond Comenzo quoted in a great story on creating awareness of cardiac #amyloidosis. http:…,10.382747,http://twitter.com/bookishwgc/status/430791640924848128,http://twitter.com/bookishwgc
02/06/14,http://twitter.com/tealfinsconsult/status/431228068305592320,tealfinsconsult,FYI to your health @Amyloidfnd @Amyloid_Planet #findacure #amyloidosis http://t.co/udj4qrprpO,7.6501694,http://twitter.com/TealfinsConsult/status/431228068305592320,http://twitter.com/tealfinsconsult
02/06/14,http://twitter.com/myeloma_doc/status/431438055237353472,myeloma_doc,Open trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/eAIZaZKJM9.,12.155353,http://twitter.com/Myeloma_Doc/status/431438055237353472,http://twitter.com/myeloma_doc
02/06/14,http://twitter.com/talkabouthealth/status/431438253590601728,talkabouthealth,RT @Myeloma_Doc: Open trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/eA…,10.842358,http://twitter.com/talkabouthealth/status/431438253590601728,http://twitter.com/talkabouthealth
02/06/14,http://twitter.com/tealfinsconsult/status/431523995482333184,tealfinsconsult,@Amyloidfnd appreciate the follow #findacure #amyloidosis #getinformed,7.786727,http://twitter.com/TealfinsConsult/status/431523995482333184,http://twitter.com/tealfinsconsult
02/06/14,http://twitter.com/tealfinsconsult/status/431546181916065792,tealfinsconsult,FYI treatment centers @Amyloidfnd  #amyloidosis http://t.co/Ps0TDcoxak,7.9727364,http://twitter.com/TealfinsConsult/status/431546181916065792,http://twitter.com/tealfinsconsult
02/06/14,http://twitter.com/amyloidfnd/status/431567229113880576,amyloidosisfdn,Check out the map of treatment centers. http://t.co/PP94Fk3sSh #amyloidosis#treatment,8.172488,http://twitter.com/Amyloidfnd/status/431567229113880576,http://twitter.com/amyloidosisfdn
02/06/14,http://twitter.com/amyloidfnd/status/431570631516491777,amyloidosisfdn,RT @Myeloma_Doc: Open trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/eA…,7.493849,http://twitter.com/Amyloidfnd/status/431570631516491777,http://twitter.com/amyloidosisfdn
02/06/14,http://twitter.com/amyloidfnd/status/431571234871341056,amyloidosisfdn,RT @TuftsMedicalCtr: Tufts MC Hematologist Dr. Raymond Comenzo quoted in a great story on creating awareness of cardiac #amyloidosis. http:…,7.205685,http://twitter.com/Amyloidfnd/status/431571234871341056,http://twitter.com/amyloidosisfdn
02/07/14,http://twitter.com/amyloidfnd/status/431752995735613440,amyloidosisfdn,A killer within the family http://t.co/F91PFir5ZG #amyloidosis,12.672572,http://twitter.com/Amyloidfnd/status/431752995735613440,http://twitter.com/amyloidosisfdn
02/07/14,http://twitter.com/tealfinsconsult/status/431757664121815040,tealfinsconsult,RT @Amyloidfnd: A killer within the family http://t.co/F91PFir5ZG #amyloidosis,8.067983,http://twitter.com/TealfinsConsult/status/431757664121815040,http://twitter.com/tealfinsconsult
02/07/14,http://twitter.com/brendanweiss/status/431780910590337024,brendanweiss,Bone marrow plasma cells and CRAB matter in AL #amyloidosis @PennCancer Updates in Hem Cancers http://t.co/7G0RX1LVbR,7.5526986,http://twitter.com/brendanweiss/status/431780910590337024,http://twitter.com/brendanweiss
02/07/14,http://twitter.com/brendanweiss/status/431781861812338688,brendanweiss,@MayoMyeloma BMPCs and CRAB really do matter in AL #amyloidosis @PennCancer Updates in Hem Cancer I http://t.co/Mo5N1yGlWg,11.859206,http://twitter.com/brendanweiss/status/431781861812338688,http://twitter.com/brendanweiss
02/07/14,http://twitter.com/myeloma_doc/status/431794951588810752,myeloma_doc,Open trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/eAIZaZKJM9.,10.791594,http://twitter.com/Myeloma_Doc/status/431794951588810752,http://twitter.com/myeloma_doc
02/07/14,http://twitter.com/thomasjpr/status/431796829014216706,thomasjpr,RT @Amyloidfnd: A killer within the family http://t.co/F91PFir5ZG #amyloidosis,11.230646,http://twitter.com/thomasjpr/status/431796829014216706,http://twitter.com/thomasjpr
02/07/14,http://twitter.com/myeloma_doc/status/431797022945853442,myeloma_doc,New trial just opened at MD Anderson: all oral regimen (Pomalyst/Melphalan/dex) for newly diagnosed AL #amyloidosis; http://t.co/a3nYeHAYvI.,10.388252,http://twitter.com/Myeloma_Doc/status/431797022945853442,http://twitter.com/myeloma_doc
02/07/14,http://twitter.com/myeloma_doc/status/431797070517641216,myeloma_doc,New trial just opened for relapsed AL #amyloidosis with an oral proteasome inhibitor + dex or physician's choice: http://t.co/M7AguHQBkP.,11.581536,http://twitter.com/Myeloma_Doc/status/431797070517641216,http://twitter.com/myeloma_doc
02/07/14,http://twitter.com/emircervera/status/431800722334572545,emircervera,RT @Myeloma_Doc: New trial just opened for relapsed AL #amyloidosis with an oral proteasome inhibitor + dex or physician's choice: http://t…,7.1778464,http://twitter.com/emircervera/status/431800722334572545,http://twitter.com/emircervera
02/07/14,http://twitter.com/penncancer/status/431827403636482048,penncancer,RT @brendanweiss: @MayoMyeloma BMPCs and CRAB really do matter in AL #amyloidosis @PennCancer Updates in Hem Cancer I http://t.co/Mo5N1yGlWg,7.0391088,http://twitter.com/PennCancer/status/431827403636482048,http://twitter.com/penncancer
02/07/14,http://twitter.com/rnelli/status/431867422346203136,rnelli,Paging Dr. #House..:-) #Amyloidosis #Lupus Doctor Solves Real-Life Medical Mystery With the Help of TV’s Dr. House  http://t.co/k7EBr1oi6d,7.3444223,http://twitter.com/rnelli/status/431867422346203136,http://twitter.com/rnelli
02/07/14,http://twitter.com/cancermedmda/status/431916235530309632,cancermedmda,RT @Myeloma_Doc: New trial just opened for relapsed AL #amyloidosis with an oral proteasome inhibitor + dex or physician's choice: http://t…,7.1778464,http://twitter.com/CancerMedMDA/status/431916235530309632,http://twitter.com/cancermedmda
02/08/14,http://twitter.com/myeloma_doc/status/432184329075052544,myeloma_doc,Open trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/eAIZaZKJM9.,11.421945,http://twitter.com/Myeloma_Doc/status/432184329075052544,http://twitter.com/myeloma_doc
02/08/14,http://twitter.com/mnewtonpharmd/status/432191809037811713,mnewtonpharmd,RT @Myeloma_Doc: Open trials for patients with newly diagnosed or relapsed and/or refractory AL #amyloidosis at MD Anderson: http://t.co/eA…,7.3941193,http://twitter.com/mnewtonPharmD/status/432191809037811713,http://twitter.com/mnewtonpharmd
02/08/14,http://twitter.com/charitacy/status/432192493804089344,charitacy,Help Rob Syverson Fight #Amyloidosis http://t.co/R5tiTJg0fm,8.222781,http://twitter.com/Charitacy/status/432192493804089344,http://twitter.com/charitacy
02/08/14,http://twitter.com/ibeggardotcom/status/432192495699914752,ibeggardotcom,Help Rob Syverson Fight #Amyloidosis http://t.co/Gr2Bfmkj5X,8.2998905,http://twitter.com/iBeggarDotCom/status/432192495699914752,http://twitter.com/ibeggardotcom
02/08/14,http://twitter.com/undrcoverfunder/status/432192496509390848,undrcoverfunder,Help Rob Syverson Fight #Amyloidosis http://t.co/tOVBzEmY3x,8.173508,http://twitter.com/UndrcoverFunder/status/432192496509390848,http://twitter.com/undrcoverfunder
02/08/14,http://twitter.com/donatepages/status/432192495091724288,donatepages,Help Rob Syverson Fight #Amyloidosis http://t.co/D9CehRRQ9l,8.172488,http://twitter.com/DonatePages/status/432192495091724288,http://twitter.com/donatepages
02/08/14,http://twitter.com/unitedhealthdir/status/432205951026724864,unitedhealthdir,"#Amyloidosis - medical condition, where amyloid, an unusual protein, that usually is not present in the person’s body http://t.co/Tg1lz3uxMz",7.5347657,http://twitter.com/unitedhealthdir/status/432205951026724864,http://twitter.com/unitedhealthdir
02/08/14,http://twitter.com/crowdfundsites/status/432219691092688897,crowdfundsites,"Help Rob Syverson Fight Amyloidosis  
Now #Crowdfunding on #GoFundMe
#Help #Fight #Amyloidosis
http://t.co/JAoaGI0Wmt",7.3195796,http://twitter.com/CrowdFundSites/status/432219691092688897,http://twitter.com/crowdfundsites
02/08/14,http://twitter.com/crowdfundsites/status/432220093523951617,crowdfundsites,Help Rob Syverson Fight Amyloidosis   Now #Crowdfunding on #GoFundMe #Help #Fight #Amyloidosis http: http://t.co/zQHNAE0spg,7.4459624,http://twitter.com/CrowdFundSites/status/432220093523951617,http://twitter.com/crowdfundsites
02/08/14,http://twitter.com/amyloidaware/status/432290569415450624,amyloidaware,"#Amyloidosis Awareness. Translated in Spanish, Portuguese, French, Italian, German, Dutch &amp; Japanese http://t.co/W3IOqcEHfZ @rarediseaseday",7.386895,http://twitter.com/AmyloidAware/status/432290569415450624,http://twitter.com/amyloidaware
02/09/14,http://twitter.com/myeloma_doc/status/432522740432502785,myeloma_doc,Proteolytic cleavage of Ser52Pro variant transthyretin triggers its fibrillogenesis in TTR #amyloidosis (http://t.co/JDRXDUIhOH).,10.167509,http://twitter.com/Myeloma_Doc/status/432522740432502785,http://twitter.com/myeloma_doc
