firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/17/14,http://twitter.com/sandjmills/status/435452582266683392,sandjmills,RT @vascuk: Is anyone with #Vasculitis wanting to join an informal support group in the Sheffield area.,7.4526086,http://twitter.com/SandJMills/status/435452582266683392,http://twitter.com/sandjmills
02/17/14,http://twitter.com/sjogrensforum/status/435457318163992576,sjogrensforum,RT @vascuk: Route Map for #Vasculitis revised copy October 2013 #RareDisease  http://t.co/3iIJnTjeQC,7.4319973,http://twitter.com/SjogrensForum/status/435457318163992576,http://twitter.com/sjogrensforum
02/17/14,http://twitter.com/rarediseasesnet/status/435502266263433216,rarediseasesnet,"New clinical trial: @TAPIRTrial for #Wegeners. Participate in #raredisease research from home!
#granulomatosis
#vasculitis",7.084311,http://twitter.com/rarediseasesnet/status/435502266263433216,http://twitter.com/rarediseasesnet
02/17/14,http://twitter.com/mff181/status/435549559595343872,mff181,A Simple Shower http://t.co/Q8k5iaK1Rw #migraine #vasculitis #shower #independence #spooonie #stubborn,7.4225526,http://twitter.com/mff181/status/435549559595343872,http://twitter.com/mff181
02/18/14,http://twitter.com/rowdgowd/status/435587173409357824,rowdgowd,#radpath Bacterial #vasculitis,7.8859634,http://twitter.com/rowdgowd/status/435587173409357824,http://twitter.com/rowdgowd
02/18/14,http://twitter.com/rowdgowd/status/435587214630998016,rowdgowd,#radpath viral #vasculitis,7.891046,http://twitter.com/rowdgowd/status/435587214630998016,http://twitter.com/rowdgowd
02/18/14,http://twitter.com/rowdgowd/status/435587558400352256,rowdgowd,#radpath Takayasu #vasculitis,7.75511,http://twitter.com/rowdgowd/status/435587558400352256,http://twitter.com/rowdgowd
02/18/14,http://twitter.com/mummyg33/status/435791581963382784,mummyg33,RT @vascuk: Read stories from Andrew Jamie Viv Martyn Kira and Gareth telling their story of living with #vasculitis http://t.co/rqbubomn0Y,7.2322726,http://twitter.com/mummyg33/status/435791581963382784,http://twitter.com/mummyg33
02/18/14,http://twitter.com/tapirtrial/status/435794600612360192,tapirtrial,"Know someone w/ #Wegeners that is in remission? Tell them about the TAPIR trial. Please share this page w/ them!
#granulomatosis #vasculitis",8.522166,http://twitter.com/TAPIRTrial/status/435794600612360192,http://twitter.com/tapirtrial
02/18/14,http://twitter.com/rarediseasesnet/status/435794731604643840,rarediseasesnet,"RT @TAPIRTrial: Know someone w/ #Wegeners that is in remission? Tell them about the TAPIR trial. Please share this page w/ them!
#granuloma…",6.8070045,http://twitter.com/rarediseasesnet/status/435794731604643840,http://twitter.com/rarediseasesnet
02/18/14,http://twitter.com/vasculitisfound/status/435806116564701184,vasculitisfound,One of the best ways YOU can raise awareness for #Vasculitis is by sharing your story! Get started today: http://t.co/uxWq1zlihc,7.8225374,http://twitter.com/VasculitisFound/status/435806116564701184,http://twitter.com/vasculitisfound
02/18/14,http://twitter.com/vascuk/status/435813349180207104,vascuk,Thank you so much to Abby and Clarry for raising an amazing £3300 for #Vasculitis UK :-)http://t.co/tVbTdeN35b @swindonadver @BBCWiltshire,7.979095,http://twitter.com/vascuk/status/435813349180207104,http://twitter.com/vascuk
02/18/14,http://twitter.com/sandjmills/status/435813666920075267,sandjmills,RT @vascuk: Thank you so much to Abby and Clarry for raising an amazing £3300 for #Vasculitis UK :-)http://t.co/tVbTdeN35b @swindonadver @B…,6.921193,http://twitter.com/SandJMills/status/435813666920075267,http://twitter.com/sandjmills
02/18/14,http://twitter.com/vasculitisfound/status/435839138705981441,vasculitisfound,Have you considered becoming an official member of the VF? We promise it'll go such a long way. http://t.co/haAbH2KZCY #vasculitis,7.4524817,http://twitter.com/VasculitisFound/status/435839138705981441,http://twitter.com/vasculitisfound
02/18/14,http://twitter.com/vascuk/status/435854673950810112,vascuk,@dinosaurarms Matt raises awareness of #Vasculitis #RareDisease in the London Marathon April 2014  http://t.co/xUQWXAnKmy,9.10787,http://twitter.com/vascuk/status/435854673950810112,http://twitter.com/vascuk
02/18/14,http://twitter.com/dinosaurarms/status/435858423251734528,dinosaurarms,RT @vascuk: @dinosaurarms Matt raises awareness of #Vasculitis #RareDisease in the London Marathon April 2014  http://t.co/xUQWXAnKmy,7.210527,http://twitter.com/dinosaurarms/status/435858423251734528,http://twitter.com/dinosaurarms
02/18/14,http://twitter.com/kenziecamillexo/status/435910397175267328,kenziecamillexo,"Perfect ✔
#chronicpain #behcets #vasculitis #sickgirlproblems #stayingstrong #keepfighting… http://t.co/5TlJhzulst",7.5088816,http://twitter.com/kenziecamillexo/status/435910397175267328,http://twitter.com/kenziecamillexo
02/18/14,http://twitter.com/vascuk/status/435920739926290432,vascuk,"@thetippon Living with #Vasculitis, #Vasculitis &amp; the Media :-)  http://t.co/NP5gOoyZmk",7.8125606,http://twitter.com/vascuk/status/435920739926290432,http://twitter.com/vascuk
02/19/14,http://twitter.com/vascuk/status/435996580672712704,vascuk,Lancashire/North West #Vasculitis Support Group Meeting March 9th #RareDisease  http://t.co/7Cm1gL5q7M,7.6244116,http://twitter.com/vascuk/status/435996580672712704,http://twitter.com/vascuk
02/19/14,http://twitter.com/vascuk/status/435996926434365440,vascuk,Oxford Spring Seminar for #Vasculitis #RareDisease March 23rd with Prof Luqmani  http://t.co/XGTWA9LDSy,7.382668,http://twitter.com/vascuk/status/435996926434365440,http://twitter.com/vascuk
02/19/14,http://twitter.com/vascuk/status/435997310389325824,vascuk,York/NE Ridings #Vasculitis Support Group meeting with Dr Yusof March 16th #RareDisease  http://t.co/IVeDTyc6fs,7.5088816,http://twitter.com/vascuk/status/435997310389325824,http://twitter.com/vascuk
02/19/14,http://twitter.com/chassiecouture/status/436047340567527424,chassiecouture,I plan to participate one day and I definitely want this shirt! #vasculitis #giantcellarteritis… http://t.co/ZkQEY9jtn3,7.8144097,http://twitter.com/ChassieCouture/status/436047340567527424,http://twitter.com/chassiecouture
02/19/14,http://twitter.com/chassiecouture/status/436047829157806080,chassiecouture,If only they understood...smh. #autoimmunediseases #vasculitis #giantcellarteritis http://t.co/m39YxYUCZY,7.5100455,http://twitter.com/ChassieCouture/status/436047829157806080,http://twitter.com/chassiecouture
02/19/14,http://twitter.com/chassiecouture/status/436048233585213440,chassiecouture,Flips hair like I just don't care #chronicillness #autoimmunediseases #giantcellarteritis #vasculitis http://t.co/bkcApGnNji,7.379196,http://twitter.com/ChassieCouture/status/436048233585213440,http://twitter.com/chassiecouture
02/19/14,http://twitter.com/chassiecouture/status/436062438652645376,chassiecouture,The struggle......   #giantcellarteritis #vasculitis #autoimmunedisease #chronicillness http://t.co/PAFwILSWrJ,7.407574,http://twitter.com/ChassieCouture/status/436062438652645376,http://twitter.com/chassiecouture
02/19/14,http://twitter.com/chassiecouture/status/436064481958187008,chassiecouture,In so much freakin pain right now. #clusterheadache #giantcellarteritis #vasculitis #inpain #cantsleep… http://t.co/BywkAmLLST,7.3101034,http://twitter.com/ChassieCouture/status/436064481958187008,http://twitter.com/chassiecouture
02/19/14,http://twitter.com/vascuk/status/436111430774181888,vascuk,17300 unique visits to the #Vasculitis website #RareDisease in the last 4 weeks http://t.co/KG1C2JRddO :-) @bbchealth @GdnHealthcare,8.694225,http://twitter.com/vascuk/status/436111430774181888,http://twitter.com/vascuk
02/19/14,http://twitter.com/sandjmills/status/436111650564096000,sandjmills,RT @vascuk: 17300 unique visits to the #Vasculitis website #RareDisease in the last 4 weeks http://t.co/KG1C2JRddO :-) @bbchealth @GdnHealt…,6.898413,http://twitter.com/SandJMills/status/436111650564096000,http://twitter.com/sandjmills
02/19/14,http://twitter.com/chassiecouture/status/436120063838801920,chassiecouture,#raisingawareness #giantcellarteritis #vasculitis #chronicillness #invisibledisease http://t.co/kULHLrz8Dq,7.332188,http://twitter.com/ChassieCouture/status/436120063838801920,http://twitter.com/chassiecouture
02/19/14,http://twitter.com/shabbirhossain/status/436134284920127488,shabbirhossain,Talking #vasculitis today. Nice disease process that crosses many fields. #InternalMedicine #sbmgr #rheumatology #nephrology #pathology,8.245829,http://twitter.com/ShabbirHossain/status/436134284920127488,http://twitter.com/shabbirhossain
02/19/14,http://twitter.com/shabbirhossain/status/436135644872867840,shabbirhossain,Brief review of #vasculitis anatomy. From large to microscopic. #meded #sbmgr http://t.co/5xmygrpb8H wide spectrum of conditions,9.25153,http://twitter.com/ShabbirHossain/status/436135644872867840,http://twitter.com/shabbirhossain
02/19/14,http://twitter.com/shabbirhossain/status/436136278292439040,shabbirhossain,"Due to their multisytem effects, #vasculitis can mimic many other conditions. Takes astute clinician to pick it up early. #sbmgr #meded",8.562362,http://twitter.com/ShabbirHossain/status/436136278292439040,http://twitter.com/shabbirhossain
02/19/14,http://twitter.com/shabbirhossain/status/436138374618185728,shabbirhossain,Dr. Jeanette going through historical figures of the different #vasculitis. Great to see faces behind the names. Great scientists. #sbmgr,8.100628,http://twitter.com/ShabbirHossain/status/436138374618185728,http://twitter.com/shabbirhossain
02/19/14,http://twitter.com/fliumd/status/436139252158451713,shabbirhossain,RT @fliuMD: @ShabbirHossain Thank you! This makes the understanding of #vasculitis so much clearer.,7.466343,http://twitter.com/ShabbirHossain/status/436139415183040514,http://twitter.com/shabbirhossain
02/19/14,http://twitter.com/cjmoreland/status/436139846034145281,cjmoreland,RT @ShabbirHossain: Brief review of #vasculitis anatomy. From large to microscopic. #meded #sbmgr http://t.co/5xmygrpb8H wide spectrum of c…,7.049693,http://twitter.com/cjmoreland/status/436139846034145281,http://twitter.com/cjmoreland
02/19/14,http://twitter.com/dailyhemo/status/436140413200523264,dailyhemo,RT @ShabbirHossain: Talking #vasculitis today. Nice disease process that crosses many fields. #InternalMedicine #sbmgr #rheumatology #nephr…,6.7456408,http://twitter.com/DailyHemo/status/436140413200523264,http://twitter.com/dailyhemo
02/19/14,http://twitter.com/sbuim/status/436141341001932800,sbuim,RT @ShabbirHossain: Talking #vasculitis today. Nice disease process that crosses many fields. #InternalMedicine #sbmgr #rheumatology #nephr…,6.7456408,http://twitter.com/sbuim/status/436141341001932800,http://twitter.com/sbuim
02/19/14,http://twitter.com/sbuim/status/436141354968940544,sbuim,RT @ShabbirHossain: Brief review of #vasculitis anatomy. From large to microscopic. #meded #sbmgr http://t.co/5xmygrpb8H wide spectrum of c…,7.049693,http://twitter.com/sbuim/status/436141354968940544,http://twitter.com/sbuim
02/19/14,http://twitter.com/sbuim/status/436141382349385728,sbuim,"RT @ShabbirHossain: Due to their multisytem effects, #vasculitis can mimic many other conditions. Takes astute clinician to pick it up earl…",6.816231,http://twitter.com/sbuim/status/436141382349385728,http://twitter.com/sbuim
02/19/14,http://twitter.com/sbuim/status/436141404398833666,sbuim,RT @ShabbirHossain: Dr. Jeanette going through historical figures of the different #vasculitis. Great to see faces behind the names. Great …,7.0545774,http://twitter.com/sbuim/status/436141404398833666,http://twitter.com/sbuim
02/19/14,http://twitter.com/shabbirhossain/status/436141778941775872,shabbirhossain,Kudos to the trailblazing scientists that elucidated myriad of complex pathways in all the #vasculitis. #sbmgr #headSpinning,7.898284,http://twitter.com/ShabbirHossain/status/436141778941775872,http://twitter.com/shabbirhossain
02/19/14,http://twitter.com/shabbirhossain/status/436143283207950336,shabbirhossain,2012 revised International Chapel Hill Conse... [Arthritis Rheum. 2013] - http://t.co/WqVwAKYU60 summar of #vasculitis nomenclature #sbmgr,7.74333,http://twitter.com/ShabbirHossain/status/436143283207950336,http://twitter.com/shabbirhossain
02/19/14,http://twitter.com/shabbirhossain/status/436144488478953472,shabbirhossain,Great tour through the myriad of #vasculitis with renowned Dr. Jeanette of @unc_health_care. #rheumatology #nephrology #sbmgr thank you!,7.8358088,http://twitter.com/ShabbirHossain/status/436144488478953472,http://twitter.com/shabbirhossain
02/19/14,http://twitter.com/sbuim/status/436152955696594944,sbuim,RT @ShabbirHossain: Kudos to the trailblazing scientists that elucidated myriad of complex pathways in all the #vasculitis. #sbmgr #headSpi…,6.8698044,http://twitter.com/sbuim/status/436152955696594944,http://twitter.com/sbuim
02/19/14,http://twitter.com/sbuim/status/436152980392660992,sbuim,RT @ShabbirHossain: 2012 revised International Chapel Hill Conse... [Arthritis Rheum. 2013] - http://t.co/WqVwAKYU60 summar of #vasculitis …,6.734817,http://twitter.com/sbuim/status/436152980392660992,http://twitter.com/sbuim
02/19/14,http://twitter.com/sbuim/status/436152987426492416,sbuim,RT @ShabbirHossain: Great tour through the myriad of #vasculitis with renowned Dr. Jeanette of @unc_health_care. #rheumatology #nephrology …,6.794245,http://twitter.com/sbuim/status/436152987426492416,http://twitter.com/sbuim
02/19/14,http://twitter.com/vascuk/status/436175098174009345,vascuk,"@NHS_HealthEdEng The really great Doctors who treat #Vasculitis are not pompous or arrogant but are knowledgable, caring &amp; compassionate  .",7.059659,http://twitter.com/vascuk/status/436175098174009345,http://twitter.com/vascuk
02/19/14,http://twitter.com/tapirtrial/status/436200132519137280,tapirtrial,"Know someone with #Wegeners that is in remission? Tell them about the #TAPIR trial.
#granulomatosis 
#vasculitis 
http://t.co/sJJHeLAaBa",7.0470557,http://twitter.com/TAPIRTrial/status/436200132519137280,http://twitter.com/tapirtrial
02/19/14,http://twitter.com/drbader3/status/436205948290748416,drbader3,"#Osler 's nodes: painful nodules(?immune-complex–mediated #vasculitis).
#medicine",6.8682437,http://twitter.com/Drbader3/status/436205948290748416,http://twitter.com/drbader3
02/19/14,http://twitter.com/vasculitisfound/status/436213200179462144,vasculitisfound,Do you know all the signs and symptoms of #Vasculitis? Learn about them all on our website: http://t.co/Ym3N2D6tmU #raredisease,7.4119444,http://twitter.com/VasculitisFound/status/436213200179462144,http://twitter.com/vasculitisfound
02/19/14,http://twitter.com/chassiecouture/status/436237345722220544,chassiecouture,Go like my page on Facebook http://t.co/PO634G6mRq #stoptheignorance #vasculitis… http://t.co/DDK0Fqgmyh,7.9886456,http://twitter.com/ChassieCouture/status/436237345722220544,http://twitter.com/chassiecouture
02/19/14,http://twitter.com/vascuk/status/436261736824717313,vascuk,"Simple Eye test reveals Cancer , A Simple eye test can reveal #Vasculitis too  http://t.co/o1lqFh13yK",7.935523,http://twitter.com/vascuk/status/436261736824717313,http://twitter.com/vascuk
02/20/14,http://twitter.com/mff181/status/436331771421270016,mff181,@DawnMGibson q11: I practice falling on my butt or my side regularly so I won't hit my head #vasculitis #spooniechat,8.89983,http://twitter.com/mff181/status/436331771421270016,http://twitter.com/mff181
02/20/14,http://twitter.com/justagoodlife/status/436331947082928128,justagoodlife,RT @mff181: @DawnMGibson q11: I practice falling on my butt or my side regularly so I won't hit my head #vasculitis #spooniechat,7.0750723,http://twitter.com/justagoodlife/status/436331947082928128,http://twitter.com/justagoodlife
02/20/14,http://twitter.com/primary_immune/status/436394721502433280,primary_immune,#GSK Doses First Patients in Phase III Trial To Evaluate #RareDisease Drug #Mepolizumab to Treat #EGPA http://t.co/bsjChiNmok #vasculitis,6.891404,http://twitter.com/Primary_Immune/status/436394721502433280,http://twitter.com/primary_immune
02/20/14,http://twitter.com/vascuk/status/436404653803442177,vascuk,"@itvjeremykyle #Vasculitis is very rarely caused by Drug Abuse :-( #Vasculitis is usually triggered by illness, stress, trauma or infection",7.6691356,http://twitter.com/vascuk/status/436404653803442177,http://twitter.com/vascuk
02/20/14,http://twitter.com/vascuk/status/436405767194038272,vascuk,"@itvjeremykyle this website tells all about #Vasculitis,it is a #raredisease,potentially life threatening  http://t.co/nOgADHf7AP",7.700221,http://twitter.com/vascuk/status/436405767194038272,http://twitter.com/vascuk
02/20/14,http://twitter.com/vascuk/status/436447535834877952,vascuk,@HealthUnlocked https://t.co/LejtdIPTA7 VUK are preparing a proposal to speed up the process of recognition diagnosis a of #Vasculitis,7.3818336,http://twitter.com/vascuk/status/436447535834877952,http://twitter.com/vascuk
02/20/14,http://twitter.com/vasculitisfound/status/436532503814606848,vasculitisfound,Newly diagnosed with #vasculitis? Check out our website for help through your journey. #raredisease,7.3643074,http://twitter.com/VasculitisFound/status/436532503814606848,http://twitter.com/vasculitisfound
02/20/14,http://twitter.com/vascuk/status/436570132224430080,vascuk,Do you live in South Wales &amp; would like to raise awareness about #RareDiseases #Vasculitis @HealthUnlocked  https://t.co/XIW1QnWUL0,8.06356,http://twitter.com/vascuk/status/436570132224430080,http://twitter.com/vascuk
02/20/14,http://twitter.com/sandjmills/status/436570981898137601,sandjmills,RT @vascuk: Do you live in South Wales &amp; would like to raise awareness about #RareDiseases #Vasculitis @HealthUnlocked  https://t.co/XIW1Qn…,7.0032516,http://twitter.com/SandJMills/status/436570981898137601,http://twitter.com/sandjmills
02/20/14,http://twitter.com/vasculitisfound/status/436578622988894210,vasculitisfound,There are sixteen different forms of #vasculitis and it's important to learn about all of them: http://t.co/GOB04xlcko #raredisease,9.301879,http://twitter.com/VasculitisFound/status/436578622988894210,http://twitter.com/vasculitisfound
02/20/14,http://twitter.com/tarabrown471/status/436579903786713088,tarabrown471,RT @VasculitisFound: There are sixteen different forms of #vasculitis and it's important to learn about all of them: http://t.co/GOB04xlcko…,7.4731317,http://twitter.com/TaraBrown471/status/436579903786713088,http://twitter.com/tarabrown471
02/20/14,http://twitter.com/tapirtrial/status/436617764032479232,tapirtrial,"Learn about the #TAPIR trial on http://t.co/e1tzYQVjLE http://t.co/Mu7ptAzsmc 
#clinicaltrials 
#vasculitis",7.7771544,http://twitter.com/TAPIRTrial/status/436617764032479232,http://twitter.com/tapirtrial
02/20/14,http://twitter.com/rarediseasesnet/status/436618685755957248,rarediseasesnet,"RT @TAPIRTrial: Learn about the #TAPIR trial on http://t.co/WG89isEji4 http://t.co/WdyEKy1gIr 
#clinicaltrials 
#vasculitis",7.42733,http://twitter.com/rarediseasesnet/status/436618685755957248,http://twitter.com/rarediseasesnet
02/20/14,http://twitter.com/rarediseasesnet/status/436619996564037632,rarediseasesnet,"you can also follow TAPIR on twitter!
https://t.co/VwiIINi2gi
#vasculitis",8.257845,http://twitter.com/rarediseasesnet/status/436619996564037632,http://twitter.com/rarediseasesnet
02/21/14,http://twitter.com/vascuk/status/436709406190088193,vascuk,"Meet the Trustees of #Vasculitis UK, all volunteers, all have #Vasculitis #RareDisease  http://t.co/8YcfJ9Quup",9.023017,http://twitter.com/vascuk/status/436709406190088193,http://twitter.com/vascuk
02/21/14,http://twitter.com/vascuk/status/436709716010729472,vascuk,A list of all #Vasculitis Support in the UK #RareDisease  http://t.co/xvG1OgbOGA,7.9866624,http://twitter.com/vascuk/status/436709716010729472,http://twitter.com/vascuk
02/21/14,http://twitter.com/vascuk/status/436709962010865665,vascuk,The #Vasculitis UK shop :-)   http://t.co/auhsn94teg,7.97865,http://twitter.com/vascuk/status/436709962010865665,http://twitter.com/vascuk
02/21/14,http://twitter.com/vascuk/status/436710161248698369,vascuk,The #Vasculitis UK fundraising photo Gallery #RareDisease  http://t.co/jAKFplzTuN,7.9224534,http://twitter.com/vascuk/status/436710161248698369,http://twitter.com/vascuk
02/21/14,http://twitter.com/vascuk/status/436710915262918656,vascuk,The #Vasculitis UK Route Map for #Vasculitis18 different types all very rare in their own right #RareDisease http://t.co/5yMfeKkeFo,8.157681,http://twitter.com/vascuk/status/436710915262918656,http://twitter.com/vascuk
02/21/14,http://twitter.com/sandjmills/status/436711292532195328,sandjmills,"RT @vascuk: Meet the Trustees of #Vasculitis UK, all volunteers, all have #Vasculitis #RareDisease  http://t.co/8YcfJ9Quup",7.924515,http://twitter.com/SandJMills/status/436711292532195328,http://twitter.com/sandjmills
02/21/14,http://twitter.com/sandjmills/status/436711316255170560,sandjmills,RT @vascuk: The #Vasculitis UK Route Map for #Vasculitis18 different types all very rare in their own right #RareDisease http://t.co/5yMfeK…,7.1631556,http://twitter.com/SandJMills/status/436711316255170560,http://twitter.com/sandjmills
02/21/14,http://twitter.com/vascuk/status/436712705609977856,vascuk,Chairman of #Vasculitis UK John Mills john.mills@vasculitis.org.uk http://t.co/KG1C2JRddO http://t.co/YZLzoHfInc,7.6409216,http://twitter.com/vascuk/status/436712705609977856,http://twitter.com/vascuk
02/21/14,http://twitter.com/vascuk/status/436713479593291776,vascuk,John Mills talking about #Vasculitis to the BBC in 2013 raise awareness for #Rarediseaseday 28th Feb 2014  http://t.co/rH0gufuy01,7.3274217,http://twitter.com/vascuk/status/436713479593291776,http://twitter.com/vascuk
02/21/14,http://twitter.com/vascuk/status/436787714701422592,vascuk,"@NIHRCRN some types of #Vasculitis can cause strokes too, an inspirational story from Stephen",7.493948,http://twitter.com/vascuk/status/436787714701422592,http://twitter.com/vascuk
02/21/14,http://twitter.com/sweetsfiend/status/436809208055754752,sweetsfiend,Do you live in or around #Cardiff &amp; would like to share your story about living with #Vasculitis? https://t.co/fRlt4TNS5N #VUK,7.0865035,http://twitter.com/sweetsfiend/status/436809208055754752,http://twitter.com/sweetsfiend
02/21/14,http://twitter.com/vasculitisfound/status/436941905428217856,vasculitisfound,Just ONE week until #RareDiseaseDay 2014!! How are you preparing for the day? #vasculitis,8.287661,http://twitter.com/VasculitisFound/status/436941905428217856,http://twitter.com/vasculitisfound
02/21/14,http://twitter.com/lizzysmira/status/436950071910072321,lizzysmira,I am wearing shorts today but I can't go outside bc I don't want my legs to scare anyone #vasculitis,7.916786,http://twitter.com/lizzysmira/status/436950071910072321,http://twitter.com/lizzysmira
02/21/14,http://twitter.com/vascuk/status/436961706204729345,vascuk,@Bham_Childrens @ITV do you treat children with #Vasculitis too.,7.876223,http://twitter.com/vascuk/status/436961706204729345,http://twitter.com/vascuk
02/21/14,http://twitter.com/cfranxtina/status/436986610777722880,cfranxtina,RT @VasculitisFound: Just ONE week until #RareDiseaseDay 2014!! How are you preparing for the day? #vasculitis,7.217168,http://twitter.com/CfranXtina/status/436986610777722880,http://twitter.com/cfranxtina
02/23/14,http://twitter.com/grand_rounds/status/437511761202143234,grand_rounds,RT @ShabbirHossain: Brief review of #vasculitis anatomy. From large to microscopic. #meded #sbmgr http://t.co/a2wzE2kIxX,7.266977,http://twitter.com/Grand_Rounds/status/437511761202143234,http://twitter.com/grand_rounds
02/23/14,http://twitter.com/vascuk/status/437529029219205120,vascuk,Sponsored Silence for #rarediseaseday 28th Feb :-) raising awareness for #Vasculitis  http://t.co/S4xB3TrS70,8.192283,http://twitter.com/vascuk/status/437529029219205120,http://twitter.com/vascuk
02/23/14,http://twitter.com/vascuk/status/437529454341267456,vascuk,Congratulations to Lucy &amp; Phoebe for raising over £1000 for #Vasculitis #raredisease good luck nxt wke :-)  http://t.co/0JfD3MfjUm,7.04334,http://twitter.com/vascuk/status/437529454341267456,http://twitter.com/vascuk
02/23/14,http://twitter.com/sandjmills/status/437529658243178497,sandjmills,RT @vascuk: Sponsored Silence for #rarediseaseday 28th Feb :-) raising awareness for #Vasculitis  http://t.co/S4xB3TrS70,7.1867075,http://twitter.com/SandJMills/status/437529658243178497,http://twitter.com/sandjmills
02/24/14,http://twitter.com/vascuk/status/437767366190313472,vascuk,Visit the #Vasculitis UK shop and raise awareness for #RareDiseaseDay :-)    http://t.co/auhsn94teg,7.4225526,http://twitter.com/vascuk/status/437767366190313472,http://twitter.com/vascuk
02/24/14,http://twitter.com/vascuk/status/437768203729924096,vascuk,"Newly Diagnosed with #Vasculitis, family member, friend or employee been diagnosed, read this fact sheet  http://t.co/uKAXfoMssQ",7.6333094,http://twitter.com/vascuk/status/437768203729924096,http://twitter.com/vascuk
02/24/14,http://twitter.com/curitymd/status/437962761835130880,curitymd,"#raremonday feature: #vasculitis &amp; advocates @VasculitisFound!  For 1of 9 types of vasculitis, search -  http://t.co/l97B2bjy0Z",6.8230176,http://twitter.com/CurityMD/status/437962761835130880,http://twitter.com/curitymd
02/24/14,http://twitter.com/curitymd/status/437963280792174592,curitymd,"More #raremonday feature #vasculitis resources:  http://t.co/Q48g0B6LNC , https://t.co/hYptpUWlhf , @RareDiseases",7.569385,http://twitter.com/CurityMD/status/437963280792174592,http://twitter.com/curitymd
02/24/14,http://twitter.com/vasculitisfound/status/437980413349617664,vasculitisfound,".RT @CurityMD: #raremonday feature: #vasculitis &amp; advocates @VasculitisFound!  For 1of 9 types of vasculitis, search -...",6.8124094,http://twitter.com/VasculitisFound/status/437980413349617664,http://twitter.com/vasculitisfound
02/24/14,http://twitter.com/vascuk/status/438014116289335297,vascuk,http://t.co/sREdNlwOf5. Ghost Buster Actor Harold Rammis loses his life to #Vasculitis @BBCNews @bbcemt,8.966486,http://twitter.com/vascuk/status/438014116289335297,http://twitter.com/vascuk
02/24/14,http://twitter.com/vivdunstan/status/438014543126888449,vivdunstan,RT @vascuk: http://t.co/sREdNlwOf5. Ghost Buster Actor Harold Rammis loses his life to #Vasculitis @BBCNews @bbcemt,7.0917525,http://twitter.com/vivdunstan/status/438014543126888449,http://twitter.com/vivdunstan
02/24/14,http://twitter.com/vascuk/status/438015342707605504,vascuk,http://t.co/ERpCKsBa4R  http://t.co/cBs1LzpFAk  Actor Harold Ramis loses his life to #Vasculitis  @bbchealth @bbcemt @guardian,7.5088816,http://twitter.com/vascuk/status/438015342707605504,http://twitter.com/vascuk
02/24/14,http://twitter.com/vascuk/status/438015574648438784,vascuk,@Telegraph lost his life to #Vasculitis http://t.co/ERpCKsBa4R,8.274236,http://twitter.com/vascuk/status/438015574648438784,http://twitter.com/vascuk
02/24/14,http://twitter.com/vascuk/status/438015915657936896,vascuk,@ExpressandStar lost his life to #Vasculitis http://t.co/pgEJCHKkKT #raredisease,7.8615522,http://twitter.com/vascuk/status/438015915657936896,http://twitter.com/vascuk
02/24/14,http://twitter.com/bratmdo/status/438016117856931840,bratmdo,Wonderful director and actor #Harold #Ramis died today at 69 from #vasculitis. Do you know what it is? http://t.co/LNXxxsQRU0,7.2324185,http://twitter.com/Bratmdo/status/438016117856931840,http://twitter.com/bratmdo
02/24/14,http://twitter.com/vascuk/status/438017417071951872,vascuk,http://t.co/ERpCKsBa4R Actor Harold Ramis loses his life to #Vasculitis @radioderby @MatMerc,7.3329663,http://twitter.com/vascuk/status/438017417071951872,http://twitter.com/vascuk
02/24/14,http://twitter.com/ctv_avisfavaro/status/438017923760676864,ctv_avisfavaro,Sad news re:Comedy star Harold Ramis- who died from #Vasculitis http://t.co/5puShmvwUq  - @ABCNewsEnt - What is it?http://t.co/hXHLKx3oTf,10.661779,http://twitter.com/CTV_AvisFavaro/status/438017923760676864,http://twitter.com/ctv_avisfavaro
02/24/14,http://twitter.com/vascuk/status/438018067499466752,vascuk,@Channel4News Harold Rammis lost his life to #Vasculitis http://t.co/pgEJCHKkKT #raredisease,7.525296,http://twitter.com/vascuk/status/438018067499466752,http://twitter.com/vascuk
02/24/14,http://twitter.com/thedeemeister/status/438018715381415936,thedeemeister,RT @CTV_AvisFavaro: Sad news re:Comedy star Harold Ramis- who died from #Vasculitis http://t.co/5puShmvwUq  - @ABCNewsEnt - What is it?http…,6.688144,http://twitter.com/TheDeemeister/status/438018715381415936,http://twitter.com/thedeemeister
02/24/14,http://twitter.com/vascuk/status/438018883442601984,vascuk,http://t.co/fRMiStNVHt  Actor Harold Rammis loses his life to complications of #Vasculitis #RareDisease http://t.co/ERpCKsBa4R,7.413927,http://twitter.com/vascuk/status/438018883442601984,http://twitter.com/vascuk
02/24/14,http://twitter.com/vascuk/status/438020320356610049,vascuk,@BBCNews we hear this story too often http://t.co/QSXJy1rboD #Vasculitis does not discriminate between age &amp; gender http://t.co/pgEJCHKkKT,8.282154,http://twitter.com/vascuk/status/438020320356610049,http://twitter.com/vascuk
02/24/14,http://twitter.com/vasculitisfound/status/438020715288477696,vasculitisfound,Our thoughts and prayers are with Harold Ramis's family &amp; friends as they deal with his tragic loss. Rest in peace. #vasculitis #raredisease,9.391655,http://twitter.com/VasculitisFound/status/438020715288477696,http://twitter.com/vasculitisfound
