firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/30/14,http://twitter.com/salimetrics/status/428891916474654721,salimetrics,Adrenal tumors: hormone secretion linked to cardiovascular events - Medical News Today: http://t.co/0d5OQ3rqcF #cortisol #cushings,7.270738,http://twitter.com/Salimetrics/status/428891916474654721,http://twitter.com/salimetrics
01/30/14,http://twitter.com/cushings/status/428909868284514304,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/Qt1L41MndP #cushings,7.5008903,http://twitter.com/cushings/status/428909868284514304,http://twitter.com/cushings
01/30/14,http://twitter.com/cushings/status/428919686504267778,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/n4HX2WX7Aq page. #cushings,7.5226502,http://twitter.com/cushings/status/428919686504267778,http://twitter.com/cushings
01/30/14,http://twitter.com/cushings/status/428950653998620672,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.578693,http://twitter.com/cushings/status/428950653998620672,http://twitter.com/cushings
01/30/14,http://twitter.com/cushingsconnect/status/428985003859787776,cushingsconnect,"""You have power over your mind - not outside events. Realize this, and you will find #strength.” 
― Marcus Aurelius, Meditations #cushings",8.279736,http://twitter.com/CushingsConnect/status/428985003859787776,http://twitter.com/cushingsconnect
01/30/14,http://twitter.com/vhealthstats/status/429021362783387648,vhealthstats,"#Cushings disease is rare but serious, affects approx 35 ppl per million. Hear 1 woman’s story #CDAD13 http://t.co/Msg4t2TL5P",7.520209,http://twitter.com/vhealthstats/status/429021362783387648,http://twitter.com/vhealthstats
01/30/14,http://twitter.com/cushingsconnect/status/429030206150414337,cushingsconnect,WATCH: Phillip - Living with #Cushings Syndrome: http://t.co/GaeXedD9dm,7.9180565,http://twitter.com/CushingsConnect/status/429030206150414337,http://twitter.com/cushingsconnect
01/31/14,http://twitter.com/colebear06/status/429236571100164097,colebear06,This kind of relates to my last blog. Interesting. .. link in bio. #Cushings #friends #friendships… http://t.co/dRWn3zbksW,7.839747,http://twitter.com/colebear06/status/429236571100164097,http://twitter.com/colebear06
01/31/14,http://twitter.com/cushings/status/429267564284243968,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.867874,http://twitter.com/cushings/status/429267564284243968,http://twitter.com/cushings
01/31/14,http://twitter.com/cushings/status/429274600518610944,cushings,On Facebook? Find other Cushies at http://t.co/IlTQR7KqyG and http://t.co/jH71Fo3fYt #cushings,7.8209143,http://twitter.com/cushings/status/429274600518610944,http://twitter.com/cushings
02/01/14,http://twitter.com/cushings/status/429644381004390402,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/n4HX2WX7Aq page. #cushings,7.4959126,http://twitter.com/cushings/status/429644381004390402,http://twitter.com/cushings
02/01/14,http://twitter.com/cushings/status/429659976886284289,cushings,"Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/nF3ZzjlEFv #cushings",7.520209,http://twitter.com/cushings/status/429659976886284289,http://twitter.com/cushings
02/01/14,http://twitter.com/vhealthstats/status/429717210438057985,vhealthstats,"#Cushings disease is rare but serious, affects approx 35 ppl per million. Hear 1 woman’s story #CDAD13 http://t.co/6kjhSaYvRr",7.578693,http://twitter.com/vhealthstats/status/429717210438057985,http://twitter.com/vhealthstats
02/01/14,http://twitter.com/colebear06/status/429727673494290433,colebear06,#disability #Cushings #addisons #cfs #depression #anxiety #occipitalneuralgia  #ptsd #blindness http://t.co/7abB8WEaTf,7.3305235,http://twitter.com/colebear06/status/429727673494290433,http://twitter.com/colebear06
02/02/14,http://twitter.com/colebear06/status/429833001183506432,colebear06,My illness does NOT define me! #Cushings #fuckyou http://t.co/xgcxNsyjdR,8.31091,http://twitter.com/colebear06/status/429833001183506432,http://twitter.com/colebear06
02/02/14,http://twitter.com/cushings/status/429992250740060160,cushings,The latest bios of Cushing's patients at http://t.co/KOC8LOVSL9 #cushings,7.923034,http://twitter.com/cushings/status/429992250740060160,http://twitter.com/cushings
02/02/14,http://twitter.com/cushings/status/429997021668204544,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/Qt1L41MndP #cushings,7.5008903,http://twitter.com/cushings/status/429997021668204544,http://twitter.com/cushings
02/02/14,http://twitter.com/cushings/status/430037806820638720,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/Wp9eiSOhff #cushings,7.4959126,http://twitter.com/cushings/status/430037806820638720,http://twitter.com/cushings
02/02/14,http://twitter.com/pituitary_org/status/430097821576863745,pituitary_org,#Cushings patient @jemmafarrell is climbing #Kilimanjaro raising £s via @JustGiving Can you help her reach her target http://t.co/R2ZVspLag6,7.453882,http://twitter.com/Pituitary_org/status/430097821576863745,http://twitter.com/pituitary_org
02/03/14,http://twitter.com/cushings/status/430369306996932608,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRapk6Gb page. #cushings,7.4946117,http://twitter.com/cushings/status/430369306996932608,http://twitter.com/cushings
02/03/14,http://twitter.com/colebear06/status/430423964008329216,colebear06,"Something I need to constantly remind myself of...

#illnessguilt #chronicillness #cushings #addisons… http://t.co/A1Q19ncJEL",7.4946117,http://twitter.com/colebear06/status/430423964008329216,http://twitter.com/colebear06
02/03/14,http://twitter.com/colebear06/status/430483446679740416,colebear06,#chronicillness #chronicallyfabulous #cfs #Cushings #addisons #depression #anxiety #ptsd http://t.co/L3pFzgyS79,7.2341275,http://twitter.com/colebear06/status/430483446679740416,http://twitter.com/colebear06
02/04/14,http://twitter.com/serenemoments/status/430568530510352385,serenemoments,RT @GlobalGenes: Cushing's Patient Education Day is happening 2/28/14-3/1/14. Learn more and get registered: http://t.co/N33gLEs8IR #cushin…,10.33018,http://twitter.com/SereneMoments/status/430568530510352385,http://twitter.com/serenemoments
02/04/14,http://twitter.com/cushings/status/430716928122834946,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.9423523,http://twitter.com/cushings/status/430716928122834946,http://twitter.com/cushings
02/04/14,http://twitter.com/cushings/status/430797251976654848,cushings,BLA? UFC? ACTH? IPSS? What are those Cushies talking about? Get in the know here: http://t.co/h8IC08H79T #cushings,6.7299423,http://twitter.com/cushings/status/430797251976654848,http://twitter.com/cushings
02/04/14,http://twitter.com/_stephanymarie/status/430815758566703104,_stephanymarie,"“@iTweetFacts: Susan Sarandon, age 24 http://t.co/RpccjRvEp3” #Cushings @nursinghumor",7.728732,http://twitter.com/_StephanyMarie/status/430815758566703104,http://twitter.com/_stephanymarie
11/04/12,http://twitter.com/daviesjs/status/265205146001227776,kalexa85,RT @daviesjs: Reduced quality of life in patients with #cushings syndrome in remission http://t.co/Q2gQ3xWE,8.621549,http://twitter.com/kalexa85/status/430898516635164672,http://twitter.com/kalexa85
11/04/12,http://twitter.com/daviesjs/status/265205146001227776,kalexa85,RT @daviesjs: Reduced quality of life in patients with #cushings syndrome in remission http://t.co/Q2gQ3xWE,8.621549,http://twitter.com/kalexa85/status/430898516635164672,http://twitter.com/kalexa85
02/05/14,http://twitter.com/colebear06/status/430929504270557184,colebear06,Me and #bobthecow say we hate #insomnia :'( #Cushings #recovery #fcushings #cushingsucks… http://t.co/2iNjdd79hn,7.4408627,http://twitter.com/colebear06/status/430929504270557184,http://twitter.com/colebear06
02/05/14,http://twitter.com/cushings/status/431084176981233664,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/Qt1L41MndP #cushings,7.4946117,http://twitter.com/cushings/status/431084176981233664,http://twitter.com/cushings
02/05/14,http://twitter.com/cushings/status/431086443096588288,cushings,On Facebook? Find other Cushies at http://t.co/IlTQR7KqyG and http://t.co/jH71Fo3fYt #cushings,7.7478304,http://twitter.com/cushings/status/431086443096588288,http://twitter.com/cushings
02/05/14,http://twitter.com/cushings/status/431094017523056640,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/n4HX2WX7Aq page. #cushings,7.4946117,http://twitter.com/cushings/status/431094017523056640,http://twitter.com/cushings
02/05/14,http://twitter.com/cushings/status/431109603615842304,cushings,"Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/CTABmZUiSe #cushings",7.44573,http://twitter.com/cushings/status/431109603615842304,http://twitter.com/cushings
02/05/14,http://twitter.com/colebear06/status/431134007552917504,colebear06,#wish #chronicillness #cushings #addisons #depression #cfs #ptsd #chronicallyfabulous http://t.co/pUf8CrI585,7.297947,http://twitter.com/colebear06/status/431134007552917504,http://twitter.com/colebear06
02/05/14,http://twitter.com/cushings/status/431143850149543936,cushings,"Having Cushing's surgery? http://t.co/dPmigZ5izA On the CushieWIki, add your own suggestions. #cushings",7.3823776,http://twitter.com/cushings/status/431143850149543936,http://twitter.com/cushings
02/06/14,http://twitter.com/vhealthstats/status/431393308653674497,vhealthstats,"#Cushings disease is rare but serious, affects approx 35 ppl per million. Hear 1 woman’s story #CDAD13 http://t.co/6kjhSaYvRr",7.4946117,http://twitter.com/vhealthstats/status/431393308653674497,http://twitter.com/vhealthstats
02/06/14,http://twitter.com/cushings/status/431441863745499136,cushings,The latest bios of Cushing's patients at http://t.co/KOC8LOVSL9 #cushings,7.867874,http://twitter.com/cushings/status/431441863745499136,http://twitter.com/cushings
02/06/14,http://twitter.com/cushings/status/431487432135933953,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.44573,http://twitter.com/cushings/status/431487432135933953,http://twitter.com/cushings
02/06/14,http://twitter.com/colebear06/status/431526513767636992,colebear06,My #BLA #recovery #progress this far. #Cushings #addisons #Igotthis #survivor #braintumor… http://t.co/YdyzwhyH5s,7.420827,http://twitter.com/colebear06/status/431526513767636992,http://twitter.com/colebear06
02/07/14,http://twitter.com/cushings/status/431818681014697984,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/n4HX2WX7Aq page. #cushings,7.44573,http://twitter.com/cushings/status/431818681014697984,http://twitter.com/cushings
02/07/14,http://twitter.com/colebear06/status/431848566181883904,colebear06,#Cushings #addisons #depression #cfs #ptsd #chronicfatiguesyndrome  #chronicillness #chronicallyfabulous http://t.co/VB4t9q2oCk,7.25974,http://twitter.com/colebear06/status/431848566181883904,http://twitter.com/colebear06
02/07/14,http://twitter.com/colebear06/status/431853503355826177,colebear06,Some days... #Cushings harms #friendships it's the #true #friends who stand by you and help you get… http://t.co/c2JSduZ8bN,7.8038683,http://twitter.com/colebear06/status/431853503355826177,http://twitter.com/colebear06
02/07/14,http://twitter.com/globalgenes/status/431876147245113345,globalgenes,World Rare Disease/ Cushing’s Education Day Event in Atlanta http://t.co/zRflwN6Qzv @FOX5Atlanta  @CushingsConnect  #Cushings #WRDD2014,11.572134,http://twitter.com/GlobalGenes/status/431876147245113345,http://twitter.com/globalgenes
02/08/14,http://twitter.com/cushings/status/432166549206491137,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.867874,http://twitter.com/cushings/status/432166549206491137,http://twitter.com/cushings
02/08/14,http://twitter.com/cushings/status/432171331904217088,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/Qt1L41MndP #cushings,7.520209,http://twitter.com/cushings/status/432171331904217088,http://twitter.com/cushings
02/09/14,http://twitter.com/colebear06/status/432358840437587968,colebear06,I am not my illness. And neither are you! #Cushings #addisons #depression #anxiety #ptsd #cfs… http://t.co/lBGfIQjd9S,8.399082,http://twitter.com/colebear06/status/432358840437587968,http://twitter.com/colebear06
02/09/14,http://twitter.com/cushings/status/432543619673645056,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/n4HX2WX7Aq page. #cushings,7.4946117,http://twitter.com/cushings/status/432543619673645056,http://twitter.com/cushings
02/09/14,http://twitter.com/cushings/status/432559218525097984,cushings,"Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/nF3ZzjlEFv #cushings",7.44573,http://twitter.com/cushings/status/432559218525097984,http://twitter.com/cushings
02/09/14,http://twitter.com/cushings/status/432574583728640000,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.5226502,http://twitter.com/cushings/status/432574583728640000,http://twitter.com/cushings
02/09/14,http://twitter.com/smithsolve/status/432608475785736193,smithsolve,RT @GlobalGenes: World Rare Disease/ Cushing’s Education Day Event in Atlanta http://t.co/zRflwN6Qzv @FOX5Atlanta  @CushingsConnect  #Cushi…,7.1520243,http://twitter.com/SmithSolve/status/432608475785736193,http://twitter.com/smithsolve
02/09/14,http://twitter.com/cushingsconnect/status/432610360181657600,cushingsconnect,RT @GlobalGenes: World Rare Disease/ Cushing’s Education Day Event in Atlanta http://t.co/zRflwN6Qzv @FOX5Atlanta  @CushingsConnect  #Cushi…,7.1520243,http://twitter.com/CushingsConnect/status/432610360181657600,http://twitter.com/cushingsconnect
02/10/14,http://twitter.com/gypsymadam/status/432774618332405760,wanderlustmadam,"Best thing about CUSHINGS, having your hair fall out and break off. Wait, no, that's not right. #cushings #chronicillness #hairloss",7.598361,http://twitter.com/gypsyMadam/status/432774618332405760,http://twitter.com/wanderlustmadam
02/10/14,http://twitter.com/cushings/status/432891237167673344,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.9423523,http://twitter.com/cushings/status/432891237167673344,http://twitter.com/cushings
02/10/14,http://twitter.com/cushings/status/432898284185600000,cushings,On Facebook? Find other Cushies at http://t.co/IlTQR7KqyG and http://t.co/jH71Fo3fYt #cushings,7.7485614,http://twitter.com/cushings/status/432898284185600000,http://twitter.com/cushings
02/11/14,http://twitter.com/cushings/status/433258483509510145,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/Qt1L41MndP #cushings,7.475513,http://twitter.com/cushings/status/433258483509510145,http://twitter.com/cushings
02/11/14,http://twitter.com/cushings/status/433268305236066304,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRapk6Gb page. #cushings,7.44573,http://twitter.com/cushings/status/433268305236066304,http://twitter.com/cushings
02/11/14,http://twitter.com/cushings/status/433334031782928385,cushings,BLA? UFC? ACTH? IPSS? What are those Cushies talking about? Get in the know here: http://t.co/9I6s8WfI8k #cushings,6.749772,http://twitter.com/cushings/status/433334031782928385,http://twitter.com/cushings
02/11/14,http://twitter.com/cushingsconnect/status/433366338816331776,cushingsconnect,Some women with #cushings lose their menstrual cycle; Guys: what happens to you? #amenorrhea,7.44573,http://twitter.com/CushingsConnect/status/433366338816331776,http://twitter.com/cushingsconnect
02/11/14,http://twitter.com/cushingsconnect/status/433372921298313216,cushingsconnect,RT @colebear06: I am not my illness. And neither are you! #Cushings #addisons #depression #anxiety #ptsd #cfs… http://t.co/lBGfIQjd9S,7.3429923,http://twitter.com/CushingsConnect/status/433372921298313216,http://twitter.com/cushingsconnect
02/11/14,http://twitter.com/cushingsconnect/status/433373658476986369,cushingsconnect,RT @daviesjs: Reduced quality of life in patients with #cushings syndrome in remission http://t.co/Q2gQ3xWE,7.7485614,http://twitter.com/CushingsConnect/status/433373658476986369,http://twitter.com/cushingsconnect
02/12/14,http://twitter.com/cushingsconnect/status/433390368185671680,cushingsconnect,MT @Pituitary_org Great story &amp; we're  sure many #cushings patients also went undiagnosed for years. @jemmafarrell http://t.co/nKuIpS74iN,7.187958,http://twitter.com/CushingsConnect/status/433390368185671680,http://twitter.com/cushingsconnect
02/12/14,http://twitter.com/colebear06/status/433400902486355968,colebear06,#strength #strong #Igotthis #pain #survivor #Cushings #cushingsdisease http://t.co/3T95HR9xMn,7.5920825,http://twitter.com/colebear06/status/433400902486355968,http://twitter.com/colebear06
02/12/14,http://twitter.com/colebear06/status/433415326169321472,colebear06,#brainsurgery #braintumor #Cushings #cushingsdisease #bla #bilateraladrenalectomy #scars #overcome… http://t.co/BdgF1Ph0WN,7.147598,http://twitter.com/colebear06/status/433415326169321472,http://twitter.com/colebear06
02/12/14,http://twitter.com/cushingsconnect/status/433424064758423553,cushingsconnect,"Did you develop a ""buffalo hump""? #cushings",8.002558,http://twitter.com/CushingsConnect/status/433424064758423553,http://twitter.com/cushingsconnect
02/12/14,http://twitter.com/wanderlustmadam/status/433447456265617408,wanderlustmadam,I don't want to leave my bed #CUSHINGS #EBV #sick,8.126891,http://twitter.com/wanderlustMadam/status/433447456265617408,http://twitter.com/wanderlustmadam
02/12/14,http://twitter.com/cushings/status/433616169589686272,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.867874,http://twitter.com/cushings/status/433616169589686272,http://twitter.com/cushings
02/12/14,http://twitter.com/cushingsconnect/status/433650677785853952,cushingsconnect,Are you exercising and still gaining weight? #cushings,8.000837,http://twitter.com/CushingsConnect/status/433650677785853952,http://twitter.com/cushingsconnect
02/12/14,http://twitter.com/cushingsconnect/status/433673327258107904,cushingsconnect,"RT @vhealthstats: #Cushings disease is rare but serious, affects approx 35 ppl per mill. Hear 1 woman’s story #CDAD13 http://t.co/57H0j39Zmj",8.895655,http://twitter.com/CushingsConnect/status/433673327258107904,http://twitter.com/cushingsconnect
02/12/14,http://twitter.com/cushingsconnect/status/433677106669961216,cushingsconnect,So depressed you can't get out of bed? You are not alone! Kate is here to help. #cushings http://t.co/9UVErhWv6l,7.839747,http://twitter.com/CushingsConnect/status/433677106669961216,http://twitter.com/cushingsconnect
02/12/14,http://twitter.com/cushings/status/433680456433676288,cushings,"Having Cushing's surgery? http://t.co/dPmigZ5izA On the CushieWIki, add your own suggestions. #cushings",7.3078995,http://twitter.com/cushings/status/433680456433676288,http://twitter.com/cushings
02/12/14,http://twitter.com/cushingsconnect/status/433745077803167744,cushingsconnect,The pituitary gland is the size of a pea but has a big job - it's an important link between nervous system and endocrine system #cushings,7.3429923,http://twitter.com/CushingsConnect/status/433745077803167744,http://twitter.com/cushingsconnect
02/13/14,http://twitter.com/cushings/status/433993008598355968,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/n4HX2WX7Aq page. #cushings,7.520209,http://twitter.com/cushings/status/433993008598355968,http://twitter.com/cushings
02/13/14,http://twitter.com/cushingsconnect/status/433997957525176321,cushingsconnect,"The pituitary gland releases many hormones which affect growth, sexual development, metabolism and the system of reproduction. #cushings",7.511649,http://twitter.com/CushingsConnect/status/433997957525176321,http://twitter.com/cushingsconnect
02/13/14,http://twitter.com/cushings/status/434008610473918464,cushings,"Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/nF3ZzjlEFv #cushings",7.5676956,http://twitter.com/cushings/status/434008610473918464,http://twitter.com/cushings
02/13/14,http://twitter.com/cushings/status/434023978643259392,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/Wp9eiSOhff #cushings,7.4946117,http://twitter.com/cushings/status/434023978643259392,http://twitter.com/cushings
02/14/14,http://twitter.com/annemariesorgi/status/434330775732097024,annemariesorgi,"RT @CushingsConnect: RT @vhealthstats: #Cushings disease is rare but serious, affects approx 35 ppl per mill. Hear 1 woman’s story #CDAD13 …",7.1323323,http://twitter.com/AnnemarieSorgi/status/434330775732097024,http://twitter.com/annemariesorgi
02/14/14,http://twitter.com/cushings/status/434340879742947328,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.9180565,http://twitter.com/cushings/status/434340879742947328,http://twitter.com/cushings
02/14/14,http://twitter.com/cushings/status/434345656849678337,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/Qt1L41MndP #cushings,7.5226502,http://twitter.com/cushings/status/434345656849678337,http://twitter.com/cushings
02/14/14,http://twitter.com/cushingsconnect/status/434364367564705792,cushingsconnect,Do you or did you have a Non-pituitary ACTH-secreting tumor? #cushings,7.113014,http://twitter.com/CushingsConnect/status/434364367564705792,http://twitter.com/cushingsconnect
02/15/14,http://twitter.com/cushingsconnect/status/434484854118678529,cushingsconnect,Endocrinologists are highly trained in the study of conditions related to the endocrine system #cushings #FF,7.7067075,http://twitter.com/CushingsConnect/status/434484854118678529,http://twitter.com/cushingsconnect
02/15/14,http://twitter.com/cushings/status/434710412773187585,cushings,On Facebook? Find other Cushies at http://t.co/IlTQR7KqyG and http://t.co/jH71Fo3fYt #cushings,7.743632,http://twitter.com/cushings/status/434710412773187585,http://twitter.com/cushings
02/15/14,http://twitter.com/cushings/status/434717950541459456,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/n4HX2WX7Aq page. #cushings,7.4890494,http://twitter.com/cushings/status/434717950541459456,http://twitter.com/cushings
02/15/14,http://twitter.com/cushingsconnect/status/434734172582985729,cushingsconnect,Have you had a failed surgery? #cushings,8.234952,http://twitter.com/CushingsConnect/status/434734172582985729,http://twitter.com/cushingsconnect
02/15/14,http://twitter.com/cushingsconnect/status/434775499974639617,cushingsconnect,Frustrated by excessive facial and neck hair? #hirsutism #cushings,7.56487,http://twitter.com/CushingsConnect/status/434775499974639617,http://twitter.com/cushingsconnect
02/16/14,http://twitter.com/cushings/status/435065561366544384,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.8258405,http://twitter.com/cushings/status/435065561366544384,http://twitter.com/cushings
02/16/14,http://twitter.com/cushingsconnect/status/435104041325330432,cushingsconnect,Purple stretch marks can be one of the first signs of #cushings - what was your first symptom?,8.120156,http://twitter.com/CushingsConnect/status/435104041325330432,http://twitter.com/cushingsconnect
02/16/14,http://twitter.com/cushings/status/435111128713023488,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.601027,http://twitter.com/cushings/status/435111128713023488,http://twitter.com/cushings
02/16/14,http://twitter.com/cushingsconnect/status/435160485550645248,cushingsconnect,What US cities would you like to see added for Patient Day? #cushings,8.031805,http://twitter.com/CushingsConnect/status/435160485550645248,http://twitter.com/cushingsconnect
02/16/14,http://twitter.com/wanderlustmadam/status/435171118853271552,wanderlustmadam,can't tell if my hair is growing back or falling out. #CUSHINGS #hair #bullshit,8.15121,http://twitter.com/wanderlustMadam/status/435171118853271552,http://twitter.com/wanderlustmadam
02/16/14,http://twitter.com/pituitary_org/status/435179656560783361,pituitary_org,MEMBERS - Hope you like your latest issue of #Pituitary Life? #Inspirational story of #cushings patient @jemmafarrell we're sure you'd agree,6.975473,http://twitter.com/Pituitary_org/status/435179656560783361,http://twitter.com/pituitary_org
02/17/14,http://twitter.com/cushings/status/435432811080609792,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/Qt1L41MndP #cushings,7.7470446,http://twitter.com/cushings/status/435432811080609792,http://twitter.com/cushings
02/17/14,http://twitter.com/cushings/status/435442633066811393,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/n4HX2WX7Aq page. #cushings,9.047769,http://twitter.com/cushings/status/435442633066811393,http://twitter.com/cushings
02/17/14,http://twitter.com/rayzorcutz/status/435442914324647937,rayzorcutz,RT @cushings: Want to know more about Cushing's? A wealth of information lies within the http://t.co/n4HX2WX7Aq page. #cushings,7.3185964,http://twitter.com/RayzorCutz/status/435442914324647937,http://twitter.com/rayzorcutz
02/17/14,http://twitter.com/cushingsconnect/status/435455022873456641,cushingsconnect,How far are you willing to travel for Patient Day? #cushings,7.8394747,http://twitter.com/CushingsConnect/status/435455022873456641,http://twitter.com/cushingsconnect
02/17/14,http://twitter.com/cushings/status/435458232769724416,cushings,"Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/nF3ZzjlEFv #cushings",7.4168205,http://twitter.com/cushings/status/435458232769724416,http://twitter.com/cushings
02/17/14,http://twitter.com/colebear06/status/435505266155851776,colebear06,#Cushings #addisons #depression #cfs #ptsd #blindness #anxiety #chronicfatiguesyndrome #chronicillness… http://t.co/tsZvX2FDC7,7.069016,http://twitter.com/colebear06/status/435505266155851776,http://twitter.com/colebear06
02/17/14,http://twitter.com/cushingsconnect/status/435515372176150529,cushingsconnect,"Check out a recent blog on #cushings @NYTimes ""Think like a Doctor"": http://t.co/fqDhjEnh5K",8.284443,http://twitter.com/CushingsConnect/status/435515372176150529,http://twitter.com/cushingsconnect
02/18/14,http://twitter.com/snecklifter2/status/435694837400993792,snecklifter2,@lewisadam morning! Thanks. She is ok in herself for now. Just something we will have to live with. Testing her levels. #cushings #expensive,7.836446,http://twitter.com/Snecklifter2/status/435694837400993792,http://twitter.com/snecklifter2
02/18/14,http://twitter.com/cushings/status/435790503569661953,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.949183,http://twitter.com/cushings/status/435790503569661953,http://twitter.com/cushings
02/18/14,http://twitter.com/cushingsconnect/status/435825010394296320,cushingsconnect,Recent news on #obesity and #cushings read more: http://t.co/g7csGrcLdR,8.227351,http://twitter.com/CushingsConnect/status/435825010394296320,http://twitter.com/cushingsconnect
02/18/14,http://twitter.com/cushings/status/435870818178850816,cushings,BLA? UFC? ACTH? IPSS? What are those Cushies talking about? Get in the know here: http://t.co/9I6s8WfI8k #cushings,6.8542747,http://twitter.com/cushings/status/435870818178850816,http://twitter.com/cushings
02/19/14,http://twitter.com/cushings/status/436167326497796096,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRapk6Gb page. #cushings,7.417331,http://twitter.com/cushings/status/436167326497796096,http://twitter.com/cushings
02/19/14,http://twitter.com/cushingsconnect/status/436209996167413760,cushingsconnect,Were you diagnosed with #Addisons disease prior to #cushings?,7.58652,http://twitter.com/CushingsConnect/status/436209996167413760,http://twitter.com/cushingsconnect
02/19/14,http://twitter.com/sexyamberlynn/status/436216258480971777,sexyamberlynn,New doctor I went to is testing me for #Cushings.  What I read about it sounds scary.,8.156736,http://twitter.com/SexyAmberLynn/status/436216258480971777,http://twitter.com/sexyamberlynn
02/19/14,http://twitter.com/cushings/status/436217185107968000,cushings,"Having Cushing's surgery? http://t.co/481ZMAOIC7 On the CushieWIki, add your own suggestions. #cushings",7.389209,http://twitter.com/cushings/status/436217185107968000,http://twitter.com/cushings
02/19/14,http://twitter.com/cushingsconnect/status/436262802429583360,cushingsconnect,MT @GlobalGenes: Cushing's Patient Education Day is happening 2/28/14-3/1/14:  #cushings #WRDD2014 #rare http://t.co/Es1bURrgHw,7.102537,http://twitter.com/CushingsConnect/status/436262802429583360,http://twitter.com/cushingsconnect
02/20/14,http://twitter.com/cushings/status/436515186279591937,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.9363427,http://twitter.com/cushings/status/436515186279591937,http://twitter.com/cushings
02/20/14,http://twitter.com/cushings/status/436519967278641153,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/UTsiPdXFwy #cushings,7.5270395,http://twitter.com/cushings/status/436519967278641153,http://twitter.com/cushings
02/20/14,http://twitter.com/cushings/status/436522228998348800,cushings,On Facebook? Find other Cushies at http://t.co/bGWoqDZWJe and http://t.co/jH71Fo3fYt #cushings,7.780258,http://twitter.com/cushings/status/436522228998348800,http://twitter.com/cushings
02/20/14,http://twitter.com/colebear06/status/436553137730895872,colebear06,#Cushings #addisons #depression #cfs #chronicillness #chronicallyfabulous #spoonie http://t.co/Jjwcru3hrn,7.4192877,http://twitter.com/colebear06/status/436553137730895872,http://twitter.com/colebear06
02/20/14,http://twitter.com/cushings/status/436560751310815232,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.4632297,http://twitter.com/cushings/status/436560751310815232,http://twitter.com/cushings
02/20/14,http://twitter.com/cushingsconnect/status/436587460353867777,cushingsconnect,Do you know the difference between the anterior and posterior pituitary gland? #cushings,7.4654727,http://twitter.com/CushingsConnect/status/436587460353867777,http://twitter.com/cushingsconnect
