firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/25/14,http://twitter.com/myriadgenetics/status/438358987252047872,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThn32rd   #hereditarycancer #brca,7.169592,http://twitter.com/myriadgenetics/status/438358987252047872,http://twitter.com/myriadgenetics
02/25/14,http://twitter.com/jagbbuddy1/status/438367803582996480,jagbbuddy1,"RT @DWStweets: .@drsanjaygupta, @katebolduan Learned I carry #BRCA2 after #breastcancer diagnosis, Ovaries removed at 41. Didn't want other…",7.1702824,http://twitter.com/jagbbuddy1/status/438367803582996480,http://twitter.com/jagbbuddy1
02/26/14,http://twitter.com/globalmcures/status/438473159193280512,globalmcures,"Early #ovary removal reduces long-term #cancer risk: study. http://t.co/eEdehWFkos |
#BRCA #GlobalMedicalCures #BreastCancer #BRCA1 #BRCA2",7.8464413,http://twitter.com/globalmcures/status/438473159193280512,http://twitter.com/globalmcures
02/26/14,http://twitter.com/penrynpam/status/438478829477445632,penrynpam,"RT @globalmcures: Early #ovary removal reduces long-term #cancer risk: study. http://t.co/eEdehWFkos |
#BRCA #GlobalMedicalCures #BreastCan…",6.8118544,http://twitter.com/PenrynPam/status/438478829477445632,http://twitter.com/penrynpam
02/26/14,http://twitter.com/doctcole/status/438773984545361921,doctcole,BRCA1 mutation carriers should remove ovaries. Recommendations by age 35 for #BRCA1 &amp; age 56 for #BRCA2  http://t.co/ltfvjYQ8vS,7.328225,http://twitter.com/DocTCole/status/438773984545361921,http://twitter.com/doctcole
02/27/14,http://twitter.com/myriadgenetics/status/439082572694315008,myriadgenetics,This video can help you find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd  #hereditarycancer #hboc,7.475929,http://twitter.com/myriadgenetics/status/439082572694315008,http://twitter.com/myriadgenetics
02/28/14,http://twitter.com/myriadgenetics/status/439448666395254784,myriadgenetics,This video can help you find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd  #hereditarycancer #brca,7.44966,http://twitter.com/myriadgenetics/status/439448666395254784,http://twitter.com/myriadgenetics
02/28/14,http://twitter.com/avonwalks/status/439461421299286016,avonwalks,"See how Avon Walker Kathy, who tested positive for the #BRCA2 gene, has pushed past enormous loss: http://t.co/ezDeOgLLSi",11.13353,http://twitter.com/avonwalks/status/439461421299286016,http://twitter.com/avonwalks
03/01/14,http://twitter.com/mchrysopoulo/status/439567172868640768,mchrysopoulo,#BRCA-negative results may not reduce #BreastCancer risk in some women from #BRCA2 families http://t.co/gf97lni9sb #health,9.014552,http://twitter.com/mchrysopoulo/status/439567172868640768,http://twitter.com/mchrysopoulo
03/01/14,http://twitter.com/revcirujanospla/status/439568145100324864,revcirujanospla,RT @mchrysopoulo: #BRCA-negative results may not reduce #BreastCancer risk in some women from #BRCA2 families http://t.co/gf97lni9sb #health,7.46479,http://twitter.com/revcirujanospla/status/439568145100324864,http://twitter.com/revcirujanospla
03/01/14,http://twitter.com/brcainfo/status/439579839935545344,brcainfo,No! RT via @mchrysopoulo:#BRCA-negative results may not reduce #BreastCancer risk in some women from #BRCA2 families http://t.co/YHoq5kaACa,7.4377494,http://twitter.com/BRCAinfo/status/439579839935545344,http://twitter.com/brcainfo
03/01/14,http://twitter.com/nancyspoint/status/439810673501945856,nancyspoint,RT @mchrysopoulo: #BRCA-negative results may not reduce #BreastCancer risk in some women from #BRCA2 families http://t.co/gf97lni9sb #health,7.46479,http://twitter.com/NancysPoint/status/439810673501945856,http://twitter.com/nancyspoint
03/01/14,http://twitter.com/pinklinkvicki/status/439856467550961664,pinklinkvicki,RT @mchrysopoulo: #BRCA-negative results may not reduce #BreastCancer risk in some women from #BRCA2 families http://t.co/qBu9FlqRzg #health,8.335081,http://twitter.com/PinkLinkVicki/status/439856467550961664,http://twitter.com/pinklinkvicki
03/01/14,http://twitter.com/penrynpam/status/439858337229045760,penrynpam,RT @PinkLinkVicki: RT @mchrysopoulo: #BRCA-negative results may not reduce #BreastCancer risk in some women from #BRCA2 families http://t.c…,7.3764296,http://twitter.com/PenrynPam/status/439858337229045760,http://twitter.com/penrynpam
03/03/14,http://twitter.com/saschadua/status/440593070363803648,saschadua,I was lucky enough to do my doctorate in the @BreakthroughBC lab that discovered #brca2,8.737939,http://twitter.com/saschadua/status/440593070363803648,http://twitter.com/saschadua
03/04/14,http://twitter.com/michellemaxwell/status/440966921907761155,michellemaxwell,Proactive Legacy: My Family's Battle with Cancer and Brca2 by Michelle Maxwell http://t.co/Jk7W0fe9SE via @amazon #cancer #brca2 #heredity,7.3533306,http://twitter.com/MichelleMaxwell/status/440966921907761155,http://twitter.com/michellemaxwell
03/05/14,http://twitter.com/meals2heal/status/441226703692922880,meals2heal,Impact of #Oophorectomy on #Cancer Incidence and Mortality in Women With a #BRCA1 or #BRCA2 Mutation http://t.co/CsLWbtCmU2,7.463302,http://twitter.com/meals2heal/status/441226703692922880,http://twitter.com/meals2heal
03/05/14,http://twitter.com/hospitalistdr/status/441259338502389760,hospitalistdr,Impact of #oophorectomy on cancer incidence and mortality in women with a #BRCA1 or #BRCA2 mutation. http://t.co/JlkegLLpco,7.299215,http://twitter.com/HospitalistDr/status/441259338502389760,http://twitter.com/hospitalistdr
03/05/14,http://twitter.com/uwmedicinenews/status/441340021359259648,uwmedicine,"Study says women with #BRCA1 gene should have ovaries removed before age 35, #BRCA2 gene carriers can wait: http://t.co/SunsDbXwte",12.499971,http://twitter.com/UWMedicineNews/status/441340021359259648,http://twitter.com/uwmedicine
03/05/14,http://twitter.com/uwghrc/status/441340407025135616,uwghrc,"RT @UWMedicineNews: Study says women with #BRCA1 gene should have ovaries removed before age 35, #BRCA2 gene carriers can wait: http://t.co…",7.319818,http://twitter.com/uwghrc/status/441340407025135616,http://twitter.com/uwghrc
03/05/14,http://twitter.com/katymuldoon/status/441352253761273856,katymuldoon,"RT @UWMedicineNews: Study says women with #BRCA1 gene should have ovaries removed before age 35, #BRCA2 gene carriers can wait: http://t.co…",7.319818,http://twitter.com/katymuldoon/status/441352253761273856,http://twitter.com/katymuldoon
03/05/14,http://twitter.com/uwghundergrads/status/441356460060975104,uwghundergrads,"RT @UWMedicineNews: Study says women with #BRCA1 gene should have ovaries removed before age 35, #BRCA2 gene carriers can wait: http://t.co…",7.319818,http://twitter.com/uwghundergrads/status/441356460060975104,http://twitter.com/uwghundergrads
03/06/14,http://twitter.com/k_rusterholtz/status/441402879463526400,k_rusterholtz,"RT @UWMedicineNews: Study says women with #BRCA1 gene should have ovaries removed before age 35, #BRCA2 gene carriers can wait: http://t.co…",7.319818,http://twitter.com/K_Rusterholtz/status/441402879463526400,http://twitter.com/k_rusterholtz
03/06/14,http://twitter.com/az_charlene/status/441449534279786496,az_charlene,#BRCA2 on the BBC! RT @BCCare: Missed #EastEnders last night? Carol found out that she has (cont) http://t.co/wrXEdW9TCs,10.815251,http://twitter.com/AZ_Charlene/status/441449534279786496,http://twitter.com/az_charlene
03/06/14,http://twitter.com/az_charlene/status/441450040163201025,az_charlene,I used to watch EastEnders religiously when I lived in England as an exchange student. That and Neighbours. Awesome shows! #BRCA2,11.240083,http://twitter.com/AZ_Charlene/status/441450040163201025,http://twitter.com/az_charlene
03/08/14,http://twitter.com/myriadgenetics/status/442366667088076801,myriadgenetics,This video can help you find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd   #hereditary #cancer #brca,8.703002,http://twitter.com/myriadgenetics/status/442366667088076801,http://twitter.com/myriadgenetics
03/08/14,http://twitter.com/thelewinfund/status/442389315474055168,thelewinfund,RT @myriadgenetics: This video can help you find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd   #hereditary #ca…,7.245809,http://twitter.com/TheLewinFund/status/442389315474055168,http://twitter.com/thelewinfund
03/08/14,http://twitter.com/womenscawatch/status/442392819135549440,womenscawatch,RT @myriadgenetics: This video can help you find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd   #hereditary #ca…,7.245809,http://twitter.com/WomensCaWatch/status/442392819135549440,http://twitter.com/womenscawatch
03/08/14,http://twitter.com/womenscawatch/status/442396875941896192,womenscawatch,@SharynLewin @thelewinfund @gyncsm #BRCA1 and #BRCA2 #genetictesting: http://t.co/SMmg4J09QN #hereditary #cancer #brca,7.0582542,http://twitter.com/WomensCaWatch/status/442396875941896192,http://twitter.com/womenscawatch
03/08/14,http://twitter.com/barrygood/status/442448612769796096,barrygood,"Proving that young #mucinous #ovariancancer can also be #brca MT @NOCC_National: Anne Weber, 2 time survivor before age 30, #BRCA2 carrier",7.2453737,http://twitter.com/barrygood/status/442448612769796096,http://twitter.com/barrygood
03/13/14,http://twitter.com/traespective/status/444168469068537856,traespective,"Today, I'm 6!  This shit has been hard so I'm not celebrating a dx. I'm celebrating LIFE!  #tnbc #brca2+ #metavivor #fuckcancer",7.4889827,http://twitter.com/traespective/status/444168469068537856,http://twitter.com/traespective
03/14/14,http://twitter.com/bbarrancorn/status/444517547338379264,bbarrancorn,"From head to toe in #pink today for the strongest woman I know.. Love you Angel Lee Miano.. 
#nofear #BRCA1 #BRCA2 http://t.co/KXO3CevmKl",10.888072,http://twitter.com/bbarrancoRN/status/444517547338379264,http://twitter.com/bbarrancorn
03/14/14,http://twitter.com/christinamccall/status/444522248440143872,christinamccall,"""Cancer is a thief, but so far, I'm winning."" ... read about @graceforgayle's story of being a #previvor #BRCA2 http://t.co/8ztLcIDfWw",7.7460604,http://twitter.com/christinamccall/status/444522248440143872,http://twitter.com/christinamccall
03/16/14,http://twitter.com/myriadgenetics/status/445212918271840257,myriadgenetics,This video can help you find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd    #hereditary #cancer #brca,7.5637627,http://twitter.com/myriadgenetics/status/445212918271840257,http://twitter.com/myriadgenetics
03/17/14,http://twitter.com/checkyourgenes/status/445590665779740672,checkyourgenes,TRUE of FALSE: As many as 1 in 600 people carry a mutation in either the #BRCA1 or #BRCA2 gene.,7.7077065,http://twitter.com/CheckYourGenes/status/445590665779740672,http://twitter.com/checkyourgenes
03/18/14,http://twitter.com/steffijacques/status/445890574772867072,steffijacques,Great meeting @FacingOurRisk east coasters Sunday.  #BRCA1 #BRCA2 #sisters #thisismystory #enjoylife,7.477783,http://twitter.com/steffijacques/status/445890574772867072,http://twitter.com/steffijacques
03/19/14,http://twitter.com/ucsfcancer/status/446311665190326272,ucsfcancer,Incoming Director was part of team which discovered #BRCA2. Read more: http://t.co/ljUNTfzoiv   #breastcancer @UCSF,9.935956,http://twitter.com/UCSFCancer/status/446311665190326272,http://twitter.com/ucsfcancer
03/19/14,http://twitter.com/brcaresponder/status/446312084520046592,brcaresponder,RT @UCSFCancer: Incoming Director was part of team which discovered #BRCA2. Read more: http://t.co/ljUNTfzoiv   #breastcancer @UCSF,7.6336217,http://twitter.com/BRCAresponder/status/446312084520046592,http://twitter.com/brcaresponder
03/19/14,http://twitter.com/mrduds24/status/446362646523437056,mrduds24,@Jackwright71 Would love it if Sherwood started her next slideshow with a selfie of herself. #tumoursuppressinggene #BRCA2,7.5862417,http://twitter.com/MrDuds24/status/446362646523437056,http://twitter.com/mrduds24
03/20/14,http://twitter.com/fierybull/status/446482884598059008,fierybull,That urge to go fr #BRCA2 done... Coz breast cancer in the family history...,12.265839,http://twitter.com/FieryBull/status/446482884598059008,http://twitter.com/fierybull
03/20/14,http://twitter.com/sanjivee/status/446483609738682369,sanjivee,RT @FieryBull: That urge to go fr #BRCA2 done... Coz breast cancer in the family history...,11.4167385,http://twitter.com/sanjivee/status/446483609738682369,http://twitter.com/sanjivee
03/20/14,http://twitter.com/shellyd38/status/446627937232904192,shellyd38,@wonderwomanshel you looked lovely on Daybreak. Pls don't worry about the ovarian surgery. HRT works #inthistogether #brca2 xx,8.665982,http://twitter.com/Shellyd38/status/446627937232904192,http://twitter.com/shellyd38
03/22/14,http://twitter.com/butterblog/status/447271399153860608,butterblog,A Girl's Guide to BRCA | What is Your Risk of Breast Cancer? BRCA info graphic #BRCA #BRCA2  http://t.co/gSTiYnDY8a,7.4085464,http://twitter.com/butterblog/status/447271399153860608,http://twitter.com/butterblog
03/22/14,http://twitter.com/medicalabacus/status/447298426955259904,medicalabacus,"@KintalkUCSF: Great visual about #cancer risk associated with mutations in the #BRCA1 &amp; #BRCA2 genes.
http://t.co/pmSKXGMowA
#medical #meded",7.211219,http://twitter.com/MedicalAbacus/status/447298426955259904,http://twitter.com/medicalabacus
03/24/14,http://twitter.com/ipilates/status/448113010734030849,ipilates,Does anyone have experience of sharing their #breastcancer story in the media ? Got a request &amp; unsure about doing it ? #help #BRCA2,10.481896,http://twitter.com/iPilates/status/448113010734030849,http://twitter.com/ipilates
03/24/14,http://twitter.com/joelleburnette/status/448143511091544064,joelleburnette,RT @UCSFCancer: Incoming Director was part of team which discovered #BRCA2. Read more: http://t.co/ljUNTfzoiv   #breastcancer @UCSF,7.6336217,http://twitter.com/joelleburnette/status/448143511091544064,http://twitter.com/joelleburnette
03/26/14,http://twitter.com/socalsurgeon/status/448803730536689664,socalsurgeon,Natural Human Genes May Not Be Patented... http://t.co/UnXObyVccP #BRCAgenes #BRCA1 #BRCA2 #SupremeCourtandGenes,7.451624,http://twitter.com/SoCalSurgeon/status/448803730536689664,http://twitter.com/socalsurgeon
03/26/14,http://twitter.com/az_charlene/status/448840570970984450,az_charlene,Just found a girl I graduated from high school with is #BRCA2 too. How crazy is that?! Thankfully she does not have cancer either.,10.947397,http://twitter.com/AZ_Charlene/status/448840570970984450,http://twitter.com/az_charlene
03/27/14,http://twitter.com/ipilates/status/449111144566108160,ipilates,So I have agreed to be interviewed about #BRCA2. Anything that raises the profile has to be a good thing.,11.577994,http://twitter.com/iPilates/status/449111144566108160,http://twitter.com/ipilates
03/27/14,http://twitter.com/tonipanetta/status/449174600975646720,tonipanetta,DYK: #Women in U.S. with #BRCA1 gene mutation have 50-70% chance of developing #breastcancer by age 70; 40-60% if #BRCA2.,6.833366,http://twitter.com/ToniPanetta/status/449174600975646720,http://twitter.com/tonipanetta
03/27/14,http://twitter.com/mysoulbliss/status/449292529163177984,mysoulbliss,~❤~ #force Facing our Risk of Cancer Empowered fundraiser with Lisa Jey Davis - Trainer's Page https://t.co/1nxsnUimIi  #BRCA2 #forceforgood,7.223545,http://twitter.com/MySoulBliss/status/449292529163177984,http://twitter.com/mysoulbliss
03/28/14,http://twitter.com/uon_nova/status/449407514849730562,uon_nova,#OA article: A high-throughput protocol for mutation scanning...(2011) http://t.co/Mgqt7Yqoj6 #BRCA1 #BRCA2 #genes #mutations #UoN,7.0250897,http://twitter.com/UoN_NOVA/status/449407514849730562,http://twitter.com/uon_nova
03/28/14,http://twitter.com/unacrudden/status/449477561127800832,unacrudden,On ave only 10% of ALL women diagnosed with ovarian cancer is caused by #BRCA1 or #BRCA2 gene mutations. QUB research relate only to #BRCA1,7.8827014,http://twitter.com/unacrudden/status/449477561127800832,http://twitter.com/unacrudden
03/28/14,http://twitter.com/hugx4pets/status/449488160394055680,hugx4pets,RT @unacrudden: On ave only 10% of ALL women diagnosed with ovarian cancer is caused by #BRCA1 or #BRCA2 gene mutations. QUB research relat…,6.920814,http://twitter.com/hugx4pets/status/449488160394055680,http://twitter.com/hugx4pets
03/28/14,http://twitter.com/unacrudden/status/449625923122626561,unacrudden,Please note: Less than 10% of ovarian cancer cases is caused by either #BRCA1 or #BRCA2 mutations. Puts QUB research in context.,7.971384,http://twitter.com/unacrudden/status/449625923122626561,http://twitter.com/unacrudden
03/28/14,http://twitter.com/toots_32/status/449626080916557824,toots_32,RT @unacrudden: Please note: Less than 10% of ovarian cancer cases is caused by either #BRCA1 or #BRCA2 mutations. Puts QUB research in con…,7.004022,http://twitter.com/Toots_32/status/449626080916557824,http://twitter.com/toots_32
03/28/14,http://twitter.com/unacrudden/status/449653303182254080,unacrudden,90% of women diagnosed with ovarian cancer do NOT have #BCRA1 or #BRCA2 gene mutations. #Awareness #TealTakeOver http://t.co/iGevq91oIP,9.31191,http://twitter.com/unacrudden/status/449653303182254080,http://twitter.com/unacrudden
03/28/14,http://twitter.com/purveyorsop/status/449659727480651776,purveyorsop,RT @unacrudden: 90% of women diagnosed with ovarian cancer do NOT have #BCRA1 or #BRCA2 gene mutations. #Awareness #TealTakeOver http://t.c…,7.0275564,http://twitter.com/purveyorsop/status/449659727480651776,http://twitter.com/purveyorsop
03/28/14,http://twitter.com/zanottosara/status/449673337292455936,zanottosara,RT @unacrudden: 90% of women diagnosed with ovarian cancer do NOT have #BCRA1 or #BRCA2 gene mutations. #Awareness #TealTakeOver http://t.c…,7.0275564,http://twitter.com/ZanottoSara/status/449673337292455936,http://twitter.com/zanottosara
03/29/14,http://twitter.com/davisionsphoto/status/449733778622398464,davisionsphoto,http://t.co/v22lFX9lkb  @Nicorette85 spread awareness. #BRCA1 #BRCA2 #breast cancer,8.533943,http://twitter.com/DAVisionsPhoto/status/449733778622398464,http://twitter.com/davisionsphoto
03/29/14,http://twitter.com/haydenhill81/status/449733958545047552,haydenhill81,RT @DAVisionsPhoto: http://t.co/v22lFX9lkb  @Nicorette85 spread awareness. #BRCA1 #BRCA2 #breast cancer,7.4965982,http://twitter.com/HaydenHill81/status/449733958545047552,http://twitter.com/haydenhill81
03/29/14,http://twitter.com/unacrudden/status/449962523455135744,unacrudden,90% of women diagnosised with ovarian cancer  is not caused by these mutations of #BRCA1 or #BRCA2 genes. #tealtakeover #awareness #cancer,8.707997,http://twitter.com/unacrudden/status/449962523455135744,http://twitter.com/unacrudden
03/29/14,http://twitter.com/vulcanliz/status/449967051944497154,vulcanliz,RT @unacrudden: 90% of women diagnosised with ovarian cancer  is not caused by these mutations of #BRCA1 or #BRCA2 genes. #tealtakeover #aw…,6.8661914,http://twitter.com/vulcanliz/status/449967051944497154,http://twitter.com/vulcanliz
03/29/14,http://twitter.com/chelleblackburn/status/450021397222273024,chelleblackburn,Saw #Lily. First time seeing a young BRCA2 lead character portrayed in film. #breastfest14 #brca2,11.485073,http://twitter.com/ChelleBlackburn/status/450021397222273024,http://twitter.com/chelleblackburn
03/29/14,http://twitter.com/unacrudden/status/450024580451946497,unacrudden,90% of ovarian cancer cases are not due to #BRCA1 or #BRCA2 gene mutations. QUB research highlights #BRCA1 gene mutations #TealTakeOver,8.492135,http://twitter.com/unacrudden/status/450024580451946497,http://twitter.com/unacrudden
03/29/14,http://twitter.com/kartmansgirl/status/450024967116423168,kartmansgirl,RT @unacrudden: 90% of ovarian cancer cases are not due to #BRCA1 or #BRCA2 gene mutations. QUB research highlights #BRCA1 gene mutations #…,6.7931437,http://twitter.com/kartmansgirl/status/450024967116423168,http://twitter.com/kartmansgirl
03/30/14,http://twitter.com/myriadgenetics/status/450288842415669248,myriadgenetics,This video can help you find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd     #hereditary #cancer #brca,7.37719,http://twitter.com/myriadgenetics/status/450288842415669248,http://twitter.com/myriadgenetics
03/30/14,http://twitter.com/rethinktweet/status/450314665865011200,rethinktweet,RT @ChelleBlackburn: Saw #Lily. First time seeing a young BRCA2 lead character portrayed in film. #breastfest14 #brca2,10.6418085,http://twitter.com/rethinktweet/status/450314665865011200,http://twitter.com/rethinktweet
04/01/14,http://twitter.com/anne_e3/status/450793256373071872,anne_e3,So incredibly excited to attend the @FacingOurRisk conference this summer!! #force #survivor #brca2 #BCSM,7.793164,http://twitter.com/Anne_E3/status/450793256373071872,http://twitter.com/anne_e3
04/02/14,http://twitter.com/drdavidpearce/status/451370184255631360,drdavidpearce,20 years of #BRCA1 and #BRCA2 http://t.co/UWraeOYxyr discusses contribution of genetics to understanding #breastcancer,7.8411126,http://twitter.com/DrDavidPearce/status/451370184255631360,http://twitter.com/drdavidpearce
04/02/14,http://twitter.com/myriadgenetics/status/451484220368486401,myriadgenetics,This video can help you find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd   #hereditary #cancer #hboc $mygn,7.2104383,http://twitter.com/myriadgenetics/status/451484220368486401,http://twitter.com/myriadgenetics
04/04/14,http://twitter.com/unacrudden/status/452130865439444992,unacrudden,Excellent #BRCA1 &amp; #BRCA2 International consortium research led by Spanish National Cancer Research Centre (CNIO) http://t.co/oMqnFgitC7,7.303466,http://twitter.com/unacrudden/status/452130865439444992,http://twitter.com/unacrudden
04/04/14,http://twitter.com/iths_uw/status/452152453681905664,iths_uw,Enhancing Breast and Ovarian #Cancer Care: The Discovery of #BRCA1 and #BRCA2. http://t.co/uZ8TIq8XA3 via @theNCI,8.498465,http://twitter.com/ITHS_UW/status/452152453681905664,http://twitter.com/iths_uw
04/04/14,http://twitter.com/hsnewsbeat/status/452154297355358208,hsnewsbeat,RT @ITHS_UW: Enhancing Breast and Ovarian #Cancer Care: The Discovery of #BRCA1 and #BRCA2. http://t.co/uZ8TIq8XA3 via @theNCI,7.4074497,http://twitter.com/HSNewsBeat/status/452154297355358208,http://twitter.com/hsnewsbeat
04/04/14,http://twitter.com/manvscancer/status/452226276439236608,manvscancer,Twenty Years Later: How Breast Cancer Risk Genes are Changing Pat... - http://t.co/QASl2h8KA6 - #BRCA1 #BRCA2 #BreastCancerAwareness,7.1710534,http://twitter.com/ManVsCancer/status/452226276439236608,http://twitter.com/manvscancer
04/07/14,http://twitter.com/lindseyhein/status/453271792388280321,lindseyhein,"While I can't say mine ever scored me free drinks, I feel ya @Eden_Eats http://t.co/oLGQu5BgG1 When is your surgery? #BRCA2",7.6351676,http://twitter.com/LindseyHein/status/453271792388280321,http://twitter.com/lindseyhein
04/08/14,http://twitter.com/jeffreylevin/status/453588016263483392,jeffreylevin,Happy to report that Bonnie has had her final surgery in her #BRCA2 risk prevention journey. Read more http://t.co/oNSeqf7SeP,8.001341,http://twitter.com/JeffreyLevin/status/453588016263483392,http://twitter.com/jeffreylevin
04/08/14,http://twitter.com/birdsofafeather/status/453588932848918528,birdsofafeather,Happy to report I've had my final surgery. #BRCA #BRCA2 journey home stretch. http://t.co/EDb7sMx47B,7.999401,http://twitter.com/birdsofafeather/status/453588932848918528,http://twitter.com/birdsofafeather
04/10/14,http://twitter.com/rasushrestha/status/454052709918707712,rasushrestha,A #cancer story that defied the odds - http://t.co/6Ckf7JCtn9 #BRCA2 #bcsm #HCLDR,7.555654,http://twitter.com/RasuShrestha/status/454052709918707712,http://twitter.com/rasushrestha
04/13/14,http://twitter.com/myriadgenetics/status/455455387483774977,myriadgenetics,This video can help you find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd    #hereditary #cancer #hboc $mygn,7.9715405,http://twitter.com/myriadgenetics/status/455455387483774977,http://twitter.com/myriadgenetics
04/15/14,http://twitter.com/felis4u4ever/status/455961786463043584,felis4u4ever,RT @myriadgenetics: This video can help you find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd    #hereditary #c…,7.0415635,http://twitter.com/Felis4U4ever/status/455961786463043584,http://twitter.com/felis4u4ever
04/15/14,http://twitter.com/journo_liz/status/456072112017383424,journo_liz,Inspiring how this close family dealt with finding out they had a faulty cancer gene #breastcancer #brca2  http://t.co/qg46I8WXd0,9.513077,http://twitter.com/journo_liz/status/456072112017383424,http://twitter.com/journo_liz
04/15/14,http://twitter.com/penrynpam/status/456075542195085313,penrynpam,RT @journo_liz: Inspiring how this close family dealt with finding out they had a faulty cancer gene #breastcancer #brca2  http://t.co/qg46…,7.6750417,http://twitter.com/PenrynPam/status/456075542195085313,http://twitter.com/penrynpam
04/17/14,http://twitter.com/myriadgenetics/status/456886065597779968,myriadgenetics,Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/0TNbaUkk4X #hereditary #cancer #hboc $mygn,8.120048,http://twitter.com/myriadgenetics/status/456886065597779968,http://twitter.com/myriadgenetics
04/17/14,http://twitter.com/ally_smith_/status/456895751915053057,ally_smith_,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/0TNbaUkk4X #hereditary #cancer #…,7.094756,http://twitter.com/Ally_Smith_/status/456895751915053057,http://twitter.com/ally_smith_
04/19/14,http://twitter.com/debbycuk/status/457462540487118848,debbycuk,Being called back after breast mri = petrified #brca2,8.316701,http://twitter.com/debbycuk/status/457462540487118848,http://twitter.com/debbycuk
04/19/14,http://twitter.com/coochcoach/status/457625262348574720,coochcoach,What was #AngelinaJolie talking about? #BreastCancer #BRCA1 #BRCA2 http://t.co/pqnjRNsvWD,7.6043324,http://twitter.com/CoochCoach/status/457625262348574720,http://twitter.com/coochcoach
04/22/14,http://twitter.com/socalsurgeon/status/458594632369049601,socalsurgeon,Natural Human Genes May Not Be Patented... http://t.co/UnXObyVccP #BRCAgenes #BRCA1 #BRCA2 #SupremeCourtandGenes,7.563561,http://twitter.com/SoCalSurgeon/status/458594632369049601,http://twitter.com/socalsurgeon
04/22/14,http://twitter.com/debbycuk/status/458659585256349696,debbycuk,"In case you'd missed it, I have a faulty #brca2 gene which means I've a high risk of breast and/or ovarian... http://t.co/czFX9lP1S9",8.535715,http://twitter.com/debbycuk/status/458659585256349696,http://twitter.com/debbycuk
04/22/14,http://twitter.com/madethesame/status/458708054645542913,madethesame,#tealtuesday # cuteshoes #lovemytights # ovariancancer #cervicalcancer #awareness #brca1 #brca2… http://t.co/VAwYyOytd1,8.7184105,http://twitter.com/MadeTheSame/status/458708054645542913,http://twitter.com/madethesame
04/22/14,http://twitter.com/tealbutterflie/status/458715610114170881,tealbutterflie,RT @MadeTheSame: #tealtuesday # cuteshoes #lovemytights # ovariancancer #cervicalcancer #awareness #brca1 #brca2… http://t.co/VAwYyOytd1,6.997774,http://twitter.com/TealButterflie/status/458715610114170881,http://twitter.com/tealbutterflie
04/23/14,http://twitter.com/richardcharter/status/458941219004248064,richardcharter,"“@AstraZeneca: BRCA is an abbreviation for BReast CAncer susceptibility gene. 2 genes, #BRCA1 &amp; #BRCA2 were id' in the 90s"" Good basic info!",7.8932595,http://twitter.com/RichardCharter/status/458941219004248064,http://twitter.com/richardcharter
04/23/14,http://twitter.com/debbycuk/status/459085687154049024,debbycuk,"Breast cancer, cyst, something else? Tomorrow is MRI recall day #brca2 #petrified",7.580285,http://twitter.com/debbycuk/status/459085687154049024,http://twitter.com/debbycuk
04/24/14,http://twitter.com/geneticle/status/459344490604408832,geneticjustin,Alison Klein shows #BRCA1 carriers are also at risk for #pancreatic #cancer but risk is less than for #BRCA2 #HBOCsymposium,7.2723303,http://twitter.com/geneticle/status/459344490604408832,http://twitter.com/geneticjustin
04/24/14,http://twitter.com/geneticle/status/459344964980183040,geneticjustin,17% of patients with 3 relatives and 12% of patients with 2 relatives with #pancreaticcancer have a #BRCA2 mutation #HBOCsymposium,8.008348,http://twitter.com/geneticle/status/459344964980183040,http://twitter.com/geneticjustin
04/24/14,http://twitter.com/geneticle/status/459345835860320256,geneticjustin,risk of #pancreatic #cancer in #PALB2 - thought to be similar to #BRCA2 #HBOCsymposium #ATM may also increase risk of pancreatic cancer,7.956794,http://twitter.com/geneticle/status/459345835860320256,http://twitter.com/geneticjustin
04/24/14,http://twitter.com/geneticle/status/459346198977990658,geneticjustin,~4% of individuals of #Ashkenazi Jewish ancestry who have pancreatic cancer carry the #BRCA2 6174delT founder mutation #HBOCsymposium #AJ,8.585983,http://twitter.com/geneticle/status/459346198977990658,http://twitter.com/geneticjustin
04/24/14,http://twitter.com/ingridambus/status/459347073616584705,ingridambus,RT @geneticle: risk of #pancreatic #cancer in #PALB2 - thought to be similar to #BRCA2 #HBOCsymposium #ATM may also increase risk of pancre…,6.9144554,http://twitter.com/IngridAmbus/status/459347073616584705,http://twitter.com/ingridambus
