firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/24/14,http://twitter.com/a4breastcancer/status/448145016113074176,a4breastcancer,Black-white disparities widening in U.S. breast cancer deaths http://t.co/mni65TIMYX #BCANS #breastcancer @sistersnetwork,8.288598,http://twitter.com/a4breastcancer/status/448145016113074176,http://twitter.com/a4breastcancer
03/24/14,http://twitter.com/maryellenbe/status/448145668050526208,maryellenbe,RT @a4breastcancer: Black-white disparities widening in U.S. breast cancer deaths http://t.co/mni65TIMYX #BCANS #breastcancer @sistersnetwo…,7.2961044,http://twitter.com/maryellenbe/status/448145668050526208,http://twitter.com/maryellenbe
04/02/14,http://twitter.com/pinkcartoons/status/451501408362057728,pinkcartoons,P.ink: A Non-Profit's Journey in Creatively Combatting Cancer Scars via @ProjectEve1 http://t.co/9PpqH11lKh #BreastCancer #bca #bcans,7.284558,http://twitter.com/PinkCartoons/status/451501408362057728,http://twitter.com/pinkcartoons
04/03/14,http://twitter.com/pinkcartoons/status/451542591939440641,pinkcartoons,Sometimes just putting one foot in front of the other is empowering... Keep on Keeping On. #bcans #BreastCancer #YouGoGirl,8.723647,http://twitter.com/PinkCartoons/status/451542591939440641,http://twitter.com/pinkcartoons
04/03/14,http://twitter.com/penrynpam/status/451543995391705088,penrynpam,RT @PinkCartoons: Sometimes just putting one foot in front of the other is empowering... Keep on Keeping On. #bcans #BreastCancer #YouGoGirl,7.676254,http://twitter.com/PenrynPam/status/451543995391705088,http://twitter.com/penrynpam
04/05/14,http://twitter.com/pinkcartoons/status/452277754919018496,pinkcartoons,"Walk with friends who are positive, strong, brave, hopeful, possibilitarians... Ones who will lift you higher. #BreastCancer #bcans",7.794526,http://twitter.com/PinkCartoons/status/452277754919018496,http://twitter.com/pinkcartoons
04/05/14,http://twitter.com/onestoplimo/status/452456913528442880,onestoplimo,hoping for little rain #halifax we offer up limos for the day for #Bcans for their annual #PinkSpringGala.Special ladies #womeninbiz,9.934742,http://twitter.com/OneStopLimo/status/452456913528442880,http://twitter.com/onestoplimo
04/05/14,http://twitter.com/halifaxns_rt/status/452457104801271810,halifaxns_rt,RT @OneStopLimo: hoping for little rain #halifax we offer up limos for the day for #Bcans for their annual #PinkSpringGala.Special ladies #…,7.279818,http://twitter.com/halifaxns_rt/status/452457104801271810,http://twitter.com/halifaxns_rt
04/05/14,http://twitter.com/onestopbridal_1/status/452457670956810241,onestopbridal_1,RT @OneStopLimo: hoping for little rain #halifax we offer up limos for the day for #Bcans for their annual #PinkSpringGala.Special ladies #…,7.279818,http://twitter.com/onestopbridal_1/status/452457670956810241,http://twitter.com/onestopbridal_1
04/05/14,http://twitter.com/dirls_mac/status/452461568929054721,dirls_mac,RT @OneStopLimo: hoping for little rain #halifax we offer up limos for the day for #Bcans for their annual #PinkSpringGala.Special ladies #…,7.279818,http://twitter.com/dirls_mac/status/452461568929054721,http://twitter.com/dirls_mac
04/09/14,http://twitter.com/pinkcartoons/status/454010238132162560,pinkcartoons,She had a clean mammogram shortly before... but something still didn't feel right. #GetChecked #bcans #bcaware,7.7446785,http://twitter.com/PinkCartoons/status/454010238132162560,http://twitter.com/pinkcartoons
04/09/14,http://twitter.com/pinkcartoons/status/454010511315566592,pinkcartoons,Samantha Harris Diagnosed with Breast Cancer; Will Undergo Double Mastectomy http://t.co/mDSfgq2W7V #BreastCancer #bcans,7.841325,http://twitter.com/PinkCartoons/status/454010511315566592,http://twitter.com/pinkcartoons
04/09/14,http://twitter.com/pinkcartoons/status/454013816334868480,pinkcartoons,"Translational science is about changing lives. -Dr. Laura Esserman, #BreastCancer Researcher &amp; Surgeon #UCSF #bcans",8.15694,http://twitter.com/PinkCartoons/status/454013816334868480,http://twitter.com/pinkcartoons
04/09/14,http://twitter.com/penrynpam/status/454015278876487680,penrynpam,"RT @PinkCartoons: Translational science is about changing lives. -Dr. Laura Esserman, #BreastCancer Researcher &amp; Surgeon #UCSF #bcans",7.1357884,http://twitter.com/PenrynPam/status/454015278876487680,http://twitter.com/penrynpam
04/09/14,http://twitter.com/robertnagourney/status/454030107544662017,robertnagourney,"2 patients, both 37, both w/ meta breast cancer. Functional profile reveals 2 very different treatments. #BCANS #tnbc http://t.co/UOBvY9TQhR",8.431907,http://twitter.com/RobertNagourney/status/454030107544662017,http://twitter.com/robertnagourney
04/09/14,http://twitter.com/shari_burt/status/454038990249680896,shari_burt,"RT @RobertNagourney: 2 patients, both 37, both w/ meta breast cancer. Functional profile reveals 2 very different treatments. #BCANS #tnbc …",7.3661103,http://twitter.com/shari_burt/status/454038990249680896,http://twitter.com/shari_burt
04/10/14,http://twitter.com/pinkcartoons/status/454310247876657153,pinkcartoons,Perseverance is not a long race; It is many short races one after the other. -Walter Elliot #KeepOnKeepingOn #bcans #bcsm,7.7922,http://twitter.com/PinkCartoons/status/454310247876657153,http://twitter.com/pinkcartoons
04/16/14,http://twitter.com/pinkcartoons/status/456429530047971330,pinkcartoons,"""FIGHTER CHICK"" #BreastCancer Postcard by April McCallum @PinkCartoons http://t.co/EvBnuMEcqd … …  #bcans #womens #health",7.6523647,http://twitter.com/PinkCartoons/status/456429530047971330,http://twitter.com/pinkcartoons
04/16/14,http://twitter.com/pinkcartoons/status/456430751500615680,pinkcartoons,When your whole world stops because of #BreastCancer...They go there {with} you. Shout out to #bcans girlfriends &amp; advocates!,7.774483,http://twitter.com/PinkCartoons/status/456430751500615680,http://twitter.com/pinkcartoons
04/17/14,http://twitter.com/pinkcartoons/status/456809769006006272,pinkcartoons,Sick of Flowers a #BreastCancer Survivor Launches a Gift Business @notanotherbunch http://t.co/vQCaBnCKem #bcans,7.8931627,http://twitter.com/PinkCartoons/status/456809769006006272,http://twitter.com/pinkcartoons
04/17/14,http://twitter.com/pinkcartoons/status/456811672569536512,pinkcartoons,Pampering &amp; Practical Gifts for #BreastCancer Patients by Anikka Burton @notanotherbunch Her Story =&gt; http://t.co/FFZdq4NAKP #bcans,7.4783034,http://twitter.com/PinkCartoons/status/456811672569536512,http://twitter.com/pinkcartoons
04/22/14,http://twitter.com/pinkcartoons/status/458718902575329280,pinkcartoons,Thx 4 #BCANS Follows/Favs/RTs: @anticancerclub @notanotherbunch  @C4MuralProject @GaiComans @hlandmess @RJ0036 @HlthStylePress @alxniles,6.9034114,http://twitter.com/PinkCartoons/status/458718902575329280,http://twitter.com/pinkcartoons
04/28/14,http://twitter.com/pinkcartoons/status/460809419266088960,pinkcartoons,Comfort after Cancer =&gt; Stay in touch: Keep communicating and sharing with your cancer sisters. -Debbie Woodbury @DebbieWWGN #bcans,7.792344,http://twitter.com/PinkCartoons/status/460809419266088960,http://twitter.com/pinkcartoons
04/28/14,http://twitter.com/pinkcartoons/status/460822457100685312,pinkcartoons,Celebrate the Life in Every Moment! #BreastCancer Postcard via @PinkCartoons http://t.co/2C8Wt1wFxy #bcaware #bcans,7.633162,http://twitter.com/PinkCartoons/status/460822457100685312,http://twitter.com/pinkcartoons
04/28/14,http://twitter.com/pinkcartoons/status/460822801218158592,pinkcartoons,Let's Kick Some Pink Booty! #BreastCancer Postcard via @PinkCartoons http://t.co/ypsrKBkGpP #bcaware #bcans,7.628995,http://twitter.com/PinkCartoons/status/460822801218158592,http://twitter.com/pinkcartoons
04/30/14,http://twitter.com/pinkcartoons/status/461559176347406336,pinkcartoons,Thx for #BCANS RTs/Follows/Favs: @KomenSWMI @AthenaWater @DebbieWWGN @alxniles @komenwestmich Here's to Winning! #BreastCancer,7.174948,http://twitter.com/PinkCartoons/status/461559176347406336,http://twitter.com/pinkcartoons
05/08/14,http://twitter.com/pinkcartoons/status/464243905526263808,pinkcartoons,@DecodingAnnie is in Theaters Now! Must-See Film for #BreastCancer Fighters &amp; History of BRCA http://t.co/TGEkSfZrH1 #BCSM #bcans,8.810655,http://twitter.com/PinkCartoons/status/464243905526263808,http://twitter.com/pinkcartoons
05/08/14,http://twitter.com/decodingannie/status/464245082086862848,decodingannie,RT @PinkCartoons: @DecodingAnnie is in Theaters Now! Must-See Film for #BreastCancer Fighters &amp; History of BRCA http://t.co/TGEkSfZrH1 #BCS…,7.001257,http://twitter.com/decodingannie/status/464245082086862848,http://twitter.com/decodingannie
05/08/14,http://twitter.com/sidneypowell1/status/464250719642857472,sidneypowell1,RT @PinkCartoons: @DecodingAnnie is in Theaters Now! Must-See Film for #BreastCancer Fighters &amp; History of BRCA http://t.co/TGEkSfZrH1 #BCS…,7.001257,http://twitter.com/SidneyPowell1/status/464250719642857472,http://twitter.com/sidneypowell1
05/08/14,http://twitter.com/pinkcartoons/status/464418936843677696,pinkcartoons,"Maybe, some day, I can be brave and step confidently out of the shadows like her. -Carol Scott-Conner, Surgeon &amp; Survivor #mastectomy #bcans",7.176295,http://twitter.com/PinkCartoons/status/464418936843677696,http://twitter.com/pinkcartoons
05/08/14,http://twitter.com/pinkcartoons/status/464420057834332160,pinkcartoons,"#BreastCancer survivor and surgeon shares thoughts on mastectomy, scarring, plastic surgery, body image http://t.co/8fhNiFCJRx #bcans",7.6296043,http://twitter.com/PinkCartoons/status/464420057834332160,http://twitter.com/pinkcartoons
05/08/14,http://twitter.com/pinkcartoons/status/464427661205712897,pinkcartoons,The SCAR Project: An incredibly moving and thought provoking work. -Psychology Today http://t.co/3TZsbmhTIK @thescarproject #bcsm #bcans,7.601322,http://twitter.com/PinkCartoons/status/464427661205712897,http://twitter.com/pinkcartoons
05/09/14,http://twitter.com/pinkcartoons/status/464760244544217088,pinkcartoons,Alternative Designer Wraps for #BreastCancer Radiation Treatments by @RadiantWrap http://t.co/bnSa7EBAQL @OncologyTimes #bcsm #bcans,7.342022,http://twitter.com/PinkCartoons/status/464760244544217088,http://twitter.com/pinkcartoons
05/09/14,http://twitter.com/pinkcartoons/status/464761266201186305,pinkcartoons,Comfortable &amp; Stylish Alternative to Hospital Gown - Created by #BreastCancer Survivor http://t.co/HPCuyHtLPa @RadiantWrap #bcans,7.2810235,http://twitter.com/PinkCartoons/status/464761266201186305,http://twitter.com/pinkcartoons
05/10/14,http://twitter.com/craigyoung8/status/465125023897092096,craigyoung8,RT @PinkCartoons: @DecodingAnnie is in Theaters Now! Must-See Film for #BreastCancer Fighters &amp; History of BRCA http://t.co/TGEkSfZrH1 #BCS…,7.001257,http://twitter.com/CraigYoung8/status/465125023897092096,http://twitter.com/craigyoung8
05/16/14,http://twitter.com/pinkcartoons/status/467109843300794368,pinkcartoons,"Surviving #Cancer Through Coffee, Conversation &amp; Connection by Debbie Woodbury @DebbieWWGN http://t.co/pWNo6jgekk #bcans #bcsm",7.6423993,http://twitter.com/PinkCartoons/status/467109843300794368,http://twitter.com/pinkcartoons
05/16/14,http://twitter.com/pinkcartoons/status/467110879734284288,pinkcartoons,"Writings on Metastatic #BreastCancer, Grief &amp; Loss, Life, &amp; Family by Lisa Bonchek Adams @AdamsLisa  http://t.co/i7iNNmpgTy #bcsm #bcans",7.1151967,http://twitter.com/PinkCartoons/status/467110879734284288,http://twitter.com/pinkcartoons
05/16/14,http://twitter.com/debbiewwgn/status/467111470451679232,debbiewwgn,"TY 4 RT @PinkCartoons: Surviving #Cancer Through Coffee, Conversation &amp; Connection by @DebbieWWGN http://t.co/WFk6zDRCYi #bcans #bcsm",10.74577,http://twitter.com/DebbieWWGN/status/467111470451679232,http://twitter.com/debbiewwgn
05/16/14,http://twitter.com/pinkcartoons/status/467114174246817792,pinkcartoons,One of the most valuable things we can do to heal one another is listen to each other’s stories -Rebecca Falls #bcsm #bcaware #bcans,7.6946864,http://twitter.com/PinkCartoons/status/467114174246817792,http://twitter.com/pinkcartoons
05/17/14,http://twitter.com/pinkcartoons/status/467697258595909634,pinkcartoons,"Make the most of this day. Whatever that means to you, whatever you can do. Don't waste it. -Lisa Bonchek Adams @AdamsLisa #bcsm #bcans",8.6123295,http://twitter.com/PinkCartoons/status/467697258595909634,http://twitter.com/pinkcartoons
05/21/14,http://twitter.com/pinkcartoons/status/469193132119429120,pinkcartoons,Support groups during cancer treatment can be incredibly strengthening. Find your #BreastCancer tribe. #chemotherapy #bcans,7.739004,http://twitter.com/PinkCartoons/status/469193132119429120,http://twitter.com/pinkcartoons
05/23/14,http://twitter.com/pinkcartoons/status/469856178529632256,pinkcartoons,"Writings on Metastatic #BreastCancer, Grief &amp; Loss, Life, &amp; Family by Lisa Bonchek Adams @AdamsLisa  http://t.co/i7iNNmpgTy  #bcsm #bcans",7.1677136,http://twitter.com/PinkCartoons/status/469856178529632256,http://twitter.com/pinkcartoons
05/23/14,http://twitter.com/pinkcartoons/status/469856328350203905,pinkcartoons,Male #BreastCancer Awareness Foundation. Where men can receive support &amp; know that they are not alone in their fight! @ProtectThePecs #bcans,7.5091243,http://twitter.com/PinkCartoons/status/469856328350203905,http://twitter.com/pinkcartoons
05/23/14,http://twitter.com/pinkcartoons/status/469857733081333760,pinkcartoons,6 Tips to Help You Find Comfort After Cancer by Debbie Woodbury @DebbieWWGN http://t.co/PKzcxVUCYB … #BreastCancer #bcans,7.8379645,http://twitter.com/PinkCartoons/status/469857733081333760,http://twitter.com/pinkcartoons
05/23/14,http://twitter.com/pinkcartoons/status/469858189341900800,pinkcartoons,Film @DecodingAnnie is Voice for #BreastCancer Fighters &amp; History of BRCA http://t.co/TGEkSfZrH1  #BCSM #bcans,8.337568,http://twitter.com/PinkCartoons/status/469858189341900800,http://twitter.com/pinkcartoons
05/23/14,http://twitter.com/pinkcartoons/status/469858482192388097,pinkcartoons,PINK AND BLUE Film revolves around #BRCA gene &amp; #BreastCancer. Meet the Filmmaker: http://t.co/vxJdp9HqWk  @pinkandbluedoc #bcans,7.40538,http://twitter.com/PinkCartoons/status/469858482192388097,http://twitter.com/pinkcartoons
05/23/14,http://twitter.com/pinkcartoons/status/469859628365647872,pinkcartoons,#BreastCancer Postcard Encouragement =&gt; Fighter Chick http://t.co/zMS6gSlynY #bcsm #bcans #oncology,7.8908057,http://twitter.com/PinkCartoons/status/469859628365647872,http://twitter.com/pinkcartoons
05/23/14,http://twitter.com/penrynpam/status/469862161419108353,penrynpam,RT @PinkCartoons: Film @DecodingAnnie is Voice for #BreastCancer Fighters &amp; History of BRCA http://t.co/TGEkSfZrH1  #BCSM #bcans,7.3261013,http://twitter.com/PenrynPam/status/469862161419108353,http://twitter.com/penrynpam
05/23/14,http://twitter.com/debbiewwgn/status/469931653583085569,debbiewwgn,TY 4 RT! @PinkCartoons: 6 Tips to Help You Find Comfort After Cancer by Debbie Woodbury http://t.co/S43i1htEpr … #BreastCancer #bcans,11.940859,http://twitter.com/DebbieWWGN/status/469931653583085569,http://twitter.com/debbiewwgn
05/23/14,http://twitter.com/penrynpam/status/469933336304308225,penrynpam,RT @DebbieWWGN: TY 4 RT! @PinkCartoons: 6 Tips to Help You Find Comfort After Cancer by Debbie Woodbury http://t.co/S43i1htEpr … #BreastCan…,7.5339484,http://twitter.com/PenrynPam/status/469933336304308225,http://twitter.com/penrynpam
05/26/14,http://twitter.com/wandamakin/status/471050028903972864,wandamakin,RT @DebbieWWGN: TY 4 RT! @PinkCartoons: 6 Tips to Help You Find Comfort After Cancer by Debbie Woodbury http://t.co/S43i1htEpr … #BreastCan…,7.5339484,http://twitter.com/WandaMAkin/status/471050028903972864,http://twitter.com/wandamakin
05/27/14,http://twitter.com/pinkcartoons/status/471372523603787778,pinkcartoons,".@CashCloset: Thanks, Mia! :) @TheLeftJourney @susandjsullivan @levy_kellie @brainsdoc @myHEARTyrHANDS #bcans #bcsm",7.0450926,http://twitter.com/PinkCartoons/status/471372523603787778,http://twitter.com/pinkcartoons
05/27/14,http://twitter.com/pinkcartoons/status/471372970561372160,pinkcartoons,#BreastCancer Support groups during cancer treatment can be incredibly strengthening. Find Your Tribe. #chemo #bcans #bcsm,8.475904,http://twitter.com/PinkCartoons/status/471372970561372160,http://twitter.com/pinkcartoons
05/27/14,http://twitter.com/penrynpam/status/471375526985482240,penrynpam,RT @PinkCartoons: #BreastCancer Support groups during cancer treatment can be incredibly strengthening. Find Your Tribe. #chemo #bcans #bcsm,7.447214,http://twitter.com/PenrynPam/status/471375526985482240,http://twitter.com/penrynpam
05/27/14,http://twitter.com/pinkcartoons/status/471375534891728896,pinkcartoons,"Article: ""The Best #BreastCancer Blogs of 2014"" http://t.co/caQq8ooMpq #bcans #bcsm",9.707156,http://twitter.com/PinkCartoons/status/471375534891728896,http://twitter.com/pinkcartoons
05/27/14,http://twitter.com/penrynpam/status/471378665117589505,penrynpam,"RT @PinkCartoons: Article: ""The Best #BreastCancer Blogs of 2014"" http://t.co/caQq8ooMpq #bcans #bcsm",7.890481,http://twitter.com/PenrynPam/status/471378665117589505,http://twitter.com/penrynpam
05/27/14,http://twitter.com/a4breastcancer/status/471440276876455937,a4breastcancer,Scientists ID New Drug Targets for Triple Negative Breast Cancer http://t.co/EkSPBQOpAG #BCANS #breastcancer,8.049196,http://twitter.com/a4breastcancer/status/471440276876455937,http://twitter.com/a4breastcancer
