firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/23/14,http://twitter.com/audreybirt/status/447670188759347201,audreybirt,RT @illingpig: Hi #bcmets #bcsm folk. Anyone out there with bone marrow mets &amp; progression on AIs? Struggling with trtmt options - help app…,6.6264067,http://twitter.com/AudreyBirt/status/447670188759347201,http://twitter.com/audreybirt
03/23/14,http://twitter.com/beyonddiagnosis/status/447674984044167168,beyonddiagnosis,RT @illingpig: Hi #bcmets #bcsm folk. Anyone out there with bone marrow mets &amp; progression on AIs? Struggling with trtmt options - help app…,9.903843,http://twitter.com/BeyondDiagnosis/status/447674984044167168,http://twitter.com/beyonddiagnosis
03/23/14,http://twitter.com/hopefulcarer/status/447778054891642880,hopefulcarer,RT @illingpig: Hi #bcmets #bcsm folk. Anyone out there with bone marrow mets &amp; progression on AIs? Struggling with trtmt options - help app…,6.6264067,http://twitter.com/hopefulcarer/status/447778054891642880,http://twitter.com/hopefulcarer
03/24/14,http://twitter.com/illingpig/status/448120693696520192,illingpig,"@iswhiz Oh Chica :(I'm not even on chemo (yet), marrow is doing this all on its own - eek! How low on platelets b4 they transfuse? #bcmets",8.030911,http://twitter.com/illingpig/status/448120693696520192,http://twitter.com/illingpig
03/26/14,http://twitter.com/janecalamity69/status/448736302482333696,janecalamity69,Tumour in cerebellum going to be removed now it's shrunk so brain surgery here we come :) #journey #livingwithcancer #bcmets,7.5513396,http://twitter.com/janecalamity69/status/448736302482333696,http://twitter.com/janecalamity69
03/28/14,http://twitter.com/illingpig/status/449469584085897216,illingpig,"Perhaps I need a badge like the ""baby on board"" ones. Mine could say ""breasts in incinerator"" ;) #darkhumour #fucancer #bcmets",7.3566365,http://twitter.com/illingpig/status/449469584085897216,http://twitter.com/illingpig
03/28/14,http://twitter.com/illingpig/status/449469652117487616,illingpig,Two years since bmx and I still feel vulnerable on packed commuter trains #newnormal #fucancer #bcmets,8.579773,http://twitter.com/illingpig/status/449469652117487616,http://twitter.com/illingpig
03/28/14,http://twitter.com/abcdiagnosis/status/449528983403917315,abcdiagnosis,"RT @illingpig Perhaps I need a badge like the ""baby on board"" ones. Mine could say ""breasts in incinerator"" ;) #darkhumour #fucancer #bcmets",7.2058554,http://twitter.com/abcdiagnosis/status/449528983403917315,http://twitter.com/abcdiagnosis
03/28/14,http://twitter.com/abcdiagnosis/status/449529275432337408,abcdiagnosis,"@illingpig I've wanted one saying ""it all gone tits up"" :-) #darkhumour #fucancer #cockoffcancer #bcmets",7.193565,http://twitter.com/abcdiagnosis/status/449529275432337408,http://twitter.com/abcdiagnosis
03/30/14,http://twitter.com/knotellin/status/450266096063758336,knotellin,RT All around me other metsers are getting sicker and dying. Sometimes I feel like I can’t breathe. http://t.co/VTkgIQ2e0k #bcsm #bcmets,11.670024,http://twitter.com/knotellin/status/450266096063758336,http://twitter.com/knotellin
03/30/14,http://twitter.com/illingpig/status/450380014002122752,illingpig,Vital resource and fab photos @TheSCARProject #LosAngeles by David Jay http://t.co/9tm6utE1vX via @kickstarter #bmx #bcmets,8.841815,http://twitter.com/illingpig/status/450380014002122752,http://twitter.com/illingpig
03/31/14,http://twitter.com/thescarproject/status/450447694683590656,thescarproject,RT @illingpig: Vital resource and fab photos @TheSCARProject #LosAngeles by David Jay http://t.co/9tm6utE1vX via @kickstarter #bmx #bcmets,7.358556,http://twitter.com/thescarproject/status/450447694683590656,http://twitter.com/thescarproject
03/31/14,http://twitter.com/lafashionangel/status/450447696206508032,lafashionangel,RT @illingpig: Vital resource and fab photos @TheSCARProject #LosAngeles by David Jay http://t.co/9tm6utE1vX via @kickstarter #bmx #bcmets,7.358556,http://twitter.com/LAfashionangel/status/450447696206508032,http://twitter.com/lafashionangel
03/31/14,http://twitter.com/illingpig/status/450582318500315136,illingpig,At least it confirms what we'd suspected (progression of bone marrow mets) but can't say I'm happy to be starting weekly paclitaxel #bcmets,8.326555,http://twitter.com/illingpig/status/450582318500315136,http://twitter.com/illingpig
03/31/14,http://twitter.com/drattai/status/450639500079661056,drattai,RT @knotellin: RT All around me other metsers are getting sicker and dying. Sometimes I feel like I can’t breathe. http://t.co/VTkgIQ2e0k #…,10.762386,http://twitter.com/DrAttai/status/450639500079661056,http://twitter.com/drattai
04/01/14,http://twitter.com/mbcnbuzz/status/451024478198587392,mbcnbuzz,Have ER+ #bcmets? Paloma 2/3 clin trials for palbociclib cdk4/6 inhibitor now recruiting: http://t.co/ckpeC1sPTO #bcsm,9.173704,http://twitter.com/MBCNbuzz/status/451024478198587392,http://twitter.com/mbcnbuzz
04/01/14,http://twitter.com/mbcnbuzz/status/451024648873209856,mbcnbuzz,RU Brca1 or 2 with #bcmets? EMBRCA clin trial now recruiting. http://t.co/ckpeC1sPTO #bcsm,8.184945,http://twitter.com/MBCNbuzz/status/451024648873209856,http://twitter.com/mbcnbuzz
04/01/14,http://twitter.com/uppitycancerp/status/451031405804666880,uppitycancerp,RT @MBCNbuzz: Have ER+ #bcmets? Paloma 2/3 clin trials for palbociclib cdk4/6 inhibitor now recruiting: http://t.co/ckpeC1sPTO #bcsm,6.865207,http://twitter.com/UppityCancerP/status/451031405804666880,http://twitter.com/uppitycancerp
04/01/14,http://twitter.com/uppitycancerp/status/451031418555363328,uppitycancerp,RT @MBCNbuzz: RU Brca1 or 2 with #bcmets? EMBRCA clin trial now recruiting. http://t.co/ckpeC1sPTO #bcsm,7.1547723,http://twitter.com/UppityCancerP/status/451031418555363328,http://twitter.com/uppitycancerp
04/01/14,http://twitter.com/illingpig/status/451103765257781248,illingpig,RT @MBCNbuzz: Have ER+ #bcmets? Paloma 2/3 clin trials for palbociclib cdk4/6 inhibitor now recruiting: http://t.co/ckpeC1sPTO #bcsm,6.865207,http://twitter.com/illingpig/status/451103765257781248,http://twitter.com/illingpig
04/02/14,http://twitter.com/ibcresearch/status/451433028405846016,ibcresearch,Living with #bcmets isn't a game. The real story http://t.co/uf1oEtDdq8 #research #breastcancer,8.897627,http://twitter.com/IBCResearch/status/451433028405846016,http://twitter.com/ibcresearch
04/02/14,http://twitter.com/illingpig/status/451448881113726976,illingpig,Hard to watch this and not be moved. Helped support me with my #bmx  now @thescarproject needs support https://t.co/4qINFgnfZZ #bcmets,10.09505,http://twitter.com/illingpig/status/451448881113726976,http://twitter.com/illingpig
04/02/14,http://twitter.com/harveygallagher/status/451451460405186562,harveygallagher,RT @illingpig: Hard to watch this and not be moved. Helped support me with my #bmx  now @thescarproject needs support https://t.co/4qINFgnf…,7.5434456,http://twitter.com/harveygallagher/status/451451460405186562,http://twitter.com/harveygallagher
04/02/14,http://twitter.com/mrsphjohnson/status/451465376074072064,mrsphjohnson,RT @IBCResearch: Living with #bcmets isn't a game. The real story http://t.co/uf1oEtDdq8 #research #breastcancer,7.8323536,http://twitter.com/mrsphjohnson/status/451465376074072064,http://twitter.com/mrsphjohnson
04/02/14,http://twitter.com/abcdiagnosis/status/451471361329074176,abcdiagnosis,RT @illingpig: Hard to watch this and not be moved. Helped support me with my #bmx  now @thescarproject needs support https://t.co/4qINFgnf…,7.5434456,http://twitter.com/abcdiagnosis/status/451471361329074176,http://twitter.com/abcdiagnosis
04/02/14,http://twitter.com/illingpig/status/451484539765141504,illingpig,"@iswhiz anytime :) I've not blogged since #bmx 2yrs ago! PET scan today, plts=47 &amp; wkly Taxol starts Tues #byebyehair #helloCIPN #bcmets",6.832262,http://twitter.com/illingpig/status/451484539765141504,http://twitter.com/illingpig
04/02/14,http://twitter.com/illingpig/status/451487076069150720,illingpig,Big thankyou to the PET team today @GSTTnhs esp Joemon for calming me down and locating a foot vein #noteasy #keepupthegoodwork :) #bcmets,8.48645,http://twitter.com/illingpig/status/451487076069150720,http://twitter.com/illingpig
04/02/14,http://twitter.com/illingpig/status/451491254543859712,illingpig,@iswhiz doesn't sound like you're getting much relief /respite at the moment; what're you on now? How long til next #scanxiety ? #bcmets 2/2,7.3905263,http://twitter.com/illingpig/status/451491254543859712,http://twitter.com/illingpig
04/03/14,http://twitter.com/thescarproject/status/451526138893176832,thescarproject,RT @illingpig: Hard to watch this and not be moved. Helped support me with my #bmx  now @thescarproject needs support https://t.co/4qINFgnf…,7.5434456,http://twitter.com/thescarproject/status/451526138893176832,http://twitter.com/thescarproject
04/03/14,http://twitter.com/harveygallagher/status/451608330516312064,harveygallagher,RT @illingpig: Big thankyou to the PET team today @GSTTnhs esp Joemon for calming me down and locating a foot vein #noteasy #keepupthegoodw…,6.950868,http://twitter.com/harveygallagher/status/451608330516312064,http://twitter.com/harveygallagher
04/03/14,http://twitter.com/gsttnhs/status/451638087610036224,gsttnhs,RT @illingpig: Big thankyou to the PET team today @GSTTnhs esp Joemon for calming me down and locating a foot vein #noteasy #keepupthegoodw…,6.950868,http://twitter.com/GSTTnhs/status/451638087610036224,http://twitter.com/gsttnhs
04/03/14,http://twitter.com/deadline2020/status/451701668582006784,deadline2020,Have ER+ #bcmets? Paloma 2 &amp; 3 clin trials for palbociclib cdk4/6 inhibitor now recruiting: http://t.co/7YNwcUVR1e #bcsm #BCD2020,10.025975,http://twitter.com/Deadline2020/status/451701668582006784,http://twitter.com/deadline2020
04/04/14,http://twitter.com/illingpig/status/451985616570712064,illingpig,@AdamsLisa scary; so many of us and still so lonely #bcmets #aloneinacrowdedspace Love from across the pond SJx,7.6275225,http://twitter.com/illingpig/status/451985616570712064,http://twitter.com/illingpig
04/04/14,http://twitter.com/deadline2020/status/452115193007730688,deadline2020,Are you Brca1 or 2 with #bcmets? Embraca clinical trial now recruiting. http://t.co/7YNwcUVR1e #bcsm #BCD2020,10.406853,http://twitter.com/Deadline2020/status/452115193007730688,http://twitter.com/deadline2020
04/05/14,http://twitter.com/illingpig/status/452342809656569856,illingpig,@carly_whyborn My #bcmets presented as anaemia. Now platelets v low so starting Taxol which will f*ck marrow more :( #bonemarrowshottoshit,6.9839554,http://twitter.com/illingpig/status/452342809656569856,http://twitter.com/illingpig
04/05/14,http://twitter.com/illingpig/status/452429292488904704,illingpig,Off to shorten my locks before chemo claims it #fucancer #bcmets #hairtodaygonetomorrow,7.7912188,http://twitter.com/illingpig/status/452429292488904704,http://twitter.com/illingpig
04/05/14,http://twitter.com/illingpig/status/452455696739868673,illingpig,TaDa! sod the pixie look - this'll do for now #fucancer #bcmets #namethatbackdrop ;) http://t.co/NvaxQkYNzI,7.3652472,http://twitter.com/illingpig/status/452455696739868673,http://twitter.com/illingpig
04/05/14,http://twitter.com/illingpig/status/452475869953794048,illingpig,@sabinebest thank you. Didn't realise you'd been thro' it as well. Sad to lose it this time as #bcmets  &amp; cont chemo so prob won't regrow ;(,8.002352,http://twitter.com/illingpig/status/452475869953794048,http://twitter.com/illingpig
04/05/14,http://twitter.com/illingpig/status/452476149869076480,illingpig,"@KateHasCancer thanks Kate. It was grim in 99, just much grimmer with #bcmets &amp; no respite ;(",7.284372,http://twitter.com/illingpig/status/452476149869076480,http://twitter.com/illingpig
04/05/14,http://twitter.com/illingpig/status/452491113887465472,illingpig,@carly_whyborn gotta just love this disease. It's not just going to kill us but we get to look like aliens as well #bcmets #chemohair,7.5586734,http://twitter.com/illingpig/status/452491113887465472,http://twitter.com/illingpig
04/05/14,http://twitter.com/illingpig/status/452491444482490368,illingpig,@iswhiz thank you Chica :) Feels very strange but I know bald (of old) will be stranger #bcmets #chemohair #hairyodaygometomorrow ;),7.042115,http://twitter.com/illingpig/status/452491444482490368,http://twitter.com/illingpig
04/07/14,http://twitter.com/illingpig/status/453282261707026432,illingpig,Eleventh hour reprieve. PET scan shows nothing new (odd but yay) so having bone biopsy (yuk) to rule out ITP etc #comeonplatelets #bcmets,8.101081,http://twitter.com/illingpig/status/453282261707026432,http://twitter.com/illingpig
04/07/14,http://twitter.com/illingpig/status/453285366225985536,illingpig,@iswhiz @JudeCallirgos and we're booked for June ;) #plateletsallowing #fucancer #bcmets #labellaitalia,7.9065385,http://twitter.com/illingpig/status/453285366225985536,http://twitter.com/illingpig
04/08/14,http://twitter.com/illingpig/status/453628744721125376,illingpig,"@sarcasticboob Hi Scorchy, good blog; I'm also a big fan of @thescarproject - helped me massively with my own #bmxnorecon #fucancer #bcmets",8.614125,http://twitter.com/illingpig/status/453628744721125376,http://twitter.com/illingpig
04/08/14,http://twitter.com/illingpig/status/453631057175146496,illingpig,@Groz_P Here's to a celebration in London :) Bittersweet tinge of #bcmets &amp; topsyturvy world where getting older is a cause for cheer SJx,7.029443,http://twitter.com/illingpig/status/453631057175146496,http://twitter.com/illingpig
04/09/14,http://twitter.com/deadline2020/status/453963054049673217,deadline2020,Have ER+ #bcmets? Paloma 2 &amp; 3 clin trials for palbociclib cdk4/6 inhibitor now recruiting: http://t.co/7YNwcUVR1e #bcsm,10.041483,http://twitter.com/Deadline2020/status/453963054049673217,http://twitter.com/deadline2020
04/09/14,http://twitter.com/grwakefield49/status/454036490964578304,grwakefield49,.@Deadline2020: Have ER+ #bcmets? Paloma 2 &amp; 3 clin trials for palbociclib cdk4/6 inhibitor now recruiting: http://t.co/fKkTBtTPRi #bcsm”,6.7828903,http://twitter.com/grwakefield49/status/454036490964578304,http://twitter.com/grwakefield49
04/12/14,http://twitter.com/thescarproject/status/454863710293479424,thescarproject,"RT @illingpig: @sarcasticboob Hi Scorchy, good blog; I'm also a big fan of @thescarproject - helped me massively with my own #bmxnorecon #f…",6.8308964,http://twitter.com/thescarproject/status/454863710293479424,http://twitter.com/thescarproject
04/13/14,http://twitter.com/illingpig/status/455330490388860928,illingpig,@JudeCallirgos buone vacanze - hope to be following in your Italian footsteps come June #bcmets #fucancer,8.170425,http://twitter.com/illingpig/status/455330490388860928,http://twitter.com/illingpig
04/13/14,http://twitter.com/judecallirgos/status/455426343371829248,judecallirgos,RT @illingpig: @JudeCallirgos buone vacanze - hope to be following in your Italian footsteps come June #bcmets #fucancer,7.1312327,http://twitter.com/JudeCallirgos/status/455426343371829248,http://twitter.com/judecallirgos
04/13/14,http://twitter.com/talkabouthealth/status/455434531902742528,talkabouthealth,"After diagnosis with LCIS (lobular carcinoma in situ), what are the next steps?Dr.Chagpar @YNHH @Yale http://t.co/YpvuxDY1rJ #bcsm #bcmets",11.376771,http://twitter.com/talkabouthealth/status/455434531902742528,http://twitter.com/talkabouthealth
04/14/14,http://twitter.com/glenmjones/status/455762024124141569,glenmjones,"RT @talkabouthealth: After diagnosis with LCIS (lobular carcinoma in situ), what are the next steps?Dr.Chagpar @YNHH @Yale http://t.co/Ypvu…",6.8033857,http://twitter.com/glenmjones/status/455762024124141569,http://twitter.com/glenmjones
04/14/14,http://twitter.com/illingpig/status/455807058718490624,illingpig,Trying to relax before tomorrow morning's #bonemarrowbiopsy - so not working .... #bcmets,7.7487254,http://twitter.com/illingpig/status/455807058718490624,http://twitter.com/illingpig
04/14/14,http://twitter.com/illingpig/status/455810017737080832,illingpig,@carly_whyborn massively thanks Carly :) cat scans are the bestest #bcmets Can't move for them here! http://t.co/bdzEXBDPRG,7.45051,http://twitter.com/illingpig/status/455810017737080832,http://twitter.com/illingpig
04/15/14,http://twitter.com/illingpig/status/456129089397874689,illingpig,"@carly_whyborn thanks Carly; &amp; love the pup :)
Home &amp; bruised from biopsy but chemo on hold until platelet mystery solved #bcmets #broken",6.9212227,http://twitter.com/illingpig/status/456129089397874689,http://twitter.com/illingpig
04/15/14,http://twitter.com/illingpig/status/456129900446248962,illingpig,@bjj1212 @abcdiagnosis home now thanks. Bruised &amp; bloody but chemo on hold 'til platelet mystery solved. #goodorbadwhoknows? #bcmets,6.911811,http://twitter.com/illingpig/status/456129900446248962,http://twitter.com/illingpig
04/15/14,http://twitter.com/illingpig/status/456130544670359552,illingpig,@ChrisAskewCE @HThomas_1 @jamesjopling @LisaClavering thanks for well wishes folk. Home safe but bruised! Results in 2-3 wks #bcmets,8.132937,http://twitter.com/illingpig/status/456130544670359552,http://twitter.com/illingpig
04/15/14,http://twitter.com/illingpig/status/456138648929710080,illingpig,"@iswhiz oh possum :( hate what this darn disease does to us #bcmets steals your life then it steals your life GGGGRRRRR
Hugs SJx",8.037727,http://twitter.com/illingpig/status/456138648929710080,http://twitter.com/illingpig
04/15/14,http://twitter.com/iswhiz/status/456154338096734208,iswhiz,"@illingpig thanks, it just seems to take take take from the life I had, worked for and loved.... #cockoffcancer #bcmets  Hugs back",7.6819124,http://twitter.com/iswhiz/status/456154338096734208,http://twitter.com/iswhiz
04/17/14,http://twitter.com/talkabouthealth/status/456810881800617984,talkabouthealth,I have early stage triple-negative #breastcancer. is it okay for breast conserving therapy?Dr.Chagpar @YNHH http://t.co/It5D75wuHw #bcmets,11.130897,http://twitter.com/talkabouthealth/status/456810881800617984,http://twitter.com/talkabouthealth
04/17/14,http://twitter.com/glenmjones/status/456893533958729728,glenmjones,RT @talkabouthealth: I have early stage triple-negative #breastcancer. is it okay for breast conserving therapy?Dr.Chagpar @YNHH http://t.c…,6.9934983,http://twitter.com/glenmjones/status/456893533958729728,http://twitter.com/glenmjones
04/17/14,http://twitter.com/talkabouthealth/status/456935204167229441,talkabouthealth,"A double mastectomy &amp; 4 lymph nodes removed,there is pinch arm pit.Common?What next?Dr.Chagpar @YNHH
http://t.co/0YxHV5N7mH #bcmets #bcsm",10.793069,http://twitter.com/talkabouthealth/status/456935204167229441,http://twitter.com/talkabouthealth
04/19/14,http://twitter.com/glenmjones/status/457515885738328064,glenmjones,"RT @talkabouthealth: A double mastectomy &amp; 4 lymph nodes removed,there is pinch arm pit.Common?What next?Dr.Chagpar @YNHH
http://t.co/0YxHV…",6.66028,http://twitter.com/glenmjones/status/457515885738328064,http://twitter.com/glenmjones
04/19/14,http://twitter.com/illingpig/status/457611231336353794,illingpig,Quiet Saturday night in arguing about funeral arrangements #bcmets #marriedlife #toomanyaperolspritzes ;),7.586767,http://twitter.com/illingpig/status/457611231336353794,http://twitter.com/illingpig
04/20/14,http://twitter.com/illingpig/status/457808343718166529,illingpig,@getupswinging with mets there's no afterwards :( started running to deal with secondary dx but progression means I've stopped :(( #bcmets,8.172875,http://twitter.com/illingpig/status/457808343718166529,http://twitter.com/illingpig
04/21/14,http://twitter.com/illingpig/status/458197270773915648,illingpig,@janecalamity69 @hopefulcarer doesn't sound like fun and bugg*r to miss game but fab to have a noddle sans tumour ;) #fucancer #bcmets,7.0771813,http://twitter.com/illingpig/status/458197270773915648,http://twitter.com/illingpig
04/23/14,http://twitter.com/jorunkjones/status/458951561335812096,jorunkjones,"RT @talkabouthealth: After diagnosis with LCIS (lobular carcinoma in situ), what are the next steps?Dr.Chagpar @YNHH @Yale http://t.co/Ypvu…",6.8016477,http://twitter.com/jorunkjones/status/458951561335812096,http://twitter.com/jorunkjones
04/23/14,http://twitter.com/illingpig/status/459072757243064321,illingpig,"@iswhiz FFS - hate this bloody disease &amp; hate what it does to us; not easy, as you so rightly say :( #fucancer #bcmets",7.973901,http://twitter.com/illingpig/status/459072757243064321,http://twitter.com/illingpig
04/24/14,http://twitter.com/abcdiagnosis/status/459306299449409536,abcdiagnosis,"Anti-HER2 Combo Active in #MetastaticBreastCancer
http://t.co/Ic13lVPKCO #bcmets #breastcancer",8.455312,http://twitter.com/abcdiagnosis/status/459306299449409536,http://twitter.com/abcdiagnosis
04/24/14,http://twitter.com/penrynpam/status/459309316617809920,penrynpam,"RT @abcdiagnosis: Anti-HER2 Combo Active in #MetastaticBreastCancer
http://t.co/Ic13lVPKCO #bcmets #breastcancer",7.3712225,http://twitter.com/PenrynPam/status/459309316617809920,http://twitter.com/penrynpam
04/24/14,http://twitter.com/celgene/status/459319794719006721,celgene,Celgene is proud to support @livingbeyondBC's Annual Conf. for Women Living With Metastatic Breast Cancer #bcmets http://t.co/iCWMREyz3h,9.472442,http://twitter.com/Celgene/status/459319794719006721,http://twitter.com/celgene
04/24/14,http://twitter.com/crockdog1/status/459319889652903936,crockdog1,RT @Celgene: Celgene is proud to support @livingbeyondBC's Annual Conf. for Women Living With Metastatic Breast Cancer #bcmets http://t.co/…,7.2717476,http://twitter.com/Crockdog1/status/459319889652903936,http://twitter.com/crockdog1
04/24/14,http://twitter.com/biotech2050/status/459322628520816640,biotech2050,RT @Celgene: Celgene is proud to support @livingbeyondBC's Annual Conf. for Women Living With Metastatic Breast Cancer #bcmets http://t.co/…,7.2717476,http://twitter.com/Biotech2050/status/459322628520816640,http://twitter.com/biotech2050
04/24/14,http://twitter.com/abcdiagnosis/status/459444113117818880,abcdiagnosis,"Anti-HER2 Combo Active in #MetastaticBreastCancer
http://t.co/Ic13lVPKCO #bcmets #breastcancer",7.651957,http://twitter.com/abcdiagnosis/status/459444113117818880,http://twitter.com/abcdiagnosis
04/25/14,http://twitter.com/abcdiagnosis/status/459628265515528192,abcdiagnosis,Case Study: HER2-Positive Oligometastatic #BreastCancer http://t.co/zF08OnkCX9 via @OncLive #bcmets,8.670066,http://twitter.com/abcdiagnosis/status/459628265515528192,http://twitter.com/abcdiagnosis
04/25/14,http://twitter.com/penrynpam/status/459630165690425344,penrynpam,RT @abcdiagnosis: Case Study: HER2-Positive Oligometastatic #BreastCancer http://t.co/zF08OnkCX9 via @OncLive #bcmets,7.1922126,http://twitter.com/PenrynPam/status/459630165690425344,http://twitter.com/penrynpam
04/25/14,http://twitter.com/hipgravegeoff/status/459631058913202177,hipgravegeoff,RT @abcdiagnosis: Case Study: HER2-Positive Oligometastatic #BreastCancer http://t.co/zF08OnkCX9 via @OncLive #bcmets,7.1922126,http://twitter.com/HipgraveGeoff/status/459631058913202177,http://twitter.com/hipgravegeoff
04/30/14,http://twitter.com/illingpig/status/461358847689777152,illingpig,might as well get up now; been awake for the last 2 hrs :( #hotflush #cancerinsomnia #bcmets,7.6179485,http://twitter.com/illingpig/status/461358847689777152,http://twitter.com/illingpig
04/30/14,http://twitter.com/illingpig/status/461619117154664448,illingpig,@iswhiz poo - not another one; really doesn't seem fair #fucancer #bcmets,7.6930666,http://twitter.com/illingpig/status/461619117154664448,http://twitter.com/illingpig
05/01/14,http://twitter.com/mbcnbuzz/status/461924270084341760,mbcnbuzz,#bcmets advocates lobbying Canadian gov to declare oct 13 as MBCAwareness day. http://t.co/g2PqJOM7bV  Go Canada! #bcsm,11.775738,http://twitter.com/MBCNbuzz/status/461924270084341760,http://twitter.com/mbcnbuzz
05/01/14,http://twitter.com/lauriek/status/461930450148003840,lauriek,RT @MBCNbuzz: #bcmets advocates lobbying Canadian gov to declare oct 13 as MBCAwareness day. http://t.co/g2PqJOM7bV  Go Canada! #bcsm,10.490638,http://twitter.com/lauriek/status/461930450148003840,http://twitter.com/lauriek
05/01/14,http://twitter.com/stickit2stage4/status/461933800688472064,stickit2stage4,RT @MBCNbuzz: #bcmets advocates lobbying Canadian gov to declare oct 13 as MBCAwareness day. http://t.co/g2PqJOM7bV  Go Canada! #bcsm,7.2771583,http://twitter.com/Stickit2Stage4/status/461933800688472064,http://twitter.com/stickit2stage4
05/01/14,http://twitter.com/illingpig/status/461981460627746816,illingpig,"@elikapeka39 hi Liz, meeting @Groz_P tomorrow #excited and around in July :) #bcmets #Londontweetup",7.28967,http://twitter.com/illingpig/status/461981460627746816,http://twitter.com/illingpig
05/01/14,http://twitter.com/janecalamity69/status/462001975744532480,janecalamity69,@KrisPoB just watched #DyingToLive with my husband I  have #bcmets. Amazing programme and hope it gets message out there :) #coppafeel xx,7.408859,http://twitter.com/janecalamity69/status/462001975744532480,http://twitter.com/janecalamity69
05/02/14,http://twitter.com/groz_p/status/462263539978502144,groz_p,Made it to London! Getting ready for my first international Tweetup with @illingpig in our Notting Hill neighborhood.  #bcsm #bcmets,8.543422,http://twitter.com/Groz_P/status/462263539978502144,http://twitter.com/groz_p
05/02/14,http://twitter.com/illingpig/status/462340130997796864,illingpig,@Groz_P had a lovely time; like meeting old friends again #tweetup #bcmets,7.8518767,http://twitter.com/illingpig/status/462340130997796864,http://twitter.com/illingpig
05/04/14,http://twitter.com/chemobrainfog/status/462755733713739776,chemobrainfog,"Sending love to my sis, @breastlessAfrik - young mom she wrote about in guest blog was buried today. http://t.co/MRBKVDIUgb #bcsm #bcmets",7.441304,http://twitter.com/chemobrainfog/status/462755733713739776,http://twitter.com/chemobrainfog
05/06/14,http://twitter.com/abcdiagnosis/status/463691876596346880,abcdiagnosis,Treatment of #Metastatic HER2-Positive #BreastCancer | http://t.co/ImUSjcyAxY http://t.co/47PKdzcWbA #secondarybreastcancer #bcmets,9.086004,http://twitter.com/abcdiagnosis/status/463691876596346880,http://twitter.com/abcdiagnosis
05/06/14,http://twitter.com/jackiehill1955/status/463693289057943552,jackiehill1955,RT @abcdiagnosis: Treatment of #Metastatic HER2-Positive #BreastCancer | http://t.co/ImUSjcyAxY http://t.co/47PKdzcWbA #secondarybreastcanc…,7.007281,http://twitter.com/JackieHill1955/status/463693289057943552,http://twitter.com/jackiehill1955
05/06/14,http://twitter.com/penrynpam/status/463694941072654336,penrynpam,RT @abcdiagnosis: Treatment of #Metastatic HER2-Positive #BreastCancer | http://t.co/ImUSjcyAxY http://t.co/47PKdzcWbA #secondarybreastcanc…,7.007281,http://twitter.com/PenrynPam/status/463694941072654336,http://twitter.com/penrynpam
05/06/14,http://twitter.com/josico99/status/463695092453494784,josico99,RT @abcdiagnosis: Treatment of #Metastatic HER2-Positive #BreastCancer | http://t.co/ImUSjcyAxY http://t.co/47PKdzcWbA #secondarybreastcanc…,7.007281,http://twitter.com/josico99/status/463695092453494784,http://twitter.com/josico99
05/06/14,http://twitter.com/brcaumbrella/status/463702442144960512,brcaumbrella,RT @abcdiagnosis: Treatment of #Metastatic HER2-Positive #BreastCancer | http://t.co/ImUSjcyAxY http://t.co/47PKdzcWbA #secondarybreastcanc…,7.007281,http://twitter.com/BRCAUmbrella/status/463702442144960512,http://twitter.com/brcaumbrella
05/07/14,http://twitter.com/illingpig/status/463865489769238528,illingpig,Ah - 03:19 hot flush seems to be two minutes early tonight #bcmets,7.7419047,http://twitter.com/illingpig/status/463865489769238528,http://twitter.com/illingpig
05/07/14,http://twitter.com/illingpig/status/464167148253102080,illingpig,@carly_whyborn here's Ruby and Boyz to bring furry succour SJx #bloodymedicine #fucancer #bcmets http://t.co/Z0rO0mbWXI,7.2816257,http://twitter.com/illingpig/status/464167148253102080,http://twitter.com/illingpig
05/08/14,http://twitter.com/mbcnbuzz/status/464222347130466304,mbcnbuzz,Powerful: @ihatebreastcanc on @peterbachmd NY mag piece http://t.co/ngxImoPAfw dr losing young wife to #breastcancer #bcmets #bcsm,12.176864,http://twitter.com/MBCNbuzz/status/464222347130466304,http://twitter.com/mbcnbuzz
05/08/14,http://twitter.com/karunajaggar/status/464230196371935232,karunajaggar,RT @MBCNbuzz: Powerful: @ihatebreastcanc on @peterbachmd NY mag piece http://t.co/ngxImoPAfw dr losing young wife to #breastcancer #bcmets …,7.139897,http://twitter.com/karunajaggar/status/464230196371935232,http://twitter.com/karunajaggar
05/08/14,http://twitter.com/ihatebreastcanc/status/464389178923307008,ihatebreastcanc,RT @MBCNbuzz: Powerful: @ihatebreastcanc on @peterbachmd NY mag piece http://t.co/ngxImoPAfw dr losing young wife to #breastcancer #bcmets …,7.139897,http://twitter.com/ihatebreastcanc/status/464389178923307008,http://twitter.com/ihatebreastcanc
05/10/14,http://twitter.com/illingpig/status/465155738579779584,illingpig,@iswhiz oh for hell's sake #hatethisdisease #bcmets healing thoughts channelling via Henry &amp; Rosie #layingonofpaws ;),7.07994,http://twitter.com/illingpig/status/465155738579779584,http://twitter.com/illingpig
05/10/14,http://twitter.com/illingpig/status/465168300088254465,illingpig,@iswhiz seeing onc 19th. Bone biopsy only shows BC so isolated thrombocytopaenia still=odd presentation. Who knows? Hate uncertainty #bcmets,6.986147,http://twitter.com/illingpig/status/465168300088254465,http://twitter.com/illingpig
