firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/17/14,http://twitter.com/letlifehappen/status/456670629610024960,letlifehappen,"FDA Approves Imbruvica for Mantle Cell Lymphoma http://t.co/Wjw4q4fARt
 #bloodcancer #Imburvica #lymphoma",10.499172,http://twitter.com/letlifehappen/status/456670629610024960,http://twitter.com/letlifehappen
04/17/14,http://twitter.com/stout_lindsay/status/456671471566200832,stout_lindsay,RT @CheriCheriworth: Day 1 bone marrow transplant begins #lymphoma #cancerawareness  #fundraising #youcaring.com fight 4 josh!! http://t.co…,7.0316787,http://twitter.com/stout_lindsay/status/456671471566200832,http://twitter.com/stout_lindsay
04/17/14,http://twitter.com/biancas7609/status/456671551505432577,biancas7609,we're trying to raise money &amp; promote awareness about #Leukemia #lymphoma in our #tattoo raffle! #britishcolumbia http://t.co/3fdfqDW72e,7.221248,http://twitter.com/biancas7609/status/456671551505432577,http://twitter.com/biancas7609
04/17/14,http://twitter.com/lymphomahub/status/456697795152740352,lymphomahub,Novel prognostic risk score for early-stage CLL http://t.co/sgDf8zHFlD #lymphoma,7.3878493,http://twitter.com/lymphomahub/status/456697795152740352,http://twitter.com/lymphomahub
04/17/14,http://twitter.com/cathcoste/status/456703814994001920,cathcoste,"RT @NIHDirector: Treatments for #Lymphoma, #HepC, #KidneyDisease a few of top 10 clinical research achievement awards announced today: http…",7.077602,http://twitter.com/cathcoste/status/456703814994001920,http://twitter.com/cathcoste
04/17/14,http://twitter.com/mvmd0908/status/456732134619619329,mvmd0908,RT @ASCO: 50-year evolution of diagnosis &amp; treatment of Hodgkin Lymphoma: http://t.co/7TnthlDQlz ASCO 50th Anniversary Exclusive #lymphoma,6.824871,http://twitter.com/mvmd0908/status/456732134619619329,http://twitter.com/mvmd0908
04/17/14,http://twitter.com/molekulebio/status/456749608442404864,molekulebio,Dicerna #Pharma a #biotech company initiates a P1 dose-escalation #clinicaltrials of DCR-MYC for #cancer #lymphoma solid tumors &amp; more,6.409852,http://twitter.com/MolekuleBio/status/456749608442404864,http://twitter.com/molekulebio
04/17/14,http://twitter.com/francescoturtu1/status/456756610438668288,francescoturtu1,"Risk of multiple primary malignancies following treatment of Hodgkin #lymphoma
http://t.co/sd6s0yUlT3",9.528282,http://twitter.com/FrancescoTurtu1/status/456756610438668288,http://twitter.com/francescoturtu1
04/17/14,http://twitter.com/cd_fuller/status/456759378490556416,cd_fuller,"RT @FrancescoTurtu1: Risk of multiple primary malignancies following treatment of Hodgkin #lymphoma
http://t.co/sd6s0yUlT3",7.285775,http://twitter.com/cd_fuller/status/456759378490556416,http://twitter.com/cd_fuller
04/17/14,http://twitter.com/francescoturtu1/status/456760161089363968,francescoturtu1,"Oral arsenic trioxide based regimen as salvage treatment for relapsed or refractory mantle cell #lymphoma
http://t.co/xl22gLIhzl",7.0061674,http://twitter.com/FrancescoTurtu1/status/456760161089363968,http://twitter.com/francescoturtu1
04/17/14,http://twitter.com/citohans/status/456766567381217280,citohans,"RT @FrancescoTurtu1: Risk of multiple primary malignancies following treatment of Hodgkin #lymphoma
http://t.co/sd6s0yUlT3",7.285775,http://twitter.com/citohans/status/456766567381217280,http://twitter.com/citohans
04/17/14,http://twitter.com/shannonmagrane/status/456779138657816576,shannonmagrane,TODAY I will be performing live at the #cuREDparty to benefit the #Leukemia and #Lymphoma Society at the Westin... http://t.co/zQC4b2TV0o,12.068033,http://twitter.com/shannonmagrane/status/456779138657816576,http://twitter.com/shannonmagrane
04/17/14,http://twitter.com/healthytips357/status/456780668370837505,healthytips357,"How #Lymphoma, the most common #cancer affect between 20 and 35 #years of #age http://t.co/Ebt1meSkfo",7.63625,http://twitter.com/healthytips357/status/456780668370837505,http://twitter.com/healthytips357
04/17/14,http://twitter.com/dyingmatters/status/456786111361056768,dyingmatters,"• ""From the moment Mel was diagnosed we were surrounded by good people."" @melsdadian on parity in #EOLC: http://t.co/92tz4L3JCi #Lymphoma",11.276632,http://twitter.com/DyingMatters/status/456786111361056768,http://twitter.com/dyingmatters
04/17/14,http://twitter.com/caroleafisher/status/456786420162494464,caroleafisher,"RT @DyingMatters: • ""From the moment Mel was diagnosed we were surrounded by good people."" @melsdadian on parity in #EOLC: http://t.co/92tz…",7.1600046,http://twitter.com/CaroleAFisher/status/456786420162494464,http://twitter.com/caroleafisher
04/17/14,http://twitter.com/mokol95/status/456803061759873024,mokol95,RT @shannonmagrane: TODAY I will be performing live at the #cuREDparty to benefit the #Leukemia and #Lymphoma Society at the Westin... http…,7.1814847,http://twitter.com/Mokol95/status/456803061759873024,http://twitter.com/mokol95
04/17/14,http://twitter.com/frodofromaus/status/456808028478926848,frodofromaus,Is your #dog one of the #breeds that has a higher incidence of #lymphoma? http://t.co/JqjbwHCEeN Early detection and awareness is the key,8.484003,http://twitter.com/FrodofromAus/status/456808028478926848,http://twitter.com/frodofromaus
04/17/14,http://twitter.com/bandaidanimals/status/456808969583865856,bandaidanimals,RT @FrodofromAus: Is your #dog one of the #breeds that has a higher incidence of #lymphoma? http://t.co/JqjbwHCEeN Early detection and awar…,6.957922,http://twitter.com/BandAidAnimals/status/456808969583865856,http://twitter.com/bandaidanimals
04/17/14,http://twitter.com/sksanimals/status/456809986035699713,sksanimals,RT @FrodofromAus: Is your #dog one of the #breeds that has a higher incidence of #lymphoma? http://t.co/JqjbwHCEeN Early detection and awar…,6.957922,http://twitter.com/SKSAnimals/status/456809986035699713,http://twitter.com/sksanimals
04/17/14,http://twitter.com/natedahlpharmd/status/456810477029314560,natedahlpharmd,#lymphoma #hematology RT@ASCOPost: ‘Double-Hit’ Lymphomas a Challenge for the Oncologist http://t.co/pSYCEw0nm4 #lylsm,6.840617,http://twitter.com/NateDahlPharmD/status/456810477029314560,http://twitter.com/natedahlpharmd
04/17/14,http://twitter.com/llseasternpa/status/456826658733821953,llseasternpa,"RT @GTmag: Bid now and help us fight against #leukemia, #lymphoma, and other blood cancers http://t.co/4IZOkac0us @flyethiopian http://t.co…",7.1822715,http://twitter.com/LLSEasternPA/status/456826658733821953,http://twitter.com/llseasternpa
04/17/14,http://twitter.com/camozzi_joe/status/456828951281664000,camozzi_joe,"Linda Leparulo bikes to honor family members who've had #Leukemia, #Lymphoma and #Myeloma - Has raised over $21,000 - http://t.co/NvV2aslOSU",6.817059,http://twitter.com/camozzi_joe/status/456828951281664000,http://twitter.com/camozzi_joe
04/17/14,http://twitter.com/dsmeek36/status/456831063679971328,dsmeek36,would you date someone for #cancer?  let's end #Leukemia and #Lymphoma - they gots to go!... http://t.co/SUvPxHUzaL,10.55297,http://twitter.com/dsmeek36/status/456831063679971328,http://twitter.com/dsmeek36
04/17/14,http://twitter.com/mkay_c/status/456836690347175936,mkay_c,"I did R-Chop RT @LymphomaClub: #Lymphoma Club Women:  ""I have a question for young women that received R-CHOP or R-CVP chemotherapy",6.6494117,http://twitter.com/Mkay_C/status/456836690347175936,http://twitter.com/mkay_c
04/17/14,http://twitter.com/mikebarbaro_moy/status/456838373873688576,mikebarbarotpa,RT @shannonmagrane: TODAY I will be performing live at the #cuREDparty to benefit the #Leukemia and #Lymphoma Society at the Westin... http…,7.1814847,http://twitter.com/mikebarbaro_moy/status/456838373873688576,http://twitter.com/mikebarbarotpa
04/17/14,http://twitter.com/francescoturtu1/status/456838591151210496,francescoturtu1,"#Lymphoma #Cancer 
#Notchsignaling: switching an #oncogene to a #tumorsuppressor
http://t.co/YObv9LXaiT http://t.co/mos9rVw29S",7.467112,http://twitter.com/FrancescoTurtu1/status/456838591151210496,http://twitter.com/francescoturtu1
04/17/14,http://twitter.com/extremejohn/status/456841990441664512,extremejohn,RT @shannonmagrane: TODAY I will be performing live at the #cuREDparty to benefit the #Leukemia and #Lymphoma Society at the Westin... http…,10.471402,http://twitter.com/extremejohn/status/456841990441664512,http://twitter.com/extremejohn
04/17/14,http://twitter.com/pjb956/status/456856063468269568,pjb956,Hope for Sammy | Pet Expenses - http://t.co/Db7KBXM3xU: http://t.co/WO6roQGjZ5 Raising funds for #Sammy's #feline #lymphoma treatment.,8.485225,http://twitter.com/PJB956/status/456856063468269568,http://twitter.com/pjb956
04/17/14,http://twitter.com/kevngroup/status/456886450781310976,kevngroup,Help Betsy Beat Lymphoma !!. Support and retweet. http://t.co/tThuqKQoM5 … #bulldog #betsylives #cancer #lymphoma #teambetsy,7.2368646,http://twitter.com/KeVnGroup/status/456886450781310976,http://twitter.com/kevngroup
04/17/14,http://twitter.com/s_clark_123/status/456899675052732416,s_clark_123,RT @TriingForCancer: Provisional schedule made today! Only 25 days to go! #TriingForCancer #Lymphoma,7.3810244,http://twitter.com/s_clark_123/status/456899675052732416,http://twitter.com/s_clark_123
04/17/14,http://twitter.com/beyonkers/status/456900136874954752,beyonkers,People of BC Please help raise funds for #leukemia &amp; #lymphoma Win a tattoo in LLSC Raffle #support #findacure Pls RT http://t.co/CsWau4lsUY,10.302041,http://twitter.com/Beyonkers/status/456900136874954752,http://twitter.com/beyonkers
04/17/14,http://twitter.com/vshsandiego/status/456940126648532992,vshsandiego,This little Westie is happy to announce his #lymphoma is in complete remission http://t.co/S5n1PSLbMS,7.8516617,http://twitter.com/VSHSanDiego/status/456940126648532992,http://twitter.com/vshsandiego
04/17/14,http://twitter.com/leahharps/status/456943856596951040,leahharps,I hate #cancer.  Please help Tom fight this horrible disease of #lymphoma! https://t.co/m17dvTYwz0 #fundly,8.4401,http://twitter.com/LeahHarps/status/456943856596951040,http://twitter.com/leahharps
04/17/14,http://twitter.com/miss_trivalley/status/456944846897307648,miss_trivalley,RT @LeahHarps: I hate #cancer.  Please help Tom fight this horrible disease of #lymphoma! https://t.co/m17dvTYwz0 #fundly,7.336183,http://twitter.com/Miss_TriValley/status/456944846897307648,http://twitter.com/miss_trivalley
04/18/14,http://twitter.com/notchsignaling/status/456964908161052672,notchsignaling,"RT @FrancescoTurtu1: #Lymphoma
#Notchsignaling switching an #oncogene to a #tumorsuppressor
http://t.co/tDMstV9G7V http://t.co/FM1FMBY59D",7.1196556,http://twitter.com/NotchSignaling/status/456964908161052672,http://twitter.com/notchsignaling
04/18/14,http://twitter.com/irun4fun4me/status/456992178339057665,irun4fun4me,$10 to sponsor a mile for a loved one with cancer here's the link with info https://t.co/ldeR7KwVWT. #leukemia #lymphoma #charity #tnt,7.4969463,http://twitter.com/irun4fun4me/status/456992178339057665,http://twitter.com/irun4fun4me
04/18/14,http://twitter.com/lymphomahub/status/456995640443412480,lymphomahub,"B-cell #lymphoma, unclassifiable, with features intermediate between DLBCL  
and HL without mediastinal disease http://t.co/OhnouettWN",6.908067,http://twitter.com/lymphomahub/status/456995640443412480,http://twitter.com/lymphomahub
04/18/14,http://twitter.com/smarfreedom/status/457073566811312129,smarfreedom,#Pray for Wes fighting non-hodgkins #lymphoma. Show #love on facebook. https://t.co/7T5wCrN5e0 #GodsLoveChats #TeamJesus #Jesus #Prayer #God,7.892935,http://twitter.com/SMARFreedom/status/457073566811312129,http://twitter.com/smarfreedom
04/18/14,http://twitter.com/kennyv777/status/457073723330150400,kennyv777,RT @SMARFreedom: #Pray for Wes fighting non-hodgkins #lymphoma. Show #love on facebook. https://t.co/7T5wCrN5e0 #GodsLoveChats #TeamJesus #…,6.909171,http://twitter.com/kennyv777/status/457073723330150400,http://twitter.com/kennyv777
04/18/14,http://twitter.com/noirin0neill/status/457075225897611265,noirin0neill,BBC News - Independent MLA David McClarty dies after illness #lymphoma via  http://t.co/vq0gtH2sXy,8.125049,http://twitter.com/Noirin0Neill/status/457075225897611265,http://twitter.com/noirin0neill
04/18/14,http://twitter.com/curecancerucl/status/457081126658777088,curecancerucl,“@cancer_connect: What is Radioimmunotherapy (RIT) Treatment of NHL? http://t.co/AJgikdYIVo #lymphoma”,7.2112236,http://twitter.com/CureCancerUCL/status/457081126658777088,http://twitter.com/curecancerucl
04/18/14,http://twitter.com/curecancerucl/status/457081234599186432,curecancerucl,“@cancerhospitals: Dharamshila Hospital is one of the top #cancer hospitals of India for #advanced #Lymphoma cancer #treatment.....,7.0762753,http://twitter.com/CureCancerUCL/status/457081234599186432,http://twitter.com/curecancerucl
02/06/14,http://twitter.com/cancerhospitals/status/431306360349675520,curecancerucl,RT @cancerhospitals: Dharamshila Hospital is one of the top #cancer hospitals of India for #advanced #Lymphoma cancer #treatment.....http:/…,7.149759,http://twitter.com/CureCancerUCL/status/457081242769719296,http://twitter.com/curecancerucl
04/18/14,http://twitter.com/francescoturtu1/status/457116087394377728,francescoturtu1,"#Lymphoma A novel anti-CD19 monoclonal antibody (GBR 401) with high killing activity against B cell malignancies
http://t.co/kRqSKYIm8y",7.8226533,http://twitter.com/FrancescoTurtu1/status/457116087394377728,http://twitter.com/francescoturtu1
04/18/14,http://twitter.com/healthytips357/status/457143111018246144,healthytips357,"How #Lymphoma, the most common #cancer affect between 20 and 35 #years of #age http://t.co/Ebt1meSkfo",7.665871,http://twitter.com/healthytips357/status/457143111018246144,http://twitter.com/healthytips357
04/18/14,http://twitter.com/carolconologue/status/457147871792730112,carolconologue,"#leadership #hope #love #cure #leukemia #lymphoma Here is the link, thank you so much! http://t.co/2zPNXiktsV http://t.co/Kjfa9ExXTQ",7.534771,http://twitter.com/CarolConologue/status/457147871792730112,http://twitter.com/carolconologue
04/18/14,http://twitter.com/francescoturtu1/status/457166837776535552,francescoturtu1,"Dr. Oki, a junior faculty, from #MDAnderson #Lymphoma Dept, part of National Elite. Proudofyou
http://t.co/0uvmrE81hK http://t.co/BPqiYz5sf6",7.3506155,http://twitter.com/FrancescoTurtu1/status/457166837776535552,http://twitter.com/francescoturtu1
04/18/14,http://twitter.com/ddmleanne/status/457188180731506689,ddmleanne,Girl with Non-Hodgkin's #Lymphoma Plays Easter Bunny for Those in Need --&gt; http://t.co/Y5fetKqrP4,7.3557024,http://twitter.com/ddmleanne/status/457188180731506689,http://twitter.com/ddmleanne
04/18/14,http://twitter.com/beyonkers/status/457194826622967810,beyonkers,#vancity please help raise funds for #leukemia &amp; #lymphoma Win a tattoo in LLSC Raffle #support #findacure Pls RT http://t.co/CsWau4lsUY,10.264291,http://twitter.com/Beyonkers/status/457194826622967810,http://twitter.com/beyonkers
04/18/14,http://twitter.com/beyonkers/status/457195194958352384,beyonkers,#BURNABY Please help raise funds for #leukemia &amp; #lymphoma Win a #tattoo in LLSC Raffle #support #findacure Pls RT http://t.co/CsWau4lsUY,10.211276,http://twitter.com/Beyonkers/status/457195194958352384,http://twitter.com/beyonkers
04/18/14,http://twitter.com/beyonkers/status/457196180301029376,beyonkers,#BC please help raise funds for #leukemia &amp; #lymphoma Win a #tattoo in LLSC Raffle #support #findacure Pls RT http://t.co/CsWau4lsUY,10.960376,http://twitter.com/Beyonkers/status/457196180301029376,http://twitter.com/beyonkers
04/18/14,http://twitter.com/francescoturtu1/status/457196819596840960,francescoturtu1,"Simplification of risk stratification for splenic marginal zone #lymphoma: a point-based score for practical use
http://t.co/hVunoB9zjL",7.0712013,http://twitter.com/FrancescoTurtu1/status/457196819596840960,http://twitter.com/francescoturtu1
04/18/14,http://twitter.com/beyonkers/status/457196975612379136,beyonkers,@viawesome help raise funds for #leukemia &amp; #lymphoma Win a #tattoo in LLSC Raffle #support #findacure Pls RT http://t.co/CsWau4lsUY,10.251421,http://twitter.com/Beyonkers/status/457196975612379136,http://twitter.com/beyonkers
04/18/14,http://twitter.com/iamjillcook/status/457208714219769856,iamjillcook,"Whether you're in the #Pageant world or not, step up and help Tom fight #lymphoma!  http://t.co/7S2Z5T4fEP",12.523151,http://twitter.com/iamjillcook/status/457208714219769856,http://twitter.com/iamjillcook
04/18/14,http://twitter.com/angelamlaird/status/457208832239087616,angelamlaird,"RT @iamjillcook: Whether you're in the #Pageant world or not, step up and help Tom fight #lymphoma!  http://t.co/7S2Z5T4fEP",7.597208,http://twitter.com/AngelaMLaird/status/457208832239087616,http://twitter.com/angelamlaird
04/18/14,http://twitter.com/wordoftorres/status/457209666699657216,wordoftorres,"RT @iamjillcook: Whether you're in the #Pageant world or not, step up and help Tom fight #lymphoma!  http://t.co/7S2Z5T4fEP",7.597208,http://twitter.com/WordOfTorres/status/457209666699657216,http://twitter.com/wordoftorres
04/18/14,http://twitter.com/fundly/status/457221018319220736,fundly,"RT @iamjillcook: Whether you're in the #Pageant world or not, step up and help Tom fight #lymphoma!  http://t.co/7S2Z5T4fEP",10.811002,http://twitter.com/Fundly/status/457221018319220736,http://twitter.com/fundly
04/18/14,http://twitter.com/dccfund/status/457222861879390208,dccfund,Little Clara is fighting #lymphoma.  http://t.co/mb60tFXgRc  #fighter #cancersucks,8.023788,http://twitter.com/dccfund/status/457222861879390208,http://twitter.com/dccfund
04/18/14,http://twitter.com/lymphoma/status/457226028004302848,lymphoma,Free Ask the Doctor About Mantle Cell #Lymphoma program in Portland on 5/8. Register today: http://t.co/g8WWb4bEW4 http://t.co/nXSvmJpIJB,12.2649,http://twitter.com/lymphoma/status/457226028004302848,http://twitter.com/lymphoma
04/18/14,http://twitter.com/carealinetweet/status/457226523536535552,carealinetweet,RT @lymphoma: Free Ask the Doctor About Mantle Cell #Lymphoma program in Portland on 5/8. Register today: http://t.co/g8WWb4bEW4 http://t.c…,7.477904,http://twitter.com/CareAlineTweet/status/457226523536535552,http://twitter.com/carealinetweet
04/18/14,http://twitter.com/biancas7609/status/457241649400139776,biancas7609,RT @Beyonkers: #BC please help raise funds for #leukemia &amp; #lymphoma Win a #tattoo in LLSC Raffle #support #findacure Pls RT http://t.co/Cs…,6.8308177,http://twitter.com/biancas7609/status/457241649400139776,http://twitter.com/biancas7609
04/18/14,http://twitter.com/gp_ca_org/status/457242488692957184,gp_ca_org,"""When the cancer you beat comes back."" A very touching story. http://t.co/CPiKuLWFoR  #lymphoma #neuroblastoma",7.9928565,http://twitter.com/GP_ca_org/status/457242488692957184,http://twitter.com/gp_ca_org
04/18/14,http://twitter.com/cancermedmda/status/457281614976794624,cancermedmda,"RT @FrancescoTurtu1: #Lymphoma A novel anti-CD19 monoclonal antibody (GBR 401) with high killing activity against B cell malignancies
http:…",6.7381544,http://twitter.com/CancerMedMDA/status/457281614976794624,http://twitter.com/cancermedmda
04/19/14,http://twitter.com/protontherapyt/status/457310118171131904,protontherapyt,Proton Therapy for Hodgkin Lymphoma ! http://t.co/bc4FMKk3Dj http://t.co/9J9z1INgUd #ProtonTherapy #lymphoma,7.511451,http://twitter.com/ProtonTherapyT/status/457310118171131904,http://twitter.com/protontherapyt
04/19/14,http://twitter.com/sjogrensforum/status/457314798011564032,sjogrensforum,RT @lymphoma: Free Ask the Doctor About Mantle Cell #Lymphoma program in Portland on 5/8. Register today: http://t.co/g8WWb4bEW4 http://t.c…,7.477904,http://twitter.com/SjogrensForum/status/457314798011564032,http://twitter.com/sjogrensforum
04/19/14,http://twitter.com/organiclivefood/status/457337893510729729,organiclivefood,"#Cancer is becoming a multi-B$ business,so isnt preventing bad 4business?Tropical skin treatment r linked2 #lymphoma http://t.co/S9e0Jy5mjM",12.595697,http://twitter.com/OrganicLiveFood/status/457337893510729729,http://twitter.com/organiclivefood
04/19/14,http://twitter.com/greenvideos/status/457337939572559872,greenvideos,"RT @OrganicLiveFood: #Cancer is becoming a multi-B$ business,so isnt preventing bad 4business?Tropical skin treatment r linked2 #lymphoma h…",6.668473,http://twitter.com/greenvideos/status/457337939572559872,http://twitter.com/greenvideos
04/19/14,http://twitter.com/sabanabuey/status/457337998498361344,sabanabuey,"RT @OrganicLiveFood: #Cancer is becoming a multi-B$ business,so isnt preventing bad 4business?Tropical skin treatment r linked2 #lymphoma h…",6.668473,http://twitter.com/sabanabuey/status/457337998498361344,http://twitter.com/sabanabuey
04/19/14,http://twitter.com/theheatherblack/status/457338817158991872,theheatherblack,"RT @OrganicLiveFood: #Cancer is becoming a multi-B$ business,so isnt preventing bad 4business?Tropical skin treatment r linked2 #lymphoma h…",6.668473,http://twitter.com/theheatherblack/status/457338817158991872,http://twitter.com/theheatherblack
04/19/14,http://twitter.com/kenwayne/status/457344703139033088,kenwayne,I'm honored to MC #leukemia fund raiser for kids like CJ who is fighting for his life. #LLS #lymphoma http://t.co/hkC6qmX56I,12.945187,http://twitter.com/KenWayne/status/457344703139033088,http://twitter.com/kenwayne
04/19/14,http://twitter.com/baseballtom36/status/457345132140851200,baseballtom36,RT @KenWayne: I'm honored to MC #leukemia fund raiser for kids like CJ who is fighting for his life. #LLS #lymphoma http://t.co/hkC6qmX56I,7.185966,http://twitter.com/BaseballTom36/status/457345132140851200,http://twitter.com/baseballtom36
04/19/14,http://twitter.com/ktvu/status/457351985885220865,ktvu,RT @KenWayne: I'm honored to MC #leukemia fund raiser for kids like CJ who is fighting for his life. #LLS #lymphoma http://t.co/hkC6qmX56I,10.786896,http://twitter.com/KTVU/status/457351985885220865,http://twitter.com/ktvu
04/19/14,http://twitter.com/dubanimal/status/457352739270311937,dubanimal,RT @KenWayne: I'm honored to MC #leukemia fund raiser for kids like CJ who is fighting for his life. #LLS #lymphoma http://t.co/hkC6qmX56I,7.185966,http://twitter.com/dubanimal/status/457352739270311937,http://twitter.com/dubanimal
04/19/14,http://twitter.com/micki4556/status/457354876167520257,micki4556,RT @KenWayne: I'm honored to MC #leukemia fund raiser for kids like CJ who is fighting for his life. #LLS #lymphoma http://t.co/hkC6qmX56I,7.185966,http://twitter.com/Micki4556/status/457354876167520257,http://twitter.com/micki4556
04/19/14,http://twitter.com/cmv_asl/status/457359180752371712,cmv_asl,RT @KenWayne: I'm honored to MC #leukemia fund raiser for kids like CJ who is fighting for his life. #LLS #lymphoma http://t.co/hkC6qmX56I,7.185966,http://twitter.com/cmv_asl/status/457359180752371712,http://twitter.com/cmv_asl
04/19/14,http://twitter.com/seanoquin/status/457359940823171072,seanoquin,RT @KenWayne: I'm honored to MC #leukemia fund raiser for kids like CJ who is fighting for his life. #LLS #lymphoma http://t.co/hkC6qmX56I,7.185966,http://twitter.com/SeanOQuin/status/457359940823171072,http://twitter.com/seanoquin
04/19/14,http://twitter.com/lovemylife4liz/status/457386921610588161,lovemylife4liz,"Why #lovemylife? Because my #sister fought #Hodgkin's #Lymphoma for 10 years and through it all, Love My Life was her motto.",7.2418604,http://twitter.com/lovemylife4liz/status/457386921610588161,http://twitter.com/lovemylife4liz
04/19/14,http://twitter.com/noshrr/status/457438475793743873,noshrr,I Highly Recommend the Cure to Cancer Conference in San Diego http://t.co/C6CEu191ku online link also available on the website #Lymphoma,9.194135,http://twitter.com/NoshRR/status/457438475793743873,http://twitter.com/noshrr
04/19/14,http://twitter.com/tullikarastogi/status/457445771923574784,tullikarastogi,RT @NoshRR: I Highly Recommend the Cure to Cancer Conference in San Diego http://t.co/C6CEu191ku online link also available on the website …,7.336183,http://twitter.com/tullikarastogi/status/457445771923574784,http://twitter.com/tullikarastogi
04/19/14,http://twitter.com/lymphomahub/status/457449827849490432,lymphomahub,Concomitant lymphocyte-rich classical Hodgkin's #lymphoma and Warthin's tumor http://t.co/5BLdQBFvYE,6.7264285,http://twitter.com/lymphomahub/status/457449827849490432,http://twitter.com/lymphomahub
04/19/14,http://twitter.com/healthytips357/status/457505590818787328,healthytips357,"How #Lymphoma, the most common #cancer affect between 20 and 35 #years of #age http://t.co/Ebt1meSkfo",7.675084,http://twitter.com/healthytips357/status/457505590818787328,http://twitter.com/healthytips357
04/19/14,http://twitter.com/fightcanceryes/status/457516936252096513,fightcanceryes,8 months later #recovery #hairloss #hairisgrowing #Hodgkins #lymphoma #hodgkinslymphoma #cancer #chemoproblem... http://t.co/FjaJ0Y626W,6.909171,http://twitter.com/FightCancerYes/status/457516936252096513,http://twitter.com/fightcanceryes
04/19/14,http://twitter.com/wvcancer/status/457546801265246208,wvcancer,Let Dr. Sharman teach you about one of the most complicated types of cancer: lymphoma. http://t.co/BF9m7Bnbqh #lymphoma #cancer,7.599025,http://twitter.com/WVCancer/status/457546801265246208,http://twitter.com/wvcancer
04/19/14,http://twitter.com/pjb956/status/457558166243266560,pjb956,Hope for Sammy | Pet Expenses - http://t.co/Db7KBXM3xU: http://t.co/WO6roQGjZ5 Seeking donations for #Sammy's feline #lymphoma care.,8.485186,http://twitter.com/PJB956/status/457558166243266560,http://twitter.com/pjb956
04/19/14,http://twitter.com/natedahlpharmd/status/457570824774356992,natedahlpharmd,#lymphoma #hematology RT@ASCOPost: ‘Double-Hit’ Lymphomas a Challenge for the Oncologist http://t.co/pSYCEw0nm4 #lylsm,6.8450985,http://twitter.com/NateDahlPharmD/status/457570824774356992,http://twitter.com/natedahlpharmd
04/19/14,http://twitter.com/fightcanceryes/status/457575435480858624,fightcanceryes,Breakfast #chemo #chemoproblems #drugs #scripts #yum #lymphoma #hodgkins #cancer. View at http://t.co/TaBA4KIqte,7.086854,http://twitter.com/FightCancerYes/status/457575435480858624,http://twitter.com/fightcanceryes
04/19/14,http://twitter.com/fightcanceryes/status/457624533986738176,fightcanceryes,At http://t.co/oIAYI3Yxw1 -- When I lay in bed and heal from this crazy #lymphoma journey. I always look at my mirror from this perspec...,7.135557,http://twitter.com/FightCancerYes/status/457624533986738176,http://twitter.com/fightcanceryes
04/19/14,http://twitter.com/heidihalltn/status/457628592717848578,heidihalltn,"#Vanderbilt frat @AEPi seeks blood match for member's twin, who has #lymphoma. http://t.co/a07Z40YabB via @tennessean",7.2582316,http://twitter.com/HeidiHallTN/status/457628592717848578,http://twitter.com/heidihalltn
04/19/14,http://twitter.com/tennessean/status/457634765508980736,tennessean,. @VUGreek fraternity brothers stage tissue collection Tuesday. Hope the find match for member with #lymphoma. @AEPi http://t.co/q6fBAk0pVF,13.062714,http://twitter.com/Tennessean/status/457634765508980736,http://twitter.com/tennessean
04/19/14,http://twitter.com/672erika/status/457641395843788800,672erika,RT @Tennessean: . @VUGreek fraternity brothers stage tissue collection Tuesday. Hope the find match for member with #lymphoma. @AEPi http:/…,7.0503025,http://twitter.com/672Erika/status/457641395843788800,http://twitter.com/672erika
04/20/14,http://twitter.com/ajray1116/status/457670538207318016,ajray1116,"Please help us help my dad continue the fight against #lymphoma, #mds, #GVH @livestrong. His story is here:
http://t.co/fLOaJkGea6",7.310218,http://twitter.com/ajray1116/status/457670538207318016,http://twitter.com/ajray1116
04/20/14,http://twitter.com/ajray1116/status/457671040265486336,ajray1116,"Please help us help my dad continue the fight against #lymphoma, #mds, #GVH @ChiveCharities. His story is here:
http://t.co/fLOaJkGea6",7.1967196,http://twitter.com/ajray1116/status/457671040265486336,http://twitter.com/ajray1116
04/20/14,http://twitter.com/ajray1116/status/457671208591294464,ajray1116,"Please help us help my dad continue the fight against #lymphoma, #mds, #GVH @LymphomaSupport. His story is here:
http://t.co/fLOaJkGea6",7.141125,http://twitter.com/ajray1116/status/457671208591294464,http://twitter.com/ajray1116
04/20/14,http://twitter.com/ajray1116/status/457671301029560320,ajray1116,"Please help us help my dad continue the fight against #lymphoma, #mds, #GVH @NonHodgkinLym. His story is here:
http://t.co/fLOaJkGea6",7.1408987,http://twitter.com/ajray1116/status/457671301029560320,http://twitter.com/ajray1116
04/20/14,http://twitter.com/ajray1116/status/457671422546935808,ajray1116,"Please help us help my dad continue the fight against #lymphoma, #mds, #GVH @UnivNebPress. His story is here:
http://t.co/fLOaJkGea6",7.1979704,http://twitter.com/ajray1116/status/457671422546935808,http://twitter.com/ajray1116
04/20/14,http://twitter.com/ajray1116/status/457671785480069120,ajray1116,"Please help us help my dad continue the fight against #lymphoma, #mds, #GVH @SU2C. His story is here:
http://t.co/fLOaJkGea6",7.311577,http://twitter.com/ajray1116/status/457671785480069120,http://twitter.com/ajray1116
